time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.3256;10.5802;
49.5000;0.3280;10.5849;
49.8000;0.3264;10.5755;
50.1000;0.3297;10.5873;
50.4000;0.3256;10.5755;
50.7000;0.3297;10.5825;
51.0000;0.3297;10.5849;
51.3000;0.3248;10.5755;
51.6000;0.3264;10.5920;
51.9000;0.3256;10.5896;
52.2000;0.3280;10.5944;
52.5000;0.3297;10.6085;
52.8000;0.3289;10.5944;
53.1000;0.3264;10.5920;
53.4000;0.3289;10.6014;
53.7000;0.3321;10.6109;
54.0000;0.3305;10.5967;
54.3000;0.3305;10.6014;
54.6000;0.3280;10.5944;
54.9000;0.3280;10.5967;
55.2000;0.3297;10.5991;
55.5000;0.3264;10.5825;
55.8000;0.3264;10.5755;
56.1000;0.3280;10.5684;
56.4000;0.3289;10.5778;
56.7000;0.3427;10.6250;
57.0000;0.3289;10.5873;
57.3000;0.3256;10.5684;
57.6000;0.3289;10.5731;
57.9000;0.3289;10.5731;
58.2000;0.3272;10.5778;
58.5000;0.3280;10.5825;
58.8000;0.3337;10.6014;
59.1000;0.3289;10.5873;
59.4000;0.3313;10.5944;
59.7000;0.3297;10.5825;
60.0000;0.3280;10.5778;
60.3000;0.3280;10.5778;
60.6000;0.3289;10.5849;
60.9000;0.3207;10.5637;
61.2000;0.3297;10.5802;
61.5000;0.3297;10.5802;
61.8000;0.3280;10.5731;
62.1000;0.3313;10.5825;
62.4000;0.3280;10.5731;
62.7000;0.3305;10.5778;
63.0000;0.3240;10.5637;
63.3000;0.3289;10.5825;
63.6000;0.3280;10.5849;
63.9000;0.3289;10.5920;
64.2000;0.3337;10.6062;
64.5000;0.3232;10.5778;
64.8000;0.3280;10.5873;
65.1000;0.3305;10.5873;
65.4000;0.3297;10.5944;
65.7000;0.3297;10.5920;
66.0000;0.3272;10.5825;
66.3000;0.3297;10.5849;
66.6000;0.3321;10.6014;
66.9000;0.3280;10.6062;
67.2000;0.3313;10.6203;
67.5000;0.3280;10.6156;
67.8000;0.3305;10.6274;
68.1000;0.3280;10.6250;
68.4000;0.3256;10.6085;
68.7000;0.3289;10.6156;
69.0000;0.3272;10.6085;
69.3000;0.3313;10.6132;
69.6000;0.3289;10.6038;
69.9000;0.3305;10.6038;
70.2000;0.3272;10.6062;
70.5000;0.3297;10.6062;
70.8000;0.3289;10.5967;
71.1000;0.3272;10.5896;
71.4000;0.3297;10.5849;
71.7000;0.3305;10.5849;
72.0000;0.3272;10.5873;
72.3000;0.3313;10.5896;
72.6000;0.3289;10.5849;
72.9000;0.3289;10.5825;
73.2000;0.3297;10.5778;
73.5000;0.3297;10.5707;
73.8000;0.3256;10.5684;
74.1000;0.3313;10.5755;
74.4000;0.3297;10.5684;
74.7000;0.3329;10.5731;
75.0000;0.3305;10.5637;
75.3000;0.3272;10.5471;
75.6000;0.3321;10.5566;
75.9000;0.3297;10.5542;
76.2000;0.3289;10.5637;
76.5000;0.3289;10.5707;
76.8000;0.3321;10.5731;
77.1000;0.3280;10.5755;
77.4000;0.3289;10.5825;
77.7000;0.3337;10.5896;
78.0000;0.3305;10.5755;
78.3000;0.3337;10.5873;
78.6000;0.3272;10.5873;
78.9000;0.3297;10.5896;
79.2000;0.3313;10.5920;
79.5000;0.3280;10.5802;
79.8000;0.3223;10.5637;
80.1000;0.3297;10.5707;
80.4000;0.3305;10.5731;
80.7000;0.3232;10.5542;
81.0000;0.3305;10.5873;
81.3000;0.3362;10.6014;
81.6000;0.3305;10.5896;
81.9000;0.3280;10.5920;
82.2000;0.3289;10.5991;
82.5000;0.3321;10.6014;
82.8000;0.3329;10.6132;
83.1000;0.3305;10.5991;
83.4000;0.3386;10.6156;
83.7000;0.3321;10.5991;
84.0000;0.3329;10.5944;
84.3000;0.3321;10.5944;
84.6000;0.3313;10.5896;
84.9000;0.3321;10.5920;
85.2000;0.3297;10.5896;
85.5000;0.3313;10.5873;
85.8000;0.3321;10.5967;
86.1000;0.3305;10.5944;
86.4000;0.3394;10.6109;
86.7000;0.3313;10.5944;
87.0000;0.3329;10.5967;
87.3000;0.3280;10.5873;
87.6000;0.3272;10.5684;
87.9000;0.3313;10.5755;
88.2000;0.3297;10.5825;
88.5000;0.3305;10.5920;
88.8000;0.3280;10.5825;
89.1000;0.3321;10.5849;
89.4000;0.3305;10.5825;
89.7000;0.3313;10.5778;
90.0000;0.3313;10.5731;
90.3000;0.3313;10.5802;
90.6000;0.3313;10.5825;
90.9000;0.3305;10.5825;
91.2000;0.3329;10.5825;
91.5000;0.3280;10.5684;
91.8000;0.3313;10.5731;
92.1000;0.3337;10.5755;
92.4000;0.3346;10.5802;
92.7000;0.3256;10.5637;
93.0000;0.3329;10.5802;
93.3000;0.3386;10.5896;
93.6000;0.3305;10.5755;
93.9000;0.3313;10.5825;
94.2000;0.3329;10.5896;
94.5000;0.3264;10.5731;
94.8000;0.3313;10.5849;
95.1000;0.3297;10.5802;
95.4000;0.3191;10.5519;
95.7000;0.3313;10.5778;
96.0000;0.3321;10.5802;
96.3000;0.3183;10.5471;
96.6000;0.3297;10.5731;
96.9000;0.3289;10.5731;
97.2000;0.3305;10.5778;
97.5000;0.3297;10.5825;
97.8000;0.3321;10.5849;
98.1000;0.3305;10.5896;
98.4000;0.3329;10.5825;
98.7000;0.3321;10.5778;
99.0000;0.3321;10.5802;
99.3000;0.3313;10.5778;
99.6000;0.3297;10.5755;
99.9000;0.3354;10.5873;
100.2000;0.3297;10.5731;
100.5000;0.3354;10.5849;
100.8000;0.3289;10.5707;
101.1000;0.3297;10.5731;
101.4000;0.3329;10.5707;
101.7000;0.3264;10.5542;
102.0000;0.3297;10.5613;
102.3000;0.3329;10.5660;
102.6000;0.3346;10.5731;
102.9000;0.3354;10.5802;
103.2000;0.3337;10.5920;
103.5000;0.3280;10.5802;
103.8000;0.3297;10.5802;
104.1000;0.3394;10.6109;
104.4000;0.3305;10.5944;
104.7000;0.3362;10.6203;
105.0000;0.3313;10.6038;
105.3000;0.3362;10.6156;
105.6000;0.3280;10.5896;
105.9000;0.3321;10.6038;
106.2000;0.3305;10.6109;
106.5000;0.3305;10.6203;
106.8000;0.3321;10.6062;
107.1000;0.3305;10.6014;
107.4000;0.3321;10.6014;
107.7000;0.3321;10.6014;
108.0000;0.3305;10.6085;
108.3000;0.3321;10.6085;
108.6000;0.3337;10.6132;
108.9000;0.3337;10.6156;
109.2000;0.3313;10.6038;
109.5000;0.3337;10.6132;
109.8000;0.3321;10.6085;
110.1000;0.3321;10.6156;
110.4000;0.3321;10.6203;
110.7000;0.3297;10.6203;
111.0000;0.3321;10.6250;
111.3000;0.3329;10.6274;
111.6000;0.3313;10.6203;
111.9000;0.3403;10.6392;
112.2000;0.3313;10.6156;
112.5000;0.3329;10.6156;
112.8000;0.3321;10.6156;
113.1000;0.3313;10.6085;
113.4000;0.3305;10.6062;
113.7000;0.3313;10.6038;
114.0000;0.3329;10.6038;
114.3000;0.3305;10.5967;
114.6000;0.3313;10.6038;
114.9000;0.3329;10.6085;
115.2000;0.3329;10.6062;
115.5000;0.3337;10.6109;
115.8000;0.3313;10.5991;
116.1000;0.3313;10.5944;
116.4000;0.3297;10.5849;
116.7000;0.3321;10.5849;
117.0000;0.3305;10.5825;
117.3000;0.3321;10.5896;
117.6000;0.3313;10.5755;
117.9000;0.3321;10.5825;
118.2000;0.3313;10.5825;
118.5000;0.3256;10.5684;
118.8000;0.3305;10.5778;
119.1000;0.3313;10.5802;
119.4000;0.3321;10.5802;
119.7000;0.3370;10.5944;
120.0000;0.3451;10.6132;
120.3000;0.3337;10.5825;
120.6000;0.3321;10.5825;
120.9000;0.3337;10.5825;
121.2000;0.3321;10.5755;
121.5000;0.3337;10.5778;
121.8000;0.3337;10.5755;
122.1000;0.3313;10.5613;
122.4000;0.3313;10.5660;
122.7000;0.3346;10.5778;
123.0000;0.3329;10.5731;
123.3000;0.3313;10.5660;
123.6000;0.3305;10.5755;
123.9000;0.3321;10.5873;
124.2000;0.3313;10.5920;
124.5000;0.3329;10.5967;
124.8000;0.3297;10.5920;
125.1000;0.3337;10.6014;
125.4000;0.3321;10.6062;
125.7000;0.3313;10.5991;
126.0000;0.3321;10.5991;
126.3000;0.3329;10.6038;
126.6000;0.3321;10.6062;
126.9000;0.3305;10.5896;
127.2000;0.3305;10.5825;
127.5000;0.3313;10.5849;
127.8000;0.3313;10.5778;
128.1000;0.3289;10.5684;
128.4000;0.3305;10.5707;
128.7000;0.3305;10.5778;
129.0000;0.3313;10.5802;
129.3000;0.3329;10.5825;
129.6000;0.3313;10.5755;
129.9000;0.3313;10.5825;
130.2000;0.3329;10.5825;
130.5000;0.3321;10.5778;
130.8000;0.3321;10.5849;
131.1000;0.3297;10.5825;
131.4000;0.3346;10.5944;
131.7000;0.3313;10.5849;
132.0000;0.3297;10.5802;
132.3000;0.3297;10.5802;
132.6000;0.3337;10.5755;
132.9000;0.3313;10.5755;
133.2000;0.3313;10.5684;
133.5000;0.3313;10.5660;
133.8000;0.3354;10.5778;
134.1000;0.3346;10.5778;
134.4000;0.3321;10.5731;
134.7000;0.3346;10.5802;
135.0000;0.3305;10.5825;
135.3000;0.3329;10.5920;
135.6000;0.3321;10.5896;
135.9000;0.3337;10.5991;
136.2000;0.3313;10.5896;
136.5000;0.3346;10.5944;
136.8000;0.3297;10.5896;
137.1000;0.3313;10.5873;
137.4000;0.3289;10.5825;
137.7000;0.3337;10.5896;
138.0000;0.3313;10.5825;
138.3000;0.3321;10.5849;
138.6000;0.3313;10.5920;
138.9000;0.3305;10.5967;
139.2000;0.3321;10.6038;
139.5000;0.3321;10.6109;
139.8000;0.3346;10.6156;
140.1000;0.3329;10.6109;
140.4000;0.3370;10.6180;
140.7000;0.3321;10.6014;
141.0000;0.3321;10.5991;
141.3000;0.3321;10.5991;
141.6000;0.3321;10.5967;
141.9000;0.3313;10.5991;
142.2000;0.3289;10.5873;
142.5000;0.3305;10.5896;
142.8000;0.3264;10.5849;
143.1000;0.3321;10.5967;
143.4000;0.3297;10.5896;
143.7000;0.3321;10.5967;
144.0000;0.3337;10.5944;
144.3000;0.3321;10.5896;
144.6000;0.3321;10.5849;
144.9000;0.3329;10.5802;
145.2000;0.3346;10.5849;
145.5000;0.3337;10.5944;
145.8000;0.3313;10.6038;
146.1000;0.3289;10.5920;
146.4000;0.3321;10.5944;
146.7000;0.3337;10.5896;
147.0000;0.3280;10.5849;
147.3000;0.3313;10.5778;
147.6000;0.3313;10.5731;
147.9000;0.3321;10.5707;
148.2000;0.3329;10.5825;
148.5000;0.3321;10.5802;
148.8000;0.3337;10.5849;
149.1000;0.3321;10.5825;
149.4000;0.3329;10.5849;
149.7000;0.3337;10.5873;
150.0000;0.3411;10.6156;
150.3000;0.3313;10.5920;
150.6000;0.3337;10.5991;
150.9000;0.3329;10.5991;
151.2000;0.3305;10.6038;
151.5000;0.3321;10.6038;
151.8000;0.3329;10.6038;
152.1000;0.3313;10.5991;
152.4000;0.3313;10.5849;
152.7000;0.3305;10.5825;
153.0000;0.3313;10.5849;
153.3000;0.3337;10.5896;
153.6000;0.3321;10.5896;
153.9000;0.3313;10.5944;
154.2000;0.3321;10.5944;
154.5000;0.3297;10.5849;
154.8000;0.3264;10.5660;
155.1000;0.3321;10.5873;
155.4000;0.3248;10.5684;
155.7000;0.3329;10.5849;
156.0000;0.3354;10.5920;
156.3000;0.3305;10.5731;
156.6000;0.3386;10.5944;
156.9000;0.3362;10.5849;
157.2000;0.3248;10.5448;
157.5000;0.3337;10.5684;
157.8000;0.3305;10.5566;
158.1000;0.3305;10.5660;
158.4000;0.3337;10.5896;
158.7000;0.3321;10.5873;
159.0000;0.3248;10.5825;
159.3000;0.3321;10.5967;
159.6000;0.3468;10.6321;
159.9000;0.3297;10.5873;
160.2000;0.3297;10.5825;
160.5000;0.3329;10.5778;
160.8000;0.3297;10.5755;
161.1000;0.3321;10.5849;
161.4000;0.3272;10.5660;
161.7000;0.3354;10.5873;
162.0000;0.3378;10.5967;
162.3000;0.3321;10.5802;
162.6000;0.3313;10.5778;
162.9000;0.3313;10.5778;
163.2000;0.3313;10.5755;
163.5000;0.3313;10.5873;
163.8000;0.3305;10.5873;
164.1000;0.3313;10.5920;
164.4000;0.3321;10.5920;
164.7000;0.3329;10.5920;
165.0000;0.3329;10.5778;
165.3000;0.3313;10.5778;
165.6000;0.3313;10.5731;
165.9000;0.3337;10.5755;
166.2000;0.3378;10.5920;
166.5000;0.3321;10.5755;
166.8000;0.3313;10.5755;
167.1000;0.3313;10.5849;
167.4000;0.3321;10.5920;
167.7000;0.3313;10.5802;
168.0000;0.3321;10.5778;
168.3000;0.3321;10.5778;
168.6000;0.3321;10.5825;
168.9000;0.3305;10.5802;
169.2000;0.3305;10.5778;
169.5000;0.3321;10.5707;
169.8000;0.3297;10.5660;
170.1000;0.3305;10.5684;
170.4000;0.3321;10.5684;
170.7000;0.3305;10.5660;
171.0000;0.3321;10.5637;
171.3000;0.3313;10.5495;
171.6000;0.3313;10.5495;
171.9000;0.3354;10.5589;
172.2000;0.3297;10.5448;
172.5000;0.3280;10.5495;
172.8000;0.3256;10.5589;
173.1000;0.3305;10.5660;
173.4000;0.3297;10.5660;
173.7000;0.3321;10.5684;
174.0000;0.3223;10.5400;
174.3000;0.3313;10.5566;
174.6000;0.3256;10.5400;
174.9000;0.3305;10.5566;
175.2000;0.3321;10.5637;
175.5000;0.3297;10.5660;
175.8000;0.3321;10.5660;
176.1000;0.3337;10.5825;
176.4000;0.3321;10.5825;
176.7000;0.3329;10.5849;
177.0000;0.3337;10.5825;
177.3000;0.3386;10.5991;
177.6000;0.3321;10.5873;
177.9000;0.3321;10.5802;
178.2000;0.3289;10.5707;
178.5000;0.3321;10.5778;
178.8000;0.3321;10.5944;
179.1000;0.3313;10.5991;
179.4000;0.3280;10.5849;
179.7000;0.3321;10.5991;
180.0000;0.3321;10.5967;
180.3000;0.3321;10.5967;
180.6000;0.3305;10.5967;
180.9000;0.3329;10.5944;
181.2000;0.3321;10.5920;
181.5000;0.3321;10.5873;
181.8000;0.3321;10.5825;
182.1000;0.3321;10.5707;
182.4000;0.3313;10.5684;
182.7000;0.3321;10.5755;
183.0000;0.3321;10.5755;
183.3000;0.3337;10.5778;
183.6000;0.3378;10.5896;
183.9000;0.3346;10.5849;
184.2000;0.3354;10.5967;
184.5000;0.3321;10.5991;
184.8000;0.3321;10.5896;
185.1000;0.3321;10.5873;
185.4000;0.3337;10.5920;
185.7000;0.3313;10.5896;
186.0000;0.3280;10.5731;
186.3000;0.3386;10.5967;
186.6000;0.3346;10.5920;
186.9000;0.3329;10.5849;
187.2000;0.3305;10.5778;
187.5000;0.3329;10.5849;
187.8000;0.3313;10.5778;
188.1000;0.3321;10.5755;
188.4000;0.3248;10.5566;
188.7000;0.3313;10.5731;
189.0000;0.3329;10.5778;
189.3000;0.3313;10.5731;
189.6000;0.3272;10.5684;
189.9000;0.3305;10.5802;
190.2000;0.3321;10.5849;
190.5000;0.3329;10.5896;
190.8000;0.3329;10.5873;
191.1000;0.3346;10.5802;
191.4000;0.3313;10.5731;
191.7000;0.3313;10.5755;
192.0000;0.3313;10.5660;
192.3000;0.3346;10.5755;
192.6000;0.3305;10.5778;
192.9000;0.3329;10.5802;
193.2000;0.3305;10.5707;
193.5000;0.3305;10.5731;
193.8000;0.3313;10.5896;
194.1000;0.3443;10.6156;
194.4000;0.3329;10.5802;
194.7000;0.3354;10.5802;
195.0000;0.3329;10.5802;
195.3000;0.3321;10.5802;
195.6000;0.3337;10.5778;
195.9000;0.3264;10.5637;
196.2000;0.3321;10.5802;
196.5000;0.3305;10.5802;
196.8000;0.3264;10.5755;
197.1000;0.3346;10.5873;
197.4000;0.3346;10.5967;
197.7000;0.3289;10.5873;
198.0000;0.3370;10.6085;
198.3000;0.3321;10.5896;
198.6000;0.3289;10.5731;
198.9000;0.3305;10.5707;
199.2000;0.3313;10.5707;
199.5000;0.3297;10.5660;
199.8000;0.3313;10.5684;
200.1000;0.3313;10.5613;
200.4000;0.3329;10.5660;
200.7000;0.3313;10.5566;
201.0000;0.3329;10.5613;
201.3000;0.3313;10.5613;
201.6000;0.3321;10.5637;
201.9000;0.3329;10.5684;
202.2000;0.3313;10.5566;
202.5000;0.3329;10.5637;
202.8000;0.3297;10.5589;
203.1000;0.3313;10.5637;
203.4000;0.3289;10.5613;
203.7000;0.3305;10.5637;
204.0000;0.3289;10.5542;
204.3000;0.3313;10.5613;
204.6000;0.3297;10.5542;
204.9000;0.3329;10.5660;
205.2000;0.3313;10.5613;
205.5000;0.3256;10.5471;
205.8000;0.3329;10.5660;
206.1000;0.3289;10.5613;
206.4000;0.3346;10.5802;
206.7000;0.3321;10.5849;
207.0000;0.3313;10.5778;
207.3000;0.3329;10.5778;
207.6000;0.3297;10.5660;
207.9000;0.3305;10.5660;
208.2000;0.3272;10.5589;
208.5000;0.3346;10.5684;
208.8000;0.3280;10.5424;
209.1000;0.3321;10.5613;
209.4000;0.3313;10.5542;
209.7000;0.3321;10.5637;
210.0000;0.3305;10.5684;
210.3000;0.3232;10.5519;
210.6000;0.3321;10.5731;
210.9000;0.3289;10.5684;
211.2000;0.3305;10.5660;
211.5000;0.3297;10.5613;
211.8000;0.3297;10.5637;
212.1000;0.3280;10.5684;
212.4000;0.3264;10.5684;
212.7000;0.3337;10.5825;
213.0000;0.3386;10.5896;
213.3000;0.3427;10.5991;
213.6000;0.3329;10.5637;
213.9000;0.3337;10.5684;
214.2000;0.3329;10.5660;
214.5000;0.3321;10.5613;
214.8000;0.3313;10.5637;
215.1000;0.3297;10.5660;
215.4000;0.3329;10.5778;
215.7000;0.3329;10.5755;
216.0000;0.3346;10.5896;
216.3000;0.3313;10.5778;
216.6000;0.3329;10.5920;
216.9000;0.3321;10.6014;
217.2000;0.3280;10.5944;
217.5000;0.3329;10.6014;
217.8000;0.3232;10.5825;
218.1000;0.3337;10.6156;
218.4000;0.3305;10.5944;
218.7000;0.3313;10.6014;
219.0000;0.3329;10.6014;
219.3000;0.3313;10.6014;
219.6000;0.3321;10.6014;
219.9000;0.3256;10.5802;
220.2000;0.3329;10.5991;
220.5000;0.3289;10.5944;
220.8000;0.3321;10.5944;
221.1000;0.3313;10.5920;
221.4000;0.3297;10.5896;
221.7000;0.3321;10.5967;
222.0000;0.3313;10.5920;
222.3000;0.3305;10.5778;
222.6000;0.3313;10.5802;
222.9000;0.3346;10.5873;
223.2000;0.3329;10.5896;
223.5000;0.3321;10.5873;
223.8000;0.3215;10.5684;
224.1000;0.3313;10.5849;
224.4000;0.3346;10.5920;
224.7000;0.3337;10.5920;
225.0000;0.3321;10.5825;
225.3000;0.3313;10.5802;
225.6000;0.3329;10.5802;
225.9000;0.3346;10.5778;
226.2000;0.3321;10.5802;
226.5000;0.3321;10.5825;
226.8000;0.3313;10.5825;
227.1000;0.3297;10.5802;
227.4000;0.3321;10.5849;
227.7000;0.3329;10.5849;
228.0000;0.3321;10.5849;
228.3000;0.3337;10.5873;
228.6000;0.3337;10.5873;
228.9000;0.3313;10.5849;
229.2000;0.3313;10.5944;
229.5000;0.3329;10.5896;
229.8000;0.3321;10.5896;
230.1000;0.3272;10.5849;
230.4000;0.3321;10.5944;
230.7000;0.3297;10.5896;
231.0000;0.3313;10.5920;
231.3000;0.3346;10.6014;
231.6000;0.3305;10.5896;
231.9000;0.3256;10.5825;
232.2000;0.3321;10.5967;
232.5000;0.3313;10.5896;
232.8000;0.3313;10.5920;
233.1000;0.3329;10.5920;
233.4000;0.3321;10.5849;
233.7000;0.3370;10.5991;
234.0000;0.3313;10.5755;
234.3000;0.3305;10.5755;
234.6000;0.3305;10.5755;
234.9000;0.3313;10.5755;
235.2000;0.3354;10.5873;
235.5000;0.3346;10.5873;
235.8000;0.3297;10.5755;
236.1000;0.3321;10.5707;
236.4000;0.3321;10.5660;
236.7000;0.3329;10.5755;
237.0000;0.3346;10.5755;
237.3000;0.3313;10.5637;
237.6000;0.3313;10.5707;
237.9000;0.3337;10.5873;
238.2000;0.3313;10.5802;
238.5000;0.3329;10.5802;
238.8000;0.3346;10.5825;
239.1000;0.3305;10.5755;
239.4000;0.3305;10.5778;
239.7000;0.3321;10.5825;
240.0000;0.3321;10.5825;
240.3000;0.3346;10.5802;
240.6000;0.3321;10.5684;
240.9000;0.3199;10.5400;
241.2000;0.3313;10.5755;
241.5000;0.3321;10.5755;
241.8000;0.3321;10.5778;
242.1000;0.3329;10.5873;
242.4000;0.3321;10.5825;
242.7000;0.3321;10.5825;
243.0000;0.3329;10.5896;
243.3000;0.3313;10.5967;
243.6000;0.3321;10.5967;
243.9000;0.3305;10.5920;
244.2000;0.3305;10.5896;
244.5000;0.3313;10.5825;
244.8000;0.3337;10.5896;
245.1000;0.3272;10.5707;
245.4000;0.3329;10.5778;
245.7000;0.3313;10.5825;
246.0000;0.3329;10.5825;
246.3000;0.3313;10.5778;
246.6000;0.3321;10.5825;
246.9000;0.3289;10.5707;
247.2000;0.3321;10.5731;
247.5000;0.3321;10.5731;
247.8000;0.3240;10.5471;
248.1000;0.3305;10.5589;
248.4000;0.3354;10.5707;
248.7000;0.3313;10.5660;
249.0000;0.3329;10.5707;
249.3000;0.3289;10.5684;
249.6000;0.3289;10.5684;
249.9000;0.3337;10.5802;
250.2000;0.3313;10.5802;
250.5000;0.3337;10.5825;
250.8000;0.3329;10.5802;
251.1000;0.3337;10.5873;
251.4000;0.3313;10.5849;
251.7000;0.3313;10.5896;
252.0000;0.3321;10.5920;
252.3000;0.3280;10.5825;
252.6000;0.3321;10.5896;
252.9000;0.3321;10.5967;
253.2000;0.3240;10.5802;
253.5000;0.3321;10.5920;
253.8000;0.3321;10.5920;
254.1000;0.3297;10.5731;
254.4000;0.3337;10.5802;
254.7000;0.3321;10.5731;
255.0000;0.3337;10.5802;
255.3000;0.3305;10.5825;
255.6000;0.3313;10.5849;
255.9000;0.3329;10.5896;
256.2000;0.3297;10.5778;
256.5000;0.3378;10.5944;
256.8000;0.3321;10.5849;
257.1000;0.3337;10.5825;
257.4000;0.3321;10.5825;
257.7000;0.3321;10.5849;
258.0000;0.3329;10.5896;
258.3000;0.3337;10.5825;
258.6000;0.3321;10.5896;
258.9000;0.3354;10.5991;
259.2000;0.3337;10.5873;
259.5000;0.3321;10.5802;
259.8000;0.3232;10.5495;
260.1000;0.3346;10.5802;
260.4000;0.3313;10.5802;
260.7000;0.3321;10.5825;
261.0000;0.3321;10.5896;
261.3000;0.3329;10.5944;
261.6000;0.3337;10.5967;
261.9000;0.3362;10.6014;
262.2000;0.3337;10.5802;
262.5000;0.3321;10.5731;
262.8000;0.3329;10.5755;
263.1000;0.3305;10.5778;
263.4000;0.3321;10.5896;
263.7000;0.3313;10.5873;
264.0000;0.3337;10.6014;
264.3000;0.3321;10.5967;
264.6000;0.3346;10.6062;
264.9000;0.3329;10.6085;
265.2000;0.3321;10.6014;
265.5000;0.3313;10.6038;
265.8000;0.3313;10.6014;
266.1000;0.3199;10.5778;
266.4000;0.3321;10.6014;
266.7000;0.3321;10.6038;
267.0000;0.3232;10.5802;
267.3000;0.3321;10.6062;
267.6000;0.3329;10.6132;
267.9000;0.3297;10.6014;
268.2000;0.3280;10.5849;
268.5000;0.3297;10.5967;
268.8000;0.3305;10.6014;
269.1000;0.3199;10.5731;
269.4000;0.3297;10.5967;
269.7000;0.3313;10.5991;
270.0000;0.3337;10.6180;
270.3000;0.3272;10.6038;
270.6000;0.3321;10.6038;
270.9000;0.3321;10.5991;
271.2000;0.3305;10.5896;
271.5000;0.3346;10.5920;
271.8000;0.3337;10.5944;
272.1000;0.3321;10.5991;
272.4000;0.3313;10.5967;
272.7000;0.3354;10.6085;
273.0000;0.3337;10.6062;
273.3000;0.3337;10.6109;
273.6000;0.3305;10.6109;
273.9000;0.3313;10.6132;
274.2000;0.3321;10.6132;
274.5000;0.3305;10.6085;
274.8000;0.3297;10.5991;
275.1000;0.3313;10.5920;
275.4000;0.3346;10.6156;
275.7000;0.3321;10.6132;
276.0000;0.3313;10.6038;
276.3000;0.3329;10.5967;
276.6000;0.3321;10.6038;
276.9000;0.3305;10.6062;
277.2000;0.3337;10.6062;
277.5000;0.3378;10.6132;
277.8000;0.3329;10.6038;
278.1000;0.3289;10.5967;
278.4000;0.3264;10.5920;
278.7000;0.3313;10.5967;
279.0000;0.3313;10.5991;
279.3000;0.3305;10.5991;
279.6000;0.3321;10.6014;
279.9000;0.3297;10.5967;
280.2000;0.3305;10.6014;
280.5000;0.3321;10.6109;
280.8000;0.3305;10.6109;
281.1000;0.3337;10.6203;
281.4000;0.3321;10.6180;
281.7000;0.3321;10.6203;
282.0000;0.3329;10.6156;
282.3000;0.3321;10.6109;
282.6000;0.3321;10.6180;
282.9000;0.3297;10.6038;
283.2000;0.3321;10.6038;
283.5000;0.3280;10.5967;
283.8000;0.3305;10.5967;
284.1000;0.3305;10.5944;
284.4000;0.3346;10.6014;
284.7000;0.3305;10.5825;
285.0000;0.3297;10.5802;
285.3000;0.3346;10.5944;
285.6000;0.3313;10.5896;
285.9000;0.3305;10.5873;
286.2000;0.3321;10.5920;
286.5000;0.3313;10.5920;
286.8000;0.3321;10.5920;
287.1000;0.3394;10.6132;
287.4000;0.3321;10.5944;
287.7000;0.3305;10.5967;
288.0000;0.3460;10.6298;
288.3000;0.3297;10.5944;
288.6000;0.3207;10.5778;
288.9000;0.3403;10.6227;
289.2000;0.3337;10.6038;
289.5000;0.3313;10.6085;
289.8000;0.3313;10.6062;
290.1000;0.3305;10.6038;
290.4000;0.3313;10.6014;
290.7000;0.3313;10.6038;
291.0000;0.3313;10.6014;
291.3000;0.3346;10.6038;
291.6000;0.3313;10.5896;
291.9000;0.3321;10.5873;
292.2000;0.3337;10.5849;
292.5000;0.3329;10.5755;
292.8000;0.3289;10.5684;
293.1000;0.3354;10.5896;
293.4000;0.3337;10.5873;
293.7000;0.3305;10.5849;
294.0000;0.3313;10.5802;
294.3000;0.3321;10.5825;
294.6000;0.3321;10.5896;
294.9000;0.3313;10.5849;
295.2000;0.3297;10.5802;
295.5000;0.3313;10.5802;
295.8000;0.3403;10.6062;
296.1000;0.3321;10.5896;
296.4000;0.3305;10.5920;
296.7000;0.3321;10.5991;
297.0000;0.3329;10.6014;
297.3000;0.3313;10.5896;
297.6000;0.3419;10.6227;
297.9000;0.3297;10.5944;
298.2000;0.3346;10.6109;
298.5000;0.3321;10.6132;
298.8000;0.3313;10.6156;
299.1000;0.3305;10.6250;
299.4000;0.3313;10.6250;
299.7000;0.3321;10.6180;
300.0000;0.3297;10.6132;
300.3000;0.3321;10.6203;
300.6000;0.3313;10.6156;
300.9000;0.3313;10.6014;
301.2000;0.3313;10.5944;
301.5000;0.3305;10.5896;
301.8000;0.3305;10.5920;
302.1000;0.3313;10.5920;
302.4000;0.3280;10.5920;
302.7000;0.3305;10.6014;
303.0000;0.3321;10.6014;
303.3000;0.3313;10.6014;
303.6000;0.3264;10.5778;
303.9000;0.3289;10.5778;
304.2000;0.3305;10.5825;
304.5000;0.3313;10.5849;
304.8000;0.3305;10.5802;
305.1000;0.3305;10.5707;
305.4000;0.3305;10.5802;
305.7000;0.3305;10.5896;
306.0000;0.3191;10.5684;
306.3000;0.3321;10.5991;
306.6000;0.3264;10.5825;
306.9000;0.3329;10.5920;
307.2000;0.3329;10.5896;
307.5000;0.3321;10.5825;
307.8000;0.3297;10.5802;
308.1000;0.3321;10.5849;
308.4000;0.3313;10.5896;
308.7000;0.3297;10.5849;
309.0000;0.3305;10.5825;
309.3000;0.3305;10.5920;
309.6000;0.3313;10.5896;
309.9000;0.3313;10.5991;
310.2000;0.3305;10.5944;
310.5000;0.3305;10.5896;
310.8000;0.3337;10.5991;
