time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.3272;10.5330;
49.5000;0.3240;10.5212;
49.8000;0.3248;10.5188;
50.1000;0.3248;10.5188;
50.4000;0.3223;10.5117;
50.7000;0.3264;10.5212;
51.0000;0.3256;10.5188;
51.3000;0.3272;10.5212;
51.6000;0.3272;10.5235;
51.9000;0.3297;10.5306;
52.2000;0.3272;10.5117;
52.5000;0.3264;10.5070;
52.8000;0.3272;10.5070;
53.1000;0.3158;10.4763;
53.4000;0.3280;10.5117;
53.7000;0.3280;10.5117;
54.0000;0.3289;10.5117;
54.3000;0.3321;10.5259;
54.6000;0.3272;10.5188;
54.9000;0.3199;10.4975;
55.2000;0.3346;10.5353;
55.5000;0.3280;10.5141;
55.8000;0.3272;10.5070;
56.1000;0.3289;10.5117;
56.4000;0.3305;10.5164;
56.7000;0.3297;10.5046;
57.0000;0.3313;10.5046;
57.3000;0.3289;10.5094;
57.6000;0.3289;10.5188;
57.9000;0.3297;10.5188;
58.2000;0.3362;10.5424;
58.5000;0.3305;10.5235;
58.8000;0.3280;10.5282;
59.1000;0.3297;10.5330;
59.4000;0.3297;10.5330;
59.7000;0.3305;10.5306;
60.0000;0.3305;10.5259;
60.3000;0.3362;10.5448;
60.6000;0.3223;10.4999;
60.9000;0.3297;10.5117;
61.2000;0.3297;10.4975;
61.5000;0.3297;10.4952;
61.8000;0.3386;10.5164;
62.1000;0.3394;10.5188;
62.4000;0.3305;10.4905;
62.7000;0.3313;10.4905;
63.0000;0.3175;10.4621;
63.3000;0.3248;10.4763;
63.6000;0.3297;10.4975;
63.9000;0.3305;10.4999;
64.2000;0.3313;10.5046;
64.5000;0.3321;10.5023;
64.8000;0.3289;10.4999;
65.1000;0.3346;10.5188;
65.4000;0.3329;10.5212;
65.7000;0.3329;10.5117;
66.0000;0.3346;10.5188;
66.3000;0.3337;10.5070;
66.6000;0.3337;10.5094;
66.9000;0.3321;10.5117;
67.2000;0.3321;10.5070;
67.5000;0.3321;10.5141;
67.8000;0.3337;10.5117;
68.1000;0.3289;10.4952;
68.4000;0.3321;10.4999;
68.7000;0.3337;10.4952;
69.0000;0.3370;10.4952;
69.3000;0.3346;10.4881;
69.6000;0.3346;10.4881;
69.9000;0.3403;10.5046;
70.2000;0.3346;10.4952;
70.5000;0.3346;10.5070;
70.8000;0.3289;10.4881;
71.1000;0.3346;10.5094;
71.4000;0.3346;10.4975;
71.7000;0.3337;10.4905;
72.0000;0.3329;10.4881;
72.3000;0.3337;10.4928;
72.6000;0.3354;10.4952;
72.9000;0.3354;10.5046;
73.2000;0.3378;10.5141;
73.5000;0.3346;10.5117;
73.8000;0.3362;10.5164;
74.1000;0.3354;10.4999;
74.4000;0.3403;10.5070;
74.7000;0.3346;10.4975;
75.0000;0.3354;10.5023;
75.3000;0.3362;10.5046;
75.6000;0.3370;10.5141;
75.9000;0.3386;10.5212;
76.2000;0.3386;10.5259;
76.5000;0.3378;10.5117;
76.8000;0.3370;10.5046;
77.1000;0.3370;10.5023;
77.4000;0.3362;10.4975;
77.7000;0.3362;10.4952;
78.0000;0.3370;10.4975;
78.3000;0.3346;10.4834;
78.6000;0.3362;10.4905;
78.9000;0.3370;10.4881;
79.2000;0.3354;10.4834;
79.5000;0.3362;10.4905;
79.8000;0.3386;10.4928;
80.1000;0.3370;10.4975;
80.4000;0.3386;10.5046;
80.7000;0.3362;10.5023;
81.0000;0.3354;10.5046;
81.3000;0.3394;10.5023;
81.6000;0.3394;10.5023;
81.9000;0.3386;10.5070;
82.2000;0.3386;10.5141;
82.5000;0.3411;10.5212;
82.8000;0.3378;10.5117;
83.1000;0.3297;10.4905;
83.4000;0.3394;10.5164;
83.7000;0.3321;10.4999;
84.0000;0.3378;10.5117;
84.3000;0.3370;10.5023;
84.6000;0.3256;10.4598;
84.9000;0.3346;10.4928;
85.2000;0.3362;10.4975;
85.5000;0.3370;10.4952;
85.8000;0.3394;10.5046;
86.1000;0.3378;10.5023;
86.4000;0.3346;10.4952;
86.7000;0.3362;10.4952;
87.0000;0.3460;10.5235;
87.3000;0.3411;10.5117;
87.6000;0.3378;10.5070;
87.9000;0.3370;10.5117;
88.2000;0.3386;10.5094;
88.5000;0.3362;10.4999;
88.8000;0.3370;10.4928;
89.1000;0.3386;10.4975;
89.4000;0.3394;10.4999;
89.7000;0.3394;10.4975;
90.0000;0.3378;10.4975;
90.3000;0.3386;10.5094;
90.6000;0.3394;10.5141;
90.9000;0.3403;10.5164;
91.2000;0.3362;10.5070;
91.5000;0.3346;10.4975;
91.8000;0.3419;10.5117;
92.1000;0.3403;10.5070;
92.4000;0.3443;10.5141;
92.7000;0.3411;10.5070;
93.0000;0.3354;10.4975;
93.3000;0.3394;10.5094;
93.6000;0.3403;10.5046;
93.9000;0.3394;10.4975;
94.2000;0.3386;10.4928;
94.5000;0.3419;10.5023;
94.8000;0.3386;10.4952;
95.1000;0.3403;10.4928;
95.4000;0.3386;10.4975;
95.7000;0.3435;10.5070;
96.0000;0.3394;10.4975;
96.3000;0.3386;10.4975;
96.6000;0.3411;10.5023;
96.9000;0.3403;10.5141;
97.2000;0.3378;10.5023;
97.5000;0.3411;10.5094;
97.8000;0.3394;10.4928;
98.1000;0.3403;10.4975;
98.4000;0.3451;10.5141;
98.7000;0.3419;10.4999;
99.0000;0.3403;10.4905;
99.3000;0.3451;10.5094;
99.6000;0.3386;10.5023;
99.9000;0.3419;10.5164;
100.2000;0.3370;10.4999;
100.5000;0.3370;10.5046;
100.8000;0.3403;10.5164;
101.1000;0.3419;10.5070;
101.4000;0.3378;10.5023;
101.7000;0.3460;10.5259;
102.0000;0.3411;10.5046;
102.3000;0.3411;10.5094;
102.6000;0.3386;10.5023;
102.9000;0.3362;10.4881;
103.2000;0.3411;10.4905;
103.5000;0.3419;10.4928;
103.8000;0.3411;10.4952;
104.1000;0.3403;10.4905;
104.4000;0.3403;10.4905;
104.7000;0.3403;10.4952;
105.0000;0.3411;10.5023;
105.3000;0.3419;10.5046;
105.6000;0.3403;10.5023;
105.9000;0.3403;10.5023;
106.2000;0.3411;10.5023;
106.5000;0.3378;10.4975;
106.8000;0.3484;10.5330;
107.1000;0.3411;10.5117;
107.4000;0.3370;10.5117;
107.7000;0.3411;10.5164;
108.0000;0.3411;10.5141;
108.3000;0.3370;10.4999;
108.6000;0.3403;10.5046;
108.9000;0.3419;10.5023;
109.2000;0.3419;10.4928;
109.5000;0.3411;10.4952;
109.8000;0.3427;10.4952;
110.1000;0.3411;10.4975;
110.4000;0.3419;10.4928;
110.7000;0.3451;10.4975;
111.0000;0.3403;10.4857;
111.3000;0.3419;10.4975;
111.6000;0.3394;10.5023;
111.9000;0.3468;10.5117;
112.2000;0.3403;10.5070;
112.5000;0.3394;10.5070;
112.8000;0.3411;10.5117;
113.1000;0.3435;10.5164;
113.4000;0.3451;10.5212;
113.7000;0.3427;10.5164;
114.0000;0.3394;10.4952;
114.3000;0.3411;10.5094;
114.6000;0.3427;10.5141;
114.9000;0.3435;10.5094;
115.2000;0.3427;10.5094;
115.5000;0.3403;10.4999;
115.8000;0.3435;10.4952;
116.1000;0.3419;10.4905;
116.4000;0.3451;10.5023;
116.7000;0.3427;10.4905;
117.0000;0.3411;10.4905;
117.3000;0.3427;10.4881;
117.6000;0.3573;10.5306;
117.9000;0.3411;10.4857;
118.2000;0.3411;10.4881;
118.5000;0.3411;10.4905;
118.8000;0.3419;10.4952;
119.1000;0.3419;10.4952;
119.4000;0.3427;10.4999;
119.7000;0.3378;10.4810;
120.0000;0.3451;10.4905;
120.3000;0.3411;10.4881;
120.6000;0.3484;10.5117;
120.9000;0.3419;10.4975;
121.2000;0.3435;10.4999;
121.5000;0.3435;10.4999;
121.8000;0.3468;10.5070;
122.1000;0.3427;10.4952;
122.4000;0.3443;10.4975;
122.7000;0.3443;10.4928;
123.0000;0.3435;10.4905;
123.3000;0.3427;10.4881;
123.6000;0.3427;10.4834;
123.9000;0.3403;10.4857;
124.2000;0.3419;10.4975;
124.5000;0.3427;10.4999;
124.8000;0.3403;10.4999;
125.1000;0.3435;10.5023;
125.4000;0.3419;10.5046;
125.7000;0.3435;10.5070;
126.0000;0.3403;10.5046;
126.3000;0.3451;10.5070;
126.6000;0.3443;10.5023;
126.9000;0.3435;10.5046;
127.2000;0.3435;10.5023;
127.5000;0.3419;10.4999;
127.8000;0.3419;10.4928;
128.1000;0.3394;10.4834;
128.4000;0.3419;10.4881;
128.7000;0.3403;10.4881;
129.0000;0.3411;10.4881;
129.3000;0.3427;10.4810;
129.6000;0.3443;10.4787;
129.9000;0.3435;10.4763;
130.2000;0.3419;10.4834;
130.5000;0.3403;10.4763;
130.8000;0.3419;10.4881;
131.1000;0.3427;10.4928;
131.4000;0.3435;10.4952;
131.7000;0.3378;10.4763;
132.0000;0.3443;10.4810;
132.3000;0.3435;10.4787;
132.6000;0.3362;10.4645;
132.9000;0.3435;10.4763;
133.2000;0.3451;10.4810;
133.5000;0.3411;10.4881;
133.8000;0.3427;10.4905;
134.1000;0.3321;10.4574;
134.4000;0.3435;10.4857;
134.7000;0.3386;10.4739;
135.0000;0.3435;10.4787;
135.3000;0.3443;10.4787;
135.6000;0.3435;10.4834;
135.9000;0.3435;10.4881;
136.2000;0.3443;10.4857;
136.5000;0.3427;10.4763;
136.8000;0.3411;10.4716;
137.1000;0.3427;10.4857;
137.4000;0.3516;10.5023;
137.7000;0.3427;10.4881;
138.0000;0.3427;10.4905;
138.3000;0.3427;10.4952;
138.6000;0.3435;10.4999;
138.9000;0.3386;10.4857;
139.2000;0.3443;10.4928;
139.5000;0.3435;10.4905;
139.8000;0.3443;10.4928;
140.1000;0.3370;10.4739;
140.4000;0.3460;10.4952;
140.7000;0.3443;10.4857;
141.0000;0.3427;10.4787;
141.3000;0.3443;10.4810;
141.6000;0.3435;10.4810;
141.9000;0.3443;10.4834;
142.2000;0.3435;10.4834;
142.5000;0.3427;10.4787;
142.8000;0.3435;10.4787;
143.1000;0.3460;10.4881;
143.4000;0.3451;10.4834;
143.7000;0.3419;10.4881;
144.0000;0.3403;10.4881;
144.3000;0.3427;10.4928;
144.6000;0.3394;10.4834;
144.9000;0.3427;10.4928;
145.2000;0.3435;10.4857;
145.5000;0.3435;10.4905;
145.8000;0.3411;10.4905;
146.1000;0.3435;10.4952;
146.4000;0.3443;10.5070;
146.7000;0.3435;10.5023;
147.0000;0.3460;10.5023;
147.3000;0.3492;10.5141;
147.6000;0.3443;10.4928;
147.9000;0.3451;10.4928;
148.2000;0.3443;10.4905;
148.5000;0.3427;10.4763;
148.8000;0.3427;10.4716;
149.1000;0.3427;10.4787;
149.4000;0.3435;10.4739;
149.7000;0.3435;10.4716;
150.0000;0.3468;10.4857;
150.3000;0.3427;10.4810;
150.6000;0.3443;10.4787;
150.9000;0.3443;10.4763;
151.2000;0.3435;10.4716;
151.5000;0.3451;10.4763;
151.8000;0.3443;10.4834;
152.1000;0.3443;10.4834;
152.4000;0.3435;10.4834;
152.7000;0.3451;10.4928;
153.0000;0.3443;10.4952;
153.3000;0.3451;10.4975;
153.6000;0.3443;10.5023;
153.9000;0.3435;10.4999;
154.2000;0.3516;10.5164;
154.5000;0.3427;10.4905;
154.8000;0.3435;10.4787;
155.1000;0.3386;10.4645;
155.4000;0.3435;10.4834;
155.7000;0.3321;10.4598;
156.0000;0.3443;10.4905;
156.3000;0.3427;10.4857;
156.6000;0.3476;10.4952;
156.9000;0.3427;10.4881;
157.2000;0.3435;10.4975;
157.5000;0.3451;10.5070;
157.8000;0.3443;10.4999;
158.1000;0.3451;10.4952;
158.4000;0.3443;10.4975;
158.7000;0.3419;10.4952;
159.0000;0.3427;10.4881;
159.3000;0.3443;10.4905;
159.6000;0.3443;10.4905;
159.9000;0.3500;10.4999;
160.2000;0.3468;10.4952;
160.5000;0.3451;10.4975;
160.8000;0.3476;10.5046;
161.1000;0.3419;10.4834;
161.4000;0.3435;10.4857;
161.7000;0.3435;10.4905;
162.0000;0.3468;10.5046;
162.3000;0.3492;10.5023;
162.6000;0.3443;10.4881;
162.9000;0.3419;10.4787;
163.2000;0.3451;10.4857;
163.5000;0.3451;10.4810;
163.8000;0.3411;10.4692;
164.1000;0.3427;10.4763;
164.4000;0.3451;10.4834;
164.7000;0.3451;10.4787;
165.0000;0.3411;10.4716;
165.3000;0.3443;10.4834;
165.6000;0.3443;10.4810;
165.9000;0.3484;10.4905;
166.2000;0.3443;10.4716;
166.5000;0.3443;10.4716;
166.8000;0.3443;10.4692;
167.1000;0.3516;10.4975;
167.4000;0.3411;10.4763;
167.7000;0.3427;10.4739;
168.0000;0.3411;10.4669;
168.3000;0.3435;10.4763;
168.6000;0.3443;10.4810;
168.9000;0.3435;10.4905;
169.2000;0.3435;10.4810;
169.5000;0.3443;10.4834;
169.8000;0.3443;10.4810;
170.1000;0.3435;10.4787;
170.4000;0.3525;10.5070;
170.7000;0.3435;10.4881;
171.0000;0.3435;10.4834;
171.3000;0.3411;10.4669;
171.6000;0.3451;10.4787;
171.9000;0.3443;10.4716;
172.2000;0.3476;10.4834;
172.5000;0.3460;10.4834;
172.8000;0.3435;10.4810;
173.1000;0.3394;10.4669;
173.4000;0.3419;10.4669;
173.7000;0.3451;10.4716;
174.0000;0.3435;10.4739;
174.3000;0.3451;10.4787;
174.6000;0.3468;10.4810;
174.9000;0.3451;10.4739;
175.2000;0.3443;10.4692;
175.5000;0.3435;10.4621;
175.8000;0.3435;10.4669;
176.1000;0.3451;10.4621;
176.4000;0.3435;10.4621;
176.7000;0.3492;10.4763;
177.0000;0.3468;10.4739;
177.3000;0.3451;10.4739;
177.6000;0.3460;10.4716;
177.9000;0.3435;10.4669;
178.2000;0.3451;10.4692;
178.5000;0.3508;10.4834;
178.8000;0.3451;10.4645;
179.1000;0.3411;10.4574;
179.4000;0.3443;10.4645;
179.7000;0.3460;10.4763;
180.0000;0.3427;10.4692;
180.3000;0.3443;10.4669;
180.6000;0.3443;10.4645;
180.9000;0.3370;10.4503;
181.2000;0.3435;10.4692;
181.5000;0.3443;10.4598;
181.8000;0.3443;10.4527;
182.1000;0.3460;10.4574;
182.4000;0.3435;10.4598;
182.7000;0.3435;10.4716;
183.0000;0.3378;10.4598;
183.3000;0.3419;10.4645;
183.6000;0.3443;10.4669;
183.9000;0.3460;10.4645;
184.2000;0.3435;10.4692;
184.5000;0.3443;10.4763;
184.8000;0.3435;10.4787;
185.1000;0.3419;10.4692;
185.4000;0.3443;10.4716;
185.7000;0.3476;10.4739;
186.0000;0.3468;10.4692;
186.3000;0.3460;10.4692;
186.6000;0.3411;10.4574;
186.9000;0.3468;10.4669;
187.2000;0.3443;10.4574;
187.5000;0.3508;10.4692;
187.8000;0.3468;10.4598;
188.1000;0.3451;10.4669;
188.4000;0.3460;10.4787;
188.7000;0.3484;10.4787;
189.0000;0.3468;10.4763;
189.3000;0.3443;10.4692;
189.6000;0.3451;10.4692;
189.9000;0.3427;10.4669;
190.2000;0.3427;10.4692;
190.5000;0.3435;10.4739;
190.8000;0.3419;10.4763;
191.1000;0.3443;10.4787;
191.4000;0.3451;10.4763;
191.7000;0.3476;10.4857;
192.0000;0.3419;10.4716;
192.3000;0.3451;10.4810;
192.6000;0.3468;10.4763;
192.9000;0.3476;10.4739;
193.2000;0.3435;10.4645;
193.5000;0.3451;10.4739;
193.8000;0.3443;10.4763;
194.1000;0.3451;10.4716;
194.4000;0.3378;10.4621;
194.7000;0.3451;10.4857;
195.0000;0.3435;10.4881;
195.3000;0.3427;10.4810;
195.6000;0.3427;10.4763;
195.9000;0.3419;10.4810;
196.2000;0.3443;10.4857;
196.5000;0.3435;10.4928;
196.8000;0.3427;10.4881;
197.1000;0.3435;10.4857;
197.4000;0.3451;10.4787;
197.7000;0.3451;10.4763;
198.0000;0.3443;10.4810;
198.3000;0.3443;10.4834;
198.6000;0.3460;10.4834;
198.9000;0.3516;10.5023;
199.2000;0.3443;10.4905;
199.5000;0.3451;10.4834;
199.8000;0.3435;10.4787;
200.1000;0.3451;10.4787;
200.4000;0.3435;10.4692;
200.7000;0.3386;10.4503;
201.0000;0.3451;10.4645;
201.3000;0.3451;10.4739;
201.6000;0.3435;10.4763;
201.9000;0.3451;10.4716;
202.2000;0.3468;10.4669;
202.5000;0.3541;10.4787;
202.8000;0.3492;10.4574;
203.1000;0.3451;10.4456;
203.4000;0.3427;10.4527;
203.7000;0.3435;10.4550;
204.0000;0.3451;10.4621;
204.3000;0.3460;10.4621;
204.6000;0.3443;10.4503;
204.9000;0.3435;10.4480;
205.2000;0.3451;10.4480;
205.5000;0.3476;10.4621;
205.8000;0.3443;10.4550;
206.1000;0.3451;10.4598;
206.4000;0.3443;10.4527;
206.7000;0.3435;10.4550;
207.0000;0.3427;10.4574;
207.3000;0.3460;10.4787;
207.6000;0.3460;10.4739;
207.9000;0.3443;10.4739;
208.2000;0.3460;10.4692;
208.5000;0.3460;10.4716;
208.8000;0.3484;10.4739;
209.1000;0.3443;10.4692;
209.4000;0.3451;10.4692;
209.7000;0.3435;10.4574;
210.0000;0.3403;10.4503;
210.3000;0.3451;10.4692;
210.6000;0.3451;10.4621;
210.9000;0.3403;10.4480;
211.2000;0.3443;10.4598;
211.5000;0.3443;10.4574;
211.8000;0.3492;10.4810;
212.1000;0.3460;10.4763;
212.4000;0.3435;10.4739;
212.7000;0.3460;10.4810;
213.0000;0.3451;10.4739;
213.3000;0.3460;10.4692;
213.6000;0.3394;10.4527;
213.9000;0.3451;10.4645;
214.2000;0.3443;10.4645;
214.5000;0.3427;10.4527;
214.8000;0.3435;10.4550;
215.1000;0.3451;10.4669;
215.4000;0.3451;10.4716;
215.7000;0.3460;10.4692;
216.0000;0.3443;10.4645;
216.3000;0.3443;10.4716;
216.6000;0.3451;10.4763;
216.9000;0.3451;10.4834;
217.2000;0.3394;10.4739;
217.5000;0.3435;10.4716;
217.8000;0.3516;10.4810;
218.1000;0.3468;10.4669;
218.4000;0.3460;10.4716;
218.7000;0.3451;10.4739;
219.0000;0.3451;10.4763;
219.3000;0.3468;10.4763;
219.6000;0.3451;10.4645;
219.9000;0.3329;10.4385;
220.2000;0.3460;10.4739;
220.5000;0.3460;10.4669;
220.8000;0.3451;10.4763;
221.1000;0.3403;10.4574;
221.4000;0.3443;10.4669;
221.7000;0.3492;10.4763;
222.0000;0.3451;10.4739;
222.3000;0.3460;10.4739;
222.6000;0.3435;10.4692;
222.9000;0.3451;10.4739;
223.2000;0.3460;10.4692;
223.5000;0.3443;10.4716;
223.8000;0.3435;10.4739;
224.1000;0.3443;10.4857;
224.4000;0.3443;10.4857;
224.7000;0.3427;10.4857;
225.0000;0.3451;10.4857;
225.3000;0.3435;10.4857;
225.6000;0.3451;10.4857;
225.9000;0.3427;10.4763;
226.2000;0.3451;10.4787;
226.5000;0.3460;10.4739;
226.8000;0.3476;10.4716;
227.1000;0.3443;10.4645;
227.4000;0.3451;10.4739;
227.7000;0.3451;10.4692;
228.0000;0.3460;10.4692;
228.3000;0.3468;10.4669;
228.6000;0.3451;10.4669;
228.9000;0.3492;10.4787;
229.2000;0.3427;10.4692;
229.5000;0.3516;10.4928;
229.8000;0.3500;10.4952;
230.1000;0.3460;10.4857;
230.4000;0.3451;10.4834;
230.7000;0.3403;10.4716;
231.0000;0.3468;10.4763;
231.3000;0.3419;10.4598;
231.6000;0.3468;10.4739;
231.9000;0.3411;10.4621;
232.2000;0.3460;10.4763;
232.5000;0.3460;10.4692;
232.8000;0.3468;10.4716;
233.1000;0.3468;10.4621;
233.4000;0.3443;10.4550;
233.7000;0.3451;10.4598;
234.0000;0.3468;10.4621;
234.3000;0.3476;10.4692;
234.6000;0.3443;10.4598;
234.9000;0.3476;10.4669;
235.2000;0.3468;10.4598;
235.5000;0.3460;10.4574;
235.8000;0.3508;10.4810;
236.1000;0.3460;10.4692;
236.4000;0.3451;10.4716;
236.7000;0.3394;10.4598;
237.0000;0.3460;10.4692;
237.3000;0.3460;10.4598;
237.6000;0.3492;10.4621;
237.9000;0.3460;10.4503;
238.2000;0.3468;10.4598;
238.5000;0.3460;10.4574;
238.8000;0.3460;10.4716;
239.1000;0.3451;10.4763;
239.4000;0.3443;10.4787;
239.7000;0.3460;10.4857;
240.0000;0.3443;10.4810;
240.3000;0.3427;10.4834;
240.6000;0.3435;10.4857;
240.9000;0.3427;10.4834;
241.2000;0.3443;10.4857;
241.5000;0.3443;10.4810;
241.8000;0.3435;10.4787;
242.1000;0.3443;10.4787;
242.4000;0.3460;10.4905;
242.7000;0.3435;10.4834;
243.0000;0.3451;10.4857;
243.3000;0.3460;10.4787;
243.6000;0.3460;10.4739;
243.9000;0.3443;10.4692;
244.2000;0.3443;10.4763;
244.5000;0.3476;10.4834;
244.8000;0.3460;10.4834;
245.1000;0.3468;10.4928;
245.4000;0.3443;10.4857;
245.7000;0.3476;10.4881;
246.0000;0.3460;10.4905;
246.3000;0.3451;10.4928;
246.6000;0.3451;10.4905;
246.9000;0.3484;10.4928;
247.2000;0.3451;10.4810;
247.5000;0.3427;10.4716;
247.8000;0.3443;10.4763;
248.1000;0.3451;10.4787;
248.4000;0.3460;10.4857;
248.7000;0.3468;10.4881;
249.0000;0.3443;10.4739;
249.3000;0.3435;10.4739;
249.6000;0.3468;10.4928;
249.9000;0.3460;10.4857;
250.2000;0.3427;10.4739;
250.5000;0.3443;10.4716;
250.8000;0.3451;10.4739;
251.1000;0.3435;10.4669;
251.4000;0.3451;10.4716;
251.7000;0.3443;10.4669;
252.0000;0.3394;10.4527;
252.3000;0.3460;10.4739;
252.6000;0.3468;10.4787;
252.9000;0.3500;10.4881;
253.2000;0.3484;10.4905;
253.5000;0.3435;10.4763;
253.8000;0.3476;10.4857;
254.1000;0.3460;10.4834;
254.4000;0.3451;10.4834;
254.7000;0.3435;10.4787;
255.0000;0.3468;10.4928;
255.3000;0.3460;10.4928;
255.6000;0.3435;10.4857;
255.9000;0.3451;10.4857;
256.2000;0.3451;10.4787;
256.5000;0.3451;10.4787;
256.8000;0.3451;10.4810;
257.1000;0.3394;10.4692;
257.4000;0.3460;10.4952;
257.7000;0.3460;10.4975;
258.0000;0.3443;10.4905;
258.3000;0.3460;10.4881;
258.6000;0.3468;10.4952;
258.9000;0.3468;10.4905;
259.2000;0.3451;10.4834;
259.5000;0.3435;10.4763;
259.8000;0.3468;10.4905;
260.1000;0.3451;10.4905;
260.4000;0.3451;10.4810;
260.7000;0.3427;10.4716;
261.0000;0.3403;10.4669;
261.3000;0.3451;10.4857;
261.6000;0.3435;10.4834;
261.9000;0.3443;10.4834;
262.2000;0.3516;10.4975;
262.5000;0.3468;10.4810;
262.8000;0.3427;10.4787;
263.1000;0.3329;10.4503;
263.4000;0.3468;10.4905;
263.7000;0.3443;10.4857;
264.0000;0.3468;10.4952;
264.3000;0.3451;10.4928;
264.6000;0.3443;10.4857;
264.9000;0.3435;10.4763;
265.2000;0.3443;10.4810;
265.5000;0.3443;10.4857;
265.8000;0.3443;10.4928;
266.1000;0.3460;10.4928;
266.4000;0.3460;10.4881;
266.7000;0.3460;10.4905;
267.0000;0.3508;10.4999;
267.3000;0.3476;10.4857;
267.6000;0.3476;10.4739;
267.9000;0.3476;10.4763;
268.2000;0.3435;10.4669;
268.5000;0.3460;10.4810;
268.8000;0.3443;10.4834;
269.1000;0.3468;10.4834;
269.4000;0.3460;10.4787;
269.7000;0.3435;10.4787;
270.0000;0.3460;10.4834;
270.3000;0.3435;10.4763;
270.6000;0.3443;10.4787;
270.9000;0.3435;10.4669;
271.2000;0.3443;10.4669;
271.5000;0.3460;10.4621;
271.8000;0.3435;10.4574;
272.1000;0.3435;10.4598;
272.4000;0.3443;10.4621;
272.7000;0.3443;10.4598;
273.0000;0.3451;10.4645;
273.3000;0.3460;10.4692;
273.6000;0.3533;10.4952;
273.9000;0.3435;10.4716;
274.2000;0.3460;10.4739;
274.5000;0.3411;10.4692;
274.8000;0.3460;10.4763;
275.1000;0.3468;10.4763;
275.4000;0.3460;10.4739;
275.7000;0.3460;10.4692;
276.0000;0.3403;10.4598;
276.3000;0.3451;10.4763;
276.6000;0.3460;10.4905;
276.9000;0.3451;10.4905;
277.2000;0.3451;10.4928;
277.5000;0.3394;10.4763;
277.8000;0.3468;10.4905;
278.1000;0.3451;10.4787;
278.4000;0.3451;10.4763;
278.7000;0.3484;10.4763;
279.0000;0.3443;10.4716;
279.3000;0.3443;10.4834;
279.6000;0.3435;10.4787;
279.9000;0.3403;10.4716;
280.2000;0.3451;10.4881;
280.5000;0.3451;10.4857;
280.8000;0.3443;10.4928;
281.1000;0.3435;10.4952;
281.4000;0.3451;10.4952;
281.7000;0.3443;10.4928;
282.0000;0.3460;10.4952;
282.3000;0.3468;10.4905;
282.6000;0.3403;10.4763;
282.9000;0.3460;10.4834;
283.2000;0.3443;10.4857;
283.5000;0.3443;10.4857;
283.8000;0.3476;10.4905;
284.1000;0.3460;10.4928;
284.4000;0.3492;10.4952;
284.7000;0.3403;10.4598;
285.0000;0.3427;10.4645;
285.3000;0.3573;10.5023;
285.6000;0.3443;10.4574;
285.9000;0.3443;10.4574;
286.2000;0.3492;10.4716;
286.5000;0.3419;10.4621;
286.8000;0.3460;10.4739;
287.1000;0.3451;10.4692;
287.4000;0.3435;10.4621;
287.7000;0.3573;10.4881;
288.0000;0.3476;10.4574;
288.3000;0.3476;10.4527;
288.6000;0.3443;10.4409;
288.9000;0.3443;10.4385;
289.2000;0.3468;10.4409;
289.5000;0.3460;10.4409;
289.8000;0.3460;10.4338;
290.1000;0.3427;10.4385;
290.4000;0.3443;10.4527;
290.7000;0.3419;10.4432;
291.0000;0.3476;10.4503;
291.3000;0.3443;10.4503;
291.6000;0.3460;10.4480;
291.9000;0.3435;10.4409;
292.2000;0.3411;10.4409;
292.5000;0.3451;10.4432;
292.8000;0.3443;10.4456;
293.1000;0.3451;10.4432;
293.4000;0.3460;10.4480;
293.7000;0.3435;10.4456;
294.0000;0.3427;10.4574;
294.3000;0.3468;10.4692;
294.6000;0.3500;10.4834;
294.9000;0.3451;10.4739;
295.2000;0.3435;10.4645;
295.5000;0.3451;10.4739;
295.8000;0.3443;10.4716;
296.1000;0.3443;10.4739;
296.4000;0.3419;10.4645;
296.7000;0.3435;10.4645;
297.0000;0.3460;10.4716;
297.3000;0.3451;10.4810;
297.6000;0.3451;10.4810;
297.9000;0.3468;10.4834;
298.2000;0.3468;10.4928;
298.5000;0.3435;10.4881;
298.8000;0.3460;10.4905;
299.1000;0.3460;10.4905;
299.4000;0.3435;10.4857;
299.7000;0.3451;10.4810;
300.0000;0.3435;10.4810;
300.3000;0.3435;10.4834;
300.6000;0.3443;10.4857;
300.9000;0.3451;10.4857;
301.2000;0.3443;10.4857;
301.5000;0.3435;10.4857;
301.8000;0.3451;10.4881;
302.1000;0.3435;10.4787;
302.4000;0.3435;10.4834;
302.7000;0.3435;10.4810;
303.0000;0.3468;10.4952;
303.3000;0.3565;10.5164;
303.6000;0.3443;10.4787;
303.9000;0.3460;10.4810;
304.2000;0.3427;10.4763;
304.5000;0.3468;10.4834;
304.8000;0.3460;10.4975;
305.1000;0.3427;10.4857;
305.4000;0.3460;10.4905;
305.7000;0.3427;10.4834;
306.0000;0.3443;10.4834;
306.3000;0.3427;10.4787;
306.6000;0.3451;10.4763;
306.9000;0.3443;10.4739;
307.2000;0.3443;10.4692;
307.5000;0.3460;10.4739;
307.8000;0.3394;10.4598;
308.1000;0.3443;10.4669;
308.4000;0.3476;10.4669;
308.7000;0.3484;10.4716;
309.0000;0.3435;10.4527;
309.3000;0.3378;10.4267;
309.6000;0.3443;10.4550;
309.9000;0.3411;10.4503;
310.2000;0.3468;10.4692;
310.5000;0.3435;10.4692;
310.8000;0.3443;10.4739;
