time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;1.0484;-5.1235;
34.8000;1.0492;-5.1209;
35.1000;1.0501;-5.1261;
35.4000;1.0509;-5.1183;
35.7000;1.0509;-5.1157;
36.0000;1.0476;-5.1235;
36.3000;1.0525;-5.1053;
36.6000;1.0533;-5.1028;
36.9000;1.0501;-5.1105;
37.2000;1.0517;-5.1079;
37.5000;1.0541;-5.1002;
37.8000;1.0549;-5.1002;
38.1000;1.0517;-5.1002;
38.4000;1.0525;-5.0976;
38.7000;1.0533;-5.0950;
39.0000;1.0533;-5.1002;
39.3000;1.0525;-5.1131;
39.6000;1.0541;-5.1105;
39.9000;1.0509;-5.1209;
40.2000;1.0558;-5.1105;
40.5000;1.0566;-5.1053;
40.8000;1.0549;-5.1053;
41.1000;1.0566;-5.1079;
41.4000;1.0558;-5.1209;
41.7000;1.0574;-5.1157;
42.0000;1.0574;-5.1183;
42.3000;1.0574;-5.1312;
42.6000;1.0574;-5.1364;
42.9000;1.0598;-5.1338;
43.2000;1.0566;-5.1442;
43.5000;1.0582;-5.1364;
43.8000;1.0590;-5.1364;
44.1000;1.0598;-5.1338;
44.4000;1.0582;-5.1338;
44.7000;1.0582;-5.1287;
45.0000;1.0590;-5.1261;
45.3000;1.0615;-5.1183;
45.6000;1.0598;-5.1338;
45.9000;1.0680;-5.1183;
46.2000;1.0598;-5.1338;
46.5000;1.0590;-5.1338;
46.8000;1.0574;-5.1416;
47.1000;1.0590;-5.1312;
47.4000;1.0655;-5.1131;
47.7000;1.0615;-5.1235;
48.0000;1.0631;-5.1287;
48.3000;1.0615;-5.1312;
48.6000;1.0598;-5.1468;
48.9000;1.0631;-5.1416;
49.2000;1.0623;-5.1468;
49.5000;1.0639;-5.1416;
49.8000;1.0655;-5.1390;
50.1000;1.0623;-5.1442;
50.4000;1.0639;-5.1390;
50.7000;1.0631;-5.1468;
51.0000;1.0623;-5.1390;
51.3000;1.0647;-5.1312;
51.6000;1.0623;-5.1442;
51.9000;1.0680;-5.1390;
52.2000;1.0647;-5.1468;
52.5000;1.0672;-5.1338;
52.8000;1.0655;-5.1416;
53.1000;1.0647;-5.1468;
53.4000;1.0639;-5.1494;
53.7000;1.0606;-5.1546;
54.0000;1.0663;-5.1390;
54.3000;1.0647;-5.1416;
54.6000;1.0663;-5.1364;
54.9000;1.0647;-5.1312;
55.2000;1.0623;-5.1364;
55.5000;1.0672;-5.1235;
55.8000;1.0663;-5.1261;
56.1000;1.0672;-5.1261;
56.4000;1.0663;-5.1183;
56.7000;1.0663;-5.1131;
57.0000;1.0672;-5.1131;
57.3000;1.0680;-5.1183;
57.6000;1.0672;-5.1209;
57.9000;1.0680;-5.1209;
58.2000;1.0688;-5.1235;
58.5000;1.0688;-5.1261;
58.8000;1.0680;-5.1183;
59.1000;1.0672;-5.1209;
59.4000;1.0696;-5.1287;
59.7000;1.0680;-5.1338;
60.0000;1.0737;-5.1209;
60.3000;1.0672;-5.1364;
60.6000;1.0696;-5.1338;
60.9000;1.0688;-5.1312;
61.2000;1.0680;-5.1312;
61.5000;1.0672;-5.1312;
61.8000;1.0704;-5.1235;
62.1000;1.0655;-5.1390;
62.4000;1.0696;-5.1287;
62.7000;1.0680;-5.1312;
63.0000;1.0688;-5.1261;
63.3000;1.0704;-5.1287;
63.6000;1.0688;-5.1364;
63.9000;1.0688;-5.1416;
64.2000;1.0696;-5.1416;
64.5000;1.0704;-5.1494;
64.8000;1.0704;-5.1494;
65.1000;1.0704;-5.1442;
65.4000;1.0712;-5.1442;
65.7000;1.0712;-5.1364;
66.0000;1.0696;-5.1390;
66.3000;1.0680;-5.1390;
66.6000;1.0704;-5.1312;
66.9000;1.0704;-5.1235;
67.2000;1.0696;-5.1338;
67.5000;1.0696;-5.1287;
67.8000;1.0704;-5.1287;
68.1000;1.0720;-5.1312;
68.4000;1.0729;-5.1261;
68.7000;1.0688;-5.1287;
69.0000;1.0712;-5.1312;
69.3000;1.0712;-5.1338;
69.6000;1.0720;-5.1287;
69.9000;1.0688;-5.1364;
70.2000;1.0737;-5.1338;
70.5000;1.0696;-5.1494;
70.8000;1.0696;-5.1494;
71.1000;1.0647;-5.1649;
71.4000;1.0729;-5.1442;
71.7000;1.0712;-5.1390;
72.0000;1.0688;-5.1416;
72.3000;1.0696;-5.1416;
72.6000;1.0712;-5.1338;
72.9000;1.0704;-5.1468;
73.2000;1.0704;-5.1494;
73.5000;1.0720;-5.1520;
73.8000;1.0704;-5.1571;
74.1000;1.0704;-5.1623;
74.4000;1.0696;-5.1675;
74.7000;1.0720;-5.1571;
75.0000;1.0712;-5.1520;
75.3000;1.0720;-5.1468;
75.6000;1.0712;-5.1416;
75.9000;1.0712;-5.1364;
76.2000;1.0712;-5.1338;
76.5000;1.0712;-5.1364;
76.8000;1.0720;-5.1416;
77.1000;1.0712;-5.1364;
77.4000;1.0745;-5.1235;
77.7000;1.0753;-5.1312;
78.0000;1.0720;-5.1416;
78.3000;1.0696;-5.1442;
78.6000;1.0810;-5.1235;
78.9000;1.0712;-5.1546;
79.2000;1.0688;-5.1623;
79.5000;1.0729;-5.1597;
79.8000;1.0737;-5.1571;
80.1000;1.0680;-5.1675;
80.4000;1.0688;-5.1649;
80.7000;1.0712;-5.1571;
81.0000;1.0737;-5.1597;
81.3000;1.0720;-5.1597;
81.6000;1.0729;-5.1546;
81.9000;1.0729;-5.1675;
82.2000;1.0720;-5.1701;
82.5000;1.0737;-5.1675;
82.8000;1.0745;-5.1597;
83.1000;1.0729;-5.1649;
83.4000;1.0720;-5.1623;
83.7000;1.0729;-5.1675;
84.0000;1.0753;-5.1649;
84.3000;1.0720;-5.1727;
84.6000;1.0745;-5.1701;
84.9000;1.0753;-5.1701;
85.2000;1.0753;-5.1701;
85.5000;1.0745;-5.1701;
85.8000;1.0729;-5.1701;
86.1000;1.0745;-5.1649;
86.4000;1.0745;-5.1597;
86.7000;1.0729;-5.1623;
87.0000;1.0737;-5.1546;
87.3000;1.0729;-5.1520;
87.6000;1.0737;-5.1623;
87.9000;1.0745;-5.1546;
88.2000;1.0777;-5.1520;
88.5000;1.0745;-5.1753;
88.8000;1.0761;-5.1753;
89.1000;1.0745;-5.1805;
89.4000;1.0753;-5.1830;
89.7000;1.0753;-5.1753;
90.0000;1.0761;-5.1649;
90.3000;1.0786;-5.1597;
90.6000;1.0753;-5.1649;
90.9000;1.0786;-5.1649;
91.2000;1.0794;-5.1623;
91.5000;1.0769;-5.1727;
91.8000;1.0753;-5.1753;
92.1000;1.0680;-5.1908;
92.4000;1.0761;-5.1753;
92.7000;1.0777;-5.1727;
93.0000;1.0753;-5.1830;
93.3000;1.0745;-5.1753;
93.6000;1.0761;-5.1649;
93.9000;1.0777;-5.1649;
94.2000;1.0769;-5.1649;
94.5000;1.0769;-5.1701;
94.8000;1.0720;-5.1779;
95.1000;1.0761;-5.1675;
95.4000;1.0761;-5.1753;
95.7000;1.0777;-5.1805;
96.0000;1.0753;-5.1882;
96.3000;1.0745;-5.1830;
96.6000;1.0745;-5.1805;
96.9000;1.0720;-5.1934;
97.2000;1.0737;-5.1882;
97.5000;1.0761;-5.1753;
97.8000;1.0737;-5.1830;
98.1000;1.0753;-5.1856;
98.4000;1.0729;-5.1908;
98.7000;1.0761;-5.1779;
99.0000;1.0769;-5.1830;
99.3000;1.0777;-5.1830;
99.6000;1.0753;-5.1908;
99.9000;1.0769;-5.1882;
100.2000;1.0777;-5.1934;
100.5000;1.0737;-5.2038;
100.8000;1.0769;-5.2038;
101.1000;1.0753;-5.2090;
101.4000;1.0761;-5.2064;
101.7000;1.0753;-5.2090;
102.0000;1.0761;-5.2012;
102.3000;1.0761;-5.2012;
102.6000;1.0761;-5.1986;
102.9000;1.0769;-5.1986;
103.2000;1.0769;-5.2012;
103.5000;1.0737;-5.2064;
103.8000;1.0769;-5.1986;
104.1000;1.0769;-5.1960;
104.4000;1.0761;-5.2012;
104.7000;1.0761;-5.1986;
105.0000;1.0769;-5.2064;
105.3000;1.0786;-5.2012;
105.6000;1.0761;-5.2012;
105.9000;1.0753;-5.2012;
106.2000;1.0761;-5.1986;
106.5000;1.0753;-5.1960;
106.8000;1.0786;-5.1960;
107.1000;1.0769;-5.2012;
107.4000;1.0761;-5.2090;
107.7000;1.0753;-5.1986;
108.0000;1.0769;-5.2012;
108.3000;1.0769;-5.2038;
108.6000;1.0777;-5.2038;
108.9000;1.0786;-5.2064;
109.2000;1.0769;-5.2038;
109.5000;1.0777;-5.1986;
109.8000;1.0769;-5.2038;
110.1000;1.0777;-5.2012;
110.4000;1.0769;-5.1960;
110.7000;1.0786;-5.1908;
111.0000;1.0753;-5.1986;
111.3000;1.0777;-5.1960;
111.6000;1.0769;-5.1960;
111.9000;1.0777;-5.1882;
112.2000;1.0745;-5.1986;
112.5000;1.0761;-5.1908;
112.8000;1.0794;-5.1934;
113.1000;1.0769;-5.1934;
113.4000;1.0769;-5.1986;
113.7000;1.0769;-5.1986;
114.0000;1.0769;-5.1908;
114.3000;1.0802;-5.1830;
114.6000;1.0794;-5.1830;
114.9000;1.0761;-5.1882;
115.2000;1.0769;-5.1934;
115.5000;1.0777;-5.1934;
115.8000;1.0810;-5.1805;
116.1000;1.0786;-5.1934;
116.4000;1.0786;-5.1986;
116.7000;1.0818;-5.1882;
117.0000;1.0802;-5.1960;
117.3000;1.0769;-5.2038;
117.6000;1.0786;-5.1986;
117.9000;1.0777;-5.1934;
118.2000;1.0753;-5.2012;
118.5000;1.0786;-5.1986;
118.8000;1.0777;-5.1960;
119.1000;1.0769;-5.2012;
119.4000;1.0786;-5.1960;
119.7000;1.0786;-5.1908;
120.0000;1.0753;-5.1986;
120.3000;1.0753;-5.1986;
120.6000;1.0761;-5.1882;
120.9000;1.0786;-5.1856;
121.2000;1.0794;-5.1960;
121.5000;1.0802;-5.1882;
121.8000;1.0769;-5.1960;
122.1000;1.0777;-5.1986;
122.4000;1.0777;-5.2090;
122.7000;1.0769;-5.2038;
123.0000;1.0777;-5.1986;
123.3000;1.0794;-5.2038;
123.6000;1.0851;-5.1986;
123.9000;1.0786;-5.2141;
124.2000;1.0826;-5.2012;
124.5000;1.0842;-5.1934;
124.8000;1.0786;-5.1986;
125.1000;1.0777;-5.1986;
125.4000;1.0777;-5.2064;
125.7000;1.0802;-5.2012;
126.0000;1.0786;-5.2038;
126.3000;1.0777;-5.2012;
126.6000;1.0786;-5.2038;
126.9000;1.0786;-5.2038;
127.2000;1.0802;-5.1986;
127.5000;1.0777;-5.2012;
127.8000;1.0777;-5.2038;
128.1000;1.0786;-5.1960;
128.4000;1.0786;-5.1986;
128.7000;1.0786;-5.1934;
129.0000;1.0786;-5.1882;
129.3000;1.0794;-5.1882;
129.6000;1.0794;-5.1960;
129.9000;1.0794;-5.1934;
130.2000;1.0786;-5.1960;
130.5000;1.0818;-5.1882;
130.8000;1.0794;-5.1882;
131.1000;1.0777;-5.1934;
131.4000;1.0802;-5.1908;
131.7000;1.0810;-5.1805;
132.0000;1.0786;-5.1830;
132.3000;1.0810;-5.1830;
132.6000;1.0810;-5.1934;
132.9000;1.0810;-5.1934;
133.2000;1.0802;-5.1856;
133.5000;1.0859;-5.1675;
133.8000;1.0802;-5.1908;
134.1000;1.0802;-5.1830;
134.4000;1.0794;-5.1882;
134.7000;1.0826;-5.1908;
135.0000;1.0810;-5.1934;
135.3000;1.0810;-5.2012;
135.6000;1.0786;-5.2064;
135.9000;1.0786;-5.2115;
136.2000;1.0802;-5.2115;
136.5000;1.0794;-5.2219;
136.8000;1.0786;-5.2141;
137.1000;1.0786;-5.2141;
137.4000;1.0802;-5.2115;
137.7000;1.0777;-5.2193;
138.0000;1.0826;-5.2141;
138.3000;1.0786;-5.2271;
138.6000;1.0786;-5.2297;
138.9000;1.0810;-5.2374;
139.2000;1.0794;-5.2374;
139.5000;1.0794;-5.2374;
139.8000;1.0810;-5.2297;
140.1000;1.0802;-5.2323;
140.4000;1.0802;-5.2323;
140.7000;1.0818;-5.2219;
141.0000;1.0810;-5.2167;
141.3000;1.0810;-5.2193;
141.6000;1.0786;-5.2297;
141.9000;1.0810;-5.2245;
142.2000;1.0851;-5.2090;
142.5000;1.0818;-5.2115;
142.8000;1.0802;-5.2141;
143.1000;1.0834;-5.2064;
143.4000;1.0794;-5.2090;
143.7000;1.0802;-5.1986;
144.0000;1.0794;-5.2012;
144.3000;1.0802;-5.2064;
144.6000;1.0786;-5.2090;
144.9000;1.0777;-5.2090;
145.2000;1.0802;-5.1934;
145.5000;1.0777;-5.2038;
145.8000;1.0802;-5.1934;
146.1000;1.0818;-5.1908;
146.4000;1.0794;-5.1960;
146.7000;1.0802;-5.1986;
147.0000;1.0794;-5.2038;
147.3000;1.0786;-5.1960;
147.6000;1.0810;-5.2012;
147.9000;1.0794;-5.2064;
148.2000;1.0794;-5.2064;
148.5000;1.0794;-5.2090;
148.8000;1.0786;-5.2167;
149.1000;1.0810;-5.2167;
149.4000;1.0769;-5.2245;
149.7000;1.0786;-5.2167;
150.0000;1.0802;-5.2271;
150.3000;1.0777;-5.2426;
150.6000;1.0802;-5.2297;
150.9000;1.0794;-5.2271;
151.2000;1.0834;-5.2271;
151.5000;1.0826;-5.2297;
151.8000;1.0802;-5.2245;
152.1000;1.0802;-5.2193;
152.4000;1.0826;-5.2141;
152.7000;1.0810;-5.2271;
153.0000;1.0810;-5.2349;
153.3000;1.0818;-5.2323;
153.6000;1.0786;-5.2349;
153.9000;1.0810;-5.2323;
154.2000;1.0794;-5.2271;
154.5000;1.0786;-5.2297;
154.8000;1.0769;-5.2323;
155.1000;1.0802;-5.2271;
155.4000;1.0769;-5.2349;
155.7000;1.0810;-5.2193;
156.0000;1.0794;-5.2167;
156.3000;1.0794;-5.2141;
156.6000;1.0802;-5.2012;
156.9000;1.0786;-5.2064;
157.2000;1.0786;-5.2090;
157.5000;1.0794;-5.2064;
157.8000;1.0786;-5.2193;
158.1000;1.0802;-5.2167;
158.4000;1.0802;-5.2115;
158.7000;1.0810;-5.2141;
159.0000;1.0818;-5.2141;
159.3000;1.0794;-5.2219;
159.6000;1.0786;-5.2090;
159.9000;1.0794;-5.2115;
160.2000;1.0802;-5.2167;
160.5000;1.0802;-5.2271;
160.8000;1.0810;-5.2323;
161.1000;1.0777;-5.2504;
161.4000;1.0810;-5.2374;
161.7000;1.0802;-5.2245;
162.0000;1.0818;-5.2245;
162.3000;1.0794;-5.2349;
162.6000;1.0818;-5.2323;
162.9000;1.0826;-5.2323;
163.2000;1.0826;-5.2271;
163.5000;1.0794;-5.2245;
163.8000;1.0810;-5.2219;
164.1000;1.0818;-5.2167;
164.4000;1.0818;-5.2064;
164.7000;1.0834;-5.2038;
165.0000;1.0794;-5.2038;
165.3000;1.0810;-5.2064;
165.6000;1.0810;-5.2141;
165.9000;1.0810;-5.2245;
166.2000;1.0818;-5.2297;
166.5000;1.0818;-5.2323;
166.8000;1.0834;-5.2271;
167.1000;1.0899;-5.2038;
167.4000;1.0810;-5.2141;
167.7000;1.0818;-5.2141;
168.0000;1.0826;-5.2141;
168.3000;1.0802;-5.2219;
168.6000;1.0818;-5.2115;
168.9000;1.0802;-5.2064;
169.2000;1.0802;-5.2012;
169.5000;1.0842;-5.1960;
169.8000;1.0786;-5.2167;
170.1000;1.0786;-5.2090;
170.4000;1.0826;-5.2012;
170.7000;1.0842;-5.1960;
171.0000;1.0810;-5.2141;
171.3000;1.0802;-5.2141;
171.6000;1.0826;-5.2141;
171.9000;1.0818;-5.2271;
172.2000;1.0810;-5.2245;
172.5000;1.0810;-5.2193;
172.8000;1.0810;-5.2271;
173.1000;1.0826;-5.2245;
173.4000;1.0818;-5.2297;
173.7000;1.0794;-5.2426;
174.0000;1.0810;-5.2400;
174.3000;1.0826;-5.2400;
174.6000;1.0810;-5.2452;
174.9000;1.0810;-5.2452;
175.2000;1.0802;-5.2504;
175.5000;1.0802;-5.2478;
175.8000;1.0818;-5.2374;
176.1000;1.0802;-5.2504;
176.4000;1.0794;-5.2426;
176.7000;1.0818;-5.2400;
177.0000;1.0810;-5.2426;
177.3000;1.0802;-5.2400;
177.6000;1.0818;-5.2297;
177.9000;1.0826;-5.2193;
178.2000;1.0818;-5.2245;
178.5000;1.0818;-5.2219;
178.8000;1.0802;-5.2245;
179.1000;1.0810;-5.2141;
179.4000;1.0826;-5.2064;
179.7000;1.0810;-5.2193;
180.0000;1.0802;-5.2141;
180.3000;1.0794;-5.2141;
180.6000;1.0851;-5.2012;
180.9000;1.0818;-5.2219;
181.2000;1.0810;-5.2297;
181.5000;1.0802;-5.2323;
181.8000;1.0802;-5.2323;
182.1000;1.0818;-5.2271;
182.4000;1.0810;-5.2167;
182.7000;1.0786;-5.2167;
183.0000;1.0818;-5.2167;
183.3000;1.0826;-5.2115;
183.6000;1.0810;-5.2141;
183.9000;1.0818;-5.2141;
184.2000;1.0875;-5.1986;
184.5000;1.0826;-5.2245;
184.8000;1.0802;-5.2323;
185.1000;1.0777;-5.2374;
185.4000;1.0818;-5.2271;
185.7000;1.0794;-5.2297;
186.0000;1.0834;-5.2219;
186.3000;1.0818;-5.2297;
186.6000;1.0810;-5.2193;
186.9000;1.0810;-5.2167;
187.2000;1.0818;-5.2323;
187.5000;1.0834;-5.2323;
187.8000;1.0818;-5.2374;
188.1000;1.0818;-5.2426;
188.4000;1.0794;-5.2452;
188.7000;1.0883;-5.2219;
189.0000;1.0826;-5.2297;
189.3000;1.0851;-5.2219;
189.6000;1.0810;-5.2219;
189.9000;1.0810;-5.2219;
190.2000;1.0794;-5.2193;
190.5000;1.0826;-5.2193;
190.8000;1.0810;-5.2167;
191.1000;1.0818;-5.2141;
191.4000;1.0834;-5.2141;
191.7000;1.0818;-5.2090;
192.0000;1.0802;-5.2167;
192.3000;1.0834;-5.2219;
192.6000;1.0794;-5.2349;
192.9000;1.0818;-5.2323;
193.2000;1.0794;-5.2426;
193.5000;1.0859;-5.2297;
193.8000;1.0818;-5.2219;
194.1000;1.0834;-5.2400;
194.4000;1.0786;-5.2504;
194.7000;1.0818;-5.2323;
195.0000;1.0834;-5.2323;
195.3000;1.0818;-5.2452;
195.6000;1.0777;-5.2504;
195.9000;1.0810;-5.2400;
196.2000;1.0794;-5.2400;
196.5000;1.0818;-5.2323;
196.8000;1.0842;-5.2271;
197.1000;1.0826;-5.2323;
197.4000;1.0818;-5.2297;
197.7000;1.0818;-5.2374;
198.0000;1.0777;-5.2426;
198.3000;1.0810;-5.2400;
198.6000;1.0834;-5.2297;
198.9000;1.0810;-5.2245;
199.2000;1.0769;-5.2297;
199.5000;1.0818;-5.2193;
199.8000;1.0818;-5.2141;
200.1000;1.0794;-5.2271;
200.4000;1.0826;-5.2271;
200.7000;1.0818;-5.2245;
201.0000;1.0810;-5.2219;
201.3000;1.0818;-5.2219;
201.6000;1.0818;-5.2167;
201.9000;1.0818;-5.2141;
202.2000;1.0794;-5.2193;
202.5000;1.0810;-5.2167;
202.8000;1.0802;-5.2245;
203.1000;1.0786;-5.2245;
203.4000;1.0826;-5.2141;
203.7000;1.0834;-5.2115;
204.0000;1.0826;-5.2038;
204.3000;1.0818;-5.2038;
204.6000;1.0818;-5.2090;
204.9000;1.0818;-5.2141;
205.2000;1.0842;-5.2090;
205.5000;1.0810;-5.2219;
205.8000;1.0810;-5.2141;
206.1000;1.0810;-5.2115;
206.4000;1.0818;-5.2167;
206.7000;1.0810;-5.2245;
207.0000;1.0818;-5.2271;
207.3000;1.0802;-5.2349;
207.6000;1.0818;-5.2297;
207.9000;1.0834;-5.2271;
208.2000;1.0826;-5.2323;
208.5000;1.0826;-5.2245;
208.8000;1.0794;-5.2323;
209.1000;1.0834;-5.2297;
209.4000;1.0810;-5.2219;
209.7000;1.0810;-5.2141;
210.0000;1.0826;-5.2141;
210.3000;1.0867;-5.2090;
210.6000;1.0834;-5.2219;
210.9000;1.0859;-5.2115;
211.2000;1.0786;-5.2349;
211.5000;1.0826;-5.2271;
211.8000;1.0818;-5.2219;
212.1000;1.0818;-5.2271;
212.4000;1.0810;-5.2374;
212.7000;1.0826;-5.2271;
213.0000;1.0818;-5.2297;
213.3000;1.0818;-5.2349;
213.6000;1.0818;-5.2374;
213.9000;1.0818;-5.2374;
214.2000;1.0810;-5.2452;
214.5000;1.0842;-5.2323;
214.8000;1.0826;-5.2400;
215.1000;1.0826;-5.2349;
215.4000;1.0826;-5.2349;
215.7000;1.0810;-5.2374;
216.0000;1.0745;-5.2374;
216.3000;1.0875;-5.1960;
216.6000;1.0802;-5.2245;
216.9000;1.0834;-5.2245;
217.2000;1.0818;-5.2271;
217.5000;1.0818;-5.2271;
217.8000;1.0826;-5.2323;
218.1000;1.0826;-5.2271;
218.4000;1.0834;-5.2219;
218.7000;1.0761;-5.2478;
219.0000;1.0859;-5.2297;
219.3000;1.0802;-5.2452;
219.6000;1.0826;-5.2374;
219.9000;1.0826;-5.2323;
220.2000;1.0875;-5.2219;
220.5000;1.0826;-5.2374;
220.8000;1.0818;-5.2452;
221.1000;1.0810;-5.2426;
221.4000;1.0802;-5.2323;
221.7000;1.0802;-5.2349;
222.0000;1.0810;-5.2349;
222.3000;1.0761;-5.2400;
222.6000;1.0794;-5.2297;
222.9000;1.0818;-5.2400;
223.2000;1.0810;-5.2349;
223.5000;1.0810;-5.2323;
223.8000;1.0810;-5.2349;
224.1000;1.0818;-5.2297;
224.4000;1.0851;-5.2167;
224.7000;1.0826;-5.2297;
225.0000;1.0802;-5.2374;
225.3000;1.0842;-5.2245;
225.6000;1.0842;-5.2297;
225.9000;1.0834;-5.2297;
226.2000;1.0834;-5.2400;
226.5000;1.0794;-5.2608;
226.8000;1.0810;-5.2504;
227.1000;1.0834;-5.2478;
227.4000;1.0810;-5.2504;
227.7000;1.0810;-5.2504;
228.0000;1.0745;-5.2659;
228.3000;1.0810;-5.2426;
228.6000;1.0810;-5.2297;
228.9000;1.0826;-5.2219;
229.2000;1.0818;-5.2219;
229.5000;1.0842;-5.2167;
229.8000;1.0826;-5.2219;
230.1000;1.0826;-5.2219;
230.4000;1.0810;-5.2297;
230.7000;1.0834;-5.2374;
231.0000;1.0826;-5.2374;
231.3000;1.0818;-5.2426;
231.6000;1.0818;-5.2504;
231.9000;1.0786;-5.2582;
232.2000;1.0834;-5.2426;
232.5000;1.0802;-5.2504;
232.8000;1.0826;-5.2504;
233.1000;1.0834;-5.2530;
233.4000;1.0810;-5.2504;
233.7000;1.0834;-5.2452;
234.0000;1.0834;-5.2374;
234.3000;1.0859;-5.2349;
234.6000;1.0834;-5.2452;
234.9000;1.0818;-5.2374;
235.2000;1.0818;-5.2374;
235.5000;1.0818;-5.2452;
235.8000;1.0842;-5.2426;
236.1000;1.0826;-5.2426;
236.4000;1.0818;-5.2452;
236.7000;1.0818;-5.2374;
237.0000;1.0826;-5.2323;
237.3000;1.0818;-5.2349;
237.6000;1.0826;-5.2374;
237.9000;1.0818;-5.2426;
238.2000;1.0818;-5.2530;
238.5000;1.0834;-5.2478;
238.8000;1.0810;-5.2608;
239.1000;1.0794;-5.2659;
239.4000;1.0818;-5.2608;
239.7000;1.0818;-5.2556;
240.0000;1.0810;-5.2608;
240.3000;1.0794;-5.2608;
240.6000;1.0818;-5.2659;
240.9000;1.0826;-5.2711;
241.2000;1.0810;-5.2685;
241.5000;1.0818;-5.2685;
241.8000;1.0826;-5.2582;
242.1000;1.0826;-5.2556;
242.4000;1.0842;-5.2530;
242.7000;1.0794;-5.2659;
243.0000;1.0834;-5.2504;
243.3000;1.0818;-5.2530;
243.6000;1.0834;-5.2452;
243.9000;1.0826;-5.2478;
244.2000;1.0826;-5.2478;
244.5000;1.0810;-5.2478;
244.8000;1.0851;-5.2400;
245.1000;1.0802;-5.2478;
245.4000;1.0826;-5.2504;
245.7000;1.0826;-5.2478;
246.0000;1.0826;-5.2426;
246.3000;1.0818;-5.2478;
246.6000;1.0810;-5.2504;
246.9000;1.0810;-5.2452;
247.2000;1.0818;-5.2349;
247.5000;1.0794;-5.2504;
247.8000;1.0818;-5.2426;
248.1000;1.0802;-5.2374;
248.4000;1.0818;-5.2374;
248.7000;1.0810;-5.2374;
249.0000;1.0818;-5.2323;
249.3000;1.0802;-5.2374;
249.6000;1.0842;-5.2297;
249.9000;1.0818;-5.2400;
250.2000;1.0818;-5.2426;
250.5000;1.0777;-5.2426;
250.8000;1.0810;-5.2323;
251.1000;1.0851;-5.2323;
251.4000;1.0826;-5.2271;
251.7000;1.0818;-5.2400;
252.0000;1.0818;-5.2400;
252.3000;1.0810;-5.2297;
252.6000;1.0826;-5.2323;
252.9000;1.0826;-5.2271;
253.2000;1.0818;-5.2323;
253.5000;1.0810;-5.2374;
253.8000;1.0826;-5.2374;
254.1000;1.0802;-5.2400;
254.4000;1.0802;-5.2400;
254.7000;1.0802;-5.2426;
255.0000;1.0802;-5.2426;
255.3000;1.0818;-5.2426;
255.6000;1.0810;-5.2478;
255.9000;1.0851;-5.2452;
256.2000;1.0777;-5.2711;
256.5000;1.0834;-5.2556;
256.8000;1.0810;-5.2582;
257.1000;1.0826;-5.2530;
257.4000;1.0826;-5.2556;
257.7000;1.0810;-5.2556;
258.0000;1.0851;-5.2504;
258.3000;1.0859;-5.2530;
258.6000;1.0826;-5.2556;
258.9000;1.0859;-5.2426;
259.2000;1.0802;-5.2530;
259.5000;1.0818;-5.2556;
259.8000;1.0875;-5.2504;
260.1000;1.0826;-5.2633;
260.4000;1.0802;-5.2711;
260.7000;1.0810;-5.2685;
261.0000;1.0794;-5.2737;
261.3000;1.0826;-5.2659;
261.6000;1.0859;-5.2659;
261.9000;1.0818;-5.2659;
262.2000;1.0826;-5.2608;
262.5000;1.0810;-5.2659;
262.8000;1.0842;-5.2633;
263.1000;1.0818;-5.2685;
263.4000;1.0810;-5.2737;
263.7000;1.0794;-5.2737;
264.0000;1.0826;-5.2659;
264.3000;1.0851;-5.2608;
264.6000;1.0802;-5.2633;
264.9000;1.0826;-5.2582;
265.2000;1.0834;-5.2608;
265.5000;1.0842;-5.2608;
265.8000;1.0818;-5.2582;
266.1000;1.0826;-5.2504;
266.4000;1.0769;-5.2608;
266.7000;1.0826;-5.2452;
267.0000;1.0826;-5.2478;
267.3000;1.0818;-5.2452;
267.6000;1.0851;-5.2374;
267.9000;1.0859;-5.2374;
268.2000;1.0834;-5.2530;
268.5000;1.0802;-5.2633;
268.8000;1.0826;-5.2504;
269.1000;1.0818;-5.2530;
269.4000;1.0834;-5.2530;
269.7000;1.0826;-5.2504;
270.0000;1.0834;-5.2374;
270.3000;1.0826;-5.2426;
270.6000;1.0818;-5.2452;
270.9000;1.0826;-5.2504;
271.2000;1.0704;-5.2763;
271.5000;1.0834;-5.2323;
271.8000;1.0826;-5.2374;
272.1000;1.0834;-5.2426;
272.4000;1.0794;-5.2478;
272.7000;1.0818;-5.2374;
273.0000;1.0834;-5.2349;
273.3000;1.0818;-5.2400;
273.6000;1.0818;-5.2400;
273.9000;1.0826;-5.2374;
274.2000;1.0810;-5.2452;
274.5000;1.0818;-5.2426;
274.8000;1.0818;-5.2400;
275.1000;1.0818;-5.2297;
275.4000;1.0826;-5.2297;
275.7000;1.0826;-5.2349;
276.0000;1.0826;-5.2349;
276.3000;1.0818;-5.2349;
276.6000;1.0834;-5.2323;
276.9000;1.0834;-5.2374;
277.2000;1.0818;-5.2349;
277.5000;1.0818;-5.2426;
277.8000;1.0818;-5.2452;
278.1000;1.0786;-5.2530;
278.4000;1.0818;-5.2504;
278.7000;1.0818;-5.2556;
279.0000;1.0818;-5.2478;
279.3000;1.0818;-5.2504;
279.6000;1.0810;-5.2582;
279.9000;1.0826;-5.2608;
280.2000;1.0786;-5.2608;
280.5000;1.0834;-5.2426;
280.8000;1.0842;-5.2349;
