time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;1.0883;-5.1623;
34.8000;1.0883;-5.1727;
35.1000;1.0859;-5.1779;
35.4000;1.0891;-5.1675;
35.7000;1.0891;-5.1649;
36.0000;1.0899;-5.1753;
36.3000;1.0908;-5.1779;
36.6000;1.0916;-5.1805;
36.9000;1.0924;-5.1753;
37.2000;1.0908;-5.1830;
37.5000;1.0916;-5.1805;
37.8000;1.0916;-5.1934;
38.1000;1.0899;-5.2012;
38.4000;1.0899;-5.2090;
38.7000;1.0916;-5.2141;
39.0000;1.0932;-5.2141;
39.3000;1.0883;-5.2323;
39.6000;1.0916;-5.2323;
39.9000;1.0924;-5.2426;
40.2000;1.0940;-5.2349;
40.5000;1.0932;-5.2374;
40.8000;1.0965;-5.2219;
41.1000;1.0932;-5.2323;
41.4000;1.0948;-5.2297;
41.7000;1.0940;-5.2271;
42.0000;1.1013;-5.2167;
42.3000;1.0932;-5.2297;
42.6000;1.0956;-5.2271;
42.9000;1.0948;-5.2297;
43.2000;1.0965;-5.2323;
43.5000;1.0948;-5.2426;
43.8000;1.0981;-5.2349;
44.1000;1.0965;-5.2374;
44.4000;1.0981;-5.2374;
44.7000;1.0965;-5.2374;
45.0000;1.0948;-5.2349;
45.3000;1.0965;-5.2426;
45.6000;1.0965;-5.2374;
45.9000;1.0973;-5.2323;
46.2000;1.0981;-5.2271;
46.5000;1.0965;-5.2349;
46.8000;1.0989;-5.2219;
47.1000;1.0965;-5.2167;
47.4000;1.0981;-5.2245;
47.7000;1.0973;-5.2271;
48.0000;1.0973;-5.2219;
48.3000;1.0981;-5.2167;
48.6000;1.0973;-5.2193;
48.9000;1.0973;-5.2141;
49.2000;1.0973;-5.2115;
49.5000;1.0981;-5.2090;
49.8000;1.0981;-5.2141;
50.1000;1.0989;-5.2115;
50.4000;1.0973;-5.2115;
50.7000;1.0997;-5.2038;
51.0000;1.1013;-5.2090;
51.3000;1.1022;-5.1986;
51.6000;1.1022;-5.2090;
51.9000;1.1022;-5.2115;
52.2000;1.0997;-5.2193;
52.5000;1.1013;-5.2090;
52.8000;1.1038;-5.1934;
53.1000;1.1022;-5.1986;
53.4000;1.1079;-5.1856;
53.7000;1.1005;-5.2064;
54.0000;1.1022;-5.2115;
54.3000;1.1022;-5.2090;
54.6000;1.1005;-5.2064;
54.9000;1.1022;-5.2115;
55.2000;1.1038;-5.2038;
55.5000;1.1046;-5.2038;
55.8000;1.1013;-5.2141;
56.1000;1.1030;-5.2245;
56.4000;1.1005;-5.2245;
56.7000;1.1030;-5.2219;
57.0000;1.1038;-5.2193;
57.3000;1.1054;-5.2090;
57.6000;1.1030;-5.2193;
57.9000;1.1038;-5.2245;
58.2000;1.1038;-5.2245;
58.5000;1.1030;-5.2245;
58.8000;1.1054;-5.2193;
59.1000;1.1046;-5.2323;
59.4000;1.1030;-5.2271;
59.7000;1.1038;-5.2141;
60.0000;1.1022;-5.2141;
60.3000;1.1013;-5.2193;
60.6000;1.1054;-5.2193;
60.9000;1.1022;-5.2323;
61.2000;1.1038;-5.2271;
61.5000;1.0956;-5.2400;
61.8000;1.1054;-5.2323;
62.1000;1.1070;-5.2245;
62.4000;1.1046;-5.2271;
62.7000;1.1062;-5.2323;
63.0000;1.1079;-5.2245;
63.3000;1.1013;-5.2452;
63.6000;1.1054;-5.2297;
63.9000;1.1046;-5.2349;
64.2000;1.1054;-5.2426;
64.5000;1.1054;-5.2426;
64.8000;1.1070;-5.2323;
65.1000;1.1046;-5.2400;
65.4000;1.1054;-5.2349;
65.7000;1.1070;-5.2297;
66.0000;1.1046;-5.2349;
66.3000;1.1062;-5.2374;
66.6000;1.1070;-5.2374;
66.9000;1.1054;-5.2400;
67.2000;1.1119;-5.2193;
67.5000;1.1070;-5.2297;
67.8000;1.1046;-5.2400;
68.1000;1.1087;-5.2349;
68.4000;1.1070;-5.2349;
68.7000;1.1054;-5.2400;
69.0000;1.1062;-5.2400;
69.3000;1.1095;-5.2219;
69.6000;1.1087;-5.2349;
69.9000;1.1095;-5.2297;
70.2000;1.1062;-5.2297;
70.5000;1.1087;-5.2271;
70.8000;1.1087;-5.2400;
71.1000;1.1046;-5.2374;
71.4000;1.1046;-5.2349;
71.7000;1.1070;-5.2323;
72.0000;1.1095;-5.2400;
72.3000;1.1070;-5.2426;
72.6000;1.1087;-5.2374;
72.9000;1.1087;-5.2400;
73.2000;1.1095;-5.2349;
73.5000;1.1095;-5.2323;
73.8000;1.1087;-5.2219;
74.1000;1.1079;-5.2271;
74.4000;1.1079;-5.2219;
74.7000;1.1095;-5.2193;
75.0000;1.1103;-5.2193;
75.3000;1.1087;-5.2297;
75.6000;1.1095;-5.2400;
75.9000;1.1087;-5.2504;
76.2000;1.1087;-5.2478;
76.5000;1.1111;-5.2400;
76.8000;1.1070;-5.2452;
77.1000;1.1111;-5.2297;
77.4000;1.1087;-5.2374;
77.7000;1.1095;-5.2400;
78.0000;1.1087;-5.2374;
78.3000;1.1095;-5.2400;
78.6000;1.1087;-5.2478;
78.9000;1.1111;-5.2349;
79.2000;1.1087;-5.2323;
79.5000;1.1079;-5.2271;
79.8000;1.1119;-5.2141;
80.1000;1.1087;-5.2245;
80.4000;1.1087;-5.2245;
80.7000;1.1030;-5.2426;
81.0000;1.1079;-5.2349;
81.3000;1.1070;-5.2426;
81.6000;1.1103;-5.2349;
81.9000;1.1070;-5.2426;
82.2000;1.1095;-5.2374;
82.5000;1.1103;-5.2374;
82.8000;1.1103;-5.2349;
83.1000;1.1103;-5.2374;
83.4000;1.1103;-5.2374;
83.7000;1.1119;-5.2400;
84.0000;1.1087;-5.2400;
84.3000;1.1062;-5.2530;
84.6000;1.1087;-5.2400;
84.9000;1.1103;-5.2323;
85.2000;1.1079;-5.2297;
85.5000;1.1095;-5.2297;
85.8000;1.1095;-5.2297;
86.1000;1.1095;-5.2374;
86.4000;1.1079;-5.2374;
86.7000;1.1095;-5.2374;
87.0000;1.1079;-5.2452;
87.3000;1.1079;-5.2556;
87.6000;1.1111;-5.2478;
87.9000;1.1030;-5.2633;
88.2000;1.1087;-5.2478;
88.5000;1.1095;-5.2374;
88.8000;1.1144;-5.2271;
89.1000;1.1095;-5.2426;
89.4000;1.1087;-5.2452;
89.7000;1.1103;-5.2556;
90.0000;1.1103;-5.2556;
90.3000;1.1095;-5.2530;
90.6000;1.1095;-5.2530;
90.9000;1.1095;-5.2530;
91.2000;1.1111;-5.2452;
91.5000;1.1111;-5.2426;
91.8000;1.1111;-5.2426;
92.1000;1.1095;-5.2426;
92.4000;1.1103;-5.2426;
92.7000;1.1136;-5.2374;
93.0000;1.1111;-5.2504;
93.3000;1.1111;-5.2530;
93.6000;1.1127;-5.2582;
93.9000;1.1111;-5.2582;
94.2000;1.1103;-5.2633;
94.5000;1.1095;-5.2711;
94.8000;1.1087;-5.2763;
95.1000;1.1127;-5.2711;
95.4000;1.1111;-5.2737;
95.7000;1.1103;-5.2789;
96.0000;1.1070;-5.2841;
96.3000;1.1111;-5.2711;
96.6000;1.1127;-5.2633;
96.9000;1.1119;-5.2633;
97.2000;1.1119;-5.2659;
97.5000;1.1111;-5.2763;
97.8000;1.1119;-5.2737;
98.1000;1.1127;-5.2763;
98.4000;1.1136;-5.2633;
98.7000;1.1070;-5.2763;
99.0000;1.1119;-5.2659;
99.3000;1.1127;-5.2659;
99.6000;1.1095;-5.2815;
99.9000;1.1119;-5.2763;
100.2000;1.1119;-5.2685;
100.5000;1.1127;-5.2711;
100.8000;1.1046;-5.2892;
101.1000;1.1127;-5.2685;
101.4000;1.1127;-5.2711;
101.7000;1.1127;-5.2737;
102.0000;1.1127;-5.2737;
102.3000;1.1095;-5.2763;
102.6000;1.1136;-5.2633;
102.9000;1.1127;-5.2633;
103.2000;1.1127;-5.2659;
103.5000;1.1136;-5.2633;
103.8000;1.1119;-5.2582;
104.1000;1.1136;-5.2582;
104.4000;1.1127;-5.2608;
104.7000;1.1127;-5.2633;
105.0000;1.1136;-5.2582;
105.3000;1.1127;-5.2685;
105.6000;1.1136;-5.2582;
105.9000;1.1079;-5.2763;
106.2000;1.1127;-5.2659;
106.5000;1.1136;-5.2763;
106.8000;1.1144;-5.2789;
107.1000;1.1136;-5.2841;
107.4000;1.1136;-5.2892;
107.7000;1.1136;-5.2867;
108.0000;1.1127;-5.2918;
108.3000;1.1119;-5.2918;
108.6000;1.1136;-5.2841;
108.9000;1.1136;-5.2892;
109.2000;1.1127;-5.2944;
109.5000;1.1176;-5.2815;
109.8000;1.1111;-5.2970;
110.1000;1.1152;-5.3048;
110.4000;1.1136;-5.2944;
110.7000;1.1119;-5.2892;
111.0000;1.1119;-5.2892;
111.3000;1.1144;-5.2918;
111.6000;1.1127;-5.2918;
111.9000;1.1152;-5.2789;
112.2000;1.1136;-5.2789;
112.5000;1.1127;-5.2815;
112.8000;1.1144;-5.2789;
113.1000;1.1136;-5.2737;
113.4000;1.1136;-5.2737;
113.7000;1.1136;-5.2711;
114.0000;1.1176;-5.2608;
114.3000;1.1127;-5.2789;
114.6000;1.1127;-5.2841;
114.9000;1.1111;-5.2944;
115.2000;1.1095;-5.2970;
115.5000;1.1136;-5.2918;
115.8000;1.1103;-5.3022;
116.1000;1.1119;-5.2970;
116.4000;1.1119;-5.3100;
116.7000;1.1119;-5.3100;
117.0000;1.1119;-5.3177;
117.3000;1.1144;-5.3126;
117.6000;1.1152;-5.3022;
117.9000;1.1160;-5.3074;
118.2000;1.1144;-5.3048;
118.5000;1.1127;-5.3074;
118.8000;1.1144;-5.3074;
119.1000;1.1136;-5.3177;
119.4000;1.1184;-5.3022;
119.7000;1.1152;-5.3126;
120.0000;1.1136;-5.3151;
120.3000;1.1119;-5.3151;
120.6000;1.1119;-5.3203;
120.9000;1.1136;-5.3048;
121.2000;1.1127;-5.3100;
121.5000;1.1119;-5.3126;
121.8000;1.1144;-5.3022;
122.1000;1.1152;-5.2996;
122.4000;1.1127;-5.3074;
122.7000;1.1168;-5.2996;
123.0000;1.1136;-5.3048;
123.3000;1.1119;-5.3100;
123.6000;1.1136;-5.3074;
123.9000;1.1209;-5.2918;
124.2000;1.1136;-5.3022;
124.5000;1.1152;-5.2970;
124.8000;1.1152;-5.2996;
125.1000;1.1152;-5.3074;
125.4000;1.1193;-5.2944;
125.7000;1.1103;-5.3074;
126.0000;1.1136;-5.3048;
126.3000;1.1119;-5.3100;
126.6000;1.1127;-5.3074;
126.9000;1.1127;-5.3126;
127.2000;1.1136;-5.3074;
127.5000;1.1144;-5.3022;
127.8000;1.1144;-5.3022;
128.1000;1.1144;-5.3022;
128.4000;1.1136;-5.3048;
128.7000;1.1136;-5.3048;
129.0000;1.1152;-5.3022;
129.3000;1.1168;-5.2996;
129.6000;1.1144;-5.3100;
129.9000;1.1233;-5.2944;
130.2000;1.1168;-5.3074;
130.5000;1.1144;-5.3126;
130.8000;1.1152;-5.3100;
131.1000;1.1176;-5.2970;
131.4000;1.1136;-5.3074;
131.7000;1.1136;-5.2996;
132.0000;1.1144;-5.3048;
132.3000;1.1160;-5.3126;
132.6000;1.1176;-5.3074;
132.9000;1.1152;-5.3151;
133.2000;1.1152;-5.3151;
133.5000;1.1168;-5.3177;
133.8000;1.1160;-5.3126;
134.1000;1.1144;-5.3126;
134.4000;1.1136;-5.3126;
134.7000;1.1168;-5.3074;
135.0000;1.1160;-5.3126;
135.3000;1.1152;-5.3074;
135.6000;1.1111;-5.3177;
135.9000;1.1168;-5.3126;
136.2000;1.1160;-5.3203;
136.5000;1.1168;-5.3281;
136.8000;1.1160;-5.3307;
137.1000;1.1160;-5.3177;
137.4000;1.1184;-5.3177;
137.7000;1.1119;-5.3281;
138.0000;1.1168;-5.3177;
138.3000;1.1160;-5.3255;
138.6000;1.1144;-5.3281;
138.9000;1.1144;-5.3255;
139.2000;1.1103;-5.3307;
139.5000;1.1176;-5.3048;
139.8000;1.1152;-5.3126;
140.1000;1.1144;-5.3100;
140.4000;1.1127;-5.3177;
140.7000;1.1144;-5.3074;
141.0000;1.1160;-5.3048;
141.3000;1.1136;-5.3100;
141.6000;1.1136;-5.3151;
141.9000;1.1152;-5.3151;
142.2000;1.1152;-5.3126;
142.5000;1.1241;-5.2918;
142.8000;1.1152;-5.3126;
143.1000;1.1160;-5.3074;
143.4000;1.1119;-5.3203;
143.7000;1.1193;-5.3074;
144.0000;1.1160;-5.3177;
144.3000;1.1168;-5.3177;
144.6000;1.1168;-5.3203;
144.9000;1.1209;-5.3022;
145.2000;1.1168;-5.2996;
145.5000;1.1152;-5.2996;
145.8000;1.1144;-5.2996;
146.1000;1.1168;-5.2970;
146.4000;1.1160;-5.2996;
146.7000;1.1111;-5.3151;
147.0000;1.1152;-5.3048;
147.3000;1.1152;-5.3022;
147.6000;1.1119;-5.3074;
147.9000;1.1136;-5.3022;
148.2000;1.1152;-5.2970;
148.5000;1.1168;-5.2996;
148.8000;1.1160;-5.2970;
149.1000;1.1184;-5.2970;
149.4000;1.1152;-5.2970;
149.7000;1.1160;-5.2841;
150.0000;1.1176;-5.2892;
150.3000;1.1160;-5.2918;
150.6000;1.1160;-5.2918;
150.9000;1.1168;-5.2918;
151.2000;1.1168;-5.2970;
151.5000;1.1152;-5.2944;
151.8000;1.1152;-5.2892;
152.1000;1.1160;-5.2970;
152.4000;1.1152;-5.3022;
152.7000;1.1144;-5.2996;
153.0000;1.1176;-5.2944;
153.3000;1.1160;-5.2970;
153.6000;1.1160;-5.2892;
153.9000;1.1168;-5.2970;
154.2000;1.1152;-5.3151;
154.5000;1.1193;-5.3177;
154.8000;1.1152;-5.3281;
155.1000;1.1176;-5.3177;
155.4000;1.1160;-5.3203;
155.7000;1.1136;-5.3229;
156.0000;1.1168;-5.3229;
156.3000;1.1144;-5.3359;
156.6000;1.1160;-5.3462;
156.9000;1.1152;-5.3488;
157.2000;1.1152;-5.3436;
157.5000;1.1225;-5.3229;
157.8000;1.1136;-5.3333;
158.1000;1.1144;-5.3281;
158.4000;1.1127;-5.3255;
158.7000;1.1160;-5.3177;
159.0000;1.1168;-5.3203;
159.3000;1.1144;-5.3255;
159.6000;1.1144;-5.3281;
159.9000;1.1144;-5.3359;
160.2000;1.1168;-5.3359;
160.5000;1.1160;-5.3333;
160.8000;1.1152;-5.3359;
161.1000;1.1160;-5.3307;
161.4000;1.1176;-5.3203;
161.7000;1.1168;-5.3151;
162.0000;1.1168;-5.3074;
162.3000;1.1152;-5.3126;
162.6000;1.1168;-5.3100;
162.9000;1.1168;-5.3126;
163.2000;1.1160;-5.3126;
163.5000;1.1152;-5.3100;
163.8000;1.1160;-5.2996;
164.1000;1.1168;-5.3074;
164.4000;1.1168;-5.3022;
164.7000;1.1176;-5.3022;
165.0000;1.1168;-5.2944;
165.3000;1.1176;-5.2996;
165.6000;1.1160;-5.3048;
165.9000;1.1176;-5.3126;
166.2000;1.1152;-5.3177;
166.5000;1.1184;-5.3048;
166.8000;1.1160;-5.3022;
167.1000;1.1160;-5.3074;
167.4000;1.1144;-5.3151;
167.7000;1.1136;-5.3177;
168.0000;1.1152;-5.3126;
168.3000;1.1144;-5.3151;
168.6000;1.1152;-5.3100;
168.9000;1.1144;-5.3151;
169.2000;1.1160;-5.3100;
169.5000;1.1144;-5.3151;
169.8000;1.1160;-5.3177;
170.1000;1.1168;-5.3126;
170.4000;1.1160;-5.3151;
170.7000;1.1193;-5.3022;
171.0000;1.1184;-5.3126;
171.3000;1.1168;-5.3203;
171.6000;1.1160;-5.3177;
171.9000;1.1144;-5.3255;
172.2000;1.1168;-5.3126;
172.5000;1.1144;-5.3126;
172.8000;1.1152;-5.3100;
173.1000;1.1160;-5.3048;
173.4000;1.1193;-5.2996;
173.7000;1.1136;-5.3126;
174.0000;1.1176;-5.3074;
174.3000;1.1160;-5.3151;
174.6000;1.1184;-5.3074;
174.9000;1.1152;-5.3151;
175.2000;1.1201;-5.3126;
175.5000;1.1144;-5.3333;
175.8000;1.1136;-5.3333;
176.1000;1.1184;-5.3281;
176.4000;1.1168;-5.3307;
176.7000;1.1184;-5.3229;
177.0000;1.1184;-5.3229;
177.3000;1.1201;-5.3229;
177.6000;1.1152;-5.3385;
177.9000;1.1209;-5.3307;
178.2000;1.1168;-5.3385;
178.5000;1.1201;-5.3281;
178.8000;1.1176;-5.3411;
179.1000;1.1160;-5.3462;
179.4000;1.1152;-5.3514;
179.7000;1.1176;-5.3436;
180.0000;1.1168;-5.3436;
180.3000;1.1176;-5.3333;
180.6000;1.1152;-5.3359;
180.9000;1.1160;-5.3359;
181.2000;1.1168;-5.3255;
181.5000;1.1136;-5.3359;
181.8000;1.1160;-5.3177;
182.1000;1.1168;-5.3255;
182.4000;1.1176;-5.3255;
182.7000;1.1168;-5.3074;
183.0000;1.1193;-5.2970;
183.3000;1.1160;-5.3022;
183.6000;1.1168;-5.3074;
183.9000;1.1160;-5.3151;
184.2000;1.1152;-5.3281;
184.5000;1.1160;-5.3100;
184.8000;1.1160;-5.3100;
185.1000;1.1160;-5.3100;
185.4000;1.1160;-5.3074;
185.7000;1.1160;-5.3074;
186.0000;1.1168;-5.3074;
186.3000;1.1168;-5.3151;
186.6000;1.1176;-5.3074;
186.9000;1.1176;-5.3048;
187.2000;1.1160;-5.3048;
187.5000;1.1176;-5.2970;
187.8000;1.1176;-5.2996;
188.1000;1.1168;-5.2996;
188.4000;1.1152;-5.2996;
188.7000;1.1160;-5.3022;
189.0000;1.1160;-5.3022;
189.3000;1.1136;-5.3074;
189.6000;1.1152;-5.2970;
189.9000;1.1160;-5.2892;
190.2000;1.1127;-5.2944;
190.5000;1.1160;-5.2867;
190.8000;1.1193;-5.2763;
191.1000;1.1193;-5.2763;
191.4000;1.1168;-5.2737;
191.7000;1.1241;-5.2556;
192.0000;1.1176;-5.2841;
192.3000;1.1160;-5.2867;
192.6000;1.1168;-5.2892;
192.9000;1.1168;-5.2815;
193.2000;1.1152;-5.2892;
193.5000;1.1176;-5.2944;
193.8000;1.1144;-5.3022;
194.1000;1.1152;-5.2996;
194.4000;1.1144;-5.3100;
194.7000;1.1160;-5.3074;
195.0000;1.1168;-5.3074;
195.3000;1.1176;-5.3048;
195.6000;1.1176;-5.3100;
195.9000;1.1168;-5.3074;
196.2000;1.1193;-5.3048;
196.5000;1.1152;-5.3074;
196.8000;1.1225;-5.2892;
197.1000;1.1160;-5.3074;
197.4000;1.1160;-5.3126;
197.7000;1.1160;-5.3074;
198.0000;1.1152;-5.3048;
198.3000;1.1160;-5.3048;
198.6000;1.1168;-5.3048;
198.9000;1.1168;-5.3048;
199.2000;1.1152;-5.3151;
199.5000;1.1160;-5.3177;
199.8000;1.1152;-5.3255;
200.1000;1.1160;-5.3229;
200.4000;1.1168;-5.3281;
200.7000;1.1160;-5.3281;
201.0000;1.1176;-5.3281;
201.3000;1.1193;-5.3229;
201.6000;1.1168;-5.3229;
201.9000;1.1168;-5.3359;
202.2000;1.1176;-5.3359;
202.5000;1.1184;-5.3281;
202.8000;1.1184;-5.3255;
203.1000;1.1176;-5.3203;
203.4000;1.1176;-5.3203;
203.7000;1.1136;-5.3151;
204.0000;1.1193;-5.3048;
204.3000;1.1160;-5.3126;
204.6000;1.1168;-5.3177;
204.9000;1.1209;-5.3074;
205.2000;1.1160;-5.3229;
205.5000;1.1168;-5.3229;
205.8000;1.1168;-5.3255;
206.1000;1.1168;-5.3203;
206.4000;1.1184;-5.3203;
206.7000;1.1160;-5.3229;
207.0000;1.1152;-5.3281;
207.3000;1.1176;-5.3203;
207.6000;1.1176;-5.3177;
207.9000;1.1201;-5.3126;
208.2000;1.1168;-5.3177;
208.5000;1.1160;-5.3100;
208.8000;1.1168;-5.3151;
209.1000;1.1184;-5.3100;
209.4000;1.1168;-5.3151;
209.7000;1.1152;-5.3203;
210.0000;1.1152;-5.3126;
210.3000;1.1160;-5.3022;
210.6000;1.1160;-5.3100;
210.9000;1.1136;-5.3177;
211.2000;1.1160;-5.3177;
211.5000;1.1160;-5.3151;
211.8000;1.1160;-5.3203;
212.1000;1.1160;-5.3203;
212.4000;1.1209;-5.3126;
212.7000;1.1168;-5.3255;
213.0000;1.1176;-5.3229;
213.3000;1.1176;-5.3151;
213.6000;1.1144;-5.3177;
213.9000;1.1176;-5.3126;
214.2000;1.1144;-5.3151;
214.5000;1.1152;-5.3151;
214.8000;1.1168;-5.3100;
215.1000;1.1168;-5.3022;
215.4000;1.1160;-5.3022;
215.7000;1.1160;-5.3048;
216.0000;1.1152;-5.3074;
216.3000;1.1184;-5.3100;
216.6000;1.1152;-5.3100;
216.9000;1.1168;-5.3022;
217.2000;1.1217;-5.2996;
217.5000;1.1168;-5.3100;
217.8000;1.1168;-5.3048;
218.1000;1.1168;-5.2996;
218.4000;1.1176;-5.3022;
218.7000;1.1176;-5.3074;
219.0000;1.1136;-5.3255;
219.3000;1.1103;-5.3333;
219.6000;1.1176;-5.3151;
219.9000;1.1152;-5.3281;
220.2000;1.1184;-5.3203;
220.5000;1.1193;-5.3229;
220.8000;1.1193;-5.3126;
221.1000;1.1176;-5.3151;
221.4000;1.1168;-5.3074;
221.7000;1.1152;-5.3048;
222.0000;1.1176;-5.2996;
222.3000;1.1176;-5.2918;
222.6000;1.1176;-5.2918;
222.9000;1.1184;-5.2996;
223.2000;1.1168;-5.3048;
223.5000;1.1160;-5.3126;
223.8000;1.1160;-5.3151;
224.1000;1.1168;-5.3177;
224.4000;1.1168;-5.3100;
224.7000;1.1176;-5.3100;
225.0000;1.1152;-5.3177;
225.3000;1.1136;-5.3203;
225.6000;1.1184;-5.3126;
225.9000;1.1176;-5.3126;
226.2000;1.1160;-5.3151;
226.5000;1.1184;-5.2970;
226.8000;1.1160;-5.2970;
227.1000;1.1184;-5.2892;
227.4000;1.1152;-5.3022;
227.7000;1.1160;-5.2996;
228.0000;1.1160;-5.3100;
228.3000;1.1168;-5.3100;
228.6000;1.1258;-5.2867;
228.9000;1.1144;-5.3151;
229.2000;1.1176;-5.3100;
229.5000;1.1168;-5.3126;
229.8000;1.1168;-5.3151;
230.1000;1.1168;-5.3229;
230.4000;1.1176;-5.3177;
230.7000;1.1160;-5.3126;
231.0000;1.1168;-5.3100;
231.3000;1.1160;-5.3100;
231.6000;1.1160;-5.3126;
231.9000;1.1168;-5.2970;
232.2000;1.1168;-5.2970;
232.5000;1.1160;-5.2996;
232.8000;1.1168;-5.3022;
233.1000;1.1168;-5.3048;
233.4000;1.1160;-5.3022;
233.7000;1.1176;-5.3048;
234.0000;1.1152;-5.3100;
234.3000;1.1176;-5.3126;
234.6000;1.1152;-5.3151;
234.9000;1.1176;-5.3100;
235.2000;1.1193;-5.3048;
235.5000;1.1201;-5.3022;
235.8000;1.1193;-5.3126;
236.1000;1.1168;-5.3074;
236.4000;1.1168;-5.3100;
236.7000;1.1176;-5.3022;
237.0000;1.1176;-5.3022;
237.3000;1.1193;-5.3022;
237.6000;1.1160;-5.3126;
237.9000;1.1168;-5.3177;
238.2000;1.1152;-5.3177;
238.5000;1.1176;-5.3100;
238.8000;1.1176;-5.3203;
239.1000;1.1168;-5.3203;
239.4000;1.1184;-5.3126;
239.7000;1.1168;-5.3177;
240.0000;1.1168;-5.3203;
240.3000;1.1176;-5.3203;
240.6000;1.1152;-5.3281;
240.9000;1.1201;-5.3203;
241.2000;1.1193;-5.3229;
241.5000;1.1168;-5.3255;
241.8000;1.1168;-5.3229;
242.1000;1.1184;-5.3177;
242.4000;1.1127;-5.3255;
242.7000;1.1168;-5.3048;
243.0000;1.1119;-5.3151;
243.3000;1.1193;-5.2996;
243.6000;1.1176;-5.3048;
243.9000;1.1160;-5.3048;
244.2000;1.1168;-5.2996;
244.5000;1.1168;-5.3048;
244.8000;1.1176;-5.2996;
245.1000;1.1152;-5.2996;
245.4000;1.1160;-5.2970;
245.7000;1.1168;-5.2944;
246.0000;1.1127;-5.3100;
246.3000;1.1160;-5.3074;
246.6000;1.1152;-5.3126;
246.9000;1.1160;-5.3100;
247.2000;1.1160;-5.3100;
247.5000;1.1184;-5.3022;
247.8000;1.1144;-5.3022;
248.1000;1.1152;-5.3074;
248.4000;1.1176;-5.3022;
248.7000;1.1176;-5.2996;
249.0000;1.1160;-5.3100;
249.3000;1.1160;-5.3074;
249.6000;1.1168;-5.3074;
249.9000;1.1160;-5.3126;
250.2000;1.1160;-5.3229;
250.5000;1.1160;-5.3151;
250.8000;1.1152;-5.3203;
251.1000;1.1152;-5.3255;
251.4000;1.1168;-5.3177;
251.7000;1.1136;-5.3229;
252.0000;1.1152;-5.3229;
252.3000;1.1168;-5.3177;
252.6000;1.1160;-5.3203;
252.9000;1.1144;-5.3229;
253.2000;1.1152;-5.3203;
253.5000;1.1176;-5.3203;
253.8000;1.1168;-5.3151;
254.1000;1.1184;-5.3151;
254.4000;1.1119;-5.3307;
254.7000;1.1168;-5.3229;
255.0000;1.1184;-5.3229;
255.3000;1.1184;-5.3151;
255.6000;1.1176;-5.3177;
255.9000;1.1168;-5.3177;
256.2000;1.1168;-5.3177;
256.5000;1.1152;-5.3229;
256.8000;1.1160;-5.3203;
257.1000;1.1176;-5.3333;
257.4000;1.1152;-5.3333;
257.7000;1.1184;-5.3281;
258.0000;1.1168;-5.3255;
258.3000;1.1079;-5.3462;
258.6000;1.1152;-5.3333;
258.9000;1.1176;-5.3281;
259.2000;1.1160;-5.3281;
259.5000;1.1306;-5.3022;
259.8000;1.1176;-5.3385;
260.1000;1.1176;-5.3177;
260.4000;1.1201;-5.3048;
260.7000;1.1184;-5.3151;
261.0000;1.1152;-5.3281;
261.3000;1.1160;-5.3281;
261.6000;1.1176;-5.3229;
261.9000;1.1168;-5.3281;
262.2000;1.1217;-5.3151;
262.5000;1.1176;-5.3333;
262.8000;1.1168;-5.3307;
263.1000;1.1184;-5.3333;
263.4000;1.1168;-5.3359;
263.7000;1.1168;-5.3436;
264.0000;1.1168;-5.3411;
264.3000;1.1168;-5.3436;
264.6000;1.1144;-5.3436;
264.9000;1.1168;-5.3385;
265.2000;1.1144;-5.3385;
265.5000;1.1184;-5.3307;
265.8000;1.1160;-5.3333;
266.1000;1.1152;-5.3307;
266.4000;1.1176;-5.3281;
266.7000;1.1201;-5.3177;
267.0000;1.1152;-5.3255;
267.3000;1.1160;-5.3229;
267.6000;1.1152;-5.3307;
267.9000;1.1160;-5.3177;
268.2000;1.1079;-5.3333;
268.5000;1.1152;-5.3177;
268.8000;1.1160;-5.3203;
269.1000;1.1184;-5.3177;
269.4000;1.1152;-5.3436;
269.7000;1.1176;-5.3385;
270.0000;1.1152;-5.3436;
270.3000;1.1160;-5.3514;
270.6000;1.1160;-5.3514;
270.9000;1.1144;-5.3462;
271.2000;1.1160;-5.3359;
271.5000;1.1193;-5.3307;
271.8000;1.1201;-5.3255;
272.1000;1.1168;-5.3307;
272.4000;1.1184;-5.3255;
272.7000;1.1160;-5.3255;
273.0000;1.1152;-5.3203;
273.3000;1.1168;-5.3126;
273.6000;1.1152;-5.3177;
273.9000;1.1176;-5.3126;
274.2000;1.1184;-5.3074;
274.5000;1.1176;-5.3074;
274.8000;1.1176;-5.3151;
275.1000;1.1176;-5.3281;
275.4000;1.1160;-5.3333;
275.7000;1.1184;-5.3307;
276.0000;1.1209;-5.3307;
276.3000;1.1152;-5.3514;
276.6000;1.1160;-5.3488;
276.9000;1.1176;-5.3411;
277.2000;1.1144;-5.3540;
277.5000;1.1176;-5.3436;
277.8000;1.1184;-5.3333;
278.1000;1.1209;-5.3333;
278.4000;1.1160;-5.3411;
278.7000;1.1168;-5.3488;
279.0000;1.1160;-5.3540;
279.3000;1.1168;-5.3462;
279.6000;1.1184;-5.3385;
279.9000;1.1184;-5.3333;
280.2000;1.1160;-5.3307;
280.5000;1.1160;-5.3255;
280.8000;1.1168;-5.3333;
