time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;0.9784;-5.0509;
34.8000;0.9735;-5.0587;
35.1000;0.9776;-5.0458;
35.4000;0.9735;-5.0535;
35.7000;0.9784;-5.0484;
36.0000;0.9768;-5.0561;
36.3000;0.9817;-5.0484;
36.6000;0.9784;-5.0535;
36.9000;0.9849;-5.0432;
37.2000;0.9874;-5.0432;
37.5000;0.9849;-5.0561;
37.8000;0.9858;-5.0509;
38.1000;0.9817;-5.0639;
38.4000;0.9866;-5.0561;
38.7000;0.9866;-5.0639;
39.0000;0.9866;-5.0587;
39.3000;0.9866;-5.0587;
39.6000;0.9874;-5.0639;
39.9000;0.9882;-5.0561;
40.2000;0.9898;-5.0509;
40.5000;0.9939;-5.0458;
40.8000;0.9906;-5.0587;
41.1000;0.9906;-5.0535;
41.4000;0.9906;-5.0561;
41.7000;0.9906;-5.0613;
42.0000;0.9906;-5.0665;
42.3000;0.9947;-5.0509;
42.6000;0.9931;-5.0561;
42.9000;0.9915;-5.0613;
43.2000;0.9947;-5.0484;
43.5000;0.9923;-5.0509;
43.8000;0.9955;-5.0458;
44.1000;0.9996;-5.0328;
44.4000;0.9947;-5.0484;
44.7000;0.9955;-5.0509;
45.0000;0.9955;-5.0535;
45.3000;0.9955;-5.0587;
45.6000;0.9955;-5.0587;
45.9000;0.9972;-5.0484;
46.2000;1.0020;-5.0380;
46.5000;0.9980;-5.0509;
46.8000;0.9955;-5.0665;
47.1000;0.9996;-5.0587;
47.4000;0.9988;-5.0665;
47.7000;0.9988;-5.0743;
48.0000;0.9988;-5.0768;
48.3000;1.0004;-5.0743;
48.6000;0.9996;-5.0717;
48.9000;1.0004;-5.0665;
49.2000;0.9996;-5.0717;
49.5000;0.9996;-5.0768;
49.8000;0.9996;-5.0820;
50.1000;1.0069;-5.0639;
50.4000;1.0028;-5.0794;
50.7000;0.9963;-5.0872;
51.0000;1.0020;-5.0820;
51.3000;1.0028;-5.0768;
51.6000;1.0028;-5.0820;
51.9000;1.0012;-5.0820;
52.2000;1.0020;-5.0768;
52.5000;1.0028;-5.0768;
52.8000;1.0110;-5.0665;
53.1000;1.0037;-5.0872;
53.4000;1.0110;-5.0691;
53.7000;1.0045;-5.0898;
54.0000;1.0020;-5.0950;
54.3000;1.0045;-5.0872;
54.6000;1.0045;-5.0872;
54.9000;1.0053;-5.0950;
55.2000;1.0053;-5.1028;
55.5000;1.0045;-5.1079;
55.8000;1.0061;-5.0976;
56.1000;1.0085;-5.0872;
56.4000;1.0061;-5.0924;
56.7000;1.0069;-5.0924;
57.0000;1.0094;-5.0898;
57.3000;1.0085;-5.1028;
57.6000;1.0077;-5.1105;
57.9000;1.0094;-5.1053;
58.2000;1.0061;-5.1079;
58.5000;1.0069;-5.1053;
58.8000;1.0094;-5.1002;
59.1000;1.0085;-5.1053;
59.4000;1.0077;-5.1079;
59.7000;1.0069;-5.1105;
60.0000;1.0102;-5.1053;
60.3000;1.0102;-5.1028;
60.6000;1.0118;-5.0976;
60.9000;1.0102;-5.1028;
61.2000;1.0102;-5.1131;
61.5000;1.0102;-5.1131;
61.8000;1.0085;-5.1287;
62.1000;1.0102;-5.1312;
62.4000;1.0085;-5.1390;
62.7000;1.0061;-5.1520;
63.0000;1.0118;-5.1468;
63.3000;1.0102;-5.1520;
63.6000;1.0126;-5.1442;
63.9000;1.0126;-5.1416;
64.2000;1.0142;-5.1312;
64.5000;1.0053;-5.1571;
64.8000;1.0126;-5.1442;
65.1000;1.0126;-5.1468;
65.4000;1.0134;-5.1546;
65.7000;1.0142;-5.1649;
66.0000;1.0126;-5.1623;
66.3000;1.0126;-5.1649;
66.6000;1.0126;-5.1597;
66.9000;1.0159;-5.1546;
67.2000;1.0134;-5.1623;
67.5000;1.0159;-5.1649;
67.8000;1.0159;-5.1597;
68.1000;1.0142;-5.1623;
68.4000;1.0110;-5.1753;
68.7000;1.0142;-5.1623;
69.0000;1.0151;-5.1675;
69.3000;1.0159;-5.1701;
69.6000;1.0151;-5.1753;
69.9000;1.0159;-5.1753;
70.2000;1.0151;-5.1779;
70.5000;1.0167;-5.1805;
70.8000;1.0159;-5.1830;
71.1000;1.0183;-5.1727;
71.4000;1.0159;-5.1805;
71.7000;1.0167;-5.1779;
72.0000;1.0224;-5.1649;
72.3000;1.0159;-5.1753;
72.6000;1.0142;-5.1753;
72.9000;1.0175;-5.1649;
73.2000;1.0175;-5.1753;
73.5000;1.0191;-5.1830;
73.8000;1.0175;-5.1908;
74.1000;1.0191;-5.1882;
74.4000;1.0208;-5.2012;
74.7000;1.0208;-5.2115;
75.0000;1.0199;-5.2219;
75.3000;1.0199;-5.2090;
75.6000;1.0199;-5.2064;
75.9000;1.0208;-5.2090;
76.2000;1.0199;-5.2219;
76.5000;1.0199;-5.2271;
76.8000;1.0208;-5.2219;
77.1000;1.0232;-5.2141;
77.4000;1.0281;-5.2012;
77.7000;1.0208;-5.2219;
78.0000;1.0216;-5.2219;
78.3000;1.0232;-5.2271;
78.6000;1.0224;-5.2349;
78.9000;1.0208;-5.2271;
79.2000;1.0224;-5.2297;
79.5000;1.0240;-5.2349;
79.8000;1.0240;-5.2374;
80.1000;1.0232;-5.2478;
80.4000;1.0224;-5.2504;
80.7000;1.0248;-5.2426;
81.0000;1.0248;-5.2374;
81.3000;1.0248;-5.2400;
81.6000;1.0256;-5.2297;
81.9000;1.0256;-5.2374;
82.2000;1.0265;-5.2297;
82.5000;1.0256;-5.2374;
82.8000;1.0248;-5.2478;
83.1000;1.0273;-5.2452;
83.4000;1.0265;-5.2478;
83.7000;1.0273;-5.2426;
84.0000;1.0248;-5.2478;
84.3000;1.0273;-5.2608;
84.6000;1.0289;-5.2556;
84.9000;1.0256;-5.2582;
85.2000;1.0265;-5.2582;
85.5000;1.0232;-5.2633;
85.8000;1.0281;-5.2582;
86.1000;1.0289;-5.2608;
86.4000;1.0281;-5.2608;
86.7000;1.0289;-5.2711;
87.0000;1.0289;-5.2737;
87.3000;1.0305;-5.2659;
87.6000;1.0256;-5.2841;
87.9000;1.0305;-5.2685;
88.2000;1.0256;-5.2867;
88.5000;1.0305;-5.2815;
88.8000;1.0305;-5.2867;
89.1000;1.0322;-5.2815;
89.4000;1.0305;-5.2867;
89.7000;1.0305;-5.2892;
90.0000;1.0297;-5.2970;
90.3000;1.0354;-5.2815;
90.6000;1.0379;-5.2815;
90.9000;1.0330;-5.2892;
91.2000;1.0330;-5.2970;
91.5000;1.0248;-5.3255;
91.8000;1.0330;-5.3048;
92.1000;1.0330;-5.2996;
92.4000;1.0273;-5.3229;
92.7000;1.0338;-5.3048;
93.0000;1.0338;-5.2944;
93.3000;1.0354;-5.2944;
93.6000;1.0338;-5.2944;
93.9000;1.0370;-5.2918;
94.2000;1.0346;-5.2996;
94.5000;1.0370;-5.3022;
94.8000;1.0354;-5.3100;
95.1000;1.0346;-5.3151;
95.4000;1.0354;-5.3255;
95.7000;1.0362;-5.3229;
96.0000;1.0370;-5.3203;
96.3000;1.0354;-5.3203;
96.6000;1.0362;-5.3281;
96.9000;1.0330;-5.3359;
97.2000;1.0379;-5.3229;
97.5000;1.0387;-5.3229;
97.8000;1.0379;-5.3229;
98.1000;1.0403;-5.3203;
98.4000;1.0395;-5.3229;
98.7000;1.0403;-5.3255;
99.0000;1.0411;-5.3100;
99.3000;1.0395;-5.3126;
99.6000;1.0387;-5.3229;
99.9000;1.0403;-5.3203;
100.2000;1.0403;-5.3255;
100.5000;1.0411;-5.3307;
100.8000;1.0403;-5.3333;
101.1000;1.0419;-5.3255;
101.4000;1.0444;-5.3281;
101.7000;1.0419;-5.3385;
102.0000;1.0403;-5.3411;
102.3000;1.0419;-5.3333;
102.6000;1.0419;-5.3385;
102.9000;1.0435;-5.3462;
103.2000;1.0444;-5.3540;
103.5000;1.0444;-5.3592;
103.8000;1.0395;-5.3644;
104.1000;1.0460;-5.3540;
104.4000;1.0435;-5.3644;
104.7000;1.0395;-5.3799;
105.0000;1.0468;-5.3670;
105.3000;1.0468;-5.3644;
105.6000;1.0427;-5.3825;
105.9000;1.0468;-5.3721;
106.2000;1.0460;-5.3799;
106.5000;1.0476;-5.3721;
106.8000;1.0395;-5.3929;
107.1000;1.0460;-5.3721;
107.4000;1.0476;-5.3747;
107.7000;1.0476;-5.3721;
108.0000;1.0484;-5.3618;
108.3000;1.0476;-5.3670;
108.6000;1.0484;-5.3747;
108.9000;1.0484;-5.3799;
109.2000;1.0476;-5.3903;
109.5000;1.0476;-5.3851;
109.8000;1.0484;-5.3799;
110.1000;1.0492;-5.3799;
110.4000;1.0501;-5.3799;
110.7000;1.0509;-5.3747;
111.0000;1.0492;-5.3851;
111.3000;1.0509;-5.3929;
111.6000;1.0574;-5.3747;
111.9000;1.0517;-5.3903;
112.2000;1.0517;-5.3954;
112.5000;1.0525;-5.3954;
112.8000;1.0517;-5.4006;
113.1000;1.0501;-5.3954;
113.4000;1.0533;-5.3877;
113.7000;1.0541;-5.3954;
114.0000;1.0558;-5.3980;
114.3000;1.0549;-5.3903;
114.6000;1.0558;-5.3799;
114.9000;1.0541;-5.3851;
115.2000;1.0566;-5.3929;
115.5000;1.0574;-5.3929;
115.8000;1.0566;-5.4006;
116.1000;1.0574;-5.4084;
116.4000;1.0582;-5.4110;
116.7000;1.0582;-5.4136;
117.0000;1.0582;-5.4136;
117.3000;1.0582;-5.4058;
117.6000;1.0590;-5.4084;
117.9000;1.0598;-5.4058;
118.2000;1.0574;-5.4162;
118.5000;1.0582;-5.4162;
118.8000;1.0598;-5.4110;
119.1000;1.0615;-5.4213;
119.4000;1.0606;-5.4213;
119.7000;1.0615;-5.4136;
120.0000;1.0582;-5.4136;
120.3000;1.0606;-5.4136;
120.6000;1.0615;-5.4213;
120.9000;1.0623;-5.4317;
121.2000;1.0647;-5.4317;
121.5000;1.0639;-5.4343;
121.8000;1.0639;-5.4343;
122.1000;1.0639;-5.4369;
122.4000;1.0631;-5.4498;
122.7000;1.0631;-5.4524;
123.0000;1.0655;-5.4473;
123.3000;1.0663;-5.4369;
123.6000;1.0663;-5.4447;
123.9000;1.0655;-5.4447;
124.2000;1.0663;-5.4473;
124.5000;1.0655;-5.4447;
124.8000;1.0672;-5.4447;
125.1000;1.0655;-5.4343;
125.4000;1.0647;-5.4369;
125.7000;1.0655;-5.4343;
126.0000;1.0631;-5.4395;
126.3000;1.0655;-5.4369;
126.6000;1.0655;-5.4343;
126.9000;1.0680;-5.4317;
127.2000;1.0753;-5.4162;
127.5000;1.0639;-5.4498;
127.8000;1.0639;-5.4550;
128.1000;1.0663;-5.4498;
128.4000;1.0745;-5.4265;
128.7000;1.0672;-5.4421;
129.0000;1.0655;-5.4447;
129.3000;1.0696;-5.4317;
129.6000;1.0704;-5.4317;
129.9000;1.0729;-5.4213;
130.2000;1.0712;-5.4317;
130.5000;1.0720;-5.4265;
130.8000;1.0720;-5.4369;
131.1000;1.0729;-5.4395;
131.4000;1.0704;-5.4447;
131.7000;1.0729;-5.4498;
132.0000;1.0729;-5.4498;
132.3000;1.0720;-5.4447;
132.6000;1.0712;-5.4421;
132.9000;1.0720;-5.4369;
133.2000;1.0712;-5.4447;
133.5000;1.0704;-5.4343;
133.8000;1.0737;-5.4317;
134.1000;1.0737;-5.4291;
134.4000;1.0672;-5.4395;
134.7000;1.0745;-5.4213;
135.0000;1.0753;-5.4291;
135.3000;1.0761;-5.4265;
135.6000;1.0761;-5.4317;
135.9000;1.0761;-5.4395;
136.2000;1.0737;-5.4473;
136.5000;1.0761;-5.4447;
136.8000;1.0745;-5.4473;
137.1000;1.0761;-5.4395;
137.4000;1.0761;-5.4369;
137.7000;1.0753;-5.4369;
138.0000;1.0818;-5.4317;
138.3000;1.0777;-5.4498;
138.6000;1.0777;-5.4473;
138.9000;1.0786;-5.4473;
139.2000;1.0777;-5.4576;
139.5000;1.0794;-5.4576;
139.8000;1.0794;-5.4602;
140.1000;1.0802;-5.4654;
140.4000;1.0802;-5.4654;
140.7000;1.0810;-5.4757;
141.0000;1.0810;-5.4628;
141.3000;1.0826;-5.4706;
141.6000;1.0802;-5.4783;
141.9000;1.0826;-5.4680;
142.2000;1.0834;-5.4654;
142.5000;1.0834;-5.4732;
142.8000;1.0769;-5.4835;
143.1000;1.0834;-5.4783;
143.4000;1.0826;-5.4680;
143.7000;1.0802;-5.4732;
144.0000;1.0818;-5.4783;
144.3000;1.0794;-5.4887;
144.6000;1.0834;-5.4757;
144.9000;1.0867;-5.4757;
145.2000;1.0867;-5.4783;
145.5000;1.0851;-5.4809;
145.8000;1.0916;-5.4783;
146.1000;1.0883;-5.4809;
146.4000;1.0859;-5.4861;
146.7000;1.0842;-5.4913;
147.0000;1.0842;-5.4757;
147.3000;1.0851;-5.4654;
147.6000;1.0859;-5.4602;
147.9000;1.0842;-5.4654;
148.2000;1.0859;-5.4576;
148.5000;1.0883;-5.4421;
148.8000;1.0891;-5.4421;
149.1000;1.0867;-5.4473;
149.4000;1.0867;-5.4628;
149.7000;1.0859;-5.4654;
150.0000;1.0899;-5.4550;
150.3000;1.0859;-5.4628;
150.6000;1.0883;-5.4550;
150.9000;1.0899;-5.4550;
151.2000;1.0899;-5.4628;
151.5000;1.0891;-5.4680;
151.8000;1.0883;-5.4732;
152.1000;1.0899;-5.4732;
152.4000;1.0859;-5.4913;
152.7000;1.0875;-5.4861;
153.0000;1.0891;-5.4861;
153.3000;1.0899;-5.4757;
153.6000;1.0965;-5.4602;
153.9000;1.0891;-5.4783;
154.2000;1.0908;-5.4732;
154.5000;1.0997;-5.4550;
154.8000;1.0916;-5.4732;
155.1000;1.0924;-5.4757;
155.4000;1.0916;-5.4757;
155.7000;1.0948;-5.4757;
156.0000;1.0924;-5.4732;
156.3000;1.0940;-5.4706;
156.6000;1.0940;-5.4602;
156.9000;1.0924;-5.4680;
157.2000;1.0924;-5.4680;
157.5000;1.0932;-5.4757;
157.8000;1.0940;-5.4680;
158.1000;1.0932;-5.4706;
158.4000;1.0932;-5.4680;
158.7000;1.0940;-5.4628;
159.0000;1.0965;-5.4550;
159.3000;1.0940;-5.4602;
159.6000;1.0940;-5.4628;
159.9000;1.0940;-5.4654;
160.2000;1.0956;-5.4680;
160.5000;1.0948;-5.4732;
160.8000;1.1013;-5.4576;
161.1000;1.0948;-5.4732;
161.4000;1.0956;-5.4654;
161.7000;1.0916;-5.4732;
162.0000;1.0956;-5.4628;
162.3000;1.0956;-5.4524;
162.6000;1.0948;-5.4473;
162.9000;1.0940;-5.4498;
163.2000;1.0956;-5.4524;
163.5000;1.0956;-5.4628;
163.8000;1.0973;-5.4680;
164.1000;1.0981;-5.4706;
164.4000;1.0965;-5.4835;
164.7000;1.0956;-5.4991;
165.0000;1.0973;-5.5016;
165.3000;1.0973;-5.5016;
165.6000;1.0981;-5.4965;
165.9000;1.0989;-5.4939;
166.2000;1.0973;-5.5068;
166.5000;1.0989;-5.5042;
166.8000;1.1062;-5.4913;
167.1000;1.0973;-5.5016;
167.4000;1.0989;-5.4913;
167.7000;1.0973;-5.5042;
168.0000;1.1005;-5.5016;
168.3000;1.0981;-5.5094;
168.6000;1.0989;-5.5068;
168.9000;1.0956;-5.5146;
169.2000;1.1013;-5.5068;
169.5000;1.1005;-5.5094;
169.8000;1.1013;-5.5042;
170.1000;1.0997;-5.5016;
170.4000;1.1030;-5.5042;
170.7000;1.1013;-5.5042;
171.0000;1.1013;-5.5042;
171.3000;1.1013;-5.5120;
171.6000;1.1022;-5.5120;
171.9000;1.1022;-5.5094;
172.2000;1.1013;-5.5146;
172.5000;1.1005;-5.5094;
172.8000;1.1022;-5.5016;
173.1000;1.1005;-5.5042;
173.4000;1.0997;-5.5042;
173.7000;1.1013;-5.5042;
174.0000;1.1046;-5.5016;
174.3000;1.1030;-5.5068;
174.6000;1.1030;-5.5094;
174.9000;1.1013;-5.5198;
175.2000;1.1022;-5.5120;
175.5000;1.1046;-5.5016;
175.8000;1.1046;-5.5094;
176.1000;1.0965;-5.5327;
176.4000;1.1038;-5.5172;
176.7000;1.1054;-5.5172;
177.0000;1.1054;-5.5094;
177.3000;1.1054;-5.5094;
177.6000;1.1079;-5.4991;
177.9000;1.1054;-5.5094;
178.2000;1.1054;-5.5172;
178.5000;1.1054;-5.5120;
178.8000;1.1054;-5.5068;
179.1000;1.1062;-5.5016;
179.4000;1.1070;-5.4991;
179.7000;1.1038;-5.5094;
180.0000;1.1070;-5.5016;
180.3000;1.1062;-5.5146;
180.6000;1.1054;-5.5068;
180.9000;1.1079;-5.5016;
181.2000;1.1054;-5.5120;
181.5000;1.1079;-5.5146;
181.8000;1.1079;-5.5146;
182.1000;1.1079;-5.5172;
182.4000;1.1054;-5.5120;
182.7000;1.1062;-5.5146;
183.0000;1.1062;-5.5120;
183.3000;1.1070;-5.5016;
183.6000;1.1136;-5.4887;
183.9000;1.1046;-5.5068;
184.2000;1.1054;-5.5042;
184.5000;1.1054;-5.5094;
184.8000;1.1079;-5.5068;
185.1000;1.1062;-5.5042;
185.4000;1.1079;-5.5068;
185.7000;1.1119;-5.5094;
186.0000;1.1079;-5.5224;
186.3000;1.1070;-5.5250;
186.6000;1.1070;-5.5224;
186.9000;1.1087;-5.5146;
187.2000;1.1087;-5.5198;
187.5000;1.1087;-5.5094;
187.8000;1.1087;-5.5094;
188.1000;1.1038;-5.5224;
188.4000;1.1087;-5.5224;
188.7000;1.1087;-5.5224;
189.0000;1.1070;-5.5275;
189.3000;1.1095;-5.5301;
189.6000;1.1095;-5.5275;
189.9000;1.1087;-5.5172;
190.2000;1.1095;-5.5042;
190.5000;1.1087;-5.5120;
190.8000;1.1095;-5.5172;
191.1000;1.1095;-5.5172;
191.4000;1.1111;-5.5120;
191.7000;1.1111;-5.5172;
192.0000;1.1111;-5.5327;
192.3000;1.1127;-5.5250;
192.6000;1.1111;-5.5301;
192.9000;1.1111;-5.5250;
193.2000;1.1046;-5.5405;
193.5000;1.1136;-5.5224;
193.8000;1.1119;-5.5198;
194.1000;1.1184;-5.5146;
194.4000;1.1152;-5.5275;
194.7000;1.1136;-5.5327;
195.0000;1.1136;-5.5353;
195.3000;1.1144;-5.5250;
195.6000;1.1127;-5.5250;
195.9000;1.1127;-5.5198;
196.2000;1.1119;-5.5250;
196.5000;1.1127;-5.5224;
196.8000;1.1127;-5.5146;
197.1000;1.1111;-5.5094;
197.4000;1.1144;-5.4991;
197.7000;1.1127;-5.5042;
198.0000;1.1136;-5.5172;
198.3000;1.1152;-5.5146;
198.6000;1.1168;-5.5094;
198.9000;1.1127;-5.5146;
199.2000;1.1079;-5.5327;
199.5000;1.1144;-5.5250;
199.8000;1.1152;-5.5198;
200.1000;1.1136;-5.5198;
200.4000;1.1136;-5.5275;
200.7000;1.1127;-5.5198;
201.0000;1.1119;-5.5301;
201.3000;1.1160;-5.5250;
201.6000;1.1095;-5.5379;
201.9000;1.1168;-5.5198;
202.2000;1.1160;-5.5198;
202.5000;1.1201;-5.5120;
202.8000;1.1160;-5.5146;
203.1000;1.1168;-5.5198;
203.4000;1.1127;-5.5301;
203.7000;1.1119;-5.5327;
204.0000;1.1152;-5.5198;
204.3000;1.1160;-5.5250;
204.6000;1.1144;-5.5224;
204.9000;1.1152;-5.5172;
205.2000;1.1160;-5.5198;
205.5000;1.1160;-5.5198;
205.8000;1.1103;-5.5301;
206.1000;1.1193;-5.5016;
206.4000;1.1160;-5.5146;
206.7000;1.1144;-5.5120;
207.0000;1.1168;-5.5224;
207.3000;1.1152;-5.5198;
207.6000;1.1144;-5.5120;
207.9000;1.1176;-5.4965;
208.2000;1.1152;-5.5094;
208.5000;1.1160;-5.5146;
208.8000;1.1193;-5.5068;
209.1000;1.1127;-5.5198;
209.4000;1.1136;-5.5198;
209.7000;1.1152;-5.5146;
210.0000;1.1160;-5.5094;
210.3000;1.1160;-5.5094;
210.6000;1.1152;-5.5068;
210.9000;1.1152;-5.5068;
211.2000;1.1168;-5.5198;
211.5000;1.1176;-5.5120;
211.8000;1.1176;-5.5094;
212.1000;1.1193;-5.5146;
212.4000;1.1193;-5.5120;
212.7000;1.1176;-5.5198;
213.0000;1.1184;-5.5275;
213.3000;1.1176;-5.5275;
213.6000;1.1176;-5.5301;
213.9000;1.1201;-5.5327;
214.2000;1.1184;-5.5457;
214.5000;1.1217;-5.5457;
214.8000;1.1225;-5.5353;
215.1000;1.1184;-5.5301;
215.4000;1.1209;-5.5250;
215.7000;1.1201;-5.5172;
216.0000;1.1201;-5.5198;
216.3000;1.1209;-5.5224;
216.6000;1.1201;-5.5224;
216.9000;1.1176;-5.5250;
217.2000;1.1176;-5.5353;
217.5000;1.1201;-5.5198;
217.8000;1.1209;-5.5250;
218.1000;1.1201;-5.5250;
218.4000;1.1193;-5.5198;
218.7000;1.1184;-5.5198;
219.0000;1.1217;-5.5250;
219.3000;1.1193;-5.5275;
219.6000;1.1176;-5.5327;
219.9000;1.1201;-5.5250;
220.2000;1.1201;-5.5275;
220.5000;1.1193;-5.5353;
220.8000;1.1176;-5.5405;
221.1000;1.1225;-5.5146;
221.4000;1.1193;-5.5275;
221.7000;1.1201;-5.5198;
222.0000;1.1209;-5.5224;
222.3000;1.1201;-5.5224;
222.6000;1.1209;-5.5275;
222.9000;1.1168;-5.5353;
223.2000;1.1258;-5.5172;
223.5000;1.1233;-5.5172;
223.8000;1.1193;-5.5405;
224.1000;1.1217;-5.5353;
224.4000;1.1201;-5.5431;
224.7000;1.1209;-5.5250;
225.0000;1.1209;-5.5275;
225.3000;1.1249;-5.5146;
225.6000;1.1225;-5.5250;
225.9000;1.1225;-5.5172;
226.2000;1.1160;-5.5379;
226.5000;1.1209;-5.5224;
226.8000;1.1209;-5.5250;
227.1000;1.1209;-5.5301;
227.4000;1.1217;-5.5301;
227.7000;1.1217;-5.5327;
228.0000;1.1225;-5.5327;
228.3000;1.1233;-5.5327;
228.6000;1.1168;-5.5483;
228.9000;1.1217;-5.5431;
229.2000;1.1249;-5.5405;
229.5000;1.1233;-5.5431;
229.8000;1.1209;-5.5509;
230.1000;1.1217;-5.5457;
230.4000;1.1241;-5.5353;
230.7000;1.1193;-5.5431;
231.0000;1.1233;-5.5379;
231.3000;1.1209;-5.5379;
231.6000;1.1217;-5.5353;
231.9000;1.1233;-5.5275;
232.2000;1.1217;-5.5327;
232.5000;1.1217;-5.5275;
232.8000;1.1209;-5.5250;
233.1000;1.1225;-5.5250;
233.4000;1.1209;-5.5301;
233.7000;1.1233;-5.5275;
234.0000;1.1217;-5.5275;
234.3000;1.1209;-5.5327;
234.6000;1.1209;-5.5353;
234.9000;1.1184;-5.5405;
235.2000;1.1201;-5.5405;
235.5000;1.1233;-5.5353;
235.8000;1.1225;-5.5405;
236.1000;1.1209;-5.5431;
236.4000;1.1233;-5.5353;
236.7000;1.1249;-5.5250;
237.0000;1.1258;-5.5224;
237.3000;1.1233;-5.5353;
237.6000;1.1225;-5.5405;
237.9000;1.1241;-5.5457;
238.2000;1.1233;-5.5431;
238.5000;1.1233;-5.5353;
238.8000;1.1176;-5.5560;
239.1000;1.1249;-5.5353;
239.4000;1.1282;-5.5224;
239.7000;1.1249;-5.5327;
240.0000;1.1233;-5.5457;
240.3000;1.1266;-5.5431;
240.6000;1.1249;-5.5483;
240.9000;1.1258;-5.5483;
241.2000;1.1249;-5.5457;
241.5000;1.1217;-5.5379;
241.8000;1.1209;-5.5405;
242.1000;1.1266;-5.5327;
242.4000;1.1241;-5.5301;
242.7000;1.1266;-5.5250;
243.0000;1.1225;-5.5327;
243.3000;1.1266;-5.5250;
243.6000;1.1249;-5.5327;
243.9000;1.1274;-5.5301;
244.2000;1.1274;-5.5327;
244.5000;1.1249;-5.5379;
244.8000;1.1290;-5.5146;
245.1000;1.1225;-5.5224;
245.4000;1.1233;-5.5224;
245.7000;1.1249;-5.5198;
246.0000;1.1241;-5.5301;
246.3000;1.1225;-5.5327;
246.6000;1.1249;-5.5250;
246.9000;1.1249;-5.5327;
247.2000;1.1249;-5.5379;
247.5000;1.1249;-5.5379;
247.8000;1.1241;-5.5457;
248.1000;1.1249;-5.5405;
248.4000;1.1266;-5.5431;
248.7000;1.1258;-5.5457;
249.0000;1.1249;-5.5431;
249.3000;1.1258;-5.5457;
249.6000;1.1266;-5.5431;
249.9000;1.1274;-5.5483;
250.2000;1.1258;-5.5535;
250.5000;1.1298;-5.5353;
250.8000;1.1266;-5.5431;
251.1000;1.1249;-5.5457;
251.4000;1.1266;-5.5379;
251.7000;1.1282;-5.5301;
252.0000;1.1249;-5.5379;
252.3000;1.1225;-5.5483;
252.6000;1.1241;-5.5431;
252.9000;1.1249;-5.5379;
253.2000;1.1249;-5.5353;
253.5000;1.1258;-5.5301;
253.8000;1.1274;-5.5353;
254.1000;1.1241;-5.5405;
254.4000;1.1241;-5.5457;
254.7000;1.1274;-5.5353;
255.0000;1.1266;-5.5301;
255.3000;1.1266;-5.5327;
255.6000;1.1266;-5.5327;
255.9000;1.1258;-5.5301;
256.2000;1.1258;-5.5327;
256.5000;1.1241;-5.5457;
256.8000;1.1258;-5.5353;
257.1000;1.1241;-5.5353;
257.4000;1.1266;-5.5146;
257.7000;1.1290;-5.5146;
258.0000;1.1241;-5.5198;
258.3000;1.1249;-5.5275;
258.6000;1.1274;-5.5275;
258.9000;1.1249;-5.5275;
259.2000;1.1282;-5.5301;
259.5000;1.1274;-5.5275;
259.8000;1.1306;-5.5275;
260.1000;1.1298;-5.5301;
260.4000;1.1258;-5.5483;
260.7000;1.1282;-5.5483;
261.0000;1.1217;-5.5612;
261.3000;1.1282;-5.5379;
261.6000;1.1274;-5.5457;
261.9000;1.1274;-5.5379;
262.2000;1.1258;-5.5431;
262.5000;1.1274;-5.5353;
262.8000;1.1282;-5.5405;
263.1000;1.1274;-5.5379;
263.4000;1.1274;-5.5431;
263.7000;1.1266;-5.5405;
264.0000;1.1274;-5.5457;
264.3000;1.1266;-5.5535;
264.6000;1.1298;-5.5431;
264.9000;1.1258;-5.5560;
265.2000;1.1298;-5.5353;
265.5000;1.1266;-5.5379;
265.8000;1.1290;-5.5327;
266.1000;1.1266;-5.5405;
266.4000;1.1193;-5.5586;
266.7000;1.1282;-5.5379;
267.0000;1.1282;-5.5301;
267.3000;1.1290;-5.5327;
267.6000;1.1282;-5.5353;
267.9000;1.1323;-5.5301;
268.2000;1.1306;-5.5353;
268.5000;1.1282;-5.5431;
268.8000;1.1290;-5.5379;
269.1000;1.1258;-5.5431;
269.4000;1.1225;-5.5405;
269.7000;1.1290;-5.5275;
270.0000;1.1274;-5.5250;
270.3000;1.1274;-5.5275;
270.6000;1.1298;-5.5301;
270.9000;1.1266;-5.5431;
271.2000;1.1266;-5.5457;
271.5000;1.1282;-5.5431;
271.8000;1.1266;-5.5483;
272.1000;1.1290;-5.5483;
272.4000;1.1274;-5.5457;
272.7000;1.1258;-5.5457;
273.0000;1.1298;-5.5353;
273.3000;1.1266;-5.5431;
273.6000;1.1282;-5.5353;
273.9000;1.1282;-5.5327;
274.2000;1.1290;-5.5301;
274.5000;1.1347;-5.5146;
274.8000;1.1282;-5.5327;
275.1000;1.1298;-5.5327;
275.4000;1.1306;-5.5327;
275.7000;1.1306;-5.5379;
276.0000;1.1306;-5.5353;
276.3000;1.1290;-5.5431;
276.6000;1.1282;-5.5509;
276.9000;1.1282;-5.5483;
277.2000;1.1290;-5.5457;
277.5000;1.1282;-5.5483;
277.8000;1.1290;-5.5509;
278.1000;1.1290;-5.5535;
278.4000;1.1282;-5.5586;
278.7000;1.1298;-5.5560;
279.0000;1.1298;-5.5586;
279.3000;1.1290;-5.5483;
279.6000;1.1290;-5.5483;
279.9000;1.1290;-5.5535;
280.2000;1.1306;-5.5612;
280.5000;1.1298;-5.5638;
280.8000;1.1290;-5.5535;
