time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;0.9092;-4.7557;
34.8000;0.9101;-4.7583;
35.1000;0.9092;-4.7583;
35.4000;0.9092;-4.7531;
35.7000;0.9141;-4.7453;
36.0000;0.9117;-4.7531;
36.3000;0.9141;-4.7453;
36.6000;0.9117;-4.7505;
36.9000;0.9117;-4.7401;
37.2000;0.9133;-4.7401;
37.5000;0.9125;-4.7427;
37.8000;0.9133;-4.7427;
38.1000;0.9141;-4.7453;
38.4000;0.9158;-4.7479;
38.7000;0.9133;-4.7583;
39.0000;0.9141;-4.7505;
39.3000;0.9174;-4.7401;
39.6000;0.9166;-4.7401;
39.9000;0.9166;-4.7479;
40.2000;0.9174;-4.7401;
40.5000;0.9174;-4.7505;
40.8000;0.9271;-4.7298;
41.1000;0.9174;-4.7479;
41.4000;0.9190;-4.7479;
41.7000;0.9190;-4.7531;
42.0000;0.9190;-4.7557;
42.3000;0.9223;-4.7453;
42.6000;0.9158;-4.7505;
42.9000;0.9190;-4.7375;
43.2000;0.9182;-4.7453;
43.5000;0.9190;-4.7427;
43.8000;0.9133;-4.7583;
44.1000;0.9206;-4.7401;
44.4000;0.9158;-4.7531;
44.7000;0.9206;-4.7479;
45.0000;0.9214;-4.7531;
45.3000;0.9239;-4.7505;
45.6000;0.9206;-4.7634;
45.9000;0.9198;-4.7712;
46.2000;0.9223;-4.7608;
46.5000;0.9206;-4.7660;
46.8000;0.9231;-4.7634;
47.1000;0.9231;-4.7634;
47.4000;0.9239;-4.7634;
47.7000;0.9214;-4.7660;
48.0000;0.9223;-4.7712;
48.3000;0.9239;-4.7712;
48.6000;0.9239;-4.7738;
48.9000;0.9255;-4.7686;
49.2000;0.9231;-4.7634;
49.5000;0.9255;-4.7608;
49.8000;0.9263;-4.7634;
50.1000;0.9255;-4.7660;
50.4000;0.9288;-4.7608;
50.7000;0.9247;-4.7712;
51.0000;0.9255;-4.7686;
51.3000;0.9320;-4.7608;
51.6000;0.9271;-4.7660;
51.9000;0.9288;-4.7764;
52.2000;0.9263;-4.7790;
52.5000;0.9271;-4.7686;
52.8000;0.9280;-4.7660;
53.1000;0.9247;-4.7764;
53.4000;0.9280;-4.7686;
53.7000;0.9271;-4.7660;
54.0000;0.9320;-4.7557;
54.3000;0.9263;-4.7738;
54.6000;0.9288;-4.7712;
54.9000;0.9304;-4.7634;
55.2000;0.9296;-4.7712;
55.5000;0.9288;-4.7738;
55.8000;0.9280;-4.7790;
56.1000;0.9304;-4.7660;
56.4000;0.9320;-4.7660;
56.7000;0.9304;-4.7634;
57.0000;0.9304;-4.7608;
57.3000;0.9288;-4.7660;
57.6000;0.9312;-4.7531;
57.9000;0.9320;-4.7479;
58.2000;0.9320;-4.7453;
58.5000;0.9296;-4.7505;
58.8000;0.9328;-4.7557;
59.1000;0.9312;-4.7608;
59.4000;0.9296;-4.7583;
59.7000;0.9271;-4.7764;
60.0000;0.9312;-4.7738;
60.3000;0.9320;-4.7764;
60.6000;0.9312;-4.7842;
60.9000;0.9320;-4.7816;
61.2000;0.9345;-4.7712;
61.5000;0.9312;-4.7764;
61.8000;0.9337;-4.7790;
62.1000;0.9304;-4.7816;
62.4000;0.9312;-4.7712;
62.7000;0.9337;-4.7634;
63.0000;0.9361;-4.7557;
63.3000;0.9328;-4.7608;
63.6000;0.9328;-4.7660;
63.9000;0.9345;-4.7660;
64.2000;0.9345;-4.7660;
64.5000;0.9361;-4.7634;
64.8000;0.9369;-4.7608;
65.1000;0.9345;-4.7634;
65.4000;0.9337;-4.7608;
65.7000;0.9328;-4.7660;
66.0000;0.9320;-4.7686;
66.3000;0.9312;-4.7738;
66.6000;0.9312;-4.7816;
66.9000;0.9345;-4.7712;
67.2000;0.9369;-4.7634;
67.5000;0.9337;-4.7686;
67.8000;0.9385;-4.7660;
68.1000;0.9361;-4.7608;
68.4000;0.9369;-4.7634;
68.7000;0.9361;-4.7686;
69.0000;0.9369;-4.7738;
69.3000;0.9345;-4.7867;
69.6000;0.9328;-4.7893;
69.9000;0.9361;-4.7842;
70.2000;0.9369;-4.7945;
70.5000;0.9361;-4.7893;
70.8000;0.9385;-4.7842;
71.1000;0.9377;-4.7842;
71.4000;0.9353;-4.7945;
71.7000;0.9369;-4.7893;
72.0000;0.9377;-4.7919;
72.3000;0.9377;-4.7893;
72.6000;0.9377;-4.7816;
72.9000;0.9377;-4.7842;
73.2000;0.9377;-4.7790;
73.5000;0.9385;-4.7816;
73.8000;0.9394;-4.7816;
74.1000;0.9402;-4.7712;
74.4000;0.9361;-4.7842;
74.7000;0.9377;-4.7764;
75.0000;0.9385;-4.7764;
75.3000;0.9361;-4.7893;
75.6000;0.9377;-4.7842;
75.9000;0.9369;-4.7816;
76.2000;0.9402;-4.7816;
76.5000;0.9402;-4.7764;
76.8000;0.9385;-4.7764;
77.1000;0.9459;-4.7634;
77.4000;0.9426;-4.7686;
77.7000;0.9394;-4.7867;
78.0000;0.9410;-4.7816;
78.3000;0.9410;-4.7842;
78.6000;0.9410;-4.7790;
78.9000;0.9394;-4.7816;
79.2000;0.9418;-4.7686;
79.5000;0.9394;-4.7712;
79.8000;0.9410;-4.7686;
80.1000;0.9377;-4.7816;
80.4000;0.9394;-4.7738;
80.7000;0.9459;-4.7608;
81.0000;0.9385;-4.7764;
81.3000;0.9394;-4.7816;
81.6000;0.9402;-4.7893;
81.9000;0.9402;-4.7893;
82.2000;0.9394;-4.7971;
82.5000;0.9385;-4.7919;
82.8000;0.9442;-4.7945;
83.1000;0.9459;-4.7816;
83.4000;0.9418;-4.7893;
83.7000;0.9418;-4.7893;
84.0000;0.9410;-4.7893;
84.3000;0.9410;-4.7790;
84.6000;0.9418;-4.7790;
84.9000;0.9426;-4.7764;
85.2000;0.9418;-4.7764;
85.5000;0.9385;-4.7893;
85.8000;0.9377;-4.7997;
86.1000;0.9410;-4.7945;
86.4000;0.9410;-4.7867;
86.7000;0.9394;-4.7842;
87.0000;0.9402;-4.7893;
87.3000;0.9434;-4.7997;
87.6000;0.9426;-4.7997;
87.9000;0.9426;-4.8049;
88.2000;0.9451;-4.8023;
88.5000;0.9434;-4.8126;
88.8000;0.9418;-4.8126;
89.1000;0.9426;-4.8075;
89.4000;0.9418;-4.8101;
89.7000;0.9410;-4.8126;
90.0000;0.9426;-4.8075;
90.3000;0.9442;-4.7919;
90.6000;0.9418;-4.7971;
90.9000;0.9426;-4.7893;
91.2000;0.9426;-4.7893;
91.5000;0.9467;-4.7764;
91.8000;0.9426;-4.7893;
92.1000;0.9369;-4.7997;
92.4000;0.9434;-4.7867;
92.7000;0.9418;-4.7893;
93.0000;0.9426;-4.7867;
93.3000;0.9426;-4.7842;
93.6000;0.9442;-4.7867;
93.9000;0.9442;-4.7867;
94.2000;0.9434;-4.7971;
94.5000;0.9442;-4.7971;
94.8000;0.9434;-4.8023;
95.1000;0.9426;-4.7971;
95.4000;0.9426;-4.7997;
95.7000;0.9426;-4.7945;
96.0000;0.9451;-4.7919;
96.3000;0.9499;-4.7764;
96.6000;0.9499;-4.7816;
96.9000;0.9434;-4.7945;
97.2000;0.9426;-4.7945;
97.5000;0.9459;-4.7919;
97.8000;0.9434;-4.7971;
98.1000;0.9434;-4.7893;
98.4000;0.9402;-4.8023;
98.7000;0.9451;-4.7945;
99.0000;0.9426;-4.7971;
99.3000;0.9434;-4.8075;
99.6000;0.9467;-4.7919;
99.9000;0.9459;-4.7945;
100.2000;0.9434;-4.8023;
100.5000;0.9434;-4.7997;
100.8000;0.9451;-4.8049;
101.1000;0.9426;-4.8152;
101.4000;0.9385;-4.8256;
101.7000;0.9426;-4.8023;
102.0000;0.9442;-4.8023;
102.3000;0.9442;-4.8049;
102.6000;0.9410;-4.8230;
102.9000;0.9483;-4.8075;
103.2000;0.9442;-4.8126;
103.5000;0.9459;-4.8126;
103.8000;0.9451;-4.8126;
104.1000;0.9394;-4.8282;
104.4000;0.9451;-4.8126;
104.7000;0.9451;-4.8152;
105.0000;0.9459;-4.8101;
105.3000;0.9459;-4.8075;
105.6000;0.9467;-4.8049;
105.9000;0.9459;-4.8075;
106.2000;0.9459;-4.8101;
106.5000;0.9459;-4.8049;
106.8000;0.9491;-4.7867;
107.1000;0.9442;-4.7945;
107.4000;0.9451;-4.7945;
107.7000;0.9483;-4.7945;
108.0000;0.9451;-4.8049;
108.3000;0.9426;-4.8178;
108.6000;0.9467;-4.8126;
108.9000;0.9483;-4.8152;
109.2000;0.9459;-4.8126;
109.5000;0.9483;-4.8126;
109.8000;0.9442;-4.8152;
110.1000;0.9483;-4.8101;
110.4000;0.9475;-4.8152;
110.7000;0.9467;-4.8075;
111.0000;0.9483;-4.8023;
111.3000;0.9467;-4.7997;
111.6000;0.9459;-4.8075;
111.9000;0.9459;-4.8126;
112.2000;0.9467;-4.8152;
112.5000;0.9451;-4.8230;
112.8000;0.9459;-4.8256;
113.1000;0.9467;-4.8204;
113.4000;0.9426;-4.8308;
113.7000;0.9394;-4.8334;
114.0000;0.9451;-4.8308;
114.3000;0.9451;-4.8256;
114.6000;0.9459;-4.8152;
114.9000;0.9451;-4.8152;
115.2000;0.9451;-4.8126;
115.5000;0.9459;-4.8126;
115.8000;0.9434;-4.8178;
116.1000;0.9467;-4.8152;
116.4000;0.9467;-4.8101;
116.7000;0.9475;-4.8126;
117.0000;0.9475;-4.8178;
117.3000;0.9442;-4.8282;
117.6000;0.9459;-4.8230;
117.9000;0.9475;-4.8308;
118.2000;0.9442;-4.8489;
118.5000;0.9442;-4.8334;
118.8000;0.9475;-4.8385;
119.1000;0.9475;-4.8360;
119.4000;0.9483;-4.8360;
119.7000;0.9467;-4.8463;
120.0000;0.9475;-4.8385;
120.3000;0.9483;-4.8360;
120.6000;0.9475;-4.8282;
120.9000;0.9467;-4.8230;
121.2000;0.9475;-4.8152;
121.5000;0.9475;-4.8204;
121.8000;0.9475;-4.8256;
122.1000;0.9475;-4.8256;
122.4000;0.9442;-4.8411;
122.7000;0.9483;-4.8282;
123.0000;0.9475;-4.8282;
123.3000;0.9451;-4.8411;
123.6000;0.9459;-4.8385;
123.9000;0.9475;-4.8334;
124.2000;0.9459;-4.8308;
124.5000;0.9475;-4.8230;
124.8000;0.9451;-4.8308;
125.1000;0.9467;-4.8256;
125.4000;0.9491;-4.8178;
125.7000;0.9475;-4.8178;
126.0000;0.9467;-4.8178;
126.3000;0.9459;-4.8204;
126.6000;0.9516;-4.8075;
126.9000;0.9475;-4.8178;
127.2000;0.9508;-4.8178;
127.5000;0.9491;-4.8282;
127.8000;0.9483;-4.8334;
128.1000;0.9467;-4.8437;
128.4000;0.9499;-4.8437;
128.7000;0.9475;-4.8567;
129.0000;0.9491;-4.8463;
129.3000;0.9499;-4.8489;
129.6000;0.9508;-4.8437;
129.9000;0.9524;-4.8282;
130.2000;0.9483;-4.8308;
130.5000;0.9483;-4.8308;
130.8000;0.9459;-4.8334;
131.1000;0.9516;-4.8230;
131.4000;0.9499;-4.8282;
131.7000;0.9499;-4.8360;
132.0000;0.9491;-4.8385;
132.3000;0.9467;-4.8411;
132.6000;0.9491;-4.8360;
132.9000;0.9475;-4.8411;
133.2000;0.9483;-4.8411;
133.5000;0.9532;-4.8282;
133.8000;0.9491;-4.8411;
134.1000;0.9491;-4.8411;
134.4000;0.9532;-4.8282;
134.7000;0.9442;-4.8411;
135.0000;0.9483;-4.8360;
135.3000;0.9508;-4.8385;
135.6000;0.9483;-4.8385;
135.9000;0.9499;-4.8489;
136.2000;0.9483;-4.8567;
136.5000;0.9491;-4.8593;
136.8000;0.9499;-4.8670;
137.1000;0.9499;-4.8619;
137.4000;0.9524;-4.8645;
137.7000;0.9499;-4.8722;
138.0000;0.9475;-4.8800;
138.3000;0.9499;-4.8645;
138.6000;0.9467;-4.8696;
138.9000;0.9483;-4.8619;
139.2000;0.9483;-4.8670;
139.5000;0.9491;-4.8567;
139.8000;0.9491;-4.8593;
140.1000;0.9483;-4.8696;
140.4000;0.9499;-4.8696;
140.7000;0.9499;-4.8670;
141.0000;0.9499;-4.8619;
141.3000;0.9516;-4.8437;
141.6000;0.9499;-4.8515;
141.9000;0.9508;-4.8463;
142.2000;0.9532;-4.8385;
142.5000;0.9516;-4.8437;
142.8000;0.9499;-4.8385;
143.1000;0.9516;-4.8308;
143.4000;0.9565;-4.8204;
143.7000;0.9499;-4.8385;
144.0000;0.9491;-4.8411;
144.3000;0.9508;-4.8360;
144.6000;0.9483;-4.8437;
144.9000;0.9516;-4.8411;
145.2000;0.9516;-4.8437;
145.5000;0.9499;-4.8619;
145.8000;0.9508;-4.8619;
146.1000;0.9467;-4.8722;
146.4000;0.9556;-4.8489;
146.7000;0.9491;-4.8696;
147.0000;0.9499;-4.8645;
147.3000;0.9508;-4.8619;
147.6000;0.9483;-4.8619;
147.9000;0.9491;-4.8593;
148.2000;0.9483;-4.8593;
148.5000;0.9516;-4.8411;
148.8000;0.9516;-4.8437;
149.1000;0.9499;-4.8463;
149.4000;0.9508;-4.8437;
149.7000;0.9524;-4.8385;
150.0000;0.9516;-4.8463;
150.3000;0.9499;-4.8463;
150.6000;0.9491;-4.8515;
150.9000;0.9508;-4.8515;
151.2000;0.9491;-4.8515;
151.5000;0.9499;-4.8489;
151.8000;0.9516;-4.8360;
152.1000;0.9491;-4.8385;
152.4000;0.9524;-4.8385;
152.7000;0.9565;-4.8360;
153.0000;0.9491;-4.8515;
153.3000;0.9516;-4.8411;
153.6000;0.9524;-4.8360;
153.9000;0.9524;-4.8360;
154.2000;0.9581;-4.8152;
154.5000;0.9483;-4.8463;
154.8000;0.9516;-4.8334;
155.1000;0.9508;-4.8437;
155.4000;0.9499;-4.8437;
155.7000;0.9516;-4.8360;
156.0000;0.9516;-4.8334;
156.3000;0.9524;-4.8282;
156.6000;0.9499;-4.8308;
156.9000;0.9516;-4.8308;
157.2000;0.9508;-4.8360;
157.5000;0.9516;-4.8360;
157.8000;0.9499;-4.8411;
158.1000;0.9508;-4.8411;
158.4000;0.9508;-4.8489;
158.7000;0.9442;-4.8722;
159.0000;0.9499;-4.8619;
159.3000;0.9467;-4.8722;
159.6000;0.9499;-4.8619;
159.9000;0.9516;-4.8567;
160.2000;0.9508;-4.8541;
160.5000;0.9499;-4.8670;
160.8000;0.9459;-4.8852;
161.1000;0.9516;-4.8722;
161.4000;0.9516;-4.8645;
161.7000;0.9508;-4.8619;
162.0000;0.9508;-4.8567;
162.3000;0.9508;-4.8567;
162.6000;0.9516;-4.8567;
162.9000;0.9524;-4.8593;
163.2000;0.9508;-4.8593;
163.5000;0.9524;-4.8515;
163.8000;0.9524;-4.8593;
164.1000;0.9508;-4.8645;
164.4000;0.9524;-4.8515;
164.7000;0.9524;-4.8541;
165.0000;0.9524;-4.8593;
165.3000;0.9524;-4.8670;
165.6000;0.9524;-4.8670;
165.9000;0.9516;-4.8670;
166.2000;0.9532;-4.8670;
166.5000;0.9532;-4.8645;
166.8000;0.9524;-4.8619;
167.1000;0.9524;-4.8619;
167.4000;0.9532;-4.8645;
167.7000;0.9524;-4.8619;
168.0000;0.9532;-4.8645;
168.3000;0.9516;-4.8670;
168.6000;0.9532;-4.8619;
168.9000;0.9516;-4.8722;
169.2000;0.9524;-4.8748;
169.5000;0.9524;-4.8748;
169.8000;0.9508;-4.8800;
170.1000;0.9516;-4.8800;
170.4000;0.9508;-4.8774;
170.7000;0.9516;-4.8722;
171.0000;0.9508;-4.8800;
171.3000;0.9508;-4.8800;
171.6000;0.9524;-4.8826;
171.9000;0.9524;-4.8878;
172.2000;0.9508;-4.8852;
172.5000;0.9516;-4.8852;
172.8000;0.9540;-4.8826;
173.1000;0.9532;-4.8826;
173.4000;0.9524;-4.8774;
173.7000;0.9532;-4.8722;
174.0000;0.9532;-4.8696;
174.3000;0.9548;-4.8748;
174.6000;0.9556;-4.8645;
174.9000;0.9532;-4.8748;
175.2000;0.9532;-4.8826;
175.5000;0.9532;-4.8852;
175.8000;0.9532;-4.8852;
176.1000;0.9524;-4.8800;
176.4000;0.9532;-4.8878;
176.7000;0.9508;-4.8904;
177.0000;0.9524;-4.8904;
177.3000;0.9516;-4.8852;
177.6000;0.9524;-4.8852;
177.9000;0.9548;-4.8904;
178.2000;0.9524;-4.9007;
178.5000;0.9524;-4.8981;
178.8000;0.9524;-4.8904;
179.1000;0.9532;-4.8826;
179.4000;0.9524;-4.8852;
179.7000;0.9516;-4.8929;
180.0000;0.9499;-4.8878;
180.3000;0.9508;-4.8955;
180.6000;0.9532;-4.8929;
180.9000;0.9516;-4.8981;
181.2000;0.9516;-4.8878;
181.5000;0.9524;-4.8774;
181.8000;0.9524;-4.8852;
182.1000;0.9532;-4.8852;
182.4000;0.9524;-4.8904;
182.7000;0.9556;-4.8800;
183.0000;0.9548;-4.8826;
183.3000;0.9516;-4.8981;
183.6000;0.9532;-4.8929;
183.9000;0.9524;-4.8826;
184.2000;0.9540;-4.8800;
184.5000;0.9556;-4.8774;
184.8000;0.9532;-4.8852;
185.1000;0.9540;-4.8826;
185.4000;0.9540;-4.8800;
185.7000;0.9540;-4.8878;
186.0000;0.9532;-4.8981;
186.3000;0.9516;-4.9111;
186.6000;0.9524;-4.9085;
186.9000;0.9524;-4.9085;
187.2000;0.9524;-4.8981;
187.5000;0.9516;-4.8981;
187.8000;0.9532;-4.8955;
188.1000;0.9524;-4.8904;
188.4000;0.9516;-4.8955;
188.7000;0.9516;-4.8955;
189.0000;0.9524;-4.8929;
189.3000;0.9524;-4.8878;
189.6000;0.9540;-4.8878;
189.9000;0.9524;-4.8929;
190.2000;0.9516;-4.8904;
190.5000;0.9532;-4.8929;
190.8000;0.9532;-4.8955;
191.1000;0.9516;-4.9007;
191.4000;0.9524;-4.8904;
191.7000;0.9540;-4.8904;
192.0000;0.9532;-4.8904;
192.3000;0.9540;-4.8904;
192.6000;0.9532;-4.9033;
192.9000;0.9524;-4.9059;
193.2000;0.9573;-4.9059;
193.5000;0.9524;-4.9085;
193.8000;0.9532;-4.9007;
194.1000;0.9532;-4.8904;
194.4000;0.9540;-4.8878;
194.7000;0.9532;-4.8929;
195.0000;0.9532;-4.8904;
195.3000;0.9532;-4.8929;
195.6000;0.9540;-4.8981;
195.9000;0.9540;-4.9033;
196.2000;0.9532;-4.9085;
196.5000;0.9548;-4.9163;
196.8000;0.9540;-4.9163;
197.1000;0.9532;-4.9085;
197.4000;0.9548;-4.9033;
197.7000;0.9565;-4.8929;
198.0000;0.9556;-4.8981;
198.3000;0.9548;-4.9085;
198.6000;0.9516;-4.9137;
198.9000;0.9540;-4.9111;
199.2000;0.9540;-4.9111;
199.5000;0.9548;-4.9111;
199.8000;0.9499;-4.9240;
200.1000;0.9540;-4.9085;
200.4000;0.9532;-4.9163;
200.7000;0.9532;-4.9111;
201.0000;0.9540;-4.9033;
201.3000;0.9508;-4.9137;
201.6000;0.9540;-4.9085;
201.9000;0.9491;-4.9188;
202.2000;0.9548;-4.8955;
202.5000;0.9565;-4.8929;
202.8000;0.9621;-4.8826;
203.1000;0.9540;-4.9033;
203.4000;0.9540;-4.9085;
203.7000;0.9532;-4.9033;
204.0000;0.9540;-4.9033;
204.3000;0.9638;-4.8774;
204.6000;0.9548;-4.8981;
204.9000;0.9540;-4.8929;
205.2000;0.9548;-4.9007;
205.5000;0.9532;-4.8981;
205.8000;0.9532;-4.9033;
206.1000;0.9540;-4.9059;
206.4000;0.9524;-4.9137;
206.7000;0.9532;-4.9085;
207.0000;0.9548;-4.9007;
207.3000;0.9548;-4.9033;
207.6000;0.9540;-4.9033;
207.9000;0.9532;-4.9111;
208.2000;0.9548;-4.9111;
208.5000;0.9556;-4.9137;
208.8000;0.9548;-4.9163;
209.1000;0.9548;-4.9214;
209.4000;0.9556;-4.9085;
209.7000;0.9540;-4.9266;
210.0000;0.9548;-4.9188;
210.3000;0.9548;-4.9163;
210.6000;0.9516;-4.9188;
210.9000;0.9540;-4.9111;
211.2000;0.9532;-4.9214;
211.5000;0.9556;-4.9085;
211.8000;0.9540;-4.9188;
212.1000;0.9548;-4.9214;
212.4000;0.9508;-4.9240;
212.7000;0.9556;-4.9137;
213.0000;0.9540;-4.9163;
213.3000;0.9548;-4.9137;
213.6000;0.9524;-4.9188;
213.9000;0.9548;-4.9111;
214.2000;0.9532;-4.9111;
214.5000;0.9499;-4.9188;
214.8000;0.9540;-4.9085;
215.1000;0.9540;-4.9137;
215.4000;0.9548;-4.9085;
215.7000;0.9556;-4.8929;
216.0000;0.9540;-4.9085;
216.3000;0.9548;-4.9033;
216.6000;0.9548;-4.9033;
216.9000;0.9548;-4.9111;
217.2000;0.9573;-4.9007;
217.5000;0.9524;-4.9059;
217.8000;0.9548;-4.9007;
218.1000;0.9556;-4.8929;
218.4000;0.9532;-4.9007;
218.7000;0.9556;-4.9059;
219.0000;0.9556;-4.9085;
219.3000;0.9516;-4.9240;
219.6000;0.9540;-4.9214;
219.9000;0.9524;-4.9266;
220.2000;0.9540;-4.9240;
220.5000;0.9581;-4.9163;
220.8000;0.9524;-4.9188;
221.1000;0.9532;-4.9188;
221.4000;0.9556;-4.9214;
221.7000;0.9540;-4.9292;
222.0000;0.9532;-4.9214;
222.3000;0.9524;-4.9214;
222.6000;0.9540;-4.9188;
222.9000;0.9532;-4.9137;
223.2000;0.9548;-4.9111;
223.5000;0.9540;-4.9137;
223.8000;0.9540;-4.9111;
224.1000;0.9540;-4.9085;
224.4000;0.9532;-4.9137;
224.7000;0.9532;-4.9137;
225.0000;0.9556;-4.9111;
225.3000;0.9556;-4.9085;
225.6000;0.9581;-4.9085;
225.9000;0.9524;-4.9214;
226.2000;0.9548;-4.9163;
226.5000;0.9565;-4.8981;
226.8000;0.9581;-4.9007;
227.1000;0.9491;-4.9318;
227.4000;0.9565;-4.9188;
227.7000;0.9556;-4.9137;
228.0000;0.9565;-4.9163;
228.3000;0.9589;-4.9085;
228.6000;0.9556;-4.9137;
228.9000;0.9548;-4.9163;
229.2000;0.9581;-4.9059;
229.5000;0.9548;-4.9137;
229.8000;0.9483;-4.9292;
230.1000;0.9516;-4.9188;
230.4000;0.9524;-4.9240;
230.7000;0.9524;-4.9292;
231.0000;0.9540;-4.9266;
231.3000;0.9475;-4.9422;
231.6000;0.9573;-4.9292;
231.9000;0.9548;-4.9318;
232.2000;0.9597;-4.9240;
232.5000;0.9573;-4.9318;
232.8000;0.9573;-4.9188;
233.1000;0.9548;-4.9188;
233.4000;0.9565;-4.9137;
233.7000;0.9565;-4.9240;
234.0000;0.9565;-4.9163;
234.3000;0.9556;-4.9137;
234.6000;0.9516;-4.9240;
234.9000;0.9548;-4.9214;
235.2000;0.9556;-4.9163;
235.5000;0.9540;-4.9137;
235.8000;0.9540;-4.9188;
236.1000;0.9565;-4.9163;
236.4000;0.9556;-4.9163;
236.7000;0.9548;-4.9266;
237.0000;0.9565;-4.9240;
237.3000;0.9548;-4.9266;
237.6000;0.9548;-4.9292;
237.9000;0.9540;-4.9266;
238.2000;0.9532;-4.9240;
238.5000;0.9581;-4.9137;
238.8000;0.9556;-4.9163;
239.1000;0.9548;-4.9188;
239.4000;0.9654;-4.9137;
239.7000;0.9589;-4.9422;
240.0000;0.9491;-4.9629;
240.3000;0.9524;-4.9447;
240.6000;0.9565;-4.9370;
240.9000;0.9573;-4.9318;
241.2000;0.9548;-4.9266;
241.5000;0.9556;-4.9214;
241.8000;0.9540;-4.9266;
242.1000;0.9540;-4.9188;
242.4000;0.9532;-4.9240;
242.7000;0.9540;-4.9214;
243.0000;0.9581;-4.9085;
243.3000;0.9532;-4.9085;
243.6000;0.9573;-4.8929;
243.9000;0.9548;-4.8904;
244.2000;0.9573;-4.8852;
244.5000;0.9556;-4.8955;
244.8000;0.9556;-4.9033;
245.1000;0.9573;-4.9059;
245.4000;0.9573;-4.9059;
245.7000;0.9565;-4.8981;
246.0000;0.9540;-4.9033;
246.3000;0.9548;-4.9007;
246.6000;0.9565;-4.9033;
246.9000;0.9565;-4.8981;
247.2000;0.9573;-4.9059;
247.5000;0.9524;-4.9111;
247.8000;0.9556;-4.9033;
248.1000;0.9565;-4.9085;
248.4000;0.9532;-4.9188;
248.7000;0.9565;-4.9085;
249.0000;0.9556;-4.9085;
249.3000;0.9556;-4.9033;
249.6000;0.9573;-4.9111;
249.9000;0.9565;-4.9292;
250.2000;0.9565;-4.9292;
250.5000;0.9548;-4.9240;
250.8000;0.9565;-4.9188;
251.1000;0.9646;-4.8981;
251.4000;0.9540;-4.9240;
251.7000;0.9581;-4.9240;
252.0000;0.9573;-4.9318;
252.3000;0.9565;-4.9292;
252.6000;0.9573;-4.9318;
252.9000;0.9565;-4.9396;
253.2000;0.9565;-4.9422;
253.5000;0.9573;-4.9318;
253.8000;0.9581;-4.9292;
254.1000;0.9573;-4.9266;
254.4000;0.9565;-4.9163;
254.7000;0.9565;-4.9111;
255.0000;0.9556;-4.9163;
255.3000;0.9548;-4.9033;
255.6000;0.9565;-4.9085;
255.9000;0.9573;-4.9111;
256.2000;0.9565;-4.9214;
256.5000;0.9548;-4.9266;
256.8000;0.9565;-4.9240;
257.1000;0.9581;-4.9163;
257.4000;0.9556;-4.9266;
257.7000;0.9565;-4.9266;
258.0000;0.9565;-4.9240;
258.3000;0.9556;-4.9266;
258.6000;0.9548;-4.9214;
258.9000;0.9548;-4.9163;
259.2000;0.9548;-4.9111;
259.5000;0.9565;-4.9085;
259.8000;0.9556;-4.9059;
260.1000;0.9573;-4.9059;
260.4000;0.9556;-4.9033;
260.7000;0.9573;-4.9085;
261.0000;0.9565;-4.9163;
261.3000;0.9556;-4.9214;
261.6000;0.9565;-4.9214;
261.9000;0.9573;-4.9240;
262.2000;0.9573;-4.9188;
262.5000;0.9573;-4.9188;
262.8000;0.9548;-4.9188;
263.1000;0.9540;-4.9188;
263.4000;0.9556;-4.9085;
263.7000;0.9532;-4.9085;
264.0000;0.9548;-4.9111;
264.3000;0.9540;-4.9111;
264.6000;0.9548;-4.9163;
264.9000;0.9548;-4.9163;
265.2000;0.9565;-4.9163;
265.5000;0.9548;-4.9111;
265.8000;0.9565;-4.9085;
266.1000;0.9565;-4.9007;
266.4000;0.9573;-4.8981;
266.7000;0.9565;-4.9059;
267.0000;0.9597;-4.9033;
267.3000;0.9548;-4.9111;
267.6000;0.9565;-4.9059;
267.9000;0.9548;-4.9137;
268.2000;0.9556;-4.9059;
268.5000;0.9581;-4.9059;
268.8000;0.9565;-4.9085;
269.1000;0.9573;-4.9085;
269.4000;0.9532;-4.9163;
269.7000;0.9556;-4.9033;
270.0000;0.9605;-4.8955;
270.3000;0.9565;-4.9033;
270.6000;0.9565;-4.9033;
270.9000;0.9573;-4.8955;
271.2000;0.9565;-4.8955;
271.5000;0.9565;-4.8981;
271.8000;0.9556;-4.9007;
272.1000;0.9573;-4.9033;
272.4000;0.9565;-4.9085;
272.7000;0.9565;-4.9085;
273.0000;0.9556;-4.9085;
273.3000;0.9565;-4.9033;
273.6000;0.9581;-4.9033;
273.9000;0.9565;-4.9059;
274.2000;0.9556;-4.9137;
274.5000;0.9556;-4.9111;
274.8000;0.9581;-4.9033;
275.1000;0.9589;-4.8981;
275.4000;0.9565;-4.9059;
275.7000;0.9581;-4.9085;
276.0000;0.9581;-4.9033;
276.3000;0.9540;-4.9163;
276.6000;0.9565;-4.9137;
276.9000;0.9556;-4.9188;
277.2000;0.9556;-4.9214;
277.5000;0.9613;-4.9033;
277.8000;0.9548;-4.9059;
278.1000;0.9556;-4.9007;
278.4000;0.9565;-4.8981;
278.7000;0.9573;-4.9033;
279.0000;0.9573;-4.9059;
279.3000;0.9556;-4.9033;
279.6000;0.9556;-4.9059;
279.9000;0.9556;-4.8955;
280.2000;0.9589;-4.8852;
280.5000;0.9565;-4.8929;
280.8000;0.9556;-4.9007;
