time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;1.0134;-5.0924;
34.8000;1.0102;-5.1002;
35.1000;1.0134;-5.0846;
35.4000;1.0151;-5.0846;
35.7000;1.0085;-5.0950;
36.0000;1.0134;-5.0743;
36.3000;1.0126;-5.0717;
36.6000;1.0142;-5.0691;
36.9000;1.0142;-5.0717;
37.2000;1.0159;-5.0691;
37.5000;1.0167;-5.0639;
37.8000;1.0151;-5.0717;
38.1000;1.0159;-5.0743;
38.4000;1.0142;-5.0794;
38.7000;1.0159;-5.0846;
39.0000;1.0142;-5.0898;
39.3000;1.0134;-5.0898;
39.6000;1.0142;-5.0872;
39.9000;1.0142;-5.0846;
40.2000;1.0151;-5.0846;
40.5000;1.0134;-5.0950;
40.8000;1.0142;-5.0898;
41.1000;1.0175;-5.0950;
41.4000;1.0159;-5.0976;
41.7000;1.0167;-5.1028;
42.0000;1.0102;-5.1261;
42.3000;1.0151;-5.1105;
42.6000;1.0134;-5.1131;
42.9000;1.0151;-5.1053;
43.2000;1.0151;-5.0950;
43.5000;1.0151;-5.0846;
43.8000;1.0151;-5.0872;
44.1000;1.0142;-5.0846;
44.4000;1.0151;-5.0846;
44.7000;1.0110;-5.0976;
45.0000;1.0159;-5.0924;
45.3000;1.0151;-5.0898;
45.6000;1.0167;-5.0898;
45.9000;1.0142;-5.0950;
46.2000;1.0151;-5.0924;
46.5000;1.0142;-5.0924;
46.8000;1.0159;-5.0924;
47.1000;1.0134;-5.0924;
47.4000;1.0167;-5.0898;
47.7000;1.0167;-5.0924;
48.0000;1.0167;-5.0872;
48.3000;1.0167;-5.0924;
48.6000;1.0159;-5.0820;
48.9000;1.0151;-5.0743;
49.2000;1.0159;-5.0846;
49.5000;1.0151;-5.0950;
49.8000;1.0151;-5.0924;
50.1000;1.0151;-5.0872;
50.4000;1.0142;-5.0898;
50.7000;1.0159;-5.0768;
51.0000;1.0126;-5.0768;
51.3000;1.0151;-5.0794;
51.6000;1.0208;-5.0768;
51.9000;1.0151;-5.1028;
52.2000;1.0142;-5.1079;
52.5000;1.0142;-5.1131;
52.8000;1.0151;-5.1053;
53.1000;1.0142;-5.1002;
53.4000;1.0151;-5.0898;
53.7000;1.0142;-5.0846;
54.0000;1.0159;-5.0794;
54.3000;1.0151;-5.0743;
54.6000;1.0126;-5.0794;
54.9000;1.0159;-5.0717;
55.2000;1.0110;-5.0872;
55.5000;1.0134;-5.0872;
55.8000;1.0167;-5.0846;
56.1000;1.0142;-5.0976;
56.4000;1.0167;-5.0846;
56.7000;1.0199;-5.0846;
57.0000;1.0151;-5.0976;
57.3000;1.0175;-5.1028;
57.6000;1.0159;-5.0950;
57.9000;1.0167;-5.0846;
58.2000;1.0216;-5.0639;
58.5000;1.0159;-5.0743;
58.8000;1.0118;-5.0820;
59.1000;1.0151;-5.0794;
59.4000;1.0142;-5.0820;
59.7000;1.0134;-5.0898;
60.0000;1.0118;-5.0872;
60.3000;1.0151;-5.0846;
60.6000;1.0118;-5.0976;
60.9000;1.0126;-5.0976;
61.2000;1.0134;-5.0950;
61.5000;1.0134;-5.0976;
61.8000;1.0142;-5.1028;
62.1000;1.0191;-5.0924;
62.4000;1.0126;-5.1053;
62.7000;1.0159;-5.0898;
63.0000;1.0167;-5.0846;
63.3000;1.0167;-5.0924;
63.6000;1.0191;-5.0924;
63.9000;1.0159;-5.0976;
64.2000;1.0167;-5.0768;
64.5000;1.0191;-5.0691;
64.8000;1.0142;-5.0898;
65.1000;1.0167;-5.1002;
65.4000;1.0175;-5.0872;
65.7000;1.0134;-5.1002;
66.0000;1.0151;-5.0872;
66.3000;1.0118;-5.0950;
66.6000;1.0183;-5.0743;
66.9000;1.0159;-5.0768;
67.2000;1.0142;-5.0691;
67.5000;1.0216;-5.0509;
67.8000;1.0159;-5.0587;
68.1000;1.0151;-5.0587;
68.4000;1.0167;-5.0587;
68.7000;1.0151;-5.0665;
69.0000;1.0151;-5.0665;
69.3000;1.0118;-5.0794;
69.6000;1.0224;-5.0535;
69.9000;1.0167;-5.0717;
70.2000;1.0175;-5.0639;
70.5000;1.0167;-5.0639;
70.8000;1.0142;-5.0768;
71.1000;1.0102;-5.0872;
71.4000;1.0134;-5.0872;
71.7000;1.0159;-5.0768;
72.0000;1.0159;-5.0665;
72.3000;1.0151;-5.0665;
72.6000;1.0167;-5.0691;
72.9000;1.0142;-5.0794;
73.2000;1.0167;-5.0665;
73.5000;1.0151;-5.0665;
73.8000;1.0167;-5.0639;
74.1000;1.0151;-5.0665;
74.4000;1.0167;-5.0639;
74.7000;1.0102;-5.0639;
75.0000;1.0142;-5.0613;
75.3000;1.0167;-5.0561;
75.6000;1.0167;-5.0587;
75.9000;1.0151;-5.0613;
76.2000;1.0134;-5.0639;
76.5000;1.0118;-5.0613;
76.8000;1.0077;-5.0794;
77.1000;1.0134;-5.0691;
77.4000;1.0134;-5.0743;
77.7000;1.0142;-5.0820;
78.0000;1.0159;-5.0846;
78.3000;1.0151;-5.0794;
78.6000;1.0191;-5.0743;
78.9000;1.0142;-5.0820;
79.2000;1.0142;-5.0872;
79.5000;1.0167;-5.0665;
79.8000;1.0175;-5.0561;
80.1000;1.0151;-5.0639;
80.4000;1.0126;-5.0665;
80.7000;1.0102;-5.0743;
81.0000;1.0151;-5.0613;
81.3000;1.0142;-5.0768;
81.6000;1.0159;-5.0691;
81.9000;1.0142;-5.0768;
82.2000;1.0151;-5.0820;
82.5000;1.0134;-5.0846;
82.8000;1.0151;-5.0820;
83.1000;1.0142;-5.0794;
83.4000;1.0191;-5.0665;
83.7000;1.0167;-5.0665;
84.0000;1.0142;-5.0691;
84.3000;1.0167;-5.0665;
84.6000;1.0159;-5.0613;
84.9000;1.0167;-5.0561;
85.2000;1.0142;-5.0665;
85.5000;1.0159;-5.0665;
85.8000;1.0216;-5.0587;
86.1000;1.0142;-5.0743;
86.4000;1.0183;-5.0665;
86.7000;1.0142;-5.0691;
87.0000;1.0151;-5.0665;
87.3000;1.0151;-5.0639;
87.6000;1.0159;-5.0561;
87.9000;1.0151;-5.0665;
88.2000;1.0151;-5.0639;
88.5000;1.0142;-5.0717;
88.8000;1.0142;-5.0717;
89.1000;1.0118;-5.0743;
89.4000;1.0151;-5.0691;
89.7000;1.0142;-5.0743;
90.0000;1.0142;-5.0665;
90.3000;1.0175;-5.0535;
90.6000;1.0085;-5.0743;
90.9000;1.0175;-5.0535;
91.2000;1.0151;-5.0587;
91.5000;1.0142;-5.0587;
91.8000;1.0126;-5.0639;
92.1000;1.0142;-5.0613;
92.4000;1.0151;-5.0613;
92.7000;1.0134;-5.0665;
93.0000;1.0134;-5.0743;
93.3000;1.0159;-5.0743;
93.6000;1.0142;-5.0846;
93.9000;1.0167;-5.0820;
94.2000;1.0151;-5.0820;
94.5000;1.0151;-5.0794;
94.8000;1.0159;-5.0846;
95.1000;1.0159;-5.0898;
95.4000;1.0142;-5.1002;
95.7000;1.0134;-5.1053;
96.0000;1.0142;-5.0950;
96.3000;1.0142;-5.0924;
96.6000;1.0118;-5.1028;
96.9000;1.0126;-5.1053;
97.2000;1.0126;-5.1079;
97.5000;1.0134;-5.1131;
97.8000;1.0110;-5.1131;
98.1000;1.0134;-5.1079;
98.4000;1.0126;-5.1079;
98.7000;1.0102;-5.1183;
99.0000;1.0134;-5.1002;
99.3000;1.0142;-5.0950;
99.6000;1.0134;-5.0924;
99.9000;1.0159;-5.0846;
100.2000;1.0151;-5.0924;
100.5000;1.0142;-5.0950;
100.8000;1.0159;-5.1002;
101.1000;1.0159;-5.1028;
101.4000;1.0175;-5.1028;
101.7000;1.0118;-5.1105;
102.0000;1.0142;-5.1028;
102.3000;1.0134;-5.1028;
102.6000;1.0142;-5.0924;
102.9000;1.0167;-5.1002;
103.2000;1.0094;-5.1053;
103.5000;1.0134;-5.1053;
103.8000;1.0183;-5.0898;
104.1000;1.0118;-5.1002;
104.4000;1.0167;-5.0872;
104.7000;1.0175;-5.0820;
105.0000;1.0167;-5.0846;
105.3000;1.0142;-5.0846;
105.6000;1.0159;-5.0768;
105.9000;1.0142;-5.0820;
106.2000;1.0216;-5.0639;
106.5000;1.0151;-5.0768;
106.8000;1.0224;-5.0613;
107.1000;1.0151;-5.0768;
107.4000;1.0159;-5.0743;
107.7000;1.0199;-5.0613;
108.0000;1.0134;-5.0665;
108.3000;1.0134;-5.0794;
108.6000;1.0151;-5.0820;
108.9000;1.0151;-5.0820;
109.2000;1.0134;-5.0820;
109.5000;1.0134;-5.0820;
109.8000;1.0126;-5.0872;
110.1000;1.0134;-5.0872;
110.4000;1.0151;-5.0872;
110.7000;1.0167;-5.0872;
111.0000;1.0151;-5.0794;
111.3000;1.0183;-5.0768;
111.6000;1.0167;-5.0820;
111.9000;1.0151;-5.0872;
112.2000;1.0102;-5.0950;
112.5000;1.0142;-5.0872;
112.8000;1.0151;-5.0794;
113.1000;1.0151;-5.0820;
113.4000;1.0142;-5.0794;
113.7000;1.0094;-5.0898;
114.0000;1.0110;-5.0846;
114.3000;1.0142;-5.0794;
114.6000;1.0142;-5.0846;
114.9000;1.0126;-5.0950;
115.2000;1.0159;-5.0872;
115.5000;1.0142;-5.0794;
115.8000;1.0126;-5.0794;
116.1000;1.0134;-5.0743;
116.4000;1.0151;-5.0743;
116.7000;1.0151;-5.0717;
117.0000;1.0151;-5.0743;
117.3000;1.0151;-5.0717;
117.6000;1.0134;-5.0794;
117.9000;1.0134;-5.0743;
118.2000;1.0142;-5.0717;
118.5000;1.0134;-5.0794;
118.8000;1.0134;-5.0794;
119.1000;1.0142;-5.0794;
119.4000;1.0134;-5.0846;
119.7000;1.0134;-5.0898;
120.0000;1.0126;-5.0872;
120.3000;1.0134;-5.0872;
120.6000;1.0085;-5.1053;
120.9000;1.0151;-5.0924;
121.2000;1.0134;-5.0924;
121.5000;1.0151;-5.0898;
121.8000;1.0134;-5.0924;
122.1000;1.0159;-5.0898;
122.4000;1.0159;-5.0924;
122.7000;1.0151;-5.0846;
123.0000;1.0142;-5.0820;
123.3000;1.0159;-5.0820;
123.6000;1.0134;-5.0768;
123.9000;1.0134;-5.0846;
124.2000;1.0151;-5.0872;
124.5000;1.0151;-5.0924;
124.8000;1.0142;-5.0976;
125.1000;1.0134;-5.0976;
125.4000;1.0134;-5.0950;
125.7000;1.0118;-5.0820;
126.0000;1.0151;-5.0820;
126.3000;1.0077;-5.0976;
126.6000;1.0151;-5.0794;
126.9000;1.0110;-5.0872;
127.2000;1.0126;-5.0872;
127.5000;1.0110;-5.0976;
127.8000;1.0134;-5.0924;
128.1000;1.0061;-5.1105;
128.4000;1.0159;-5.0820;
128.7000;1.0134;-5.0898;
129.0000;1.0142;-5.0924;
129.3000;1.0191;-5.0768;
129.6000;1.0126;-5.0820;
129.9000;1.0126;-5.0846;
130.2000;1.0126;-5.0846;
130.5000;1.0134;-5.0846;
130.8000;1.0151;-5.0768;
131.1000;1.0134;-5.0794;
131.4000;1.0142;-5.0820;
131.7000;1.0159;-5.0872;
132.0000;1.0159;-5.0924;
132.3000;1.0151;-5.0924;
132.6000;1.0142;-5.0872;
132.9000;1.0134;-5.0950;
133.2000;1.0142;-5.0898;
133.5000;1.0151;-5.1028;
133.8000;1.0118;-5.1157;
134.1000;1.0126;-5.1053;
134.4000;1.0134;-5.0976;
134.7000;1.0159;-5.0898;
135.0000;1.0134;-5.0898;
135.3000;1.0167;-5.0846;
135.6000;1.0175;-5.0924;
135.9000;1.0151;-5.0924;
136.2000;1.0134;-5.0950;
136.5000;1.0151;-5.0898;
136.8000;1.0142;-5.0898;
137.1000;1.0159;-5.0846;
137.4000;1.0175;-5.0794;
137.7000;1.0159;-5.0846;
138.0000;1.0134;-5.0950;
138.3000;1.0134;-5.0898;
138.6000;1.0134;-5.0924;
138.9000;1.0118;-5.0898;
139.2000;1.0118;-5.0898;
139.5000;1.0134;-5.0717;
139.8000;1.0126;-5.0717;
140.1000;1.0126;-5.0768;
140.4000;1.0118;-5.0846;
140.7000;1.0126;-5.0924;
141.0000;1.0151;-5.0846;
141.3000;1.0085;-5.0950;
141.6000;1.0118;-5.0846;
141.9000;1.0134;-5.0820;
142.2000;1.0208;-5.0561;
142.5000;1.0142;-5.0691;
142.8000;1.0151;-5.0639;
143.1000;1.0118;-5.0717;
143.4000;1.0118;-5.0691;
143.7000;1.0126;-5.0639;
144.0000;1.0126;-5.0665;
144.3000;1.0102;-5.0768;
144.6000;1.0126;-5.0768;
144.9000;1.0134;-5.0768;
145.2000;1.0151;-5.0665;
145.5000;1.0118;-5.0613;
145.8000;1.0094;-5.0768;
146.1000;1.0208;-5.0587;
146.4000;1.0151;-5.0743;
146.7000;1.0151;-5.0717;
147.0000;1.0134;-5.0743;
147.3000;1.0151;-5.0743;
147.6000;1.0126;-5.0794;
147.9000;1.0142;-5.0717;
148.2000;1.0134;-5.0717;
148.5000;1.0142;-5.0717;
148.8000;1.0175;-5.0535;
149.1000;1.0134;-5.0665;
149.4000;1.0142;-5.0717;
149.7000;1.0134;-5.0743;
150.0000;1.0134;-5.0691;
150.3000;1.0126;-5.0743;
150.6000;1.0126;-5.0872;
150.9000;1.0126;-5.0846;
151.2000;1.0134;-5.0846;
151.5000;1.0142;-5.0691;
151.8000;1.0118;-5.0691;
152.1000;1.0118;-5.0665;
152.4000;1.0134;-5.0665;
152.7000;1.0142;-5.0587;
153.0000;1.0126;-5.0535;
153.3000;1.0118;-5.0587;
153.6000;1.0110;-5.0691;
153.9000;1.0118;-5.0587;
154.2000;1.0085;-5.0743;
154.5000;1.0134;-5.0717;
154.8000;1.0151;-5.0691;
155.1000;1.0118;-5.0691;
155.4000;1.0126;-5.0639;
155.7000;1.0142;-5.0639;
156.0000;1.0142;-5.0561;
156.3000;1.0134;-5.0587;
156.6000;1.0134;-5.0587;
156.9000;1.0134;-5.0587;
157.2000;1.0134;-5.0587;
157.5000;1.0151;-5.0432;
157.8000;1.0118;-5.0509;
158.1000;1.0118;-5.0535;
158.4000;1.0094;-5.0509;
158.7000;1.0118;-5.0484;
159.0000;1.0118;-5.0561;
159.3000;1.0159;-5.0535;
159.6000;1.0126;-5.0587;
159.9000;1.0134;-5.0535;
160.2000;1.0142;-5.0587;
160.5000;1.0134;-5.0665;
160.8000;1.0126;-5.0587;
161.1000;1.0142;-5.0587;
161.4000;1.0142;-5.0535;
161.7000;1.0126;-5.0613;
162.0000;1.0126;-5.0613;
162.3000;1.0134;-5.0665;
162.6000;1.0134;-5.0613;
162.9000;1.0134;-5.0561;
163.2000;1.0134;-5.0587;
163.5000;1.0134;-5.0665;
163.8000;1.0094;-5.0691;
164.1000;1.0126;-5.0561;
164.4000;1.0118;-5.0587;
164.7000;1.0126;-5.0561;
165.0000;1.0110;-5.0587;
165.3000;1.0118;-5.0613;
165.6000;1.0102;-5.0639;
165.9000;1.0110;-5.0639;
166.2000;1.0110;-5.0639;
166.5000;1.0118;-5.0639;
166.8000;1.0102;-5.0691;
167.1000;1.0126;-5.0509;
167.4000;1.0110;-5.0535;
167.7000;1.0110;-5.0535;
168.0000;1.0134;-5.0509;
168.3000;1.0110;-5.0484;
168.6000;1.0126;-5.0406;
168.9000;1.0061;-5.0587;
169.2000;1.0134;-5.0509;
169.5000;1.0118;-5.0509;
169.8000;1.0118;-5.0484;
170.1000;1.0126;-5.0458;
170.4000;1.0110;-5.0484;
170.7000;1.0126;-5.0458;
171.0000;1.0118;-5.0406;
171.3000;1.0126;-5.0509;
171.6000;1.0126;-5.0509;
171.9000;1.0118;-5.0484;
172.2000;1.0142;-5.0509;
172.5000;1.0118;-5.0665;
172.8000;1.0134;-5.0509;
173.1000;1.0134;-5.0509;
173.4000;1.0126;-5.0561;
173.7000;1.0126;-5.0587;
174.0000;1.0102;-5.0535;
174.3000;1.0118;-5.0509;
174.6000;1.0110;-5.0587;
174.9000;1.0151;-5.0406;
175.2000;1.0110;-5.0587;
175.5000;1.0110;-5.0613;
175.8000;1.0126;-5.0665;
176.1000;1.0110;-5.0691;
176.4000;1.0118;-5.0717;
176.7000;1.0126;-5.0717;
177.0000;1.0134;-5.0743;
177.3000;1.0118;-5.0768;
177.6000;1.0118;-5.0794;
177.9000;1.0126;-5.0794;
178.2000;1.0110;-5.0794;
178.5000;1.0102;-5.0717;
178.8000;1.0118;-5.0639;
179.1000;1.0110;-5.0768;
179.4000;1.0126;-5.0691;
179.7000;1.0110;-5.0717;
180.0000;1.0126;-5.0717;
180.3000;1.0126;-5.0717;
180.6000;1.0142;-5.0717;
180.9000;1.0134;-5.0691;
181.2000;1.0110;-5.0872;
181.5000;1.0134;-5.0846;
181.8000;1.0118;-5.1002;
182.1000;1.0134;-5.1002;
182.4000;1.0118;-5.1079;
182.7000;1.0110;-5.1028;
183.0000;1.0118;-5.1105;
183.3000;1.0118;-5.1105;
183.6000;1.0085;-5.1053;
183.9000;1.0094;-5.0950;
184.2000;1.0085;-5.0976;
184.5000;1.0102;-5.0976;
184.8000;1.0110;-5.0976;
185.1000;1.0102;-5.0950;
185.4000;1.0134;-5.0794;
185.7000;1.0134;-5.0820;
186.0000;1.0167;-5.0665;
186.3000;1.0110;-5.0691;
186.6000;1.0085;-5.0794;
186.9000;1.0110;-5.0794;
187.2000;1.0118;-5.0743;
187.5000;1.0110;-5.0665;
187.8000;1.0110;-5.0717;
188.1000;1.0110;-5.0639;
188.4000;1.0118;-5.0691;
188.7000;1.0110;-5.0639;
189.0000;1.0094;-5.0665;
189.3000;1.0110;-5.0535;
189.6000;1.0126;-5.0509;
189.9000;1.0102;-5.0535;
190.2000;1.0110;-5.0587;
190.5000;1.0142;-5.0561;
190.8000;1.0183;-5.0406;
191.1000;1.0110;-5.0587;
191.4000;1.0102;-5.0613;
191.7000;1.0126;-5.0613;
192.0000;1.0102;-5.0743;
192.3000;1.0118;-5.0820;
192.6000;1.0110;-5.0898;
192.9000;1.0110;-5.0898;
193.2000;1.0175;-5.0691;
193.5000;1.0118;-5.0820;
193.8000;1.0118;-5.0743;
194.1000;1.0110;-5.0743;
194.4000;1.0102;-5.0768;
194.7000;1.0134;-5.0717;
195.0000;1.0134;-5.0794;
195.3000;1.0102;-5.0924;
195.6000;1.0134;-5.0820;
195.9000;1.0126;-5.0898;
196.2000;1.0134;-5.0924;
196.5000;1.0118;-5.0898;
196.8000;1.0110;-5.0898;
197.1000;1.0118;-5.0794;
197.4000;1.0134;-5.0743;
197.7000;1.0118;-5.0820;
198.0000;1.0110;-5.0794;
198.3000;1.0110;-5.0768;
198.6000;1.0085;-5.0898;
198.9000;1.0110;-5.0898;
199.2000;1.0110;-5.0846;
199.5000;1.0110;-5.0846;
199.8000;1.0118;-5.0846;
200.1000;1.0126;-5.0768;
200.4000;1.0110;-5.0691;
200.7000;1.0094;-5.0768;
201.0000;1.0110;-5.0768;
201.3000;1.0069;-5.0872;
201.6000;1.0102;-5.0768;
201.9000;1.0118;-5.0794;
202.2000;1.0118;-5.0794;
202.5000;1.0102;-5.0898;
202.8000;1.0102;-5.0898;
203.1000;1.0110;-5.0820;
203.4000;1.0118;-5.0717;
203.7000;1.0085;-5.0898;
204.0000;1.0118;-5.0820;
204.3000;1.0151;-5.0691;
204.6000;1.0085;-5.0794;
204.9000;1.0151;-5.0587;
205.2000;1.0118;-5.0561;
205.5000;1.0110;-5.0484;
205.8000;1.0118;-5.0406;
206.1000;1.0118;-5.0432;
206.4000;1.0102;-5.0509;
206.7000;1.0053;-5.0613;
207.0000;1.0110;-5.0613;
207.3000;1.0102;-5.0587;
207.6000;1.0110;-5.0613;
207.9000;1.0110;-5.0561;
208.2000;1.0102;-5.0613;
208.5000;1.0110;-5.0561;
208.8000;1.0110;-5.0561;
209.1000;1.0118;-5.0613;
209.4000;1.0061;-5.0717;
209.7000;1.0085;-5.0639;
210.0000;1.0118;-5.0665;
210.3000;1.0110;-5.0743;
210.6000;1.0085;-5.0768;
210.9000;1.0126;-5.0717;
211.2000;1.0118;-5.0717;
211.5000;1.0110;-5.0743;
211.8000;1.0110;-5.0743;
212.1000;1.0110;-5.0665;
212.4000;1.0118;-5.0665;
212.7000;1.0085;-5.0768;
213.0000;1.0110;-5.0743;
213.3000;1.0110;-5.0743;
213.6000;1.0110;-5.0768;
213.9000;1.0118;-5.0768;
214.2000;1.0118;-5.0768;
214.5000;1.0151;-5.0717;
214.8000;1.0118;-5.0794;
215.1000;1.0118;-5.0768;
215.4000;1.0126;-5.0794;
215.7000;1.0118;-5.0794;
216.0000;1.0094;-5.0846;
216.3000;1.0134;-5.0717;
216.6000;1.0126;-5.0768;
216.9000;1.0102;-5.0743;
217.2000;1.0094;-5.0820;
217.5000;1.0118;-5.0846;
217.8000;1.0142;-5.0872;
218.1000;1.0134;-5.0846;
218.4000;1.0134;-5.0898;
218.7000;1.0134;-5.0924;
219.0000;1.0134;-5.0950;
219.3000;1.0110;-5.0950;
219.6000;1.0110;-5.0898;
219.9000;1.0134;-5.0820;
220.2000;1.0151;-5.0872;
220.5000;1.0102;-5.0794;
220.8000;1.0126;-5.0743;
221.1000;1.0110;-5.0820;
221.4000;1.0110;-5.0794;
221.7000;1.0110;-5.0691;
222.0000;1.0110;-5.0691;
222.3000;1.0085;-5.0768;
222.6000;1.0118;-5.0639;
222.9000;1.0134;-5.0535;
223.2000;1.0126;-5.0561;
223.5000;1.0102;-5.0613;
223.8000;1.0102;-5.0587;
224.1000;1.0126;-5.0561;
224.4000;1.0094;-5.0691;
224.7000;1.0159;-5.0535;
225.0000;1.0167;-5.0432;
225.3000;1.0094;-5.0561;
225.6000;1.0126;-5.0509;
225.9000;1.0118;-5.0561;
226.2000;1.0126;-5.0639;
226.5000;1.0094;-5.0743;
226.8000;1.0110;-5.0587;
227.1000;1.0110;-5.0535;
227.4000;1.0110;-5.0561;
227.7000;1.0126;-5.0484;
228.0000;1.0167;-5.0380;
228.3000;1.0118;-5.0509;
228.6000;1.0134;-5.0354;
228.9000;1.0126;-5.0354;
229.2000;1.0118;-5.0302;
229.5000;1.0126;-5.0354;
229.8000;1.0126;-5.0380;
230.1000;1.0110;-5.0380;
230.4000;1.0126;-5.0432;
230.7000;1.0102;-5.0458;
231.0000;1.0102;-5.0458;
231.3000;1.0110;-5.0328;
231.6000;1.0102;-5.0354;
231.9000;1.0110;-5.0380;
232.2000;1.0102;-5.0458;
232.5000;1.0077;-5.0509;
232.8000;1.0102;-5.0406;
233.1000;1.0102;-5.0432;
233.4000;1.0102;-5.0535;
233.7000;1.0175;-5.0406;
234.0000;1.0110;-5.0484;
234.3000;1.0110;-5.0535;
234.6000;1.0102;-5.0613;
234.9000;1.0110;-5.0613;
235.2000;1.0094;-5.0561;
235.5000;1.0118;-5.0509;
235.8000;1.0118;-5.0535;
236.1000;1.0110;-5.0535;
236.4000;1.0118;-5.0509;
236.7000;1.0102;-5.0613;
237.0000;1.0126;-5.0535;
237.3000;1.0110;-5.0509;
237.6000;1.0085;-5.0561;
237.9000;1.0102;-5.0484;
238.2000;1.0110;-5.0535;
238.5000;1.0118;-5.0613;
238.8000;1.0045;-5.0846;
239.1000;1.0110;-5.0665;
239.4000;1.0126;-5.0587;
239.7000;1.0110;-5.0665;
240.0000;1.0118;-5.0613;
240.3000;1.0053;-5.0691;
240.6000;1.0118;-5.0535;
240.9000;1.0118;-5.0458;
241.2000;1.0110;-5.0561;
241.5000;1.0118;-5.0587;
241.8000;1.0102;-5.0691;
242.1000;1.0118;-5.0717;
242.4000;1.0102;-5.0743;
242.7000;1.0094;-5.0743;
243.0000;1.0102;-5.0743;
243.3000;1.0110;-5.0717;
243.6000;1.0110;-5.0717;
243.9000;1.0126;-5.0691;
244.2000;1.0085;-5.0691;
244.5000;1.0118;-5.0639;
244.8000;1.0102;-5.0639;
245.1000;1.0110;-5.0639;
245.4000;1.0094;-5.0846;
245.7000;1.0069;-5.0872;
246.0000;1.0094;-5.0768;
246.3000;1.0077;-5.0768;
246.6000;1.0094;-5.0794;
246.9000;1.0110;-5.0717;
247.2000;1.0102;-5.0717;
247.5000;1.0102;-5.0561;
247.8000;1.0102;-5.0639;
248.1000;1.0077;-5.0587;
248.4000;1.0102;-5.0484;
248.7000;1.0110;-5.0458;
249.0000;1.0102;-5.0535;
249.3000;1.0094;-5.0535;
249.6000;1.0183;-5.0432;
249.9000;1.0134;-5.0535;
250.2000;1.0102;-5.0613;
250.5000;1.0102;-5.0665;
250.8000;1.0142;-5.0587;
251.1000;1.0159;-5.0458;
251.4000;1.0085;-5.0613;
251.7000;1.0094;-5.0639;
252.0000;1.0102;-5.0639;
252.3000;1.0094;-5.0665;
252.6000;1.0069;-5.0743;
252.9000;1.0094;-5.0717;
253.2000;1.0094;-5.0768;
253.5000;1.0134;-5.0743;
253.8000;1.0102;-5.0794;
254.1000;1.0110;-5.0768;
254.4000;1.0094;-5.0820;
254.7000;1.0199;-5.0561;
255.0000;1.0102;-5.0743;
255.3000;1.0094;-5.0717;
255.6000;1.0094;-5.0691;
255.9000;1.0110;-5.0665;
256.2000;1.0118;-5.0587;
256.5000;1.0102;-5.0665;
256.8000;1.0118;-5.0587;
257.1000;1.0094;-5.0535;
257.4000;1.0110;-5.0535;
257.7000;1.0028;-5.0743;
258.0000;1.0094;-5.0639;
258.3000;1.0085;-5.0535;
258.6000;1.0102;-5.0484;
258.9000;1.0110;-5.0561;
259.2000;1.0094;-5.0665;
259.5000;1.0102;-5.0665;
259.8000;1.0126;-5.0717;
260.1000;1.0102;-5.0665;
260.4000;1.0102;-5.0743;
260.7000;1.0045;-5.0872;
261.0000;1.0110;-5.0691;
261.3000;1.0102;-5.0743;
261.6000;1.0110;-5.0743;
261.9000;1.0126;-5.0717;
262.2000;1.0102;-5.0768;
262.5000;1.0118;-5.0768;
262.8000;1.0102;-5.0768;
263.1000;1.0061;-5.0898;
263.4000;1.0094;-5.0717;
263.7000;1.0102;-5.0794;
264.0000;1.0110;-5.0743;
264.3000;1.0094;-5.0820;
264.6000;1.0110;-5.0794;
264.9000;1.0118;-5.0820;
265.2000;1.0110;-5.0768;
265.5000;1.0110;-5.0872;
265.8000;1.0085;-5.0924;
266.1000;1.0118;-5.0820;
266.4000;1.0102;-5.0691;
266.7000;1.0110;-5.0587;
267.0000;1.0102;-5.0665;
267.3000;1.0102;-5.0665;
267.6000;1.0085;-5.0639;
267.9000;1.0126;-5.0587;
268.2000;1.0094;-5.0639;
268.5000;1.0094;-5.0587;
268.8000;1.0094;-5.0587;
269.1000;1.0085;-5.0613;
269.4000;1.0094;-5.0535;
269.7000;1.0085;-5.0484;
270.0000;1.0102;-5.0458;
270.3000;1.0102;-5.0535;
270.6000;1.0094;-5.0639;
270.9000;1.0094;-5.0743;
271.2000;1.0094;-5.0743;
271.5000;1.0118;-5.0639;
271.8000;1.0094;-5.0665;
272.1000;1.0085;-5.0587;
272.4000;1.0094;-5.0561;
272.7000;1.0102;-5.0587;
273.0000;1.0102;-5.0535;
273.3000;1.0102;-5.0535;
273.6000;1.0102;-5.0639;
273.9000;1.0110;-5.0561;
274.2000;1.0102;-5.0561;
274.5000;1.0061;-5.0613;
274.8000;1.0102;-5.0458;
275.1000;1.0102;-5.0509;
275.4000;1.0151;-5.0458;
275.7000;1.0110;-5.0639;
276.0000;1.0102;-5.0691;
276.3000;1.0142;-5.0432;
276.6000;1.0118;-5.0458;
276.9000;1.0110;-5.0458;
277.2000;1.0110;-5.0380;
277.5000;1.0118;-5.0432;
277.8000;1.0102;-5.0587;
278.1000;1.0094;-5.0535;
278.4000;1.0094;-5.0561;
278.7000;1.0094;-5.0561;
279.0000;1.0102;-5.0509;
279.3000;1.0118;-5.0432;
279.6000;1.0085;-5.0535;
279.9000;1.0094;-5.0484;
280.2000;1.0102;-5.0484;
280.5000;1.0085;-5.0535;
280.8000;1.0110;-5.0535;
