time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;1.0387;-5.0613;
34.8000;1.0387;-5.0509;
35.1000;1.0379;-5.0458;
35.4000;1.0476;-5.0199;
35.7000;1.0395;-5.0432;
36.0000;1.0411;-5.0458;
36.3000;1.0411;-5.0587;
36.6000;1.0435;-5.0535;
36.9000;1.0411;-5.0665;
37.2000;1.0354;-5.0794;
37.5000;1.0411;-5.0691;
37.8000;1.0419;-5.0665;
38.1000;1.0419;-5.0587;
38.4000;1.0395;-5.0665;
38.7000;1.0419;-5.0561;
39.0000;1.0435;-5.0484;
39.3000;1.0427;-5.0509;
39.6000;1.0452;-5.0484;
39.9000;1.0427;-5.0535;
40.2000;1.0444;-5.0509;
40.5000;1.0427;-5.0509;
40.8000;1.0427;-5.0535;
41.1000;1.0444;-5.0509;
41.4000;1.0427;-5.0587;
41.7000;1.0444;-5.0613;
42.0000;1.0460;-5.0587;
42.3000;1.0435;-5.0639;
42.6000;1.0452;-5.0639;
42.9000;1.0460;-5.0639;
43.2000;1.0460;-5.0665;
43.5000;1.0452;-5.0639;
43.8000;1.0476;-5.0484;
44.1000;1.0427;-5.0535;
44.4000;1.0476;-5.0406;
44.7000;1.0484;-5.0458;
45.0000;1.0484;-5.0509;
45.3000;1.0460;-5.0561;
45.6000;1.0492;-5.0535;
45.9000;1.0484;-5.0561;
46.2000;1.0468;-5.0535;
46.5000;1.0476;-5.0458;
46.8000;1.0476;-5.0561;
47.1000;1.0452;-5.0639;
47.4000;1.0492;-5.0639;
47.7000;1.0484;-5.0665;
48.0000;1.0509;-5.0587;
48.3000;1.0517;-5.0691;
48.6000;1.0492;-5.0717;
48.9000;1.0492;-5.0639;
49.2000;1.0484;-5.0691;
49.5000;1.0501;-5.0535;
49.8000;1.0492;-5.0509;
50.1000;1.0484;-5.0509;
50.4000;1.0501;-5.0380;
50.7000;1.0509;-5.0302;
51.0000;1.0517;-5.0354;
51.3000;1.0509;-5.0484;
51.6000;1.0501;-5.0561;
51.9000;1.0492;-5.0587;
52.2000;1.0509;-5.0535;
52.5000;1.0501;-5.0535;
52.8000;1.0501;-5.0484;
53.1000;1.0525;-5.0380;
53.4000;1.0501;-5.0535;
53.7000;1.0525;-5.0484;
54.0000;1.0492;-5.0509;
54.3000;1.0533;-5.0406;
54.6000;1.0509;-5.0432;
54.9000;1.0517;-5.0354;
55.2000;1.0517;-5.0406;
55.5000;1.0501;-5.0432;
55.8000;1.0525;-5.0535;
56.1000;1.0517;-5.0639;
56.4000;1.0533;-5.0535;
56.7000;1.0533;-5.0691;
57.0000;1.0533;-5.0743;
57.3000;1.0533;-5.0639;
57.6000;1.0484;-5.0768;
57.9000;1.0517;-5.0613;
58.2000;1.0533;-5.0535;
58.5000;1.0533;-5.0613;
58.8000;1.0525;-5.0613;
59.1000;1.0525;-5.0639;
59.4000;1.0525;-5.0613;
59.7000;1.0509;-5.0639;
60.0000;1.0533;-5.0561;
60.3000;1.0566;-5.0484;
60.6000;1.0541;-5.0509;
60.9000;1.0525;-5.0509;
61.2000;1.0541;-5.0458;
61.5000;1.0517;-5.0458;
61.8000;1.0533;-5.0406;
62.1000;1.0533;-5.0354;
62.4000;1.0549;-5.0354;
62.7000;1.0541;-5.0380;
63.0000;1.0484;-5.0484;
63.3000;1.0558;-5.0328;
63.6000;1.0549;-5.0432;
63.9000;1.0549;-5.0406;
64.2000;1.0541;-5.0509;
64.5000;1.0533;-5.0535;
64.8000;1.0541;-5.0509;
65.1000;1.0566;-5.0561;
65.4000;1.0492;-5.0691;
65.7000;1.0549;-5.0587;
66.0000;1.0582;-5.0535;
66.3000;1.0533;-5.0665;
66.6000;1.0517;-5.0691;
66.9000;1.0541;-5.0717;
67.2000;1.0509;-5.0846;
67.5000;1.0566;-5.0794;
67.8000;1.0517;-5.0976;
68.1000;1.0549;-5.0898;
68.4000;1.0549;-5.0872;
68.7000;1.0574;-5.0846;
69.0000;1.0525;-5.1028;
69.3000;1.0533;-5.0924;
69.6000;1.0549;-5.0924;
69.9000;1.0533;-5.0872;
70.2000;1.0558;-5.0820;
70.5000;1.0582;-5.0768;
70.8000;1.0623;-5.0665;
71.1000;1.0558;-5.0743;
71.4000;1.0582;-5.0665;
71.7000;1.0533;-5.0743;
72.0000;1.0533;-5.0717;
72.3000;1.0566;-5.0639;
72.6000;1.0574;-5.0665;
72.9000;1.0517;-5.0872;
73.2000;1.0549;-5.0743;
73.5000;1.0582;-5.0691;
73.8000;1.0574;-5.0743;
74.1000;1.0582;-5.0717;
74.4000;1.0566;-5.0768;
74.7000;1.0558;-5.0794;
75.0000;1.0574;-5.0717;
75.3000;1.0574;-5.0743;
75.6000;1.0566;-5.0768;
75.9000;1.0574;-5.0743;
76.2000;1.0501;-5.0950;
76.5000;1.0582;-5.0898;
76.8000;1.0566;-5.0898;
77.1000;1.0558;-5.0898;
77.4000;1.0549;-5.1002;
77.7000;1.0590;-5.0872;
78.0000;1.0574;-5.0924;
78.3000;1.0558;-5.0924;
78.6000;1.0566;-5.0924;
78.9000;1.0574;-5.0872;
79.2000;1.0558;-5.0950;
79.5000;1.0574;-5.0924;
79.8000;1.0558;-5.0846;
80.1000;1.0663;-5.0613;
80.4000;1.0582;-5.0924;
80.7000;1.0533;-5.1002;
81.0000;1.0566;-5.0898;
81.3000;1.0574;-5.0898;
81.6000;1.0549;-5.0898;
81.9000;1.0566;-5.0924;
82.2000;1.0566;-5.0950;
82.5000;1.0566;-5.0846;
82.8000;1.0574;-5.0898;
83.1000;1.0566;-5.0898;
83.4000;1.0574;-5.0950;
83.7000;1.0558;-5.0898;
84.0000;1.0566;-5.0898;
84.3000;1.0558;-5.0924;
84.6000;1.0574;-5.0846;
84.9000;1.0598;-5.0794;
85.2000;1.0566;-5.0820;
85.5000;1.0598;-5.0820;
85.8000;1.0574;-5.0820;
86.1000;1.0623;-5.0665;
86.4000;1.0566;-5.0743;
86.7000;1.0566;-5.0846;
87.0000;1.0566;-5.0872;
87.3000;1.0541;-5.0950;
87.6000;1.0525;-5.0898;
87.9000;1.0606;-5.0691;
88.2000;1.0566;-5.0794;
88.5000;1.0606;-5.0691;
88.8000;1.0566;-5.0768;
89.1000;1.0582;-5.0665;
89.4000;1.0566;-5.0768;
89.7000;1.0582;-5.0820;
90.0000;1.0663;-5.0613;
90.3000;1.0533;-5.0950;
90.6000;1.0598;-5.0820;
90.9000;1.0590;-5.0846;
91.2000;1.0582;-5.0846;
91.5000;1.0598;-5.0898;
91.8000;1.0582;-5.0950;
92.1000;1.0566;-5.0924;
92.4000;1.0574;-5.0898;
92.7000;1.0590;-5.0898;
93.0000;1.0566;-5.0950;
93.3000;1.0590;-5.0924;
93.6000;1.0574;-5.0950;
93.9000;1.0663;-5.0665;
94.2000;1.0598;-5.0924;
94.5000;1.0631;-5.0872;
94.8000;1.0606;-5.0924;
95.1000;1.0639;-5.0872;
95.4000;1.0566;-5.1028;
95.7000;1.0590;-5.0976;
96.0000;1.0598;-5.0924;
96.3000;1.0574;-5.1002;
96.6000;1.0598;-5.0976;
96.9000;1.0606;-5.1053;
97.2000;1.0615;-5.0976;
97.5000;1.0574;-5.1028;
97.8000;1.0574;-5.1053;
98.1000;1.0598;-5.1157;
98.4000;1.0590;-5.1183;
98.7000;1.0566;-5.1157;
99.0000;1.0582;-5.1105;
99.3000;1.0598;-5.1053;
99.6000;1.0615;-5.1002;
99.9000;1.0598;-5.1053;
100.2000;1.0606;-5.1028;
100.5000;1.0598;-5.1053;
100.8000;1.0615;-5.1131;
101.1000;1.0598;-5.1157;
101.4000;1.0582;-5.1157;
101.7000;1.0582;-5.1183;
102.0000;1.0598;-5.1105;
102.3000;1.0590;-5.1157;
102.6000;1.0590;-5.1157;
102.9000;1.0574;-5.1209;
103.2000;1.0598;-5.1183;
103.5000;1.0566;-5.1235;
103.8000;1.0574;-5.1183;
104.1000;1.0566;-5.1157;
104.4000;1.0615;-5.1079;
104.7000;1.0615;-5.1079;
105.0000;1.0590;-5.1053;
105.3000;1.0598;-5.1053;
105.6000;1.0598;-5.1131;
105.9000;1.0590;-5.1053;
106.2000;1.0606;-5.1053;
106.5000;1.0606;-5.1053;
106.8000;1.0582;-5.1105;
107.1000;1.0606;-5.1157;
107.4000;1.0590;-5.1131;
107.7000;1.0598;-5.1157;
108.0000;1.0590;-5.1183;
108.3000;1.0615;-5.1131;
108.6000;1.0606;-5.1183;
108.9000;1.0598;-5.1183;
109.2000;1.0590;-5.1235;
109.5000;1.0533;-5.1442;
109.8000;1.0606;-5.1235;
110.1000;1.0598;-5.1209;
110.4000;1.0615;-5.1183;
110.7000;1.0598;-5.1287;
111.0000;1.0615;-5.1183;
111.3000;1.0590;-5.1209;
111.6000;1.0541;-5.1364;
111.9000;1.0615;-5.1183;
112.2000;1.0598;-5.1235;
112.5000;1.0598;-5.1287;
112.8000;1.0590;-5.1287;
113.1000;1.0615;-5.1209;
113.4000;1.0598;-5.1235;
113.7000;1.0615;-5.1235;
114.0000;1.0582;-5.1312;
114.3000;1.0590;-5.1338;
114.6000;1.0598;-5.1312;
114.9000;1.0672;-5.1079;
115.2000;1.0615;-5.1261;
115.5000;1.0615;-5.1261;
115.8000;1.0623;-5.1338;
116.1000;1.0663;-5.1338;
116.4000;1.0623;-5.1338;
116.7000;1.0566;-5.1390;
117.0000;1.0606;-5.1312;
117.3000;1.0590;-5.1261;
117.6000;1.0598;-5.1209;
117.9000;1.0582;-5.1338;
118.2000;1.0566;-5.1468;
118.5000;1.0598;-5.1390;
118.8000;1.0590;-5.1390;
119.1000;1.0590;-5.1442;
119.4000;1.0606;-5.1312;
119.7000;1.0606;-5.1157;
120.0000;1.0615;-5.1157;
120.3000;1.0606;-5.1183;
120.6000;1.0615;-5.1131;
120.9000;1.0623;-5.1131;
121.2000;1.0598;-5.1209;
121.5000;1.0606;-5.1183;
121.8000;1.0590;-5.1287;
122.1000;1.0615;-5.1261;
122.4000;1.0623;-5.1364;
122.7000;1.0606;-5.1287;
123.0000;1.0606;-5.1364;
123.3000;1.0590;-5.1442;
123.6000;1.0598;-5.1442;
123.9000;1.0606;-5.1390;
124.2000;1.0639;-5.1235;
124.5000;1.0582;-5.1235;
124.8000;1.0590;-5.1235;
125.1000;1.0598;-5.1183;
125.4000;1.0598;-5.1287;
125.7000;1.0598;-5.1287;
126.0000;1.0615;-5.1261;
126.3000;1.0606;-5.1235;
126.6000;1.0541;-5.1442;
126.9000;1.0598;-5.1364;
127.2000;1.0590;-5.1442;
127.5000;1.0598;-5.1494;
127.8000;1.0623;-5.1494;
128.1000;1.0598;-5.1416;
128.4000;1.0606;-5.1494;
128.7000;1.0615;-5.1597;
129.0000;1.0623;-5.1623;
129.3000;1.0590;-5.1649;
129.6000;1.0606;-5.1571;
129.9000;1.0606;-5.1546;
130.2000;1.0598;-5.1494;
130.5000;1.0606;-5.1468;
130.8000;1.0623;-5.1416;
131.1000;1.0598;-5.1494;
131.4000;1.0615;-5.1494;
131.7000;1.0623;-5.1468;
132.0000;1.0582;-5.1623;
132.3000;1.0623;-5.1468;
132.6000;1.0606;-5.1390;
132.9000;1.0615;-5.1390;
133.2000;1.0598;-5.1338;
133.5000;1.0598;-5.1416;
133.8000;1.0615;-5.1390;
134.1000;1.0574;-5.1546;
134.4000;1.0631;-5.1338;
134.7000;1.0606;-5.1364;
135.0000;1.0582;-5.1416;
135.3000;1.0606;-5.1338;
135.6000;1.0606;-5.1390;
135.9000;1.0655;-5.1312;
136.2000;1.0639;-5.1287;
136.5000;1.0655;-5.1261;
136.8000;1.0615;-5.1390;
137.1000;1.0606;-5.1364;
137.4000;1.0598;-5.1468;
137.7000;1.0606;-5.1338;
138.0000;1.0606;-5.1261;
138.3000;1.0623;-5.1209;
138.6000;1.0606;-5.1287;
138.9000;1.0615;-5.1287;
139.2000;1.0590;-5.1442;
139.5000;1.0606;-5.1338;
139.8000;1.0615;-5.1390;
140.1000;1.0615;-5.1364;
140.4000;1.0623;-5.1338;
140.7000;1.0598;-5.1364;
141.0000;1.0615;-5.1364;
141.3000;1.0598;-5.1364;
141.6000;1.0598;-5.1261;
141.9000;1.0615;-5.1261;
142.2000;1.0590;-5.1338;
142.5000;1.0606;-5.1364;
142.8000;1.0606;-5.1338;
143.1000;1.0615;-5.1235;
143.4000;1.0590;-5.1338;
143.7000;1.0590;-5.1364;
144.0000;1.0598;-5.1338;
144.3000;1.0590;-5.1312;
144.6000;1.0631;-5.1235;
144.9000;1.0590;-5.1338;
145.2000;1.0606;-5.1261;
145.5000;1.0615;-5.1312;
145.8000;1.0615;-5.1338;
146.1000;1.0615;-5.1235;
146.4000;1.0639;-5.1261;
146.7000;1.0623;-5.1209;
147.0000;1.0623;-5.1183;
147.3000;1.0558;-5.1312;
147.6000;1.0598;-5.1287;
147.9000;1.0615;-5.1261;
148.2000;1.0615;-5.1235;
148.5000;1.0606;-5.1287;
148.8000;1.0615;-5.1338;
149.1000;1.0606;-5.1312;
149.4000;1.0606;-5.1312;
149.7000;1.0598;-5.1287;
150.0000;1.0606;-5.1287;
150.3000;1.0615;-5.1157;
150.6000;1.0590;-5.1338;
150.9000;1.0598;-5.1338;
151.2000;1.0606;-5.1338;
151.5000;1.0598;-5.1235;
151.8000;1.0615;-5.1235;
152.1000;1.0639;-5.1105;
152.4000;1.0615;-5.1235;
152.7000;1.0615;-5.1287;
153.0000;1.0615;-5.1416;
153.3000;1.0590;-5.1442;
153.6000;1.0590;-5.1261;
153.9000;1.0606;-5.1235;
154.2000;1.0574;-5.1287;
154.5000;1.0615;-5.1261;
154.8000;1.0615;-5.1261;
155.1000;1.0606;-5.1235;
155.4000;1.0606;-5.1209;
155.7000;1.0606;-5.1261;
156.0000;1.0623;-5.1261;
156.3000;1.0615;-5.1312;
156.6000;1.0606;-5.1287;
156.9000;1.0606;-5.1209;
157.2000;1.0663;-5.1131;
157.5000;1.0598;-5.1287;
157.8000;1.0631;-5.1287;
158.1000;1.0615;-5.1338;
158.4000;1.0598;-5.1416;
158.7000;1.0623;-5.1442;
159.0000;1.0623;-5.1442;
159.3000;1.0631;-5.1390;
159.6000;1.0615;-5.1442;
159.9000;1.0688;-5.1338;
160.2000;1.0574;-5.1571;
160.5000;1.0615;-5.1364;
160.8000;1.0623;-5.1364;
161.1000;1.0623;-5.1416;
161.4000;1.0623;-5.1442;
161.7000;1.0623;-5.1390;
162.0000;1.0623;-5.1312;
162.3000;1.0623;-5.1364;
162.6000;1.0598;-5.1468;
162.9000;1.0606;-5.1494;
163.2000;1.0590;-5.1546;
163.5000;1.0606;-5.1468;
163.8000;1.0615;-5.1390;
164.1000;1.0598;-5.1416;
164.4000;1.0606;-5.1442;
164.7000;1.0598;-5.1390;
165.0000;1.0623;-5.1364;
165.3000;1.0598;-5.1468;
165.6000;1.0606;-5.1442;
165.9000;1.0623;-5.1312;
166.2000;1.0606;-5.1338;
166.5000;1.0606;-5.1390;
166.8000;1.0615;-5.1390;
167.1000;1.0623;-5.1338;
167.4000;1.0623;-5.1312;
167.7000;1.0615;-5.1468;
168.0000;1.0615;-5.1520;
168.3000;1.0606;-5.1571;
168.6000;1.0615;-5.1546;
168.9000;1.0623;-5.1442;
169.2000;1.0623;-5.1364;
169.5000;1.0606;-5.1364;
169.8000;1.0606;-5.1364;
170.1000;1.0598;-5.1416;
170.4000;1.0598;-5.1416;
170.7000;1.0606;-5.1364;
171.0000;1.0590;-5.1416;
171.3000;1.0590;-5.1520;
171.6000;1.0606;-5.1546;
171.9000;1.0598;-5.1520;
172.2000;1.0631;-5.1442;
172.5000;1.0623;-5.1494;
172.8000;1.0639;-5.1468;
173.1000;1.0631;-5.1468;
173.4000;1.0615;-5.1390;
173.7000;1.0623;-5.1390;
174.0000;1.0647;-5.1390;
174.3000;1.0606;-5.1364;
174.6000;1.0623;-5.1416;
174.9000;1.0615;-5.1416;
175.2000;1.0615;-5.1468;
175.5000;1.0615;-5.1494;
175.8000;1.0598;-5.1546;
176.1000;1.0606;-5.1494;
176.4000;1.0623;-5.1468;
176.7000;1.0606;-5.1468;
177.0000;1.0606;-5.1390;
177.3000;1.0615;-5.1287;
177.6000;1.0606;-5.1338;
177.9000;1.0606;-5.1442;
178.2000;1.0598;-5.1494;
178.5000;1.0615;-5.1494;
178.8000;1.0623;-5.1468;
179.1000;1.0696;-5.1312;
179.4000;1.0606;-5.1520;
179.7000;1.0598;-5.1520;
180.0000;1.0590;-5.1546;
180.3000;1.0606;-5.1520;
180.6000;1.0631;-5.1390;
180.9000;1.0623;-5.1390;
181.2000;1.0582;-5.1468;
181.5000;1.0615;-5.1442;
181.8000;1.0615;-5.1442;
182.1000;1.0590;-5.1494;
182.4000;1.0623;-5.1416;
182.7000;1.0606;-5.1442;
183.0000;1.0566;-5.1597;
183.3000;1.0615;-5.1442;
183.6000;1.0606;-5.1571;
183.9000;1.0615;-5.1468;
184.2000;1.0639;-5.1312;
184.5000;1.0606;-5.1364;
184.8000;1.0615;-5.1364;
185.1000;1.0623;-5.1364;
185.4000;1.0615;-5.1364;
185.7000;1.0566;-5.1442;
186.0000;1.0582;-5.1338;
186.3000;1.0606;-5.1390;
186.6000;1.0615;-5.1390;
186.9000;1.0598;-5.1520;
187.2000;1.0623;-5.1442;
187.5000;1.0623;-5.1442;
187.8000;1.0623;-5.1416;
188.1000;1.0631;-5.1468;
188.4000;1.0615;-5.1520;
188.7000;1.0615;-5.1520;
189.0000;1.0631;-5.1546;
189.3000;1.0623;-5.1546;
189.6000;1.0606;-5.1546;
189.9000;1.0615;-5.1520;
190.2000;1.0623;-5.1571;
190.5000;1.0623;-5.1675;
190.8000;1.0606;-5.1675;
191.1000;1.0623;-5.1597;
191.4000;1.0623;-5.1494;
191.7000;1.0615;-5.1442;
192.0000;1.0615;-5.1364;
192.3000;1.0623;-5.1338;
192.6000;1.0623;-5.1390;
192.9000;1.0631;-5.1364;
193.2000;1.0623;-5.1364;
193.5000;1.0615;-5.1364;
193.8000;1.0615;-5.1364;
194.1000;1.0615;-5.1261;
194.4000;1.0615;-5.1287;
194.7000;1.0615;-5.1338;
195.0000;1.0623;-5.1390;
195.3000;1.0615;-5.1520;
195.6000;1.0606;-5.1546;
195.9000;1.0615;-5.1390;
196.2000;1.0598;-5.1312;
196.5000;1.0615;-5.1364;
196.8000;1.0615;-5.1520;
197.1000;1.0623;-5.1494;
197.4000;1.0623;-5.1520;
197.7000;1.0623;-5.1338;
198.0000;1.0623;-5.1312;
198.3000;1.0615;-5.1261;
198.6000;1.0606;-5.1338;
198.9000;1.0623;-5.1338;
199.2000;1.0623;-5.1338;
199.5000;1.0606;-5.1390;
199.8000;1.0598;-5.1494;
200.1000;1.0598;-5.1338;
200.4000;1.0598;-5.1287;
200.7000;1.0598;-5.1364;
201.0000;1.0623;-5.1390;
201.3000;1.0598;-5.1390;
201.6000;1.0623;-5.1364;
201.9000;1.0712;-5.1131;
202.2000;1.0631;-5.1338;
202.5000;1.0615;-5.1338;
202.8000;1.0615;-5.1442;
203.1000;1.0582;-5.1442;
203.4000;1.0639;-5.1312;
203.7000;1.0623;-5.1312;
204.0000;1.0639;-5.1235;
204.3000;1.0639;-5.1209;
204.6000;1.0623;-5.1235;
204.9000;1.0647;-5.1209;
205.2000;1.0663;-5.1209;
205.5000;1.0582;-5.1442;
205.8000;1.0615;-5.1494;
206.1000;1.0615;-5.1468;
206.4000;1.0615;-5.1520;
206.7000;1.0623;-5.1494;
207.0000;1.0615;-5.1520;
207.3000;1.0606;-5.1442;
207.6000;1.0606;-5.1468;
207.9000;1.0598;-5.1390;
208.2000;1.0647;-5.1209;
208.5000;1.0623;-5.1235;
208.8000;1.0615;-5.1287;
209.1000;1.0631;-5.1235;
209.4000;1.0631;-5.1209;
209.7000;1.0606;-5.1312;
210.0000;1.0615;-5.1364;
210.3000;1.0606;-5.1390;
210.6000;1.0623;-5.1416;
210.9000;1.0639;-5.1312;
211.2000;1.0615;-5.1364;
211.5000;1.0606;-5.1390;
211.8000;1.0615;-5.1416;
212.1000;1.0615;-5.1364;
212.4000;1.0623;-5.1209;
212.7000;1.0623;-5.1183;
213.0000;1.0615;-5.1287;
213.3000;1.0704;-5.1157;
213.6000;1.0623;-5.1287;
213.9000;1.0623;-5.1183;
214.2000;1.0606;-5.1157;
214.5000;1.0615;-5.1209;
214.8000;1.0623;-5.1209;
215.1000;1.0606;-5.1235;
215.4000;1.0623;-5.1209;
215.7000;1.0598;-5.1183;
216.0000;1.0598;-5.1183;
216.3000;1.0615;-5.1105;
216.6000;1.0615;-5.1105;
216.9000;1.0623;-5.1105;
217.2000;1.0615;-5.1131;
217.5000;1.0615;-5.1235;
217.8000;1.0606;-5.1312;
218.1000;1.0615;-5.1338;
218.4000;1.0639;-5.1364;
218.7000;1.0615;-5.1287;
219.0000;1.0623;-5.1261;
219.3000;1.0615;-5.1261;
219.6000;1.0623;-5.1209;
219.9000;1.0598;-5.1209;
220.2000;1.0615;-5.1183;
220.5000;1.0631;-5.1157;
220.8000;1.0606;-5.1261;
221.1000;1.0606;-5.1287;
221.4000;1.0590;-5.1287;
221.7000;1.0606;-5.1183;
222.0000;1.0598;-5.1157;
222.3000;1.0623;-5.1105;
222.6000;1.0623;-5.1105;
222.9000;1.0631;-5.1079;
223.2000;1.0696;-5.0976;
223.5000;1.0615;-5.1157;
223.8000;1.0606;-5.1261;
224.1000;1.0623;-5.1235;
224.4000;1.0631;-5.1287;
224.7000;1.0623;-5.1235;
225.0000;1.0615;-5.1287;
225.3000;1.0606;-5.1312;
225.6000;1.0574;-5.1442;
225.9000;1.0615;-5.1364;
226.2000;1.0623;-5.1312;
226.5000;1.0615;-5.1287;
226.8000;1.0606;-5.1209;
227.1000;1.0615;-5.1261;
227.4000;1.0639;-5.1235;
227.7000;1.0623;-5.1209;
228.0000;1.0623;-5.1235;
228.3000;1.0598;-5.1287;
228.6000;1.0631;-5.1261;
228.9000;1.0598;-5.1312;
229.2000;1.0574;-5.1494;
229.5000;1.0615;-5.1338;
229.8000;1.0623;-5.1312;
230.1000;1.0606;-5.1338;
230.4000;1.0582;-5.1390;
230.7000;1.0615;-5.1235;
231.0000;1.0606;-5.1261;
231.3000;1.0606;-5.1183;
231.6000;1.0623;-5.1209;
231.9000;1.0615;-5.1157;
232.2000;1.0590;-5.1209;
232.5000;1.0615;-5.1235;
232.8000;1.0615;-5.1261;
233.1000;1.0606;-5.1287;
233.4000;1.0623;-5.1287;
233.7000;1.0606;-5.1261;
234.0000;1.0623;-5.1287;
234.3000;1.0615;-5.1312;
234.6000;1.0598;-5.1390;
234.9000;1.0615;-5.1416;
235.2000;1.0623;-5.1312;
235.5000;1.0623;-5.1338;
235.8000;1.0615;-5.1287;
236.1000;1.0615;-5.1390;
236.4000;1.0647;-5.1390;
236.7000;1.0606;-5.1390;
237.0000;1.0606;-5.1416;
237.3000;1.0631;-5.1338;
237.6000;1.0623;-5.1287;
237.9000;1.0615;-5.1235;
238.2000;1.0631;-5.1131;
238.5000;1.0615;-5.1131;
238.8000;1.0639;-5.1131;
239.1000;1.0615;-5.1209;
239.4000;1.0606;-5.1183;
239.7000;1.0598;-5.1157;
240.0000;1.0615;-5.1157;
240.3000;1.0615;-5.1157;
240.6000;1.0606;-5.1131;
240.9000;1.0590;-5.1209;
241.2000;1.0623;-5.1157;
241.5000;1.0615;-5.1131;
241.8000;1.0615;-5.1183;
242.1000;1.0615;-5.1131;
242.4000;1.0606;-5.1261;
242.7000;1.0566;-5.1494;
243.0000;1.0623;-5.1416;
243.3000;1.0615;-5.1338;
243.6000;1.0606;-5.1390;
243.9000;1.0615;-5.1338;
244.2000;1.0615;-5.1312;
244.5000;1.0615;-5.1338;
244.8000;1.0615;-5.1416;
245.1000;1.0623;-5.1442;
245.4000;1.0615;-5.1416;
245.7000;1.0615;-5.1390;
246.0000;1.0598;-5.1364;
246.3000;1.0615;-5.1312;
246.6000;1.0615;-5.1287;
246.9000;1.0606;-5.1287;
247.2000;1.0598;-5.1287;
247.5000;1.0631;-5.1235;
247.8000;1.0631;-5.1157;
248.1000;1.0606;-5.1183;
248.4000;1.0606;-5.1312;
248.7000;1.0598;-5.1287;
249.0000;1.0590;-5.1364;
249.3000;1.0615;-5.1338;
249.6000;1.0631;-5.1338;
249.9000;1.0623;-5.1287;
250.2000;1.0655;-5.1235;
250.5000;1.0623;-5.1364;
250.8000;1.0623;-5.1416;
251.1000;1.0582;-5.1468;
251.4000;1.0598;-5.1390;
251.7000;1.0623;-5.1494;
252.0000;1.0663;-5.1390;
252.3000;1.0615;-5.1520;
252.6000;1.0615;-5.1520;
252.9000;1.0623;-5.1390;
253.2000;1.0623;-5.1338;
253.5000;1.0606;-5.1416;
253.8000;1.0615;-5.1390;
254.1000;1.0606;-5.1468;
254.4000;1.0631;-5.1416;
254.7000;1.0615;-5.1364;
255.0000;1.0598;-5.1364;
255.3000;1.0606;-5.1364;
255.6000;1.0615;-5.1338;
255.9000;1.0623;-5.1364;
256.2000;1.0623;-5.1364;
256.5000;1.0615;-5.1312;
256.8000;1.0623;-5.1287;
257.1000;1.0598;-5.1287;
257.4000;1.0590;-5.1312;
257.7000;1.0590;-5.1338;
258.0000;1.0688;-5.1209;
258.3000;1.0606;-5.1364;
258.6000;1.0606;-5.1390;
258.9000;1.0598;-5.1364;
259.2000;1.0623;-5.1390;
259.5000;1.0623;-5.1364;
259.8000;1.0615;-5.1416;
260.1000;1.0623;-5.1364;
260.4000;1.0615;-5.1442;
260.7000;1.0623;-5.1390;
261.0000;1.0615;-5.1416;
261.3000;1.0590;-5.1546;
261.6000;1.0590;-5.1520;
261.9000;1.0623;-5.1494;
262.2000;1.0615;-5.1571;
262.5000;1.0606;-5.1597;
262.8000;1.0615;-5.1649;
263.1000;1.0615;-5.1701;
263.4000;1.0623;-5.1623;
263.7000;1.0615;-5.1597;
264.0000;1.0623;-5.1649;
264.3000;1.0688;-5.1494;
264.6000;1.0598;-5.1753;
264.9000;1.0606;-5.1779;
265.2000;1.0639;-5.1805;
265.5000;1.0615;-5.1779;
265.8000;1.0623;-5.1727;
266.1000;1.0623;-5.1701;
266.4000;1.0615;-5.1649;
266.7000;1.0623;-5.1649;
267.0000;1.0615;-5.1494;
267.3000;1.0623;-5.1390;
267.6000;1.0606;-5.1416;
267.9000;1.0598;-5.1416;
268.2000;1.0615;-5.1390;
268.5000;1.0615;-5.1468;
268.8000;1.0558;-5.1597;
269.1000;1.0655;-5.1364;
269.4000;1.0606;-5.1416;
269.7000;1.0615;-5.1468;
270.0000;1.0598;-5.1571;
270.3000;1.0598;-5.1675;
270.6000;1.0639;-5.1546;
270.9000;1.0623;-5.1675;
271.2000;1.0606;-5.1727;
271.5000;1.0647;-5.1623;
271.8000;1.0606;-5.1675;
272.1000;1.0623;-5.1649;
272.4000;1.0623;-5.1727;
272.7000;1.0623;-5.1649;
273.0000;1.0615;-5.1649;
273.3000;1.0606;-5.1675;
273.6000;1.0582;-5.1753;
273.9000;1.0615;-5.1571;
274.2000;1.0598;-5.1597;
274.5000;1.0623;-5.1597;
274.8000;1.0631;-5.1571;
275.1000;1.0615;-5.1649;
275.4000;1.0655;-5.1546;
275.7000;1.0696;-5.1416;
276.0000;1.0647;-5.1571;
276.3000;1.0623;-5.1649;
276.6000;1.0606;-5.1623;
276.9000;1.0598;-5.1520;
277.2000;1.0606;-5.1520;
277.5000;1.0615;-5.1571;
277.8000;1.0582;-5.1597;
278.1000;1.0606;-5.1546;
278.4000;1.0615;-5.1468;
278.7000;1.0582;-5.1546;
279.0000;1.0606;-5.1494;
279.3000;1.0615;-5.1494;
279.6000;1.0615;-5.1494;
279.9000;1.0631;-5.1416;
280.2000;1.0615;-5.1442;
280.5000;1.0598;-5.1520;
280.8000;1.0615;-5.1494;
