time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.3704;1.5655;
49.5000;0.3696;1.5703;
49.8000;0.3696;1.5752;
50.1000;0.3704;1.5800;
50.4000;0.3687;1.5655;
50.7000;0.3704;1.5679;
51.0000;0.3704;1.5679;
51.3000;0.3712;1.5582;
51.6000;0.3712;1.5631;
51.9000;0.3704;1.5631;
52.2000;0.3696;1.5631;
52.5000;0.3753;1.5752;
52.8000;0.3687;1.5606;
53.1000;0.3687;1.5558;
53.4000;0.3679;1.5558;
53.7000;0.3687;1.5606;
54.0000;0.3704;1.5655;
54.3000;0.3696;1.5631;
54.6000;0.3712;1.5558;
54.9000;0.3728;1.5534;
55.2000;0.3696;1.5509;
55.5000;0.3712;1.5631;
55.8000;0.3720;1.5703;
56.1000;0.3704;1.5703;
56.4000;0.3679;1.5703;
56.7000;0.3696;1.5679;
57.0000;0.3704;1.5703;
57.3000;0.3696;1.5631;
57.6000;0.3712;1.5679;
57.9000;0.3712;1.5631;
58.2000;0.3712;1.5534;
58.5000;0.3704;1.5558;
58.8000;0.3679;1.5558;
59.1000;0.3728;1.5631;
59.4000;0.3687;1.5606;
59.7000;0.3728;1.5728;
60.0000;0.3712;1.5655;
60.3000;0.3712;1.5752;
60.6000;0.3712;1.5800;
60.9000;0.3704;1.5752;
61.2000;0.3720;1.5752;
61.5000;0.3720;1.5752;
61.8000;0.3720;1.5776;
62.1000;0.3712;1.5824;
62.4000;0.3720;1.5873;
62.7000;0.3720;1.5776;
63.0000;0.3728;1.5849;
63.3000;0.3744;1.5873;
63.6000;0.3712;1.5776;
63.9000;0.3720;1.5800;
64.2000;0.3679;1.5728;
64.5000;0.3696;1.5873;
64.8000;0.3720;1.5824;
65.1000;0.3728;1.5824;
65.4000;0.3663;1.5606;
65.7000;0.3728;1.5679;
66.0000;0.3712;1.5582;
66.3000;0.3712;1.5582;
66.6000;0.3720;1.5582;
66.9000;0.3728;1.5485;
67.2000;0.3704;1.5437;
67.5000;0.3720;1.5509;
67.8000;0.3720;1.5582;
68.1000;0.3736;1.5703;
68.4000;0.3736;1.5679;
68.7000;0.3728;1.5631;
69.0000;0.3769;1.5752;
69.3000;0.3728;1.5703;
69.6000;0.3720;1.5752;
69.9000;0.3736;1.5776;
70.2000;0.3712;1.5728;
70.5000;0.3712;1.5776;
70.8000;0.3712;1.5703;
71.1000;0.3704;1.5655;
71.4000;0.3712;1.5728;
71.7000;0.3704;1.5728;
72.0000;0.3614;1.5534;
72.3000;0.3744;1.5873;
72.6000;0.3720;1.5849;
72.9000;0.3720;1.5946;
73.2000;0.3720;1.5994;
73.5000;0.3671;1.5897;
73.8000;0.3704;1.5970;
74.1000;0.3704;1.5946;
74.4000;0.3744;1.6018;
74.7000;0.3704;1.5921;
75.0000;0.3704;1.5946;
75.3000;0.3736;1.6115;
75.6000;0.3647;1.5849;
75.9000;0.3712;1.5970;
76.2000;0.3704;1.5946;
76.5000;0.3720;1.5921;
76.8000;0.3728;1.5824;
77.1000;0.3744;1.5849;
77.4000;0.3704;1.5849;
77.7000;0.3736;1.5994;
78.0000;0.3736;1.5897;
78.3000;0.3728;1.5824;
78.6000;0.3712;1.5776;
78.9000;0.3777;1.5897;
79.2000;0.3704;1.5824;
79.5000;0.3728;1.5849;
79.8000;0.3728;1.5800;
80.1000;0.3744;1.5800;
80.4000;0.3720;1.5728;
80.7000;0.3728;1.5800;
81.0000;0.3720;1.5849;
81.3000;0.3736;1.5849;
81.6000;0.3728;1.5873;
81.9000;0.3720;1.5873;
82.2000;0.3744;1.5873;
82.5000;0.3736;1.5873;
82.8000;0.3744;1.5800;
83.1000;0.3720;1.5824;
83.4000;0.3744;1.5873;
83.7000;0.3753;1.5849;
84.0000;0.3728;1.5824;
84.3000;0.3744;1.5946;
84.6000;0.3736;1.5921;
84.9000;0.3720;1.5873;
85.2000;0.3720;1.5800;
85.5000;0.3712;1.5752;
85.8000;0.3728;1.5800;
86.1000;0.3704;1.5728;
86.4000;0.3736;1.5800;
86.7000;0.3728;1.5776;
87.0000;0.3728;1.5776;
87.3000;0.3736;1.5824;
87.6000;0.3720;1.5824;
87.9000;0.3720;1.5824;
88.2000;0.3712;1.5800;
88.5000;0.3736;1.5897;
88.8000;0.3728;1.5946;
89.1000;0.3720;1.5921;
89.4000;0.3720;1.5897;
89.7000;0.3744;1.5994;
90.0000;0.3720;1.5897;
90.3000;0.3753;1.5873;
90.6000;0.3744;1.5849;
90.9000;0.3744;1.5800;
91.2000;0.3744;1.5824;
91.5000;0.3712;1.5752;
91.8000;0.3728;1.5776;
92.1000;0.3720;1.5776;
92.4000;0.3744;1.5921;
92.7000;0.3712;1.5946;
93.0000;0.3761;1.5921;
93.3000;0.3744;1.5897;
93.6000;0.3720;1.5776;
93.9000;0.3728;1.5800;
94.2000;0.3736;1.5776;
94.5000;0.3720;1.5679;
94.8000;0.3744;1.5728;
95.1000;0.3720;1.5631;
95.4000;0.3720;1.5582;
95.7000;0.3736;1.5655;
96.0000;0.3728;1.5631;
96.3000;0.3744;1.5752;
96.6000;0.3728;1.5679;
96.9000;0.3736;1.5655;
97.2000;0.3736;1.5582;
97.5000;0.3720;1.5655;
97.8000;0.3736;1.5728;
98.1000;0.3736;1.5800;
98.4000;0.3720;1.5849;
98.7000;0.3728;1.5897;
99.0000;0.3720;1.5849;
99.3000;0.3736;1.5921;
99.6000;0.3712;1.5897;
99.9000;0.3728;1.5897;
100.2000;0.3720;1.5921;
100.5000;0.3720;1.5994;
100.8000;0.3712;1.5994;
101.1000;0.3736;1.6067;
101.4000;0.3736;1.6139;
101.7000;0.3744;1.6139;
102.0000;0.3761;1.6115;
102.3000;0.3728;1.5897;
102.6000;0.3728;1.5824;
102.9000;0.3761;1.5849;
103.2000;0.3728;1.5849;
103.5000;0.3720;1.5849;
103.8000;0.3720;1.5824;
104.1000;0.3736;1.5824;
104.4000;0.3712;1.5679;
104.7000;0.3720;1.5703;
105.0000;0.3728;1.5800;
105.3000;0.3736;1.5728;
105.6000;0.3720;1.5728;
105.9000;0.3785;1.5897;
106.2000;0.3777;1.5873;
106.5000;0.3736;1.5752;
106.8000;0.3736;1.5776;
107.1000;0.3720;1.5776;
107.4000;0.3736;1.5776;
107.7000;0.3720;1.5703;
108.0000;0.3704;1.5606;
108.3000;0.3777;1.5752;
108.6000;0.3720;1.5703;
108.9000;0.3753;1.5752;
109.2000;0.3728;1.5631;
109.5000;0.3696;1.5437;
109.8000;0.3720;1.5509;
110.1000;0.3744;1.5582;
110.4000;0.3728;1.5558;
110.7000;0.3728;1.5655;
111.0000;0.3753;1.5728;
111.3000;0.3736;1.5679;
111.6000;0.3736;1.5703;
111.9000;0.3720;1.5679;
112.2000;0.3728;1.5728;
112.5000;0.3744;1.5776;
112.8000;0.3720;1.5655;
113.1000;0.3728;1.5703;
113.4000;0.3720;1.5703;
113.7000;0.3679;1.5631;
114.0000;0.3769;1.5849;
114.3000;0.3744;1.5800;
114.6000;0.3744;1.5800;
114.9000;0.3712;1.5728;
115.2000;0.3736;1.5776;
115.5000;0.3728;1.5776;
115.8000;0.3753;1.5776;
116.1000;0.3777;1.5873;
116.4000;0.3712;1.5824;
116.7000;0.3663;1.5631;
117.0000;0.3704;1.5606;
117.3000;0.3728;1.5582;
117.6000;0.3728;1.5631;
117.9000;0.3679;1.5534;
118.2000;0.3712;1.5655;
118.5000;0.3728;1.5631;
118.8000;0.3728;1.5606;
119.1000;0.3712;1.5485;
119.4000;0.3712;1.5558;
119.7000;0.3687;1.5679;
120.0000;0.3728;1.5873;
120.3000;0.3736;1.5849;
120.6000;0.3736;1.5776;
120.9000;0.3720;1.5679;
121.2000;0.3736;1.5703;
121.5000;0.3769;1.5873;
121.8000;0.3736;1.5873;
122.1000;0.3744;1.5800;
122.4000;0.3728;1.5776;
122.7000;0.3736;1.5752;
123.0000;0.3728;1.5655;
123.3000;0.3712;1.5655;
123.6000;0.3728;1.5679;
123.9000;0.3736;1.5703;
124.2000;0.3736;1.5728;
124.5000;0.3736;1.5728;
124.8000;0.3744;1.5728;
125.1000;0.3753;1.5679;
125.4000;0.3704;1.5558;
125.7000;0.3720;1.5631;
126.0000;0.3704;1.5703;
126.3000;0.3744;1.5776;
126.6000;0.3728;1.5703;
126.9000;0.3720;1.5655;
127.2000;0.3704;1.5509;
127.5000;0.3753;1.5703;
127.8000;0.3744;1.5873;
128.1000;0.3777;1.5970;
128.4000;0.3728;1.5824;
128.7000;0.3720;1.5728;
129.0000;0.3736;1.5824;
129.3000;0.3777;1.5873;
129.6000;0.3720;1.5752;
129.9000;0.3728;1.5776;
130.2000;0.3761;1.5897;
130.5000;0.3744;1.5849;
130.8000;0.3728;1.5849;
131.1000;0.3744;1.5921;
131.4000;0.3793;1.6091;
131.7000;0.3744;1.5921;
132.0000;0.3728;1.5776;
132.3000;0.3728;1.5655;
132.6000;0.3728;1.5461;
132.9000;0.3744;1.5437;
133.2000;0.3753;1.5534;
133.5000;0.3720;1.5388;
133.8000;0.3736;1.5485;
134.1000;0.3712;1.5461;
134.4000;0.3769;1.5631;
134.7000;0.3728;1.5558;
135.0000;0.3720;1.5558;
135.3000;0.3736;1.5631;
135.6000;0.3712;1.5558;
135.9000;0.3728;1.5606;
136.2000;0.3753;1.5631;
136.5000;0.3728;1.5558;
136.8000;0.3761;1.5679;
137.1000;0.3704;1.5534;
137.4000;0.3712;1.5558;
137.7000;0.3753;1.5582;
138.0000;0.3728;1.5558;
138.3000;0.3728;1.5534;
138.6000;0.3720;1.5485;
138.9000;0.3630;1.5316;
139.2000;0.3712;1.5534;
139.5000;0.3720;1.5558;
139.8000;0.3671;1.5461;
140.1000;0.3687;1.5582;
140.4000;0.3736;1.5655;
140.7000;0.3761;1.5824;
141.0000;0.3696;1.5703;
141.3000;0.3728;1.5800;
141.6000;0.3736;1.5776;
141.9000;0.3736;1.5776;
142.2000;0.3687;1.5679;
142.5000;0.3728;1.5824;
142.8000;0.3736;1.5824;
143.1000;0.3736;1.5824;
143.4000;0.3720;1.5776;
143.7000;0.3720;1.5728;
144.0000;0.3753;1.5824;
144.3000;0.3753;1.5824;
144.6000;0.3728;1.5776;
144.9000;0.3720;1.5703;
145.2000;0.3769;1.5728;
145.5000;0.3736;1.5655;
145.8000;0.3744;1.5606;
146.1000;0.3704;1.5509;
146.4000;0.3720;1.5558;
146.7000;0.3736;1.5655;
147.0000;0.3728;1.5703;
147.3000;0.3728;1.5752;
147.6000;0.3728;1.5824;
147.9000;0.3728;1.5849;
148.2000;0.3761;1.5849;
148.5000;0.3728;1.5776;
148.8000;0.3696;1.5679;
149.1000;0.3720;1.5703;
149.4000;0.3655;1.5558;
149.7000;0.3728;1.5824;
150.0000;0.3728;1.5824;
150.3000;0.3753;1.5728;
150.6000;0.3728;1.5728;
150.9000;0.3777;1.5849;
151.2000;0.3736;1.5776;
151.5000;0.3753;1.5824;
151.8000;0.3753;1.5849;
152.1000;0.3736;1.5849;
152.4000;0.3744;1.5752;
152.7000;0.3728;1.5849;
153.0000;0.3728;1.5776;
153.3000;0.3777;1.5873;
153.6000;0.3744;1.5728;
153.9000;0.3728;1.5824;
154.2000;0.3728;1.5970;
154.5000;0.3720;1.6018;
154.8000;0.3736;1.5946;
155.1000;0.3712;1.5824;
155.4000;0.3712;1.5752;
155.7000;0.3753;1.5800;
156.0000;0.3728;1.5728;
156.3000;0.3720;1.5703;
156.6000;0.3736;1.5800;
156.9000;0.3744;1.5824;
157.2000;0.3728;1.5824;
157.5000;0.3728;1.5824;
157.8000;0.3712;1.5752;
158.1000;0.3720;1.5776;
158.4000;0.3728;1.5776;
158.7000;0.3712;1.5752;
159.0000;0.3736;1.5752;
159.3000;0.3728;1.5631;
159.6000;0.3744;1.5631;
159.9000;0.3736;1.5606;
160.2000;0.3736;1.5631;
160.5000;0.3744;1.5631;
160.8000;0.3728;1.5606;
161.1000;0.3712;1.5509;
161.4000;0.3728;1.5485;
161.7000;0.3777;1.5655;
162.0000;0.3753;1.5631;
162.3000;0.3720;1.5582;
162.6000;0.3679;1.5534;
162.9000;0.3696;1.5509;
163.2000;0.3736;1.5631;
163.5000;0.3744;1.5655;
163.8000;0.3736;1.5703;
164.1000;0.3704;1.5679;
164.4000;0.3720;1.5776;
164.7000;0.3728;1.5752;
165.0000;0.3712;1.5534;
165.3000;0.3736;1.5558;
165.6000;0.3744;1.5606;
165.9000;0.3761;1.5703;
166.2000;0.3761;1.5824;
166.5000;0.3793;1.5921;
166.8000;0.3761;1.5800;
167.1000;0.3761;1.5728;
167.4000;0.3728;1.5679;
167.7000;0.3736;1.5728;
168.0000;0.3736;1.5776;
168.3000;0.3753;1.5728;
168.6000;0.3810;1.5776;
168.9000;0.3728;1.5606;
169.2000;0.3761;1.5606;
169.5000;0.3736;1.5558;
169.8000;0.3728;1.5412;
170.1000;0.3753;1.5509;
170.4000;0.3736;1.5485;
170.7000;0.3753;1.5582;
171.0000;0.3736;1.5631;
171.3000;0.3704;1.5558;
171.6000;0.3744;1.5606;
171.9000;0.3728;1.5461;
172.2000;0.3720;1.5412;
172.5000;0.3712;1.5509;
172.8000;0.3712;1.5631;
173.1000;0.3712;1.5631;
173.4000;0.3728;1.5582;
173.7000;0.3728;1.5606;
174.0000;0.3728;1.5679;
174.3000;0.3728;1.5752;
174.6000;0.3736;1.5655;
174.9000;0.3671;1.5461;
175.2000;0.3753;1.5582;
175.5000;0.3720;1.5558;
175.8000;0.3687;1.5509;
176.1000;0.3744;1.5582;
176.4000;0.3736;1.5631;
176.7000;0.3744;1.5534;
177.0000;0.3736;1.5606;
177.3000;0.3753;1.5606;
177.6000;0.3728;1.5631;
177.9000;0.3728;1.5679;
178.2000;0.3704;1.5655;
178.5000;0.3728;1.5582;
178.8000;0.3761;1.5655;
179.1000;0.3712;1.5509;
179.4000;0.3818;1.5728;
179.7000;0.3736;1.5485;
180.0000;0.3736;1.5534;
180.3000;0.3712;1.5534;
180.6000;0.3720;1.5631;
180.9000;0.3728;1.5728;
181.2000;0.3728;1.5776;
181.5000;0.3736;1.5752;
181.8000;0.3728;1.5679;
182.1000;0.3720;1.5558;
182.4000;0.3671;1.5388;
182.7000;0.3728;1.5582;
183.0000;0.3761;1.5655;
183.3000;0.3728;1.5582;
183.6000;0.3712;1.5412;
183.9000;0.3704;1.5388;
184.2000;0.3704;1.5412;
184.5000;0.3720;1.5509;
184.8000;0.3720;1.5582;
185.1000;0.3785;1.5631;
185.4000;0.3728;1.5485;
185.7000;0.3728;1.5412;
186.0000;0.3720;1.5485;
186.3000;0.3736;1.5606;
186.6000;0.3736;1.5655;
186.9000;0.3744;1.5728;
187.2000;0.3753;1.5655;
187.5000;0.3712;1.5582;
187.8000;0.3736;1.5655;
188.1000;0.3736;1.5631;
188.4000;0.3728;1.5631;
188.7000;0.3761;1.5606;
189.0000;0.3736;1.5631;
189.3000;0.3720;1.5703;
189.6000;0.3720;1.5703;
189.9000;0.3736;1.5776;
190.2000;0.3728;1.5655;
190.5000;0.3704;1.5582;
190.8000;0.3720;1.5631;
191.1000;0.3728;1.5558;
191.4000;0.3728;1.5558;
191.7000;0.3630;1.5388;
192.0000;0.3712;1.5606;
192.3000;0.3712;1.5606;
192.6000;0.3728;1.5631;
192.9000;0.3720;1.5728;
193.2000;0.3720;1.5679;
193.5000;0.3720;1.5679;
193.8000;0.3736;1.5679;
194.1000;0.3736;1.5752;
194.4000;0.3736;1.5679;
194.7000;0.3720;1.5655;
195.0000;0.3736;1.5631;
195.3000;0.3720;1.5631;
195.6000;0.3720;1.5631;
195.9000;0.3720;1.5679;
196.2000;0.3744;1.5800;
196.5000;0.3696;1.5703;
196.8000;0.3753;1.5824;
197.1000;0.3720;1.5728;
197.4000;0.3744;1.5800;
197.7000;0.3744;1.5800;
198.0000;0.3736;1.5728;
198.3000;0.3728;1.5703;
198.6000;0.3720;1.5606;
198.9000;0.3728;1.5582;
199.2000;0.3736;1.5606;
199.5000;0.3736;1.5606;
199.8000;0.3744;1.5534;
200.1000;0.3744;1.5582;
200.4000;0.3720;1.5655;
200.7000;0.3728;1.5679;
201.0000;0.3720;1.5679;
201.3000;0.3736;1.5606;
201.6000;0.3736;1.5582;
201.9000;0.3744;1.5582;
202.2000;0.3720;1.5509;
202.5000;0.3744;1.5582;
202.8000;0.3744;1.5703;
203.1000;0.3728;1.5679;
203.4000;0.3753;1.5679;
203.7000;0.3744;1.5606;
204.0000;0.3736;1.5655;
204.3000;0.3712;1.5582;
204.6000;0.3744;1.5679;
204.9000;0.3744;1.5631;
205.2000;0.3736;1.5703;
205.5000;0.3728;1.5728;
205.8000;0.3736;1.5655;
206.1000;0.3753;1.5703;
206.4000;0.3753;1.5703;
206.7000;0.3736;1.5679;
207.0000;0.3744;1.5703;
207.3000;0.3736;1.5752;
207.6000;0.3744;1.5776;
207.9000;0.3761;1.5873;
208.2000;0.3736;1.5824;
208.5000;0.3736;1.5897;
208.8000;0.3728;1.5921;
209.1000;0.3728;1.5994;
209.4000;0.3712;1.5897;
209.7000;0.3712;1.5752;
210.0000;0.3720;1.5873;
210.3000;0.3728;1.5800;
210.6000;0.3712;1.5800;
210.9000;0.3728;1.5752;
211.2000;0.3728;1.5728;
211.5000;0.3736;1.5655;
211.8000;0.3736;1.5703;
212.1000;0.3810;1.5921;
212.4000;0.3728;1.5728;
212.7000;0.3744;1.5728;
213.0000;0.3744;1.5824;
213.3000;0.3720;1.5728;
213.6000;0.3728;1.5728;
213.9000;0.3728;1.5703;
214.2000;0.3736;1.5631;
214.5000;0.3744;1.5606;
214.8000;0.3728;1.5655;
215.1000;0.3736;1.5776;
215.4000;0.3736;1.5800;
215.7000;0.3704;1.5558;
216.0000;0.3687;1.5461;
216.3000;0.3736;1.5582;
216.6000;0.3736;1.5606;
216.9000;0.3720;1.5679;
217.2000;0.3728;1.5679;
217.5000;0.3720;1.5800;
217.8000;0.3712;1.5728;
218.1000;0.3712;1.5752;
218.4000;0.3720;1.5703;
218.7000;0.3720;1.5728;
219.0000;0.3679;1.5558;
219.3000;0.3720;1.5776;
219.6000;0.3736;1.5728;
219.9000;0.3720;1.5800;
220.2000;0.3728;1.5776;
220.5000;0.3744;1.5824;
220.8000;0.3736;1.5873;
221.1000;0.3720;1.5824;
221.4000;0.3696;1.5703;
221.7000;0.3744;1.5703;
222.0000;0.3736;1.5703;
222.3000;0.3679;1.5655;
222.6000;0.3728;1.5800;
222.9000;0.3736;1.5752;
223.2000;0.3736;1.5655;
223.5000;0.3810;1.5946;
223.8000;0.3712;1.5728;
224.1000;0.3728;1.5728;
224.4000;0.3736;1.5703;
224.7000;0.3728;1.5728;
225.0000;0.3728;1.5752;
225.3000;0.3720;1.5849;
225.6000;0.3728;1.5921;
225.9000;0.3728;1.5921;
226.2000;0.3728;1.5946;
226.5000;0.3712;1.5849;
226.8000;0.3793;1.5921;
227.1000;0.3793;1.5873;
227.4000;0.3720;1.5631;
227.7000;0.3720;1.5606;
228.0000;0.3736;1.5776;
228.3000;0.3736;1.5703;
228.6000;0.3712;1.5631;
228.9000;0.3720;1.5655;
229.2000;0.3712;1.5679;
229.5000;0.3720;1.5679;
229.8000;0.3712;1.5606;
230.1000;0.3720;1.5606;
230.4000;0.3753;1.5606;
230.7000;0.3728;1.5606;
231.0000;0.3679;1.5461;
231.3000;0.3728;1.5606;
231.6000;0.3761;1.5728;
231.9000;0.3736;1.5631;
232.2000;0.3720;1.5606;
232.5000;0.3720;1.5606;
232.8000;0.3712;1.5509;
233.1000;0.3712;1.5534;
233.4000;0.3736;1.5509;
233.7000;0.3728;1.5509;
234.0000;0.3736;1.5485;
234.3000;0.3736;1.5461;
234.6000;0.3744;1.5534;
234.9000;0.3728;1.5534;
235.2000;0.3704;1.5534;
235.5000;0.3704;1.5509;
235.8000;0.3753;1.5679;
236.1000;0.3826;1.5873;
236.4000;0.3736;1.5679;
236.7000;0.3728;1.5534;
237.0000;0.3728;1.5558;
237.3000;0.3736;1.5631;
237.6000;0.3793;1.5728;
237.9000;0.3728;1.5534;
238.2000;0.3720;1.5534;
238.5000;0.3834;1.5897;
238.8000;0.3728;1.5679;
239.1000;0.3769;1.5800;
239.4000;0.3728;1.5800;
239.7000;0.3736;1.5800;
240.0000;0.3712;1.5824;
240.3000;0.3736;1.5873;
240.6000;0.3728;1.5824;
240.9000;0.3728;1.5800;
241.2000;0.3728;1.5776;
241.5000;0.3720;1.5703;
241.8000;0.3744;1.5655;
242.1000;0.3736;1.5606;
242.4000;0.3663;1.5364;
242.7000;0.3728;1.5437;
243.0000;0.3728;1.5388;
243.3000;0.3744;1.5461;
243.6000;0.3720;1.5509;
243.9000;0.3793;1.5776;
244.2000;0.3720;1.5631;
244.5000;0.3679;1.5509;
244.8000;0.3736;1.5582;
245.1000;0.3696;1.5485;
245.4000;0.3810;1.5752;
245.7000;0.3744;1.5558;
246.0000;0.3696;1.5509;
246.3000;0.3753;1.5534;
246.6000;0.3720;1.5485;
246.9000;0.3647;1.5412;
247.2000;0.3744;1.5703;
247.5000;0.3704;1.5606;
247.8000;0.3720;1.5558;
248.1000;0.3720;1.5606;
248.4000;0.3736;1.5631;
248.7000;0.3736;1.5631;
249.0000;0.3720;1.5534;
249.3000;0.3753;1.5606;
249.6000;0.3720;1.5679;
249.9000;0.3712;1.5631;
250.2000;0.3712;1.5606;
250.5000;0.3720;1.5655;
250.8000;0.3736;1.5728;
251.1000;0.3720;1.5655;
251.4000;0.3720;1.5679;
251.7000;0.3655;1.5534;
252.0000;0.3728;1.5728;
252.3000;0.3696;1.5558;
252.6000;0.3777;1.5703;
252.9000;0.3720;1.5679;
253.2000;0.3728;1.5703;
253.5000;0.3679;1.5631;
253.8000;0.3720;1.5703;
254.1000;0.3720;1.5728;
254.4000;0.3720;1.5606;
254.7000;0.3736;1.5655;
255.0000;0.3728;1.5631;
255.3000;0.3769;1.5752;
255.6000;0.3736;1.5728;
255.9000;0.3744;1.5776;
256.2000;0.3728;1.5752;
256.5000;0.3744;1.5679;
256.8000;0.3736;1.5703;
257.1000;0.3720;1.5728;
257.4000;0.3712;1.5728;
257.7000;0.3687;1.5703;
258.0000;0.3736;1.5849;
258.3000;0.3704;1.5728;
258.6000;0.3793;1.5921;
258.9000;0.3744;1.5703;
259.2000;0.3720;1.5558;
259.5000;0.3728;1.5582;
259.8000;0.3728;1.5509;
260.1000;0.3712;1.5485;
260.4000;0.3720;1.5509;
260.7000;0.3687;1.5412;
261.0000;0.3728;1.5534;
261.3000;0.3736;1.5606;
261.6000;0.3736;1.5679;
261.9000;0.3720;1.5703;
262.2000;0.3736;1.5800;
262.5000;0.3720;1.5800;
262.8000;0.3728;1.5824;
263.1000;0.3712;1.5800;
263.4000;0.3728;1.5824;
263.7000;0.3793;1.5994;
264.0000;0.3696;1.5703;
264.3000;0.3712;1.5824;
264.6000;0.3728;1.5824;
264.9000;0.3720;1.5849;
265.2000;0.3720;1.5873;
265.5000;0.3687;1.5800;
265.8000;0.3720;1.5873;
266.1000;0.3728;1.5946;
266.4000;0.3761;1.5849;
266.7000;0.3728;1.5800;
267.0000;0.3736;1.5752;
267.3000;0.3720;1.5679;
267.6000;0.3753;1.5752;
267.9000;0.3720;1.5728;
268.2000;0.3744;1.5752;
268.5000;0.3728;1.5728;
268.8000;0.3728;1.5679;
269.1000;0.3720;1.5655;
269.4000;0.3728;1.5631;
269.7000;0.3728;1.5679;
270.0000;0.3728;1.5631;
270.3000;0.3679;1.5485;
270.6000;0.3720;1.5582;
270.9000;0.3744;1.5558;
271.2000;0.3663;1.5461;
271.5000;0.3720;1.5558;
271.8000;0.3728;1.5558;
272.1000;0.3728;1.5534;
272.4000;0.3728;1.5703;
272.7000;0.3744;1.5824;
273.0000;0.3720;1.5776;
273.3000;0.3712;1.5849;
273.6000;0.3736;1.5897;
273.9000;0.3720;1.5800;
274.2000;0.3736;1.5728;
274.5000;0.3761;1.5728;
274.8000;0.3769;1.5752;
275.1000;0.3720;1.5606;
275.4000;0.3736;1.5655;
275.7000;0.3712;1.5461;
276.0000;0.3744;1.5582;
276.3000;0.3720;1.5558;
276.6000;0.3622;1.5291;
276.9000;0.3720;1.5655;
277.2000;0.3736;1.5776;
277.5000;0.3720;1.5824;
277.8000;0.3728;1.5849;
278.1000;0.3687;1.5703;
278.4000;0.3712;1.5703;
278.7000;0.3720;1.5655;
279.0000;0.3679;1.5461;
279.3000;0.3655;1.5388;
279.6000;0.3777;1.5606;
279.9000;0.3728;1.5582;
280.2000;0.3728;1.5582;
280.5000;0.3744;1.5582;
280.8000;0.3736;1.5558;
281.1000;0.3736;1.5631;
281.4000;0.3728;1.5485;
281.7000;0.3736;1.5437;
282.0000;0.3696;1.5388;
282.3000;0.3720;1.5485;
282.6000;0.3712;1.5412;
282.9000;0.3744;1.5582;
283.2000;0.3736;1.5631;
283.5000;0.3736;1.5631;
283.8000;0.3728;1.5534;
284.1000;0.3720;1.5485;
284.4000;0.3744;1.5558;
284.7000;0.3704;1.5558;
285.0000;0.3728;1.5582;
285.3000;0.3728;1.5582;
285.6000;0.3712;1.5461;
285.9000;0.3712;1.5461;
286.2000;0.3728;1.5558;
286.5000;0.3736;1.5437;
286.8000;0.3712;1.5364;
287.1000;0.3712;1.5461;
287.4000;0.3687;1.5291;
287.7000;0.3728;1.5437;
288.0000;0.3744;1.5534;
288.3000;0.3736;1.5582;
288.6000;0.3736;1.5655;
288.9000;0.3720;1.5631;
289.2000;0.3720;1.5631;
289.5000;0.3728;1.5582;
289.8000;0.3704;1.5558;
290.1000;0.3736;1.5679;
290.4000;0.3720;1.5655;
290.7000;0.3720;1.5655;
291.0000;0.3728;1.5679;
291.3000;0.3736;1.5655;
291.6000;0.3736;1.5655;
291.9000;0.3728;1.5606;
292.2000;0.3728;1.5631;
292.5000;0.3736;1.5655;
292.8000;0.3736;1.5679;
293.1000;0.3728;1.5582;
293.4000;0.3736;1.5703;
293.7000;0.3696;1.5631;
294.0000;0.3712;1.5679;
294.3000;0.3696;1.5728;
294.6000;0.3704;1.5728;
294.9000;0.3744;1.5728;
295.2000;0.3744;1.5703;
295.5000;0.3785;1.5849;
295.8000;0.3712;1.5655;
296.1000;0.3704;1.5582;
296.4000;0.3720;1.5679;
296.7000;0.3744;1.5655;
297.0000;0.3736;1.5631;
297.3000;0.3728;1.5606;
297.6000;0.3720;1.5558;
297.9000;0.3712;1.5485;
298.2000;0.3720;1.5461;
298.5000;0.3744;1.5558;
298.8000;0.3720;1.5461;
299.1000;0.3728;1.5461;
299.4000;0.3753;1.5509;
299.7000;0.3720;1.5437;
300.0000;0.3728;1.5509;
300.3000;0.3712;1.5558;
300.6000;0.3744;1.5534;
300.9000;0.3712;1.5437;
301.2000;0.3777;1.5752;
301.5000;0.3769;1.5728;
301.8000;0.3720;1.5582;
302.1000;0.3712;1.5437;
302.4000;0.3728;1.5509;
302.7000;0.3720;1.5558;
303.0000;0.3744;1.5655;
303.3000;0.3728;1.5655;
303.6000;0.3696;1.5485;
303.9000;0.3728;1.5461;
304.2000;0.3744;1.5558;
304.5000;0.3728;1.5534;
304.8000;0.3720;1.5582;
305.1000;0.3728;1.5582;
305.4000;0.3728;1.5582;
305.7000;0.3777;1.5606;
306.0000;0.3728;1.5485;
306.3000;0.3753;1.5534;
306.6000;0.3736;1.5509;
306.9000;0.3736;1.5558;
307.2000;0.3744;1.5606;
307.5000;0.3736;1.5582;
307.8000;0.3744;1.5606;
308.1000;0.3744;1.5655;
308.4000;0.3728;1.5509;
308.7000;0.3736;1.5509;
309.0000;0.3728;1.5509;
309.3000;0.3728;1.5485;
309.6000;0.3728;1.5437;
309.9000;0.3720;1.5340;
310.2000;0.3720;1.5412;
310.5000;0.3712;1.5461;
310.8000;0.3736;1.5412;
