time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.3622;1.6576;
49.5000;0.3606;1.6576;
49.8000;0.3647;1.6697;
50.1000;0.3639;1.6624;
50.4000;0.3639;1.6600;
50.7000;0.3639;1.6503;
51.0000;0.3630;1.6527;
51.3000;0.3671;1.6551;
51.6000;0.3639;1.6382;
51.9000;0.3630;1.6333;
52.2000;0.3622;1.6358;
52.5000;0.3622;1.6430;
52.8000;0.3639;1.6455;
53.1000;0.3639;1.6479;
53.4000;0.3647;1.6430;
53.7000;0.3687;1.6527;
54.0000;0.3639;1.6406;
54.3000;0.3679;1.6576;
54.6000;0.3639;1.6551;
54.9000;0.3655;1.6503;
55.2000;0.3655;1.6503;
55.5000;0.3647;1.6479;
55.8000;0.3663;1.6503;
56.1000;0.3614;1.6333;
56.4000;0.3630;1.6358;
56.7000;0.3622;1.6285;
57.0000;0.3630;1.6430;
57.3000;0.3639;1.6382;
57.6000;0.3655;1.6406;
57.9000;0.3630;1.6358;
58.2000;0.3630;1.6430;
58.5000;0.3671;1.6455;
58.8000;0.3590;1.6309;
59.1000;0.3679;1.6527;
59.4000;0.3622;1.6358;
59.7000;0.3630;1.6382;
60.0000;0.3639;1.6455;
60.3000;0.3630;1.6406;
60.6000;0.3712;1.6624;
60.9000;0.3687;1.6576;
61.2000;0.3655;1.6406;
61.5000;0.3647;1.6455;
61.8000;0.3647;1.6430;
62.1000;0.3639;1.6527;
62.4000;0.3647;1.6600;
62.7000;0.3630;1.6551;
63.0000;0.3614;1.6455;
63.3000;0.3663;1.6551;
63.6000;0.3622;1.6430;
63.9000;0.3639;1.6382;
64.2000;0.3663;1.6382;
64.5000;0.3663;1.6358;
64.8000;0.3647;1.6261;
65.1000;0.3655;1.6309;
65.4000;0.3663;1.6455;
65.7000;0.3639;1.6309;
66.0000;0.3655;1.6358;
66.3000;0.3598;1.6285;
66.6000;0.3655;1.6382;
66.9000;0.3655;1.6333;
67.2000;0.3639;1.6333;
67.5000;0.3614;1.6309;
67.8000;0.3704;1.6527;
68.1000;0.3639;1.6358;
68.4000;0.3712;1.6576;
68.7000;0.3614;1.6430;
69.0000;0.3647;1.6479;
69.3000;0.3614;1.6333;
69.6000;0.3647;1.6479;
69.9000;0.3671;1.6527;
70.2000;0.3647;1.6333;
70.5000;0.3655;1.6358;
70.8000;0.3671;1.6382;
71.1000;0.3655;1.6406;
71.4000;0.3630;1.6285;
71.7000;0.3663;1.6406;
72.0000;0.3630;1.6333;
72.3000;0.3687;1.6455;
72.6000;0.3630;1.6285;
72.9000;0.3639;1.6333;
73.2000;0.3614;1.6430;
73.5000;0.3639;1.6479;
73.8000;0.3598;1.6333;
74.1000;0.3663;1.6430;
74.4000;0.3639;1.6430;
74.7000;0.3687;1.6551;
75.0000;0.3655;1.6455;
75.3000;0.3614;1.6261;
75.6000;0.3647;1.6285;
75.9000;0.3647;1.6261;
76.2000;0.3630;1.6188;
76.5000;0.3639;1.6164;
76.8000;0.3647;1.6212;
77.1000;0.3663;1.6236;
77.4000;0.3663;1.6285;
77.7000;0.3671;1.6358;
78.0000;0.3655;1.6358;
78.3000;0.3639;1.6261;
78.6000;0.3622;1.6188;
78.9000;0.3630;1.6164;
79.2000;0.3655;1.6188;
79.5000;0.3671;1.6188;
79.8000;0.3655;1.6164;
80.1000;0.3679;1.6333;
80.4000;0.3663;1.6358;
80.7000;0.3663;1.6406;
81.0000;0.3687;1.6503;
81.3000;0.3663;1.6455;
81.6000;0.3639;1.6382;
81.9000;0.3606;1.6261;
82.2000;0.3671;1.6406;
82.5000;0.3614;1.6261;
82.8000;0.3630;1.6309;
83.1000;0.3663;1.6406;
83.4000;0.3639;1.6430;
83.7000;0.3573;1.6261;
84.0000;0.3647;1.6358;
84.3000;0.3671;1.6527;
84.6000;0.3647;1.6479;
84.9000;0.3647;1.6503;
85.2000;0.3630;1.6406;
85.5000;0.3647;1.6455;
85.8000;0.3639;1.6527;
86.1000;0.3647;1.6576;
86.4000;0.3655;1.6576;
86.7000;0.3663;1.6600;
87.0000;0.3622;1.6503;
87.3000;0.3655;1.6576;
87.6000;0.3639;1.6576;
87.9000;0.3671;1.6624;
88.2000;0.3614;1.6479;
88.5000;0.3639;1.6600;
88.8000;0.3655;1.6600;
89.1000;0.3679;1.6648;
89.4000;0.3647;1.6479;
89.7000;0.3679;1.6479;
90.0000;0.3679;1.6382;
90.3000;0.3671;1.6358;
90.6000;0.3671;1.6430;
90.9000;0.3655;1.6333;
91.2000;0.3622;1.6309;
91.5000;0.3647;1.6382;
91.8000;0.3590;1.6285;
92.1000;0.3647;1.6527;
92.4000;0.3639;1.6527;
92.7000;0.3647;1.6455;
93.0000;0.3647;1.6455;
93.3000;0.3696;1.6576;
93.6000;0.3639;1.6406;
93.9000;0.3639;1.6309;
94.2000;0.3622;1.6261;
94.5000;0.3630;1.6382;
94.8000;0.3590;1.6261;
95.1000;0.3639;1.6406;
95.4000;0.3622;1.6406;
95.7000;0.3647;1.6406;
96.0000;0.3639;1.6406;
96.3000;0.3630;1.6285;
96.6000;0.3630;1.6188;
96.9000;0.3639;1.6091;
97.2000;0.3606;1.5994;
97.5000;0.3630;1.6188;
97.8000;0.3630;1.6236;
98.1000;0.3639;1.6236;
98.4000;0.3671;1.6261;
98.7000;0.3753;1.6527;
99.0000;0.3647;1.6358;
99.3000;0.3598;1.6261;
99.6000;0.3655;1.6479;
99.9000;0.3655;1.6479;
100.2000;0.3639;1.6455;
100.5000;0.3663;1.6527;
100.8000;0.3671;1.6624;
101.1000;0.3663;1.6576;
101.4000;0.3663;1.6455;
101.7000;0.3655;1.6455;
102.0000;0.3663;1.6406;
102.3000;0.3679;1.6455;
102.6000;0.3639;1.6479;
102.9000;0.3663;1.6551;
103.2000;0.3655;1.6527;
103.5000;0.3630;1.6382;
103.8000;0.3647;1.6382;
104.1000;0.3630;1.6406;
104.4000;0.3655;1.6479;
104.7000;0.3639;1.6430;
105.0000;0.3655;1.6430;
105.3000;0.3655;1.6527;
105.6000;0.3598;1.6358;
105.9000;0.3655;1.6406;
106.2000;0.3647;1.6358;
106.5000;0.3598;1.6285;
106.8000;0.3639;1.6479;
107.1000;0.3639;1.6430;
107.4000;0.3655;1.6430;
107.7000;0.3647;1.6430;
108.0000;0.3647;1.6333;
108.3000;0.3622;1.6212;
108.6000;0.3647;1.6261;
108.9000;0.3655;1.6358;
109.2000;0.3663;1.6358;
109.5000;0.3663;1.6358;
109.8000;0.3655;1.6212;
110.1000;0.3639;1.6188;
110.4000;0.3655;1.6212;
110.7000;0.3647;1.6285;
111.0000;0.3655;1.6358;
111.3000;0.3671;1.6358;
111.6000;0.3663;1.6261;
111.9000;0.3655;1.6212;
112.2000;0.3671;1.6236;
112.5000;0.3655;1.6285;
112.8000;0.3679;1.6358;
113.1000;0.3647;1.6358;
113.4000;0.3655;1.6430;
113.7000;0.3639;1.6455;
114.0000;0.3679;1.6551;
114.3000;0.3639;1.6430;
114.6000;0.3663;1.6455;
114.9000;0.3655;1.6430;
115.2000;0.3663;1.6527;
115.5000;0.3663;1.6600;
115.8000;0.3630;1.6527;
116.1000;0.3630;1.6527;
116.4000;0.3671;1.6527;
116.7000;0.3630;1.6479;
117.0000;0.3639;1.6503;
117.3000;0.3712;1.6697;
117.6000;0.3647;1.6430;
117.9000;0.3647;1.6382;
118.2000;0.3639;1.6285;
118.5000;0.3630;1.6358;
118.8000;0.3647;1.6382;
119.1000;0.3630;1.6406;
119.4000;0.3639;1.6527;
119.7000;0.3655;1.6648;
120.0000;0.3655;1.6648;
120.3000;0.3655;1.6576;
120.6000;0.3647;1.6576;
120.9000;0.3647;1.6551;
121.2000;0.3606;1.6503;
121.5000;0.3647;1.6600;
121.8000;0.3549;1.6333;
122.1000;0.3630;1.6551;
122.4000;0.3647;1.6600;
122.7000;0.3663;1.6551;
123.0000;0.3663;1.6527;
123.3000;0.3639;1.6551;
123.6000;0.3663;1.6527;
123.9000;0.3663;1.6479;
124.2000;0.3655;1.6430;
124.5000;0.3647;1.6527;
124.8000;0.3655;1.6527;
125.1000;0.3663;1.6503;
125.4000;0.3671;1.6479;
125.7000;0.3663;1.6527;
126.0000;0.3647;1.6503;
126.3000;0.3671;1.6551;
126.6000;0.3655;1.6527;
126.9000;0.3663;1.6600;
127.2000;0.3663;1.6648;
127.5000;0.3647;1.6600;
127.8000;0.3647;1.6576;
128.1000;0.3663;1.6624;
128.4000;0.3655;1.6624;
128.7000;0.3671;1.6745;
129.0000;0.3663;1.6624;
129.3000;0.3647;1.6576;
129.6000;0.3704;1.6721;
129.9000;0.3655;1.6455;
130.2000;0.3647;1.6430;
130.5000;0.3630;1.6479;
130.8000;0.3630;1.6455;
131.1000;0.3639;1.6479;
131.4000;0.3647;1.6503;
131.7000;0.3679;1.6576;
132.0000;0.3647;1.6576;
132.3000;0.3647;1.6551;
132.6000;0.3655;1.6503;
132.9000;0.3647;1.6503;
133.2000;0.3639;1.6479;
133.5000;0.3639;1.6503;
133.8000;0.3655;1.6576;
134.1000;0.3614;1.6455;
134.4000;0.3655;1.6551;
134.7000;0.3663;1.6576;
135.0000;0.3663;1.6576;
135.3000;0.3679;1.6624;
135.6000;0.3655;1.6648;
135.9000;0.3696;1.6745;
136.2000;0.3630;1.6673;
136.5000;0.3639;1.6721;
136.8000;0.3671;1.6794;
137.1000;0.3655;1.6745;
137.4000;0.3630;1.6600;
137.7000;0.3630;1.6673;
138.0000;0.3622;1.6648;
138.3000;0.3598;1.6551;
138.6000;0.3655;1.6648;
138.9000;0.3647;1.6600;
139.2000;0.3671;1.6624;
139.5000;0.3647;1.6624;
139.8000;0.3655;1.6648;
140.1000;0.3630;1.6551;
140.4000;0.3744;1.6818;
140.7000;0.3639;1.6648;
141.0000;0.3663;1.6673;
141.3000;0.3647;1.6624;
141.6000;0.3590;1.6406;
141.9000;0.3639;1.6551;
142.2000;0.3541;1.6285;
142.5000;0.3647;1.6479;
142.8000;0.3655;1.6551;
143.1000;0.3630;1.6551;
143.4000;0.3655;1.6503;
143.7000;0.3630;1.6382;
144.0000;0.3663;1.6430;
144.3000;0.3704;1.6527;
144.6000;0.3647;1.6479;
144.9000;0.3647;1.6455;
145.2000;0.3647;1.6503;
145.5000;0.3663;1.6527;
145.8000;0.3655;1.6406;
146.1000;0.3671;1.6479;
146.4000;0.3663;1.6406;
146.7000;0.3663;1.6406;
147.0000;0.3679;1.6479;
147.3000;0.3663;1.6551;
147.6000;0.3663;1.6624;
147.9000;0.3655;1.6648;
148.2000;0.3655;1.6551;
148.5000;0.3647;1.6600;
148.8000;0.3630;1.6479;
149.1000;0.3663;1.6600;
149.4000;0.3655;1.6527;
149.7000;0.3630;1.6551;
150.0000;0.3582;1.6406;
150.3000;0.3712;1.6745;
150.6000;0.3663;1.6648;
150.9000;0.3590;1.6479;
151.2000;0.3655;1.6624;
151.5000;0.3663;1.6576;
151.8000;0.3679;1.6600;
152.1000;0.3630;1.6455;
152.4000;0.3655;1.6503;
152.7000;0.3622;1.6430;
153.0000;0.3573;1.6261;
153.3000;0.3655;1.6551;
153.6000;0.3606;1.6455;
153.9000;0.3647;1.6600;
154.2000;0.3639;1.6527;
154.5000;0.3655;1.6576;
154.8000;0.3655;1.6455;
155.1000;0.3647;1.6430;
155.4000;0.3663;1.6527;
155.7000;0.3663;1.6527;
156.0000;0.3639;1.6455;
156.3000;0.3655;1.6430;
156.6000;0.3647;1.6551;
156.9000;0.3663;1.6576;
157.2000;0.3663;1.6576;
157.5000;0.3647;1.6430;
157.8000;0.3647;1.6479;
158.1000;0.3671;1.6455;
158.4000;0.3655;1.6527;
158.7000;0.3663;1.6503;
159.0000;0.3647;1.6382;
159.3000;0.3647;1.6455;
159.6000;0.3655;1.6503;
159.9000;0.3655;1.6576;
160.2000;0.3655;1.6648;
160.5000;0.3696;1.6770;
160.8000;0.3663;1.6648;
161.1000;0.3663;1.6527;
161.4000;0.3663;1.6527;
161.7000;0.3647;1.6479;
162.0000;0.3655;1.6479;
162.3000;0.3606;1.6406;
162.6000;0.3647;1.6455;
162.9000;0.3696;1.6551;
163.2000;0.3647;1.6382;
163.5000;0.3647;1.6309;
163.8000;0.3655;1.6261;
164.1000;0.3639;1.6285;
164.4000;0.3622;1.6236;
164.7000;0.3598;1.6236;
165.0000;0.3647;1.6236;
165.3000;0.3647;1.6261;
165.6000;0.3647;1.6333;
165.9000;0.3663;1.6406;
166.2000;0.3647;1.6358;
166.5000;0.3639;1.6285;
166.8000;0.3630;1.6309;
167.1000;0.3639;1.6309;
167.4000;0.3630;1.6261;
167.7000;0.3663;1.6285;
168.0000;0.3663;1.6333;
168.3000;0.3663;1.6212;
168.6000;0.3647;1.6212;
168.9000;0.3663;1.6188;
169.2000;0.3663;1.6164;
169.5000;0.3647;1.6212;
169.8000;0.3663;1.6188;
170.1000;0.3679;1.6285;
170.4000;0.3647;1.6236;
170.7000;0.3671;1.6261;
171.0000;0.3679;1.6261;
171.3000;0.3663;1.6212;
171.6000;0.3647;1.6236;
171.9000;0.3663;1.6382;
172.2000;0.3655;1.6455;
172.5000;0.3606;1.6212;
172.8000;0.3647;1.6309;
173.1000;0.3622;1.6212;
173.4000;0.3639;1.6309;
173.7000;0.3647;1.6285;
174.0000;0.3704;1.6358;
174.3000;0.3663;1.6236;
174.6000;0.3663;1.6188;
174.9000;0.3622;1.6188;
175.2000;0.3655;1.6285;
175.5000;0.3622;1.6164;
175.8000;0.3647;1.6309;
176.1000;0.3696;1.6479;
176.4000;0.3647;1.6309;
176.7000;0.3606;1.6285;
177.0000;0.3671;1.6406;
177.3000;0.3663;1.6382;
177.6000;0.3630;1.6309;
177.9000;0.3639;1.6333;
178.2000;0.3647;1.6382;
178.5000;0.3655;1.6358;
178.8000;0.3622;1.6382;
179.1000;0.3639;1.6358;
179.4000;0.3663;1.6309;
179.7000;0.3696;1.6406;
180.0000;0.3671;1.6261;
180.3000;0.3630;1.6164;
180.6000;0.3663;1.6285;
180.9000;0.3655;1.6333;
181.2000;0.3679;1.6430;
181.5000;0.3655;1.6382;
181.8000;0.3630;1.6382;
182.1000;0.3696;1.6479;
182.4000;0.3655;1.6382;
182.7000;0.3614;1.6212;
183.0000;0.3647;1.6309;
183.3000;0.3655;1.6382;
183.6000;0.3679;1.6430;
183.9000;0.3655;1.6358;
184.2000;0.3639;1.6285;
184.5000;0.3639;1.6479;
184.8000;0.3663;1.6503;
185.1000;0.3671;1.6503;
185.4000;0.3671;1.6479;
185.7000;0.3671;1.6406;
186.0000;0.3655;1.6236;
186.3000;0.3639;1.6188;
186.6000;0.3655;1.6261;
186.9000;0.3590;1.6115;
187.2000;0.3687;1.6309;
187.5000;0.3655;1.6212;
187.8000;0.3622;1.6139;
188.1000;0.3639;1.6188;
188.4000;0.3655;1.6236;
188.7000;0.3582;1.6067;
189.0000;0.3647;1.6212;
189.3000;0.3687;1.6212;
189.6000;0.3655;1.6043;
189.9000;0.3655;1.6018;
190.2000;0.3696;1.6139;
190.5000;0.3647;1.6067;
190.8000;0.3630;1.6043;
191.1000;0.3647;1.6164;
191.4000;0.3679;1.6188;
191.7000;0.3647;1.6091;
192.0000;0.3663;1.6115;
192.3000;0.3639;1.6018;
192.6000;0.3639;1.6043;
192.9000;0.3647;1.6043;
193.2000;0.3671;1.6091;
193.5000;0.3663;1.6067;
193.8000;0.3655;1.6115;
194.1000;0.3647;1.6188;
194.4000;0.3655;1.6139;
194.7000;0.3655;1.6261;
195.0000;0.3671;1.6382;
195.3000;0.3679;1.6430;
195.6000;0.3630;1.6406;
195.9000;0.3663;1.6382;
196.2000;0.3622;1.6188;
196.5000;0.3622;1.6188;
196.8000;0.3655;1.6358;
197.1000;0.3606;1.6333;
197.4000;0.3647;1.6382;
197.7000;0.3647;1.6455;
198.0000;0.3647;1.6236;
198.3000;0.3655;1.6188;
198.6000;0.3687;1.6188;
198.9000;0.3614;1.6043;
199.2000;0.3639;1.6043;
199.5000;0.3655;1.5994;
199.8000;0.3647;1.5994;
200.1000;0.3663;1.6043;
200.4000;0.3639;1.6018;
200.7000;0.3655;1.6139;
201.0000;0.3647;1.6188;
201.3000;0.3639;1.6212;
201.6000;0.3639;1.6285;
201.9000;0.3655;1.6309;
202.2000;0.3647;1.6212;
202.5000;0.3655;1.6212;
202.8000;0.3663;1.6212;
203.1000;0.3647;1.6188;
203.4000;0.3639;1.6261;
203.7000;0.3630;1.6212;
204.0000;0.3639;1.6236;
204.3000;0.3647;1.6261;
204.6000;0.3630;1.6188;
204.9000;0.3655;1.6285;
205.2000;0.3639;1.6285;
205.5000;0.3647;1.6236;
205.8000;0.3647;1.6285;
206.1000;0.3655;1.6188;
206.4000;0.3647;1.6139;
206.7000;0.3647;1.6067;
207.0000;0.3639;1.6043;
207.3000;0.3639;1.6043;
207.6000;0.3712;1.6188;
207.9000;0.3639;1.6018;
208.2000;0.3639;1.5994;
208.5000;0.3639;1.6043;
208.8000;0.3614;1.5921;
209.1000;0.3630;1.5946;
209.4000;0.3655;1.5970;
209.7000;0.3679;1.6067;
210.0000;0.3647;1.6043;
210.3000;0.3655;1.6067;
210.6000;0.3582;1.5873;
210.9000;0.3639;1.6115;
211.2000;0.3696;1.6285;
211.5000;0.3614;1.6164;
211.8000;0.3647;1.6212;
212.1000;0.3630;1.6164;
212.4000;0.3647;1.6188;
212.7000;0.3630;1.6091;
213.0000;0.3647;1.6091;
213.3000;0.3647;1.6212;
213.6000;0.3663;1.6309;
213.9000;0.3630;1.6164;
214.2000;0.3630;1.6188;
214.5000;0.3647;1.6188;
214.8000;0.3655;1.6309;
215.1000;0.3614;1.6236;
215.4000;0.3655;1.6333;
215.7000;0.3663;1.6261;
216.0000;0.3639;1.6164;
216.3000;0.3639;1.6212;
216.6000;0.3663;1.6212;
216.9000;0.3639;1.6236;
217.2000;0.3655;1.6333;
217.5000;0.3647;1.6285;
217.8000;0.3647;1.6261;
218.1000;0.3647;1.6309;
218.4000;0.3655;1.6358;
218.7000;0.3622;1.6188;
219.0000;0.3663;1.6236;
219.3000;0.3663;1.6188;
219.6000;0.3622;1.5994;
219.9000;0.3639;1.6115;
220.2000;0.3663;1.6139;
220.5000;0.3663;1.6236;
220.8000;0.3647;1.6139;
221.1000;0.3639;1.6164;
221.4000;0.3655;1.6188;
221.7000;0.3639;1.6261;
222.0000;0.3671;1.6333;
222.3000;0.3639;1.6261;
222.6000;0.3630;1.6236;
222.9000;0.3630;1.6261;
223.2000;0.3639;1.6309;
223.5000;0.3557;1.6091;
223.8000;0.3647;1.6309;
224.1000;0.3679;1.6455;
224.4000;0.3655;1.6479;
224.7000;0.3671;1.6503;
225.0000;0.3736;1.6673;
225.3000;0.3655;1.6503;
225.6000;0.3639;1.6455;
225.9000;0.3622;1.6358;
226.2000;0.3647;1.6358;
226.5000;0.3647;1.6333;
226.8000;0.3655;1.6309;
227.1000;0.3671;1.6382;
227.4000;0.3639;1.6333;
227.7000;0.3663;1.6382;
228.0000;0.3655;1.6358;
228.3000;0.3655;1.6309;
228.6000;0.3655;1.6333;
228.9000;0.3663;1.6333;
229.2000;0.3663;1.6358;
229.5000;0.3655;1.6285;
229.8000;0.3647;1.6285;
230.1000;0.3671;1.6333;
230.4000;0.3663;1.6333;
230.7000;0.3630;1.6164;
231.0000;0.3647;1.6188;
231.3000;0.3647;1.6212;
231.6000;0.3598;1.6115;
231.9000;0.3744;1.6527;
232.2000;0.3647;1.6333;
232.5000;0.3639;1.6261;
232.8000;0.3647;1.6212;
233.1000;0.3639;1.6212;
233.4000;0.3655;1.6236;
233.7000;0.3573;1.6043;
234.0000;0.3639;1.6285;
234.3000;0.3647;1.6285;
234.6000;0.3622;1.6285;
234.9000;0.3590;1.6212;
235.2000;0.3639;1.6309;
235.5000;0.3647;1.6358;
235.8000;0.3639;1.6261;
236.1000;0.3630;1.6261;
236.4000;0.3630;1.6212;
236.7000;0.3639;1.6261;
237.0000;0.3630;1.6309;
237.3000;0.3639;1.6236;
237.6000;0.3630;1.6212;
237.9000;0.3671;1.6333;
238.2000;0.3590;1.6091;
238.5000;0.3630;1.6236;
238.8000;0.3630;1.6115;
239.1000;0.3639;1.6164;
239.4000;0.3622;1.6115;
239.7000;0.3655;1.6164;
240.0000;0.3639;1.6091;
240.3000;0.3655;1.6188;
240.6000;0.3671;1.6261;
240.9000;0.3655;1.6236;
241.2000;0.3630;1.6139;
241.5000;0.3639;1.6091;
241.8000;0.3647;1.6018;
242.1000;0.3663;1.6067;
242.4000;0.3647;1.6043;
242.7000;0.3630;1.6018;
243.0000;0.3655;1.6067;
243.3000;0.3647;1.6115;
243.6000;0.3655;1.6188;
243.9000;0.3639;1.6188;
244.2000;0.3655;1.6285;
244.5000;0.3696;1.6333;
244.8000;0.3639;1.6091;
245.1000;0.3639;1.6139;
245.4000;0.3647;1.6212;
245.7000;0.3663;1.6139;
246.0000;0.3655;1.6188;
246.3000;0.3630;1.6091;
246.6000;0.3622;1.6067;
246.9000;0.3655;1.6188;
247.2000;0.3622;1.6067;
247.5000;0.3647;1.6139;
247.8000;0.3622;1.6139;
248.1000;0.3639;1.6139;
248.4000;0.3630;1.6091;
248.7000;0.3655;1.6188;
249.0000;0.3639;1.6188;
249.3000;0.3639;1.6236;
249.6000;0.3655;1.6309;
249.9000;0.3647;1.6333;
250.2000;0.3647;1.6212;
250.5000;0.3655;1.6261;
250.8000;0.3598;1.6139;
251.1000;0.3704;1.6406;
251.4000;0.3639;1.6188;
251.7000;0.3647;1.6139;
252.0000;0.3622;1.6164;
252.3000;0.3687;1.6261;
252.6000;0.3622;1.6115;
252.9000;0.3622;1.6091;
253.2000;0.3639;1.6139;
253.5000;0.3655;1.6091;
253.8000;0.3639;1.6043;
254.1000;0.3639;1.6067;
254.4000;0.3647;1.6091;
254.7000;0.3647;1.6115;
255.0000;0.3647;1.6164;
255.3000;0.3606;1.6139;
255.6000;0.3687;1.6382;
255.9000;0.3639;1.6309;
256.2000;0.3647;1.6358;
256.5000;0.3622;1.6261;
256.8000;0.3679;1.6261;
257.1000;0.3557;1.5994;
257.4000;0.3639;1.5946;
257.7000;0.3647;1.5921;
258.0000;0.3647;1.6018;
258.3000;0.3639;1.6139;
258.6000;0.3663;1.6236;
258.9000;0.3704;1.6261;
259.2000;0.3647;1.6139;
259.5000;0.3647;1.6212;
259.8000;0.3630;1.6212;
260.1000;0.3630;1.6212;
260.4000;0.3720;1.6430;
260.7000;0.3647;1.6188;
261.0000;0.3655;1.6188;
261.3000;0.3655;1.6212;
261.6000;0.3639;1.6164;
261.9000;0.3679;1.6236;
262.2000;0.3639;1.6164;
262.5000;0.3630;1.6164;
262.8000;0.3647;1.6164;
263.1000;0.3647;1.6091;
263.4000;0.3663;1.6067;
263.7000;0.3647;1.6018;
264.0000;0.3663;1.6212;
264.3000;0.3606;1.6067;
264.6000;0.3671;1.6188;
264.9000;0.3647;1.6212;
265.2000;0.3647;1.6212;
265.5000;0.3655;1.6067;
265.8000;0.3655;1.6067;
266.1000;0.3647;1.6067;
266.4000;0.3639;1.6091;
266.7000;0.3622;1.5946;
267.0000;0.3647;1.5946;
267.3000;0.3647;1.5921;
267.6000;0.3622;1.5897;
267.9000;0.3630;1.5873;
268.2000;0.3639;1.5897;
268.5000;0.3630;1.5897;
268.8000;0.3630;1.5849;
269.1000;0.3590;1.5679;
269.4000;0.3647;1.5946;
269.7000;0.3679;1.6115;
270.0000;0.3639;1.5994;
270.3000;0.3639;1.6043;
270.6000;0.3630;1.5970;
270.9000;0.3639;1.6018;
271.2000;0.3647;1.6043;
271.5000;0.3622;1.6067;
271.8000;0.3647;1.6115;
272.1000;0.3647;1.6139;
272.4000;0.3639;1.6188;
272.7000;0.3647;1.6139;
273.0000;0.3671;1.6309;
273.3000;0.3639;1.6236;
273.6000;0.3639;1.6333;
273.9000;0.3630;1.6285;
274.2000;0.3622;1.6164;
274.5000;0.3647;1.6212;
274.8000;0.3655;1.6285;
275.1000;0.3614;1.6236;
275.4000;0.3622;1.6285;
275.7000;0.3671;1.6406;
276.0000;0.3655;1.6358;
276.3000;0.3655;1.6285;
276.6000;0.3663;1.6164;
276.9000;0.3663;1.6188;
277.2000;0.3663;1.6164;
277.5000;0.3647;1.6139;
277.8000;0.3655;1.6164;
278.1000;0.3647;1.6139;
278.4000;0.3639;1.6164;
278.7000;0.3614;1.6067;
279.0000;0.3655;1.6212;
279.3000;0.3639;1.6285;
279.6000;0.3655;1.6309;
279.9000;0.3639;1.6188;
280.2000;0.3687;1.6261;
280.5000;0.3639;1.6091;
280.8000;0.3606;1.6115;
281.1000;0.3671;1.6358;
281.4000;0.3663;1.6261;
281.7000;0.3639;1.6212;
282.0000;0.3622;1.6164;
282.3000;0.3630;1.6188;
282.6000;0.3606;1.6164;
282.9000;0.3630;1.6164;
283.2000;0.3639;1.6188;
283.5000;0.3647;1.6164;
283.8000;0.3663;1.6115;
284.1000;0.3647;1.6043;
284.4000;0.3696;1.6115;
284.7000;0.3582;1.5849;
285.0000;0.3663;1.5994;
285.3000;0.3704;1.6139;
285.6000;0.3647;1.5897;
285.9000;0.3655;1.5897;
286.2000;0.3647;1.5921;
286.5000;0.3647;1.5824;
286.8000;0.3639;1.5824;
287.1000;0.3622;1.5897;
287.4000;0.3622;1.5897;
287.7000;0.3557;1.5655;
288.0000;0.3639;1.5970;
288.3000;0.3630;1.6043;
288.6000;0.3647;1.6067;
288.9000;0.3630;1.6115;
289.2000;0.3622;1.6212;
289.5000;0.3573;1.6164;
289.8000;0.3639;1.6285;
290.1000;0.3647;1.6212;
290.4000;0.3639;1.6139;
290.7000;0.3639;1.6139;
291.0000;0.3630;1.6067;
291.3000;0.3639;1.6043;
291.6000;0.3655;1.6018;
291.9000;0.3590;1.5946;
292.2000;0.3639;1.6091;
292.5000;0.3639;1.6091;
292.8000;0.3630;1.6067;
293.1000;0.3622;1.6091;
293.4000;0.3622;1.6164;
293.7000;0.3622;1.6164;
294.0000;0.3639;1.6188;
294.3000;0.3647;1.6188;
294.6000;0.3639;1.6067;
294.9000;0.3639;1.6018;
295.2000;0.3655;1.5994;
295.5000;0.3647;1.5946;
295.8000;0.3639;1.6043;
296.1000;0.3622;1.5994;
296.4000;0.3630;1.6067;
296.7000;0.3630;1.6067;
297.0000;0.3639;1.6091;
297.3000;0.3630;1.6091;
297.6000;0.3630;1.6188;
297.9000;0.3647;1.6188;
298.2000;0.3590;1.6115;
298.5000;0.3622;1.6139;
298.8000;0.3622;1.6139;
299.1000;0.3622;1.6164;
299.4000;0.3622;1.6139;
299.7000;0.3655;1.6236;
300.0000;0.3696;1.6333;
300.3000;0.3679;1.6333;
300.6000;0.3630;1.6212;
300.9000;0.3639;1.6188;
301.2000;0.3663;1.6309;
301.5000;0.3639;1.6236;
301.8000;0.3606;1.6115;
302.1000;0.3630;1.6139;
302.4000;0.3630;1.6188;
302.7000;0.3630;1.6115;
303.0000;0.3728;1.6358;
303.3000;0.3630;1.6139;
303.6000;0.3647;1.6139;
303.9000;0.3639;1.6164;
304.2000;0.3761;1.6382;
304.5000;0.3647;1.6091;
304.8000;0.3639;1.6091;
305.1000;0.3622;1.6043;
305.4000;0.3647;1.6139;
305.7000;0.3712;1.6333;
306.0000;0.3622;1.6091;
306.3000;0.3647;1.6236;
306.6000;0.3630;1.6164;
306.9000;0.3647;1.6212;
307.2000;0.3590;1.6091;
307.5000;0.3622;1.6212;
307.8000;0.3622;1.6309;
308.1000;0.3630;1.6358;
308.4000;0.3639;1.6382;
308.7000;0.3639;1.6455;
309.0000;0.3663;1.6527;
309.3000;0.3639;1.6382;
309.6000;0.3630;1.6261;
309.9000;0.3630;1.6212;
310.2000;0.3655;1.6285;
310.5000;0.3663;1.6358;
310.8000;0.3647;1.6382;
