time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.3712;1.4613;
49.5000;0.3720;1.4589;
49.8000;0.3736;1.4589;
50.1000;0.3728;1.4589;
50.4000;0.3720;1.4589;
50.7000;0.3753;1.4637;
51.0000;0.3736;1.4661;
51.3000;0.3753;1.4734;
51.6000;0.3720;1.4710;
51.9000;0.3728;1.4758;
52.2000;0.3744;1.4710;
52.5000;0.3753;1.4782;
52.8000;0.3736;1.4661;
53.1000;0.3818;1.4855;
53.4000;0.3769;1.4831;
53.7000;0.3736;1.4782;
54.0000;0.3753;1.4831;
54.3000;0.3761;1.4831;
54.6000;0.3744;1.4734;
54.9000;0.3753;1.4758;
55.2000;0.3769;1.4734;
55.5000;0.3728;1.4661;
55.8000;0.3761;1.4758;
56.1000;0.3728;1.4782;
56.4000;0.3753;1.4952;
56.7000;0.3761;1.4952;
57.0000;0.3753;1.4904;
57.3000;0.3744;1.4928;
57.6000;0.3761;1.4928;
57.9000;0.3777;1.4855;
58.2000;0.3769;1.4782;
58.5000;0.3761;1.4782;
58.8000;0.3793;1.4928;
59.1000;0.3777;1.4904;
59.4000;0.3785;1.4904;
59.7000;0.3785;1.4831;
60.0000;0.3785;1.4782;
60.3000;0.3777;1.4685;
60.6000;0.3736;1.4516;
60.9000;0.3777;1.4613;
61.2000;0.3720;1.4564;
61.5000;0.3753;1.4564;
61.8000;0.3785;1.4613;
62.1000;0.3769;1.4637;
62.4000;0.3777;1.4637;
62.7000;0.3720;1.4467;
63.0000;0.3777;1.4637;
63.3000;0.3777;1.4710;
63.6000;0.3777;1.4661;
63.9000;0.3785;1.4685;
64.2000;0.3818;1.4734;
64.5000;0.3769;1.4685;
64.8000;0.3801;1.4758;
65.1000;0.3793;1.4807;
65.4000;0.3793;1.4758;
65.7000;0.3793;1.4807;
66.0000;0.3769;1.4758;
66.3000;0.3785;1.4855;
66.6000;0.3769;1.4879;
66.9000;0.3810;1.4879;
67.2000;0.3810;1.4807;
67.5000;0.3810;1.4734;
67.8000;0.3793;1.4685;
68.1000;0.3793;1.4613;
68.4000;0.3769;1.4467;
68.7000;0.3810;1.4516;
69.0000;0.3793;1.4564;
69.3000;0.3801;1.4564;
69.6000;0.3818;1.4467;
69.9000;0.3793;1.4467;
70.2000;0.3761;1.4492;
70.5000;0.3801;1.4637;
70.8000;0.3801;1.4685;
71.1000;0.3785;1.4661;
71.4000;0.3793;1.4685;
71.7000;0.3785;1.4661;
72.0000;0.3785;1.4637;
72.3000;0.3801;1.4685;
72.6000;0.3801;1.4685;
72.9000;0.3761;1.4492;
73.2000;0.3793;1.4613;
73.5000;0.3801;1.4661;
73.8000;0.3818;1.4637;
74.1000;0.3818;1.4685;
74.4000;0.3801;1.4589;
74.7000;0.3818;1.4613;
75.0000;0.3785;1.4589;
75.3000;0.3793;1.4613;
75.6000;0.3793;1.4661;
75.9000;0.3793;1.4685;
76.2000;0.3818;1.4710;
76.5000;0.3785;1.4661;
76.8000;0.3793;1.4637;
77.1000;0.3793;1.4661;
77.4000;0.3801;1.4685;
77.7000;0.3810;1.4685;
78.0000;0.3875;1.4855;
78.3000;0.3826;1.4734;
78.6000;0.3826;1.4758;
78.9000;0.3834;1.4685;
79.2000;0.3818;1.4637;
79.5000;0.3818;1.4540;
79.8000;0.3834;1.4492;
80.1000;0.3834;1.4589;
80.4000;0.3834;1.4661;
80.7000;0.3826;1.4661;
81.0000;0.3818;1.4661;
81.3000;0.3793;1.4661;
81.6000;0.3810;1.4710;
81.9000;0.3810;1.4613;
82.2000;0.3810;1.4564;
82.5000;0.3801;1.4540;
82.8000;0.3810;1.4540;
83.1000;0.3801;1.4589;
83.4000;0.3801;1.4564;
83.7000;0.3793;1.4564;
84.0000;0.3810;1.4661;
84.3000;0.3785;1.4637;
84.6000;0.3834;1.4685;
84.9000;0.3769;1.4564;
85.2000;0.3810;1.4516;
85.5000;0.3818;1.4516;
85.8000;0.3818;1.4540;
86.1000;0.3810;1.4564;
86.4000;0.3753;1.4395;
86.7000;0.3826;1.4589;
87.0000;0.3801;1.4613;
87.3000;0.3818;1.4613;
87.6000;0.3818;1.4564;
87.9000;0.3818;1.4589;
88.2000;0.3818;1.4589;
88.5000;0.3826;1.4467;
88.8000;0.3818;1.4467;
89.1000;0.3842;1.4467;
89.4000;0.3850;1.4540;
89.7000;0.3810;1.4443;
90.0000;0.3801;1.4467;
90.3000;0.3810;1.4540;
90.6000;0.3818;1.4613;
90.9000;0.3801;1.4589;
91.2000;0.3810;1.4564;
91.5000;0.3810;1.4637;
91.8000;0.3826;1.4685;
92.1000;0.3793;1.4637;
92.4000;0.3858;1.4734;
92.7000;0.3785;1.4637;
93.0000;0.3826;1.4685;
93.3000;0.3899;1.4928;
93.6000;0.3818;1.4661;
93.9000;0.3834;1.4710;
94.2000;0.3834;1.4637;
94.5000;0.3899;1.4928;
94.8000;0.3810;1.4661;
95.1000;0.3826;1.4661;
95.4000;0.3826;1.4758;
95.7000;0.3810;1.4661;
96.0000;0.3753;1.4419;
96.3000;0.3818;1.4589;
96.6000;0.3818;1.4589;
96.9000;0.3744;1.4492;
97.2000;0.3818;1.4661;
97.5000;0.3810;1.4637;
97.8000;0.3826;1.4661;
98.1000;0.3826;1.4685;
98.4000;0.3834;1.4758;
98.7000;0.3834;1.4734;
99.0000;0.3818;1.4613;
99.3000;0.3834;1.4613;
99.6000;0.3826;1.4589;
99.9000;0.3818;1.4467;
100.2000;0.3818;1.4370;
100.5000;0.3826;1.4419;
100.8000;0.3834;1.4443;
101.1000;0.3875;1.4613;
101.4000;0.3842;1.4589;
101.7000;0.3826;1.4758;
102.0000;0.3842;1.4855;
102.3000;0.3834;1.4855;
102.6000;0.3826;1.4807;
102.9000;0.3818;1.4758;
103.2000;0.3834;1.4685;
103.5000;0.3842;1.4661;
103.8000;0.3818;1.4685;
104.1000;0.3818;1.4661;
104.4000;0.3858;1.4758;
104.7000;0.3826;1.4685;
105.0000;0.3834;1.4661;
105.3000;0.3834;1.4734;
105.6000;0.3899;1.4879;
105.9000;0.3850;1.4758;
106.2000;0.3834;1.4758;
106.5000;0.3818;1.4564;
106.8000;0.3818;1.4564;
107.1000;0.3793;1.4613;
107.4000;0.3810;1.4637;
107.7000;0.3769;1.4516;
108.0000;0.3785;1.4589;
108.3000;0.3810;1.4661;
108.6000;0.3818;1.4661;
108.9000;0.3769;1.4443;
109.2000;0.3834;1.4589;
109.5000;0.3826;1.4589;
109.8000;0.3826;1.4589;
110.1000;0.3818;1.4516;
110.4000;0.3834;1.4613;
110.7000;0.3826;1.4589;
111.0000;0.3826;1.4685;
111.3000;0.3858;1.4782;
111.6000;0.3850;1.4710;
111.9000;0.3834;1.4758;
112.2000;0.3842;1.4758;
112.5000;0.3842;1.4637;
112.8000;0.3842;1.4637;
113.1000;0.3834;1.4637;
113.4000;0.3867;1.4734;
113.7000;0.3883;1.4758;
114.0000;0.3834;1.4661;
114.3000;0.3850;1.4831;
114.6000;0.3850;1.4782;
114.9000;0.3850;1.4782;
115.2000;0.3818;1.4734;
115.5000;0.3736;1.4613;
115.8000;0.3875;1.4855;
116.1000;0.3826;1.4782;
116.4000;0.3801;1.4758;
116.7000;0.3907;1.5073;
117.0000;0.3842;1.4904;
117.3000;0.3850;1.4904;
117.6000;0.3826;1.4831;
117.9000;0.3826;1.4879;
118.2000;0.3826;1.4879;
118.5000;0.3834;1.4831;
118.8000;0.3858;1.4855;
119.1000;0.3826;1.4855;
119.4000;0.3818;1.4879;
119.7000;0.3850;1.4952;
120.0000;0.3785;1.4807;
120.3000;0.3818;1.4952;
120.6000;0.3850;1.4976;
120.9000;0.3785;1.4782;
121.2000;0.3826;1.4807;
121.5000;0.3826;1.4807;
121.8000;0.3810;1.4831;
122.1000;0.3842;1.4879;
122.4000;0.3858;1.4928;
122.7000;0.3850;1.4855;
123.0000;0.3842;1.4831;
123.3000;0.3867;1.4928;
123.6000;0.3834;1.4782;
123.9000;0.3842;1.4831;
124.2000;0.3810;1.4807;
124.5000;0.3842;1.4952;
124.8000;0.3842;1.5001;
125.1000;0.3834;1.4928;
125.4000;0.3850;1.4879;
125.7000;0.3826;1.4879;
126.0000;0.3842;1.4855;
126.3000;0.3842;1.4831;
126.6000;0.3826;1.4807;
126.9000;0.3826;1.4855;
127.2000;0.3883;1.4928;
127.5000;0.3793;1.4685;
127.8000;0.3826;1.4685;
128.1000;0.3842;1.4831;
128.4000;0.3842;1.4855;
128.7000;0.3826;1.4831;
129.0000;0.3850;1.4879;
129.3000;0.3850;1.4928;
129.6000;0.3850;1.4904;
129.9000;0.3923;1.4952;
130.2000;0.3875;1.4831;
130.5000;0.3858;1.4758;
130.8000;0.3891;1.4904;
131.1000;0.3858;1.4782;
131.4000;0.3793;1.4710;
131.7000;0.3810;1.4734;
132.0000;0.3842;1.4807;
132.3000;0.3915;1.4976;
132.6000;0.3842;1.4710;
132.9000;0.3834;1.4758;
133.2000;0.3818;1.4661;
133.5000;0.3858;1.4710;
133.8000;0.3858;1.4685;
134.1000;0.3842;1.4637;
134.4000;0.3793;1.4516;
134.7000;0.3842;1.4637;
135.0000;0.3850;1.4807;
135.3000;0.3842;1.4782;
135.6000;0.3850;1.4879;
135.9000;0.3842;1.4685;
136.2000;0.3850;1.4637;
136.5000;0.3810;1.4564;
136.8000;0.3842;1.4685;
137.1000;0.3842;1.4637;
137.4000;0.3842;1.4661;
137.7000;0.3834;1.4589;
138.0000;0.3850;1.4564;
138.3000;0.3850;1.4589;
138.6000;0.3850;1.4661;
138.9000;0.3834;1.4685;
139.2000;0.3850;1.4661;
139.5000;0.3818;1.4589;
139.8000;0.3842;1.4710;
140.1000;0.3850;1.4758;
140.4000;0.3850;1.4831;
140.7000;0.3834;1.4807;
141.0000;0.3834;1.4782;
141.3000;0.3834;1.4782;
141.6000;0.3826;1.4831;
141.9000;0.3834;1.4831;
142.2000;0.3826;1.4855;
142.5000;0.3834;1.4855;
142.8000;0.3850;1.4831;
143.1000;0.3818;1.4807;
143.4000;0.3842;1.4879;
143.7000;0.3842;1.4904;
144.0000;0.3834;1.4976;
144.3000;0.3826;1.5001;
144.6000;0.3834;1.4976;
144.9000;0.3834;1.4976;
145.2000;0.3834;1.5001;
145.5000;0.3826;1.4952;
145.8000;0.3834;1.4976;
146.1000;0.3826;1.4928;
146.4000;0.3834;1.4807;
146.7000;0.3834;1.4661;
147.0000;0.3842;1.4685;
147.3000;0.3834;1.4734;
147.6000;0.3867;1.4758;
147.9000;0.3858;1.4661;
148.2000;0.3842;1.4637;
148.5000;0.3826;1.4685;
148.8000;0.3842;1.4710;
149.1000;0.3842;1.4661;
149.4000;0.3842;1.4637;
149.7000;0.3834;1.4710;
150.0000;0.3826;1.4734;
150.3000;0.3818;1.4734;
150.6000;0.3810;1.4661;
150.9000;0.3834;1.4685;
151.2000;0.3818;1.4564;
151.5000;0.3850;1.4637;
151.8000;0.3818;1.4661;
152.1000;0.3818;1.4661;
152.4000;0.3867;1.4758;
152.7000;0.3850;1.4710;
153.0000;0.3842;1.4613;
153.3000;0.3810;1.4492;
153.6000;0.3858;1.4613;
153.9000;0.3850;1.4564;
154.2000;0.3834;1.4540;
154.5000;0.3826;1.4564;
154.8000;0.3793;1.4443;
155.1000;0.3850;1.4661;
155.4000;0.3858;1.4685;
155.7000;0.3801;1.4589;
156.0000;0.3834;1.4661;
156.3000;0.3850;1.4758;
156.6000;0.3850;1.4807;
156.9000;0.3923;1.5001;
157.2000;0.3826;1.4734;
157.5000;0.3826;1.4782;
157.8000;0.3850;1.4807;
158.1000;0.3850;1.4782;
158.4000;0.3858;1.4831;
158.7000;0.3867;1.4879;
159.0000;0.3858;1.4782;
159.3000;0.3850;1.4758;
159.6000;0.3883;1.4879;
159.9000;0.3858;1.4904;
160.2000;0.3842;1.4855;
160.5000;0.3801;1.4661;
160.8000;0.3834;1.4782;
161.1000;0.3834;1.4758;
161.4000;0.3834;1.4782;
161.7000;0.3842;1.4758;
162.0000;0.3842;1.4637;
162.3000;0.3834;1.4661;
162.6000;0.3834;1.4589;
162.9000;0.3850;1.4589;
163.2000;0.3858;1.4661;
163.5000;0.3842;1.4685;
163.8000;0.3867;1.4782;
164.1000;0.3842;1.4710;
164.4000;0.3834;1.4758;
164.7000;0.3834;1.4831;
165.0000;0.3826;1.4928;
165.3000;0.3842;1.4976;
165.6000;0.3834;1.4855;
165.9000;0.3834;1.4807;
166.2000;0.3842;1.4758;
166.5000;0.3834;1.4807;
166.8000;0.3826;1.4782;
167.1000;0.3858;1.4758;
167.4000;0.3826;1.4661;
167.7000;0.3834;1.4685;
168.0000;0.3842;1.4685;
168.3000;0.3842;1.4710;
168.6000;0.3850;1.4734;
168.9000;0.3810;1.4637;
169.2000;0.3826;1.4661;
169.5000;0.3850;1.4637;
169.8000;0.3850;1.4734;
170.1000;0.3842;1.4734;
170.4000;0.3867;1.4831;
170.7000;0.3842;1.4782;
171.0000;0.3826;1.4734;
171.3000;0.3834;1.4782;
171.6000;0.3858;1.4734;
171.9000;0.3842;1.4685;
172.2000;0.3834;1.4661;
172.5000;0.3826;1.4613;
172.8000;0.3834;1.4637;
173.1000;0.3842;1.4613;
173.4000;0.3810;1.4492;
173.7000;0.3834;1.4516;
174.0000;0.3834;1.4540;
174.3000;0.3891;1.4782;
174.6000;0.3842;1.4685;
174.9000;0.3810;1.4710;
175.2000;0.3834;1.4758;
175.5000;0.3826;1.4710;
175.8000;0.3834;1.4613;
176.1000;0.3793;1.4467;
176.4000;0.3850;1.4516;
176.7000;0.3842;1.4467;
177.0000;0.3842;1.4540;
177.3000;0.3834;1.4516;
177.6000;0.3810;1.4516;
177.9000;0.3891;1.4758;
178.2000;0.3850;1.4589;
178.5000;0.3883;1.4564;
178.8000;0.3858;1.4516;
179.1000;0.3883;1.4540;
179.4000;0.3858;1.4492;
179.7000;0.3891;1.4516;
180.0000;0.3850;1.4370;
180.3000;0.3842;1.4419;
180.6000;0.3826;1.4516;
180.9000;0.3842;1.4589;
181.2000;0.3867;1.4661;
181.5000;0.3818;1.4589;
181.8000;0.3818;1.4637;
182.1000;0.3826;1.4613;
182.4000;0.3842;1.4540;
182.7000;0.3867;1.4492;
183.0000;0.3826;1.4467;
183.3000;0.3842;1.4492;
183.6000;0.3769;1.4395;
183.9000;0.3834;1.4613;
184.2000;0.3834;1.4661;
184.5000;0.3834;1.4613;
184.8000;0.3858;1.4661;
185.1000;0.3842;1.4613;
185.4000;0.3842;1.4661;
185.7000;0.3850;1.4685;
186.0000;0.3810;1.4613;
186.3000;0.3842;1.4661;
186.6000;0.3834;1.4540;
186.9000;0.3818;1.4395;
187.2000;0.3826;1.4467;
187.5000;0.3891;1.4613;
187.8000;0.3850;1.4419;
188.1000;0.3753;1.4152;
188.4000;0.3842;1.4419;
188.7000;0.3842;1.4370;
189.0000;0.3875;1.4492;
189.3000;0.3834;1.4346;
189.6000;0.3842;1.4370;
189.9000;0.3850;1.4467;
190.2000;0.3793;1.4346;
190.5000;0.3907;1.4661;
190.8000;0.3753;1.4395;
191.1000;0.3842;1.4492;
191.4000;0.3818;1.4395;
191.7000;0.3850;1.4467;
192.0000;0.3826;1.4443;
192.3000;0.3842;1.4589;
192.6000;0.3834;1.4540;
192.9000;0.3842;1.4516;
193.2000;0.3850;1.4564;
193.5000;0.3826;1.4540;
193.8000;0.3826;1.4589;
194.1000;0.3842;1.4564;
194.4000;0.3818;1.4637;
194.7000;0.3834;1.4564;
195.0000;0.3850;1.4613;
195.3000;0.3842;1.4564;
195.6000;0.3850;1.4637;
195.9000;0.3826;1.4589;
196.2000;0.3842;1.4613;
196.5000;0.3858;1.4661;
196.8000;0.3826;1.4589;
197.1000;0.3842;1.4613;
197.4000;0.3858;1.4710;
197.7000;0.3834;1.4661;
198.0000;0.3818;1.4564;
198.3000;0.3850;1.4637;
198.6000;0.3834;1.4589;
198.9000;0.3842;1.4685;
199.2000;0.3907;1.4782;
199.5000;0.3834;1.4685;
199.8000;0.3842;1.4782;
200.1000;0.3850;1.4855;
200.4000;0.3899;1.4976;
200.7000;0.3842;1.4831;
201.0000;0.3850;1.4807;
201.3000;0.3907;1.4952;
201.6000;0.3736;1.4516;
201.9000;0.3858;1.4710;
202.2000;0.3842;1.4637;
202.5000;0.3826;1.4516;
202.8000;0.3801;1.4419;
203.1000;0.3810;1.4467;
203.4000;0.3858;1.4589;
203.7000;0.3842;1.4613;
204.0000;0.3834;1.4613;
204.3000;0.3834;1.4613;
204.6000;0.3850;1.4758;
204.9000;0.3842;1.4831;
205.2000;0.3834;1.4782;
205.5000;0.3810;1.4661;
205.8000;0.3842;1.4661;
206.1000;0.3842;1.4710;
206.4000;0.3834;1.4710;
206.7000;0.3834;1.4758;
207.0000;0.3899;1.4879;
207.3000;0.3785;1.4613;
207.6000;0.3883;1.4831;
207.9000;0.3810;1.4613;
208.2000;0.3850;1.4710;
208.5000;0.3867;1.4661;
208.8000;0.3867;1.4613;
209.1000;0.3850;1.4492;
209.4000;0.3891;1.4637;
209.7000;0.3818;1.4419;
210.0000;0.3826;1.4492;
210.3000;0.3850;1.4613;
210.6000;0.3834;1.4589;
210.9000;0.3834;1.4661;
211.2000;0.3826;1.4589;
211.5000;0.3834;1.4637;
211.8000;0.3875;1.4637;
212.1000;0.3834;1.4492;
212.4000;0.3867;1.4564;
212.7000;0.3875;1.4564;
213.0000;0.3826;1.4443;
213.3000;0.3850;1.4564;
213.6000;0.3842;1.4613;
213.9000;0.3858;1.4685;
214.2000;0.3850;1.4758;
214.5000;0.3867;1.4879;
214.8000;0.3842;1.4855;
215.1000;0.3801;1.4782;
215.4000;0.3826;1.4807;
215.7000;0.3834;1.4855;
216.0000;0.3867;1.4879;
216.3000;0.3842;1.4855;
216.6000;0.3850;1.4855;
216.9000;0.3834;1.4807;
217.2000;0.3867;1.4879;
217.5000;0.3834;1.4831;
217.8000;0.3834;1.4807;
218.1000;0.3826;1.4831;
218.4000;0.3858;1.4855;
218.7000;0.3867;1.4782;
219.0000;0.3850;1.4710;
219.3000;0.3834;1.4758;
219.6000;0.3850;1.4855;
219.9000;0.3850;1.4782;
220.2000;0.3810;1.4685;
220.5000;0.3850;1.4782;
220.8000;0.3826;1.4661;
221.1000;0.3842;1.4758;
221.4000;0.3842;1.4661;
221.7000;0.3842;1.4637;
222.0000;0.3785;1.4492;
222.3000;0.3810;1.4613;
222.6000;0.3818;1.4685;
222.9000;0.3867;1.4879;
223.2000;0.3923;1.5025;
223.5000;0.3834;1.4807;
223.8000;0.3867;1.4928;
224.1000;0.3850;1.4855;
224.4000;0.3899;1.4928;
224.7000;0.3834;1.4734;
225.0000;0.3826;1.4734;
225.3000;0.3834;1.4782;
225.6000;0.3850;1.4782;
225.9000;0.3842;1.4758;
226.2000;0.3850;1.4807;
226.5000;0.3858;1.4831;
226.8000;0.3915;1.5073;
227.1000;0.3923;1.5170;
227.4000;0.3858;1.4976;
227.7000;0.3818;1.4807;
228.0000;0.3842;1.4758;
228.3000;0.3801;1.4710;
228.6000;0.3842;1.4855;
228.9000;0.3834;1.4831;
229.2000;0.3858;1.4879;
229.5000;0.3810;1.4710;
229.8000;0.3850;1.4710;
230.1000;0.3858;1.4734;
230.4000;0.3850;1.4758;
230.7000;0.3842;1.4831;
231.0000;0.3842;1.4855;
231.3000;0.3883;1.5001;
231.6000;0.3858;1.4928;
231.9000;0.3850;1.4928;
232.2000;0.3834;1.4952;
232.5000;0.3826;1.4831;
232.8000;0.3842;1.4879;
233.1000;0.3834;1.4807;
233.4000;0.3801;1.4758;
233.7000;0.3834;1.4904;
234.0000;0.3834;1.4855;
234.3000;0.3826;1.4758;
234.6000;0.3801;1.4734;
234.9000;0.3834;1.4807;
235.2000;0.3834;1.4807;
235.5000;0.3826;1.4734;
235.8000;0.3826;1.4807;
236.1000;0.3826;1.4782;
236.4000;0.3858;1.4807;
236.7000;0.3842;1.4782;
237.0000;0.3826;1.4734;
237.3000;0.3834;1.4807;
237.6000;0.3842;1.4710;
237.9000;0.3834;1.4710;
238.2000;0.3867;1.4734;
238.5000;0.3850;1.4685;
238.8000;0.3858;1.4734;
239.1000;0.3867;1.4782;
239.4000;0.3834;1.4661;
239.7000;0.3875;1.4685;
240.0000;0.3858;1.4710;
240.3000;0.3850;1.4758;
240.6000;0.3834;1.4734;
240.9000;0.3850;1.4758;
241.2000;0.3834;1.4589;
241.5000;0.3867;1.4710;
241.8000;0.3850;1.4758;
242.1000;0.3834;1.4613;
242.4000;0.3850;1.4661;
242.7000;0.3810;1.4685;
243.0000;0.3801;1.4564;
243.3000;0.3834;1.4637;
243.6000;0.3826;1.4685;
243.9000;0.3850;1.4685;
244.2000;0.3810;1.4564;
244.5000;0.3842;1.4589;
244.8000;0.3850;1.4589;
245.1000;0.3850;1.4613;
245.4000;0.3842;1.4613;
245.7000;0.3850;1.4661;
246.0000;0.3842;1.4710;
246.3000;0.3858;1.4782;
246.6000;0.3850;1.4758;
246.9000;0.3842;1.4782;
247.2000;0.3818;1.4734;
247.5000;0.3907;1.5025;
247.8000;0.3785;1.4734;
248.1000;0.3826;1.4807;
248.4000;0.3850;1.4879;
248.7000;0.3826;1.4710;
249.0000;0.3850;1.4807;
249.3000;0.3858;1.4782;
249.6000;0.3858;1.4879;
249.9000;0.3826;1.4807;
250.2000;0.3818;1.4782;
250.5000;0.3858;1.4734;
250.8000;0.3883;1.4855;
251.1000;0.3850;1.4734;
251.4000;0.3842;1.4782;
251.7000;0.3826;1.4710;
252.0000;0.3850;1.4734;
252.3000;0.3850;1.4661;
252.6000;0.3842;1.4661;
252.9000;0.3858;1.4685;
253.2000;0.3850;1.4685;
253.5000;0.3842;1.4758;
253.8000;0.3826;1.4734;
254.1000;0.3850;1.4879;
254.4000;0.3858;1.4879;
254.7000;0.3850;1.4831;
255.0000;0.3834;1.4782;
255.3000;0.3842;1.4807;
255.6000;0.3850;1.4734;
255.9000;0.3826;1.4831;
256.2000;0.3826;1.4734;
256.5000;0.3850;1.4661;
256.8000;0.3850;1.4710;
257.1000;0.3818;1.4685;
257.4000;0.3810;1.4782;
257.7000;0.3826;1.4831;
258.0000;0.3826;1.4904;
258.3000;0.3834;1.4904;
258.6000;0.3826;1.4879;
258.9000;0.3842;1.4879;
259.2000;0.3842;1.4855;
259.5000;0.3826;1.4855;
259.8000;0.3818;1.4758;
260.1000;0.3842;1.4807;
260.4000;0.3842;1.4879;
260.7000;0.3858;1.4952;
261.0000;0.3867;1.4855;
261.3000;0.3810;1.4685;
261.6000;0.3850;1.4710;
261.9000;0.3826;1.4758;
262.2000;0.3842;1.4782;
262.5000;0.3842;1.4710;
262.8000;0.3842;1.4734;
263.1000;0.3834;1.4782;
263.4000;0.3834;1.4782;
263.7000;0.3858;1.4758;
264.0000;0.3834;1.4661;
264.3000;0.3858;1.4758;
264.6000;0.3842;1.4685;
264.9000;0.3834;1.4685;
265.2000;0.3834;1.4661;
265.5000;0.3842;1.4710;
265.8000;0.3834;1.4710;
266.1000;0.3834;1.4685;
266.4000;0.3818;1.4710;
266.7000;0.3875;1.4782;
267.0000;0.3842;1.4782;
267.3000;0.3842;1.4758;
267.6000;0.3818;1.4710;
267.9000;0.3826;1.4734;
268.2000;0.3810;1.4685;
268.5000;0.3818;1.4734;
268.8000;0.3858;1.4831;
269.1000;0.3834;1.4734;
269.4000;0.3858;1.4807;
269.7000;0.3810;1.4637;
270.0000;0.3842;1.4758;
270.3000;0.3826;1.4782;
270.6000;0.3858;1.4807;
270.9000;0.3834;1.4685;
271.2000;0.3826;1.4685;
271.5000;0.3842;1.4710;
271.8000;0.3834;1.4685;
272.1000;0.3842;1.4782;
272.4000;0.3826;1.4782;
272.7000;0.3850;1.4855;
273.0000;0.3810;1.4685;
273.3000;0.3834;1.4807;
273.6000;0.3826;1.4855;
273.9000;0.3834;1.4831;
274.2000;0.3907;1.5025;
274.5000;0.3826;1.4782;
274.8000;0.3842;1.4807;
275.1000;0.3834;1.4831;
275.4000;0.3842;1.4904;
275.7000;0.3858;1.4928;
276.0000;0.3867;1.4952;
276.3000;0.3842;1.4952;
276.6000;0.3834;1.4976;
276.9000;0.3834;1.4976;
277.2000;0.3818;1.5049;
277.5000;0.3810;1.4952;
277.8000;0.3826;1.4879;
278.1000;0.3818;1.4879;
278.4000;0.3850;1.4952;
278.7000;0.3834;1.4855;
279.0000;0.3826;1.4831;
279.3000;0.3826;1.4807;
279.6000;0.3834;1.4831;
279.9000;0.3818;1.4758;
280.2000;0.3867;1.4831;
280.5000;0.3834;1.4637;
280.8000;0.3834;1.4637;
281.1000;0.3793;1.4516;
281.4000;0.3834;1.4589;
281.7000;0.3818;1.4564;
282.0000;0.3834;1.4710;
282.3000;0.3834;1.4758;
282.6000;0.3818;1.4782;
282.9000;0.3834;1.4782;
283.2000;0.3834;1.4782;
283.5000;0.3850;1.4855;
283.8000;0.3850;1.4831;
284.1000;0.3810;1.4734;
284.4000;0.3858;1.4855;
284.7000;0.3842;1.4831;
285.0000;0.3850;1.4855;
285.3000;0.3826;1.4734;
285.6000;0.3834;1.4710;
285.9000;0.3858;1.4782;
286.2000;0.3842;1.4685;
286.5000;0.3850;1.4782;
286.8000;0.3858;1.4807;
287.1000;0.3850;1.4807;
287.4000;0.3834;1.4782;
287.7000;0.3834;1.4879;
288.0000;0.3834;1.4879;
288.3000;0.3834;1.4831;
288.6000;0.3850;1.4782;
288.9000;0.3858;1.4807;
289.2000;0.3867;1.4807;
289.5000;0.3850;1.4710;
289.8000;0.3867;1.4855;
290.1000;0.3850;1.4831;
290.4000;0.3842;1.4807;
290.7000;0.3810;1.4758;
291.0000;0.3883;1.4855;
291.3000;0.3834;1.4807;
291.6000;0.3858;1.4879;
291.9000;0.3834;1.4685;
292.2000;0.3826;1.4613;
292.5000;0.3842;1.4661;
292.8000;0.3883;1.4807;
293.1000;0.3826;1.4758;
293.4000;0.3842;1.4710;
293.7000;0.3867;1.4807;
294.0000;0.3907;1.4855;
294.3000;0.3850;1.4782;
294.6000;0.3858;1.4928;
294.9000;0.3793;1.4661;
295.2000;0.3826;1.4710;
295.5000;0.3826;1.4734;
295.8000;0.3834;1.4782;
296.1000;0.3801;1.4831;
296.4000;0.3858;1.4904;
296.7000;0.3850;1.4879;
297.0000;0.3826;1.4807;
297.3000;0.3826;1.4952;
297.6000;0.3818;1.4855;
297.9000;0.3834;1.4879;
298.2000;0.3834;1.4879;
298.5000;0.3826;1.4807;
298.8000;0.3850;1.4734;
299.1000;0.3834;1.4685;
299.4000;0.3842;1.4734;
299.7000;0.3818;1.4685;
300.0000;0.3842;1.4807;
300.3000;0.3850;1.4904;
300.6000;0.3923;1.5097;
300.9000;0.3842;1.4831;
301.2000;0.3858;1.4831;
301.5000;0.3850;1.4855;
301.8000;0.3834;1.4879;
302.1000;0.3842;1.4879;
302.4000;0.3858;1.4904;
302.7000;0.3834;1.4831;
303.0000;0.3850;1.4855;
303.3000;0.3850;1.4782;
303.6000;0.3834;1.4807;
303.9000;0.3826;1.4758;
304.2000;0.3834;1.4685;
304.5000;0.3834;1.4710;
304.8000;0.3842;1.4758;
305.1000;0.3850;1.4807;
305.4000;0.3842;1.4758;
305.7000;0.3834;1.4734;
306.0000;0.3940;1.5097;
306.3000;0.3858;1.4904;
306.6000;0.3842;1.4952;
306.9000;0.3834;1.4855;
307.2000;0.3834;1.4734;
307.5000;0.3842;1.4782;
307.8000;0.3826;1.4758;
308.1000;0.3842;1.4855;
308.4000;0.3834;1.4807;
308.7000;0.3850;1.4831;
309.0000;0.3842;1.4879;
309.3000;0.3842;1.4879;
309.6000;0.3818;1.4782;
309.9000;0.3834;1.4758;
310.2000;0.3818;1.4734;
310.5000;0.3826;1.4734;
310.8000;0.3842;1.4807;
