time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5136;1.3779;
49.5000;0.5169;1.3803;
49.8000;0.5177;1.3803;
50.1000;0.5177;1.3827;
50.4000;0.5185;1.3803;
50.7000;0.5201;1.3803;
51.0000;0.5161;1.3803;
51.3000;0.5185;1.4039;
51.6000;0.5226;1.4133;
51.9000;0.5193;1.3945;
52.2000;0.5185;1.3874;
52.5000;0.5177;1.3850;
52.8000;0.5161;1.3803;
53.1000;0.5234;1.3992;
53.4000;0.5185;1.3850;
53.7000;0.5201;1.3850;
54.0000;0.5193;1.3945;
54.3000;0.5185;1.3992;
54.6000;0.5169;1.3968;
54.9000;0.5185;1.4039;
55.2000;0.5258;1.4181;
55.5000;0.5169;1.4015;
55.8000;0.5218;1.4063;
56.1000;0.5193;1.3968;
56.4000;0.5193;1.3921;
56.7000;0.5185;1.3921;
57.0000;0.5193;1.3945;
57.3000;0.5193;1.3992;
57.6000;0.5185;1.3874;
57.9000;0.5193;1.3779;
58.2000;0.5185;1.3756;
58.5000;0.5177;1.3779;
58.8000;0.5201;1.3779;
59.1000;0.5169;1.3803;
59.4000;0.5193;1.3850;
59.7000;0.5193;1.3874;
60.0000;0.5185;1.3709;
60.3000;0.5177;1.3709;
60.6000;0.5185;1.3732;
60.9000;0.5210;1.3732;
61.2000;0.5193;1.3756;
61.5000;0.5169;1.3779;
61.8000;0.5210;1.3827;
62.1000;0.5201;1.3850;
62.4000;0.5201;1.3756;
62.7000;0.5193;1.3756;
63.0000;0.5185;1.3662;
63.3000;0.5177;1.3685;
63.6000;0.5177;1.3685;
63.9000;0.5185;1.3638;
64.2000;0.5177;1.3662;
64.5000;0.5088;1.3496;
64.8000;0.5193;1.3827;
65.1000;0.5193;1.3709;
65.4000;0.5258;1.3897;
65.7000;0.5193;1.3544;
66.0000;0.5193;1.3520;
66.3000;0.5193;1.3544;
66.6000;0.5210;1.3709;
66.9000;0.5201;1.3567;
67.2000;0.5193;1.3567;
67.5000;0.5210;1.3662;
67.8000;0.5193;1.3638;
68.1000;0.5210;1.3662;
68.4000;0.5250;1.3803;
68.7000;0.5185;1.3685;
69.0000;0.5218;1.3685;
69.3000;0.5193;1.3614;
69.6000;0.5185;1.3567;
69.9000;0.5185;1.3544;
70.2000;0.5185;1.3449;
70.5000;0.5226;1.3591;
70.8000;0.5210;1.3662;
71.1000;0.5177;1.3685;
71.4000;0.5201;1.3779;
71.7000;0.5185;1.3732;
72.0000;0.5201;1.3685;
72.3000;0.5234;1.3732;
72.6000;0.5193;1.3685;
72.9000;0.5193;1.3709;
73.2000;0.5201;1.3732;
73.5000;0.5201;1.3756;
73.8000;0.5169;1.3685;
74.1000;0.5193;1.3779;
74.4000;0.5185;1.3732;
74.7000;0.5210;1.3756;
75.0000;0.5193;1.3803;
75.3000;0.5193;1.3874;
75.6000;0.5218;1.3945;
75.9000;0.5177;1.3827;
76.2000;0.5193;1.3756;
76.5000;0.5193;1.3756;
76.8000;0.5201;1.3756;
77.1000;0.5185;1.3709;
77.4000;0.5201;1.3779;
77.7000;0.5193;1.3803;
78.0000;0.5226;1.3827;
78.3000;0.5201;1.3850;
78.6000;0.5218;1.3827;
78.9000;0.5258;1.3897;
79.2000;0.5193;1.3732;
79.5000;0.5201;1.3803;
79.8000;0.5185;1.3732;
80.1000;0.5218;1.3709;
80.4000;0.5210;1.3638;
80.7000;0.5201;1.3638;
81.0000;0.5210;1.3709;
81.3000;0.5193;1.3638;
81.6000;0.5210;1.3662;
81.9000;0.5201;1.3685;
82.2000;0.5234;1.3803;
82.5000;0.5169;1.3662;
82.8000;0.5201;1.3779;
83.1000;0.5210;1.3897;
83.4000;0.5201;1.3874;
83.7000;0.5201;1.3874;
84.0000;0.5210;1.3921;
84.3000;0.5185;1.3827;
84.6000;0.5193;1.3850;
84.9000;0.5185;1.3945;
85.2000;0.5185;1.3874;
85.5000;0.5201;1.3874;
85.8000;0.5218;1.3874;
86.1000;0.5193;1.3850;
86.4000;0.5234;1.3968;
86.7000;0.5201;1.3732;
87.0000;0.5193;1.3732;
87.3000;0.5193;1.3709;
87.6000;0.5201;1.3732;
87.9000;0.5201;1.3638;
88.2000;0.5112;1.3520;
88.5000;0.5136;1.3638;
88.8000;0.5185;1.3685;
89.1000;0.5185;1.3709;
89.4000;0.5161;1.3638;
89.7000;0.5193;1.3732;
90.0000;0.5193;1.3662;
90.3000;0.5185;1.3756;
90.6000;0.5177;1.3803;
90.9000;0.5185;1.3803;
91.2000;0.5250;1.3921;
91.5000;0.5201;1.3779;
91.8000;0.5201;1.3850;
92.1000;0.5218;1.3874;
92.4000;0.5193;1.3779;
92.7000;0.5201;1.3827;
93.0000;0.5185;1.3827;
93.3000;0.5210;1.3803;
93.6000;0.5201;1.3756;
93.9000;0.5218;1.3827;
94.2000;0.5201;1.3850;
94.5000;0.5201;1.3779;
94.8000;0.5210;1.3827;
95.1000;0.5136;1.3520;
95.4000;0.5299;1.4086;
95.7000;0.5185;1.3709;
96.0000;0.5201;1.3732;
96.3000;0.5153;1.3685;
96.6000;0.5177;1.3827;
96.9000;0.5177;1.3827;
97.2000;0.5185;1.3827;
97.5000;0.5177;1.3779;
97.8000;0.5201;1.3732;
98.1000;0.5185;1.3614;
98.4000;0.5307;1.3874;
98.7000;0.5210;1.3685;
99.0000;0.5201;1.3732;
99.3000;0.5193;1.3732;
99.6000;0.5193;1.3685;
99.9000;0.5201;1.3756;
100.2000;0.5193;1.3709;
100.5000;0.5210;1.3685;
100.8000;0.5193;1.3638;
101.1000;0.5185;1.3732;
101.4000;0.5177;1.3732;
101.7000;0.5193;1.3779;
102.0000;0.5193;1.3850;
102.3000;0.5193;1.3850;
102.6000;0.5201;1.3850;
102.9000;0.5177;1.3850;
103.2000;0.5201;1.3850;
103.5000;0.5210;1.3756;
103.8000;0.5258;1.3827;
104.1000;0.5201;1.3709;
104.4000;0.5291;1.3874;
104.7000;0.5185;1.3662;
105.0000;0.5112;1.3496;
105.3000;0.5169;1.3709;
105.6000;0.5193;1.3756;
105.9000;0.5201;1.3685;
106.2000;0.5104;1.3355;
106.5000;0.5153;1.3544;
106.8000;0.5193;1.3638;
107.1000;0.5210;1.3591;
107.4000;0.5193;1.3638;
107.7000;0.5210;1.3662;
108.0000;0.5218;1.3614;
108.3000;0.5210;1.3614;
108.6000;0.5218;1.3662;
108.9000;0.5193;1.3638;
109.2000;0.5185;1.3662;
109.5000;0.5193;1.3591;
109.8000;0.5218;1.3662;
110.1000;0.5193;1.3591;
110.4000;0.5201;1.3496;
110.7000;0.5169;1.3473;
111.0000;0.5177;1.3520;
111.3000;0.5161;1.3496;
111.6000;0.5185;1.3520;
111.9000;0.5201;1.3449;
112.2000;0.5185;1.3426;
112.5000;0.5210;1.3544;
112.8000;0.5120;1.3331;
113.1000;0.5210;1.3567;
113.4000;0.5193;1.3473;
113.7000;0.5210;1.3544;
114.0000;0.5226;1.3496;
114.3000;0.5120;1.3237;
114.6000;0.5177;1.3496;
114.9000;0.5185;1.3614;
115.2000;0.5185;1.3638;
115.5000;0.5153;1.3544;
115.8000;0.5185;1.3591;
116.1000;0.5201;1.3544;
116.4000;0.5193;1.3520;
116.7000;0.5210;1.3591;
117.0000;0.5193;1.3662;
117.3000;0.5193;1.3685;
117.6000;0.5201;1.3709;
117.9000;0.5193;1.3685;
118.2000;0.5144;1.3449;
118.5000;0.5177;1.3426;
118.8000;0.5218;1.3567;
119.1000;0.5210;1.3614;
119.4000;0.5218;1.3662;
119.7000;0.5201;1.3662;
120.0000;0.5185;1.3662;
120.3000;0.5193;1.3779;
120.6000;0.5185;1.3827;
120.9000;0.5201;1.3779;
121.2000;0.5177;1.3709;
121.5000;0.5177;1.3709;
121.8000;0.5169;1.3709;
122.1000;0.5193;1.3779;
122.4000;0.5185;1.3685;
122.7000;0.5193;1.3685;
123.0000;0.5242;1.3779;
123.3000;0.5201;1.3591;
123.6000;0.5201;1.3520;
123.9000;0.5193;1.3449;
124.2000;0.5193;1.3355;
124.5000;0.5193;1.3284;
124.8000;0.5185;1.3237;
125.1000;0.5185;1.3237;
125.4000;0.5144;1.3166;
125.7000;0.5210;1.3449;
126.0000;0.5185;1.3426;
126.3000;0.5169;1.3426;
126.6000;0.5185;1.3449;
126.9000;0.5193;1.3496;
127.2000;0.5185;1.3496;
127.5000;0.5185;1.3449;
127.8000;0.5210;1.3449;
128.1000;0.5193;1.3520;
128.4000;0.5104;1.3260;
128.7000;0.5201;1.3520;
129.0000;0.5193;1.3496;
129.3000;0.5201;1.3544;
129.6000;0.5218;1.3662;
129.9000;0.5185;1.3591;
130.2000;0.5201;1.3685;
130.5000;0.5210;1.3662;
130.8000;0.5234;1.3779;
131.1000;0.5218;1.3662;
131.4000;0.5201;1.3591;
131.7000;0.5177;1.3591;
132.0000;0.5185;1.3685;
132.3000;0.5210;1.3638;
132.6000;0.5193;1.3567;
132.9000;0.5177;1.3662;
133.2000;0.5193;1.3662;
133.5000;0.5226;1.3685;
133.8000;0.5201;1.3614;
134.1000;0.5210;1.3614;
134.4000;0.5356;1.3945;
134.7000;0.5177;1.3449;
135.0000;0.5201;1.3520;
135.3000;0.5210;1.3520;
135.6000;0.5193;1.3496;
135.9000;0.5218;1.3496;
136.2000;0.5144;1.3378;
136.5000;0.5201;1.3496;
136.8000;0.5193;1.3449;
137.1000;0.5218;1.3496;
137.4000;0.5234;1.3473;
137.7000;0.5210;1.3402;
138.0000;0.5161;1.3331;
138.3000;0.5218;1.3520;
138.6000;0.5201;1.3544;
138.9000;0.5210;1.3638;
139.2000;0.5185;1.3567;
139.5000;0.5218;1.3662;
139.8000;0.5218;1.3662;
140.1000;0.5218;1.3662;
140.4000;0.5210;1.3662;
140.7000;0.5201;1.3638;
141.0000;0.5210;1.3614;
141.3000;0.5201;1.3662;
141.6000;0.5201;1.3732;
141.9000;0.5210;1.3709;
142.2000;0.5210;1.3709;
142.5000;0.5218;1.3662;
142.8000;0.5193;1.3591;
143.1000;0.5201;1.3591;
143.4000;0.5201;1.3544;
143.7000;0.5210;1.3567;
144.0000;0.5193;1.3496;
144.3000;0.5218;1.3567;
144.6000;0.5210;1.3662;
144.9000;0.5210;1.3638;
145.2000;0.5177;1.3567;
145.5000;0.5201;1.3638;
145.8000;0.5201;1.3685;
146.1000;0.5210;1.3732;
146.4000;0.5218;1.3732;
146.7000;0.5218;1.3732;
147.0000;0.5169;1.3544;
147.3000;0.5201;1.3638;
147.6000;0.5201;1.3591;
147.9000;0.5193;1.3473;
148.2000;0.5210;1.3496;
148.5000;0.5193;1.3426;
148.8000;0.5177;1.3355;
149.1000;0.5193;1.3378;
149.4000;0.5210;1.3426;
149.7000;0.5185;1.3426;
150.0000;0.5258;1.3567;
150.3000;0.5210;1.3496;
150.6000;0.5185;1.3520;
150.9000;0.5210;1.3614;
151.2000;0.5218;1.3662;
151.5000;0.5210;1.3662;
151.8000;0.5258;1.3709;
152.1000;0.5201;1.3567;
152.4000;0.5210;1.3567;
152.7000;0.5210;1.3520;
153.0000;0.5201;1.3544;
153.3000;0.5218;1.3544;
153.6000;0.5185;1.3662;
153.9000;0.5201;1.3662;
154.2000;0.5201;1.3732;
154.5000;0.5201;1.3756;
154.8000;0.5185;1.3709;
155.1000;0.5210;1.3709;
155.4000;0.5193;1.3685;
155.7000;0.5161;1.3709;
156.0000;0.5210;1.3827;
156.3000;0.5210;1.3897;
156.6000;0.5193;1.3897;
156.9000;0.5185;1.3756;
157.2000;0.5193;1.3803;
157.5000;0.5226;1.3897;
157.8000;0.5210;1.3850;
158.1000;0.5193;1.3756;
158.4000;0.5193;1.3779;
158.7000;0.5201;1.3897;
159.0000;0.5144;1.3756;
159.3000;0.5201;1.3874;
159.6000;0.5193;1.3827;
159.9000;0.5193;1.3662;
160.2000;0.5185;1.3614;
160.5000;0.5210;1.3638;
160.8000;0.5201;1.3662;
161.1000;0.5210;1.3709;
161.4000;0.5185;1.3638;
161.7000;0.5193;1.3638;
162.0000;0.5201;1.3638;
162.3000;0.5210;1.3685;
162.6000;0.5210;1.3638;
162.9000;0.5193;1.3544;
163.2000;0.5193;1.3544;
163.5000;0.5201;1.3567;
163.8000;0.5201;1.3638;
164.1000;0.5210;1.3709;
164.4000;0.5177;1.3709;
164.7000;0.5210;1.3779;
165.0000;0.5185;1.3662;
165.3000;0.5210;1.3756;
165.6000;0.5201;1.3685;
165.9000;0.5201;1.3662;
166.2000;0.5201;1.3591;
166.5000;0.5193;1.3544;
166.8000;0.5201;1.3426;
167.1000;0.5193;1.3378;
167.4000;0.5201;1.3473;
167.7000;0.5226;1.3473;
168.0000;0.5210;1.3496;
168.3000;0.5226;1.3567;
168.6000;0.5258;1.3591;
168.9000;0.5218;1.3520;
169.2000;0.5201;1.3449;
169.5000;0.5218;1.3426;
169.8000;0.5210;1.3331;
170.1000;0.5177;1.3237;
170.4000;0.5193;1.3284;
170.7000;0.5201;1.3378;
171.0000;0.5210;1.3402;
171.3000;0.5218;1.3378;
171.6000;0.5210;1.3449;
171.9000;0.5218;1.3496;
172.2000;0.5226;1.3544;
172.5000;0.5136;1.3308;
172.8000;0.5128;1.3355;
173.1000;0.5218;1.3638;
173.4000;0.5144;1.3591;
173.7000;0.5144;1.3567;
174.0000;0.5193;1.3591;
174.3000;0.5193;1.3544;
174.6000;0.5177;1.3520;
174.9000;0.5177;1.3544;
175.2000;0.5185;1.3591;
175.5000;0.5185;1.3638;
175.8000;0.5185;1.3614;
176.1000;0.5185;1.3662;
176.4000;0.5177;1.3614;
176.7000;0.5177;1.3520;
177.0000;0.5177;1.3520;
177.3000;0.5210;1.3614;
177.6000;0.5226;1.3638;
177.9000;0.5210;1.3544;
178.2000;0.5210;1.3614;
178.5000;0.5210;1.3709;
178.8000;0.5193;1.3662;
179.1000;0.5210;1.3614;
179.4000;0.5136;1.3402;
179.7000;0.5218;1.3638;
180.0000;0.5201;1.3685;
180.3000;0.5201;1.3709;
180.6000;0.5242;1.3827;
180.9000;0.5193;1.3662;
181.2000;0.5193;1.3544;
181.5000;0.5193;1.3544;
181.8000;0.5210;1.3614;
182.1000;0.5226;1.3685;
182.4000;0.5275;1.3756;
182.7000;0.5226;1.3638;
183.0000;0.5210;1.3567;
183.3000;0.5201;1.3567;
183.6000;0.5201;1.3662;
183.9000;0.5201;1.3685;
184.2000;0.5193;1.3638;
184.5000;0.5177;1.3544;
184.8000;0.5201;1.3662;
185.1000;0.5201;1.3685;
185.4000;0.5193;1.3662;
185.7000;0.5218;1.3732;
186.0000;0.5185;1.3732;
186.3000;0.5210;1.3709;
186.6000;0.5177;1.3614;
186.9000;0.5201;1.3685;
187.2000;0.5161;1.3685;
187.5000;0.5144;1.3614;
187.8000;0.5193;1.3732;
188.1000;0.5177;1.3709;
188.4000;0.5201;1.3732;
188.7000;0.5210;1.3779;
189.0000;0.5185;1.3756;
189.3000;0.5210;1.3827;
189.6000;0.5210;1.3874;
189.9000;0.5201;1.3803;
190.2000;0.5193;1.3803;
190.5000;0.5218;1.3827;
190.8000;0.5218;1.3874;
191.1000;0.5185;1.3827;
191.4000;0.5201;1.3827;
191.7000;0.5185;1.3827;
192.0000;0.5193;1.3945;
192.3000;0.5201;1.3874;
192.6000;0.5185;1.3874;
192.9000;0.5193;1.3897;
193.2000;0.5242;1.4039;
193.5000;0.5201;1.3897;
193.8000;0.5201;1.3945;
194.1000;0.5193;1.3827;
194.4000;0.5144;1.3685;
194.7000;0.5193;1.3709;
195.0000;0.5169;1.3614;
195.3000;0.5201;1.3709;
195.6000;0.5210;1.3732;
195.9000;0.5128;1.3544;
196.2000;0.5210;1.3779;
196.5000;0.5169;1.3662;
196.8000;0.5161;1.3638;
197.1000;0.5193;1.3756;
197.4000;0.5193;1.3779;
197.7000;0.5201;1.3756;
198.0000;0.5201;1.3756;
198.3000;0.5193;1.3827;
198.6000;0.5210;1.3921;
198.9000;0.5267;1.4039;
199.2000;0.5193;1.3874;
199.5000;0.5193;1.3827;
199.8000;0.5210;1.4015;
200.1000;0.5210;1.3992;
200.4000;0.5218;1.3945;
200.7000;0.5201;1.3897;
201.0000;0.5185;1.3827;
201.3000;0.5193;1.3803;
201.6000;0.5201;1.3709;
201.9000;0.5185;1.3732;
202.2000;0.5185;1.3756;
202.5000;0.5210;1.3732;
202.8000;0.5193;1.3756;
203.1000;0.5185;1.3685;
203.4000;0.5193;1.3662;
203.7000;0.5185;1.3638;
204.0000;0.5193;1.3685;
204.3000;0.5201;1.3732;
204.6000;0.5218;1.3756;
204.9000;0.5193;1.3709;
205.2000;0.5210;1.3756;
205.5000;0.5201;1.3756;
205.8000;0.5201;1.3803;
206.1000;0.5193;1.3756;
206.4000;0.5193;1.3756;
206.7000;0.5201;1.3803;
207.0000;0.5185;1.3756;
207.3000;0.5193;1.3779;
207.6000;0.5210;1.3732;
207.9000;0.5201;1.3709;
208.2000;0.5201;1.3709;
208.5000;0.5193;1.3685;
208.8000;0.5201;1.3662;
209.1000;0.5210;1.3591;
209.4000;0.5210;1.3591;
209.7000;0.5185;1.3520;
210.0000;0.5193;1.3567;
210.3000;0.5185;1.3614;
210.6000;0.5185;1.3685;
210.9000;0.5193;1.3685;
211.2000;0.5128;1.3544;
211.5000;0.5210;1.3779;
211.8000;0.5201;1.3591;
212.1000;0.5177;1.3591;
212.4000;0.5201;1.3638;
212.7000;0.5218;1.3685;
213.0000;0.5201;1.3567;
213.3000;0.5201;1.3638;
213.6000;0.5193;1.3638;
213.9000;0.5193;1.3732;
214.2000;0.5201;1.3756;
214.5000;0.5153;1.3614;
214.8000;0.5193;1.3685;
215.1000;0.5193;1.3662;
215.4000;0.5193;1.3638;
215.7000;0.5193;1.3567;
216.0000;0.5169;1.3544;
216.3000;0.5177;1.3544;
216.6000;0.5201;1.3662;
216.9000;0.5210;1.3662;
217.2000;0.5201;1.3591;
217.5000;0.5185;1.3544;
217.8000;0.5169;1.3520;
218.1000;0.5201;1.3614;
218.4000;0.5201;1.3496;
218.7000;0.5210;1.3591;
219.0000;0.5234;1.3685;
219.3000;0.5210;1.3662;
219.6000;0.5169;1.3496;
219.9000;0.5193;1.3662;
220.2000;0.5258;1.3803;
220.5000;0.5201;1.3567;
220.8000;0.5201;1.3614;
221.1000;0.5193;1.3591;
221.4000;0.5210;1.3638;
221.7000;0.5193;1.3662;
222.0000;0.5210;1.3779;
222.3000;0.5193;1.3709;
222.6000;0.5283;1.3921;
222.9000;0.5193;1.3709;
223.2000;0.5201;1.3709;
223.5000;0.5226;1.3779;
223.8000;0.5201;1.3850;
224.1000;0.5193;1.3827;
224.4000;0.5210;1.3897;
224.7000;0.5201;1.3897;
225.0000;0.5201;1.3945;
225.3000;0.5177;1.3874;
225.6000;0.5210;1.3897;
225.9000;0.5201;1.3921;
226.2000;0.5283;1.3968;
226.5000;0.5185;1.3709;
226.8000;0.5193;1.3756;
227.1000;0.5161;1.3685;
227.4000;0.5218;1.3827;
227.7000;0.5193;1.3732;
228.0000;0.5210;1.3756;
228.3000;0.5161;1.3756;
228.6000;0.5218;1.3897;
228.9000;0.5201;1.3921;
229.2000;0.5210;1.3992;
229.5000;0.5201;1.3968;
229.8000;0.5210;1.4015;
230.1000;0.5193;1.3945;
230.4000;0.5201;1.3945;
230.7000;0.5210;1.3874;
231.0000;0.5210;1.3921;
231.3000;0.5210;1.3968;
231.6000;0.5210;1.3968;
231.9000;0.5201;1.3968;
232.2000;0.5201;1.3945;
232.5000;0.5210;1.3968;
232.8000;0.5234;1.4063;
233.1000;0.5218;1.3968;
233.4000;0.5210;1.3968;
233.7000;0.5210;1.3968;
234.0000;0.5177;1.3945;
234.3000;0.5201;1.3968;
234.6000;0.5193;1.3874;
234.9000;0.5201;1.3897;
235.2000;0.5193;1.3897;
235.5000;0.5218;1.4039;
235.8000;0.5201;1.3921;
236.1000;0.5234;1.3945;
236.4000;0.5177;1.3850;
236.7000;0.5210;1.3874;
237.0000;0.5177;1.3827;
237.3000;0.5210;1.3827;
237.6000;0.5185;1.3850;
237.9000;0.5144;1.3803;
238.2000;0.5193;1.3874;
238.5000;0.5201;1.3921;
238.8000;0.5201;1.3945;
239.1000;0.5193;1.3921;
239.4000;0.5193;1.3897;
239.7000;0.5193;1.3968;
240.0000;0.5144;1.3827;
240.3000;0.5177;1.3945;
240.6000;0.5201;1.3897;
240.9000;0.5185;1.3897;
241.2000;0.5307;1.4181;
241.5000;0.5177;1.3827;
241.8000;0.5201;1.3827;
242.1000;0.5210;1.3874;
242.4000;0.5234;1.3897;
242.7000;0.5210;1.3756;
243.0000;0.5258;1.3827;
243.3000;0.5201;1.3685;
243.6000;0.5210;1.3662;
243.9000;0.5210;1.3591;
244.2000;0.5210;1.3496;
244.5000;0.5210;1.3378;
244.8000;0.5128;1.3095;
245.1000;0.5234;1.3331;
245.4000;0.5218;1.3331;
245.7000;0.5250;1.3473;
246.0000;0.5177;1.3308;
246.3000;0.5210;1.3449;
246.6000;0.5218;1.3473;
246.9000;0.5226;1.3520;
247.2000;0.5210;1.3591;
247.5000;0.5258;1.3874;
247.8000;0.5210;1.3685;
248.1000;0.5193;1.3638;
248.4000;0.5193;1.3709;
248.7000;0.5193;1.3827;
249.0000;0.5153;1.3662;
249.3000;0.5193;1.3709;
249.6000;0.5193;1.3756;
249.9000;0.5177;1.3709;
250.2000;0.5226;1.3850;
250.5000;0.5177;1.3662;
250.8000;0.5177;1.3591;
251.1000;0.5193;1.3567;
251.4000;0.5210;1.3685;
251.7000;0.5193;1.3662;
252.0000;0.5201;1.3638;
252.3000;0.5193;1.3638;
252.6000;0.5201;1.3638;
252.9000;0.5210;1.3685;
253.2000;0.5185;1.3614;
253.5000;0.5234;1.3732;
253.8000;0.5193;1.3638;
254.1000;0.5201;1.3662;
254.4000;0.5177;1.3591;
254.7000;0.5185;1.3638;
255.0000;0.5201;1.3614;
255.3000;0.5210;1.3709;
255.6000;0.5201;1.3732;
255.9000;0.5201;1.3779;
256.2000;0.5177;1.3685;
256.5000;0.5226;1.3850;
256.8000;0.5210;1.3921;
257.1000;0.5218;1.3921;
257.4000;0.5210;1.3827;
257.7000;0.5218;1.3709;
258.0000;0.5201;1.3685;
258.3000;0.5210;1.3756;
258.6000;0.5161;1.3732;
258.9000;0.5201;1.3850;
259.2000;0.5185;1.3850;
259.5000;0.5201;1.3803;
259.8000;0.5177;1.3779;
260.1000;0.5177;1.3779;
260.4000;0.5177;1.3803;
260.7000;0.5185;1.3756;
261.0000;0.5120;1.3544;
261.3000;0.5185;1.3685;
261.6000;0.5201;1.3732;
261.9000;0.5242;1.3827;
262.2000;0.5218;1.3685;
262.5000;0.5201;1.3662;
262.8000;0.5201;1.3614;
263.1000;0.5201;1.3544;
263.4000;0.5193;1.3638;
263.7000;0.5226;1.3662;
264.0000;0.5185;1.3591;
264.3000;0.5218;1.3709;
264.6000;0.5185;1.3732;
264.9000;0.5201;1.3803;
265.2000;0.5210;1.3756;
265.5000;0.5210;1.3709;
265.8000;0.5193;1.3709;
266.1000;0.5201;1.3803;
266.4000;0.5193;1.3803;
266.7000;0.5193;1.3779;
267.0000;0.5218;1.3779;
267.3000;0.5201;1.3779;
267.6000;0.5218;1.3756;
267.9000;0.5161;1.3638;
268.2000;0.5218;1.3803;
268.5000;0.5210;1.3756;
268.8000;0.5153;1.3709;
269.1000;0.5201;1.3779;
269.4000;0.5201;1.3779;
269.7000;0.5201;1.3779;
270.0000;0.5283;1.3945;
270.3000;0.5185;1.3732;
270.6000;0.5201;1.3756;
270.9000;0.5210;1.3874;
271.2000;0.5193;1.3945;
271.5000;0.5071;1.3567;
271.8000;0.5193;1.3850;
272.1000;0.5201;1.3827;
272.4000;0.5185;1.3850;
272.7000;0.5226;1.3827;
273.0000;0.5210;1.3756;
273.3000;0.5210;1.3709;
273.6000;0.5201;1.3638;
273.9000;0.5201;1.3591;
274.2000;0.5193;1.3378;
274.5000;0.5193;1.3426;
274.8000;0.5201;1.3520;
275.1000;0.5185;1.3544;
275.4000;0.5193;1.3544;
275.7000;0.5185;1.3520;
276.0000;0.5201;1.3709;
276.3000;0.5144;1.3614;
276.6000;0.5185;1.3614;
276.9000;0.5185;1.3591;
277.2000;0.5210;1.3685;
277.5000;0.5210;1.3732;
277.8000;0.5185;1.3850;
278.1000;0.5177;1.3779;
278.4000;0.5201;1.3779;
278.7000;0.5185;1.3685;
279.0000;0.5177;1.3544;
279.3000;0.5210;1.3662;
279.6000;0.5185;1.3709;
279.9000;0.5201;1.3779;
280.2000;0.5210;1.3827;
280.5000;0.5185;1.3874;
280.8000;0.5193;1.3827;
281.1000;0.5193;1.3756;
281.4000;0.5226;1.3756;
281.7000;0.5193;1.3756;
282.0000;0.5226;1.3850;
282.3000;0.5210;1.3897;
282.6000;0.5185;1.3803;
282.9000;0.5218;1.3803;
283.2000;0.5177;1.3709;
283.5000;0.5185;1.3732;
283.8000;0.5193;1.3732;
284.1000;0.5210;1.3709;
284.4000;0.5201;1.3709;
284.7000;0.5291;1.3945;
285.0000;0.5226;1.3779;
285.3000;0.5185;1.3803;
285.6000;0.5210;1.3945;
285.9000;0.5193;1.3992;
286.2000;0.5201;1.3850;
286.5000;0.5185;1.3803;
286.8000;0.5218;1.3779;
287.1000;0.5185;1.3779;
287.4000;0.5210;1.3874;
287.7000;0.5185;1.3779;
288.0000;0.5210;1.3803;
288.3000;0.5177;1.3662;
288.6000;0.5210;1.3662;
288.9000;0.5210;1.3638;
289.2000;0.5210;1.3685;
289.5000;0.5169;1.3709;
289.8000;0.5201;1.3874;
290.1000;0.5201;1.3874;
290.4000;0.5193;1.3874;
290.7000;0.5218;1.3921;
291.0000;0.5193;1.3827;
291.3000;0.5193;1.3921;
291.6000;0.5210;1.3827;
291.9000;0.5169;1.3803;
292.2000;0.5185;1.3803;
292.5000;0.5193;1.3779;
292.8000;0.5218;1.3732;
293.1000;0.5193;1.3662;
293.4000;0.5218;1.3732;
293.7000;0.5201;1.3756;
294.0000;0.5226;1.3850;
294.3000;0.5210;1.3827;
294.6000;0.5201;1.3874;
294.9000;0.5201;1.3897;
295.2000;0.5193;1.3874;
295.5000;0.5177;1.3850;
295.8000;0.5201;1.3897;
296.1000;0.5201;1.3874;
296.4000;0.5210;1.3850;
296.7000;0.5210;1.3850;
297.0000;0.5201;1.3827;
297.3000;0.5193;1.3827;
297.6000;0.5291;1.4086;
297.9000;0.5201;1.3850;
298.2000;0.5193;1.3874;
298.5000;0.5242;1.3897;
298.8000;0.5201;1.3850;
299.1000;0.5210;1.3779;
299.4000;0.5218;1.3850;
299.7000;0.5185;1.3756;
300.0000;0.5201;1.3756;
300.3000;0.5218;1.3756;
300.6000;0.5210;1.3732;
300.9000;0.5218;1.3685;
301.2000;0.5193;1.3614;
301.5000;0.5185;1.3591;
301.8000;0.5210;1.3685;
302.1000;0.5193;1.3662;
302.4000;0.5210;1.3685;
302.7000;0.5193;1.3732;
303.0000;0.5218;1.3779;
303.3000;0.5210;1.3827;
303.6000;0.5201;1.3850;
303.9000;0.5104;1.3614;
304.2000;0.5201;1.3779;
304.5000;0.5210;1.3874;
304.8000;0.5258;1.3968;
305.1000;0.5201;1.3897;
305.4000;0.5210;1.3897;
305.7000;0.5193;1.3850;
306.0000;0.5177;1.3709;
306.3000;0.5177;1.3709;
306.6000;0.5193;1.3756;
306.9000;0.5161;1.3779;
307.2000;0.5185;1.3874;
307.5000;0.5193;1.3921;
307.8000;0.5185;1.3897;
308.1000;0.5193;1.3945;
308.4000;0.5193;1.3897;
308.7000;0.5177;1.3779;
309.0000;0.5193;1.3732;
309.3000;0.5210;1.3874;
309.6000;0.5275;1.3992;
309.9000;0.5201;1.3685;
310.2000;0.5201;1.3732;
310.5000;0.5226;1.3779;
310.8000;0.5193;1.3709;
