time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5226;1.2482;
49.5000;0.5267;1.2553;
49.8000;0.5275;1.2576;
50.1000;0.5267;1.2576;
50.4000;0.5267;1.2482;
50.7000;0.5275;1.2458;
51.0000;0.5283;1.2576;
51.3000;0.5267;1.2553;
51.6000;0.5267;1.2623;
51.9000;0.5275;1.2694;
52.2000;0.5275;1.2647;
52.5000;0.5299;1.2623;
52.8000;0.5275;1.2576;
53.1000;0.5283;1.2505;
53.4000;0.5283;1.2435;
53.7000;0.5275;1.2364;
54.0000;0.5283;1.2387;
54.3000;0.5275;1.2340;
54.6000;0.5275;1.2317;
54.9000;0.5283;1.2340;
55.2000;0.5299;1.2269;
55.5000;0.5275;1.2317;
55.8000;0.5283;1.2364;
56.1000;0.5291;1.2458;
56.4000;0.5283;1.2505;
56.7000;0.5283;1.2458;
57.0000;0.5348;1.2647;
57.3000;0.5283;1.2576;
57.6000;0.5275;1.2505;
57.9000;0.5299;1.2505;
58.2000;0.5291;1.2411;
58.5000;0.5283;1.2458;
58.8000;0.5332;1.2671;
59.1000;0.5275;1.2576;
59.4000;0.5324;1.2647;
59.7000;0.5291;1.2576;
60.0000;0.5291;1.2553;
60.3000;0.5299;1.2553;
60.6000;0.5275;1.2482;
60.9000;0.5340;1.2553;
61.2000;0.5291;1.2505;
61.5000;0.5299;1.2529;
61.8000;0.5299;1.2411;
62.1000;0.5283;1.2340;
62.4000;0.5307;1.2411;
62.7000;0.5307;1.2340;
63.0000;0.5307;1.2340;
63.3000;0.5307;1.2317;
63.6000;0.5307;1.2269;
63.9000;0.5299;1.2222;
64.2000;0.5307;1.2387;
64.5000;0.5299;1.2411;
64.8000;0.5307;1.2435;
65.1000;0.5299;1.2505;
65.4000;0.5324;1.2553;
65.7000;0.5307;1.2529;
66.0000;0.5291;1.2411;
66.3000;0.5283;1.2340;
66.6000;0.5299;1.2411;
66.9000;0.5299;1.2458;
67.2000;0.5324;1.2529;
67.5000;0.5291;1.2387;
67.8000;0.5291;1.2269;
68.1000;0.5324;1.2364;
68.4000;0.5307;1.2411;
68.7000;0.5291;1.2340;
69.0000;0.5340;1.2435;
69.3000;0.5299;1.2340;
69.6000;0.5307;1.2387;
69.9000;0.5315;1.2387;
70.2000;0.5315;1.2435;
70.5000;0.5315;1.2458;
70.8000;0.5315;1.2505;
71.1000;0.5299;1.2435;
71.4000;0.5299;1.2435;
71.7000;0.5299;1.2482;
72.0000;0.5324;1.2623;
72.3000;0.5299;1.2482;
72.6000;0.5307;1.2364;
72.9000;0.5283;1.2293;
73.2000;0.5307;1.2340;
73.5000;0.5307;1.2246;
73.8000;0.5299;1.2246;
74.1000;0.5315;1.2387;
74.4000;0.5299;1.2317;
74.7000;0.5364;1.2529;
75.0000;0.5307;1.2387;
75.3000;0.5315;1.2387;
75.6000;0.5340;1.2482;
75.9000;0.5299;1.2387;
76.2000;0.5307;1.2435;
76.5000;0.5291;1.2482;
76.8000;0.5315;1.2576;
77.1000;0.5291;1.2482;
77.4000;0.5315;1.2505;
77.7000;0.5201;1.2175;
78.0000;0.5299;1.2505;
78.3000;0.5324;1.2458;
78.6000;0.5324;1.2435;
78.9000;0.5324;1.2458;
79.2000;0.5356;1.2505;
79.5000;0.5307;1.2364;
79.8000;0.5372;1.2529;
80.1000;0.5340;1.2317;
80.4000;0.5332;1.2435;
80.7000;0.5340;1.2482;
81.0000;0.5324;1.2482;
81.3000;0.5242;1.2199;
81.6000;0.5299;1.2387;
81.9000;0.5324;1.2482;
82.2000;0.5324;1.2411;
82.5000;0.5356;1.2505;
82.8000;0.5307;1.2458;
83.1000;0.5307;1.2364;
83.4000;0.5332;1.2293;
83.7000;0.5315;1.2246;
84.0000;0.5332;1.2387;
84.3000;0.5315;1.2411;
84.6000;0.5332;1.2482;
84.9000;0.5324;1.2482;
85.2000;0.5315;1.2529;
85.5000;0.5324;1.2553;
85.8000;0.5340;1.2553;
86.1000;0.5324;1.2529;
86.4000;0.5324;1.2576;
86.7000;0.5307;1.2529;
87.0000;0.5299;1.2435;
87.3000;0.5324;1.2505;
87.6000;0.5324;1.2458;
87.9000;0.5307;1.2364;
88.2000;0.5315;1.2411;
88.5000;0.5324;1.2411;
88.8000;0.5332;1.2482;
89.1000;0.5332;1.2505;
89.4000;0.5324;1.2600;
89.7000;0.5332;1.2647;
90.0000;0.5315;1.2600;
90.3000;0.5299;1.2576;
90.6000;0.5315;1.2529;
90.9000;0.5315;1.2505;
91.2000;0.5315;1.2411;
91.5000;0.5315;1.2317;
91.8000;0.5315;1.2364;
92.1000;0.5332;1.2387;
92.4000;0.5332;1.2317;
92.7000;0.5324;1.2317;
93.0000;0.5324;1.2246;
93.3000;0.5340;1.2269;
93.6000;0.5332;1.2293;
93.9000;0.5340;1.2222;
94.2000;0.5315;1.2175;
94.5000;0.5340;1.2128;
94.8000;0.5340;1.2151;
95.1000;0.5324;1.2151;
95.4000;0.5332;1.2104;
95.7000;0.5315;1.2151;
96.0000;0.5364;1.2387;
96.3000;0.5340;1.2317;
96.6000;0.5348;1.2246;
96.9000;0.5315;1.2246;
97.2000;0.5324;1.2317;
97.5000;0.5332;1.2340;
97.8000;0.5340;1.2293;
98.1000;0.5258;1.2081;
98.4000;0.5299;1.2151;
98.7000;0.5307;1.2222;
99.0000;0.5324;1.2246;
99.3000;0.5299;1.2151;
99.6000;0.5315;1.2175;
99.9000;0.5332;1.2269;
100.2000;0.5340;1.2293;
100.5000;0.5340;1.2435;
100.8000;0.5324;1.2435;
101.1000;0.5332;1.2482;
101.4000;0.5332;1.2505;
101.7000;0.5332;1.2411;
102.0000;0.5307;1.2411;
102.3000;0.5299;1.2387;
102.6000;0.5299;1.2364;
102.9000;0.5332;1.2340;
103.2000;0.5324;1.2317;
103.5000;0.5332;1.2293;
103.8000;0.5332;1.2293;
104.1000;0.5348;1.2364;
104.4000;0.5291;1.2222;
104.7000;0.5332;1.2269;
105.0000;0.5332;1.2269;
105.3000;0.5340;1.2317;
105.6000;0.5332;1.2293;
105.9000;0.5324;1.2293;
106.2000;0.5332;1.2340;
106.5000;0.5340;1.2411;
106.8000;0.5332;1.2458;
107.1000;0.5299;1.2387;
107.4000;0.5324;1.2387;
107.7000;0.5340;1.2387;
108.0000;0.5340;1.2387;
108.3000;0.5356;1.2435;
108.6000;0.5315;1.2317;
108.9000;0.5340;1.2269;
109.2000;0.5340;1.2269;
109.5000;0.5340;1.2175;
109.8000;0.5332;1.2246;
110.1000;0.5340;1.2222;
110.4000;0.5340;1.2246;
110.7000;0.5356;1.2199;
111.0000;0.5324;1.2246;
111.3000;0.5291;1.2151;
111.6000;0.5348;1.2246;
111.9000;0.5364;1.2199;
112.2000;0.5291;1.2033;
112.5000;0.5356;1.2175;
112.8000;0.5242;1.1868;
113.1000;0.5324;1.2104;
113.4000;0.5332;1.2104;
113.7000;0.5340;1.2151;
114.0000;0.5356;1.2246;
114.3000;0.5348;1.2246;
114.6000;0.5348;1.2269;
114.9000;0.5340;1.2246;
115.2000;0.5340;1.2387;
115.5000;0.5364;1.2505;
115.8000;0.5356;1.2529;
116.1000;0.5348;1.2458;
116.4000;0.5348;1.2435;
116.7000;0.5348;1.2435;
117.0000;0.5364;1.2340;
117.3000;0.5364;1.2340;
117.6000;0.5332;1.2151;
117.9000;0.5324;1.2175;
118.2000;0.5315;1.2246;
118.5000;0.5348;1.2364;
118.8000;0.5364;1.2411;
119.1000;0.5348;1.2411;
119.4000;0.5299;1.2340;
119.7000;0.5348;1.2553;
120.0000;0.5340;1.2482;
120.3000;0.5348;1.2529;
120.6000;0.5332;1.2458;
120.9000;0.5332;1.2387;
121.2000;0.5348;1.2364;
121.5000;0.5372;1.2387;
121.8000;0.5348;1.2435;
122.1000;0.5356;1.2411;
122.4000;0.5348;1.2411;
122.7000;0.5332;1.2411;
123.0000;0.5348;1.2482;
123.3000;0.5348;1.2505;
123.6000;0.5356;1.2482;
123.9000;0.5340;1.2435;
124.2000;0.5315;1.2458;
124.5000;0.5340;1.2458;
124.8000;0.5348;1.2482;
125.1000;0.5332;1.2387;
125.4000;0.5356;1.2458;
125.7000;0.5381;1.2647;
126.0000;0.5348;1.2576;
126.3000;0.5348;1.2576;
126.6000;0.5332;1.2600;
126.9000;0.5332;1.2647;
127.2000;0.5364;1.2694;
127.5000;0.5356;1.2623;
127.8000;0.5372;1.2600;
128.1000;0.5324;1.2482;
128.4000;0.5356;1.2482;
128.7000;0.5356;1.2435;
129.0000;0.5348;1.2435;
129.3000;0.5340;1.2435;
129.6000;0.5348;1.2411;
129.9000;0.5348;1.2387;
130.2000;0.5332;1.2293;
130.5000;0.5315;1.2222;
130.8000;0.5372;1.2411;
131.1000;0.5340;1.2317;
131.4000;0.5324;1.2151;
131.7000;0.5348;1.2199;
132.0000;0.5340;1.2293;
132.3000;0.5332;1.2340;
132.6000;0.5348;1.2317;
132.9000;0.5340;1.2317;
133.2000;0.5340;1.2340;
133.5000;0.5356;1.2293;
133.8000;0.5356;1.2340;
134.1000;0.5348;1.2340;
134.4000;0.5340;1.2340;
134.7000;0.5340;1.2317;
135.0000;0.5348;1.2317;
135.3000;0.5299;1.2246;
135.6000;0.5340;1.2269;
135.9000;0.5348;1.2246;
136.2000;0.5372;1.2317;
136.5000;0.5332;1.2246;
136.8000;0.5340;1.2269;
137.1000;0.5283;1.2033;
137.4000;0.5372;1.2269;
137.7000;0.5348;1.2269;
138.0000;0.5348;1.2340;
138.3000;0.5356;1.2317;
138.6000;0.5364;1.2222;
138.9000;0.5364;1.2128;
139.2000;0.5356;1.2151;
139.5000;0.5348;1.2199;
139.8000;0.5372;1.2199;
140.1000;0.5364;1.2199;
140.4000;0.5340;1.2222;
140.7000;0.5356;1.2317;
141.0000;0.5348;1.2293;
141.3000;0.5364;1.2293;
141.6000;0.5332;1.2222;
141.9000;0.5348;1.2222;
142.2000;0.5340;1.2269;
142.5000;0.5364;1.2387;
142.8000;0.5356;1.2317;
143.1000;0.5364;1.2411;
143.4000;0.5364;1.2364;
143.7000;0.5364;1.2482;
144.0000;0.5356;1.2482;
144.3000;0.5364;1.2505;
144.6000;0.5348;1.2387;
144.9000;0.5356;1.2411;
145.2000;0.5364;1.2482;
145.5000;0.5348;1.2553;
145.8000;0.5405;1.2623;
146.1000;0.5340;1.2553;
146.4000;0.5348;1.2576;
146.7000;0.5372;1.2576;
147.0000;0.5324;1.2340;
147.3000;0.5340;1.2364;
147.6000;0.5340;1.2340;
147.9000;0.5356;1.2482;
148.2000;0.5332;1.2435;
148.5000;0.5356;1.2482;
148.8000;0.5364;1.2482;
149.1000;0.5356;1.2364;
149.4000;0.5291;1.2199;
149.7000;0.5364;1.2505;
150.0000;0.5348;1.2529;
150.3000;0.5356;1.2505;
150.6000;0.5356;1.2364;
150.9000;0.5340;1.2317;
151.2000;0.5356;1.2340;
151.5000;0.5454;1.2576;
151.8000;0.5348;1.2293;
152.1000;0.5356;1.2269;
152.4000;0.5364;1.2293;
152.7000;0.5332;1.2199;
153.0000;0.5356;1.2293;
153.3000;0.5372;1.2340;
153.6000;0.5364;1.2269;
153.9000;0.5356;1.2222;
154.2000;0.5356;1.2246;
154.5000;0.5315;1.2175;
154.8000;0.5324;1.2317;
155.1000;0.5348;1.2435;
155.4000;0.5372;1.2411;
155.7000;0.5372;1.2340;
156.0000;0.5372;1.2364;
156.3000;0.5397;1.2387;
156.6000;0.5405;1.2435;
156.9000;0.5348;1.2222;
157.2000;0.5356;1.2222;
157.5000;0.5364;1.2222;
157.8000;0.5340;1.2199;
158.1000;0.5340;1.2293;
158.4000;0.5332;1.2269;
158.7000;0.5348;1.2411;
159.0000;0.5364;1.2505;
159.3000;0.5364;1.2458;
159.6000;0.5332;1.2435;
159.9000;0.5332;1.2482;
160.2000;0.5307;1.2340;
160.5000;0.5364;1.2435;
160.8000;0.5340;1.2364;
161.1000;0.5275;1.2222;
161.4000;0.5348;1.2435;
161.7000;0.5356;1.2317;
162.0000;0.5356;1.2222;
162.3000;0.5340;1.2246;
162.6000;0.5356;1.2199;
162.9000;0.5356;1.2364;
163.2000;0.5348;1.2293;
163.5000;0.5364;1.2222;
163.8000;0.5364;1.2222;
164.1000;0.5364;1.2081;
164.4000;0.5364;1.2151;
164.7000;0.5356;1.2151;
165.0000;0.5438;1.2458;
165.3000;0.5348;1.2293;
165.6000;0.5381;1.2364;
165.9000;0.5364;1.2293;
166.2000;0.5356;1.2340;
166.5000;0.5356;1.2340;
166.8000;0.5340;1.2269;
167.1000;0.5372;1.2317;
167.4000;0.5324;1.2222;
167.7000;0.5356;1.2340;
168.0000;0.5381;1.2340;
168.3000;0.5364;1.2387;
168.6000;0.5340;1.2246;
168.9000;0.5364;1.2293;
169.2000;0.5364;1.2340;
169.5000;0.5372;1.2340;
169.8000;0.5389;1.2411;
170.1000;0.5356;1.2246;
170.4000;0.5356;1.2199;
170.7000;0.5421;1.2340;
171.0000;0.5356;1.2128;
171.3000;0.5348;1.2033;
171.6000;0.5340;1.1963;
171.9000;0.5356;1.2128;
172.2000;0.5324;1.2128;
172.5000;0.5356;1.2246;
172.8000;0.5340;1.2128;
173.1000;0.5364;1.2175;
173.4000;0.5356;1.2269;
173.7000;0.5372;1.2364;
174.0000;0.5364;1.2293;
174.3000;0.5340;1.2175;
174.6000;0.5372;1.2293;
174.9000;0.5356;1.2199;
175.2000;0.5356;1.2104;
175.5000;0.5364;1.2199;
175.8000;0.5364;1.2269;
176.1000;0.5356;1.2222;
176.4000;0.5421;1.2364;
176.7000;0.5381;1.2222;
177.0000;0.5372;1.2104;
177.3000;0.5381;1.2104;
177.6000;0.5364;1.2033;
177.9000;0.5364;1.2033;
178.2000;0.5372;1.2104;
178.5000;0.5372;1.2246;
178.8000;0.5372;1.2293;
179.1000;0.5372;1.2317;
179.4000;0.5356;1.2317;
179.7000;0.5348;1.2317;
180.0000;0.5364;1.2293;
180.3000;0.5372;1.2222;
180.6000;0.5356;1.2128;
180.9000;0.5372;1.2104;
181.2000;0.5372;1.2104;
181.5000;0.5364;1.2057;
181.8000;0.5356;1.2010;
182.1000;0.5364;1.2175;
182.4000;0.5364;1.2175;
182.7000;0.5364;1.2128;
183.0000;0.5356;1.2081;
183.3000;0.5356;1.2010;
183.6000;0.5340;1.1939;
183.9000;0.5356;1.2010;
184.2000;0.5372;1.2057;
184.5000;0.5340;1.2057;
184.8000;0.5372;1.2081;
185.1000;0.5372;1.2033;
185.4000;0.5364;1.2010;
185.7000;0.5356;1.1963;
186.0000;0.5356;1.1939;
186.3000;0.5364;1.2033;
186.6000;0.5372;1.2104;
186.9000;0.5348;1.2175;
187.2000;0.5364;1.2222;
187.5000;0.5405;1.2387;
187.8000;0.5299;1.2104;
188.1000;0.5364;1.2199;
188.4000;0.5348;1.2151;
188.7000;0.5364;1.2151;
189.0000;0.5364;1.2175;
189.3000;0.5348;1.2175;
189.6000;0.5356;1.2199;
189.9000;0.5372;1.2222;
190.2000;0.5381;1.2175;
190.5000;0.5348;1.2128;
190.8000;0.5372;1.2151;
191.1000;0.5381;1.2199;
191.4000;0.5372;1.2222;
191.7000;0.5324;1.2151;
192.0000;0.5348;1.2175;
192.3000;0.5356;1.2246;
192.6000;0.5381;1.2222;
192.9000;0.5446;1.2364;
193.2000;0.5364;1.2033;
193.5000;0.5381;1.2081;
193.8000;0.5356;1.1963;
194.1000;0.5340;1.1939;
194.4000;0.5381;1.2104;
194.7000;0.5332;1.1986;
195.0000;0.5381;1.2128;
195.3000;0.5389;1.2104;
195.6000;0.5389;1.2104;
195.9000;0.5372;1.2104;
196.2000;0.5381;1.2057;
196.5000;0.5372;1.2033;
196.8000;0.5364;1.1986;
197.1000;0.5372;1.2104;
197.4000;0.5332;1.2081;
197.7000;0.5364;1.2104;
198.0000;0.5356;1.2033;
198.3000;0.5364;1.2128;
198.6000;0.5332;1.2081;
198.9000;0.5364;1.2128;
199.2000;0.5356;1.2057;
199.5000;0.5364;1.2057;
199.8000;0.5372;1.2104;
200.1000;0.5372;1.2246;
200.4000;0.5372;1.2293;
200.7000;0.5381;1.2269;
201.0000;0.5356;1.2151;
201.3000;0.5356;1.2151;
201.6000;0.5364;1.2151;
201.9000;0.5372;1.2104;
202.2000;0.5356;1.2033;
202.5000;0.5364;1.1986;
202.8000;0.5356;1.2033;
203.1000;0.5348;1.2081;
203.4000;0.5470;1.2364;
203.7000;0.5356;1.2081;
204.0000;0.5372;1.2199;
204.3000;0.5364;1.2246;
204.6000;0.5348;1.2151;
204.9000;0.5364;1.2151;
205.2000;0.5364;1.2246;
205.5000;0.5372;1.2293;
205.8000;0.5372;1.2199;
206.1000;0.5356;1.2199;
206.4000;0.5356;1.2081;
206.7000;0.5381;1.2057;
207.0000;0.5364;1.1986;
207.3000;0.5364;1.1963;
207.6000;0.5389;1.2057;
207.9000;0.5389;1.2057;
208.2000;0.5372;1.2057;
208.5000;0.5364;1.2033;
208.8000;0.5372;1.2057;
209.1000;0.5405;1.2104;
209.4000;0.5381;1.2010;
209.7000;0.5381;1.2128;
210.0000;0.5364;1.2151;
210.3000;0.5364;1.2199;
210.6000;0.5381;1.2222;
210.9000;0.5340;1.2081;
211.2000;0.5364;1.2128;
211.5000;0.5397;1.2151;
211.8000;0.5372;1.2081;
212.1000;0.5389;1.2151;
212.4000;0.5364;1.2057;
212.7000;0.5372;1.2151;
213.0000;0.5364;1.2175;
213.3000;0.5381;1.2128;
213.6000;0.5389;1.2151;
213.9000;0.5397;1.2175;
214.2000;0.5356;1.2033;
214.5000;0.5381;1.2010;
214.8000;0.5340;1.1963;
215.1000;0.5307;1.1939;
215.4000;0.5364;1.2057;
215.7000;0.5372;1.2151;
216.0000;0.5372;1.2175;
216.3000;0.5372;1.2175;
216.6000;0.5372;1.2199;
216.9000;0.5397;1.2175;
217.2000;0.5397;1.2151;
217.5000;0.5275;1.1821;
217.8000;0.5364;1.1986;
218.1000;0.5372;1.2057;
218.4000;0.5372;1.2057;
218.7000;0.5372;1.2081;
219.0000;0.5397;1.2151;
219.3000;0.5364;1.2151;
219.6000;0.5348;1.2057;
219.9000;0.5364;1.2081;
220.2000;0.5372;1.2128;
220.5000;0.5356;1.2057;
220.8000;0.5372;1.2081;
221.1000;0.5381;1.2151;
221.4000;0.5364;1.2128;
221.7000;0.5372;1.2081;
222.0000;0.5372;1.2010;
222.3000;0.5364;1.1868;
222.6000;0.5381;1.1963;
222.9000;0.5372;1.1986;
223.2000;0.5364;1.1963;
223.5000;0.5381;1.1963;
223.8000;0.5372;1.1986;
224.1000;0.5348;1.1892;
224.4000;0.5397;1.2033;
224.7000;0.5372;1.2057;
225.0000;0.5381;1.2104;
225.3000;0.5364;1.2033;
225.6000;0.5356;1.2033;
225.9000;0.5381;1.2057;
226.2000;0.5364;1.1915;
226.5000;0.5364;1.1892;
226.8000;0.5348;1.1868;
227.1000;0.5397;1.1963;
227.4000;0.5381;1.1892;
227.7000;0.5372;1.1892;
228.0000;0.5372;1.1868;
228.3000;0.5462;1.2128;
228.6000;0.5381;1.1939;
228.9000;0.5381;1.2033;
229.2000;0.5364;1.2104;
229.5000;0.5356;1.2010;
229.8000;0.5364;1.2081;
230.1000;0.5324;1.1986;
230.4000;0.5348;1.1939;
230.7000;0.5372;1.1892;
231.0000;0.5356;1.1774;
231.3000;0.5381;1.1750;
231.6000;0.5389;1.1868;
231.9000;0.5381;1.1915;
232.2000;0.5372;1.1915;
232.5000;0.5340;1.1845;
232.8000;0.5389;1.1986;
233.1000;0.5381;1.2057;
233.4000;0.5356;1.2033;
233.7000;0.5389;1.2104;
234.0000;0.5372;1.2128;
234.3000;0.5381;1.2151;
234.6000;0.5356;1.2151;
234.9000;0.5372;1.2199;
235.2000;0.5381;1.2151;
235.5000;0.5413;1.2269;
235.8000;0.5372;1.2151;
236.1000;0.5372;1.2128;
236.4000;0.5381;1.2128;
236.7000;0.5389;1.2081;
237.0000;0.5364;1.2057;
237.3000;0.5381;1.2151;
237.6000;0.5397;1.2199;
237.9000;0.5405;1.2222;
238.2000;0.5381;1.2175;
238.5000;0.5381;1.2151;
238.8000;0.5405;1.2317;
239.1000;0.5381;1.2269;
239.4000;0.5389;1.2081;
239.7000;0.5364;1.2033;
240.0000;0.5381;1.2057;
240.3000;0.5364;1.2033;
240.6000;0.5372;1.1986;
240.9000;0.5372;1.1963;
241.2000;0.5372;1.1939;
241.5000;0.5372;1.1986;
241.8000;0.5356;1.1986;
242.1000;0.5364;1.2128;
242.4000;0.5389;1.2151;
242.7000;0.5356;1.2104;
243.0000;0.5372;1.2151;
243.3000;0.5389;1.2222;
243.6000;0.5372;1.2128;
243.9000;0.5381;1.2081;
244.2000;0.5421;1.2081;
244.5000;0.5372;1.1986;
244.8000;0.5381;1.1915;
245.1000;0.5372;1.1963;
245.4000;0.5356;1.2033;
245.7000;0.5372;1.2010;
246.0000;0.5372;1.2010;
246.3000;0.5421;1.2128;
246.6000;0.5307;1.1797;
246.9000;0.5381;1.1915;
247.2000;0.5364;1.1963;
247.5000;0.5348;1.1986;
247.8000;0.5389;1.2151;
248.1000;0.5348;1.2057;
248.4000;0.5340;1.1963;
248.7000;0.5405;1.2033;
249.0000;0.5389;1.1986;
249.3000;0.5381;1.2081;
249.6000;0.5381;1.2104;
249.9000;0.5356;1.2033;
250.2000;0.5372;1.2033;
250.5000;0.5372;1.2010;
250.8000;0.5364;1.2010;
251.1000;0.5356;1.2057;
251.4000;0.5364;1.2104;
251.7000;0.5381;1.2057;
252.0000;0.5372;1.2175;
252.3000;0.5438;1.2340;
252.6000;0.5348;1.2175;
252.9000;0.5389;1.2199;
253.2000;0.5356;1.2175;
253.5000;0.5389;1.2222;
253.8000;0.5381;1.2128;
254.1000;0.5372;1.2151;
254.4000;0.5413;1.2175;
254.7000;0.5372;1.2151;
255.0000;0.5421;1.2293;
255.3000;0.5397;1.2317;
255.6000;0.5389;1.2269;
255.9000;0.5389;1.2317;
256.2000;0.5372;1.2293;
256.5000;0.5372;1.2175;
256.8000;0.5364;1.2199;
257.1000;0.5275;1.2010;
257.4000;0.5372;1.2246;
257.7000;0.5389;1.2317;
258.0000;0.5381;1.2364;
258.3000;0.5405;1.2458;
258.6000;0.5381;1.2482;
258.9000;0.5324;1.2293;
259.2000;0.5397;1.2293;
259.5000;0.5372;1.2151;
259.8000;0.5397;1.2151;
260.1000;0.5421;1.2199;
260.4000;0.5389;1.2151;
260.7000;0.5372;1.2033;
261.0000;0.5381;1.2033;
261.3000;0.5356;1.2010;
261.6000;0.5372;1.2057;
261.9000;0.5372;1.2033;
262.2000;0.5372;1.2033;
262.5000;0.5413;1.2057;
262.8000;0.5364;1.2010;
263.1000;0.5372;1.2057;
263.4000;0.5381;1.2033;
263.7000;0.5381;1.2081;
264.0000;0.5405;1.2175;
264.3000;0.5381;1.2151;
264.6000;0.5356;1.2128;
264.9000;0.5356;1.2151;
265.2000;0.5397;1.2199;
265.5000;0.5364;1.2104;
265.8000;0.5332;1.2033;
266.1000;0.5389;1.2128;
266.4000;0.5389;1.2175;
266.7000;0.5340;1.1892;
267.0000;0.5405;1.2057;
267.3000;0.5364;1.2010;
267.6000;0.5364;1.1963;
267.9000;0.5364;1.1963;
268.2000;0.5372;1.2081;
268.5000;0.5381;1.2175;
268.8000;0.5389;1.2175;
269.1000;0.5381;1.2199;
269.4000;0.5381;1.2175;
269.7000;0.5389;1.2175;
270.0000;0.5389;1.2175;
270.3000;0.5397;1.2269;
270.6000;0.5389;1.2199;
270.9000;0.5381;1.2033;
271.2000;0.5397;1.1963;
271.5000;0.5364;1.1915;
271.8000;0.5381;1.1868;
272.1000;0.5381;1.1939;
272.4000;0.5364;1.1868;
272.7000;0.5389;1.1892;
273.0000;0.5372;1.1845;
273.3000;0.5381;1.1868;
273.6000;0.5486;1.2222;
273.9000;0.5381;1.2033;
274.2000;0.5381;1.2010;
274.5000;0.5364;1.1892;
274.8000;0.5372;1.1915;
275.1000;0.5372;1.1892;
275.4000;0.5389;1.1892;
275.7000;0.5389;1.1939;
276.0000;0.5381;1.1892;
276.3000;0.5389;1.1868;
276.6000;0.5381;1.1892;
276.9000;0.5372;1.1892;
277.2000;0.5389;1.1939;
277.5000;0.5372;1.1939;
277.8000;0.5372;1.1915;
278.1000;0.5381;1.1939;
278.4000;0.5372;1.1915;
278.7000;0.5364;1.1868;
279.0000;0.5381;1.1915;
279.3000;0.5405;1.2010;
279.6000;0.5381;1.1963;
279.9000;0.5372;1.1892;
280.2000;0.5340;1.1774;
280.5000;0.5364;1.1821;
280.8000;0.5372;1.1939;
281.1000;0.5356;1.1892;
281.4000;0.5389;1.1986;
281.7000;0.5372;1.2057;
282.0000;0.5381;1.2057;
282.3000;0.5381;1.2057;
282.6000;0.5372;1.1986;
282.9000;0.5381;1.2033;
283.2000;0.5381;1.2033;
283.5000;0.5372;1.1963;
283.8000;0.5372;1.1963;
284.1000;0.5381;1.1986;
284.4000;0.5372;1.2010;
284.7000;0.5372;1.1986;
285.0000;0.5389;1.1963;
285.3000;0.5397;1.2010;
285.6000;0.5372;1.1963;
285.9000;0.5381;1.1986;
286.2000;0.5356;1.1963;
286.5000;0.5315;1.1845;
286.8000;0.5372;1.2057;
287.1000;0.5389;1.2057;
287.4000;0.5364;1.2033;
287.7000;0.5381;1.2199;
288.0000;0.5413;1.2269;
288.3000;0.5364;1.2104;
288.6000;0.5364;1.2033;
288.9000;0.5381;1.2057;
289.2000;0.5381;1.2081;
289.5000;0.5332;1.1986;
289.8000;0.5381;1.2175;
290.1000;0.5478;1.2340;
290.4000;0.5372;1.2151;
290.7000;0.5381;1.2151;
291.0000;0.5389;1.2128;
291.3000;0.5372;1.2057;
291.6000;0.5381;1.2081;
291.9000;0.5356;1.2010;
292.2000;0.5372;1.2057;
292.5000;0.5397;1.2151;
292.8000;0.5372;1.2057;
293.1000;0.5364;1.2033;
293.4000;0.5356;1.2010;
293.7000;0.5324;1.1986;
294.0000;0.5372;1.2128;
294.3000;0.5381;1.2199;
294.6000;0.5372;1.2222;
294.9000;0.5381;1.2293;
295.2000;0.5381;1.2222;
295.5000;0.5381;1.2151;
295.8000;0.5405;1.2104;
296.1000;0.5372;1.2057;
296.4000;0.5372;1.2033;
296.7000;0.5405;1.2175;
297.0000;0.5381;1.2128;
297.3000;0.5372;1.2081;
297.6000;0.5372;1.2104;
297.9000;0.5389;1.2199;
298.2000;0.5381;1.2151;
298.5000;0.5364;1.2104;
298.8000;0.5348;1.2104;
299.1000;0.5356;1.2269;
299.4000;0.5307;1.2199;
299.7000;0.5364;1.2269;
300.0000;0.5356;1.2246;
300.3000;0.5372;1.2246;
300.6000;0.5372;1.2293;
300.9000;0.5372;1.2199;
301.2000;0.5389;1.2293;
301.5000;0.5372;1.2340;
301.8000;0.5381;1.2364;
302.1000;0.5299;1.2104;
302.4000;0.5372;1.2364;
302.7000;0.5381;1.2340;
303.0000;0.5389;1.2340;
303.3000;0.5372;1.2222;
303.6000;0.5381;1.2269;
303.9000;0.5356;1.2222;
304.2000;0.5356;1.2293;
304.5000;0.5307;1.2151;
304.8000;0.5348;1.2199;
305.1000;0.5372;1.2364;
305.4000;0.5381;1.2505;
305.7000;0.5381;1.2529;
306.0000;0.5381;1.2505;
306.3000;0.5372;1.2505;
306.6000;0.5381;1.2529;
306.9000;0.5372;1.2458;
307.2000;0.5389;1.2435;
307.5000;0.5478;1.2623;
307.8000;0.5258;1.2151;
308.1000;0.5381;1.2529;
308.4000;0.5397;1.2482;
308.7000;0.5348;1.2317;
309.0000;0.5364;1.2340;
309.3000;0.5364;1.2317;
309.6000;0.5372;1.2269;
309.9000;0.5364;1.2246;
310.2000;0.5372;1.2222;
310.5000;0.5397;1.2175;
310.8000;0.5356;1.2033;
