time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5267;1.2836;
49.5000;0.5258;1.2836;
49.8000;0.5250;1.2694;
50.1000;0.5250;1.2812;
50.4000;0.5250;1.2836;
50.7000;0.5242;1.2788;
51.0000;0.5242;1.2765;
51.3000;0.5258;1.2836;
51.6000;0.5258;1.2883;
51.9000;0.5250;1.2906;
52.2000;0.5267;1.2930;
52.5000;0.5275;1.2859;
52.8000;0.5258;1.2788;
53.1000;0.5275;1.2765;
53.4000;0.5250;1.2741;
53.7000;0.5267;1.2671;
54.0000;0.5258;1.2765;
54.3000;0.5250;1.2765;
54.6000;0.5250;1.2788;
54.9000;0.5258;1.2859;
55.2000;0.5258;1.2883;
55.5000;0.5177;1.2718;
55.8000;0.5242;1.2859;
56.1000;0.5267;1.2930;
56.4000;0.5258;1.3001;
56.7000;0.5315;1.3142;
57.0000;0.5250;1.2930;
57.3000;0.5299;1.2977;
57.6000;0.5275;1.2954;
57.9000;0.5210;1.2788;
58.2000;0.5258;1.2836;
58.5000;0.5226;1.2788;
58.8000;0.5250;1.2836;
59.1000;0.5258;1.2812;
59.4000;0.5258;1.2741;
59.7000;0.5250;1.2741;
60.0000;0.5250;1.2836;
60.3000;0.5267;1.2906;
60.6000;0.5250;1.2859;
60.9000;0.5258;1.2812;
61.2000;0.5258;1.2741;
61.5000;0.5275;1.2836;
61.8000;0.5275;1.2788;
62.1000;0.5218;1.2600;
62.4000;0.5267;1.2788;
62.7000;0.5275;1.2836;
63.0000;0.5267;1.2765;
63.3000;0.5267;1.2812;
63.6000;0.5275;1.2741;
63.9000;0.5250;1.2718;
64.2000;0.5299;1.2883;
64.5000;0.5267;1.2906;
64.8000;0.5267;1.3024;
65.1000;0.5242;1.2954;
65.4000;0.5283;1.3024;
65.7000;0.5283;1.3001;
66.0000;0.5267;1.2859;
66.3000;0.5267;1.2836;
66.6000;0.5267;1.2906;
66.9000;0.5267;1.2859;
67.2000;0.5210;1.2671;
67.5000;0.5258;1.2765;
67.8000;0.5291;1.2765;
68.1000;0.5332;1.2859;
68.4000;0.5283;1.2765;
68.7000;0.5267;1.2647;
69.0000;0.5275;1.2623;
69.3000;0.5275;1.2600;
69.6000;0.5275;1.2671;
69.9000;0.5267;1.2671;
70.2000;0.5275;1.2671;
70.5000;0.5275;1.2671;
70.8000;0.5234;1.2671;
71.1000;0.5250;1.2623;
71.4000;0.5258;1.2741;
71.7000;0.5267;1.2812;
72.0000;0.5275;1.2788;
72.3000;0.5267;1.2836;
72.6000;0.5340;1.3024;
72.9000;0.5275;1.2836;
73.2000;0.5291;1.2812;
73.5000;0.5332;1.2906;
73.8000;0.5291;1.2788;
74.1000;0.5275;1.2788;
74.4000;0.5267;1.2718;
74.7000;0.5275;1.2741;
75.0000;0.5291;1.2741;
75.3000;0.5275;1.2765;
75.6000;0.5267;1.2741;
75.9000;0.5275;1.2859;
76.2000;0.5283;1.2977;
76.5000;0.5283;1.3048;
76.8000;0.5193;1.2741;
77.1000;0.5275;1.3001;
77.4000;0.5250;1.2788;
77.7000;0.5324;1.2906;
78.0000;0.5291;1.2788;
78.3000;0.5291;1.2694;
78.6000;0.5258;1.2647;
78.9000;0.5267;1.2765;
79.2000;0.5275;1.2788;
79.5000;0.5275;1.2812;
79.8000;0.5307;1.2859;
80.1000;0.5267;1.2788;
80.4000;0.5242;1.2694;
80.7000;0.5307;1.2859;
81.0000;0.5275;1.2671;
81.3000;0.5315;1.2788;
81.6000;0.5258;1.2600;
81.9000;0.5275;1.2718;
82.2000;0.5275;1.2812;
82.5000;0.5258;1.2788;
82.8000;0.5242;1.2883;
83.1000;0.5291;1.3001;
83.4000;0.5291;1.3024;
83.7000;0.5291;1.3024;
84.0000;0.5283;1.2977;
84.3000;0.5275;1.2954;
84.6000;0.5267;1.2977;
84.9000;0.5283;1.3024;
85.2000;0.5291;1.3142;
85.5000;0.5283;1.3119;
85.8000;0.5283;1.3095;
86.1000;0.5275;1.3048;
86.4000;0.5267;1.2954;
86.7000;0.5267;1.2930;
87.0000;0.5234;1.2788;
87.3000;0.5275;1.2812;
87.6000;0.5283;1.2788;
87.9000;0.5258;1.2718;
88.2000;0.5283;1.2788;
88.5000;0.5291;1.2812;
88.8000;0.5283;1.2859;
89.1000;0.5283;1.2859;
89.4000;0.5291;1.2859;
89.7000;0.5291;1.2883;
90.0000;0.5291;1.2883;
90.3000;0.5185;1.2553;
90.6000;0.5299;1.2836;
90.9000;0.5283;1.2812;
91.2000;0.5283;1.2812;
91.5000;0.5267;1.2812;
91.8000;0.5291;1.2812;
92.1000;0.5275;1.2836;
92.4000;0.5275;1.2812;
92.7000;0.5299;1.2859;
93.0000;0.5275;1.2765;
93.3000;0.5258;1.2788;
93.6000;0.5340;1.2954;
93.9000;0.5258;1.2765;
94.2000;0.5275;1.2859;
94.5000;0.5267;1.2883;
94.8000;0.5299;1.2883;
95.1000;0.5299;1.2883;
95.4000;0.5267;1.2788;
95.7000;0.5258;1.2765;
96.0000;0.5275;1.2788;
96.3000;0.5283;1.2788;
96.6000;0.5250;1.2671;
96.9000;0.5291;1.2718;
97.2000;0.5283;1.2718;
97.5000;0.5299;1.2718;
97.8000;0.5283;1.2718;
98.1000;0.5267;1.2765;
98.4000;0.5275;1.2906;
98.7000;0.5291;1.3001;
99.0000;0.5291;1.2977;
99.3000;0.5275;1.2906;
99.6000;0.5299;1.2977;
99.9000;0.5267;1.3001;
100.2000;0.5283;1.3072;
100.5000;0.5283;1.3001;
100.8000;0.5275;1.3024;
101.1000;0.5275;1.2930;
101.4000;0.5291;1.2977;
101.7000;0.5291;1.2977;
102.0000;0.5275;1.2977;
102.3000;0.5275;1.3024;
102.6000;0.5275;1.2977;
102.9000;0.5275;1.2954;
103.2000;0.5250;1.2859;
103.5000;0.5283;1.2954;
103.8000;0.5275;1.2930;
104.1000;0.5291;1.2859;
104.4000;0.5340;1.3024;
104.7000;0.5283;1.2765;
105.0000;0.5299;1.2788;
105.3000;0.5299;1.2765;
105.6000;0.5283;1.2836;
105.9000;0.5291;1.2788;
106.2000;0.5307;1.2859;
106.5000;0.5291;1.2859;
106.8000;0.5291;1.2906;
107.1000;0.5275;1.2883;
107.4000;0.5275;1.2883;
107.7000;0.5275;1.2788;
108.0000;0.5283;1.2812;
108.3000;0.5275;1.2765;
108.6000;0.5283;1.2836;
108.9000;0.5275;1.2812;
109.2000;0.5283;1.2836;
109.5000;0.5283;1.2836;
109.8000;0.5291;1.2812;
110.1000;0.5275;1.2718;
110.4000;0.5120;1.2246;
110.7000;0.5299;1.2694;
111.0000;0.5291;1.2694;
111.3000;0.5291;1.2765;
111.6000;0.5291;1.2836;
111.9000;0.5283;1.2765;
112.2000;0.5283;1.2718;
112.5000;0.5291;1.2694;
112.8000;0.5299;1.2741;
113.1000;0.5283;1.2647;
113.4000;0.5283;1.2647;
113.7000;0.5299;1.2576;
114.0000;0.5283;1.2647;
114.3000;0.5291;1.2647;
114.6000;0.5267;1.2647;
114.9000;0.5332;1.2812;
115.2000;0.5275;1.2741;
115.5000;0.5234;1.2647;
115.8000;0.5315;1.2741;
116.1000;0.5283;1.2623;
116.4000;0.5332;1.2765;
116.7000;0.5307;1.2765;
117.0000;0.5299;1.2812;
117.3000;0.5307;1.2930;
117.6000;0.5283;1.2954;
117.9000;0.5267;1.2954;
118.2000;0.5299;1.2954;
118.5000;0.5283;1.2930;
118.8000;0.5283;1.2883;
119.1000;0.5283;1.3001;
119.4000;0.5307;1.3048;
119.7000;0.5283;1.2883;
120.0000;0.5291;1.2859;
120.3000;0.5315;1.2930;
120.6000;0.5283;1.2954;
120.9000;0.5291;1.3024;
121.2000;0.5299;1.2906;
121.5000;0.5291;1.2883;
121.8000;0.5291;1.2906;
122.1000;0.5299;1.2883;
122.4000;0.5283;1.2836;
122.7000;0.5283;1.2859;
123.0000;0.5275;1.2836;
123.3000;0.5258;1.2812;
123.6000;0.5299;1.2788;
123.9000;0.5275;1.2765;
124.2000;0.5283;1.2718;
124.5000;0.5307;1.2741;
124.8000;0.5283;1.2694;
125.1000;0.5299;1.2718;
125.4000;0.5267;1.2600;
125.7000;0.5291;1.2671;
126.0000;0.5291;1.2647;
126.3000;0.5283;1.2671;
126.6000;0.5275;1.2694;
126.9000;0.5283;1.2765;
127.2000;0.5283;1.2718;
127.5000;0.5283;1.2671;
127.8000;0.5283;1.2694;
128.1000;0.5291;1.2647;
128.4000;0.5291;1.2647;
128.7000;0.5291;1.2647;
129.0000;0.5291;1.2623;
129.3000;0.5291;1.2647;
129.6000;0.5315;1.2718;
129.9000;0.5283;1.2718;
130.2000;0.5299;1.2788;
130.5000;0.5307;1.2859;
130.8000;0.5307;1.2883;
131.1000;0.5299;1.2954;
131.4000;0.5315;1.3024;
131.7000;0.5291;1.2930;
132.0000;0.5299;1.2883;
132.3000;0.5324;1.2954;
132.6000;0.5291;1.3001;
132.9000;0.5291;1.2977;
133.2000;0.5283;1.2859;
133.5000;0.5299;1.2906;
133.8000;0.5315;1.2906;
134.1000;0.5291;1.2836;
134.4000;0.5267;1.2836;
134.7000;0.5283;1.2788;
135.0000;0.5299;1.2812;
135.3000;0.5258;1.2671;
135.6000;0.5291;1.2671;
135.9000;0.5315;1.2671;
136.2000;0.5307;1.2647;
136.5000;0.5356;1.2812;
136.8000;0.5307;1.2765;
137.1000;0.5299;1.2788;
137.4000;0.5340;1.2812;
137.7000;0.5291;1.2694;
138.0000;0.5315;1.2788;
138.3000;0.5356;1.3024;
138.6000;0.5307;1.2836;
138.9000;0.5291;1.2812;
139.2000;0.5275;1.2812;
139.5000;0.5332;1.3001;
139.8000;0.5291;1.2812;
140.1000;0.5299;1.2812;
140.4000;0.5283;1.2859;
140.7000;0.5340;1.2930;
141.0000;0.5275;1.2788;
141.3000;0.5283;1.2859;
141.6000;0.5267;1.2812;
141.9000;0.5258;1.2741;
142.2000;0.5291;1.2812;
142.5000;0.5283;1.2765;
142.8000;0.5356;1.2812;
143.1000;0.5299;1.2576;
143.4000;0.5307;1.2600;
143.7000;0.5307;1.2623;
144.0000;0.5275;1.2623;
144.3000;0.5299;1.2671;
144.6000;0.5275;1.2553;
144.9000;0.5275;1.2576;
145.2000;0.5291;1.2553;
145.5000;0.5283;1.2553;
145.8000;0.5267;1.2458;
146.1000;0.5291;1.2553;
146.4000;0.5299;1.2576;
146.7000;0.5299;1.2600;
147.0000;0.5283;1.2576;
147.3000;0.5283;1.2576;
147.6000;0.5299;1.2623;
147.9000;0.5291;1.2553;
148.2000;0.5283;1.2505;
148.5000;0.5291;1.2505;
148.8000;0.5283;1.2482;
149.1000;0.5307;1.2553;
149.4000;0.5291;1.2458;
149.7000;0.5340;1.2623;
150.0000;0.5299;1.2576;
150.3000;0.5307;1.2600;
150.6000;0.5283;1.2553;
150.9000;0.5250;1.2529;
151.2000;0.5291;1.2576;
151.5000;0.5291;1.2623;
151.8000;0.5291;1.2623;
152.1000;0.5283;1.2694;
152.4000;0.5307;1.2694;
152.7000;0.5299;1.2718;
153.0000;0.5283;1.2741;
153.3000;0.5299;1.2741;
153.6000;0.5291;1.2718;
153.9000;0.5193;1.2458;
154.2000;0.5291;1.2694;
154.5000;0.5299;1.2647;
154.8000;0.5299;1.2694;
155.1000;0.5283;1.2812;
155.4000;0.5291;1.2930;
155.7000;0.5307;1.2930;
156.0000;0.5267;1.2836;
156.3000;0.5291;1.2883;
156.6000;0.5299;1.2883;
156.9000;0.5299;1.2812;
157.2000;0.5283;1.2788;
157.5000;0.5332;1.2930;
157.8000;0.5291;1.2812;
158.1000;0.5315;1.2812;
158.4000;0.5299;1.2671;
158.7000;0.5299;1.2623;
159.0000;0.5291;1.2576;
159.3000;0.5299;1.2741;
159.6000;0.5291;1.2812;
159.9000;0.5299;1.2812;
160.2000;0.5275;1.2788;
160.5000;0.5299;1.2812;
160.8000;0.5291;1.2718;
161.1000;0.5291;1.2765;
161.4000;0.5291;1.2812;
161.7000;0.5291;1.2788;
162.0000;0.5283;1.2812;
162.3000;0.5299;1.2836;
162.6000;0.5275;1.2906;
162.9000;0.5299;1.3001;
163.2000;0.5291;1.3001;
163.5000;0.5324;1.3024;
163.8000;0.5291;1.2906;
164.1000;0.5291;1.2812;
164.4000;0.5307;1.2930;
164.7000;0.5299;1.2906;
165.0000;0.5291;1.2883;
165.3000;0.5307;1.2977;
165.6000;0.5291;1.2930;
165.9000;0.5291;1.2930;
166.2000;0.5283;1.2859;
166.5000;0.5332;1.3001;
166.8000;0.5307;1.2977;
167.1000;0.5291;1.2977;
167.4000;0.5283;1.2906;
167.7000;0.5275;1.2836;
168.0000;0.5283;1.2836;
168.3000;0.5291;1.2859;
168.6000;0.5283;1.2930;
168.9000;0.5283;1.2930;
169.2000;0.5307;1.3001;
169.5000;0.5299;1.2906;
169.8000;0.5299;1.2788;
170.1000;0.5283;1.2812;
170.4000;0.5275;1.2812;
170.7000;0.5299;1.2788;
171.0000;0.5299;1.2765;
171.3000;0.5283;1.2836;
171.6000;0.5283;1.2812;
171.9000;0.5283;1.2812;
172.2000;0.5299;1.2906;
172.5000;0.5291;1.2812;
172.8000;0.5283;1.2765;
173.1000;0.5315;1.2765;
173.4000;0.5291;1.2718;
173.7000;0.5299;1.2718;
174.0000;0.5275;1.2671;
174.3000;0.5307;1.2718;
174.6000;0.5307;1.2718;
174.9000;0.5299;1.2694;
175.2000;0.5242;1.2553;
175.5000;0.5283;1.2623;
175.8000;0.5283;1.2623;
176.1000;0.5299;1.2694;
176.4000;0.5307;1.2765;
176.7000;0.5275;1.2694;
177.0000;0.5291;1.2812;
177.3000;0.5315;1.2836;
177.6000;0.5291;1.2883;
177.9000;0.5267;1.2765;
178.2000;0.5299;1.2836;
178.5000;0.5307;1.2906;
178.8000;0.5299;1.2883;
179.1000;0.5307;1.2741;
179.4000;0.5283;1.2694;
179.7000;0.5315;1.2812;
180.0000;0.5315;1.2836;
180.3000;0.5307;1.2883;
180.6000;0.5307;1.2930;
180.9000;0.5324;1.2954;
181.2000;0.5307;1.2859;
181.5000;0.5299;1.2859;
181.8000;0.5291;1.2812;
182.1000;0.5283;1.2812;
182.4000;0.5291;1.2883;
182.7000;0.5291;1.2812;
183.0000;0.5275;1.2741;
183.3000;0.5275;1.2718;
183.6000;0.5291;1.2694;
183.9000;0.5291;1.2694;
184.2000;0.5283;1.2718;
184.5000;0.5291;1.2765;
184.8000;0.5307;1.2765;
185.1000;0.5299;1.2812;
185.4000;0.5324;1.2765;
185.7000;0.5364;1.2977;
186.0000;0.5315;1.2859;
186.3000;0.5299;1.2836;
186.6000;0.5315;1.2883;
186.9000;0.5307;1.2883;
187.2000;0.5283;1.2836;
187.5000;0.5299;1.2788;
187.8000;0.5283;1.2623;
188.1000;0.5242;1.2529;
188.4000;0.5315;1.2623;
188.7000;0.5275;1.2671;
189.0000;0.5291;1.2600;
189.3000;0.5307;1.2647;
189.6000;0.5299;1.2647;
189.9000;0.5291;1.2671;
190.2000;0.5307;1.2694;
190.5000;0.5299;1.2671;
190.8000;0.5291;1.2741;
191.1000;0.5348;1.2883;
191.4000;0.5299;1.2647;
191.7000;0.5299;1.2718;
192.0000;0.5291;1.2741;
192.3000;0.5307;1.2788;
192.6000;0.5291;1.2859;
192.9000;0.5275;1.2718;
193.2000;0.5299;1.2718;
193.5000;0.5299;1.2718;
193.8000;0.5283;1.2647;
194.1000;0.5291;1.2623;
194.4000;0.5283;1.2529;
194.7000;0.5291;1.2529;
195.0000;0.5307;1.2553;
195.3000;0.5315;1.2623;
195.6000;0.5324;1.2671;
195.9000;0.5315;1.2647;
196.2000;0.5291;1.2671;
196.5000;0.5307;1.2718;
196.8000;0.5299;1.2765;
197.1000;0.5291;1.2788;
197.4000;0.5275;1.2718;
197.7000;0.5299;1.2788;
198.0000;0.5307;1.2836;
198.3000;0.5291;1.2788;
198.6000;0.5299;1.2765;
198.9000;0.5315;1.2788;
199.2000;0.5315;1.2694;
199.5000;0.5275;1.2741;
199.8000;0.5291;1.2765;
200.1000;0.5315;1.2836;
200.4000;0.5307;1.2836;
200.7000;0.5315;1.2788;
201.0000;0.5299;1.2812;
201.3000;0.5291;1.2788;
201.6000;0.5332;1.2859;
201.9000;0.5283;1.2765;
202.2000;0.5299;1.2788;
202.5000;0.5324;1.2836;
202.8000;0.5299;1.2741;
203.1000;0.5324;1.2741;
203.4000;0.5283;1.2741;
203.7000;0.5299;1.2694;
204.0000;0.5315;1.2788;
204.3000;0.5315;1.2765;
204.6000;0.5275;1.2671;
204.9000;0.5267;1.2671;
205.2000;0.5299;1.2765;
205.5000;0.5291;1.2765;
205.8000;0.5299;1.2765;
206.1000;0.5315;1.2671;
206.4000;0.5340;1.2741;
206.7000;0.5258;1.2576;
207.0000;0.5307;1.2671;
207.3000;0.5397;1.2930;
207.6000;0.5315;1.2765;
207.9000;0.5299;1.2741;
208.2000;0.5291;1.2765;
208.5000;0.5356;1.2906;
208.8000;0.5299;1.2812;
209.1000;0.5307;1.2883;
209.4000;0.5307;1.2741;
209.7000;0.5299;1.2671;
210.0000;0.5315;1.2671;
210.3000;0.5299;1.2623;
210.6000;0.5324;1.2718;
210.9000;0.5283;1.2671;
211.2000;0.5324;1.2812;
211.5000;0.5332;1.2836;
211.8000;0.5291;1.2718;
212.1000;0.5324;1.2836;
212.4000;0.5234;1.2600;
212.7000;0.5291;1.2718;
213.0000;0.5307;1.2859;
213.3000;0.5291;1.2859;
213.6000;0.5275;1.2741;
213.9000;0.5291;1.2718;
214.2000;0.5275;1.2623;
214.5000;0.5307;1.2647;
214.8000;0.5315;1.2647;
215.1000;0.5299;1.2647;
215.4000;0.5315;1.2671;
215.7000;0.5307;1.2765;
216.0000;0.5315;1.2812;
216.3000;0.5307;1.2836;
216.6000;0.5315;1.2812;
216.9000;0.5299;1.2836;
217.2000;0.5315;1.2859;
217.5000;0.5307;1.2741;
217.8000;0.5315;1.2718;
218.1000;0.5291;1.2671;
218.4000;0.5299;1.2765;
218.7000;0.5299;1.2694;
219.0000;0.5299;1.2694;
219.3000;0.5299;1.2647;
219.6000;0.5307;1.2694;
219.9000;0.5291;1.2647;
220.2000;0.5307;1.2623;
220.5000;0.5299;1.2623;
220.8000;0.5315;1.2529;
221.1000;0.5307;1.2600;
221.4000;0.5315;1.2647;
221.7000;0.5291;1.2671;
222.0000;0.5315;1.2788;
222.3000;0.5340;1.2906;
222.6000;0.5307;1.2788;
222.9000;0.5299;1.2647;
223.2000;0.5299;1.2718;
223.5000;0.5299;1.2600;
223.8000;0.5299;1.2600;
224.1000;0.5299;1.2482;
224.4000;0.5291;1.2435;
224.7000;0.5291;1.2435;
225.0000;0.5291;1.2505;
225.3000;0.5283;1.2458;
225.6000;0.5210;1.2269;
225.9000;0.5307;1.2505;
226.2000;0.5283;1.2435;
226.5000;0.5291;1.2553;
226.8000;0.5324;1.2694;
227.1000;0.5307;1.2718;
227.4000;0.5307;1.2694;
227.7000;0.5275;1.2529;
228.0000;0.5291;1.2576;
228.3000;0.5291;1.2600;
228.6000;0.5348;1.2623;
228.9000;0.5299;1.2482;
229.2000;0.5291;1.2387;
229.5000;0.5307;1.2387;
229.8000;0.5283;1.2387;
230.1000;0.5291;1.2411;
230.4000;0.5299;1.2529;
230.7000;0.5275;1.2529;
231.0000;0.5291;1.2576;
231.3000;0.5315;1.2623;
231.6000;0.5307;1.2623;
231.9000;0.5315;1.2718;
232.2000;0.5299;1.2694;
232.5000;0.5324;1.2812;
232.8000;0.5307;1.2788;
233.1000;0.5307;1.2718;
233.4000;0.5267;1.2529;
233.7000;0.5324;1.2694;
234.0000;0.5307;1.2718;
234.3000;0.5299;1.2718;
234.6000;0.5275;1.2741;
234.9000;0.5315;1.2836;
235.2000;0.5307;1.2812;
235.5000;0.5299;1.2859;
235.8000;0.5242;1.2765;
236.1000;0.5348;1.2954;
236.4000;0.5299;1.2741;
236.7000;0.5291;1.2694;
237.0000;0.5315;1.2765;
237.3000;0.5315;1.2741;
237.6000;0.5307;1.2718;
237.9000;0.5299;1.2788;
238.2000;0.5299;1.2812;
238.5000;0.5291;1.2694;
238.8000;0.5315;1.2671;
239.1000;0.5324;1.2647;
239.4000;0.5307;1.2718;
239.7000;0.5315;1.2741;
240.0000;0.5307;1.2741;
240.3000;0.5299;1.2623;
240.6000;0.5299;1.2623;
240.9000;0.5283;1.2576;
241.2000;0.5291;1.2694;
241.5000;0.5299;1.2741;
241.8000;0.5299;1.2788;
242.1000;0.5283;1.2812;
242.4000;0.5307;1.2883;
242.7000;0.5291;1.2883;
243.0000;0.5307;1.2883;
243.3000;0.5299;1.2836;
243.6000;0.5299;1.2765;
243.9000;0.5307;1.2765;
244.2000;0.5275;1.2647;
244.5000;0.5299;1.2647;
244.8000;0.5299;1.2576;
245.1000;0.5291;1.2718;
245.4000;0.5307;1.2788;
245.7000;0.5315;1.2788;
246.0000;0.5299;1.2694;
246.3000;0.5299;1.2623;
246.6000;0.5307;1.2647;
246.9000;0.5307;1.2623;
247.2000;0.5299;1.2600;
247.5000;0.5299;1.2600;
247.8000;0.5291;1.2576;
248.1000;0.5299;1.2623;
248.4000;0.5299;1.2671;
248.7000;0.5267;1.2553;
249.0000;0.5291;1.2458;
249.3000;0.5299;1.2529;
249.6000;0.5307;1.2623;
249.9000;0.5299;1.2600;
250.2000;0.5315;1.2576;
250.5000;0.5315;1.2671;
250.8000;0.5307;1.2671;
251.1000;0.5283;1.2671;
251.4000;0.5299;1.2741;
251.7000;0.5307;1.2694;
252.0000;0.5250;1.2505;
252.3000;0.5299;1.2694;
252.6000;0.5315;1.2718;
252.9000;0.5332;1.2718;
253.2000;0.5324;1.2765;
253.5000;0.5307;1.2765;
253.8000;0.5332;1.2765;
254.1000;0.5315;1.2812;
254.4000;0.5332;1.2765;
254.7000;0.5299;1.2671;
255.0000;0.5299;1.2647;
255.3000;0.5315;1.2671;
255.6000;0.5307;1.2647;
255.9000;0.5315;1.2576;
256.2000;0.5299;1.2576;
256.5000;0.5275;1.2505;
256.8000;0.5299;1.2600;
257.1000;0.5315;1.2623;
257.4000;0.5291;1.2647;
257.7000;0.5291;1.2623;
258.0000;0.5291;1.2576;
258.3000;0.5307;1.2505;
258.6000;0.5307;1.2505;
258.9000;0.5332;1.2529;
259.2000;0.5307;1.2482;
259.5000;0.5315;1.2529;
259.8000;0.5324;1.2505;
260.1000;0.5299;1.2411;
260.4000;0.5332;1.2482;
260.7000;0.5307;1.2553;
261.0000;0.5283;1.2576;
261.3000;0.5291;1.2576;
261.6000;0.5299;1.2647;
261.9000;0.5283;1.2647;
262.2000;0.5291;1.2788;
262.5000;0.5210;1.2623;
262.8000;0.5291;1.2859;
263.1000;0.5291;1.2812;
263.4000;0.5315;1.2788;
263.7000;0.5315;1.2741;
264.0000;0.5283;1.2623;
264.3000;0.5291;1.2671;
264.6000;0.5307;1.2671;
264.9000;0.5307;1.2623;
265.2000;0.5324;1.2600;
265.5000;0.5299;1.2600;
265.8000;0.5299;1.2576;
266.1000;0.5315;1.2600;
266.4000;0.5307;1.2576;
266.7000;0.5218;1.2411;
267.0000;0.5210;1.2411;
267.3000;0.5275;1.2623;
267.6000;0.5299;1.2647;
267.9000;0.5299;1.2647;
268.2000;0.5291;1.2600;
268.5000;0.5299;1.2671;
268.8000;0.5315;1.2671;
269.1000;0.5307;1.2671;
269.4000;0.5307;1.2576;
269.7000;0.5324;1.2553;
270.0000;0.5299;1.2458;
270.3000;0.5299;1.2482;
270.6000;0.5307;1.2529;
270.9000;0.5340;1.2647;
271.2000;0.5324;1.2765;
271.5000;0.5307;1.2788;
271.8000;0.5315;1.2788;
272.1000;0.5275;1.2694;
272.4000;0.5307;1.2812;
272.7000;0.5348;1.2812;
273.0000;0.5356;1.2859;
273.3000;0.5315;1.2859;
273.6000;0.5307;1.2883;
273.9000;0.5315;1.2812;
274.2000;0.5291;1.2765;
274.5000;0.5299;1.2741;
274.8000;0.5307;1.2600;
275.1000;0.5340;1.2647;
275.4000;0.5291;1.2553;
275.7000;0.5307;1.2529;
276.0000;0.5299;1.2505;
276.3000;0.5315;1.2623;
276.6000;0.5299;1.2694;
276.9000;0.5324;1.2671;
277.2000;0.5291;1.2671;
277.5000;0.5299;1.2788;
277.8000;0.5291;1.2741;
278.1000;0.5291;1.2741;
278.4000;0.5267;1.2576;
278.7000;0.5291;1.2647;
279.0000;0.5299;1.2671;
279.3000;0.5299;1.2647;
279.6000;0.5258;1.2553;
279.9000;0.5315;1.2647;
280.2000;0.5324;1.2671;
280.5000;0.5299;1.2600;
280.8000;0.5307;1.2671;
281.1000;0.5315;1.2647;
281.4000;0.5234;1.2364;
281.7000;0.5307;1.2647;
282.0000;0.5307;1.2741;
282.3000;0.5307;1.2647;
282.6000;0.5275;1.2482;
282.9000;0.5307;1.2505;
283.2000;0.5307;1.2553;
283.5000;0.5315;1.2529;
283.8000;0.5307;1.2458;
284.1000;0.5324;1.2553;
284.4000;0.5307;1.2576;
284.7000;0.5315;1.2576;
285.0000;0.5291;1.2435;
285.3000;0.5283;1.2505;
285.6000;0.5307;1.2553;
285.9000;0.5307;1.2435;
286.2000;0.5315;1.2505;
286.5000;0.5291;1.2482;
286.8000;0.5307;1.2576;
287.1000;0.5299;1.2505;
287.4000;0.5307;1.2435;
287.7000;0.5315;1.2505;
288.0000;0.5307;1.2435;
288.3000;0.5299;1.2411;
288.6000;0.5283;1.2411;
288.9000;0.5307;1.2411;
289.2000;0.5405;1.2741;
289.5000;0.5291;1.2482;
289.8000;0.5291;1.2576;
290.1000;0.5299;1.2529;
290.4000;0.5299;1.2458;
290.7000;0.5315;1.2553;
291.0000;0.5291;1.2576;
291.3000;0.5283;1.2553;
291.6000;0.5291;1.2647;
291.9000;0.5307;1.2671;
292.2000;0.5283;1.2553;
292.5000;0.5275;1.2482;
292.8000;0.5307;1.2600;
293.1000;0.5299;1.2671;
293.4000;0.5291;1.2718;
293.7000;0.5275;1.2694;
294.0000;0.5307;1.2836;
294.3000;0.5299;1.2812;
294.6000;0.5307;1.2859;
294.9000;0.5307;1.2836;
295.2000;0.5291;1.2812;
295.5000;0.5283;1.2671;
295.8000;0.5332;1.2788;
296.1000;0.5267;1.2623;
296.4000;0.5315;1.2600;
296.7000;0.5307;1.2576;
297.0000;0.5291;1.2458;
297.3000;0.5299;1.2482;
297.6000;0.5291;1.2435;
297.9000;0.5324;1.2576;
298.2000;0.5299;1.2553;
298.5000;0.5307;1.2505;
298.8000;0.5291;1.2482;
299.1000;0.5291;1.2529;
299.4000;0.5299;1.2553;
299.7000;0.5283;1.2482;
300.0000;0.5291;1.2505;
300.3000;0.5291;1.2600;
300.6000;0.5299;1.2600;
300.9000;0.5283;1.2600;
301.2000;0.5299;1.2576;
301.5000;0.5340;1.2765;
301.8000;0.5307;1.2765;
302.1000;0.5348;1.2930;
302.4000;0.5324;1.2788;
302.7000;0.5291;1.2694;
303.0000;0.5299;1.2647;
303.3000;0.5332;1.2765;
303.6000;0.5267;1.2553;
303.9000;0.5291;1.2600;
304.2000;0.5315;1.2600;
304.5000;0.5397;1.2812;
304.8000;0.5332;1.2600;
305.1000;0.5307;1.2529;
305.4000;0.5299;1.2529;
305.7000;0.5307;1.2553;
306.0000;0.5291;1.2529;
306.3000;0.5307;1.2553;
306.6000;0.5315;1.2600;
306.9000;0.5283;1.2553;
307.2000;0.5315;1.2741;
307.5000;0.5315;1.2718;
307.8000;0.5193;1.2340;
308.1000;0.5299;1.2718;
308.4000;0.5307;1.2741;
308.7000;0.5307;1.2741;
309.0000;0.5299;1.2765;
309.3000;0.5299;1.2671;
309.6000;0.5315;1.2765;
309.9000;0.5291;1.2718;
310.2000;0.5283;1.2741;
310.5000;0.5291;1.2694;
310.8000;0.5299;1.2647;
