time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5258;1.0877;
49.5000;0.5267;1.0901;
49.8000;0.5250;1.0901;
50.1000;0.5258;1.0924;
50.4000;0.5250;1.0901;
50.7000;0.5258;1.0924;
51.0000;0.5258;1.0948;
51.3000;0.5242;1.0948;
51.6000;0.5275;1.0924;
51.9000;0.5258;1.0948;
52.2000;0.5258;1.0854;
52.5000;0.5250;1.0901;
52.8000;0.5258;1.0854;
53.1000;0.5242;1.0736;
53.4000;0.5291;1.0830;
53.7000;0.5258;1.0830;
54.0000;0.5242;1.0807;
54.3000;0.5299;1.0972;
54.6000;0.5267;1.0948;
54.9000;0.5226;1.0830;
55.2000;0.5258;1.0924;
55.5000;0.5169;1.0689;
55.8000;0.5283;1.1066;
56.1000;0.5299;1.1066;
56.4000;0.5283;1.1066;
56.7000;0.5267;1.1042;
57.0000;0.5275;1.0995;
57.3000;0.5283;1.0948;
57.6000;0.5250;1.1019;
57.9000;0.5258;1.1160;
58.2000;0.5291;1.1231;
58.5000;0.5258;1.1231;
58.8000;0.5275;1.1278;
59.1000;0.5258;1.1278;
59.4000;0.5267;1.1302;
59.7000;0.5226;1.1160;
60.0000;0.5267;1.1208;
60.3000;0.5275;1.1160;
60.6000;0.5267;1.1113;
60.9000;0.5283;1.1137;
61.2000;0.5275;1.1066;
61.5000;0.5291;1.1090;
61.8000;0.5283;1.1042;
62.1000;0.5307;1.1160;
62.4000;0.5291;1.1137;
62.7000;0.5283;1.1137;
63.0000;0.5283;1.1184;
63.3000;0.5291;1.1113;
63.6000;0.5299;1.1090;
63.9000;0.5291;1.1066;
64.2000;0.5332;1.1137;
64.5000;0.5299;1.1090;
64.8000;0.5299;1.1042;
65.1000;0.5299;1.1137;
65.4000;0.5315;1.1137;
65.7000;0.5291;1.1066;
66.0000;0.5307;1.1208;
66.3000;0.5299;1.1255;
66.6000;0.5283;1.1255;
66.9000;0.5324;1.1278;
67.2000;0.5275;1.1113;
67.5000;0.5291;1.1090;
67.8000;0.5291;1.1137;
68.1000;0.5299;1.1113;
68.4000;0.5291;1.1090;
68.7000;0.5283;1.1090;
69.0000;0.5283;1.1066;
69.3000;0.5283;1.1113;
69.6000;0.5283;1.1255;
69.9000;0.5299;1.1326;
70.2000;0.5372;1.1562;
70.5000;0.5299;1.1349;
70.8000;0.5372;1.1396;
71.1000;0.5307;1.1208;
71.4000;0.5307;1.1231;
71.7000;0.5299;1.1160;
72.0000;0.5299;1.1255;
72.3000;0.5324;1.1255;
72.6000;0.5315;1.1231;
72.9000;0.5315;1.1231;
73.2000;0.5275;1.1019;
73.5000;0.5340;1.1066;
73.8000;0.5307;1.1042;
74.1000;0.5356;1.1326;
74.4000;0.5315;1.1231;
74.7000;0.5299;1.1184;
75.0000;0.5307;1.1160;
75.3000;0.5299;1.1042;
75.6000;0.5315;1.1090;
75.9000;0.5315;1.1042;
76.2000;0.5315;1.1042;
76.5000;0.5299;1.1042;
76.8000;0.5315;1.1090;
77.1000;0.5324;1.1113;
77.4000;0.5324;1.0995;
77.7000;0.5315;1.0995;
78.0000;0.5307;1.0995;
78.3000;0.5291;1.0877;
78.6000;0.5267;1.0854;
78.9000;0.5315;1.0877;
79.2000;0.5291;1.0854;
79.5000;0.5315;1.0854;
79.8000;0.5315;1.0924;
80.1000;0.5299;1.0972;
80.4000;0.5250;1.0807;
80.7000;0.5307;1.0901;
81.0000;0.5307;1.0901;
81.3000;0.5356;1.1090;
81.6000;0.5307;1.0948;
81.9000;0.5307;1.0948;
82.2000;0.5315;1.0972;
82.5000;0.5324;1.1090;
82.8000;0.5307;1.1090;
83.1000;0.5291;1.1042;
83.4000;0.5307;1.1090;
83.7000;0.5372;1.1255;
84.0000;0.5324;1.1113;
84.3000;0.5307;1.1066;
84.6000;0.5315;1.1113;
84.9000;0.5324;1.1137;
85.2000;0.5324;1.1137;
85.5000;0.5324;1.1160;
85.8000;0.5332;1.1042;
86.1000;0.5340;1.1066;
86.4000;0.5332;1.1113;
86.7000;0.5340;1.1090;
87.0000;0.5315;1.1160;
87.3000;0.5332;1.1160;
87.6000;0.5356;1.1184;
87.9000;0.5348;1.1137;
88.2000;0.5340;1.1113;
88.5000;0.5315;1.1019;
88.8000;0.5348;1.0924;
89.1000;0.5324;1.0854;
89.4000;0.5332;1.0901;
89.7000;0.5340;1.0901;
90.0000;0.5332;1.0924;
90.3000;0.5332;1.0901;
90.6000;0.5332;1.0830;
90.9000;0.5324;1.0807;
91.2000;0.5332;1.0830;
91.5000;0.5405;1.1066;
91.8000;0.5446;1.1208;
92.1000;0.5299;1.0783;
92.4000;0.5332;1.0830;
92.7000;0.5348;1.0854;
93.0000;0.5340;1.0759;
93.3000;0.5332;1.0759;
93.6000;0.5324;1.0783;
93.9000;0.5405;1.1042;
94.2000;0.5389;1.0830;
94.5000;0.5332;1.0689;
94.8000;0.5348;1.0759;
95.1000;0.5348;1.0689;
95.4000;0.5348;1.0712;
95.7000;0.5332;1.0736;
96.0000;0.5348;1.0830;
96.3000;0.5348;1.0830;
96.6000;0.5348;1.0901;
96.9000;0.5332;1.0901;
97.2000;0.5348;1.0807;
97.5000;0.5324;1.0712;
97.8000;0.5332;1.0783;
98.1000;0.5348;1.0901;
98.4000;0.5275;1.0783;
98.7000;0.5324;1.0877;
99.0000;0.5332;1.0901;
99.3000;0.5340;1.0924;
99.6000;0.5340;1.0924;
99.9000;0.5332;1.0877;
100.2000;0.5340;1.0901;
100.5000;0.5340;1.0830;
100.8000;0.5340;1.0807;
101.1000;0.5348;1.0924;
101.4000;0.5340;1.0854;
101.7000;0.5340;1.0807;
102.0000;0.5340;1.0759;
102.3000;0.5299;1.0641;
102.6000;0.5324;1.0641;
102.9000;0.5332;1.0689;
103.2000;0.5315;1.0712;
103.5000;0.5299;1.0712;
103.8000;0.5307;1.0807;
104.1000;0.5332;1.0830;
104.4000;0.5332;1.0877;
104.7000;0.5332;1.0901;
105.0000;0.5315;1.0854;
105.3000;0.5389;1.1042;
105.6000;0.5340;1.0807;
105.9000;0.5340;1.0759;
106.2000;0.5348;1.0783;
106.5000;0.5332;1.0712;
106.8000;0.5340;1.0759;
107.1000;0.5340;1.0807;
107.4000;0.5324;1.0830;
107.7000;0.5364;1.0901;
108.0000;0.5332;1.0901;
108.3000;0.5348;1.0995;
108.6000;0.5332;1.1042;
108.9000;0.5348;1.1090;
109.2000;0.5356;1.1137;
109.5000;0.5340;1.1066;
109.8000;0.5340;1.1042;
110.1000;0.5348;1.1019;
110.4000;0.5356;1.1042;
110.7000;0.5332;1.0901;
111.0000;0.5348;1.0995;
111.3000;0.5348;1.1042;
111.6000;0.5340;1.1113;
111.9000;0.5340;1.1113;
112.2000;0.5348;1.1160;
112.5000;0.5307;1.1066;
112.8000;0.5356;1.1255;
113.1000;0.5340;1.1255;
113.4000;0.5340;1.1349;
113.7000;0.5315;1.1302;
114.0000;0.5340;1.1231;
114.3000;0.5332;1.1231;
114.6000;0.5193;1.0854;
114.9000;0.5356;1.1255;
115.2000;0.5348;1.1137;
115.5000;0.5324;1.1113;
115.8000;0.5340;1.1090;
116.1000;0.5348;1.1137;
116.4000;0.5356;1.1255;
116.7000;0.5332;1.1184;
117.0000;0.5340;1.1208;
117.3000;0.5340;1.1255;
117.6000;0.5307;1.1137;
117.9000;0.5258;1.1019;
118.2000;0.5324;1.1137;
118.5000;0.5332;1.1137;
118.8000;0.5356;1.1278;
119.1000;0.5348;1.1255;
119.4000;0.5348;1.1208;
119.7000;0.5356;1.1160;
120.0000;0.5348;1.1160;
120.3000;0.5446;1.1373;
120.6000;0.5332;1.0995;
120.9000;0.5356;1.1066;
121.2000;0.5372;1.1137;
121.5000;0.5356;1.1137;
121.8000;0.5364;1.1113;
122.1000;0.5421;1.1278;
122.4000;0.5364;1.1019;
122.7000;0.5364;1.1042;
123.0000;0.5348;1.1113;
123.3000;0.5356;1.1137;
123.6000;0.5364;1.1160;
123.9000;0.5405;1.1255;
124.2000;0.5348;1.1090;
124.5000;0.5315;1.1019;
124.8000;0.5356;1.1066;
125.1000;0.5372;1.1160;
125.4000;0.5348;1.1113;
125.7000;0.5364;1.1113;
126.0000;0.5356;1.1113;
126.3000;0.5372;1.1137;
126.6000;0.5454;1.1491;
126.9000;0.5348;1.1208;
127.2000;0.5340;1.1231;
127.5000;0.5356;1.1255;
127.8000;0.5364;1.1349;
128.1000;0.5348;1.1255;
128.4000;0.5364;1.1255;
128.7000;0.5340;1.1137;
129.0000;0.5364;1.1255;
129.3000;0.5348;1.1255;
129.6000;0.5348;1.1302;
129.9000;0.5364;1.1231;
130.2000;0.5413;1.1278;
130.5000;0.5364;1.1184;
130.8000;0.5372;1.1184;
131.1000;0.5372;1.1184;
131.4000;0.5372;1.1184;
131.7000;0.5340;1.1019;
132.0000;0.5348;1.1042;
132.3000;0.5356;1.1066;
132.6000;0.5372;1.1137;
132.9000;0.5364;1.1090;
133.2000;0.5356;1.1042;
133.5000;0.5381;1.0995;
133.8000;0.5364;1.0972;
134.1000;0.5364;1.0948;
134.4000;0.5356;1.0854;
134.7000;0.5340;1.0783;
135.0000;0.5356;1.0877;
135.3000;0.5364;1.0995;
135.6000;0.5372;1.0972;
135.9000;0.5364;1.0972;
136.2000;0.5356;1.0854;
136.5000;0.5372;1.0877;
136.8000;0.5381;1.0877;
137.1000;0.5364;1.0854;
137.4000;0.5372;1.0712;
137.7000;0.5372;1.0783;
138.0000;0.5405;1.0830;
138.3000;0.5340;1.0807;
138.6000;0.5324;1.0759;
138.9000;0.5356;1.0877;
139.2000;0.5348;1.0854;
139.5000;0.5356;1.0877;
139.8000;0.5356;1.0948;
140.1000;0.5364;1.1019;
140.4000;0.5356;1.1042;
140.7000;0.5372;1.1090;
141.0000;0.5340;1.0995;
141.3000;0.5381;1.1090;
141.6000;0.5348;1.1066;
141.9000;0.5364;1.1137;
142.2000;0.5454;1.1373;
142.5000;0.5364;1.1137;
142.8000;0.5381;1.1090;
143.1000;0.5364;1.0995;
143.4000;0.5372;1.0948;
143.7000;0.5364;1.0972;
144.0000;0.5389;1.0995;
144.3000;0.5486;1.1184;
144.6000;0.5389;1.0901;
144.9000;0.5372;1.0948;
145.2000;0.5364;1.0948;
145.5000;0.5364;1.1066;
145.8000;0.5389;1.1137;
146.1000;0.5372;1.1137;
146.4000;0.5348;1.1090;
146.7000;0.5364;1.1137;
147.0000;0.5438;1.1255;
147.3000;0.5364;1.1113;
147.6000;0.5356;1.1066;
147.9000;0.5372;1.1090;
148.2000;0.5389;1.1113;
148.5000;0.5381;1.1137;
148.8000;0.5356;1.1019;
149.1000;0.5381;1.1042;
149.4000;0.5389;1.0995;
149.7000;0.5372;1.0924;
150.0000;0.5348;1.0901;
150.3000;0.5372;1.1042;
150.6000;0.5299;1.0948;
150.9000;0.5372;1.1184;
151.2000;0.5275;1.0972;
151.5000;0.5372;1.1231;
151.8000;0.5364;1.1231;
152.1000;0.5421;1.1255;
152.4000;0.5315;1.0901;
152.7000;0.5356;1.0901;
153.0000;0.5372;1.0877;
153.3000;0.5381;1.0877;
153.6000;0.5389;1.0877;
153.9000;0.5381;1.0995;
154.2000;0.5364;1.1113;
154.5000;0.5397;1.1184;
154.8000;0.5372;1.1042;
155.1000;0.5372;1.0995;
155.4000;0.5356;1.1066;
155.7000;0.5364;1.1090;
156.0000;0.5486;1.1302;
156.3000;0.5389;1.1019;
156.6000;0.5381;1.1042;
156.9000;0.5372;1.1019;
157.2000;0.5315;1.0807;
157.5000;0.5364;1.0877;
157.8000;0.5356;1.0854;
158.1000;0.5397;1.0854;
158.4000;0.5405;1.0877;
158.7000;0.5381;1.0972;
159.0000;0.5397;1.0972;
159.3000;0.5389;1.0995;
159.6000;0.5389;1.0972;
159.9000;0.5413;1.0972;
160.2000;0.5446;1.1066;
160.5000;0.5372;1.1019;
160.8000;0.5381;1.0995;
161.1000;0.5389;1.1042;
161.4000;0.5275;1.0736;
161.7000;0.5381;1.1019;
162.0000;0.5381;1.1019;
162.3000;0.5462;1.1255;
162.6000;0.5405;1.1184;
162.9000;0.5397;1.1160;
163.2000;0.5397;1.1160;
163.5000;0.5381;1.1255;
163.8000;0.5348;1.1113;
164.1000;0.5397;1.1137;
164.4000;0.5389;1.1113;
164.7000;0.5372;1.1090;
165.0000;0.5470;1.1278;
165.3000;0.5372;1.1160;
165.6000;0.5381;1.1184;
165.9000;0.5372;1.1184;
166.2000;0.5364;1.1066;
166.5000;0.5364;1.1066;
166.8000;0.5372;1.1042;
167.1000;0.5364;1.0972;
167.4000;0.5381;1.1019;
167.7000;0.5389;1.1113;
168.0000;0.5397;1.1137;
168.3000;0.5381;1.1113;
168.6000;0.5372;1.1042;
168.9000;0.5372;1.1042;
169.2000;0.5381;1.1090;
169.5000;0.5372;1.1066;
169.8000;0.5389;1.1090;
170.1000;0.5389;1.1090;
170.4000;0.5397;1.1090;
170.7000;0.5364;1.1042;
171.0000;0.5397;1.1090;
171.3000;0.5405;1.1019;
171.6000;0.5348;1.0807;
171.9000;0.5307;1.0736;
172.2000;0.5348;1.0830;
172.5000;0.5397;1.0995;
172.8000;0.5405;1.0948;
173.1000;0.5389;1.1019;
173.4000;0.5454;1.1160;
173.7000;0.5381;1.1090;
174.0000;0.5389;1.1066;
174.3000;0.5405;1.1113;
174.6000;0.5389;1.1255;
174.9000;0.5405;1.1349;
175.2000;0.5324;1.1208;
175.5000;0.5381;1.1349;
175.8000;0.5364;1.1231;
176.1000;0.5340;1.1184;
176.4000;0.5397;1.1255;
176.7000;0.5405;1.1208;
177.0000;0.5381;1.1184;
177.3000;0.5372;1.1066;
177.6000;0.5389;1.1090;
177.9000;0.5397;1.0995;
178.2000;0.5389;1.0948;
178.5000;0.5389;1.0972;
178.8000;0.5389;1.0995;
179.1000;0.5397;1.0972;
179.4000;0.5389;1.0972;
179.7000;0.5397;1.0972;
180.0000;0.5397;1.1066;
180.3000;0.5438;1.1208;
180.6000;0.5405;1.1184;
180.9000;0.5389;1.1019;
181.2000;0.5381;1.1066;
181.5000;0.5389;1.1090;
181.8000;0.5389;1.1160;
182.1000;0.5397;1.1113;
182.4000;0.5381;1.1019;
182.7000;0.5397;1.1019;
183.0000;0.5405;1.1019;
183.3000;0.5332;1.0877;
183.6000;0.5372;1.1019;
183.9000;0.5389;1.1042;
184.2000;0.5421;1.1066;
184.5000;0.5405;1.0924;
184.8000;0.5397;1.0854;
185.1000;0.5381;1.0830;
185.4000;0.5405;1.0901;
185.7000;0.5389;1.0854;
186.0000;0.5397;1.0830;
186.3000;0.5462;1.1066;
186.6000;0.5389;1.0948;
186.9000;0.5413;1.0948;
187.2000;0.5397;1.0995;
187.5000;0.5446;1.1090;
187.8000;0.5315;1.0759;
188.1000;0.5397;1.0877;
188.4000;0.5405;1.0830;
188.7000;0.5332;1.0689;
189.0000;0.5389;1.0901;
189.3000;0.5438;1.0972;
189.6000;0.5397;1.0948;
189.9000;0.5389;1.0901;
190.2000;0.5413;1.1019;
190.5000;0.5405;1.1066;
190.8000;0.5405;1.1137;
191.1000;0.5397;1.1090;
191.4000;0.5397;1.1113;
191.7000;0.5413;1.1113;
192.0000;0.5381;1.1019;
192.3000;0.5421;1.1160;
192.6000;0.5397;1.1113;
192.9000;0.5421;1.1113;
193.2000;0.5438;1.1160;
193.5000;0.5405;1.1113;
193.8000;0.5381;1.1066;
194.1000;0.5421;1.1042;
194.4000;0.5421;1.1066;
194.7000;0.5405;1.1090;
195.0000;0.5413;1.1113;
195.3000;0.5405;1.1137;
195.6000;0.5413;1.1113;
195.9000;0.5429;1.1113;
196.2000;0.5389;1.0924;
196.5000;0.5421;1.1019;
196.8000;0.5438;1.0972;
197.1000;0.5405;1.0901;
197.4000;0.5413;1.0995;
197.7000;0.5381;1.0901;
198.0000;0.5397;1.0854;
198.3000;0.5413;1.0854;
198.6000;0.5413;1.0854;
198.9000;0.5389;1.0924;
199.2000;0.5405;1.0995;
199.5000;0.5405;1.1042;
199.8000;0.5413;1.1042;
200.1000;0.5397;1.0948;
200.4000;0.5519;1.1160;
200.7000;0.5405;1.0972;
201.0000;0.5413;1.0948;
201.3000;0.5332;1.0783;
201.6000;0.5397;1.0854;
201.9000;0.5405;1.0877;
202.2000;0.5429;1.0854;
202.5000;0.5405;1.0877;
202.8000;0.5397;1.1042;
203.1000;0.5421;1.1113;
203.4000;0.5405;1.1113;
203.7000;0.5397;1.1137;
204.0000;0.5397;1.1231;
204.3000;0.5397;1.1255;
204.6000;0.5413;1.1184;
204.9000;0.5397;1.1137;
205.2000;0.5397;1.1160;
205.5000;0.5381;1.1137;
205.8000;0.5372;1.0924;
206.1000;0.5413;1.0972;
206.4000;0.5397;1.0901;
206.7000;0.5421;1.0924;
207.0000;0.5389;1.0901;
207.3000;0.5389;1.0877;
207.6000;0.5348;1.0736;
207.9000;0.5413;1.0759;
208.2000;0.5389;1.0712;
208.5000;0.5397;1.0830;
208.8000;0.5421;1.0948;
209.1000;0.5421;1.0948;
209.4000;0.5405;1.0901;
209.7000;0.5438;1.1019;
210.0000;0.5413;1.1019;
210.3000;0.5397;1.0901;
210.6000;0.5397;1.0854;
210.9000;0.5389;1.0854;
211.2000;0.5397;1.0877;
211.5000;0.5389;1.0901;
211.8000;0.5389;1.0972;
212.1000;0.5405;1.1066;
212.4000;0.5421;1.0995;
212.7000;0.5397;1.0995;
213.0000;0.5348;1.0783;
213.3000;0.5389;1.0948;
213.6000;0.5413;1.1066;
213.9000;0.5413;1.1019;
214.2000;0.5421;1.1066;
214.5000;0.5405;1.0972;
214.8000;0.5405;1.0972;
215.1000;0.5397;1.0948;
215.4000;0.5397;1.0877;
215.7000;0.5381;1.0759;
216.0000;0.5397;1.0759;
216.3000;0.5421;1.0830;
216.6000;0.5421;1.0783;
216.9000;0.5397;1.0783;
217.2000;0.5413;1.0783;
217.5000;0.5421;1.0783;
217.8000;0.5405;1.0759;
218.1000;0.5405;1.0759;
218.4000;0.5421;1.0854;
218.7000;0.5429;1.0924;
219.0000;0.5421;1.0901;
219.3000;0.5438;1.0948;
219.6000;0.5405;1.0972;
219.9000;0.5462;1.1090;
220.2000;0.5421;1.0972;
220.5000;0.5438;1.1090;
220.8000;0.5397;1.0972;
221.1000;0.5364;1.0854;
221.4000;0.5413;1.1066;
221.7000;0.5397;1.1019;
222.0000;0.5421;1.1066;
222.3000;0.5405;1.1090;
222.6000;0.5405;1.1113;
222.9000;0.5405;1.1160;
223.2000;0.5397;1.1090;
223.5000;0.5405;1.1042;
223.8000;0.5405;1.1019;
224.1000;0.5405;1.1019;
224.4000;0.5324;1.0759;
224.7000;0.5413;1.0995;
225.0000;0.5405;1.0948;
225.3000;0.5413;1.0924;
225.6000;0.5413;1.0948;
225.9000;0.5413;1.0924;
226.2000;0.5397;1.1019;
226.5000;0.5438;1.1113;
226.8000;0.5429;1.1066;
227.1000;0.5421;1.1019;
227.4000;0.5405;1.1019;
227.7000;0.5413;1.1090;
228.0000;0.5429;1.1231;
228.3000;0.5421;1.1137;
228.6000;0.5405;1.1066;
228.9000;0.5364;1.0972;
229.2000;0.5413;1.1137;
229.5000;0.5462;1.1137;
229.8000;0.5405;1.0995;
230.1000;0.5413;1.1019;
230.4000;0.5421;1.0901;
230.7000;0.5315;1.0571;
231.0000;0.5381;1.0830;
231.3000;0.5389;1.0830;
231.6000;0.5332;1.0618;
231.9000;0.5413;1.0924;
232.2000;0.5405;1.1019;
232.5000;0.5405;1.1090;
232.8000;0.5413;1.1066;
233.1000;0.5446;1.1090;
233.4000;0.5397;1.0972;
233.7000;0.5462;1.0972;
234.0000;0.5413;1.0877;
234.3000;0.5429;1.0924;
234.6000;0.5348;1.0854;
234.9000;0.5413;1.1042;
235.2000;0.5397;1.0995;
235.5000;0.5421;1.1066;
235.8000;0.5454;1.1019;
236.1000;0.5413;1.1019;
236.4000;0.5413;1.0901;
236.7000;0.5413;1.0924;
237.0000;0.5413;1.0901;
237.3000;0.5405;1.0877;
237.6000;0.5421;1.0759;
237.9000;0.5421;1.0712;
238.2000;0.5421;1.0689;
238.5000;0.5421;1.0759;
238.8000;0.5397;1.0854;
239.1000;0.5405;1.0854;
239.4000;0.5421;1.0995;
239.7000;0.5429;1.0995;
240.0000;0.5381;1.0854;
240.3000;0.5421;1.0972;
240.6000;0.5429;1.0995;
240.9000;0.5413;1.0901;
241.2000;0.5429;1.0924;
241.5000;0.5462;1.0948;
241.8000;0.5421;1.0783;
242.1000;0.5413;1.0783;
242.4000;0.5429;1.0736;
242.7000;0.5413;1.0736;
243.0000;0.5324;1.0665;
243.3000;0.5421;1.1019;
243.6000;0.5478;1.1042;
243.9000;0.5413;1.0924;
244.2000;0.5413;1.0995;
244.5000;0.5421;1.1019;
244.8000;0.5421;1.1019;
245.1000;0.5421;1.1042;
245.4000;0.5421;1.1066;
245.7000;0.5405;1.1066;
246.0000;0.5413;1.1090;
246.3000;0.5429;1.1019;
246.6000;0.5413;1.0995;
246.9000;0.5413;1.0901;
247.2000;0.5438;1.0924;
247.5000;0.5429;1.0948;
247.8000;0.5421;1.0948;
248.1000;0.5421;1.0924;
248.4000;0.5421;1.0877;
248.7000;0.5421;1.0854;
249.0000;0.5421;1.0901;
249.3000;0.5413;1.0901;
249.6000;0.5429;1.0948;
249.9000;0.5438;1.0948;
250.2000;0.5421;1.0901;
250.5000;0.5438;1.0877;
250.8000;0.5543;1.1231;
251.1000;0.5438;1.0995;
251.4000;0.5421;1.0995;
251.7000;0.5429;1.1019;
252.0000;0.5413;1.0948;
252.3000;0.5429;1.0995;
252.6000;0.5421;1.1019;
252.9000;0.5429;1.1066;
253.2000;0.5421;1.1042;
253.5000;0.5429;1.1137;
253.8000;0.5438;1.1160;
254.1000;0.5421;1.1113;
254.4000;0.5421;1.1066;
254.7000;0.5429;1.1090;
255.0000;0.5429;1.1066;
255.3000;0.5413;1.1019;
255.6000;0.5429;1.1066;
255.9000;0.5429;1.1042;
256.2000;0.5397;1.0995;
256.5000;0.5421;1.1042;
256.8000;0.5413;1.0995;
257.1000;0.5413;1.1042;
257.4000;0.5421;1.1042;
257.7000;0.5421;1.0972;
258.0000;0.5421;1.0854;
258.3000;0.5421;1.0854;
258.6000;0.5421;1.0972;
258.9000;0.5413;1.1019;
259.2000;0.5535;1.1278;
259.5000;0.5421;1.0972;
259.8000;0.5413;1.0924;
260.1000;0.5421;1.1019;
260.4000;0.5413;1.1042;
260.7000;0.5429;1.1066;
261.0000;0.5438;1.1019;
261.3000;0.5438;1.0901;
261.6000;0.5421;1.0901;
261.9000;0.5413;1.0807;
262.2000;0.5421;1.0807;
262.5000;0.5421;1.0877;
262.8000;0.5413;1.0783;
263.1000;0.5364;1.0689;
263.4000;0.5389;1.0783;
263.7000;0.5413;1.0854;
264.0000;0.5486;1.1042;
264.3000;0.5413;1.0877;
264.6000;0.5413;1.0924;
264.9000;0.5429;1.0948;
265.2000;0.5429;1.1042;
265.5000;0.5462;1.1090;
265.8000;0.5421;1.0972;
266.1000;0.5478;1.1090;
266.4000;0.5413;1.0924;
266.7000;0.5438;1.0995;
267.0000;0.5429;1.0972;
267.3000;0.5413;1.0972;
267.6000;0.5413;1.0972;
267.9000;0.5421;1.0972;
268.2000;0.5413;1.0995;
268.5000;0.5405;1.1019;
268.8000;0.5413;1.1042;
269.1000;0.5495;1.1160;
269.4000;0.5478;1.1160;
269.7000;0.5438;1.0995;
270.0000;0.5397;1.0854;
270.3000;0.5429;1.0924;
270.6000;0.5413;1.0877;
270.9000;0.5405;1.0807;
271.2000;0.5413;1.0877;
271.5000;0.5421;1.0854;
271.8000;0.5421;1.0877;
272.1000;0.5421;1.0830;
272.4000;0.5413;1.0924;
272.7000;0.5397;1.0924;
273.0000;0.5429;1.0901;
273.3000;0.5478;1.1019;
273.6000;0.5405;1.0807;
273.9000;0.5429;1.0830;
274.2000;0.5470;1.0877;
274.5000;0.5429;1.0807;
274.8000;0.5421;1.0854;
275.1000;0.5405;1.0830;
275.4000;0.5438;1.0995;
275.7000;0.5446;1.0924;
276.0000;0.5421;1.0830;
276.3000;0.5429;1.0948;
276.6000;0.5340;1.0807;
276.9000;0.5413;1.0924;
277.2000;0.5421;1.0901;
277.5000;0.5413;1.0877;
277.8000;0.5421;1.0924;
278.1000;0.5413;1.0924;
278.4000;0.5413;1.0948;
278.7000;0.5413;1.0995;
279.0000;0.5389;1.0924;
279.3000;0.5389;1.0901;
279.6000;0.5429;1.0972;
279.9000;0.5429;1.0995;
280.2000;0.5340;1.0783;
280.5000;0.5421;1.0948;
280.8000;0.5421;1.0948;
281.1000;0.5438;1.1019;
281.4000;0.5429;1.1042;
281.7000;0.5438;1.1137;
282.0000;0.5454;1.1090;
282.3000;0.5421;1.0995;
282.6000;0.5429;1.0995;
282.9000;0.5446;1.1042;
283.2000;0.5438;1.1066;
283.5000;0.5429;1.1066;
283.8000;0.5438;1.1042;
284.1000;0.5446;1.1113;
284.4000;0.5421;1.1019;
284.7000;0.5478;1.1184;
285.0000;0.5364;1.0877;
285.3000;0.5348;1.0783;
285.6000;0.5446;1.1042;
285.9000;0.5429;1.0948;
286.2000;0.5413;1.0877;
286.5000;0.5446;1.0924;
286.8000;0.5429;1.0854;
287.1000;0.5470;1.0877;
287.4000;0.5429;1.0877;
287.7000;0.5413;1.0901;
288.0000;0.5462;1.0948;
288.3000;0.5413;1.0807;
288.6000;0.5421;1.0854;
288.9000;0.5413;1.0877;
289.2000;0.5421;1.0877;
289.5000;0.5462;1.1042;
289.8000;0.5405;1.0901;
290.1000;0.5519;1.1160;
290.4000;0.5470;1.1042;
290.7000;0.5429;1.0901;
291.0000;0.5405;1.0830;
291.3000;0.5438;1.0901;
291.6000;0.5397;1.0901;
291.9000;0.5438;1.1042;
292.2000;0.5405;1.0854;
292.5000;0.5421;1.0948;
292.8000;0.5421;1.0924;
293.1000;0.5429;1.0948;
293.4000;0.5413;1.0877;
293.7000;0.5429;1.1019;
294.0000;0.5438;1.0972;
294.3000;0.5446;1.0972;
294.6000;0.5438;1.0924;
294.9000;0.5429;1.0901;
295.2000;0.5413;1.0807;
295.5000;0.5421;1.0807;
295.8000;0.5421;1.0830;
296.1000;0.5478;1.0995;
296.4000;0.5429;1.0854;
296.7000;0.5405;1.0759;
297.0000;0.5438;1.0807;
297.3000;0.5438;1.0830;
297.6000;0.5438;1.0877;
297.9000;0.5421;1.0783;
298.2000;0.5462;1.0830;
298.5000;0.5438;1.0783;
298.8000;0.5421;1.0783;
299.1000;0.5332;1.0523;
299.4000;0.5405;1.0712;
299.7000;0.5429;1.0783;
300.0000;0.5438;1.0665;
300.3000;0.5446;1.0712;
300.6000;0.5421;1.0641;
300.9000;0.5291;1.0287;
301.2000;0.5438;1.0689;
301.5000;0.5348;1.0547;
301.8000;0.5421;1.0712;
302.1000;0.5446;1.0783;
302.4000;0.5446;1.0736;
302.7000;0.5446;1.0712;
303.0000;0.5429;1.0641;
303.3000;0.5438;1.0759;
303.6000;0.5421;1.0689;
303.9000;0.5438;1.0783;
304.2000;0.5446;1.0877;
304.5000;0.5429;1.0924;
304.8000;0.5397;1.0972;
305.1000;0.5421;1.0972;
305.4000;0.5429;1.0901;
305.7000;0.5535;1.1066;
306.0000;0.5438;1.0807;
306.3000;0.5438;1.0807;
306.6000;0.5421;1.0854;
306.9000;0.5421;1.1019;
307.2000;0.5454;1.1019;
307.5000;0.5438;1.0901;
307.8000;0.5421;1.0807;
308.1000;0.5397;1.0759;
308.4000;0.5438;1.0759;
308.7000;0.5372;1.0571;
309.0000;0.5429;1.0665;
309.3000;0.5438;1.0712;
309.6000;0.5429;1.0736;
309.9000;0.5429;1.0712;
310.2000;0.5429;1.0759;
310.5000;0.5438;1.0877;
310.8000;0.5454;1.0948;
