time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5210;1.3473;
49.5000;0.5161;1.3355;
49.8000;0.5226;1.3544;
50.1000;0.5218;1.3544;
50.4000;0.5218;1.3426;
50.7000;0.5201;1.3496;
51.0000;0.5210;1.3520;
51.3000;0.5234;1.3496;
51.6000;0.5185;1.3426;
51.9000;0.5218;1.3308;
52.2000;0.5218;1.3260;
52.5000;0.5185;1.3190;
52.8000;0.5234;1.3331;
53.1000;0.5242;1.3308;
53.4000;0.5234;1.3284;
53.7000;0.5234;1.3213;
54.0000;0.5226;1.3260;
54.3000;0.5218;1.3284;
54.6000;0.5250;1.3190;
54.9000;0.5275;1.3142;
55.2000;0.5218;1.2977;
55.5000;0.5242;1.2977;
55.8000;0.5201;1.2977;
56.1000;0.5226;1.3048;
56.4000;0.5234;1.3001;
56.7000;0.5226;1.2977;
57.0000;0.5226;1.2954;
57.3000;0.5267;1.3072;
57.6000;0.5226;1.3048;
57.9000;0.5226;1.3072;
58.2000;0.5218;1.3142;
58.5000;0.5226;1.3142;
58.8000;0.5234;1.3213;
59.1000;0.5242;1.3213;
59.4000;0.5226;1.3260;
59.7000;0.5226;1.3213;
60.0000;0.5226;1.3237;
60.3000;0.5258;1.3449;
60.6000;0.5226;1.3355;
60.9000;0.5226;1.3378;
61.2000;0.5218;1.3237;
61.5000;0.5226;1.3190;
61.8000;0.5291;1.3496;
62.1000;0.5234;1.3284;
62.4000;0.5218;1.3331;
62.7000;0.5226;1.3308;
63.0000;0.5267;1.3355;
63.3000;0.5242;1.3308;
63.6000;0.5250;1.3308;
63.9000;0.5242;1.3284;
64.2000;0.5340;1.3496;
64.5000;0.5242;1.3355;
64.8000;0.5226;1.3260;
65.1000;0.5218;1.3308;
65.4000;0.5275;1.3449;
65.7000;0.5234;1.3308;
66.0000;0.5226;1.3284;
66.3000;0.5226;1.3284;
66.6000;0.5234;1.3378;
66.9000;0.5315;1.3567;
67.2000;0.5242;1.3378;
67.5000;0.5242;1.3449;
67.8000;0.5210;1.3473;
68.1000;0.5226;1.3473;
68.4000;0.5226;1.3520;
68.7000;0.5218;1.3402;
69.0000;0.5218;1.3308;
69.3000;0.5226;1.3331;
69.6000;0.5226;1.3426;
69.9000;0.5234;1.3426;
70.2000;0.5242;1.3473;
70.5000;0.5226;1.3402;
70.8000;0.5242;1.3426;
71.1000;0.5234;1.3331;
71.4000;0.5218;1.3426;
71.7000;0.5218;1.3473;
72.0000;0.5234;1.3520;
72.3000;0.5242;1.3402;
72.6000;0.5218;1.3260;
72.9000;0.5234;1.3237;
73.2000;0.5242;1.3284;
73.5000;0.5169;1.3095;
73.8000;0.5250;1.3284;
74.1000;0.5234;1.3308;
74.4000;0.5226;1.3308;
74.7000;0.5242;1.3331;
75.0000;0.5193;1.3284;
75.3000;0.5234;1.3402;
75.6000;0.5226;1.3426;
75.9000;0.5234;1.3426;
76.2000;0.5242;1.3402;
76.5000;0.5291;1.3449;
76.8000;0.5234;1.3237;
77.1000;0.5275;1.3308;
77.4000;0.5250;1.3331;
77.7000;0.5234;1.3237;
78.0000;0.5226;1.3142;
78.3000;0.5234;1.3237;
78.6000;0.5193;1.3166;
78.9000;0.5193;1.3190;
79.2000;0.5226;1.3260;
79.5000;0.5193;1.3237;
79.8000;0.5218;1.3355;
80.1000;0.5234;1.3378;
80.4000;0.5250;1.3449;
80.7000;0.5218;1.3426;
81.0000;0.5226;1.3426;
81.3000;0.5250;1.3449;
81.6000;0.5226;1.3449;
81.9000;0.5210;1.3449;
82.2000;0.5218;1.3496;
82.5000;0.5234;1.3473;
82.8000;0.5226;1.3496;
83.1000;0.5226;1.3520;
83.4000;0.5234;1.3638;
83.7000;0.5299;1.3803;
84.0000;0.5226;1.3638;
84.3000;0.5234;1.3591;
84.6000;0.5234;1.3544;
84.9000;0.5234;1.3496;
85.2000;0.5169;1.3284;
85.5000;0.5226;1.3378;
85.8000;0.5258;1.3355;
86.1000;0.5258;1.3308;
86.4000;0.5226;1.3213;
86.7000;0.5226;1.3237;
87.0000;0.5226;1.3260;
87.3000;0.5226;1.3237;
87.6000;0.5250;1.3378;
87.9000;0.5218;1.3284;
88.2000;0.5267;1.3331;
88.5000;0.5242;1.3355;
88.8000;0.5258;1.3473;
89.1000;0.5193;1.3331;
89.4000;0.5234;1.3402;
89.7000;0.5226;1.3378;
90.0000;0.5234;1.3473;
90.3000;0.5242;1.3544;
90.6000;0.5210;1.3473;
90.9000;0.5210;1.3402;
91.2000;0.5226;1.3402;
91.5000;0.5242;1.3473;
91.8000;0.5275;1.3638;
92.1000;0.5218;1.3520;
92.4000;0.5291;1.3709;
92.7000;0.5218;1.3473;
93.0000;0.5218;1.3449;
93.3000;0.5226;1.3378;
93.6000;0.5210;1.3355;
93.9000;0.5226;1.3426;
94.2000;0.5210;1.3402;
94.5000;0.5242;1.3473;
94.8000;0.5250;1.3496;
95.1000;0.5226;1.3449;
95.4000;0.5242;1.3449;
95.7000;0.5234;1.3402;
96.0000;0.5242;1.3473;
96.3000;0.5242;1.3496;
96.6000;0.5250;1.3473;
96.9000;0.5242;1.3473;
97.2000;0.5234;1.3473;
97.5000;0.5226;1.3520;
97.8000;0.5226;1.3378;
98.1000;0.5226;1.3237;
98.4000;0.5234;1.3213;
98.7000;0.5226;1.3237;
99.0000;0.5234;1.3237;
99.3000;0.5234;1.3284;
99.6000;0.5218;1.3237;
99.9000;0.5226;1.3355;
100.2000;0.5234;1.3378;
100.5000;0.5234;1.3284;
100.8000;0.5234;1.3331;
101.1000;0.5242;1.3402;
101.4000;0.5234;1.3449;
101.7000;0.5242;1.3473;
102.0000;0.5234;1.3449;
102.3000;0.5226;1.3402;
102.6000;0.5177;1.3378;
102.9000;0.5234;1.3496;
103.2000;0.5242;1.3473;
103.5000;0.5226;1.3426;
103.8000;0.5226;1.3473;
104.1000;0.5218;1.3402;
104.4000;0.5250;1.3520;
104.7000;0.5210;1.3473;
105.0000;0.5258;1.3567;
105.3000;0.5234;1.3544;
105.6000;0.5234;1.3544;
105.9000;0.5234;1.3567;
106.2000;0.5242;1.3544;
106.5000;0.5226;1.3473;
106.8000;0.5242;1.3520;
107.1000;0.5242;1.3520;
107.4000;0.5242;1.3473;
107.7000;0.5242;1.3567;
108.0000;0.5242;1.3473;
108.3000;0.5242;1.3591;
108.6000;0.5242;1.3591;
108.9000;0.5234;1.3520;
109.2000;0.5218;1.3544;
109.5000;0.5242;1.3591;
109.8000;0.5234;1.3567;
110.1000;0.5201;1.3520;
110.4000;0.5234;1.3520;
110.7000;0.5234;1.3496;
111.0000;0.5250;1.3520;
111.3000;0.5267;1.3567;
111.6000;0.5242;1.3520;
111.9000;0.5226;1.3520;
112.2000;0.5193;1.3567;
112.5000;0.5234;1.3614;
112.8000;0.5218;1.3567;
113.1000;0.5267;1.3638;
113.4000;0.5267;1.3709;
113.7000;0.5275;1.3732;
114.0000;0.5234;1.3591;
114.3000;0.5242;1.3638;
114.6000;0.5226;1.3638;
114.9000;0.5234;1.3567;
115.2000;0.5193;1.3449;
115.5000;0.5226;1.3496;
115.8000;0.5226;1.3496;
116.1000;0.5234;1.3473;
116.4000;0.5234;1.3473;
116.7000;0.5283;1.3496;
117.0000;0.5177;1.3284;
117.3000;0.5201;1.3378;
117.6000;0.5250;1.3426;
117.9000;0.5234;1.3378;
118.2000;0.5193;1.3378;
118.5000;0.5226;1.3473;
118.8000;0.5250;1.3567;
119.1000;0.5177;1.3355;
119.4000;0.5242;1.3520;
119.7000;0.5218;1.3520;
120.0000;0.5226;1.3591;
120.3000;0.5210;1.3544;
120.6000;0.5234;1.3614;
120.9000;0.5250;1.3614;
121.2000;0.5275;1.3591;
121.5000;0.5250;1.3591;
121.8000;0.5250;1.3591;
122.1000;0.5226;1.3544;
122.4000;0.5234;1.3544;
122.7000;0.5226;1.3449;
123.0000;0.5242;1.3449;
123.3000;0.5250;1.3378;
123.6000;0.5242;1.3378;
123.9000;0.5242;1.3426;
124.2000;0.5234;1.3473;
124.5000;0.5193;1.3331;
124.8000;0.5234;1.3402;
125.1000;0.5226;1.3331;
125.4000;0.5234;1.3308;
125.7000;0.5218;1.3355;
126.0000;0.5242;1.3426;
126.3000;0.5234;1.3426;
126.6000;0.5234;1.3402;
126.9000;0.5234;1.3402;
127.2000;0.5242;1.3449;
127.5000;0.5226;1.3426;
127.8000;0.5234;1.3496;
128.1000;0.5226;1.3567;
128.4000;0.5242;1.3426;
128.7000;0.5242;1.3378;
129.0000;0.5242;1.3378;
129.3000;0.5242;1.3308;
129.6000;0.5226;1.3190;
129.9000;0.5242;1.3237;
130.2000;0.5234;1.3213;
130.5000;0.5226;1.3260;
130.8000;0.5210;1.3260;
131.1000;0.5234;1.3355;
131.4000;0.5348;1.3567;
131.7000;0.5242;1.3378;
132.0000;0.5226;1.3426;
132.3000;0.5226;1.3378;
132.6000;0.5218;1.3213;
132.9000;0.5218;1.3190;
133.2000;0.5250;1.3237;
133.5000;0.5218;1.3142;
133.8000;0.5242;1.3260;
134.1000;0.5250;1.3260;
134.4000;0.5234;1.3260;
134.7000;0.5210;1.3142;
135.0000;0.5234;1.3190;
135.3000;0.5226;1.3166;
135.6000;0.5242;1.3237;
135.9000;0.5226;1.3190;
136.2000;0.5210;1.3213;
136.5000;0.5161;1.3166;
136.8000;0.5234;1.3378;
137.1000;0.5234;1.3331;
137.4000;0.5242;1.3237;
137.7000;0.5242;1.3190;
138.0000;0.5242;1.3166;
138.3000;0.5242;1.3237;
138.6000;0.5234;1.3237;
138.9000;0.5250;1.3166;
139.2000;0.5242;1.3166;
139.5000;0.5226;1.3190;
139.8000;0.5324;1.3520;
140.1000;0.5226;1.3284;
140.4000;0.5226;1.3284;
140.7000;0.5234;1.3260;
141.0000;0.5226;1.3284;
141.3000;0.5234;1.3331;
141.6000;0.5234;1.3308;
141.9000;0.5234;1.3284;
142.2000;0.5234;1.3237;
142.5000;0.5234;1.3308;
142.8000;0.5242;1.3308;
143.1000;0.5250;1.3378;
143.4000;0.5242;1.3308;
143.7000;0.5242;1.3308;
144.0000;0.5242;1.3308;
144.3000;0.5242;1.3331;
144.6000;0.5218;1.3284;
144.9000;0.5242;1.3331;
145.2000;0.5234;1.3331;
145.5000;0.5210;1.3331;
145.8000;0.5226;1.3284;
146.1000;0.5193;1.3260;
146.4000;0.5234;1.3308;
146.7000;0.5250;1.3355;
147.0000;0.5234;1.3284;
147.3000;0.5242;1.3237;
147.6000;0.5258;1.3260;
147.9000;0.5258;1.3213;
148.2000;0.5242;1.3142;
148.5000;0.5226;1.3119;
148.8000;0.5242;1.3166;
149.1000;0.5234;1.3213;
149.4000;0.5258;1.3260;
149.7000;0.5258;1.3308;
150.0000;0.5234;1.3284;
150.3000;0.5234;1.3355;
150.6000;0.5242;1.3426;
150.9000;0.5226;1.3402;
151.2000;0.5226;1.3426;
151.5000;0.5234;1.3402;
151.8000;0.5234;1.3355;
152.1000;0.5218;1.3308;
152.4000;0.5218;1.3237;
152.7000;0.5267;1.3331;
153.0000;0.5258;1.3260;
153.3000;0.5250;1.3260;
153.6000;0.5242;1.3260;
153.9000;0.5234;1.3284;
154.2000;0.5267;1.3378;
154.5000;0.5267;1.3331;
154.8000;0.5242;1.3213;
155.1000;0.5242;1.3190;
155.4000;0.5250;1.3237;
155.7000;0.5299;1.3449;
156.0000;0.5234;1.3331;
156.3000;0.5177;1.3213;
156.6000;0.5226;1.3213;
156.9000;0.5234;1.3213;
157.2000;0.5201;1.3142;
157.5000;0.5201;1.3166;
157.8000;0.5242;1.3166;
158.1000;0.5234;1.3142;
158.4000;0.5234;1.3213;
158.7000;0.5234;1.3213;
159.0000;0.5234;1.3166;
159.3000;0.5234;1.3190;
159.6000;0.5242;1.3213;
159.9000;0.5242;1.3213;
160.2000;0.5234;1.3190;
160.5000;0.5242;1.3166;
160.8000;0.5242;1.3142;
161.1000;0.5226;1.3119;
161.4000;0.5218;1.3001;
161.7000;0.5226;1.2977;
162.0000;0.5234;1.3048;
162.3000;0.5234;1.3095;
162.6000;0.5234;1.3142;
162.9000;0.5234;1.3166;
163.2000;0.5307;1.3308;
163.5000;0.5234;1.3190;
163.8000;0.5226;1.3166;
164.1000;0.5218;1.3142;
164.4000;0.5226;1.3119;
164.7000;0.5234;1.3190;
165.0000;0.5226;1.3142;
165.3000;0.5234;1.3166;
165.6000;0.5234;1.3190;
165.9000;0.5242;1.3190;
166.2000;0.5242;1.3166;
166.5000;0.5226;1.3024;
166.8000;0.5226;1.2906;
167.1000;0.5226;1.3001;
167.4000;0.5234;1.3048;
167.7000;0.5226;1.3142;
168.0000;0.5226;1.3095;
168.3000;0.5226;1.3166;
168.6000;0.5242;1.3166;
168.9000;0.5234;1.3119;
169.2000;0.5234;1.3166;
169.5000;0.5234;1.3237;
169.8000;0.5250;1.3260;
170.1000;0.5258;1.3402;
170.4000;0.5234;1.3331;
170.7000;0.5242;1.3331;
171.0000;0.5242;1.3308;
171.3000;0.5242;1.3331;
171.6000;0.5258;1.3237;
171.9000;0.5242;1.3237;
172.2000;0.5234;1.3237;
172.5000;0.5291;1.3378;
172.8000;0.5234;1.3260;
173.1000;0.5242;1.3308;
173.4000;0.5250;1.3426;
173.7000;0.5234;1.3308;
174.0000;0.5234;1.3237;
174.3000;0.5226;1.3142;
174.6000;0.5218;1.3190;
174.9000;0.5242;1.3284;
175.2000;0.5226;1.3308;
175.5000;0.5226;1.3355;
175.8000;0.5234;1.3331;
176.1000;0.5242;1.3378;
176.4000;0.5234;1.3449;
176.7000;0.5210;1.3473;
177.0000;0.5291;1.3709;
177.3000;0.5185;1.3449;
177.6000;0.5250;1.3520;
177.9000;0.5234;1.3496;
178.2000;0.5226;1.3449;
178.5000;0.5242;1.3567;
178.8000;0.5250;1.3567;
179.1000;0.5234;1.3496;
179.4000;0.5226;1.3520;
179.7000;0.5242;1.3544;
180.0000;0.5242;1.3520;
180.3000;0.5250;1.3402;
180.6000;0.5258;1.3426;
180.9000;0.5258;1.3378;
181.2000;0.5381;1.3638;
181.5000;0.5250;1.3260;
181.8000;0.5234;1.3190;
182.1000;0.5250;1.3095;
182.4000;0.5315;1.3308;
182.7000;0.5242;1.3142;
183.0000;0.5226;1.3166;
183.3000;0.5234;1.3284;
183.6000;0.5234;1.3308;
183.9000;0.5242;1.3378;
184.2000;0.5242;1.3355;
184.5000;0.5234;1.3331;
184.8000;0.5234;1.3213;
185.1000;0.5234;1.3260;
185.4000;0.5226;1.3237;
185.7000;0.5234;1.3284;
186.0000;0.5226;1.3260;
186.3000;0.5226;1.3284;
186.6000;0.5267;1.3331;
186.9000;0.5242;1.3213;
187.2000;0.5128;1.2812;
187.5000;0.5210;1.3048;
187.8000;0.5242;1.3142;
188.1000;0.5234;1.3166;
188.4000;0.5234;1.3213;
188.7000;0.5226;1.3166;
189.0000;0.5242;1.3166;
189.3000;0.5226;1.3213;
189.6000;0.5242;1.3378;
189.9000;0.5234;1.3355;
190.2000;0.5234;1.3378;
190.5000;0.5226;1.3402;
190.8000;0.5210;1.3378;
191.1000;0.5218;1.3402;
191.4000;0.5234;1.3473;
191.7000;0.5250;1.3402;
192.0000;0.5242;1.3308;
192.3000;0.5234;1.3260;
192.6000;0.5234;1.3260;
192.9000;0.5242;1.3331;
193.2000;0.5250;1.3284;
193.5000;0.5226;1.3237;
193.8000;0.5283;1.3355;
194.1000;0.5234;1.3190;
194.4000;0.5234;1.3237;
194.7000;0.5242;1.3260;
195.0000;0.5242;1.3237;
195.3000;0.5250;1.3378;
195.6000;0.5242;1.3331;
195.9000;0.5234;1.3355;
196.2000;0.5226;1.3308;
196.5000;0.5234;1.3308;
196.8000;0.5226;1.3284;
197.1000;0.5242;1.3237;
197.4000;0.5234;1.3119;
197.7000;0.5242;1.3142;
198.0000;0.5258;1.3213;
198.3000;0.5226;1.3213;
198.6000;0.5218;1.3166;
198.9000;0.5226;1.3260;
199.2000;0.5226;1.3237;
199.5000;0.5275;1.3355;
199.8000;0.5234;1.3284;
200.1000;0.5226;1.3260;
200.4000;0.5242;1.3213;
200.7000;0.5242;1.3190;
201.0000;0.5258;1.3190;
201.3000;0.5250;1.3166;
201.6000;0.5161;1.2954;
201.9000;0.5242;1.3260;
202.2000;0.5250;1.3190;
202.5000;0.5234;1.3237;
202.8000;0.5283;1.3331;
203.1000;0.5218;1.3166;
203.4000;0.5234;1.3190;
203.7000;0.5226;1.3142;
204.0000;0.5185;1.3072;
204.3000;0.5226;1.3213;
204.6000;0.5250;1.3260;
204.9000;0.5226;1.3284;
205.2000;0.5218;1.3166;
205.5000;0.5226;1.3166;
205.8000;0.5242;1.3142;
206.1000;0.5283;1.3237;
206.4000;0.5242;1.3166;
206.7000;0.5234;1.3260;
207.0000;0.5234;1.3308;
207.3000;0.5234;1.3284;
207.6000;0.5242;1.3260;
207.9000;0.5226;1.3213;
208.2000;0.5201;1.3213;
208.5000;0.5218;1.3284;
208.8000;0.5226;1.3308;
209.1000;0.5226;1.3331;
209.4000;0.5242;1.3378;
209.7000;0.5226;1.3331;
210.0000;0.5250;1.3260;
210.3000;0.5234;1.3166;
210.6000;0.5258;1.3190;
210.9000;0.5226;1.3190;
211.2000;0.5242;1.3190;
211.5000;0.5234;1.3237;
211.8000;0.5234;1.3119;
212.1000;0.5234;1.3095;
212.4000;0.5234;1.3166;
212.7000;0.5258;1.3190;
213.0000;0.5283;1.3378;
213.3000;0.5234;1.3355;
213.6000;0.5242;1.3355;
213.9000;0.5234;1.3284;
214.2000;0.5242;1.3284;
214.5000;0.5242;1.3308;
214.8000;0.5242;1.3308;
215.1000;0.5267;1.3308;
215.4000;0.5234;1.3190;
215.7000;0.5324;1.3496;
216.0000;0.5250;1.3331;
216.3000;0.5250;1.3308;
216.6000;0.5234;1.3308;
216.9000;0.5242;1.3308;
217.2000;0.5242;1.3426;
217.5000;0.5250;1.3378;
217.8000;0.5250;1.3378;
218.1000;0.5226;1.3284;
218.4000;0.5234;1.3308;
218.7000;0.5283;1.3496;
219.0000;0.5234;1.3402;
219.3000;0.5234;1.3378;
219.6000;0.5234;1.3378;
219.9000;0.5242;1.3355;
220.2000;0.5234;1.3378;
220.5000;0.5226;1.3308;
220.8000;0.5234;1.3308;
221.1000;0.5234;1.3378;
221.4000;0.5210;1.3331;
221.7000;0.5210;1.3331;
222.0000;0.5234;1.3402;
222.3000;0.5258;1.3449;
222.6000;0.5242;1.3426;
222.9000;0.5250;1.3355;
223.2000;0.5210;1.3284;
223.5000;0.5210;1.3331;
223.8000;0.5234;1.3449;
224.1000;0.5234;1.3473;
224.4000;0.5234;1.3473;
224.7000;0.5218;1.3402;
225.0000;0.5218;1.3402;
225.3000;0.5234;1.3449;
225.6000;0.5218;1.3402;
225.9000;0.5242;1.3402;
226.2000;0.5283;1.3449;
226.5000;0.5283;1.3449;
226.8000;0.5242;1.3331;
227.1000;0.5348;1.3662;
227.4000;0.5250;1.3473;
227.7000;0.5242;1.3520;
228.0000;0.5250;1.3520;
228.3000;0.5242;1.3520;
228.6000;0.5201;1.3402;
228.9000;0.5250;1.3496;
229.2000;0.5250;1.3496;
229.5000;0.5185;1.3308;
229.8000;0.5210;1.3567;
230.1000;0.5226;1.3638;
230.4000;0.5234;1.3662;
230.7000;0.5234;1.3591;
231.0000;0.5234;1.3544;
231.3000;0.5299;1.3662;
231.6000;0.5226;1.3473;
231.9000;0.5226;1.3520;
232.2000;0.5234;1.3544;
232.5000;0.5210;1.3496;
232.8000;0.5250;1.3567;
233.1000;0.5226;1.3402;
233.4000;0.5234;1.3449;
233.7000;0.5242;1.3520;
234.0000;0.5234;1.3426;
234.3000;0.5226;1.3426;
234.6000;0.5307;1.3449;
234.9000;0.5242;1.3284;
235.2000;0.5250;1.3308;
235.5000;0.5226;1.3331;
235.8000;0.5234;1.3331;
236.1000;0.5250;1.3355;
236.4000;0.5234;1.3402;
236.7000;0.5258;1.3426;
237.0000;0.5250;1.3402;
237.3000;0.5242;1.3473;
237.6000;0.5242;1.3544;
237.9000;0.5234;1.3662;
238.2000;0.5267;1.3709;
238.5000;0.5242;1.3614;
238.8000;0.5226;1.3567;
239.1000;0.5250;1.3591;
239.4000;0.5234;1.3496;
239.7000;0.5234;1.3520;
240.0000;0.5234;1.3544;
240.3000;0.5234;1.3520;
240.6000;0.5250;1.3567;
240.9000;0.5226;1.3496;
241.2000;0.5250;1.3638;
241.5000;0.5234;1.3614;
241.8000;0.5226;1.3662;
242.1000;0.5234;1.3709;
242.4000;0.5226;1.3709;
242.7000;0.5291;1.3803;
243.0000;0.5250;1.3685;
243.3000;0.5242;1.3662;
243.6000;0.5218;1.3520;
243.9000;0.5226;1.3520;
244.2000;0.5242;1.3473;
244.5000;0.5218;1.3378;
244.8000;0.5242;1.3426;
245.1000;0.5234;1.3355;
245.4000;0.5218;1.3331;
245.7000;0.5283;1.3544;
246.0000;0.5234;1.3402;
246.3000;0.5226;1.3378;
246.6000;0.5218;1.3449;
246.9000;0.5242;1.3473;
247.2000;0.5242;1.3402;
247.5000;0.5242;1.3378;
247.8000;0.5291;1.3473;
248.1000;0.5242;1.3402;
248.4000;0.5210;1.3308;
248.7000;0.5267;1.3520;
249.0000;0.5234;1.3378;
249.3000;0.5226;1.3308;
249.6000;0.5218;1.3331;
249.9000;0.5226;1.3449;
250.2000;0.5242;1.3496;
250.5000;0.5226;1.3402;
250.8000;0.5258;1.3473;
251.1000;0.5234;1.3567;
251.4000;0.5226;1.3544;
251.7000;0.5234;1.3496;
252.0000;0.5258;1.3520;
252.3000;0.5258;1.3567;
252.6000;0.5250;1.3520;
252.9000;0.5210;1.3402;
253.2000;0.5226;1.3449;
253.5000;0.5234;1.3355;
253.8000;0.5234;1.3284;
254.1000;0.5234;1.3331;
254.4000;0.5258;1.3449;
254.7000;0.5234;1.3426;
255.0000;0.5226;1.3308;
255.3000;0.5226;1.3355;
255.6000;0.5234;1.3284;
255.9000;0.5226;1.3260;
256.2000;0.5226;1.3284;
256.5000;0.5234;1.3260;
256.8000;0.5218;1.3237;
257.1000;0.5242;1.3355;
257.4000;0.5234;1.3378;
257.7000;0.5226;1.3331;
258.0000;0.5242;1.3426;
258.3000;0.5242;1.3402;
258.6000;0.5226;1.3496;
258.9000;0.5324;1.3732;
259.2000;0.5242;1.3520;
259.5000;0.5250;1.3614;
259.8000;0.5226;1.3544;
260.1000;0.5226;1.3520;
260.4000;0.5234;1.3520;
260.7000;0.5242;1.3496;
261.0000;0.5267;1.3496;
261.3000;0.5226;1.3331;
261.6000;0.5283;1.3496;
261.9000;0.5242;1.3355;
262.2000;0.5242;1.3355;
262.5000;0.5242;1.3331;
262.8000;0.5226;1.3355;
263.1000;0.5234;1.3378;
263.4000;0.5234;1.3473;
263.7000;0.5185;1.3355;
264.0000;0.5242;1.3520;
264.3000;0.5242;1.3544;
264.6000;0.5234;1.3520;
264.9000;0.5234;1.3449;
265.2000;0.5234;1.3449;
265.5000;0.5234;1.3473;
265.8000;0.5250;1.3496;
266.1000;0.5226;1.3449;
266.4000;0.5193;1.3426;
266.7000;0.5242;1.3520;
267.0000;0.5234;1.3449;
267.3000;0.5250;1.3473;
267.6000;0.5250;1.3331;
267.9000;0.5226;1.3284;
268.2000;0.5177;1.3166;
268.5000;0.5226;1.3331;
268.8000;0.5242;1.3331;
269.1000;0.5242;1.3284;
269.4000;0.5291;1.3473;
269.7000;0.5226;1.3402;
270.0000;0.5242;1.3426;
270.3000;0.5250;1.3426;
270.6000;0.5226;1.3308;
270.9000;0.5226;1.3308;
271.2000;0.5242;1.3378;
271.5000;0.5218;1.3331;
271.8000;0.5234;1.3260;
272.1000;0.5161;1.3095;
272.4000;0.5324;1.3520;
272.7000;0.5250;1.3378;
273.0000;0.5250;1.3402;
273.3000;0.5234;1.3473;
273.6000;0.5242;1.3520;
273.9000;0.5226;1.3449;
274.2000;0.5242;1.3426;
274.5000;0.5250;1.3473;
274.8000;0.5226;1.3355;
275.1000;0.5242;1.3449;
275.4000;0.5258;1.3520;
275.7000;0.5250;1.3520;
276.0000;0.5226;1.3496;
276.3000;0.5242;1.3544;
276.6000;0.5258;1.3496;
276.9000;0.5218;1.3426;
277.2000;0.5242;1.3449;
277.5000;0.5226;1.3402;
277.8000;0.5234;1.3473;
278.1000;0.5242;1.3449;
278.4000;0.5210;1.3402;
278.7000;0.5218;1.3496;
279.0000;0.5226;1.3426;
279.3000;0.5226;1.3378;
279.6000;0.5226;1.3308;
279.9000;0.5218;1.3331;
280.2000;0.5234;1.3378;
280.5000;0.5267;1.3378;
280.8000;0.5218;1.3260;
281.1000;0.5234;1.3284;
281.4000;0.5275;1.3331;
281.7000;0.5234;1.3237;
282.0000;0.5250;1.3331;
282.3000;0.5258;1.3331;
282.6000;0.5153;1.3048;
282.9000;0.5250;1.3355;
283.2000;0.5242;1.3331;
283.5000;0.5250;1.3355;
283.8000;0.5283;1.3473;
284.1000;0.5258;1.3402;
284.4000;0.5242;1.3331;
284.7000;0.5267;1.3355;
285.0000;0.5234;1.3308;
285.3000;0.5242;1.3449;
285.6000;0.5242;1.3520;
285.9000;0.5242;1.3544;
286.2000;0.5242;1.3520;
286.5000;0.5234;1.3520;
286.8000;0.5234;1.3473;
287.1000;0.5267;1.3544;
287.4000;0.5250;1.3496;
287.7000;0.5250;1.3449;
288.0000;0.5242;1.3520;
288.3000;0.5226;1.3378;
288.6000;0.5234;1.3473;
288.9000;0.5242;1.3496;
289.2000;0.5291;1.3544;
289.5000;0.5250;1.3473;
289.8000;0.5234;1.3473;
290.1000;0.5234;1.3473;
290.4000;0.5226;1.3520;
290.7000;0.5242;1.3520;
291.0000;0.5258;1.3591;
291.3000;0.5234;1.3402;
291.6000;0.5258;1.3402;
291.9000;0.5250;1.3378;
292.2000;0.5226;1.3402;
292.5000;0.5226;1.3378;
292.8000;0.5242;1.3449;
293.1000;0.5218;1.3378;
293.4000;0.5242;1.3496;
293.7000;0.5226;1.3426;
294.0000;0.5234;1.3378;
294.3000;0.5267;1.3496;
294.6000;0.5218;1.3378;
294.9000;0.5226;1.3496;
295.2000;0.5242;1.3496;
295.5000;0.5226;1.3378;
295.8000;0.5226;1.3449;
296.1000;0.5242;1.3426;
296.4000;0.5234;1.3449;
296.7000;0.5226;1.3544;
297.0000;0.5234;1.3544;
297.3000;0.5242;1.3567;
297.6000;0.5210;1.3473;
297.9000;0.5210;1.3402;
298.2000;0.5218;1.3331;
298.5000;0.5234;1.3426;
298.8000;0.5218;1.3426;
299.1000;0.5193;1.3308;
299.4000;0.5250;1.3473;
299.7000;0.5234;1.3402;
300.0000;0.5226;1.3449;
300.3000;0.5283;1.3638;
300.6000;0.5234;1.3449;
300.9000;0.5242;1.3378;
301.2000;0.5201;1.3166;
301.5000;0.5250;1.3213;
301.8000;0.5250;1.3284;
302.1000;0.5242;1.3308;
302.4000;0.5226;1.3378;
302.7000;0.5234;1.3331;
303.0000;0.5242;1.3284;
303.3000;0.5242;1.3308;
303.6000;0.5193;1.3237;
303.9000;0.5234;1.3284;
304.2000;0.5226;1.3284;
304.5000;0.5226;1.3260;
304.8000;0.5234;1.3213;
305.1000;0.5242;1.3190;
305.4000;0.5234;1.3119;
305.7000;0.5250;1.3095;
306.0000;0.5242;1.3095;
306.3000;0.5242;1.3119;
306.6000;0.5242;1.3119;
306.9000;0.5291;1.3331;
307.2000;0.5250;1.3355;
307.5000;0.5250;1.3331;
307.8000;0.5242;1.3284;
308.1000;0.5218;1.3237;
308.4000;0.5226;1.3284;
308.7000;0.5275;1.3355;
309.0000;0.5242;1.3213;
309.3000;0.5234;1.3237;
309.6000;0.5226;1.3260;
309.9000;0.5258;1.3308;
310.2000;0.5201;1.3213;
310.5000;0.5210;1.3308;
310.8000;0.5234;1.3308;
