time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.4982;1.5809;
49.5000;0.4974;1.5950;
49.8000;0.4998;1.5997;
50.1000;0.4998;1.5974;
50.4000;0.4974;1.5950;
50.7000;0.4965;1.5832;
51.0000;0.4990;1.5950;
51.3000;0.5006;1.5927;
51.6000;0.4982;1.5879;
51.9000;0.5006;1.5950;
52.2000;0.5006;1.5903;
52.5000;0.4998;1.5927;
52.8000;0.4982;1.5856;
53.1000;0.4990;1.5879;
53.4000;0.4990;1.5785;
53.7000;0.4982;1.5785;
54.0000;0.4990;1.5809;
54.3000;0.4990;1.5785;
54.6000;0.4990;1.5832;
54.9000;0.4982;1.5785;
55.2000;0.4982;1.5714;
55.5000;0.4990;1.5714;
55.8000;0.4949;1.5502;
56.1000;0.4982;1.5596;
56.4000;0.4974;1.5478;
56.7000;0.4965;1.5526;
57.0000;0.5071;1.5809;
57.3000;0.4990;1.5667;
57.6000;0.5006;1.5691;
57.9000;0.4990;1.5620;
58.2000;0.4974;1.5549;
58.5000;0.4990;1.5526;
58.8000;0.4998;1.5526;
59.1000;0.4974;1.5573;
59.4000;0.5006;1.5643;
59.7000;0.4990;1.5714;
60.0000;0.4974;1.5785;
60.3000;0.4957;1.5738;
60.6000;0.4974;1.5761;
60.9000;0.4982;1.5714;
61.2000;0.4998;1.5714;
61.5000;0.4998;1.5643;
61.8000;0.5055;1.5809;
62.1000;0.4990;1.5667;
62.4000;0.4990;1.5738;
62.7000;0.4982;1.5761;
63.0000;0.4982;1.5738;
63.3000;0.4998;1.5738;
63.6000;0.4998;1.5738;
63.9000;0.4998;1.5738;
64.2000;0.5006;1.5785;
64.5000;0.5006;1.5738;
64.8000;0.4974;1.5643;
65.1000;0.4990;1.5691;
65.4000;0.4998;1.5738;
65.7000;0.4982;1.5691;
66.0000;0.4974;1.5667;
66.3000;0.4982;1.5714;
66.6000;0.4982;1.5714;
66.9000;0.4998;1.5643;
67.2000;0.4998;1.5667;
67.5000;0.4965;1.5549;
67.8000;0.5006;1.5573;
68.1000;0.5006;1.5596;
68.4000;0.4982;1.5620;
68.7000;0.4990;1.5502;
69.0000;0.5006;1.5573;
69.3000;0.4982;1.5549;
69.6000;0.5055;1.5927;
69.9000;0.4982;1.5761;
70.2000;0.5014;1.5738;
70.5000;0.5006;1.5667;
70.8000;0.4982;1.5596;
71.1000;0.5022;1.5596;
71.4000;0.4933;1.5478;
71.7000;0.4982;1.5549;
72.0000;0.4990;1.5478;
72.3000;0.4998;1.5478;
72.6000;0.4965;1.5455;
72.9000;0.5006;1.5549;
73.2000;0.5006;1.5549;
73.5000;0.4990;1.5478;
73.8000;0.5006;1.5573;
74.1000;0.5055;1.5620;
74.4000;0.5047;1.5643;
74.7000;0.4925;1.5431;
75.0000;0.4990;1.5502;
75.3000;0.5006;1.5573;
75.6000;0.5031;1.5691;
75.9000;0.4990;1.5620;
76.2000;0.4990;1.5667;
76.5000;0.4965;1.5573;
76.8000;0.4998;1.5620;
77.1000;0.5031;1.5620;
77.4000;0.4998;1.5596;
77.7000;0.4990;1.5620;
78.0000;0.4933;1.5573;
78.3000;0.4990;1.5738;
78.6000;0.4990;1.5832;
78.9000;0.4957;1.5785;
79.2000;0.4998;1.5903;
79.5000;0.4949;1.5832;
79.8000;0.5055;1.6045;
80.1000;0.5022;1.5927;
80.4000;0.4998;1.5738;
80.7000;0.4990;1.5643;
81.0000;0.4974;1.5573;
81.3000;0.4982;1.5573;
81.6000;0.4998;1.5620;
81.9000;0.4990;1.5573;
82.2000;0.4925;1.5455;
82.5000;0.4990;1.5620;
82.8000;0.4974;1.5478;
83.1000;0.5006;1.5384;
83.4000;0.5006;1.5384;
83.7000;0.4990;1.5408;
84.0000;0.5047;1.5549;
84.3000;0.4982;1.5384;
84.6000;0.4990;1.5408;
84.9000;0.5006;1.5455;
85.2000;0.5006;1.5502;
85.5000;0.4998;1.5573;
85.8000;0.5014;1.5620;
86.1000;0.5006;1.5620;
86.4000;0.4990;1.5596;
86.7000;0.4990;1.5573;
87.0000;0.4998;1.5573;
87.3000;0.4965;1.5478;
87.6000;0.4990;1.5549;
87.9000;0.4974;1.5478;
88.2000;0.4998;1.5478;
88.5000;0.4998;1.5455;
88.8000;0.4982;1.5526;
89.1000;0.4949;1.5526;
89.4000;0.4982;1.5596;
89.7000;0.4990;1.5667;
90.0000;0.4998;1.5667;
90.3000;0.4949;1.5502;
90.6000;0.4982;1.5643;
90.9000;0.4982;1.5738;
91.2000;0.5022;1.5691;
91.5000;0.4990;1.5620;
91.8000;0.4998;1.5620;
92.1000;0.5047;1.5738;
92.4000;0.4965;1.5573;
92.7000;0.4990;1.5620;
93.0000;0.4990;1.5620;
93.3000;0.4998;1.5596;
93.6000;0.4998;1.5596;
93.9000;0.4998;1.5526;
94.2000;0.5006;1.5643;
94.5000;0.4982;1.5643;
94.8000;0.4982;1.5714;
95.1000;0.4974;1.5714;
95.4000;0.4965;1.5761;
95.7000;0.4925;1.5714;
96.0000;0.4998;1.5927;
96.3000;0.5088;1.6115;
96.6000;0.4965;1.5879;
96.9000;0.4998;1.6021;
97.2000;0.4998;1.5974;
97.5000;0.5022;1.5997;
97.8000;0.4933;1.5667;
98.1000;0.4982;1.5761;
98.4000;0.5022;1.5738;
98.7000;0.4990;1.5667;
99.0000;0.5006;1.5691;
99.3000;0.4941;1.5573;
99.6000;0.4998;1.5714;
99.9000;0.4957;1.5620;
100.2000;0.4990;1.5714;
100.5000;0.4957;1.5667;
100.8000;0.4974;1.5620;
101.1000;0.5014;1.5714;
101.4000;0.4982;1.5573;
101.7000;0.5006;1.5526;
102.0000;0.4982;1.5455;
102.3000;0.4982;1.5502;
102.6000;0.4990;1.5573;
102.9000;0.5039;1.5691;
103.2000;0.4982;1.5549;
103.5000;0.4982;1.5596;
103.8000;0.5014;1.5785;
104.1000;0.4965;1.5549;
104.4000;0.5006;1.5620;
104.7000;0.4990;1.5620;
105.0000;0.4998;1.5620;
105.3000;0.5047;1.5691;
105.6000;0.4998;1.5573;
105.9000;0.4990;1.5643;
106.2000;0.4990;1.5643;
106.5000;0.4982;1.5643;
106.8000;0.4965;1.5643;
107.1000;0.5022;1.5785;
107.4000;0.4982;1.5667;
107.7000;0.4982;1.5620;
108.0000;0.4998;1.5667;
108.3000;0.4982;1.5667;
108.6000;0.5014;1.5667;
108.9000;0.5079;1.5856;
109.2000;0.4998;1.5643;
109.5000;0.4990;1.5526;
109.8000;0.4998;1.5549;
110.1000;0.5014;1.5478;
110.4000;0.4998;1.5478;
110.7000;0.5006;1.5502;
111.0000;0.4998;1.5526;
111.3000;0.4990;1.5526;
111.6000;0.5006;1.5596;
111.9000;0.4998;1.5526;
112.2000;0.4965;1.5478;
112.5000;0.4941;1.5455;
112.8000;0.4990;1.5478;
113.1000;0.4990;1.5431;
113.4000;0.4957;1.5478;
113.7000;0.5047;1.5714;
114.0000;0.4998;1.5691;
114.3000;0.4990;1.5691;
114.6000;0.4982;1.5714;
114.9000;0.4990;1.5738;
115.2000;0.4982;1.5643;
115.5000;0.4974;1.5643;
115.8000;0.4990;1.5596;
116.1000;0.4974;1.5549;
116.4000;0.4965;1.5526;
116.7000;0.5006;1.5620;
117.0000;0.4965;1.5526;
117.3000;0.5031;1.5643;
117.6000;0.4965;1.5478;
117.9000;0.4974;1.5455;
118.2000;0.4982;1.5431;
118.5000;0.4974;1.5337;
118.8000;0.4990;1.5455;
119.1000;0.5006;1.5573;
119.4000;0.5006;1.5691;
119.7000;0.4965;1.5667;
120.0000;0.4998;1.5691;
120.3000;0.5047;1.5809;
120.6000;0.4990;1.5596;
120.9000;0.4998;1.5643;
121.2000;0.4998;1.5691;
121.5000;0.5006;1.5714;
121.8000;0.4998;1.5620;
122.1000;0.4990;1.5691;
122.4000;0.4982;1.5667;
122.7000;0.4974;1.5667;
123.0000;0.4982;1.5643;
123.3000;0.4982;1.5738;
123.6000;0.4974;1.5714;
123.9000;0.4982;1.5785;
124.2000;0.4998;1.5950;
124.5000;0.4965;1.5903;
124.8000;0.4982;1.5879;
125.1000;0.4982;1.5809;
125.4000;0.4990;1.5761;
125.7000;0.4974;1.5691;
126.0000;0.4982;1.5738;
126.3000;0.5022;1.5809;
126.6000;0.4990;1.5643;
126.9000;0.4990;1.5620;
127.2000;0.4990;1.5714;
127.5000;0.4990;1.5691;
127.8000;0.4982;1.5691;
128.1000;0.4990;1.5691;
128.4000;0.4974;1.5667;
128.7000;0.4974;1.5643;
129.0000;0.4998;1.5714;
129.3000;0.5039;1.5856;
129.6000;0.5006;1.5761;
129.9000;0.4941;1.5691;
130.2000;0.4982;1.5691;
130.5000;0.4990;1.5691;
130.8000;0.4998;1.5761;
131.1000;0.5006;1.5832;
131.4000;0.4990;1.5761;
131.7000;0.5014;1.5761;
132.0000;0.5006;1.5691;
132.3000;0.4974;1.5620;
132.6000;0.4982;1.5691;
132.9000;0.4957;1.5714;
133.2000;0.4998;1.5879;
133.5000;0.5022;1.5950;
133.8000;0.4941;1.5738;
134.1000;0.5006;1.5927;
134.4000;0.5006;1.5879;
134.7000;0.4998;1.5950;
135.0000;0.4965;1.5879;
135.3000;0.4949;1.5903;
135.6000;0.4990;1.5927;
135.9000;0.4957;1.5879;
136.2000;0.4990;1.5950;
136.5000;0.5031;1.6045;
136.8000;0.4990;1.5879;
137.1000;0.5055;1.5950;
137.4000;0.5014;1.5879;
137.7000;0.4917;1.5667;
138.0000;0.4965;1.5761;
138.3000;0.4925;1.5667;
138.6000;0.4949;1.5761;
138.9000;0.4998;1.5832;
139.2000;0.4990;1.5809;
139.5000;0.4990;1.5856;
139.8000;0.4990;1.5832;
140.1000;0.4957;1.5785;
140.4000;0.4965;1.5785;
140.7000;0.4990;1.5879;
141.0000;0.5006;1.5950;
141.3000;0.4982;1.5832;
141.6000;0.4990;1.5785;
141.9000;0.4990;1.5738;
142.2000;0.4949;1.5596;
142.5000;0.4974;1.5643;
142.8000;0.4982;1.5738;
143.1000;0.4982;1.5832;
143.4000;0.4998;1.5950;
143.7000;0.4998;1.5832;
144.0000;0.4982;1.5809;
144.3000;0.4982;1.5785;
144.6000;0.5031;1.5950;
144.9000;0.4998;1.5903;
145.2000;0.4949;1.5809;
145.5000;0.4974;1.5856;
145.8000;0.4998;1.5927;
146.1000;0.4998;1.5832;
146.4000;0.5014;1.5950;
146.7000;0.4933;1.5832;
147.0000;0.4998;1.6021;
147.3000;0.4998;1.6021;
147.6000;0.4990;1.6092;
147.9000;0.4982;1.5997;
148.2000;0.4982;1.6068;
148.5000;0.5006;1.6068;
148.8000;0.4982;1.5997;
149.1000;0.4990;1.5879;
149.4000;0.4974;1.5856;
149.7000;0.4990;1.5974;
150.0000;0.4998;1.5950;
150.3000;0.5022;1.6068;
150.6000;0.4990;1.5997;
150.9000;0.4998;1.6021;
151.2000;0.4990;1.5997;
151.5000;0.5006;1.5903;
151.8000;0.5071;1.6045;
152.1000;0.5022;1.5950;
152.4000;0.5031;1.5927;
152.7000;0.4965;1.5761;
153.0000;0.4982;1.5809;
153.3000;0.4941;1.5761;
153.6000;0.4974;1.5832;
153.9000;0.4965;1.5809;
154.2000;0.4941;1.5785;
154.5000;0.4974;1.5691;
154.8000;0.4974;1.5620;
155.1000;0.4982;1.5667;
155.4000;0.4974;1.5596;
155.7000;0.4974;1.5667;
156.0000;0.4982;1.5714;
156.3000;0.4998;1.5832;
156.6000;0.4982;1.5832;
156.9000;0.5014;1.5950;
157.2000;0.5006;1.5927;
157.5000;0.4957;1.5691;
157.8000;0.4998;1.5761;
158.1000;0.4990;1.5667;
158.4000;0.4990;1.5573;
158.7000;0.4990;1.5620;
159.0000;0.4990;1.5643;
159.3000;0.5047;1.5785;
159.6000;0.4990;1.5714;
159.9000;0.4974;1.5643;
160.2000;0.4965;1.5691;
160.5000;0.5031;1.5832;
160.8000;0.4965;1.5667;
161.1000;0.4990;1.5785;
161.4000;0.4974;1.5738;
161.7000;0.4990;1.5856;
162.0000;0.4982;1.5785;
162.3000;0.4990;1.5785;
162.6000;0.4982;1.5832;
162.9000;0.4990;1.5927;
163.2000;0.4982;1.5950;
163.5000;0.4998;1.5950;
163.8000;0.4982;1.5974;
164.1000;0.4998;1.6068;
164.4000;0.4974;1.6115;
164.7000;0.4990;1.6092;
165.0000;0.4982;1.6021;
165.3000;0.5006;1.6045;
165.6000;0.4998;1.5950;
165.9000;0.4965;1.5856;
166.2000;0.4982;1.5903;
166.5000;0.4998;1.5879;
166.8000;0.4974;1.5903;
167.1000;0.4982;1.5832;
167.4000;0.4982;1.5879;
167.7000;0.4941;1.5785;
168.0000;0.4925;1.5714;
168.3000;0.4998;1.5950;
168.6000;0.4990;1.5856;
168.9000;0.4990;1.5974;
169.2000;0.4998;1.5974;
169.5000;0.4990;1.6021;
169.8000;0.5031;1.6163;
170.1000;0.4949;1.5856;
170.4000;0.4990;1.6021;
170.7000;0.4990;1.6045;
171.0000;0.4990;1.5997;
171.3000;0.4982;1.5832;
171.6000;0.4990;1.5785;
171.9000;0.4990;1.5643;
172.2000;0.5055;1.5809;
172.5000;0.4974;1.5643;
172.8000;0.4998;1.5667;
173.1000;0.4990;1.5573;
173.4000;0.5022;1.5620;
173.7000;0.4982;1.5526;
174.0000;0.5006;1.5573;
174.3000;0.4982;1.5478;
174.6000;0.4990;1.5431;
174.9000;0.4982;1.5408;
175.2000;0.5031;1.5573;
175.5000;0.4982;1.5502;
175.8000;0.4990;1.5431;
176.1000;0.5006;1.5478;
176.4000;0.4990;1.5408;
176.7000;0.4998;1.5478;
177.0000;0.5006;1.5526;
177.3000;0.4998;1.5502;
177.6000;0.5014;1.5620;
177.9000;0.4990;1.5620;
178.2000;0.5006;1.5785;
178.5000;0.4990;1.5903;
178.8000;0.4957;1.5856;
179.1000;0.4982;1.5879;
179.4000;0.5006;1.5997;
179.7000;0.4998;1.5927;
180.0000;0.4982;1.5927;
180.3000;0.4965;1.5832;
180.6000;0.4965;1.5856;
180.9000;0.4982;1.5809;
181.2000;0.4998;1.5809;
181.5000;0.4990;1.5761;
181.8000;0.4990;1.5785;
182.1000;0.4990;1.5714;
182.4000;0.4998;1.5691;
182.7000;0.4965;1.5643;
183.0000;0.4990;1.5691;
183.3000;0.4965;1.5691;
183.6000;0.4990;1.5903;
183.9000;0.4982;1.5785;
184.2000;0.4990;1.5809;
184.5000;0.5031;1.5950;
184.8000;0.4982;1.5738;
185.1000;0.4982;1.5738;
185.4000;0.4965;1.5714;
185.7000;0.4965;1.5879;
186.0000;0.4982;1.5950;
186.3000;0.4957;1.5856;
186.6000;0.4990;1.5903;
186.9000;0.4982;1.5856;
187.2000;0.4974;1.5738;
187.5000;0.4974;1.5714;
187.8000;0.4990;1.5832;
188.1000;0.4990;1.5927;
188.4000;0.4990;1.5879;
188.7000;0.5014;1.5856;
189.0000;0.5039;1.5927;
189.3000;0.4982;1.5879;
189.6000;0.4990;1.5856;
189.9000;0.4974;1.5856;
190.2000;0.4965;1.5785;
190.5000;0.4998;1.5832;
190.8000;0.4998;1.5903;
191.1000;0.4990;1.5832;
191.4000;0.4982;1.5714;
191.7000;0.4965;1.5691;
192.0000;0.4957;1.5620;
192.3000;0.4974;1.5596;
192.6000;0.4974;1.5714;
192.9000;0.4974;1.5596;
193.2000;0.4949;1.5549;
193.5000;0.4982;1.5620;
193.8000;0.5063;1.5809;
194.1000;0.4982;1.5620;
194.4000;0.4990;1.5643;
194.7000;0.4949;1.5526;
195.0000;0.4990;1.5573;
195.3000;0.5006;1.5667;
195.6000;0.4974;1.5596;
195.9000;0.4974;1.5714;
196.2000;0.4990;1.5714;
196.5000;0.4982;1.5691;
196.8000;0.5055;1.5856;
197.1000;0.4982;1.5667;
197.4000;0.4965;1.5691;
197.7000;0.4974;1.5667;
198.0000;0.4974;1.5620;
198.3000;0.4982;1.5643;
198.6000;0.4982;1.5691;
198.9000;0.4982;1.5856;
199.2000;0.4974;1.5832;
199.5000;0.4957;1.5832;
199.8000;0.4990;1.5903;
200.1000;0.4982;1.5809;
200.4000;0.4990;1.5738;
200.7000;0.4982;1.5714;
201.0000;0.4941;1.5620;
201.3000;0.4957;1.5643;
201.6000;0.4982;1.5691;
201.9000;0.4957;1.5573;
202.2000;0.4998;1.5667;
202.5000;0.4974;1.5596;
202.8000;0.4957;1.5431;
203.1000;0.4965;1.5408;
203.4000;0.4982;1.5431;
203.7000;0.4982;1.5478;
204.0000;0.5006;1.5691;
204.3000;0.4974;1.5573;
204.6000;0.4974;1.5549;
204.9000;0.4982;1.5502;
205.2000;0.4990;1.5549;
205.5000;0.4990;1.5620;
205.8000;0.5006;1.5596;
206.1000;0.4982;1.5526;
206.4000;0.4990;1.5667;
206.7000;0.4974;1.5667;
207.0000;0.4965;1.5620;
207.3000;0.4974;1.5691;
207.6000;0.4982;1.5761;
207.9000;0.4990;1.5785;
208.2000;0.4965;1.5596;
208.5000;0.4949;1.5573;
208.8000;0.5071;1.5856;
209.1000;0.4982;1.5620;
209.4000;0.5014;1.5738;
209.7000;0.4990;1.5714;
210.0000;0.4941;1.5714;
210.3000;0.4998;1.5856;
210.6000;0.4974;1.5903;
210.9000;0.4965;1.5809;
211.2000;0.4982;1.5785;
211.5000;0.4965;1.5691;
211.8000;0.4982;1.5620;
212.1000;0.4982;1.5620;
212.4000;0.4982;1.5714;
212.7000;0.4998;1.5714;
213.0000;0.4990;1.5691;
213.3000;0.4965;1.5573;
213.6000;0.5022;1.5573;
213.9000;0.4982;1.5549;
214.2000;0.4965;1.5526;
214.5000;0.4990;1.5502;
214.8000;0.4965;1.5549;
215.1000;0.5088;1.5856;
215.4000;0.4974;1.5620;
215.7000;0.4982;1.5667;
216.0000;0.4957;1.5596;
216.3000;0.4957;1.5620;
216.6000;0.4990;1.5691;
216.9000;0.4982;1.5643;
217.2000;0.4974;1.5667;
217.5000;0.4974;1.5573;
217.8000;0.4974;1.5502;
218.1000;0.4998;1.5431;
218.4000;0.4982;1.5408;
218.7000;0.5039;1.5620;
219.0000;0.4982;1.5478;
219.3000;0.4974;1.5455;
219.6000;0.4998;1.5573;
219.9000;0.4974;1.5549;
220.2000;0.5006;1.5549;
220.5000;0.5006;1.5596;
220.8000;0.5006;1.5526;
221.1000;0.4965;1.5573;
221.4000;0.4974;1.5596;
221.7000;0.4982;1.5526;
222.0000;0.4998;1.5455;
222.3000;0.5039;1.5549;
222.6000;0.4957;1.5526;
222.9000;0.4982;1.5667;
223.2000;0.4982;1.5667;
223.5000;0.4998;1.5738;
223.8000;0.4949;1.5596;
224.1000;0.4982;1.5643;
224.4000;0.4990;1.5691;
224.7000;0.4982;1.5738;
225.0000;0.4965;1.5643;
225.3000;0.5022;1.5785;
225.6000;0.4974;1.5596;
225.9000;0.4990;1.5596;
226.2000;0.4917;1.5384;
226.5000;0.4982;1.5526;
226.8000;0.4982;1.5526;
227.1000;0.4982;1.5526;
227.4000;0.4941;1.5455;
227.7000;0.5055;1.5761;
228.0000;0.4965;1.5573;
228.3000;0.4982;1.5620;
228.6000;0.4982;1.5573;
228.9000;0.4974;1.5502;
229.2000;0.4982;1.5408;
229.5000;0.4957;1.5455;
229.8000;0.4982;1.5526;
230.1000;0.4974;1.5596;
230.4000;0.4982;1.5620;
230.7000;0.4998;1.5691;
231.0000;0.4990;1.5714;
231.3000;0.4990;1.5738;
231.6000;0.4982;1.5691;
231.9000;0.4990;1.5667;
232.2000;0.4990;1.5643;
232.5000;0.4957;1.5573;
232.8000;0.4933;1.5596;
233.1000;0.4998;1.5667;
233.4000;0.4884;1.5384;
233.7000;0.4982;1.5714;
234.0000;0.4982;1.5761;
234.3000;0.4974;1.5761;
234.6000;0.4974;1.5738;
234.9000;0.4990;1.5714;
235.2000;0.4982;1.5809;
235.5000;0.5022;1.5950;
235.8000;0.4974;1.5809;
236.1000;0.4974;1.5714;
236.4000;0.4990;1.5738;
236.7000;0.4974;1.5643;
237.0000;0.4982;1.5667;
237.3000;0.4982;1.5761;
237.6000;0.4990;1.5809;
237.9000;0.4965;1.5809;
238.2000;0.4965;1.5809;
238.5000;0.4998;1.5785;
238.8000;0.4990;1.5691;
239.1000;0.4990;1.5573;
239.4000;0.4974;1.5526;
239.7000;0.4974;1.5596;
240.0000;0.4982;1.5667;
240.3000;0.4982;1.5738;
240.6000;0.4965;1.5785;
240.9000;0.4982;1.5856;
241.2000;0.4982;1.5856;
241.5000;0.4990;1.5832;
241.8000;0.4990;1.5691;
242.1000;0.4982;1.5761;
242.4000;0.4974;1.5785;
242.7000;0.4982;1.5761;
243.0000;0.4982;1.5785;
243.3000;0.4957;1.5832;
243.6000;0.4917;1.5714;
243.9000;0.4982;1.5879;
244.2000;0.5031;1.5903;
244.5000;0.4974;1.5691;
244.8000;0.4990;1.5714;
245.1000;0.5022;1.5950;
245.4000;0.4974;1.5856;
245.7000;0.5031;1.6045;
246.0000;0.4982;1.5879;
246.3000;0.4990;1.5997;
246.6000;0.4982;1.5974;
246.9000;0.4900;1.5738;
247.2000;0.4974;1.5879;
247.5000;0.4990;1.5927;
247.8000;0.5014;1.5950;
248.1000;0.4965;1.5950;
248.4000;0.4965;1.5927;
248.7000;0.5071;1.6186;
249.0000;0.4982;1.5950;
249.3000;0.4974;1.5903;
249.6000;0.4982;1.6021;
249.9000;0.4974;1.6068;
250.2000;0.4982;1.6210;
250.5000;0.4998;1.6281;
250.8000;0.4974;1.6233;
251.1000;0.4957;1.6139;
251.4000;0.4974;1.6115;
251.7000;0.4990;1.6068;
252.0000;0.4990;1.6021;
252.3000;0.4982;1.5950;
252.6000;0.4965;1.5832;
252.9000;0.4990;1.5997;
253.2000;0.5047;1.6115;
253.5000;0.4982;1.5832;
253.8000;0.4974;1.5832;
254.1000;0.4982;1.5832;
254.4000;0.4982;1.5879;
254.7000;0.4982;1.5879;
255.0000;0.4965;1.5974;
255.3000;0.4982;1.5927;
255.6000;0.4974;1.5950;
255.9000;0.4957;1.5903;
256.2000;0.4982;1.5997;
256.5000;0.4933;1.5903;
256.8000;0.4990;1.6068;
257.1000;0.4982;1.5997;
257.4000;0.4990;1.6021;
257.7000;0.5055;1.6257;
258.0000;0.4998;1.6163;
258.3000;0.4982;1.6045;
258.6000;0.4990;1.6092;
258.9000;0.4990;1.5974;
259.2000;0.5006;1.5997;
259.5000;0.4941;1.5856;
259.8000;0.4998;1.5997;
260.1000;0.4982;1.6021;
260.4000;0.4982;1.6092;
260.7000;0.4957;1.6092;
261.0000;0.4990;1.6115;
261.3000;0.4974;1.6068;
261.6000;0.4925;1.5950;
261.9000;0.4974;1.6068;
262.2000;0.4974;1.6021;
262.5000;0.4965;1.6021;
262.8000;0.4982;1.5974;
263.1000;0.4982;1.5950;
263.4000;0.4974;1.5832;
263.7000;0.4957;1.5785;
264.0000;0.4957;1.5785;
264.3000;0.4982;1.5738;
264.6000;0.4900;1.5502;
264.9000;0.4965;1.5573;
265.2000;0.4965;1.5620;
265.5000;0.4957;1.5596;
265.8000;0.4965;1.5573;
266.1000;0.4974;1.5667;
266.4000;0.4949;1.5738;
266.7000;0.4990;1.5832;
267.0000;0.4982;1.5832;
267.3000;0.5039;1.5997;
267.6000;0.4900;1.5714;
267.9000;0.4990;1.5879;
268.2000;0.4974;1.5950;
268.5000;0.4965;1.6045;
268.8000;0.4990;1.6021;
269.1000;0.4998;1.6092;
269.4000;0.4998;1.6139;
269.7000;0.5071;1.6210;
270.0000;0.4990;1.5950;
270.3000;0.4957;1.5903;
270.6000;0.4957;1.5785;
270.9000;0.4998;1.5856;
271.2000;0.4957;1.5761;
271.5000;0.4974;1.5714;
271.8000;0.4982;1.5832;
272.1000;0.4982;1.5927;
272.4000;0.5039;1.6092;
272.7000;0.4941;1.5950;
273.0000;0.4965;1.6068;
273.3000;0.5022;1.6210;
273.6000;0.4974;1.6068;
273.9000;0.4974;1.5879;
274.2000;0.4965;1.5809;
274.5000;0.5006;1.5879;
274.8000;0.4974;1.5879;
275.1000;0.4965;1.5856;
275.4000;0.4965;1.5761;
275.7000;0.4990;1.5785;
276.0000;0.4990;1.5856;
276.3000;0.4974;1.5856;
276.6000;0.4982;1.5903;
276.9000;0.4982;1.5856;
277.2000;0.4990;1.5761;
277.5000;0.4982;1.5809;
277.8000;0.4974;1.5903;
278.1000;0.4974;1.5856;
278.4000;0.4974;1.5997;
278.7000;0.4982;1.5974;
279.0000;0.5006;1.5950;
279.3000;0.4982;1.5903;
279.6000;0.5055;1.6115;
279.9000;0.4998;1.5997;
280.2000;0.5006;1.5903;
280.5000;0.4990;1.5927;
280.8000;0.5006;1.5950;
281.1000;0.4974;1.5785;
281.4000;0.4965;1.5691;
281.7000;0.4957;1.5714;
282.0000;0.4990;1.5809;
282.3000;0.4965;1.5761;
282.6000;0.4982;1.5785;
282.9000;0.4974;1.5714;
283.2000;0.4949;1.5738;
283.5000;0.5006;1.5950;
283.8000;0.4974;1.5856;
284.1000;0.4982;1.5809;
284.4000;0.4990;1.5950;
284.7000;0.4965;1.5856;
285.0000;0.4990;1.5903;
285.3000;0.4982;1.5879;
285.6000;0.4982;1.5856;
285.9000;0.4982;1.5832;
286.2000;0.5006;1.5950;
286.5000;0.4974;1.5903;
286.8000;0.4974;1.5856;
287.1000;0.4982;1.5832;
287.4000;0.4982;1.5809;
287.7000;0.4957;1.5785;
288.0000;0.4982;1.5761;
288.3000;0.4974;1.5738;
288.6000;0.4974;1.5643;
288.9000;0.4990;1.5596;
289.2000;0.4949;1.5573;
289.5000;0.4982;1.5691;
289.8000;0.5006;1.5691;
290.1000;0.4941;1.5549;
290.4000;0.4990;1.5738;
290.7000;0.4990;1.5809;
291.0000;0.4974;1.5856;
291.3000;0.4998;1.5879;
291.6000;0.4982;1.5785;
291.9000;0.4965;1.5785;
292.2000;0.4908;1.5620;
292.5000;0.4965;1.5761;
292.8000;0.4982;1.5879;
293.1000;0.4974;1.5879;
293.4000;0.5063;1.6045;
293.7000;0.4949;1.5691;
294.0000;0.4990;1.5903;
294.3000;0.4982;1.5950;
294.6000;0.4965;1.5950;
294.9000;0.4957;1.5927;
295.2000;0.4965;1.5879;
295.5000;0.4965;1.5879;
295.8000;0.4933;1.5809;
296.1000;0.4974;1.5903;
296.4000;0.5022;1.6021;
296.7000;0.4974;1.5974;
297.0000;0.4957;1.5927;
297.3000;0.4974;1.6068;
297.6000;0.4965;1.5903;
297.9000;0.4957;1.5832;
298.2000;0.4941;1.5761;
298.5000;0.4974;1.5974;
298.8000;0.4990;1.5974;
299.1000;0.4974;1.5903;
299.4000;0.4990;1.5856;
299.7000;0.4982;1.5856;
300.0000;0.4990;1.5832;
300.3000;0.4982;1.5809;
300.6000;0.4965;1.5738;
300.9000;0.4982;1.5832;
301.2000;0.4998;1.5903;
301.5000;0.4998;1.5974;
301.8000;0.4974;1.5903;
302.1000;0.4982;1.5974;
302.4000;0.4990;1.5974;
302.7000;0.5006;1.6115;
303.0000;0.4965;1.5997;
303.3000;0.4965;1.6021;
303.6000;0.4957;1.5879;
303.9000;0.4982;1.5927;
304.2000;0.4990;1.5903;
304.5000;0.5014;1.5879;
304.8000;0.4982;1.5950;
305.1000;0.4982;1.5997;
305.4000;0.4982;1.5927;
305.7000;0.4974;1.5879;
306.0000;0.4982;1.5738;
306.3000;0.4990;1.5785;
306.6000;0.4998;1.5761;
306.9000;0.4982;1.5809;
307.2000;0.4957;1.5785;
307.5000;0.5022;1.6068;
307.8000;0.4974;1.5927;
308.1000;0.4965;1.5903;
308.4000;0.4965;1.5879;
308.7000;0.4974;1.5856;
309.0000;0.4965;1.5667;
309.3000;0.4974;1.5761;
309.6000;0.4982;1.5738;
309.9000;0.4965;1.5832;
310.2000;0.4974;1.5809;
310.5000;0.4965;1.5738;
310.8000;0.5006;1.5785;
