time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5226;1.2623;
49.5000;0.5258;1.2718;
49.8000;0.5258;1.2647;
50.1000;0.5250;1.2623;
50.4000;0.5258;1.2647;
50.7000;0.5258;1.2671;
51.0000;0.5234;1.2576;
51.3000;0.5258;1.2694;
51.6000;0.5267;1.2694;
51.9000;0.5324;1.2859;
52.2000;0.5275;1.2765;
52.5000;0.5267;1.2694;
52.8000;0.5307;1.2671;
53.1000;0.5324;1.2694;
53.4000;0.5258;1.2553;
53.7000;0.5275;1.2576;
54.0000;0.5250;1.2600;
54.3000;0.5275;1.2718;
54.6000;0.5283;1.2788;
54.9000;0.5258;1.2765;
55.2000;0.5258;1.2694;
55.5000;0.5258;1.2694;
55.8000;0.5242;1.2647;
56.1000;0.5267;1.2671;
56.4000;0.5275;1.2671;
56.7000;0.5267;1.2671;
57.0000;0.5275;1.2671;
57.3000;0.5356;1.2930;
57.6000;0.5283;1.2741;
57.9000;0.5267;1.2788;
58.2000;0.5250;1.2812;
58.5000;0.5267;1.2812;
58.8000;0.5258;1.2788;
59.1000;0.5275;1.2765;
59.4000;0.5234;1.2600;
59.7000;0.5250;1.2671;
60.0000;0.5267;1.2765;
60.3000;0.5275;1.2741;
60.6000;0.5250;1.2694;
60.9000;0.5258;1.2718;
61.2000;0.5250;1.2765;
61.5000;0.5275;1.2765;
61.8000;0.5267;1.2694;
62.1000;0.5275;1.2600;
62.4000;0.5283;1.2529;
62.7000;0.5291;1.2600;
63.0000;0.5275;1.2529;
63.3000;0.5275;1.2529;
63.6000;0.5283;1.2671;
63.9000;0.5283;1.2694;
64.2000;0.5283;1.2906;
64.5000;0.5283;1.2954;
64.8000;0.5267;1.2859;
65.1000;0.5283;1.2812;
65.4000;0.5340;1.2906;
65.7000;0.5291;1.2741;
66.0000;0.5275;1.2741;
66.3000;0.5275;1.2671;
66.6000;0.5283;1.2647;
66.9000;0.5291;1.2623;
67.2000;0.5283;1.2576;
67.5000;0.5397;1.2859;
67.8000;0.5299;1.2600;
68.1000;0.5283;1.2553;
68.4000;0.5291;1.2623;
68.7000;0.5315;1.2765;
69.0000;0.5291;1.2576;
69.3000;0.5291;1.2647;
69.6000;0.5307;1.2553;
69.9000;0.5291;1.2576;
70.2000;0.5299;1.2671;
70.5000;0.5307;1.2694;
70.8000;0.5283;1.2647;
71.1000;0.5283;1.2647;
71.4000;0.5258;1.2553;
71.7000;0.5267;1.2505;
72.0000;0.5283;1.2505;
72.3000;0.5299;1.2553;
72.6000;0.5291;1.2553;
72.9000;0.5291;1.2553;
73.2000;0.5283;1.2623;
73.5000;0.5275;1.2694;
73.8000;0.5307;1.2788;
74.1000;0.5283;1.2718;
74.4000;0.5307;1.2741;
74.7000;0.5291;1.2671;
75.0000;0.5283;1.2529;
75.3000;0.5291;1.2482;
75.6000;0.5299;1.2505;
75.9000;0.5275;1.2458;
76.2000;0.5258;1.2340;
76.5000;0.5283;1.2482;
76.8000;0.5275;1.2505;
77.1000;0.5258;1.2458;
77.4000;0.5234;1.2364;
77.7000;0.5283;1.2482;
78.0000;0.5283;1.2553;
78.3000;0.5275;1.2623;
78.6000;0.5283;1.2671;
78.9000;0.5348;1.2859;
79.2000;0.5283;1.2647;
79.5000;0.5291;1.2576;
79.8000;0.5291;1.2576;
80.1000;0.5275;1.2576;
80.4000;0.5267;1.2718;
80.7000;0.5275;1.2741;
81.0000;0.5275;1.2671;
81.3000;0.5267;1.2600;
81.6000;0.5307;1.2623;
81.9000;0.5291;1.2458;
82.2000;0.5291;1.2458;
82.5000;0.5258;1.2340;
82.8000;0.5299;1.2364;
83.1000;0.5307;1.2387;
83.4000;0.5307;1.2387;
83.7000;0.5291;1.2505;
84.0000;0.5291;1.2576;
84.3000;0.5291;1.2647;
84.6000;0.5283;1.2647;
84.9000;0.5299;1.2694;
85.2000;0.5275;1.2694;
85.5000;0.5242;1.2529;
85.8000;0.5283;1.2671;
86.1000;0.5291;1.2647;
86.4000;0.5267;1.2576;
86.7000;0.5291;1.2482;
87.0000;0.5283;1.2411;
87.3000;0.5299;1.2576;
87.6000;0.5291;1.2600;
87.9000;0.5291;1.2623;
88.2000;0.5283;1.2553;
88.5000;0.5307;1.2671;
88.8000;0.5299;1.2576;
89.1000;0.5291;1.2529;
89.4000;0.5315;1.2647;
89.7000;0.5324;1.2741;
90.0000;0.5315;1.2694;
90.3000;0.5299;1.2647;
90.6000;0.5307;1.2741;
90.9000;0.5315;1.2788;
91.2000;0.5307;1.2788;
91.5000;0.5315;1.2788;
91.8000;0.5307;1.2788;
92.1000;0.5291;1.2741;
92.4000;0.5307;1.2718;
92.7000;0.5291;1.2671;
93.0000;0.5291;1.2671;
93.3000;0.5332;1.2765;
93.6000;0.5307;1.2694;
93.9000;0.5299;1.2600;
94.2000;0.5299;1.2576;
94.5000;0.5315;1.2741;
94.8000;0.5315;1.2671;
95.1000;0.5324;1.2553;
95.4000;0.5307;1.2600;
95.7000;0.5307;1.2600;
96.0000;0.5299;1.2529;
96.3000;0.5299;1.2529;
96.6000;0.5291;1.2553;
96.9000;0.5307;1.2576;
97.2000;0.5283;1.2458;
97.5000;0.5299;1.2529;
97.8000;0.5356;1.2694;
98.1000;0.5275;1.2553;
98.4000;0.5291;1.2600;
98.7000;0.5291;1.2505;
99.0000;0.5226;1.2411;
99.3000;0.5299;1.2671;
99.6000;0.5299;1.2788;
99.9000;0.5356;1.2883;
100.2000;0.5210;1.2435;
100.5000;0.5291;1.2671;
100.8000;0.5340;1.2671;
101.1000;0.5299;1.2600;
101.4000;0.5307;1.2600;
101.7000;0.5315;1.2529;
102.0000;0.5299;1.2458;
102.3000;0.5315;1.2505;
102.6000;0.5340;1.2694;
102.9000;0.5299;1.2505;
103.2000;0.5283;1.2529;
103.5000;0.5307;1.2553;
103.8000;0.5299;1.2364;
104.1000;0.5307;1.2317;
104.4000;0.5307;1.2387;
104.7000;0.5299;1.2364;
105.0000;0.5315;1.2387;
105.3000;0.5299;1.2411;
105.6000;0.5299;1.2364;
105.9000;0.5315;1.2340;
106.2000;0.5340;1.2458;
106.5000;0.5226;1.2175;
106.8000;0.5307;1.2529;
107.1000;0.5307;1.2600;
107.4000;0.5340;1.2671;
107.7000;0.5299;1.2553;
108.0000;0.5275;1.2553;
108.3000;0.5299;1.2623;
108.6000;0.5307;1.2647;
108.9000;0.5332;1.2741;
109.2000;0.5307;1.2647;
109.5000;0.5307;1.2553;
109.8000;0.5299;1.2553;
110.1000;0.5315;1.2576;
110.4000;0.5364;1.2718;
110.7000;0.5324;1.2553;
111.0000;0.5299;1.2505;
111.3000;0.5315;1.2576;
111.6000;0.5315;1.2576;
111.9000;0.5315;1.2647;
112.2000;0.5307;1.2694;
112.5000;0.5307;1.2718;
112.8000;0.5315;1.2600;
113.1000;0.5299;1.2529;
113.4000;0.5364;1.2718;
113.7000;0.5315;1.2576;
114.0000;0.5372;1.2741;
114.3000;0.5299;1.2505;
114.6000;0.5315;1.2553;
114.9000;0.5307;1.2458;
115.2000;0.5307;1.2387;
115.5000;0.5299;1.2411;
115.8000;0.5258;1.2222;
116.1000;0.5299;1.2293;
116.4000;0.5307;1.2222;
116.7000;0.5267;1.2128;
117.0000;0.5299;1.2246;
117.3000;0.5299;1.2293;
117.6000;0.5299;1.2293;
117.9000;0.5299;1.2317;
118.2000;0.5291;1.2458;
118.5000;0.5258;1.2411;
118.8000;0.5299;1.2553;
119.1000;0.5299;1.2694;
119.4000;0.5307;1.2623;
119.7000;0.5283;1.2623;
120.0000;0.5299;1.2600;
120.3000;0.5299;1.2553;
120.6000;0.5291;1.2529;
120.9000;0.5299;1.2553;
121.2000;0.5307;1.2553;
121.5000;0.5315;1.2576;
121.8000;0.5242;1.2458;
122.1000;0.5315;1.2671;
122.4000;0.5315;1.2647;
122.7000;0.5340;1.2694;
123.0000;0.5291;1.2576;
123.3000;0.5324;1.2694;
123.6000;0.5348;1.2694;
123.9000;0.5283;1.2505;
124.2000;0.5299;1.2529;
124.5000;0.5299;1.2576;
124.8000;0.5324;1.2623;
125.1000;0.5307;1.2623;
125.4000;0.5356;1.2741;
125.7000;0.5291;1.2600;
126.0000;0.5307;1.2647;
126.3000;0.5283;1.2647;
126.6000;0.5299;1.2623;
126.9000;0.5307;1.2671;
127.2000;0.5299;1.2671;
127.5000;0.5307;1.2718;
127.8000;0.5299;1.2741;
128.1000;0.5307;1.2788;
128.4000;0.5307;1.2836;
128.7000;0.5283;1.2741;
129.0000;0.5299;1.2765;
129.3000;0.5258;1.2718;
129.6000;0.5291;1.2741;
129.9000;0.5283;1.2765;
130.2000;0.5242;1.2623;
130.5000;0.5307;1.2765;
130.8000;0.5299;1.2788;
131.1000;0.5324;1.2741;
131.4000;0.5291;1.2718;
131.7000;0.5315;1.2718;
132.0000;0.5299;1.2694;
132.3000;0.5307;1.2671;
132.6000;0.5250;1.2505;
132.9000;0.5315;1.2553;
133.2000;0.5324;1.2505;
133.5000;0.5324;1.2576;
133.8000;0.5315;1.2741;
134.1000;0.5324;1.2741;
134.4000;0.5372;1.2906;
134.7000;0.5324;1.2765;
135.0000;0.5275;1.2718;
135.3000;0.5267;1.2647;
135.6000;0.5307;1.2647;
135.9000;0.5299;1.2576;
136.2000;0.5307;1.2553;
136.5000;0.5307;1.2529;
136.8000;0.5324;1.2576;
137.1000;0.5315;1.2576;
137.4000;0.5315;1.2623;
137.7000;0.5299;1.2671;
138.0000;0.5307;1.2694;
138.3000;0.5324;1.2741;
138.6000;0.5315;1.2765;
138.9000;0.5315;1.2883;
139.2000;0.5315;1.2788;
139.5000;0.5299;1.2741;
139.8000;0.5307;1.2741;
140.1000;0.5291;1.2812;
140.4000;0.5356;1.2930;
140.7000;0.5307;1.2859;
141.0000;0.5283;1.2812;
141.3000;0.5299;1.2859;
141.6000;0.5324;1.2883;
141.9000;0.5299;1.2836;
142.2000;0.5307;1.2836;
142.5000;0.5299;1.2859;
142.8000;0.5307;1.2859;
143.1000;0.5315;1.2954;
143.4000;0.5299;1.2930;
143.7000;0.5315;1.2883;
144.0000;0.5299;1.2883;
144.3000;0.5348;1.2954;
144.6000;0.5291;1.2883;
144.9000;0.5324;1.2930;
145.2000;0.5307;1.2930;
145.5000;0.5356;1.3048;
145.8000;0.5307;1.2859;
146.1000;0.5291;1.2765;
146.4000;0.5381;1.3001;
146.7000;0.5315;1.2812;
147.0000;0.5356;1.2906;
147.3000;0.5315;1.2836;
147.6000;0.5324;1.2859;
147.9000;0.5324;1.2883;
148.2000;0.5307;1.2836;
148.5000;0.5324;1.2859;
148.8000;0.5218;1.2529;
149.1000;0.5315;1.2694;
149.4000;0.5340;1.2694;
149.7000;0.5324;1.2694;
150.0000;0.5324;1.2718;
150.3000;0.5307;1.2788;
150.6000;0.5324;1.2906;
150.9000;0.5307;1.2812;
151.2000;0.5307;1.2788;
151.5000;0.5307;1.2694;
151.8000;0.5315;1.2812;
152.1000;0.5315;1.2836;
152.4000;0.5315;1.2836;
152.7000;0.5332;1.2906;
153.0000;0.5315;1.2906;
153.3000;0.5307;1.2836;
153.6000;0.5324;1.2859;
153.9000;0.5332;1.2836;
154.2000;0.5291;1.2812;
154.5000;0.5307;1.2788;
154.8000;0.5307;1.2718;
155.1000;0.5307;1.2694;
155.4000;0.5307;1.2623;
155.7000;0.5299;1.2600;
156.0000;0.5307;1.2600;
156.3000;0.5324;1.2576;
156.6000;0.5324;1.2576;
156.9000;0.5315;1.2600;
157.2000;0.5315;1.2576;
157.5000;0.5364;1.2765;
157.8000;0.5340;1.2694;
158.1000;0.5307;1.2623;
158.4000;0.5307;1.2623;
158.7000;0.5307;1.2671;
159.0000;0.5324;1.2741;
159.3000;0.5315;1.2718;
159.6000;0.5340;1.2694;
159.9000;0.5315;1.2623;
160.2000;0.5348;1.2671;
160.5000;0.5340;1.2694;
160.8000;0.5299;1.2505;
161.1000;0.5315;1.2529;
161.4000;0.5324;1.2576;
161.7000;0.5307;1.2600;
162.0000;0.5340;1.2647;
162.3000;0.5315;1.2647;
162.6000;0.5315;1.2671;
162.9000;0.5340;1.2765;
163.2000;0.5332;1.2765;
163.5000;0.5324;1.2741;
163.8000;0.5267;1.2553;
164.1000;0.5332;1.2647;
164.4000;0.5340;1.2718;
164.7000;0.5153;1.2246;
165.0000;0.5324;1.2718;
165.3000;0.5242;1.2505;
165.6000;0.5324;1.2836;
165.9000;0.5291;1.2741;
166.2000;0.5324;1.2765;
166.5000;0.5299;1.2671;
166.8000;0.5332;1.2741;
167.1000;0.5364;1.2765;
167.4000;0.5307;1.2765;
167.7000;0.5315;1.2741;
168.0000;0.5340;1.2812;
168.3000;0.5332;1.2765;
168.6000;0.5315;1.2836;
168.9000;0.5324;1.2812;
169.2000;0.5332;1.2859;
169.5000;0.5315;1.2836;
169.8000;0.5299;1.2859;
170.1000;0.5324;1.2906;
170.4000;0.5324;1.2906;
170.7000;0.5332;1.2954;
171.0000;0.5324;1.2883;
171.3000;0.5307;1.2836;
171.6000;0.5307;1.2788;
171.9000;0.5307;1.2859;
172.2000;0.5307;1.2741;
172.5000;0.5324;1.2741;
172.8000;0.5332;1.2647;
173.1000;0.5340;1.2718;
173.4000;0.5315;1.2694;
173.7000;0.5299;1.2600;
174.0000;0.5324;1.2647;
174.3000;0.5324;1.2600;
174.6000;0.5315;1.2694;
174.9000;0.5332;1.2671;
175.2000;0.5315;1.2671;
175.5000;0.5299;1.2671;
175.8000;0.5324;1.2647;
176.1000;0.5332;1.2623;
176.4000;0.5340;1.2718;
176.7000;0.5307;1.2718;
177.0000;0.5315;1.2765;
177.3000;0.5324;1.2788;
177.6000;0.5332;1.2836;
177.9000;0.5340;1.2883;
178.2000;0.5315;1.2859;
178.5000;0.5315;1.2930;
178.8000;0.5324;1.2930;
179.1000;0.5315;1.2812;
179.4000;0.5275;1.2694;
179.7000;0.5332;1.2788;
180.0000;0.5340;1.2671;
180.3000;0.5324;1.2576;
180.6000;0.5332;1.2576;
180.9000;0.5315;1.2600;
181.2000;0.5324;1.2647;
181.5000;0.5332;1.2623;
181.8000;0.5315;1.2576;
182.1000;0.5332;1.2623;
182.4000;0.5315;1.2671;
182.7000;0.5340;1.2741;
183.0000;0.5307;1.2694;
183.3000;0.5340;1.2741;
183.6000;0.5364;1.2836;
183.9000;0.5283;1.2647;
184.2000;0.5299;1.2694;
184.5000;0.5332;1.2788;
184.8000;0.5315;1.2788;
185.1000;0.5324;1.2836;
185.4000;0.5332;1.2883;
185.7000;0.5324;1.2718;
186.0000;0.5340;1.2671;
186.3000;0.5315;1.2671;
186.6000;0.5315;1.2647;
186.9000;0.5283;1.2576;
187.2000;0.5291;1.2576;
187.5000;0.5315;1.2694;
187.8000;0.5315;1.2718;
188.1000;0.5307;1.2741;
188.4000;0.5307;1.2741;
188.7000;0.5364;1.2977;
189.0000;0.5307;1.2906;
189.3000;0.5315;1.2883;
189.6000;0.5332;1.2859;
189.9000;0.5315;1.2859;
190.2000;0.5324;1.2812;
190.5000;0.5332;1.2765;
190.8000;0.5340;1.2765;
191.1000;0.5340;1.2694;
191.4000;0.5340;1.2671;
191.7000;0.5315;1.2600;
192.0000;0.5340;1.2600;
192.3000;0.5307;1.2529;
192.6000;0.5324;1.2529;
192.9000;0.5324;1.2482;
193.2000;0.5307;1.2529;
193.5000;0.5324;1.2576;
193.8000;0.5315;1.2600;
194.1000;0.5315;1.2600;
194.4000;0.5299;1.2553;
194.7000;0.5324;1.2600;
195.0000;0.5315;1.2623;
195.3000;0.5307;1.2505;
195.6000;0.5324;1.2553;
195.9000;0.5324;1.2600;
196.2000;0.5299;1.2576;
196.5000;0.5324;1.2647;
196.8000;0.5324;1.2718;
197.1000;0.5267;1.2600;
197.4000;0.5332;1.2694;
197.7000;0.5250;1.2482;
198.0000;0.5291;1.2482;
198.3000;0.5413;1.2859;
198.6000;0.5332;1.2623;
198.9000;0.5332;1.2600;
199.2000;0.5299;1.2553;
199.5000;0.5299;1.2576;
199.8000;0.5315;1.2600;
200.1000;0.5397;1.2812;
200.4000;0.5332;1.2788;
200.7000;0.5332;1.2718;
201.0000;0.5340;1.2718;
201.3000;0.5356;1.2741;
201.6000;0.5340;1.2694;
201.9000;0.5315;1.2600;
202.2000;0.5332;1.2647;
202.5000;0.5315;1.2600;
202.8000;0.5324;1.2623;
203.1000;0.5324;1.2623;
203.4000;0.5299;1.2600;
203.7000;0.5324;1.2600;
204.0000;0.5307;1.2576;
204.3000;0.5324;1.2671;
204.6000;0.5364;1.2812;
204.9000;0.5348;1.2788;
205.2000;0.5340;1.2718;
205.5000;0.5291;1.2741;
205.8000;0.5332;1.2836;
206.1000;0.5324;1.2836;
206.4000;0.5332;1.2812;
206.7000;0.5348;1.2812;
207.0000;0.5324;1.2812;
207.3000;0.5356;1.2859;
207.6000;0.5340;1.2812;
207.9000;0.5332;1.2718;
208.2000;0.5324;1.2765;
208.5000;0.5324;1.2694;
208.8000;0.5307;1.2694;
209.1000;0.5324;1.2836;
209.4000;0.5332;1.2788;
209.7000;0.5324;1.2718;
210.0000;0.5332;1.2741;
210.3000;0.5307;1.2718;
210.6000;0.5324;1.2694;
210.9000;0.5332;1.2765;
211.2000;0.5307;1.2694;
211.5000;0.5324;1.2788;
211.8000;0.5299;1.2718;
212.1000;0.5332;1.2883;
212.4000;0.5324;1.2836;
212.7000;0.5340;1.2883;
213.0000;0.5332;1.2859;
213.3000;0.5356;1.2906;
213.6000;0.5315;1.2859;
213.9000;0.5324;1.2836;
214.2000;0.5348;1.2883;
214.5000;0.5340;1.2883;
214.8000;0.5315;1.2859;
215.1000;0.5307;1.2812;
215.4000;0.5324;1.2788;
215.7000;0.5315;1.2788;
216.0000;0.5324;1.2741;
216.3000;0.5324;1.2694;
216.6000;0.5307;1.2647;
216.9000;0.5332;1.2694;
217.2000;0.5332;1.2623;
217.5000;0.5332;1.2600;
217.8000;0.5389;1.2765;
218.1000;0.5364;1.2788;
218.4000;0.5340;1.2718;
218.7000;0.5299;1.2623;
219.0000;0.5291;1.2671;
219.3000;0.5348;1.2859;
219.6000;0.5356;1.2883;
219.9000;0.5324;1.2812;
220.2000;0.5299;1.2765;
220.5000;0.5315;1.2836;
220.8000;0.5307;1.2718;
221.1000;0.5324;1.2671;
221.4000;0.5324;1.2600;
221.7000;0.5356;1.2765;
222.0000;0.5332;1.2718;
222.3000;0.5332;1.2765;
222.6000;0.5324;1.2812;
222.9000;0.5324;1.2836;
223.2000;0.5299;1.2718;
223.5000;0.5299;1.2788;
223.8000;0.5332;1.2812;
224.1000;0.5324;1.2765;
224.4000;0.5348;1.2741;
224.7000;0.5315;1.2671;
225.0000;0.5299;1.2600;
225.3000;0.5332;1.2576;
225.6000;0.5315;1.2600;
225.9000;0.5332;1.2694;
226.2000;0.5315;1.2741;
226.5000;0.5332;1.2718;
226.8000;0.5348;1.2694;
227.1000;0.5348;1.2741;
227.4000;0.5364;1.2741;
227.7000;0.5356;1.2765;
228.0000;0.5324;1.2788;
228.3000;0.5332;1.2906;
228.6000;0.5315;1.2883;
228.9000;0.5332;1.2906;
229.2000;0.5307;1.2765;
229.5000;0.5340;1.2765;
229.8000;0.5332;1.2788;
230.1000;0.5267;1.2694;
230.4000;0.5340;1.2930;
230.7000;0.5315;1.2930;
231.0000;0.5332;1.2906;
231.3000;0.5332;1.2883;
231.6000;0.5340;1.2859;
231.9000;0.5332;1.2836;
232.2000;0.5364;1.2883;
232.5000;0.5340;1.2765;
232.8000;0.5324;1.2718;
233.1000;0.5332;1.2741;
233.4000;0.5332;1.2765;
233.7000;0.5332;1.2812;
234.0000;0.5332;1.2694;
234.3000;0.5332;1.2741;
234.6000;0.5389;1.2859;
234.9000;0.5397;1.2859;
235.2000;0.5324;1.2671;
235.5000;0.5332;1.2718;
235.8000;0.5405;1.2859;
236.1000;0.5332;1.2788;
236.4000;0.5348;1.2788;
236.7000;0.5299;1.2600;
237.0000;0.5324;1.2647;
237.3000;0.5307;1.2671;
237.6000;0.5324;1.2671;
237.9000;0.5389;1.2812;
238.2000;0.5291;1.2623;
238.5000;0.5332;1.2741;
238.8000;0.5340;1.2741;
239.1000;0.5332;1.2694;
239.4000;0.5372;1.2812;
239.7000;0.5340;1.2788;
240.0000;0.5332;1.2788;
240.3000;0.5315;1.2765;
240.6000;0.5332;1.2859;
240.9000;0.5324;1.2765;
241.2000;0.5340;1.2836;
241.5000;0.5307;1.2718;
241.8000;0.5291;1.2623;
242.1000;0.5332;1.2741;
242.4000;0.5332;1.2718;
242.7000;0.5332;1.2718;
243.0000;0.5348;1.2718;
243.3000;0.5389;1.2859;
243.6000;0.5381;1.2977;
243.9000;0.5324;1.2836;
244.2000;0.5324;1.2859;
244.5000;0.5340;1.2859;
244.8000;0.5332;1.2883;
245.1000;0.5332;1.2859;
245.4000;0.5299;1.2812;
245.7000;0.5315;1.2954;
246.0000;0.5324;1.2859;
246.3000;0.5332;1.3024;
246.6000;0.5332;1.3001;
246.9000;0.5315;1.2906;
247.2000;0.5356;1.2977;
247.5000;0.5315;1.2859;
247.8000;0.5315;1.2718;
248.1000;0.5315;1.2694;
248.4000;0.5315;1.2623;
248.7000;0.5332;1.2647;
249.0000;0.5332;1.2529;
249.3000;0.5332;1.2482;
249.6000;0.5299;1.2411;
249.9000;0.5315;1.2553;
250.2000;0.5332;1.2529;
250.5000;0.5356;1.2553;
250.8000;0.5315;1.2411;
251.1000;0.5324;1.2364;
251.4000;0.5307;1.2364;
251.7000;0.5348;1.2458;
252.0000;0.5307;1.2458;
252.3000;0.5332;1.2505;
252.6000;0.5348;1.2553;
252.9000;0.5332;1.2576;
253.2000;0.5332;1.2623;
253.5000;0.5234;1.2293;
253.8000;0.5324;1.2529;
254.1000;0.5324;1.2505;
254.4000;0.5348;1.2600;
254.7000;0.5315;1.2553;
255.0000;0.5315;1.2576;
255.3000;0.5324;1.2553;
255.6000;0.5299;1.2553;
255.9000;0.5267;1.2458;
256.2000;0.5291;1.2553;
256.5000;0.5307;1.2576;
256.8000;0.5324;1.2576;
257.1000;0.5324;1.2600;
257.4000;0.5332;1.2647;
257.7000;0.5307;1.2505;
258.0000;0.5340;1.2623;
258.3000;0.5307;1.2576;
258.6000;0.5356;1.2694;
258.9000;0.5348;1.2718;
259.2000;0.5340;1.2741;
259.5000;0.5340;1.2765;
259.8000;0.5348;1.2765;
260.1000;0.5332;1.2623;
260.4000;0.5340;1.2671;
260.7000;0.5340;1.2765;
261.0000;0.5340;1.2671;
261.3000;0.5332;1.2671;
261.6000;0.5332;1.2600;
261.9000;0.5332;1.2576;
262.2000;0.5275;1.2387;
262.5000;0.5332;1.2482;
262.8000;0.5332;1.2482;
263.1000;0.5340;1.2482;
263.4000;0.5242;1.2269;
263.7000;0.5332;1.2435;
264.0000;0.5332;1.2600;
264.3000;0.5348;1.2647;
264.6000;0.5356;1.2576;
264.9000;0.5340;1.2458;
265.2000;0.5324;1.2482;
265.5000;0.5340;1.2576;
265.8000;0.5348;1.2694;
266.1000;0.5299;1.2647;
266.4000;0.5307;1.2623;
266.7000;0.5324;1.2694;
267.0000;0.5340;1.2788;
267.3000;0.5340;1.2859;
267.6000;0.5299;1.2765;
267.9000;0.5315;1.2788;
268.2000;0.5340;1.2718;
268.5000;0.5332;1.2741;
268.8000;0.5324;1.2647;
269.1000;0.5332;1.2600;
269.4000;0.5348;1.2741;
269.7000;0.5340;1.2812;
270.0000;0.5340;1.2812;
270.3000;0.5324;1.2812;
270.6000;0.5356;1.2812;
270.9000;0.5340;1.2812;
271.2000;0.5340;1.2836;
271.5000;0.5324;1.2906;
271.8000;0.5389;1.3001;
272.1000;0.5348;1.2812;
272.4000;0.5356;1.2694;
272.7000;0.5340;1.2671;
273.0000;0.5340;1.2623;
273.3000;0.5348;1.2694;
273.6000;0.5348;1.2671;
273.9000;0.5340;1.2718;
274.2000;0.5315;1.2694;
274.5000;0.5324;1.2671;
274.8000;0.5324;1.2623;
275.1000;0.5324;1.2623;
275.4000;0.5405;1.2765;
275.7000;0.5332;1.2671;
276.0000;0.5332;1.2718;
276.3000;0.5332;1.2718;
276.6000;0.5340;1.2765;
276.9000;0.5332;1.2741;
277.2000;0.5307;1.2671;
277.5000;0.5307;1.2623;
277.8000;0.5324;1.2623;
278.1000;0.5332;1.2623;
278.4000;0.5332;1.2600;
278.7000;0.5315;1.2553;
279.0000;0.5332;1.2671;
279.3000;0.5315;1.2718;
279.6000;0.5324;1.2694;
279.9000;0.5275;1.2529;
280.2000;0.5348;1.2694;
280.5000;0.5372;1.2812;
280.8000;0.5405;1.2954;
281.1000;0.5275;1.2671;
281.4000;0.5332;1.2694;
281.7000;0.5332;1.2671;
282.0000;0.5340;1.2671;
282.3000;0.5332;1.2718;
282.6000;0.5405;1.2883;
282.9000;0.5324;1.2741;
283.2000;0.5324;1.2788;
283.5000;0.5324;1.2788;
283.8000;0.5332;1.2765;
284.1000;0.5315;1.2812;
284.4000;0.5340;1.2859;
284.7000;0.5324;1.2836;
285.0000;0.5324;1.2836;
285.3000;0.5332;1.2836;
285.6000;0.5324;1.2906;
285.9000;0.5340;1.2906;
286.2000;0.5315;1.2977;
286.5000;0.5324;1.2883;
286.8000;0.5332;1.2788;
287.1000;0.5332;1.2883;
287.4000;0.5348;1.2930;
287.7000;0.5332;1.2883;
288.0000;0.5324;1.2859;
288.3000;0.5315;1.2788;
288.6000;0.5315;1.2741;
288.9000;0.5332;1.2718;
289.2000;0.5315;1.2765;
289.5000;0.5315;1.2812;
289.8000;0.5364;1.2836;
290.1000;0.5307;1.2718;
290.4000;0.5397;1.2930;
290.7000;0.5315;1.2694;
291.0000;0.5267;1.2553;
291.3000;0.5340;1.2741;
291.6000;0.5348;1.2765;
291.9000;0.5315;1.2671;
292.2000;0.5332;1.2671;
292.5000;0.5324;1.2671;
292.8000;0.5324;1.2623;
293.1000;0.5332;1.2600;
293.4000;0.5332;1.2576;
293.7000;0.5332;1.2718;
294.0000;0.5332;1.2671;
294.3000;0.5348;1.2671;
294.6000;0.5324;1.2600;
294.9000;0.5307;1.2600;
295.2000;0.5348;1.2671;
295.5000;0.5332;1.2671;
295.8000;0.5340;1.2671;
296.1000;0.5307;1.2576;
296.4000;0.5283;1.2553;
296.7000;0.5315;1.2694;
297.0000;0.5340;1.2741;
297.3000;0.5315;1.2647;
297.6000;0.5324;1.2694;
297.9000;0.5332;1.2694;
298.2000;0.5340;1.2741;
298.5000;0.5332;1.2788;
298.8000;0.5324;1.2788;
299.1000;0.5324;1.2836;
299.4000;0.5332;1.2906;
299.7000;0.5332;1.2977;
300.0000;0.5446;1.3260;
300.3000;0.5332;1.2930;
300.6000;0.5348;1.2906;
300.9000;0.5307;1.2930;
301.2000;0.5332;1.3001;
301.5000;0.5348;1.2977;
301.8000;0.5324;1.2977;
302.1000;0.5324;1.2977;
302.4000;0.5348;1.2906;
302.7000;0.5348;1.2906;
303.0000;0.5340;1.2906;
303.3000;0.5332;1.2930;
303.6000;0.5307;1.2954;
303.9000;0.5315;1.2883;
304.2000;0.5332;1.3001;
304.5000;0.5332;1.2977;
304.8000;0.5332;1.2954;
305.1000;0.5356;1.3095;
305.4000;0.5348;1.3001;
305.7000;0.5340;1.3001;
306.0000;0.5332;1.2954;
306.3000;0.5332;1.2836;
306.6000;0.5340;1.2788;
306.9000;0.5340;1.2765;
307.2000;0.5267;1.2458;
307.5000;0.5299;1.2623;
307.8000;0.5332;1.2647;
308.1000;0.5324;1.2623;
308.4000;0.5340;1.2623;
308.7000;0.5324;1.2623;
309.0000;0.5324;1.2647;
309.3000;0.5324;1.2718;
309.6000;0.5340;1.2718;
309.9000;0.5307;1.2718;
310.2000;0.5315;1.2765;
310.5000;0.5332;1.2883;
310.8000;0.5340;1.3001;
