time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5063;1.5478;
49.5000;0.5071;1.5526;
49.8000;0.5055;1.5526;
50.1000;0.5047;1.5526;
50.4000;0.5063;1.5620;
50.7000;0.5055;1.5620;
51.0000;0.5055;1.5596;
51.3000;0.5022;1.5455;
51.6000;0.5055;1.5549;
51.9000;0.5039;1.5549;
52.2000;0.5047;1.5478;
52.5000;0.5047;1.5455;
52.8000;0.5022;1.5384;
53.1000;0.5104;1.5502;
53.4000;0.5071;1.5408;
53.7000;0.4957;1.5172;
54.0000;0.5063;1.5360;
54.3000;0.5071;1.5384;
54.6000;0.5047;1.5360;
54.9000;0.5063;1.5455;
55.2000;0.5071;1.5431;
55.5000;0.5047;1.5290;
55.8000;0.5055;1.5360;
56.1000;0.5071;1.5455;
56.4000;0.5055;1.5478;
56.7000;0.4941;1.5172;
57.0000;0.5071;1.5478;
57.3000;0.5047;1.5526;
57.6000;0.5047;1.5526;
57.9000;0.5055;1.5549;
58.2000;0.5055;1.5502;
58.5000;0.5047;1.5431;
58.8000;0.5047;1.5384;
59.1000;0.5047;1.5384;
59.4000;0.5055;1.5431;
59.7000;0.5063;1.5455;
60.0000;0.5055;1.5431;
60.3000;0.5055;1.5408;
60.6000;0.5079;1.5384;
60.9000;0.5071;1.5384;
61.2000;0.5088;1.5502;
61.5000;0.5079;1.5549;
61.8000;0.5055;1.5478;
62.1000;0.5063;1.5549;
62.4000;0.5079;1.5478;
62.7000;0.5039;1.5431;
63.0000;0.5047;1.5337;
63.3000;0.5071;1.5360;
63.6000;0.5006;1.5266;
63.9000;0.5047;1.5431;
64.2000;0.5047;1.5408;
64.5000;0.5096;1.5620;
64.8000;0.5055;1.5502;
65.1000;0.5047;1.5455;
65.4000;0.5031;1.5455;
65.7000;0.4990;1.5408;
66.0000;0.5079;1.5573;
66.3000;0.5047;1.5573;
66.6000;0.4998;1.5431;
66.9000;0.5055;1.5573;
67.2000;0.5063;1.5596;
67.5000;0.5128;1.5785;
67.8000;0.5031;1.5526;
68.1000;0.5055;1.5620;
68.4000;0.5039;1.5620;
68.7000;0.5055;1.5526;
69.0000;0.5055;1.5455;
69.3000;0.5063;1.5408;
69.6000;0.5088;1.5431;
69.9000;0.5096;1.5431;
70.2000;0.5055;1.5408;
70.5000;0.5047;1.5384;
70.8000;0.5047;1.5408;
71.1000;0.5055;1.5360;
71.4000;0.5063;1.5360;
71.7000;0.5055;1.5384;
72.0000;0.5022;1.5266;
72.3000;0.5055;1.5408;
72.6000;0.5047;1.5408;
72.9000;0.5039;1.5408;
73.2000;0.5055;1.5455;
73.5000;0.5063;1.5313;
73.8000;0.5055;1.5384;
74.1000;0.5071;1.5455;
74.4000;0.5055;1.5431;
74.7000;0.5039;1.5455;
75.0000;0.5071;1.5549;
75.3000;0.5071;1.5643;
75.6000;0.5031;1.5596;
75.9000;0.5063;1.5620;
76.2000;0.5063;1.5620;
76.5000;0.5047;1.5573;
76.8000;0.5047;1.5573;
77.1000;0.5047;1.5549;
77.4000;0.5031;1.5502;
77.7000;0.5047;1.5526;
78.0000;0.5039;1.5478;
78.3000;0.5022;1.5526;
78.6000;0.5088;1.5620;
78.9000;0.5055;1.5549;
79.2000;0.5047;1.5431;
79.5000;0.5039;1.5431;
79.8000;0.5006;1.5431;
80.1000;0.5055;1.5549;
80.4000;0.5055;1.5549;
80.7000;0.5055;1.5573;
81.0000;0.5055;1.5549;
81.3000;0.5055;1.5549;
81.6000;0.5047;1.5502;
81.9000;0.5055;1.5478;
82.2000;0.5047;1.5502;
82.5000;0.5047;1.5455;
82.8000;0.5055;1.5431;
83.1000;0.5055;1.5478;
83.4000;0.4925;1.5195;
83.7000;0.5063;1.5502;
84.0000;0.5039;1.5502;
84.3000;0.5063;1.5549;
84.6000;0.5047;1.5526;
84.9000;0.5055;1.5549;
85.2000;0.5079;1.5596;
85.5000;0.5071;1.5596;
85.8000;0.5039;1.5526;
86.1000;0.5071;1.5643;
86.4000;0.5055;1.5620;
86.7000;0.5047;1.5573;
87.0000;0.5055;1.5596;
87.3000;0.5096;1.5667;
87.6000;0.5120;1.5596;
87.9000;0.5047;1.5478;
88.2000;0.5063;1.5549;
88.5000;0.5047;1.5431;
88.8000;0.5055;1.5478;
89.1000;0.5063;1.5431;
89.4000;0.5055;1.5455;
89.7000;0.5136;1.5643;
90.0000;0.4998;1.5360;
90.3000;0.5055;1.5596;
90.6000;0.5063;1.5596;
90.9000;0.5022;1.5455;
91.2000;0.5047;1.5573;
91.5000;0.5079;1.5596;
91.8000;0.5161;1.5785;
92.1000;0.5055;1.5478;
92.4000;0.5055;1.5455;
92.7000;0.5063;1.5408;
93.0000;0.5071;1.5360;
93.3000;0.5071;1.5313;
93.6000;0.5055;1.5195;
93.9000;0.5031;1.5219;
94.2000;0.5047;1.5313;
94.5000;0.5055;1.5313;
94.8000;0.5063;1.5313;
95.1000;0.5096;1.5455;
95.4000;0.5022;1.5290;
95.7000;0.5088;1.5431;
96.0000;0.5063;1.5384;
96.3000;0.5055;1.5431;
96.6000;0.5055;1.5526;
96.9000;0.5071;1.5526;
97.2000;0.5055;1.5549;
97.5000;0.5063;1.5478;
97.8000;0.5055;1.5455;
98.1000;0.5088;1.5502;
98.4000;0.5079;1.5408;
98.7000;0.5055;1.5455;
99.0000;0.5063;1.5596;
99.3000;0.4990;1.5360;
99.6000;0.5047;1.5596;
99.9000;0.5031;1.5573;
100.2000;0.5047;1.5620;
100.5000;0.5039;1.5526;
100.8000;0.5047;1.5455;
101.1000;0.5079;1.5573;
101.4000;0.5047;1.5478;
101.7000;0.5039;1.5549;
102.0000;0.5031;1.5478;
102.3000;0.5063;1.5502;
102.6000;0.5055;1.5408;
102.9000;0.5022;1.5360;
103.2000;0.5063;1.5431;
103.5000;0.5047;1.5478;
103.8000;0.5055;1.5502;
104.1000;0.5071;1.5455;
104.4000;0.5063;1.5384;
104.7000;0.5088;1.5337;
105.0000;0.5055;1.5313;
105.3000;0.5063;1.5219;
105.6000;0.5063;1.5124;
105.9000;0.5071;1.5172;
106.2000;0.5055;1.5148;
106.5000;0.5055;1.5148;
106.8000;0.5063;1.5124;
107.1000;0.5055;1.5172;
107.4000;0.5047;1.5148;
107.7000;0.5071;1.5172;
108.0000;0.5063;1.5172;
108.3000;0.5063;1.5219;
108.6000;0.5071;1.5290;
108.9000;0.5055;1.5266;
109.2000;0.5063;1.5290;
109.5000;0.5079;1.5360;
109.8000;0.5079;1.5384;
110.1000;0.5047;1.5266;
110.4000;0.5071;1.5290;
110.7000;0.5071;1.5266;
111.0000;0.5071;1.5313;
111.3000;0.5079;1.5478;
111.6000;0.5047;1.5408;
111.9000;0.5039;1.5266;
112.2000;0.5047;1.5313;
112.5000;0.5055;1.5408;
112.8000;0.5063;1.5455;
113.1000;0.5031;1.5408;
113.4000;0.5071;1.5455;
113.7000;0.5039;1.5337;
114.0000;0.5055;1.5408;
114.3000;0.5079;1.5384;
114.6000;0.5071;1.5290;
114.9000;0.5047;1.5195;
115.2000;0.5031;1.5148;
115.5000;0.5039;1.5172;
115.8000;0.5039;1.5219;
116.1000;0.4990;1.5124;
116.4000;0.5104;1.5431;
116.7000;0.5055;1.5313;
117.0000;0.5014;1.5148;
117.3000;0.5022;1.5195;
117.6000;0.5071;1.5337;
117.9000;0.5063;1.5360;
118.2000;0.5063;1.5360;
118.5000;0.5063;1.5408;
118.8000;0.5079;1.5384;
119.1000;0.5047;1.5242;
119.4000;0.5128;1.5431;
119.7000;0.5063;1.5360;
120.0000;0.5088;1.5337;
120.3000;0.5039;1.5195;
120.6000;0.5071;1.5290;
120.9000;0.5055;1.5266;
121.2000;0.5039;1.5290;
121.5000;0.5039;1.5337;
121.8000;0.5063;1.5313;
122.1000;0.5047;1.5290;
122.4000;0.5079;1.5337;
122.7000;0.5047;1.5337;
123.0000;0.5063;1.5408;
123.3000;0.5079;1.5431;
123.6000;0.5063;1.5431;
123.9000;0.5047;1.5455;
124.2000;0.5063;1.5478;
124.5000;0.5055;1.5478;
124.8000;0.5071;1.5526;
125.1000;0.5055;1.5455;
125.4000;0.5071;1.5337;
125.7000;0.5071;1.5313;
126.0000;0.5006;1.5266;
126.3000;0.5063;1.5384;
126.6000;0.5047;1.5337;
126.9000;0.5039;1.5337;
127.2000;0.5047;1.5360;
127.5000;0.5047;1.5266;
127.8000;0.5039;1.5266;
128.1000;0.5047;1.5337;
128.4000;0.5047;1.5313;
128.7000;0.5063;1.5337;
129.0000;0.5071;1.5337;
129.3000;0.5088;1.5313;
129.6000;0.5039;1.5195;
129.9000;0.5071;1.5242;
130.2000;0.5063;1.5266;
130.5000;0.5071;1.5408;
130.8000;0.5063;1.5455;
131.1000;0.5055;1.5408;
131.4000;0.5079;1.5431;
131.7000;0.5055;1.5431;
132.0000;0.5055;1.5408;
132.3000;0.5047;1.5408;
132.6000;0.5055;1.5549;
132.9000;0.5079;1.5526;
133.2000;0.5096;1.5549;
133.5000;0.5039;1.5431;
133.8000;0.5063;1.5502;
134.1000;0.5047;1.5502;
134.4000;0.5079;1.5573;
134.7000;0.5047;1.5502;
135.0000;0.5047;1.5478;
135.3000;0.5055;1.5526;
135.6000;0.5071;1.5549;
135.9000;0.5071;1.5620;
136.2000;0.5055;1.5573;
136.5000;0.5063;1.5455;
136.8000;0.5055;1.5455;
137.1000;0.5047;1.5408;
137.4000;0.5047;1.5408;
137.7000;0.5055;1.5431;
138.0000;0.5047;1.5431;
138.3000;0.5071;1.5455;
138.6000;0.5039;1.5313;
138.9000;0.5063;1.5384;
139.2000;0.5055;1.5360;
139.5000;0.5071;1.5384;
139.8000;0.5079;1.5431;
140.1000;0.5071;1.5408;
140.4000;0.5063;1.5526;
140.7000;0.5047;1.5478;
141.0000;0.5055;1.5408;
141.3000;0.5047;1.5408;
141.6000;0.5055;1.5384;
141.9000;0.5039;1.5313;
142.2000;0.5055;1.5337;
142.5000;0.5047;1.5360;
142.8000;0.5039;1.5337;
143.1000;0.5063;1.5408;
143.4000;0.5055;1.5360;
143.7000;0.5047;1.5360;
144.0000;0.5071;1.5478;
144.3000;0.5039;1.5455;
144.6000;0.5047;1.5573;
144.9000;0.5063;1.5596;
145.2000;0.5079;1.5502;
145.5000;0.5063;1.5408;
145.8000;0.5039;1.5384;
146.1000;0.5055;1.5478;
146.4000;0.5039;1.5431;
146.7000;0.5071;1.5549;
147.0000;0.5071;1.5573;
147.3000;0.5071;1.5384;
147.6000;0.5063;1.5337;
147.9000;0.5063;1.5266;
148.2000;0.5022;1.5148;
148.5000;0.5047;1.5148;
148.8000;0.5063;1.5219;
149.1000;0.5055;1.5266;
149.4000;0.5055;1.5266;
149.7000;0.5063;1.5266;
150.0000;0.5055;1.5195;
150.3000;0.5055;1.5313;
150.6000;0.5079;1.5360;
150.9000;0.5079;1.5360;
151.2000;0.5055;1.5313;
151.5000;0.5047;1.5266;
151.8000;0.5047;1.5313;
152.1000;0.5063;1.5337;
152.4000;0.5079;1.5408;
152.7000;0.5047;1.5313;
153.0000;0.5047;1.5266;
153.3000;0.5063;1.5337;
153.6000;0.5063;1.5337;
153.9000;0.5031;1.5408;
154.2000;0.5047;1.5431;
154.5000;0.5055;1.5478;
154.8000;0.5039;1.5573;
155.1000;0.5055;1.5643;
155.4000;0.5047;1.5596;
155.7000;0.5063;1.5596;
156.0000;0.5063;1.5596;
156.3000;0.5031;1.5455;
156.6000;0.5031;1.5408;
156.9000;0.5039;1.5455;
157.2000;0.5047;1.5502;
157.5000;0.5047;1.5620;
157.8000;0.5047;1.5643;
158.1000;0.4957;1.5431;
158.4000;0.5144;1.5927;
158.7000;0.5039;1.5691;
159.0000;0.5022;1.5643;
159.3000;0.5039;1.5667;
159.6000;0.5039;1.5761;
159.9000;0.5096;1.5879;
160.2000;0.5039;1.5667;
160.5000;0.5047;1.5667;
160.8000;0.4998;1.5502;
161.1000;0.5063;1.5667;
161.4000;0.5047;1.5691;
161.7000;0.5063;1.5785;
162.0000;0.5047;1.5738;
162.3000;0.5047;1.5761;
162.6000;0.5055;1.5809;
162.9000;0.5161;1.6115;
163.2000;0.5047;1.5832;
163.5000;0.5055;1.5832;
163.8000;0.5169;1.6021;
164.1000;0.5063;1.5714;
164.4000;0.5055;1.5667;
164.7000;0.5063;1.5549;
165.0000;0.5071;1.5549;
165.3000;0.5039;1.5478;
165.6000;0.5063;1.5502;
165.9000;0.5063;1.5502;
166.2000;0.5071;1.5478;
166.5000;0.5063;1.5478;
166.8000;0.5063;1.5455;
167.1000;0.5063;1.5526;
167.4000;0.5071;1.5502;
167.7000;0.5063;1.5526;
168.0000;0.5063;1.5455;
168.3000;0.5055;1.5455;
168.6000;0.5055;1.5431;
168.9000;0.5055;1.5431;
169.2000;0.5047;1.5431;
169.5000;0.5047;1.5502;
169.8000;0.5071;1.5502;
170.1000;0.5031;1.5455;
170.4000;0.5047;1.5455;
170.7000;0.5055;1.5549;
171.0000;0.5055;1.5526;
171.3000;0.5014;1.5455;
171.6000;0.5047;1.5502;
171.9000;0.5055;1.5502;
172.2000;0.5055;1.5526;
172.5000;0.5047;1.5526;
172.8000;0.5063;1.5549;
173.1000;0.4998;1.5360;
173.4000;0.5039;1.5549;
173.7000;0.5047;1.5502;
174.0000;0.5055;1.5526;
174.3000;0.5063;1.5596;
174.6000;0.5136;1.5785;
174.9000;0.5022;1.5408;
175.2000;0.5055;1.5549;
175.5000;0.5063;1.5431;
175.8000;0.5153;1.5714;
176.1000;0.5055;1.5384;
176.4000;0.5079;1.5502;
176.7000;0.5079;1.5549;
177.0000;0.5079;1.5573;
177.3000;0.5063;1.5549;
177.6000;0.5055;1.5549;
177.9000;0.5071;1.5573;
178.2000;0.5047;1.5455;
178.5000;0.5071;1.5526;
178.8000;0.5063;1.5549;
179.1000;0.5079;1.5573;
179.4000;0.5063;1.5502;
179.7000;0.5079;1.5502;
180.0000;0.5063;1.5431;
180.3000;0.5039;1.5502;
180.6000;0.5022;1.5360;
180.9000;0.5039;1.5360;
181.2000;0.5055;1.5431;
181.5000;0.5055;1.5455;
181.8000;0.5104;1.5502;
182.1000;0.5039;1.5290;
182.4000;0.5112;1.5408;
182.7000;0.5063;1.5290;
183.0000;0.5071;1.5337;
183.3000;0.5055;1.5290;
183.6000;0.5047;1.5266;
183.9000;0.5039;1.5266;
184.2000;0.5031;1.5242;
184.5000;0.5022;1.5266;
184.8000;0.4998;1.5313;
185.1000;0.5031;1.5455;
185.4000;0.5047;1.5526;
185.7000;0.5055;1.5502;
186.0000;0.5039;1.5431;
186.3000;0.5063;1.5573;
186.6000;0.5055;1.5478;
186.9000;0.5063;1.5526;
187.2000;0.5031;1.5526;
187.5000;0.5006;1.5478;
187.8000;0.5063;1.5620;
188.1000;0.5055;1.5549;
188.4000;0.5079;1.5620;
188.7000;0.5047;1.5502;
189.0000;0.5047;1.5478;
189.3000;0.5055;1.5431;
189.6000;0.5047;1.5431;
189.9000;0.5055;1.5478;
190.2000;0.5055;1.5455;
190.5000;0.5055;1.5455;
190.8000;0.5071;1.5526;
191.1000;0.5047;1.5384;
191.4000;0.5047;1.5313;
191.7000;0.5063;1.5360;
192.0000;0.5055;1.5360;
192.3000;0.5055;1.5431;
192.6000;0.5055;1.5408;
192.9000;0.5063;1.5455;
193.2000;0.5055;1.5455;
193.5000;0.5063;1.5455;
193.8000;0.5031;1.5478;
194.1000;0.5071;1.5549;
194.4000;0.5071;1.5573;
194.7000;0.5055;1.5502;
195.0000;0.5055;1.5478;
195.3000;0.5047;1.5478;
195.6000;0.5006;1.5431;
195.9000;0.5055;1.5478;
196.2000;0.5039;1.5455;
196.5000;0.5039;1.5455;
196.8000;0.5039;1.5431;
197.1000;0.5039;1.5455;
197.4000;0.5055;1.5431;
197.7000;0.5120;1.5667;
198.0000;0.5071;1.5596;
198.3000;0.5047;1.5573;
198.6000;0.5055;1.5643;
198.9000;0.5039;1.5526;
199.2000;0.5006;1.5455;
199.5000;0.5039;1.5573;
199.8000;0.5055;1.5596;
200.1000;0.5047;1.5573;
200.4000;0.5031;1.5549;
200.7000;0.5039;1.5549;
201.0000;0.5047;1.5455;
201.3000;0.5039;1.5455;
201.6000;0.5039;1.5526;
201.9000;0.5079;1.5573;
202.2000;0.5071;1.5573;
202.5000;0.5055;1.5573;
202.8000;0.5047;1.5526;
203.1000;0.5047;1.5596;
203.4000;0.5104;1.5738;
203.7000;0.5071;1.5667;
204.0000;0.5055;1.5502;
204.3000;0.5047;1.5408;
204.6000;0.5063;1.5455;
204.9000;0.5096;1.5526;
205.2000;0.5047;1.5455;
205.5000;0.5071;1.5455;
205.8000;0.5047;1.5431;
206.1000;0.5079;1.5478;
206.4000;0.5088;1.5526;
206.7000;0.5063;1.5478;
207.0000;0.5063;1.5502;
207.3000;0.5088;1.5526;
207.6000;0.5071;1.5360;
207.9000;0.5063;1.5431;
208.2000;0.5022;1.5360;
208.5000;0.5047;1.5549;
208.8000;0.5022;1.5408;
209.1000;0.5055;1.5455;
209.4000;0.5063;1.5431;
209.7000;0.5071;1.5431;
210.0000;0.5031;1.5384;
210.3000;0.5104;1.5573;
210.6000;0.5039;1.5431;
210.9000;0.5039;1.5478;
211.2000;0.5039;1.5478;
211.5000;0.5047;1.5455;
211.8000;0.5014;1.5384;
212.1000;0.5014;1.5266;
212.4000;0.5047;1.5290;
212.7000;0.5055;1.5313;
213.0000;0.5039;1.5360;
213.3000;0.5104;1.5431;
213.6000;0.5055;1.5313;
213.9000;0.5055;1.5408;
214.2000;0.5039;1.5337;
214.5000;0.5104;1.5408;
214.8000;0.5039;1.5242;
215.1000;0.5055;1.5172;
215.4000;0.5039;1.5148;
215.7000;0.5055;1.5101;
216.0000;0.5055;1.5101;
216.3000;0.5055;1.5077;
216.6000;0.5071;1.5124;
216.9000;0.4998;1.5006;
217.2000;0.5031;1.5148;
217.5000;0.5047;1.5172;
217.8000;0.5088;1.5313;
218.1000;0.5055;1.5290;
218.4000;0.5047;1.5290;
218.7000;0.5047;1.5337;
219.0000;0.4957;1.5124;
219.3000;0.5047;1.5360;
219.6000;0.4998;1.5124;
219.9000;0.5014;1.5195;
220.2000;0.5047;1.5313;
220.5000;0.5031;1.5290;
220.8000;0.5055;1.5455;
221.1000;0.5039;1.5408;
221.4000;0.5047;1.5478;
221.7000;0.5039;1.5478;
222.0000;0.5063;1.5549;
222.3000;0.5039;1.5384;
222.6000;0.5047;1.5384;
222.9000;0.5055;1.5360;
223.2000;0.5112;1.5526;
223.5000;0.5039;1.5455;
223.8000;0.5039;1.5384;
224.1000;0.5047;1.5360;
224.4000;0.5047;1.5219;
224.7000;0.5063;1.5242;
225.0000;0.5039;1.5195;
225.3000;0.5055;1.5172;
225.6000;0.5055;1.5124;
225.9000;0.5063;1.5172;
226.2000;0.5079;1.5195;
226.5000;0.5071;1.5219;
226.8000;0.5047;1.5172;
227.1000;0.5047;1.5195;
227.4000;0.5063;1.5242;
227.7000;0.5055;1.5360;
228.0000;0.5047;1.5408;
228.3000;0.5039;1.5431;
228.6000;0.5047;1.5384;
228.9000;0.5055;1.5360;
229.2000;0.5079;1.5384;
229.5000;0.5047;1.5360;
229.8000;0.5047;1.5384;
230.1000;0.5055;1.5478;
230.4000;0.5063;1.5502;
230.7000;0.5071;1.5596;
231.0000;0.5071;1.5573;
231.3000;0.5014;1.5431;
231.6000;0.5055;1.5526;
231.9000;0.5006;1.5408;
232.2000;0.5055;1.5549;
232.5000;0.5055;1.5408;
232.8000;0.5031;1.5337;
233.1000;0.5039;1.5337;
233.4000;0.5047;1.5337;
233.7000;0.5031;1.5337;
234.0000;0.5047;1.5360;
234.3000;0.5047;1.5360;
234.6000;0.5071;1.5313;
234.9000;0.4982;1.5054;
235.2000;0.5047;1.5148;
235.5000;0.5039;1.5219;
235.8000;0.5047;1.5337;
236.1000;0.5031;1.5337;
236.4000;0.5047;1.5313;
236.7000;0.5055;1.5219;
237.0000;0.5112;1.5337;
237.3000;0.5022;1.5054;
237.6000;0.5039;1.5124;
237.9000;0.5096;1.5124;
238.2000;0.5055;1.5077;
238.5000;0.5039;1.5172;
238.8000;0.5039;1.5124;
239.1000;0.5039;1.5172;
239.4000;0.5055;1.5290;
239.7000;0.5063;1.5313;
240.0000;0.5022;1.5242;
240.3000;0.5071;1.5313;
240.6000;0.5047;1.5242;
240.9000;0.5055;1.5313;
241.2000;0.4990;1.5219;
241.5000;0.5047;1.5337;
241.8000;0.5047;1.5455;
242.1000;0.5055;1.5478;
242.4000;0.5031;1.5455;
242.7000;0.5031;1.5502;
243.0000;0.5039;1.5573;
243.3000;0.5055;1.5691;
243.6000;0.5031;1.5526;
243.9000;0.5047;1.5408;
244.2000;0.5063;1.5384;
244.5000;0.5047;1.5384;
244.8000;0.5055;1.5313;
245.1000;0.5055;1.5219;
245.4000;0.5047;1.5219;
245.7000;0.5047;1.5242;
246.0000;0.5055;1.5313;
246.3000;0.5039;1.5266;
246.6000;0.5063;1.5242;
246.9000;0.5039;1.5242;
247.2000;0.5071;1.5408;
247.5000;0.5047;1.5360;
247.8000;0.5039;1.5384;
248.1000;0.5063;1.5431;
248.4000;0.5022;1.5360;
248.7000;0.5063;1.5431;
249.0000;0.5047;1.5337;
249.3000;0.5063;1.5290;
249.6000;0.5039;1.5242;
249.9000;0.5047;1.5360;
250.2000;0.5047;1.5313;
250.5000;0.5047;1.5313;
250.8000;0.5055;1.5408;
251.1000;0.5055;1.5431;
251.4000;0.5047;1.5408;
251.7000;0.5055;1.5478;
252.0000;0.5055;1.5360;
252.3000;0.5055;1.5384;
252.6000;0.5055;1.5526;
252.9000;0.5039;1.5549;
253.2000;0.5031;1.5526;
253.5000;0.5055;1.5620;
253.8000;0.5039;1.5596;
254.1000;0.5039;1.5502;
254.4000;0.5071;1.5478;
254.7000;0.5047;1.5384;
255.0000;0.5071;1.5478;
255.3000;0.5047;1.5431;
255.6000;0.5031;1.5384;
255.9000;0.5071;1.5478;
256.2000;0.5047;1.5337;
256.5000;0.5063;1.5408;
256.8000;0.5055;1.5431;
257.1000;0.5063;1.5455;
257.4000;0.5047;1.5431;
257.7000;0.5047;1.5408;
258.0000;0.5055;1.5384;
258.3000;0.5039;1.5337;
258.6000;0.5055;1.5384;
258.9000;0.5047;1.5431;
259.2000;0.5039;1.5549;
259.5000;0.5039;1.5526;
259.8000;0.5063;1.5478;
260.1000;0.5079;1.5408;
260.4000;0.5047;1.5290;
260.7000;0.5047;1.5290;
261.0000;0.5063;1.5408;
261.3000;0.5063;1.5408;
261.6000;0.5063;1.5408;
261.9000;0.5047;1.5313;
262.2000;0.5031;1.5242;
262.5000;0.5039;1.5313;
262.8000;0.5039;1.5431;
263.1000;0.5039;1.5337;
263.4000;0.5031;1.5360;
263.7000;0.5031;1.5337;
264.0000;0.5022;1.5219;
264.3000;0.5031;1.5219;
264.6000;0.5039;1.5219;
264.9000;0.5031;1.5360;
265.2000;0.5047;1.5431;
265.5000;0.5063;1.5408;
265.8000;0.5055;1.5431;
266.1000;0.5063;1.5478;
266.4000;0.5055;1.5549;
266.7000;0.5055;1.5478;
267.0000;0.5055;1.5478;
267.3000;0.5063;1.5384;
267.6000;0.5006;1.5337;
267.9000;0.5055;1.5526;
268.2000;0.5031;1.5431;
268.5000;0.5055;1.5478;
268.8000;0.5055;1.5478;
269.1000;0.5055;1.5408;
269.4000;0.5047;1.5431;
269.7000;0.5014;1.5313;
270.0000;0.5047;1.5360;
270.3000;0.5055;1.5384;
270.6000;0.5055;1.5408;
270.9000;0.5047;1.5384;
271.2000;0.5055;1.5384;
271.5000;0.5047;1.5478;
271.8000;0.5055;1.5620;
272.1000;0.5047;1.5620;
272.4000;0.5104;1.5738;
272.7000;0.5063;1.5620;
273.0000;0.5063;1.5738;
273.3000;0.5136;1.5927;
273.6000;0.5031;1.5761;
273.9000;0.5063;1.5714;
274.2000;0.5047;1.5573;
274.5000;0.5055;1.5667;
274.8000;0.5047;1.5573;
275.1000;0.5047;1.5573;
275.4000;0.5047;1.5549;
275.7000;0.5047;1.5549;
276.0000;0.5047;1.5455;
276.3000;0.5071;1.5478;
276.6000;0.5039;1.5408;
276.9000;0.5031;1.5455;
277.2000;0.5071;1.5526;
277.5000;0.5031;1.5431;
277.8000;0.5031;1.5408;
278.1000;0.5047;1.5478;
278.4000;0.5031;1.5431;
278.7000;0.5031;1.5431;
279.0000;0.5039;1.5502;
279.3000;0.5047;1.5431;
279.6000;0.5055;1.5337;
279.9000;0.5047;1.5360;
280.2000;0.5055;1.5384;
280.5000;0.5055;1.5360;
280.8000;0.5055;1.5384;
281.1000;0.5006;1.5219;
281.4000;0.5039;1.5290;
281.7000;0.5063;1.5408;
282.0000;0.5039;1.5478;
282.3000;0.5006;1.5455;
282.6000;0.5039;1.5502;
282.9000;0.5047;1.5573;
283.2000;0.5031;1.5526;
283.5000;0.5128;1.5809;
283.8000;0.5063;1.5573;
284.1000;0.4965;1.5266;
284.4000;0.5039;1.5478;
284.7000;0.5071;1.5502;
285.0000;0.5039;1.5431;
285.3000;0.5039;1.5337;
285.6000;0.5039;1.5337;
285.9000;0.5047;1.5290;
286.2000;0.5079;1.5313;
286.5000;0.5047;1.5290;
286.8000;0.5014;1.5266;
287.1000;0.5055;1.5384;
287.4000;0.5047;1.5290;
287.7000;0.5063;1.5313;
288.0000;0.5039;1.5172;
288.3000;0.5047;1.5219;
288.6000;0.5063;1.5290;
288.9000;0.5039;1.5242;
289.2000;0.5039;1.5219;
289.5000;0.5031;1.5242;
289.8000;0.4974;1.5148;
290.1000;0.4957;1.5148;
290.4000;0.5022;1.5172;
290.7000;0.4998;1.5054;
291.0000;0.5047;1.5172;
291.3000;0.5039;1.5242;
291.6000;0.5047;1.5219;
291.9000;0.5063;1.5290;
292.2000;0.5088;1.5290;
292.5000;0.5055;1.5337;
292.8000;0.5047;1.5408;
293.1000;0.5071;1.5431;
293.4000;0.5088;1.5526;
293.7000;0.5063;1.5502;
294.0000;0.5055;1.5502;
294.3000;0.5055;1.5573;
294.6000;0.5047;1.5596;
294.9000;0.5047;1.5643;
295.2000;0.5047;1.5667;
295.5000;0.5063;1.5714;
295.8000;0.5039;1.5667;
296.1000;0.5104;1.5738;
296.4000;0.5063;1.5667;
296.7000;0.5047;1.5643;
297.0000;0.5039;1.5573;
297.3000;0.5055;1.5478;
297.6000;0.5055;1.5502;
297.9000;0.5063;1.5573;
298.2000;0.5031;1.5526;
298.5000;0.5063;1.5643;
298.8000;0.5039;1.5667;
299.1000;0.5055;1.5643;
299.4000;0.5047;1.5691;
299.7000;0.5055;1.5643;
300.0000;0.5031;1.5596;
300.3000;0.5047;1.5502;
300.6000;0.5039;1.5526;
300.9000;0.5039;1.5620;
301.2000;0.5047;1.5549;
301.5000;0.5055;1.5573;
301.8000;0.5047;1.5502;
302.1000;0.5031;1.5478;
302.4000;0.5039;1.5455;
302.7000;0.5031;1.5408;
303.0000;0.5039;1.5384;
303.3000;0.5079;1.5313;
303.6000;0.5039;1.5219;
303.9000;0.5063;1.5337;
304.2000;0.5071;1.5313;
304.5000;0.5047;1.5313;
304.8000;0.5071;1.5384;
305.1000;0.5055;1.5384;
305.4000;0.5031;1.5313;
305.7000;0.5055;1.5384;
306.0000;0.5104;1.5549;
306.3000;0.5055;1.5431;
306.6000;0.5047;1.5337;
306.9000;0.5047;1.5313;
307.2000;0.5047;1.5242;
307.5000;0.5047;1.5219;
307.8000;0.5055;1.5242;
308.1000;0.5071;1.5266;
308.4000;0.5039;1.5290;
308.7000;0.5047;1.5384;
309.0000;0.5047;1.5408;
309.3000;0.5063;1.5408;
309.6000;0.5039;1.5408;
309.9000;0.5088;1.5478;
310.2000;0.5047;1.5360;
310.5000;0.5039;1.5360;
310.8000;0.5039;1.5384;
