time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5275;1.1585;
49.5000;0.5291;1.1656;
49.8000;0.5299;1.1656;
50.1000;0.5307;1.1632;
50.4000;0.5307;1.1632;
50.7000;0.5307;1.1585;
51.0000;0.5324;1.1538;
51.3000;0.5307;1.1491;
51.6000;0.5307;1.1491;
51.9000;0.5324;1.1538;
52.2000;0.5315;1.1491;
52.5000;0.5324;1.1562;
52.8000;0.5315;1.1514;
53.1000;0.5324;1.1585;
53.4000;0.5315;1.1656;
53.7000;0.5315;1.1656;
54.0000;0.5332;1.1703;
54.3000;0.5340;1.1750;
54.6000;0.5324;1.1680;
54.9000;0.5299;1.1656;
55.2000;0.5381;1.1868;
55.5000;0.5332;1.1750;
55.8000;0.5332;1.1750;
56.1000;0.5315;1.1632;
56.4000;0.5315;1.1609;
56.7000;0.5291;1.1703;
57.0000;0.5324;1.1774;
57.3000;0.5324;1.1727;
57.6000;0.5299;1.1750;
57.9000;0.5324;1.1821;
58.2000;0.5315;1.1797;
58.5000;0.5315;1.1774;
58.8000;0.5299;1.1703;
59.1000;0.5340;1.1797;
59.4000;0.5356;1.1797;
59.7000;0.5291;1.1632;
60.0000;0.5340;1.1797;
60.3000;0.5324;1.1821;
60.6000;0.5364;1.1845;
60.9000;0.5332;1.1750;
61.2000;0.5340;1.1774;
61.5000;0.5315;1.1797;
61.8000;0.5340;1.1774;
62.1000;0.5340;1.1821;
62.4000;0.5332;1.1774;
62.7000;0.5299;1.1632;
63.0000;0.5340;1.1821;
63.3000;0.5340;1.1868;
63.6000;0.5332;1.1868;
63.9000;0.5332;1.1868;
64.2000;0.5348;1.1939;
64.5000;0.5340;1.1915;
64.8000;0.5340;1.1821;
65.1000;0.5372;1.1845;
65.4000;0.5348;1.1703;
65.7000;0.5372;1.1680;
66.0000;0.5340;1.1680;
66.3000;0.5356;1.1680;
66.6000;0.5315;1.1632;
66.9000;0.5275;1.1491;
67.2000;0.5348;1.1585;
67.5000;0.5340;1.1632;
67.8000;0.5372;1.1821;
68.1000;0.5332;1.1727;
68.4000;0.5324;1.1750;
68.7000;0.5340;1.1656;
69.0000;0.5332;1.1609;
69.3000;0.5340;1.1632;
69.6000;0.5348;1.1609;
69.9000;0.5291;1.1585;
70.2000;0.5324;1.1680;
70.5000;0.5299;1.1750;
70.8000;0.5356;1.1868;
71.1000;0.5242;1.1467;
71.4000;0.5348;1.1680;
71.7000;0.5340;1.1703;
72.0000;0.5340;1.1797;
72.3000;0.5340;1.1845;
72.6000;0.5332;1.1797;
72.9000;0.5340;1.1727;
73.2000;0.5413;1.1892;
73.5000;0.5364;1.1845;
73.8000;0.5348;1.1821;
74.1000;0.5356;1.1774;
74.4000;0.5364;1.1750;
74.7000;0.5348;1.1750;
75.0000;0.5364;1.1774;
75.3000;0.5348;1.1750;
75.6000;0.5348;1.1727;
75.9000;0.5429;1.1939;
76.2000;0.5348;1.1680;
76.5000;0.5356;1.1680;
76.8000;0.5364;1.1703;
77.1000;0.5332;1.1609;
77.4000;0.5299;1.1562;
77.7000;0.5340;1.1632;
78.0000;0.5348;1.1609;
78.3000;0.5372;1.1656;
78.6000;0.5372;1.1632;
78.9000;0.5340;1.1562;
79.2000;0.5356;1.1632;
79.5000;0.5324;1.1609;
79.8000;0.5356;1.1727;
80.1000;0.5356;1.1797;
80.4000;0.5356;1.1821;
80.7000;0.5348;1.1750;
81.0000;0.5340;1.1821;
81.3000;0.5340;1.1797;
81.6000;0.5356;1.1797;
81.9000;0.5348;1.1797;
82.2000;0.5348;1.1774;
82.5000;0.5454;1.2010;
82.8000;0.5356;1.1774;
83.1000;0.5340;1.1821;
83.4000;0.5348;1.1821;
83.7000;0.5364;1.1845;
84.0000;0.5372;1.1727;
84.3000;0.5372;1.1680;
84.6000;0.5356;1.1632;
84.9000;0.5381;1.1703;
85.2000;0.5397;1.1727;
85.5000;0.5364;1.1632;
85.8000;0.5372;1.1609;
86.1000;0.5381;1.1680;
86.4000;0.5364;1.1703;
86.7000;0.5421;1.1821;
87.0000;0.5381;1.1656;
87.3000;0.5372;1.1609;
87.6000;0.5372;1.1585;
87.9000;0.5364;1.1632;
88.2000;0.5348;1.1585;
88.5000;0.5364;1.1538;
88.8000;0.5356;1.1467;
89.1000;0.5340;1.1538;
89.4000;0.5356;1.1632;
89.7000;0.5348;1.1680;
90.0000;0.5324;1.1632;
90.3000;0.5356;1.1703;
90.6000;0.5340;1.1609;
90.9000;0.5381;1.1750;
91.2000;0.5381;1.1703;
91.5000;0.5381;1.1656;
91.8000;0.5372;1.1727;
92.1000;0.5364;1.1680;
92.4000;0.5348;1.1632;
92.7000;0.5364;1.1727;
93.0000;0.5372;1.1868;
93.3000;0.5348;1.1821;
93.6000;0.5340;1.1797;
93.9000;0.5421;1.2010;
94.2000;0.5356;1.1845;
94.5000;0.5364;1.1915;
94.8000;0.5364;1.1845;
95.1000;0.5348;1.1703;
95.4000;0.5340;1.1680;
95.7000;0.5356;1.1727;
96.0000;0.5381;1.1680;
96.3000;0.5364;1.1585;
96.6000;0.5405;1.1656;
96.9000;0.5299;1.1420;
97.2000;0.5372;1.1585;
97.5000;0.5381;1.1562;
97.8000;0.5381;1.1656;
98.1000;0.5397;1.1774;
98.4000;0.5372;1.1656;
98.7000;0.5389;1.1609;
99.0000;0.5381;1.1632;
99.3000;0.5364;1.1609;
99.6000;0.5389;1.1585;
99.9000;0.5356;1.1538;
100.2000;0.5356;1.1562;
100.5000;0.5389;1.1609;
100.8000;0.5372;1.1609;
101.1000;0.5381;1.1609;
101.4000;0.5348;1.1491;
101.7000;0.5372;1.1538;
102.0000;0.5340;1.1420;
102.3000;0.5372;1.1491;
102.6000;0.5372;1.1585;
102.9000;0.5348;1.1538;
103.2000;0.5372;1.1585;
103.5000;0.5348;1.1491;
103.8000;0.5364;1.1609;
104.1000;0.5478;1.1939;
104.4000;0.5381;1.1632;
104.7000;0.5381;1.1703;
105.0000;0.5372;1.1609;
105.3000;0.5364;1.1609;
105.6000;0.5438;1.1750;
105.9000;0.5372;1.1703;
106.2000;0.5381;1.1727;
106.5000;0.5372;1.1750;
106.8000;0.5389;1.1797;
107.1000;0.5389;1.1750;
107.4000;0.5372;1.1750;
107.7000;0.5364;1.1774;
108.0000;0.5381;1.1821;
108.3000;0.5381;1.1774;
108.6000;0.5356;1.1703;
108.9000;0.5364;1.1750;
109.2000;0.5364;1.1750;
109.5000;0.5381;1.1821;
109.8000;0.5291;1.1562;
110.1000;0.5381;1.1750;
110.4000;0.5372;1.1750;
110.7000;0.5389;1.1750;
111.0000;0.5275;1.1467;
111.3000;0.5372;1.1727;
111.6000;0.5381;1.1727;
111.9000;0.5381;1.1703;
112.2000;0.5421;1.1632;
112.5000;0.5372;1.1562;
112.8000;0.5389;1.1632;
113.1000;0.5364;1.1632;
113.4000;0.5389;1.1750;
113.7000;0.5348;1.1632;
114.0000;0.5381;1.1680;
114.3000;0.5381;1.1703;
114.6000;0.5372;1.1680;
114.9000;0.5340;1.1538;
115.2000;0.5356;1.1562;
115.5000;0.5348;1.1562;
115.8000;0.5381;1.1656;
116.1000;0.5372;1.1680;
116.4000;0.5462;1.1868;
116.7000;0.5381;1.1632;
117.0000;0.5372;1.1585;
117.3000;0.5372;1.1632;
117.6000;0.5381;1.1585;
117.9000;0.5421;1.1703;
118.2000;0.5364;1.1562;
118.5000;0.5454;1.1703;
118.8000;0.5356;1.1444;
119.1000;0.5381;1.1396;
119.4000;0.5356;1.1420;
119.7000;0.5389;1.1396;
120.0000;0.5364;1.1373;
120.3000;0.5372;1.1467;
120.6000;0.5381;1.1467;
120.9000;0.5348;1.1373;
121.2000;0.5397;1.1491;
121.5000;0.5372;1.1491;
121.8000;0.5364;1.1562;
122.1000;0.5397;1.1609;
122.4000;0.5381;1.1562;
122.7000;0.5372;1.1491;
123.0000;0.5454;1.1538;
123.3000;0.5389;1.1373;
123.6000;0.5397;1.1396;
123.9000;0.5405;1.1349;
124.2000;0.5397;1.1349;
124.5000;0.5389;1.1396;
124.8000;0.5381;1.1420;
125.1000;0.5389;1.1420;
125.4000;0.5397;1.1396;
125.7000;0.5389;1.1396;
126.0000;0.5381;1.1420;
126.3000;0.5405;1.1444;
126.6000;0.5381;1.1349;
126.9000;0.5397;1.1396;
127.2000;0.5348;1.1278;
127.5000;0.5438;1.1514;
127.8000;0.5381;1.1396;
128.1000;0.5372;1.1444;
128.4000;0.5381;1.1491;
128.7000;0.5389;1.1514;
129.0000;0.5381;1.1562;
129.3000;0.5389;1.1538;
129.6000;0.5389;1.1491;
129.9000;0.5405;1.1562;
130.2000;0.5381;1.1538;
130.5000;0.5397;1.1538;
130.8000;0.5381;1.1467;
131.1000;0.5413;1.1538;
131.4000;0.5397;1.1491;
131.7000;0.5324;1.1349;
132.0000;0.5389;1.1420;
132.3000;0.5405;1.1467;
132.6000;0.5381;1.1514;
132.9000;0.5397;1.1538;
133.2000;0.5381;1.1562;
133.5000;0.5389;1.1491;
133.8000;0.5389;1.1467;
134.1000;0.5381;1.1491;
134.4000;0.5413;1.1491;
134.7000;0.5438;1.1538;
135.0000;0.5421;1.1609;
135.3000;0.5389;1.1538;
135.6000;0.5372;1.1538;
135.9000;0.5389;1.1467;
136.2000;0.5372;1.1444;
136.5000;0.5389;1.1514;
136.8000;0.5478;1.1727;
137.1000;0.5389;1.1467;
137.4000;0.5446;1.1632;
137.7000;0.5478;1.1727;
138.0000;0.5364;1.1467;
138.3000;0.5372;1.1444;
138.6000;0.5405;1.1467;
138.9000;0.5348;1.1420;
139.2000;0.5389;1.1514;
139.5000;0.5413;1.1467;
139.8000;0.5446;1.1538;
140.1000;0.5372;1.1349;
140.4000;0.5429;1.1396;
140.7000;0.5397;1.1373;
141.0000;0.5397;1.1349;
141.3000;0.5381;1.1420;
141.6000;0.5397;1.1396;
141.9000;0.5413;1.1444;
142.2000;0.5405;1.1467;
142.5000;0.5389;1.1349;
142.8000;0.5397;1.1326;
143.1000;0.5356;1.1184;
143.4000;0.5389;1.1349;
143.7000;0.5397;1.1514;
144.0000;0.5405;1.1444;
144.3000;0.5413;1.1420;
144.6000;0.5405;1.1396;
144.9000;0.5446;1.1467;
145.2000;0.5397;1.1396;
145.5000;0.5397;1.1396;
145.8000;0.5397;1.1373;
146.1000;0.5381;1.1302;
146.4000;0.5381;1.1255;
146.7000;0.5397;1.1326;
147.0000;0.5389;1.1349;
147.3000;0.5389;1.1255;
147.6000;0.5389;1.1255;
147.9000;0.5413;1.1302;
148.2000;0.5372;1.1373;
148.5000;0.5389;1.1373;
148.8000;0.5389;1.1373;
149.1000;0.5405;1.1444;
149.4000;0.5413;1.1444;
149.7000;0.5389;1.1396;
150.0000;0.5389;1.1349;
150.3000;0.5405;1.1349;
150.6000;0.5413;1.1255;
150.9000;0.5397;1.1137;
151.2000;0.5356;1.1066;
151.5000;0.5372;1.1184;
151.8000;0.5405;1.1302;
152.1000;0.5421;1.1514;
152.4000;0.5389;1.1538;
152.7000;0.5397;1.1514;
153.0000;0.5478;1.1727;
153.3000;0.5405;1.1562;
153.6000;0.5413;1.1538;
153.9000;0.5405;1.1632;
154.2000;0.5421;1.1703;
154.5000;0.5429;1.1703;
154.8000;0.5511;1.1868;
155.1000;0.5421;1.1632;
155.4000;0.5413;1.1609;
155.7000;0.5397;1.1562;
156.0000;0.5413;1.1538;
156.3000;0.5413;1.1538;
156.6000;0.5421;1.1585;
156.9000;0.5405;1.1514;
157.2000;0.5421;1.1538;
157.5000;0.5397;1.1420;
157.8000;0.5446;1.1514;
158.1000;0.5429;1.1514;
158.4000;0.5413;1.1444;
158.7000;0.5405;1.1467;
159.0000;0.5454;1.1632;
159.3000;0.5397;1.1467;
159.6000;0.5421;1.1491;
159.9000;0.5405;1.1467;
160.2000;0.5438;1.1538;
160.5000;0.5413;1.1514;
160.8000;0.5413;1.1538;
161.1000;0.5389;1.1420;
161.4000;0.5397;1.1444;
161.7000;0.5405;1.1514;
162.0000;0.5397;1.1514;
162.3000;0.5413;1.1538;
162.6000;0.5397;1.1538;
162.9000;0.5397;1.1491;
163.2000;0.5397;1.1491;
163.5000;0.5462;1.1703;
163.8000;0.5413;1.1491;
164.1000;0.5413;1.1467;
164.4000;0.5405;1.1373;
164.7000;0.5438;1.1514;
165.0000;0.5413;1.1444;
165.3000;0.5413;1.1373;
165.6000;0.5413;1.1326;
165.9000;0.5405;1.1326;
166.2000;0.5397;1.1373;
166.5000;0.5405;1.1326;
166.8000;0.5413;1.1373;
167.1000;0.5405;1.1491;
167.4000;0.5421;1.1585;
167.7000;0.5413;1.1632;
168.0000;0.5413;1.1609;
168.3000;0.5397;1.1538;
168.6000;0.5405;1.1538;
168.9000;0.5397;1.1585;
169.2000;0.5397;1.1632;
169.5000;0.5405;1.1727;
169.8000;0.5405;1.1750;
170.1000;0.5438;1.1821;
170.4000;0.5413;1.1703;
170.7000;0.5397;1.1656;
171.0000;0.5438;1.1727;
171.3000;0.5413;1.1632;
171.6000;0.5413;1.1538;
171.9000;0.5405;1.1444;
172.2000;0.5413;1.1420;
172.5000;0.5413;1.1538;
172.8000;0.5405;1.1491;
173.1000;0.5446;1.1562;
173.4000;0.5356;1.1373;
173.7000;0.5364;1.1444;
174.0000;0.5315;1.1255;
174.3000;0.5405;1.1396;
174.6000;0.5405;1.1467;
174.9000;0.5381;1.1420;
175.2000;0.5372;1.1326;
175.5000;0.5405;1.1562;
175.8000;0.5389;1.1491;
176.1000;0.5413;1.1491;
176.4000;0.5397;1.1444;
176.7000;0.5405;1.1467;
177.0000;0.5438;1.1538;
177.3000;0.5397;1.1444;
177.6000;0.5340;1.1302;
177.9000;0.5413;1.1396;
178.2000;0.5405;1.1396;
178.5000;0.5405;1.1396;
178.8000;0.5462;1.1538;
179.1000;0.5413;1.1420;
179.4000;0.5405;1.1444;
179.7000;0.5413;1.1467;
180.0000;0.5405;1.1396;
180.3000;0.5405;1.1373;
180.6000;0.5405;1.1444;
180.9000;0.5397;1.1467;
181.2000;0.5462;1.1609;
181.5000;0.5421;1.1562;
181.8000;0.5421;1.1632;
182.1000;0.5421;1.1632;
182.4000;0.5381;1.1632;
182.7000;0.5397;1.1514;
183.0000;0.5413;1.1491;
183.3000;0.5397;1.1491;
183.6000;0.5421;1.1562;
183.9000;0.5421;1.1514;
184.2000;0.5413;1.1396;
184.5000;0.5397;1.1444;
184.8000;0.5446;1.1680;
185.1000;0.5413;1.1632;
185.4000;0.5405;1.1609;
185.7000;0.5389;1.1585;
186.0000;0.5405;1.1656;
186.3000;0.5413;1.1727;
186.6000;0.5397;1.1656;
186.9000;0.5397;1.1656;
187.2000;0.5438;1.1703;
187.5000;0.5389;1.1656;
187.8000;0.5405;1.1680;
188.1000;0.5421;1.1538;
188.4000;0.5438;1.1538;
188.7000;0.5413;1.1467;
189.0000;0.5405;1.1396;
189.3000;0.5405;1.1514;
189.6000;0.5413;1.1514;
189.9000;0.5389;1.1373;
190.2000;0.5405;1.1349;
190.5000;0.5389;1.1278;
190.8000;0.5397;1.1373;
191.1000;0.5405;1.1396;
191.4000;0.5356;1.1326;
191.7000;0.5421;1.1467;
192.0000;0.5397;1.1420;
192.3000;0.5405;1.1444;
192.6000;0.5405;1.1326;
192.9000;0.5405;1.1349;
193.2000;0.5438;1.1444;
193.5000;0.5364;1.1278;
193.8000;0.5438;1.1396;
194.1000;0.5413;1.1302;
194.4000;0.5332;1.1113;
194.7000;0.5438;1.1396;
195.0000;0.5364;1.1326;
195.3000;0.5421;1.1444;
195.6000;0.5421;1.1373;
195.9000;0.5413;1.1373;
196.2000;0.5413;1.1349;
196.5000;0.5397;1.1231;
196.8000;0.5413;1.1231;
197.1000;0.5413;1.1231;
197.4000;0.5381;1.1231;
197.7000;0.5446;1.1373;
198.0000;0.5405;1.1396;
198.3000;0.5332;1.1278;
198.6000;0.5389;1.1420;
198.9000;0.5389;1.1396;
199.2000;0.5389;1.1349;
199.5000;0.5503;1.1656;
199.8000;0.5397;1.1373;
200.1000;0.5405;1.1373;
200.4000;0.5405;1.1349;
200.7000;0.5405;1.1444;
201.0000;0.5397;1.1420;
201.3000;0.5421;1.1420;
201.6000;0.5413;1.1444;
201.9000;0.5413;1.1491;
202.2000;0.5421;1.1585;
202.5000;0.5421;1.1609;
202.8000;0.5413;1.1562;
203.1000;0.5397;1.1444;
203.4000;0.5405;1.1491;
203.7000;0.5405;1.1420;
204.0000;0.5397;1.1349;
204.3000;0.5421;1.1444;
204.6000;0.5421;1.1491;
204.9000;0.5405;1.1420;
205.2000;0.5421;1.1420;
205.5000;0.5397;1.1326;
205.8000;0.5405;1.1326;
206.1000;0.5421;1.1467;
206.4000;0.5421;1.1396;
206.7000;0.5397;1.1302;
207.0000;0.5429;1.1302;
207.3000;0.5429;1.1255;
207.6000;0.5413;1.1231;
207.9000;0.5405;1.1137;
208.2000;0.5421;1.1208;
208.5000;0.5413;1.1278;
208.8000;0.5413;1.1278;
209.1000;0.5397;1.1255;
209.4000;0.5381;1.1278;
209.7000;0.5381;1.1302;
210.0000;0.5397;1.1349;
210.3000;0.5405;1.1420;
210.6000;0.5340;1.1231;
210.9000;0.5486;1.1467;
211.2000;0.5413;1.1255;
211.5000;0.5413;1.1255;
211.8000;0.5413;1.1208;
212.1000;0.5438;1.1255;
212.4000;0.5413;1.1208;
212.7000;0.5429;1.1302;
213.0000;0.5438;1.1373;
213.3000;0.5446;1.1255;
213.6000;0.5429;1.1326;
213.9000;0.5462;1.1444;
214.2000;0.5364;1.1255;
214.5000;0.5438;1.1326;
214.8000;0.5413;1.1373;
215.1000;0.5429;1.1373;
215.4000;0.5438;1.1396;
215.7000;0.5413;1.1373;
216.0000;0.5413;1.1326;
216.3000;0.5421;1.1373;
216.6000;0.5421;1.1396;
216.9000;0.5405;1.1278;
217.2000;0.5372;1.1231;
217.5000;0.5381;1.1278;
217.8000;0.5421;1.1326;
218.1000;0.5421;1.1302;
218.4000;0.5454;1.1373;
218.7000;0.5397;1.1231;
219.0000;0.5429;1.1302;
219.3000;0.5413;1.1255;
219.6000;0.5421;1.1326;
219.9000;0.5478;1.1467;
220.2000;0.5405;1.1278;
220.5000;0.5389;1.1255;
220.8000;0.5413;1.1349;
221.1000;0.5421;1.1491;
221.4000;0.5421;1.1585;
221.7000;0.5429;1.1538;
222.0000;0.5405;1.1444;
222.3000;0.5429;1.1444;
222.6000;0.5389;1.1302;
222.9000;0.5421;1.1302;
223.2000;0.5421;1.1278;
223.5000;0.5413;1.1302;
223.8000;0.5413;1.1373;
224.1000;0.5421;1.1396;
224.4000;0.5454;1.1444;
224.7000;0.5421;1.1349;
225.0000;0.5421;1.1373;
225.3000;0.5446;1.1373;
225.6000;0.5413;1.1373;
225.9000;0.5413;1.1444;
226.2000;0.5413;1.1373;
226.5000;0.5421;1.1373;
226.8000;0.5421;1.1373;
227.1000;0.5413;1.1255;
227.4000;0.5429;1.1231;
227.7000;0.5413;1.1255;
228.0000;0.5421;1.1278;
228.3000;0.5421;1.1278;
228.6000;0.5429;1.1349;
228.9000;0.5438;1.1420;
229.2000;0.5438;1.1467;
229.5000;0.5413;1.1420;
229.8000;0.5421;1.1467;
230.1000;0.5429;1.1467;
230.4000;0.5429;1.1420;
230.7000;0.5429;1.1467;
231.0000;0.5397;1.1396;
231.3000;0.5421;1.1491;
231.6000;0.5429;1.1585;
231.9000;0.5438;1.1538;
232.2000;0.5413;1.1562;
232.5000;0.5405;1.1609;
232.8000;0.5421;1.1680;
233.1000;0.5405;1.1609;
233.4000;0.5405;1.1680;
233.7000;0.5421;1.1703;
234.0000;0.5405;1.1656;
234.3000;0.5405;1.1632;
234.6000;0.5413;1.1680;
234.9000;0.5283;1.1349;
235.2000;0.5405;1.1632;
235.5000;0.5421;1.1703;
235.8000;0.5397;1.1585;
236.1000;0.5429;1.1609;
236.4000;0.5413;1.1562;
236.7000;0.5421;1.1514;
237.0000;0.5405;1.1420;
237.3000;0.5413;1.1349;
237.6000;0.5405;1.1302;
237.9000;0.5413;1.1278;
238.2000;0.5429;1.1373;
238.5000;0.5413;1.1278;
238.8000;0.5397;1.1208;
239.1000;0.5397;1.1184;
239.4000;0.5438;1.1373;
239.7000;0.5429;1.1444;
240.0000;0.5413;1.1373;
240.3000;0.5429;1.1396;
240.6000;0.5389;1.1302;
240.9000;0.5429;1.1373;
241.2000;0.5389;1.1326;
241.5000;0.5405;1.1255;
241.8000;0.5421;1.1255;
242.1000;0.5421;1.1420;
242.4000;0.5478;1.1562;
242.7000;0.5413;1.1444;
243.0000;0.5429;1.1420;
243.3000;0.5413;1.1396;
243.6000;0.5421;1.1444;
243.9000;0.5421;1.1420;
244.2000;0.5421;1.1396;
244.5000;0.5324;1.1231;
244.8000;0.5413;1.1514;
245.1000;0.5413;1.1656;
245.4000;0.5397;1.1656;
245.7000;0.5438;1.1727;
246.0000;0.5429;1.1703;
246.3000;0.5413;1.1632;
246.6000;0.5429;1.1703;
246.9000;0.5421;1.1609;
247.2000;0.5454;1.1585;
247.5000;0.5429;1.1585;
247.8000;0.5429;1.1609;
248.1000;0.5413;1.1514;
248.4000;0.5413;1.1585;
248.7000;0.5438;1.1609;
249.0000;0.5413;1.1514;
249.3000;0.5429;1.1609;
249.6000;0.5405;1.1467;
249.9000;0.5413;1.1632;
250.2000;0.5421;1.1609;
250.5000;0.5421;1.1632;
250.8000;0.5389;1.1491;
251.1000;0.5421;1.1467;
251.4000;0.5397;1.1444;
251.7000;0.5495;1.1632;
252.0000;0.5397;1.1302;
252.3000;0.5429;1.1396;
252.6000;0.5429;1.1373;
252.9000;0.5421;1.1420;
253.2000;0.5429;1.1326;
253.5000;0.5446;1.1255;
253.8000;0.5421;1.1184;
254.1000;0.5495;1.1349;
254.4000;0.5421;1.1255;
254.7000;0.5413;1.1231;
255.0000;0.5413;1.1184;
255.3000;0.5413;1.1255;
255.6000;0.5405;1.1302;
255.9000;0.5462;1.1467;
256.2000;0.5389;1.1396;
256.5000;0.5397;1.1585;
256.8000;0.5405;1.1585;
257.1000;0.5421;1.1656;
257.4000;0.5413;1.1797;
257.7000;0.5405;1.1703;
258.0000;0.5421;1.1774;
258.3000;0.5405;1.1680;
258.6000;0.5299;1.1396;
258.9000;0.5421;1.1680;
259.2000;0.5429;1.1727;
259.5000;0.5429;1.1656;
259.8000;0.5421;1.1609;
260.1000;0.5429;1.1632;
260.4000;0.5413;1.1609;
260.7000;0.5421;1.1514;
261.0000;0.5429;1.1467;
261.3000;0.5429;1.1491;
261.6000;0.5438;1.1514;
261.9000;0.5421;1.1585;
262.2000;0.5462;1.1797;
262.5000;0.5438;1.1821;
262.8000;0.5429;1.1680;
263.1000;0.5405;1.1680;
263.4000;0.5413;1.1774;
263.7000;0.5421;1.1797;
264.0000;0.5405;1.1774;
264.3000;0.5413;1.1821;
264.6000;0.5389;1.1727;
264.9000;0.5421;1.1845;
265.2000;0.5429;1.1892;
265.5000;0.5413;1.1797;
265.8000;0.5421;1.1750;
266.1000;0.5413;1.1750;
266.4000;0.5421;1.1750;
266.7000;0.5438;1.1797;
267.0000;0.5421;1.1845;
267.3000;0.5429;1.1845;
267.6000;0.5389;1.1750;
267.9000;0.5421;1.1821;
268.2000;0.5421;1.1868;
268.5000;0.5372;1.1727;
268.8000;0.5413;1.1821;
269.1000;0.5438;1.1892;
269.4000;0.5405;1.1892;
269.7000;0.5438;1.2010;
270.0000;0.5429;1.1963;
270.3000;0.5438;1.1892;
270.6000;0.5413;1.1797;
270.9000;0.5413;1.1845;
271.2000;0.5421;1.1845;
271.5000;0.5405;1.1797;
271.8000;0.5454;1.1963;
272.1000;0.5429;1.1892;
272.4000;0.5421;1.1868;
272.7000;0.5429;1.1868;
273.0000;0.5413;1.1845;
273.3000;0.5397;1.1797;
273.6000;0.5405;1.1774;
273.9000;0.5413;1.1727;
274.2000;0.5413;1.1632;
274.5000;0.5413;1.1514;
274.8000;0.5438;1.1585;
275.1000;0.5413;1.1562;
275.4000;0.5421;1.1609;
275.7000;0.5413;1.1562;
276.0000;0.5413;1.1514;
276.3000;0.5421;1.1538;
276.6000;0.5429;1.1632;
276.9000;0.5413;1.1562;
277.2000;0.5478;1.1750;
277.5000;0.5421;1.1609;
277.8000;0.5421;1.1609;
278.1000;0.5405;1.1609;
278.4000;0.5413;1.1703;
278.7000;0.5421;1.1680;
279.0000;0.5421;1.1727;
279.3000;0.5421;1.1797;
279.6000;0.5413;1.1774;
279.9000;0.5446;1.1797;
280.2000;0.5389;1.1609;
280.5000;0.5421;1.1680;
280.8000;0.5413;1.1680;
281.1000;0.5486;1.1892;
281.4000;0.5429;1.1750;
281.7000;0.5429;1.1656;
282.0000;0.5405;1.1703;
282.3000;0.5429;1.1727;
282.6000;0.5413;1.1727;
282.9000;0.5519;1.2057;
283.2000;0.5421;1.1750;
283.5000;0.5405;1.1703;
283.8000;0.5405;1.1656;
284.1000;0.5372;1.1514;
284.4000;0.5413;1.1609;
284.7000;0.5405;1.1467;
285.0000;0.5389;1.1538;
285.3000;0.5389;1.1632;
285.6000;0.5421;1.1703;
285.9000;0.5413;1.1656;
286.2000;0.5405;1.1609;
286.5000;0.5421;1.1680;
286.8000;0.5413;1.1680;
287.1000;0.5429;1.1797;
287.4000;0.5429;1.1774;
287.7000;0.5405;1.1680;
288.0000;0.5421;1.1774;
288.3000;0.5429;1.1774;
288.6000;0.5348;1.1585;
288.9000;0.5413;1.1797;
289.2000;0.5372;1.1774;
289.5000;0.5421;1.1750;
289.8000;0.5405;1.1703;
290.1000;0.5405;1.1632;
290.4000;0.5446;1.1703;
290.7000;0.5397;1.1585;
291.0000;0.5413;1.1609;
291.3000;0.5413;1.1562;
291.6000;0.5429;1.1680;
291.9000;0.5446;1.1680;
292.2000;0.5429;1.1680;
292.5000;0.5470;1.1774;
292.8000;0.5421;1.1609;
293.1000;0.5429;1.1632;
293.4000;0.5397;1.1585;
293.7000;0.5405;1.1562;
294.0000;0.5413;1.1491;
294.3000;0.5413;1.1491;
294.6000;0.5429;1.1514;
294.9000;0.5413;1.1609;
295.2000;0.5405;1.1562;
295.5000;0.5397;1.1491;
295.8000;0.5429;1.1585;
296.1000;0.5421;1.1467;
296.4000;0.5413;1.1444;
296.7000;0.5429;1.1538;
297.0000;0.5421;1.1585;
297.3000;0.5413;1.1609;
297.6000;0.5413;1.1632;
297.9000;0.5429;1.1632;
298.2000;0.5438;1.1727;
298.5000;0.5421;1.1609;
298.8000;0.5486;1.1680;
299.1000;0.5413;1.1538;
299.4000;0.5421;1.1585;
299.7000;0.5421;1.1703;
300.0000;0.5486;1.1868;
300.3000;0.5413;1.1609;
300.6000;0.5421;1.1514;
300.9000;0.5413;1.1491;
301.2000;0.5356;1.1349;
301.5000;0.5405;1.1467;
301.8000;0.5413;1.1562;
302.1000;0.5421;1.1491;
302.4000;0.5429;1.1538;
302.7000;0.5438;1.1491;
303.0000;0.5421;1.1514;
303.3000;0.5413;1.1514;
303.6000;0.5462;1.1609;
303.9000;0.5356;1.1278;
304.2000;0.5413;1.1514;
304.5000;0.5421;1.1585;
304.8000;0.5372;1.1491;
305.1000;0.5429;1.1656;
305.4000;0.5405;1.1538;
305.7000;0.5462;1.1703;
306.0000;0.5413;1.1538;
306.3000;0.5421;1.1538;
306.6000;0.5486;1.1680;
306.9000;0.5421;1.1467;
307.2000;0.5405;1.1467;
307.5000;0.5413;1.1562;
307.8000;0.5413;1.1609;
308.1000;0.5405;1.1585;
308.4000;0.5413;1.1585;
308.7000;0.5413;1.1491;
309.0000;0.5413;1.1396;
309.3000;0.5413;1.1349;
309.6000;0.5389;1.1231;
309.9000;0.5438;1.1231;
310.2000;0.5421;1.1231;
310.5000;0.5421;1.1278;
310.8000;0.5405;1.1278;
