time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5096;1.4039;
49.5000;0.5153;1.4346;
49.8000;0.5153;1.4228;
50.1000;0.5153;1.4322;
50.4000;0.5161;1.4275;
50.7000;0.5161;1.4322;
51.0000;0.5136;1.4181;
51.3000;0.5144;1.4157;
51.6000;0.5193;1.4322;
51.9000;0.5136;1.4299;
52.2000;0.5136;1.4228;
52.5000;0.5144;1.4181;
52.8000;0.5153;1.4181;
53.1000;0.5201;1.4275;
53.4000;0.5161;1.4157;
53.7000;0.5161;1.4228;
54.0000;0.5144;1.4228;
54.3000;0.5153;1.4275;
54.6000;0.5161;1.4322;
54.9000;0.5136;1.4251;
55.2000;0.5136;1.4251;
55.5000;0.5144;1.4251;
55.8000;0.5144;1.4110;
56.1000;0.5153;1.4133;
56.4000;0.5161;1.4228;
56.7000;0.5144;1.4157;
57.0000;0.5161;1.4251;
57.3000;0.5153;1.4275;
57.6000;0.5153;1.4346;
57.9000;0.5153;1.4299;
58.2000;0.5161;1.4157;
58.5000;0.5153;1.4039;
58.8000;0.5161;1.4039;
59.1000;0.5128;1.4039;
59.4000;0.5153;1.4133;
59.7000;0.5161;1.4110;
60.0000;0.5144;1.4133;
60.3000;0.5161;1.4228;
60.6000;0.5096;1.4133;
60.9000;0.5169;1.4275;
61.2000;0.5161;1.4251;
61.5000;0.5177;1.4204;
61.8000;0.5161;1.4157;
62.1000;0.5161;1.4204;
62.4000;0.5161;1.4181;
62.7000;0.5169;1.4181;
63.0000;0.5177;1.4299;
63.3000;0.5136;1.4275;
63.6000;0.5161;1.4322;
63.9000;0.5104;1.4251;
64.2000;0.5161;1.4440;
64.5000;0.5193;1.4417;
64.8000;0.5161;1.4322;
65.1000;0.5055;1.4039;
65.4000;0.5210;1.4464;
65.7000;0.5161;1.4299;
66.0000;0.5144;1.4299;
66.3000;0.5161;1.4299;
66.6000;0.5177;1.4346;
66.9000;0.5177;1.4275;
67.2000;0.5169;1.4228;
67.5000;0.5153;1.4157;
67.8000;0.5136;1.4204;
68.1000;0.5161;1.4369;
68.4000;0.5153;1.4322;
68.7000;0.5153;1.4346;
69.0000;0.5153;1.4322;
69.3000;0.5153;1.4369;
69.6000;0.5153;1.4322;
69.9000;0.5153;1.4251;
70.2000;0.5088;1.4110;
70.5000;0.5153;1.4299;
70.8000;0.5161;1.4299;
71.1000;0.5169;1.4275;
71.4000;0.5169;1.4204;
71.7000;0.5136;1.4204;
72.0000;0.5210;1.4251;
72.3000;0.5144;1.4181;
72.6000;0.5144;1.4133;
72.9000;0.5169;1.4181;
73.2000;0.5169;1.4251;
73.5000;0.5161;1.4204;
73.8000;0.5153;1.4181;
74.1000;0.5144;1.4204;
74.4000;0.5153;1.4251;
74.7000;0.5185;1.4322;
75.0000;0.5153;1.4133;
75.3000;0.5144;1.4133;
75.6000;0.5153;1.4251;
75.9000;0.5161;1.4322;
76.2000;0.5063;1.4110;
76.5000;0.5144;1.4204;
76.8000;0.5128;1.4228;
77.1000;0.5161;1.4228;
77.4000;0.5169;1.4251;
77.7000;0.5161;1.4181;
78.0000;0.5136;1.4251;
78.3000;0.5161;1.4275;
78.6000;0.5169;1.4369;
78.9000;0.5169;1.4417;
79.2000;0.5169;1.4346;
79.5000;0.5144;1.4346;
79.8000;0.5136;1.4228;
80.1000;0.5153;1.4251;
80.4000;0.5153;1.4181;
80.7000;0.5169;1.4204;
81.0000;0.5120;1.4133;
81.3000;0.5144;1.4204;
81.6000;0.5144;1.4204;
81.9000;0.5088;1.4039;
82.2000;0.5136;1.4157;
82.5000;0.5153;1.4181;
82.8000;0.5177;1.4322;
83.1000;0.5161;1.4346;
83.4000;0.5242;1.4605;
83.7000;0.5161;1.4369;
84.0000;0.5136;1.4322;
84.3000;0.5153;1.4369;
84.6000;0.5112;1.4299;
84.9000;0.5161;1.4393;
85.2000;0.5169;1.4346;
85.5000;0.5120;1.4228;
85.8000;0.5161;1.4228;
86.1000;0.5169;1.4204;
86.4000;0.5210;1.4275;
86.7000;0.5136;1.4181;
87.0000;0.5161;1.4157;
87.3000;0.5161;1.4204;
87.6000;0.5144;1.4133;
87.9000;0.5161;1.4133;
88.2000;0.5161;1.4204;
88.5000;0.5153;1.4251;
88.8000;0.5169;1.4251;
89.1000;0.5153;1.4204;
89.4000;0.5104;1.4086;
89.7000;0.5136;1.4086;
90.0000;0.5177;1.4228;
90.3000;0.5153;1.4181;
90.6000;0.5153;1.4204;
90.9000;0.5185;1.4251;
91.2000;0.5169;1.4204;
91.5000;0.5177;1.4204;
91.8000;0.5177;1.4228;
92.1000;0.5161;1.4299;
92.4000;0.5177;1.4346;
92.7000;0.5177;1.4346;
93.0000;0.5177;1.4346;
93.3000;0.5128;1.4181;
93.6000;0.5153;1.4181;
93.9000;0.5169;1.4086;
94.2000;0.5169;1.4015;
94.5000;0.5169;1.4063;
94.8000;0.5169;1.4039;
95.1000;0.5177;1.4110;
95.4000;0.5185;1.4157;
95.7000;0.5161;1.4204;
96.0000;0.5169;1.4181;
96.3000;0.5153;1.4086;
96.6000;0.5153;1.4063;
96.9000;0.5161;1.4110;
97.2000;0.5161;1.4181;
97.5000;0.5144;1.4251;
97.8000;0.5136;1.4204;
98.1000;0.5169;1.4275;
98.4000;0.5136;1.4181;
98.7000;0.5242;1.4346;
99.0000;0.5161;1.4039;
99.3000;0.5193;1.4133;
99.6000;0.5185;1.4157;
99.9000;0.5153;1.4110;
100.2000;0.5185;1.4228;
100.5000;0.5144;1.4181;
100.8000;0.5153;1.4157;
101.1000;0.5161;1.4157;
101.4000;0.5144;1.4133;
101.7000;0.5161;1.4157;
102.0000;0.5169;1.4133;
102.3000;0.5153;1.4063;
102.6000;0.5153;1.3968;
102.9000;0.5193;1.4110;
103.2000;0.5153;1.4133;
103.5000;0.5193;1.4299;
103.8000;0.5193;1.4299;
104.1000;0.5169;1.4275;
104.4000;0.5153;1.4228;
104.7000;0.5169;1.4228;
105.0000;0.5128;1.4086;
105.3000;0.5169;1.4322;
105.6000;0.5161;1.4299;
105.9000;0.5161;1.4299;
106.2000;0.5185;1.4322;
106.5000;0.5177;1.4133;
106.8000;0.5161;1.4063;
107.1000;0.5210;1.4181;
107.4000;0.5177;1.4157;
107.7000;0.5193;1.4251;
108.0000;0.5161;1.4204;
108.3000;0.5185;1.4251;
108.6000;0.5120;1.4110;
108.9000;0.5153;1.4110;
109.2000;0.5144;1.4157;
109.5000;0.5153;1.4275;
109.8000;0.5153;1.4228;
110.1000;0.5161;1.4204;
110.4000;0.5218;1.4346;
110.7000;0.5169;1.4299;
111.0000;0.5144;1.4299;
111.3000;0.5201;1.4393;
111.6000;0.5153;1.4322;
111.9000;0.5161;1.4346;
112.2000;0.5153;1.4228;
112.5000;0.5136;1.4110;
112.8000;0.5169;1.4228;
113.1000;0.5169;1.4251;
113.4000;0.5185;1.4181;
113.7000;0.5177;1.4181;
114.0000;0.5161;1.4063;
114.3000;0.5201;1.4110;
114.6000;0.5153;1.3921;
114.9000;0.5177;1.4110;
115.2000;0.5096;1.3897;
115.5000;0.5185;1.4228;
115.8000;0.5177;1.4204;
116.1000;0.5193;1.4181;
116.4000;0.5169;1.4133;
116.7000;0.5169;1.4157;
117.0000;0.5169;1.4275;
117.3000;0.5210;1.4346;
117.6000;0.5185;1.4228;
117.9000;0.5177;1.4275;
118.2000;0.5169;1.4275;
118.5000;0.5153;1.4181;
118.8000;0.5169;1.4204;
119.1000;0.5144;1.4157;
119.4000;0.5144;1.4181;
119.7000;0.5161;1.4251;
120.0000;0.5169;1.4275;
120.3000;0.5153;1.4322;
120.6000;0.5161;1.4275;
120.9000;0.5161;1.4299;
121.2000;0.5169;1.4346;
121.5000;0.5177;1.4322;
121.8000;0.5153;1.4275;
122.1000;0.5153;1.4157;
122.4000;0.5258;1.4393;
122.7000;0.5153;1.4204;
123.0000;0.5177;1.4275;
123.3000;0.5153;1.4251;
123.6000;0.5169;1.4346;
123.9000;0.5153;1.4251;
124.2000;0.5193;1.4322;
124.5000;0.5169;1.4275;
124.8000;0.5169;1.4228;
125.1000;0.5169;1.4204;
125.4000;0.5169;1.4181;
125.7000;0.5161;1.4228;
126.0000;0.5161;1.4228;
126.3000;0.5242;1.4464;
126.6000;0.5201;1.4322;
126.9000;0.5169;1.4204;
127.2000;0.5169;1.4110;
127.5000;0.5153;1.4110;
127.8000;0.5161;1.4110;
128.1000;0.5071;1.3897;
128.4000;0.5161;1.4133;
128.7000;0.5161;1.4228;
129.0000;0.5161;1.4228;
129.3000;0.5144;1.4110;
129.6000;0.5120;1.4015;
129.9000;0.5153;1.4110;
130.2000;0.5177;1.4110;
130.5000;0.5161;1.4063;
130.8000;0.5161;1.4133;
131.1000;0.5161;1.4181;
131.4000;0.5161;1.4086;
131.7000;0.5177;1.4157;
132.0000;0.5185;1.4251;
132.3000;0.5144;1.4251;
132.6000;0.5153;1.4181;
132.9000;0.5250;1.4322;
133.2000;0.5169;1.4039;
133.5000;0.5169;1.3968;
133.8000;0.5169;1.3945;
134.1000;0.5161;1.3874;
134.4000;0.5185;1.3897;
134.7000;0.5177;1.3968;
135.0000;0.5169;1.3945;
135.3000;0.5169;1.3921;
135.6000;0.5161;1.3827;
135.9000;0.5153;1.3779;
136.2000;0.5177;1.3803;
136.5000;0.5169;1.3779;
136.8000;0.5153;1.3732;
137.1000;0.5153;1.3685;
137.4000;0.5153;1.3803;
137.7000;0.5185;1.3874;
138.0000;0.5153;1.3874;
138.3000;0.5161;1.3827;
138.6000;0.5153;1.3827;
138.9000;0.5169;1.3921;
139.2000;0.5161;1.3897;
139.5000;0.5169;1.3897;
139.8000;0.5177;1.4015;
140.1000;0.5177;1.4039;
140.4000;0.5185;1.4015;
140.7000;0.5177;1.4086;
141.0000;0.5169;1.4086;
141.3000;0.5185;1.4086;
141.6000;0.5177;1.4015;
141.9000;0.5161;1.4063;
142.2000;0.5161;1.4086;
142.5000;0.5177;1.4133;
142.8000;0.5169;1.4039;
143.1000;0.5177;1.4133;
143.4000;0.5177;1.4157;
143.7000;0.5169;1.4251;
144.0000;0.5177;1.4204;
144.3000;0.5177;1.4204;
144.6000;0.5153;1.4204;
144.9000;0.5144;1.4157;
145.2000;0.5161;1.4181;
145.5000;0.5153;1.4228;
145.8000;0.5161;1.4275;
146.1000;0.5153;1.4299;
146.4000;0.5153;1.4299;
146.7000;0.5169;1.4322;
147.0000;0.5169;1.4275;
147.3000;0.5161;1.4228;
147.6000;0.5104;1.4110;
147.9000;0.5161;1.4204;
148.2000;0.5153;1.4133;
148.5000;0.5153;1.4015;
148.8000;0.5185;1.4086;
149.1000;0.5161;1.4039;
149.4000;0.5136;1.4039;
149.7000;0.5161;1.4039;
150.0000;0.5096;1.3897;
150.3000;0.5153;1.3968;
150.6000;0.5153;1.3992;
150.9000;0.5153;1.4063;
151.2000;0.5177;1.4086;
151.5000;0.5153;1.3992;
151.8000;0.5161;1.4110;
152.1000;0.5169;1.4133;
152.4000;0.5161;1.4110;
152.7000;0.5153;1.4133;
153.0000;0.5210;1.4251;
153.3000;0.5177;1.4157;
153.6000;0.5144;1.4039;
153.9000;0.5153;1.4063;
154.2000;0.5136;1.3968;
154.5000;0.5169;1.4086;
154.8000;0.5153;1.4110;
155.1000;0.5153;1.4039;
155.4000;0.5128;1.3992;
155.7000;0.5218;1.4133;
156.0000;0.5153;1.4039;
156.3000;0.5153;1.4015;
156.6000;0.5169;1.4015;
156.9000;0.5218;1.4251;
157.2000;0.5153;1.4063;
157.5000;0.5153;1.4086;
157.8000;0.5161;1.4110;
158.1000;0.5161;1.4086;
158.4000;0.5153;1.4133;
158.7000;0.5112;1.4015;
159.0000;0.5242;1.4369;
159.3000;0.5144;1.4133;
159.6000;0.5153;1.4204;
159.9000;0.5088;1.4015;
160.2000;0.5161;1.4157;
160.5000;0.5161;1.3945;
160.8000;0.5169;1.3945;
161.1000;0.5096;1.3850;
161.4000;0.5153;1.4015;
161.7000;0.5169;1.4110;
162.0000;0.5226;1.4228;
162.3000;0.5161;1.4110;
162.6000;0.5161;1.4181;
162.9000;0.5161;1.4133;
163.2000;0.5136;1.4086;
163.5000;0.5185;1.4251;
163.8000;0.5120;1.4086;
164.1000;0.5169;1.4181;
164.4000;0.5169;1.4204;
164.7000;0.5185;1.4251;
165.0000;0.5177;1.4228;
165.3000;0.5177;1.4322;
165.6000;0.5104;1.4086;
165.9000;0.5161;1.4251;
166.2000;0.5218;1.4346;
166.5000;0.5177;1.4204;
166.8000;0.5153;1.4181;
167.1000;0.5161;1.4275;
167.4000;0.5161;1.4299;
167.7000;0.5169;1.4346;
168.0000;0.5153;1.4346;
168.3000;0.5153;1.4369;
168.6000;0.5177;1.4346;
168.9000;0.5161;1.4275;
169.2000;0.5169;1.4204;
169.5000;0.5185;1.4204;
169.8000;0.5153;1.4228;
170.1000;0.5161;1.4228;
170.4000;0.5169;1.4181;
170.7000;0.5104;1.4039;
171.0000;0.5153;1.4181;
171.3000;0.5161;1.4181;
171.6000;0.5153;1.4086;
171.9000;0.5144;1.4086;
172.2000;0.5144;1.4086;
172.5000;0.5193;1.4228;
172.8000;0.5177;1.4110;
173.1000;0.5153;1.4110;
173.4000;0.5169;1.4133;
173.7000;0.5153;1.4133;
174.0000;0.5161;1.4110;
174.3000;0.5153;1.4181;
174.6000;0.5144;1.4251;
174.9000;0.5153;1.4322;
175.2000;0.5161;1.4228;
175.5000;0.5144;1.4228;
175.8000;0.5161;1.4275;
176.1000;0.5120;1.4204;
176.4000;0.5153;1.4299;
176.7000;0.5169;1.4251;
177.0000;0.5161;1.4275;
177.3000;0.5161;1.4299;
177.6000;0.5144;1.4322;
177.9000;0.5144;1.4322;
178.2000;0.5161;1.4346;
178.5000;0.5169;1.4299;
178.8000;0.5169;1.4346;
179.1000;0.5169;1.4275;
179.4000;0.5088;1.3992;
179.7000;0.5153;1.4086;
180.0000;0.5201;1.4086;
180.3000;0.5258;1.4322;
180.6000;0.5136;1.4063;
180.9000;0.5136;1.4110;
181.2000;0.5201;1.4275;
181.5000;0.5234;1.4440;
181.8000;0.5153;1.4133;
182.1000;0.5169;1.4181;
182.4000;0.5161;1.4063;
182.7000;0.5161;1.4039;
183.0000;0.5185;1.4157;
183.3000;0.5120;1.3992;
183.6000;0.5144;1.3921;
183.9000;0.5153;1.3968;
184.2000;0.5161;1.4015;
184.5000;0.5169;1.4015;
184.8000;0.5153;1.3945;
185.1000;0.5161;1.3992;
185.4000;0.5161;1.3992;
185.7000;0.5144;1.3945;
186.0000;0.5218;1.4086;
186.3000;0.5169;1.4063;
186.6000;0.5161;1.4015;
186.9000;0.5153;1.4133;
187.2000;0.5153;1.4228;
187.5000;0.5161;1.4251;
187.8000;0.5177;1.4275;
188.1000;0.5161;1.4157;
188.4000;0.5161;1.4063;
188.7000;0.5153;1.4086;
189.0000;0.5161;1.4181;
189.3000;0.5169;1.4204;
189.6000;0.5161;1.4110;
189.9000;0.5169;1.4204;
190.2000;0.5153;1.4157;
190.5000;0.5177;1.4133;
190.8000;0.5153;1.4181;
191.1000;0.5161;1.4133;
191.4000;0.5153;1.4110;
191.7000;0.5153;1.4086;
192.0000;0.5153;1.4133;
192.3000;0.5153;1.4181;
192.6000;0.5185;1.4181;
192.9000;0.5226;1.4322;
193.2000;0.5161;1.4133;
193.5000;0.5177;1.4039;
193.8000;0.5169;1.3968;
194.1000;0.5169;1.4015;
194.4000;0.5153;1.4063;
194.7000;0.5144;1.4086;
195.0000;0.5120;1.3945;
195.3000;0.5161;1.3992;
195.6000;0.5161;1.4181;
195.9000;0.5161;1.4110;
196.2000;0.5144;1.4133;
196.5000;0.5153;1.4181;
196.8000;0.5153;1.4181;
197.1000;0.5234;1.4393;
197.4000;0.5161;1.4228;
197.7000;0.5153;1.4157;
198.0000;0.5226;1.4204;
198.3000;0.5169;1.3992;
198.6000;0.5169;1.3945;
198.9000;0.5169;1.3968;
199.2000;0.5177;1.4015;
199.5000;0.5136;1.4039;
199.8000;0.5169;1.4181;
200.1000;0.5201;1.4322;
200.4000;0.5177;1.4251;
200.7000;0.5177;1.4228;
201.0000;0.5161;1.4133;
201.3000;0.5161;1.4086;
201.6000;0.5169;1.4063;
201.9000;0.5136;1.3945;
202.2000;0.5153;1.3945;
202.5000;0.5161;1.3992;
202.8000;0.5153;1.4133;
203.1000;0.5161;1.4157;
203.4000;0.5128;1.4015;
203.7000;0.5161;1.4063;
204.0000;0.5144;1.4063;
204.3000;0.5144;1.3968;
204.6000;0.5218;1.4133;
204.9000;0.5153;1.4015;
205.2000;0.5144;1.4039;
205.5000;0.5161;1.4015;
205.8000;0.5177;1.3945;
206.1000;0.5161;1.3897;
206.4000;0.5185;1.3921;
206.7000;0.5169;1.3921;
207.0000;0.5161;1.3968;
207.3000;0.5153;1.3921;
207.6000;0.5161;1.3945;
207.9000;0.5169;1.4039;
208.2000;0.5153;1.4015;
208.5000;0.5177;1.3992;
208.8000;0.5161;1.4039;
209.1000;0.5153;1.4063;
209.4000;0.5201;1.4204;
209.7000;0.5161;1.4157;
210.0000;0.5177;1.4157;
210.3000;0.5136;1.4133;
210.6000;0.5153;1.4204;
210.9000;0.5153;1.4157;
211.2000;0.5153;1.4181;
211.5000;0.5169;1.4181;
211.8000;0.5169;1.4133;
212.1000;0.5169;1.4110;
212.4000;0.5275;1.4299;
212.7000;0.5177;1.4015;
213.0000;0.5144;1.3992;
213.3000;0.5169;1.4015;
213.6000;0.5144;1.3992;
213.9000;0.5169;1.4039;
214.2000;0.5144;1.4086;
214.5000;0.5153;1.4110;
214.8000;0.5185;1.4228;
215.1000;0.5153;1.4181;
215.4000;0.5144;1.4133;
215.7000;0.5112;1.3992;
216.0000;0.5153;1.4157;
216.3000;0.5210;1.4299;
216.6000;0.5112;1.3992;
216.9000;0.5161;1.4110;
217.2000;0.5169;1.4133;
217.5000;0.5169;1.4228;
217.8000;0.5153;1.4157;
218.1000;0.5136;1.4063;
218.4000;0.5104;1.3897;
218.7000;0.5161;1.4063;
219.0000;0.5153;1.4063;
219.3000;0.5169;1.4063;
219.6000;0.5161;1.4039;
219.9000;0.5153;1.4015;
220.2000;0.5112;1.3945;
220.5000;0.5153;1.4039;
220.8000;0.5153;1.3968;
221.1000;0.5185;1.4039;
221.4000;0.5161;1.3945;
221.7000;0.5177;1.4039;
222.0000;0.5128;1.3945;
222.3000;0.5161;1.4063;
222.6000;0.5169;1.4157;
222.9000;0.5161;1.4133;
223.2000;0.5169;1.4157;
223.5000;0.5161;1.4110;
223.8000;0.5153;1.4039;
224.1000;0.5161;1.3968;
224.4000;0.5161;1.4015;
224.7000;0.5161;1.4015;
225.0000;0.5161;1.4015;
225.3000;0.5177;1.3874;
225.6000;0.5161;1.3803;
225.9000;0.5177;1.3850;
226.2000;0.5218;1.3992;
226.5000;0.5153;1.3897;
226.8000;0.5153;1.3921;
227.1000;0.5153;1.3921;
227.4000;0.5153;1.3968;
227.7000;0.5153;1.3921;
228.0000;0.5169;1.3968;
228.3000;0.5161;1.3968;
228.6000;0.5161;1.3992;
228.9000;0.5161;1.4015;
229.2000;0.5120;1.3992;
229.5000;0.5144;1.4015;
229.8000;0.5153;1.3992;
230.1000;0.5161;1.3992;
230.4000;0.5161;1.3968;
230.7000;0.5144;1.3992;
231.0000;0.5144;1.3921;
231.3000;0.5161;1.3921;
231.6000;0.5153;1.3921;
231.9000;0.5153;1.3897;
232.2000;0.5153;1.3897;
232.5000;0.5153;1.3945;
232.8000;0.5169;1.4086;
233.1000;0.5169;1.4086;
233.4000;0.5177;1.4133;
233.7000;0.5169;1.4133;
234.0000;0.5177;1.4181;
234.3000;0.5161;1.4110;
234.6000;0.5144;1.4039;
234.9000;0.5169;1.4015;
235.2000;0.5169;1.4015;
235.5000;0.5153;1.3992;
235.8000;0.5161;1.4039;
236.1000;0.5169;1.4039;
236.4000;0.5218;1.4181;
236.7000;0.5161;1.4015;
237.0000;0.5169;1.3968;
237.3000;0.5112;1.3850;
237.6000;0.5169;1.3897;
237.9000;0.5169;1.3945;
238.2000;0.5177;1.3992;
238.5000;0.5153;1.3945;
238.8000;0.5153;1.3968;
239.1000;0.5177;1.4039;
239.4000;0.5193;1.4110;
239.7000;0.5177;1.4086;
240.0000;0.5153;1.4039;
240.3000;0.5226;1.4228;
240.6000;0.5128;1.3992;
240.9000;0.5177;1.4063;
241.2000;0.5161;1.4039;
241.5000;0.5169;1.4110;
241.8000;0.5144;1.4039;
242.1000;0.5136;1.4039;
242.4000;0.5128;1.4015;
242.7000;0.5153;1.3992;
243.0000;0.5136;1.3968;
243.3000;0.5161;1.3968;
243.6000;0.5144;1.3874;
243.9000;0.5153;1.3921;
244.2000;0.5169;1.3921;
244.5000;0.5153;1.3850;
244.8000;0.5161;1.3827;
245.1000;0.5161;1.3827;
245.4000;0.5161;1.3827;
245.7000;0.5193;1.3921;
246.0000;0.5169;1.3827;
246.3000;0.5136;1.3779;
246.6000;0.5153;1.3803;
246.9000;0.5177;1.3827;
247.2000;0.5177;1.3827;
247.5000;0.5144;1.3779;
247.8000;0.5169;1.3827;
248.1000;0.5144;1.3732;
248.4000;0.5169;1.3850;
248.7000;0.5177;1.3850;
249.0000;0.5169;1.3921;
249.3000;0.5169;1.4015;
249.6000;0.5120;1.3945;
249.9000;0.5153;1.3992;
250.2000;0.5169;1.4015;
250.5000;0.5144;1.4063;
250.8000;0.5161;1.4133;
251.1000;0.5153;1.4157;
251.4000;0.5153;1.4110;
251.7000;0.5153;1.4110;
252.0000;0.5136;1.4039;
252.3000;0.5128;1.3897;
252.6000;0.5136;1.3921;
252.9000;0.5161;1.3874;
253.2000;0.5177;1.3779;
253.5000;0.5177;1.3803;
253.8000;0.5153;1.3850;
254.1000;0.5161;1.3850;
254.4000;0.5144;1.3850;
254.7000;0.5169;1.3897;
255.0000;0.5161;1.3874;
255.3000;0.5104;1.3685;
255.6000;0.5169;1.3779;
255.9000;0.5153;1.3897;
256.2000;0.5153;1.3992;
256.5000;0.5153;1.3945;
256.8000;0.5153;1.3945;
257.1000;0.5161;1.3897;
257.4000;0.5144;1.3850;
257.7000;0.5161;1.3827;
258.0000;0.5144;1.3827;
258.3000;0.5153;1.3850;
258.6000;0.5144;1.3803;
258.9000;0.5177;1.3921;
259.2000;0.5169;1.3874;
259.5000;0.5177;1.3850;
259.8000;0.5161;1.3709;
260.1000;0.5161;1.3732;
260.4000;0.5153;1.3779;
260.7000;0.5144;1.3803;
261.0000;0.5169;1.3850;
261.3000;0.5144;1.3756;
261.6000;0.5153;1.3921;
261.9000;0.5169;1.4015;
262.2000;0.5161;1.3921;
262.5000;0.5153;1.3968;
262.8000;0.5144;1.3968;
263.1000;0.5144;1.3850;
263.4000;0.5169;1.3827;
263.7000;0.5161;1.3827;
264.0000;0.5161;1.3827;
264.3000;0.5193;1.3897;
264.6000;0.5169;1.3874;
264.9000;0.5169;1.3850;
265.2000;0.5136;1.3850;
265.5000;0.5153;1.3897;
265.8000;0.5144;1.3897;
266.1000;0.5161;1.3945;
266.4000;0.5161;1.4039;
266.7000;0.5185;1.4086;
267.0000;0.5242;1.4275;
267.3000;0.5169;1.4157;
267.6000;0.5185;1.4275;
267.9000;0.5153;1.4275;
268.2000;0.5153;1.4275;
268.5000;0.5169;1.4251;
268.8000;0.5169;1.4204;
269.1000;0.5169;1.4157;
269.4000;0.5153;1.4086;
269.7000;0.5234;1.4133;
270.0000;0.5177;1.4039;
270.3000;0.5161;1.4157;
270.6000;0.5201;1.4346;
270.9000;0.5169;1.4133;
271.2000;0.5177;1.4251;
271.5000;0.5169;1.4110;
271.8000;0.5177;1.4157;
272.1000;0.5153;1.4063;
272.4000;0.5161;1.4086;
272.7000;0.5161;1.4039;
273.0000;0.5153;1.4015;
273.3000;0.5144;1.3945;
273.6000;0.5112;1.3897;
273.9000;0.5169;1.4086;
274.2000;0.5153;1.4086;
274.5000;0.5177;1.4157;
274.8000;0.5161;1.4157;
275.1000;0.5169;1.4157;
275.4000;0.5161;1.4181;
275.7000;0.5161;1.4133;
276.0000;0.5112;1.4039;
276.3000;0.5144;1.4228;
276.6000;0.5161;1.4133;
276.9000;0.5161;1.4110;
277.2000;0.5088;1.3945;
277.5000;0.5161;1.4086;
277.8000;0.5153;1.4015;
278.1000;0.5153;1.3968;
278.4000;0.5153;1.3968;
278.7000;0.5161;1.3968;
279.0000;0.5169;1.3968;
279.3000;0.5169;1.4015;
279.6000;0.5169;1.3968;
279.9000;0.5169;1.3921;
280.2000;0.5169;1.3850;
280.5000;0.5161;1.3756;
280.8000;0.5161;1.3803;
281.1000;0.5153;1.3827;
281.4000;0.5153;1.3992;
281.7000;0.5161;1.4015;
282.0000;0.5144;1.3945;
282.3000;0.5169;1.3992;
282.6000;0.5161;1.4039;
282.9000;0.5153;1.3992;
283.2000;0.5153;1.3945;
283.5000;0.5153;1.3921;
283.8000;0.5169;1.3968;
284.1000;0.5153;1.3968;
284.4000;0.5153;1.4015;
284.7000;0.5161;1.4110;
285.0000;0.5153;1.4157;
285.3000;0.5177;1.4228;
285.6000;0.5161;1.4157;
285.9000;0.5153;1.4086;
286.2000;0.5153;1.4086;
286.5000;0.5153;1.4086;
286.8000;0.5153;1.4039;
287.1000;0.5153;1.3992;
287.4000;0.5153;1.4039;
287.7000;0.5144;1.4015;
288.0000;0.5144;1.4133;
288.3000;0.5169;1.4228;
288.6000;0.5144;1.4157;
288.9000;0.5161;1.4157;
289.2000;0.5153;1.4063;
289.5000;0.5193;1.4157;
289.8000;0.5153;1.4039;
290.1000;0.5169;1.4110;
290.4000;0.5153;1.4015;
290.7000;0.5161;1.3968;
291.0000;0.5161;1.3992;
291.3000;0.5153;1.4015;
291.6000;0.5153;1.4110;
291.9000;0.5161;1.4110;
292.2000;0.5177;1.4157;
292.5000;0.5161;1.4204;
292.8000;0.5136;1.4204;
293.1000;0.5234;1.4464;
293.4000;0.5144;1.4204;
293.7000;0.5161;1.4251;
294.0000;0.5153;1.4251;
294.3000;0.5112;1.4039;
294.6000;0.5161;1.4110;
294.9000;0.5169;1.4133;
295.2000;0.5161;1.4110;
295.5000;0.5177;1.4110;
295.8000;0.5161;1.4063;
296.1000;0.5161;1.4110;
296.4000;0.5161;1.4110;
296.7000;0.5112;1.4015;
297.0000;0.5153;1.4133;
297.3000;0.5185;1.4228;
297.6000;0.5144;1.4251;
297.9000;0.5153;1.4204;
298.2000;0.5161;1.4228;
298.5000;0.5177;1.4204;
298.8000;0.5161;1.4181;
299.1000;0.5153;1.4157;
299.4000;0.5169;1.4133;
299.7000;0.5161;1.4086;
300.0000;0.5153;1.4039;
300.3000;0.5161;1.4015;
300.6000;0.5161;1.4015;
300.9000;0.5169;1.4110;
301.2000;0.5169;1.4039;
301.5000;0.5153;1.4039;
301.8000;0.5161;1.3992;
302.1000;0.5161;1.4086;
302.4000;0.5144;1.4039;
302.7000;0.5161;1.4157;
303.0000;0.5161;1.4204;
303.3000;0.5161;1.4181;
303.6000;0.5161;1.4181;
303.9000;0.5161;1.4204;
304.2000;0.5144;1.4110;
304.5000;0.5185;1.4251;
304.8000;0.5169;1.4181;
305.1000;0.5136;1.4063;
305.4000;0.5144;1.4110;
305.7000;0.5144;1.4086;
306.0000;0.5161;1.4133;
306.3000;0.5144;1.4086;
306.6000;0.5185;1.4181;
306.9000;0.5144;1.4275;
307.2000;0.5161;1.4251;
307.5000;0.5169;1.4228;
307.8000;0.5185;1.4251;
308.1000;0.5144;1.4157;
308.4000;0.5185;1.4133;
308.7000;0.5161;1.4110;
309.0000;0.5153;1.4133;
309.3000;0.5128;1.4086;
309.6000;0.5161;1.4063;
309.9000;0.5258;1.4275;
310.2000;0.5144;1.4086;
310.5000;0.5169;1.4063;
310.8000;0.5210;1.4157;
