time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5226;1.3426;
49.5000;0.5234;1.3473;
49.8000;0.5258;1.3473;
50.1000;0.5242;1.3567;
50.4000;0.5226;1.3473;
50.7000;0.5242;1.3449;
51.0000;0.5258;1.3402;
51.3000;0.5250;1.3402;
51.6000;0.5258;1.3449;
51.9000;0.5234;1.3331;
52.2000;0.5258;1.3331;
52.5000;0.5242;1.3308;
52.8000;0.5242;1.3260;
53.1000;0.5242;1.3284;
53.4000;0.5242;1.3284;
53.7000;0.5242;1.3260;
54.0000;0.5258;1.3190;
54.3000;0.5250;1.3142;
54.6000;0.5250;1.3048;
54.9000;0.5250;1.3142;
55.2000;0.5242;1.3119;
55.5000;0.5226;1.3072;
55.8000;0.5250;1.3119;
56.1000;0.5234;1.3119;
56.4000;0.5242;1.3072;
56.7000;0.5258;1.3072;
57.0000;0.5258;1.3072;
57.3000;0.5242;1.3024;
57.6000;0.5210;1.2977;
57.9000;0.5226;1.2954;
58.2000;0.5307;1.3190;
58.5000;0.5275;1.3190;
58.8000;0.5275;1.3213;
59.1000;0.5250;1.3142;
59.4000;0.5242;1.3095;
59.7000;0.5307;1.3284;
60.0000;0.5258;1.3119;
60.3000;0.5324;1.3308;
60.6000;0.5307;1.3142;
60.9000;0.5275;1.3142;
61.2000;0.5242;1.3213;
61.5000;0.5250;1.3260;
61.8000;0.5144;1.2930;
62.1000;0.5226;1.3119;
62.4000;0.5250;1.3166;
62.7000;0.5267;1.3237;
63.0000;0.5193;1.3048;
63.3000;0.5193;1.3024;
63.6000;0.5267;1.3142;
63.9000;0.5267;1.3284;
64.2000;0.5250;1.3166;
64.5000;0.5267;1.3260;
64.8000;0.5250;1.3166;
65.1000;0.5258;1.3213;
65.4000;0.5250;1.3237;
65.7000;0.5234;1.3166;
66.0000;0.5250;1.3260;
66.3000;0.5234;1.3284;
66.6000;0.5234;1.3213;
66.9000;0.5234;1.3237;
67.2000;0.5275;1.3260;
67.5000;0.5275;1.3213;
67.8000;0.5267;1.3119;
68.1000;0.5250;1.3072;
68.4000;0.5258;1.3072;
68.7000;0.5250;1.3048;
69.0000;0.5267;1.3024;
69.3000;0.5258;1.2906;
69.6000;0.5267;1.2883;
69.9000;0.5275;1.3048;
70.2000;0.5267;1.2954;
70.5000;0.5283;1.2930;
70.8000;0.5267;1.2859;
71.1000;0.5250;1.2812;
71.4000;0.5218;1.2812;
71.7000;0.5201;1.2765;
72.0000;0.5258;1.2930;
72.3000;0.5258;1.2859;
72.6000;0.5258;1.2954;
72.9000;0.5258;1.2954;
73.2000;0.5258;1.3024;
73.5000;0.5258;1.2906;
73.8000;0.5258;1.2883;
74.1000;0.5283;1.2883;
74.4000;0.5267;1.2859;
74.7000;0.5332;1.3072;
75.0000;0.5258;1.2906;
75.3000;0.5283;1.2930;
75.6000;0.5283;1.2977;
75.9000;0.5267;1.2930;
76.2000;0.5226;1.2930;
76.5000;0.5275;1.3024;
76.8000;0.5267;1.2954;
77.1000;0.5258;1.3048;
77.4000;0.5193;1.2812;
77.7000;0.5234;1.2930;
78.0000;0.5267;1.2977;
78.3000;0.5258;1.2930;
78.6000;0.5275;1.2977;
78.9000;0.5258;1.2954;
79.2000;0.5275;1.2883;
79.5000;0.5324;1.3048;
79.8000;0.5275;1.2954;
80.1000;0.5267;1.2930;
80.4000;0.5283;1.2954;
80.7000;0.5275;1.2859;
81.0000;0.5250;1.2836;
81.3000;0.5250;1.2836;
81.6000;0.5283;1.2954;
81.9000;0.5267;1.2906;
82.2000;0.5267;1.2883;
82.5000;0.5226;1.2812;
82.8000;0.5250;1.2859;
83.1000;0.5267;1.2883;
83.4000;0.5275;1.2883;
83.7000;0.5258;1.2906;
84.0000;0.5291;1.3048;
84.3000;0.5275;1.3095;
84.6000;0.5218;1.2954;
84.9000;0.5258;1.3048;
85.2000;0.5258;1.3072;
85.5000;0.5250;1.3072;
85.8000;0.5258;1.3166;
86.1000;0.5258;1.3190;
86.4000;0.5267;1.3237;
86.7000;0.5275;1.3284;
87.0000;0.5267;1.3331;
87.3000;0.5258;1.3284;
87.6000;0.5267;1.3284;
87.9000;0.5275;1.3284;
88.2000;0.5258;1.3213;
88.5000;0.5267;1.3166;
88.8000;0.5250;1.3095;
89.1000;0.5283;1.3072;
89.4000;0.5258;1.3024;
89.7000;0.5267;1.3048;
90.0000;0.5234;1.2954;
90.3000;0.5267;1.3048;
90.6000;0.5258;1.2977;
90.9000;0.5267;1.3024;
91.2000;0.5234;1.2930;
91.5000;0.5250;1.2930;
91.8000;0.5242;1.2930;
92.1000;0.5267;1.2906;
92.4000;0.5275;1.2883;
92.7000;0.5267;1.2859;
93.0000;0.5250;1.2788;
93.3000;0.5267;1.2859;
93.6000;0.5283;1.2883;
93.9000;0.5250;1.2836;
94.2000;0.5267;1.2883;
94.5000;0.5275;1.2954;
94.8000;0.5258;1.2977;
95.1000;0.5258;1.2930;
95.4000;0.5250;1.2930;
95.7000;0.5267;1.2930;
96.0000;0.5250;1.2930;
96.3000;0.5267;1.2954;
96.6000;0.5250;1.2906;
96.9000;0.5242;1.3001;
97.2000;0.5275;1.3072;
97.5000;0.5275;1.3048;
97.8000;0.5258;1.3072;
98.1000;0.5258;1.3119;
98.4000;0.5218;1.3001;
98.7000;0.5275;1.3095;
99.0000;0.5275;1.2977;
99.3000;0.5283;1.3072;
99.6000;0.5267;1.3001;
99.9000;0.5275;1.3095;
100.2000;0.5267;1.3095;
100.5000;0.5193;1.2883;
100.8000;0.5258;1.3048;
101.1000;0.5283;1.3095;
101.4000;0.5267;1.3119;
101.7000;0.5258;1.3048;
102.0000;0.5250;1.3142;
102.3000;0.5258;1.3166;
102.6000;0.5250;1.3072;
102.9000;0.5275;1.3213;
103.2000;0.5258;1.3166;
103.5000;0.5250;1.3048;
103.8000;0.5275;1.3072;
104.1000;0.5275;1.3142;
104.4000;0.5267;1.3166;
104.7000;0.5283;1.3142;
105.0000;0.5185;1.2954;
105.3000;0.5258;1.3095;
105.6000;0.5258;1.3072;
105.9000;0.5258;1.2954;
106.2000;0.5201;1.2765;
106.5000;0.5275;1.3001;
106.8000;0.5250;1.3001;
107.1000;0.5250;1.3001;
107.4000;0.5267;1.3048;
107.7000;0.5258;1.3095;
108.0000;0.5242;1.2977;
108.3000;0.5258;1.2977;
108.6000;0.5258;1.3024;
108.9000;0.5267;1.3024;
109.2000;0.5275;1.3119;
109.5000;0.5258;1.3190;
109.8000;0.5275;1.3213;
110.1000;0.5372;1.3473;
110.4000;0.5258;1.3190;
110.7000;0.5250;1.3166;
111.0000;0.5267;1.3190;
111.3000;0.5258;1.3260;
111.6000;0.5315;1.3378;
111.9000;0.5250;1.3142;
112.2000;0.5267;1.3166;
112.5000;0.5275;1.3142;
112.8000;0.5258;1.3166;
113.1000;0.5258;1.3142;
113.4000;0.5267;1.3119;
113.7000;0.5275;1.3119;
114.0000;0.5275;1.3142;
114.3000;0.5258;1.3119;
114.6000;0.5267;1.3166;
114.9000;0.5267;1.3142;
115.2000;0.5275;1.3119;
115.5000;0.5267;1.3048;
115.8000;0.5275;1.3095;
116.1000;0.5258;1.3119;
116.4000;0.5250;1.3072;
116.7000;0.5348;1.3142;
117.0000;0.5258;1.2883;
117.3000;0.5324;1.3001;
117.6000;0.5267;1.2883;
117.9000;0.5258;1.2836;
118.2000;0.5258;1.2859;
118.5000;0.5258;1.2883;
118.8000;0.5267;1.2883;
119.1000;0.5275;1.2883;
119.4000;0.5258;1.2859;
119.7000;0.5258;1.2906;
120.0000;0.5258;1.2930;
120.3000;0.5283;1.3024;
120.6000;0.5275;1.2977;
120.9000;0.5267;1.3001;
121.2000;0.5258;1.2954;
121.5000;0.5250;1.2883;
121.8000;0.5267;1.2954;
122.1000;0.5283;1.3024;
122.4000;0.5275;1.3095;
122.7000;0.5275;1.3095;
123.0000;0.5258;1.3095;
123.3000;0.5275;1.3048;
123.6000;0.5275;1.3119;
123.9000;0.5250;1.3142;
124.2000;0.5291;1.3237;
124.5000;0.5275;1.3166;
124.8000;0.5275;1.3119;
125.1000;0.5267;1.3166;
125.4000;0.5332;1.3331;
125.7000;0.5275;1.3142;
126.0000;0.5267;1.3048;
126.3000;0.5258;1.3001;
126.6000;0.5267;1.3024;
126.9000;0.5299;1.3190;
127.2000;0.5299;1.3119;
127.5000;0.5275;1.3095;
127.8000;0.5299;1.3119;
128.1000;0.5275;1.3095;
128.4000;0.5226;1.3001;
128.7000;0.5283;1.3166;
129.0000;0.5348;1.3237;
129.3000;0.5275;1.3072;
129.6000;0.5267;1.3048;
129.9000;0.5258;1.2954;
130.2000;0.5250;1.2954;
130.5000;0.5275;1.3048;
130.8000;0.5275;1.3001;
131.1000;0.5299;1.2977;
131.4000;0.5258;1.2930;
131.7000;0.5258;1.2977;
132.0000;0.5291;1.3095;
132.3000;0.5250;1.3072;
132.6000;0.5258;1.3001;
132.9000;0.5291;1.3048;
133.2000;0.5275;1.3119;
133.5000;0.5267;1.3142;
133.8000;0.5275;1.3284;
134.1000;0.5258;1.3213;
134.4000;0.5275;1.3284;
134.7000;0.5299;1.3331;
135.0000;0.5250;1.3237;
135.3000;0.5242;1.3190;
135.6000;0.5258;1.3237;
135.9000;0.5356;1.3496;
136.2000;0.5267;1.3260;
136.5000;0.5267;1.3190;
136.8000;0.5267;1.3095;
137.1000;0.5324;1.3213;
137.4000;0.5283;1.3095;
137.7000;0.5267;1.2977;
138.0000;0.5299;1.3024;
138.3000;0.5267;1.2954;
138.6000;0.5275;1.2906;
138.9000;0.5267;1.2930;
139.2000;0.5267;1.3001;
139.5000;0.5275;1.3001;
139.8000;0.5275;1.3048;
140.1000;0.5275;1.3072;
140.4000;0.5267;1.3095;
140.7000;0.5242;1.3095;
141.0000;0.5283;1.3190;
141.3000;0.5340;1.3260;
141.6000;0.5275;1.3119;
141.9000;0.5275;1.3142;
142.2000;0.5267;1.3095;
142.5000;0.5267;1.3072;
142.8000;0.5275;1.3119;
143.1000;0.5267;1.3048;
143.4000;0.5242;1.2977;
143.7000;0.5275;1.3072;
144.0000;0.5258;1.3142;
144.3000;0.5267;1.3095;
144.6000;0.5275;1.2977;
144.9000;0.5275;1.3001;
145.2000;0.5283;1.3024;
145.5000;0.5275;1.3001;
145.8000;0.5291;1.3048;
146.1000;0.5283;1.2954;
146.4000;0.5283;1.2883;
146.7000;0.5267;1.2859;
147.0000;0.5283;1.2930;
147.3000;0.5275;1.2954;
147.6000;0.5291;1.3001;
147.9000;0.5283;1.3001;
148.2000;0.5258;1.3001;
148.5000;0.5258;1.3024;
148.8000;0.5275;1.3095;
149.1000;0.5258;1.2977;
149.4000;0.5340;1.3142;
149.7000;0.5258;1.2954;
150.0000;0.5275;1.2954;
150.3000;0.5267;1.3024;
150.6000;0.5267;1.2954;
150.9000;0.5267;1.3001;
151.2000;0.5275;1.3001;
151.5000;0.5283;1.3119;
151.8000;0.5283;1.3119;
152.1000;0.5267;1.3213;
152.4000;0.5275;1.3166;
152.7000;0.5275;1.3095;
153.0000;0.5291;1.3166;
153.3000;0.5283;1.3048;
153.6000;0.5307;1.3001;
153.9000;0.5299;1.3024;
154.2000;0.5275;1.2954;
154.5000;0.5356;1.3284;
154.8000;0.5275;1.3119;
155.1000;0.5315;1.3166;
155.4000;0.5267;1.3048;
155.7000;0.5226;1.2812;
156.0000;0.5283;1.3024;
156.3000;0.5283;1.2906;
156.6000;0.5242;1.2812;
156.9000;0.5299;1.3001;
157.2000;0.5201;1.2812;
157.5000;0.5381;1.3284;
157.8000;0.5258;1.3024;
158.1000;0.5267;1.2977;
158.4000;0.5283;1.3095;
158.7000;0.5267;1.3095;
159.0000;0.5275;1.3213;
159.3000;0.5348;1.3355;
159.6000;0.5242;1.3142;
159.9000;0.5291;1.3284;
160.2000;0.5299;1.3355;
160.5000;0.5250;1.3213;
160.8000;0.5275;1.3237;
161.1000;0.5283;1.3260;
161.4000;0.5267;1.3190;
161.7000;0.5275;1.3142;
162.0000;0.5291;1.3166;
162.3000;0.5267;1.3072;
162.6000;0.5258;1.2977;
162.9000;0.5348;1.3095;
163.2000;0.5283;1.2954;
163.5000;0.5315;1.3024;
163.8000;0.5234;1.2906;
164.1000;0.5283;1.3072;
164.4000;0.5299;1.3119;
164.7000;0.5267;1.3119;
165.0000;0.5291;1.3308;
165.3000;0.5267;1.3260;
165.6000;0.5275;1.3284;
165.9000;0.5258;1.3213;
166.2000;0.5267;1.3284;
166.5000;0.5283;1.3308;
166.8000;0.5275;1.3355;
167.1000;0.5275;1.3355;
167.4000;0.5275;1.3355;
167.7000;0.5291;1.3284;
168.0000;0.5283;1.3260;
168.3000;0.5291;1.3095;
168.6000;0.5258;1.3048;
168.9000;0.5372;1.3308;
169.2000;0.5283;1.3024;
169.5000;0.5405;1.3308;
169.8000;0.5299;1.3024;
170.1000;0.5258;1.2977;
170.4000;0.5275;1.3119;
170.7000;0.5275;1.3095;
171.0000;0.5250;1.3119;
171.3000;0.5275;1.3095;
171.6000;0.5275;1.3048;
171.9000;0.5275;1.3095;
172.2000;0.5267;1.3048;
172.5000;0.5283;1.3024;
172.8000;0.5291;1.3048;
173.1000;0.5291;1.3048;
173.4000;0.5267;1.3024;
173.7000;0.5267;1.3048;
174.0000;0.5283;1.3095;
174.3000;0.5275;1.3119;
174.6000;0.5283;1.3095;
174.9000;0.5275;1.3048;
175.2000;0.5275;1.3072;
175.5000;0.5201;1.2859;
175.8000;0.5185;1.2718;
176.1000;0.5307;1.2906;
176.4000;0.5267;1.2883;
176.7000;0.5242;1.2812;
177.0000;0.5275;1.2930;
177.3000;0.5275;1.2977;
177.6000;0.5299;1.3048;
177.9000;0.5258;1.3048;
178.2000;0.5332;1.3142;
178.5000;0.5283;1.3072;
178.8000;0.5283;1.3142;
179.1000;0.5283;1.3072;
179.4000;0.5275;1.3119;
179.7000;0.5267;1.3142;
180.0000;0.5258;1.3166;
180.3000;0.5267;1.3237;
180.6000;0.5283;1.3308;
180.9000;0.5299;1.3260;
181.2000;0.5291;1.3260;
181.5000;0.5332;1.3284;
181.8000;0.5275;1.3119;
182.1000;0.5275;1.3142;
182.4000;0.5275;1.3095;
182.7000;0.5275;1.3142;
183.0000;0.5275;1.3142;
183.3000;0.5242;1.3072;
183.6000;0.5267;1.3119;
183.9000;0.5258;1.3072;
184.2000;0.5267;1.3166;
184.5000;0.5275;1.3190;
184.8000;0.5258;1.3119;
185.1000;0.5275;1.3072;
185.4000;0.5291;1.3119;
185.7000;0.5275;1.3072;
186.0000;0.5299;1.3213;
186.3000;0.5267;1.3213;
186.6000;0.5258;1.3213;
186.9000;0.5283;1.3260;
187.2000;0.5283;1.3190;
187.5000;0.5258;1.3119;
187.8000;0.5275;1.3095;
188.1000;0.5291;1.3190;
188.4000;0.5291;1.3166;
188.7000;0.5291;1.3166;
189.0000;0.5267;1.3119;
189.3000;0.5258;1.3119;
189.6000;0.5275;1.3095;
189.9000;0.5283;1.3213;
190.2000;0.5283;1.3166;
190.5000;0.5283;1.3048;
190.8000;0.5291;1.3072;
191.1000;0.5283;1.3048;
191.4000;0.5275;1.3048;
191.7000;0.5356;1.3284;
192.0000;0.5307;1.3213;
192.3000;0.5275;1.3166;
192.6000;0.5267;1.3048;
192.9000;0.5258;1.3048;
193.2000;0.5258;1.3048;
193.5000;0.5470;1.3591;
193.8000;0.5242;1.3119;
194.1000;0.5291;1.3237;
194.4000;0.5275;1.3190;
194.7000;0.5291;1.3190;
195.0000;0.5348;1.3166;
195.3000;0.5250;1.2930;
195.6000;0.5275;1.3048;
195.9000;0.5267;1.3095;
196.2000;0.5291;1.3213;
196.5000;0.5348;1.3378;
196.8000;0.5267;1.3213;
197.1000;0.5275;1.3166;
197.4000;0.5291;1.3190;
197.7000;0.5258;1.3048;
198.0000;0.5283;1.3119;
198.3000;0.5291;1.3166;
198.6000;0.5275;1.3260;
198.9000;0.5283;1.3213;
199.2000;0.5315;1.3190;
199.5000;0.5332;1.3284;
199.8000;0.5315;1.3308;
200.1000;0.5234;1.3119;
200.4000;0.5275;1.3237;
200.7000;0.5283;1.3237;
201.0000;0.5267;1.3260;
201.3000;0.5291;1.3331;
201.6000;0.5234;1.3284;
201.9000;0.5226;1.3213;
202.2000;0.5258;1.3260;
202.5000;0.5275;1.3284;
202.8000;0.5258;1.3190;
203.1000;0.5267;1.3284;
203.4000;0.5258;1.3331;
203.7000;0.5267;1.3378;
204.0000;0.5275;1.3402;
204.3000;0.5258;1.3426;
204.6000;0.5275;1.3496;
204.9000;0.5267;1.3496;
205.2000;0.5275;1.3496;
205.5000;0.5258;1.3355;
205.8000;0.5283;1.3378;
206.1000;0.5275;1.3378;
206.4000;0.5267;1.3331;
206.7000;0.5275;1.3284;
207.0000;0.5275;1.3237;
207.3000;0.5267;1.3237;
207.6000;0.5267;1.3213;
207.9000;0.5267;1.3237;
208.2000;0.5283;1.3166;
208.5000;0.5283;1.3142;
208.8000;0.5267;1.3119;
209.1000;0.5267;1.3142;
209.4000;0.5283;1.3237;
209.7000;0.5267;1.3284;
210.0000;0.5250;1.3190;
210.3000;0.5193;1.2977;
210.6000;0.5258;1.3237;
210.9000;0.5283;1.3260;
211.2000;0.5291;1.3142;
211.5000;0.5234;1.2930;
211.8000;0.5275;1.3048;
212.1000;0.5283;1.3095;
212.4000;0.5275;1.3001;
212.7000;0.5242;1.3001;
213.0000;0.5299;1.3095;
213.3000;0.5267;1.3072;
213.6000;0.5267;1.3072;
213.9000;0.5267;1.3119;
214.2000;0.5275;1.3095;
214.5000;0.5299;1.3142;
214.8000;0.5283;1.3048;
215.1000;0.5267;1.3095;
215.4000;0.5291;1.3190;
215.7000;0.5283;1.3260;
216.0000;0.5283;1.3331;
216.3000;0.5258;1.3355;
216.6000;0.5267;1.3308;
216.9000;0.5283;1.3402;
217.2000;0.5267;1.3331;
217.5000;0.5299;1.3473;
217.8000;0.5275;1.3355;
218.1000;0.5267;1.3331;
218.4000;0.5250;1.3260;
218.7000;0.5291;1.3355;
219.0000;0.5258;1.3308;
219.3000;0.5267;1.3308;
219.6000;0.5267;1.3402;
219.9000;0.5258;1.3378;
220.2000;0.5275;1.3308;
220.5000;0.5348;1.3449;
220.8000;0.5258;1.3260;
221.1000;0.5258;1.3378;
221.4000;0.5275;1.3355;
221.7000;0.5267;1.3284;
222.0000;0.5291;1.3378;
222.3000;0.5291;1.3355;
222.6000;0.5258;1.3284;
222.9000;0.5275;1.3308;
223.2000;0.5275;1.3284;
223.5000;0.5250;1.3190;
223.8000;0.5299;1.3237;
224.1000;0.5291;1.3331;
224.4000;0.5275;1.3426;
224.7000;0.5258;1.3426;
225.0000;0.5275;1.3402;
225.3000;0.5275;1.3355;
225.6000;0.5283;1.3402;
225.9000;0.5283;1.3426;
226.2000;0.5283;1.3426;
226.5000;0.5267;1.3355;
226.8000;0.5226;1.3260;
227.1000;0.5291;1.3426;
227.4000;0.5275;1.3331;
227.7000;0.5234;1.3237;
228.0000;0.5275;1.3308;
228.3000;0.5258;1.3213;
228.6000;0.5267;1.3260;
228.9000;0.5275;1.3237;
229.2000;0.5291;1.3402;
229.5000;0.5267;1.3308;
229.8000;0.5275;1.3237;
230.1000;0.5267;1.3237;
230.4000;0.5267;1.3308;
230.7000;0.5275;1.3308;
231.0000;0.5283;1.3308;
231.3000;0.5267;1.3284;
231.6000;0.5275;1.3426;
231.9000;0.5275;1.3426;
232.2000;0.5291;1.3378;
232.5000;0.5267;1.3308;
232.8000;0.5283;1.3284;
233.1000;0.5267;1.3213;
233.4000;0.5218;1.3095;
233.7000;0.5283;1.3308;
234.0000;0.5267;1.3308;
234.3000;0.5218;1.3237;
234.6000;0.5267;1.3331;
234.9000;0.5381;1.3567;
235.2000;0.5291;1.3449;
235.5000;0.5258;1.3402;
235.8000;0.5267;1.3449;
236.1000;0.5267;1.3496;
236.4000;0.5275;1.3496;
236.7000;0.5275;1.3355;
237.0000;0.5275;1.3284;
237.3000;0.5283;1.3355;
237.6000;0.5283;1.3355;
237.9000;0.5258;1.3284;
238.2000;0.5275;1.3331;
238.5000;0.5267;1.3331;
238.8000;0.5283;1.3331;
239.1000;0.5275;1.3308;
239.4000;0.5267;1.3260;
239.7000;0.5267;1.3142;
240.0000;0.5275;1.3166;
240.3000;0.5283;1.3166;
240.6000;0.5372;1.3426;
240.9000;0.5267;1.3213;
241.2000;0.5267;1.3213;
241.5000;0.5275;1.3190;
241.8000;0.5267;1.3095;
242.1000;0.5275;1.3072;
242.4000;0.5275;1.3072;
242.7000;0.5267;1.2977;
243.0000;0.5275;1.3024;
243.3000;0.5283;1.3072;
243.6000;0.5299;1.3190;
243.9000;0.5242;1.2954;
244.2000;0.5250;1.2977;
244.5000;0.5267;1.3024;
244.8000;0.5275;1.3024;
245.1000;0.5218;1.2906;
245.4000;0.5267;1.2977;
245.7000;0.5258;1.2977;
246.0000;0.5275;1.3095;
246.3000;0.5283;1.3190;
246.6000;0.5275;1.3284;
246.9000;0.5234;1.3072;
247.2000;0.5324;1.3260;
247.5000;0.5275;1.3166;
247.8000;0.5267;1.3190;
248.1000;0.5332;1.3331;
248.4000;0.5291;1.3213;
248.7000;0.5324;1.3284;
249.0000;0.5291;1.3284;
249.3000;0.5267;1.3119;
249.6000;0.5267;1.3095;
249.9000;0.5258;1.3095;
250.2000;0.5283;1.3072;
250.5000;0.5283;1.2977;
250.8000;0.5283;1.3024;
251.1000;0.5299;1.3072;
251.4000;0.5275;1.3048;
251.7000;0.5275;1.3095;
252.0000;0.5267;1.3095;
252.3000;0.5258;1.3024;
252.6000;0.5283;1.3001;
252.9000;0.5283;1.3024;
253.2000;0.5275;1.2954;
253.5000;0.5275;1.2906;
253.8000;0.5275;1.2954;
254.1000;0.5275;1.2930;
254.4000;0.5275;1.2930;
254.7000;0.5283;1.2977;
255.0000;0.5267;1.2883;
255.3000;0.5291;1.2883;
255.6000;0.5283;1.2977;
255.9000;0.5283;1.2977;
256.2000;0.5267;1.2906;
256.5000;0.5275;1.2977;
256.8000;0.5275;1.2930;
257.1000;0.5275;1.2930;
257.4000;0.5283;1.3072;
257.7000;0.5258;1.2954;
258.0000;0.5291;1.2954;
258.3000;0.5267;1.3072;
258.6000;0.5258;1.3048;
258.9000;0.5283;1.2977;
259.2000;0.5291;1.3001;
259.5000;0.5275;1.3001;
259.8000;0.5283;1.2954;
260.1000;0.5283;1.2930;
260.4000;0.5267;1.2930;
260.7000;0.5275;1.2977;
261.0000;0.5267;1.3001;
261.3000;0.5275;1.3001;
261.6000;0.5283;1.3024;
261.9000;0.5275;1.3024;
262.2000;0.5258;1.2977;
262.5000;0.5275;1.3072;
262.8000;0.5258;1.3095;
263.1000;0.5275;1.3284;
263.4000;0.5258;1.3260;
263.7000;0.5226;1.3237;
264.0000;0.5258;1.3260;
264.3000;0.5267;1.3284;
264.6000;0.5315;1.3426;
264.9000;0.5250;1.3260;
265.2000;0.5250;1.3213;
265.5000;0.5275;1.3308;
265.8000;0.5275;1.3284;
266.1000;0.5267;1.3260;
266.4000;0.5267;1.3308;
266.7000;0.5275;1.3284;
267.0000;0.5283;1.3284;
267.3000;0.5267;1.3237;
267.6000;0.5283;1.3260;
267.9000;0.5275;1.3213;
268.2000;0.5291;1.3213;
268.5000;0.5299;1.3166;
268.8000;0.5275;1.3213;
269.1000;0.5299;1.3355;
269.4000;0.5283;1.3308;
269.7000;0.5275;1.3284;
270.0000;0.5275;1.3284;
270.3000;0.5291;1.3260;
270.6000;0.5275;1.3213;
270.9000;0.5283;1.3260;
271.2000;0.5275;1.3284;
271.5000;0.5275;1.3308;
271.8000;0.5291;1.3213;
272.1000;0.5332;1.3331;
272.4000;0.5291;1.3355;
272.7000;0.5283;1.3402;
273.0000;0.5275;1.3308;
273.3000;0.5299;1.3355;
273.6000;0.5275;1.3190;
273.9000;0.5267;1.3048;
274.2000;0.5258;1.3048;
274.5000;0.5258;1.3048;
274.8000;0.5291;1.3237;
275.1000;0.5283;1.3237;
275.4000;0.5291;1.3284;
275.7000;0.5275;1.3237;
276.0000;0.5275;1.3260;
276.3000;0.5283;1.3213;
276.6000;0.5275;1.3119;
276.9000;0.5291;1.3166;
277.2000;0.5283;1.3119;
277.5000;0.5267;1.3072;
277.8000;0.5275;1.3095;
278.1000;0.5275;1.3213;
278.4000;0.5283;1.3284;
278.7000;0.5275;1.3237;
279.0000;0.5275;1.3166;
279.3000;0.5275;1.3095;
279.6000;0.5283;1.3166;
279.9000;0.5283;1.3119;
280.2000;0.5275;1.3142;
280.5000;0.5275;1.3166;
280.8000;0.5267;1.3095;
281.1000;0.5275;1.3142;
281.4000;0.5218;1.3095;
281.7000;0.5275;1.3213;
282.0000;0.5275;1.3166;
282.3000;0.5267;1.3119;
282.6000;0.5267;1.3166;
282.9000;0.5283;1.3308;
283.2000;0.5234;1.3213;
283.5000;0.5275;1.3213;
283.8000;0.5299;1.3237;
284.1000;0.5275;1.3213;
284.4000;0.5275;1.3213;
284.7000;0.5291;1.3237;
285.0000;0.5234;1.3142;
285.3000;0.5291;1.3378;
285.6000;0.5291;1.3355;
285.9000;0.5242;1.3284;
286.2000;0.5291;1.3355;
286.5000;0.5275;1.3213;
286.8000;0.5267;1.3237;
287.1000;0.5234;1.3142;
287.4000;0.5283;1.3260;
287.7000;0.5275;1.3237;
288.0000;0.5267;1.3213;
288.3000;0.5218;1.3166;
288.6000;0.5226;1.3331;
288.9000;0.5267;1.3496;
289.2000;0.5275;1.3496;
289.5000;0.5258;1.3355;
289.8000;0.5275;1.3378;
290.1000;0.5275;1.3496;
290.4000;0.5299;1.3638;
290.7000;0.5283;1.3496;
291.0000;0.5242;1.3378;
291.3000;0.5283;1.3449;
291.6000;0.5283;1.3378;
291.9000;0.5283;1.3402;
292.2000;0.5307;1.3473;
292.5000;0.5283;1.3331;
292.8000;0.5275;1.3237;
293.1000;0.5226;1.3072;
293.4000;0.5275;1.3166;
293.7000;0.5283;1.3213;
294.0000;0.5389;1.3567;
294.3000;0.5258;1.3213;
294.6000;0.5275;1.3166;
294.9000;0.5275;1.3142;
295.2000;0.5283;1.3190;
295.5000;0.5275;1.3308;
295.8000;0.5267;1.3308;
296.1000;0.5275;1.3308;
296.4000;0.5283;1.3331;
296.7000;0.5324;1.3449;
297.0000;0.5275;1.3378;
297.3000;0.5218;1.3166;
297.6000;0.5291;1.3355;
297.9000;0.5275;1.3308;
298.2000;0.5283;1.3355;
298.5000;0.5283;1.3308;
298.8000;0.5283;1.3402;
299.1000;0.5275;1.3402;
299.4000;0.5267;1.3237;
299.7000;0.5275;1.3331;
300.0000;0.5299;1.3331;
300.3000;0.5275;1.3331;
300.6000;0.5275;1.3284;
300.9000;0.5291;1.3284;
301.2000;0.5250;1.3213;
301.5000;0.5283;1.3355;
301.8000;0.5275;1.3355;
302.1000;0.5283;1.3331;
302.4000;0.5258;1.3237;
302.7000;0.5258;1.3260;
303.0000;0.5299;1.3308;
303.3000;0.5283;1.3260;
303.6000;0.5291;1.3331;
303.9000;0.5283;1.3355;
304.2000;0.5275;1.3402;
304.5000;0.5267;1.3449;
304.8000;0.5275;1.3496;
305.1000;0.5258;1.3426;
305.4000;0.5332;1.3496;
305.7000;0.5258;1.3260;
306.0000;0.5250;1.3284;
306.3000;0.5372;1.3662;
306.6000;0.5275;1.3378;
306.9000;0.5283;1.3402;
307.2000;0.5275;1.3331;
307.5000;0.5275;1.3355;
307.8000;0.5275;1.3331;
308.1000;0.5283;1.3331;
308.4000;0.5291;1.3378;
308.7000;0.5275;1.3402;
309.0000;0.5242;1.3331;
309.3000;0.5283;1.3544;
309.6000;0.5275;1.3567;
309.9000;0.5201;1.3284;
310.2000;0.5258;1.3426;
310.5000;0.5210;1.3213;
310.8000;0.5267;1.3260;
