time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.6659;1.7444;
49.5000;0.6691;1.7538;
49.8000;0.6667;1.7538;
50.1000;0.6707;1.7609;
50.4000;0.6683;1.7491;
50.7000;0.6667;1.7444;
51.0000;0.6659;1.7351;
51.3000;0.6675;1.7444;
51.6000;0.6650;1.7304;
51.9000;0.6675;1.7304;
52.2000;0.6691;1.7351;
52.5000;0.6667;1.7210;
52.8000;0.6659;1.7163;
53.1000;0.6659;1.7210;
53.4000;0.6659;1.7233;
53.7000;0.6683;1.7304;
54.0000;0.6634;1.7210;
54.3000;0.6683;1.7233;
54.6000;0.6699;1.7327;
54.9000;0.6667;1.7257;
55.2000;0.6691;1.7351;
55.5000;0.6683;1.7280;
55.8000;0.6716;1.7327;
56.1000;0.6683;1.7233;
56.4000;0.6626;1.7140;
56.7000;0.6667;1.7210;
57.0000;0.6683;1.7233;
57.3000;0.6659;1.7351;
57.6000;0.6683;1.7374;
57.9000;0.6683;1.7397;
58.2000;0.6683;1.7397;
58.5000;0.6691;1.7397;
58.8000;0.6691;1.7421;
59.1000;0.6675;1.7351;
59.4000;0.6675;1.7304;
59.7000;0.6683;1.7397;
60.0000;0.6683;1.7421;
60.3000;0.6683;1.7491;
60.6000;0.6707;1.7562;
60.9000;0.6691;1.7538;
61.2000;0.6699;1.7538;
61.5000;0.6699;1.7515;
61.8000;0.6675;1.7421;
62.1000;0.6675;1.7374;
62.4000;0.6691;1.7421;
62.7000;0.6691;1.7444;
63.0000;0.6691;1.7468;
63.3000;0.6618;1.7186;
63.6000;0.6740;1.7515;
63.9000;0.6675;1.7351;
64.2000;0.6675;1.7421;
64.5000;0.6716;1.7421;
64.8000;0.6691;1.7327;
65.1000;0.6683;1.7351;
65.4000;0.6667;1.7374;
65.7000;0.6707;1.7538;
66.0000;0.6675;1.7468;
66.3000;0.6683;1.7327;
66.6000;0.6699;1.7233;
66.9000;0.6699;1.7327;
67.2000;0.6691;1.7304;
67.5000;0.6659;1.7233;
67.8000;0.6683;1.7327;
68.1000;0.6667;1.7257;
68.4000;0.6683;1.7351;
68.7000;0.6699;1.7468;
69.0000;0.6675;1.7421;
69.3000;0.6667;1.7421;
69.6000;0.6650;1.7374;
69.9000;0.6683;1.7468;
70.2000;0.6683;1.7538;
70.5000;0.6675;1.7421;
70.8000;0.6683;1.7397;
71.1000;0.6699;1.7468;
71.4000;0.6707;1.7538;
71.7000;0.6683;1.7421;
72.0000;0.6699;1.7374;
72.3000;0.6659;1.7280;
72.6000;0.6642;1.7257;
72.9000;0.6675;1.7327;
73.2000;0.6699;1.7304;
73.5000;0.6618;1.7140;
73.8000;0.6667;1.7233;
74.1000;0.6667;1.7186;
74.4000;0.6667;1.7186;
74.7000;0.6626;1.7069;
75.0000;0.6675;1.7186;
75.3000;0.6667;1.7210;
75.6000;0.6691;1.7280;
75.9000;0.6675;1.7140;
76.2000;0.6683;1.7069;
76.5000;0.6683;1.7093;
76.8000;0.6691;1.6975;
77.1000;0.6675;1.6952;
77.4000;0.6667;1.7022;
77.7000;0.6659;1.7022;
78.0000;0.6659;1.7046;
78.3000;0.6691;1.7233;
78.6000;0.6667;1.7116;
78.9000;0.6659;1.7116;
79.2000;0.6691;1.7210;
79.5000;0.6691;1.7163;
79.8000;0.6683;1.7069;
80.1000;0.6683;1.7140;
80.4000;0.6699;1.7233;
80.7000;0.6675;1.7186;
81.0000;0.6667;1.7233;
81.3000;0.6707;1.7374;
81.6000;0.6716;1.7397;
81.9000;0.6691;1.7444;
82.2000;0.6707;1.7397;
82.5000;0.6691;1.7421;
82.8000;0.6683;1.7397;
83.1000;0.6618;1.7280;
83.4000;0.6691;1.7374;
83.7000;0.6691;1.7397;
84.0000;0.6691;1.7444;
84.3000;0.6683;1.7397;
84.6000;0.6748;1.7468;
84.9000;0.6667;1.7233;
85.2000;0.6691;1.7280;
85.5000;0.6675;1.7140;
85.8000;0.6699;1.7186;
86.1000;0.6667;1.7116;
86.4000;0.6691;1.7257;
86.7000;0.6683;1.7327;
87.0000;0.6683;1.7374;
87.3000;0.6691;1.7351;
87.6000;0.6691;1.7374;
87.9000;0.6691;1.7421;
88.2000;0.6707;1.7351;
88.5000;0.6699;1.7397;
88.8000;0.6675;1.7280;
89.1000;0.6675;1.7327;
89.4000;0.6675;1.7327;
89.7000;0.6699;1.7397;
90.0000;0.6683;1.7351;
90.3000;0.6691;1.7327;
90.6000;0.6699;1.7421;
90.9000;0.6699;1.7491;
91.2000;0.6691;1.7444;
91.5000;0.6683;1.7421;
91.8000;0.6699;1.7491;
92.1000;0.6691;1.7468;
92.4000;0.6691;1.7491;
92.7000;0.6699;1.7421;
93.0000;0.6675;1.7374;
93.3000;0.6699;1.7374;
93.6000;0.6716;1.7374;
93.9000;0.6683;1.7374;
94.2000;0.6683;1.7374;
94.5000;0.6691;1.7468;
94.8000;0.6683;1.7468;
95.1000;0.6667;1.7444;
95.4000;0.6667;1.7444;
95.7000;0.6675;1.7374;
96.0000;0.6683;1.7374;
96.3000;0.6675;1.7374;
96.6000;0.6675;1.7351;
96.9000;0.6675;1.7421;
97.2000;0.6716;1.7468;
97.5000;0.6699;1.7421;
97.8000;0.6675;1.7397;
98.1000;0.6691;1.7444;
98.4000;0.6707;1.7397;
98.7000;0.6667;1.7280;
99.0000;0.6626;1.7186;
99.3000;0.6675;1.7327;
99.6000;0.6683;1.7374;
99.9000;0.6659;1.7233;
100.2000;0.6707;1.7421;
100.5000;0.6667;1.7351;
100.8000;0.6667;1.7280;
101.1000;0.6667;1.7186;
101.4000;0.6675;1.7233;
101.7000;0.6659;1.7280;
102.0000;0.6683;1.7421;
102.3000;0.6675;1.7421;
102.6000;0.6675;1.7374;
102.9000;0.6634;1.7233;
103.2000;0.6797;1.7632;
103.5000;0.6683;1.7327;
103.8000;0.6699;1.7421;
104.1000;0.6683;1.7421;
104.4000;0.6683;1.7351;
104.7000;0.6667;1.7397;
105.0000;0.6650;1.7374;
105.3000;0.6675;1.7351;
105.6000;0.6683;1.7327;
105.9000;0.6659;1.7257;
106.2000;0.6683;1.7374;
106.5000;0.6683;1.7257;
106.8000;0.6667;1.7257;
107.1000;0.6618;1.7163;
107.4000;0.6707;1.7491;
107.7000;0.6699;1.7491;
108.0000;0.6699;1.7374;
108.3000;0.6732;1.7374;
108.6000;0.6683;1.7421;
108.9000;0.6699;1.7562;
109.2000;0.6667;1.7538;
109.5000;0.6764;1.7702;
109.8000;0.6699;1.7421;
110.1000;0.6667;1.7374;
110.4000;0.6699;1.7421;
110.7000;0.6699;1.7468;
111.0000;0.6642;1.7397;
111.3000;0.6618;1.7351;
111.6000;0.6691;1.7444;
111.9000;0.6659;1.7421;
112.2000;0.6683;1.7515;
112.5000;0.6732;1.7679;
112.8000;0.6667;1.7468;
113.1000;0.6683;1.7515;
113.4000;0.6675;1.7468;
113.7000;0.6691;1.7397;
114.0000;0.6707;1.7374;
114.3000;0.6691;1.7421;
114.6000;0.6683;1.7374;
114.9000;0.6699;1.7374;
115.2000;0.6691;1.7374;
115.5000;0.6675;1.7374;
115.8000;0.6691;1.7327;
116.1000;0.6683;1.7327;
116.4000;0.6699;1.7257;
116.7000;0.6691;1.7327;
117.0000;0.6659;1.7210;
117.3000;0.6683;1.7280;
117.6000;0.6691;1.7327;
117.9000;0.6691;1.7397;
118.2000;0.6683;1.7374;
118.5000;0.6691;1.7374;
118.8000;0.6691;1.7327;
119.1000;0.6659;1.7280;
119.4000;0.6699;1.7257;
119.7000;0.6707;1.7210;
120.0000;0.6683;1.7257;
120.3000;0.6707;1.7421;
120.6000;0.6781;1.7585;
120.9000;0.6683;1.7468;
121.2000;0.6667;1.7351;
121.5000;0.6707;1.7351;
121.8000;0.6699;1.7374;
122.1000;0.6683;1.7304;
122.4000;0.6675;1.7304;
122.7000;0.6675;1.7351;
123.0000;0.6683;1.7374;
123.3000;0.6691;1.7397;
123.6000;0.6659;1.7327;
123.9000;0.6667;1.7257;
124.2000;0.6667;1.7280;
124.5000;0.6667;1.7280;
124.8000;0.6667;1.7280;
125.1000;0.6675;1.7304;
125.4000;0.6756;1.7491;
125.7000;0.6634;1.7257;
126.0000;0.6675;1.7374;
126.3000;0.6675;1.7397;
126.6000;0.6683;1.7327;
126.9000;0.6667;1.7280;
127.2000;0.6659;1.7280;
127.5000;0.6659;1.7233;
127.8000;0.6683;1.7374;
128.1000;0.6691;1.7374;
128.4000;0.6667;1.7351;
128.7000;0.6683;1.7397;
129.0000;0.6683;1.7444;
129.3000;0.6683;1.7444;
129.6000;0.6683;1.7397;
129.9000;0.6756;1.7421;
130.2000;0.6642;1.7186;
130.5000;0.6667;1.7163;
130.8000;0.6691;1.7233;
131.1000;0.6691;1.7351;
131.4000;0.6691;1.7374;
131.7000;0.6699;1.7421;
132.0000;0.6683;1.7374;
132.3000;0.6683;1.7327;
132.6000;0.6659;1.7257;
132.9000;0.6659;1.7327;
133.2000;0.6691;1.7351;
133.5000;0.6748;1.7397;
133.8000;0.6667;1.7186;
134.1000;0.6675;1.7233;
134.4000;0.6667;1.7304;
134.7000;0.6691;1.7397;
135.0000;0.6683;1.7421;
135.3000;0.6683;1.7468;
135.6000;0.6699;1.7538;
135.9000;0.6699;1.7538;
136.2000;0.6716;1.7585;
136.5000;0.6667;1.7538;
136.8000;0.6683;1.7538;
137.1000;0.6707;1.7655;
137.4000;0.6691;1.7632;
137.7000;0.6699;1.7609;
138.0000;0.6667;1.7491;
138.3000;0.6683;1.7538;
138.6000;0.6667;1.7491;
138.9000;0.6675;1.7468;
139.2000;0.6683;1.7444;
139.5000;0.6667;1.7515;
139.8000;0.6683;1.7515;
140.1000;0.6642;1.7562;
140.4000;0.6683;1.7538;
140.7000;0.6675;1.7562;
141.0000;0.6683;1.7585;
141.3000;0.6691;1.7609;
141.6000;0.6764;1.7796;
141.9000;0.6667;1.7491;
142.2000;0.6683;1.7468;
142.5000;0.6667;1.7444;
142.8000;0.6691;1.7468;
143.1000;0.6675;1.7468;
143.4000;0.6675;1.7421;
143.7000;0.6634;1.7374;
144.0000;0.6659;1.7444;
144.3000;0.6667;1.7397;
144.6000;0.6626;1.7327;
144.9000;0.6699;1.7468;
145.2000;0.6707;1.7538;
145.5000;0.6683;1.7491;
145.8000;0.6683;1.7444;
146.1000;0.6577;1.7140;
146.4000;0.6691;1.7421;
146.7000;0.6675;1.7468;
147.0000;0.6732;1.7655;
147.3000;0.6675;1.7468;
147.6000;0.6675;1.7538;
147.9000;0.6675;1.7562;
148.2000;0.6675;1.7538;
148.5000;0.6675;1.7515;
148.8000;0.6707;1.7421;
149.1000;0.6716;1.7397;
149.4000;0.6675;1.7327;
149.7000;0.6691;1.7304;
150.0000;0.6699;1.7280;
150.3000;0.6716;1.7327;
150.6000;0.6675;1.7233;
150.9000;0.6683;1.7374;
151.2000;0.6699;1.7562;
151.5000;0.6683;1.7538;
151.8000;0.6675;1.7491;
152.1000;0.6675;1.7491;
152.4000;0.6675;1.7468;
152.7000;0.6683;1.7515;
153.0000;0.6667;1.7444;
153.3000;0.6748;1.7749;
153.6000;0.6699;1.7632;
153.9000;0.6675;1.7538;
154.2000;0.6683;1.7515;
154.5000;0.6683;1.7515;
154.8000;0.6683;1.7538;
155.1000;0.6667;1.7562;
155.4000;0.6683;1.7632;
155.7000;0.6667;1.7491;
156.0000;0.6667;1.7538;
156.3000;0.6683;1.7538;
156.6000;0.6667;1.7444;
156.9000;0.6683;1.7515;
157.2000;0.6683;1.7515;
157.5000;0.6716;1.7609;
157.8000;0.6691;1.7538;
158.1000;0.6675;1.7515;
158.4000;0.6683;1.7538;
158.7000;0.6699;1.7585;
159.0000;0.6675;1.7491;
159.3000;0.6675;1.7444;
159.6000;0.6675;1.7444;
159.9000;0.6667;1.7351;
160.2000;0.6675;1.7397;
160.5000;0.6659;1.7351;
160.8000;0.6675;1.7374;
161.1000;0.6675;1.7468;
161.4000;0.6683;1.7562;
161.7000;0.6691;1.7562;
162.0000;0.6691;1.7609;
162.3000;0.6675;1.7491;
162.6000;0.6748;1.7702;
162.9000;0.6667;1.7585;
163.2000;0.6683;1.7585;
163.5000;0.6675;1.7515;
163.8000;0.6642;1.7304;
164.1000;0.6667;1.7374;
164.4000;0.6675;1.7397;
164.7000;0.6683;1.7397;
165.0000;0.6675;1.7515;
165.3000;0.6675;1.7491;
165.6000;0.6716;1.7655;
165.9000;0.6650;1.7515;
166.2000;0.6683;1.7538;
166.5000;0.6659;1.7444;
166.8000;0.6642;1.7374;
167.1000;0.6675;1.7515;
167.4000;0.6675;1.7515;
167.7000;0.6659;1.7515;
168.0000;0.6667;1.7515;
168.3000;0.6667;1.7444;
168.6000;0.6650;1.7421;
168.9000;0.6667;1.7468;
169.2000;0.6650;1.7444;
169.5000;0.6659;1.7491;
169.8000;0.6675;1.7585;
170.1000;0.6675;1.7562;
170.4000;0.6667;1.7632;
170.7000;0.6634;1.7562;
171.0000;0.6667;1.7585;
171.3000;0.6667;1.7585;
171.6000;0.6683;1.7609;
171.9000;0.6667;1.7538;
172.2000;0.6675;1.7444;
172.5000;0.6675;1.7421;
172.8000;0.6683;1.7374;
173.1000;0.6667;1.7257;
173.4000;0.6683;1.7233;
173.7000;0.6667;1.7257;
174.0000;0.6659;1.7257;
174.3000;0.6667;1.7280;
174.6000;0.6675;1.7280;
174.9000;0.6691;1.7257;
175.2000;0.6667;1.7210;
175.5000;0.6691;1.7257;
175.8000;0.6675;1.7280;
176.1000;0.6675;1.7327;
176.4000;0.6650;1.7257;
176.7000;0.6659;1.7351;
177.0000;0.6667;1.7397;
177.3000;0.6699;1.7538;
177.6000;0.6667;1.7538;
177.9000;0.6683;1.7491;
178.2000;0.6667;1.7421;
178.5000;0.6675;1.7304;
178.8000;0.6732;1.7374;
179.1000;0.6675;1.7210;
179.4000;0.6683;1.7163;
179.7000;0.6691;1.7163;
180.0000;0.6667;1.7163;
180.3000;0.6667;1.7163;
180.6000;0.6659;1.7186;
180.9000;0.6699;1.7327;
181.2000;0.6691;1.7280;
181.5000;0.6659;1.7210;
181.8000;0.6683;1.7186;
182.1000;0.6683;1.7233;
182.4000;0.6683;1.7257;
182.7000;0.6707;1.7304;
183.0000;0.6683;1.7327;
183.3000;0.6699;1.7444;
183.6000;0.6691;1.7468;
183.9000;0.6675;1.7374;
184.2000;0.6675;1.7327;
184.5000;0.6691;1.7257;
184.8000;0.6748;1.7468;
185.1000;0.6683;1.7374;
185.4000;0.6675;1.7304;
185.7000;0.6675;1.7304;
186.0000;0.6626;1.7280;
186.3000;0.6577;1.7140;
186.6000;0.6659;1.7351;
186.9000;0.6659;1.7327;
187.2000;0.6675;1.7374;
187.5000;0.6675;1.7351;
187.8000;0.6667;1.7327;
188.1000;0.6683;1.7327;
188.4000;0.6675;1.7304;
188.7000;0.6699;1.7351;
189.0000;0.6683;1.7280;
189.3000;0.6691;1.7327;
189.6000;0.6699;1.7351;
189.9000;0.6691;1.7351;
190.2000;0.6675;1.7304;
190.5000;0.6675;1.7304;
190.8000;0.6675;1.7280;
191.1000;0.6675;1.7257;
191.4000;0.6683;1.7210;
191.7000;0.6642;1.7140;
192.0000;0.6675;1.7327;
192.3000;0.6683;1.7327;
192.6000;0.6699;1.7397;
192.9000;0.6683;1.7468;
193.2000;0.6683;1.7562;
193.5000;0.6707;1.7585;
193.8000;0.6699;1.7538;
194.1000;0.6691;1.7562;
194.4000;0.6699;1.7562;
194.7000;0.6699;1.7655;
195.0000;0.6691;1.7749;
195.3000;0.6675;1.7773;
195.6000;0.6691;1.7820;
195.9000;0.6691;1.7773;
196.2000;0.6691;1.7679;
196.5000;0.6764;1.7843;
196.8000;0.6699;1.7679;
197.1000;0.6667;1.7538;
197.4000;0.6675;1.7562;
197.7000;0.6602;1.7374;
198.0000;0.6699;1.7562;
198.3000;0.6675;1.7609;
198.6000;0.6675;1.7585;
198.9000;0.6699;1.7679;
199.2000;0.6683;1.7562;
199.5000;0.6683;1.7538;
199.8000;0.6699;1.7515;
200.1000;0.6691;1.7515;
200.4000;0.6772;1.7820;
200.7000;0.6691;1.7562;
201.0000;0.6642;1.7421;
201.3000;0.6699;1.7515;
201.6000;0.6667;1.7515;
201.9000;0.6683;1.7491;
202.2000;0.6675;1.7515;
202.5000;0.6659;1.7538;
202.8000;0.6675;1.7679;
203.1000;0.6667;1.7679;
203.4000;0.6659;1.7609;
203.7000;0.6675;1.7585;
204.0000;0.6699;1.7655;
204.3000;0.6797;1.7913;
204.6000;0.6667;1.7538;
204.9000;0.6691;1.7609;
205.2000;0.6667;1.7491;
205.5000;0.6602;1.7327;
205.8000;0.6683;1.7585;
206.1000;0.6683;1.7538;
206.4000;0.6634;1.7397;
206.7000;0.6667;1.7562;
207.0000;0.6675;1.7632;
207.3000;0.6764;1.7726;
207.6000;0.6707;1.7679;
207.9000;0.6683;1.7585;
208.2000;0.6667;1.7562;
208.5000;0.6699;1.7726;
208.8000;0.6667;1.7679;
209.1000;0.6667;1.7632;
209.4000;0.6699;1.7679;
209.7000;0.6675;1.7632;
210.0000;0.6667;1.7609;
210.3000;0.6675;1.7585;
210.6000;0.6667;1.7632;
210.9000;0.6675;1.7726;
211.2000;0.6667;1.7749;
211.5000;0.6667;1.7655;
211.8000;0.6699;1.7726;
212.1000;0.6683;1.7632;
212.4000;0.6683;1.7585;
212.7000;0.6650;1.7538;
213.0000;0.6667;1.7491;
213.3000;0.6667;1.7397;
213.6000;0.6626;1.7280;
213.9000;0.6659;1.7351;
214.2000;0.6634;1.7374;
214.5000;0.6659;1.7421;
214.8000;0.6642;1.7444;
215.1000;0.6659;1.7491;
215.4000;0.6675;1.7562;
215.7000;0.6667;1.7515;
216.0000;0.6724;1.7632;
216.3000;0.6659;1.7538;
216.6000;0.6667;1.7538;
216.9000;0.6659;1.7562;
217.2000;0.6691;1.7632;
217.5000;0.6659;1.7515;
217.8000;0.6650;1.7468;
218.1000;0.6642;1.7397;
218.4000;0.6667;1.7468;
218.7000;0.6772;1.7609;
219.0000;0.6675;1.7351;
219.3000;0.6675;1.7397;
219.6000;0.6683;1.7421;
219.9000;0.6691;1.7444;
220.2000;0.6813;1.7773;
220.5000;0.6667;1.7585;
220.8000;0.6740;1.7679;
221.1000;0.6683;1.7609;
221.4000;0.6683;1.7585;
221.7000;0.6634;1.7491;
222.0000;0.6675;1.7632;
222.3000;0.6683;1.7655;
222.6000;0.6675;1.7562;
222.9000;0.6634;1.7374;
223.2000;0.6675;1.7444;
223.5000;0.6772;1.7679;
223.8000;0.6650;1.7397;
224.1000;0.6667;1.7421;
224.4000;0.6691;1.7515;
224.7000;0.6683;1.7491;
225.0000;0.6667;1.7538;
225.3000;0.6675;1.7585;
225.6000;0.6650;1.7585;
225.9000;0.6691;1.7609;
226.2000;0.6683;1.7655;
226.5000;0.6675;1.7726;
226.8000;0.6667;1.7749;
227.1000;0.6691;1.7679;
227.4000;0.6699;1.7702;
227.7000;0.6797;1.7937;
228.0000;0.6675;1.7562;
228.3000;0.6683;1.7538;
228.6000;0.6748;1.7749;
228.9000;0.6691;1.7632;
229.2000;0.6691;1.7609;
229.5000;0.6634;1.7468;
229.8000;0.6675;1.7609;
230.1000;0.6650;1.7609;
230.4000;0.6659;1.7609;
230.7000;0.6691;1.7515;
231.0000;0.6675;1.7491;
231.3000;0.6748;1.7679;
231.6000;0.6642;1.7515;
231.9000;0.6667;1.7562;
232.2000;0.6667;1.7562;
232.5000;0.6667;1.7562;
232.8000;0.6683;1.7632;
233.1000;0.6667;1.7702;
233.4000;0.6667;1.7702;
233.7000;0.6634;1.7632;
234.0000;0.6675;1.7749;
234.3000;0.6667;1.7726;
234.6000;0.6691;1.7796;
234.9000;0.6667;1.7679;
235.2000;0.6675;1.7679;
235.5000;0.6650;1.7632;
235.8000;0.6659;1.7655;
236.1000;0.6667;1.7655;
236.4000;0.6659;1.7702;
236.7000;0.6659;1.7632;
237.0000;0.6667;1.7609;
237.3000;0.6667;1.7515;
237.6000;0.6699;1.7609;
237.9000;0.6667;1.7585;
238.2000;0.6675;1.7491;
238.5000;0.6675;1.7468;
238.8000;0.6683;1.7374;
239.1000;0.6675;1.7351;
239.4000;0.6683;1.7444;
239.7000;0.6683;1.7374;
240.0000;0.6659;1.7351;
240.3000;0.6634;1.7351;
240.6000;0.6667;1.7515;
240.9000;0.6675;1.7491;
241.2000;0.6691;1.7585;
241.5000;0.6675;1.7609;
241.8000;0.6626;1.7468;
242.1000;0.6667;1.7562;
242.4000;0.6675;1.7585;
242.7000;0.6683;1.7609;
243.0000;0.6691;1.7538;
243.3000;0.6683;1.7515;
243.6000;0.6691;1.7562;
243.9000;0.6724;1.7609;
244.2000;0.6642;1.7397;
244.5000;0.6683;1.7491;
244.8000;0.6626;1.7304;
245.1000;0.6659;1.7421;
245.4000;0.6707;1.7491;
245.7000;0.6610;1.7257;
246.0000;0.6667;1.7374;
246.3000;0.6659;1.7468;
246.6000;0.6716;1.7632;
246.9000;0.6683;1.7585;
247.2000;0.6716;1.7679;
247.5000;0.6675;1.7538;
247.8000;0.6675;1.7538;
248.1000;0.6675;1.7468;
248.4000;0.6667;1.7444;
248.7000;0.6699;1.7491;
249.0000;0.6675;1.7515;
249.3000;0.6691;1.7374;
249.6000;0.6699;1.7327;
249.9000;0.6691;1.7257;
250.2000;0.6683;1.7304;
250.5000;0.6675;1.7374;
250.8000;0.6699;1.7374;
251.1000;0.6675;1.7374;
251.4000;0.6675;1.7304;
251.7000;0.6683;1.7351;
252.0000;0.6683;1.7374;
252.3000;0.6667;1.7351;
252.6000;0.6650;1.7257;
252.9000;0.6667;1.7257;
253.2000;0.6683;1.7351;
253.5000;0.6610;1.7210;
253.8000;0.6675;1.7468;
254.1000;0.6659;1.7421;
254.4000;0.6667;1.7444;
254.7000;0.6667;1.7374;
255.0000;0.6667;1.7374;
255.3000;0.6675;1.7351;
255.6000;0.6659;1.7374;
255.9000;0.6667;1.7374;
256.2000;0.6732;1.7632;
256.5000;0.6667;1.7538;
256.8000;0.6659;1.7468;
257.1000;0.6659;1.7491;
257.4000;0.6667;1.7468;
257.7000;0.6691;1.7515;
258.0000;0.6675;1.7491;
258.3000;0.6667;1.7397;
258.6000;0.6675;1.7351;
258.9000;0.6659;1.7351;
259.2000;0.6659;1.7374;
259.5000;0.6675;1.7491;
259.8000;0.6748;1.7773;
260.1000;0.6675;1.7609;
260.4000;0.6683;1.7609;
260.7000;0.6683;1.7726;
261.0000;0.6691;1.7632;
261.3000;0.6683;1.7562;
261.6000;0.6618;1.7374;
261.9000;0.6610;1.7327;
262.2000;0.6691;1.7468;
262.5000;0.6667;1.7397;
262.8000;0.6667;1.7397;
263.1000;0.6642;1.7351;
263.4000;0.6650;1.7444;
263.7000;0.6683;1.7538;
264.0000;0.6683;1.7585;
264.3000;0.6667;1.7538;
264.6000;0.6675;1.7515;
264.9000;0.6675;1.7515;
265.2000;0.6667;1.7632;
265.5000;0.6675;1.7749;
265.8000;0.6683;1.7749;
266.1000;0.6683;1.7726;
266.4000;0.6659;1.7632;
266.7000;0.6659;1.7538;
267.0000;0.6667;1.7609;
267.3000;0.6667;1.7585;
267.6000;0.6683;1.7491;
267.9000;0.6626;1.7304;
268.2000;0.6642;1.7397;
268.5000;0.6659;1.7538;
268.8000;0.6675;1.7632;
269.1000;0.6667;1.7820;
269.4000;0.6667;1.7796;
269.7000;0.6691;1.7796;
270.0000;0.6683;1.7866;
270.3000;0.6667;1.7890;
270.6000;0.6593;1.7679;
270.9000;0.6675;1.7773;
271.2000;0.6675;1.7773;
271.5000;0.6667;1.7702;
271.8000;0.6667;1.7749;
272.1000;0.6667;1.7702;
272.4000;0.6691;1.7702;
272.7000;0.6691;1.7773;
273.0000;0.6675;1.7749;
273.3000;0.6642;1.7655;
273.6000;0.6650;1.7562;
273.9000;0.6675;1.7562;
274.2000;0.6634;1.7515;
274.5000;0.6659;1.7562;
274.8000;0.6675;1.7632;
275.1000;0.6691;1.7702;
275.4000;0.6764;1.7843;
275.7000;0.6675;1.7609;
276.0000;0.6683;1.7632;
276.3000;0.6691;1.7679;
276.6000;0.6683;1.7609;
276.9000;0.6683;1.7655;
277.2000;0.6667;1.7749;
277.5000;0.6593;1.7609;
277.8000;0.6659;1.7820;
278.1000;0.6659;1.7796;
278.4000;0.6650;1.7702;
278.7000;0.6667;1.7679;
279.0000;0.6675;1.7655;
279.3000;0.6650;1.7562;
279.6000;0.6683;1.7655;
279.9000;0.6675;1.7632;
280.2000;0.6659;1.7609;
280.5000;0.6659;1.7632;
280.8000;0.6748;1.7796;
281.1000;0.6667;1.7609;
281.4000;0.6667;1.7726;
281.7000;0.6675;1.7749;
282.0000;0.6634;1.7749;
282.3000;0.6659;1.7866;
282.6000;0.6667;1.7866;
282.9000;0.6659;1.7773;
283.2000;0.6659;1.7749;
283.5000;0.6659;1.7749;
283.8000;0.6683;1.7796;
284.1000;0.6667;1.7749;
284.4000;0.6659;1.7702;
284.7000;0.6659;1.7655;
285.0000;0.6659;1.7702;
285.3000;0.6683;1.7655;
285.6000;0.6650;1.7491;
285.9000;0.6659;1.7468;
286.2000;0.6699;1.7609;
286.5000;0.6667;1.7515;
286.8000;0.6683;1.7444;
287.1000;0.6707;1.7609;
287.4000;0.6691;1.7562;
287.7000;0.6675;1.7538;
288.0000;0.6675;1.7491;
288.3000;0.6675;1.7397;
288.6000;0.6667;1.7374;
288.9000;0.6699;1.7397;
289.2000;0.6675;1.7280;
289.5000;0.6724;1.7491;
289.8000;0.6683;1.7397;
290.1000;0.6683;1.7444;
290.4000;0.6683;1.7397;
290.7000;0.6667;1.7444;
291.0000;0.6675;1.7421;
291.3000;0.6659;1.7397;
291.6000;0.6667;1.7468;
291.9000;0.6683;1.7491;
292.2000;0.6675;1.7468;
292.5000;0.6618;1.7304;
292.8000;0.6691;1.7444;
293.1000;0.6667;1.7327;
293.4000;0.6667;1.7327;
293.7000;0.6675;1.7280;
294.0000;0.6675;1.7233;
294.3000;0.6707;1.7351;
294.6000;0.6675;1.7327;
294.9000;0.6642;1.7304;
295.2000;0.6675;1.7327;
295.5000;0.6683;1.7397;
295.8000;0.6675;1.7491;
296.1000;0.6667;1.7538;
296.4000;0.6650;1.7444;
296.7000;0.6659;1.7397;
297.0000;0.6675;1.7444;
297.3000;0.6691;1.7468;
297.6000;0.6650;1.7327;
297.9000;0.6675;1.7421;
298.2000;0.6634;1.7374;
298.5000;0.6683;1.7444;
298.8000;0.6675;1.7491;
299.1000;0.6683;1.7538;
299.4000;0.6699;1.7538;
299.7000;0.6593;1.7397;
300.0000;0.6667;1.7515;
300.3000;0.6618;1.7397;
300.6000;0.6675;1.7585;
300.9000;0.6650;1.7585;
301.2000;0.6667;1.7538;
301.5000;0.6634;1.7491;
301.8000;0.6642;1.7491;
302.1000;0.6683;1.7585;
302.4000;0.6716;1.7609;
302.7000;0.6659;1.7515;
303.0000;0.6683;1.7515;
303.3000;0.6683;1.7515;
303.6000;0.6667;1.7562;
303.9000;0.6659;1.7562;
304.2000;0.6667;1.7585;
304.5000;0.6659;1.7515;
304.8000;0.6634;1.7444;
305.1000;0.6667;1.7491;
305.4000;0.6659;1.7421;
305.7000;0.6716;1.7515;
306.0000;0.6667;1.7351;
306.3000;0.6691;1.7421;
306.6000;0.6667;1.7397;
306.9000;0.6650;1.7397;
307.2000;0.6667;1.7562;
307.5000;0.6675;1.7632;
307.8000;0.6659;1.7632;
308.1000;0.6675;1.7679;
308.4000;0.6675;1.7679;
308.7000;0.6675;1.7585;
309.0000;0.6724;1.7679;
309.3000;0.6667;1.7562;
309.6000;0.6659;1.7609;
309.9000;0.6659;1.7632;
310.2000;0.6675;1.7491;
310.5000;0.6667;1.7468;
310.8000;0.6650;1.7374;
