time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.6732;1.6952;
49.5000;0.6740;1.6975;
49.8000;0.6732;1.6882;
50.1000;0.6716;1.6741;
50.4000;0.6724;1.6835;
50.7000;0.6854;1.7116;
51.0000;0.6732;1.6811;
51.3000;0.6732;1.6905;
51.6000;0.6732;1.6882;
51.9000;0.6740;1.6905;
52.2000;0.6740;1.6835;
52.5000;0.6740;1.6882;
52.8000;0.6740;1.6929;
53.1000;0.6724;1.6835;
53.4000;0.6716;1.6764;
53.7000;0.6724;1.6788;
54.0000;0.6716;1.6718;
54.3000;0.6732;1.6788;
54.6000;0.6748;1.6882;
54.9000;0.6716;1.6882;
55.2000;0.6707;1.6858;
55.5000;0.6724;1.6858;
55.8000;0.6724;1.6858;
56.1000;0.6732;1.6882;
56.4000;0.6716;1.6882;
56.7000;0.6740;1.6858;
57.0000;0.6740;1.6835;
57.3000;0.6748;1.6905;
57.6000;0.6732;1.6929;
57.9000;0.6732;1.6929;
58.2000;0.6716;1.6905;
58.5000;0.6740;1.6952;
58.8000;0.6740;1.6929;
59.1000;0.6732;1.6788;
59.4000;0.6732;1.6835;
59.7000;0.6740;1.6882;
60.0000;0.6724;1.6882;
60.3000;0.6724;1.6858;
60.6000;0.6724;1.6764;
60.9000;0.6740;1.6718;
61.2000;0.6724;1.6718;
61.5000;0.6724;1.6718;
61.8000;0.6748;1.6788;
62.1000;0.6740;1.6811;
62.4000;0.6740;1.6811;
62.7000;0.6756;1.6929;
63.0000;0.6740;1.6835;
63.3000;0.6732;1.6788;
63.6000;0.6732;1.6788;
63.9000;0.6740;1.6764;
64.2000;0.6732;1.6718;
64.5000;0.6724;1.6671;
64.8000;0.6732;1.6741;
65.1000;0.6740;1.6741;
65.4000;0.6732;1.6694;
65.7000;0.6724;1.6718;
66.0000;0.6748;1.6811;
66.3000;0.6740;1.6741;
66.6000;0.6756;1.6764;
66.9000;0.6740;1.6741;
67.2000;0.6740;1.6835;
67.5000;0.6756;1.6811;
67.8000;0.6691;1.6788;
68.1000;0.6740;1.6905;
68.4000;0.6732;1.6929;
68.7000;0.6748;1.6905;
69.0000;0.6740;1.6858;
69.3000;0.6732;1.6811;
69.6000;0.6732;1.6741;
69.9000;0.6724;1.6764;
70.2000;0.6740;1.6858;
70.5000;0.6732;1.6882;
70.8000;0.6740;1.6858;
71.1000;0.6740;1.6929;
71.4000;0.6691;1.6882;
71.7000;0.6732;1.6905;
72.0000;0.6732;1.6882;
72.3000;0.6748;1.6835;
72.6000;0.6732;1.6858;
72.9000;0.6732;1.6858;
73.2000;0.6748;1.6858;
73.5000;0.6756;1.6858;
73.8000;0.6740;1.6835;
74.1000;0.6732;1.6788;
74.4000;0.6732;1.6811;
74.7000;0.6821;1.7046;
75.0000;0.6756;1.6975;
75.3000;0.6740;1.6975;
75.6000;0.6724;1.6882;
75.9000;0.6748;1.6905;
76.2000;0.6724;1.6882;
76.5000;0.6740;1.6835;
76.8000;0.6748;1.6858;
77.1000;0.6764;1.6858;
77.4000;0.6764;1.6882;
77.7000;0.6756;1.6858;
78.0000;0.6764;1.6905;
78.3000;0.6756;1.6905;
78.6000;0.6748;1.6929;
78.9000;0.6764;1.6999;
79.2000;0.6756;1.7022;
79.5000;0.6740;1.7022;
79.8000;0.6732;1.6952;
80.1000;0.6748;1.6975;
80.4000;0.6756;1.6999;
80.7000;0.6716;1.6882;
81.0000;0.6740;1.6788;
81.3000;0.6748;1.6811;
81.6000;0.6740;1.6741;
81.9000;0.6756;1.6764;
82.2000;0.6732;1.6741;
82.5000;0.6748;1.6764;
82.8000;0.6748;1.6929;
83.1000;0.6748;1.6975;
83.4000;0.6748;1.6999;
83.7000;0.6650;1.6788;
84.0000;0.6732;1.6999;
84.3000;0.6764;1.7046;
84.6000;0.6748;1.7093;
84.9000;0.6724;1.7163;
85.2000;0.6756;1.7163;
85.5000;0.6756;1.7116;
85.8000;0.6805;1.7163;
86.1000;0.6764;1.6999;
86.4000;0.6740;1.6929;
86.7000;0.6740;1.6882;
87.0000;0.6740;1.6952;
87.3000;0.6740;1.6929;
87.6000;0.6748;1.6975;
87.9000;0.6740;1.6952;
88.2000;0.6756;1.7046;
88.5000;0.6748;1.7069;
88.8000;0.6764;1.7140;
89.1000;0.6756;1.7069;
89.4000;0.6748;1.6952;
89.7000;0.6724;1.6811;
90.0000;0.6748;1.6858;
90.3000;0.6740;1.6882;
90.6000;0.6748;1.6905;
90.9000;0.6756;1.6952;
91.2000;0.6870;1.7186;
91.5000;0.6740;1.6811;
91.8000;0.6748;1.6835;
92.1000;0.6764;1.6835;
92.4000;0.6724;1.6811;
92.7000;0.6740;1.6882;
93.0000;0.6724;1.6929;
93.3000;0.6740;1.6975;
93.6000;0.6724;1.6975;
93.9000;0.6724;1.6975;
94.2000;0.6724;1.6975;
94.5000;0.6740;1.7116;
94.8000;0.6724;1.7116;
95.1000;0.6748;1.7140;
95.4000;0.6740;1.7140;
95.7000;0.6740;1.7140;
96.0000;0.6772;1.7233;
96.3000;0.6732;1.7140;
96.6000;0.6724;1.7233;
96.9000;0.6732;1.7210;
97.2000;0.6724;1.7186;
97.5000;0.6740;1.7327;
97.8000;0.6732;1.7351;
98.1000;0.6740;1.7280;
98.4000;0.6740;1.7304;
98.7000;0.6748;1.7280;
99.0000;0.6740;1.7233;
99.3000;0.6740;1.7233;
99.6000;0.6756;1.7163;
99.9000;0.6756;1.7140;
100.2000;0.6748;1.6952;
100.5000;0.6756;1.7022;
100.8000;0.6789;1.7233;
101.1000;0.6781;1.7257;
101.4000;0.6756;1.7186;
101.7000;0.6740;1.7163;
102.0000;0.6756;1.7140;
102.3000;0.6764;1.7140;
102.6000;0.6756;1.7093;
102.9000;0.6764;1.7140;
103.2000;0.6756;1.7140;
103.5000;0.6740;1.7116;
103.8000;0.6772;1.7116;
104.1000;0.6748;1.7022;
104.4000;0.6748;1.7069;
104.7000;0.6764;1.7140;
105.0000;0.6732;1.7022;
105.3000;0.6748;1.7116;
105.6000;0.6772;1.7233;
105.9000;0.6756;1.7186;
106.2000;0.6764;1.7163;
106.5000;0.6756;1.7186;
106.8000;0.6764;1.7186;
107.1000;0.6756;1.7257;
107.4000;0.6748;1.7257;
107.7000;0.6691;1.7140;
108.0000;0.6772;1.7280;
108.3000;0.6740;1.7186;
108.6000;0.6756;1.7351;
108.9000;0.6740;1.7374;
109.2000;0.6740;1.7304;
109.5000;0.6699;1.7116;
109.8000;0.6756;1.7210;
110.1000;0.6740;1.7210;
110.4000;0.6724;1.7186;
110.7000;0.6764;1.7233;
111.0000;0.6699;1.7116;
111.3000;0.6748;1.7233;
111.6000;0.6748;1.7210;
111.9000;0.6813;1.7351;
112.2000;0.6740;1.7163;
112.5000;0.6748;1.7233;
112.8000;0.6748;1.7186;
113.1000;0.6764;1.7233;
113.4000;0.6740;1.7210;
113.7000;0.6756;1.7186;
114.0000;0.6748;1.7116;
114.3000;0.6740;1.7046;
114.6000;0.6740;1.7116;
114.9000;0.6740;1.7163;
115.2000;0.6740;1.7093;
115.5000;0.6732;1.7046;
115.8000;0.6756;1.7069;
116.1000;0.6724;1.6975;
116.4000;0.6748;1.7022;
116.7000;0.6748;1.6975;
117.0000;0.6724;1.6788;
117.3000;0.6764;1.6905;
117.6000;0.6772;1.6858;
117.9000;0.6748;1.6811;
118.2000;0.6740;1.6882;
118.5000;0.6707;1.6858;
118.8000;0.6748;1.6882;
119.1000;0.6764;1.6952;
119.4000;0.6740;1.6952;
119.7000;0.6740;1.6975;
120.0000;0.6732;1.6999;
120.3000;0.6732;1.6999;
120.6000;0.6756;1.7022;
120.9000;0.6732;1.7046;
121.2000;0.6691;1.6952;
121.5000;0.6748;1.7046;
121.8000;0.6748;1.7093;
122.1000;0.6683;1.6811;
122.4000;0.6732;1.6999;
122.7000;0.6732;1.6952;
123.0000;0.6772;1.7022;
123.3000;0.6740;1.6975;
123.6000;0.6716;1.6905;
123.9000;0.6756;1.6952;
124.2000;0.6740;1.6999;
124.5000;0.6740;1.7069;
124.8000;0.6748;1.7022;
125.1000;0.6772;1.7022;
125.4000;0.6756;1.6858;
125.7000;0.6740;1.6741;
126.0000;0.6797;1.6858;
126.3000;0.6659;1.6553;
126.6000;0.6756;1.6764;
126.9000;0.6756;1.6718;
127.2000;0.6667;1.6553;
127.5000;0.6740;1.6835;
127.8000;0.6748;1.6835;
128.1000;0.6732;1.6835;
128.4000;0.6748;1.6952;
128.7000;0.6740;1.6882;
129.0000;0.6740;1.6905;
129.3000;0.6659;1.6741;
129.6000;0.6699;1.6835;
129.9000;0.6789;1.6929;
130.2000;0.6691;1.6694;
130.5000;0.6781;1.6882;
130.8000;0.6748;1.6788;
131.1000;0.6764;1.6811;
131.4000;0.6732;1.6811;
131.7000;0.6740;1.6905;
132.0000;0.6748;1.6905;
132.3000;0.6724;1.6788;
132.6000;0.6667;1.6741;
132.9000;0.6740;1.6952;
133.2000;0.6781;1.7116;
133.5000;0.6740;1.7093;
133.8000;0.6724;1.7069;
134.1000;0.6740;1.7210;
134.4000;0.6724;1.7093;
134.7000;0.6805;1.7327;
135.0000;0.6699;1.7163;
135.3000;0.6732;1.7116;
135.6000;0.6797;1.7233;
135.9000;0.6724;1.7069;
136.2000;0.6756;1.7093;
136.5000;0.6740;1.6999;
136.8000;0.6748;1.6952;
137.1000;0.6756;1.6905;
137.4000;0.6756;1.6952;
137.7000;0.6716;1.6929;
138.0000;0.6748;1.7069;
138.3000;0.6748;1.7093;
138.6000;0.6764;1.7069;
138.9000;0.6748;1.7022;
139.2000;0.6764;1.7022;
139.5000;0.6748;1.6999;
139.8000;0.6748;1.6975;
140.1000;0.6732;1.6929;
140.4000;0.6724;1.6905;
140.7000;0.6707;1.6788;
141.0000;0.6748;1.6835;
141.3000;0.6756;1.6905;
141.6000;0.6764;1.6952;
141.9000;0.6772;1.7022;
142.2000;0.6716;1.6882;
142.5000;0.6764;1.6929;
142.8000;0.6716;1.6764;
143.1000;0.6748;1.6858;
143.4000;0.6756;1.6975;
143.7000;0.6756;1.6952;
144.0000;0.6748;1.6952;
144.3000;0.6740;1.6811;
144.6000;0.6740;1.6858;
144.9000;0.6740;1.6929;
145.2000;0.6756;1.6999;
145.5000;0.6716;1.6882;
145.8000;0.6740;1.6952;
146.1000;0.6772;1.7022;
146.4000;0.6748;1.7022;
146.7000;0.6732;1.6975;
147.0000;0.6740;1.6929;
147.3000;0.6756;1.6999;
147.6000;0.6748;1.6999;
147.9000;0.6724;1.6999;
148.2000;0.6740;1.6999;
148.5000;0.6748;1.6975;
148.8000;0.6740;1.6858;
149.1000;0.6740;1.6929;
149.4000;0.6764;1.7069;
149.7000;0.6756;1.7046;
150.0000;0.6862;1.7233;
150.3000;0.6789;1.6999;
150.6000;0.6748;1.6811;
150.9000;0.6748;1.6764;
151.2000;0.6748;1.6694;
151.5000;0.6748;1.6741;
151.8000;0.6732;1.6694;
152.1000;0.6772;1.6764;
152.4000;0.6740;1.6718;
152.7000;0.6764;1.6741;
153.0000;0.6748;1.6647;
153.3000;0.6772;1.6788;
153.6000;0.6748;1.6788;
153.9000;0.6756;1.6764;
154.2000;0.6716;1.6694;
154.5000;0.6781;1.6811;
154.8000;0.6707;1.6764;
155.1000;0.6764;1.6882;
155.4000;0.6748;1.6811;
155.7000;0.6772;1.6858;
156.0000;0.6748;1.6764;
156.3000;0.6732;1.6694;
156.6000;0.6748;1.6764;
156.9000;0.6707;1.6507;
157.2000;0.6740;1.6530;
157.5000;0.6748;1.6600;
157.8000;0.6748;1.6624;
158.1000;0.6764;1.6647;
158.4000;0.6748;1.6624;
158.7000;0.6716;1.6577;
159.0000;0.6764;1.6694;
159.3000;0.6748;1.6671;
159.6000;0.6748;1.6718;
159.9000;0.6667;1.6460;
160.2000;0.6740;1.6694;
160.5000;0.6756;1.6718;
160.8000;0.6724;1.6624;
161.1000;0.6740;1.6624;
161.4000;0.6748;1.6671;
161.7000;0.6740;1.6577;
162.0000;0.6724;1.6553;
162.3000;0.6740;1.6577;
162.6000;0.6764;1.6600;
162.9000;0.6772;1.6624;
163.2000;0.6740;1.6624;
163.5000;0.6732;1.6553;
163.8000;0.6724;1.6577;
164.1000;0.6756;1.6694;
164.4000;0.6748;1.6694;
164.7000;0.6756;1.6788;
165.0000;0.6732;1.6718;
165.3000;0.6756;1.6788;
165.6000;0.6716;1.6741;
165.9000;0.6748;1.6929;
166.2000;0.6781;1.7069;
166.5000;0.6707;1.6882;
166.8000;0.6716;1.6858;
167.1000;0.6748;1.6999;
167.4000;0.6724;1.6905;
167.7000;0.6756;1.6929;
168.0000;0.6748;1.6952;
168.3000;0.6740;1.6858;
168.6000;0.6748;1.6952;
168.9000;0.6716;1.6999;
169.2000;0.6756;1.7069;
169.5000;0.6821;1.7163;
169.8000;0.6740;1.6905;
170.1000;0.6756;1.6952;
170.4000;0.6740;1.7046;
170.7000;0.6756;1.6999;
171.0000;0.6756;1.6975;
171.3000;0.6732;1.6975;
171.6000;0.6748;1.6952;
171.9000;0.6699;1.6858;
172.2000;0.6740;1.6952;
172.5000;0.6748;1.6999;
172.8000;0.6772;1.6999;
173.1000;0.6756;1.7069;
173.4000;0.6748;1.7022;
173.7000;0.6732;1.7046;
174.0000;0.6732;1.7163;
174.3000;0.6772;1.7186;
174.6000;0.6748;1.7022;
174.9000;0.6732;1.7022;
175.2000;0.6732;1.7046;
175.5000;0.6748;1.7022;
175.8000;0.6740;1.6975;
176.1000;0.6748;1.6975;
176.4000;0.6740;1.6975;
176.7000;0.6716;1.6882;
177.0000;0.6756;1.6999;
177.3000;0.6740;1.6952;
177.6000;0.6764;1.7069;
177.9000;0.6740;1.7022;
178.2000;0.6732;1.6999;
178.5000;0.6716;1.6929;
178.8000;0.6740;1.6952;
179.1000;0.6732;1.6858;
179.4000;0.6740;1.6929;
179.7000;0.6756;1.6975;
180.0000;0.6732;1.6905;
180.3000;0.6699;1.6764;
180.6000;0.6707;1.6671;
180.9000;0.6683;1.6671;
181.2000;0.6748;1.6929;
181.5000;0.6748;1.6952;
181.8000;0.6764;1.6999;
182.1000;0.6748;1.6975;
182.4000;0.6740;1.6999;
182.7000;0.6756;1.7069;
183.0000;0.6659;1.6835;
183.3000;0.6740;1.6975;
183.6000;0.6756;1.6999;
183.9000;0.6756;1.7022;
184.2000;0.6740;1.6882;
184.5000;0.6724;1.6905;
184.8000;0.6748;1.7022;
185.1000;0.6748;1.7069;
185.4000;0.6748;1.7093;
185.7000;0.6740;1.7046;
186.0000;0.6748;1.7069;
186.3000;0.6724;1.6999;
186.6000;0.6756;1.6999;
186.9000;0.6659;1.6788;
187.2000;0.6740;1.6999;
187.5000;0.6740;1.6975;
187.8000;0.6740;1.6952;
188.1000;0.6748;1.6905;
188.4000;0.6748;1.6929;
188.7000;0.6732;1.6882;
189.0000;0.6748;1.6952;
189.3000;0.6748;1.6975;
189.6000;0.6748;1.6975;
189.9000;0.6740;1.6952;
190.2000;0.6740;1.6905;
190.5000;0.6732;1.6905;
190.8000;0.6740;1.6929;
191.1000;0.6789;1.7069;
191.4000;0.6740;1.6999;
191.7000;0.6756;1.6999;
192.0000;0.6740;1.7022;
192.3000;0.6748;1.7069;
192.6000;0.6756;1.7069;
192.9000;0.6756;1.7116;
193.2000;0.6740;1.7093;
193.5000;0.6740;1.6999;
193.8000;0.6756;1.6952;
194.1000;0.6756;1.6952;
194.4000;0.6748;1.6858;
194.7000;0.6756;1.6929;
195.0000;0.6756;1.6882;
195.3000;0.6740;1.6788;
195.6000;0.6764;1.6882;
195.9000;0.6756;1.6811;
196.2000;0.6764;1.6975;
196.5000;0.6740;1.6952;
196.8000;0.6764;1.6952;
197.1000;0.6716;1.6764;
197.4000;0.6748;1.6788;
197.7000;0.6756;1.6764;
198.0000;0.6756;1.6788;
198.3000;0.6748;1.6718;
198.6000;0.6748;1.6788;
198.9000;0.6748;1.6694;
199.2000;0.6748;1.6788;
199.5000;0.6659;1.6483;
199.8000;0.6732;1.6694;
200.1000;0.6667;1.6530;
200.4000;0.6748;1.6788;
200.7000;0.6716;1.6718;
201.0000;0.6724;1.6811;
201.3000;0.6724;1.6952;
201.6000;0.6724;1.7069;
201.9000;0.6716;1.7069;
202.2000;0.6732;1.7022;
202.5000;0.6707;1.6905;
202.8000;0.6756;1.7022;
203.1000;0.6740;1.6905;
203.4000;0.6740;1.6882;
203.7000;0.6732;1.6952;
204.0000;0.6748;1.7046;
204.3000;0.6740;1.7022;
204.6000;0.6740;1.7022;
204.9000;0.6667;1.6858;
205.2000;0.6732;1.7022;
205.5000;0.6740;1.6952;
205.8000;0.6748;1.6929;
206.1000;0.6732;1.6929;
206.4000;0.6748;1.6905;
206.7000;0.6691;1.6882;
207.0000;0.6716;1.6975;
207.3000;0.6740;1.7046;
207.6000;0.6740;1.7022;
207.9000;0.6756;1.6952;
208.2000;0.6740;1.6975;
208.5000;0.6740;1.6999;
208.8000;0.6732;1.6929;
209.1000;0.6732;1.6952;
209.4000;0.6740;1.7069;
209.7000;0.6740;1.6999;
210.0000;0.6797;1.7093;
210.3000;0.6748;1.6905;
210.6000;0.6748;1.7022;
210.9000;0.6732;1.6905;
211.2000;0.6732;1.6882;
211.5000;0.6748;1.6835;
211.8000;0.6764;1.6905;
212.1000;0.6772;1.6999;
212.4000;0.6732;1.6929;
212.7000;0.6756;1.7046;
213.0000;0.6740;1.7022;
213.3000;0.6740;1.6975;
213.6000;0.6716;1.6835;
213.9000;0.6740;1.6952;
214.2000;0.6748;1.7022;
214.5000;0.6707;1.6929;
214.8000;0.6748;1.7022;
215.1000;0.6748;1.7069;
215.4000;0.6764;1.6975;
215.7000;0.6748;1.6929;
216.0000;0.6740;1.6811;
216.3000;0.6732;1.6764;
216.6000;0.6740;1.6788;
216.9000;0.6740;1.6788;
217.2000;0.6740;1.6882;
217.5000;0.6732;1.6952;
217.8000;0.6756;1.6952;
218.1000;0.6764;1.7046;
218.4000;0.6748;1.7046;
218.7000;0.6740;1.7022;
219.0000;0.6756;1.6952;
219.3000;0.6764;1.7046;
219.6000;0.6756;1.6952;
219.9000;0.6740;1.6788;
220.2000;0.6756;1.6788;
220.5000;0.6740;1.6882;
220.8000;0.6748;1.6882;
221.1000;0.6740;1.6929;
221.4000;0.6740;1.6835;
221.7000;0.6748;1.6858;
222.0000;0.6781;1.6858;
222.3000;0.6748;1.6882;
222.6000;0.6748;1.6975;
222.9000;0.6756;1.7046;
223.2000;0.6756;1.7069;
223.5000;0.6683;1.6882;
223.8000;0.6740;1.7046;
224.1000;0.6732;1.7046;
224.4000;0.6748;1.7022;
224.7000;0.6764;1.7069;
225.0000;0.6797;1.7163;
225.3000;0.6740;1.7046;
225.6000;0.6724;1.7140;
225.9000;0.6740;1.7210;
226.2000;0.6740;1.7163;
226.5000;0.6716;1.7046;
226.8000;0.6764;1.7163;
227.1000;0.6740;1.7163;
227.4000;0.6748;1.7116;
227.7000;0.6732;1.6975;
228.0000;0.6724;1.6975;
228.3000;0.6756;1.6952;
228.6000;0.6789;1.7069;
228.9000;0.6740;1.6952;
229.2000;0.6740;1.6905;
229.5000;0.6732;1.6882;
229.8000;0.6740;1.6929;
230.1000;0.6732;1.6975;
230.4000;0.6748;1.7022;
230.7000;0.6740;1.6952;
231.0000;0.6748;1.6929;
231.3000;0.6805;1.7046;
231.6000;0.6724;1.6741;
231.9000;0.6724;1.6811;
232.2000;0.6748;1.6905;
232.5000;0.6740;1.6858;
232.8000;0.6724;1.6811;
233.1000;0.6740;1.6905;
233.4000;0.6748;1.6905;
233.7000;0.6764;1.6929;
234.0000;0.6772;1.6952;
234.3000;0.6732;1.6858;
234.6000;0.6740;1.6811;
234.9000;0.6772;1.6858;
235.2000;0.6748;1.6858;
235.5000;0.6764;1.6858;
235.8000;0.6740;1.6905;
236.1000;0.6764;1.7022;
236.4000;0.6748;1.7140;
236.7000;0.6740;1.7186;
237.0000;0.6732;1.7233;
237.3000;0.6732;1.7163;
237.6000;0.6691;1.7046;
237.9000;0.6724;1.7163;
238.2000;0.6740;1.7186;
238.5000;0.6732;1.7069;
238.8000;0.6732;1.6999;
239.1000;0.6732;1.6952;
239.4000;0.6732;1.6952;
239.7000;0.6732;1.6835;
240.0000;0.6732;1.6811;
240.3000;0.6748;1.6811;
240.6000;0.6756;1.6835;
240.9000;0.6756;1.6858;
241.2000;0.6740;1.6858;
241.5000;0.6756;1.6835;
241.8000;0.6740;1.6835;
242.1000;0.6732;1.6835;
242.4000;0.6724;1.6741;
242.7000;0.6740;1.6811;
243.0000;0.6740;1.6788;
243.3000;0.6699;1.6647;
243.6000;0.6659;1.6483;
243.9000;0.6740;1.6694;
244.2000;0.6740;1.6718;
244.5000;0.6740;1.6600;
244.8000;0.6740;1.6600;
245.1000;0.6716;1.6577;
245.4000;0.6748;1.6741;
245.7000;0.6756;1.6718;
246.0000;0.6748;1.6811;
246.3000;0.6813;1.6975;
246.6000;0.6740;1.6905;
246.9000;0.6732;1.6858;
247.2000;0.6716;1.6835;
247.5000;0.6732;1.6882;
247.8000;0.6618;1.6624;
248.1000;0.6740;1.6882;
248.4000;0.6716;1.6882;
248.7000;0.6716;1.6905;
249.0000;0.6707;1.6835;
249.3000;0.6740;1.6905;
249.6000;0.6732;1.6929;
249.9000;0.6756;1.6975;
250.2000;0.6740;1.6905;
250.5000;0.6756;1.6858;
250.8000;0.6740;1.6835;
251.1000;0.6716;1.6741;
251.4000;0.6732;1.6718;
251.7000;0.6732;1.6718;
252.0000;0.6748;1.6718;
252.3000;0.6707;1.6647;
252.6000;0.6748;1.6671;
252.9000;0.6781;1.6788;
253.2000;0.6732;1.6741;
253.5000;0.6740;1.6882;
253.8000;0.6748;1.6811;
254.1000;0.6748;1.6835;
254.4000;0.6748;1.6929;
254.7000;0.6740;1.6835;
255.0000;0.6756;1.6835;
255.3000;0.6748;1.6882;
255.6000;0.6748;1.6788;
255.9000;0.6772;1.6882;
256.2000;0.6748;1.6764;
256.5000;0.6732;1.6671;
256.8000;0.6756;1.6811;
257.1000;0.6748;1.6835;
257.4000;0.6724;1.6811;
257.7000;0.6740;1.6858;
258.0000;0.6781;1.6835;
258.3000;0.6748;1.6882;
258.6000;0.6716;1.6952;
258.9000;0.6740;1.7069;
259.2000;0.6756;1.6999;
259.5000;0.6748;1.6929;
259.8000;0.6813;1.7046;
260.1000;0.6732;1.6882;
260.4000;0.6740;1.6835;
260.7000;0.6724;1.6835;
261.0000;0.6732;1.6858;
261.3000;0.6740;1.6905;
261.6000;0.6781;1.7046;
261.9000;0.6748;1.6929;
262.2000;0.6756;1.6929;
262.5000;0.6748;1.6905;
262.8000;0.6748;1.6811;
263.1000;0.6756;1.6741;
263.4000;0.6724;1.6718;
263.7000;0.6732;1.6811;
264.0000;0.6748;1.6905;
264.3000;0.6724;1.6858;
264.6000;0.6748;1.6858;
264.9000;0.6724;1.6835;
265.2000;0.6740;1.6905;
265.5000;0.6724;1.6975;
265.8000;0.6748;1.7069;
266.1000;0.6748;1.7093;
266.4000;0.6748;1.7046;
266.7000;0.6748;1.6999;
267.0000;0.6716;1.6905;
267.3000;0.6772;1.7093;
267.6000;0.6732;1.6999;
267.9000;0.6732;1.7116;
268.2000;0.6748;1.7163;
268.5000;0.6764;1.7116;
268.8000;0.6748;1.7069;
269.1000;0.6748;1.6975;
269.4000;0.6732;1.6905;
269.7000;0.6732;1.6975;
270.0000;0.6724;1.6975;
270.3000;0.6789;1.7163;
270.6000;0.6732;1.7046;
270.9000;0.6748;1.7116;
271.2000;0.6732;1.6999;
271.5000;0.6699;1.6929;
271.8000;0.6724;1.6999;
272.1000;0.6724;1.7116;
272.4000;0.6772;1.7210;
272.7000;0.6740;1.7069;
273.0000;0.6699;1.6929;
273.3000;0.6732;1.6975;
273.6000;0.6732;1.6905;
273.9000;0.6748;1.6975;
274.2000;0.6756;1.7069;
274.5000;0.6740;1.7069;
274.8000;0.6748;1.7046;
275.1000;0.6740;1.6952;
275.4000;0.6740;1.6952;
275.7000;0.6732;1.6905;
276.0000;0.6732;1.6882;
276.3000;0.6764;1.6975;
276.6000;0.6789;1.7210;
276.9000;0.6732;1.7210;
277.2000;0.6813;1.7374;
277.5000;0.6756;1.7186;
277.8000;0.6789;1.7304;
278.1000;0.6724;1.7233;
278.4000;0.6732;1.7186;
278.7000;0.6716;1.7163;
279.0000;0.6740;1.7233;
279.3000;0.6732;1.7210;
279.6000;0.6732;1.7210;
279.9000;0.6764;1.7233;
280.2000;0.6748;1.7163;
280.5000;0.6732;1.7069;
280.8000;0.6716;1.7116;
281.1000;0.6716;1.7140;
281.4000;0.6724;1.7140;
281.7000;0.6732;1.7140;
282.0000;0.6724;1.7140;
282.3000;0.6732;1.7140;
282.6000;0.6740;1.7163;
282.9000;0.6732;1.7116;
283.2000;0.6732;1.7093;
283.5000;0.6756;1.7046;
283.8000;0.6740;1.6929;
284.1000;0.6748;1.6882;
284.4000;0.6732;1.6788;
284.7000;0.6732;1.6788;
285.0000;0.6748;1.6788;
285.3000;0.6732;1.6694;
285.6000;0.6724;1.6694;
285.9000;0.6724;1.6764;
286.2000;0.6724;1.6741;
286.5000;0.6732;1.6882;
286.8000;0.6732;1.6882;
287.1000;0.6724;1.6905;
287.4000;0.6756;1.6952;
287.7000;0.6756;1.6952;
288.0000;0.6748;1.6929;
288.3000;0.6724;1.6858;
288.6000;0.6740;1.6764;
288.9000;0.6740;1.6764;
289.2000;0.6740;1.6835;
289.5000;0.6732;1.6811;
289.8000;0.6732;1.6811;
290.1000;0.6732;1.6811;
290.4000;0.6740;1.6811;
290.7000;0.6732;1.6788;
291.0000;0.6724;1.6858;
291.3000;0.6724;1.6929;
291.6000;0.6740;1.6975;
291.9000;0.6724;1.6975;
292.2000;0.6748;1.7022;
292.5000;0.6732;1.6999;
292.8000;0.6659;1.6811;
293.1000;0.6748;1.6929;
293.4000;0.6732;1.6858;
293.7000;0.6724;1.6835;
294.0000;0.6732;1.6835;
294.3000;0.6732;1.6882;
294.6000;0.6732;1.6811;
294.9000;0.6732;1.6882;
295.2000;0.6732;1.6788;
295.5000;0.6724;1.6718;
295.8000;0.6740;1.6858;
296.1000;0.6740;1.6835;
296.4000;0.6740;1.6882;
296.7000;0.6659;1.6694;
297.0000;0.6772;1.7069;
297.3000;0.6756;1.7186;
297.6000;0.6716;1.7116;
297.9000;0.6748;1.7046;
298.2000;0.6764;1.7046;
298.5000;0.6740;1.6999;
298.8000;0.6740;1.6975;
299.1000;0.6764;1.7022;
299.4000;0.6740;1.7022;
299.7000;0.6740;1.7046;
300.0000;0.6740;1.7022;
300.3000;0.6740;1.7093;
300.6000;0.6772;1.7186;
300.9000;0.6756;1.7186;
301.2000;0.6716;1.7046;
301.5000;0.6748;1.7140;
301.8000;0.6756;1.7186;
302.1000;0.6732;1.7069;
302.4000;0.6732;1.6999;
302.7000;0.6740;1.6929;
303.0000;0.6724;1.6835;
303.3000;0.6740;1.6929;
303.6000;0.6724;1.6929;
303.9000;0.6740;1.6975;
304.2000;0.6740;1.6999;
304.5000;0.6756;1.7022;
304.8000;0.6732;1.7069;
305.1000;0.6740;1.7093;
305.4000;0.6748;1.7069;
305.7000;0.6740;1.7093;
306.0000;0.6740;1.7093;
306.3000;0.6740;1.7116;
306.6000;0.6748;1.7210;
306.9000;0.6724;1.7140;
307.2000;0.6732;1.7140;
307.5000;0.6732;1.7163;
307.8000;0.6707;1.7140;
308.1000;0.6740;1.7210;
308.4000;0.6740;1.7304;
308.7000;0.6732;1.7257;
309.0000;0.6724;1.7186;
309.3000;0.6740;1.7093;
309.6000;0.6732;1.7022;
309.9000;0.6740;1.7069;
310.2000;0.6740;1.7069;
310.5000;0.6724;1.6952;
310.8000;0.6707;1.6882;
