time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.6984;1.6225;
49.5000;0.6952;1.6155;
49.8000;0.6943;1.6084;
50.1000;0.6984;1.6225;
50.4000;0.6968;1.6178;
50.7000;0.6919;1.6131;
51.0000;0.6960;1.6155;
51.3000;0.6976;1.6225;
51.6000;0.6943;1.6178;
51.9000;0.6952;1.6225;
52.2000;0.6903;1.6084;
52.5000;0.6952;1.6202;
52.8000;0.6976;1.6249;
53.1000;0.6911;1.6084;
53.4000;0.6952;1.6225;
53.7000;0.6960;1.6202;
54.0000;0.6943;1.6225;
54.3000;0.6968;1.6319;
54.6000;0.6952;1.6249;
54.9000;0.6943;1.6225;
55.2000;0.6960;1.6319;
55.5000;0.6927;1.6155;
55.8000;0.6960;1.6178;
56.1000;0.6968;1.6131;
56.4000;0.6968;1.6108;
56.7000;0.7066;1.6319;
57.0000;0.6968;1.6108;
57.3000;0.6960;1.6202;
57.6000;0.6960;1.6178;
57.9000;0.7017;1.6436;
58.2000;0.6992;1.6460;
58.5000;0.6968;1.6436;
58.8000;0.6943;1.6319;
59.1000;0.6960;1.6319;
59.4000;0.6976;1.6319;
59.7000;0.6992;1.6389;
60.0000;0.6992;1.6413;
60.3000;0.6968;1.6342;
60.6000;0.6952;1.6319;
60.9000;0.6976;1.6319;
61.2000;0.6968;1.6342;
61.5000;0.6992;1.6460;
61.8000;0.6992;1.6413;
62.1000;0.6976;1.6366;
62.4000;0.7074;1.6577;
62.7000;0.6935;1.6249;
63.0000;0.6976;1.6413;
63.3000;0.6976;1.6413;
63.6000;0.6952;1.6319;
63.9000;0.6976;1.6389;
64.2000;0.7041;1.6530;
64.5000;0.6976;1.6366;
64.8000;0.6976;1.6342;
65.1000;0.6919;1.6342;
65.4000;0.6960;1.6413;
65.7000;0.6952;1.6319;
66.0000;0.6952;1.6295;
66.3000;0.6968;1.6272;
66.6000;0.6935;1.6061;
66.9000;0.6992;1.6131;
67.2000;0.6984;1.6155;
67.5000;0.6976;1.6155;
67.8000;0.6984;1.6155;
68.1000;0.6984;1.6178;
68.4000;0.7114;1.6507;
68.7000;0.6960;1.6155;
69.0000;0.6984;1.6225;
69.3000;0.6984;1.6272;
69.6000;0.7009;1.6366;
69.9000;0.6992;1.6295;
70.2000;0.6984;1.6249;
70.5000;0.6976;1.6249;
70.8000;0.6976;1.6249;
71.1000;0.7057;1.6389;
71.4000;0.6992;1.6272;
71.7000;0.6992;1.6319;
72.0000;0.6976;1.6202;
72.3000;0.7000;1.6225;
72.6000;0.7000;1.6178;
72.9000;0.6984;1.6131;
73.2000;0.7009;1.6178;
73.5000;0.6992;1.6155;
73.8000;0.6992;1.6131;
74.1000;0.6992;1.6155;
74.4000;0.6992;1.6202;
74.7000;0.6976;1.6249;
75.0000;0.6976;1.6249;
75.3000;0.6968;1.6155;
75.6000;0.6984;1.6155;
75.9000;0.6992;1.6202;
76.2000;0.7009;1.6202;
76.5000;0.6984;1.6131;
76.8000;0.6976;1.6155;
77.1000;0.7000;1.6131;
77.4000;0.7017;1.6178;
77.7000;0.7057;1.6319;
78.0000;0.7000;1.6178;
78.3000;0.6984;1.6202;
78.6000;0.6992;1.6225;
78.9000;0.6984;1.6225;
79.2000;0.6976;1.6202;
79.5000;0.6992;1.6249;
79.8000;0.6927;1.6084;
80.1000;0.7041;1.6413;
80.4000;0.6984;1.6272;
80.7000;0.6992;1.6249;
81.0000;0.7090;1.6507;
81.3000;0.6992;1.6319;
81.6000;0.6992;1.6319;
81.9000;0.6903;1.6178;
82.2000;0.6984;1.6295;
82.5000;0.6992;1.6295;
82.8000;0.7025;1.6366;
83.1000;0.6992;1.6202;
83.4000;0.6968;1.6084;
83.7000;0.7000;1.6155;
84.0000;0.7000;1.6155;
84.3000;0.6960;1.5991;
84.6000;0.6976;1.6038;
84.9000;0.7000;1.6084;
85.2000;0.6992;1.6038;
85.5000;0.7049;1.6131;
85.8000;0.6952;1.5991;
86.1000;0.6992;1.6084;
86.4000;0.6992;1.6084;
86.7000;0.7000;1.6084;
87.0000;0.6992;1.6131;
87.3000;0.6984;1.6108;
87.6000;0.7009;1.6202;
87.9000;0.6968;1.6108;
88.2000;0.7009;1.6249;
88.5000;0.6984;1.6225;
88.8000;0.6992;1.6131;
89.1000;0.6984;1.6038;
89.4000;0.6976;1.6038;
89.7000;0.7000;1.6038;
90.0000;0.7000;1.6038;
90.3000;0.6992;1.6084;
90.6000;0.7057;1.6202;
90.9000;0.7000;1.6061;
91.2000;0.7017;1.6131;
91.5000;0.7000;1.6178;
91.8000;0.7009;1.6178;
92.1000;0.7009;1.6202;
92.4000;0.7009;1.6225;
92.7000;0.7025;1.6249;
93.0000;0.7017;1.6342;
93.3000;0.6992;1.6366;
93.6000;0.6984;1.6249;
93.9000;0.7009;1.6295;
94.2000;0.7000;1.6342;
94.5000;0.7000;1.6366;
94.8000;0.7000;1.6389;
95.1000;0.7009;1.6319;
95.4000;0.7025;1.6342;
95.7000;0.6992;1.6319;
96.0000;0.7000;1.6225;
96.3000;0.6992;1.6155;
96.6000;0.7025;1.6319;
96.9000;0.7009;1.6319;
97.2000;0.7000;1.6202;
97.5000;0.7017;1.6202;
97.8000;0.7017;1.6014;
98.1000;0.7041;1.6061;
98.4000;0.7000;1.6131;
98.7000;0.7000;1.6225;
99.0000;0.7009;1.6295;
99.3000;0.7009;1.6295;
99.6000;0.7017;1.6295;
99.9000;0.7017;1.6249;
100.2000;0.6992;1.6249;
100.5000;0.7009;1.6178;
100.8000;0.7000;1.6131;
101.1000;0.6984;1.6155;
101.4000;0.7000;1.6131;
101.7000;0.7106;1.6342;
102.0000;0.6919;1.5897;
102.3000;0.7009;1.6131;
102.6000;0.7000;1.6178;
102.9000;0.7017;1.6178;
103.2000;0.7009;1.6249;
103.5000;0.7033;1.6342;
103.8000;0.6984;1.6295;
104.1000;0.7000;1.6460;
104.4000;0.7000;1.6530;
104.7000;0.7017;1.6507;
105.0000;0.6992;1.6436;
105.3000;0.6984;1.6436;
105.6000;0.7009;1.6483;
105.9000;0.6960;1.6366;
106.2000;0.7000;1.6366;
106.5000;0.7000;1.6389;
106.8000;0.6984;1.6342;
107.1000;0.7025;1.6342;
107.4000;0.7025;1.6366;
107.7000;0.7017;1.6413;
108.0000;0.7017;1.6342;
108.3000;0.6984;1.6272;
108.6000;0.7009;1.6389;
108.9000;0.7000;1.6319;
109.2000;0.7009;1.6342;
109.5000;0.7025;1.6342;
109.8000;0.7009;1.6319;
110.1000;0.7009;1.6366;
110.4000;0.7017;1.6295;
110.7000;0.7017;1.6389;
111.0000;0.7017;1.6389;
111.3000;0.7000;1.6295;
111.6000;0.7017;1.6272;
111.9000;0.7017;1.6272;
112.2000;0.7009;1.6319;
112.5000;0.7009;1.6342;
112.8000;0.7017;1.6366;
113.1000;0.7017;1.6413;
113.4000;0.7025;1.6460;
113.7000;0.7000;1.6389;
114.0000;0.7000;1.6389;
114.3000;0.7009;1.6389;
114.6000;0.7000;1.6272;
114.9000;0.7033;1.6389;
115.2000;0.7000;1.6366;
115.5000;0.6992;1.6389;
115.8000;0.6992;1.6389;
116.1000;0.7009;1.6436;
116.4000;0.7009;1.6366;
116.7000;0.6992;1.6342;
117.0000;0.7074;1.6483;
117.3000;0.7017;1.6272;
117.6000;0.7000;1.6272;
117.9000;0.7000;1.6272;
118.2000;0.6992;1.6108;
118.5000;0.7000;1.6178;
118.8000;0.7009;1.6202;
119.1000;0.6992;1.6178;
119.4000;0.7090;1.6507;
119.7000;0.7017;1.6342;
120.0000;0.6992;1.6178;
120.3000;0.7017;1.6202;
120.6000;0.7017;1.6178;
120.9000;0.7009;1.6108;
121.2000;0.7025;1.6155;
121.5000;0.7017;1.6108;
121.8000;0.7017;1.5991;
122.1000;0.7017;1.5991;
122.4000;0.7017;1.5944;
122.7000;0.7000;1.5920;
123.0000;0.7009;1.5850;
123.3000;0.7017;1.5897;
123.6000;0.6992;1.5920;
123.9000;0.7009;1.6038;
124.2000;0.7000;1.6061;
124.5000;0.7049;1.6178;
124.8000;0.7000;1.6084;
125.1000;0.7025;1.6178;
125.4000;0.7009;1.6131;
125.7000;0.7009;1.6108;
126.0000;0.7000;1.6084;
126.3000;0.6960;1.6084;
126.6000;0.7025;1.6249;
126.9000;0.7009;1.6249;
127.2000;0.7009;1.6225;
127.5000;0.7009;1.6131;
127.8000;0.6992;1.6155;
128.1000;0.7009;1.6155;
128.4000;0.6992;1.6131;
128.7000;0.6992;1.6155;
129.0000;0.7025;1.6202;
129.3000;0.7033;1.6202;
129.6000;0.7017;1.6155;
129.9000;0.7114;1.6483;
130.2000;0.7017;1.6178;
130.5000;0.6984;1.6061;
130.8000;0.7000;1.6108;
131.1000;0.7017;1.6178;
131.4000;0.7017;1.6272;
131.7000;0.7009;1.6295;
132.0000;0.6984;1.6202;
132.3000;0.7009;1.6366;
132.6000;0.6952;1.6249;
132.9000;0.7025;1.6483;
133.2000;0.7017;1.6483;
133.5000;0.6968;1.6413;
133.8000;0.7009;1.6483;
134.1000;0.7017;1.6483;
134.4000;0.7009;1.6436;
134.7000;0.7017;1.6436;
135.0000;0.6976;1.6295;
135.3000;0.7033;1.6460;
135.6000;0.7009;1.6413;
135.9000;0.7000;1.6366;
136.2000;0.7000;1.6366;
136.5000;0.7017;1.6389;
136.8000;0.7090;1.6413;
137.1000;0.7009;1.6295;
137.4000;0.7025;1.6366;
137.7000;0.6960;1.6202;
138.0000;0.7025;1.6319;
138.3000;0.7017;1.6272;
138.6000;0.7009;1.6319;
138.9000;0.7017;1.6366;
139.2000;0.7025;1.6389;
139.5000;0.7033;1.6366;
139.8000;0.7017;1.6366;
140.1000;0.7106;1.6600;
140.4000;0.7033;1.6272;
140.7000;0.7025;1.6178;
141.0000;0.7025;1.6202;
141.3000;0.7025;1.6225;
141.6000;0.7033;1.6155;
141.9000;0.7033;1.6225;
142.2000;0.7025;1.6202;
142.5000;0.7041;1.6155;
142.8000;0.7009;1.6131;
143.1000;0.7041;1.6131;
143.4000;0.7017;1.6155;
143.7000;0.7017;1.6131;
144.0000;0.7000;1.6038;
144.3000;0.6984;1.5967;
144.6000;0.7017;1.6084;
144.9000;0.7000;1.6038;
145.2000;0.7017;1.6038;
145.5000;0.7009;1.6038;
145.8000;0.7009;1.6038;
146.1000;0.7131;1.6272;
146.4000;0.7025;1.5920;
146.7000;0.7009;1.5897;
147.0000;0.7025;1.5991;
147.3000;0.7017;1.5897;
147.6000;0.7000;1.5873;
147.9000;0.7025;1.5920;
148.2000;0.6895;1.5569;
148.5000;0.7033;1.6014;
148.8000;0.6935;1.5686;
149.1000;0.7000;1.5803;
149.4000;0.7000;1.5944;
149.7000;0.7000;1.6014;
150.0000;0.7000;1.5920;
150.3000;0.7009;1.5944;
150.6000;0.7017;1.6108;
150.9000;0.7025;1.6178;
151.2000;0.7025;1.6225;
151.5000;0.7000;1.6202;
151.8000;0.7017;1.6225;
152.1000;0.6992;1.6155;
152.4000;0.7017;1.6155;
152.7000;0.7017;1.6061;
153.0000;0.7033;1.6084;
153.3000;0.7025;1.6131;
153.6000;0.7017;1.6084;
153.9000;0.7090;1.6225;
154.2000;0.7057;1.6084;
154.5000;0.7033;1.6061;
154.8000;0.7017;1.6061;
155.1000;0.7025;1.6038;
155.4000;0.6952;1.5897;
155.7000;0.7033;1.6084;
156.0000;0.7139;1.6319;
156.3000;0.6984;1.5944;
156.6000;0.6976;1.5873;
156.9000;0.7033;1.5944;
157.2000;0.7041;1.5991;
157.5000;0.7033;1.5944;
157.8000;0.6992;1.5827;
158.1000;0.7000;1.5850;
158.4000;0.7017;1.5967;
158.7000;0.7009;1.5967;
159.0000;0.7025;1.5967;
159.3000;0.7017;1.5920;
159.6000;0.6943;1.5686;
159.9000;0.7025;1.5897;
160.2000;0.7033;1.5991;
160.5000;0.7000;1.5991;
160.8000;0.7025;1.6061;
161.1000;0.7041;1.6131;
161.4000;0.7017;1.6084;
161.7000;0.7009;1.6014;
162.0000;0.7025;1.6061;
162.3000;0.7025;1.6014;
162.6000;0.7033;1.6014;
162.9000;0.7033;1.5991;
163.2000;0.7017;1.5920;
163.5000;0.7009;1.5920;
163.8000;0.7009;1.5873;
164.1000;0.7033;1.5991;
164.4000;0.7000;1.5920;
164.7000;0.7017;1.5873;
165.0000;0.7025;1.5850;
165.3000;0.7000;1.5850;
165.6000;0.7009;1.5873;
165.9000;0.7025;1.5920;
166.2000;0.7025;1.5920;
166.5000;0.7009;1.5944;
166.8000;0.7025;1.6108;
167.1000;0.7009;1.6084;
167.4000;0.7009;1.6178;
167.7000;0.7033;1.6108;
168.0000;0.7017;1.6061;
168.3000;0.7009;1.6038;
168.6000;0.7017;1.6084;
168.9000;0.7041;1.6155;
169.2000;0.7025;1.6131;
169.5000;0.7017;1.6131;
169.8000;0.7017;1.6108;
170.1000;0.7074;1.6178;
170.4000;0.7017;1.5944;
170.7000;0.7009;1.5873;
171.0000;0.7009;1.5897;
171.3000;0.7017;1.5967;
171.6000;0.7025;1.6014;
171.9000;0.7000;1.6014;
172.2000;0.6976;1.5827;
172.5000;0.7057;1.6061;
172.8000;0.7106;1.6225;
173.1000;0.6984;1.5920;
173.4000;0.7000;1.5967;
173.7000;0.7017;1.6014;
174.0000;0.7000;1.5991;
174.3000;0.7057;1.6155;
174.6000;0.7000;1.6108;
174.9000;0.7066;1.6272;
175.2000;0.7033;1.6108;
175.5000;0.7025;1.6061;
175.8000;0.7009;1.6014;
176.1000;0.7009;1.6038;
176.4000;0.7017;1.6155;
176.7000;0.7017;1.6202;
177.0000;0.7017;1.6249;
177.3000;0.7057;1.6342;
177.6000;0.7025;1.6295;
177.9000;0.7025;1.6225;
178.2000;0.7025;1.6108;
178.5000;0.7033;1.6155;
178.8000;0.7000;1.6014;
179.1000;0.7017;1.6061;
179.4000;0.7000;1.6084;
179.7000;0.7009;1.6084;
180.0000;0.7017;1.5991;
180.3000;0.7033;1.6084;
180.6000;0.7025;1.6061;
180.9000;0.7009;1.6038;
181.2000;0.7017;1.6061;
181.5000;0.7033;1.6038;
181.8000;0.7025;1.6061;
182.1000;0.7017;1.6108;
182.4000;0.7025;1.6108;
182.7000;0.7033;1.6131;
183.0000;0.7025;1.6038;
183.3000;0.7009;1.6014;
183.6000;0.7000;1.6038;
183.9000;0.7033;1.6131;
184.2000;0.7025;1.6155;
184.5000;0.7033;1.6155;
184.8000;0.7009;1.6178;
185.1000;0.7017;1.6178;
185.4000;0.7025;1.6249;
185.7000;0.7025;1.6249;
186.0000;0.7025;1.6272;
186.3000;0.7009;1.6178;
186.6000;0.7000;1.6038;
186.9000;0.7017;1.6131;
187.2000;0.7009;1.6014;
187.5000;0.7000;1.5967;
187.8000;0.7025;1.5991;
188.1000;0.7009;1.6061;
188.4000;0.7017;1.6108;
188.7000;0.7017;1.6014;
189.0000;0.7009;1.6038;
189.3000;0.7025;1.6131;
189.6000;0.7009;1.6225;
189.9000;0.7000;1.6225;
190.2000;0.7017;1.6295;
190.5000;0.7017;1.6342;
190.8000;0.7017;1.6295;
191.1000;0.7017;1.6131;
191.4000;0.7009;1.6108;
191.7000;0.7017;1.6061;
192.0000;0.7025;1.6131;
192.3000;0.7009;1.6108;
192.6000;0.7009;1.6061;
192.9000;0.7009;1.6084;
193.2000;0.7033;1.6131;
193.5000;0.7147;1.6389;
193.8000;0.7017;1.6131;
194.1000;0.7017;1.6202;
194.4000;0.7017;1.6131;
194.7000;0.7033;1.6108;
195.0000;0.7017;1.6014;
195.3000;0.7009;1.5967;
195.6000;0.6976;1.5873;
195.9000;0.6992;1.5897;
196.2000;0.7025;1.5920;
196.5000;0.7017;1.5873;
196.8000;0.7025;1.5873;
197.1000;0.7009;1.5897;
197.4000;0.7009;1.5920;
197.7000;0.7025;1.6014;
198.0000;0.7017;1.5967;
198.3000;0.7017;1.5991;
198.6000;0.7041;1.6038;
198.9000;0.7009;1.6014;
199.2000;0.7009;1.5944;
199.5000;0.7017;1.5944;
199.8000;0.7025;1.5920;
200.1000;0.7017;1.5920;
200.4000;0.6960;1.5827;
200.7000;0.7017;1.6108;
201.0000;0.7017;1.6038;
201.3000;0.6960;1.5897;
201.6000;0.7017;1.6108;
201.9000;0.7009;1.6108;
202.2000;0.6992;1.6061;
202.5000;0.7025;1.6084;
202.8000;0.7009;1.6108;
203.1000;0.7017;1.6155;
203.4000;0.7033;1.6178;
203.7000;0.7033;1.6178;
204.0000;0.7025;1.6202;
204.3000;0.7033;1.6202;
204.6000;0.7025;1.6108;
204.9000;0.7017;1.6061;
205.2000;0.7017;1.6061;
205.5000;0.7025;1.6108;
205.8000;0.7025;1.6084;
206.1000;0.7033;1.6108;
206.4000;0.7033;1.6178;
206.7000;0.7017;1.6202;
207.0000;0.7017;1.6155;
207.3000;0.7025;1.6249;
207.6000;0.7017;1.6225;
207.9000;0.7009;1.6155;
208.2000;0.6984;1.6084;
208.5000;0.7017;1.6225;
208.8000;0.7009;1.6319;
209.1000;0.7017;1.6319;
209.4000;0.7009;1.6249;
209.7000;0.7017;1.6295;
210.0000;0.7033;1.6342;
210.3000;0.7025;1.6272;
210.6000;0.7017;1.6295;
210.9000;0.7017;1.6319;
211.2000;0.7025;1.6272;
211.5000;0.7033;1.6249;
211.8000;0.6992;1.6038;
212.1000;0.7000;1.5991;
212.4000;0.7009;1.5991;
212.7000;0.6984;1.5920;
213.0000;0.7000;1.6014;
213.3000;0.6984;1.6038;
213.6000;0.7000;1.6014;
213.9000;0.7009;1.6061;
214.2000;0.7017;1.6061;
214.5000;0.7009;1.6038;
214.8000;0.7000;1.6061;
215.1000;0.7017;1.6038;
215.4000;0.7033;1.6038;
215.7000;0.7009;1.5944;
216.0000;0.7017;1.5920;
216.3000;0.7033;1.6061;
216.6000;0.7041;1.6108;
216.9000;0.7033;1.6131;
217.2000;0.7009;1.6038;
217.5000;0.6968;1.5897;
217.8000;0.7025;1.6084;
218.1000;0.7017;1.6061;
218.4000;0.7009;1.6084;
218.7000;0.7025;1.6084;
219.0000;0.7009;1.6061;
219.3000;0.7009;1.6038;
219.6000;0.6984;1.5850;
219.9000;0.7025;1.5944;
220.2000;0.7025;1.5967;
220.5000;0.7009;1.6014;
220.8000;0.6992;1.5967;
221.1000;0.6992;1.6084;
221.4000;0.7049;1.6108;
221.7000;0.6960;1.5920;
222.0000;0.7025;1.6155;
222.3000;0.6984;1.6038;
222.6000;0.7000;1.6108;
222.9000;0.7025;1.6131;
223.2000;0.7033;1.6178;
223.5000;0.7025;1.6131;
223.8000;0.7025;1.6084;
224.1000;0.7017;1.5991;
224.4000;0.7017;1.6038;
224.7000;0.7000;1.6038;
225.0000;0.7017;1.6061;
225.3000;0.7009;1.6202;
225.6000;0.7033;1.6342;
225.9000;0.7017;1.6272;
226.2000;0.7025;1.6202;
226.5000;0.6992;1.6108;
226.8000;0.7009;1.6249;
227.1000;0.7057;1.6436;
227.4000;0.7025;1.6342;
227.7000;0.7033;1.6319;
228.0000;0.7082;1.6460;
228.3000;0.7017;1.6249;
228.6000;0.7017;1.6249;
228.9000;0.7000;1.6249;
229.2000;0.7017;1.6155;
229.5000;0.7025;1.6249;
229.8000;0.7025;1.6272;
230.1000;0.7009;1.6108;
230.4000;0.7017;1.6108;
230.7000;0.7041;1.6155;
231.0000;0.7009;1.6131;
231.3000;0.7033;1.6131;
231.6000;0.7033;1.6131;
231.9000;0.7041;1.6131;
232.2000;0.7033;1.6038;
232.5000;0.7009;1.6038;
232.8000;0.6992;1.5991;
233.1000;0.7033;1.6084;
233.4000;0.7041;1.6084;
233.7000;0.7017;1.6038;
234.0000;0.7041;1.6038;
234.3000;0.7033;1.6084;
234.6000;0.7041;1.6178;
234.9000;0.7025;1.6272;
235.2000;0.7000;1.6225;
235.5000;0.7009;1.6178;
235.8000;0.7033;1.6295;
236.1000;0.7033;1.6272;
236.4000;0.7017;1.6178;
236.7000;0.7009;1.6084;
237.0000;0.7009;1.6084;
237.3000;0.7033;1.6178;
237.6000;0.7017;1.6131;
237.9000;0.7017;1.6084;
238.2000;0.7009;1.6131;
238.5000;0.7033;1.6084;
238.8000;0.7017;1.6108;
239.1000;0.7009;1.6061;
239.4000;0.7017;1.6178;
239.7000;0.7057;1.6272;
240.0000;0.6968;1.6155;
240.3000;0.7009;1.6178;
240.6000;0.7009;1.6155;
240.9000;0.7017;1.6178;
241.2000;0.7025;1.6131;
241.5000;0.6960;1.5920;
241.8000;0.7025;1.6061;
242.1000;0.7041;1.6108;
242.4000;0.7025;1.6084;
242.7000;0.7025;1.6108;
243.0000;0.7000;1.6061;
243.3000;0.7017;1.6038;
243.6000;0.6960;1.5897;
243.9000;0.7033;1.6108;
244.2000;0.7041;1.6178;
244.5000;0.7025;1.6038;
244.8000;0.7041;1.6178;
245.1000;0.7033;1.6225;
245.4000;0.7009;1.6108;
245.7000;0.7017;1.6202;
246.0000;0.6976;1.6084;
246.3000;0.7033;1.6108;
246.6000;0.7009;1.6108;
246.9000;0.7033;1.6155;
247.2000;0.7000;1.6155;
247.5000;0.7009;1.6178;
247.8000;0.7017;1.6108;
248.1000;0.7025;1.6084;
248.4000;0.7025;1.6084;
248.7000;0.7017;1.6155;
249.0000;0.7009;1.6178;
249.3000;0.7139;1.6460;
249.6000;0.7025;1.6178;
249.9000;0.6927;1.5944;
250.2000;0.7057;1.6319;
250.5000;0.7017;1.6249;
250.8000;0.6968;1.6131;
251.1000;0.7025;1.6272;
251.4000;0.7066;1.6389;
251.7000;0.7074;1.6436;
252.0000;0.7017;1.6295;
252.3000;0.7000;1.6319;
252.6000;0.7017;1.6413;
252.9000;0.7041;1.6389;
253.2000;0.7009;1.6389;
253.5000;0.7009;1.6342;
253.8000;0.7057;1.6413;
254.1000;0.6984;1.6131;
254.4000;0.7017;1.6319;
254.7000;0.6976;1.6225;
255.0000;0.7025;1.6342;
255.3000;0.7025;1.6342;
255.6000;0.7009;1.6225;
255.9000;0.7009;1.6155;
256.2000;0.6984;1.6084;
256.5000;0.7000;1.6155;
256.8000;0.7017;1.6225;
257.1000;0.7017;1.6225;
257.4000;0.7123;1.6507;
257.7000;0.7000;1.6272;
258.0000;0.7017;1.6295;
258.3000;0.6968;1.6342;
258.6000;0.7017;1.6460;
258.9000;0.7009;1.6342;
259.2000;0.6992;1.6249;
259.5000;0.7017;1.6225;
259.8000;0.7009;1.6155;
260.1000;0.7025;1.6155;
260.4000;0.7033;1.6155;
260.7000;0.7033;1.6249;
261.0000;0.7009;1.6178;
261.3000;0.7025;1.6249;
261.6000;0.6992;1.6108;
261.9000;0.7017;1.6131;
262.2000;0.7025;1.6202;
262.5000;0.7025;1.6225;
262.8000;0.7041;1.6202;
263.1000;0.7123;1.6460;
263.4000;0.6984;1.6108;
263.7000;0.7033;1.6225;
264.0000;0.7057;1.6295;
264.3000;0.7123;1.6507;
264.6000;0.7041;1.6202;
264.9000;0.6992;1.6155;
265.2000;0.7033;1.6131;
265.5000;0.7049;1.6084;
265.8000;0.7041;1.6061;
266.1000;0.7033;1.5967;
266.4000;0.7082;1.6108;
266.7000;0.7017;1.5944;
267.0000;0.7025;1.6038;
267.3000;0.7106;1.6272;
267.6000;0.7017;1.6084;
267.9000;0.7017;1.6131;
268.2000;0.7017;1.6061;
268.5000;0.7049;1.6155;
268.8000;0.7017;1.6084;
269.1000;0.6992;1.5967;
269.4000;0.7041;1.6038;
269.7000;0.7033;1.5967;
270.0000;0.7090;1.6108;
270.3000;0.7123;1.6178;
270.6000;0.7049;1.6038;
270.9000;0.7041;1.6038;
271.2000;0.7025;1.5991;
271.5000;0.7033;1.6061;
271.8000;0.7033;1.6084;
272.1000;0.7017;1.6084;
272.4000;0.7009;1.6084;
272.7000;0.7009;1.6108;
273.0000;0.7090;1.6272;
273.3000;0.6984;1.6014;
273.6000;0.7009;1.6108;
273.9000;0.6943;1.6061;
274.2000;0.7066;1.6366;
274.5000;0.7033;1.6249;
274.8000;0.7017;1.6272;
275.1000;0.7009;1.6249;
275.4000;0.7017;1.6131;
275.7000;0.7033;1.6108;
276.0000;0.7057;1.6155;
276.3000;0.7025;1.6155;
276.6000;0.6984;1.6038;
276.9000;0.7041;1.6084;
277.2000;0.7025;1.5991;
277.5000;0.7025;1.6014;
277.8000;0.7025;1.6061;
278.1000;0.7033;1.6108;
278.4000;0.7000;1.6038;
278.7000;0.7041;1.6155;
279.0000;0.7074;1.6178;
279.3000;0.7025;1.6084;
279.6000;0.7066;1.6249;
279.9000;0.7017;1.6225;
280.2000;0.7017;1.6295;
280.5000;0.7017;1.6319;
280.8000;0.7025;1.6319;
281.1000;0.7033;1.6342;
281.4000;0.7025;1.6295;
281.7000;0.7033;1.6342;
282.0000;0.6976;1.6178;
282.3000;0.7049;1.6319;
282.6000;0.7017;1.6178;
282.9000;0.7017;1.6155;
283.2000;0.7000;1.6108;
283.5000;0.7025;1.6155;
283.8000;0.7025;1.6038;
284.1000;0.7017;1.6084;
284.4000;0.7009;1.5991;
284.7000;0.7017;1.6014;
285.0000;0.7049;1.6061;
285.3000;0.7033;1.6061;
285.6000;0.7017;1.6014;
285.9000;0.7025;1.6061;
286.2000;0.7033;1.6061;
286.5000;0.7049;1.5991;
286.8000;0.7017;1.5920;
287.1000;0.7025;1.6038;
287.4000;0.7025;1.5944;
287.7000;0.7017;1.5920;
288.0000;0.7009;1.5897;
288.3000;0.7017;1.6014;
288.6000;0.7033;1.6038;
288.9000;0.6992;1.5920;
289.2000;0.7025;1.5944;
289.5000;0.7017;1.5967;
289.8000;0.7000;1.5944;
290.1000;0.7025;1.6014;
290.4000;0.7025;1.6061;
290.7000;0.7147;1.6342;
291.0000;0.7009;1.5967;
291.3000;0.7025;1.5967;
291.6000;0.7033;1.5991;
291.9000;0.7041;1.6038;
292.2000;0.7017;1.5944;
292.5000;0.7009;1.5920;
292.8000;0.7000;1.6014;
293.1000;0.7009;1.6061;
293.4000;0.7025;1.6108;
293.7000;0.7033;1.6178;
294.0000;0.7009;1.6155;
294.3000;0.7017;1.6131;
294.6000;0.7025;1.6155;
294.9000;0.7033;1.6178;
295.2000;0.7009;1.6272;
295.5000;0.7017;1.6272;
295.8000;0.7066;1.6319;
296.1000;0.6960;1.6038;
296.4000;0.7025;1.6131;
296.7000;0.7017;1.6178;
297.0000;0.7131;1.6436;
297.3000;0.7017;1.6108;
297.6000;0.7017;1.6108;
297.9000;0.7025;1.6131;
298.2000;0.7082;1.6272;
298.5000;0.7017;1.6108;
298.8000;0.7009;1.6202;
299.1000;0.7009;1.6202;
299.4000;0.7009;1.6155;
299.7000;0.7009;1.6131;
300.0000;0.7000;1.6084;
300.3000;0.7017;1.6108;
300.6000;0.7017;1.6038;
300.9000;0.7009;1.5944;
301.2000;0.6992;1.5944;
301.5000;0.7017;1.6061;
301.8000;0.7017;1.6108;
302.1000;0.7009;1.6061;
302.4000;0.7017;1.6084;
302.7000;0.7025;1.6131;
303.0000;0.7025;1.6061;
303.3000;0.7009;1.6061;
303.6000;0.7000;1.6061;
303.9000;0.7009;1.6061;
304.2000;0.7017;1.6084;
304.5000;0.7025;1.6014;
304.8000;0.7017;1.6084;
305.1000;0.7000;1.6061;
305.4000;0.7017;1.6202;
305.7000;0.7017;1.6249;
306.0000;0.7017;1.6272;
306.3000;0.6992;1.6202;
306.6000;0.7000;1.6272;
306.9000;0.7000;1.6342;
307.2000;0.7009;1.6342;
307.5000;0.7017;1.6460;
307.8000;0.7041;1.6460;
308.1000;0.7017;1.6366;
308.4000;0.7025;1.6295;
308.7000;0.7009;1.6295;
309.0000;0.7066;1.6342;
309.3000;0.7017;1.6178;
309.6000;0.6992;1.5967;
309.9000;0.6984;1.5967;
310.2000;0.7033;1.6131;
310.5000;0.7057;1.6225;
310.8000;0.7025;1.6178;
