time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.6870;1.6319;
49.5000;0.6854;1.6225;
49.8000;0.6862;1.6249;
50.1000;0.6935;1.6342;
50.4000;0.6870;1.6155;
50.7000;0.6878;1.6131;
51.0000;0.6829;1.6084;
51.3000;0.6870;1.6249;
51.6000;0.6862;1.6249;
51.9000;0.6854;1.6225;
52.2000;0.6846;1.6249;
52.5000;0.6878;1.6295;
52.8000;0.6854;1.6319;
53.1000;0.6870;1.6389;
53.4000;0.6862;1.6366;
53.7000;0.6854;1.6295;
54.0000;0.6870;1.6319;
54.3000;0.6862;1.6413;
54.6000;0.6854;1.6342;
54.9000;0.6870;1.6319;
55.2000;0.6870;1.6319;
55.5000;0.6781;1.6084;
55.8000;0.6854;1.6436;
56.1000;0.6878;1.6436;
56.4000;0.6862;1.6366;
56.7000;0.6829;1.6319;
57.0000;0.6862;1.6460;
57.3000;0.6862;1.6413;
57.6000;0.6854;1.6460;
57.9000;0.6854;1.6483;
58.2000;0.6854;1.6436;
58.5000;0.6846;1.6460;
58.8000;0.6862;1.6389;
59.1000;0.6838;1.6319;
59.4000;0.6878;1.6319;
59.7000;0.6878;1.6389;
60.0000;0.6838;1.6389;
60.3000;0.6805;1.6272;
60.6000;0.6870;1.6413;
60.9000;0.6870;1.6389;
61.2000;0.6854;1.6342;
61.5000;0.6878;1.6460;
61.8000;0.6870;1.6413;
62.1000;0.6854;1.6366;
62.4000;0.6870;1.6413;
62.7000;0.6870;1.6483;
63.0000;0.6805;1.6249;
63.3000;0.6968;1.6741;
63.6000;0.6870;1.6530;
63.9000;0.6886;1.6600;
64.2000;0.6903;1.6671;
64.5000;0.6878;1.6600;
64.8000;0.6895;1.6553;
65.1000;0.6903;1.6624;
65.4000;0.6895;1.6624;
65.7000;0.6878;1.6553;
66.0000;0.6870;1.6553;
66.3000;0.6878;1.6577;
66.6000;0.6895;1.6577;
66.9000;0.6878;1.6436;
67.2000;0.6878;1.6366;
67.5000;0.6862;1.6249;
67.8000;0.6862;1.6295;
68.1000;0.6870;1.6202;
68.4000;0.6862;1.6225;
68.7000;0.6862;1.6249;
69.0000;0.6886;1.6342;
69.3000;0.6878;1.6413;
69.6000;0.6878;1.6389;
69.9000;0.6870;1.6366;
70.2000;0.6960;1.6483;
70.5000;0.6911;1.6389;
70.8000;0.6895;1.6460;
71.1000;0.6895;1.6413;
71.4000;0.6886;1.6319;
71.7000;0.6829;1.6108;
72.0000;0.6943;1.6319;
72.3000;0.6805;1.5967;
72.6000;0.6903;1.6295;
72.9000;0.6911;1.6295;
73.2000;0.6870;1.6202;
73.5000;0.6895;1.6319;
73.8000;0.6886;1.6249;
74.1000;0.6813;1.5991;
74.4000;0.6870;1.6155;
74.7000;0.6895;1.6272;
75.0000;0.6895;1.6225;
75.3000;0.6895;1.6202;
75.6000;0.6911;1.6319;
75.9000;0.6886;1.6295;
76.2000;0.6870;1.6272;
76.5000;0.6903;1.6389;
76.8000;0.6895;1.6366;
77.1000;0.6903;1.6295;
77.4000;0.6895;1.6272;
77.7000;0.6919;1.6366;
78.0000;0.6895;1.6389;
78.3000;0.6919;1.6460;
78.6000;0.6895;1.6366;
78.9000;0.6886;1.6295;
79.2000;0.6886;1.6389;
79.5000;0.7009;1.6671;
79.8000;0.6797;1.6084;
80.1000;0.6870;1.6319;
80.4000;0.6886;1.6342;
80.7000;0.6838;1.6225;
81.0000;0.6878;1.6342;
81.3000;0.6878;1.6342;
81.6000;0.6878;1.6413;
81.9000;0.6878;1.6483;
82.2000;0.6895;1.6647;
82.5000;0.6886;1.6694;
82.8000;0.6870;1.6718;
83.1000;0.6895;1.6718;
83.4000;0.6895;1.6694;
83.7000;0.7000;1.6811;
84.0000;0.6886;1.6530;
84.3000;0.6886;1.6553;
84.6000;0.6895;1.6530;
84.9000;0.6838;1.6413;
85.2000;0.6903;1.6483;
85.5000;0.6903;1.6483;
85.8000;0.6919;1.6413;
86.1000;0.6903;1.6366;
86.4000;0.6886;1.6413;
86.7000;0.6878;1.6342;
87.0000;0.6805;1.5991;
87.3000;0.6797;1.5967;
87.6000;0.6886;1.6155;
87.9000;0.6984;1.6389;
88.2000;0.6911;1.6249;
88.5000;0.6895;1.6225;
88.8000;0.6878;1.6225;
89.1000;0.6886;1.6249;
89.4000;0.6854;1.6295;
89.7000;0.6895;1.6366;
90.0000;0.6886;1.6295;
90.3000;0.6862;1.6249;
90.6000;0.6952;1.6460;
90.9000;0.6911;1.6295;
91.2000;0.6886;1.6225;
91.5000;0.6895;1.6225;
91.8000;0.6838;1.6131;
92.1000;0.6895;1.6295;
92.4000;0.6886;1.6225;
92.7000;0.7033;1.6647;
93.0000;0.6878;1.6272;
93.3000;0.6903;1.6366;
93.6000;0.6919;1.6413;
93.9000;0.6886;1.6319;
94.2000;0.6862;1.6272;
94.5000;0.6911;1.6295;
94.8000;0.6895;1.6295;
95.1000;0.6903;1.6295;
95.4000;0.6895;1.6178;
95.7000;0.6919;1.6272;
96.0000;0.6903;1.6225;
96.3000;0.6911;1.6225;
96.6000;0.6919;1.6295;
96.9000;0.6911;1.6249;
97.2000;0.6903;1.6178;
97.5000;0.6903;1.6084;
97.8000;0.6895;1.6084;
98.1000;0.6919;1.6155;
98.4000;0.6911;1.6178;
98.7000;0.6919;1.6178;
99.0000;0.6911;1.6225;
99.3000;0.6903;1.6061;
99.6000;0.6911;1.6155;
99.9000;0.6919;1.6084;
100.2000;0.6911;1.6061;
100.5000;0.6895;1.6014;
100.8000;0.6895;1.6014;
101.1000;0.6927;1.6131;
101.4000;0.6903;1.6061;
101.7000;0.6895;1.6061;
102.0000;0.6878;1.6061;
102.3000;0.6903;1.6225;
102.6000;0.6903;1.6249;
102.9000;0.6895;1.6272;
103.2000;0.6886;1.6295;
103.5000;0.6903;1.6319;
103.8000;0.6895;1.6319;
104.1000;0.6878;1.6319;
104.4000;0.6911;1.6366;
104.7000;0.6886;1.6178;
105.0000;0.6895;1.6178;
105.3000;0.6903;1.6155;
105.6000;0.6911;1.6084;
105.9000;0.6903;1.6038;
106.2000;0.6895;1.5991;
106.5000;0.6895;1.5967;
106.8000;0.6878;1.5944;
107.1000;0.6895;1.6014;
107.4000;0.6895;1.6014;
107.7000;0.6862;1.6038;
108.0000;0.6911;1.6061;
108.3000;0.7000;1.6202;
108.6000;0.6927;1.5944;
108.9000;0.6886;1.5850;
109.2000;0.6919;1.5850;
109.5000;0.6911;1.5850;
109.8000;0.6943;1.5967;
110.1000;0.6919;1.5967;
110.4000;0.6911;1.5967;
110.7000;0.6895;1.5897;
111.0000;0.6903;1.5920;
111.3000;0.6919;1.5944;
111.6000;0.6911;1.5967;
111.9000;0.6903;1.5944;
112.2000;0.6895;1.5967;
112.5000;0.6903;1.5944;
112.8000;0.6862;1.5897;
113.1000;0.6903;1.5991;
113.4000;0.6911;1.5967;
113.7000;0.6903;1.5920;
114.0000;0.6903;1.6014;
114.3000;0.6911;1.6084;
114.6000;0.6895;1.6131;
114.9000;0.6886;1.6178;
115.2000;0.6911;1.6272;
115.5000;0.6911;1.6295;
115.8000;0.6903;1.6178;
116.1000;0.6927;1.6202;
116.4000;0.6911;1.6038;
116.7000;0.6943;1.6202;
117.0000;0.6911;1.6131;
117.3000;0.6895;1.6108;
117.6000;0.6968;1.6272;
117.9000;0.6895;1.6131;
118.2000;0.6903;1.6202;
118.5000;0.6903;1.6131;
118.8000;0.6895;1.6084;
119.1000;0.6903;1.5991;
119.4000;0.6903;1.5991;
119.7000;0.6903;1.5967;
120.0000;0.6886;1.6014;
120.3000;0.6903;1.6131;
120.6000;0.6919;1.6225;
120.9000;0.6903;1.6202;
121.2000;0.6886;1.6225;
121.5000;0.6903;1.6155;
121.8000;0.6903;1.6131;
122.1000;0.6895;1.6155;
122.4000;0.6886;1.6155;
122.7000;0.6895;1.6131;
123.0000;0.6895;1.6108;
123.3000;0.6886;1.6108;
123.6000;0.6895;1.6108;
123.9000;0.6903;1.6202;
124.2000;0.6911;1.6295;
124.5000;0.6927;1.6319;
124.8000;0.6903;1.6295;
125.1000;0.6886;1.6319;
125.4000;0.6895;1.6295;
125.7000;0.6862;1.6225;
126.0000;0.6886;1.6295;
126.3000;0.6903;1.6225;
126.6000;0.6846;1.6038;
126.9000;0.6886;1.6155;
127.2000;0.6829;1.5967;
127.5000;0.6886;1.6155;
127.8000;0.6911;1.6225;
128.1000;0.6895;1.6225;
128.4000;0.6895;1.6319;
128.7000;0.6911;1.6295;
129.0000;0.6911;1.6249;
129.3000;0.6911;1.6249;
129.6000;0.6903;1.6342;
129.9000;0.6911;1.6272;
130.2000;0.6935;1.6342;
130.5000;0.6919;1.6225;
130.8000;0.6919;1.6249;
131.1000;0.6919;1.6178;
131.4000;0.6919;1.6272;
131.7000;0.6903;1.6249;
132.0000;0.6927;1.6178;
132.3000;0.7025;1.6413;
132.6000;0.6895;1.6178;
132.9000;0.6927;1.6295;
133.2000;0.6919;1.6202;
133.5000;0.6903;1.6155;
133.8000;0.6878;1.6108;
134.1000;0.6895;1.6225;
134.4000;0.6919;1.6295;
134.7000;0.6919;1.6295;
135.0000;0.6935;1.6272;
135.3000;0.6919;1.6202;
135.6000;0.6960;1.6319;
135.9000;0.6911;1.6389;
136.2000;0.6903;1.6413;
136.5000;0.6903;1.6413;
136.8000;0.6886;1.6366;
137.1000;0.6878;1.6155;
137.4000;0.6903;1.6131;
137.7000;0.6895;1.6038;
138.0000;0.6895;1.6108;
138.3000;0.6903;1.6131;
138.6000;0.6854;1.6014;
138.9000;0.6919;1.6202;
139.2000;0.6878;1.6178;
139.5000;0.6911;1.6225;
139.8000;0.6903;1.6108;
140.1000;0.6903;1.6038;
140.4000;0.6935;1.6131;
140.7000;0.6911;1.6225;
141.0000;0.6903;1.6249;
141.3000;0.6911;1.6225;
141.6000;0.6895;1.6225;
141.9000;0.6886;1.6178;
142.2000;0.6895;1.6155;
142.5000;0.6919;1.6249;
142.8000;0.6911;1.6155;
143.1000;0.6886;1.6108;
143.4000;0.6903;1.6131;
143.7000;0.7000;1.6413;
144.0000;0.6911;1.6178;
144.3000;0.6789;1.5756;
144.6000;0.6911;1.6084;
144.9000;0.6911;1.6202;
145.2000;0.6911;1.6319;
145.5000;0.6895;1.6272;
145.8000;0.6919;1.6319;
146.1000;0.6911;1.6319;
146.4000;0.6935;1.6202;
146.7000;0.6911;1.6202;
147.0000;0.6911;1.6225;
147.3000;0.6846;1.6084;
147.6000;0.6919;1.6319;
147.9000;0.6911;1.6225;
148.2000;0.6886;1.6178;
148.5000;0.6911;1.6202;
148.8000;0.6903;1.6225;
149.1000;0.6895;1.6225;
149.4000;0.6886;1.6225;
149.7000;0.6935;1.6319;
150.0000;0.6895;1.6155;
150.3000;0.6911;1.6155;
150.6000;0.6919;1.6272;
150.9000;0.6895;1.6295;
151.2000;0.6919;1.6319;
151.5000;0.6960;1.6389;
151.8000;0.6903;1.6249;
152.1000;0.6886;1.6108;
152.4000;0.6886;1.6061;
152.7000;0.6960;1.6249;
153.0000;0.6829;1.6014;
153.3000;0.6903;1.6131;
153.6000;0.6911;1.6108;
153.9000;0.6919;1.6178;
154.2000;0.6878;1.6038;
154.5000;0.6903;1.6108;
154.8000;0.6870;1.6131;
155.1000;0.6911;1.6155;
155.4000;0.6911;1.6038;
155.7000;0.6895;1.5967;
156.0000;0.6903;1.5967;
156.3000;0.6895;1.5967;
156.6000;0.6895;1.5991;
156.9000;0.6927;1.6108;
157.2000;0.6895;1.6014;
157.5000;0.6895;1.6014;
157.8000;0.6886;1.5944;
158.1000;0.6935;1.6108;
158.4000;0.6919;1.6061;
158.7000;0.6895;1.6084;
159.0000;0.6927;1.6202;
159.3000;0.6911;1.6108;
159.6000;0.6919;1.6084;
159.9000;0.6829;1.5920;
160.2000;0.6895;1.6202;
160.5000;0.6903;1.6295;
160.8000;0.6911;1.6319;
161.1000;0.6911;1.6249;
161.4000;0.6927;1.6272;
161.7000;0.6919;1.6319;
162.0000;0.6903;1.6249;
162.3000;0.6911;1.6249;
162.6000;0.6911;1.6342;
162.9000;0.6903;1.6366;
163.2000;0.6952;1.6436;
163.5000;0.6903;1.6272;
163.8000;0.6903;1.6249;
164.1000;0.6903;1.6295;
164.4000;0.6935;1.6389;
164.7000;0.6895;1.6272;
165.0000;0.6895;1.6249;
165.3000;0.6903;1.6272;
165.6000;0.6903;1.6272;
165.9000;0.6952;1.6436;
166.2000;0.6838;1.6178;
166.5000;0.6927;1.6366;
166.8000;0.6919;1.6295;
167.1000;0.6911;1.6249;
167.4000;0.6821;1.5991;
167.7000;0.6911;1.6249;
168.0000;0.6911;1.6249;
168.3000;0.6919;1.6295;
168.6000;0.6911;1.6202;
168.9000;0.6919;1.6155;
169.2000;0.6919;1.6202;
169.5000;0.6911;1.6225;
169.8000;0.6919;1.6225;
170.1000;0.6911;1.6131;
170.4000;0.6911;1.6131;
170.7000;0.6903;1.6155;
171.0000;0.6911;1.6225;
171.3000;0.6919;1.6249;
171.6000;0.6911;1.6366;
171.9000;0.6903;1.6413;
172.2000;0.6911;1.6413;
172.5000;0.6911;1.6413;
172.8000;0.6927;1.6483;
173.1000;0.6911;1.6460;
173.4000;0.6919;1.6389;
173.7000;0.6927;1.6342;
174.0000;0.6911;1.6342;
174.3000;0.6935;1.6319;
174.6000;0.6935;1.6389;
174.9000;0.6919;1.6319;
175.2000;0.6911;1.6249;
175.5000;0.6960;1.6413;
175.8000;0.6903;1.6225;
176.1000;0.6903;1.6202;
176.4000;0.6911;1.6249;
176.7000;0.6903;1.6272;
177.0000;0.6919;1.6342;
177.3000;0.6919;1.6342;
177.6000;0.6903;1.6342;
177.9000;0.6911;1.6389;
178.2000;0.6935;1.6460;
178.5000;0.6919;1.6413;
178.8000;0.6911;1.6389;
179.1000;0.6911;1.6389;
179.4000;0.6903;1.6389;
179.7000;0.6927;1.6319;
180.0000;0.6968;1.6389;
180.3000;0.6927;1.6272;
180.6000;0.6895;1.6272;
180.9000;0.6895;1.6249;
181.2000;0.6919;1.6366;
181.5000;0.6935;1.6366;
181.8000;0.6911;1.6295;
182.1000;0.6927;1.6272;
182.4000;0.6911;1.6319;
182.7000;0.6895;1.6249;
183.0000;0.6911;1.6272;
183.3000;0.6903;1.6249;
183.6000;0.6919;1.6413;
183.9000;0.6911;1.6366;
184.2000;0.6903;1.6295;
184.5000;0.6911;1.6389;
184.8000;0.6952;1.6413;
185.1000;0.6895;1.6295;
185.4000;0.6903;1.6366;
185.7000;0.6886;1.6272;
186.0000;0.6911;1.6319;
186.3000;0.6927;1.6295;
186.6000;0.6878;1.6178;
186.9000;0.6854;1.6131;
187.2000;0.6838;1.6084;
187.5000;0.6903;1.6295;
187.8000;0.6903;1.6342;
188.1000;0.6943;1.6483;
188.4000;0.6911;1.6413;
188.7000;0.6935;1.6413;
189.0000;0.6943;1.6295;
189.3000;0.6878;1.6014;
189.6000;0.6911;1.6084;
189.9000;0.6789;1.5920;
190.2000;0.7025;1.6553;
190.5000;0.6911;1.6272;
190.8000;0.6919;1.6272;
191.1000;0.6895;1.6295;
191.4000;0.6886;1.6225;
191.7000;0.6886;1.6272;
192.0000;0.6903;1.6272;
192.3000;0.6927;1.6366;
192.6000;0.6927;1.6389;
192.9000;0.6911;1.6389;
193.2000;0.6935;1.6366;
193.5000;0.6927;1.6342;
193.8000;0.6911;1.6413;
194.1000;0.6911;1.6460;
194.4000;0.6903;1.6366;
194.7000;0.6895;1.6389;
195.0000;0.6911;1.6436;
195.3000;0.6919;1.6366;
195.6000;0.6911;1.6366;
195.9000;0.6911;1.6366;
196.2000;0.6895;1.6413;
196.5000;0.6903;1.6436;
196.8000;0.6903;1.6389;
197.1000;0.6903;1.6366;
197.4000;0.6919;1.6413;
197.7000;0.6919;1.6295;
198.0000;0.6943;1.6413;
198.3000;0.6927;1.6389;
198.6000;0.6903;1.6272;
198.9000;0.6919;1.6319;
199.2000;0.6935;1.6366;
199.5000;0.6903;1.6319;
199.8000;0.6919;1.6389;
200.1000;0.6911;1.6413;
200.4000;0.6903;1.6389;
200.7000;0.6911;1.6389;
201.0000;0.6919;1.6413;
201.3000;0.6919;1.6436;
201.6000;0.6927;1.6436;
201.9000;0.6911;1.6389;
202.2000;0.6935;1.6436;
202.5000;0.6895;1.6249;
202.8000;0.6919;1.6295;
203.1000;0.6870;1.6225;
203.4000;0.6976;1.6460;
203.7000;0.6895;1.6249;
204.0000;0.6919;1.6272;
204.3000;0.6895;1.6272;
204.6000;0.6919;1.6272;
204.9000;0.6895;1.6249;
205.2000;0.6895;1.6155;
205.5000;0.6919;1.6202;
205.8000;0.6927;1.6202;
206.1000;0.6919;1.6178;
206.4000;0.6919;1.6202;
206.7000;0.6895;1.6131;
207.0000;0.6870;1.6084;
207.3000;0.6927;1.6295;
207.6000;0.6919;1.6342;
207.9000;0.6911;1.6249;
208.2000;0.6903;1.6272;
208.5000;0.6911;1.6249;
208.8000;0.6903;1.6249;
209.1000;0.6919;1.6389;
209.4000;0.6886;1.6366;
209.7000;0.6903;1.6366;
210.0000;0.6927;1.6366;
210.3000;0.6903;1.6366;
210.6000;0.6895;1.6225;
210.9000;0.6919;1.6272;
211.2000;0.6903;1.6319;
211.5000;0.6911;1.6342;
211.8000;0.6903;1.6342;
212.1000;0.6927;1.6389;
212.4000;0.6911;1.6389;
212.7000;0.6903;1.6272;
213.0000;0.6846;1.6108;
213.3000;0.6911;1.6249;
213.6000;0.6903;1.6225;
213.9000;0.6911;1.6225;
214.2000;0.6895;1.6272;
214.5000;0.6895;1.6460;
214.8000;0.6895;1.6436;
215.1000;0.6911;1.6460;
215.4000;0.6895;1.6507;
215.7000;0.6870;1.6483;
216.0000;0.6911;1.6530;
216.3000;0.6903;1.6507;
216.6000;0.6903;1.6436;
216.9000;0.6911;1.6319;
217.2000;0.6919;1.6272;
217.5000;0.6903;1.6202;
217.8000;0.6911;1.6178;
218.1000;0.6895;1.6131;
218.4000;0.6903;1.6202;
218.7000;0.6919;1.6202;
219.0000;0.6903;1.6202;
219.3000;0.6903;1.6225;
219.6000;0.6911;1.6272;
219.9000;0.6903;1.6319;
220.2000;0.6911;1.6342;
220.5000;0.6911;1.6342;
220.8000;0.6911;1.6342;
221.1000;0.6911;1.6295;
221.4000;0.6911;1.6225;
221.7000;0.6854;1.6108;
222.0000;0.6919;1.6225;
222.3000;0.6911;1.6155;
222.6000;0.6911;1.6178;
222.9000;0.6911;1.6131;
223.2000;0.6919;1.6272;
223.5000;0.6927;1.6295;
223.8000;0.6943;1.6342;
224.1000;0.6960;1.6413;
224.4000;0.6886;1.6272;
224.7000;0.6911;1.6249;
225.0000;0.6984;1.6389;
225.3000;0.6870;1.6131;
225.6000;0.6911;1.6155;
225.9000;0.6976;1.6295;
226.2000;0.6927;1.6202;
226.5000;0.6903;1.6108;
226.8000;0.6919;1.6178;
227.1000;0.7033;1.6413;
227.4000;0.7017;1.6436;
227.7000;0.6935;1.6225;
228.0000;0.6919;1.6155;
228.3000;0.6943;1.6202;
228.6000;0.6911;1.6178;
228.9000;0.6976;1.6272;
229.2000;0.6911;1.6155;
229.5000;0.6886;1.6225;
229.8000;0.6886;1.6202;
230.1000;0.7033;1.6530;
230.4000;0.6903;1.6178;
230.7000;0.6911;1.6225;
231.0000;0.6821;1.5991;
231.3000;0.6919;1.6249;
231.6000;0.6919;1.6249;
231.9000;0.6895;1.6178;
232.2000;0.6895;1.6155;
232.5000;0.6911;1.6178;
232.8000;0.6911;1.6178;
233.1000;0.6895;1.6131;
233.4000;0.6911;1.6155;
233.7000;0.6911;1.6249;
234.0000;0.6927;1.6155;
234.3000;0.6927;1.6178;
234.6000;0.6903;1.6178;
234.9000;0.6943;1.6249;
235.2000;0.6911;1.6202;
235.5000;0.6919;1.6295;
235.8000;0.6895;1.6342;
236.1000;0.6911;1.6389;
236.4000;0.6919;1.6436;
236.7000;0.6895;1.6389;
237.0000;0.6805;1.6155;
237.3000;0.6919;1.6413;
237.6000;0.6911;1.6319;
237.9000;0.6935;1.6295;
238.2000;0.7000;1.6342;
238.5000;0.6919;1.6155;
238.8000;0.6911;1.6178;
239.1000;0.6919;1.6178;
239.4000;0.6919;1.6202;
239.7000;0.6911;1.6155;
240.0000;0.6919;1.6178;
240.3000;0.6919;1.6249;
240.6000;0.6919;1.6202;
240.9000;0.6927;1.6225;
241.2000;0.6911;1.6225;
241.5000;0.6903;1.6249;
241.8000;0.6903;1.6319;
242.1000;0.6919;1.6319;
242.4000;0.6911;1.6389;
242.7000;0.6903;1.6366;
243.0000;0.6919;1.6436;
243.3000;0.6935;1.6507;
243.6000;0.6903;1.6389;
243.9000;0.6935;1.6413;
244.2000;0.6911;1.6366;
244.5000;0.6870;1.6342;
244.8000;0.6895;1.6366;
245.1000;0.6903;1.6413;
245.4000;0.6895;1.6413;
245.7000;0.6895;1.6295;
246.0000;0.6895;1.6272;
246.3000;0.6895;1.6249;
246.6000;0.6895;1.6225;
246.9000;0.6911;1.6295;
247.2000;0.6903;1.6389;
247.5000;0.6903;1.6366;
247.8000;0.6919;1.6389;
248.1000;0.6927;1.6366;
248.4000;0.6919;1.6366;
248.7000;0.6903;1.6249;
249.0000;0.6919;1.6366;
249.3000;0.6911;1.6413;
249.6000;0.6919;1.6530;
249.9000;0.6878;1.6366;
250.2000;0.6895;1.6366;
250.5000;0.6903;1.6389;
250.8000;0.6919;1.6366;
251.1000;0.6943;1.6413;
251.4000;0.6878;1.6295;
251.7000;0.7017;1.6624;
252.0000;0.6911;1.6366;
252.3000;0.6895;1.6319;
252.6000;0.6903;1.6342;
252.9000;0.6903;1.6249;
253.2000;0.6895;1.6131;
253.5000;0.6976;1.6342;
253.8000;0.6919;1.6342;
254.1000;0.6886;1.6389;
254.4000;0.6903;1.6460;
254.7000;0.6903;1.6413;
255.0000;0.6886;1.6389;
255.3000;0.6919;1.6460;
255.6000;0.6903;1.6436;
255.9000;0.6927;1.6366;
256.2000;0.6911;1.6319;
256.5000;0.6919;1.6366;
256.8000;0.6911;1.6366;
257.1000;0.6911;1.6436;
257.4000;0.6903;1.6553;
257.7000;0.6911;1.6530;
258.0000;0.6935;1.6694;
258.3000;0.6903;1.6553;
258.6000;0.6919;1.6553;
258.9000;0.6895;1.6553;
259.2000;0.6903;1.6530;
259.5000;0.6911;1.6600;
259.8000;0.6854;1.6507;
260.1000;0.6903;1.6671;
260.4000;0.6895;1.6671;
260.7000;0.6886;1.6600;
261.0000;0.6805;1.6413;
261.3000;0.6903;1.6741;
261.6000;0.6903;1.6741;
261.9000;0.6911;1.6718;
262.2000;0.6903;1.6647;
262.5000;0.6911;1.6507;
262.8000;0.6927;1.6507;
263.1000;0.6911;1.6483;
263.4000;0.6911;1.6483;
263.7000;0.6927;1.6647;
264.0000;0.6919;1.6624;
264.3000;0.6919;1.6483;
264.6000;0.6903;1.6460;
264.9000;0.6935;1.6507;
265.2000;0.6960;1.6553;
265.5000;0.6919;1.6436;
265.8000;0.6895;1.6413;
266.1000;0.6927;1.6389;
266.4000;0.6919;1.6436;
266.7000;0.6903;1.6436;
267.0000;0.6911;1.6460;
267.3000;0.6927;1.6577;
267.6000;0.6919;1.6530;
267.9000;0.6919;1.6600;
268.2000;0.6903;1.6460;
268.5000;0.6927;1.6460;
268.8000;0.6919;1.6460;
269.1000;0.6895;1.6413;
269.4000;0.6903;1.6319;
269.7000;0.7017;1.6624;
270.0000;0.6903;1.6342;
270.3000;0.6911;1.6366;
270.6000;0.6911;1.6366;
270.9000;0.6886;1.6389;
271.2000;0.6903;1.6483;
271.5000;0.6968;1.6624;
271.8000;0.6903;1.6413;
272.1000;0.6903;1.6483;
272.4000;0.6935;1.6553;
272.7000;0.6919;1.6483;
273.0000;0.6943;1.6483;
273.3000;0.6903;1.6483;
273.6000;0.6960;1.6600;
273.9000;0.7017;1.6811;
274.2000;0.6903;1.6553;
274.5000;0.6903;1.6624;
274.8000;0.6903;1.6600;
275.1000;0.6919;1.6671;
275.4000;0.6911;1.6671;
275.7000;0.6911;1.6694;
276.0000;0.6919;1.6718;
276.3000;0.6895;1.6577;
276.6000;0.6919;1.6671;
276.9000;0.6943;1.6671;
277.2000;0.6895;1.6624;
277.5000;0.6919;1.6671;
277.8000;0.6903;1.6694;
278.1000;0.6886;1.6600;
278.4000;0.6927;1.6741;
278.7000;0.6911;1.6600;
279.0000;0.6927;1.6507;
279.3000;0.6919;1.6460;
279.6000;0.6943;1.6436;
279.9000;0.6935;1.6366;
280.2000;0.6943;1.6413;
280.5000;0.6919;1.6389;
280.8000;0.6878;1.6295;
281.1000;0.6911;1.6389;
281.4000;0.6935;1.6413;
281.7000;0.6895;1.6319;
282.0000;0.6911;1.6366;
282.3000;0.6895;1.6319;
282.6000;0.6911;1.6366;
282.9000;0.6821;1.6178;
283.2000;0.6935;1.6436;
283.5000;0.6903;1.6366;
283.8000;0.6895;1.6272;
284.1000;0.6911;1.6342;
284.4000;0.6911;1.6389;
284.7000;0.6968;1.6460;
285.0000;0.6886;1.6272;
285.3000;0.6895;1.6366;
285.6000;0.6911;1.6319;
285.9000;0.6911;1.6295;
286.2000;0.6919;1.6342;
286.5000;0.6911;1.6342;
286.8000;0.6911;1.6342;
287.1000;0.6935;1.6342;
287.4000;0.6903;1.6249;
287.7000;0.6903;1.6366;
288.0000;0.6911;1.6460;
288.3000;0.6919;1.6483;
288.6000;0.6903;1.6413;
288.9000;0.6935;1.6436;
289.2000;0.6911;1.6436;
289.5000;0.6919;1.6413;
289.8000;0.6911;1.6483;
290.1000;0.6895;1.6460;
290.4000;0.6919;1.6577;
290.7000;0.6935;1.6671;
291.0000;0.6935;1.6694;
291.3000;0.6911;1.6624;
291.6000;0.6960;1.6764;
291.9000;0.6919;1.6624;
292.2000;0.6911;1.6553;
292.5000;0.6911;1.6553;
292.8000;0.6911;1.6553;
293.1000;0.6903;1.6530;
293.4000;0.6911;1.6600;
293.7000;0.6805;1.6319;
294.0000;0.6952;1.6553;
294.3000;0.6903;1.6460;
294.6000;0.6895;1.6436;
294.9000;0.6903;1.6389;
295.2000;0.6895;1.6389;
295.5000;0.6895;1.6436;
295.8000;0.6919;1.6436;
296.1000;0.6919;1.6460;
296.4000;0.6911;1.6413;
296.7000;0.6895;1.6389;
297.0000;0.6911;1.6436;
297.3000;0.6927;1.6460;
297.6000;0.6911;1.6460;
297.9000;0.6919;1.6436;
298.2000;0.6895;1.6460;
298.5000;0.6903;1.6483;
298.8000;0.6903;1.6507;
299.1000;0.6968;1.6741;
299.4000;0.6870;1.6507;
299.7000;0.6772;1.6178;
300.0000;0.6919;1.6507;
300.3000;0.6878;1.6366;
300.6000;0.6895;1.6342;
300.9000;0.6903;1.6413;
301.2000;0.6927;1.6436;
301.5000;0.6919;1.6342;
301.8000;0.6846;1.6108;
302.1000;0.6927;1.6249;
302.4000;0.6927;1.6342;
302.7000;0.6943;1.6366;
303.0000;0.6911;1.6342;
303.3000;0.6911;1.6342;
303.6000;0.6927;1.6366;
303.9000;0.6903;1.6366;
304.2000;0.6878;1.6342;
304.5000;0.6895;1.6483;
304.8000;0.6886;1.6319;
305.1000;0.6903;1.6319;
305.4000;0.6895;1.6249;
305.7000;0.6870;1.6178;
306.0000;0.6911;1.6295;
306.3000;0.6919;1.6389;
306.6000;0.6903;1.6225;
306.9000;0.6870;1.6178;
307.2000;0.6813;1.5967;
307.5000;0.6911;1.6225;
307.8000;0.6911;1.6249;
308.1000;0.6895;1.6272;
308.4000;0.6895;1.6272;
308.7000;0.6911;1.6389;
309.0000;0.6911;1.6436;
309.3000;0.6919;1.6530;
309.6000;0.6911;1.6577;
309.9000;0.6911;1.6671;
310.2000;0.6927;1.6694;
310.5000;0.6911;1.6624;
310.8000;0.6911;1.6647;
