time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.6716;1.6835;
49.5000;0.6772;1.6882;
49.8000;0.6724;1.6718;
50.1000;0.6764;1.6858;
50.4000;0.6886;1.7093;
50.7000;0.6716;1.6694;
51.0000;0.6789;1.6952;
51.3000;0.6764;1.6952;
51.6000;0.6772;1.6975;
51.9000;0.6772;1.6952;
52.2000;0.6748;1.6905;
52.5000;0.6772;1.6905;
52.8000;0.6756;1.6882;
53.1000;0.6789;1.6999;
53.4000;0.6781;1.6952;
53.7000;0.6756;1.6858;
54.0000;0.6781;1.6858;
54.3000;0.6781;1.6835;
54.6000;0.6691;1.6647;
54.9000;0.6789;1.6929;
55.2000;0.6772;1.6882;
55.5000;0.6781;1.6905;
55.8000;0.6789;1.6929;
56.1000;0.6805;1.6975;
56.4000;0.6789;1.6999;
56.7000;0.6797;1.7116;
57.0000;0.6789;1.7046;
57.3000;0.6789;1.6999;
57.6000;0.6764;1.6905;
57.9000;0.6772;1.6905;
58.2000;0.6748;1.6952;
58.5000;0.6789;1.6929;
58.8000;0.6789;1.6882;
59.1000;0.6764;1.6905;
59.4000;0.6838;1.6999;
59.7000;0.6748;1.6788;
60.0000;0.6781;1.6741;
60.3000;0.6781;1.6741;
60.6000;0.6781;1.6741;
60.9000;0.6781;1.6718;
61.2000;0.6772;1.6694;
61.5000;0.6789;1.6718;
61.8000;0.6797;1.6764;
62.1000;0.6789;1.6764;
62.4000;0.6797;1.6788;
62.7000;0.6789;1.6811;
63.0000;0.6772;1.6694;
63.3000;0.6699;1.6553;
63.6000;0.6797;1.6905;
63.9000;0.6813;1.6905;
64.2000;0.6781;1.6811;
64.5000;0.6789;1.6835;
64.8000;0.6781;1.6788;
65.1000;0.6789;1.6811;
65.4000;0.6772;1.6788;
65.7000;0.6772;1.6788;
66.0000;0.6805;1.6882;
66.3000;0.6797;1.6835;
66.6000;0.6789;1.6764;
66.9000;0.6789;1.6882;
67.2000;0.6772;1.6905;
67.5000;0.6789;1.6882;
67.8000;0.6764;1.6858;
68.1000;0.6789;1.6858;
68.4000;0.6772;1.6788;
68.7000;0.6789;1.6811;
69.0000;0.6716;1.6647;
69.3000;0.6756;1.6858;
69.6000;0.6764;1.6835;
69.9000;0.6886;1.7069;
70.2000;0.6797;1.6882;
70.5000;0.6781;1.6835;
70.8000;0.6781;1.6811;
71.1000;0.6789;1.6835;
71.4000;0.6772;1.6835;
71.7000;0.6740;1.6671;
72.0000;0.6772;1.6764;
72.3000;0.6716;1.6647;
72.6000;0.6789;1.6835;
72.9000;0.6781;1.6788;
73.2000;0.6789;1.6905;
73.5000;0.6781;1.6929;
73.8000;0.6764;1.6929;
74.1000;0.6797;1.7046;
74.4000;0.6781;1.6905;
74.7000;0.6805;1.6975;
75.0000;0.6789;1.6975;
75.3000;0.6797;1.6975;
75.6000;0.6732;1.6811;
75.9000;0.6789;1.6929;
76.2000;0.6797;1.6952;
76.5000;0.6813;1.6905;
76.8000;0.6813;1.6905;
77.1000;0.6797;1.6811;
77.4000;0.6821;1.6905;
77.7000;0.6813;1.6764;
78.0000;0.6740;1.6600;
78.3000;0.6797;1.6741;
78.6000;0.6813;1.6835;
78.9000;0.6805;1.6835;
79.2000;0.6805;1.6858;
79.5000;0.6797;1.6741;
79.8000;0.6805;1.6764;
80.1000;0.6805;1.6764;
80.4000;0.6838;1.6858;
80.7000;0.6789;1.6788;
81.0000;0.6797;1.6741;
81.3000;0.6821;1.6764;
81.6000;0.6789;1.6694;
81.9000;0.6789;1.6718;
82.2000;0.6829;1.6764;
82.5000;0.6781;1.6624;
82.8000;0.6789;1.6624;
83.1000;0.6797;1.6647;
83.4000;0.6797;1.6694;
83.7000;0.6846;1.6764;
84.0000;0.6772;1.6624;
84.3000;0.6846;1.6671;
84.6000;0.6781;1.6483;
84.9000;0.6764;1.6483;
85.2000;0.6805;1.6600;
85.5000;0.6781;1.6577;
85.8000;0.6781;1.6553;
86.1000;0.6764;1.6483;
86.4000;0.6764;1.6460;
86.7000;0.6805;1.6553;
87.0000;0.6797;1.6530;
87.3000;0.6781;1.6553;
87.6000;0.6781;1.6507;
87.9000;0.6805;1.6460;
88.2000;0.6813;1.6460;
88.5000;0.6805;1.6600;
88.8000;0.6805;1.6671;
89.1000;0.6813;1.6553;
89.4000;0.6805;1.6671;
89.7000;0.6797;1.6671;
90.0000;0.6756;1.6553;
90.3000;0.6813;1.6694;
90.6000;0.6805;1.6718;
90.9000;0.6797;1.6718;
91.2000;0.6789;1.6671;
91.5000;0.6789;1.6600;
91.8000;0.6846;1.6741;
92.1000;0.6789;1.6530;
92.4000;0.6797;1.6577;
92.7000;0.6789;1.6577;
93.0000;0.6781;1.6460;
93.3000;0.6805;1.6553;
93.6000;0.6772;1.6413;
93.9000;0.6805;1.6483;
94.2000;0.6781;1.6413;
94.5000;0.6797;1.6436;
94.8000;0.6813;1.6389;
95.1000;0.6756;1.6272;
95.4000;0.6797;1.6389;
95.7000;0.6797;1.6389;
96.0000;0.6732;1.6366;
96.3000;0.6797;1.6460;
96.6000;0.6772;1.6366;
96.9000;0.6805;1.6389;
97.2000;0.6829;1.6530;
97.5000;0.6781;1.6413;
97.8000;0.6781;1.6319;
98.1000;0.6772;1.6272;
98.4000;0.6813;1.6436;
98.7000;0.6805;1.6460;
99.0000;0.6789;1.6460;
99.3000;0.6805;1.6436;
99.6000;0.6732;1.6202;
99.9000;0.6789;1.6460;
100.2000;0.6797;1.6436;
100.5000;0.6813;1.6436;
100.8000;0.6797;1.6483;
101.1000;0.6789;1.6413;
101.4000;0.6789;1.6413;
101.7000;0.6797;1.6507;
102.0000;0.6789;1.6483;
102.3000;0.6781;1.6366;
102.6000;0.6797;1.6366;
102.9000;0.6797;1.6295;
103.2000;0.6797;1.6319;
103.5000;0.6781;1.6342;
103.8000;0.6805;1.6389;
104.1000;0.6772;1.6295;
104.4000;0.6821;1.6342;
104.7000;0.6707;1.6038;
105.0000;0.6805;1.6178;
105.3000;0.6789;1.6202;
105.6000;0.6805;1.6389;
105.9000;0.6797;1.6342;
106.2000;0.6870;1.6553;
106.5000;0.6854;1.6624;
106.8000;0.6789;1.6413;
107.1000;0.6797;1.6483;
107.4000;0.6797;1.6483;
107.7000;0.6821;1.6530;
108.0000;0.6821;1.6507;
108.3000;0.6805;1.6530;
108.6000;0.6805;1.6507;
108.9000;0.6805;1.6483;
109.2000;0.6797;1.6483;
109.5000;0.6781;1.6530;
109.8000;0.6781;1.6483;
110.1000;0.6797;1.6530;
110.4000;0.6797;1.6460;
110.7000;0.6805;1.6436;
111.0000;0.6813;1.6460;
111.3000;0.6813;1.6436;
111.6000;0.6821;1.6483;
111.9000;0.6789;1.6413;
112.2000;0.6813;1.6483;
112.5000;0.6813;1.6553;
112.8000;0.6813;1.6530;
113.1000;0.6781;1.6436;
113.4000;0.6789;1.6507;
113.7000;0.6797;1.6483;
114.0000;0.6789;1.6530;
114.3000;0.6813;1.6483;
114.6000;0.6781;1.6413;
114.9000;0.6805;1.6413;
115.2000;0.6821;1.6483;
115.5000;0.6813;1.6483;
115.8000;0.6854;1.6600;
116.1000;0.6805;1.6553;
116.4000;0.6797;1.6600;
116.7000;0.6821;1.6577;
117.0000;0.6789;1.6483;
117.3000;0.6821;1.6436;
117.6000;0.6789;1.6436;
117.9000;0.6781;1.6342;
118.2000;0.6797;1.6225;
118.5000;0.6854;1.6342;
118.8000;0.6854;1.6295;
119.1000;0.6838;1.6108;
119.4000;0.6805;1.6108;
119.7000;0.6805;1.6108;
120.0000;0.6797;1.6225;
120.3000;0.6821;1.6319;
120.6000;0.6797;1.6249;
120.9000;0.6854;1.6413;
121.2000;0.6781;1.6342;
121.5000;0.6797;1.6507;
121.8000;0.6829;1.6577;
122.1000;0.6789;1.6413;
122.4000;0.6748;1.6366;
122.7000;0.6821;1.6436;
123.0000;0.6846;1.6507;
123.3000;0.6781;1.6272;
123.6000;0.6797;1.6249;
123.9000;0.6797;1.6155;
124.2000;0.6797;1.6249;
124.5000;0.6781;1.6225;
124.8000;0.6789;1.6272;
125.1000;0.6789;1.6272;
125.4000;0.6797;1.6295;
125.7000;0.6797;1.6202;
126.0000;0.6797;1.6155;
126.3000;0.6797;1.6155;
126.6000;0.6829;1.6295;
126.9000;0.6813;1.6249;
127.2000;0.6805;1.6178;
127.5000;0.6797;1.6108;
127.8000;0.6854;1.6319;
128.1000;0.6805;1.6178;
128.4000;0.6805;1.6225;
128.7000;0.6789;1.6178;
129.0000;0.6789;1.6249;
129.3000;0.6805;1.6366;
129.6000;0.6797;1.6389;
129.9000;0.6797;1.6319;
130.2000;0.6797;1.6342;
130.5000;0.6772;1.6202;
130.8000;0.6797;1.6202;
131.1000;0.6756;1.6155;
131.4000;0.6789;1.6202;
131.7000;0.6797;1.6319;
132.0000;0.6821;1.6319;
132.3000;0.6805;1.6272;
132.6000;0.6797;1.6225;
132.9000;0.6813;1.6319;
133.2000;0.6805;1.6366;
133.5000;0.6805;1.6460;
133.8000;0.6797;1.6366;
134.1000;0.6805;1.6413;
134.4000;0.6797;1.6436;
134.7000;0.6781;1.6366;
135.0000;0.6797;1.6413;
135.3000;0.6797;1.6319;
135.6000;0.6813;1.6295;
135.9000;0.6797;1.6272;
136.2000;0.6813;1.6272;
136.5000;0.6821;1.6319;
136.8000;0.6797;1.6319;
137.1000;0.6813;1.6389;
137.4000;0.6813;1.6389;
137.7000;0.6878;1.6577;
138.0000;0.6813;1.6366;
138.3000;0.6829;1.6483;
138.6000;0.6797;1.6553;
138.9000;0.6789;1.6647;
139.2000;0.6789;1.6671;
139.5000;0.6813;1.6694;
139.8000;0.6805;1.6694;
140.1000;0.6805;1.6647;
140.4000;0.6756;1.6553;
140.7000;0.6797;1.6600;
141.0000;0.6813;1.6694;
141.3000;0.6821;1.6741;
141.6000;0.6797;1.6694;
141.9000;0.6821;1.6671;
142.2000;0.6870;1.6764;
142.5000;0.6805;1.6530;
142.8000;0.6829;1.6577;
143.1000;0.6813;1.6530;
143.4000;0.6813;1.6483;
143.7000;0.6821;1.6553;
144.0000;0.6797;1.6577;
144.3000;0.6805;1.6624;
144.6000;0.6797;1.6530;
144.9000;0.6805;1.6413;
145.2000;0.6772;1.6413;
145.5000;0.6781;1.6507;
145.8000;0.6805;1.6530;
146.1000;0.6846;1.6600;
146.4000;0.6805;1.6460;
146.7000;0.6805;1.6436;
147.0000;0.6805;1.6389;
147.3000;0.6813;1.6366;
147.6000;0.6797;1.6366;
147.9000;0.6789;1.6460;
148.2000;0.6805;1.6624;
148.5000;0.6821;1.6671;
148.8000;0.6813;1.6553;
149.1000;0.6797;1.6483;
149.4000;0.6797;1.6507;
149.7000;0.6805;1.6460;
150.0000;0.6789;1.6272;
150.3000;0.6805;1.6319;
150.6000;0.6797;1.6272;
150.9000;0.6797;1.6436;
151.2000;0.6813;1.6507;
151.5000;0.6797;1.6507;
151.8000;0.6805;1.6577;
152.1000;0.6797;1.6530;
152.4000;0.6797;1.6483;
152.7000;0.6821;1.6483;
153.0000;0.6821;1.6460;
153.3000;0.6789;1.6436;
153.6000;0.6821;1.6483;
153.9000;0.6829;1.6600;
154.2000;0.6797;1.6647;
154.5000;0.6805;1.6741;
154.8000;0.6797;1.6741;
155.1000;0.6797;1.6718;
155.4000;0.6781;1.6647;
155.7000;0.6789;1.6600;
156.0000;0.6797;1.6577;
156.3000;0.6813;1.6647;
156.6000;0.6789;1.6507;
156.9000;0.6789;1.6577;
157.2000;0.6805;1.6553;
157.5000;0.6797;1.6553;
157.8000;0.6797;1.6577;
158.1000;0.6805;1.6624;
158.4000;0.6805;1.6694;
158.7000;0.6821;1.6764;
159.0000;0.6829;1.6811;
159.3000;0.6813;1.6905;
159.6000;0.6813;1.6905;
159.9000;0.6821;1.6811;
160.2000;0.6821;1.6694;
160.5000;0.6805;1.6671;
160.8000;0.6813;1.6647;
161.1000;0.6813;1.6694;
161.4000;0.6805;1.6764;
161.7000;0.6813;1.6741;
162.0000;0.6797;1.6741;
162.3000;0.6838;1.6858;
162.6000;0.6797;1.6694;
162.9000;0.6797;1.6718;
163.2000;0.6789;1.6835;
163.5000;0.6805;1.6905;
163.8000;0.6805;1.6905;
164.1000;0.6805;1.6975;
164.4000;0.6813;1.7022;
164.7000;0.6797;1.6999;
165.0000;0.6797;1.6999;
165.3000;0.6781;1.6952;
165.6000;0.6805;1.6999;
165.9000;0.6781;1.6882;
166.2000;0.6789;1.6788;
166.5000;0.6789;1.6718;
166.8000;0.6789;1.6694;
167.1000;0.6805;1.6624;
167.4000;0.6789;1.6600;
167.7000;0.6805;1.6694;
168.0000;0.6854;1.6835;
168.3000;0.6781;1.6718;
168.6000;0.6707;1.6553;
168.9000;0.6805;1.6788;
169.2000;0.6805;1.6882;
169.5000;0.6805;1.6882;
169.8000;0.6805;1.6905;
170.1000;0.6813;1.6811;
170.4000;0.6805;1.6741;
170.7000;0.6813;1.6788;
171.0000;0.6789;1.6741;
171.3000;0.6789;1.6694;
171.6000;0.6797;1.6718;
171.9000;0.6829;1.6741;
172.2000;0.6805;1.6694;
172.5000;0.6813;1.6577;
172.8000;0.6805;1.6553;
173.1000;0.6821;1.6483;
173.4000;0.6813;1.6460;
173.7000;0.6797;1.6413;
174.0000;0.6797;1.6436;
174.3000;0.6813;1.6553;
174.6000;0.6805;1.6530;
174.9000;0.6805;1.6553;
175.2000;0.6789;1.6460;
175.5000;0.6805;1.6483;
175.8000;0.6797;1.6600;
176.1000;0.6797;1.6600;
176.4000;0.6797;1.6718;
176.7000;0.6772;1.6647;
177.0000;0.6805;1.6694;
177.3000;0.6813;1.6694;
177.6000;0.6789;1.6718;
177.9000;0.6781;1.6835;
178.2000;0.6797;1.6882;
178.5000;0.6805;1.6858;
178.8000;0.6805;1.6882;
179.1000;0.6797;1.6718;
179.4000;0.6805;1.6671;
179.7000;0.6829;1.6741;
180.0000;0.6821;1.6741;
180.3000;0.6805;1.6647;
180.6000;0.6813;1.6764;
180.9000;0.6805;1.6718;
181.2000;0.6797;1.6577;
181.5000;0.6797;1.6577;
181.8000;0.6797;1.6577;
182.1000;0.6813;1.6530;
182.4000;0.6797;1.6460;
182.7000;0.6821;1.6530;
183.0000;0.6805;1.6507;
183.3000;0.6813;1.6530;
183.6000;0.6789;1.6553;
183.9000;0.6805;1.6647;
184.2000;0.6846;1.6741;
184.5000;0.6797;1.6600;
184.8000;0.6813;1.6718;
185.1000;0.6821;1.6788;
185.4000;0.6813;1.6858;
185.7000;0.6797;1.6718;
186.0000;0.6821;1.6671;
186.3000;0.6797;1.6647;
186.6000;0.6789;1.6741;
186.9000;0.6789;1.6788;
187.2000;0.6797;1.6764;
187.5000;0.6813;1.6741;
187.8000;0.6805;1.6788;
188.1000;0.6756;1.6741;
188.4000;0.6772;1.6741;
188.7000;0.6789;1.6788;
189.0000;0.6805;1.6811;
189.3000;0.6797;1.6858;
189.6000;0.6805;1.6905;
189.9000;0.6813;1.6882;
190.2000;0.6813;1.6905;
190.5000;0.6919;1.7257;
190.8000;0.6813;1.6975;
191.1000;0.6805;1.6905;
191.4000;0.6813;1.6835;
191.7000;0.6789;1.6741;
192.0000;0.6813;1.6694;
192.3000;0.6838;1.6694;
192.6000;0.6854;1.6741;
192.9000;0.6797;1.6577;
193.2000;0.6797;1.6577;
193.5000;0.6813;1.6694;
193.8000;0.6805;1.6764;
194.1000;0.6813;1.6835;
194.4000;0.6797;1.6835;
194.7000;0.6789;1.6764;
195.0000;0.6805;1.6811;
195.3000;0.6805;1.6764;
195.6000;0.6813;1.6718;
195.9000;0.6813;1.6624;
196.2000;0.6813;1.6553;
196.5000;0.6813;1.6553;
196.8000;0.6821;1.6553;
197.1000;0.6805;1.6553;
197.4000;0.6805;1.6553;
197.7000;0.6805;1.6507;
198.0000;0.6813;1.6553;
198.3000;0.6797;1.6483;
198.6000;0.6821;1.6530;
198.9000;0.6789;1.6577;
199.2000;0.6789;1.6530;
199.5000;0.6781;1.6507;
199.8000;0.6789;1.6553;
200.1000;0.6805;1.6600;
200.4000;0.6813;1.6577;
200.7000;0.6772;1.6507;
201.0000;0.6805;1.6624;
201.3000;0.6805;1.6694;
201.6000;0.6772;1.6600;
201.9000;0.6805;1.6624;
202.2000;0.6813;1.6694;
202.5000;0.6838;1.6741;
202.8000;0.6813;1.6741;
203.1000;0.6805;1.6741;
203.4000;0.6781;1.6694;
203.7000;0.6764;1.6647;
204.0000;0.6797;1.6671;
204.3000;0.6805;1.6600;
204.6000;0.6813;1.6553;
204.9000;0.6781;1.6483;
205.2000;0.6805;1.6577;
205.5000;0.6813;1.6600;
205.8000;0.6797;1.6624;
206.1000;0.6781;1.6647;
206.4000;0.6813;1.6647;
206.7000;0.6813;1.6647;
207.0000;0.6821;1.6718;
207.3000;0.6789;1.6600;
207.6000;0.6797;1.6624;
207.9000;0.6821;1.6764;
208.2000;0.6821;1.6835;
208.5000;0.6789;1.6718;
208.8000;0.6805;1.6741;
209.1000;0.6805;1.6741;
209.4000;0.6797;1.6718;
209.7000;0.6789;1.6741;
210.0000;0.6789;1.6741;
210.3000;0.6789;1.6764;
210.6000;0.6797;1.6788;
210.9000;0.6789;1.6788;
211.2000;0.6683;1.6530;
211.5000;0.6813;1.6858;
211.8000;0.6829;1.6835;
212.1000;0.6813;1.6764;
212.4000;0.6764;1.6718;
212.7000;0.6805;1.6741;
213.0000;0.6813;1.6694;
213.3000;0.6764;1.6577;
213.6000;0.6805;1.6647;
213.9000;0.6732;1.6507;
214.2000;0.6789;1.6694;
214.5000;0.6805;1.6718;
214.8000;0.6789;1.6647;
215.1000;0.6797;1.6553;
215.4000;0.6781;1.6507;
215.7000;0.6732;1.6413;
216.0000;0.6805;1.6600;
216.3000;0.6789;1.6553;
216.6000;0.6813;1.6553;
216.9000;0.6797;1.6577;
217.2000;0.6797;1.6647;
217.5000;0.6813;1.6671;
217.8000;0.6789;1.6553;
218.1000;0.6805;1.6600;
218.4000;0.6805;1.6577;
218.7000;0.6805;1.6600;
219.0000;0.6781;1.6624;
219.3000;0.6789;1.6694;
219.6000;0.6813;1.6788;
219.9000;0.6789;1.6811;
220.2000;0.6805;1.6835;
220.5000;0.6789;1.6858;
220.8000;0.6805;1.6835;
221.1000;0.6797;1.6882;
221.4000;0.6797;1.6905;
221.7000;0.6797;1.6858;
222.0000;0.6805;1.6882;
222.3000;0.6797;1.6882;
222.6000;0.6797;1.6929;
222.9000;0.6789;1.6975;
223.2000;0.6805;1.7069;
223.5000;0.6797;1.6975;
223.8000;0.6805;1.6882;
224.1000;0.6805;1.6905;
224.4000;0.6797;1.6882;
224.7000;0.6878;1.7210;
225.0000;0.6821;1.7093;
225.3000;0.6797;1.6929;
225.6000;0.6781;1.6952;
225.9000;0.6789;1.6975;
226.2000;0.6781;1.6929;
226.5000;0.6789;1.6905;
226.8000;0.6797;1.6929;
227.1000;0.6797;1.6835;
227.4000;0.6813;1.6952;
227.7000;0.6821;1.6999;
228.0000;0.6789;1.6905;
228.3000;0.6805;1.6999;
228.6000;0.6805;1.6999;
228.9000;0.6797;1.6975;
229.2000;0.6789;1.6882;
229.5000;0.6927;1.7257;
229.8000;0.6813;1.7022;
230.1000;0.6805;1.7022;
230.4000;0.6805;1.7046;
230.7000;0.6813;1.7093;
231.0000;0.6829;1.6952;
231.3000;0.6805;1.6952;
231.6000;0.6805;1.6975;
231.9000;0.6797;1.6999;
232.2000;0.6813;1.6999;
232.5000;0.6789;1.6858;
232.8000;0.6805;1.6858;
233.1000;0.6838;1.6882;
233.4000;0.6789;1.6788;
233.7000;0.6813;1.6882;
234.0000;0.6797;1.6811;
234.3000;0.6805;1.6858;
234.6000;0.6805;1.6858;
234.9000;0.6797;1.6835;
235.2000;0.6764;1.6718;
235.5000;0.6813;1.6811;
235.8000;0.6781;1.6835;
236.1000;0.6797;1.6882;
236.4000;0.6854;1.7022;
236.7000;0.6797;1.6788;
237.0000;0.6789;1.6741;
237.3000;0.6740;1.6600;
237.6000;0.6805;1.6718;
237.9000;0.6805;1.6718;
238.2000;0.6764;1.6647;
238.5000;0.6886;1.6905;
238.8000;0.6805;1.6835;
239.1000;0.6829;1.6811;
239.4000;0.6813;1.6835;
239.7000;0.6764;1.6788;
240.0000;0.6821;1.6905;
240.3000;0.6813;1.6905;
240.6000;0.6805;1.6975;
240.9000;0.6813;1.7046;
241.2000;0.6870;1.7186;
241.5000;0.6805;1.7069;
241.8000;0.6789;1.7022;
242.1000;0.6789;1.6999;
242.4000;0.6813;1.7022;
242.7000;0.6813;1.6975;
243.0000;0.6789;1.6858;
243.3000;0.6805;1.6788;
243.6000;0.6911;1.7069;
243.9000;0.6805;1.6835;
244.2000;0.6805;1.6882;
244.5000;0.6789;1.6811;
244.8000;0.6805;1.6764;
245.1000;0.6797;1.6718;
245.4000;0.6789;1.6694;
245.7000;0.6724;1.6483;
246.0000;0.6781;1.6671;
246.3000;0.6805;1.6811;
246.6000;0.6821;1.6788;
246.9000;0.6789;1.6741;
247.2000;0.6797;1.6764;
247.5000;0.6846;1.6905;
247.8000;0.6797;1.6741;
248.1000;0.6797;1.6764;
248.4000;0.6797;1.6858;
248.7000;0.6772;1.6718;
249.0000;0.6797;1.6788;
249.3000;0.6789;1.6811;
249.6000;0.6797;1.6764;
249.9000;0.6764;1.6624;
250.2000;0.6805;1.6741;
250.5000;0.6821;1.6764;
250.8000;0.6813;1.6671;
251.1000;0.6797;1.6671;
251.4000;0.6813;1.6694;
251.7000;0.6805;1.6671;
252.0000;0.6797;1.6671;
252.3000;0.6797;1.6647;
252.6000;0.6732;1.6366;
252.9000;0.6789;1.6577;
253.2000;0.6805;1.6600;
253.5000;0.6813;1.6647;
253.8000;0.6846;1.6741;
254.1000;0.6805;1.6694;
254.4000;0.6781;1.6741;
254.7000;0.6805;1.6788;
255.0000;0.6813;1.6811;
255.3000;0.6805;1.6835;
255.6000;0.6805;1.6882;
255.9000;0.6797;1.6788;
256.2000;0.6805;1.6858;
256.5000;0.6797;1.6858;
256.8000;0.6838;1.6905;
257.1000;0.6821;1.6835;
257.4000;0.6797;1.6741;
257.7000;0.6805;1.6764;
258.0000;0.6789;1.6811;
258.3000;0.6805;1.6788;
258.6000;0.6805;1.6741;
258.9000;0.6805;1.6741;
259.2000;0.6805;1.6788;
259.5000;0.6805;1.6811;
259.8000;0.6805;1.6835;
260.1000;0.6797;1.6811;
260.4000;0.6846;1.6835;
260.7000;0.6821;1.6788;
261.0000;0.6805;1.6718;
261.3000;0.6805;1.6741;
261.6000;0.6805;1.6811;
261.9000;0.6805;1.6835;
262.2000;0.6813;1.6788;
262.5000;0.6805;1.6764;
262.8000;0.6805;1.6694;
263.1000;0.6772;1.6741;
263.4000;0.6789;1.6764;
263.7000;0.6805;1.6741;
264.0000;0.6789;1.6671;
264.3000;0.6805;1.6600;
264.6000;0.6813;1.6600;
264.9000;0.6797;1.6718;
265.2000;0.6797;1.6835;
265.5000;0.6821;1.6882;
265.8000;0.6805;1.6952;
266.1000;0.6821;1.6952;
266.4000;0.6797;1.6788;
266.7000;0.6789;1.6764;
267.0000;0.6789;1.6788;
267.3000;0.6805;1.6858;
267.6000;0.6813;1.6835;
267.9000;0.6813;1.6764;
268.2000;0.6772;1.6671;
268.5000;0.6781;1.6811;
268.8000;0.6772;1.6718;
269.1000;0.6781;1.6694;
269.4000;0.6797;1.6647;
269.7000;0.6797;1.6624;
270.0000;0.6781;1.6600;
270.3000;0.6797;1.6647;
270.6000;0.6821;1.6671;
270.9000;0.6789;1.6600;
271.2000;0.6805;1.6694;
271.5000;0.6781;1.6788;
271.8000;0.6821;1.6741;
272.1000;0.6789;1.6647;
272.4000;0.6781;1.6647;
272.7000;0.6781;1.6647;
273.0000;0.6789;1.6718;
273.3000;0.6821;1.6764;
273.6000;0.6789;1.6718;
273.9000;0.6797;1.6858;
274.2000;0.6789;1.6811;
274.5000;0.6764;1.6764;
274.8000;0.6789;1.6882;
275.1000;0.6797;1.6835;
275.4000;0.6789;1.6741;
275.7000;0.6789;1.6694;
276.0000;0.6797;1.6694;
276.3000;0.6813;1.6694;
276.6000;0.6797;1.6553;
276.9000;0.6805;1.6577;
277.2000;0.6805;1.6577;
277.5000;0.6805;1.6624;
277.8000;0.6805;1.6624;
278.1000;0.6797;1.6553;
278.4000;0.6805;1.6553;
278.7000;0.6846;1.6718;
279.0000;0.6789;1.6647;
279.3000;0.6797;1.6694;
279.6000;0.6805;1.6718;
279.9000;0.6781;1.6694;
280.2000;0.6797;1.6694;
280.5000;0.6805;1.6741;
280.8000;0.6781;1.6718;
281.1000;0.6797;1.6741;
281.4000;0.6797;1.6764;
281.7000;0.6821;1.6718;
282.0000;0.6813;1.6647;
282.3000;0.6805;1.6718;
282.6000;0.6813;1.6718;
282.9000;0.6805;1.6741;
283.2000;0.6797;1.6671;
283.5000;0.6781;1.6647;
283.8000;0.6789;1.6764;
284.1000;0.6805;1.6788;
284.4000;0.6805;1.6882;
284.7000;0.6797;1.6858;
285.0000;0.6748;1.6764;
285.3000;0.6805;1.6905;
285.6000;0.6740;1.6811;
285.9000;0.6797;1.6952;
286.2000;0.6789;1.6882;
286.5000;0.6805;1.6811;
286.8000;0.6813;1.6764;
287.1000;0.6805;1.6811;
287.4000;0.6805;1.6788;
287.7000;0.6772;1.6647;
288.0000;0.6797;1.6718;
288.3000;0.6789;1.6647;
288.6000;0.6772;1.6624;
288.9000;0.6797;1.6624;
289.2000;0.6772;1.6553;
289.5000;0.6789;1.6577;
289.8000;0.6797;1.6647;
290.1000;0.6789;1.6741;
290.4000;0.6781;1.6718;
290.7000;0.6805;1.6788;
291.0000;0.6781;1.6788;
291.3000;0.6781;1.6741;
291.6000;0.6797;1.6764;
291.9000;0.6821;1.6811;
292.2000;0.6797;1.6788;
292.5000;0.6772;1.6741;
292.8000;0.6789;1.6811;
293.1000;0.6797;1.6835;
293.4000;0.6789;1.6811;
293.7000;0.6789;1.6741;
294.0000;0.6789;1.6811;
294.3000;0.6805;1.6764;
294.6000;0.6821;1.6764;
294.9000;0.6764;1.6764;
295.2000;0.6797;1.6858;
295.5000;0.6781;1.6882;
295.8000;0.6772;1.6858;
296.1000;0.6797;1.6929;
296.4000;0.6813;1.6905;
296.7000;0.6797;1.6811;
297.0000;0.6789;1.6741;
297.3000;0.6797;1.6694;
297.6000;0.6789;1.6741;
297.9000;0.6789;1.6788;
298.2000;0.6821;1.6858;
298.5000;0.6797;1.6788;
298.8000;0.6797;1.6788;
299.1000;0.6805;1.6811;
299.4000;0.6797;1.6788;
299.7000;0.6813;1.6764;
300.0000;0.6789;1.6694;
300.3000;0.6829;1.6718;
300.6000;0.6813;1.6718;
300.9000;0.6813;1.6764;
301.2000;0.6797;1.6811;
301.5000;0.6789;1.6811;
301.8000;0.6805;1.6788;
302.1000;0.6813;1.6811;
302.4000;0.6805;1.6764;
302.7000;0.6878;1.6929;
303.0000;0.6797;1.6718;
303.3000;0.6805;1.6811;
303.6000;0.6797;1.6835;
303.9000;0.6821;1.6835;
304.2000;0.6805;1.6835;
304.5000;0.6789;1.6905;
304.8000;0.6813;1.7046;
305.1000;0.6797;1.6952;
305.4000;0.6789;1.6952;
305.7000;0.6805;1.6905;
306.0000;0.6805;1.6952;
306.3000;0.6829;1.6999;
306.6000;0.6748;1.6835;
306.9000;0.6797;1.6882;
307.2000;0.6821;1.6929;
307.5000;0.6862;1.7022;
307.8000;0.6797;1.6835;
308.1000;0.6797;1.6858;
308.4000;0.6805;1.6905;
308.7000;0.6805;1.6882;
309.0000;0.6797;1.6811;
309.3000;0.6732;1.6553;
309.6000;0.6846;1.6764;
309.9000;0.6772;1.6624;
310.2000;0.6797;1.6718;
310.5000;0.6781;1.6764;
310.8000;0.6781;1.6671;
