time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.6211;1.9906;
49.5000;0.6219;1.9883;
49.8000;0.6211;1.9906;
50.1000;0.6195;1.9836;
50.4000;0.6178;1.9789;
50.7000;0.6276;2.0070;
51.0000;0.6235;1.9953;
51.3000;0.6195;1.9906;
51.6000;0.6186;1.9930;
51.9000;0.6195;2.0024;
52.2000;0.6203;2.0047;
52.5000;0.6170;2.0047;
52.8000;0.6211;2.0188;
53.1000;0.6203;2.0211;
53.4000;0.6195;2.0141;
53.7000;0.6235;2.0235;
54.0000;0.6260;2.0281;
54.3000;0.6211;2.0164;
54.6000;0.6219;2.0164;
54.9000;0.6203;2.0235;
55.2000;0.6195;2.0164;
55.5000;0.6203;2.0164;
55.8000;0.6211;2.0094;
56.1000;0.6178;2.0024;
56.4000;0.6195;2.0047;
56.7000;0.6195;2.0047;
57.0000;0.6211;2.0117;
57.3000;0.6219;2.0117;
57.6000;0.6260;2.0188;
57.9000;0.6186;1.9977;
58.2000;0.6211;2.0070;
58.5000;0.6219;2.0047;
58.8000;0.6203;2.0047;
59.1000;0.6211;2.0117;
59.4000;0.6195;2.0188;
59.7000;0.6203;2.0188;
60.0000;0.6211;2.0258;
60.3000;0.6203;2.0235;
60.6000;0.6195;2.0164;
60.9000;0.6186;2.0094;
61.2000;0.6186;2.0117;
61.5000;0.6219;2.0141;
61.8000;0.6154;2.0024;
62.1000;0.6203;2.0211;
62.4000;0.6235;2.0188;
62.7000;0.6211;2.0094;
63.0000;0.6195;2.0047;
63.3000;0.6203;2.0141;
63.6000;0.6219;2.0141;
63.9000;0.6211;2.0047;
64.2000;0.6211;2.0141;
64.5000;0.6203;2.0141;
64.8000;0.6211;2.0164;
65.1000;0.6260;2.0352;
65.4000;0.6186;2.0211;
65.7000;0.6203;2.0164;
66.0000;0.6211;2.0141;
66.3000;0.6243;2.0235;
66.6000;0.6203;2.0117;
66.9000;0.6195;2.0094;
67.2000;0.6178;2.0117;
67.5000;0.6211;2.0258;
67.8000;0.6211;2.0235;
68.1000;0.6203;2.0188;
68.4000;0.6195;2.0188;
68.7000;0.6203;2.0235;
69.0000;0.6195;2.0235;
69.3000;0.6195;2.0235;
69.6000;0.6195;2.0211;
69.9000;0.6178;2.0164;
70.2000;0.6227;2.0164;
70.5000;0.6203;2.0070;
70.8000;0.6227;2.0070;
71.1000;0.6211;2.0070;
71.4000;0.6211;2.0047;
71.7000;0.6178;1.9977;
72.0000;0.6170;1.9977;
72.3000;0.6186;2.0047;
72.6000;0.6203;2.0024;
72.9000;0.6211;2.0000;
73.2000;0.6203;2.0024;
73.5000;0.6178;2.0070;
73.8000;0.6195;2.0094;
74.1000;0.6203;2.0164;
74.4000;0.6195;2.0141;
74.7000;0.6195;2.0117;
75.0000;0.6186;2.0070;
75.3000;0.6203;2.0141;
75.6000;0.6195;2.0094;
75.9000;0.6219;2.0070;
76.2000;0.6186;2.0047;
76.5000;0.6211;2.0141;
76.8000;0.6211;2.0235;
77.1000;0.6162;2.0141;
77.4000;0.6195;2.0211;
77.7000;0.6211;2.0281;
78.0000;0.6219;2.0328;
78.3000;0.6211;2.0211;
78.6000;0.6203;2.0281;
78.9000;0.6170;2.0235;
79.2000;0.6211;2.0305;
79.5000;0.6203;2.0305;
79.8000;0.6195;2.0281;
80.1000;0.6186;2.0235;
80.4000;0.6195;2.0235;
80.7000;0.6252;2.0375;
81.0000;0.6195;2.0094;
81.3000;0.6203;2.0117;
81.6000;0.6211;2.0164;
81.9000;0.6203;2.0188;
82.2000;0.6219;2.0235;
82.5000;0.6195;2.0188;
82.8000;0.6195;2.0188;
83.1000;0.6211;2.0211;
83.4000;0.6203;2.0211;
83.7000;0.6186;2.0235;
84.0000;0.6195;2.0258;
84.3000;0.6195;2.0211;
84.6000;0.6203;2.0281;
84.9000;0.6186;2.0258;
85.2000;0.6227;2.0328;
85.5000;0.6219;2.0258;
85.8000;0.6211;2.0188;
86.1000;0.6211;2.0141;
86.4000;0.6203;2.0117;
86.7000;0.6203;2.0188;
87.0000;0.6317;2.0516;
87.3000;0.6203;2.0281;
87.6000;0.6186;2.0211;
87.9000;0.6195;2.0235;
88.2000;0.6211;2.0352;
88.5000;0.6178;2.0235;
88.8000;0.6211;2.0328;
89.1000;0.6211;2.0305;
89.4000;0.6186;2.0164;
89.7000;0.6211;2.0164;
90.0000;0.6211;2.0047;
90.3000;0.6178;1.9977;
90.6000;0.6178;1.9930;
90.9000;0.6211;2.0094;
91.2000;0.6276;2.0375;
91.5000;0.6195;2.0188;
91.8000;0.6211;2.0211;
92.1000;0.6178;2.0094;
92.4000;0.6170;2.0141;
92.7000;0.6195;2.0024;
93.0000;0.6203;1.9953;
93.3000;0.6203;1.9953;
93.6000;0.6186;1.9836;
93.9000;0.6195;1.9836;
94.2000;0.6219;1.9859;
94.5000;0.6227;1.9930;
94.8000;0.6243;2.0024;
95.1000;0.6195;1.9953;
95.4000;0.6195;1.9977;
95.7000;0.6219;1.9906;
96.0000;0.6227;2.0024;
96.3000;0.6186;2.0000;
96.6000;0.6195;2.0070;
96.9000;0.6186;2.0141;
97.2000;0.6186;2.0141;
97.5000;0.6203;2.0117;
97.8000;0.6211;2.0047;
98.1000;0.6203;2.0024;
98.4000;0.6186;2.0000;
98.7000;0.6186;2.0024;
99.0000;0.6203;2.0094;
99.3000;0.6186;2.0070;
99.6000;0.6195;2.0047;
99.9000;0.6227;2.0117;
100.2000;0.6211;2.0141;
100.5000;0.6203;2.0141;
100.8000;0.6203;2.0141;
101.1000;0.6154;2.0094;
101.4000;0.6186;2.0258;
101.7000;0.6186;2.0211;
102.0000;0.6227;2.0305;
102.3000;0.6211;2.0328;
102.6000;0.6195;2.0211;
102.9000;0.6243;2.0305;
103.2000;0.6211;2.0188;
103.5000;0.6203;2.0211;
103.8000;0.6211;2.0188;
104.1000;0.6203;2.0117;
104.4000;0.6203;2.0188;
104.7000;0.6203;2.0188;
105.0000;0.6121;1.9977;
105.3000;0.6211;2.0188;
105.6000;0.6260;2.0352;
105.9000;0.6178;2.0024;
106.2000;0.6219;2.0164;
106.5000;0.6203;2.0211;
106.8000;0.6235;2.0352;
107.1000;0.6203;2.0281;
107.4000;0.6195;2.0305;
107.7000;0.6186;2.0235;
108.0000;0.6186;2.0211;
108.3000;0.6186;2.0211;
108.6000;0.6195;2.0188;
108.9000;0.6195;2.0117;
109.2000;0.6170;2.0094;
109.5000;0.6154;2.0024;
109.8000;0.6138;1.9813;
110.1000;0.6211;1.9930;
110.4000;0.6195;1.9859;
110.7000;0.6186;1.9836;
111.0000;0.6186;1.9859;
111.3000;0.6195;1.9906;
111.6000;0.6195;1.9930;
111.9000;0.6203;1.9836;
112.2000;0.6195;1.9906;
112.5000;0.6211;1.9906;
112.8000;0.6203;1.9883;
113.1000;0.6195;1.9906;
113.4000;0.6203;1.9953;
113.7000;0.6203;1.9977;
114.0000;0.6211;2.0047;
114.3000;0.6203;2.0117;
114.6000;0.6203;2.0117;
114.9000;0.6203;2.0188;
115.2000;0.6203;2.0094;
115.5000;0.6195;2.0094;
115.8000;0.6186;2.0117;
116.1000;0.6178;2.0117;
116.4000;0.6227;2.0188;
116.7000;0.6186;2.0188;
117.0000;0.6211;2.0211;
117.3000;0.6203;2.0164;
117.6000;0.6170;2.0117;
117.9000;0.6195;2.0094;
118.2000;0.6186;2.0094;
118.5000;0.6186;2.0070;
118.8000;0.6195;2.0070;
119.1000;0.6219;2.0117;
119.4000;0.6186;2.0047;
119.7000;0.6195;2.0047;
120.0000;0.6203;2.0070;
120.3000;0.6211;2.0094;
120.6000;0.6170;2.0047;
120.9000;0.6195;2.0047;
121.2000;0.6186;2.0000;
121.5000;0.6235;2.0070;
121.8000;0.6186;1.9930;
122.1000;0.6178;1.9906;
122.4000;0.6186;1.9906;
122.7000;0.6195;1.9930;
123.0000;0.6195;2.0000;
123.3000;0.6186;1.9906;
123.6000;0.6219;2.0000;
123.9000;0.6178;1.9930;
124.2000;0.6219;2.0047;
124.5000;0.6195;2.0000;
124.8000;0.6186;1.9977;
125.1000;0.6203;1.9977;
125.4000;0.6170;1.9883;
125.7000;0.6203;1.9977;
126.0000;0.6203;1.9906;
126.3000;0.6129;1.9648;
126.6000;0.6195;1.9906;
126.9000;0.6211;2.0000;
127.2000;0.6154;1.9719;
127.5000;0.6211;1.9859;
127.8000;0.6219;1.9836;
128.1000;0.6195;1.9813;
128.4000;0.6227;1.9953;
128.7000;0.6203;1.9883;
129.0000;0.6260;2.0024;
129.3000;0.6178;1.9883;
129.6000;0.6203;1.9977;
129.9000;0.6203;2.0047;
130.2000;0.6195;2.0141;
130.5000;0.6203;2.0070;
130.8000;0.6113;1.9813;
131.1000;0.6186;2.0000;
131.4000;0.6162;1.9953;
131.7000;0.6186;2.0070;
132.0000;0.6186;2.0070;
132.3000;0.6186;2.0000;
132.6000;0.6178;1.9953;
132.9000;0.6186;2.0024;
133.2000;0.6170;2.0024;
133.5000;0.6178;2.0070;
133.8000;0.6178;2.0000;
134.1000;0.6195;2.0070;
134.4000;0.6203;2.0164;
134.7000;0.6211;2.0258;
135.0000;0.6203;2.0211;
135.3000;0.6203;2.0094;
135.6000;0.6195;2.0000;
135.9000;0.6195;1.9859;
136.2000;0.6186;1.9742;
136.5000;0.6186;1.9672;
136.8000;0.6146;1.9601;
137.1000;0.6195;1.9695;
137.4000;0.6178;1.9859;
137.7000;0.6186;1.9953;
138.0000;0.6195;2.0024;
138.3000;0.6195;2.0047;
138.6000;0.6203;2.0117;
138.9000;0.6195;2.0024;
139.2000;0.6195;1.9953;
139.5000;0.6195;2.0000;
139.8000;0.6186;2.0047;
140.1000;0.6211;2.0070;
140.4000;0.6138;1.9859;
140.7000;0.6195;1.9930;
141.0000;0.6186;1.9883;
141.3000;0.6186;1.9930;
141.6000;0.6195;1.9953;
141.9000;0.6178;1.9930;
142.2000;0.6195;2.0070;
142.5000;0.6203;2.0117;
142.8000;0.6186;2.0094;
143.1000;0.6195;2.0070;
143.4000;0.6162;2.0024;
143.7000;0.6203;2.0117;
144.0000;0.6211;2.0141;
144.3000;0.6203;2.0117;
144.6000;0.6203;2.0047;
144.9000;0.6211;2.0094;
145.2000;0.6195;2.0070;
145.5000;0.6146;1.9930;
145.8000;0.6178;2.0047;
146.1000;0.6195;2.0047;
146.4000;0.6219;2.0094;
146.7000;0.6178;2.0070;
147.0000;0.6235;2.0117;
147.3000;0.6186;1.9930;
147.6000;0.6178;1.9953;
147.9000;0.6146;1.9977;
148.2000;0.6178;2.0117;
148.5000;0.6129;2.0047;
148.8000;0.6195;2.0235;
149.1000;0.6195;2.0164;
149.4000;0.6203;2.0164;
149.7000;0.6203;2.0141;
150.0000;0.6203;2.0094;
150.3000;0.6162;1.9953;
150.6000;0.6195;1.9977;
150.9000;0.6178;2.0000;
151.2000;0.6268;2.0211;
151.5000;0.6195;2.0024;
151.8000;0.6195;2.0000;
152.1000;0.6186;1.9930;
152.4000;0.6203;1.9789;
152.7000;0.6195;1.9859;
153.0000;0.6195;1.9883;
153.3000;0.6203;2.0000;
153.6000;0.6186;2.0000;
153.9000;0.6235;2.0117;
154.2000;0.6178;2.0000;
154.5000;0.6178;1.9953;
154.8000;0.6235;2.0094;
155.1000;0.6162;1.9906;
155.4000;0.6203;1.9906;
155.7000;0.6203;1.9883;
156.0000;0.6186;1.9906;
156.3000;0.6203;2.0024;
156.6000;0.6203;1.9977;
156.9000;0.6195;1.9883;
157.2000;0.6211;1.9883;
157.5000;0.6203;1.9906;
157.8000;0.6195;1.9930;
158.1000;0.6211;1.9977;
158.4000;0.6186;1.9859;
158.7000;0.6186;1.9906;
159.0000;0.6203;1.9953;
159.3000;0.6203;1.9906;
159.6000;0.6195;1.9977;
159.9000;0.6178;2.0000;
160.2000;0.6195;2.0024;
160.5000;0.6203;2.0094;
160.8000;0.6178;2.0070;
161.1000;0.6170;2.0070;
161.4000;0.6195;2.0070;
161.7000;0.6178;2.0047;
162.0000;0.6195;2.0164;
162.3000;0.6186;2.0094;
162.6000;0.6203;2.0047;
162.9000;0.6195;2.0047;
163.2000;0.6186;2.0070;
163.5000;0.6170;2.0000;
163.8000;0.6203;2.0094;
164.1000;0.6195;2.0117;
164.4000;0.6162;2.0070;
164.7000;0.6178;2.0235;
165.0000;0.6203;2.0188;
165.3000;0.6195;2.0141;
165.6000;0.6211;2.0211;
165.9000;0.6195;2.0117;
166.2000;0.6146;2.0047;
166.5000;0.6178;2.0141;
166.8000;0.6186;2.0164;
167.1000;0.6186;2.0258;
167.4000;0.6178;2.0235;
167.7000;0.6121;2.0141;
168.0000;0.6195;2.0305;
168.3000;0.6300;2.0563;
168.6000;0.6186;2.0258;
168.9000;0.6227;2.0352;
169.2000;0.6186;2.0281;
169.5000;0.6195;2.0328;
169.8000;0.6227;2.0422;
170.1000;0.6186;2.0399;
170.4000;0.6211;2.0469;
170.7000;0.6195;2.0422;
171.0000;0.6170;2.0281;
171.3000;0.6186;2.0375;
171.6000;0.6195;2.0399;
171.9000;0.6284;2.0563;
172.2000;0.6170;2.0352;
172.5000;0.6195;2.0328;
172.8000;0.6203;2.0258;
173.1000;0.6186;2.0258;
173.4000;0.6203;2.0328;
173.7000;0.6211;2.0305;
174.0000;0.6186;2.0211;
174.3000;0.6252;2.0328;
174.6000;0.6186;2.0305;
174.9000;0.6178;2.0235;
175.2000;0.6178;2.0235;
175.5000;0.6178;2.0305;
175.8000;0.6203;2.0352;
176.1000;0.6186;2.0305;
176.4000;0.6162;2.0235;
176.7000;0.6195;2.0305;
177.0000;0.6186;2.0235;
177.3000;0.6203;2.0141;
177.6000;0.6195;2.0117;
177.9000;0.6178;2.0070;
178.2000;0.6186;2.0024;
178.5000;0.6178;2.0000;
178.8000;0.6186;2.0070;
179.1000;0.6178;2.0070;
179.4000;0.6178;2.0094;
179.7000;0.6178;2.0164;
180.0000;0.6195;2.0188;
180.3000;0.6170;2.0141;
180.6000;0.6195;2.0094;
180.9000;0.6203;2.0211;
181.2000;0.6186;2.0141;
181.5000;0.6195;2.0117;
181.8000;0.6203;2.0117;
182.1000;0.6195;2.0094;
182.4000;0.6203;2.0141;
182.7000;0.6186;2.0070;
183.0000;0.6195;2.0047;
183.3000;0.6178;2.0047;
183.6000;0.6195;2.0000;
183.9000;0.6186;2.0024;
184.2000;0.6178;2.0047;
184.5000;0.6186;2.0000;
184.8000;0.6178;2.0024;
185.1000;0.6178;2.0000;
185.4000;0.6170;1.9953;
185.7000;0.6170;1.9859;
186.0000;0.6195;1.9859;
186.3000;0.6195;1.9836;
186.6000;0.6195;1.9789;
186.9000;0.6178;1.9883;
187.2000;0.6186;1.9883;
187.5000;0.6162;1.9813;
187.8000;0.6170;1.9719;
188.1000;0.6170;1.9789;
188.4000;0.6170;1.9813;
188.7000;0.6195;1.9977;
189.0000;0.6186;1.9977;
189.3000;0.6170;1.9883;
189.6000;0.6195;1.9906;
189.9000;0.6186;1.9953;
190.2000;0.6195;1.9977;
190.5000;0.6162;1.9977;
190.8000;0.6186;2.0047;
191.1000;0.6186;2.0024;
191.4000;0.6178;1.9953;
191.7000;0.6121;1.9930;
192.0000;0.6186;2.0024;
192.3000;0.6186;2.0070;
192.6000;0.6178;2.0024;
192.9000;0.6203;2.0047;
193.2000;0.6186;1.9977;
193.5000;0.6178;2.0024;
193.8000;0.6203;2.0094;
194.1000;0.6203;2.0094;
194.4000;0.6178;2.0070;
194.7000;0.6186;2.0117;
195.0000;0.6195;2.0070;
195.3000;0.6162;1.9977;
195.6000;0.6195;2.0117;
195.9000;0.6186;2.0117;
196.2000;0.6195;2.0094;
196.5000;0.6211;2.0141;
196.8000;0.6170;2.0047;
197.1000;0.6170;1.9930;
197.4000;0.6195;1.9883;
197.7000;0.6178;1.9953;
198.0000;0.6186;2.0000;
198.3000;0.6178;2.0047;
198.6000;0.6178;2.0047;
198.9000;0.6211;2.0164;
199.2000;0.6195;2.0141;
199.5000;0.6227;2.0281;
199.8000;0.6211;2.0211;
200.1000;0.6186;2.0141;
200.4000;0.6186;2.0117;
200.7000;0.6170;2.0070;
201.0000;0.6186;2.0117;
201.3000;0.6178;2.0188;
201.6000;0.6186;2.0188;
201.9000;0.6170;2.0164;
202.2000;0.6170;2.0164;
202.5000;0.6186;2.0094;
202.8000;0.6203;2.0117;
203.1000;0.6105;1.9930;
203.4000;0.6195;2.0047;
203.7000;0.6195;2.0070;
204.0000;0.6186;2.0070;
204.3000;0.6195;1.9953;
204.6000;0.6203;2.0000;
204.9000;0.6178;1.9977;
205.2000;0.6186;1.9930;
205.5000;0.6195;1.9977;
205.8000;0.6129;1.9906;
206.1000;0.6252;2.0188;
206.4000;0.6186;2.0024;
206.7000;0.6203;2.0117;
207.0000;0.6162;2.0094;
207.3000;0.6178;2.0141;
207.6000;0.6211;2.0211;
207.9000;0.6170;2.0141;
208.2000;0.6195;2.0164;
208.5000;0.6178;2.0094;
208.8000;0.6178;2.0258;
209.1000;0.6186;2.0305;
209.4000;0.6195;2.0328;
209.7000;0.6170;2.0235;
210.0000;0.6170;2.0188;
210.3000;0.6195;2.0305;
210.6000;0.6203;2.0258;
210.9000;0.6170;2.0211;
211.2000;0.6170;2.0117;
211.5000;0.6178;2.0235;
211.8000;0.6186;2.0305;
212.1000;0.6227;2.0352;
212.4000;0.6219;2.0328;
212.7000;0.6178;2.0258;
213.0000;0.6178;2.0235;
213.3000;0.6170;2.0188;
213.6000;0.6178;2.0211;
213.9000;0.6154;2.0164;
214.2000;0.6186;2.0188;
214.5000;0.6195;2.0211;
214.8000;0.6113;2.0000;
215.1000;0.6195;2.0070;
215.4000;0.6203;2.0117;
215.7000;0.6178;2.0117;
216.0000;0.6186;2.0188;
216.3000;0.6178;2.0070;
216.6000;0.6186;2.0047;
216.9000;0.6227;2.0117;
217.2000;0.6186;2.0211;
217.5000;0.6243;2.0375;
217.8000;0.6154;2.0188;
218.1000;0.6178;2.0235;
218.4000;0.6178;2.0188;
218.7000;0.6178;2.0117;
219.0000;0.6292;2.0235;
219.3000;0.6178;2.0000;
219.6000;0.6211;2.0117;
219.9000;0.6138;1.9953;
220.2000;0.6186;2.0094;
220.5000;0.6162;2.0047;
220.8000;0.6178;2.0117;
221.1000;0.6178;2.0164;
221.4000;0.6162;2.0188;
221.7000;0.6186;2.0188;
222.0000;0.6195;2.0164;
222.3000;0.6178;2.0281;
222.6000;0.6178;2.0258;
222.9000;0.6162;2.0164;
223.2000;0.6154;2.0117;
223.5000;0.6243;2.0258;
223.8000;0.6203;2.0211;
224.1000;0.6195;2.0164;
224.4000;0.6195;2.0141;
224.7000;0.6186;2.0070;
225.0000;0.6195;2.0070;
225.3000;0.6211;2.0094;
225.6000;0.6178;2.0024;
225.9000;0.6170;2.0141;
226.2000;0.6170;2.0164;
226.5000;0.6170;2.0141;
226.8000;0.6162;2.0188;
227.1000;0.6178;2.0281;
227.4000;0.6195;2.0281;
227.7000;0.6186;2.0258;
228.0000;0.6154;2.0070;
228.3000;0.6129;2.0024;
228.6000;0.6195;2.0235;
228.9000;0.6170;2.0235;
229.2000;0.6186;2.0141;
229.5000;0.6178;2.0188;
229.8000;0.6170;2.0258;
230.1000;0.6186;2.0305;
230.4000;0.6186;2.0258;
230.7000;0.6178;2.0211;
231.0000;0.6178;2.0235;
231.3000;0.6178;2.0164;
231.6000;0.6162;2.0211;
231.9000;0.6162;2.0141;
232.2000;0.6178;2.0188;
232.5000;0.6170;2.0188;
232.8000;0.6170;2.0188;
233.1000;0.6170;2.0235;
233.4000;0.6186;2.0258;
233.7000;0.6186;2.0235;
234.0000;0.6178;2.0164;
234.3000;0.6186;2.0094;
234.6000;0.6170;2.0070;
234.9000;0.6186;2.0188;
235.2000;0.6195;2.0141;
235.5000;0.6195;2.0141;
235.8000;0.6178;2.0141;
236.1000;0.6235;2.0281;
236.4000;0.6186;2.0211;
236.7000;0.6178;2.0094;
237.0000;0.6178;2.0047;
237.3000;0.6195;2.0070;
237.6000;0.6219;2.0094;
237.9000;0.6195;2.0024;
238.2000;0.6178;2.0024;
238.5000;0.6195;2.0047;
238.8000;0.6186;2.0117;
239.1000;0.6186;2.0211;
239.4000;0.6162;2.0094;
239.7000;0.6178;2.0141;
240.0000;0.6195;2.0141;
240.3000;0.6203;2.0164;
240.6000;0.6195;2.0188;
240.9000;0.6203;2.0258;
241.2000;0.6195;2.0281;
241.5000;0.6195;2.0258;
241.8000;0.6178;2.0258;
242.1000;0.6178;2.0211;
242.4000;0.6138;2.0070;
242.7000;0.6203;2.0211;
243.0000;0.6195;2.0188;
243.3000;0.6154;2.0117;
243.6000;0.6170;2.0235;
243.9000;0.6170;2.0211;
244.2000;0.6170;2.0281;
244.5000;0.6219;2.0281;
244.8000;0.6170;2.0024;
245.1000;0.6162;2.0024;
245.4000;0.6211;2.0164;
245.7000;0.6211;2.0070;
246.0000;0.6170;1.9977;
246.3000;0.6186;2.0047;
246.6000;0.6170;2.0164;
246.9000;0.6154;2.0000;
247.2000;0.6162;1.9930;
247.5000;0.6162;1.9977;
247.8000;0.6211;2.0117;
248.1000;0.6195;2.0141;
248.4000;0.6195;2.0164;
248.7000;0.6186;2.0117;
249.0000;0.6170;2.0070;
249.3000;0.6170;2.0000;
249.6000;0.6186;1.9953;
249.9000;0.6138;1.9859;
250.2000;0.6154;2.0000;
250.5000;0.6195;2.0024;
250.8000;0.6154;1.9953;
251.1000;0.6186;2.0070;
251.4000;0.6195;2.0047;
251.7000;0.6243;2.0141;
252.0000;0.6097;1.9742;
252.3000;0.6170;1.9953;
252.6000;0.6203;2.0070;
252.9000;0.6203;2.0070;
253.2000;0.6195;2.0141;
253.5000;0.6203;2.0117;
253.8000;0.6178;2.0000;
254.1000;0.6170;1.9930;
254.4000;0.6195;1.9953;
254.7000;0.6170;1.9930;
255.0000;0.6162;2.0000;
255.3000;0.6178;2.0070;
255.6000;0.6178;2.0094;
255.9000;0.6203;2.0117;
256.2000;0.6138;2.0024;
256.5000;0.6178;2.0094;
256.8000;0.6178;2.0141;
257.1000;0.6186;2.0117;
257.4000;0.6178;2.0117;
257.7000;0.6178;2.0164;
258.0000;0.6170;2.0164;
258.3000;0.6227;2.0281;
258.6000;0.6203;2.0281;
258.9000;0.6186;2.0211;
259.2000;0.6162;2.0117;
259.5000;0.6146;2.0117;
259.8000;0.6186;2.0281;
260.1000;0.6178;2.0235;
260.4000;0.6170;2.0258;
260.7000;0.6170;2.0281;
261.0000;0.6170;2.0211;
261.3000;0.6186;2.0235;
261.6000;0.6154;2.0211;
261.9000;0.6178;2.0328;
262.2000;0.6162;2.0305;
262.5000;0.6154;2.0281;
262.8000;0.6227;2.0399;
263.1000;0.6186;2.0258;
263.4000;0.6162;2.0211;
263.7000;0.6178;2.0258;
264.0000;0.6276;2.0586;
264.3000;0.6186;2.0258;
264.6000;0.6186;2.0235;
264.9000;0.6211;2.0352;
265.2000;0.6178;2.0281;
265.5000;0.6195;2.0305;
265.8000;0.6138;2.0188;
266.1000;0.6170;2.0258;
266.4000;0.6170;2.0188;
266.7000;0.6178;2.0211;
267.0000;0.6195;2.0188;
267.3000;0.6235;2.0258;
267.6000;0.6178;2.0117;
267.9000;0.6178;2.0117;
268.2000;0.6146;2.0024;
268.5000;0.6203;2.0164;
268.8000;0.6195;2.0188;
269.1000;0.6146;2.0117;
269.4000;0.6186;2.0117;
269.7000;0.6154;2.0094;
270.0000;0.6178;2.0188;
270.3000;0.6227;2.0281;
270.6000;0.6129;2.0047;
270.9000;0.6162;2.0070;
271.2000;0.6178;2.0024;
271.5000;0.6162;1.9930;
271.8000;0.6186;1.9953;
272.1000;0.6186;2.0000;
272.4000;0.6178;2.0117;
272.7000;0.6170;2.0117;
273.0000;0.6178;2.0070;
273.3000;0.6162;2.0070;
273.6000;0.6178;2.0141;
273.9000;0.6162;2.0141;
274.2000;0.6186;2.0164;
274.5000;0.6186;2.0164;
274.8000;0.6170;2.0211;
275.1000;0.6170;2.0211;
275.4000;0.6178;2.0211;
275.7000;0.6154;2.0117;
276.0000;0.6170;2.0117;
276.3000;0.6178;2.0117;
276.6000;0.6178;2.0094;
276.9000;0.6170;2.0117;
277.2000;0.6186;2.0117;
277.5000;0.6195;2.0141;
277.8000;0.6186;2.0047;
278.1000;0.6170;1.9953;
278.4000;0.6178;1.9953;
278.7000;0.6186;2.0000;
279.0000;0.6186;2.0117;
279.3000;0.6170;2.0141;
279.6000;0.6178;2.0117;
279.9000;0.6186;2.0094;
280.2000;0.6186;2.0024;
280.5000;0.6170;1.9953;
280.8000;0.6162;1.9977;
281.1000;0.6243;2.0281;
281.4000;0.6178;2.0188;
281.7000;0.6170;2.0141;
282.0000;0.6162;2.0141;
282.3000;0.6162;2.0117;
282.6000;0.6203;2.0094;
282.9000;0.6170;1.9977;
283.2000;0.6195;1.9906;
283.5000;0.6154;1.9836;
283.8000;0.6178;1.9977;
284.1000;0.6186;2.0000;
284.4000;0.6129;1.9906;
284.7000;0.6154;1.9906;
285.0000;0.6170;2.0000;
285.3000;0.6146;1.9977;
285.6000;0.6162;2.0024;
285.9000;0.6162;2.0094;
286.2000;0.6162;2.0070;
286.5000;0.6146;1.9930;
286.8000;0.6154;1.9977;
287.1000;0.6170;2.0047;
287.4000;0.6170;2.0047;
287.7000;0.6186;2.0070;
288.0000;0.6170;2.0094;
288.3000;0.6195;2.0188;
288.6000;0.6195;2.0211;
288.9000;0.6170;2.0188;
289.2000;0.6178;2.0281;
289.5000;0.6170;2.0211;
289.8000;0.6178;2.0281;
290.1000;0.6170;2.0328;
290.4000;0.6178;2.0258;
290.7000;0.6178;2.0305;
291.0000;0.6170;2.0211;
291.3000;0.6170;2.0117;
291.6000;0.6178;2.0188;
291.9000;0.6154;2.0094;
292.2000;0.6162;2.0164;
292.5000;0.6154;2.0211;
292.8000;0.6154;2.0258;
293.1000;0.6162;2.0258;
293.4000;0.6129;2.0188;
293.7000;0.6146;2.0211;
294.0000;0.6170;2.0211;
294.3000;0.6170;2.0211;
294.6000;0.6178;2.0235;
294.9000;0.6162;2.0211;
295.2000;0.6170;2.0188;
295.5000;0.6154;2.0024;
295.8000;0.6146;2.0000;
296.1000;0.6162;2.0070;
296.4000;0.6170;2.0070;
296.7000;0.6170;2.0070;
297.0000;0.6162;2.0024;
297.3000;0.6170;2.0024;
297.6000;0.6178;2.0000;
297.9000;0.6178;2.0070;
298.2000;0.6170;2.0094;
298.5000;0.6178;2.0070;
298.8000;0.6162;2.0047;
299.1000;0.6154;2.0117;
299.4000;0.6178;2.0094;
299.7000;0.6178;2.0117;
300.0000;0.6170;2.0117;
300.3000;0.6162;2.0024;
300.6000;0.6162;2.0047;
300.9000;0.6170;2.0094;
301.2000;0.6178;2.0070;
301.5000;0.6162;2.0070;
301.8000;0.6195;2.0117;
302.1000;0.6178;2.0117;
302.4000;0.6186;2.0070;
302.7000;0.6178;2.0141;
303.0000;0.6186;2.0211;
303.3000;0.6186;2.0211;
303.6000;0.6162;2.0211;
303.9000;0.6170;2.0281;
304.2000;0.6178;2.0305;
304.5000;0.6162;2.0188;
304.8000;0.6162;2.0141;
305.1000;0.6170;2.0188;
305.4000;0.6170;2.0188;
305.7000;0.6178;2.0164;
306.0000;0.6178;2.0164;
306.3000;0.6227;2.0164;
306.6000;0.6178;2.0024;
306.9000;0.6178;2.0024;
307.2000;0.6162;2.0070;
307.5000;0.6186;2.0070;
307.8000;0.6146;1.9977;
308.1000;0.6162;1.9977;
308.4000;0.6154;2.0000;
308.7000;0.6154;2.0047;
309.0000;0.6178;2.0070;
309.3000;0.6162;2.0024;
309.6000;0.6186;2.0164;
309.9000;0.6178;2.0188;
310.2000;0.6170;2.0211;
310.5000;0.6113;2.0164;
310.8000;0.6129;2.0235;
