time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.4835;1.7502;
49.5000;0.4835;1.7476;
49.8000;0.4860;1.7553;
50.1000;0.4819;1.7450;
50.4000;0.4868;1.7502;
50.7000;0.4851;1.7424;
51.0000;0.4827;1.7502;
51.3000;0.4843;1.7502;
51.6000;0.4843;1.7528;
51.9000;0.4851;1.7502;
52.2000;0.4851;1.7424;
52.5000;0.4876;1.7450;
52.8000;0.4868;1.7346;
53.1000;0.4876;1.7346;
53.4000;0.4965;1.7683;
53.7000;0.4851;1.7294;
54.0000;0.4851;1.7216;
54.3000;0.4851;1.7268;
54.6000;0.4876;1.7294;
54.9000;0.4860;1.7268;
55.2000;0.4876;1.7346;
55.5000;0.4868;1.7242;
55.8000;0.4851;1.7294;
56.1000;0.4843;1.7320;
56.4000;0.4868;1.7242;
56.7000;0.4868;1.7294;
57.0000;0.4868;1.7268;
57.3000;0.4860;1.7242;
57.6000;0.4843;1.7216;
57.9000;0.4860;1.7216;
58.2000;0.4876;1.7216;
58.5000;0.4868;1.7190;
58.8000;0.4860;1.7294;
59.1000;0.4811;1.7061;
59.4000;0.4860;1.7190;
59.7000;0.4876;1.7268;
60.0000;0.4843;1.7216;
60.3000;0.4860;1.7268;
60.6000;0.4860;1.7294;
60.9000;0.4876;1.7346;
61.2000;0.4860;1.7294;
61.5000;0.4876;1.7242;
61.8000;0.4892;1.7242;
62.1000;0.4868;1.7268;
62.4000;0.4827;1.7113;
62.7000;0.4868;1.7190;
63.0000;0.4868;1.7190;
63.3000;0.4876;1.7268;
63.6000;0.4884;1.7294;
63.9000;0.4892;1.7372;
64.2000;0.4917;1.7346;
64.5000;0.4892;1.7294;
64.8000;0.4884;1.7320;
65.1000;0.4925;1.7424;
65.4000;0.4876;1.7242;
65.7000;0.4835;1.7087;
66.0000;0.4876;1.7139;
66.3000;0.4876;1.7113;
66.6000;0.4876;1.7035;
66.9000;0.4868;1.7035;
67.2000;0.4892;1.7113;
67.5000;0.4868;1.7035;
67.8000;0.4876;1.7113;
68.1000;0.4876;1.7139;
68.4000;0.4876;1.7139;
68.7000;0.4974;1.7424;
69.0000;0.4868;1.7139;
69.3000;0.4876;1.7216;
69.6000;0.4876;1.7190;
69.9000;0.4876;1.7190;
70.2000;0.4884;1.7242;
70.5000;0.4819;1.7061;
70.8000;0.4876;1.7216;
71.1000;0.4892;1.7242;
71.4000;0.4933;1.7346;
71.7000;0.4884;1.7216;
72.0000;0.4868;1.7294;
72.3000;0.4900;1.7268;
72.6000;0.4900;1.7242;
72.9000;0.4884;1.7242;
73.2000;0.4892;1.7216;
73.5000;0.4900;1.7268;
73.8000;0.4892;1.7294;
74.1000;0.4884;1.7216;
74.4000;0.4876;1.7139;
74.7000;0.4892;1.7242;
75.0000;0.4900;1.7242;
75.3000;0.4900;1.7294;
75.6000;0.4876;1.7242;
75.9000;0.4892;1.7294;
76.2000;0.4884;1.7346;
76.5000;0.4892;1.7398;
76.8000;0.4876;1.7294;
77.1000;0.4884;1.7294;
77.4000;0.4876;1.7372;
77.7000;0.4884;1.7398;
78.0000;0.4827;1.7216;
78.3000;0.4868;1.7294;
78.6000;0.4900;1.7242;
78.9000;0.4876;1.7087;
79.2000;0.4876;1.7035;
79.5000;0.4851;1.7009;
79.8000;0.4876;1.7009;
80.1000;0.4892;1.7061;
80.4000;0.4811;1.6853;
80.7000;0.4860;1.7009;
81.0000;0.4868;1.7009;
81.3000;0.4876;1.7061;
81.6000;0.4900;1.7165;
81.9000;0.4876;1.7087;
82.2000;0.4876;1.7035;
82.5000;0.4892;1.7087;
82.8000;0.4860;1.7061;
83.1000;0.4884;1.7061;
83.4000;0.4917;1.7113;
83.7000;0.4892;1.6983;
84.0000;0.4876;1.6931;
84.3000;0.4908;1.7061;
84.6000;0.4884;1.6983;
84.9000;0.4998;1.7372;
85.2000;0.4892;1.7061;
85.5000;0.4876;1.6957;
85.8000;0.4884;1.6983;
86.1000;0.4876;1.7009;
86.4000;0.4860;1.6931;
86.7000;0.4900;1.7009;
87.0000;0.4884;1.7035;
87.3000;0.4876;1.7061;
87.6000;0.4900;1.7190;
87.9000;0.4900;1.7268;
88.2000;0.4884;1.7139;
88.5000;0.4908;1.7113;
88.8000;0.4917;1.6957;
89.1000;0.4965;1.6957;
89.4000;0.4900;1.6776;
89.7000;0.4860;1.6672;
90.0000;0.4908;1.6776;
90.3000;0.4957;1.6879;
90.6000;0.4876;1.6672;
90.9000;0.4876;1.6698;
91.2000;0.4908;1.6827;
91.5000;0.4884;1.6750;
91.8000;0.4884;1.6879;
92.1000;0.4884;1.6931;
92.4000;0.4900;1.6879;
92.7000;0.4892;1.6879;
93.0000;0.4900;1.6957;
93.3000;0.4900;1.7035;
93.6000;0.4876;1.7009;
93.9000;0.4884;1.6983;
94.2000;0.4900;1.7009;
94.5000;0.4949;1.7190;
94.8000;0.4868;1.7035;
95.1000;0.4957;1.7372;
95.4000;0.4868;1.7139;
95.7000;0.4884;1.7165;
96.0000;0.4860;1.7035;
96.3000;0.4892;1.7035;
96.6000;0.4884;1.6983;
96.9000;0.4884;1.6931;
97.2000;0.4900;1.6931;
97.5000;0.4908;1.6983;
97.8000;0.4917;1.7009;
98.1000;0.4900;1.7009;
98.4000;0.4884;1.7035;
98.7000;0.4868;1.7113;
99.0000;0.4900;1.7139;
99.3000;0.4908;1.7113;
99.6000;0.4908;1.7165;
99.9000;0.4908;1.7113;
100.2000;0.4900;1.7061;
100.5000;0.4884;1.7061;
100.8000;0.4892;1.7087;
101.1000;0.4868;1.6983;
101.4000;0.4892;1.7061;
101.7000;0.4884;1.6983;
102.0000;0.4868;1.6879;
102.3000;0.4900;1.6879;
102.6000;0.4900;1.6827;
102.9000;0.4900;1.6750;
103.2000;0.4900;1.6750;
103.5000;0.4819;1.6620;
103.8000;0.4819;1.6620;
104.1000;0.4892;1.6905;
104.4000;0.4860;1.6802;
104.7000;0.4892;1.6879;
105.0000;0.4900;1.6931;
105.3000;0.4835;1.6620;
105.6000;0.4860;1.6672;
105.9000;0.4884;1.6698;
106.2000;0.4876;1.6646;
106.5000;0.4884;1.6724;
106.8000;0.4851;1.6672;
107.1000;0.4884;1.6724;
107.4000;0.4941;1.6957;
107.7000;0.4892;1.6853;
108.0000;0.4892;1.6827;
108.3000;0.4868;1.6802;
108.6000;0.4941;1.6957;
108.9000;0.4965;1.6983;
109.2000;0.4917;1.6879;
109.5000;0.4900;1.6827;
109.8000;0.4884;1.6750;
110.1000;0.4892;1.6802;
110.4000;0.4900;1.6776;
110.7000;0.4892;1.6827;
111.0000;0.4884;1.6750;
111.3000;0.4892;1.6827;
111.6000;0.4900;1.6905;
111.9000;0.4892;1.6905;
112.2000;0.4892;1.6957;
112.5000;0.4884;1.6931;
112.8000;0.4884;1.6957;
113.1000;0.4884;1.7061;
113.4000;0.4900;1.7087;
113.7000;0.4900;1.7035;
114.0000;0.4884;1.7009;
114.3000;0.4884;1.7113;
114.6000;0.4892;1.7087;
114.9000;0.4900;1.7061;
115.2000;0.4925;1.7190;
115.5000;0.4900;1.7190;
115.8000;0.4908;1.7165;
116.1000;0.4884;1.7061;
116.4000;0.4892;1.6983;
116.7000;0.4892;1.6879;
117.0000;0.4892;1.6957;
117.3000;0.4908;1.6957;
117.6000;0.4884;1.7009;
117.9000;0.4884;1.6957;
118.2000;0.4908;1.7009;
118.5000;0.4900;1.6931;
118.8000;0.4900;1.6853;
119.1000;0.4835;1.6698;
119.4000;0.4908;1.6827;
119.7000;0.4900;1.6827;
120.0000;0.4917;1.6879;
120.3000;0.4884;1.6879;
120.6000;0.4917;1.7035;
120.9000;0.4892;1.7009;
121.2000;0.4876;1.7009;
121.5000;0.4900;1.6957;
121.8000;0.4843;1.6776;
122.1000;0.4900;1.6879;
122.4000;0.4884;1.6905;
122.7000;0.4900;1.6905;
123.0000;0.4900;1.6853;
123.3000;0.4908;1.6957;
123.6000;0.4908;1.7035;
123.9000;0.4900;1.6983;
124.2000;0.4908;1.6931;
124.5000;0.4908;1.6931;
124.8000;0.4917;1.6931;
125.1000;0.4876;1.6853;
125.4000;0.4908;1.6827;
125.7000;0.4908;1.6827;
126.0000;0.4957;1.6957;
126.3000;0.4892;1.6802;
126.6000;0.4917;1.6802;
126.9000;0.4917;1.6853;
127.2000;0.4892;1.6776;
127.5000;0.4892;1.6802;
127.8000;0.4908;1.6853;
128.1000;0.4819;1.6672;
128.4000;0.4908;1.6905;
128.7000;0.4900;1.6879;
129.0000;0.4884;1.6776;
129.3000;0.4908;1.6853;
129.6000;0.4900;1.6802;
129.9000;0.4908;1.6879;
130.2000;0.4900;1.6879;
130.5000;0.4908;1.6853;
130.8000;0.4917;1.6905;
131.1000;0.4908;1.6905;
131.4000;0.4908;1.6879;
131.7000;0.4892;1.6750;
132.0000;0.4908;1.6853;
132.3000;0.4892;1.6957;
132.6000;0.4892;1.7009;
132.9000;0.4860;1.6905;
133.2000;0.4900;1.7009;
133.5000;0.4900;1.6957;
133.8000;0.4957;1.7061;
134.1000;0.4892;1.6750;
134.4000;0.4908;1.6879;
134.7000;0.4908;1.6879;
135.0000;0.4908;1.6931;
135.3000;0.4908;1.6905;
135.6000;0.4884;1.6879;
135.9000;0.4908;1.6957;
136.2000;0.4908;1.7009;
136.5000;0.4868;1.6905;
136.8000;0.4892;1.7009;
137.1000;0.4892;1.6983;
137.4000;0.4892;1.7035;
137.7000;0.4941;1.7190;
138.0000;0.4908;1.7139;
138.3000;0.4900;1.7061;
138.6000;0.4908;1.7009;
138.9000;0.4868;1.6931;
139.2000;0.4900;1.7009;
139.5000;0.4908;1.7009;
139.8000;0.4900;1.6983;
140.1000;0.4900;1.7035;
140.4000;0.4892;1.7009;
140.7000;0.4868;1.6957;
141.0000;0.4876;1.6983;
141.3000;0.4876;1.6983;
141.6000;0.4892;1.7087;
141.9000;0.4908;1.7216;
142.2000;0.4908;1.7216;
142.5000;0.4917;1.7113;
142.8000;0.4908;1.7087;
143.1000;0.4917;1.7061;
143.4000;0.4900;1.7035;
143.7000;0.4917;1.7035;
144.0000;0.4908;1.7035;
144.3000;0.4917;1.7009;
144.6000;0.4908;1.6983;
144.9000;0.4827;1.6776;
145.2000;0.4925;1.7061;
145.5000;0.4900;1.7009;
145.8000;0.4900;1.7061;
146.1000;0.4900;1.7061;
146.4000;0.4908;1.7087;
146.7000;0.4892;1.7035;
147.0000;0.4892;1.7035;
147.3000;0.4908;1.7035;
147.6000;0.4900;1.7087;
147.9000;0.4908;1.7087;
148.2000;0.4917;1.7139;
148.5000;0.4908;1.7165;
148.8000;0.4917;1.7087;
149.1000;0.4892;1.6957;
149.4000;0.4900;1.6983;
149.7000;0.4892;1.6957;
150.0000;0.4900;1.6983;
150.3000;0.4892;1.6957;
150.6000;0.4884;1.7061;
150.9000;0.4892;1.7113;
151.2000;0.4884;1.7087;
151.5000;0.4860;1.6983;
151.8000;0.4892;1.7087;
152.1000;0.4876;1.7139;
152.4000;0.4860;1.7113;
152.7000;0.4900;1.7165;
153.0000;0.4900;1.7113;
153.3000;0.4884;1.7035;
153.6000;0.4900;1.7061;
153.9000;0.4908;1.7035;
154.2000;0.4917;1.6957;
154.5000;0.4892;1.6983;
154.8000;0.4917;1.7087;
155.1000;0.4900;1.7009;
155.4000;0.4900;1.7009;
155.7000;0.4900;1.6983;
156.0000;0.4884;1.6957;
156.3000;0.4917;1.7113;
156.6000;0.4900;1.6983;
156.9000;0.4876;1.6905;
157.2000;0.4892;1.6905;
157.5000;0.4876;1.6853;
157.8000;0.4892;1.6957;
158.1000;0.4900;1.6957;
158.4000;0.4884;1.6853;
158.7000;0.4908;1.6827;
159.0000;0.4949;1.6931;
159.3000;0.4900;1.6853;
159.6000;0.4990;1.7087;
159.9000;0.4908;1.6879;
160.2000;0.4900;1.6879;
160.5000;0.4868;1.6827;
160.8000;0.4900;1.7009;
161.1000;0.4900;1.6983;
161.4000;0.4900;1.7035;
161.7000;0.4811;1.6724;
162.0000;0.4900;1.7035;
162.3000;0.4876;1.6957;
162.6000;0.4941;1.7087;
162.9000;0.4908;1.7035;
163.2000;0.4892;1.7035;
163.5000;0.4900;1.7087;
163.8000;0.4900;1.7139;
164.1000;0.4900;1.7139;
164.4000;0.4900;1.7139;
164.7000;0.4908;1.7190;
165.0000;0.4941;1.7320;
165.3000;0.4884;1.7190;
165.6000;0.4892;1.7190;
165.9000;0.4892;1.7139;
166.2000;0.4884;1.7061;
166.5000;0.4900;1.7035;
166.8000;0.4892;1.7009;
167.1000;0.4900;1.7035;
167.4000;0.4884;1.7035;
167.7000;0.4892;1.7035;
168.0000;0.4892;1.7139;
168.3000;0.4900;1.7165;
168.6000;0.4908;1.7165;
168.9000;0.4851;1.7009;
169.2000;0.4900;1.7113;
169.5000;0.4941;1.7165;
169.8000;0.4860;1.6983;
170.1000;0.4900;1.7113;
170.4000;0.4917;1.7165;
170.7000;0.4900;1.7139;
171.0000;0.4900;1.7165;
171.3000;0.4892;1.7165;
171.6000;0.4908;1.7165;
171.9000;0.4892;1.7165;
172.2000;0.4949;1.7398;
172.5000;0.4884;1.7294;
172.8000;0.4900;1.7294;
173.1000;0.4900;1.7242;
173.4000;0.4868;1.7190;
173.7000;0.4900;1.7165;
174.0000;0.4917;1.7268;
174.3000;0.4908;1.7216;
174.6000;0.4892;1.7242;
174.9000;0.4892;1.7320;
175.2000;0.4917;1.7268;
175.5000;0.4843;1.7139;
175.8000;0.4884;1.7268;
176.1000;0.4868;1.7190;
176.4000;0.4925;1.7294;
176.7000;0.4876;1.7165;
177.0000;0.4884;1.7165;
177.3000;0.4851;1.7165;
177.6000;0.4868;1.7268;
177.9000;0.4900;1.7268;
178.2000;0.4819;1.7061;
178.5000;0.4892;1.7320;
178.8000;0.4900;1.7242;
179.1000;0.4908;1.7190;
179.4000;0.4908;1.7165;
179.7000;0.4900;1.7242;
180.0000;0.4917;1.7294;
180.3000;0.4917;1.7398;
180.6000;0.4917;1.7398;
180.9000;0.4900;1.7346;
181.2000;0.4876;1.7268;
181.5000;0.4884;1.7242;
181.8000;0.4876;1.7372;
182.1000;0.4884;1.7320;
182.4000;0.4892;1.7216;
182.7000;0.4892;1.7294;
183.0000;0.4900;1.7268;
183.3000;0.4900;1.7087;
183.6000;0.4925;1.7190;
183.9000;0.4884;1.7190;
184.2000;0.4900;1.7268;
184.5000;0.4892;1.7294;
184.8000;0.4868;1.7216;
185.1000;0.4868;1.7165;
185.4000;0.4908;1.7268;
185.7000;0.4957;1.7346;
186.0000;0.4868;1.7190;
186.3000;0.4868;1.7190;
186.6000;0.4892;1.7216;
186.9000;0.4884;1.7294;
187.2000;0.4884;1.7294;
187.5000;0.4860;1.7216;
187.8000;0.4892;1.7294;
188.1000;0.4900;1.7346;
188.4000;0.4900;1.7346;
188.7000;0.4884;1.7372;
189.0000;0.4908;1.7346;
189.3000;0.4900;1.7320;
189.6000;0.4884;1.7294;
189.9000;0.4892;1.7268;
190.2000;0.4843;1.7268;
190.5000;0.4868;1.7242;
190.8000;0.4884;1.7294;
191.1000;0.4884;1.7242;
191.4000;0.4860;1.7139;
191.7000;0.4884;1.7165;
192.0000;0.4884;1.7190;
192.3000;0.4949;1.7294;
192.6000;0.4876;1.7087;
192.9000;0.4925;1.7294;
193.2000;0.4900;1.7190;
193.5000;0.4900;1.7268;
193.8000;0.4868;1.7268;
194.1000;0.4876;1.7268;
194.4000;0.4900;1.7346;
194.7000;0.4892;1.7268;
195.0000;0.4884;1.7216;
195.3000;0.4876;1.7190;
195.6000;0.4884;1.7190;
195.9000;0.4868;1.7139;
196.2000;0.4892;1.7139;
196.5000;0.4892;1.7190;
196.8000;0.4884;1.7242;
197.1000;0.4884;1.7216;
197.4000;0.4876;1.7113;
197.7000;0.4876;1.7087;
198.0000;0.4860;1.7139;
198.3000;0.4868;1.7165;
198.6000;0.4900;1.7268;
198.9000;0.4851;1.7190;
199.2000;0.4884;1.7190;
199.5000;0.4892;1.7165;
199.8000;0.4876;1.7242;
200.1000;0.4982;1.7502;
200.4000;0.4892;1.7320;
200.7000;0.4900;1.7372;
201.0000;0.4884;1.7346;
201.3000;0.4892;1.7294;
201.6000;0.4892;1.7268;
201.9000;0.4876;1.7242;
202.2000;0.4884;1.7216;
202.5000;0.4908;1.7320;
202.8000;0.4868;1.7268;
203.1000;0.4884;1.7372;
203.4000;0.4900;1.7450;
203.7000;0.4851;1.7268;
204.0000;0.4900;1.7398;
204.3000;0.4892;1.7346;
204.6000;0.4892;1.7372;
204.9000;0.4876;1.7294;
205.2000;0.4876;1.7320;
205.5000;0.4884;1.7294;
205.8000;0.4884;1.7268;
206.1000;0.4868;1.7216;
206.4000;0.4868;1.7242;
206.7000;0.4884;1.7294;
207.0000;0.4892;1.7320;
207.3000;0.4868;1.7294;
207.6000;0.4884;1.7268;
207.9000;0.4892;1.7294;
208.2000;0.4892;1.7398;
208.5000;0.4917;1.7502;
208.8000;0.4884;1.7398;
209.1000;0.4884;1.7346;
209.4000;0.4892;1.7320;
209.7000;0.4908;1.7268;
210.0000;0.4884;1.7190;
210.3000;0.4884;1.7190;
210.6000;0.4884;1.7216;
210.9000;0.4900;1.7190;
211.2000;0.4884;1.7139;
211.5000;0.4884;1.7165;
211.8000;0.4892;1.7268;
212.1000;0.4868;1.7268;
212.4000;0.4860;1.7242;
212.7000;0.4876;1.7268;
213.0000;0.4884;1.7268;
213.3000;0.4868;1.7216;
213.6000;0.4884;1.7294;
213.9000;0.4884;1.7320;
214.2000;0.4900;1.7346;
214.5000;0.4892;1.7294;
214.8000;0.4892;1.7268;
215.1000;0.4868;1.7190;
215.4000;0.4892;1.7242;
215.7000;0.4876;1.7216;
216.0000;0.4868;1.7294;
216.3000;0.4982;1.7709;
216.6000;0.4868;1.7346;
216.9000;0.4884;1.7398;
217.2000;0.4868;1.7424;
217.5000;0.4868;1.7372;
217.8000;0.4868;1.7346;
218.1000;0.4860;1.7346;
218.4000;0.4835;1.7268;
218.7000;0.4884;1.7450;
219.0000;0.4876;1.7450;
219.3000;0.4884;1.7450;
219.6000;0.4868;1.7476;
219.9000;0.4908;1.7631;
220.2000;0.4860;1.7476;
220.5000;0.4884;1.7579;
220.8000;0.4892;1.7605;
221.1000;0.4876;1.7528;
221.4000;0.4868;1.7502;
221.7000;0.4851;1.7398;
222.0000;0.4860;1.7450;
222.3000;0.4860;1.7372;
222.6000;0.4860;1.7424;
222.9000;0.4884;1.7502;
223.2000;0.4868;1.7450;
223.5000;0.4876;1.7502;
223.8000;0.4949;1.7735;
224.1000;0.4868;1.7528;
224.4000;0.4884;1.7631;
224.7000;0.4908;1.7657;
225.0000;0.4876;1.7528;
225.3000;0.4917;1.7553;
225.6000;0.4941;1.7553;
225.9000;0.4884;1.7476;
226.2000;0.4868;1.7450;
226.5000;0.4884;1.7553;
226.8000;0.4868;1.7579;
227.1000;0.4876;1.7502;
227.4000;0.4876;1.7553;
227.7000;0.4868;1.7502;
228.0000;0.4876;1.7476;
228.3000;0.4884;1.7528;
228.6000;0.4892;1.7528;
228.9000;0.4884;1.7476;
229.2000;0.4876;1.7528;
229.5000;0.4868;1.7476;
229.8000;0.4892;1.7528;
230.1000;0.4892;1.7579;
230.4000;0.4868;1.7424;
230.7000;0.4868;1.7294;
231.0000;0.4876;1.7372;
231.3000;0.4876;1.7450;
231.6000;0.4892;1.7450;
231.9000;0.4860;1.7424;
232.2000;0.4868;1.7424;
232.5000;0.4884;1.7476;
232.8000;0.4892;1.7424;
233.1000;0.4900;1.7372;
233.4000;0.4868;1.7320;
233.7000;0.4876;1.7372;
234.0000;0.4892;1.7424;
234.3000;0.4876;1.7398;
234.6000;0.4941;1.7528;
234.9000;0.4876;1.7476;
235.2000;0.4876;1.7528;
235.5000;0.4876;1.7605;
235.8000;0.4892;1.7605;
236.1000;0.4868;1.7605;
236.4000;0.4884;1.7631;
236.7000;0.4892;1.7631;
237.0000;0.4868;1.7553;
237.3000;0.4884;1.7553;
237.6000;0.4868;1.7476;
237.9000;0.4876;1.7476;
238.2000;0.4860;1.7398;
238.5000;0.4860;1.7502;
238.8000;0.4868;1.7502;
239.1000;0.4851;1.7424;
239.4000;0.4835;1.7450;
239.7000;0.4876;1.7605;
240.0000;0.4892;1.7657;
240.3000;0.4917;1.7709;
240.6000;0.4868;1.7605;
240.9000;0.4843;1.7424;
241.2000;0.4851;1.7372;
241.5000;0.4876;1.7476;
241.8000;0.4876;1.7528;
242.1000;0.4860;1.7605;
242.4000;0.4803;1.7450;
242.7000;0.4876;1.7605;
243.0000;0.4884;1.7553;
243.3000;0.4876;1.7553;
243.6000;0.4843;1.7476;
243.9000;0.4876;1.7502;
244.2000;0.4868;1.7450;
244.5000;0.4868;1.7450;
244.8000;0.4892;1.7528;
245.1000;0.4876;1.7528;
245.4000;0.4819;1.7372;
245.7000;0.4884;1.7528;
246.0000;0.4884;1.7398;
246.3000;0.4868;1.7242;
246.6000;0.4868;1.7190;
246.9000;0.4876;1.7190;
247.2000;0.4876;1.7216;
247.5000;0.4876;1.7268;
247.8000;0.4868;1.7242;
248.1000;0.4868;1.7242;
248.4000;0.4908;1.7372;
248.7000;0.4900;1.7372;
249.0000;0.4876;1.7398;
249.3000;0.4851;1.7372;
249.6000;0.4860;1.7320;
249.9000;0.4860;1.7346;
250.2000;0.4876;1.7476;
250.5000;0.4868;1.7450;
250.8000;0.4876;1.7424;
251.1000;0.4868;1.7424;
251.4000;0.4860;1.7450;
251.7000;0.4868;1.7398;
252.0000;0.4868;1.7424;
252.3000;0.4868;1.7398;
252.6000;0.4868;1.7450;
252.9000;0.4868;1.7502;
253.2000;0.4868;1.7450;
253.5000;0.4860;1.7424;
253.8000;0.4876;1.7372;
254.1000;0.4876;1.7450;
254.4000;0.4884;1.7553;
254.7000;0.4884;1.7553;
255.0000;0.4884;1.7579;
255.3000;0.4860;1.7579;
255.6000;0.4908;1.7605;
255.9000;0.4868;1.7553;
256.2000;0.4868;1.7631;
256.5000;0.4876;1.7709;
256.8000;0.4876;1.7631;
257.1000;0.4819;1.7398;
257.4000;0.4868;1.7476;
257.7000;0.4876;1.7528;
258.0000;0.4868;1.7553;
258.3000;0.4892;1.7605;
258.6000;0.4860;1.7476;
258.9000;0.4868;1.7450;
259.2000;0.4884;1.7502;
259.5000;0.4851;1.7398;
259.8000;0.4876;1.7450;
260.1000;0.4884;1.7424;
260.4000;0.4884;1.7502;
260.7000;0.4884;1.7579;
261.0000;0.4876;1.7579;
261.3000;0.4884;1.7579;
261.6000;0.4884;1.7528;
261.9000;0.4876;1.7579;
262.2000;0.4876;1.7735;
262.5000;0.4876;1.7735;
262.8000;0.4868;1.7657;
263.1000;0.4892;1.7735;
263.4000;0.4868;1.7683;
263.7000;0.4876;1.7657;
264.0000;0.4868;1.7683;
264.3000;0.4876;1.7683;
264.6000;0.4876;1.7605;
264.9000;0.4884;1.7657;
265.2000;0.4835;1.7553;
265.5000;0.4884;1.7657;
265.8000;0.4876;1.7683;
266.1000;0.4876;1.7683;
266.4000;0.4892;1.7735;
266.7000;0.4892;1.7709;
267.0000;0.4868;1.7657;
267.3000;0.4860;1.7553;
267.6000;0.4868;1.7553;
267.9000;0.4868;1.7605;
268.2000;0.4860;1.7657;
268.5000;0.4925;1.7787;
268.8000;0.4876;1.7657;
269.1000;0.4892;1.7657;
269.4000;0.4892;1.7709;
269.7000;0.4860;1.7579;
270.0000;0.4851;1.7579;
270.3000;0.4835;1.7502;
270.6000;0.4860;1.7579;
270.9000;0.4851;1.7553;
271.2000;0.4868;1.7553;
271.5000;0.4860;1.7528;
271.8000;0.4860;1.7579;
272.1000;0.4876;1.7631;
272.4000;0.4851;1.7502;
272.7000;0.4860;1.7502;
273.0000;0.4876;1.7502;
273.3000;0.4868;1.7502;
273.6000;0.4868;1.7528;
273.9000;0.4860;1.7476;
274.2000;0.4811;1.7346;
274.5000;0.4868;1.7605;
274.8000;0.4884;1.7553;
275.1000;0.4868;1.7553;
275.4000;0.4851;1.7579;
275.7000;0.4868;1.7528;
276.0000;0.4868;1.7502;
276.3000;0.4860;1.7579;
276.6000;0.4860;1.7605;
276.9000;0.4851;1.7683;
277.2000;0.4876;1.7787;
277.5000;0.4860;1.7761;
277.8000;0.4851;1.7683;
278.1000;0.4819;1.7735;
278.4000;0.4868;1.7787;
278.7000;0.4868;1.7865;
279.0000;0.4835;1.7735;
279.3000;0.4868;1.7735;
279.6000;0.4884;1.7761;
279.9000;0.4851;1.7709;
280.2000;0.4835;1.7683;
280.5000;0.4843;1.7735;
280.8000;0.4860;1.7813;
281.1000;0.4860;1.7735;
281.4000;0.4827;1.7579;
281.7000;0.4843;1.7605;
282.0000;0.4811;1.7528;
282.3000;0.4860;1.7657;
282.6000;0.4860;1.7631;
282.9000;0.4843;1.7553;
283.2000;0.4843;1.7502;
283.5000;0.4851;1.7528;
283.8000;0.4851;1.7605;
284.1000;0.4868;1.7709;
284.4000;0.4892;1.7787;
284.7000;0.4860;1.7631;
285.0000;0.4851;1.7579;
285.3000;0.4860;1.7631;
285.6000;0.4868;1.7631;
285.9000;0.4868;1.7605;
286.2000;0.4860;1.7605;
286.5000;0.4860;1.7605;
286.8000;0.4819;1.7579;
287.1000;0.4860;1.7605;
287.4000;0.4868;1.7528;
287.7000;0.4851;1.7398;
288.0000;0.4851;1.7398;
288.3000;0.4851;1.7346;
288.6000;0.4860;1.7372;
288.9000;0.4851;1.7320;
289.2000;0.4860;1.7346;
289.5000;0.4876;1.7450;
289.8000;0.4868;1.7450;
290.1000;0.4851;1.7528;
290.4000;0.4860;1.7657;
290.7000;0.4843;1.7631;
291.0000;0.4868;1.7631;
291.3000;0.4908;1.7735;
291.6000;0.4868;1.7605;
291.9000;0.4851;1.7553;
292.2000;0.4868;1.7553;
292.5000;0.4868;1.7528;
292.8000;0.4843;1.7605;
293.1000;0.4868;1.7709;
293.4000;0.4860;1.7657;
293.7000;0.4868;1.7605;
294.0000;0.4819;1.7553;
294.3000;0.4819;1.7528;
294.6000;0.4794;1.7476;
294.9000;0.4860;1.7631;
295.2000;0.4827;1.7553;
295.5000;0.4851;1.7631;
295.8000;0.4835;1.7657;
296.1000;0.4851;1.7735;
296.4000;0.4860;1.7735;
296.7000;0.4876;1.7735;
297.0000;0.4851;1.7631;
297.3000;0.4843;1.7605;
297.6000;0.4860;1.7683;
297.9000;0.4860;1.7657;
298.2000;0.4843;1.7631;
298.5000;0.4851;1.7709;
298.8000;0.4868;1.7761;
299.1000;0.4835;1.7735;
299.4000;0.4843;1.7735;
299.7000;0.4900;1.7813;
300.0000;0.4868;1.7761;
300.3000;0.4868;1.7709;
300.6000;0.4851;1.7631;
300.9000;0.4843;1.7605;
301.2000;0.4868;1.7657;
301.5000;0.4851;1.7683;
301.8000;0.4843;1.7631;
302.1000;0.4843;1.7683;
302.4000;0.4868;1.7709;
302.7000;0.4851;1.7631;
303.0000;0.4868;1.7709;
303.3000;0.4843;1.7605;
303.6000;0.4851;1.7657;
303.9000;0.4876;1.7605;
304.2000;0.4843;1.7502;
304.5000;0.4843;1.7553;
304.8000;0.4860;1.7579;
305.1000;0.4843;1.7579;
305.4000;0.4851;1.7631;
305.7000;0.4843;1.7579;
306.0000;0.4843;1.7553;
306.3000;0.4860;1.7709;
306.6000;0.4770;1.7424;
306.9000;0.4835;1.7605;
307.2000;0.4811;1.7579;
307.5000;0.4843;1.7631;
307.8000;0.4843;1.7709;
308.1000;0.4851;1.7657;
308.4000;0.4843;1.7553;
308.7000;0.4868;1.7657;
309.0000;0.4851;1.7605;
309.3000;0.4835;1.7528;
309.6000;0.4835;1.7553;
309.9000;0.4860;1.7631;
310.2000;0.4851;1.7657;
310.5000;0.4860;1.7709;
310.8000;0.4827;1.7683;
