time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5055;1.5168;
49.5000;0.5039;1.5116;
49.8000;0.5014;1.5064;
50.1000;0.5055;1.5116;
50.4000;0.5071;1.5142;
50.7000;0.5047;1.5116;
51.0000;0.5063;1.5090;
51.3000;0.5055;1.5038;
51.6000;0.5079;1.5116;
51.9000;0.5071;1.5090;
52.2000;0.5063;1.5090;
52.5000;0.5055;1.5012;
52.8000;0.5063;1.5064;
53.1000;0.5063;1.5064;
53.4000;0.5063;1.5064;
53.7000;0.5071;1.5090;
54.0000;0.5136;1.5272;
54.3000;0.5071;1.5064;
54.6000;0.5063;1.5038;
54.9000;0.5063;1.4935;
55.2000;0.5071;1.4987;
55.5000;0.5055;1.5012;
55.8000;0.5055;1.5064;
56.1000;0.5079;1.5090;
56.4000;0.5055;1.4935;
56.7000;0.5071;1.4987;
57.0000;0.5031;1.4909;
57.3000;0.5096;1.5116;
57.6000;0.5079;1.5090;
57.9000;0.5096;1.5064;
58.2000;0.5071;1.4961;
58.5000;0.5071;1.5012;
58.8000;0.5088;1.5090;
59.1000;0.5088;1.5168;
59.4000;0.5079;1.5194;
59.7000;0.5079;1.5194;
60.0000;0.5079;1.5142;
60.3000;0.5088;1.5116;
60.6000;0.5079;1.5012;
60.9000;0.5088;1.5038;
61.2000;0.5088;1.5116;
61.5000;0.5104;1.5142;
61.8000;0.5169;1.5246;
62.1000;0.5088;1.5064;
62.4000;0.5136;1.5272;
62.7000;0.5096;1.5194;
63.0000;0.5104;1.5220;
63.3000;0.5071;1.5116;
63.6000;0.5088;1.5090;
63.9000;0.5088;1.5012;
64.2000;0.5104;1.4987;
64.5000;0.5079;1.4831;
64.8000;0.5088;1.4883;
65.1000;0.5104;1.4909;
65.4000;0.5112;1.4935;
65.7000;0.5120;1.4961;
66.0000;0.5088;1.4857;
66.3000;0.5104;1.4753;
66.6000;0.5112;1.4675;
66.9000;0.5120;1.4624;
67.2000;0.5104;1.4624;
67.5000;0.5112;1.4624;
67.8000;0.5112;1.4701;
68.1000;0.5120;1.4649;
68.4000;0.5104;1.4598;
68.7000;0.5104;1.4572;
69.0000;0.5112;1.4624;
69.3000;0.5112;1.4624;
69.6000;0.5144;1.4727;
69.9000;0.5088;1.4675;
70.2000;0.5104;1.4572;
70.5000;0.5104;1.4494;
70.8000;0.5120;1.4494;
71.1000;0.5104;1.4468;
71.4000;0.5144;1.4598;
71.7000;0.5120;1.4546;
72.0000;0.5096;1.4494;
72.3000;0.5120;1.4572;
72.6000;0.5031;1.4390;
72.9000;0.5120;1.4598;
73.2000;0.5144;1.4546;
73.5000;0.5112;1.4494;
73.8000;0.5169;1.4649;
74.1000;0.5104;1.4546;
74.4000;0.5128;1.4572;
74.7000;0.5136;1.4649;
75.0000;0.5128;1.4675;
75.3000;0.5128;1.4675;
75.6000;0.5128;1.4675;
75.9000;0.5136;1.4675;
76.2000;0.5144;1.4649;
76.5000;0.5153;1.4753;
76.8000;0.5120;1.4624;
77.1000;0.5136;1.4727;
77.4000;0.5136;1.4727;
77.7000;0.5128;1.4727;
78.0000;0.5201;1.4857;
78.3000;0.5153;1.4675;
78.6000;0.5153;1.4753;
78.9000;0.5136;1.4701;
79.2000;0.5128;1.4649;
79.5000;0.5136;1.4598;
79.8000;0.5193;1.4701;
80.1000;0.5096;1.4442;
80.4000;0.5112;1.4468;
80.7000;0.5136;1.4520;
81.0000;0.5218;1.4805;
81.3000;0.5112;1.4520;
81.6000;0.5193;1.4701;
81.9000;0.5128;1.4494;
82.2000;0.5153;1.4494;
82.5000;0.5120;1.4390;
82.8000;0.5128;1.4416;
83.1000;0.5136;1.4468;
83.4000;0.5153;1.4468;
83.7000;0.5128;1.4494;
84.0000;0.5144;1.4546;
84.3000;0.5193;1.4701;
84.6000;0.5136;1.4624;
84.9000;0.5120;1.4546;
85.2000;0.5144;1.4520;
85.5000;0.5144;1.4520;
85.8000;0.5161;1.4520;
86.1000;0.5161;1.4572;
86.4000;0.5096;1.4390;
86.7000;0.5128;1.4520;
87.0000;0.5169;1.4624;
87.3000;0.5153;1.4675;
87.6000;0.5063;1.4416;
87.9000;0.5153;1.4649;
88.2000;0.5169;1.4727;
88.5000;0.5177;1.4805;
88.8000;0.5153;1.4675;
89.1000;0.5144;1.4701;
89.4000;0.5153;1.4727;
89.7000;0.5161;1.4701;
90.0000;0.5153;1.4701;
90.3000;0.5153;1.4701;
90.6000;0.5161;1.4701;
90.9000;0.5136;1.4598;
91.2000;0.5193;1.4649;
91.5000;0.5169;1.4572;
91.8000;0.5153;1.4442;
92.1000;0.5144;1.4572;
92.4000;0.5161;1.4598;
92.7000;0.5161;1.4624;
93.0000;0.5136;1.4520;
93.3000;0.5128;1.4494;
93.6000;0.5161;1.4675;
93.9000;0.5161;1.4675;
94.2000;0.5144;1.4701;
94.5000;0.5144;1.4624;
94.8000;0.5161;1.4546;
95.1000;0.5144;1.4598;
95.4000;0.5128;1.4572;
95.7000;0.5144;1.4624;
96.0000;0.5169;1.4546;
96.3000;0.5161;1.4520;
96.6000;0.5161;1.4520;
96.9000;0.5169;1.4494;
97.2000;0.5161;1.4468;
97.5000;0.5169;1.4494;
97.8000;0.5153;1.4442;
98.1000;0.5177;1.4390;
98.4000;0.5177;1.4364;
98.7000;0.5177;1.4442;
99.0000;0.5153;1.4286;
99.3000;0.5161;1.4468;
99.6000;0.5136;1.4468;
99.9000;0.5169;1.4520;
100.2000;0.5161;1.4494;
100.5000;0.5153;1.4494;
100.8000;0.5201;1.4546;
101.1000;0.5161;1.4442;
101.4000;0.5169;1.4494;
101.7000;0.5169;1.4442;
102.0000;0.5161;1.4364;
102.3000;0.5185;1.4364;
102.6000;0.5136;1.4286;
102.9000;0.5242;1.4649;
103.2000;0.5177;1.4468;
103.5000;0.5161;1.4546;
103.8000;0.5177;1.4572;
104.1000;0.5161;1.4468;
104.4000;0.5201;1.4520;
104.7000;0.5169;1.4442;
105.0000;0.5210;1.4546;
105.3000;0.5161;1.4468;
105.6000;0.5153;1.4624;
105.9000;0.5161;1.4675;
106.2000;0.5153;1.4649;
106.5000;0.5169;1.4546;
106.8000;0.5144;1.4520;
107.1000;0.5218;1.4624;
107.4000;0.5169;1.4572;
107.7000;0.5226;1.4727;
108.0000;0.5153;1.4520;
108.3000;0.5185;1.4649;
108.6000;0.5153;1.4598;
108.9000;0.5169;1.4624;
109.2000;0.5169;1.4624;
109.5000;0.5185;1.4624;
109.8000;0.5136;1.4442;
110.1000;0.5169;1.4494;
110.4000;0.5193;1.4572;
110.7000;0.5169;1.4494;
111.0000;0.5153;1.4572;
111.3000;0.5185;1.4701;
111.6000;0.5169;1.4624;
111.9000;0.5169;1.4624;
112.2000;0.5177;1.4598;
112.5000;0.5169;1.4546;
112.8000;0.5177;1.4494;
113.1000;0.5218;1.4649;
113.4000;0.5169;1.4546;
113.7000;0.5169;1.4572;
114.0000;0.5177;1.4520;
114.3000;0.5169;1.4442;
114.6000;0.5144;1.4442;
114.9000;0.5177;1.4468;
115.2000;0.5169;1.4416;
115.5000;0.5161;1.4442;
115.8000;0.5169;1.4494;
116.1000;0.5169;1.4546;
116.4000;0.5177;1.4572;
116.7000;0.5185;1.4572;
117.0000;0.5169;1.4572;
117.3000;0.5185;1.4649;
117.6000;0.5177;1.4572;
117.9000;0.5177;1.4624;
118.2000;0.5161;1.4649;
118.5000;0.5242;1.4857;
118.8000;0.5177;1.4701;
119.1000;0.5185;1.4701;
119.4000;0.5112;1.4546;
119.7000;0.5185;1.4779;
120.0000;0.5193;1.4727;
120.3000;0.5177;1.4624;
120.6000;0.5185;1.4649;
120.9000;0.5169;1.4701;
121.2000;0.5169;1.4727;
121.5000;0.5193;1.4779;
121.8000;0.5185;1.4701;
122.1000;0.5185;1.4649;
122.4000;0.5177;1.4727;
122.7000;0.5185;1.4779;
123.0000;0.5185;1.4727;
123.3000;0.5185;1.4727;
123.6000;0.5185;1.4572;
123.9000;0.5169;1.4598;
124.2000;0.5185;1.4624;
124.5000;0.5177;1.4572;
124.8000;0.5169;1.4572;
125.1000;0.5177;1.4649;
125.4000;0.5185;1.4649;
125.7000;0.5177;1.4598;
126.0000;0.5169;1.4624;
126.3000;0.5177;1.4624;
126.6000;0.5169;1.4649;
126.9000;0.5193;1.4649;
127.2000;0.5169;1.4598;
127.5000;0.5177;1.4572;
127.8000;0.5210;1.4753;
128.1000;0.5177;1.4701;
128.4000;0.5177;1.4753;
128.7000;0.5161;1.4675;
129.0000;0.5161;1.4675;
129.3000;0.5169;1.4624;
129.6000;0.5161;1.4546;
129.9000;0.5226;1.4675;
130.2000;0.5161;1.4572;
130.5000;0.5185;1.4598;
130.8000;0.5153;1.4546;
131.1000;0.5144;1.4546;
131.4000;0.5201;1.4572;
131.7000;0.5177;1.4598;
132.0000;0.5185;1.4572;
132.3000;0.5193;1.4572;
132.6000;0.5185;1.4624;
132.9000;0.5201;1.4624;
133.2000;0.5185;1.4624;
133.5000;0.5120;1.4442;
133.8000;0.5177;1.4520;
134.1000;0.5185;1.4624;
134.4000;0.5234;1.4649;
134.7000;0.5177;1.4572;
135.0000;0.5177;1.4572;
135.3000;0.5242;1.4753;
135.6000;0.5226;1.4675;
135.9000;0.5201;1.4624;
136.2000;0.5234;1.4831;
136.5000;0.5193;1.4753;
136.8000;0.5185;1.4675;
137.1000;0.5201;1.4675;
137.4000;0.5177;1.4546;
137.7000;0.5185;1.4649;
138.0000;0.5193;1.4675;
138.3000;0.5185;1.4572;
138.6000;0.5193;1.4572;
138.9000;0.5193;1.4727;
139.2000;0.5201;1.4805;
139.5000;0.5177;1.4753;
139.8000;0.5153;1.4675;
140.1000;0.5153;1.4675;
140.4000;0.5201;1.4779;
140.7000;0.5177;1.4805;
141.0000;0.5177;1.4805;
141.3000;0.5185;1.4753;
141.6000;0.5177;1.4624;
141.9000;0.5169;1.4649;
142.2000;0.5169;1.4753;
142.5000;0.5169;1.4805;
142.8000;0.5177;1.4805;
143.1000;0.5185;1.4909;
143.4000;0.5177;1.4831;
143.7000;0.5128;1.4753;
144.0000;0.5169;1.4805;
144.3000;0.5177;1.4857;
144.6000;0.5169;1.4831;
144.9000;0.5120;1.4753;
145.2000;0.5169;1.4831;
145.5000;0.5177;1.4935;
145.8000;0.5177;1.4909;
146.1000;0.5169;1.4883;
146.4000;0.5177;1.4883;
146.7000;0.5177;1.4857;
147.0000;0.5177;1.4831;
147.3000;0.5169;1.4727;
147.6000;0.5136;1.4753;
147.9000;0.5185;1.4961;
148.2000;0.5153;1.4909;
148.5000;0.5177;1.4987;
148.8000;0.5185;1.4909;
149.1000;0.5185;1.4909;
149.4000;0.5185;1.4883;
149.7000;0.5161;1.4831;
150.0000;0.5169;1.4831;
150.3000;0.5169;1.4753;
150.6000;0.5169;1.4883;
150.9000;0.5169;1.4909;
151.2000;0.5169;1.4909;
151.5000;0.5193;1.4883;
151.8000;0.5185;1.4831;
152.1000;0.5161;1.4779;
152.4000;0.5210;1.4935;
152.7000;0.5161;1.4831;
153.0000;0.5177;1.4779;
153.3000;0.5201;1.4779;
153.6000;0.5177;1.4727;
153.9000;0.5169;1.4701;
154.2000;0.5169;1.4675;
154.5000;0.5161;1.4701;
154.8000;0.5169;1.4624;
155.1000;0.5144;1.4649;
155.4000;0.5169;1.4701;
155.7000;0.5185;1.4727;
156.0000;0.5161;1.4727;
156.3000;0.5210;1.4883;
156.6000;0.5112;1.4649;
156.9000;0.5185;1.4727;
157.2000;0.5193;1.4727;
157.5000;0.5177;1.4675;
157.8000;0.5169;1.4675;
158.1000;0.5177;1.4675;
158.4000;0.5144;1.4624;
158.7000;0.5177;1.4753;
159.0000;0.5153;1.4805;
159.3000;0.5177;1.4857;
159.6000;0.5177;1.4727;
159.9000;0.5177;1.4701;
160.2000;0.5161;1.4727;
160.5000;0.5153;1.4701;
160.8000;0.5169;1.4753;
161.1000;0.5177;1.4701;
161.4000;0.5161;1.4624;
161.7000;0.5153;1.4598;
162.0000;0.5185;1.4805;
162.3000;0.5161;1.4779;
162.6000;0.5169;1.4805;
162.9000;0.5153;1.4753;
163.2000;0.5177;1.4779;
163.5000;0.5177;1.4727;
163.8000;0.5153;1.4675;
164.1000;0.5161;1.4649;
164.4000;0.5112;1.4416;
164.7000;0.5169;1.4494;
165.0000;0.5144;1.4390;
165.3000;0.5153;1.4364;
165.6000;0.5153;1.4416;
165.9000;0.5169;1.4468;
166.2000;0.5161;1.4572;
166.5000;0.5185;1.4598;
166.8000;0.5161;1.4546;
167.1000;0.5169;1.4494;
167.4000;0.5169;1.4572;
167.7000;0.5112;1.4494;
168.0000;0.5169;1.4727;
168.3000;0.5169;1.4727;
168.6000;0.5169;1.4779;
168.9000;0.5161;1.4753;
169.2000;0.5153;1.4805;
169.5000;0.5169;1.4779;
169.8000;0.5161;1.4753;
170.1000;0.5161;1.4701;
170.4000;0.5144;1.4649;
170.7000;0.5169;1.4753;
171.0000;0.5161;1.4753;
171.3000;0.5169;1.4831;
171.6000;0.5144;1.4805;
171.9000;0.5144;1.4805;
172.2000;0.5185;1.4857;
172.5000;0.5193;1.4857;
172.8000;0.5153;1.4701;
173.1000;0.5161;1.4701;
173.4000;0.5185;1.4649;
173.7000;0.5161;1.4598;
174.0000;0.5169;1.4624;
174.3000;0.5136;1.4572;
174.6000;0.5169;1.4649;
174.9000;0.5169;1.4727;
175.2000;0.5169;1.4701;
175.5000;0.5226;1.4883;
175.8000;0.5153;1.4753;
176.1000;0.5153;1.4779;
176.4000;0.5161;1.4805;
176.7000;0.5144;1.4727;
177.0000;0.5177;1.4779;
177.3000;0.5120;1.4675;
177.6000;0.5128;1.4624;
177.9000;0.5128;1.4753;
178.2000;0.5144;1.4883;
178.5000;0.5153;1.4779;
178.8000;0.5161;1.4779;
179.1000;0.5153;1.4805;
179.4000;0.5153;1.4779;
179.7000;0.5185;1.4753;
180.0000;0.5169;1.4779;
180.3000;0.5161;1.4805;
180.6000;0.5153;1.4753;
180.9000;0.5153;1.4831;
181.2000;0.5161;1.4831;
181.5000;0.5201;1.4961;
181.8000;0.5161;1.4857;
182.1000;0.5153;1.4805;
182.4000;0.5226;1.4987;
182.7000;0.5169;1.4831;
183.0000;0.5161;1.4727;
183.3000;0.5153;1.4701;
183.6000;0.5161;1.4701;
183.9000;0.5177;1.4675;
184.2000;0.5144;1.4624;
184.5000;0.5161;1.4598;
184.8000;0.5144;1.4572;
185.1000;0.5153;1.4624;
185.4000;0.5161;1.4649;
185.7000;0.5153;1.4598;
186.0000;0.5153;1.4546;
186.3000;0.5144;1.4546;
186.6000;0.5136;1.4494;
186.9000;0.5144;1.4494;
187.2000;0.5144;1.4520;
187.5000;0.5169;1.4598;
187.8000;0.5161;1.4649;
188.1000;0.5161;1.4649;
188.4000;0.5153;1.4546;
188.7000;0.5161;1.4598;
189.0000;0.5153;1.4520;
189.3000;0.5136;1.4572;
189.6000;0.5128;1.4675;
189.9000;0.5144;1.4753;
190.2000;0.5161;1.4857;
190.5000;0.5144;1.4779;
190.8000;0.5104;1.4753;
191.1000;0.5161;1.4831;
191.4000;0.5153;1.4779;
191.7000;0.5144;1.4727;
192.0000;0.5153;1.4805;
192.3000;0.5153;1.4779;
192.6000;0.5144;1.4779;
192.9000;0.5161;1.4753;
193.2000;0.5161;1.4727;
193.5000;0.5120;1.4649;
193.8000;0.5161;1.4805;
194.1000;0.5128;1.4753;
194.4000;0.5144;1.4753;
194.7000;0.5096;1.4546;
195.0000;0.5144;1.4727;
195.3000;0.5144;1.4779;
195.6000;0.5136;1.4857;
195.9000;0.5136;1.4779;
196.2000;0.5128;1.4675;
196.5000;0.5128;1.4649;
196.8000;0.5153;1.4753;
197.1000;0.5136;1.4753;
197.4000;0.5136;1.4831;
197.7000;0.5128;1.4779;
198.0000;0.5136;1.4805;
198.3000;0.5144;1.4831;
198.6000;0.5144;1.4831;
198.9000;0.5144;1.4831;
199.2000;0.5144;1.4779;
199.5000;0.5153;1.4753;
199.8000;0.5136;1.4857;
200.1000;0.5153;1.4883;
200.4000;0.5128;1.4857;
200.7000;0.5153;1.4857;
201.0000;0.5136;1.4831;
201.3000;0.5128;1.4779;
201.6000;0.5144;1.4805;
201.9000;0.5128;1.4779;
202.2000;0.5128;1.4779;
202.5000;0.5128;1.4753;
202.8000;0.5120;1.4675;
203.1000;0.5153;1.4779;
203.4000;0.5120;1.4675;
203.7000;0.5144;1.4779;
204.0000;0.5144;1.4753;
204.3000;0.5153;1.4727;
204.6000;0.5136;1.4727;
204.9000;0.5169;1.4779;
205.2000;0.5128;1.4701;
205.5000;0.5104;1.4649;
205.8000;0.5128;1.4675;
206.1000;0.5120;1.4675;
206.4000;0.5120;1.4753;
206.7000;0.5112;1.4753;
207.0000;0.5120;1.4753;
207.3000;0.5096;1.4624;
207.6000;0.5136;1.4701;
207.9000;0.5144;1.4727;
208.2000;0.5136;1.4805;
208.5000;0.5104;1.4727;
208.8000;0.5136;1.4883;
209.1000;0.5071;1.4727;
209.4000;0.5120;1.4935;
209.7000;0.5120;1.4857;
210.0000;0.5120;1.4779;
210.3000;0.5136;1.4805;
210.6000;0.5136;1.4727;
210.9000;0.5120;1.4649;
211.2000;0.5112;1.4649;
211.5000;0.5128;1.4753;
211.8000;0.5128;1.4727;
212.1000;0.5128;1.4727;
212.4000;0.5128;1.4727;
212.7000;0.5136;1.4701;
213.0000;0.5144;1.4779;
213.3000;0.5136;1.4753;
213.6000;0.5136;1.4727;
213.9000;0.5120;1.4675;
214.2000;0.5161;1.4701;
214.5000;0.5153;1.4649;
214.8000;0.5128;1.4624;
215.1000;0.5120;1.4649;
215.4000;0.5144;1.4727;
215.7000;0.5153;1.4753;
216.0000;0.5120;1.4572;
216.3000;0.5136;1.4598;
216.6000;0.5153;1.4572;
216.9000;0.5128;1.4675;
217.2000;0.5128;1.4753;
217.5000;0.5136;1.4701;
217.8000;0.5120;1.4727;
218.1000;0.5169;1.4857;
218.4000;0.5128;1.4701;
218.7000;0.5120;1.4831;
219.0000;0.5144;1.4831;
219.3000;0.5144;1.4857;
219.6000;0.5144;1.4909;
219.9000;0.5104;1.4805;
220.2000;0.5136;1.4909;
220.5000;0.5071;1.4701;
220.8000;0.5096;1.4727;
221.1000;0.5128;1.4857;
221.4000;0.5112;1.4831;
221.7000;0.5144;1.4883;
222.0000;0.5128;1.4675;
222.3000;0.5169;1.4909;
222.6000;0.5136;1.4935;
222.9000;0.5153;1.4883;
223.2000;0.5096;1.4753;
223.5000;0.5136;1.4883;
223.8000;0.5144;1.4909;
224.1000;0.5128;1.4909;
224.4000;0.5096;1.4857;
224.7000;0.5096;1.4857;
225.0000;0.5112;1.4961;
225.3000;0.5128;1.4909;
225.6000;0.5136;1.4987;
225.9000;0.5120;1.5064;
226.2000;0.5104;1.5038;
226.5000;0.5112;1.5012;
226.8000;0.5153;1.5194;
227.1000;0.5112;1.5194;
227.4000;0.5136;1.5116;
227.7000;0.5120;1.5038;
228.0000;0.5136;1.5090;
228.3000;0.5153;1.5116;
228.6000;0.5144;1.5038;
228.9000;0.5128;1.4935;
229.2000;0.5144;1.4987;
229.5000;0.5120;1.4831;
229.8000;0.5136;1.4831;
230.1000;0.5112;1.4883;
230.4000;0.5153;1.4961;
230.7000;0.5120;1.4935;
231.0000;0.5136;1.4935;
231.3000;0.5071;1.4831;
231.6000;0.5201;1.5090;
231.9000;0.5136;1.4909;
232.2000;0.5153;1.5064;
232.5000;0.5104;1.4961;
232.8000;0.5104;1.5012;
233.1000;0.5022;1.4649;
233.4000;0.5120;1.4909;
233.7000;0.5120;1.4909;
234.0000;0.5112;1.4909;
234.3000;0.5104;1.4909;
234.6000;0.5161;1.5012;
234.9000;0.5120;1.4909;
235.2000;0.5128;1.4909;
235.5000;0.5112;1.4857;
235.8000;0.5169;1.5064;
236.1000;0.5112;1.4935;
236.4000;0.5096;1.4883;
236.7000;0.5120;1.4935;
237.0000;0.5128;1.5038;
237.3000;0.5120;1.4987;
237.6000;0.5120;1.4883;
237.9000;0.5112;1.4779;
238.2000;0.5128;1.4727;
238.5000;0.5144;1.4961;
238.8000;0.5153;1.4909;
239.1000;0.5120;1.4857;
239.4000;0.5136;1.4909;
239.7000;0.5136;1.4857;
240.0000;0.5120;1.4805;
240.3000;0.5112;1.4883;
240.6000;0.5120;1.4909;
240.9000;0.5120;1.4883;
241.2000;0.5136;1.4987;
241.5000;0.5112;1.5012;
241.8000;0.5104;1.5012;
242.1000;0.5112;1.5064;
242.4000;0.5112;1.5038;
242.7000;0.5136;1.5012;
243.0000;0.5120;1.5038;
243.3000;0.5120;1.5090;
243.6000;0.5120;1.5220;
243.9000;0.5120;1.5246;
244.2000;0.5104;1.5194;
244.5000;0.5120;1.5168;
244.8000;0.5112;1.5194;
245.1000;0.5120;1.5116;
245.4000;0.5136;1.5142;
245.7000;0.5112;1.5116;
246.0000;0.5112;1.5012;
246.3000;0.5112;1.4987;
246.6000;0.5104;1.4935;
246.9000;0.5112;1.4909;
247.2000;0.5120;1.5012;
247.5000;0.5128;1.5116;
247.8000;0.5144;1.5168;
248.1000;0.5104;1.4987;
248.4000;0.5120;1.5012;
248.7000;0.5120;1.4987;
249.0000;0.5128;1.5012;
249.3000;0.5112;1.4987;
249.6000;0.5055;1.4883;
249.9000;0.5128;1.5064;
250.2000;0.5104;1.4935;
250.5000;0.5120;1.5064;
250.8000;0.5079;1.4987;
251.1000;0.5104;1.5012;
251.4000;0.5169;1.5168;
251.7000;0.5104;1.5012;
252.0000;0.5112;1.5090;
252.3000;0.5104;1.5116;
252.6000;0.5112;1.5116;
252.9000;0.5128;1.5090;
253.2000;0.5120;1.5090;
253.5000;0.5120;1.5142;
253.8000;0.5120;1.5168;
254.1000;0.5120;1.5194;
254.4000;0.5128;1.5116;
254.7000;0.5128;1.5142;
255.0000;0.5120;1.5116;
255.3000;0.5120;1.5012;
255.6000;0.5120;1.4987;
255.9000;0.5104;1.4909;
256.2000;0.5104;1.4961;
256.5000;0.5096;1.4961;
256.8000;0.5096;1.5064;
257.1000;0.5055;1.4909;
257.4000;0.5096;1.4987;
257.7000;0.5112;1.4987;
258.0000;0.5088;1.4987;
258.3000;0.5161;1.5090;
258.6000;0.5112;1.4935;
258.9000;0.5104;1.4987;
259.2000;0.5096;1.4935;
259.5000;0.5079;1.4857;
259.8000;0.5120;1.5012;
260.1000;0.5104;1.5064;
260.4000;0.5104;1.5038;
260.7000;0.5120;1.5038;
261.0000;0.5112;1.5038;
261.3000;0.5104;1.5038;
261.6000;0.5096;1.5064;
261.9000;0.5096;1.5116;
262.2000;0.5112;1.5168;
262.5000;0.5120;1.5142;
262.8000;0.5112;1.5116;
263.1000;0.5112;1.5038;
263.4000;0.5104;1.4909;
263.7000;0.5136;1.4909;
264.0000;0.5136;1.4831;
264.3000;0.5104;1.4727;
264.6000;0.5096;1.4779;
264.9000;0.5112;1.4935;
265.2000;0.5120;1.4961;
265.5000;0.5120;1.4935;
265.8000;0.5104;1.4779;
266.1000;0.5144;1.4909;
266.4000;0.5112;1.4727;
266.7000;0.5144;1.4831;
267.0000;0.5112;1.4727;
267.3000;0.5136;1.4779;
267.6000;0.5120;1.4805;
267.9000;0.5120;1.4831;
268.2000;0.5153;1.4909;
268.5000;0.5031;1.4546;
268.8000;0.5096;1.4779;
269.1000;0.5006;1.4598;
269.4000;0.5104;1.4935;
269.7000;0.5096;1.4961;
270.0000;0.5153;1.5090;
270.3000;0.5144;1.5168;
270.6000;0.5104;1.4987;
270.9000;0.5104;1.5038;
271.2000;0.5112;1.4961;
271.5000;0.5136;1.4883;
271.8000;0.5112;1.4831;
272.1000;0.5096;1.4779;
272.4000;0.5096;1.4883;
272.7000;0.5088;1.4779;
273.0000;0.5104;1.4883;
273.3000;0.5096;1.4857;
273.6000;0.5071;1.4805;
273.9000;0.5104;1.4935;
274.2000;0.5104;1.4909;
274.5000;0.5022;1.4649;
274.8000;0.5120;1.4909;
275.1000;0.5120;1.4909;
275.4000;0.5112;1.4935;
275.7000;0.5104;1.4935;
276.0000;0.5104;1.4961;
276.3000;0.5096;1.5038;
276.6000;0.5096;1.5012;
276.9000;0.5096;1.4909;
277.2000;0.5096;1.4831;
277.5000;0.5104;1.4857;
277.8000;0.5104;1.4831;
278.1000;0.5104;1.4857;
278.4000;0.5079;1.4883;
278.7000;0.5112;1.4909;
279.0000;0.5104;1.4779;
279.3000;0.5104;1.4831;
279.6000;0.5088;1.4831;
279.9000;0.5104;1.4857;
280.2000;0.5120;1.4805;
280.5000;0.5096;1.4701;
280.8000;0.5104;1.4649;
281.1000;0.5088;1.4624;
281.4000;0.5096;1.4701;
281.7000;0.5104;1.4727;
282.0000;0.5104;1.4675;
282.3000;0.5096;1.4675;
282.6000;0.5112;1.4624;
282.9000;0.5112;1.4675;
283.2000;0.5104;1.4624;
283.5000;0.5185;1.4857;
283.8000;0.5088;1.4701;
284.1000;0.5104;1.4727;
284.4000;0.5120;1.4831;
284.7000;0.5104;1.4857;
285.0000;0.5096;1.4831;
285.3000;0.5104;1.4831;
285.6000;0.5112;1.4883;
285.9000;0.5096;1.4909;
286.2000;0.5088;1.4935;
286.5000;0.5088;1.5012;
286.8000;0.5104;1.5012;
287.1000;0.5088;1.4909;
287.4000;0.5096;1.4909;
287.7000;0.5096;1.4883;
288.0000;0.5096;1.4935;
288.3000;0.5096;1.4935;
288.6000;0.5169;1.5168;
288.9000;0.5104;1.4883;
289.2000;0.5088;1.4779;
289.5000;0.5112;1.4779;
289.8000;0.5096;1.4753;
290.1000;0.5055;1.4598;
290.4000;0.5096;1.4779;
290.7000;0.5104;1.4779;
291.0000;0.5088;1.4805;
291.3000;0.5088;1.4857;
291.6000;0.5088;1.4831;
291.9000;0.5096;1.4883;
292.2000;0.5047;1.4753;
292.5000;0.5096;1.4753;
292.8000;0.5104;1.4753;
293.1000;0.5112;1.4753;
293.4000;0.5104;1.4779;
293.7000;0.5088;1.4753;
294.0000;0.5169;1.5090;
294.3000;0.5136;1.4909;
294.6000;0.5112;1.4831;
294.9000;0.5079;1.4701;
295.2000;0.5096;1.4727;
295.5000;0.5104;1.4753;
295.8000;0.5055;1.4675;
296.1000;0.5096;1.4753;
296.4000;0.5079;1.4624;
296.7000;0.5096;1.4727;
297.0000;0.5104;1.4701;
297.3000;0.5104;1.4753;
297.6000;0.5088;1.4805;
297.9000;0.5104;1.4805;
298.2000;0.5112;1.4857;
298.5000;0.5071;1.4753;
298.8000;0.5104;1.4909;
299.1000;0.5096;1.4831;
299.4000;0.5104;1.4779;
299.7000;0.5096;1.4831;
300.0000;0.5096;1.4831;
300.3000;0.5088;1.4857;
300.6000;0.5096;1.4831;
300.9000;0.5079;1.4779;
301.2000;0.5096;1.4805;
301.5000;0.5088;1.4779;
301.8000;0.5079;1.4727;
302.1000;0.5088;1.4831;
302.4000;0.5063;1.4701;
302.7000;0.5071;1.4727;
303.0000;0.5088;1.4675;
303.3000;0.5079;1.4649;
303.6000;0.5104;1.4675;
303.9000;0.5088;1.4675;
304.2000;0.5096;1.4675;
304.5000;0.5096;1.4701;
304.8000;0.5136;1.4857;
305.1000;0.5088;1.4649;
305.4000;0.5136;1.4727;
305.7000;0.5079;1.4624;
306.0000;0.5079;1.4675;
306.3000;0.5079;1.4701;
306.6000;0.5088;1.4753;
306.9000;0.5096;1.4779;
307.2000;0.5079;1.4649;
307.5000;0.5088;1.4624;
307.8000;0.5079;1.4727;
308.1000;0.5096;1.4779;
308.4000;0.5104;1.4727;
308.7000;0.5088;1.4675;
309.0000;0.5079;1.4701;
309.3000;0.5096;1.4753;
309.6000;0.5096;1.4727;
309.9000;0.5128;1.4779;
310.2000;0.5079;1.4701;
310.5000;0.5088;1.4727;
310.8000;0.5144;1.4857;
