time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5096;1.4779;
49.5000;0.5128;1.4805;
49.8000;0.5104;1.4727;
50.1000;0.5120;1.4753;
50.4000;0.5104;1.4675;
50.7000;0.5136;1.4779;
51.0000;0.5128;1.4727;
51.3000;0.5120;1.4727;
51.6000;0.5112;1.4675;
51.9000;0.5128;1.4624;
52.2000;0.5120;1.4649;
52.5000;0.5144;1.4753;
52.8000;0.5136;1.4649;
53.1000;0.5136;1.4649;
53.4000;0.5120;1.4624;
53.7000;0.5153;1.4753;
54.0000;0.5112;1.4624;
54.3000;0.5128;1.4675;
54.6000;0.5096;1.4675;
54.9000;0.5120;1.4649;
55.2000;0.5128;1.4675;
55.5000;0.5120;1.4701;
55.8000;0.5120;1.4753;
56.1000;0.5128;1.4675;
56.4000;0.5161;1.4675;
56.7000;0.5088;1.4416;
57.0000;0.5128;1.4468;
57.3000;0.5144;1.4546;
57.6000;0.5144;1.4442;
57.9000;0.5144;1.4390;
58.2000;0.5153;1.4338;
58.5000;0.5161;1.4390;
58.8000;0.5153;1.4416;
59.1000;0.5161;1.4416;
59.4000;0.5144;1.4468;
59.7000;0.5153;1.4572;
60.0000;0.5161;1.4598;
60.3000;0.5153;1.4598;
60.6000;0.5144;1.4572;
60.9000;0.5169;1.4598;
61.2000;0.5112;1.4416;
61.5000;0.5153;1.4520;
61.8000;0.5169;1.4468;
62.1000;0.5177;1.4520;
62.4000;0.5169;1.4494;
62.7000;0.5177;1.4416;
63.0000;0.5153;1.4312;
63.3000;0.5185;1.4468;
63.6000;0.5177;1.4442;
63.9000;0.5169;1.4468;
64.2000;0.5169;1.4520;
64.5000;0.5177;1.4546;
64.8000;0.5177;1.4598;
65.1000;0.5177;1.4520;
65.4000;0.5177;1.4494;
65.7000;0.5177;1.4494;
66.0000;0.5153;1.4468;
66.3000;0.5169;1.4468;
66.6000;0.5096;1.4286;
66.9000;0.5169;1.4494;
67.2000;0.5169;1.4494;
67.5000;0.5177;1.4442;
67.8000;0.5177;1.4338;
68.1000;0.5169;1.4209;
68.4000;0.5169;1.4209;
68.7000;0.5177;1.4261;
69.0000;0.5185;1.4261;
69.3000;0.5169;1.4338;
69.6000;0.5177;1.4416;
69.9000;0.5193;1.4312;
70.2000;0.5185;1.4261;
70.5000;0.5177;1.4209;
70.8000;0.5185;1.4105;
71.1000;0.5185;1.4105;
71.4000;0.5193;1.4157;
71.7000;0.5193;1.4209;
72.0000;0.5177;1.4183;
72.3000;0.5218;1.4261;
72.6000;0.5161;1.4105;
72.9000;0.5210;1.4209;
73.2000;0.5218;1.4235;
73.5000;0.5193;1.4131;
73.8000;0.5210;1.4235;
74.1000;0.5210;1.4286;
74.4000;0.5218;1.4235;
74.7000;0.5210;1.4235;
75.0000;0.5210;1.4209;
75.3000;0.5210;1.4235;
75.6000;0.5201;1.4105;
75.9000;0.5201;1.4079;
76.2000;0.5210;1.4105;
76.5000;0.5193;1.4131;
76.8000;0.5185;1.4053;
77.1000;0.5201;1.4079;
77.4000;0.5153;1.3820;
77.7000;0.5210;1.4001;
78.0000;0.5218;1.4079;
78.3000;0.5210;1.4053;
78.6000;0.5218;1.4027;
78.9000;0.5226;1.4079;
79.2000;0.5226;1.4079;
79.5000;0.5210;1.4027;
79.8000;0.5218;1.4001;
80.1000;0.5226;1.4105;
80.4000;0.5226;1.4105;
80.7000;0.5226;1.4157;
81.0000;0.5218;1.4209;
81.3000;0.5218;1.4183;
81.6000;0.5226;1.4183;
81.9000;0.5218;1.4105;
82.2000;0.5210;1.4027;
82.5000;0.5201;1.4053;
82.8000;0.5242;1.4183;
83.1000;0.5226;1.4079;
83.4000;0.5234;1.4053;
83.7000;0.5226;1.4079;
84.0000;0.5218;1.4001;
84.3000;0.5234;1.3975;
84.6000;0.5226;1.4053;
84.9000;0.5242;1.4027;
85.2000;0.5201;1.3949;
85.5000;0.5226;1.3949;
85.8000;0.5226;1.3898;
86.1000;0.5258;1.4001;
86.4000;0.5234;1.4001;
86.7000;0.5291;1.4209;
87.0000;0.5234;1.3949;
87.3000;0.5226;1.3898;
87.6000;0.5258;1.4027;
87.9000;0.5234;1.4027;
88.2000;0.5234;1.4027;
88.5000;0.5234;1.4001;
88.8000;0.5226;1.4079;
89.1000;0.5258;1.4105;
89.4000;0.5242;1.4183;
89.7000;0.5226;1.4105;
90.0000;0.5250;1.4079;
90.3000;0.5250;1.4079;
90.6000;0.5242;1.4027;
90.9000;0.5177;1.3820;
91.2000;0.5242;1.3975;
91.5000;0.5250;1.4001;
91.8000;0.5242;1.3975;
92.1000;0.5242;1.4001;
92.4000;0.5258;1.4001;
92.7000;0.5258;1.4027;
93.0000;0.5234;1.3923;
93.3000;0.5250;1.3846;
93.6000;0.5250;1.3923;
93.9000;0.5234;1.3975;
94.2000;0.5242;1.3949;
94.5000;0.5234;1.3975;
94.8000;0.5250;1.3975;
95.1000;0.5283;1.4027;
95.4000;0.5258;1.3923;
95.7000;0.5250;1.3949;
96.0000;0.5234;1.3923;
96.3000;0.5258;1.4053;
96.6000;0.5267;1.4053;
96.9000;0.5258;1.4027;
97.2000;0.5267;1.4157;
97.5000;0.5242;1.4053;
97.8000;0.5250;1.4079;
98.1000;0.5242;1.4027;
98.4000;0.5275;1.4053;
98.7000;0.5267;1.4027;
99.0000;0.5307;1.4157;
99.3000;0.5267;1.4027;
99.6000;0.5250;1.4001;
99.9000;0.5242;1.4053;
100.2000;0.5242;1.4079;
100.5000;0.5234;1.4001;
100.8000;0.5258;1.4001;
101.1000;0.5234;1.3949;
101.4000;0.5258;1.3975;
101.7000;0.5250;1.4027;
102.0000;0.5267;1.4027;
102.3000;0.5275;1.4027;
102.6000;0.5250;1.3949;
102.9000;0.5250;1.4027;
103.2000;0.5258;1.4027;
103.5000;0.5258;1.4001;
103.8000;0.5250;1.4027;
104.1000;0.5267;1.4001;
104.4000;0.5283;1.3949;
104.7000;0.5258;1.3872;
105.0000;0.5258;1.3820;
105.3000;0.5267;1.3794;
105.6000;0.5267;1.3768;
105.9000;0.5218;1.3716;
106.2000;0.5258;1.3846;
106.5000;0.5250;1.3820;
106.8000;0.5234;1.3872;
107.1000;0.5267;1.4001;
107.4000;0.5258;1.3923;
107.7000;0.5242;1.3898;
108.0000;0.5258;1.3923;
108.3000;0.5234;1.3949;
108.6000;0.5267;1.4105;
108.9000;0.5267;1.4105;
109.2000;0.5275;1.4209;
109.5000;0.5250;1.4157;
109.8000;0.5291;1.4235;
110.1000;0.5267;1.4157;
110.4000;0.5258;1.4105;
110.7000;0.5283;1.4183;
111.0000;0.5234;1.4079;
111.3000;0.5226;1.4183;
111.6000;0.5234;1.4209;
111.9000;0.5242;1.4157;
112.2000;0.5275;1.4209;
112.5000;0.5267;1.4183;
112.8000;0.5242;1.4105;
113.1000;0.5267;1.4105;
113.4000;0.5267;1.4079;
113.7000;0.5258;1.4053;
114.0000;0.5267;1.4053;
114.3000;0.5226;1.3872;
114.6000;0.5275;1.3975;
114.9000;0.5258;1.3949;
115.2000;0.5267;1.3975;
115.5000;0.5258;1.3949;
115.8000;0.5275;1.3975;
116.1000;0.5267;1.4027;
116.4000;0.5258;1.4131;
116.7000;0.5267;1.4079;
117.0000;0.5258;1.4027;
117.3000;0.5275;1.3923;
117.6000;0.5258;1.3846;
117.9000;0.5267;1.3872;
118.2000;0.5283;1.3872;
118.5000;0.5283;1.3846;
118.8000;0.5267;1.3975;
119.1000;0.5267;1.4001;
119.4000;0.5258;1.3949;
119.7000;0.5267;1.4027;
120.0000;0.5250;1.4053;
120.3000;0.5250;1.4105;
120.6000;0.5267;1.4131;
120.9000;0.5258;1.4027;
121.2000;0.5250;1.4001;
121.5000;0.5250;1.3975;
121.8000;0.5267;1.3923;
122.1000;0.5315;1.4053;
122.4000;0.5275;1.3975;
122.7000;0.5275;1.4105;
123.0000;0.5250;1.4157;
123.3000;0.5275;1.4157;
123.6000;0.5283;1.4157;
123.9000;0.5275;1.4235;
124.2000;0.5283;1.4235;
124.5000;0.5283;1.4183;
124.8000;0.5283;1.4131;
125.1000;0.5315;1.4209;
125.4000;0.5267;1.4105;
125.7000;0.5275;1.4053;
126.0000;0.5250;1.3949;
126.3000;0.5250;1.4027;
126.6000;0.5258;1.3975;
126.9000;0.5275;1.4001;
127.2000;0.5267;1.3898;
127.5000;0.5283;1.3923;
127.8000;0.5283;1.3975;
128.1000;0.5267;1.3975;
128.4000;0.5291;1.4027;
128.7000;0.5275;1.3975;
129.0000;0.5258;1.3923;
129.3000;0.5283;1.4027;
129.6000;0.5283;1.4027;
129.9000;0.5250;1.3975;
130.2000;0.5169;1.3768;
130.5000;0.5267;1.4001;
130.8000;0.5267;1.3975;
131.1000;0.5283;1.4079;
131.4000;0.5267;1.4183;
131.7000;0.5356;1.4390;
132.0000;0.5275;1.4079;
132.3000;0.5275;1.4079;
132.6000;0.5275;1.4079;
132.9000;0.5177;1.3820;
133.2000;0.5275;1.4131;
133.5000;0.5258;1.4105;
133.8000;0.5258;1.4027;
134.1000;0.5283;1.4079;
134.4000;0.5275;1.4079;
134.7000;0.5242;1.3975;
135.0000;0.5307;1.4261;
135.3000;0.5267;1.4131;
135.6000;0.5267;1.4157;
135.9000;0.5267;1.4183;
136.2000;0.5275;1.4209;
136.5000;0.5258;1.4105;
136.8000;0.5193;1.4001;
137.1000;0.5348;1.4338;
137.4000;0.5267;1.4053;
137.7000;0.5275;1.4079;
138.0000;0.5201;1.3794;
138.3000;0.5275;1.4027;
138.6000;0.5275;1.4079;
138.9000;0.5283;1.4079;
139.2000;0.5267;1.4027;
139.5000;0.5267;1.4027;
139.8000;0.5258;1.3975;
140.1000;0.5275;1.4027;
140.4000;0.5267;1.4079;
140.7000;0.5250;1.3975;
141.0000;0.5258;1.4079;
141.3000;0.5283;1.4105;
141.6000;0.5267;1.4079;
141.9000;0.5258;1.4053;
142.2000;0.5250;1.4053;
142.5000;0.5267;1.4105;
142.8000;0.5275;1.4027;
143.1000;0.5250;1.3949;
143.4000;0.5275;1.3975;
143.7000;0.5267;1.3975;
144.0000;0.5258;1.4001;
144.3000;0.5258;1.3898;
144.6000;0.5283;1.3872;
144.9000;0.5258;1.3949;
145.2000;0.5275;1.4027;
145.5000;0.5267;1.4001;
145.8000;0.5250;1.3923;
146.1000;0.5267;1.4053;
146.4000;0.5267;1.4053;
146.7000;0.5275;1.4001;
147.0000;0.5250;1.4027;
147.3000;0.5258;1.4001;
147.6000;0.5218;1.3923;
147.9000;0.5283;1.4027;
148.2000;0.5267;1.3975;
148.5000;0.5258;1.4053;
148.8000;0.5267;1.4079;
149.1000;0.5267;1.4079;
149.4000;0.5275;1.3975;
149.7000;0.5267;1.4001;
150.0000;0.5250;1.3923;
150.3000;0.5250;1.3898;
150.6000;0.5250;1.3975;
150.9000;0.5234;1.3898;
151.2000;0.5242;1.3923;
151.5000;0.5250;1.3923;
151.8000;0.5258;1.3949;
152.1000;0.5242;1.3872;
152.4000;0.5242;1.3846;
152.7000;0.5242;1.3949;
153.0000;0.5258;1.4053;
153.3000;0.5283;1.4157;
153.6000;0.5258;1.4131;
153.9000;0.5275;1.4209;
154.2000;0.5340;1.4364;
154.5000;0.5275;1.4157;
154.8000;0.5258;1.4183;
155.1000;0.5250;1.4183;
155.4000;0.5242;1.4183;
155.7000;0.5250;1.4131;
156.0000;0.5250;1.4053;
156.3000;0.5258;1.4079;
156.6000;0.5283;1.4131;
156.9000;0.5234;1.4027;
157.2000;0.5258;1.4053;
157.5000;0.5242;1.4027;
157.8000;0.5275;1.4027;
158.1000;0.5250;1.3949;
158.4000;0.5267;1.4001;
158.7000;0.5210;1.3898;
159.0000;0.5283;1.4105;
159.3000;0.5250;1.4053;
159.6000;0.5275;1.4183;
159.9000;0.5283;1.4235;
160.2000;0.5283;1.4261;
160.5000;0.5258;1.4183;
160.8000;0.5258;1.4105;
161.1000;0.5234;1.4027;
161.4000;0.5275;1.4105;
161.7000;0.5315;1.4183;
162.0000;0.5275;1.4079;
162.3000;0.5324;1.4286;
162.6000;0.5267;1.4001;
162.9000;0.5275;1.4027;
163.2000;0.5242;1.3975;
163.5000;0.5242;1.3975;
163.8000;0.5340;1.4131;
164.1000;0.5250;1.3975;
164.4000;0.5275;1.4001;
164.7000;0.5250;1.3949;
165.0000;0.5250;1.3949;
165.3000;0.5218;1.3846;
165.6000;0.5234;1.3923;
165.9000;0.5258;1.3975;
166.2000;0.5226;1.4027;
166.5000;0.5258;1.4105;
166.8000;0.5267;1.4053;
167.1000;0.5267;1.4131;
167.4000;0.5250;1.4079;
167.7000;0.5267;1.4079;
168.0000;0.5258;1.4131;
168.3000;0.5267;1.4209;
168.6000;0.5275;1.4209;
168.9000;0.5267;1.4261;
169.2000;0.5267;1.4235;
169.5000;0.5258;1.4183;
169.8000;0.5250;1.4131;
170.1000;0.5267;1.4079;
170.4000;0.5283;1.4209;
170.7000;0.5267;1.4261;
171.0000;0.5234;1.4157;
171.3000;0.5242;1.4183;
171.6000;0.5258;1.4235;
171.9000;0.5242;1.4105;
172.2000;0.5226;1.3975;
172.5000;0.5299;1.4235;
172.8000;0.5250;1.4183;
173.1000;0.5242;1.4105;
173.4000;0.5242;1.4079;
173.7000;0.5242;1.4027;
174.0000;0.5242;1.4053;
174.3000;0.5250;1.4079;
174.6000;0.5242;1.4131;
174.9000;0.5218;1.4053;
175.2000;0.5218;1.4053;
175.5000;0.5242;1.4209;
175.8000;0.5340;1.4546;
176.1000;0.5226;1.4209;
176.4000;0.5267;1.4312;
176.7000;0.5234;1.4261;
177.0000;0.5226;1.4312;
177.3000;0.5250;1.4338;
177.6000;0.5226;1.4235;
177.9000;0.5242;1.4286;
178.2000;0.5226;1.4286;
178.5000;0.5234;1.4209;
178.8000;0.5234;1.4183;
179.1000;0.5258;1.4157;
179.4000;0.5258;1.4183;
179.7000;0.5226;1.4079;
180.0000;0.5250;1.4131;
180.3000;0.5234;1.4053;
180.6000;0.5226;1.4027;
180.9000;0.5250;1.4131;
181.2000;0.5234;1.4079;
181.5000;0.5324;1.4338;
181.8000;0.5242;1.4079;
182.1000;0.5242;1.4105;
182.4000;0.5234;1.4053;
182.7000;0.5193;1.3975;
183.0000;0.5250;1.4105;
183.3000;0.5185;1.4027;
183.6000;0.5201;1.4183;
183.9000;0.5250;1.4286;
184.2000;0.5169;1.4079;
184.5000;0.5250;1.4261;
184.8000;0.5234;1.4235;
185.1000;0.5242;1.4235;
185.4000;0.5242;1.4261;
185.7000;0.5234;1.4261;
186.0000;0.5226;1.4312;
186.3000;0.5193;1.4261;
186.6000;0.5234;1.4312;
186.9000;0.5210;1.4235;
187.2000;0.5234;1.4286;
187.5000;0.5226;1.4312;
187.8000;0.5250;1.4364;
188.1000;0.5250;1.4261;
188.4000;0.5242;1.4286;
188.7000;0.5234;1.4286;
189.0000;0.5242;1.4286;
189.3000;0.5226;1.4235;
189.6000;0.5242;1.4235;
189.9000;0.5242;1.4157;
190.2000;0.5234;1.4131;
190.5000;0.5218;1.4053;
190.8000;0.5250;1.4105;
191.1000;0.5226;1.4079;
191.4000;0.5218;1.3949;
191.7000;0.5258;1.4053;
192.0000;0.5267;1.4131;
192.3000;0.5234;1.4053;
192.6000;0.5226;1.3949;
192.9000;0.5185;1.3872;
193.2000;0.5234;1.4079;
193.5000;0.5169;1.3846;
193.8000;0.5283;1.4079;
194.1000;0.5234;1.3898;
194.4000;0.5226;1.3923;
194.7000;0.5250;1.4027;
195.0000;0.5177;1.3820;
195.3000;0.5210;1.3898;
195.6000;0.5210;1.4105;
195.9000;0.5218;1.4157;
196.2000;0.5218;1.4131;
196.5000;0.5283;1.4286;
196.8000;0.5234;1.4183;
197.1000;0.5226;1.4235;
197.4000;0.5226;1.4209;
197.7000;0.5210;1.4157;
198.0000;0.5234;1.4131;
198.3000;0.5210;1.4131;
198.6000;0.5242;1.4235;
198.9000;0.5226;1.4209;
199.2000;0.5210;1.4261;
199.5000;0.5226;1.4312;
199.8000;0.5234;1.4286;
200.1000;0.5226;1.4390;
200.4000;0.5218;1.4364;
200.7000;0.5218;1.4364;
201.0000;0.5218;1.4390;
201.3000;0.5218;1.4312;
201.6000;0.5226;1.4261;
201.9000;0.5169;1.4079;
202.2000;0.5234;1.4235;
202.5000;0.5242;1.4312;
202.8000;0.5234;1.4183;
203.1000;0.5242;1.4157;
203.4000;0.5250;1.4157;
203.7000;0.5234;1.4131;
204.0000;0.5161;1.4001;
204.3000;0.5226;1.4286;
204.6000;0.5234;1.4364;
204.9000;0.5242;1.4209;
205.2000;0.5234;1.4183;
205.5000;0.5218;1.4235;
205.8000;0.5242;1.4261;
206.1000;0.5234;1.4338;
206.4000;0.5234;1.4235;
206.7000;0.5258;1.4209;
207.0000;0.5234;1.4157;
207.3000;0.5250;1.4235;
207.6000;0.5275;1.4312;
207.9000;0.5234;1.4286;
208.2000;0.5234;1.4312;
208.5000;0.5234;1.4235;
208.8000;0.5250;1.4338;
209.1000;0.5234;1.4338;
209.4000;0.5218;1.4390;
209.7000;0.5242;1.4468;
210.0000;0.5218;1.4390;
210.3000;0.5226;1.4338;
210.6000;0.5226;1.4312;
210.9000;0.5250;1.4468;
211.2000;0.5234;1.4416;
211.5000;0.5234;1.4364;
211.8000;0.5226;1.4364;
212.1000;0.5210;1.4338;
212.4000;0.5234;1.4364;
212.7000;0.5234;1.4442;
213.0000;0.5218;1.4364;
213.3000;0.5234;1.4416;
213.6000;0.5242;1.4442;
213.9000;0.5226;1.4468;
214.2000;0.5218;1.4364;
214.5000;0.5218;1.4338;
214.8000;0.5267;1.4442;
215.1000;0.5218;1.4312;
215.4000;0.5201;1.4261;
215.7000;0.5210;1.4235;
216.0000;0.5242;1.4235;
216.3000;0.5234;1.4157;
216.6000;0.5218;1.4209;
216.9000;0.5193;1.4183;
217.2000;0.5226;1.4235;
217.5000;0.5234;1.4312;
217.8000;0.5226;1.4261;
218.1000;0.5218;1.4338;
218.4000;0.5218;1.4261;
218.7000;0.5226;1.4312;
219.0000;0.5210;1.4312;
219.3000;0.5226;1.4286;
219.6000;0.5226;1.4235;
219.9000;0.5218;1.4261;
220.2000;0.5226;1.4312;
220.5000;0.5226;1.4286;
220.8000;0.5185;1.4261;
221.1000;0.5218;1.4286;
221.4000;0.5210;1.4338;
221.7000;0.5210;1.4364;
222.0000;0.5226;1.4442;
222.3000;0.5234;1.4416;
222.6000;0.5218;1.4261;
222.9000;0.5267;1.4312;
223.2000;0.5218;1.4209;
223.5000;0.5226;1.4183;
223.8000;0.5234;1.4235;
224.1000;0.5201;1.4235;
224.4000;0.5226;1.4364;
224.7000;0.5218;1.4390;
225.0000;0.5234;1.4546;
225.3000;0.5226;1.4520;
225.6000;0.5210;1.4416;
225.9000;0.5218;1.4338;
226.2000;0.5210;1.4261;
226.5000;0.5226;1.4468;
226.8000;0.5218;1.4338;
227.1000;0.5210;1.4261;
227.4000;0.5210;1.4235;
227.7000;0.5218;1.4286;
228.0000;0.5291;1.4520;
228.3000;0.5210;1.4390;
228.6000;0.5234;1.4416;
228.9000;0.5242;1.4416;
229.2000;0.5234;1.4286;
229.5000;0.5218;1.4209;
229.8000;0.5201;1.4157;
230.1000;0.5177;1.4131;
230.4000;0.5226;1.4235;
230.7000;0.5201;1.4235;
231.0000;0.5193;1.4209;
231.3000;0.5193;1.4286;
231.6000;0.5193;1.4286;
231.9000;0.5201;1.4338;
232.2000;0.5201;1.4312;
232.5000;0.5210;1.4286;
232.8000;0.5201;1.4261;
233.1000;0.5193;1.4286;
233.4000;0.5218;1.4416;
233.7000;0.5210;1.4442;
234.0000;0.5193;1.4390;
234.3000;0.5226;1.4494;
234.6000;0.5218;1.4468;
234.9000;0.5169;1.4261;
235.2000;0.5218;1.4494;
235.5000;0.5226;1.4468;
235.8000;0.5226;1.4468;
236.1000;0.5226;1.4312;
236.4000;0.5210;1.4261;
236.7000;0.5226;1.4312;
237.0000;0.5104;1.3949;
237.3000;0.5185;1.4209;
237.6000;0.5193;1.4183;
237.9000;0.5210;1.4286;
238.2000;0.5218;1.4286;
238.5000;0.5128;1.4157;
238.8000;0.5210;1.4338;
239.1000;0.5193;1.4261;
239.4000;0.5242;1.4416;
239.7000;0.5218;1.4235;
240.0000;0.5218;1.4261;
240.3000;0.5218;1.4286;
240.6000;0.5267;1.4416;
240.9000;0.5210;1.4183;
241.2000;0.5210;1.4235;
241.5000;0.5226;1.4364;
241.8000;0.5210;1.4235;
242.1000;0.5210;1.4209;
242.4000;0.5210;1.4261;
242.7000;0.5226;1.4261;
243.0000;0.5210;1.4209;
243.3000;0.5218;1.4157;
243.6000;0.5218;1.4157;
243.9000;0.5201;1.4209;
244.2000;0.5128;1.4027;
244.5000;0.5201;1.4364;
244.8000;0.5218;1.4494;
245.1000;0.5210;1.4572;
245.4000;0.5210;1.4520;
245.7000;0.5210;1.4468;
246.0000;0.5210;1.4416;
246.3000;0.5193;1.4286;
246.6000;0.5185;1.4338;
246.9000;0.5193;1.4416;
247.2000;0.5210;1.4416;
247.5000;0.5177;1.4235;
247.8000;0.5193;1.4261;
248.1000;0.5210;1.4364;
248.4000;0.5153;1.4286;
248.7000;0.5283;1.4598;
249.0000;0.5193;1.4390;
249.3000;0.5218;1.4416;
249.6000;0.5201;1.4442;
249.9000;0.5201;1.4416;
250.2000;0.5201;1.4416;
250.5000;0.5201;1.4468;
250.8000;0.5201;1.4416;
251.1000;0.5201;1.4312;
251.4000;0.5185;1.4209;
251.7000;0.5210;1.4338;
252.0000;0.5193;1.4235;
252.3000;0.5201;1.4286;
252.6000;0.5210;1.4235;
252.9000;0.5185;1.4183;
253.2000;0.5201;1.4131;
253.5000;0.5201;1.4131;
253.8000;0.5210;1.4209;
254.1000;0.5218;1.4235;
254.4000;0.5218;1.4286;
254.7000;0.5210;1.4416;
255.0000;0.5177;1.4364;
255.3000;0.5193;1.4364;
255.6000;0.5218;1.4442;
255.9000;0.5201;1.4364;
256.2000;0.5161;1.4261;
256.5000;0.5193;1.4338;
256.8000;0.5201;1.4364;
257.1000;0.5307;1.4701;
257.4000;0.5201;1.4364;
257.7000;0.5177;1.4364;
258.0000;0.5193;1.4338;
258.3000;0.5185;1.4390;
258.6000;0.5185;1.4442;
258.9000;0.5177;1.4312;
259.2000;0.5177;1.4338;
259.5000;0.5201;1.4364;
259.8000;0.5185;1.4312;
260.1000;0.5161;1.4286;
260.4000;0.5193;1.4286;
260.7000;0.5193;1.4338;
261.0000;0.5177;1.4338;
261.3000;0.5234;1.4468;
261.6000;0.5185;1.4364;
261.9000;0.5193;1.4364;
262.2000;0.5201;1.4494;
262.5000;0.5185;1.4416;
262.8000;0.5201;1.4416;
263.1000;0.5201;1.4416;
263.4000;0.5193;1.4338;
263.7000;0.5185;1.4312;
264.0000;0.5169;1.4235;
264.3000;0.5201;1.4312;
264.6000;0.5193;1.4286;
264.9000;0.5210;1.4312;
265.2000;0.5210;1.4286;
265.5000;0.5185;1.4312;
265.8000;0.5210;1.4416;
266.1000;0.5201;1.4390;
266.4000;0.5161;1.4364;
266.7000;0.5193;1.4520;
267.0000;0.5201;1.4598;
267.3000;0.5201;1.4572;
267.6000;0.5193;1.4494;
267.9000;0.5267;1.4727;
268.2000;0.5201;1.4624;
268.5000;0.5136;1.4416;
268.8000;0.5201;1.4546;
269.1000;0.5193;1.4520;
269.4000;0.5193;1.4546;
269.7000;0.5258;1.4727;
270.0000;0.5218;1.4598;
270.3000;0.5185;1.4520;
270.6000;0.5185;1.4520;
270.9000;0.5218;1.4572;
271.2000;0.5193;1.4468;
271.5000;0.5201;1.4416;
271.8000;0.5177;1.4416;
272.1000;0.5193;1.4442;
272.4000;0.5201;1.4468;
272.7000;0.5315;1.4831;
273.0000;0.5177;1.4468;
273.3000;0.5128;1.4338;
273.6000;0.5201;1.4546;
273.9000;0.5210;1.4572;
274.2000;0.5177;1.4520;
274.5000;0.5193;1.4520;
274.8000;0.5193;1.4494;
275.1000;0.5210;1.4598;
275.4000;0.5210;1.4572;
275.7000;0.5218;1.4675;
276.0000;0.5185;1.4675;
276.3000;0.5177;1.4624;
276.6000;0.5177;1.4572;
276.9000;0.5201;1.4649;
277.2000;0.5210;1.4624;
277.5000;0.5218;1.4624;
277.8000;0.5193;1.4520;
278.1000;0.5153;1.4442;
278.4000;0.5210;1.4572;
278.7000;0.5234;1.4701;
279.0000;0.5201;1.4675;
279.3000;0.5177;1.4675;
279.6000;0.5193;1.4675;
279.9000;0.5185;1.4598;
280.2000;0.5291;1.4831;
280.5000;0.5185;1.4572;
280.8000;0.5161;1.4520;
281.1000;0.5193;1.4598;
281.4000;0.5177;1.4546;
281.7000;0.5201;1.4649;
282.0000;0.5210;1.4831;
282.3000;0.5193;1.4857;
282.6000;0.5185;1.4831;
282.9000;0.5201;1.4779;
283.2000;0.5177;1.4701;
283.5000;0.5193;1.4624;
283.8000;0.5210;1.4675;
284.1000;0.5177;1.4598;
284.4000;0.5169;1.4598;
284.7000;0.5128;1.4494;
285.0000;0.5169;1.4624;
285.3000;0.5177;1.4624;
285.6000;0.5177;1.4675;
285.9000;0.5161;1.4675;
286.2000;0.5185;1.4675;
286.5000;0.5120;1.4494;
286.8000;0.5169;1.4675;
287.1000;0.5169;1.4701;
287.4000;0.5185;1.4701;
287.7000;0.5185;1.4624;
288.0000;0.5210;1.4546;
288.3000;0.5185;1.4494;
288.6000;0.5177;1.4546;
288.9000;0.5153;1.4520;
289.2000;0.5177;1.4649;
289.5000;0.5177;1.4675;
289.8000;0.5177;1.4675;
290.1000;0.5153;1.4598;
290.4000;0.5169;1.4675;
290.7000;0.5161;1.4624;
291.0000;0.5161;1.4649;
291.3000;0.5185;1.4675;
291.6000;0.5185;1.4649;
291.9000;0.5169;1.4494;
292.2000;0.5177;1.4572;
292.5000;0.5193;1.4546;
292.8000;0.5185;1.4572;
293.1000;0.5177;1.4546;
293.4000;0.5185;1.4520;
293.7000;0.5193;1.4520;
294.0000;0.5185;1.4546;
294.3000;0.5177;1.4546;
294.6000;0.5177;1.4572;
294.9000;0.5104;1.4364;
295.2000;0.5234;1.4701;
295.5000;0.5193;1.4649;
295.8000;0.5169;1.4494;
296.1000;0.5161;1.4520;
296.4000;0.5161;1.4546;
296.7000;0.5161;1.4520;
297.0000;0.5210;1.4624;
297.3000;0.5226;1.4727;
297.6000;0.5185;1.4572;
297.9000;0.5169;1.4494;
298.2000;0.5177;1.4494;
298.5000;0.5169;1.4468;
298.8000;0.5185;1.4494;
299.1000;0.5161;1.4520;
299.4000;0.5161;1.4546;
299.7000;0.5177;1.4494;
300.0000;0.5185;1.4494;
300.3000;0.5193;1.4416;
300.6000;0.5169;1.4338;
300.9000;0.5169;1.4312;
301.2000;0.5177;1.4442;
301.5000;0.5193;1.4468;
301.8000;0.5153;1.4338;
302.1000;0.5128;1.4338;
302.4000;0.5169;1.4468;
302.7000;0.5169;1.4442;
303.0000;0.5153;1.4442;
303.3000;0.5153;1.4442;
303.6000;0.5153;1.4468;
303.9000;0.5177;1.4546;
304.2000;0.5218;1.4649;
304.5000;0.5153;1.4546;
304.8000;0.5161;1.4546;
305.1000;0.5136;1.4494;
305.4000;0.5161;1.4468;
305.7000;0.5161;1.4468;
306.0000;0.5136;1.4442;
306.3000;0.5177;1.4572;
306.6000;0.5177;1.4572;
306.9000;0.5177;1.4649;
307.2000;0.5169;1.4520;
307.5000;0.5177;1.4546;
307.8000;0.5185;1.4520;
308.1000;0.5153;1.4520;
308.4000;0.5177;1.4494;
308.7000;0.5153;1.4416;
309.0000;0.5185;1.4546;
309.3000;0.5177;1.4598;
309.6000;0.5177;1.4572;
309.9000;0.5169;1.4598;
310.2000;0.5185;1.4624;
310.5000;0.5161;1.4598;
310.8000;0.5177;1.4649;
