time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5161;1.4079;
49.5000;0.5153;1.4079;
49.8000;0.5136;1.4157;
50.1000;0.5144;1.4235;
50.4000;0.5169;1.4261;
50.7000;0.5120;1.4183;
51.0000;0.5153;1.4261;
51.3000;0.5210;1.4312;
51.6000;0.5153;1.3975;
51.9000;0.5169;1.4027;
52.2000;0.5177;1.4027;
52.5000;0.5136;1.3898;
52.8000;0.5177;1.3975;
53.1000;0.5161;1.3898;
53.4000;0.5193;1.3949;
53.7000;0.5193;1.4001;
54.0000;0.5210;1.4027;
54.3000;0.5185;1.3949;
54.6000;0.5193;1.4001;
54.9000;0.5193;1.3975;
55.2000;0.5193;1.3872;
55.5000;0.5193;1.3872;
55.8000;0.5210;1.3872;
56.1000;0.5210;1.3768;
56.4000;0.5226;1.3716;
56.7000;0.5210;1.3664;
57.0000;0.5144;1.3457;
57.3000;0.5226;1.3638;
57.6000;0.5234;1.3612;
57.9000;0.5226;1.3586;
58.2000;0.5226;1.3560;
58.5000;0.5234;1.3535;
58.8000;0.5234;1.3560;
59.1000;0.5250;1.3716;
59.4000;0.5250;1.3794;
59.7000;0.5250;1.3846;
60.0000;0.5234;1.3742;
60.3000;0.5234;1.3664;
60.6000;0.5250;1.3690;
60.9000;0.5201;1.3586;
61.2000;0.5250;1.3638;
61.5000;0.5258;1.3664;
61.8000;0.5250;1.3690;
62.1000;0.5258;1.3690;
62.4000;0.5242;1.3690;
62.7000;0.5242;1.3794;
63.0000;0.5242;1.3794;
63.3000;0.5250;1.3768;
63.6000;0.5258;1.3846;
63.9000;0.5234;1.3742;
64.2000;0.5258;1.3690;
64.5000;0.5193;1.3457;
64.8000;0.5267;1.3612;
65.1000;0.5242;1.3509;
65.4000;0.5258;1.3612;
65.7000;0.5267;1.3638;
66.0000;0.5250;1.3690;
66.3000;0.5258;1.3742;
66.6000;0.5275;1.3716;
66.9000;0.5267;1.3638;
67.2000;0.5332;1.3846;
67.5000;0.5250;1.3535;
67.8000;0.5283;1.3560;
68.1000;0.5291;1.3690;
68.4000;0.5283;1.3612;
68.7000;0.5267;1.3586;
69.0000;0.5275;1.3664;
69.3000;0.5258;1.3535;
69.6000;0.5324;1.3612;
69.9000;0.5332;1.3664;
70.2000;0.5291;1.3612;
70.5000;0.5348;1.3820;
70.8000;0.5283;1.3560;
71.1000;0.5283;1.3509;
71.4000;0.5283;1.3586;
71.7000;0.5283;1.3612;
72.0000;0.5364;1.3846;
72.3000;0.5307;1.3664;
72.6000;0.5299;1.3664;
72.9000;0.5299;1.3612;
73.2000;0.5283;1.3638;
73.5000;0.5291;1.3638;
73.8000;0.5299;1.3638;
74.1000;0.5299;1.3664;
74.4000;0.5324;1.3638;
74.7000;0.5299;1.3638;
75.0000;0.5299;1.3638;
75.3000;0.5299;1.3586;
75.6000;0.5299;1.3612;
75.9000;0.5299;1.3612;
76.2000;0.5307;1.3560;
76.5000;0.5291;1.3612;
76.8000;0.5315;1.3586;
77.1000;0.5299;1.3560;
77.4000;0.5291;1.3483;
77.7000;0.5307;1.3535;
78.0000;0.5332;1.3638;
78.3000;0.5315;1.3664;
78.6000;0.5324;1.3612;
78.9000;0.5315;1.3664;
79.2000;0.5307;1.3664;
79.5000;0.5250;1.3535;
79.8000;0.5324;1.3638;
80.1000;0.5332;1.3560;
80.4000;0.5315;1.3535;
80.7000;0.5299;1.3483;
81.0000;0.5324;1.3483;
81.3000;0.5324;1.3431;
81.6000;0.5332;1.3509;
81.9000;0.5332;1.3535;
82.2000;0.5340;1.3483;
82.5000;0.5340;1.3509;
82.8000;0.5324;1.3483;
83.1000;0.5348;1.3612;
83.4000;0.5340;1.3612;
83.7000;0.5405;1.3716;
84.0000;0.5332;1.3560;
84.3000;0.5332;1.3509;
84.6000;0.5364;1.3586;
84.9000;0.5348;1.3612;
85.2000;0.5356;1.3586;
85.5000;0.5324;1.3483;
85.8000;0.5291;1.3431;
86.1000;0.5356;1.3535;
86.4000;0.5340;1.3509;
86.7000;0.5340;1.3457;
87.0000;0.5364;1.3457;
87.3000;0.5381;1.3509;
87.6000;0.5364;1.3431;
87.9000;0.5307;1.3327;
88.2000;0.5381;1.3535;
88.5000;0.5364;1.3379;
88.8000;0.5372;1.3431;
89.1000;0.5356;1.3431;
89.4000;0.5348;1.3483;
89.7000;0.5348;1.3586;
90.0000;0.5340;1.3483;
90.3000;0.5397;1.3638;
90.6000;0.5348;1.3535;
90.9000;0.5356;1.3509;
91.2000;0.5356;1.3483;
91.5000;0.5340;1.3560;
91.8000;0.5348;1.3535;
92.1000;0.5372;1.3586;
92.4000;0.5364;1.3560;
92.7000;0.5364;1.3586;
93.0000;0.5364;1.3509;
93.3000;0.5381;1.3535;
93.6000;0.5372;1.3560;
93.9000;0.5381;1.3509;
94.2000;0.5381;1.3483;
94.5000;0.5356;1.3405;
94.8000;0.5389;1.3431;
95.1000;0.5413;1.3509;
95.4000;0.5364;1.3405;
95.7000;0.5356;1.3301;
96.0000;0.5364;1.3301;
96.3000;0.5372;1.3275;
96.6000;0.5397;1.3353;
96.9000;0.5372;1.3327;
97.2000;0.5356;1.3301;
97.5000;0.5389;1.3379;
97.8000;0.5397;1.3483;
98.1000;0.5372;1.3457;
98.4000;0.5381;1.3483;
98.7000;0.5364;1.3457;
99.0000;0.5372;1.3483;
99.3000;0.5356;1.3509;
99.6000;0.5348;1.3509;
99.9000;0.5381;1.3483;
100.2000;0.5356;1.3405;
100.5000;0.5364;1.3431;
100.8000;0.5381;1.3535;
101.1000;0.5389;1.3612;
101.4000;0.5372;1.3560;
101.7000;0.5372;1.3535;
102.0000;0.5364;1.3483;
102.3000;0.5397;1.3638;
102.6000;0.5397;1.3664;
102.9000;0.5372;1.3612;
103.2000;0.5372;1.3560;
103.5000;0.5397;1.3612;
103.8000;0.5397;1.3612;
104.1000;0.5405;1.3638;
104.4000;0.5389;1.3638;
104.7000;0.5389;1.3690;
105.0000;0.5381;1.3690;
105.3000;0.5389;1.3612;
105.6000;0.5389;1.3586;
105.9000;0.5389;1.3483;
106.2000;0.5397;1.3509;
106.5000;0.5372;1.3483;
106.8000;0.5389;1.3586;
107.1000;0.5372;1.3638;
107.4000;0.5397;1.3612;
107.7000;0.5340;1.3509;
108.0000;0.5372;1.3586;
108.3000;0.5372;1.3612;
108.6000;0.5397;1.3638;
108.9000;0.5397;1.3586;
109.2000;0.5372;1.3612;
109.5000;0.5348;1.3483;
109.8000;0.5438;1.3612;
110.1000;0.5381;1.3457;
110.4000;0.5372;1.3509;
110.7000;0.5413;1.3664;
111.0000;0.5389;1.3612;
111.3000;0.5389;1.3612;
111.6000;0.5381;1.3638;
111.9000;0.5397;1.3560;
112.2000;0.5389;1.3535;
112.5000;0.5381;1.3457;
112.8000;0.5381;1.3431;
113.1000;0.5421;1.3483;
113.4000;0.5372;1.3327;
113.7000;0.5397;1.3457;
114.0000;0.5381;1.3431;
114.3000;0.5364;1.3431;
114.6000;0.5413;1.3560;
114.9000;0.5381;1.3431;
115.2000;0.5381;1.3483;
115.5000;0.5364;1.3457;
115.8000;0.5389;1.3405;
116.1000;0.5364;1.3327;
116.4000;0.5381;1.3483;
116.7000;0.5381;1.3509;
117.0000;0.5364;1.3483;
117.3000;0.5372;1.3483;
117.6000;0.5405;1.3509;
117.9000;0.5381;1.3457;
118.2000;0.5389;1.3431;
118.5000;0.5397;1.3457;
118.8000;0.5389;1.3509;
119.1000;0.5381;1.3457;
119.4000;0.5372;1.3379;
119.7000;0.5381;1.3405;
120.0000;0.5381;1.3457;
120.3000;0.5372;1.3327;
120.6000;0.5381;1.3379;
120.9000;0.5397;1.3379;
121.2000;0.5389;1.3275;
121.5000;0.5397;1.3301;
121.8000;0.5405;1.3457;
122.1000;0.5389;1.3431;
122.4000;0.5405;1.3612;
122.7000;0.5372;1.3483;
123.0000;0.5340;1.3353;
123.3000;0.5389;1.3353;
123.6000;0.5364;1.3301;
123.9000;0.5389;1.3457;
124.2000;0.5389;1.3431;
124.5000;0.5405;1.3509;
124.8000;0.5381;1.3405;
125.1000;0.5389;1.3379;
125.4000;0.5389;1.3431;
125.7000;0.5348;1.3275;
126.0000;0.5348;1.3353;
126.3000;0.5397;1.3379;
126.6000;0.5397;1.3457;
126.9000;0.5397;1.3405;
127.2000;0.5405;1.3379;
127.5000;0.5405;1.3405;
127.8000;0.5405;1.3457;
128.1000;0.5389;1.3405;
128.4000;0.5381;1.3379;
128.7000;0.5397;1.3405;
129.0000;0.5405;1.3483;
129.3000;0.5405;1.3405;
129.6000;0.5389;1.3405;
129.9000;0.5397;1.3483;
130.2000;0.5405;1.3405;
130.5000;0.5405;1.3431;
130.8000;0.5405;1.3509;
131.1000;0.5307;1.3223;
131.4000;0.5405;1.3457;
131.7000;0.5438;1.3560;
132.0000;0.5332;1.3301;
132.3000;0.5381;1.3483;
132.6000;0.5315;1.3327;
132.9000;0.5413;1.3612;
133.2000;0.5397;1.3535;
133.5000;0.5397;1.3431;
133.8000;0.5397;1.3431;
134.1000;0.5405;1.3431;
134.4000;0.5421;1.3431;
134.7000;0.5348;1.3223;
135.0000;0.5389;1.3353;
135.3000;0.5397;1.3327;
135.6000;0.5381;1.3353;
135.9000;0.5356;1.3327;
136.2000;0.5372;1.3301;
136.5000;0.5389;1.3379;
136.8000;0.5389;1.3379;
137.1000;0.5381;1.3431;
137.4000;0.5381;1.3457;
137.7000;0.5381;1.3431;
138.0000;0.5397;1.3509;
138.3000;0.5405;1.3560;
138.6000;0.5372;1.3560;
138.9000;0.5397;1.3638;
139.2000;0.5421;1.3560;
139.5000;0.5421;1.3560;
139.8000;0.5397;1.3560;
140.1000;0.5405;1.3509;
140.4000;0.5397;1.3483;
140.7000;0.5397;1.3483;
141.0000;0.5397;1.3509;
141.3000;0.5397;1.3560;
141.6000;0.5405;1.3638;
141.9000;0.5397;1.3509;
142.2000;0.5397;1.3483;
142.5000;0.5381;1.3535;
142.8000;0.5397;1.3535;
143.1000;0.5405;1.3509;
143.4000;0.5364;1.3379;
143.7000;0.5372;1.3353;
144.0000;0.5454;1.3535;
144.3000;0.5389;1.3457;
144.6000;0.5381;1.3353;
144.9000;0.5389;1.3301;
145.2000;0.5397;1.3431;
145.5000;0.5438;1.3612;
145.8000;0.5372;1.3457;
146.1000;0.5372;1.3379;
146.4000;0.5372;1.3405;
146.7000;0.5381;1.3457;
147.0000;0.5405;1.3431;
147.3000;0.5364;1.3379;
147.6000;0.5372;1.3405;
147.9000;0.5389;1.3353;
148.2000;0.5389;1.3379;
148.5000;0.5381;1.3405;
148.8000;0.5381;1.3483;
149.1000;0.5364;1.3457;
149.4000;0.5381;1.3509;
149.7000;0.5364;1.3483;
150.0000;0.5372;1.3457;
150.3000;0.5381;1.3509;
150.6000;0.5389;1.3457;
150.9000;0.5389;1.3483;
151.2000;0.5381;1.3483;
151.5000;0.5372;1.3457;
151.8000;0.5397;1.3586;
152.1000;0.5413;1.3716;
152.4000;0.5397;1.3612;
152.7000;0.5356;1.3457;
153.0000;0.5389;1.3483;
153.3000;0.5389;1.3379;
153.6000;0.5389;1.3353;
153.9000;0.5413;1.3431;
154.2000;0.5397;1.3379;
154.5000;0.5397;1.3405;
154.8000;0.5381;1.3327;
155.1000;0.5397;1.3405;
155.4000;0.5356;1.3379;
155.7000;0.5348;1.3172;
156.0000;0.5389;1.3379;
156.3000;0.5381;1.3431;
156.6000;0.5389;1.3483;
156.9000;0.5397;1.3431;
157.2000;0.5389;1.3509;
157.5000;0.5405;1.3560;
157.8000;0.5397;1.3560;
158.1000;0.5372;1.3560;
158.4000;0.5405;1.3664;
158.7000;0.5389;1.3716;
159.0000;0.5381;1.3742;
159.3000;0.5372;1.3664;
159.6000;0.5381;1.3664;
159.9000;0.5389;1.3664;
160.2000;0.5372;1.3638;
160.5000;0.5364;1.3664;
160.8000;0.5381;1.3690;
161.1000;0.5381;1.3664;
161.4000;0.5372;1.3664;
161.7000;0.5372;1.3612;
162.0000;0.5381;1.3690;
162.3000;0.5389;1.3716;
162.6000;0.5381;1.3638;
162.9000;0.5389;1.3586;
163.2000;0.5381;1.3535;
163.5000;0.5397;1.3535;
163.8000;0.5381;1.3509;
164.1000;0.5389;1.3483;
164.4000;0.5397;1.3560;
164.7000;0.5389;1.3638;
165.0000;0.5372;1.3638;
165.3000;0.5389;1.3638;
165.6000;0.5413;1.3716;
165.9000;0.5372;1.3586;
166.2000;0.5372;1.3612;
166.5000;0.5364;1.3560;
166.8000;0.5381;1.3560;
167.1000;0.5405;1.3586;
167.4000;0.5340;1.3509;
167.7000;0.5381;1.3638;
168.0000;0.5372;1.3612;
168.3000;0.5413;1.3742;
168.6000;0.5372;1.3560;
168.9000;0.5381;1.3535;
169.2000;0.5397;1.3509;
169.5000;0.5364;1.3431;
169.8000;0.5372;1.3535;
170.1000;0.5389;1.3535;
170.4000;0.5372;1.3509;
170.7000;0.5389;1.3638;
171.0000;0.5307;1.3353;
171.3000;0.5381;1.3586;
171.6000;0.5356;1.3379;
171.9000;0.5372;1.3431;
172.2000;0.5364;1.3405;
172.5000;0.5372;1.3457;
172.8000;0.5381;1.3457;
173.1000;0.5299;1.3249;
173.4000;0.5389;1.3457;
173.7000;0.5389;1.3483;
174.0000;0.5372;1.3431;
174.3000;0.5381;1.3327;
174.6000;0.5381;1.3327;
174.9000;0.5413;1.3405;
175.2000;0.5372;1.3405;
175.5000;0.5381;1.3457;
175.8000;0.5307;1.3353;
176.1000;0.5397;1.3612;
176.4000;0.5364;1.3483;
176.7000;0.5356;1.3483;
177.0000;0.5389;1.3612;
177.3000;0.5372;1.3509;
177.6000;0.5332;1.3353;
177.9000;0.5389;1.3457;
178.2000;0.5462;1.3612;
178.5000;0.5372;1.3457;
178.8000;0.5381;1.3535;
179.1000;0.5381;1.3457;
179.4000;0.5389;1.3535;
179.7000;0.5364;1.3431;
180.0000;0.5389;1.3535;
180.3000;0.5397;1.3509;
180.6000;0.5381;1.3431;
180.9000;0.5397;1.3457;
181.2000;0.5381;1.3457;
181.5000;0.5332;1.3327;
181.8000;0.5332;1.3327;
182.1000;0.5364;1.3431;
182.4000;0.5381;1.3483;
182.7000;0.5332;1.3353;
183.0000;0.5364;1.3483;
183.3000;0.5364;1.3535;
183.6000;0.5372;1.3664;
183.9000;0.5413;1.3768;
184.2000;0.5372;1.3535;
184.5000;0.5348;1.3483;
184.8000;0.5381;1.3612;
185.1000;0.5364;1.3535;
185.4000;0.5348;1.3509;
185.7000;0.5356;1.3509;
186.0000;0.5429;1.3768;
186.3000;0.5348;1.3586;
186.6000;0.5356;1.3586;
186.9000;0.5364;1.3586;
187.2000;0.5356;1.3612;
187.5000;0.5372;1.3586;
187.8000;0.5340;1.3509;
188.1000;0.5413;1.3690;
188.4000;0.5364;1.3586;
188.7000;0.5348;1.3612;
189.0000;0.5356;1.3612;
189.3000;0.5381;1.3586;
189.6000;0.5381;1.3664;
189.9000;0.5356;1.3535;
190.2000;0.5381;1.3560;
190.5000;0.5364;1.3483;
190.8000;0.5348;1.3483;
191.1000;0.5381;1.3664;
191.4000;0.5332;1.3431;
191.7000;0.5372;1.3483;
192.0000;0.5356;1.3457;
192.3000;0.5356;1.3509;
192.6000;0.5372;1.3586;
192.9000;0.5364;1.3535;
193.2000;0.5364;1.3560;
193.5000;0.5405;1.3586;
193.8000;0.5372;1.3535;
194.1000;0.5364;1.3560;
194.4000;0.5364;1.3535;
194.7000;0.5348;1.3509;
195.0000;0.5462;1.3768;
195.3000;0.5356;1.3509;
195.6000;0.5340;1.3431;
195.9000;0.5348;1.3483;
196.2000;0.5372;1.3560;
196.5000;0.5356;1.3509;
196.8000;0.5348;1.3457;
197.1000;0.5364;1.3457;
197.4000;0.5372;1.3483;
197.7000;0.5340;1.3405;
198.0000;0.5364;1.3457;
198.3000;0.5332;1.3301;
198.6000;0.5397;1.3509;
198.9000;0.5356;1.3379;
199.2000;0.5389;1.3483;
199.5000;0.5364;1.3405;
199.8000;0.5348;1.3405;
200.1000;0.5340;1.3353;
200.4000;0.5356;1.3327;
200.7000;0.5324;1.3197;
201.0000;0.5356;1.3094;
201.3000;0.5348;1.3146;
201.6000;0.5454;1.3431;
201.9000;0.5364;1.3197;
202.2000;0.5348;1.3197;
202.5000;0.5348;1.3223;
202.8000;0.5356;1.3249;
203.1000;0.5332;1.3301;
203.4000;0.5356;1.3431;
203.7000;0.5356;1.3431;
204.0000;0.5381;1.3405;
204.3000;0.5356;1.3327;
204.6000;0.5429;1.3457;
204.9000;0.5348;1.3405;
205.2000;0.5356;1.3560;
205.5000;0.5340;1.3457;
205.8000;0.5356;1.3431;
206.1000;0.5348;1.3483;
206.4000;0.5340;1.3509;
206.7000;0.5397;1.3638;
207.0000;0.5332;1.3405;
207.3000;0.5348;1.3483;
207.6000;0.5348;1.3405;
207.9000;0.5356;1.3509;
208.2000;0.5340;1.3483;
208.5000;0.5356;1.3457;
208.8000;0.5315;1.3405;
209.1000;0.5372;1.3612;
209.4000;0.5364;1.3664;
209.7000;0.5356;1.3716;
210.0000;0.5348;1.3690;
210.3000;0.5372;1.3716;
210.6000;0.5364;1.3612;
210.9000;0.5348;1.3535;
211.2000;0.5348;1.3560;
211.5000;0.5348;1.3509;
211.8000;0.5364;1.3535;
212.1000;0.5324;1.3405;
212.4000;0.5348;1.3431;
212.7000;0.5348;1.3457;
213.0000;0.5356;1.3457;
213.3000;0.5364;1.3457;
213.6000;0.5348;1.3431;
213.9000;0.5332;1.3353;
214.2000;0.5356;1.3405;
214.5000;0.5397;1.3457;
214.8000;0.5348;1.3275;
215.1000;0.5356;1.3275;
215.4000;0.5356;1.3275;
215.7000;0.5364;1.3249;
216.0000;0.5348;1.3249;
216.3000;0.5356;1.3249;
216.6000;0.5275;1.3146;
216.9000;0.5454;1.3742;
217.2000;0.5340;1.3457;
217.5000;0.5291;1.3327;
217.8000;0.5340;1.3457;
218.1000;0.5299;1.3405;
218.4000;0.5348;1.3509;
218.7000;0.5340;1.3535;
219.0000;0.5356;1.3560;
219.3000;0.5356;1.3638;
219.6000;0.5364;1.3612;
219.9000;0.5340;1.3483;
220.2000;0.5340;1.3509;
220.5000;0.5364;1.3586;
220.8000;0.5356;1.3535;
221.1000;0.5413;1.3846;
221.4000;0.5332;1.3586;
221.7000;0.5348;1.3586;
222.0000;0.5332;1.3560;
222.3000;0.5332;1.3483;
222.6000;0.5315;1.3431;
222.9000;0.5348;1.3483;
223.2000;0.5356;1.3457;
223.5000;0.5364;1.3638;
223.8000;0.5348;1.3664;
224.1000;0.5348;1.3690;
224.4000;0.5413;1.3872;
224.7000;0.5299;1.3431;
225.0000;0.5389;1.3716;
225.3000;0.5405;1.3716;
225.6000;0.5348;1.3586;
225.9000;0.5372;1.3612;
226.2000;0.5405;1.3742;
226.5000;0.5348;1.3560;
226.8000;0.5340;1.3509;
227.1000;0.5324;1.3483;
227.4000;0.5201;1.3223;
227.7000;0.5332;1.3560;
228.0000;0.5348;1.3586;
228.3000;0.5405;1.3742;
228.6000;0.5348;1.3612;
228.9000;0.5340;1.3612;
229.2000;0.5348;1.3664;
229.5000;0.5324;1.3586;
229.8000;0.5332;1.3586;
230.1000;0.5332;1.3638;
230.4000;0.5364;1.3768;
230.7000;0.5348;1.3612;
231.0000;0.5356;1.3509;
231.3000;0.5324;1.3405;
231.6000;0.5332;1.3431;
231.9000;0.5348;1.3535;
232.2000;0.5340;1.3612;
232.5000;0.5340;1.3560;
232.8000;0.5332;1.3586;
233.1000;0.5332;1.3664;
233.4000;0.5356;1.3716;
233.7000;0.5348;1.3690;
234.0000;0.5332;1.3664;
234.3000;0.5332;1.3612;
234.6000;0.5372;1.3638;
234.9000;0.5340;1.3612;
235.2000;0.5299;1.3586;
235.5000;0.5340;1.3690;
235.8000;0.5348;1.3768;
236.1000;0.5332;1.3820;
236.4000;0.5340;1.3872;
236.7000;0.5332;1.3898;
237.0000;0.5356;1.3846;
237.3000;0.5332;1.3794;
237.6000;0.5397;1.3898;
237.9000;0.5332;1.3638;
238.2000;0.5340;1.3586;
238.5000;0.5332;1.3535;
238.8000;0.5340;1.3509;
239.1000;0.5340;1.3509;
239.4000;0.5348;1.3405;
239.7000;0.5348;1.3353;
240.0000;0.5324;1.3275;
240.3000;0.5324;1.3249;
240.6000;0.5413;1.3560;
240.9000;0.5340;1.3431;
241.2000;0.5348;1.3535;
241.5000;0.5332;1.3457;
241.8000;0.5332;1.3405;
242.1000;0.5332;1.3405;
242.4000;0.5332;1.3483;
242.7000;0.5291;1.3353;
243.0000;0.5332;1.3405;
243.3000;0.5348;1.3431;
243.6000;0.5307;1.3431;
243.9000;0.5332;1.3586;
244.2000;0.5332;1.3612;
244.5000;0.5315;1.3638;
244.8000;0.5332;1.3664;
245.1000;0.5413;1.3923;
245.4000;0.5307;1.3612;
245.7000;0.5324;1.3664;
246.0000;0.5372;1.3872;
246.3000;0.5332;1.3716;
246.6000;0.5315;1.3742;
246.9000;0.5315;1.3690;
247.2000;0.5315;1.3664;
247.5000;0.5340;1.3664;
247.8000;0.5332;1.3612;
248.1000;0.5356;1.3638;
248.4000;0.5364;1.3638;
248.7000;0.5340;1.3638;
249.0000;0.5324;1.3716;
249.3000;0.5324;1.3768;
249.6000;0.5315;1.3768;
249.9000;0.5324;1.3846;
250.2000;0.5332;1.3768;
250.5000;0.5332;1.3820;
250.8000;0.5315;1.3768;
251.1000;0.5324;1.3794;
251.4000;0.5332;1.3768;
251.7000;0.5324;1.3716;
252.0000;0.5315;1.3716;
252.3000;0.5332;1.3716;
252.6000;0.5315;1.3664;
252.9000;0.5324;1.3638;
253.2000;0.5340;1.3716;
253.5000;0.5332;1.3716;
253.8000;0.5421;1.4027;
254.1000;0.5332;1.3690;
254.4000;0.5348;1.3742;
254.7000;0.5348;1.3716;
255.0000;0.5332;1.3794;
255.3000;0.5315;1.3794;
255.6000;0.5307;1.3820;
255.9000;0.5332;1.3923;
256.2000;0.5315;1.3898;
256.5000;0.5307;1.3898;
256.8000;0.5307;1.3872;
257.1000;0.5332;1.3949;
257.4000;0.5332;1.4027;
257.7000;0.5315;1.3949;
258.0000;0.5315;1.3898;
258.3000;0.5307;1.3949;
258.6000;0.5356;1.4027;
258.9000;0.5332;1.4053;
259.2000;0.5405;1.4131;
259.5000;0.5340;1.3820;
259.8000;0.5332;1.3820;
260.1000;0.5356;1.3820;
260.4000;0.5307;1.3612;
260.7000;0.5332;1.3742;
261.0000;0.5307;1.3664;
261.3000;0.5364;1.3820;
261.6000;0.5364;1.3716;
261.9000;0.5307;1.3612;
262.2000;0.5315;1.3586;
262.5000;0.5315;1.3586;
262.8000;0.5299;1.3509;
263.1000;0.5315;1.3535;
263.4000;0.5307;1.3664;
263.7000;0.5307;1.3716;
264.0000;0.5324;1.3716;
264.3000;0.5291;1.3612;
264.6000;0.5291;1.3612;
264.9000;0.5324;1.3846;
265.2000;0.5299;1.3794;
265.5000;0.5299;1.3768;
265.8000;0.5299;1.3768;
266.1000;0.5307;1.3768;
266.4000;0.5315;1.3820;
266.7000;0.5324;1.3742;
267.0000;0.5283;1.3638;
267.3000;0.5324;1.3690;
267.6000;0.5332;1.3716;
267.9000;0.5324;1.3716;
268.2000;0.5315;1.3742;
268.5000;0.5315;1.3742;
268.8000;0.5315;1.3716;
269.1000;0.5315;1.3742;
269.4000;0.5315;1.3690;
269.7000;0.5324;1.3716;
270.0000;0.5332;1.3820;
270.3000;0.5332;1.3820;
270.6000;0.5315;1.3794;
270.9000;0.5307;1.3923;
271.2000;0.5307;1.3923;
271.5000;0.5324;1.4001;
271.8000;0.5299;1.3923;
272.1000;0.5307;1.4001;
272.4000;0.5283;1.3898;
272.7000;0.5356;1.4157;
273.0000;0.5315;1.4001;
273.3000;0.5307;1.3949;
273.6000;0.5324;1.3975;
273.9000;0.5299;1.3846;
274.2000;0.5315;1.3794;
274.5000;0.5307;1.3742;
274.8000;0.5364;1.3975;
275.1000;0.5307;1.3794;
275.4000;0.5283;1.3690;
275.7000;0.5218;1.3431;
276.0000;0.5299;1.3716;
276.3000;0.5267;1.3690;
276.6000;0.5324;1.3820;
276.9000;0.5299;1.3846;
277.2000;0.5299;1.3794;
277.5000;0.5283;1.3742;
277.8000;0.5258;1.3690;
278.1000;0.5291;1.3794;
278.4000;0.5348;1.3898;
278.7000;0.5307;1.3820;
279.0000;0.5275;1.3846;
279.3000;0.5299;1.3872;
279.6000;0.5299;1.3872;
279.9000;0.5315;1.3898;
280.2000;0.5315;1.3949;
280.5000;0.5299;1.3898;
280.8000;0.5299;1.3846;
281.1000;0.5299;1.3794;
281.4000;0.5315;1.3742;
281.7000;0.5299;1.3742;
282.0000;0.5307;1.3690;
282.3000;0.5267;1.3483;
282.6000;0.5291;1.3509;
282.9000;0.5307;1.3560;
283.2000;0.5299;1.3612;
283.5000;0.5332;1.3638;
283.8000;0.5324;1.3560;
284.1000;0.5372;1.3716;
284.4000;0.5315;1.3612;
284.7000;0.5315;1.3586;
285.0000;0.5332;1.3690;
285.3000;0.5307;1.3586;
285.6000;0.5332;1.3716;
285.9000;0.5307;1.3638;
286.2000;0.5307;1.3664;
286.5000;0.5315;1.3716;
286.8000;0.5315;1.3846;
287.1000;0.5299;1.3872;
287.4000;0.5389;1.4209;
287.7000;0.5315;1.4001;
288.0000;0.5315;1.4001;
288.3000;0.5291;1.3923;
288.6000;0.5307;1.3923;
288.9000;0.5299;1.3820;
289.2000;0.5315;1.3768;
289.5000;0.5258;1.3716;
289.8000;0.5283;1.3820;
290.1000;0.5299;1.3768;
290.4000;0.5307;1.3742;
290.7000;0.5340;1.3742;
291.0000;0.5283;1.3612;
291.3000;0.5299;1.3612;
291.6000;0.5324;1.3690;
291.9000;0.5267;1.3457;
292.2000;0.5299;1.3509;
292.5000;0.5299;1.3483;
292.8000;0.5299;1.3535;
293.1000;0.5307;1.3664;
293.4000;0.5315;1.3716;
293.7000;0.5299;1.3638;
294.0000;0.5291;1.3638;
294.3000;0.5299;1.3768;
294.6000;0.5307;1.3820;
294.9000;0.5275;1.3716;
295.2000;0.5291;1.3794;
295.5000;0.5307;1.3872;
295.8000;0.5291;1.3898;
296.1000;0.5291;1.3898;
296.4000;0.5283;1.3846;
296.7000;0.5307;1.3923;
297.0000;0.5291;1.3872;
297.3000;0.5299;1.3898;
297.6000;0.5291;1.3898;
297.9000;0.5275;1.3975;
298.2000;0.5299;1.4079;
298.5000;0.5307;1.4079;
298.8000;0.5275;1.4079;
299.1000;0.5283;1.3975;
299.4000;0.5315;1.3923;
299.7000;0.5299;1.3846;
300.0000;0.5291;1.3846;
300.3000;0.5283;1.3872;
300.6000;0.5291;1.3820;
300.9000;0.5291;1.3949;
301.2000;0.5299;1.3975;
301.5000;0.5275;1.3898;
301.8000;0.5283;1.4001;
302.1000;0.5299;1.4131;
302.4000;0.5275;1.4105;
302.7000;0.5283;1.4131;
303.0000;0.5299;1.4131;
303.3000;0.5283;1.4001;
303.6000;0.5299;1.4001;
303.9000;0.5283;1.3923;
304.2000;0.5291;1.3975;
304.5000;0.5291;1.3975;
304.8000;0.5299;1.4027;
305.1000;0.5250;1.3898;
305.4000;0.5307;1.4053;
305.7000;0.5291;1.4053;
306.0000;0.5299;1.4001;
306.3000;0.5258;1.3898;
306.6000;0.5340;1.4131;
306.9000;0.5291;1.4001;
307.2000;0.5218;1.3794;
307.5000;0.5291;1.3949;
307.8000;0.5299;1.3846;
308.1000;0.5267;1.3846;
308.4000;0.5234;1.3872;
308.7000;0.5307;1.4079;
309.0000;0.5291;1.4105;
309.3000;0.5291;1.4053;
309.6000;0.5299;1.4001;
309.9000;0.5291;1.3898;
310.2000;0.5275;1.3820;
310.5000;0.5299;1.3923;
310.8000;0.5299;1.3949;
