time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5641;1.1305;
49.5000;0.5665;1.1357;
49.8000;0.5682;1.1512;
50.1000;0.5649;1.1460;
50.4000;0.5625;1.1460;
50.7000;0.5641;1.1564;
51.0000;0.5665;1.1694;
51.3000;0.5657;1.1564;
51.6000;0.5657;1.1512;
51.9000;0.5649;1.1564;
52.2000;0.5690;1.1564;
52.5000;0.5665;1.1460;
52.8000;0.5665;1.1460;
53.1000;0.5665;1.1512;
53.4000;0.5657;1.1460;
53.7000;0.5665;1.1383;
54.0000;0.5657;1.1279;
54.3000;0.5690;1.1460;
54.6000;0.5649;1.1279;
54.9000;0.5657;1.1305;
55.2000;0.5665;1.1279;
55.5000;0.5690;1.1331;
55.8000;0.5698;1.1279;
56.1000;0.5690;1.1253;
56.4000;0.5690;1.1253;
56.7000;0.5682;1.1175;
57.0000;0.5706;1.1227;
57.3000;0.5698;1.1201;
57.6000;0.5771;1.1538;
57.9000;0.5690;1.1383;
58.2000;0.5706;1.1357;
58.5000;0.5747;1.1408;
58.8000;0.5690;1.1201;
59.1000;0.5739;1.1253;
59.4000;0.5698;1.1045;
59.7000;0.5714;1.1097;
60.0000;0.5706;1.1045;
60.3000;0.5714;1.1123;
60.6000;0.5722;1.1149;
60.9000;0.5731;1.1149;
61.2000;0.5722;1.1071;
61.5000;0.5706;1.1045;
61.8000;0.5722;1.1149;
62.1000;0.5722;1.1201;
62.4000;0.5714;1.1149;
62.7000;0.5731;1.1201;
63.0000;0.5731;1.1149;
63.3000;0.5714;1.1149;
63.6000;0.5731;1.1175;
63.9000;0.5731;1.1175;
64.2000;0.5731;1.1175;
64.5000;0.5731;1.1227;
64.8000;0.5739;1.1175;
65.1000;0.5739;1.1149;
65.4000;0.5739;1.1123;
65.7000;0.5722;1.1175;
66.0000;0.5739;1.1331;
66.3000;0.5747;1.1331;
66.6000;0.5739;1.1227;
66.9000;0.5755;1.1201;
67.2000;0.5771;1.1305;
67.5000;0.5747;1.1253;
67.8000;0.5763;1.1201;
68.1000;0.5755;1.1175;
68.4000;0.5755;1.1097;
68.7000;0.5755;1.1149;
69.0000;0.5779;1.1175;
69.3000;0.5755;1.1020;
69.6000;0.5771;1.1071;
69.9000;0.5706;1.0838;
70.2000;0.5763;1.0994;
70.5000;0.5739;1.0916;
70.8000;0.5779;1.0994;
71.1000;0.5771;1.0942;
71.4000;0.5674;1.0708;
71.7000;0.5763;1.1071;
72.0000;0.5763;1.1071;
72.3000;0.5779;1.1045;
72.6000;0.5788;1.1097;
72.9000;0.5763;1.0942;
73.2000;0.5771;1.0968;
73.5000;0.5771;1.0916;
73.8000;0.5812;1.1020;
74.1000;0.5755;1.0812;
74.4000;0.5731;1.0708;
74.7000;0.5763;1.0838;
75.0000;0.5747;1.0657;
75.3000;0.5779;1.0838;
75.6000;0.5771;1.0890;
75.9000;0.5763;1.0890;
76.2000;0.5853;1.1253;
76.5000;0.5804;1.1149;
76.8000;0.5739;1.0994;
77.1000;0.5771;1.1020;
77.4000;0.5804;1.1201;
77.7000;0.5828;1.1253;
78.0000;0.5804;1.1201;
78.3000;0.5796;1.1149;
78.6000;0.5804;1.0994;
78.9000;0.5885;1.1175;
79.2000;0.5788;1.0890;
79.5000;0.5804;1.0890;
79.8000;0.5788;1.0838;
80.1000;0.5804;1.0864;
80.4000;0.5804;1.0812;
80.7000;0.5820;1.0838;
81.0000;0.5812;1.0838;
81.3000;0.5804;1.0786;
81.6000;0.5820;1.0760;
81.9000;0.5861;1.0890;
82.2000;0.5820;1.0786;
82.5000;0.5820;1.0916;
82.8000;0.5804;1.0994;
83.1000;0.5828;1.1071;
83.4000;0.5812;1.0916;
83.7000;0.5812;1.0890;
84.0000;0.5828;1.0994;
84.3000;0.5828;1.0916;
84.6000;0.5820;1.0838;
84.9000;0.5820;1.0786;
85.2000;0.5804;1.0708;
85.5000;0.5820;1.0734;
85.8000;0.5853;1.0864;
86.1000;0.5812;1.0760;
86.4000;0.5836;1.0812;
86.7000;0.5804;1.0812;
87.0000;0.5820;1.0890;
87.3000;0.5812;1.0890;
87.6000;0.5828;1.0890;
87.9000;0.5893;1.0942;
88.2000;0.5836;1.0786;
88.5000;0.5828;1.0734;
88.8000;0.5820;1.0657;
89.1000;0.5828;1.0708;
89.4000;0.5828;1.0760;
89.7000;0.5828;1.0657;
90.0000;0.5885;1.0786;
90.3000;0.5828;1.0682;
90.6000;0.5828;1.0786;
90.9000;0.5828;1.0864;
91.2000;0.5836;1.0786;
91.5000;0.5845;1.0812;
91.8000;0.5836;1.0657;
92.1000;0.5885;1.0579;
92.4000;0.5869;1.0605;
92.7000;0.5820;1.0553;
93.0000;0.5845;1.0631;
93.3000;0.5885;1.0734;
93.6000;0.5853;1.0734;
93.9000;0.5836;1.0708;
94.2000;0.5853;1.0657;
94.5000;0.5845;1.0605;
94.8000;0.5804;1.0449;
95.1000;0.5845;1.0475;
95.4000;0.5861;1.0553;
95.7000;0.5828;1.0527;
96.0000;0.5845;1.0579;
96.3000;0.5845;1.0527;
96.6000;0.5861;1.0527;
96.9000;0.5853;1.0527;
97.2000;0.5853;1.0501;
97.5000;0.5861;1.0501;
97.8000;0.5853;1.0475;
98.1000;0.5861;1.0501;
98.4000;0.5853;1.0527;
98.7000;0.5853;1.0682;
99.0000;0.5885;1.0734;
99.3000;0.5861;1.0682;
99.6000;0.5861;1.0786;
99.9000;0.5902;1.0890;
100.2000;0.5861;1.0812;
100.5000;0.5869;1.0734;
100.8000;0.5877;1.0734;
101.1000;0.5853;1.0734;
101.4000;0.5861;1.0631;
101.7000;0.5877;1.0734;
102.0000;0.5869;1.0734;
102.3000;0.5869;1.0682;
102.6000;0.5861;1.0682;
102.9000;0.5902;1.0786;
103.2000;0.5861;1.0760;
103.5000;0.5869;1.0760;
103.8000;0.5861;1.0734;
104.1000;0.5861;1.0760;
104.4000;0.5877;1.0760;
104.7000;0.5869;1.0786;
105.0000;0.5869;1.0760;
105.3000;0.5869;1.0760;
105.6000;0.5885;1.0734;
105.9000;0.5869;1.0708;
106.2000;0.5877;1.0812;
106.5000;0.5877;1.0812;
106.8000;0.5877;1.0786;
107.1000;0.5861;1.0864;
107.4000;0.5853;1.0864;
107.7000;0.5877;1.0968;
108.0000;0.5885;1.0942;
108.3000;0.5885;1.0864;
108.6000;0.5869;1.0890;
108.9000;0.5869;1.0916;
109.2000;0.5877;1.0942;
109.5000;0.5877;1.1020;
109.8000;0.5893;1.1123;
110.1000;0.5918;1.1123;
110.4000;0.5877;1.1071;
110.7000;0.5877;1.0994;
111.0000;0.5902;1.0994;
111.3000;0.5893;1.0968;
111.6000;0.5885;1.1045;
111.9000;0.5902;1.1020;
112.2000;0.5902;1.1020;
112.5000;0.5885;1.0942;
112.8000;0.5991;1.1071;
113.1000;0.5885;1.0786;
113.4000;0.5893;1.0760;
113.7000;0.5869;1.0682;
114.0000;0.5869;1.0708;
114.3000;0.5885;1.0734;
114.6000;0.5853;1.0657;
114.9000;0.5885;1.0734;
115.2000;0.5885;1.0734;
115.5000;0.5918;1.0864;
115.8000;0.5926;1.0942;
116.1000;0.5885;1.0864;
116.4000;0.5902;1.0942;
116.7000;0.5893;1.0916;
117.0000;0.5893;1.0890;
117.3000;0.5885;1.1020;
117.6000;0.5910;1.0942;
117.9000;0.5885;1.0968;
118.2000;0.5893;1.1071;
118.5000;0.5910;1.1097;
118.8000;0.5975;1.1331;
119.1000;0.5885;1.1045;
119.4000;0.5926;1.0968;
119.7000;0.5893;1.0812;
120.0000;0.5893;1.0760;
120.3000;0.5812;1.0553;
120.6000;0.5902;1.0890;
120.9000;0.5918;1.0864;
121.2000;0.5893;1.0812;
121.5000;0.5910;1.0760;
121.8000;0.5942;1.0864;
122.1000;0.5902;1.0864;
122.4000;0.5902;1.0838;
122.7000;0.5902;1.0812;
123.0000;0.5885;1.0812;
123.3000;0.5910;1.0786;
123.6000;0.5902;1.0786;
123.9000;0.5885;1.0682;
124.2000;0.5853;1.0579;
124.5000;0.5893;1.0760;
124.8000;0.5918;1.0812;
125.1000;0.5893;1.0786;
125.4000;0.5950;1.0994;
125.7000;0.5893;1.0812;
126.0000;0.5893;1.0760;
126.3000;0.5893;1.0708;
126.6000;0.5918;1.0786;
126.9000;0.5893;1.0682;
127.2000;0.5918;1.0760;
127.5000;0.5885;1.0605;
127.8000;0.5869;1.0501;
128.1000;0.5885;1.0553;
128.4000;0.5902;1.0553;
128.7000;0.5893;1.0579;
129.0000;0.5893;1.0579;
129.3000;0.5893;1.0579;
129.6000;0.5902;1.0631;
129.9000;0.5885;1.0631;
130.2000;0.5893;1.0734;
130.5000;0.5893;1.0760;
130.8000;0.5926;1.0786;
131.1000;0.5918;1.0812;
131.4000;0.5902;1.0734;
131.7000;0.5918;1.0812;
132.0000;0.5902;1.0838;
132.3000;0.5910;1.0864;
132.6000;0.5902;1.0916;
132.9000;0.5902;1.0890;
133.2000;0.5893;1.0916;
133.5000;0.5910;1.0942;
133.8000;0.5893;1.0890;
134.1000;0.5893;1.0890;
134.4000;0.5885;1.0760;
134.7000;0.5893;1.0812;
135.0000;0.5902;1.0812;
135.3000;0.5910;1.0942;
135.6000;0.5893;1.0916;
135.9000;0.5902;1.0838;
136.2000;0.5902;1.0942;
136.5000;0.5910;1.0942;
136.8000;0.5893;1.0812;
137.1000;0.5885;1.0812;
137.4000;0.5902;1.0890;
137.7000;0.5910;1.0916;
138.0000;0.5893;1.0890;
138.3000;0.5918;1.0890;
138.6000;0.5918;1.0864;
138.9000;0.5910;1.0786;
139.2000;0.5902;1.0786;
139.5000;0.5885;1.0708;
139.8000;0.5942;1.0786;
140.1000;0.5918;1.0734;
140.4000;0.5877;1.0579;
140.7000;0.5902;1.0786;
141.0000;0.5910;1.0916;
141.3000;0.5975;1.1045;
141.6000;0.5885;1.0890;
141.9000;0.5918;1.0890;
142.2000;0.5918;1.0864;
142.5000;0.5926;1.0864;
142.8000;0.5918;1.0786;
143.1000;0.5902;1.0760;
143.4000;0.5926;1.0838;
143.7000;0.5910;1.0890;
144.0000;0.5958;1.0994;
144.3000;0.5910;1.0864;
144.6000;0.5910;1.0838;
144.9000;0.5934;1.0838;
145.2000;0.5934;1.0864;
145.5000;0.5910;1.0864;
145.8000;0.5804;1.0631;
146.1000;0.5902;1.0994;
146.4000;0.5942;1.1045;
146.7000;0.5836;1.0682;
147.0000;0.5902;1.0786;
147.3000;0.5918;1.0786;
147.6000;0.5926;1.0760;
147.9000;0.5902;1.0734;
148.2000;0.5918;1.0708;
148.5000;0.5902;1.0734;
148.8000;0.5902;1.0734;
149.1000;0.5893;1.0734;
149.4000;0.5918;1.0760;
149.7000;0.5902;1.0786;
150.0000;0.5918;1.0734;
150.3000;0.5918;1.0734;
150.6000;0.5869;1.0631;
150.9000;0.5942;1.0812;
151.2000;0.5918;1.0812;
151.5000;0.5918;1.0760;
151.8000;0.5918;1.0682;
152.1000;0.5902;1.0682;
152.4000;0.5910;1.0708;
152.7000;0.5861;1.0631;
153.0000;0.5861;1.0682;
153.3000;0.5910;1.0786;
153.6000;0.5942;1.0916;
153.9000;0.5918;1.0786;
154.2000;0.5910;1.0708;
154.5000;0.5910;1.0734;
154.8000;0.5902;1.0708;
155.1000;0.5926;1.0838;
155.4000;0.5918;1.0812;
155.7000;0.5942;1.0786;
156.0000;0.5869;1.0605;
156.3000;0.5910;1.0657;
156.6000;0.5918;1.0708;
156.9000;0.5926;1.0760;
157.2000;0.5918;1.0812;
157.5000;0.5902;1.0812;
157.8000;0.5942;1.0864;
158.1000;0.5926;1.0890;
158.4000;0.5926;1.0916;
158.7000;0.5918;1.0942;
159.0000;0.5918;1.0838;
159.3000;0.5926;1.0864;
159.6000;0.5918;1.0812;
159.9000;0.5893;1.0760;
160.2000;0.6007;1.1020;
160.5000;0.5910;1.0760;
160.8000;0.5910;1.0812;
161.1000;0.5918;1.0864;
161.4000;0.5910;1.0968;
161.7000;0.5893;1.0916;
162.0000;0.5910;1.0916;
162.3000;0.5910;1.0812;
162.6000;0.5918;1.0682;
162.9000;0.5918;1.0760;
163.2000;0.5885;1.0682;
163.5000;0.5918;1.0657;
163.8000;0.5910;1.0682;
164.1000;0.5893;1.0682;
164.4000;0.5910;1.0682;
164.7000;0.5950;1.0734;
165.0000;0.5910;1.0760;
165.3000;0.5885;1.0708;
165.6000;0.5902;1.0812;
165.9000;0.5918;1.0838;
166.2000;0.5918;1.0812;
166.5000;0.5926;1.0812;
166.8000;0.5910;1.0812;
167.1000;0.5918;1.0734;
167.4000;0.5918;1.0682;
167.7000;0.5926;1.0812;
168.0000;0.5910;1.0760;
168.3000;0.5934;1.0786;
168.6000;0.5885;1.0682;
168.9000;0.5918;1.0812;
169.2000;0.5918;1.0786;
169.5000;0.5926;1.0812;
169.8000;0.5950;1.0812;
170.1000;0.5918;1.0657;
170.4000;0.5910;1.0708;
170.7000;0.5950;1.0786;
171.0000;0.5918;1.0734;
171.3000;0.5893;1.0760;
171.6000;0.5934;1.0864;
171.9000;0.5902;1.0786;
172.2000;0.5926;1.0864;
172.5000;0.5910;1.0786;
172.8000;0.5902;1.0812;
173.1000;0.5918;1.0760;
173.4000;0.5934;1.0760;
173.7000;0.5926;1.0734;
174.0000;0.5918;1.0708;
174.3000;0.5926;1.0631;
174.6000;0.5918;1.0682;
174.9000;0.5853;1.0449;
175.2000;0.5926;1.0657;
175.5000;0.5893;1.0579;
175.8000;0.5885;1.0682;
176.1000;0.5902;1.0708;
176.4000;0.5902;1.0734;
176.7000;0.5877;1.0657;
177.0000;0.5910;1.0708;
177.3000;0.5975;1.0864;
177.6000;0.5902;1.0734;
177.9000;0.5926;1.0838;
178.2000;0.5934;1.0812;
178.5000;0.5902;1.0786;
178.8000;0.5861;1.0682;
179.1000;0.5934;1.0942;
179.4000;0.5910;1.0942;
179.7000;0.5926;1.0942;
180.0000;0.5918;1.0968;
180.3000;0.5893;1.0942;
180.6000;0.5918;1.0968;
180.9000;0.5967;1.1149;
181.2000;0.5902;1.0968;
181.5000;0.5902;1.1097;
181.8000;0.5893;1.0994;
182.1000;0.5902;1.0994;
182.4000;0.5902;1.0968;
182.7000;0.5918;1.1020;
183.0000;0.5853;1.0812;
183.3000;0.5926;1.1020;
183.6000;0.5910;1.0864;
183.9000;0.5926;1.0760;
184.2000;0.5983;1.0916;
184.5000;0.5918;1.0812;
184.8000;0.5902;1.0734;
185.1000;0.5902;1.0657;
185.4000;0.5910;1.0734;
185.7000;0.5902;1.0682;
186.0000;0.5918;1.0708;
186.3000;0.5918;1.0708;
186.6000;0.5983;1.0942;
186.9000;0.5902;1.0734;
187.2000;0.5910;1.0760;
187.5000;0.5910;1.0760;
187.8000;0.5910;1.0708;
188.1000;0.5893;1.0708;
188.4000;0.5926;1.0786;
188.7000;0.5885;1.0734;
189.0000;0.5910;1.0812;
189.3000;0.5934;1.0890;
189.6000;0.5934;1.1020;
189.9000;0.5918;1.0942;
190.2000;0.5918;1.1020;
190.5000;0.5902;1.0968;
190.8000;0.5926;1.0942;
191.1000;0.5893;1.0890;
191.4000;0.5885;1.0812;
191.7000;0.5902;1.0916;
192.0000;0.5991;1.1149;
192.3000;0.5958;1.1071;
192.6000;0.5926;1.1045;
192.9000;0.5893;1.0916;
193.2000;0.5934;1.0916;
193.5000;0.5942;1.0864;
193.8000;0.5902;1.0760;
194.1000;0.5877;1.0682;
194.4000;0.5926;1.0864;
194.7000;0.5885;1.0734;
195.0000;0.5918;1.0916;
195.3000;0.5902;1.0916;
195.6000;0.5902;1.0890;
195.9000;0.5983;1.1149;
196.2000;0.5885;1.0890;
196.5000;0.5910;1.0968;
196.8000;0.5926;1.0942;
197.1000;0.5885;1.0864;
197.4000;0.5877;1.0760;
197.7000;0.5910;1.0786;
198.0000;0.5910;1.0864;
198.3000;0.5926;1.0890;
198.6000;0.5918;1.0968;
198.9000;0.5910;1.0994;
199.2000;0.5893;1.0942;
199.5000;0.5918;1.0994;
199.8000;0.5918;1.0994;
200.1000;0.5910;1.0864;
200.4000;0.5910;1.0864;
200.7000;0.5942;1.0890;
201.0000;0.5926;1.0864;
201.3000;0.5918;1.0786;
201.6000;0.5926;1.0734;
201.9000;0.5926;1.0708;
202.2000;0.5918;1.0708;
202.5000;0.5918;1.0786;
202.8000;0.5934;1.0786;
203.1000;0.5934;1.0786;
203.4000;0.5934;1.0760;
203.7000;0.5918;1.0760;
204.0000;0.5902;1.0682;
204.3000;0.5902;1.0708;
204.6000;0.5885;1.0631;
204.9000;0.5910;1.0708;
205.2000;0.5902;1.0605;
205.5000;0.5893;1.0734;
205.8000;0.5893;1.0734;
206.1000;0.5918;1.0760;
206.4000;0.5918;1.0786;
206.7000;0.5910;1.0838;
207.0000;0.5910;1.0942;
207.3000;0.5918;1.0812;
207.6000;0.5910;1.0734;
207.9000;0.5902;1.0786;
208.2000;0.5910;1.0786;
208.5000;0.5918;1.0890;
208.8000;0.5902;1.0890;
209.1000;0.5918;1.0916;
209.4000;0.5893;1.0994;
209.7000;0.5885;1.1045;
210.0000;0.5902;1.0890;
210.3000;0.5910;1.1020;
210.6000;0.5828;1.0786;
210.9000;0.5885;1.0916;
211.2000;0.5877;1.0786;
211.5000;0.5820;1.0605;
211.8000;0.5893;1.0760;
212.1000;0.5958;1.0968;
212.4000;0.5877;1.0760;
212.7000;0.5958;1.0890;
213.0000;0.5877;1.0682;
213.3000;0.5934;1.0786;
213.6000;0.5942;1.0890;
213.9000;0.5910;1.0994;
214.2000;0.5902;1.1020;
214.5000;0.5893;1.0994;
214.8000;0.5910;1.0968;
215.1000;0.5975;1.1149;
215.4000;0.5893;1.0968;
215.7000;0.5893;1.1020;
216.0000;0.5877;1.0968;
216.3000;0.5902;1.1020;
216.6000;0.5910;1.0916;
216.9000;0.5902;1.0890;
217.2000;0.5918;1.0942;
217.5000;0.5918;1.0968;
217.8000;0.5934;1.0994;
218.1000;0.5910;1.0968;
218.4000;0.5893;1.1020;
218.7000;0.5918;1.1020;
219.0000;0.5902;1.1020;
219.3000;0.5910;1.1045;
219.6000;0.5902;1.1020;
219.9000;0.5910;1.0968;
220.2000;0.5910;1.0916;
220.5000;0.5910;1.0890;
220.8000;0.5918;1.0942;
221.1000;0.5893;1.0812;
221.4000;0.5910;1.0890;
221.7000;0.5885;1.0734;
222.0000;0.5902;1.0812;
222.3000;0.5918;1.0760;
222.6000;0.5910;1.0760;
222.9000;0.5902;1.0786;
223.2000;0.5902;1.0786;
223.5000;0.5910;1.0760;
223.8000;0.5958;1.0864;
224.1000;0.5910;1.0838;
224.4000;0.5893;1.0838;
224.7000;0.5771;1.0397;
225.0000;0.5934;1.0864;
225.3000;0.5910;1.0812;
225.6000;0.5902;1.0734;
225.9000;0.5967;1.0916;
226.2000;0.5902;1.0734;
226.5000;0.5902;1.0708;
226.8000;0.5902;1.0734;
227.1000;0.5902;1.0786;
227.4000;0.5902;1.0760;
227.7000;0.5918;1.0786;
228.0000;0.5910;1.0890;
228.3000;0.5902;1.0812;
228.6000;0.5958;1.0994;
228.9000;0.5902;1.0786;
229.2000;0.5910;1.0786;
229.5000;0.5893;1.0760;
229.8000;0.5902;1.0760;
230.1000;0.5918;1.0838;
230.4000;0.5918;1.0890;
230.7000;0.5910;1.0838;
231.0000;0.5910;1.0916;
231.3000;0.5902;1.0890;
231.6000;0.5910;1.0890;
231.9000;0.5885;1.0942;
232.2000;0.5902;1.0942;
232.5000;0.5910;1.0994;
232.8000;0.5910;1.0994;
233.1000;0.5902;1.1045;
233.4000;0.5902;1.1071;
233.7000;0.5910;1.1020;
234.0000;0.5910;1.0942;
234.3000;0.5967;1.1020;
234.6000;0.5812;1.0527;
234.9000;0.5877;1.0760;
235.2000;0.5910;1.0786;
235.5000;0.5893;1.0734;
235.8000;0.5885;1.0708;
236.1000;0.5902;1.0812;
236.4000;0.5893;1.0760;
236.7000;0.5869;1.0786;
237.0000;0.5926;1.0890;
237.3000;0.5910;1.0890;
237.6000;0.5926;1.0942;
237.9000;0.5918;1.0968;
238.2000;0.5910;1.1020;
238.5000;0.5910;1.0994;
238.8000;0.5893;1.0942;
239.1000;0.5893;1.0916;
239.4000;0.5902;1.0994;
239.7000;0.5902;1.1071;
240.0000;0.5885;1.1071;
240.3000;0.5893;1.1071;
240.6000;0.5893;1.1020;
240.9000;0.5893;1.1020;
241.2000;0.5885;1.1045;
241.5000;0.5910;1.1123;
241.8000;0.5893;1.1097;
242.1000;0.5918;1.0994;
242.4000;0.5902;1.0994;
242.7000;0.5910;1.1020;
243.0000;0.5918;1.1020;
243.3000;0.5836;1.0890;
243.6000;0.5885;1.0942;
243.9000;0.5893;1.0890;
244.2000;0.5893;1.0916;
244.5000;0.5902;1.0942;
244.8000;0.5893;1.0968;
245.1000;0.5877;1.0838;
245.4000;0.5910;1.0890;
245.7000;0.5893;1.0916;
246.0000;0.5885;1.0968;
246.3000;0.5893;1.1020;
246.6000;0.5910;1.0994;
246.9000;0.5902;1.0916;
247.2000;0.5893;1.0864;
247.5000;0.5902;1.0916;
247.8000;0.5910;1.0994;
248.1000;0.5893;1.0994;
248.4000;0.5885;1.0942;
248.7000;0.5869;1.0890;
249.0000;0.5902;1.0968;
249.3000;0.5893;1.0968;
249.6000;0.5902;1.1045;
249.9000;0.5893;1.1045;
250.2000;0.5910;1.0942;
250.5000;0.5910;1.1071;
250.8000;0.5893;1.0968;
251.1000;0.5910;1.0890;
251.4000;0.5902;1.0786;
251.7000;0.5918;1.0864;
252.0000;0.5902;1.0890;
252.3000;0.5926;1.0916;
252.6000;0.5893;1.0838;
252.9000;0.5836;1.0682;
253.2000;0.5902;1.0916;
253.5000;0.5918;1.0942;
253.8000;0.5902;1.0838;
254.1000;0.5950;1.0916;
254.4000;0.5918;1.0812;
254.7000;0.5902;1.0864;
255.0000;0.5910;1.0812;
255.3000;0.5893;1.0864;
255.6000;0.5902;1.0786;
255.9000;0.5877;1.0657;
256.2000;0.5877;1.0657;
256.5000;0.5885;1.0708;
256.8000;0.5902;1.0786;
257.1000;0.5869;1.0760;
257.4000;0.5885;1.0864;
257.7000;0.5885;1.0890;
258.0000;0.5869;1.0838;
258.3000;0.5893;1.0968;
258.6000;0.5771;1.0631;
258.9000;0.5885;1.0838;
259.2000;0.5885;1.0734;
259.5000;0.5893;1.0682;
259.8000;0.5820;1.0449;
260.1000;0.5885;1.0605;
260.4000;0.5893;1.0760;
260.7000;0.5828;1.0553;
261.0000;0.5885;1.0657;
261.3000;0.5893;1.0786;
261.6000;0.5885;1.0890;
261.9000;0.5877;1.0864;
262.2000;0.5902;1.0864;
262.5000;0.5910;1.0916;
262.8000;0.5869;1.0890;
263.1000;0.5910;1.0994;
263.4000;0.5902;1.1020;
263.7000;0.5877;1.0994;
264.0000;0.5885;1.0968;
264.3000;0.5934;1.1123;
264.6000;0.5902;1.1149;
264.9000;0.5926;1.1175;
265.2000;0.5877;1.0968;
265.5000;0.5885;1.0942;
265.8000;0.5885;1.0864;
266.1000;0.5885;1.0942;
266.4000;0.5902;1.1045;
266.7000;0.5893;1.1045;
267.0000;0.5869;1.0994;
267.3000;0.5861;1.0942;
267.6000;0.5885;1.0994;
267.9000;0.5877;1.0812;
268.2000;0.5885;1.0916;
268.5000;0.5893;1.0890;
268.8000;0.5877;1.0890;
269.1000;0.5861;1.0994;
269.4000;0.5877;1.0968;
269.7000;0.5853;1.0916;
270.0000;0.5869;1.1020;
270.3000;0.5885;1.1071;
270.6000;0.5877;1.1123;
270.9000;0.5902;1.1149;
271.2000;0.5869;1.1123;
271.5000;0.5885;1.1201;
271.8000;0.5877;1.1149;
272.1000;0.5885;1.1123;
272.4000;0.5910;1.1227;
272.7000;0.5885;1.1149;
273.0000;0.5885;1.1201;
273.3000;0.5877;1.1305;
273.6000;0.5877;1.1201;
273.9000;0.5869;1.1175;
274.2000;0.5877;1.1149;
274.5000;0.5893;1.1097;
274.8000;0.5861;1.0968;
275.1000;0.5861;1.0968;
275.4000;0.5885;1.1045;
275.7000;0.5902;1.1071;
276.0000;0.5885;1.1045;
276.3000;0.5910;1.0994;
276.6000;0.5885;1.0916;
276.9000;0.5853;1.0760;
277.2000;0.5877;1.0890;
277.5000;0.5877;1.0942;
277.8000;0.5869;1.0916;
278.1000;0.5893;1.1045;
278.4000;0.5885;1.1045;
278.7000;0.5869;1.1123;
279.0000;0.5853;1.1071;
279.3000;0.5869;1.0994;
279.6000;0.5861;1.0942;
279.9000;0.5869;1.0968;
280.2000;0.5845;1.0942;
280.5000;0.5877;1.0942;
280.8000;0.5861;1.0890;
281.1000;0.5877;1.0942;
281.4000;0.5877;1.0916;
281.7000;0.5877;1.0916;
282.0000;0.5877;1.0968;
282.3000;0.5885;1.1020;
282.6000;0.5934;1.1175;
282.9000;0.5869;1.0968;
283.2000;0.5885;1.0994;
283.5000;0.5869;1.0968;
283.8000;0.5893;1.1097;
284.1000;0.5885;1.1020;
284.4000;0.5869;1.1020;
284.7000;0.5836;1.0942;
285.0000;0.5877;1.1045;
285.3000;0.5845;1.0916;
285.6000;0.5869;1.0994;
285.9000;0.5877;1.1097;
286.2000;0.5836;1.0968;
286.5000;0.5869;1.0968;
286.8000;0.5885;1.0994;
287.1000;0.5885;1.0942;
287.4000;0.5902;1.1097;
287.7000;0.5893;1.1123;
288.0000;0.5877;1.1071;
288.3000;0.5877;1.1020;
288.6000;0.5885;1.1045;
288.9000;0.5869;1.0994;
289.2000;0.5877;1.1097;
289.5000;0.5877;1.1097;
289.8000;0.5853;1.0994;
290.1000;0.5869;1.0968;
290.4000;0.5861;1.0916;
290.7000;0.5877;1.0968;
291.0000;0.5861;1.0994;
291.3000;0.5828;1.0864;
291.6000;0.5877;1.0942;
291.9000;0.5869;1.0942;
292.2000;0.5861;1.1045;
292.5000;0.5869;1.1045;
292.8000;0.5877;1.0994;
293.1000;0.5885;1.0968;
293.4000;0.5885;1.0890;
293.7000;0.5877;1.0838;
294.0000;0.5877;1.0864;
294.3000;0.5869;1.0812;
294.6000;0.5869;1.0838;
294.9000;0.5853;1.0812;
295.2000;0.5869;1.0890;
295.5000;0.5869;1.0916;
295.8000;0.5877;1.0812;
296.1000;0.5861;1.0812;
296.4000;0.5885;1.0838;
296.7000;0.5861;1.0890;
297.0000;0.5853;1.0916;
297.3000;0.5877;1.0994;
297.6000;0.5877;1.1045;
297.9000;0.5861;1.1045;
298.2000;0.5893;1.1071;
298.5000;0.5885;1.1123;
298.8000;0.5796;1.0864;
299.1000;0.5877;1.0968;
299.4000;0.5861;1.1020;
299.7000;0.5910;1.1097;
300.0000;0.5869;1.0968;
300.3000;0.5869;1.0916;
300.6000;0.5861;1.0864;
300.9000;0.5861;1.0916;
301.2000;0.5869;1.0968;
301.5000;0.5853;1.0890;
301.8000;0.5877;1.0890;
302.1000;0.5845;1.0812;
302.4000;0.5853;1.0890;
302.7000;0.5869;1.0890;
303.0000;0.5869;1.0968;
303.3000;0.5861;1.1045;
303.6000;0.5853;1.1149;
303.9000;0.5902;1.1331;
304.2000;0.5853;1.1123;
304.5000;0.5853;1.1097;
304.8000;0.5845;1.1071;
305.1000;0.5853;1.1097;
305.4000;0.5910;1.1305;
305.7000;0.5861;1.1175;
306.0000;0.5861;1.1149;
306.3000;0.5845;1.1071;
306.6000;0.5877;1.1071;
306.9000;0.5869;1.0994;
307.2000;0.5926;1.1227;
307.5000;0.5877;1.1123;
307.8000;0.5820;1.0942;
308.1000;0.5885;1.1097;
308.4000;0.5861;1.0968;
308.7000;0.5877;1.1020;
309.0000;0.5853;1.0890;
309.3000;0.5861;1.0916;
309.6000;0.5869;1.0994;
309.9000;0.5869;1.0994;
310.2000;0.5877;1.0968;
310.5000;0.5861;1.0916;
310.8000;0.5861;1.0916;
