time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.4306;1.2103;
49.5000;0.4241;1.1859;
49.8000;0.4347;1.2079;
50.1000;0.4314;1.2055;
50.4000;0.4330;1.2152;
50.7000;0.4322;1.2079;
51.0000;0.4347;1.2079;
51.3000;0.4322;1.2030;
51.6000;0.4355;1.2079;
51.9000;0.4347;1.2079;
52.2000;0.4371;1.2152;
52.5000;0.4371;1.2152;
52.8000;0.4347;1.2103;
53.1000;0.4355;1.2201;
53.4000;0.4379;1.2274;
53.7000;0.4379;1.2225;
54.0000;0.4355;1.2225;
54.3000;0.4355;1.2250;
54.6000;0.4347;1.2225;
54.9000;0.4371;1.2274;
55.2000;0.4363;1.2274;
55.5000;0.4355;1.2250;
55.8000;0.4298;1.2055;
56.1000;0.4371;1.2177;
56.4000;0.4379;1.2128;
56.7000;0.4371;1.2079;
57.0000;0.4379;1.2079;
57.3000;0.4347;1.2079;
57.6000;0.4387;1.2103;
57.9000;0.4420;1.2201;
58.2000;0.4363;1.2128;
58.5000;0.4387;1.2225;
58.8000;0.4387;1.2177;
59.1000;0.4412;1.2250;
59.4000;0.4387;1.2274;
59.7000;0.4387;1.2274;
60.0000;0.4396;1.2396;
60.3000;0.4396;1.2250;
60.6000;0.4379;1.2201;
60.9000;0.4396;1.2152;
61.2000;0.4396;1.2177;
61.5000;0.4412;1.2201;
61.8000;0.4404;1.2225;
62.1000;0.4387;1.2274;
62.4000;0.4404;1.2299;
62.7000;0.4404;1.2323;
63.0000;0.4412;1.2250;
63.3000;0.4404;1.2274;
63.6000;0.4396;1.2372;
63.9000;0.4404;1.2421;
64.2000;0.4477;1.2494;
64.5000;0.4396;1.2250;
64.8000;0.4436;1.2323;
65.1000;0.4404;1.2274;
65.4000;0.4404;1.2274;
65.7000;0.4412;1.2250;
66.0000;0.4404;1.2299;
66.3000;0.4412;1.2225;
66.6000;0.4428;1.2274;
66.9000;0.4412;1.2250;
67.2000;0.4404;1.2201;
67.5000;0.4428;1.2177;
67.8000;0.4428;1.2225;
68.1000;0.4428;1.2225;
68.4000;0.4436;1.2225;
68.7000;0.4436;1.2225;
69.0000;0.4453;1.2274;
69.3000;0.4493;1.2396;
69.6000;0.4444;1.2177;
69.9000;0.4396;1.2055;
70.2000;0.4436;1.2006;
70.5000;0.4453;1.2055;
70.8000;0.4436;1.2152;
71.1000;0.4444;1.2201;
71.4000;0.4347;1.1908;
71.7000;0.4461;1.2201;
72.0000;0.4444;1.2225;
72.3000;0.4428;1.2128;
72.6000;0.4436;1.2079;
72.9000;0.4444;1.2177;
73.2000;0.4453;1.2225;
73.5000;0.4436;1.2177;
73.8000;0.4436;1.2225;
74.1000;0.4436;1.2201;
74.4000;0.4444;1.2201;
74.7000;0.4412;1.2201;
75.0000;0.4461;1.2274;
75.3000;0.4501;1.2274;
75.6000;0.4387;1.2055;
75.9000;0.4436;1.2274;
76.2000;0.4428;1.2299;
76.5000;0.4436;1.2250;
76.8000;0.4412;1.2152;
77.1000;0.4469;1.2250;
77.4000;0.4461;1.2299;
77.7000;0.4436;1.2323;
78.0000;0.4444;1.2323;
78.3000;0.4501;1.2396;
78.6000;0.4444;1.2201;
78.9000;0.4412;1.2201;
79.2000;0.4444;1.2250;
79.5000;0.4461;1.2225;
79.8000;0.4396;1.2030;
80.1000;0.4469;1.2201;
80.4000;0.4461;1.2201;
80.7000;0.4477;1.2225;
81.0000;0.4461;1.2152;
81.3000;0.4404;1.2055;
81.6000;0.4461;1.2152;
81.9000;0.4453;1.2177;
82.2000;0.4436;1.2128;
82.5000;0.4461;1.2225;
82.8000;0.4453;1.2250;
83.1000;0.4485;1.2323;
83.4000;0.4477;1.2274;
83.7000;0.4477;1.2347;
84.0000;0.4461;1.2396;
84.3000;0.4461;1.2250;
84.6000;0.4477;1.2225;
84.9000;0.4518;1.2323;
85.2000;0.4469;1.2201;
85.5000;0.4477;1.2225;
85.8000;0.4461;1.2201;
86.1000;0.4485;1.2274;
86.4000;0.4444;1.2225;
86.7000;0.4453;1.2250;
87.0000;0.4469;1.2299;
87.3000;0.4477;1.2347;
87.6000;0.4485;1.2250;
87.9000;0.4444;1.2128;
88.2000;0.4485;1.2201;
88.5000;0.4493;1.2152;
88.8000;0.4485;1.2201;
89.1000;0.4493;1.2152;
89.4000;0.4485;1.2128;
89.7000;0.4428;1.2006;
90.0000;0.4510;1.2152;
90.3000;0.4501;1.2128;
90.6000;0.4469;1.2152;
90.9000;0.4396;1.1981;
91.2000;0.4493;1.2225;
91.5000;0.4469;1.2079;
91.8000;0.4485;1.2128;
92.1000;0.4469;1.2030;
92.4000;0.4510;1.2128;
92.7000;0.4501;1.2128;
93.0000;0.4477;1.2152;
93.3000;0.4477;1.2177;
93.6000;0.4485;1.2177;
93.9000;0.4485;1.2201;
94.2000;0.4477;1.2201;
94.5000;0.4461;1.2201;
94.8000;0.4477;1.2201;
95.1000;0.4493;1.2177;
95.4000;0.4493;1.2079;
95.7000;0.4493;1.2128;
96.0000;0.4477;1.2152;
96.3000;0.4501;1.2274;
96.6000;0.4518;1.2347;
96.9000;0.4485;1.2274;
97.2000;0.4510;1.2323;
97.5000;0.4510;1.2250;
97.8000;0.4518;1.2274;
98.1000;0.4485;1.2177;
98.4000;0.4493;1.2274;
98.7000;0.4510;1.2274;
99.0000;0.4485;1.2225;
99.3000;0.4461;1.2250;
99.6000;0.4493;1.2347;
99.9000;0.4493;1.2396;
100.2000;0.4510;1.2421;
100.5000;0.4518;1.2347;
100.8000;0.4510;1.2372;
101.1000;0.4510;1.2445;
101.4000;0.4510;1.2469;
101.7000;0.4518;1.2421;
102.0000;0.4542;1.2494;
102.3000;0.4493;1.2347;
102.6000;0.4510;1.2323;
102.9000;0.4493;1.2372;
103.2000;0.4493;1.2347;
103.5000;0.4493;1.2421;
103.8000;0.4493;1.2421;
104.1000;0.4501;1.2396;
104.4000;0.4477;1.2225;
104.7000;0.4501;1.2323;
105.0000;0.4453;1.2177;
105.3000;0.4493;1.2299;
105.6000;0.4493;1.2250;
105.9000;0.4501;1.2250;
106.2000;0.4518;1.2225;
106.5000;0.4518;1.2201;
106.8000;0.4510;1.2201;
107.1000;0.4510;1.2274;
107.4000;0.4518;1.2250;
107.7000;0.4493;1.2177;
108.0000;0.4518;1.2225;
108.3000;0.4469;1.2177;
108.6000;0.4526;1.2396;
108.9000;0.4485;1.2250;
109.2000;0.4526;1.2274;
109.5000;0.4526;1.2177;
109.8000;0.4493;1.2128;
110.1000;0.4501;1.2103;
110.4000;0.4469;1.2055;
110.7000;0.4510;1.2201;
111.0000;0.4510;1.2225;
111.3000;0.4558;1.2421;
111.6000;0.4567;1.2421;
111.9000;0.4453;1.2055;
112.2000;0.4510;1.2201;
112.5000;0.4510;1.2250;
112.8000;0.4493;1.2201;
113.1000;0.4493;1.2250;
113.4000;0.4518;1.2274;
113.7000;0.4493;1.2274;
114.0000;0.4518;1.2299;
114.3000;0.4510;1.2299;
114.6000;0.4518;1.2274;
114.9000;0.4510;1.2250;
115.2000;0.4501;1.2201;
115.5000;0.4501;1.2152;
115.8000;0.4518;1.2274;
116.1000;0.4501;1.2347;
116.4000;0.4501;1.2396;
116.7000;0.4501;1.2445;
117.0000;0.4518;1.2421;
117.3000;0.4510;1.2372;
117.6000;0.4526;1.2421;
117.9000;0.4510;1.2396;
118.2000;0.4518;1.2396;
118.5000;0.4510;1.2421;
118.8000;0.4518;1.2445;
119.1000;0.4510;1.2299;
119.4000;0.4485;1.2225;
119.7000;0.4518;1.2299;
120.0000;0.4518;1.2299;
120.3000;0.4501;1.2274;
120.6000;0.4518;1.2299;
120.9000;0.4518;1.2347;
121.2000;0.4518;1.2299;
121.5000;0.4510;1.2274;
121.8000;0.4526;1.2225;
122.1000;0.4518;1.2225;
122.4000;0.4518;1.2152;
122.7000;0.4542;1.2250;
123.0000;0.4493;1.2177;
123.3000;0.4485;1.2128;
123.6000;0.4518;1.2177;
123.9000;0.4510;1.2152;
124.2000;0.4493;1.2103;
124.5000;0.4493;1.2250;
124.8000;0.4510;1.2299;
125.1000;0.4477;1.2225;
125.4000;0.4493;1.2347;
125.7000;0.4485;1.2421;
126.0000;0.4501;1.2469;
126.3000;0.4493;1.2494;
126.6000;0.4493;1.2396;
126.9000;0.4493;1.2421;
127.2000;0.4493;1.2445;
127.5000;0.4534;1.2518;
127.8000;0.4501;1.2469;
128.1000;0.4493;1.2421;
128.4000;0.4510;1.2421;
128.7000;0.4477;1.2372;
129.0000;0.4526;1.2494;
129.3000;0.4534;1.2543;
129.6000;0.4534;1.2591;
129.9000;0.4526;1.2591;
130.2000;0.4501;1.2494;
130.5000;0.4526;1.2469;
130.8000;0.4526;1.2421;
131.1000;0.4493;1.2372;
131.4000;0.4510;1.2347;
131.7000;0.4510;1.2274;
132.0000;0.4493;1.2323;
132.3000;0.4518;1.2372;
132.6000;0.4518;1.2347;
132.9000;0.4518;1.2396;
133.2000;0.4518;1.2445;
133.5000;0.4510;1.2469;
133.8000;0.4526;1.2616;
134.1000;0.4510;1.2543;
134.4000;0.4485;1.2469;
134.7000;0.4510;1.2469;
135.0000;0.4526;1.2445;
135.3000;0.4510;1.2396;
135.6000;0.4501;1.2372;
135.9000;0.4510;1.2323;
136.2000;0.4510;1.2274;
136.5000;0.4501;1.2225;
136.8000;0.4501;1.2225;
137.1000;0.4518;1.2250;
137.4000;0.4591;1.2347;
137.7000;0.4510;1.2225;
138.0000;0.4518;1.2274;
138.3000;0.4510;1.2177;
138.6000;0.4510;1.2201;
138.9000;0.4534;1.2225;
139.2000;0.4518;1.2201;
139.5000;0.4518;1.2225;
139.8000;0.4518;1.2250;
140.1000;0.4526;1.2299;
140.4000;0.4526;1.2347;
140.7000;0.4501;1.2250;
141.0000;0.4461;1.2177;
141.3000;0.4510;1.2372;
141.6000;0.4518;1.2372;
141.9000;0.4510;1.2323;
142.2000;0.4501;1.2274;
142.5000;0.4518;1.2299;
142.8000;0.4526;1.2421;
143.1000;0.4526;1.2469;
143.4000;0.4526;1.2518;
143.7000;0.4518;1.2469;
144.0000;0.4534;1.2494;
144.3000;0.4510;1.2421;
144.6000;0.4510;1.2347;
144.9000;0.4510;1.2274;
145.2000;0.4526;1.2250;
145.5000;0.4518;1.2177;
145.8000;0.4501;1.2152;
146.1000;0.4485;1.2152;
146.4000;0.4526;1.2250;
146.7000;0.4518;1.2225;
147.0000;0.4558;1.2299;
147.3000;0.4534;1.2274;
147.6000;0.4526;1.2177;
147.9000;0.4550;1.2177;
148.2000;0.4534;1.2201;
148.5000;0.4518;1.2152;
148.8000;0.4510;1.2128;
149.1000;0.4485;1.2055;
149.4000;0.4526;1.2201;
149.7000;0.4526;1.2177;
150.0000;0.4453;1.1957;
150.3000;0.4518;1.2128;
150.6000;0.4591;1.2323;
150.9000;0.4510;1.2103;
151.2000;0.4518;1.2079;
151.5000;0.4510;1.2128;
151.8000;0.4550;1.2201;
152.1000;0.4510;1.2128;
152.4000;0.4469;1.2055;
152.7000;0.4510;1.2201;
153.0000;0.4510;1.2225;
153.3000;0.4518;1.2225;
153.6000;0.4518;1.2201;
153.9000;0.4510;1.2201;
154.2000;0.4510;1.2201;
154.5000;0.4518;1.2152;
154.8000;0.4518;1.2103;
155.1000;0.4510;1.2103;
155.4000;0.4510;1.2128;
155.7000;0.4526;1.2128;
156.0000;0.4518;1.2128;
156.3000;0.4518;1.2177;
156.6000;0.4510;1.2177;
156.9000;0.4518;1.2201;
157.2000;0.4534;1.2225;
157.5000;0.4526;1.2177;
157.8000;0.4510;1.2079;
158.1000;0.4518;1.2079;
158.4000;0.4526;1.2030;
158.7000;0.4526;1.2128;
159.0000;0.4510;1.2103;
159.3000;0.4518;1.1981;
159.6000;0.4526;1.2030;
159.9000;0.4518;1.2006;
160.2000;0.4501;1.2079;
160.5000;0.4510;1.2177;
160.8000;0.4526;1.2250;
161.1000;0.4510;1.2250;
161.4000;0.4526;1.2299;
161.7000;0.4518;1.2201;
162.0000;0.4518;1.2225;
162.3000;0.4510;1.2250;
162.6000;0.4510;1.2323;
162.9000;0.4534;1.2323;
163.2000;0.4518;1.2250;
163.5000;0.4518;1.2225;
163.8000;0.4534;1.2250;
164.1000;0.4493;1.2225;
164.4000;0.4501;1.2225;
164.7000;0.4518;1.2177;
165.0000;0.4510;1.2103;
165.3000;0.4510;1.2055;
165.6000;0.4526;1.2201;
165.9000;0.4607;1.2396;
166.2000;0.4518;1.2250;
166.5000;0.4518;1.2274;
166.8000;0.4501;1.2372;
167.1000;0.4534;1.2494;
167.4000;0.4542;1.2469;
167.7000;0.4518;1.2323;
168.0000;0.4501;1.2250;
168.3000;0.4558;1.2372;
168.6000;0.4526;1.2323;
168.9000;0.4518;1.2225;
169.2000;0.4493;1.2152;
169.5000;0.4510;1.2299;
169.8000;0.4526;1.2299;
170.1000;0.4510;1.2225;
170.4000;0.4526;1.2250;
170.7000;0.4534;1.2323;
171.0000;0.4518;1.2299;
171.3000;0.4493;1.2201;
171.6000;0.4558;1.2323;
171.9000;0.4518;1.2201;
172.2000;0.4534;1.2152;
172.5000;0.4542;1.2152;
172.8000;0.4518;1.2152;
173.1000;0.4542;1.2177;
173.4000;0.4518;1.2177;
173.7000;0.4510;1.2152;
174.0000;0.4518;1.2152;
174.3000;0.4518;1.2006;
174.6000;0.4485;1.1884;
174.9000;0.4518;1.1981;
175.2000;0.4526;1.1981;
175.5000;0.4510;1.2006;
175.8000;0.4510;1.2030;
176.1000;0.4550;1.2128;
176.4000;0.4534;1.2177;
176.7000;0.4518;1.2103;
177.0000;0.4518;1.2103;
177.3000;0.4518;1.2103;
177.6000;0.4550;1.2128;
177.9000;0.4518;1.2103;
178.2000;0.4542;1.2079;
178.5000;0.4534;1.2079;
178.8000;0.4534;1.2103;
179.1000;0.4534;1.2103;
179.4000;0.4444;1.1884;
179.7000;0.4526;1.2128;
180.0000;0.4526;1.2177;
180.3000;0.4526;1.2128;
180.6000;0.4542;1.2201;
180.9000;0.4518;1.2201;
181.2000;0.4518;1.2225;
181.5000;0.4550;1.2323;
181.8000;0.4534;1.2274;
182.1000;0.4534;1.2225;
182.4000;0.4526;1.2201;
182.7000;0.4542;1.2250;
183.0000;0.4534;1.2177;
183.3000;0.4534;1.2177;
183.6000;0.4518;1.2250;
183.9000;0.4493;1.2201;
184.2000;0.4542;1.2299;
184.5000;0.4558;1.2323;
184.8000;0.4501;1.2201;
185.1000;0.4469;1.2079;
185.4000;0.4550;1.2299;
185.7000;0.4510;1.2274;
186.0000;0.4510;1.2274;
186.3000;0.4485;1.2152;
186.6000;0.4518;1.2225;
186.9000;0.4518;1.2250;
187.2000;0.4510;1.2347;
187.5000;0.4444;1.2250;
187.8000;0.4558;1.2543;
188.1000;0.4542;1.2469;
188.4000;0.4607;1.2567;
188.7000;0.4518;1.2225;
189.0000;0.4526;1.2201;
189.3000;0.4542;1.2225;
189.6000;0.4526;1.2128;
189.9000;0.4526;1.2030;
190.2000;0.4526;1.2006;
190.5000;0.4542;1.2128;
190.8000;0.4518;1.2079;
191.1000;0.4501;1.2006;
191.4000;0.4510;1.2030;
191.7000;0.4526;1.2128;
192.0000;0.4510;1.2103;
192.3000;0.4526;1.2030;
192.6000;0.4518;1.2079;
192.9000;0.4534;1.2030;
193.2000;0.4534;1.2128;
193.5000;0.4526;1.2152;
193.8000;0.4518;1.2201;
194.1000;0.4534;1.2250;
194.4000;0.4510;1.2177;
194.7000;0.4501;1.2201;
195.0000;0.4550;1.2323;
195.3000;0.4518;1.2152;
195.6000;0.4526;1.2103;
195.9000;0.4534;1.2055;
196.2000;0.4518;1.1981;
196.5000;0.4542;1.2030;
196.8000;0.4485;1.1908;
197.1000;0.4599;1.2177;
197.4000;0.4542;1.1981;
197.7000;0.4518;1.1981;
198.0000;0.4518;1.2006;
198.3000;0.4526;1.2055;
198.6000;0.4542;1.2128;
198.9000;0.4518;1.2128;
199.2000;0.4534;1.2079;
199.5000;0.4526;1.2128;
199.8000;0.4534;1.2079;
200.1000;0.4526;1.2055;
200.4000;0.4526;1.2103;
200.7000;0.4501;1.2103;
201.0000;0.4501;1.2128;
201.3000;0.4510;1.2250;
201.6000;0.4510;1.2372;
201.9000;0.4526;1.2421;
202.2000;0.4534;1.2469;
202.5000;0.4469;1.2201;
202.8000;0.4510;1.2299;
203.1000;0.4518;1.2323;
203.4000;0.4510;1.2299;
203.7000;0.4526;1.2323;
204.0000;0.4518;1.2323;
204.3000;0.4526;1.2274;
204.6000;0.4526;1.2299;
204.9000;0.4534;1.2299;
205.2000;0.4510;1.2323;
205.5000;0.4526;1.2396;
205.8000;0.4550;1.2372;
206.1000;0.4526;1.2347;
206.4000;0.4550;1.2518;
206.7000;0.4526;1.2445;
207.0000;0.4526;1.2445;
207.3000;0.4526;1.2372;
207.6000;0.4510;1.2372;
207.9000;0.4526;1.2469;
208.2000;0.4518;1.2469;
208.5000;0.4493;1.2347;
208.8000;0.4534;1.2421;
209.1000;0.4493;1.2225;
209.4000;0.4510;1.2177;
209.7000;0.4518;1.2225;
210.0000;0.4526;1.2299;
210.3000;0.4501;1.2323;
210.6000;0.4510;1.2274;
210.9000;0.4518;1.2347;
211.2000;0.4534;1.2347;
211.5000;0.4485;1.2323;
211.8000;0.4510;1.2396;
212.1000;0.4501;1.2445;
212.4000;0.4510;1.2543;
212.7000;0.4493;1.2445;
213.0000;0.4493;1.2323;
213.3000;0.4518;1.2372;
213.6000;0.4518;1.2299;
213.9000;0.4510;1.2274;
214.2000;0.4510;1.2323;
214.5000;0.4518;1.2421;
214.8000;0.4526;1.2274;
215.1000;0.4575;1.2469;
215.4000;0.4526;1.2347;
215.7000;0.4526;1.2421;
216.0000;0.4526;1.2445;
216.3000;0.4526;1.2494;
216.6000;0.4518;1.2494;
216.9000;0.4518;1.2543;
217.2000;0.4518;1.2591;
217.5000;0.4526;1.2591;
217.8000;0.4510;1.2469;
218.1000;0.4510;1.2421;
218.4000;0.4518;1.2396;
218.7000;0.4526;1.2347;
219.0000;0.4575;1.2421;
219.3000;0.4526;1.2201;
219.6000;0.4542;1.2299;
219.9000;0.4526;1.2299;
220.2000;0.4534;1.2396;
220.5000;0.4550;1.2494;
220.8000;0.4575;1.2567;
221.1000;0.4501;1.2445;
221.4000;0.4542;1.2518;
221.7000;0.4534;1.2543;
222.0000;0.4526;1.2543;
222.3000;0.4526;1.2421;
222.6000;0.4534;1.2323;
222.9000;0.4534;1.2396;
223.2000;0.4542;1.2421;
223.5000;0.4518;1.2274;
223.8000;0.4526;1.2250;
224.1000;0.4526;1.2250;
224.4000;0.4583;1.2421;
224.7000;0.4477;1.2177;
225.0000;0.4510;1.2323;
225.3000;0.4534;1.2421;
225.6000;0.4534;1.2421;
225.9000;0.4510;1.2347;
226.2000;0.4461;1.2347;
226.5000;0.4526;1.2469;
226.8000;0.4534;1.2494;
227.1000;0.4518;1.2396;
227.4000;0.4518;1.2421;
227.7000;0.4518;1.2421;
228.0000;0.4526;1.2396;
228.3000;0.4526;1.2396;
228.6000;0.4518;1.2347;
228.9000;0.4485;1.2299;
229.2000;0.4518;1.2299;
229.5000;0.4526;1.2225;
229.8000;0.4550;1.2323;
230.1000;0.4518;1.2323;
230.4000;0.4526;1.2347;
230.7000;0.4526;1.2323;
231.0000;0.4542;1.2372;
231.3000;0.4534;1.2372;
231.6000;0.4534;1.2323;
231.9000;0.4550;1.2372;
232.2000;0.4485;1.2201;
232.5000;0.4518;1.2323;
232.8000;0.4534;1.2299;
233.1000;0.4567;1.2299;
233.4000;0.4526;1.2347;
233.7000;0.4518;1.2323;
234.0000;0.4469;1.2152;
234.3000;0.4518;1.2323;
234.6000;0.4526;1.2323;
234.9000;0.4501;1.2250;
235.2000;0.4526;1.2323;
235.5000;0.4518;1.2323;
235.8000;0.4534;1.2372;
236.1000;0.4526;1.2323;
236.4000;0.4493;1.2299;
236.7000;0.4510;1.2274;
237.0000;0.4518;1.2274;
237.3000;0.4526;1.2201;
237.6000;0.4510;1.2152;
237.9000;0.4493;1.2152;
238.2000;0.4526;1.2323;
238.5000;0.4542;1.2372;
238.8000;0.4518;1.2347;
239.1000;0.4518;1.2274;
239.4000;0.4518;1.2225;
239.7000;0.4534;1.2299;
240.0000;0.4518;1.2274;
240.3000;0.4550;1.2372;
240.6000;0.4526;1.2347;
240.9000;0.4526;1.2347;
241.2000;0.4542;1.2323;
241.5000;0.4542;1.2250;
241.8000;0.4583;1.2347;
242.1000;0.4542;1.2299;
242.4000;0.4518;1.2274;
242.7000;0.4461;1.2152;
243.0000;0.4550;1.2347;
243.3000;0.4526;1.2396;
243.6000;0.4542;1.2494;
243.9000;0.4518;1.2494;
244.2000;0.4526;1.2567;
244.5000;0.4534;1.2616;
244.8000;0.4526;1.2567;
245.1000;0.4526;1.2518;
245.4000;0.4534;1.2518;
245.7000;0.4526;1.2469;
246.0000;0.4534;1.2543;
246.3000;0.4534;1.2494;
246.6000;0.4526;1.2421;
246.9000;0.4567;1.2518;
247.2000;0.4518;1.2445;
247.5000;0.4510;1.2518;
247.8000;0.4526;1.2567;
248.1000;0.4526;1.2591;
248.4000;0.4518;1.2543;
248.7000;0.4518;1.2567;
249.0000;0.4534;1.2567;
249.3000;0.4518;1.2421;
249.6000;0.4534;1.2347;
249.9000;0.4534;1.2274;
250.2000;0.4518;1.2274;
250.5000;0.4534;1.2372;
250.8000;0.4518;1.2396;
251.1000;0.4518;1.2372;
251.4000;0.4526;1.2421;
251.7000;0.4542;1.2323;
252.0000;0.4518;1.2250;
252.3000;0.4534;1.2274;
252.6000;0.4534;1.2347;
252.9000;0.4526;1.2299;
253.2000;0.4518;1.2323;
253.5000;0.4526;1.2323;
253.8000;0.4542;1.2347;
254.1000;0.4501;1.2250;
254.4000;0.4534;1.2299;
254.7000;0.4518;1.2323;
255.0000;0.4534;1.2299;
255.3000;0.4526;1.2445;
255.6000;0.4526;1.2396;
255.9000;0.4526;1.2421;
256.2000;0.4510;1.2396;
256.5000;0.4526;1.2299;
256.8000;0.4534;1.2250;
257.1000;0.4534;1.2274;
257.4000;0.4526;1.2250;
257.7000;0.4526;1.2225;
258.0000;0.4526;1.2299;
258.3000;0.4526;1.2372;
258.6000;0.4534;1.2445;
258.9000;0.4542;1.2421;
259.2000;0.4518;1.2347;
259.5000;0.4518;1.2421;
259.8000;0.4526;1.2396;
260.1000;0.4542;1.2469;
260.4000;0.4518;1.2469;
260.7000;0.4526;1.2421;
261.0000;0.4534;1.2372;
261.3000;0.4542;1.2347;
261.6000;0.4542;1.2347;
261.9000;0.4542;1.2347;
262.2000;0.4526;1.2347;
262.5000;0.4518;1.2372;
262.8000;0.4542;1.2494;
263.1000;0.4542;1.2445;
263.4000;0.4518;1.2421;
263.7000;0.4534;1.2494;
264.0000;0.4534;1.2591;
264.3000;0.4518;1.2567;
264.6000;0.4542;1.2567;
264.9000;0.4518;1.2543;
265.2000;0.4501;1.2591;
265.5000;0.4510;1.2543;
265.8000;0.4550;1.2640;
266.1000;0.4518;1.2421;
266.4000;0.4518;1.2421;
266.7000;0.4534;1.2494;
267.0000;0.4518;1.2396;
267.3000;0.4518;1.2396;
267.6000;0.4534;1.2494;
267.9000;0.4444;1.2225;
268.2000;0.4510;1.2323;
268.5000;0.4518;1.2347;
268.8000;0.4501;1.2396;
269.1000;0.4436;1.2274;
269.4000;0.4542;1.2469;
269.7000;0.4534;1.2469;
270.0000;0.4534;1.2421;
270.3000;0.4534;1.2469;
270.6000;0.4542;1.2445;
270.9000;0.4526;1.2396;
271.2000;0.4526;1.2445;
271.5000;0.4542;1.2445;
271.8000;0.4518;1.2469;
272.1000;0.4526;1.2494;
272.4000;0.4510;1.2372;
272.7000;0.4518;1.2323;
273.0000;0.4518;1.2396;
273.3000;0.4534;1.2469;
273.6000;0.4510;1.2494;
273.9000;0.4518;1.2591;
274.2000;0.4526;1.2640;
274.5000;0.4526;1.2689;
274.8000;0.4526;1.2640;
275.1000;0.4518;1.2518;
275.4000;0.4493;1.2494;
275.7000;0.4534;1.2543;
276.0000;0.4550;1.2469;
276.3000;0.4534;1.2469;
276.6000;0.4518;1.2518;
276.9000;0.4534;1.2665;
277.2000;0.4558;1.2811;
277.5000;0.4501;1.2616;
277.8000;0.4534;1.2640;
278.1000;0.4542;1.2640;
278.4000;0.4542;1.2616;
278.7000;0.4526;1.2591;
279.0000;0.4534;1.2640;
279.3000;0.4518;1.2543;
279.6000;0.4526;1.2494;
279.9000;0.4493;1.2421;
280.2000;0.4510;1.2543;
280.5000;0.4518;1.2518;
280.8000;0.4526;1.2421;
281.1000;0.4518;1.2469;
281.4000;0.4518;1.2469;
281.7000;0.4518;1.2469;
282.0000;0.4477;1.2421;
282.3000;0.4518;1.2469;
282.6000;0.4526;1.2469;
282.9000;0.4534;1.2567;
283.2000;0.4510;1.2494;
283.5000;0.4526;1.2518;
283.8000;0.4526;1.2469;
284.1000;0.4461;1.2347;
284.4000;0.4510;1.2494;
284.7000;0.4510;1.2567;
285.0000;0.4526;1.2543;
285.3000;0.4518;1.2469;
285.6000;0.4510;1.2494;
285.9000;0.4510;1.2494;
286.2000;0.4518;1.2494;
286.5000;0.4510;1.2396;
286.8000;0.4510;1.2445;
287.1000;0.4558;1.2518;
287.4000;0.4493;1.2347;
287.7000;0.4534;1.2421;
288.0000;0.4534;1.2372;
288.3000;0.4526;1.2421;
288.6000;0.4526;1.2347;
288.9000;0.4534;1.2274;
289.2000;0.4477;1.2177;
289.5000;0.4526;1.2225;
289.8000;0.4501;1.2177;
290.1000;0.4534;1.2250;
290.4000;0.4501;1.2250;
290.7000;0.4542;1.2372;
291.0000;0.4526;1.2299;
291.3000;0.4526;1.2299;
291.6000;0.4534;1.2274;
291.9000;0.4534;1.2299;
292.2000;0.4518;1.2274;
292.5000;0.4518;1.2299;
292.8000;0.4518;1.2250;
293.1000;0.4558;1.2421;
293.4000;0.4518;1.2396;
293.7000;0.4526;1.2445;
294.0000;0.4501;1.2396;
294.3000;0.4501;1.2347;
294.6000;0.4542;1.2421;
294.9000;0.4542;1.2323;
295.2000;0.4510;1.2274;
295.5000;0.4526;1.2347;
295.8000;0.4534;1.2323;
296.1000;0.4526;1.2372;
296.4000;0.4477;1.2201;
296.7000;0.4542;1.2396;
297.0000;0.4469;1.2347;
297.3000;0.4542;1.2494;
297.6000;0.4542;1.2543;
297.9000;0.4534;1.2445;
298.2000;0.4526;1.2372;
298.5000;0.4534;1.2299;
298.8000;0.4526;1.2372;
299.1000;0.4510;1.2347;
299.4000;0.4518;1.2372;
299.7000;0.4526;1.2372;
300.0000;0.4510;1.2347;
300.3000;0.4534;1.2421;
300.6000;0.4534;1.2396;
300.9000;0.4526;1.2396;
301.2000;0.4518;1.2372;
301.5000;0.4542;1.2421;
301.8000;0.4534;1.2518;
302.1000;0.4526;1.2469;
302.4000;0.4526;1.2421;
302.7000;0.4526;1.2396;
303.0000;0.4526;1.2421;
303.3000;0.4534;1.2396;
303.6000;0.4518;1.2323;
303.9000;0.4493;1.2299;
304.2000;0.4542;1.2518;
304.5000;0.4518;1.2396;
304.8000;0.4526;1.2421;
305.1000;0.4534;1.2421;
305.4000;0.4518;1.2299;
305.7000;0.4510;1.2225;
306.0000;0.4526;1.2225;
306.3000;0.4493;1.2152;
306.6000;0.4550;1.2177;
306.9000;0.4485;1.2079;
307.2000;0.4526;1.2274;
307.5000;0.4534;1.2299;
307.8000;0.4542;1.2299;
308.1000;0.4534;1.2250;
308.4000;0.4534;1.2250;
308.7000;0.4534;1.2250;
309.0000;0.4534;1.2323;
309.3000;0.4534;1.2421;
309.6000;0.4526;1.2421;
309.9000;0.4526;1.2421;
310.2000;0.4518;1.2445;
310.5000;0.4534;1.2469;
310.8000;0.4534;1.2469;
