time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.4477;1.1371;
49.5000;0.4485;1.1322;
49.8000;0.4477;1.1396;
50.1000;0.4485;1.1371;
50.4000;0.4485;1.1298;
50.7000;0.4477;1.1298;
51.0000;0.4518;1.1396;
51.3000;0.4493;1.1298;
51.6000;0.4501;1.1298;
51.9000;0.4485;1.1298;
52.2000;0.4485;1.1225;
52.5000;0.4510;1.1225;
52.8000;0.4493;1.1152;
53.1000;0.4485;1.1225;
53.4000;0.4493;1.1249;
53.7000;0.4510;1.1274;
54.0000;0.4510;1.1298;
54.3000;0.4493;1.1249;
54.6000;0.4510;1.1371;
54.9000;0.4542;1.1420;
55.2000;0.4501;1.1225;
55.5000;0.4485;1.1200;
55.8000;0.4575;1.1396;
56.1000;0.4518;1.1249;
56.4000;0.4485;1.1176;
56.7000;0.4567;1.1396;
57.0000;0.4510;1.1176;
57.3000;0.4501;1.1054;
57.6000;0.4526;1.1054;
57.9000;0.4599;1.1152;
58.2000;0.4542;1.0956;
58.5000;0.4518;1.0908;
58.8000;0.4501;1.0859;
59.1000;0.4526;1.0956;
59.4000;0.4510;1.1078;
59.7000;0.4518;1.1127;
60.0000;0.4534;1.1249;
60.3000;0.4567;1.1347;
60.6000;0.4518;1.1274;
60.9000;0.4526;1.1322;
61.2000;0.4518;1.1298;
61.5000;0.4534;1.1298;
61.8000;0.4526;1.1200;
62.1000;0.4518;1.1249;
62.4000;0.4550;1.1298;
62.7000;0.4526;1.1298;
63.0000;0.4510;1.1249;
63.3000;0.4542;1.1249;
63.6000;0.4534;1.1225;
63.9000;0.4534;1.1200;
64.2000;0.4534;1.1176;
64.5000;0.4550;1.1225;
64.8000;0.4534;1.1225;
65.1000;0.4550;1.1249;
65.4000;0.4542;1.1225;
65.7000;0.4550;1.1298;
66.0000;0.4534;1.1225;
66.3000;0.4550;1.1200;
66.6000;0.4534;1.1176;
66.9000;0.4558;1.1200;
67.2000;0.4607;1.1249;
67.5000;0.4550;1.1054;
67.8000;0.4575;1.1103;
68.1000;0.4567;1.1054;
68.4000;0.4550;1.1005;
68.7000;0.4567;1.1054;
69.0000;0.4558;1.1078;
69.3000;0.4558;1.1200;
69.6000;0.4542;1.1249;
69.9000;0.4542;1.1298;
70.2000;0.4534;1.1249;
70.5000;0.4567;1.1298;
70.8000;0.4518;1.1127;
71.1000;0.4542;1.1176;
71.4000;0.4558;1.1127;
71.7000;0.4567;1.1078;
72.0000;0.4567;1.1030;
72.3000;0.4575;1.1054;
72.6000;0.4550;1.1103;
72.9000;0.4575;1.1249;
73.2000;0.4575;1.1225;
73.5000;0.4567;1.1249;
73.8000;0.4656;1.1566;
74.1000;0.4591;1.1347;
74.4000;0.4567;1.1347;
74.7000;0.4558;1.1225;
75.0000;0.4558;1.1152;
75.3000;0.4558;1.1078;
75.6000;0.4567;1.1127;
75.9000;0.4558;1.1054;
76.2000;0.4583;1.1176;
76.5000;0.4575;1.1200;
76.8000;0.4575;1.1176;
77.1000;0.4501;1.1078;
77.4000;0.4583;1.1200;
77.7000;0.4558;1.1200;
78.0000;0.4575;1.1274;
78.3000;0.4542;1.1225;
78.6000;0.4575;1.1298;
78.9000;0.4583;1.1274;
79.2000;0.4607;1.1298;
79.5000;0.4567;1.1274;
79.8000;0.4607;1.1322;
80.1000;0.4567;1.1249;
80.4000;0.4583;1.1274;
80.7000;0.4567;1.1274;
81.0000;0.4591;1.1249;
81.3000;0.4583;1.1225;
81.6000;0.4583;1.1200;
81.9000;0.4575;1.1200;
82.2000;0.4550;1.1103;
82.5000;0.4591;1.1249;
82.8000;0.4624;1.1371;
83.1000;0.4583;1.1225;
83.4000;0.4567;1.1152;
83.7000;0.4583;1.1152;
84.0000;0.4583;1.1127;
84.3000;0.4583;1.1176;
84.6000;0.4591;1.1274;
84.9000;0.4599;1.1200;
85.2000;0.4575;1.1225;
85.5000;0.4591;1.1249;
85.8000;0.4591;1.1274;
86.1000;0.4583;1.1249;
86.4000;0.4591;1.1274;
86.7000;0.4591;1.1322;
87.0000;0.4599;1.1298;
87.3000;0.4591;1.1200;
87.6000;0.4567;1.1152;
87.9000;0.4591;1.1249;
88.2000;0.4575;1.1200;
88.5000;0.4599;1.1274;
88.8000;0.4599;1.1274;
89.1000;0.4591;1.1225;
89.4000;0.4607;1.1225;
89.7000;0.4607;1.1200;
90.0000;0.4607;1.1103;
90.3000;0.4599;1.1152;
90.6000;0.4607;1.1103;
90.9000;0.4599;1.1078;
91.2000;0.4583;1.1054;
91.5000;0.4591;1.1127;
91.8000;0.4591;1.1103;
92.1000;0.4607;1.1054;
92.4000;0.4599;1.1054;
92.7000;0.4591;1.1127;
93.0000;0.4607;1.1176;
93.3000;0.4599;1.1176;
93.6000;0.4672;1.1518;
93.9000;0.4607;1.1298;
94.2000;0.4591;1.1200;
94.5000;0.4599;1.1225;
94.8000;0.4672;1.1444;
95.1000;0.4591;1.1249;
95.4000;0.4599;1.1249;
95.7000;0.4550;1.1152;
96.0000;0.4599;1.1298;
96.3000;0.4615;1.1274;
96.6000;0.4575;1.1127;
96.9000;0.4542;1.0981;
97.2000;0.4624;1.1176;
97.5000;0.4624;1.1322;
97.8000;0.4599;1.1274;
98.1000;0.4591;1.1176;
98.4000;0.4615;1.1249;
98.7000;0.4607;1.1249;
99.0000;0.4607;1.1274;
99.3000;0.4599;1.1396;
99.6000;0.4607;1.1371;
99.9000;0.4615;1.1420;
100.2000;0.4591;1.1298;
100.5000;0.4624;1.1322;
100.8000;0.4615;1.1200;
101.1000;0.4510;1.0883;
101.4000;0.4624;1.1127;
101.7000;0.4591;1.1127;
102.0000;0.4615;1.1078;
102.3000;0.4664;1.1298;
102.6000;0.4615;1.1127;
102.9000;0.4640;1.1200;
103.2000;0.4591;1.1152;
103.5000;0.4648;1.1347;
103.8000;0.4583;1.1176;
104.1000;0.4607;1.1225;
104.4000;0.4607;1.1152;
104.7000;0.4607;1.1200;
105.0000;0.4615;1.1225;
105.3000;0.4607;1.1152;
105.6000;0.4624;1.1249;
105.9000;0.4615;1.1152;
106.2000;0.4624;1.1200;
106.5000;0.4615;1.1249;
106.8000;0.4607;1.1274;
107.1000;0.4607;1.1200;
107.4000;0.4615;1.1249;
107.7000;0.4624;1.1200;
108.0000;0.4648;1.1200;
108.3000;0.4624;1.1127;
108.6000;0.4624;1.1103;
108.9000;0.4632;1.1054;
109.2000;0.4624;1.1103;
109.5000;0.4624;1.1127;
109.8000;0.4624;1.1200;
110.1000;0.4615;1.1176;
110.4000;0.4607;1.1127;
110.7000;0.4624;1.1078;
111.0000;0.4632;1.1005;
111.3000;0.4624;1.1054;
111.6000;0.4615;1.1005;
111.9000;0.4632;1.1005;
112.2000;0.4640;1.1005;
112.5000;0.4632;1.0859;
112.8000;0.4624;1.0932;
113.1000;0.4615;1.0981;
113.4000;0.4615;1.1030;
113.7000;0.4615;1.1054;
114.0000;0.4656;1.1103;
114.3000;0.4615;1.1005;
114.6000;0.4599;1.1078;
114.9000;0.4632;1.1225;
115.2000;0.4624;1.1225;
115.5000;0.4664;1.1347;
115.8000;0.4648;1.1371;
116.1000;0.4632;1.1298;
116.4000;0.4632;1.1298;
116.7000;0.4632;1.1396;
117.0000;0.4615;1.1274;
117.3000;0.4640;1.1298;
117.6000;0.4640;1.1274;
117.9000;0.4632;1.1200;
118.2000;0.4632;1.1225;
118.5000;0.4640;1.1298;
118.8000;0.4624;1.1274;
119.1000;0.4624;1.1127;
119.4000;0.4632;1.1127;
119.7000;0.4640;1.1176;
120.0000;0.4591;1.1127;
120.3000;0.4648;1.1274;
120.6000;0.4640;1.1176;
120.9000;0.4640;1.1200;
121.2000;0.4640;1.1176;
121.5000;0.4648;1.1322;
121.8000;0.4632;1.1274;
122.1000;0.4640;1.1249;
122.4000;0.4640;1.1225;
122.7000;0.4640;1.1200;
123.0000;0.4640;1.1225;
123.3000;0.4632;1.1176;
123.6000;0.4632;1.1152;
123.9000;0.4640;1.1078;
124.2000;0.4640;1.1200;
124.5000;0.4640;1.1225;
124.8000;0.4640;1.1200;
125.1000;0.4648;1.1176;
125.4000;0.4640;1.1152;
125.7000;0.4624;1.1176;
126.0000;0.4640;1.1249;
126.3000;0.4632;1.1322;
126.6000;0.4632;1.1371;
126.9000;0.4648;1.1347;
127.2000;0.4632;1.1322;
127.5000;0.4615;1.1347;
127.8000;0.4632;1.1420;
128.1000;0.4640;1.1469;
128.4000;0.4640;1.1469;
128.7000;0.4567;1.1152;
129.0000;0.4656;1.1371;
129.3000;0.4640;1.1274;
129.6000;0.4681;1.1322;
129.9000;0.4640;1.1225;
130.2000;0.4624;1.1176;
130.5000;0.4648;1.1152;
130.8000;0.4656;1.1152;
131.1000;0.4640;1.1152;
131.4000;0.4648;1.1176;
131.7000;0.4640;1.1127;
132.0000;0.4648;1.1078;
132.3000;0.4632;1.1078;
132.6000;0.4632;1.1078;
132.9000;0.4632;1.1078;
133.2000;0.4640;1.1030;
133.5000;0.4681;1.1078;
133.8000;0.4640;1.1078;
134.1000;0.4632;1.1176;
134.4000;0.4640;1.1225;
134.7000;0.4624;1.1249;
135.0000;0.4624;1.1176;
135.3000;0.4632;1.1200;
135.6000;0.4632;1.1249;
135.9000;0.4640;1.1298;
136.2000;0.4640;1.1322;
136.5000;0.4648;1.1322;
136.8000;0.4640;1.1322;
137.1000;0.4632;1.1371;
137.4000;0.4624;1.1298;
137.7000;0.4640;1.1420;
138.0000;0.4705;1.1493;
138.3000;0.4656;1.1371;
138.6000;0.4656;1.1322;
138.9000;0.4656;1.1347;
139.2000;0.4664;1.1420;
139.5000;0.4632;1.1444;
139.8000;0.4640;1.1444;
140.1000;0.4624;1.1371;
140.4000;0.4607;1.1298;
140.7000;0.4632;1.1347;
141.0000;0.4640;1.1371;
141.3000;0.4640;1.1274;
141.6000;0.4632;1.1200;
141.9000;0.4648;1.1298;
142.2000;0.4648;1.1469;
142.5000;0.4705;1.1493;
142.8000;0.4737;1.1444;
143.1000;0.4640;1.1249;
143.4000;0.4656;1.1225;
143.7000;0.4648;1.1298;
144.0000;0.4656;1.1274;
144.3000;0.4632;1.1200;
144.6000;0.4721;1.1542;
144.9000;0.4648;1.1420;
145.2000;0.4656;1.1420;
145.5000;0.4640;1.1444;
145.8000;0.4640;1.1420;
146.1000;0.4640;1.1347;
146.4000;0.4656;1.1347;
146.7000;0.4648;1.1249;
147.0000;0.4640;1.1200;
147.3000;0.4640;1.1249;
147.6000;0.4664;1.1249;
147.9000;0.4656;1.1322;
148.2000;0.4664;1.1322;
148.5000;0.4689;1.1371;
148.8000;0.4664;1.1249;
149.1000;0.4648;1.1225;
149.4000;0.4640;1.1249;
149.7000;0.4607;1.1030;
150.0000;0.4664;1.1200;
150.3000;0.4672;1.1274;
150.6000;0.4664;1.1225;
150.9000;0.4648;1.1225;
151.2000;0.4640;1.1298;
151.5000;0.4648;1.1322;
151.8000;0.4575;1.1176;
152.1000;0.4648;1.1371;
152.4000;0.4640;1.1298;
152.7000;0.4607;1.1127;
153.0000;0.4664;1.1249;
153.3000;0.4664;1.1274;
153.6000;0.4632;1.1200;
153.9000;0.4672;1.1225;
154.2000;0.4664;1.1152;
154.5000;0.4664;1.1103;
154.8000;0.4648;1.1103;
155.1000;0.4648;1.1103;
155.4000;0.4640;1.1127;
155.7000;0.4664;1.1225;
156.0000;0.4648;1.1298;
156.3000;0.4672;1.1396;
156.6000;0.4746;1.1640;
156.9000;0.4656;1.1396;
157.2000;0.4672;1.1322;
157.5000;0.4664;1.1225;
157.8000;0.4648;1.1249;
158.1000;0.4664;1.1274;
158.4000;0.4681;1.1322;
158.7000;0.4664;1.1371;
159.0000;0.4656;1.1322;
159.3000;0.4672;1.1371;
159.6000;0.4664;1.1371;
159.9000;0.4664;1.1298;
160.2000;0.4672;1.1200;
160.5000;0.4664;1.1152;
160.8000;0.4640;1.1200;
161.1000;0.4656;1.1347;
161.4000;0.4656;1.1371;
161.7000;0.4664;1.1347;
162.0000;0.4664;1.1298;
162.3000;0.4713;1.1298;
162.6000;0.4648;1.1152;
162.9000;0.4664;1.1274;
163.2000;0.4689;1.1274;
163.5000;0.4648;1.1152;
163.8000;0.4689;1.1322;
164.1000;0.4664;1.1298;
164.4000;0.4648;1.1322;
164.7000;0.4681;1.1396;
165.0000;0.4681;1.1347;
165.3000;0.4656;1.1249;
165.6000;0.4664;1.1249;
165.9000;0.4656;1.1225;
166.2000;0.4672;1.1249;
166.5000;0.4705;1.1371;
166.8000;0.4648;1.1225;
167.1000;0.4672;1.1347;
167.4000;0.4591;1.1078;
167.7000;0.4672;1.1298;
168.0000;0.4656;1.1249;
168.3000;0.4632;1.1200;
168.6000;0.4754;1.1591;
168.9000;0.4664;1.1396;
169.2000;0.4672;1.1420;
169.5000;0.4713;1.1493;
169.8000;0.4689;1.1322;
170.1000;0.4705;1.1396;
170.4000;0.4672;1.1347;
170.7000;0.4664;1.1371;
171.0000;0.4689;1.1371;
171.3000;0.4591;1.1200;
171.6000;0.4672;1.1420;
171.9000;0.4721;1.1518;
172.2000;0.4672;1.1444;
172.5000;0.4672;1.1371;
172.8000;0.4672;1.1371;
173.1000;0.4648;1.1249;
173.4000;0.4615;1.1225;
173.7000;0.4672;1.1322;
174.0000;0.4664;1.1347;
174.3000;0.4599;1.1225;
174.6000;0.4664;1.1469;
174.9000;0.4721;1.1615;
175.2000;0.4640;1.1322;
175.5000;0.4672;1.1396;
175.8000;0.4624;1.1249;
176.1000;0.4672;1.1322;
176.4000;0.4689;1.1347;
176.7000;0.4672;1.1176;
177.0000;0.4664;1.1200;
177.3000;0.4681;1.1322;
177.6000;0.4672;1.1322;
177.9000;0.4656;1.1225;
178.2000;0.4664;1.1274;
178.5000;0.4664;1.1274;
178.8000;0.4664;1.1274;
179.1000;0.4681;1.1322;
179.4000;0.4648;1.1249;
179.7000;0.4664;1.1274;
180.0000;0.4681;1.1347;
180.3000;0.4672;1.1322;
180.6000;0.4648;1.1249;
180.9000;0.4672;1.1249;
181.2000;0.4656;1.1200;
181.5000;0.4672;1.1200;
181.8000;0.4664;1.1152;
182.1000;0.4681;1.1200;
182.4000;0.4681;1.1274;
182.7000;0.4681;1.1396;
183.0000;0.4648;1.1274;
183.3000;0.4664;1.1371;
183.6000;0.4664;1.1420;
183.9000;0.4681;1.1420;
184.2000;0.4632;1.1298;
184.5000;0.4681;1.1396;
184.8000;0.4681;1.1298;
185.1000;0.4689;1.1322;
185.4000;0.4656;1.1322;
185.7000;0.4664;1.1249;
186.0000;0.4656;1.1200;
186.3000;0.4672;1.1225;
186.6000;0.4681;1.1298;
186.9000;0.4705;1.1274;
187.2000;0.4689;1.1249;
187.5000;0.4681;1.1298;
187.8000;0.4737;1.1469;
188.1000;0.4640;1.1225;
188.4000;0.4664;1.1396;
188.7000;0.4672;1.1469;
189.0000;0.4672;1.1493;
189.3000;0.4664;1.1469;
189.6000;0.4656;1.1444;
189.9000;0.4705;1.1493;
190.2000;0.4664;1.1469;
190.5000;0.4697;1.1518;
190.8000;0.4672;1.1518;
191.1000;0.4672;1.1493;
191.4000;0.4689;1.1444;
191.7000;0.4770;1.1615;
192.0000;0.4672;1.1322;
192.3000;0.4672;1.1322;
192.6000;0.4681;1.1396;
192.9000;0.4648;1.1396;
193.2000;0.4672;1.1493;
193.5000;0.4664;1.1469;
193.8000;0.4689;1.1493;
194.1000;0.4681;1.1444;
194.4000;0.4664;1.1322;
194.7000;0.4648;1.1371;
195.0000;0.4681;1.1347;
195.3000;0.4664;1.1322;
195.6000;0.4689;1.1420;
195.9000;0.4689;1.1444;
196.2000;0.4697;1.1469;
196.5000;0.4681;1.1469;
196.8000;0.4705;1.1518;
197.1000;0.4689;1.1420;
197.4000;0.4689;1.1396;
197.7000;0.4672;1.1347;
198.0000;0.4681;1.1322;
198.3000;0.4672;1.1298;
198.6000;0.4681;1.1420;
198.9000;0.4697;1.1591;
199.2000;0.4721;1.1591;
199.5000;0.4689;1.1542;
199.8000;0.4681;1.1493;
200.1000;0.4656;1.1396;
200.4000;0.4672;1.1396;
200.7000;0.4672;1.1371;
201.0000;0.4672;1.1347;
201.3000;0.4672;1.1371;
201.6000;0.4681;1.1298;
201.9000;0.4689;1.1249;
202.2000;0.4681;1.1200;
202.5000;0.4689;1.1225;
202.8000;0.4681;1.1225;
203.1000;0.4672;1.1225;
203.4000;0.4681;1.1298;
203.7000;0.4689;1.1371;
204.0000;0.4713;1.1347;
204.3000;0.4672;1.1298;
204.6000;0.4672;1.1249;
204.9000;0.4672;1.1054;
205.2000;0.4664;1.1005;
205.5000;0.4681;1.1103;
205.8000;0.4672;1.1054;
206.1000;0.4713;1.1176;
206.4000;0.4672;1.1078;
206.7000;0.4664;1.1103;
207.0000;0.4681;1.1200;
207.3000;0.4689;1.1200;
207.6000;0.4681;1.1103;
207.9000;0.4697;1.1078;
208.2000;0.4705;1.1127;
208.5000;0.4689;1.1103;
208.8000;0.4697;1.1152;
209.1000;0.4681;1.1200;
209.4000;0.4681;1.1274;
209.7000;0.4664;1.1249;
210.0000;0.4681;1.1274;
210.3000;0.4681;1.1249;
210.6000;0.4721;1.1371;
210.9000;0.4697;1.1347;
211.2000;0.4705;1.1493;
211.5000;0.4697;1.1444;
211.8000;0.4697;1.1396;
212.1000;0.4689;1.1371;
212.4000;0.4681;1.1322;
212.7000;0.4681;1.1371;
213.0000;0.4672;1.1347;
213.3000;0.4721;1.1420;
213.6000;0.4672;1.1274;
213.9000;0.4689;1.1249;
214.2000;0.4713;1.1274;
214.5000;0.4697;1.1249;
214.8000;0.4689;1.1249;
215.1000;0.4689;1.1225;
215.4000;0.4681;1.1200;
215.7000;0.4681;1.1225;
216.0000;0.4672;1.1176;
216.3000;0.4689;1.1176;
216.6000;0.4681;1.1176;
216.9000;0.4681;1.1176;
217.2000;0.4681;1.1176;
217.5000;0.4689;1.1249;
217.8000;0.4689;1.1225;
218.1000;0.4664;1.1249;
218.4000;0.4689;1.1347;
218.7000;0.4681;1.1298;
219.0000;0.4689;1.1249;
219.3000;0.4664;1.1200;
219.6000;0.4664;1.1176;
219.9000;0.4681;1.1225;
220.2000;0.4705;1.1322;
220.5000;0.4689;1.1322;
220.8000;0.4681;1.1249;
221.1000;0.4681;1.1322;
221.4000;0.4672;1.1249;
221.7000;0.4689;1.1347;
222.0000;0.4689;1.1396;
222.3000;0.4672;1.1322;
222.6000;0.4697;1.1322;
222.9000;0.4681;1.1322;
223.2000;0.4689;1.1225;
223.5000;0.4689;1.1152;
223.8000;0.4681;1.1176;
224.1000;0.4697;1.1249;
224.4000;0.4672;1.1249;
224.7000;0.4681;1.1152;
225.0000;0.4672;1.1200;
225.3000;0.4697;1.1274;
225.6000;0.4705;1.1371;
225.9000;0.4689;1.1347;
226.2000;0.4672;1.1322;
226.5000;0.4689;1.1200;
226.8000;0.4697;1.1078;
227.1000;0.4672;1.1054;
227.4000;0.4672;1.1030;
227.7000;0.4689;1.1078;
228.0000;0.4689;1.1127;
228.3000;0.4689;1.1152;
228.6000;0.4689;1.1200;
228.9000;0.4705;1.1249;
229.2000;0.4705;1.1322;
229.5000;0.4705;1.1274;
229.8000;0.4713;1.1347;
230.1000;0.4705;1.1371;
230.4000;0.4689;1.1396;
230.7000;0.4697;1.1420;
231.0000;0.4681;1.1347;
231.3000;0.4681;1.1322;
231.6000;0.4721;1.1396;
231.9000;0.4681;1.1322;
232.2000;0.4689;1.1322;
232.5000;0.4672;1.1347;
232.8000;0.4681;1.1371;
233.1000;0.4705;1.1396;
233.4000;0.4689;1.1322;
233.7000;0.4672;1.1371;
234.0000;0.4721;1.1469;
234.3000;0.4689;1.1322;
234.6000;0.4737;1.1347;
234.9000;0.4746;1.1444;
235.2000;0.4697;1.1298;
235.5000;0.4689;1.1274;
235.8000;0.4689;1.1274;
236.1000;0.4689;1.1225;
236.4000;0.4697;1.1322;
236.7000;0.4705;1.1371;
237.0000;0.4737;1.1420;
237.3000;0.4705;1.1225;
237.6000;0.4729;1.1274;
237.9000;0.4697;1.1274;
238.2000;0.4721;1.1322;
238.5000;0.4729;1.1371;
238.8000;0.4697;1.1298;
239.1000;0.4705;1.1444;
239.4000;0.4705;1.1518;
239.7000;0.4697;1.1469;
240.0000;0.4705;1.1444;
240.3000;0.4762;1.1542;
240.6000;0.4697;1.1420;
240.9000;0.4689;1.1420;
241.2000;0.4705;1.1347;
241.5000;0.4705;1.1274;
241.8000;0.4697;1.1274;
242.1000;0.4713;1.1298;
242.4000;0.4632;1.1200;
242.7000;0.4689;1.1420;
243.0000;0.4697;1.1420;
243.3000;0.4681;1.1371;
243.6000;0.4697;1.1274;
243.9000;0.4705;1.1322;
244.2000;0.4697;1.1322;
244.5000;0.4705;1.1322;
244.8000;0.4664;1.1298;
245.1000;0.4689;1.1249;
245.4000;0.4697;1.1322;
245.7000;0.4697;1.1274;
246.0000;0.4705;1.1322;
246.3000;0.4697;1.1371;
246.6000;0.4681;1.1444;
246.9000;0.4713;1.1518;
247.2000;0.4705;1.1493;
247.5000;0.4721;1.1566;
247.8000;0.4705;1.1518;
248.1000;0.4697;1.1566;
248.4000;0.4672;1.1542;
248.7000;0.4697;1.1493;
249.0000;0.4672;1.1420;
249.3000;0.4697;1.1396;
249.6000;0.4705;1.1469;
249.9000;0.4705;1.1469;
250.2000;0.4697;1.1469;
250.5000;0.4681;1.1518;
250.8000;0.4697;1.1566;
251.1000;0.4664;1.1469;
251.4000;0.4705;1.1469;
251.7000;0.4697;1.1444;
252.0000;0.4681;1.1371;
252.3000;0.4729;1.1396;
252.6000;0.4713;1.1249;
252.9000;0.4705;1.1200;
253.2000;0.4672;1.1200;
253.5000;0.4713;1.1322;
253.8000;0.4697;1.1347;
254.1000;0.4689;1.1274;
254.4000;0.4681;1.1322;
254.7000;0.4705;1.1298;
255.0000;0.4705;1.1298;
255.3000;0.4705;1.1274;
255.6000;0.4705;1.1249;
255.9000;0.4713;1.1274;
256.2000;0.4737;1.1396;
256.5000;0.4705;1.1396;
256.8000;0.4713;1.1420;
257.1000;0.4713;1.1444;
257.4000;0.4681;1.1420;
257.7000;0.4721;1.1615;
258.0000;0.4721;1.1591;
258.3000;0.4697;1.1566;
258.6000;0.4729;1.1713;
258.9000;0.4681;1.1615;
259.2000;0.4713;1.1689;
259.5000;0.4697;1.1689;
259.8000;0.4656;1.1444;
260.1000;0.4721;1.1591;
260.4000;0.4713;1.1640;
260.7000;0.4737;1.1664;
261.0000;0.4705;1.1493;
261.3000;0.4713;1.1542;
261.6000;0.4640;1.1298;
261.9000;0.4615;1.1200;
262.2000;0.4689;1.1396;
262.5000;0.4689;1.1371;
262.8000;0.4705;1.1420;
263.1000;0.4681;1.1493;
263.4000;0.4697;1.1493;
263.7000;0.4697;1.1444;
264.0000;0.4713;1.1493;
264.3000;0.4705;1.1420;
264.6000;0.4697;1.1444;
264.9000;0.4713;1.1542;
265.2000;0.4729;1.1591;
265.5000;0.4754;1.1664;
265.8000;0.4729;1.1664;
266.1000;0.4689;1.1566;
266.4000;0.4713;1.1615;
266.7000;0.4762;1.1737;
267.0000;0.4697;1.1493;
267.3000;0.4689;1.1493;
267.6000;0.4689;1.1444;
267.9000;0.4713;1.1420;
268.2000;0.4721;1.1298;
268.5000;0.4689;1.1200;
268.8000;0.4689;1.1176;
269.1000;0.4721;1.1225;
269.4000;0.4713;1.1249;
269.7000;0.4713;1.1347;
270.0000;0.4713;1.1371;
270.3000;0.4713;1.1420;
270.6000;0.4648;1.1298;
270.9000;0.4705;1.1493;
271.2000;0.4705;1.1420;
271.5000;0.4721;1.1444;
271.8000;0.4713;1.1396;
272.1000;0.4729;1.1420;
272.4000;0.4689;1.1371;
272.7000;0.4705;1.1396;
273.0000;0.4697;1.1493;
273.3000;0.4697;1.1469;
273.6000;0.4705;1.1420;
273.9000;0.4705;1.1518;
274.2000;0.4697;1.1469;
274.5000;0.4697;1.1493;
274.8000;0.4697;1.1493;
275.1000;0.4697;1.1444;
275.4000;0.4705;1.1518;
275.7000;0.4705;1.1518;
276.0000;0.4713;1.1493;
276.3000;0.4705;1.1444;
276.6000;0.4689;1.1396;
276.9000;0.4705;1.1444;
277.2000;0.4697;1.1322;
277.5000;0.4705;1.1347;
277.8000;0.4705;1.1347;
278.1000;0.4737;1.1396;
278.4000;0.4705;1.1347;
278.7000;0.4721;1.1396;
279.0000;0.4713;1.1298;
279.3000;0.4721;1.1298;
279.6000;0.4713;1.1298;
279.9000;0.4681;1.1200;
280.2000;0.4721;1.1298;
280.5000;0.4713;1.1274;
280.8000;0.4713;1.1274;
281.1000;0.4713;1.1274;
281.4000;0.4697;1.1274;
281.7000;0.4713;1.1420;
282.0000;0.4762;1.1542;
282.3000;0.4705;1.1420;
282.6000;0.4689;1.1298;
282.9000;0.4713;1.1371;
283.2000;0.4721;1.1371;
283.5000;0.4713;1.1274;
283.8000;0.4713;1.1176;
284.1000;0.4737;1.1322;
284.4000;0.4705;1.1176;
284.7000;0.4713;1.1200;
285.0000;0.4689;1.1103;
285.3000;0.4729;1.1249;
285.6000;0.4713;1.1298;
285.9000;0.4713;1.1274;
286.2000;0.4705;1.1200;
286.5000;0.4713;1.1176;
286.8000;0.4697;1.1225;
287.1000;0.4762;1.1347;
287.4000;0.4672;1.1152;
287.7000;0.4713;1.1249;
288.0000;0.4721;1.1322;
288.3000;0.4705;1.1322;
288.6000;0.4762;1.1371;
288.9000;0.4713;1.1225;
289.2000;0.4729;1.1347;
289.5000;0.4705;1.1322;
289.8000;0.4713;1.1298;
290.1000;0.4729;1.1249;
290.4000;0.4721;1.1200;
290.7000;0.4713;1.1103;
291.0000;0.4721;1.1127;
291.3000;0.4705;1.1152;
291.6000;0.4697;1.1225;
291.9000;0.4689;1.1200;
292.2000;0.4705;1.1225;
292.5000;0.4746;1.1347;
292.8000;0.4713;1.1200;
293.1000;0.4713;1.1176;
293.4000;0.4713;1.1249;
293.7000;0.4656;1.1200;
294.0000;0.4705;1.1396;
294.3000;0.4705;1.1444;
294.6000;0.4689;1.1371;
294.9000;0.4713;1.1396;
295.2000;0.4705;1.1371;
295.5000;0.4721;1.1371;
295.8000;0.4721;1.1347;
296.1000;0.4721;1.1396;
296.4000;0.4705;1.1371;
296.7000;0.4713;1.1469;
297.0000;0.4697;1.1444;
297.3000;0.4713;1.1469;
297.6000;0.4713;1.1420;
297.9000;0.4721;1.1347;
298.2000;0.4713;1.1420;
298.5000;0.4737;1.1469;
298.8000;0.4721;1.1298;
299.1000;0.4713;1.1274;
299.4000;0.4705;1.1347;
299.7000;0.4729;1.1396;
300.0000;0.4705;1.1298;
300.3000;0.4705;1.1396;
300.6000;0.4664;1.1298;
300.9000;0.4713;1.1444;
301.2000;0.4705;1.1396;
301.5000;0.4697;1.1420;
301.8000;0.4705;1.1493;
302.1000;0.4705;1.1542;
302.4000;0.4713;1.1566;
302.7000;0.4713;1.1493;
303.0000;0.4697;1.1396;
303.3000;0.4697;1.1469;
303.6000;0.4737;1.1615;
303.9000;0.4746;1.1615;
304.2000;0.4705;1.1493;
304.5000;0.4705;1.1420;
304.8000;0.4681;1.1347;
305.1000;0.4713;1.1371;
305.4000;0.4713;1.1371;
305.7000;0.4697;1.1225;
306.0000;0.4705;1.1225;
306.3000;0.4729;1.1225;
306.6000;0.4672;1.1078;
306.9000;0.4705;1.1249;
307.2000;0.4705;1.1249;
307.5000;0.4697;1.1298;
307.8000;0.4705;1.1396;
308.1000;0.4705;1.1444;
308.4000;0.4721;1.1347;
308.7000;0.4705;1.1396;
309.0000;0.4705;1.1371;
309.3000;0.4705;1.1420;
309.6000;0.4705;1.1420;
309.9000;0.4713;1.1420;
310.2000;0.4754;1.1518;
310.5000;0.4713;1.1493;
310.8000;0.4729;1.1542;
