time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.4143;1.2713;
49.5000;0.4143;1.2640;
49.8000;0.4143;1.2689;
50.1000;0.4151;1.2665;
50.4000;0.4151;1.2591;
50.7000;0.4111;1.2421;
51.0000;0.4143;1.2567;
51.3000;0.4160;1.2616;
51.6000;0.4127;1.2591;
51.9000;0.4168;1.2591;
52.2000;0.4176;1.2591;
52.5000;0.4168;1.2567;
52.8000;0.4127;1.2494;
53.1000;0.4127;1.2445;
53.4000;0.4176;1.2591;
53.7000;0.4143;1.2445;
54.0000;0.4151;1.2469;
54.3000;0.4135;1.2494;
54.6000;0.4135;1.2543;
54.9000;0.4143;1.2591;
55.2000;0.4135;1.2591;
55.5000;0.4176;1.2713;
55.8000;0.4127;1.2616;
56.1000;0.4151;1.2665;
56.4000;0.4135;1.2616;
56.7000;0.4078;1.2469;
57.0000;0.4168;1.2616;
57.3000;0.4151;1.2640;
57.6000;0.4143;1.2640;
57.9000;0.4160;1.2713;
58.2000;0.4168;1.2713;
58.5000;0.4135;1.2689;
58.8000;0.4160;1.2640;
59.1000;0.4151;1.2689;
59.4000;0.4135;1.2762;
59.7000;0.4200;1.2884;
60.0000;0.4192;1.2762;
60.3000;0.4151;1.2640;
60.6000;0.4176;1.2738;
60.9000;0.4168;1.2689;
61.2000;0.4184;1.2640;
61.5000;0.4160;1.2591;
61.8000;0.4160;1.2665;
62.1000;0.4127;1.2616;
62.4000;0.4151;1.2567;
62.7000;0.4176;1.2665;
63.0000;0.4241;1.2835;
63.3000;0.4160;1.2713;
63.6000;0.4192;1.2835;
63.9000;0.4168;1.2738;
64.2000;0.4151;1.2713;
64.5000;0.4176;1.2762;
64.8000;0.4070;1.2469;
65.1000;0.4151;1.2640;
65.4000;0.4151;1.2665;
65.7000;0.4168;1.2713;
66.0000;0.4151;1.2591;
66.3000;0.4160;1.2616;
66.6000;0.4168;1.2640;
66.9000;0.4143;1.2567;
67.2000;0.4168;1.2591;
67.5000;0.4176;1.2689;
67.8000;0.4176;1.2665;
68.1000;0.4160;1.2640;
68.4000;0.4151;1.2640;
68.7000;0.4151;1.2616;
69.0000;0.4168;1.2665;
69.3000;0.4094;1.2445;
69.6000;0.4151;1.2616;
69.9000;0.4160;1.2616;
70.2000;0.4184;1.2616;
70.5000;0.4160;1.2567;
70.8000;0.4168;1.2640;
71.1000;0.4103;1.2518;
71.4000;0.4168;1.2665;
71.7000;0.4184;1.2689;
72.0000;0.4143;1.2640;
72.3000;0.4143;1.2567;
72.6000;0.4160;1.2518;
72.9000;0.4192;1.2616;
73.2000;0.4176;1.2543;
73.5000;0.4143;1.2543;
73.8000;0.4160;1.2616;
74.1000;0.4176;1.2640;
74.4000;0.4160;1.2567;
74.7000;0.4192;1.2665;
75.0000;0.4160;1.2689;
75.3000;0.4176;1.2689;
75.6000;0.4184;1.2713;
75.9000;0.4135;1.2616;
76.2000;0.4168;1.2591;
76.5000;0.4151;1.2616;
76.8000;0.4168;1.2738;
77.1000;0.4160;1.2762;
77.4000;0.4094;1.2567;
77.7000;0.4135;1.2738;
78.0000;0.4151;1.2835;
78.3000;0.4160;1.2860;
78.6000;0.4135;1.2762;
78.9000;0.4176;1.2811;
79.2000;0.4160;1.2835;
79.5000;0.4151;1.2835;
79.8000;0.4151;1.2860;
80.1000;0.4160;1.2811;
80.4000;0.4200;1.2884;
80.7000;0.4160;1.2835;
81.0000;0.4151;1.2640;
81.3000;0.4176;1.2665;
81.6000;0.4184;1.2738;
81.9000;0.4135;1.2616;
82.2000;0.4168;1.2835;
82.5000;0.4143;1.2713;
82.8000;0.4176;1.2640;
83.1000;0.4151;1.2591;
83.4000;0.4176;1.2567;
83.7000;0.4054;1.2250;
84.0000;0.4160;1.2591;
84.3000;0.4168;1.2616;
84.6000;0.4184;1.2811;
84.9000;0.4143;1.2762;
85.2000;0.4160;1.2713;
85.5000;0.4168;1.2762;
85.8000;0.4176;1.2762;
86.1000;0.4168;1.2689;
86.4000;0.4151;1.2665;
86.7000;0.4135;1.2665;
87.0000;0.4176;1.2787;
87.3000;0.4160;1.2787;
87.6000;0.4217;1.2884;
87.9000;0.4184;1.2762;
88.2000;0.4160;1.2616;
88.5000;0.4160;1.2591;
88.8000;0.4160;1.2640;
89.1000;0.4168;1.2713;
89.4000;0.4184;1.2835;
89.7000;0.4184;1.2860;
90.0000;0.4151;1.2762;
90.3000;0.4176;1.2762;
90.6000;0.4160;1.2762;
90.9000;0.4151;1.2713;
91.2000;0.4168;1.2689;
91.5000;0.4151;1.2640;
91.8000;0.4151;1.2567;
92.1000;0.4168;1.2567;
92.4000;0.4168;1.2469;
92.7000;0.4217;1.2689;
93.0000;0.4176;1.2616;
93.3000;0.4143;1.2591;
93.6000;0.4168;1.2567;
93.9000;0.4200;1.2591;
94.2000;0.4168;1.2469;
94.5000;0.4168;1.2494;
94.8000;0.4168;1.2518;
95.1000;0.4184;1.2567;
95.4000;0.4160;1.2518;
95.7000;0.4151;1.2445;
96.0000;0.4176;1.2543;
96.3000;0.4184;1.2518;
96.6000;0.4168;1.2567;
96.9000;0.4168;1.2543;
97.2000;0.4184;1.2543;
97.5000;0.4176;1.2347;
97.8000;0.4135;1.2250;
98.1000;0.4168;1.2250;
98.4000;0.4151;1.2177;
98.7000;0.4135;1.2225;
99.0000;0.4127;1.2299;
99.3000;0.4151;1.2396;
99.6000;0.4208;1.2567;
99.9000;0.4168;1.2445;
100.2000;0.4184;1.2518;
100.5000;0.4168;1.2494;
100.8000;0.4200;1.2494;
101.1000;0.4086;1.2323;
101.4000;0.4160;1.2494;
101.7000;0.4160;1.2469;
102.0000;0.4160;1.2518;
102.3000;0.4184;1.2543;
102.6000;0.4168;1.2494;
102.9000;0.4168;1.2494;
103.2000;0.4151;1.2518;
103.5000;0.4143;1.2469;
103.8000;0.4176;1.2567;
104.1000;0.4151;1.2543;
104.4000;0.4168;1.2567;
104.7000;0.4135;1.2469;
105.0000;0.4127;1.2567;
105.3000;0.4119;1.2494;
105.6000;0.4135;1.2469;
105.9000;0.4184;1.2518;
106.2000;0.4160;1.2445;
106.5000;0.4160;1.2518;
106.8000;0.4168;1.2591;
107.1000;0.4151;1.2591;
107.4000;0.4160;1.2591;
107.7000;0.4192;1.2640;
108.0000;0.4143;1.2518;
108.3000;0.4176;1.2591;
108.6000;0.4160;1.2543;
108.9000;0.4176;1.2469;
109.2000;0.4192;1.2396;
109.5000;0.4168;1.2372;
109.8000;0.4184;1.2445;
110.1000;0.4184;1.2469;
110.4000;0.4168;1.2469;
110.7000;0.4135;1.2445;
111.0000;0.4168;1.2640;
111.3000;0.4111;1.2445;
111.6000;0.4168;1.2665;
111.9000;0.4151;1.2591;
112.2000;0.4135;1.2518;
112.5000;0.4176;1.2640;
112.8000;0.4151;1.2616;
113.1000;0.4160;1.2543;
113.4000;0.4160;1.2445;
113.7000;0.4168;1.2518;
114.0000;0.4160;1.2616;
114.3000;0.4168;1.2591;
114.6000;0.4151;1.2543;
114.9000;0.4168;1.2591;
115.2000;0.4176;1.2616;
115.5000;0.4168;1.2591;
115.8000;0.4176;1.2616;
116.1000;0.4168;1.2616;
116.4000;0.4200;1.2640;
116.7000;0.4184;1.2543;
117.0000;0.4184;1.2591;
117.3000;0.4135;1.2469;
117.6000;0.4176;1.2518;
117.9000;0.4184;1.2567;
118.2000;0.4176;1.2689;
118.5000;0.4217;1.2884;
118.8000;0.4168;1.2665;
119.1000;0.4151;1.2591;
119.4000;0.4160;1.2591;
119.7000;0.4160;1.2689;
120.0000;0.4176;1.2787;
120.3000;0.4241;1.2933;
120.6000;0.4151;1.2689;
120.9000;0.4160;1.2689;
121.2000;0.4184;1.2738;
121.5000;0.4176;1.2665;
121.8000;0.4184;1.2689;
122.1000;0.4127;1.2543;
122.4000;0.4192;1.2616;
122.7000;0.4176;1.2567;
123.0000;0.4200;1.2713;
123.3000;0.4151;1.2640;
123.6000;0.4200;1.2665;
123.9000;0.4168;1.2543;
124.2000;0.4184;1.2543;
124.5000;0.4176;1.2616;
124.8000;0.4168;1.2543;
125.1000;0.4184;1.2665;
125.4000;0.4143;1.2640;
125.7000;0.4168;1.2713;
126.0000;0.4168;1.2640;
126.3000;0.4168;1.2616;
126.6000;0.4168;1.2640;
126.9000;0.4168;1.2567;
127.2000;0.4135;1.2469;
127.5000;0.4151;1.2494;
127.8000;0.4168;1.2396;
128.1000;0.4168;1.2494;
128.4000;0.4168;1.2543;
128.7000;0.4151;1.2567;
129.0000;0.4176;1.2543;
129.3000;0.4160;1.2469;
129.6000;0.4160;1.2421;
129.9000;0.4168;1.2445;
130.2000;0.4143;1.2347;
130.5000;0.4168;1.2469;
130.8000;0.4233;1.2689;
131.1000;0.4168;1.2421;
131.4000;0.4160;1.2396;
131.7000;0.4192;1.2469;
132.0000;0.4176;1.2445;
132.3000;0.4184;1.2421;
132.6000;0.4176;1.2543;
132.9000;0.4176;1.2616;
133.2000;0.4192;1.2665;
133.5000;0.4176;1.2591;
133.8000;0.4160;1.2567;
134.1000;0.4151;1.2518;
134.4000;0.4168;1.2543;
134.7000;0.4143;1.2543;
135.0000;0.4160;1.2616;
135.3000;0.4176;1.2738;
135.6000;0.4176;1.2713;
135.9000;0.4176;1.2665;
136.2000;0.4119;1.2494;
136.5000;0.4168;1.2616;
136.8000;0.4127;1.2543;
137.1000;0.4168;1.2616;
137.4000;0.4184;1.2665;
137.7000;0.4168;1.2616;
138.0000;0.4168;1.2640;
138.3000;0.4176;1.2689;
138.6000;0.4184;1.2738;
138.9000;0.4143;1.2713;
139.2000;0.4143;1.2713;
139.5000;0.4151;1.2713;
139.8000;0.4168;1.2762;
140.1000;0.4168;1.2762;
140.4000;0.4176;1.2811;
140.7000;0.4160;1.2787;
141.0000;0.4184;1.2835;
141.3000;0.4160;1.2787;
141.6000;0.4160;1.2835;
141.9000;0.4160;1.2860;
142.2000;0.4151;1.2787;
142.5000;0.4176;1.2835;
142.8000;0.4160;1.2689;
143.1000;0.4160;1.2640;
143.4000;0.4176;1.2665;
143.7000;0.4192;1.2616;
144.0000;0.4176;1.2494;
144.3000;0.4265;1.2738;
144.6000;0.4160;1.2518;
144.9000;0.4192;1.2518;
145.2000;0.4151;1.2421;
145.5000;0.4176;1.2518;
145.8000;0.4176;1.2543;
146.1000;0.4192;1.2591;
146.4000;0.4168;1.2591;
146.7000;0.4168;1.2591;
147.0000;0.4143;1.2616;
147.3000;0.4168;1.2665;
147.6000;0.4168;1.2640;
147.9000;0.4168;1.2494;
148.2000;0.4168;1.2494;
148.5000;0.4168;1.2469;
148.8000;0.4160;1.2445;
149.1000;0.4168;1.2567;
149.4000;0.4168;1.2396;
149.7000;0.4176;1.2421;
150.0000;0.4160;1.2494;
150.3000;0.4151;1.2421;
150.6000;0.4143;1.2421;
150.9000;0.4151;1.2518;
151.2000;0.4168;1.2591;
151.5000;0.4151;1.2640;
151.8000;0.4143;1.2689;
152.1000;0.4176;1.2665;
152.4000;0.4151;1.2567;
152.7000;0.4168;1.2567;
153.0000;0.4151;1.2567;
153.3000;0.4160;1.2421;
153.6000;0.4151;1.2372;
153.9000;0.4160;1.2396;
154.2000;0.4176;1.2445;
154.5000;0.4151;1.2469;
154.8000;0.4151;1.2445;
155.1000;0.4176;1.2421;
155.4000;0.4168;1.2396;
155.7000;0.4151;1.2347;
156.0000;0.4160;1.2299;
156.3000;0.4119;1.2250;
156.6000;0.4143;1.2323;
156.9000;0.4151;1.2421;
157.2000;0.4176;1.2494;
157.5000;0.4168;1.2445;
157.8000;0.4200;1.2543;
158.1000;0.4151;1.2494;
158.4000;0.4208;1.2640;
158.7000;0.4143;1.2445;
159.0000;0.4168;1.2567;
159.3000;0.4192;1.2689;
159.6000;0.4151;1.2689;
159.9000;0.4151;1.2567;
160.2000;0.4176;1.2689;
160.5000;0.4176;1.2713;
160.8000;0.4184;1.2835;
161.1000;0.4160;1.2762;
161.4000;0.4151;1.2689;
161.7000;0.4168;1.2665;
162.0000;0.4168;1.2591;
162.3000;0.4160;1.2567;
162.6000;0.4160;1.2665;
162.9000;0.4151;1.2567;
163.2000;0.4176;1.2591;
163.5000;0.4151;1.2567;
163.8000;0.4168;1.2591;
164.1000;0.4168;1.2640;
164.4000;0.4168;1.2640;
164.7000;0.4176;1.2713;
165.0000;0.4151;1.2640;
165.3000;0.4160;1.2640;
165.6000;0.4168;1.2616;
165.9000;0.4176;1.2445;
166.2000;0.4160;1.2469;
166.5000;0.4168;1.2372;
166.8000;0.4168;1.2518;
167.1000;0.4184;1.2469;
167.4000;0.4176;1.2421;
167.7000;0.4168;1.2494;
168.0000;0.4160;1.2518;
168.3000;0.4233;1.2738;
168.6000;0.4160;1.2518;
168.9000;0.4176;1.2616;
169.2000;0.4200;1.2713;
169.5000;0.4176;1.2640;
169.8000;0.4160;1.2616;
170.1000;0.4168;1.2640;
170.4000;0.4168;1.2665;
170.7000;0.4143;1.2640;
171.0000;0.4184;1.2665;
171.3000;0.4200;1.2713;
171.6000;0.4168;1.2591;
171.9000;0.4168;1.2567;
172.2000;0.4176;1.2591;
172.5000;0.4160;1.2421;
172.8000;0.4168;1.2469;
173.1000;0.4135;1.2469;
173.4000;0.4160;1.2591;
173.7000;0.4151;1.2518;
174.0000;0.4208;1.2738;
174.3000;0.4143;1.2665;
174.6000;0.4143;1.2616;
174.9000;0.4160;1.2591;
175.2000;0.4135;1.2567;
175.5000;0.4168;1.2738;
175.8000;0.4160;1.2738;
176.1000;0.4160;1.2835;
176.4000;0.4151;1.2762;
176.7000;0.4160;1.2713;
177.0000;0.4160;1.2713;
177.3000;0.4168;1.2689;
177.6000;0.4176;1.2665;
177.9000;0.4241;1.2884;
178.2000;0.4168;1.2689;
178.5000;0.4168;1.2762;
178.8000;0.4184;1.2787;
179.1000;0.4143;1.2665;
179.4000;0.4151;1.2616;
179.7000;0.4086;1.2396;
180.0000;0.4119;1.2518;
180.3000;0.4160;1.2616;
180.6000;0.4160;1.2591;
180.9000;0.4151;1.2665;
181.2000;0.4176;1.2689;
181.5000;0.4168;1.2616;
181.8000;0.4176;1.2665;
182.1000;0.4160;1.2689;
182.4000;0.4168;1.2762;
182.7000;0.4168;1.2762;
183.0000;0.4160;1.2738;
183.3000;0.4176;1.2713;
183.6000;0.4176;1.2689;
183.9000;0.4225;1.2909;
184.2000;0.4168;1.2738;
184.5000;0.4160;1.2835;
184.8000;0.4176;1.2787;
185.1000;0.4176;1.2713;
185.4000;0.4200;1.2811;
185.7000;0.4160;1.2665;
186.0000;0.4176;1.2689;
186.3000;0.4160;1.2616;
186.6000;0.4151;1.2591;
186.9000;0.4168;1.2616;
187.2000;0.4151;1.2689;
187.5000;0.4241;1.2933;
187.8000;0.4176;1.2738;
188.1000;0.4168;1.2713;
188.4000;0.4208;1.2835;
188.7000;0.4168;1.2713;
189.0000;0.4176;1.2811;
189.3000;0.4168;1.2713;
189.6000;0.4168;1.2762;
189.9000;0.4168;1.2665;
190.2000;0.4143;1.2665;
190.5000;0.4160;1.2616;
190.8000;0.4184;1.2665;
191.1000;0.4168;1.2616;
191.4000;0.4184;1.2738;
191.7000;0.4151;1.2713;
192.0000;0.4168;1.2762;
192.3000;0.4168;1.2762;
192.6000;0.4135;1.2689;
192.9000;0.4160;1.2713;
193.2000;0.4168;1.2689;
193.5000;0.4225;1.2713;
193.8000;0.4168;1.2518;
194.1000;0.4151;1.2567;
194.4000;0.4127;1.2543;
194.7000;0.4168;1.2640;
195.0000;0.4160;1.2640;
195.3000;0.4192;1.2787;
195.6000;0.4086;1.2494;
195.9000;0.4160;1.2640;
196.2000;0.4160;1.2689;
196.5000;0.4176;1.2762;
196.8000;0.4151;1.2762;
197.1000;0.4160;1.2762;
197.4000;0.4135;1.2689;
197.7000;0.4143;1.2762;
198.0000;0.4168;1.2787;
198.3000;0.4151;1.2787;
198.6000;0.4151;1.2787;
198.9000;0.4160;1.2787;
199.2000;0.4176;1.2811;
199.5000;0.4143;1.2762;
199.8000;0.4168;1.2811;
200.1000;0.4119;1.2689;
200.4000;0.4168;1.2787;
200.7000;0.4160;1.2811;
201.0000;0.4143;1.2811;
201.3000;0.4168;1.2835;
201.6000;0.4151;1.2835;
201.9000;0.4151;1.2811;
202.2000;0.4168;1.2884;
202.5000;0.4160;1.2884;
202.8000;0.4119;1.2811;
203.1000;0.4168;1.2811;
203.4000;0.4176;1.2762;
203.7000;0.4168;1.2860;
204.0000;0.4176;1.2762;
204.3000;0.4249;1.3079;
204.6000;0.4168;1.2811;
204.9000;0.4168;1.2713;
205.2000;0.4176;1.2665;
205.5000;0.4168;1.2640;
205.8000;0.4184;1.2616;
206.1000;0.4168;1.2567;
206.4000;0.4176;1.2640;
206.7000;0.4168;1.2591;
207.0000;0.4168;1.2640;
207.3000;0.4160;1.2689;
207.6000;0.4176;1.2738;
207.9000;0.4160;1.2713;
208.2000;0.4184;1.2640;
208.5000;0.4168;1.2689;
208.8000;0.4176;1.2665;
209.1000;0.4176;1.2689;
209.4000;0.4143;1.2689;
209.7000;0.4151;1.2713;
210.0000;0.4143;1.2689;
210.3000;0.4168;1.2713;
210.6000;0.4168;1.2713;
210.9000;0.4168;1.2738;
211.2000;0.4160;1.2811;
211.5000;0.4103;1.2689;
211.8000;0.4151;1.2762;
212.1000;0.4168;1.2640;
212.4000;0.4176;1.2640;
212.7000;0.4184;1.2713;
213.0000;0.4176;1.2689;
213.3000;0.4143;1.2689;
213.6000;0.4135;1.2713;
213.9000;0.4143;1.2762;
214.2000;0.4160;1.2713;
214.5000;0.4160;1.2713;
214.8000;0.4176;1.2811;
215.1000;0.4143;1.2689;
215.4000;0.4143;1.2713;
215.7000;0.4168;1.2713;
216.0000;0.4176;1.2689;
216.3000;0.4135;1.2689;
216.6000;0.4151;1.2640;
216.9000;0.4176;1.2616;
217.2000;0.4168;1.2640;
217.5000;0.4127;1.2543;
217.8000;0.4233;1.2860;
218.1000;0.4160;1.2713;
218.4000;0.4143;1.2689;
218.7000;0.4143;1.2713;
219.0000;0.4160;1.2738;
219.3000;0.4160;1.2665;
219.6000;0.4151;1.2689;
219.9000;0.4168;1.2713;
220.2000;0.4160;1.2616;
220.5000;0.4208;1.2616;
220.8000;0.4184;1.2494;
221.1000;0.4176;1.2518;
221.4000;0.4151;1.2518;
221.7000;0.4151;1.2494;
222.0000;0.4151;1.2567;
222.3000;0.4151;1.2591;
222.6000;0.4135;1.2518;
222.9000;0.4151;1.2543;
223.2000;0.4135;1.2518;
223.5000;0.4176;1.2494;
223.8000;0.4094;1.2396;
224.1000;0.4135;1.2591;
224.4000;0.4160;1.2689;
224.7000;0.4151;1.2689;
225.0000;0.4168;1.2811;
225.3000;0.4168;1.2835;
225.6000;0.4151;1.2811;
225.9000;0.4151;1.2689;
226.2000;0.4168;1.2738;
226.5000;0.4160;1.2762;
226.8000;0.4176;1.2762;
227.1000;0.4151;1.2713;
227.4000;0.4143;1.2591;
227.7000;0.4208;1.2835;
228.0000;0.4168;1.2787;
228.3000;0.4200;1.2738;
228.6000;0.4160;1.2689;
228.9000;0.4160;1.2787;
229.2000;0.4160;1.2738;
229.5000;0.4143;1.2713;
229.8000;0.4168;1.2713;
230.1000;0.4176;1.2762;
230.4000;0.4160;1.2616;
230.7000;0.4192;1.2713;
231.0000;0.4160;1.2665;
231.3000;0.4143;1.2518;
231.6000;0.4176;1.2445;
231.9000;0.4160;1.2421;
232.2000;0.4151;1.2445;
232.5000;0.4151;1.2494;
232.8000;0.4225;1.2689;
233.1000;0.4176;1.2665;
233.4000;0.4241;1.2811;
233.7000;0.4119;1.2567;
234.0000;0.4160;1.2713;
234.3000;0.4200;1.2933;
234.6000;0.4135;1.2762;
234.9000;0.4143;1.2909;
235.2000;0.4143;1.3055;
235.5000;0.4151;1.3104;
235.8000;0.4151;1.3031;
236.1000;0.4151;1.2957;
236.4000;0.4184;1.3055;
236.7000;0.4184;1.3031;
237.0000;0.4151;1.3031;
237.3000;0.4168;1.3031;
237.6000;0.4151;1.2909;
237.9000;0.4160;1.2933;
238.2000;0.4160;1.3006;
238.5000;0.4143;1.2957;
238.8000;0.4200;1.3153;
239.1000;0.4168;1.3006;
239.4000;0.4168;1.2933;
239.7000;0.4168;1.2957;
240.0000;0.4151;1.2982;
240.3000;0.4168;1.3031;
240.6000;0.4151;1.3031;
240.9000;0.4135;1.2957;
241.2000;0.4160;1.2933;
241.5000;0.4143;1.2909;
241.8000;0.4160;1.2884;
242.1000;0.4151;1.2860;
242.4000;0.4176;1.2884;
242.7000;0.4127;1.2762;
243.0000;0.4151;1.2860;
243.3000;0.4160;1.2933;
243.6000;0.4119;1.2811;
243.9000;0.4135;1.2835;
244.2000;0.4135;1.2957;
244.5000;0.4151;1.3055;
244.8000;0.4135;1.3079;
245.1000;0.4151;1.3031;
245.4000;0.4151;1.3055;
245.7000;0.4151;1.3031;
246.0000;0.4151;1.2860;
246.3000;0.4160;1.2835;
246.6000;0.4160;1.2811;
246.9000;0.4160;1.2738;
247.2000;0.4168;1.2787;
247.5000;0.4160;1.2811;
247.8000;0.4151;1.2884;
248.1000;0.4151;1.2860;
248.4000;0.4176;1.2811;
248.7000;0.4176;1.2860;
249.0000;0.4143;1.2884;
249.3000;0.4151;1.2860;
249.6000;0.4176;1.2835;
249.9000;0.4160;1.2738;
250.2000;0.4160;1.2787;
250.5000;0.4184;1.2909;
250.8000;0.4184;1.2884;
251.1000;0.4143;1.2860;
251.4000;0.4160;1.2909;
251.7000;0.4135;1.2811;
252.0000;0.4168;1.2860;
252.3000;0.4151;1.2884;
252.6000;0.4160;1.2884;
252.9000;0.4184;1.2909;
253.2000;0.4160;1.2957;
253.5000;0.4160;1.2982;
253.8000;0.4135;1.2957;
254.1000;0.4168;1.2933;
254.4000;0.4135;1.2860;
254.7000;0.4135;1.2860;
255.0000;0.4135;1.2884;
255.3000;0.4151;1.2835;
255.6000;0.4143;1.2811;
255.9000;0.4168;1.2884;
256.2000;0.4151;1.2787;
256.5000;0.4151;1.2713;
256.8000;0.4160;1.2713;
257.1000;0.4160;1.2713;
257.4000;0.4119;1.2713;
257.7000;0.4119;1.2640;
258.0000;0.4151;1.2738;
258.3000;0.4160;1.2689;
258.6000;0.4160;1.2689;
258.9000;0.4160;1.2738;
259.2000;0.4127;1.2762;
259.5000;0.4135;1.2787;
259.8000;0.4078;1.2567;
260.1000;0.4135;1.2738;
260.4000;0.4135;1.2689;
260.7000;0.4135;1.2689;
261.0000;0.4143;1.2762;
261.3000;0.4151;1.2689;
261.6000;0.4143;1.2689;
261.9000;0.4168;1.2689;
262.2000;0.4176;1.2713;
262.5000;0.4168;1.2762;
262.8000;0.4168;1.2835;
263.1000;0.4168;1.2860;
263.4000;0.4168;1.2884;
263.7000;0.4176;1.2860;
264.0000;0.4160;1.2884;
264.3000;0.4151;1.2835;
264.6000;0.4168;1.2933;
264.9000;0.4160;1.2909;
265.2000;0.4160;1.2835;
265.5000;0.4168;1.2713;
265.8000;0.4160;1.2762;
266.1000;0.4192;1.2835;
266.4000;0.4160;1.2787;
266.7000;0.4151;1.2665;
267.0000;0.4054;1.2347;
267.3000;0.4184;1.2738;
267.6000;0.4168;1.2713;
267.9000;0.4160;1.2738;
268.2000;0.4160;1.2640;
268.5000;0.4168;1.2713;
268.8000;0.4176;1.2787;
269.1000;0.4119;1.2738;
269.4000;0.4160;1.2835;
269.7000;0.4135;1.2762;
270.0000;0.4168;1.2909;
270.3000;0.4151;1.2860;
270.6000;0.4135;1.2811;
270.9000;0.4151;1.2860;
271.2000;0.4160;1.2957;
271.5000;0.4160;1.2835;
271.8000;0.4143;1.2835;
272.1000;0.4127;1.2762;
272.4000;0.4160;1.2860;
272.7000;0.4168;1.2762;
273.0000;0.4151;1.2787;
273.3000;0.4151;1.2787;
273.6000;0.4160;1.2787;
273.9000;0.4151;1.2762;
274.2000;0.4151;1.2787;
274.5000;0.4143;1.2713;
274.8000;0.4168;1.2738;
275.1000;0.4168;1.2689;
275.4000;0.4184;1.2762;
275.7000;0.4168;1.2738;
276.0000;0.4151;1.2689;
276.3000;0.4160;1.2762;
276.6000;0.4160;1.2787;
276.9000;0.4176;1.2811;
277.2000;0.4176;1.2811;
277.5000;0.4135;1.2689;
277.8000;0.4143;1.2665;
278.1000;0.4160;1.2738;
278.4000;0.4135;1.2640;
278.7000;0.4176;1.2738;
279.0000;0.4160;1.2713;
279.3000;0.4160;1.2762;
279.6000;0.4184;1.2787;
279.9000;0.4143;1.2787;
280.2000;0.4151;1.2835;
280.5000;0.4168;1.2811;
280.8000;0.4217;1.2835;
281.1000;0.4176;1.2738;
281.4000;0.4151;1.2787;
281.7000;0.4168;1.2835;
282.0000;0.4143;1.2738;
282.3000;0.4160;1.2762;
282.6000;0.4143;1.2689;
282.9000;0.4151;1.2738;
283.2000;0.4143;1.2787;
283.5000;0.4135;1.2762;
283.8000;0.4143;1.2787;
284.1000;0.4168;1.2860;
284.4000;0.4151;1.2762;
284.7000;0.4192;1.2860;
285.0000;0.4160;1.2762;
285.3000;0.4151;1.2713;
285.6000;0.4127;1.2665;
285.9000;0.4160;1.2762;
286.2000;0.4143;1.2640;
286.5000;0.4176;1.2738;
286.8000;0.4168;1.2787;
287.1000;0.4160;1.2811;
287.4000;0.4176;1.2835;
287.7000;0.4111;1.2713;
288.0000;0.4168;1.2811;
288.3000;0.4160;1.2835;
288.6000;0.4143;1.2787;
288.9000;0.4160;1.2811;
289.2000;0.4184;1.2835;
289.5000;0.4151;1.2860;
289.8000;0.4151;1.2811;
290.1000;0.4160;1.2762;
290.4000;0.4143;1.2689;
290.7000;0.4184;1.2689;
291.0000;0.4168;1.2616;
291.3000;0.4151;1.2591;
291.6000;0.4151;1.2543;
291.9000;0.4176;1.2616;
292.2000;0.4135;1.2543;
292.5000;0.4062;1.2372;
292.8000;0.4143;1.2640;
293.1000;0.4151;1.2738;
293.4000;0.4135;1.2689;
293.7000;0.4151;1.2640;
294.0000;0.4143;1.2591;
294.3000;0.4143;1.2518;
294.6000;0.4160;1.2616;
294.9000;0.4192;1.2811;
295.2000;0.4160;1.2665;
295.5000;0.4151;1.2689;
295.8000;0.4119;1.2591;
296.1000;0.4168;1.2689;
296.4000;0.4176;1.2713;
296.7000;0.4151;1.2762;
297.0000;0.4160;1.2860;
297.3000;0.4168;1.2835;
297.6000;0.4160;1.2811;
297.9000;0.4135;1.2762;
298.2000;0.4160;1.2884;
298.5000;0.4176;1.2811;
298.8000;0.4225;1.2933;
299.1000;0.4168;1.2762;
299.4000;0.4135;1.2762;
299.7000;0.4168;1.2860;
300.0000;0.4249;1.3104;
300.3000;0.4184;1.2933;
300.6000;0.4143;1.2811;
300.9000;0.4151;1.2762;
301.2000;0.4168;1.2787;
301.5000;0.4168;1.2762;
301.8000;0.4135;1.2713;
302.1000;0.4184;1.2689;
302.4000;0.4176;1.2738;
302.7000;0.4176;1.2811;
303.0000;0.4151;1.2762;
303.3000;0.4143;1.2762;
303.6000;0.4103;1.2640;
303.9000;0.4135;1.2713;
304.2000;0.4127;1.2713;
304.5000;0.4160;1.2787;
304.8000;0.4151;1.2738;
305.1000;0.4168;1.2713;
305.4000;0.4168;1.2738;
305.7000;0.4160;1.2738;
306.0000;0.4168;1.2738;
306.3000;0.4184;1.2762;
306.6000;0.4160;1.2665;
306.9000;0.4127;1.2591;
307.2000;0.4151;1.2665;
307.5000;0.4168;1.2689;
307.8000;0.4160;1.2640;
308.1000;0.4160;1.2567;
308.4000;0.4160;1.2640;
308.7000;0.4143;1.2689;
309.0000;0.4160;1.2640;
309.3000;0.4143;1.2591;
309.6000;0.4184;1.2616;
309.9000;0.4160;1.2518;
310.2000;0.4151;1.2518;
310.5000;0.4127;1.2518;
310.8000;0.4168;1.2689;
