time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1693;2.2422;
49.5000;0.1726;2.2539;
49.8000;0.1709;2.2539;
50.1000;0.1718;2.2562;
50.4000;0.1677;2.2539;
50.7000;0.1718;2.2656;
51.0000;0.1701;2.2539;
51.3000;0.1718;2.2586;
51.6000;0.1701;2.2516;
51.9000;0.1718;2.2633;
52.2000;0.1693;2.2609;
52.5000;0.1701;2.2609;
52.8000;0.1709;2.2679;
53.1000;0.1718;2.2726;
53.4000;0.1709;2.2703;
53.7000;0.1701;2.2679;
54.0000;0.1709;2.2726;
54.3000;0.1685;2.2679;
54.6000;0.1718;2.2820;
54.9000;0.1718;2.2913;
55.2000;0.1726;2.2820;
55.5000;0.1726;2.2679;
55.8000;0.1718;2.2656;
56.1000;0.1726;2.2726;
56.4000;0.1709;2.2703;
56.7000;0.1709;2.2609;
57.0000;0.1726;2.2656;
57.3000;0.1742;2.2656;
57.6000;0.1718;2.2679;
57.9000;0.1669;2.2562;
58.2000;0.1726;2.2703;
58.5000;0.1726;2.2726;
58.8000;0.1742;2.2703;
59.1000;0.1758;2.2796;
59.4000;0.1709;2.2679;
59.7000;0.1726;2.2633;
60.0000;0.1693;2.2586;
60.3000;0.1718;2.2633;
60.6000;0.1726;2.2656;
60.9000;0.1693;2.2609;
61.2000;0.1734;2.2633;
61.5000;0.1709;2.2516;
61.8000;0.1718;2.2562;
62.1000;0.1718;2.2656;
62.4000;0.1726;2.2586;
62.7000;0.1701;2.2492;
63.0000;0.1709;2.2539;
63.3000;0.1726;2.2609;
63.6000;0.1726;2.2679;
63.9000;0.1718;2.2656;
64.2000;0.1726;2.2633;
64.5000;0.1718;2.2656;
64.8000;0.1718;2.2703;
65.1000;0.1718;2.2679;
65.4000;0.1709;2.2679;
65.7000;0.1718;2.2609;
66.0000;0.1709;2.2703;
66.3000;0.1709;2.2726;
66.6000;0.1726;2.2750;
66.9000;0.1709;2.2773;
67.2000;0.1726;2.2820;
67.5000;0.1709;2.2750;
67.8000;0.1709;2.2726;
68.1000;0.1726;2.2726;
68.4000;0.1718;2.2773;
68.7000;0.1766;2.2890;
69.0000;0.1783;2.2937;
69.3000;0.1726;2.2703;
69.6000;0.1661;2.2516;
69.9000;0.1758;2.2750;
70.2000;0.1734;2.2796;
70.5000;0.1726;2.2820;
70.8000;0.1652;2.2586;
71.1000;0.1742;2.2796;
71.4000;0.1734;2.2773;
71.7000;0.1726;2.2703;
72.0000;0.1709;2.2656;
72.3000;0.1742;2.2679;
72.6000;0.1726;2.2703;
72.9000;0.1726;2.2726;
73.2000;0.1750;2.2703;
73.5000;0.1726;2.2750;
73.8000;0.1726;2.2773;
74.1000;0.1709;2.2679;
74.4000;0.1750;2.2679;
74.7000;0.1718;2.2656;
75.0000;0.1823;2.2913;
75.3000;0.1742;2.2656;
75.6000;0.1661;2.2422;
75.9000;0.1734;2.2633;
76.2000;0.1742;2.2656;
76.5000;0.1726;2.2679;
76.8000;0.1726;2.2703;
77.1000;0.1742;2.2773;
77.4000;0.1726;2.2703;
77.7000;0.1734;2.2656;
78.0000;0.1726;2.2679;
78.3000;0.1726;2.2679;
78.6000;0.1742;2.2773;
78.9000;0.1742;2.2796;
79.2000;0.1726;2.2750;
79.5000;0.1742;2.2796;
79.8000;0.1734;2.2679;
80.1000;0.1734;2.2679;
80.4000;0.1726;2.2703;
80.7000;0.1693;2.2562;
81.0000;0.1742;2.2633;
81.3000;0.1734;2.2679;
81.6000;0.1742;2.2679;
81.9000;0.1726;2.2586;
82.2000;0.1750;2.2633;
82.5000;0.1750;2.2539;
82.8000;0.1742;2.2539;
83.1000;0.1766;2.2562;
83.4000;0.1726;2.2539;
83.7000;0.1742;2.2539;
84.0000;0.1742;2.2516;
84.3000;0.1734;2.2422;
84.6000;0.1750;2.2375;
84.9000;0.1742;2.2422;
85.2000;0.1758;2.2469;
85.5000;0.1750;2.2469;
85.8000;0.1750;2.2469;
86.1000;0.1766;2.2609;
86.4000;0.1758;2.2656;
86.7000;0.1734;2.2656;
87.0000;0.1791;2.2703;
87.3000;0.1742;2.2539;
87.6000;0.1758;2.2562;
87.9000;0.1742;2.2609;
88.2000;0.1750;2.2656;
88.5000;0.1718;2.2633;
88.8000;0.1750;2.2679;
89.1000;0.1693;2.2469;
89.4000;0.1750;2.2562;
89.7000;0.1775;2.2656;
90.0000;0.1766;2.2586;
90.3000;0.1726;2.2469;
90.6000;0.1693;2.2282;
90.9000;0.1718;2.2352;
91.2000;0.1742;2.2305;
91.5000;0.1742;2.2399;
91.8000;0.1701;2.2188;
92.1000;0.1726;2.2329;
92.4000;0.1742;2.2469;
92.7000;0.1775;2.2539;
93.0000;0.1775;2.2492;
93.3000;0.1766;2.2492;
93.6000;0.1742;2.2492;
93.9000;0.1758;2.2469;
94.2000;0.1807;2.2726;
94.5000;0.1766;2.2633;
94.8000;0.1775;2.2656;
95.1000;0.1823;2.2773;
95.4000;0.1758;2.2586;
95.7000;0.1758;2.2609;
96.0000;0.1742;2.2656;
96.3000;0.1766;2.2656;
96.6000;0.1783;2.2703;
96.9000;0.1758;2.2516;
97.2000;0.1766;2.2492;
97.5000;0.1758;2.2492;
97.8000;0.1758;2.2539;
98.1000;0.1766;2.2679;
98.4000;0.1758;2.2656;
98.7000;0.1750;2.2726;
99.0000;0.1742;2.2750;
99.3000;0.1815;2.2913;
99.6000;0.1758;2.2750;
99.9000;0.1758;2.2633;
100.2000;0.1758;2.2539;
100.5000;0.1701;2.2399;
100.8000;0.1758;2.2516;
101.1000;0.1750;2.2539;
101.4000;0.1758;2.2609;
101.7000;0.1766;2.2633;
102.0000;0.1758;2.2562;
102.3000;0.1750;2.2469;
102.6000;0.1758;2.2539;
102.9000;0.1775;2.2633;
103.2000;0.1718;2.2586;
103.5000;0.1758;2.2656;
103.8000;0.1750;2.2633;
104.1000;0.1758;2.2726;
104.4000;0.1766;2.2703;
104.7000;0.1758;2.2703;
105.0000;0.1750;2.2656;
105.3000;0.1758;2.2703;
105.6000;0.1742;2.2633;
105.9000;0.1758;2.2586;
106.2000;0.1750;2.2516;
106.5000;0.1758;2.2562;
106.8000;0.1766;2.2516;
107.1000;0.1766;2.2516;
107.4000;0.1775;2.2516;
107.7000;0.1734;2.2422;
108.0000;0.1750;2.2375;
108.3000;0.1766;2.2375;
108.6000;0.1750;2.2305;
108.9000;0.1775;2.2329;
109.2000;0.1750;2.2282;
109.5000;0.1758;2.2188;
109.8000;0.1750;2.2235;
110.1000;0.1750;2.2259;
110.4000;0.1758;2.2235;
110.7000;0.1775;2.2305;
111.0000;0.1758;2.2259;
111.3000;0.1742;2.2305;
111.6000;0.1775;2.2375;
111.9000;0.1758;2.2446;
112.2000;0.1726;2.2399;
112.5000;0.1750;2.2399;
112.8000;0.1791;2.2516;
113.1000;0.1775;2.2562;
113.4000;0.1758;2.2609;
113.7000;0.1766;2.2633;
114.0000;0.1758;2.2609;
114.3000;0.1815;2.2726;
114.6000;0.1766;2.2516;
114.9000;0.1726;2.2352;
115.2000;0.1750;2.2446;
115.5000;0.1750;2.2469;
115.8000;0.1742;2.2422;
116.1000;0.1726;2.2446;
116.4000;0.1758;2.2539;
116.7000;0.1783;2.2609;
117.0000;0.1758;2.2633;
117.3000;0.1758;2.2516;
117.6000;0.1750;2.2446;
117.9000;0.1791;2.2492;
118.2000;0.1799;2.2633;
118.5000;0.1766;2.2609;
118.8000;0.1758;2.2539;
119.1000;0.1783;2.2562;
119.4000;0.1766;2.2656;
119.7000;0.1742;2.2562;
120.0000;0.1742;2.2586;
120.3000;0.1758;2.2609;
120.6000;0.1766;2.2656;
120.9000;0.1775;2.2633;
121.2000;0.1766;2.2656;
121.5000;0.1693;2.2469;
121.8000;0.1758;2.2633;
122.1000;0.1758;2.2633;
122.4000;0.1848;2.2796;
122.7000;0.1750;2.2539;
123.0000;0.1750;2.2562;
123.3000;0.1758;2.2586;
123.6000;0.1758;2.2633;
123.9000;0.1783;2.2633;
124.2000;0.1791;2.2656;
124.5000;0.1758;2.2539;
124.8000;0.1758;2.2609;
125.1000;0.1742;2.2633;
125.4000;0.1742;2.2586;
125.7000;0.1775;2.2679;
126.0000;0.1734;2.2609;
126.3000;0.1758;2.2586;
126.6000;0.1758;2.2539;
126.9000;0.1783;2.2562;
127.2000;0.1766;2.2516;
127.5000;0.1766;2.2562;
127.8000;0.1758;2.2609;
128.1000;0.1766;2.2633;
128.4000;0.1783;2.2679;
128.7000;0.1775;2.2609;
129.0000;0.1766;2.2679;
129.3000;0.1766;2.2656;
129.6000;0.1783;2.2656;
129.9000;0.1758;2.2562;
130.2000;0.1783;2.2539;
130.5000;0.1766;2.2516;
130.8000;0.1775;2.2539;
131.1000;0.1783;2.2539;
131.4000;0.1758;2.2516;
131.7000;0.1775;2.2562;
132.0000;0.1791;2.2586;
132.3000;0.1775;2.2516;
132.6000;0.1766;2.2492;
132.9000;0.1750;2.2469;
133.2000;0.1750;2.2469;
133.5000;0.1775;2.2469;
133.8000;0.1775;2.2469;
134.1000;0.1750;2.2446;
134.4000;0.1766;2.2516;
134.7000;0.1742;2.2539;
135.0000;0.1775;2.2679;
135.3000;0.1709;2.2539;
135.6000;0.1750;2.2656;
135.9000;0.1750;2.2679;
136.2000;0.1758;2.2703;
136.5000;0.1742;2.2679;
136.8000;0.1758;2.2703;
137.1000;0.1734;2.2633;
137.4000;0.1750;2.2679;
137.7000;0.1758;2.2656;
138.0000;0.1750;2.2633;
138.3000;0.1742;2.2656;
138.6000;0.1742;2.2656;
138.9000;0.1750;2.2679;
139.2000;0.1742;2.2656;
139.5000;0.1758;2.2656;
139.8000;0.1726;2.2609;
140.1000;0.1750;2.2726;
140.4000;0.1709;2.2586;
140.7000;0.1742;2.2562;
141.0000;0.1758;2.2516;
141.3000;0.1758;2.2539;
141.6000;0.1742;2.2562;
141.9000;0.1758;2.2516;
142.2000;0.1766;2.2492;
142.5000;0.1766;2.2562;
142.8000;0.1775;2.2586;
143.1000;0.1775;2.2609;
143.4000;0.1783;2.2633;
143.7000;0.1758;2.2609;
144.0000;0.1775;2.2633;
144.3000;0.1758;2.2633;
144.6000;0.1766;2.2633;
144.9000;0.1766;2.2609;
145.2000;0.1758;2.2609;
145.5000;0.1766;2.2726;
145.8000;0.1766;2.2773;
146.1000;0.1758;2.2726;
146.4000;0.1807;2.2866;
146.7000;0.1775;2.2633;
147.0000;0.1758;2.2492;
147.3000;0.1750;2.2469;
147.6000;0.1766;2.2469;
147.9000;0.1775;2.2469;
148.2000;0.1766;2.2422;
148.5000;0.1750;2.2446;
148.8000;0.1709;2.2375;
149.1000;0.1766;2.2446;
149.4000;0.1750;2.2492;
149.7000;0.1750;2.2492;
150.0000;0.1766;2.2492;
150.3000;0.1750;2.2539;
150.6000;0.1758;2.2469;
150.9000;0.1807;2.2562;
151.2000;0.1766;2.2469;
151.5000;0.1775;2.2539;
151.8000;0.1766;2.2539;
152.1000;0.1750;2.2539;
152.4000;0.1775;2.2633;
152.7000;0.1783;2.2726;
153.0000;0.1766;2.2703;
153.3000;0.1783;2.2726;
153.6000;0.1775;2.2703;
153.9000;0.1783;2.2656;
154.2000;0.1775;2.2586;
154.5000;0.1783;2.2516;
154.8000;0.1766;2.2539;
155.1000;0.1742;2.2492;
155.4000;0.1775;2.2609;
155.7000;0.1758;2.2562;
156.0000;0.1758;2.2516;
156.3000;0.1758;2.2492;
156.6000;0.1758;2.2469;
156.9000;0.1766;2.2446;
157.2000;0.1766;2.2446;
157.5000;0.1766;2.2516;
157.8000;0.1750;2.2586;
158.1000;0.1775;2.2679;
158.4000;0.1775;2.2633;
158.7000;0.1726;2.2586;
159.0000;0.1766;2.2656;
159.3000;0.1758;2.2586;
159.6000;0.1758;2.2656;
159.9000;0.1766;2.2679;
160.2000;0.1799;2.2773;
160.5000;0.1766;2.2750;
160.8000;0.1799;2.2820;
161.1000;0.1750;2.2656;
161.4000;0.1775;2.2633;
161.7000;0.1750;2.2562;
162.0000;0.1766;2.2726;
162.3000;0.1775;2.2726;
162.6000;0.1766;2.2656;
162.9000;0.1758;2.2679;
163.2000;0.1766;2.2679;
163.5000;0.1766;2.2656;
163.8000;0.1758;2.2726;
164.1000;0.1775;2.2679;
164.4000;0.1775;2.2703;
164.7000;0.1758;2.2656;
165.0000;0.1734;2.2633;
165.3000;0.1758;2.2726;
165.6000;0.1775;2.2773;
165.9000;0.1758;2.2796;
166.2000;0.1734;2.2773;
166.5000;0.1766;2.2843;
166.8000;0.1775;2.2820;
167.1000;0.1783;2.2773;
167.4000;0.1832;2.3007;
167.7000;0.1766;2.2866;
168.0000;0.1783;2.2960;
168.3000;0.1758;2.2866;
168.6000;0.1758;2.2913;
168.9000;0.1758;2.2843;
169.2000;0.1775;2.2866;
169.5000;0.1823;2.3030;
169.8000;0.1758;2.2913;
170.1000;0.1766;2.2913;
170.4000;0.1775;2.2983;
170.7000;0.1766;2.3053;
171.0000;0.1750;2.3007;
171.3000;0.1758;2.2913;
171.6000;0.1807;2.3053;
171.9000;0.1775;2.2866;
172.2000;0.1766;2.2866;
172.5000;0.1775;2.2820;
172.8000;0.1791;2.2820;
173.1000;0.1775;2.2726;
173.4000;0.1750;2.2726;
173.7000;0.1742;2.2820;
174.0000;0.1758;2.2796;
174.3000;0.1758;2.2773;
174.6000;0.1766;2.2726;
174.9000;0.1766;2.2750;
175.2000;0.1758;2.2679;
175.5000;0.1775;2.2656;
175.8000;0.1758;2.2679;
176.1000;0.1766;2.2726;
176.4000;0.1766;2.2750;
176.7000;0.1758;2.2679;
177.0000;0.1758;2.2633;
177.3000;0.1775;2.2609;
177.6000;0.1766;2.2586;
177.9000;0.1783;2.2586;
178.2000;0.1783;2.2539;
178.5000;0.1775;2.2492;
178.8000;0.1766;2.2562;
179.1000;0.1799;2.2679;
179.4000;0.1750;2.2562;
179.7000;0.1775;2.2562;
180.0000;0.1766;2.2609;
180.3000;0.1750;2.2586;
180.6000;0.1775;2.2492;
180.9000;0.1766;2.2539;
181.2000;0.1758;2.2586;
181.5000;0.1775;2.2679;
181.8000;0.1775;2.2703;
182.1000;0.1815;2.2913;
182.4000;0.1750;2.2750;
182.7000;0.1758;2.2750;
183.0000;0.1766;2.2843;
183.3000;0.1766;2.2913;
183.6000;0.1766;2.2937;
183.9000;0.1791;2.3007;
184.2000;0.1775;2.2937;
184.5000;0.1766;2.2913;
184.8000;0.1799;2.2983;
185.1000;0.1750;2.2820;
185.4000;0.1758;2.2796;
185.7000;0.1775;2.2796;
186.0000;0.1775;2.2726;
186.3000;0.1766;2.2773;
186.6000;0.1791;2.2866;
186.9000;0.1775;2.2866;
187.2000;0.1775;2.2820;
187.5000;0.1766;2.2750;
187.8000;0.1750;2.2750;
188.1000;0.1783;2.2913;
188.4000;0.1766;2.2866;
188.7000;0.1783;2.2773;
189.0000;0.1783;2.2773;
189.3000;0.1807;2.2796;
189.6000;0.1791;2.2890;
189.9000;0.1775;2.2820;
190.2000;0.1758;2.2703;
190.5000;0.1742;2.2679;
190.8000;0.1775;2.2820;
191.1000;0.1750;2.2796;
191.4000;0.1775;2.2843;
191.7000;0.1766;2.2703;
192.0000;0.1758;2.2656;
192.3000;0.1775;2.2703;
192.6000;0.1734;2.2633;
192.9000;0.1783;2.2726;
193.2000;0.1750;2.2703;
193.5000;0.1775;2.2726;
193.8000;0.1775;2.2726;
194.1000;0.1766;2.2796;
194.4000;0.1775;2.2820;
194.7000;0.1783;2.2773;
195.0000;0.1791;2.2773;
195.3000;0.1750;2.2750;
195.6000;0.1783;2.2703;
195.9000;0.1750;2.2609;
196.2000;0.1775;2.2679;
196.5000;0.1775;2.2750;
196.8000;0.1758;2.2820;
197.1000;0.1775;2.2866;
197.4000;0.1791;2.2843;
197.7000;0.1783;2.2843;
198.0000;0.1766;2.2796;
198.3000;0.1783;2.2773;
198.6000;0.1775;2.2773;
198.9000;0.1783;2.2796;
199.2000;0.1775;2.2796;
199.5000;0.1750;2.2773;
199.8000;0.1758;2.2796;
200.1000;0.1783;2.2866;
200.4000;0.1766;2.2773;
200.7000;0.1766;2.2796;
201.0000;0.1775;2.2773;
201.3000;0.1799;2.2820;
201.6000;0.1791;2.2703;
201.9000;0.1791;2.2703;
202.2000;0.1766;2.2656;
202.5000;0.1750;2.2633;
202.8000;0.1783;2.2679;
203.1000;0.1750;2.2562;
203.4000;0.1783;2.2679;
203.7000;0.1783;2.2726;
204.0000;0.1775;2.2703;
204.3000;0.1766;2.2773;
204.6000;0.1758;2.2820;
204.9000;0.1783;2.2890;
205.2000;0.1758;2.2773;
205.5000;0.1758;2.2726;
205.8000;0.1750;2.2726;
206.1000;0.1758;2.2656;
206.4000;0.1823;2.2820;
206.7000;0.1775;2.2703;
207.0000;0.1783;2.2679;
207.3000;0.1775;2.2633;
207.6000;0.1775;2.2539;
207.9000;0.1766;2.2539;
208.2000;0.1766;2.2539;
208.5000;0.1783;2.2492;
208.8000;0.1758;2.2422;
209.1000;0.1783;2.2399;
209.4000;0.1766;2.2375;
209.7000;0.1775;2.2469;
210.0000;0.1775;2.2446;
210.3000;0.1775;2.2446;
210.6000;0.1791;2.2586;
210.9000;0.1750;2.2539;
211.2000;0.1766;2.2633;
211.5000;0.1775;2.2679;
211.8000;0.1848;2.2983;
212.1000;0.1758;2.2820;
212.4000;0.1775;2.2750;
212.7000;0.1791;2.2726;
213.0000;0.1783;2.2726;
213.3000;0.1750;2.2633;
213.6000;0.1758;2.2609;
213.9000;0.1766;2.2586;
214.2000;0.1766;2.2633;
214.5000;0.1758;2.2586;
214.8000;0.1758;2.2656;
215.1000;0.1758;2.2539;
215.4000;0.1766;2.2609;
215.7000;0.1766;2.2656;
216.0000;0.1766;2.2703;
216.3000;0.1766;2.2656;
216.6000;0.1791;2.2773;
216.9000;0.1758;2.2796;
217.2000;0.1766;2.2866;
217.5000;0.1775;2.2796;
217.8000;0.1791;2.2820;
218.1000;0.1823;2.2843;
218.4000;0.1775;2.2633;
218.7000;0.1783;2.2703;
219.0000;0.1775;2.2656;
219.3000;0.1783;2.2656;
219.6000;0.1766;2.2609;
219.9000;0.1832;2.2773;
220.2000;0.1799;2.2703;
220.5000;0.1807;2.2773;
220.8000;0.1766;2.2703;
221.1000;0.1791;2.2703;
221.4000;0.1783;2.2679;
221.7000;0.1726;2.2539;
222.0000;0.1783;2.2679;
222.3000;0.1775;2.2633;
222.6000;0.1775;2.2703;
222.9000;0.1758;2.2679;
223.2000;0.1742;2.2656;
223.5000;0.1775;2.2586;
223.8000;0.1766;2.2609;
224.1000;0.1783;2.2516;
224.4000;0.1775;2.2492;
224.7000;0.1783;2.2586;
225.0000;0.1783;2.2633;
225.3000;0.1734;2.2492;
225.6000;0.1783;2.2609;
225.9000;0.1758;2.2492;
226.2000;0.1750;2.2469;
226.5000;0.1775;2.2516;
226.8000;0.1775;2.2586;
227.1000;0.1775;2.2656;
227.4000;0.1783;2.2586;
227.7000;0.1758;2.2562;
228.0000;0.1783;2.2539;
228.3000;0.1775;2.2516;
228.6000;0.1791;2.2586;
228.9000;0.1783;2.2562;
229.2000;0.1766;2.2562;
229.5000;0.1775;2.2492;
229.8000;0.1775;2.2539;
230.1000;0.1799;2.2586;
230.4000;0.1783;2.2586;
230.7000;0.1750;2.2492;
231.0000;0.1701;2.2399;
231.3000;0.1775;2.2539;
231.6000;0.1766;2.2562;
231.9000;0.1775;2.2679;
232.2000;0.1758;2.2609;
232.5000;0.1750;2.2586;
232.8000;0.1758;2.2656;
233.1000;0.1742;2.2516;
233.4000;0.1758;2.2492;
233.7000;0.1750;2.2562;
234.0000;0.1775;2.2586;
234.3000;0.1766;2.2609;
234.6000;0.1758;2.2726;
234.9000;0.1775;2.2703;
235.2000;0.1742;2.2656;
235.5000;0.1783;2.2679;
235.8000;0.1775;2.2633;
236.1000;0.1832;2.2796;
236.4000;0.1766;2.2679;
236.7000;0.1783;2.2703;
237.0000;0.1783;2.2703;
237.3000;0.1766;2.2796;
237.6000;0.1775;2.2750;
237.9000;0.1766;2.2773;
238.2000;0.1783;2.2773;
238.5000;0.1758;2.2820;
238.8000;0.1758;2.2726;
239.1000;0.1783;2.2866;
239.4000;0.1742;2.2750;
239.7000;0.1791;2.2843;
240.0000;0.1758;2.2750;
240.3000;0.1799;2.2796;
240.6000;0.1766;2.2726;
240.9000;0.1758;2.2750;
241.2000;0.1758;2.2703;
241.5000;0.1750;2.2750;
241.8000;0.1775;2.2796;
242.1000;0.1766;2.2796;
242.4000;0.1775;2.2796;
242.7000;0.1807;2.2913;
243.0000;0.1669;2.2562;
243.3000;0.1783;2.2796;
243.6000;0.1775;2.2726;
243.9000;0.1775;2.2609;
244.2000;0.1799;2.2679;
244.5000;0.1783;2.2656;
244.8000;0.1832;2.2773;
245.1000;0.1775;2.2633;
245.4000;0.1758;2.2656;
245.7000;0.1791;2.2679;
246.0000;0.1750;2.2609;
246.3000;0.1783;2.2750;
246.6000;0.1775;2.2726;
246.9000;0.1783;2.2796;
247.2000;0.1766;2.2750;
247.5000;0.1775;2.2656;
247.8000;0.1783;2.2656;
248.1000;0.1775;2.2656;
248.4000;0.1791;2.2726;
248.7000;0.1783;2.2726;
249.0000;0.1783;2.2773;
249.3000;0.1791;2.2750;
249.6000;0.1783;2.2656;
249.9000;0.1783;2.2703;
250.2000;0.1775;2.2656;
250.5000;0.1791;2.2656;
250.8000;0.1775;2.2609;
251.1000;0.1758;2.2586;
251.4000;0.1742;2.2492;
251.7000;0.1775;2.2492;
252.0000;0.1783;2.2539;
252.3000;0.1758;2.2399;
252.6000;0.1775;2.2539;
252.9000;0.1783;2.2656;
253.2000;0.1775;2.2586;
253.5000;0.1783;2.2656;
253.8000;0.1783;2.2726;
254.1000;0.1750;2.2750;
254.4000;0.1758;2.2750;
254.7000;0.1823;2.2820;
255.0000;0.1783;2.2726;
255.3000;0.1823;2.2796;
255.6000;0.1766;2.2586;
255.9000;0.1766;2.2446;
256.2000;0.1750;2.2352;
256.5000;0.1766;2.2352;
256.8000;0.1750;2.2399;
257.1000;0.1766;2.2422;
257.4000;0.1791;2.2375;
257.7000;0.1766;2.2422;
258.0000;0.1783;2.2422;
258.3000;0.1783;2.2422;
258.6000;0.1775;2.2446;
258.9000;0.1766;2.2469;
259.2000;0.1775;2.2469;
259.5000;0.1791;2.2492;
259.8000;0.1783;2.2492;
260.1000;0.1775;2.2446;
260.4000;0.1766;2.2492;
260.7000;0.1758;2.2492;
261.0000;0.1758;2.2399;
261.3000;0.1791;2.2399;
261.6000;0.1766;2.2469;
261.9000;0.1775;2.2492;
262.2000;0.1799;2.2516;
262.5000;0.1775;2.2422;
262.8000;0.1775;2.2469;
263.1000;0.1766;2.2516;
263.4000;0.1766;2.2609;
263.7000;0.1783;2.2679;
264.0000;0.1758;2.2539;
264.3000;0.1832;2.2609;
264.6000;0.1791;2.2516;
264.9000;0.1791;2.2492;
265.2000;0.1815;2.2609;
265.5000;0.1775;2.2586;
265.8000;0.1775;2.2562;
266.1000;0.1783;2.2516;
266.4000;0.1766;2.2516;
266.7000;0.1742;2.2422;
267.0000;0.1775;2.2516;
267.3000;0.1775;2.2586;
267.6000;0.1775;2.2679;
267.9000;0.1791;2.2726;
268.2000;0.1766;2.2656;
268.5000;0.1775;2.2679;
268.8000;0.1783;2.2609;
269.1000;0.1775;2.2586;
269.4000;0.1775;2.2562;
269.7000;0.1766;2.2609;
270.0000;0.1783;2.2539;
270.3000;0.1775;2.2516;
270.6000;0.1783;2.2562;
270.9000;0.1775;2.2539;
271.2000;0.1775;2.2562;
271.5000;0.1783;2.2562;
271.8000;0.1766;2.2539;
272.1000;0.1750;2.2586;
272.4000;0.1775;2.2586;
272.7000;0.1775;2.2492;
273.0000;0.1766;2.2492;
273.3000;0.1766;2.2446;
273.6000;0.1750;2.2399;
273.9000;0.1783;2.2586;
274.2000;0.1766;2.2539;
274.5000;0.1758;2.2352;
274.8000;0.1766;2.2422;
275.1000;0.1766;2.2516;
275.4000;0.1766;2.2516;
275.7000;0.1766;2.2469;
276.0000;0.1766;2.2539;
276.3000;0.1791;2.2586;
276.6000;0.1734;2.2469;
276.9000;0.1766;2.2586;
277.2000;0.1726;2.2422;
277.5000;0.1783;2.2586;
277.8000;0.1718;2.2422;
278.1000;0.1775;2.2656;
278.4000;0.1775;2.2679;
278.7000;0.1783;2.2703;
279.0000;0.1791;2.2679;
279.3000;0.1734;2.2539;
279.6000;0.1766;2.2633;
279.9000;0.1783;2.2633;
280.2000;0.1775;2.2586;
280.5000;0.1766;2.2516;
280.8000;0.1726;2.2446;
281.1000;0.1766;2.2422;
281.4000;0.1791;2.2492;
281.7000;0.1815;2.2562;
282.0000;0.1791;2.2446;
282.3000;0.1758;2.2399;
282.6000;0.1750;2.2492;
282.9000;0.1791;2.2469;
283.2000;0.1783;2.2469;
283.5000;0.1791;2.2492;
283.8000;0.1791;2.2469;
284.1000;0.1783;2.2539;
284.4000;0.1750;2.2422;
284.7000;0.1758;2.2562;
285.0000;0.1775;2.2562;
285.3000;0.1758;2.2492;
285.6000;0.1709;2.2375;
285.9000;0.1750;2.2469;
286.2000;0.1766;2.2446;
286.5000;0.1758;2.2469;
286.8000;0.1766;2.2446;
287.1000;0.1775;2.2539;
287.4000;0.1775;2.2586;
287.7000;0.1791;2.2609;
288.0000;0.1799;2.2633;
288.3000;0.1791;2.2609;
288.6000;0.1864;2.2796;
288.9000;0.1775;2.2679;
289.2000;0.1783;2.2750;
289.5000;0.1766;2.2703;
289.8000;0.1750;2.2703;
290.1000;0.1840;2.2866;
290.4000;0.1775;2.2679;
290.7000;0.1783;2.2656;
291.0000;0.1783;2.2656;
291.3000;0.1766;2.2586;
291.6000;0.1775;2.2562;
291.9000;0.1807;2.2656;
292.2000;0.1791;2.2609;
292.5000;0.1766;2.2586;
292.8000;0.1766;2.2633;
293.1000;0.1758;2.2656;
293.4000;0.1791;2.2679;
293.7000;0.1775;2.2656;
294.0000;0.1783;2.2633;
294.3000;0.1783;2.2586;
294.6000;0.1766;2.2633;
294.9000;0.1775;2.2609;
295.2000;0.1775;2.2656;
295.5000;0.1766;2.2586;
295.8000;0.1766;2.2586;
296.1000;0.1758;2.2562;
296.4000;0.1775;2.2562;
296.7000;0.1766;2.2492;
297.0000;0.1766;2.2469;
297.3000;0.1783;2.2422;
297.6000;0.1775;2.2562;
297.9000;0.1775;2.2609;
298.2000;0.1783;2.2656;
298.5000;0.1766;2.2609;
298.8000;0.1758;2.2562;
299.1000;0.1734;2.2422;
299.4000;0.1766;2.2562;
299.7000;0.1775;2.2656;
300.0000;0.1783;2.2586;
300.3000;0.1791;2.2656;
300.6000;0.1726;2.2469;
300.9000;0.1791;2.2609;
301.2000;0.1783;2.2539;
301.5000;0.1799;2.2609;
301.8000;0.1791;2.2539;
302.1000;0.1766;2.2492;
302.4000;0.1701;2.2329;
302.7000;0.1775;2.2539;
303.0000;0.1726;2.2399;
303.3000;0.1750;2.2446;
303.6000;0.1840;2.2703;
303.9000;0.1775;2.2539;
304.2000;0.1766;2.2516;
304.5000;0.1750;2.2609;
304.8000;0.1775;2.2703;
305.1000;0.1775;2.2679;
305.4000;0.1783;2.2703;
305.7000;0.1775;2.2726;
306.0000;0.1783;2.2633;
306.3000;0.1775;2.2539;
306.6000;0.1742;2.2422;
306.9000;0.1766;2.2446;
307.2000;0.1783;2.2399;
307.5000;0.1726;2.2259;
307.8000;0.1758;2.2282;
308.1000;0.1775;2.2305;
308.4000;0.1783;2.2375;
308.7000;0.1775;2.2329;
309.0000;0.1775;2.2329;
309.3000;0.1775;2.2352;
309.6000;0.1783;2.2446;
309.9000;0.1799;2.2375;
310.2000;0.1775;2.2305;
310.5000;0.1775;2.2375;
310.8000;0.1791;2.2375;
