time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1783;2.1814;
49.5000;0.1791;2.1814;
49.8000;0.1750;2.1931;
50.1000;0.1766;2.1978;
50.4000;0.1791;2.2071;
50.7000;0.1742;2.2025;
51.0000;0.1775;2.2165;
51.3000;0.1750;2.2165;
51.6000;0.1775;2.2048;
51.9000;0.1791;2.1861;
52.2000;0.1766;2.1814;
52.5000;0.1758;2.1908;
52.8000;0.1775;2.1978;
53.1000;0.1783;2.2025;
53.4000;0.1758;2.2001;
53.7000;0.1758;2.2025;
54.0000;0.1750;2.1978;
54.3000;0.1758;2.1978;
54.6000;0.1758;2.2025;
54.9000;0.1742;2.1978;
55.2000;0.1758;2.1978;
55.5000;0.1775;2.1908;
55.8000;0.1758;2.1931;
56.1000;0.1766;2.1955;
56.4000;0.1766;2.1978;
56.7000;0.1758;2.2048;
57.0000;0.1766;2.2118;
57.3000;0.1758;2.2212;
57.6000;0.1766;2.2212;
57.9000;0.1726;2.2071;
58.2000;0.1766;2.2165;
58.5000;0.1709;2.1955;
58.8000;0.1783;2.2142;
59.1000;0.1783;2.2118;
59.4000;0.1775;2.2095;
59.7000;0.1775;2.2142;
60.0000;0.1709;2.1955;
60.3000;0.1775;2.2095;
60.6000;0.1791;2.2118;
60.9000;0.1742;2.1955;
61.2000;0.1766;2.2025;
61.5000;0.1791;2.2095;
61.8000;0.1750;2.2071;
62.1000;0.1775;2.2165;
62.4000;0.1766;2.2048;
62.7000;0.1783;2.2001;
63.0000;0.1758;2.2048;
63.3000;0.1783;2.2025;
63.6000;0.1783;2.2025;
63.9000;0.1775;2.1838;
64.2000;0.1775;2.1838;
64.5000;0.1766;2.1838;
64.8000;0.1783;2.1791;
65.1000;0.1766;2.1814;
65.4000;0.1758;2.1768;
65.7000;0.1766;2.1908;
66.0000;0.1775;2.1931;
66.3000;0.1775;2.1908;
66.6000;0.1766;2.1908;
66.9000;0.1758;2.1861;
67.2000;0.1775;2.1861;
67.5000;0.1807;2.1908;
67.8000;0.1775;2.1768;
68.1000;0.1783;2.1768;
68.4000;0.1775;2.1791;
68.7000;0.1766;2.1814;
69.0000;0.1766;2.1721;
69.3000;0.1775;2.1768;
69.6000;0.1766;2.1838;
69.9000;0.1815;2.1908;
70.2000;0.1775;2.1814;
70.5000;0.1766;2.1861;
70.8000;0.1791;2.1931;
71.1000;0.1783;2.1978;
71.4000;0.1783;2.1955;
71.7000;0.1783;2.1955;
72.0000;0.1775;2.2025;
72.3000;0.1783;2.2025;
72.6000;0.1783;2.1978;
72.9000;0.1758;2.1978;
73.2000;0.1799;2.1931;
73.5000;0.1791;2.1908;
73.8000;0.1775;2.1884;
74.1000;0.1783;2.1955;
74.4000;0.1775;2.2001;
74.7000;0.1775;2.1955;
75.0000;0.1799;2.1978;
75.3000;0.1807;2.2025;
75.6000;0.1783;2.2001;
75.9000;0.1807;2.2025;
76.2000;0.1750;2.1838;
76.5000;0.1766;2.1814;
76.8000;0.1775;2.1768;
77.1000;0.1766;2.1814;
77.4000;0.1758;2.1931;
77.7000;0.1775;2.2071;
78.0000;0.1799;2.2188;
78.3000;0.1775;2.2095;
78.6000;0.1791;2.2071;
78.9000;0.1775;2.2048;
79.2000;0.1783;2.1955;
79.5000;0.1766;2.1884;
79.8000;0.1766;2.1838;
80.1000;0.1783;2.1814;
80.4000;0.1791;2.1814;
80.7000;0.1783;2.1791;
81.0000;0.1783;2.1814;
81.3000;0.1775;2.1861;
81.6000;0.1766;2.1884;
81.9000;0.1766;2.1884;
82.2000;0.1750;2.2048;
82.5000;0.1750;2.1955;
82.8000;0.1799;2.2025;
83.1000;0.1791;2.2071;
83.4000;0.1783;2.2118;
83.7000;0.1742;2.2095;
84.0000;0.1758;2.2071;
84.3000;0.1758;2.2095;
84.6000;0.1775;2.2095;
84.9000;0.1791;2.2118;
85.2000;0.1791;2.2142;
85.5000;0.1775;2.2025;
85.8000;0.1807;2.2142;
86.1000;0.1783;2.2025;
86.4000;0.1775;2.2048;
86.7000;0.1840;2.2142;
87.0000;0.1775;2.2001;
87.3000;0.1775;2.1955;
87.6000;0.1799;2.1908;
87.9000;0.1750;2.1861;
88.2000;0.1783;2.1955;
88.5000;0.1783;2.1955;
88.8000;0.1823;2.2001;
89.1000;0.1783;2.1978;
89.4000;0.1750;2.1978;
89.7000;0.1791;2.2071;
90.0000;0.1807;2.2095;
90.3000;0.1783;2.2025;
90.6000;0.1840;2.2188;
90.9000;0.1783;2.2025;
91.2000;0.1783;2.1955;
91.5000;0.1840;2.2071;
91.8000;0.1783;2.1978;
92.1000;0.1775;2.1978;
92.4000;0.1783;2.2025;
92.7000;0.1766;2.2048;
93.0000;0.1840;2.2165;
93.3000;0.1783;2.2025;
93.6000;0.1815;2.1978;
93.9000;0.1832;2.2025;
94.2000;0.1791;2.2025;
94.5000;0.1783;2.2025;
94.8000;0.1783;2.1978;
95.1000;0.1791;2.2071;
95.4000;0.1783;2.2001;
95.7000;0.1791;2.1978;
96.0000;0.1783;2.2001;
96.3000;0.1815;2.2118;
96.6000;0.1791;2.2001;
96.9000;0.1783;2.1908;
97.2000;0.1791;2.1908;
97.5000;0.1783;2.1955;
97.8000;0.1783;2.2001;
98.1000;0.1783;2.2001;
98.4000;0.1791;2.2001;
98.7000;0.1750;2.1978;
99.0000;0.1775;2.2118;
99.3000;0.1775;2.2071;
99.6000;0.1783;2.2071;
99.9000;0.1807;2.2142;
100.2000;0.1791;2.2165;
100.5000;0.1775;2.2142;
100.8000;0.1758;2.2142;
101.1000;0.1775;2.2165;
101.4000;0.1775;2.2142;
101.7000;0.1783;2.2165;
102.0000;0.1775;2.2142;
102.3000;0.1775;2.2165;
102.6000;0.1783;2.2188;
102.9000;0.1766;2.2095;
103.2000;0.1799;2.2142;
103.5000;0.1758;2.1955;
103.8000;0.1766;2.1978;
104.1000;0.1791;2.2095;
104.4000;0.1791;2.2071;
104.7000;0.1799;2.2165;
105.0000;0.1775;2.2025;
105.3000;0.1791;2.2095;
105.6000;0.1791;2.2118;
105.9000;0.1766;2.2095;
106.2000;0.1783;2.2071;
106.5000;0.1823;2.2188;
106.8000;0.1864;2.2212;
107.1000;0.1783;2.1955;
107.4000;0.1783;2.1978;
107.7000;0.1775;2.2001;
108.0000;0.1807;2.2118;
108.3000;0.1807;2.2118;
108.6000;0.1791;2.2071;
108.9000;0.1775;2.1955;
109.2000;0.1799;2.1955;
109.5000;0.1807;2.2025;
109.8000;0.1783;2.1955;
110.1000;0.1791;2.1955;
110.4000;0.1783;2.1978;
110.7000;0.1823;2.2048;
111.0000;0.1783;2.1978;
111.3000;0.1783;2.1955;
111.6000;0.1799;2.2001;
111.9000;0.1766;2.2001;
112.2000;0.1775;2.2095;
112.5000;0.1799;2.2095;
112.8000;0.1742;2.1884;
113.1000;0.1791;2.2001;
113.4000;0.1750;2.1861;
113.7000;0.1726;2.1744;
114.0000;0.1775;2.1931;
114.3000;0.1766;2.1955;
114.6000;0.1734;2.1814;
114.9000;0.1758;2.1931;
115.2000;0.1791;2.1955;
115.5000;0.1791;2.2001;
115.8000;0.1791;2.2001;
116.1000;0.1799;2.2001;
116.4000;0.1791;2.2095;
116.7000;0.1783;2.2095;
117.0000;0.1775;2.2071;
117.3000;0.1783;2.2095;
117.6000;0.1791;2.1978;
117.9000;0.1791;2.1978;
118.2000;0.1775;2.2001;
118.5000;0.1783;2.2071;
118.8000;0.1783;2.2095;
119.1000;0.1783;2.2095;
119.4000;0.1791;2.2118;
119.7000;0.1799;2.2165;
120.0000;0.1783;2.2188;
120.3000;0.1775;2.2165;
120.6000;0.1791;2.2142;
120.9000;0.1791;2.2212;
121.2000;0.1783;2.2188;
121.5000;0.1791;2.2212;
121.8000;0.1799;2.2212;
122.1000;0.1791;2.2142;
122.4000;0.1791;2.2095;
122.7000;0.1791;2.2001;
123.0000;0.1783;2.1931;
123.3000;0.1783;2.1978;
123.6000;0.1775;2.2001;
123.9000;0.1775;2.2095;
124.2000;0.1766;2.2001;
124.5000;0.1758;2.1931;
124.8000;0.1758;2.2001;
125.1000;0.1783;2.2048;
125.4000;0.1783;2.2142;
125.7000;0.1766;2.2048;
126.0000;0.1807;2.2118;
126.3000;0.1791;2.2071;
126.6000;0.1783;2.2025;
126.9000;0.1783;2.2025;
127.2000;0.1783;2.2001;
127.5000;0.1791;2.2025;
127.8000;0.1799;2.2001;
128.1000;0.1783;2.1978;
128.4000;0.1791;2.2025;
128.7000;0.1783;2.2048;
129.0000;0.1750;2.1955;
129.3000;0.1783;2.2095;
129.6000;0.1823;2.2095;
129.9000;0.1864;2.2165;
130.2000;0.1791;2.2001;
130.5000;0.1815;2.2025;
130.8000;0.1791;2.1955;
131.1000;0.1783;2.1955;
131.4000;0.1791;2.1931;
131.7000;0.1775;2.1978;
132.0000;0.1791;2.2048;
132.3000;0.1775;2.1978;
132.6000;0.1758;2.1884;
132.9000;0.1775;2.1955;
133.2000;0.1783;2.2001;
133.5000;0.1766;2.2001;
133.8000;0.1791;2.2071;
134.1000;0.1783;2.2118;
134.4000;0.1791;2.2048;
134.7000;0.1815;2.2165;
135.0000;0.1791;2.2048;
135.3000;0.1799;2.2118;
135.6000;0.1783;2.2071;
135.9000;0.1783;2.2095;
136.2000;0.1783;2.2118;
136.5000;0.1783;2.2071;
136.8000;0.1758;2.1978;
137.1000;0.1742;2.1884;
137.4000;0.1791;2.2071;
137.7000;0.1783;2.2048;
138.0000;0.1799;2.2025;
138.3000;0.1775;2.2001;
138.6000;0.1775;2.2001;
138.9000;0.1742;2.1955;
139.2000;0.1783;2.2025;
139.5000;0.1766;2.2071;
139.8000;0.1783;2.1955;
140.1000;0.1783;2.1955;
140.4000;0.1766;2.1884;
140.7000;0.1775;2.1884;
141.0000;0.1783;2.1861;
141.3000;0.1775;2.1838;
141.6000;0.1783;2.1861;
141.9000;0.1775;2.1791;
142.2000;0.1783;2.1838;
142.5000;0.1799;2.1978;
142.8000;0.1799;2.1955;
143.1000;0.1783;2.1908;
143.4000;0.1783;2.1884;
143.7000;0.1799;2.1884;
144.0000;0.1807;2.1861;
144.3000;0.1775;2.1838;
144.6000;0.1775;2.1791;
144.9000;0.1742;2.1768;
145.2000;0.1807;2.1908;
145.5000;0.1775;2.1814;
145.8000;0.1791;2.1931;
146.1000;0.1799;2.1931;
146.4000;0.1775;2.1861;
146.7000;0.1758;2.1884;
147.0000;0.1783;2.1884;
147.3000;0.1766;2.1861;
147.6000;0.1783;2.1814;
147.9000;0.1734;2.1674;
148.2000;0.1775;2.1744;
148.5000;0.1766;2.1838;
148.8000;0.1783;2.1884;
149.1000;0.1766;2.1814;
149.4000;0.1766;2.1768;
149.7000;0.1758;2.1744;
150.0000;0.1750;2.1697;
150.3000;0.1791;2.1838;
150.6000;0.1807;2.1978;
150.9000;0.1799;2.1884;
151.2000;0.1799;2.1838;
151.5000;0.1783;2.1838;
151.8000;0.1775;2.1814;
152.1000;0.1775;2.1814;
152.4000;0.1783;2.1884;
152.7000;0.1742;2.1838;
153.0000;0.1775;2.1861;
153.3000;0.1766;2.1861;
153.6000;0.1832;2.2001;
153.9000;0.1799;2.1884;
154.2000;0.1799;2.1884;
154.5000;0.1783;2.1861;
154.8000;0.1799;2.1721;
155.1000;0.1791;2.1768;
155.4000;0.1815;2.1721;
155.7000;0.1799;2.1557;
156.0000;0.1734;2.1440;
156.3000;0.1799;2.1557;
156.6000;0.1783;2.1580;
156.9000;0.1783;2.1674;
157.2000;0.1807;2.1744;
157.5000;0.1742;2.1697;
157.8000;0.1823;2.1908;
158.1000;0.1775;2.1744;
158.4000;0.1775;2.1744;
158.7000;0.1758;2.1814;
159.0000;0.1742;2.1791;
159.3000;0.1775;2.1931;
159.6000;0.1766;2.1908;
159.9000;0.1766;2.1978;
160.2000;0.1791;2.2095;
160.5000;0.1791;2.2095;
160.8000;0.1840;2.2165;
161.1000;0.1775;2.1978;
161.4000;0.1807;2.2118;
161.7000;0.1815;2.2118;
162.0000;0.1775;2.2048;
162.3000;0.1791;2.2048;
162.6000;0.1783;2.2165;
162.9000;0.1791;2.2188;
163.2000;0.1783;2.2188;
163.5000;0.1783;2.2048;
163.8000;0.1799;2.2048;
164.1000;0.1791;2.2071;
164.4000;0.1775;2.2025;
164.7000;0.1775;2.1908;
165.0000;0.1783;2.1791;
165.3000;0.1799;2.1768;
165.6000;0.1799;2.1791;
165.9000;0.1750;2.1674;
166.2000;0.1791;2.1768;
166.5000;0.1807;2.1791;
166.8000;0.1832;2.1838;
167.1000;0.1791;2.1838;
167.4000;0.1783;2.1791;
167.7000;0.1799;2.1814;
168.0000;0.1783;2.1884;
168.3000;0.1750;2.1814;
168.6000;0.1775;2.1931;
168.9000;0.1766;2.1931;
169.2000;0.1758;2.1838;
169.5000;0.1775;2.1908;
169.8000;0.1758;2.1884;
170.1000;0.1766;2.1884;
170.4000;0.1758;2.1861;
170.7000;0.1775;2.1931;
171.0000;0.1775;2.1931;
171.3000;0.1799;2.2025;
171.6000;0.1775;2.1931;
171.9000;0.1775;2.1931;
172.2000;0.1775;2.1978;
172.5000;0.1766;2.1884;
172.8000;0.1807;2.1908;
173.1000;0.1783;2.1931;
173.4000;0.1783;2.1955;
173.7000;0.1783;2.1861;
174.0000;0.1758;2.1791;
174.3000;0.1791;2.1931;
174.6000;0.1791;2.1978;
174.9000;0.1766;2.1978;
175.2000;0.1775;2.2025;
175.5000;0.1758;2.2025;
175.8000;0.1775;2.2071;
176.1000;0.1766;2.2048;
176.4000;0.1783;2.2118;
176.7000;0.1783;2.2118;
177.0000;0.1791;2.2165;
177.3000;0.1799;2.2235;
177.6000;0.1783;2.2118;
177.9000;0.1791;2.2001;
178.2000;0.1791;2.2001;
178.5000;0.1783;2.1955;
178.8000;0.1783;2.1884;
179.1000;0.1775;2.1931;
179.4000;0.1783;2.1955;
179.7000;0.1783;2.2001;
180.0000;0.1783;2.2071;
180.3000;0.1783;2.2095;
180.6000;0.1750;2.2048;
180.9000;0.1783;2.2095;
181.2000;0.1742;2.1908;
181.5000;0.1775;2.1978;
181.8000;0.1775;2.2001;
182.1000;0.1791;2.2001;
182.4000;0.1766;2.1861;
182.7000;0.1701;2.1791;
183.0000;0.1807;2.2142;
183.3000;0.1791;2.2071;
183.6000;0.1799;2.2095;
183.9000;0.1783;2.1978;
184.2000;0.1775;2.1931;
184.5000;0.1783;2.2001;
184.8000;0.1766;2.1908;
185.1000;0.1758;2.1884;
185.4000;0.1775;2.1884;
185.7000;0.1791;2.1908;
186.0000;0.1775;2.1955;
186.3000;0.1758;2.1908;
186.6000;0.1783;2.1908;
186.9000;0.1783;2.1931;
187.2000;0.1775;2.2001;
187.5000;0.1799;2.2001;
187.8000;0.1823;2.2071;
188.1000;0.1791;2.1955;
188.4000;0.1791;2.1908;
188.7000;0.1775;2.1908;
189.0000;0.1766;2.1931;
189.3000;0.1766;2.1955;
189.6000;0.1791;2.1955;
189.9000;0.1791;2.2025;
190.2000;0.1775;2.2048;
190.5000;0.1791;2.2001;
190.8000;0.1734;2.1908;
191.1000;0.1783;2.2071;
191.4000;0.1783;2.2001;
191.7000;0.1807;2.2025;
192.0000;0.1807;2.2001;
192.3000;0.1791;2.1978;
192.6000;0.1775;2.1931;
192.9000;0.1766;2.1884;
193.2000;0.1775;2.1814;
193.5000;0.1799;2.1908;
193.8000;0.1775;2.1838;
194.1000;0.1726;2.1768;
194.4000;0.1758;2.1955;
194.7000;0.1775;2.1955;
195.0000;0.1775;2.1931;
195.3000;0.1823;2.1978;
195.6000;0.1758;2.1791;
195.9000;0.1783;2.1908;
196.2000;0.1775;2.1955;
196.5000;0.1791;2.1978;
196.8000;0.1758;2.1955;
197.1000;0.1856;2.2188;
197.4000;0.1783;2.1955;
197.7000;0.1783;2.1978;
198.0000;0.1783;2.1955;
198.3000;0.1783;2.1931;
198.6000;0.1775;2.1908;
198.9000;0.1766;2.1908;
199.2000;0.1783;2.1931;
199.5000;0.1775;2.1908;
199.8000;0.1791;2.1955;
200.1000;0.1840;2.2071;
200.4000;0.1791;2.2025;
200.7000;0.1783;2.2001;
201.0000;0.1783;2.1908;
201.3000;0.1799;2.1838;
201.6000;0.1791;2.1838;
201.9000;0.1791;2.1838;
202.2000;0.1815;2.1884;
202.5000;0.1799;2.1955;
202.8000;0.1783;2.2001;
203.1000;0.1799;2.2001;
203.4000;0.1791;2.1838;
203.7000;0.1815;2.1791;
204.0000;0.1783;2.1744;
204.3000;0.1758;2.1697;
204.6000;0.1791;2.1744;
204.9000;0.1815;2.1838;
205.2000;0.1766;2.1768;
205.5000;0.1799;2.1838;
205.8000;0.1775;2.1861;
206.1000;0.1783;2.1861;
206.4000;0.1783;2.1814;
206.7000;0.1783;2.1744;
207.0000;0.1791;2.1791;
207.3000;0.1783;2.1721;
207.6000;0.1807;2.1744;
207.9000;0.1783;2.1814;
208.2000;0.1799;2.1978;
208.5000;0.1791;2.1955;
208.8000;0.1815;2.2001;
209.1000;0.1783;2.1884;
209.4000;0.1775;2.1884;
209.7000;0.1783;2.1861;
210.0000;0.1791;2.1884;
210.3000;0.1775;2.1814;
210.6000;0.1791;2.1791;
210.9000;0.1791;2.1838;
211.2000;0.1807;2.1814;
211.5000;0.1815;2.1838;
211.8000;0.1783;2.1908;
212.1000;0.1783;2.1955;
212.4000;0.1791;2.1955;
212.7000;0.1791;2.1955;
213.0000;0.1775;2.1884;
213.3000;0.1783;2.1838;
213.6000;0.1783;2.1814;
213.9000;0.1750;2.1768;
214.2000;0.1783;2.1814;
214.5000;0.1783;2.1814;
214.8000;0.1758;2.1791;
215.1000;0.1783;2.1838;
215.4000;0.1734;2.1791;
215.7000;0.1783;2.1931;
216.0000;0.1791;2.1908;
216.3000;0.1783;2.1884;
216.6000;0.1791;2.1908;
216.9000;0.1791;2.1978;
217.2000;0.1799;2.2001;
217.5000;0.1791;2.2048;
217.8000;0.1783;2.1955;
218.1000;0.1783;2.1908;
218.4000;0.1775;2.1838;
218.7000;0.1766;2.1744;
219.0000;0.1783;2.1791;
219.3000;0.1783;2.1908;
219.6000;0.1823;2.2071;
219.9000;0.1766;2.1978;
220.2000;0.1783;2.2001;
220.5000;0.1783;2.1955;
220.8000;0.1775;2.1908;
221.1000;0.1758;2.1978;
221.4000;0.1783;2.1978;
221.7000;0.1775;2.1931;
222.0000;0.1791;2.1908;
222.3000;0.1791;2.1908;
222.6000;0.1807;2.1861;
222.9000;0.1807;2.1861;
223.2000;0.1791;2.1838;
223.5000;0.1791;2.1908;
223.8000;0.1783;2.1884;
224.1000;0.1791;2.2001;
224.4000;0.1775;2.2025;
224.7000;0.1791;2.2001;
225.0000;0.1783;2.1908;
225.3000;0.1791;2.1931;
225.6000;0.1783;2.2048;
225.9000;0.1775;2.2001;
226.2000;0.1783;2.2071;
226.5000;0.1783;2.2095;
226.8000;0.1750;2.1955;
227.1000;0.1783;2.2025;
227.4000;0.1783;2.1978;
227.7000;0.1807;2.2071;
228.0000;0.1823;2.2071;
228.3000;0.1783;2.2025;
228.6000;0.1766;2.1978;
228.9000;0.1791;2.1955;
229.2000;0.1791;2.1861;
229.5000;0.1783;2.1791;
229.8000;0.1775;2.1791;
230.1000;0.1783;2.1861;
230.4000;0.1766;2.1814;
230.7000;0.1791;2.1838;
231.0000;0.1791;2.1884;
231.3000;0.1758;2.1884;
231.6000;0.1783;2.1861;
231.9000;0.1799;2.1884;
232.2000;0.1783;2.1814;
232.5000;0.1783;2.1861;
232.8000;0.1775;2.1908;
233.1000;0.1799;2.1838;
233.4000;0.1791;2.1814;
233.7000;0.1791;2.1884;
234.0000;0.1791;2.2025;
234.3000;0.1799;2.2071;
234.6000;0.1791;2.1908;
234.9000;0.1775;2.1861;
235.2000;0.1766;2.1814;
235.5000;0.1775;2.1861;
235.8000;0.1758;2.1814;
236.1000;0.1783;2.1791;
236.4000;0.1783;2.1791;
236.7000;0.1807;2.1814;
237.0000;0.1799;2.1744;
237.3000;0.1791;2.1768;
237.6000;0.1758;2.1697;
237.9000;0.1783;2.1768;
238.2000;0.1799;2.1884;
238.5000;0.1783;2.1721;
238.8000;0.1823;2.1838;
239.1000;0.1791;2.1697;
239.4000;0.1791;2.1721;
239.7000;0.1783;2.1744;
240.0000;0.1791;2.1768;
240.3000;0.1758;2.1721;
240.6000;0.1766;2.1744;
240.9000;0.1783;2.1884;
241.2000;0.1791;2.1884;
241.5000;0.1775;2.1884;
241.8000;0.1783;2.1768;
242.1000;0.1791;2.1791;
242.4000;0.1799;2.1814;
242.7000;0.1742;2.1627;
243.0000;0.1791;2.1697;
243.3000;0.1799;2.1744;
243.6000;0.1783;2.1744;
243.9000;0.1791;2.1791;
244.2000;0.1799;2.1791;
244.5000;0.1840;2.1978;
244.8000;0.1799;2.1884;
245.1000;0.1799;2.1838;
245.4000;0.1775;2.1908;
245.7000;0.1791;2.1955;
246.0000;0.1783;2.1908;
246.3000;0.1758;2.1884;
246.6000;0.1775;2.1978;
246.9000;0.1775;2.1931;
247.2000;0.1775;2.1931;
247.5000;0.1783;2.1931;
247.8000;0.1775;2.1931;
248.1000;0.1791;2.1978;
248.4000;0.1799;2.1955;
248.7000;0.1758;2.1861;
249.0000;0.1783;2.1814;
249.3000;0.1783;2.1838;
249.6000;0.1807;2.1908;
249.9000;0.1775;2.1884;
250.2000;0.1766;2.1838;
250.5000;0.1766;2.1861;
250.8000;0.1783;2.1908;
251.1000;0.1783;2.2071;
251.4000;0.1775;2.2095;
251.7000;0.1766;2.2188;
252.0000;0.1758;2.2118;
252.3000;0.1783;2.2071;
252.6000;0.1775;2.1978;
252.9000;0.1807;2.2001;
253.2000;0.1783;2.1955;
253.5000;0.1783;2.1978;
253.8000;0.1783;2.2025;
254.1000;0.1783;2.1978;
254.4000;0.1783;2.2048;
254.7000;0.1791;2.2048;
255.0000;0.1783;2.2048;
255.3000;0.1783;2.1955;
255.6000;0.1775;2.1908;
255.9000;0.1799;2.1955;
256.2000;0.1775;2.1978;
256.5000;0.1783;2.2118;
256.8000;0.1807;2.2212;
257.1000;0.1783;2.2188;
257.4000;0.1783;2.2212;
257.7000;0.1775;2.2165;
258.0000;0.1791;2.2212;
258.3000;0.1799;2.2142;
258.6000;0.1783;2.2095;
258.9000;0.1718;2.1978;
259.2000;0.1783;2.2048;
259.5000;0.1775;2.1978;
259.8000;0.1783;2.2095;
260.1000;0.1791;2.2095;
260.4000;0.1783;2.2095;
260.7000;0.1718;2.1978;
261.0000;0.1783;2.2071;
261.3000;0.1823;2.2142;
261.6000;0.1775;2.1955;
261.9000;0.1783;2.1955;
262.2000;0.1791;2.1931;
262.5000;0.1799;2.1931;
262.8000;0.1783;2.1931;
263.1000;0.1783;2.1884;
263.4000;0.1766;2.1884;
263.7000;0.1775;2.2025;
264.0000;0.1783;2.1978;
264.3000;0.1840;2.2048;
264.6000;0.1807;2.1955;
264.9000;0.1775;2.1884;
265.2000;0.1791;2.1908;
265.5000;0.1791;2.1861;
265.8000;0.1791;2.1791;
266.1000;0.1799;2.1838;
266.4000;0.1742;2.1768;
266.7000;0.1799;2.1861;
267.0000;0.1783;2.1814;
267.3000;0.1791;2.1955;
267.6000;0.1799;2.2095;
267.9000;0.1783;2.2118;
268.2000;0.1783;2.2095;
268.5000;0.1799;2.2165;
268.8000;0.1799;2.2118;
269.1000;0.1734;2.2001;
269.4000;0.1783;2.2095;
269.7000;0.1783;2.2118;
270.0000;0.1783;2.2071;
270.3000;0.1783;2.2001;
270.6000;0.1783;2.1908;
270.9000;0.1775;2.1931;
271.2000;0.1791;2.2025;
271.5000;0.1791;2.2048;
271.8000;0.1758;2.1978;
272.1000;0.1766;2.1978;
272.4000;0.1775;2.2001;
272.7000;0.1791;2.2142;
273.0000;0.1758;2.2095;
273.3000;0.1775;2.2142;
273.6000;0.1783;2.2165;
273.9000;0.1799;2.2142;
274.2000;0.1783;2.2071;
274.5000;0.1783;2.2095;
274.8000;0.1775;2.2071;
275.1000;0.1783;2.2071;
275.4000;0.1766;2.1978;
275.7000;0.1775;2.1955;
276.0000;0.1783;2.1861;
276.3000;0.1791;2.1931;
276.6000;0.1783;2.1861;
276.9000;0.1766;2.1768;
277.2000;0.1775;2.1697;
277.5000;0.1791;2.1744;
277.8000;0.1742;2.1580;
278.1000;0.1775;2.1768;
278.4000;0.1799;2.1884;
278.7000;0.1791;2.1908;
279.0000;0.1766;2.1697;
279.3000;0.1791;2.1697;
279.6000;0.1791;2.1744;
279.9000;0.1783;2.1768;
280.2000;0.1832;2.1955;
280.5000;0.1799;2.1791;
280.8000;0.1807;2.1814;
281.1000;0.1775;2.1814;
281.4000;0.1775;2.1955;
281.7000;0.1791;2.2048;
282.0000;0.1734;2.1978;
282.3000;0.1783;2.2071;
282.6000;0.1783;2.2071;
282.9000;0.1823;2.2188;
283.2000;0.1766;2.2001;
283.5000;0.1775;2.1931;
283.8000;0.1775;2.1955;
284.1000;0.1783;2.2025;
284.4000;0.1783;2.1978;
284.7000;0.1775;2.1931;
285.0000;0.1783;2.2025;
285.3000;0.1758;2.1931;
285.6000;0.1791;2.2001;
285.9000;0.1718;2.1768;
286.2000;0.1766;2.1908;
286.5000;0.1734;2.1908;
286.8000;0.1815;2.2095;
287.1000;0.1783;2.2048;
287.4000;0.1775;2.2048;
287.7000;0.1766;2.2095;
288.0000;0.1775;2.2118;
288.3000;0.1775;2.2118;
288.6000;0.1783;2.2142;
288.9000;0.1791;2.2118;
289.2000;0.1791;2.2071;
289.5000;0.1750;2.1978;
289.8000;0.1791;2.2118;
290.1000;0.1783;2.2142;
290.4000;0.1775;2.2071;
290.7000;0.1775;2.1978;
291.0000;0.1775;2.1978;
291.3000;0.1783;2.1955;
291.6000;0.1791;2.2025;
291.9000;0.1758;2.1931;
292.2000;0.1783;2.1931;
292.5000;0.1742;2.1814;
292.8000;0.1823;2.1978;
293.1000;0.1775;2.1978;
293.4000;0.1791;2.1978;
293.7000;0.1783;2.1978;
294.0000;0.1791;2.2095;
294.3000;0.1791;2.2071;
294.6000;0.1783;2.2048;
294.9000;0.1791;2.2001;
295.2000;0.1791;2.1978;
295.5000;0.1807;2.2025;
295.8000;0.1799;2.2001;
296.1000;0.1783;2.1978;
296.4000;0.1758;2.1931;
296.7000;0.1775;2.1884;
297.0000;0.1766;2.1978;
297.3000;0.1775;2.2025;
297.6000;0.1791;2.2071;
297.9000;0.1758;2.1978;
298.2000;0.1783;2.2001;
298.5000;0.1775;2.1978;
298.8000;0.1766;2.2025;
299.1000;0.1775;2.1978;
299.4000;0.1799;2.2001;
299.7000;0.1783;2.2001;
300.0000;0.1799;2.2025;
300.3000;0.1807;2.2071;
300.6000;0.1791;2.2071;
300.9000;0.1799;2.2165;
301.2000;0.1775;2.2165;
301.5000;0.1758;2.2118;
301.8000;0.1775;2.2235;
302.1000;0.1783;2.2212;
302.4000;0.1766;2.2188;
302.7000;0.1750;2.2142;
303.0000;0.1775;2.2142;
303.3000;0.1775;2.2048;
303.6000;0.1775;2.1931;
303.9000;0.1783;2.1955;
304.2000;0.1775;2.2001;
304.5000;0.1783;2.2095;
304.8000;0.1783;2.2048;
305.1000;0.1775;2.2048;
305.4000;0.1783;2.2001;
305.7000;0.1807;2.2095;
306.0000;0.1791;2.1955;
306.3000;0.1775;2.1884;
306.6000;0.1799;2.2001;
306.9000;0.1815;2.2025;
307.2000;0.1799;2.1908;
307.5000;0.1775;2.1884;
307.8000;0.1783;2.1978;
308.1000;0.1742;2.1884;
308.4000;0.1783;2.2025;
308.7000;0.1783;2.2071;
309.0000;0.1775;2.2118;
309.3000;0.1791;2.2165;
309.6000;0.1775;2.2118;
309.9000;0.1775;2.2071;
310.2000;0.1758;2.1931;
310.5000;0.1775;2.1931;
310.8000;0.1775;2.1838;
