time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1742;2.2469;
49.5000;0.1742;2.2562;
49.8000;0.1734;2.2469;
50.1000;0.1734;2.2422;
50.4000;0.1726;2.2446;
50.7000;0.1758;2.2539;
51.0000;0.1742;2.2469;
51.3000;0.1701;2.2352;
51.6000;0.1726;2.2422;
51.9000;0.1758;2.2516;
52.2000;0.1766;2.2562;
52.5000;0.1726;2.2469;
52.8000;0.1734;2.2422;
53.1000;0.1775;2.2492;
53.4000;0.1742;2.2375;
53.7000;0.1734;2.2446;
54.0000;0.1734;2.2422;
54.3000;0.1758;2.2516;
54.6000;0.1726;2.2422;
54.9000;0.1726;2.2422;
55.2000;0.1709;2.2375;
55.5000;0.1750;2.2469;
55.8000;0.1709;2.2399;
56.1000;0.1718;2.2469;
56.4000;0.1734;2.2492;
56.7000;0.1742;2.2516;
57.0000;0.1701;2.2422;
57.3000;0.1750;2.2469;
57.6000;0.1742;2.2516;
57.9000;0.1742;2.2399;
58.2000;0.1799;2.2609;
58.5000;0.1742;2.2446;
58.8000;0.1734;2.2446;
59.1000;0.1742;2.2446;
59.4000;0.1742;2.2422;
59.7000;0.1726;2.2469;
60.0000;0.1718;2.2516;
60.3000;0.1750;2.2633;
60.6000;0.1742;2.2633;
60.9000;0.1734;2.2586;
61.2000;0.1815;2.2796;
61.5000;0.1734;2.2539;
61.8000;0.1734;2.2539;
62.1000;0.1758;2.2633;
62.4000;0.1742;2.2679;
62.7000;0.1742;2.2703;
63.0000;0.1758;2.2703;
63.3000;0.1734;2.2656;
63.6000;0.1750;2.2726;
63.9000;0.1734;2.2703;
64.2000;0.1734;2.2586;
64.5000;0.1734;2.2586;
64.8000;0.1734;2.2633;
65.1000;0.1742;2.2633;
65.4000;0.1718;2.2586;
65.7000;0.1750;2.2656;
66.0000;0.1652;2.2329;
66.3000;0.1734;2.2492;
66.6000;0.1742;2.2516;
66.9000;0.1742;2.2586;
67.2000;0.1742;2.2539;
67.5000;0.1758;2.2656;
67.8000;0.1742;2.2633;
68.1000;0.1750;2.2656;
68.4000;0.1742;2.2539;
68.7000;0.1734;2.2516;
69.0000;0.1742;2.2633;
69.3000;0.1709;2.2562;
69.6000;0.1726;2.2633;
69.9000;0.1726;2.2539;
70.2000;0.1750;2.2562;
70.5000;0.1742;2.2633;
70.8000;0.1766;2.2609;
71.1000;0.1734;2.2609;
71.4000;0.1718;2.2609;
71.7000;0.1726;2.2679;
72.0000;0.1742;2.2656;
72.3000;0.1726;2.2703;
72.6000;0.1726;2.2679;
72.9000;0.1734;2.2586;
73.2000;0.1734;2.2562;
73.5000;0.1718;2.2609;
73.8000;0.1726;2.2679;
74.1000;0.1709;2.2586;
74.4000;0.1718;2.2539;
74.7000;0.1718;2.2516;
75.0000;0.1726;2.2516;
75.3000;0.1669;2.2375;
75.6000;0.1718;2.2586;
75.9000;0.1726;2.2656;
76.2000;0.1734;2.2656;
76.5000;0.1734;2.2750;
76.8000;0.1750;2.2890;
77.1000;0.1766;2.2820;
77.4000;0.1718;2.2633;
77.7000;0.1758;2.2750;
78.0000;0.1734;2.2726;
78.3000;0.1734;2.2773;
78.6000;0.1709;2.2750;
78.9000;0.1766;2.2820;
79.2000;0.1734;2.2726;
79.5000;0.1734;2.2679;
79.8000;0.1750;2.2750;
80.1000;0.1734;2.2703;
80.4000;0.1734;2.2633;
80.7000;0.1750;2.2633;
81.0000;0.1742;2.2609;
81.3000;0.1742;2.2586;
81.6000;0.1734;2.2492;
81.9000;0.1734;2.2562;
82.2000;0.1750;2.2703;
82.5000;0.1775;2.2750;
82.8000;0.1750;2.2703;
83.1000;0.1734;2.2750;
83.4000;0.1750;2.2750;
83.7000;0.1726;2.2679;
84.0000;0.1742;2.2703;
84.3000;0.1750;2.2656;
84.6000;0.1750;2.2656;
84.9000;0.1750;2.2656;
85.2000;0.1742;2.2750;
85.5000;0.1709;2.2703;
85.8000;0.1742;2.2750;
86.1000;0.1726;2.2726;
86.4000;0.1734;2.2726;
86.7000;0.1799;2.2937;
87.0000;0.1734;2.2750;
87.3000;0.1742;2.2866;
87.6000;0.1726;2.2820;
87.9000;0.1726;2.2773;
88.2000;0.1726;2.2726;
88.5000;0.1734;2.2726;
88.8000;0.1726;2.2679;
89.1000;0.1734;2.2656;
89.4000;0.1742;2.2633;
89.7000;0.1734;2.2562;
90.0000;0.1734;2.2609;
90.3000;0.1734;2.2656;
90.6000;0.1734;2.2679;
90.9000;0.1726;2.2750;
91.2000;0.1742;2.2750;
91.5000;0.1742;2.2679;
91.8000;0.1742;2.2679;
92.1000;0.1783;2.2773;
92.4000;0.1758;2.2703;
92.7000;0.1750;2.2726;
93.0000;0.1758;2.2773;
93.3000;0.1726;2.2726;
93.6000;0.1742;2.2703;
93.9000;0.1758;2.2726;
94.2000;0.1758;2.2750;
94.5000;0.1742;2.2703;
94.8000;0.1750;2.2703;
95.1000;0.1742;2.2656;
95.4000;0.1726;2.2703;
95.7000;0.1734;2.2656;
96.0000;0.1726;2.2633;
96.3000;0.1750;2.2656;
96.6000;0.1726;2.2562;
96.9000;0.1701;2.2516;
97.2000;0.1726;2.2539;
97.5000;0.1734;2.2492;
97.8000;0.1750;2.2539;
98.1000;0.1734;2.2609;
98.4000;0.1709;2.2633;
98.7000;0.1742;2.2726;
99.0000;0.1750;2.2773;
99.3000;0.1734;2.2773;
99.6000;0.1783;2.2890;
99.9000;0.1734;2.2866;
100.2000;0.1734;2.2890;
100.5000;0.1742;2.2960;
100.8000;0.1734;2.2960;
101.1000;0.1734;2.2960;
101.4000;0.1742;2.2937;
101.7000;0.1742;2.2890;
102.0000;0.1791;2.3053;
102.3000;0.1726;2.2796;
102.6000;0.1807;2.3030;
102.9000;0.1742;2.2773;
103.2000;0.1726;2.2679;
103.5000;0.1742;2.2726;
103.8000;0.1766;2.2726;
104.1000;0.1734;2.2679;
104.4000;0.1766;2.2773;
104.7000;0.1742;2.2843;
105.0000;0.1742;2.2820;
105.3000;0.1758;2.2796;
105.6000;0.1766;2.2796;
105.9000;0.1734;2.2726;
106.2000;0.1734;2.2796;
106.5000;0.1726;2.2866;
106.8000;0.1742;2.2937;
107.1000;0.1864;2.3241;
107.4000;0.1709;2.2983;
107.7000;0.1766;2.3077;
108.0000;0.1775;2.3053;
108.3000;0.1726;2.2890;
108.6000;0.1726;2.2820;
108.9000;0.1726;2.2773;
109.2000;0.1677;2.2609;
109.5000;0.1840;2.3030;
109.8000;0.1734;2.2750;
110.1000;0.1734;2.2726;
110.4000;0.1742;2.2750;
110.7000;0.1734;2.2773;
111.0000;0.1750;2.2843;
111.3000;0.1742;2.2866;
111.6000;0.1758;2.2937;
111.9000;0.1750;2.2773;
112.2000;0.1742;2.2820;
112.5000;0.1766;2.2937;
112.8000;0.1742;2.2866;
113.1000;0.1758;2.2890;
113.4000;0.1758;2.2983;
113.7000;0.1750;2.2890;
114.0000;0.1726;2.2773;
114.3000;0.1726;2.2750;
114.6000;0.1750;2.2820;
114.9000;0.1742;2.2820;
115.2000;0.1742;2.2820;
115.5000;0.1742;2.2843;
115.8000;0.1758;2.2913;
116.1000;0.1726;2.2913;
116.4000;0.1734;2.2937;
116.7000;0.1734;2.2913;
117.0000;0.1734;2.2937;
117.3000;0.1742;2.3030;
117.6000;0.1750;2.3007;
117.9000;0.1750;2.2983;
118.2000;0.1758;2.2913;
118.5000;0.1758;2.2913;
118.8000;0.1750;2.2913;
119.1000;0.1726;2.2866;
119.4000;0.1758;2.2890;
119.7000;0.1726;2.2866;
120.0000;0.1750;2.2937;
120.3000;0.1726;2.2913;
120.6000;0.1750;2.2866;
120.9000;0.1742;2.2937;
121.2000;0.1750;2.2937;
121.5000;0.1726;2.2913;
121.8000;0.1742;2.2960;
122.1000;0.1750;2.2937;
122.4000;0.1750;2.2843;
122.7000;0.1726;2.2773;
123.0000;0.1750;2.2773;
123.3000;0.1758;2.2773;
123.6000;0.1758;2.2726;
123.9000;0.1742;2.2656;
124.2000;0.1766;2.2796;
124.5000;0.1783;2.2890;
124.8000;0.1758;2.2890;
125.1000;0.1758;2.2960;
125.4000;0.1823;2.3077;
125.7000;0.1734;2.2937;
126.0000;0.1726;2.2843;
126.3000;0.1734;2.2843;
126.6000;0.1750;2.2820;
126.9000;0.1750;2.2726;
127.2000;0.1766;2.2750;
127.5000;0.1750;2.2796;
127.8000;0.1742;2.2866;
128.1000;0.1791;2.3007;
128.4000;0.1758;2.2866;
128.7000;0.1726;2.2820;
129.0000;0.1701;2.2773;
129.3000;0.1766;2.2890;
129.6000;0.1766;2.2937;
129.9000;0.1758;2.2937;
130.2000;0.1742;2.2890;
130.5000;0.1742;2.2820;
130.8000;0.1742;2.2820;
131.1000;0.1807;2.3007;
131.4000;0.1734;2.2820;
131.7000;0.1734;2.2866;
132.0000;0.1734;2.2937;
132.3000;0.1742;2.2890;
132.6000;0.1693;2.2679;
132.9000;0.1734;2.2843;
133.2000;0.1750;2.2913;
133.5000;0.1758;2.2866;
133.8000;0.1726;2.2843;
134.1000;0.1701;2.2586;
134.4000;0.1726;2.2609;
134.7000;0.1750;2.2586;
135.0000;0.1734;2.2609;
135.3000;0.1750;2.2656;
135.6000;0.1750;2.2656;
135.9000;0.1734;2.2656;
136.2000;0.1750;2.2726;
136.5000;0.1734;2.2703;
136.8000;0.1758;2.2750;
137.1000;0.1742;2.2726;
137.4000;0.1799;2.2937;
137.7000;0.1742;2.2796;
138.0000;0.1766;2.2726;
138.3000;0.1766;2.2750;
138.6000;0.1758;2.2703;
138.9000;0.1742;2.2679;
139.2000;0.1766;2.2773;
139.5000;0.1758;2.2866;
139.8000;0.1750;2.2937;
140.1000;0.1758;2.3053;
140.4000;0.1750;2.2983;
140.7000;0.1750;2.2866;
141.0000;0.1750;2.2890;
141.3000;0.1726;2.2913;
141.6000;0.1734;2.2937;
141.9000;0.1742;2.2983;
142.2000;0.1742;2.3007;
142.5000;0.1758;2.3030;
142.8000;0.1742;2.2937;
143.1000;0.1750;2.2890;
143.4000;0.1742;2.2890;
143.7000;0.1750;2.2937;
144.0000;0.1750;2.2960;
144.3000;0.1693;2.2796;
144.6000;0.1709;2.2796;
144.9000;0.1750;2.2843;
145.2000;0.1775;2.2913;
145.5000;0.1832;2.3007;
145.8000;0.1742;2.2796;
146.1000;0.1758;2.2890;
146.4000;0.1726;2.2843;
146.7000;0.1726;2.2866;
147.0000;0.1766;2.2960;
147.3000;0.1750;2.2960;
147.6000;0.1685;2.2890;
147.9000;0.1726;2.3030;
148.2000;0.1742;2.2960;
148.5000;0.1734;2.2866;
148.8000;0.1734;2.2866;
149.1000;0.1758;2.2796;
149.4000;0.1750;2.2679;
149.7000;0.1758;2.2726;
150.0000;0.1750;2.2679;
150.3000;0.1693;2.2562;
150.6000;0.1742;2.2726;
150.9000;0.1742;2.2773;
151.2000;0.1750;2.2820;
151.5000;0.1742;2.2750;
151.8000;0.1734;2.2796;
152.1000;0.1726;2.2773;
152.4000;0.1726;2.2866;
152.7000;0.1726;2.2866;
153.0000;0.1734;2.2843;
153.3000;0.1701;2.2773;
153.6000;0.1750;2.2843;
153.9000;0.1750;2.2866;
154.2000;0.1742;2.2983;
154.5000;0.1726;2.3007;
154.8000;0.1758;2.3077;
155.1000;0.1758;2.3053;
155.4000;0.1742;2.2983;
155.7000;0.1750;2.2866;
156.0000;0.1742;2.2866;
156.3000;0.1750;2.2937;
156.6000;0.1766;2.2983;
156.9000;0.1734;2.2937;
157.2000;0.1742;2.3030;
157.5000;0.1726;2.2960;
157.8000;0.1742;2.2937;
158.1000;0.1742;2.2843;
158.4000;0.1718;2.2796;
158.7000;0.1750;2.2890;
159.0000;0.1766;2.2983;
159.3000;0.1766;2.3030;
159.6000;0.1750;2.2913;
159.9000;0.1750;2.2866;
160.2000;0.1758;2.2843;
160.5000;0.1742;2.2843;
160.8000;0.1750;2.2843;
161.1000;0.1734;2.2820;
161.4000;0.1750;2.2820;
161.7000;0.1742;2.2820;
162.0000;0.1742;2.2820;
162.3000;0.1750;2.2937;
162.6000;0.1742;2.2937;
162.9000;0.1734;2.2983;
163.2000;0.1734;2.2913;
163.5000;0.1734;2.2890;
163.8000;0.1742;2.2960;
164.1000;0.1742;2.2937;
164.4000;0.1815;2.3147;
164.7000;0.1742;2.2843;
165.0000;0.1775;2.2913;
165.3000;0.1742;2.2913;
165.6000;0.1750;2.2960;
165.9000;0.1726;2.2890;
166.2000;0.1742;2.2866;
166.5000;0.1742;2.2890;
166.8000;0.1734;2.2866;
167.1000;0.1718;2.2843;
167.4000;0.1742;2.2820;
167.7000;0.1734;2.2726;
168.0000;0.1742;2.2703;
168.3000;0.1709;2.2586;
168.6000;0.1791;2.2890;
168.9000;0.1750;2.2750;
169.2000;0.1742;2.2796;
169.5000;0.1750;2.2773;
169.8000;0.1726;2.2726;
170.1000;0.1718;2.2633;
170.4000;0.1742;2.2679;
170.7000;0.1742;2.2633;
171.0000;0.1701;2.2586;
171.3000;0.1734;2.2703;
171.6000;0.1815;2.2913;
171.9000;0.1750;2.2750;
172.2000;0.1734;2.2679;
172.5000;0.1775;2.2703;
172.8000;0.1742;2.2656;
173.1000;0.1750;2.2679;
173.4000;0.1742;2.2633;
173.7000;0.1742;2.2656;
174.0000;0.1734;2.2750;
174.3000;0.1709;2.2796;
174.6000;0.1775;2.2773;
174.9000;0.1742;2.2656;
175.2000;0.1734;2.2703;
175.5000;0.1750;2.2796;
175.8000;0.1742;2.2796;
176.1000;0.1677;2.2609;
176.4000;0.1726;2.2750;
176.7000;0.1742;2.2843;
177.0000;0.1742;2.2796;
177.3000;0.1726;2.2656;
177.6000;0.1726;2.2586;
177.9000;0.1742;2.2562;
178.2000;0.1766;2.2679;
178.5000;0.1726;2.2562;
178.8000;0.1693;2.2422;
179.1000;0.1750;2.2609;
179.4000;0.1775;2.2679;
179.7000;0.1734;2.2633;
180.0000;0.1742;2.2633;
180.3000;0.1766;2.2773;
180.6000;0.1742;2.2656;
180.9000;0.1734;2.2679;
181.2000;0.1742;2.2679;
181.5000;0.1742;2.2679;
181.8000;0.1742;2.2726;
182.1000;0.1677;2.2539;
182.4000;0.1734;2.2773;
182.7000;0.1742;2.2703;
183.0000;0.1750;2.2796;
183.3000;0.1750;2.2703;
183.6000;0.1734;2.2609;
183.9000;0.1742;2.2703;
184.2000;0.1750;2.2773;
184.5000;0.1775;2.2843;
184.8000;0.1750;2.2843;
185.1000;0.1750;2.2820;
185.4000;0.1742;2.2843;
185.7000;0.1766;2.2843;
186.0000;0.1758;2.2866;
186.3000;0.1775;2.2913;
186.6000;0.1742;2.2703;
186.9000;0.1758;2.2750;
187.2000;0.1750;2.2773;
187.5000;0.1734;2.2703;
187.8000;0.1758;2.2679;
188.1000;0.1750;2.2679;
188.4000;0.1750;2.2656;
188.7000;0.1750;2.2703;
189.0000;0.1783;2.2820;
189.3000;0.1750;2.2703;
189.6000;0.1750;2.2773;
189.9000;0.1750;2.2773;
190.2000;0.1742;2.2796;
190.5000;0.1734;2.2703;
190.8000;0.1758;2.2656;
191.1000;0.1766;2.2633;
191.4000;0.1742;2.2562;
191.7000;0.1734;2.2562;
192.0000;0.1742;2.2633;
192.3000;0.1742;2.2679;
192.6000;0.1718;2.2656;
192.9000;0.1726;2.2679;
193.2000;0.1750;2.2679;
193.5000;0.1734;2.2679;
193.8000;0.1734;2.2539;
194.1000;0.1766;2.2609;
194.4000;0.1726;2.2609;
194.7000;0.1750;2.2656;
195.0000;0.1734;2.2656;
195.3000;0.1799;2.2820;
195.6000;0.1750;2.2633;
195.9000;0.1750;2.2633;
196.2000;0.1758;2.2656;
196.5000;0.1758;2.2609;
196.8000;0.1742;2.2609;
197.1000;0.1742;2.2586;
197.4000;0.1742;2.2469;
197.7000;0.1742;2.2446;
198.0000;0.1832;2.2633;
198.3000;0.1758;2.2422;
198.6000;0.1750;2.2422;
198.9000;0.1734;2.2492;
199.2000;0.1758;2.2516;
199.5000;0.1734;2.2539;
199.8000;0.1742;2.2633;
200.1000;0.1693;2.2492;
200.4000;0.1734;2.2609;
200.7000;0.1807;2.2726;
201.0000;0.1766;2.2539;
201.3000;0.1734;2.2586;
201.6000;0.1766;2.2656;
201.9000;0.1734;2.2656;
202.2000;0.1734;2.2633;
202.5000;0.1766;2.2586;
202.8000;0.1742;2.2516;
203.1000;0.1669;2.2375;
203.4000;0.1726;2.2586;
203.7000;0.1726;2.2609;
204.0000;0.1734;2.2656;
204.3000;0.1750;2.2773;
204.6000;0.1742;2.2796;
204.9000;0.1750;2.2796;
205.2000;0.1734;2.2750;
205.5000;0.1750;2.2726;
205.8000;0.1742;2.2773;
206.1000;0.1758;2.2796;
206.4000;0.1742;2.2726;
206.7000;0.1734;2.2633;
207.0000;0.1734;2.2633;
207.3000;0.1742;2.2586;
207.6000;0.1734;2.2446;
207.9000;0.1750;2.2422;
208.2000;0.1742;2.2516;
208.5000;0.1750;2.2562;
208.8000;0.1734;2.2562;
209.1000;0.1742;2.2656;
209.4000;0.1734;2.2609;
209.7000;0.1750;2.2633;
210.0000;0.1750;2.2679;
210.3000;0.1766;2.2703;
210.6000;0.1742;2.2773;
210.9000;0.1742;2.2773;
211.2000;0.1742;2.2773;
211.5000;0.1734;2.2726;
211.8000;0.1742;2.2843;
212.1000;0.1734;2.2866;
212.4000;0.1750;2.2913;
212.7000;0.1742;2.2890;
213.0000;0.1766;2.2913;
213.3000;0.1766;2.2983;
213.6000;0.1734;2.2890;
213.9000;0.1750;2.2983;
214.2000;0.1734;2.3030;
214.5000;0.1726;2.3007;
214.8000;0.1734;2.2983;
215.1000;0.1815;2.3124;
215.4000;0.1783;2.3030;
215.7000;0.1734;2.2960;
216.0000;0.1742;2.2937;
216.3000;0.1750;2.2890;
216.6000;0.1742;2.2866;
216.9000;0.1750;2.2796;
217.2000;0.1734;2.2843;
217.5000;0.1726;2.2773;
217.8000;0.1742;2.2843;
218.1000;0.1766;2.2960;
218.4000;0.1734;2.2960;
218.7000;0.1726;2.2890;
219.0000;0.1742;2.2913;
219.3000;0.1742;2.2983;
219.6000;0.1742;2.3030;
219.9000;0.1783;2.3124;
220.2000;0.1750;2.3124;
220.5000;0.1758;2.3100;
220.8000;0.1783;2.3124;
221.1000;0.1742;2.3030;
221.4000;0.1750;2.2913;
221.7000;0.1775;2.2937;
222.0000;0.1799;2.2960;
222.3000;0.1742;2.2843;
222.6000;0.1685;2.2703;
222.9000;0.1693;2.2820;
223.2000;0.1783;2.3053;
223.5000;0.1750;2.2960;
223.8000;0.1742;2.2820;
224.1000;0.1799;2.2890;
224.4000;0.1750;2.2843;
224.7000;0.1750;2.2913;
225.0000;0.1701;2.2750;
225.3000;0.1750;2.2866;
225.6000;0.1734;2.2773;
225.9000;0.1693;2.2609;
226.2000;0.1742;2.2750;
226.5000;0.1718;2.2726;
226.8000;0.1750;2.2820;
227.1000;0.1750;2.2820;
227.4000;0.1726;2.2750;
227.7000;0.1734;2.2773;
228.0000;0.1758;2.2820;
228.3000;0.1734;2.2796;
228.6000;0.1758;2.2773;
228.9000;0.1726;2.2703;
229.2000;0.1718;2.2726;
229.5000;0.1726;2.2750;
229.8000;0.1734;2.2796;
230.1000;0.1734;2.2796;
230.4000;0.1726;2.2750;
230.7000;0.1734;2.2726;
231.0000;0.1734;2.2679;
231.3000;0.1742;2.2656;
231.6000;0.1742;2.2726;
231.9000;0.1734;2.2750;
232.2000;0.1742;2.2843;
232.5000;0.1750;2.2773;
232.8000;0.1726;2.2773;
233.1000;0.1726;2.2703;
233.4000;0.1742;2.2703;
233.7000;0.1734;2.2656;
234.0000;0.1718;2.2656;
234.3000;0.1693;2.2633;
234.6000;0.1742;2.2703;
234.9000;0.1726;2.2586;
235.2000;0.1726;2.2586;
235.5000;0.1734;2.2633;
235.8000;0.1734;2.2679;
236.1000;0.1742;2.2703;
236.4000;0.1734;2.2703;
236.7000;0.1750;2.2656;
237.0000;0.1742;2.2633;
237.3000;0.1709;2.2539;
237.6000;0.1718;2.2609;
237.9000;0.1701;2.2679;
238.2000;0.1734;2.2820;
238.5000;0.1734;2.2866;
238.8000;0.1726;2.2820;
239.1000;0.1726;2.2820;
239.4000;0.1701;2.2656;
239.7000;0.1758;2.2820;
240.0000;0.1734;2.2750;
240.3000;0.1750;2.2773;
240.6000;0.1726;2.2656;
240.9000;0.1742;2.2750;
241.2000;0.1677;2.2609;
241.5000;0.1742;2.2820;
241.8000;0.1758;2.2820;
242.1000;0.1758;2.2773;
242.4000;0.1791;2.2866;
242.7000;0.1758;2.2820;
243.0000;0.1775;2.2866;
243.3000;0.1726;2.2773;
243.6000;0.1758;2.2773;
243.9000;0.1742;2.2750;
244.2000;0.1750;2.2750;
244.5000;0.1734;2.2750;
244.8000;0.1766;2.2820;
245.1000;0.1718;2.2679;
245.4000;0.1750;2.2773;
245.7000;0.1750;2.2913;
246.0000;0.1734;2.2937;
246.3000;0.1791;2.3077;
246.6000;0.1742;2.3007;
246.9000;0.1766;2.3007;
247.2000;0.1750;2.2960;
247.5000;0.1750;2.2937;
247.8000;0.1742;2.2866;
248.1000;0.1742;2.2983;
248.4000;0.1734;2.2937;
248.7000;0.1726;2.2866;
249.0000;0.1726;2.2866;
249.3000;0.1726;2.2866;
249.6000;0.1718;2.2843;
249.9000;0.1734;2.2796;
250.2000;0.1734;2.2866;
250.5000;0.1750;2.2913;
250.8000;0.1750;2.2913;
251.1000;0.1742;2.2796;
251.4000;0.1742;2.2796;
251.7000;0.1758;2.2773;
252.0000;0.1750;2.2843;
252.3000;0.1758;2.2913;
252.6000;0.1750;2.2866;
252.9000;0.1726;2.2866;
253.2000;0.1734;2.2866;
253.5000;0.1742;2.2843;
253.8000;0.1742;2.2866;
254.1000;0.1742;2.2866;
254.4000;0.1701;2.2866;
254.7000;0.1742;2.2866;
255.0000;0.1758;2.2890;
255.3000;0.1677;2.2703;
255.6000;0.1742;2.2843;
255.9000;0.1742;2.2750;
256.2000;0.1742;2.2679;
256.5000;0.1734;2.2656;
256.8000;0.1742;2.2679;
257.1000;0.1742;2.2726;
257.4000;0.1726;2.2750;
257.7000;0.1742;2.2656;
258.0000;0.1742;2.2633;
258.3000;0.1742;2.2609;
258.6000;0.1742;2.2609;
258.9000;0.1734;2.2516;
259.2000;0.1734;2.2516;
259.5000;0.1726;2.2446;
259.8000;0.1742;2.2375;
260.1000;0.1701;2.2375;
260.4000;0.1742;2.2586;
260.7000;0.1718;2.2656;
261.0000;0.1734;2.2656;
261.3000;0.1734;2.2656;
261.6000;0.1709;2.2586;
261.9000;0.1734;2.2679;
262.2000;0.1734;2.2773;
262.5000;0.1742;2.2773;
262.8000;0.1726;2.2796;
263.1000;0.1701;2.2796;
263.4000;0.1750;2.2866;
263.7000;0.1750;2.2820;
264.0000;0.1734;2.2750;
264.3000;0.1742;2.2726;
264.6000;0.1709;2.2679;
264.9000;0.1750;2.2773;
265.2000;0.1823;2.2913;
265.5000;0.1766;2.2773;
265.8000;0.1742;2.2726;
266.1000;0.1726;2.2539;
266.4000;0.1766;2.2562;
266.7000;0.1726;2.2539;
267.0000;0.1726;2.2633;
267.3000;0.1718;2.2679;
267.6000;0.1726;2.2703;
267.9000;0.1750;2.2750;
268.2000;0.1726;2.2726;
268.5000;0.1742;2.2796;
268.8000;0.1693;2.2656;
269.1000;0.1734;2.2726;
269.4000;0.1766;2.2820;
269.7000;0.1742;2.2726;
270.0000;0.1742;2.2773;
270.3000;0.1726;2.2773;
270.6000;0.1726;2.2750;
270.9000;0.1742;2.2773;
271.2000;0.1758;2.2796;
271.5000;0.1734;2.2820;
271.8000;0.1734;2.2796;
272.1000;0.1742;2.2750;
272.4000;0.1734;2.2773;
272.7000;0.1734;2.2773;
273.0000;0.1742;2.2796;
273.3000;0.1742;2.2843;
273.6000;0.1758;2.2866;
273.9000;0.1734;2.2820;
274.2000;0.1734;2.2796;
274.5000;0.1734;2.2820;
274.8000;0.1783;2.2960;
275.1000;0.1742;2.2890;
275.4000;0.1742;2.2866;
275.7000;0.1742;2.2773;
276.0000;0.1734;2.2820;
276.3000;0.1758;2.2796;
276.6000;0.1750;2.2820;
276.9000;0.1734;2.2796;
277.2000;0.1742;2.2843;
277.5000;0.1758;2.2890;
277.8000;0.1742;2.2890;
278.1000;0.1742;2.2937;
278.4000;0.1742;2.3007;
278.7000;0.1750;2.3007;
279.0000;0.1742;2.2960;
279.3000;0.1685;2.2750;
279.6000;0.1742;2.2866;
279.9000;0.1726;2.2866;
280.2000;0.1734;2.2843;
280.5000;0.1693;2.2726;
280.8000;0.1750;2.2843;
281.1000;0.1726;2.2843;
281.4000;0.1701;2.2820;
281.7000;0.1742;2.2960;
282.0000;0.1734;2.2890;
282.3000;0.1750;2.2890;
282.6000;0.1742;2.2866;
282.9000;0.1734;2.2750;
283.2000;0.1734;2.2679;
283.5000;0.1718;2.2586;
283.8000;0.1734;2.2492;
284.1000;0.1734;2.2562;
284.4000;0.1734;2.2703;
284.7000;0.1709;2.2703;
285.0000;0.1734;2.2703;
285.3000;0.1750;2.2633;
285.6000;0.1734;2.2586;
285.9000;0.1742;2.2562;
286.2000;0.1734;2.2633;
286.5000;0.1750;2.2656;
286.8000;0.1742;2.2609;
287.1000;0.1750;2.2609;
287.4000;0.1742;2.2586;
287.7000;0.1726;2.2422;
288.0000;0.1742;2.2539;
288.3000;0.1726;2.2562;
288.6000;0.1734;2.2562;
288.9000;0.1726;2.2679;
289.2000;0.1758;2.2750;
289.5000;0.1709;2.2633;
289.8000;0.1726;2.2679;
290.1000;0.1742;2.2679;
290.4000;0.1734;2.2633;
290.7000;0.1750;2.2609;
291.0000;0.1742;2.2586;
291.3000;0.1742;2.2633;
291.6000;0.1742;2.2656;
291.9000;0.1734;2.2703;
292.2000;0.1734;2.2656;
292.5000;0.1726;2.2633;
292.8000;0.1742;2.2633;
293.1000;0.1726;2.2586;
293.4000;0.1766;2.2586;
293.7000;0.1734;2.2446;
294.0000;0.1726;2.2492;
294.3000;0.1750;2.2539;
294.6000;0.1726;2.2492;
294.9000;0.1718;2.2586;
295.2000;0.1734;2.2656;
295.5000;0.1718;2.2516;
295.8000;0.1734;2.2516;
296.1000;0.1726;2.2446;
296.4000;0.1734;2.2422;
296.7000;0.1742;2.2492;
297.0000;0.1750;2.2609;
297.3000;0.1734;2.2609;
297.6000;0.1750;2.2492;
297.9000;0.1685;2.2329;
298.2000;0.1734;2.2469;
298.5000;0.1742;2.2492;
298.8000;0.1734;2.2422;
299.1000;0.1775;2.2352;
299.4000;0.1726;2.2282;
299.7000;0.1742;2.2329;
300.0000;0.1742;2.2446;
300.3000;0.1734;2.2516;
300.6000;0.1742;2.2609;
300.9000;0.1734;2.2679;
301.2000;0.1742;2.2703;
301.5000;0.1685;2.2562;
301.8000;0.1742;2.2703;
302.1000;0.1734;2.2703;
302.4000;0.1734;2.2726;
302.7000;0.1734;2.2703;
303.0000;0.1750;2.2679;
303.3000;0.1734;2.2679;
303.6000;0.1734;2.2633;
303.9000;0.1726;2.2516;
304.2000;0.1742;2.2609;
304.5000;0.1734;2.2633;
304.8000;0.1726;2.2656;
305.1000;0.1734;2.2750;
305.4000;0.1734;2.2656;
305.7000;0.1742;2.2679;
306.0000;0.1783;2.2796;
306.3000;0.1726;2.2703;
306.6000;0.1734;2.2750;
306.9000;0.1742;2.2796;
307.2000;0.1726;2.2633;
307.5000;0.1734;2.2609;
307.8000;0.1766;2.2679;
308.1000;0.1742;2.2633;
308.4000;0.1758;2.2679;
308.7000;0.1742;2.2703;
309.0000;0.1726;2.2750;
309.3000;0.1742;2.2796;
309.6000;0.1758;2.2726;
309.9000;0.1766;2.2750;
310.2000;0.1734;2.2703;
310.5000;0.1734;2.2656;
310.8000;0.1758;2.2609;
