time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1758;2.1814;
49.5000;0.1742;2.1838;
49.8000;0.1766;2.1838;
50.1000;0.1758;2.1791;
50.4000;0.1685;2.1651;
50.7000;0.1775;2.1838;
51.0000;0.1766;2.1908;
51.3000;0.1766;2.1838;
51.6000;0.1775;2.1838;
51.9000;0.1766;2.1861;
52.2000;0.1775;2.1931;
52.5000;0.1766;2.1931;
52.8000;0.1783;2.2001;
53.1000;0.1758;2.1978;
53.4000;0.1775;2.2025;
53.7000;0.1783;2.2025;
54.0000;0.1823;2.2095;
54.3000;0.1799;2.2001;
54.6000;0.1758;2.1978;
54.9000;0.1766;2.1908;
55.2000;0.1693;2.1744;
55.5000;0.1775;2.2001;
55.8000;0.1783;2.1955;
56.1000;0.1791;2.1908;
56.4000;0.1758;2.1861;
56.7000;0.1766;2.1861;
57.0000;0.1783;2.1884;
57.3000;0.1775;2.1814;
57.6000;0.1750;2.1744;
57.9000;0.1775;2.1861;
58.2000;0.1791;2.1861;
58.5000;0.1758;2.1768;
58.8000;0.1783;2.1814;
59.1000;0.1766;2.1744;
59.4000;0.1783;2.1814;
59.7000;0.1758;2.1791;
60.0000;0.1766;2.1884;
60.3000;0.1783;2.1978;
60.6000;0.1783;2.1978;
60.9000;0.1766;2.2001;
61.2000;0.1791;2.2001;
61.5000;0.1783;2.1908;
61.8000;0.1791;2.1814;
62.1000;0.1791;2.1744;
62.4000;0.1807;2.1814;
62.7000;0.1734;2.1674;
63.0000;0.1718;2.1674;
63.3000;0.1775;2.1791;
63.6000;0.1783;2.1744;
63.9000;0.1791;2.1768;
64.2000;0.1775;2.1791;
64.5000;0.1783;2.1814;
64.8000;0.1791;2.1721;
65.1000;0.1783;2.1721;
65.4000;0.1783;2.1768;
65.7000;0.1840;2.1838;
66.0000;0.1799;2.1721;
66.3000;0.1783;2.1768;
66.6000;0.1775;2.1721;
66.9000;0.1783;2.1721;
67.2000;0.1815;2.1768;
67.5000;0.1766;2.1674;
67.8000;0.1766;2.1697;
68.1000;0.1783;2.1721;
68.4000;0.1791;2.1651;
68.7000;0.1799;2.1627;
69.0000;0.1783;2.1627;
69.3000;0.1791;2.1627;
69.6000;0.1823;2.1697;
69.9000;0.1799;2.1721;
70.2000;0.1775;2.1697;
70.5000;0.1766;2.1697;
70.8000;0.1791;2.1744;
71.1000;0.1783;2.1697;
71.4000;0.1791;2.1674;
71.7000;0.1783;2.1651;
72.0000;0.1783;2.1674;
72.3000;0.1791;2.1861;
72.6000;0.1766;2.1768;
72.9000;0.1775;2.1791;
73.2000;0.1783;2.1768;
73.5000;0.1775;2.1697;
73.8000;0.1807;2.1697;
74.1000;0.1758;2.1651;
74.4000;0.1783;2.1651;
74.7000;0.1807;2.1814;
75.0000;0.1783;2.1814;
75.3000;0.1791;2.1791;
75.6000;0.1807;2.1861;
75.9000;0.1799;2.1884;
76.2000;0.1791;2.1955;
76.5000;0.1832;2.2071;
76.8000;0.1775;2.1955;
77.1000;0.1783;2.1955;
77.4000;0.1775;2.1861;
77.7000;0.1758;2.1791;
78.0000;0.1783;2.1838;
78.3000;0.1701;2.1651;
78.6000;0.1766;2.1744;
78.9000;0.1775;2.1697;
79.2000;0.1775;2.1744;
79.5000;0.1783;2.1768;
79.8000;0.1791;2.1814;
80.1000;0.1807;2.1884;
80.4000;0.1783;2.1768;
80.7000;0.1783;2.1861;
81.0000;0.1799;2.1955;
81.3000;0.1799;2.1838;
81.6000;0.1799;2.1884;
81.9000;0.1791;2.1814;
82.2000;0.1799;2.1744;
82.5000;0.1791;2.1744;
82.8000;0.1783;2.1697;
83.1000;0.1791;2.1627;
83.4000;0.1783;2.1651;
83.7000;0.1807;2.1651;
84.0000;0.1791;2.1580;
84.3000;0.1791;2.1604;
84.6000;0.1799;2.1627;
84.9000;0.1807;2.1721;
85.2000;0.1783;2.1721;
85.5000;0.1815;2.1721;
85.8000;0.1791;2.1697;
86.1000;0.1823;2.1744;
86.4000;0.1807;2.1674;
86.7000;0.1783;2.1580;
87.0000;0.1799;2.1580;
87.3000;0.1783;2.1580;
87.6000;0.1783;2.1580;
87.9000;0.1750;2.1580;
88.2000;0.1775;2.1651;
88.5000;0.1799;2.1674;
88.8000;0.1766;2.1627;
89.1000;0.1750;2.1604;
89.4000;0.1783;2.1674;
89.7000;0.1775;2.1627;
90.0000;0.1791;2.1627;
90.3000;0.1799;2.1627;
90.6000;0.1791;2.1604;
90.9000;0.1783;2.1557;
91.2000;0.1799;2.1580;
91.5000;0.1799;2.1674;
91.8000;0.1864;2.1884;
92.1000;0.1783;2.1697;
92.4000;0.1791;2.1744;
92.7000;0.1775;2.1697;
93.0000;0.1783;2.1674;
93.3000;0.1815;2.1744;
93.6000;0.1791;2.1744;
93.9000;0.1783;2.1721;
94.2000;0.1856;2.1884;
94.5000;0.1766;2.1580;
94.8000;0.1799;2.1744;
95.1000;0.1775;2.1697;
95.4000;0.1766;2.1744;
95.7000;0.1815;2.1884;
96.0000;0.1807;2.1838;
96.3000;0.1799;2.1814;
96.6000;0.1775;2.1814;
96.9000;0.1783;2.1884;
97.2000;0.1791;2.1931;
97.5000;0.1758;2.1861;
97.8000;0.1742;2.1768;
98.1000;0.1775;2.1838;
98.4000;0.1783;2.1861;
98.7000;0.1783;2.1884;
99.0000;0.1799;2.1814;
99.3000;0.1791;2.1744;
99.6000;0.1791;2.1697;
99.9000;0.1791;2.1674;
100.2000;0.1791;2.1580;
100.5000;0.1791;2.1627;
100.8000;0.1791;2.1674;
101.1000;0.1807;2.1697;
101.4000;0.1783;2.1721;
101.7000;0.1799;2.1721;
102.0000;0.1791;2.1721;
102.3000;0.1783;2.1744;
102.6000;0.1783;2.1744;
102.9000;0.1791;2.1744;
103.2000;0.1783;2.1744;
103.5000;0.1783;2.1838;
103.8000;0.1783;2.1814;
104.1000;0.1799;2.1791;
104.4000;0.1823;2.1861;
104.7000;0.1783;2.1768;
105.0000;0.1791;2.1697;
105.3000;0.1815;2.1744;
105.6000;0.1791;2.1791;
105.9000;0.1791;2.1721;
106.2000;0.1791;2.1721;
106.5000;0.1807;2.1791;
106.8000;0.1791;2.1744;
107.1000;0.1799;2.1744;
107.4000;0.1799;2.1768;
107.7000;0.1791;2.1768;
108.0000;0.1791;2.1861;
108.3000;0.1799;2.1908;
108.6000;0.1783;2.1884;
108.9000;0.1791;2.1838;
109.2000;0.1815;2.1908;
109.5000;0.1815;2.1908;
109.8000;0.1807;2.1838;
110.1000;0.1799;2.1768;
110.4000;0.1807;2.1768;
110.7000;0.1807;2.1697;
111.0000;0.1783;2.1744;
111.3000;0.1791;2.1744;
111.6000;0.1775;2.1768;
111.9000;0.1799;2.1814;
112.2000;0.1791;2.1814;
112.5000;0.1832;2.1955;
112.8000;0.1799;2.1861;
113.1000;0.1807;2.1814;
113.4000;0.1815;2.1814;
113.7000;0.1766;2.1651;
114.0000;0.1799;2.1744;
114.3000;0.1791;2.1697;
114.6000;0.1766;2.1534;
114.9000;0.1783;2.1604;
115.2000;0.1791;2.1651;
115.5000;0.1783;2.1651;
115.8000;0.1799;2.1744;
116.1000;0.1783;2.1674;
116.4000;0.1775;2.1580;
116.7000;0.1791;2.1674;
117.0000;0.1791;2.1768;
117.3000;0.1799;2.1768;
117.6000;0.1750;2.1627;
117.9000;0.1791;2.1674;
118.2000;0.1791;2.1651;
118.5000;0.1783;2.1627;
118.8000;0.1783;2.1580;
119.1000;0.1799;2.1674;
119.4000;0.1766;2.1604;
119.7000;0.1783;2.1721;
120.0000;0.1791;2.1791;
120.3000;0.1783;2.1721;
120.6000;0.1799;2.1791;
120.9000;0.1791;2.1721;
121.2000;0.1872;2.1908;
121.5000;0.1799;2.1768;
121.8000;0.1799;2.1814;
122.1000;0.1807;2.1814;
122.4000;0.1823;2.1814;
122.7000;0.1799;2.1791;
123.0000;0.1783;2.1768;
123.3000;0.1799;2.1744;
123.6000;0.1791;2.1697;
123.9000;0.1783;2.1721;
124.2000;0.1807;2.1697;
124.5000;0.1815;2.1557;
124.8000;0.1815;2.1510;
125.1000;0.1799;2.1510;
125.4000;0.1791;2.1534;
125.7000;0.1783;2.1557;
126.0000;0.1775;2.1580;
126.3000;0.1775;2.1651;
126.6000;0.1815;2.1744;
126.9000;0.1783;2.1627;
127.2000;0.1783;2.1627;
127.5000;0.1775;2.1534;
127.8000;0.1783;2.1510;
128.1000;0.1807;2.1534;
128.4000;0.1791;2.1557;
128.7000;0.1791;2.1627;
129.0000;0.1791;2.1674;
129.3000;0.1791;2.1744;
129.6000;0.1783;2.1721;
129.9000;0.1783;2.1697;
130.2000;0.1775;2.1721;
130.5000;0.1783;2.1721;
130.8000;0.1799;2.1697;
131.1000;0.1783;2.1697;
131.4000;0.1783;2.1768;
131.7000;0.1766;2.1768;
132.0000;0.1799;2.1744;
132.3000;0.1783;2.1674;
132.6000;0.1791;2.1604;
132.9000;0.1823;2.1721;
133.2000;0.1799;2.1627;
133.5000;0.1799;2.1697;
133.8000;0.1742;2.1604;
134.1000;0.1807;2.1838;
134.4000;0.1791;2.1791;
134.7000;0.1775;2.1721;
135.0000;0.1799;2.1768;
135.3000;0.1783;2.1744;
135.6000;0.1856;2.1955;
135.9000;0.1897;2.2118;
136.2000;0.1823;2.1884;
136.5000;0.1799;2.1791;
136.8000;0.1799;2.1768;
137.1000;0.1799;2.1768;
137.4000;0.1791;2.1697;
137.7000;0.1758;2.1557;
138.0000;0.1799;2.1627;
138.3000;0.1807;2.1674;
138.6000;0.1791;2.1674;
138.9000;0.1840;2.1721;
139.2000;0.1783;2.1674;
139.5000;0.1799;2.1651;
139.8000;0.1799;2.1744;
140.1000;0.1799;2.1814;
140.4000;0.1856;2.1931;
140.7000;0.1783;2.1744;
141.0000;0.1807;2.1721;
141.3000;0.1791;2.1674;
141.6000;0.1823;2.1651;
141.9000;0.1791;2.1580;
142.2000;0.1799;2.1697;
142.5000;0.1799;2.1744;
142.8000;0.1791;2.1744;
143.1000;0.1791;2.1674;
143.4000;0.1783;2.1604;
143.7000;0.1832;2.1721;
144.0000;0.1791;2.1651;
144.3000;0.1807;2.1674;
144.6000;0.1872;2.1814;
144.9000;0.1807;2.1697;
145.2000;0.1791;2.1744;
145.5000;0.1775;2.1768;
145.8000;0.1799;2.1791;
146.1000;0.1848;2.1838;
146.4000;0.1791;2.1697;
146.7000;0.1791;2.1697;
147.0000;0.1799;2.1557;
147.3000;0.1807;2.1580;
147.6000;0.1815;2.1651;
147.9000;0.1799;2.1557;
148.2000;0.1799;2.1580;
148.5000;0.1815;2.1651;
148.8000;0.1815;2.1744;
149.1000;0.1799;2.1768;
149.4000;0.1815;2.1838;
149.7000;0.1766;2.1721;
150.0000;0.1799;2.1744;
150.3000;0.1807;2.1721;
150.6000;0.1783;2.1674;
150.9000;0.1799;2.1697;
151.2000;0.1799;2.1721;
151.5000;0.1799;2.1697;
151.8000;0.1799;2.1697;
152.1000;0.1775;2.1674;
152.4000;0.1791;2.1674;
152.7000;0.1815;2.1744;
153.0000;0.1807;2.1791;
153.3000;0.1815;2.1791;
153.6000;0.1799;2.1744;
153.9000;0.1832;2.1768;
154.2000;0.1815;2.1721;
154.5000;0.1799;2.1744;
154.8000;0.1815;2.1744;
155.1000;0.1815;2.1744;
155.4000;0.1807;2.1651;
155.7000;0.1799;2.1651;
156.0000;0.1807;2.1627;
156.3000;0.1807;2.1674;
156.6000;0.1799;2.1651;
156.9000;0.1799;2.1674;
157.2000;0.1791;2.1674;
157.5000;0.1799;2.1721;
157.8000;0.1815;2.1814;
158.1000;0.1799;2.1791;
158.4000;0.1815;2.1768;
158.7000;0.1807;2.1604;
159.0000;0.1807;2.1627;
159.3000;0.1766;2.1557;
159.6000;0.1791;2.1651;
159.9000;0.1783;2.1580;
160.2000;0.1799;2.1627;
160.5000;0.1791;2.1651;
160.8000;0.1799;2.1674;
161.1000;0.1791;2.1627;
161.4000;0.1799;2.1674;
161.7000;0.1807;2.1627;
162.0000;0.1799;2.1557;
162.3000;0.1758;2.1440;
162.6000;0.1799;2.1604;
162.9000;0.1807;2.1604;
163.2000;0.1815;2.1557;
163.5000;0.1799;2.1510;
163.8000;0.1783;2.1440;
164.1000;0.1832;2.1604;
164.4000;0.1791;2.1580;
164.7000;0.1742;2.1464;
165.0000;0.1799;2.1721;
165.3000;0.1799;2.1697;
165.6000;0.1791;2.1697;
165.9000;0.1799;2.1744;
166.2000;0.1799;2.1838;
166.5000;0.1807;2.1838;
166.8000;0.1799;2.1884;
167.1000;0.1815;2.1908;
167.4000;0.1783;2.1861;
167.7000;0.1799;2.1931;
168.0000;0.1791;2.1884;
168.3000;0.1807;2.1884;
168.6000;0.1783;2.1908;
168.9000;0.1791;2.2025;
169.2000;0.1799;2.1978;
169.5000;0.1791;2.1908;
169.8000;0.1807;2.1861;
170.1000;0.1783;2.1838;
170.4000;0.1783;2.1814;
170.7000;0.1775;2.1861;
171.0000;0.1783;2.1838;
171.3000;0.1807;2.1908;
171.6000;0.1783;2.1768;
171.9000;0.1807;2.1791;
172.2000;0.1791;2.1908;
172.5000;0.1799;2.1908;
172.8000;0.1807;2.1884;
173.1000;0.1823;2.1884;
173.4000;0.1807;2.1884;
173.7000;0.1807;2.1838;
174.0000;0.1823;2.1814;
174.3000;0.1799;2.1814;
174.6000;0.1799;2.1791;
174.9000;0.1807;2.1721;
175.2000;0.1791;2.1674;
175.5000;0.1799;2.1721;
175.8000;0.1815;2.1744;
176.1000;0.1799;2.1814;
176.4000;0.1791;2.1884;
176.7000;0.1791;2.1768;
177.0000;0.1791;2.1791;
177.3000;0.1815;2.1861;
177.6000;0.1750;2.1768;
177.9000;0.1840;2.1978;
178.2000;0.1807;2.1955;
178.5000;0.1807;2.1931;
178.8000;0.1799;2.1838;
179.1000;0.1799;2.1791;
179.4000;0.1791;2.1768;
179.7000;0.1799;2.1697;
180.0000;0.1783;2.1627;
180.3000;0.1791;2.1697;
180.6000;0.1807;2.1651;
180.9000;0.1791;2.1627;
181.2000;0.1799;2.1627;
181.5000;0.1775;2.1534;
181.8000;0.1783;2.1510;
182.1000;0.1799;2.1557;
182.4000;0.1799;2.1534;
182.7000;0.1848;2.1627;
183.0000;0.1799;2.1557;
183.3000;0.1815;2.1557;
183.6000;0.1791;2.1487;
183.9000;0.1766;2.1557;
184.2000;0.1791;2.1651;
184.5000;0.1791;2.1697;
184.8000;0.1848;2.1861;
185.1000;0.1783;2.1627;
185.4000;0.1783;2.1627;
185.7000;0.1807;2.1604;
186.0000;0.1799;2.1651;
186.3000;0.1815;2.1791;
186.6000;0.1791;2.1651;
186.9000;0.1791;2.1627;
187.2000;0.1807;2.1674;
187.5000;0.1832;2.1768;
187.8000;0.1815;2.1791;
188.1000;0.1799;2.1791;
188.4000;0.1840;2.1908;
188.7000;0.1815;2.1814;
189.0000;0.1807;2.1814;
189.3000;0.1766;2.1697;
189.6000;0.1807;2.1768;
189.9000;0.1783;2.1744;
190.2000;0.1791;2.1768;
190.5000;0.1791;2.1791;
190.8000;0.1856;2.1955;
191.1000;0.1750;2.1768;
191.4000;0.1791;2.1791;
191.7000;0.1799;2.1814;
192.0000;0.1815;2.1791;
192.3000;0.1807;2.1814;
192.6000;0.1799;2.1861;
192.9000;0.1799;2.1861;
193.2000;0.1783;2.1768;
193.5000;0.1807;2.1814;
193.8000;0.1791;2.1791;
194.1000;0.1783;2.1838;
194.4000;0.1807;2.1861;
194.7000;0.1815;2.1861;
195.0000;0.1815;2.1884;
195.3000;0.1758;2.1744;
195.6000;0.1799;2.1861;
195.9000;0.1807;2.1908;
196.2000;0.1807;2.1908;
196.5000;0.1799;2.1838;
196.8000;0.1791;2.1768;
197.1000;0.1807;2.1721;
197.4000;0.1832;2.1674;
197.7000;0.1750;2.1487;
198.0000;0.1799;2.1580;
198.3000;0.1807;2.1627;
198.6000;0.1807;2.1674;
198.9000;0.1799;2.1651;
199.2000;0.1783;2.1604;
199.5000;0.1807;2.1721;
199.8000;0.1807;2.1744;
200.1000;0.1799;2.1744;
200.4000;0.1799;2.1721;
200.7000;0.1799;2.1697;
201.0000;0.1807;2.1768;
201.3000;0.1799;2.1814;
201.6000;0.1799;2.1861;
201.9000;0.1807;2.1884;
202.2000;0.1791;2.1791;
202.5000;0.1815;2.1884;
202.8000;0.1783;2.1884;
203.1000;0.1791;2.1861;
203.4000;0.1807;2.1814;
203.7000;0.1750;2.1721;
204.0000;0.1791;2.1791;
204.3000;0.1791;2.1861;
204.6000;0.1799;2.1861;
204.9000;0.1840;2.1908;
205.2000;0.1783;2.1791;
205.5000;0.1815;2.1814;
205.8000;0.1791;2.1744;
206.1000;0.1799;2.1791;
206.4000;0.1799;2.1768;
206.7000;0.1840;2.1861;
207.0000;0.1791;2.1721;
207.3000;0.1799;2.1744;
207.6000;0.1815;2.1721;
207.9000;0.1807;2.1721;
208.2000;0.1799;2.1744;
208.5000;0.1832;2.1814;
208.8000;0.1815;2.1814;
209.1000;0.1807;2.1768;
209.4000;0.1872;2.1861;
209.7000;0.1840;2.1861;
210.0000;0.1815;2.1768;
210.3000;0.1832;2.1744;
210.6000;0.1807;2.1627;
210.9000;0.1799;2.1651;
211.2000;0.1823;2.1674;
211.5000;0.1815;2.1674;
211.8000;0.1799;2.1580;
212.1000;0.1799;2.1604;
212.4000;0.1799;2.1651;
212.7000;0.1799;2.1651;
213.0000;0.1799;2.1604;
213.3000;0.1823;2.1627;
213.6000;0.1823;2.1721;
213.9000;0.1815;2.1674;
214.2000;0.1807;2.1721;
214.5000;0.1791;2.1697;
214.8000;0.1783;2.1534;
215.1000;0.1799;2.1557;
215.4000;0.1791;2.1510;
215.7000;0.1791;2.1534;
216.0000;0.1783;2.1440;
216.3000;0.1791;2.1440;
216.6000;0.1758;2.1417;
216.9000;0.1791;2.1534;
217.2000;0.1815;2.1627;
217.5000;0.1807;2.1580;
217.8000;0.1799;2.1674;
218.1000;0.1783;2.1604;
218.4000;0.1783;2.1651;
218.7000;0.1799;2.1604;
219.0000;0.1807;2.1604;
219.3000;0.1791;2.1674;
219.6000;0.1783;2.1627;
219.9000;0.1783;2.1604;
220.2000;0.1791;2.1627;
220.5000;0.1799;2.1557;
220.8000;0.1791;2.1534;
221.1000;0.1791;2.1440;
221.4000;0.1799;2.1440;
221.7000;0.1799;2.1440;
222.0000;0.1775;2.1557;
222.3000;0.1775;2.1510;
222.6000;0.1766;2.1534;
222.9000;0.1799;2.1580;
223.2000;0.1783;2.1580;
223.5000;0.1807;2.1697;
223.8000;0.1799;2.1721;
224.1000;0.1815;2.1791;
224.4000;0.1799;2.1791;
224.7000;0.1799;2.1744;
225.0000;0.1799;2.1768;
225.3000;0.1807;2.1838;
225.6000;0.1766;2.1721;
225.9000;0.1791;2.1814;
226.2000;0.1799;2.1814;
226.5000;0.1848;2.2025;
226.8000;0.1799;2.1884;
227.1000;0.1799;2.1931;
227.4000;0.1799;2.1884;
227.7000;0.1783;2.1908;
228.0000;0.1799;2.1978;
228.3000;0.1783;2.2001;
228.6000;0.1807;2.2095;
228.9000;0.1807;2.2095;
229.2000;0.1766;2.1908;
229.5000;0.1823;2.1978;
229.8000;0.1832;2.1931;
230.1000;0.1799;2.1814;
230.4000;0.1815;2.1838;
230.7000;0.1840;2.1931;
231.0000;0.1791;2.1791;
231.3000;0.1775;2.1697;
231.6000;0.1807;2.1838;
231.9000;0.1799;2.1721;
232.2000;0.1848;2.1908;
232.5000;0.1799;2.1721;
232.8000;0.1799;2.1721;
233.1000;0.1783;2.1674;
233.4000;0.1815;2.1604;
233.7000;0.1791;2.1534;
234.0000;0.1807;2.1651;
234.3000;0.1832;2.1674;
234.6000;0.1791;2.1697;
234.9000;0.1791;2.1674;
235.2000;0.1807;2.1674;
235.5000;0.1815;2.1721;
235.8000;0.1807;2.1674;
236.1000;0.1791;2.1674;
236.4000;0.1791;2.1697;
236.7000;0.1791;2.1721;
237.0000;0.1783;2.1674;
237.3000;0.1742;2.1580;
237.6000;0.1815;2.1744;
237.9000;0.1807;2.1744;
238.2000;0.1799;2.1768;
238.5000;0.1807;2.1697;
238.8000;0.1807;2.1697;
239.1000;0.1807;2.1768;
239.4000;0.1815;2.1791;
239.7000;0.1791;2.1744;
240.0000;0.1783;2.1744;
240.3000;0.1791;2.1768;
240.6000;0.1807;2.1768;
240.9000;0.1783;2.1838;
241.2000;0.1791;2.1838;
241.5000;0.1791;2.1884;
241.8000;0.1791;2.1814;
242.1000;0.1807;2.1861;
242.4000;0.1799;2.1861;
242.7000;0.1799;2.1884;
243.0000;0.1799;2.1931;
243.3000;0.1791;2.1931;
243.6000;0.1791;2.1861;
243.9000;0.1783;2.1838;
244.2000;0.1799;2.1838;
244.5000;0.1799;2.1744;
244.8000;0.1799;2.1721;
245.1000;0.1791;2.1651;
245.4000;0.1840;2.1721;
245.7000;0.1807;2.1697;
246.0000;0.1807;2.1721;
246.3000;0.1783;2.1721;
246.6000;0.1807;2.1697;
246.9000;0.1791;2.1697;
247.2000;0.1799;2.1557;
247.5000;0.1815;2.1721;
247.8000;0.1823;2.1721;
248.1000;0.1783;2.1651;
248.4000;0.1791;2.1627;
248.7000;0.1799;2.1721;
249.0000;0.1783;2.1721;
249.3000;0.1791;2.1697;
249.6000;0.1799;2.1838;
249.9000;0.1783;2.1791;
250.2000;0.1815;2.1791;
250.5000;0.1807;2.1651;
250.8000;0.1791;2.1627;
251.1000;0.1799;2.1674;
251.4000;0.1775;2.1721;
251.7000;0.1775;2.1674;
252.0000;0.1807;2.1674;
252.3000;0.1799;2.1627;
252.6000;0.1775;2.1534;
252.9000;0.1791;2.1557;
253.2000;0.1791;2.1697;
253.5000;0.1791;2.1697;
253.8000;0.1791;2.1721;
254.1000;0.1791;2.1674;
254.4000;0.1799;2.1697;
254.7000;0.1807;2.1651;
255.0000;0.1799;2.1651;
255.3000;0.1832;2.1791;
255.6000;0.1799;2.1674;
255.9000;0.1766;2.1604;
256.2000;0.1799;2.1674;
256.5000;0.1791;2.1674;
256.8000;0.1783;2.1697;
257.1000;0.1807;2.1721;
257.4000;0.1783;2.1674;
257.7000;0.1799;2.1791;
258.0000;0.1799;2.1791;
258.3000;0.1750;2.1768;
258.6000;0.1791;2.1908;
258.9000;0.1791;2.1931;
259.2000;0.1807;2.1931;
259.5000;0.1807;2.1931;
259.8000;0.1815;2.1838;
260.1000;0.1799;2.1744;
260.4000;0.1823;2.1721;
260.7000;0.1783;2.1651;
261.0000;0.1791;2.1580;
261.3000;0.1840;2.1768;
261.6000;0.1791;2.1580;
261.9000;0.1856;2.1768;
262.2000;0.1758;2.1464;
262.5000;0.1791;2.1534;
262.8000;0.1783;2.1487;
263.1000;0.1734;2.1347;
263.4000;0.1799;2.1487;
263.7000;0.1815;2.1534;
264.0000;0.1807;2.1487;
264.3000;0.1823;2.1627;
264.6000;0.1766;2.1464;
264.9000;0.1832;2.1604;
265.2000;0.1807;2.1557;
265.5000;0.1783;2.1604;
265.8000;0.1799;2.1580;
266.1000;0.1823;2.1557;
266.4000;0.1848;2.1697;
266.7000;0.1791;2.1627;
267.0000;0.1832;2.1744;
267.3000;0.1807;2.1697;
267.6000;0.1791;2.1674;
267.9000;0.1799;2.1674;
268.2000;0.1799;2.1651;
268.5000;0.1807;2.1744;
268.8000;0.1807;2.1838;
269.1000;0.1791;2.1838;
269.4000;0.1718;2.1557;
269.7000;0.1823;2.1884;
270.0000;0.1815;2.1791;
270.3000;0.1815;2.1791;
270.6000;0.1799;2.1838;
270.9000;0.1799;2.1814;
271.2000;0.1823;2.1861;
271.5000;0.1799;2.1814;
271.8000;0.1791;2.1861;
272.1000;0.1807;2.1955;
272.4000;0.1807;2.2071;
272.7000;0.1799;2.2048;
273.0000;0.1799;2.1978;
273.3000;0.1815;2.2048;
273.6000;0.1799;2.2048;
273.9000;0.1807;2.2071;
274.2000;0.1799;2.2025;
274.5000;0.1799;2.1908;
274.8000;0.1807;2.1955;
275.1000;0.1799;2.1931;
275.4000;0.1807;2.1978;
275.7000;0.1799;2.1884;
276.0000;0.1791;2.1838;
276.3000;0.1799;2.1814;
276.6000;0.1791;2.1768;
276.9000;0.1832;2.1838;
277.2000;0.1807;2.1768;
277.5000;0.1709;2.1487;
277.8000;0.1783;2.1604;
278.1000;0.1791;2.1627;
278.4000;0.1799;2.1697;
278.7000;0.1791;2.1791;
279.0000;0.1791;2.1814;
279.3000;0.1791;2.1768;
279.6000;0.1799;2.1744;
279.9000;0.1807;2.1697;
280.2000;0.1864;2.1814;
280.5000;0.1799;2.1674;
280.8000;0.1726;2.1534;
281.1000;0.1807;2.1721;
281.4000;0.1799;2.1768;
281.7000;0.1815;2.1721;
282.0000;0.1791;2.1697;
282.3000;0.1783;2.1697;
282.6000;0.1799;2.1838;
282.9000;0.1783;2.1884;
283.2000;0.1799;2.1931;
283.5000;0.1775;2.1838;
283.8000;0.1791;2.1814;
284.1000;0.1775;2.1791;
284.4000;0.1807;2.1744;
284.7000;0.1791;2.1674;
285.0000;0.1815;2.1697;
285.3000;0.1766;2.1651;
285.6000;0.1783;2.1674;
285.9000;0.1799;2.1697;
286.2000;0.1840;2.1697;
286.5000;0.1815;2.1697;
286.8000;0.1799;2.1697;
287.1000;0.1758;2.1674;
287.4000;0.1832;2.1861;
287.7000;0.1807;2.1768;
288.0000;0.1799;2.1791;
288.3000;0.1766;2.1697;
288.6000;0.1807;2.1744;
288.9000;0.1791;2.1697;
289.2000;0.1799;2.1744;
289.5000;0.1791;2.1768;
289.8000;0.1799;2.1744;
290.1000;0.1783;2.1651;
290.4000;0.1799;2.1697;
290.7000;0.1807;2.1697;
291.0000;0.1791;2.1651;
291.3000;0.1791;2.1697;
291.6000;0.1807;2.1768;
291.9000;0.1799;2.1744;
292.2000;0.1726;2.1627;
292.5000;0.1815;2.1791;
292.8000;0.1799;2.1768;
293.1000;0.1791;2.1721;
293.4000;0.1791;2.1697;
293.7000;0.1799;2.1768;
294.0000;0.1783;2.1744;
294.3000;0.1823;2.1838;
294.6000;0.1799;2.1884;
294.9000;0.1823;2.1884;
295.2000;0.1775;2.1744;
295.5000;0.1791;2.1651;
295.8000;0.1791;2.1674;
296.1000;0.1807;2.1697;
296.4000;0.1799;2.1721;
296.7000;0.1750;2.1651;
297.0000;0.1791;2.1744;
297.3000;0.1783;2.1674;
297.6000;0.1783;2.1697;
297.9000;0.1823;2.1721;
298.2000;0.1799;2.1744;
298.5000;0.1783;2.1744;
298.8000;0.1791;2.1744;
299.1000;0.1799;2.1744;
299.4000;0.1840;2.1884;
299.7000;0.1799;2.1768;
300.0000;0.1807;2.1791;
300.3000;0.1791;2.1814;
300.6000;0.1791;2.1768;
300.9000;0.1783;2.1744;
301.2000;0.1791;2.1697;
301.5000;0.1807;2.1580;
301.8000;0.1815;2.1557;
302.1000;0.1799;2.1440;
302.4000;0.1799;2.1417;
302.7000;0.1799;2.1370;
303.0000;0.1791;2.1347;
303.3000;0.1791;2.1277;
303.6000;0.1758;2.1160;
303.9000;0.1799;2.1347;
304.2000;0.1783;2.1347;
304.5000;0.1856;2.1487;
304.8000;0.1832;2.1464;
305.1000;0.1799;2.1417;
305.4000;0.1815;2.1487;
305.7000;0.1799;2.1510;
306.0000;0.1799;2.1604;
306.3000;0.1832;2.1651;
306.6000;0.1791;2.1557;
306.9000;0.1823;2.1557;
307.2000;0.1807;2.1557;
307.5000;0.1775;2.1534;
307.8000;0.1807;2.1580;
308.1000;0.1783;2.1604;
308.4000;0.1783;2.1534;
308.7000;0.1799;2.1464;
309.0000;0.1783;2.1464;
309.3000;0.1742;2.1347;
309.6000;0.1807;2.1440;
309.9000;0.1832;2.1534;
310.2000;0.1791;2.1604;
310.5000;0.1791;2.1604;
310.8000;0.1791;2.1557;
