time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.6317;1.6888;
49.5000;0.6349;1.7059;
49.8000;0.6333;1.6912;
50.1000;0.6325;1.6961;
50.4000;0.6341;1.6961;
50.7000;0.6325;1.6888;
51.0000;0.6341;1.6790;
51.3000;0.6309;1.6790;
51.6000;0.6317;1.6790;
51.9000;0.6317;1.6790;
52.2000;0.6341;1.6814;
52.5000;0.6333;1.6765;
52.8000;0.6317;1.6790;
53.1000;0.6390;1.6985;
53.4000;0.6333;1.6839;
53.7000;0.6325;1.6814;
54.0000;0.6325;1.6863;
54.3000;0.6292;1.6717;
54.6000;0.6325;1.6741;
54.9000;0.6317;1.6717;
55.2000;0.6325;1.6717;
55.5000;0.6341;1.6717;
55.8000;0.6325;1.6692;
56.1000;0.6341;1.6765;
56.4000;0.6317;1.6839;
56.7000;0.6341;1.6839;
57.0000;0.6333;1.6790;
57.3000;0.6325;1.6839;
57.6000;0.6333;1.6888;
57.9000;0.6333;1.6790;
58.2000;0.6341;1.6765;
58.5000;0.6349;1.6765;
58.8000;0.6349;1.6863;
59.1000;0.6349;1.6888;
59.4000;0.6333;1.6790;
59.7000;0.6357;1.6863;
60.0000;0.6325;1.6765;
60.3000;0.6325;1.6741;
60.6000;0.6341;1.6790;
60.9000;0.6357;1.6814;
61.2000;0.6317;1.6692;
61.5000;0.6325;1.6717;
61.8000;0.6349;1.6790;
62.1000;0.6341;1.6814;
62.4000;0.6341;1.6741;
62.7000;0.6349;1.6790;
63.0000;0.6349;1.6790;
63.3000;0.6333;1.6765;
63.6000;0.6341;1.6765;
63.9000;0.6341;1.6839;
64.2000;0.6317;1.6839;
64.5000;0.6349;1.6888;
64.8000;0.6341;1.6741;
65.1000;0.6333;1.6814;
65.4000;0.6309;1.6814;
65.7000;0.6341;1.6839;
66.0000;0.6382;1.6863;
66.3000;0.6357;1.6741;
66.6000;0.6341;1.6717;
66.9000;0.6349;1.6741;
67.2000;0.6357;1.6717;
67.5000;0.6357;1.6765;
67.8000;0.6365;1.6717;
68.1000;0.6341;1.6668;
68.4000;0.6365;1.6717;
68.7000;0.6357;1.6765;
69.0000;0.6325;1.6717;
69.3000;0.6365;1.6790;
69.6000;0.6390;1.6961;
69.9000;0.6365;1.6936;
70.2000;0.6349;1.6888;
70.5000;0.6357;1.6936;
70.8000;0.6365;1.6961;
71.1000;0.6365;1.6961;
71.4000;0.6357;1.7010;
71.7000;0.6365;1.7108;
72.0000;0.6365;1.7010;
72.3000;0.6365;1.7010;
72.6000;0.6374;1.6936;
72.9000;0.6317;1.6814;
73.2000;0.6333;1.6888;
73.5000;0.6357;1.6912;
73.8000;0.6341;1.6741;
74.1000;0.6333;1.6741;
74.4000;0.6365;1.6814;
74.7000;0.6374;1.6790;
75.0000;0.6374;1.6790;
75.3000;0.6325;1.6668;
75.6000;0.6365;1.6839;
75.9000;0.6357;1.6863;
76.2000;0.6349;1.6936;
76.5000;0.6357;1.7034;
76.8000;0.6357;1.7034;
77.1000;0.6341;1.7083;
77.4000;0.6365;1.7059;
77.7000;0.6357;1.6985;
78.0000;0.6382;1.7108;
78.3000;0.6325;1.7010;
78.6000;0.6341;1.7059;
78.9000;0.6341;1.7034;
79.2000;0.6414;1.7181;
79.5000;0.6341;1.7010;
79.8000;0.6292;1.6863;
80.1000;0.6341;1.6961;
80.4000;0.6349;1.6961;
80.7000;0.6357;1.6985;
81.0000;0.6365;1.6985;
81.3000;0.6341;1.6936;
81.6000;0.6382;1.7108;
81.9000;0.6390;1.7181;
82.2000;0.6374;1.7034;
82.5000;0.6382;1.7034;
82.8000;0.6357;1.6912;
83.1000;0.6365;1.6936;
83.4000;0.6365;1.6961;
83.7000;0.6357;1.6961;
84.0000;0.6357;1.6985;
84.3000;0.6357;1.6985;
84.6000;0.6357;1.7010;
84.9000;0.6365;1.7010;
85.2000;0.6398;1.7083;
85.5000;0.6341;1.6936;
85.8000;0.6357;1.6936;
86.1000;0.6374;1.6936;
86.4000;0.6365;1.6912;
86.7000;0.6365;1.6888;
87.0000;0.6374;1.6961;
87.3000;0.6349;1.6936;
87.6000;0.6365;1.6961;
87.9000;0.6349;1.6912;
88.2000;0.6349;1.6936;
88.5000;0.6365;1.6985;
88.8000;0.6365;1.6961;
89.1000;0.6333;1.6888;
89.4000;0.6341;1.6839;
89.7000;0.6349;1.6863;
90.0000;0.6349;1.6863;
90.3000;0.6357;1.6814;
90.6000;0.6382;1.6888;
90.9000;0.6357;1.6814;
91.2000;0.6365;1.6790;
91.5000;0.6357;1.6790;
91.8000;0.6300;1.6717;
92.1000;0.6374;1.6912;
92.4000;0.6374;1.6912;
92.7000;0.6333;1.6839;
93.0000;0.6382;1.6961;
93.3000;0.6349;1.6888;
93.6000;0.6374;1.6863;
93.9000;0.6357;1.6814;
94.2000;0.6349;1.6790;
94.5000;0.6398;1.6839;
94.8000;0.6374;1.6863;
95.1000;0.6390;1.6936;
95.4000;0.6357;1.6985;
95.7000;0.6357;1.6985;
96.0000;0.6349;1.6912;
96.3000;0.6357;1.6912;
96.6000;0.6414;1.6985;
96.9000;0.6357;1.6863;
97.2000;0.6382;1.6888;
97.5000;0.6365;1.6839;
97.8000;0.6365;1.6839;
98.1000;0.6374;1.6814;
98.4000;0.6365;1.6790;
98.7000;0.6390;1.6839;
99.0000;0.6382;1.6765;
99.3000;0.6390;1.6717;
99.6000;0.6365;1.6668;
99.9000;0.6374;1.6668;
100.2000;0.6382;1.6692;
100.5000;0.6357;1.6692;
100.8000;0.6357;1.6692;
101.1000;0.6374;1.6643;
101.4000;0.6406;1.6790;
101.7000;0.6365;1.6668;
102.0000;0.6365;1.6570;
102.3000;0.6325;1.6521;
102.6000;0.6365;1.6619;
102.9000;0.6365;1.6692;
103.2000;0.6349;1.6594;
103.5000;0.6284;1.6423;
103.8000;0.6374;1.6619;
104.1000;0.6374;1.6692;
104.4000;0.6382;1.6790;
104.7000;0.6365;1.6814;
105.0000;0.6349;1.6839;
105.3000;0.6390;1.6985;
105.6000;0.6374;1.6912;
105.9000;0.6365;1.6912;
106.2000;0.6382;1.6961;
106.5000;0.6382;1.6961;
106.8000;0.6349;1.6888;
107.1000;0.6374;1.6936;
107.4000;0.6365;1.6888;
107.7000;0.6390;1.6863;
108.0000;0.6365;1.6790;
108.3000;0.6325;1.6668;
108.6000;0.6317;1.6570;
108.9000;0.6414;1.6790;
109.2000;0.6365;1.6741;
109.5000;0.6382;1.6814;
109.8000;0.6365;1.6692;
110.1000;0.6390;1.6765;
110.4000;0.6398;1.6765;
110.7000;0.6390;1.6839;
111.0000;0.6365;1.6765;
111.3000;0.6439;1.7010;
111.6000;0.6374;1.6912;
111.9000;0.6349;1.6814;
112.2000;0.6349;1.6863;
112.5000;0.6374;1.6888;
112.8000;0.6431;1.7010;
113.1000;0.6374;1.6839;
113.4000;0.6349;1.6863;
113.7000;0.6365;1.6888;
114.0000;0.6374;1.6912;
114.3000;0.6382;1.6839;
114.6000;0.6406;1.6961;
114.9000;0.6365;1.6888;
115.2000;0.6382;1.6912;
115.5000;0.6390;1.6863;
115.8000;0.6390;1.6814;
116.1000;0.6349;1.6692;
116.4000;0.6382;1.6790;
116.7000;0.6382;1.6790;
117.0000;0.6382;1.6741;
117.3000;0.6374;1.6692;
117.6000;0.6365;1.6619;
117.9000;0.6382;1.6668;
118.2000;0.6382;1.6643;
118.5000;0.6374;1.6619;
118.8000;0.6382;1.6594;
119.1000;0.6365;1.6594;
119.4000;0.6374;1.6570;
119.7000;0.6365;1.6521;
120.0000;0.6333;1.6545;
120.3000;0.6374;1.6717;
120.6000;0.6374;1.6692;
120.9000;0.6365;1.6741;
121.2000;0.6365;1.6790;
121.5000;0.6390;1.6839;
121.8000;0.6398;1.6814;
122.1000;0.6422;1.6961;
122.4000;0.6390;1.6839;
122.7000;0.6374;1.6692;
123.0000;0.6398;1.6668;
123.3000;0.6382;1.6668;
123.6000;0.6414;1.6741;
123.9000;0.6447;1.6936;
124.2000;0.6374;1.6717;
124.5000;0.6374;1.6765;
124.8000;0.6398;1.6765;
125.1000;0.6374;1.6765;
125.4000;0.6374;1.6814;
125.7000;0.6382;1.6936;
126.0000;0.6382;1.6888;
126.3000;0.6374;1.6790;
126.6000;0.6382;1.6912;
126.9000;0.6447;1.7132;
127.2000;0.6382;1.6936;
127.5000;0.6365;1.6888;
127.8000;0.6398;1.6936;
128.1000;0.6406;1.6985;
128.4000;0.6365;1.6888;
128.7000;0.6317;1.6741;
129.0000;0.6382;1.6912;
129.3000;0.6374;1.6936;
129.6000;0.6374;1.6863;
129.9000;0.6422;1.6985;
130.2000;0.6374;1.6863;
130.5000;0.6382;1.6814;
130.8000;0.6406;1.6839;
131.1000;0.6357;1.6717;
131.4000;0.6325;1.6619;
131.7000;0.6365;1.6741;
132.0000;0.6365;1.6765;
132.3000;0.6365;1.6692;
132.6000;0.6349;1.6717;
132.9000;0.6406;1.6863;
133.2000;0.6414;1.6863;
133.5000;0.6374;1.6717;
133.8000;0.6333;1.6643;
134.1000;0.6374;1.6692;
134.4000;0.6341;1.6643;
134.7000;0.6439;1.6790;
135.0000;0.6374;1.6594;
135.3000;0.6382;1.6668;
135.6000;0.6365;1.6668;
135.9000;0.6374;1.6668;
136.2000;0.6365;1.6594;
136.5000;0.6374;1.6594;
136.8000;0.6382;1.6570;
137.1000;0.6374;1.6521;
137.4000;0.6374;1.6497;
137.7000;0.6357;1.6497;
138.0000;0.6357;1.6521;
138.3000;0.6374;1.6668;
138.6000;0.6374;1.6668;
138.9000;0.6374;1.6594;
139.2000;0.6374;1.6545;
139.5000;0.6365;1.6619;
139.8000;0.6365;1.6594;
140.1000;0.6365;1.6570;
140.4000;0.6357;1.6643;
140.7000;0.6406;1.6765;
141.0000;0.6382;1.6668;
141.3000;0.6374;1.6594;
141.6000;0.6374;1.6594;
141.9000;0.6365;1.6619;
142.2000;0.6374;1.6619;
142.5000;0.6406;1.6717;
142.8000;0.6365;1.6594;
143.1000;0.6365;1.6668;
143.4000;0.6357;1.6668;
143.7000;0.6357;1.6668;
144.0000;0.6341;1.6741;
144.3000;0.6341;1.6717;
144.6000;0.6374;1.6765;
144.9000;0.6374;1.6765;
145.2000;0.6365;1.6765;
145.5000;0.6374;1.6790;
145.8000;0.6365;1.6790;
146.1000;0.6333;1.6668;
146.4000;0.6382;1.6790;
146.7000;0.6365;1.6765;
147.0000;0.6374;1.6594;
147.3000;0.6414;1.6717;
147.6000;0.6390;1.6643;
147.9000;0.6365;1.6619;
148.2000;0.6382;1.6643;
148.5000;0.6414;1.6692;
148.8000;0.6390;1.6692;
149.1000;0.6365;1.6594;
149.4000;0.6365;1.6619;
149.7000;0.6374;1.6619;
150.0000;0.6374;1.6692;
150.3000;0.6414;1.6814;
150.6000;0.6390;1.6765;
150.9000;0.6422;1.6961;
151.2000;0.6398;1.6912;
151.5000;0.6365;1.6888;
151.8000;0.6365;1.6912;
152.1000;0.6365;1.7010;
152.4000;0.6349;1.7010;
152.7000;0.6309;1.6814;
153.0000;0.6422;1.7034;
153.3000;0.6365;1.6863;
153.6000;0.6414;1.6888;
153.9000;0.6365;1.6668;
154.2000;0.6365;1.6594;
154.5000;0.6357;1.6594;
154.8000;0.6365;1.6668;
155.1000;0.6374;1.6692;
155.4000;0.6357;1.6643;
155.7000;0.6365;1.6643;
156.0000;0.6463;1.6936;
156.3000;0.6365;1.6717;
156.6000;0.6374;1.6765;
156.9000;0.6390;1.6790;
157.2000;0.6365;1.6692;
157.5000;0.6374;1.6668;
157.8000;0.6374;1.6717;
158.1000;0.6374;1.6765;
158.4000;0.6374;1.6765;
158.7000;0.6374;1.6814;
159.0000;0.6349;1.6717;
159.3000;0.6357;1.6814;
159.6000;0.6374;1.6863;
159.9000;0.6357;1.6839;
160.2000;0.6365;1.6790;
160.5000;0.6357;1.6717;
160.8000;0.6357;1.6717;
161.1000;0.6365;1.6790;
161.4000;0.6365;1.6814;
161.7000;0.6398;1.6839;
162.0000;0.6365;1.6570;
162.3000;0.6374;1.6643;
162.6000;0.6382;1.6668;
162.9000;0.6382;1.6668;
163.2000;0.6374;1.6668;
163.5000;0.6357;1.6594;
163.8000;0.6382;1.6594;
164.1000;0.6365;1.6545;
164.4000;0.6357;1.6497;
164.7000;0.6455;1.6863;
165.0000;0.6357;1.6643;
165.3000;0.6365;1.6619;
165.6000;0.6382;1.6692;
165.9000;0.6357;1.6692;
166.2000;0.6374;1.6863;
166.5000;0.6333;1.6790;
166.8000;0.6374;1.6765;
167.1000;0.6357;1.6643;
167.4000;0.6382;1.6741;
167.7000;0.6398;1.6790;
168.0000;0.6390;1.6790;
168.3000;0.6374;1.6790;
168.6000;0.6382;1.6814;
168.9000;0.6390;1.6839;
169.2000;0.6382;1.6839;
169.5000;0.6365;1.6839;
169.8000;0.6349;1.6814;
170.1000;0.6365;1.6936;
170.4000;0.6365;1.6912;
170.7000;0.6357;1.6863;
171.0000;0.6365;1.6814;
171.3000;0.6463;1.7108;
171.6000;0.6357;1.6888;
171.9000;0.6365;1.6814;
172.2000;0.6374;1.6839;
172.5000;0.6390;1.6936;
172.8000;0.6357;1.6814;
173.1000;0.6349;1.6790;
173.4000;0.6357;1.6839;
173.7000;0.6382;1.6936;
174.0000;0.6341;1.6814;
174.3000;0.6374;1.6888;
174.6000;0.6349;1.6888;
174.9000;0.6357;1.6936;
175.2000;0.6341;1.6814;
175.5000;0.6398;1.7010;
175.8000;0.6357;1.6888;
176.1000;0.6365;1.6888;
176.4000;0.6365;1.6888;
176.7000;0.6382;1.6961;
177.0000;0.6341;1.6936;
177.3000;0.6382;1.7034;
177.6000;0.6341;1.6839;
177.9000;0.6374;1.6961;
178.2000;0.6374;1.7010;
178.5000;0.6357;1.6961;
178.8000;0.6317;1.6863;
179.1000;0.6349;1.6863;
179.4000;0.6357;1.6839;
179.7000;0.6365;1.6839;
180.0000;0.6341;1.6790;
180.3000;0.6357;1.6961;
180.6000;0.6374;1.7034;
180.9000;0.6349;1.7059;
181.2000;0.6357;1.7083;
181.5000;0.6357;1.7083;
181.8000;0.6365;1.7083;
182.1000;0.6349;1.7059;
182.4000;0.6357;1.7083;
182.7000;0.6382;1.7010;
183.0000;0.6276;1.6643;
183.3000;0.6365;1.6888;
183.6000;0.6349;1.6888;
183.9000;0.6357;1.6985;
184.2000;0.6349;1.7059;
184.5000;0.6341;1.7010;
184.8000;0.6349;1.7083;
185.1000;0.6374;1.7108;
185.4000;0.6357;1.7083;
185.7000;0.6341;1.6985;
186.0000;0.6357;1.7108;
186.3000;0.6357;1.7181;
186.6000;0.6390;1.7181;
186.9000;0.6365;1.7059;
187.2000;0.6374;1.7083;
187.5000;0.6365;1.7083;
187.8000;0.6374;1.7108;
188.1000;0.6365;1.7034;
188.4000;0.6374;1.6936;
188.7000;0.6406;1.7034;
189.0000;0.6390;1.7010;
189.3000;0.6349;1.6985;
189.6000;0.6341;1.6985;
189.9000;0.6341;1.7034;
190.2000;0.6357;1.7059;
190.5000;0.6341;1.7034;
190.8000;0.6357;1.7083;
191.1000;0.6374;1.7132;
191.4000;0.6374;1.7181;
191.7000;0.6374;1.7108;
192.0000;0.6341;1.6961;
192.3000;0.6357;1.7034;
192.6000;0.6365;1.7108;
192.9000;0.6357;1.7083;
193.2000;0.6325;1.6985;
193.5000;0.6374;1.7010;
193.8000;0.6333;1.6863;
194.1000;0.6349;1.6839;
194.4000;0.6349;1.6912;
194.7000;0.6341;1.6888;
195.0000;0.6422;1.7059;
195.3000;0.6309;1.6814;
195.6000;0.6341;1.6888;
195.9000;0.6357;1.6814;
196.2000;0.6300;1.6692;
196.5000;0.6357;1.6888;
196.8000;0.6349;1.6912;
197.1000;0.6357;1.6985;
197.4000;0.6349;1.7034;
197.7000;0.6365;1.7034;
198.0000;0.6374;1.7059;
198.3000;0.6357;1.7059;
198.6000;0.6357;1.7034;
198.9000;0.6357;1.7034;
199.2000;0.6341;1.7059;
199.5000;0.6357;1.7059;
199.8000;0.6349;1.7010;
200.1000;0.6349;1.6936;
200.4000;0.6357;1.6985;
200.7000;0.6365;1.6936;
201.0000;0.6406;1.6912;
201.3000;0.6349;1.6741;
201.6000;0.6325;1.6717;
201.9000;0.6365;1.6863;
202.2000;0.6382;1.6839;
202.5000;0.6357;1.6765;
202.8000;0.6374;1.6790;
203.1000;0.6365;1.6839;
203.4000;0.6349;1.6863;
203.7000;0.6390;1.6961;
204.0000;0.6333;1.6839;
204.3000;0.6357;1.6863;
204.6000;0.6357;1.6888;
204.9000;0.6382;1.6912;
205.2000;0.6333;1.6790;
205.5000;0.6341;1.6790;
205.8000;0.6357;1.6888;
206.1000;0.6341;1.6936;
206.4000;0.6333;1.6888;
206.7000;0.6341;1.6888;
207.0000;0.6374;1.6961;
207.3000;0.6349;1.6790;
207.6000;0.6341;1.6765;
207.9000;0.6357;1.6814;
208.2000;0.6365;1.6790;
208.5000;0.6349;1.6790;
208.8000;0.6349;1.6790;
209.1000;0.6357;1.6814;
209.4000;0.6349;1.6765;
209.7000;0.6325;1.6741;
210.0000;0.6349;1.6741;
210.3000;0.6317;1.6668;
210.6000;0.6357;1.6765;
210.9000;0.6349;1.6717;
211.2000;0.6341;1.6765;
211.5000;0.6365;1.6814;
211.8000;0.6374;1.6765;
212.1000;0.6365;1.6790;
212.4000;0.6365;1.6741;
212.7000;0.6374;1.6839;
213.0000;0.6414;1.6985;
213.3000;0.6374;1.7010;
213.6000;0.6341;1.6936;
213.9000;0.6357;1.6936;
214.2000;0.6349;1.6912;
214.5000;0.6357;1.7034;
214.8000;0.6365;1.7132;
215.1000;0.6325;1.7108;
215.4000;0.6349;1.7205;
215.7000;0.6341;1.7156;
216.0000;0.6349;1.7205;
216.3000;0.6341;1.7205;
216.6000;0.6341;1.7205;
216.9000;0.6292;1.7059;
217.2000;0.6349;1.7083;
217.5000;0.6341;1.7132;
217.8000;0.6333;1.7108;
218.1000;0.6341;1.7108;
218.4000;0.6341;1.7108;
218.7000;0.6333;1.7083;
219.0000;0.6325;1.7059;
219.3000;0.6349;1.7059;
219.6000;0.6317;1.7010;
219.9000;0.6382;1.7132;
220.2000;0.6333;1.7059;
220.5000;0.6349;1.7083;
220.8000;0.6341;1.6985;
221.1000;0.6357;1.7010;
221.4000;0.6349;1.7034;
221.7000;0.6349;1.7010;
222.0000;0.6357;1.7059;
222.3000;0.6365;1.7059;
222.6000;0.6333;1.6961;
222.9000;0.6357;1.6912;
223.2000;0.6341;1.6863;
223.5000;0.6349;1.6839;
223.8000;0.6341;1.6741;
224.1000;0.6398;1.6961;
224.4000;0.6349;1.6814;
224.7000;0.6325;1.6717;
225.0000;0.6349;1.6814;
225.3000;0.6349;1.6839;
225.6000;0.6341;1.6839;
225.9000;0.6365;1.7010;
226.2000;0.6349;1.6985;
226.5000;0.6357;1.6985;
226.8000;0.6357;1.6912;
227.1000;0.6341;1.6888;
227.4000;0.6349;1.6936;
227.7000;0.6333;1.6936;
228.0000;0.6365;1.7034;
228.3000;0.6333;1.7010;
228.6000;0.6349;1.7083;
228.9000;0.6341;1.6936;
229.2000;0.6349;1.6936;
229.5000;0.6349;1.7010;
229.8000;0.6341;1.7010;
230.1000;0.6349;1.7059;
230.4000;0.6349;1.7059;
230.7000;0.6357;1.7059;
231.0000;0.6333;1.7059;
231.3000;0.6341;1.7083;
231.6000;0.6349;1.6985;
231.9000;0.6357;1.7034;
232.2000;0.6365;1.7108;
232.5000;0.6341;1.6985;
232.8000;0.6333;1.6839;
233.1000;0.6325;1.6888;
233.4000;0.6349;1.6961;
233.7000;0.6365;1.7034;
234.0000;0.6341;1.7010;
234.3000;0.6292;1.6936;
234.6000;0.6341;1.7059;
234.9000;0.6349;1.7059;
235.2000;0.6341;1.7083;
235.5000;0.6341;1.6985;
235.8000;0.6365;1.7010;
236.1000;0.6349;1.6888;
236.4000;0.6365;1.6912;
236.7000;0.6398;1.7059;
237.0000;0.6357;1.7010;
237.3000;0.6349;1.6985;
237.6000;0.6349;1.7034;
237.9000;0.6341;1.7108;
238.2000;0.6374;1.7059;
238.5000;0.6349;1.7059;
238.8000;0.6309;1.6912;
239.1000;0.6341;1.6961;
239.4000;0.6333;1.6912;
239.7000;0.6341;1.6985;
240.0000;0.6341;1.6985;
240.3000;0.6349;1.6961;
240.6000;0.6333;1.6888;
240.9000;0.6357;1.6936;
241.2000;0.6284;1.6814;
241.5000;0.6365;1.6985;
241.8000;0.6333;1.6863;
242.1000;0.6349;1.6936;
242.4000;0.6382;1.7059;
242.7000;0.6374;1.7034;
243.0000;0.6349;1.6961;
243.3000;0.6317;1.6961;
243.6000;0.6333;1.6985;
243.9000;0.6357;1.7010;
244.2000;0.6284;1.6936;
244.5000;0.6341;1.7083;
244.8000;0.6300;1.6985;
245.1000;0.6341;1.7059;
245.4000;0.6333;1.7059;
245.7000;0.6317;1.7059;
246.0000;0.6357;1.7059;
246.3000;0.6349;1.6985;
246.6000;0.6406;1.7059;
246.9000;0.6341;1.6863;
247.2000;0.6333;1.6961;
247.5000;0.6333;1.6936;
247.8000;0.6341;1.6888;
248.1000;0.6317;1.6936;
248.4000;0.6333;1.6985;
248.7000;0.6235;1.6814;
249.0000;0.6349;1.7034;
249.3000;0.6325;1.6912;
249.6000;0.6333;1.6912;
249.9000;0.6333;1.6961;
250.2000;0.6349;1.6936;
250.5000;0.6325;1.6912;
250.8000;0.6333;1.6912;
251.1000;0.6349;1.6888;
251.4000;0.6325;1.6888;
251.7000;0.6333;1.6961;
252.0000;0.6341;1.6985;
252.3000;0.6333;1.7083;
252.6000;0.6349;1.7181;
252.9000;0.6357;1.7303;
253.2000;0.6349;1.7230;
253.5000;0.6317;1.7156;
253.8000;0.6325;1.7181;
254.1000;0.6341;1.7156;
254.4000;0.6309;1.7034;
254.7000;0.6325;1.7010;
255.0000;0.6325;1.6985;
255.3000;0.6325;1.6912;
255.6000;0.6325;1.6961;
255.9000;0.6365;1.7083;
256.2000;0.6333;1.6985;
256.5000;0.6341;1.7083;
256.8000;0.6341;1.7083;
257.1000;0.6317;1.6985;
257.4000;0.6309;1.6961;
257.7000;0.6325;1.7083;
258.0000;0.6341;1.7205;
258.3000;0.6309;1.7108;
258.6000;0.6325;1.7156;
258.9000;0.6357;1.7254;
259.2000;0.6333;1.7156;
259.5000;0.6333;1.7156;
259.8000;0.6333;1.7205;
260.1000;0.6325;1.7156;
260.4000;0.6357;1.7230;
260.7000;0.6341;1.7156;
261.0000;0.6325;1.7083;
261.3000;0.6341;1.7059;
261.6000;0.6333;1.7059;
261.9000;0.6357;1.7034;
262.2000;0.6333;1.6961;
262.5000;0.6365;1.7108;
262.8000;0.6333;1.6936;
263.1000;0.6317;1.6961;
263.4000;0.6292;1.6888;
263.7000;0.6333;1.6912;
264.0000;0.6317;1.6888;
264.3000;0.6333;1.6888;
264.6000;0.6309;1.6839;
264.9000;0.6333;1.6912;
265.2000;0.6325;1.6863;
265.5000;0.6341;1.6888;
265.8000;0.6317;1.6863;
266.1000;0.6309;1.6765;
266.4000;0.6333;1.6839;
266.7000;0.6317;1.6888;
267.0000;0.6341;1.6961;
267.3000;0.6325;1.6961;
267.6000;0.6341;1.7059;
267.9000;0.6374;1.7108;
268.2000;0.6365;1.7181;
268.5000;0.6333;1.7010;
268.8000;0.6317;1.7034;
269.1000;0.6357;1.7132;
269.4000;0.6341;1.7132;
269.7000;0.6374;1.7181;
270.0000;0.6341;1.7010;
270.3000;0.6325;1.7010;
270.6000;0.6365;1.7156;
270.9000;0.6333;1.7059;
271.2000;0.6341;1.7108;
271.5000;0.6333;1.7108;
271.8000;0.6341;1.7059;
272.1000;0.6325;1.6912;
272.4000;0.6341;1.6936;
272.7000;0.6333;1.6985;
273.0000;0.6349;1.7108;
273.3000;0.6341;1.7034;
273.6000;0.6325;1.6985;
273.9000;0.6333;1.6936;
274.2000;0.6300;1.6863;
274.5000;0.6333;1.6888;
274.8000;0.6325;1.6839;
275.1000;0.6333;1.6863;
275.4000;0.6317;1.6790;
275.7000;0.6333;1.6814;
276.0000;0.6309;1.6814;
276.3000;0.6317;1.6863;
276.6000;0.6317;1.6839;
276.9000;0.6333;1.6961;
277.2000;0.6349;1.7034;
277.5000;0.6325;1.6961;
277.8000;0.6333;1.6985;
278.1000;0.6325;1.7034;
278.4000;0.6333;1.6961;
278.7000;0.6349;1.6936;
279.0000;0.6333;1.6790;
279.3000;0.6333;1.6741;
279.6000;0.6333;1.6692;
279.9000;0.6292;1.6619;
280.2000;0.6325;1.6741;
280.5000;0.6349;1.6790;
280.8000;0.6333;1.6741;
281.1000;0.6422;1.6961;
281.4000;0.6333;1.6790;
281.7000;0.6382;1.6863;
282.0000;0.6276;1.6619;
282.3000;0.6357;1.6936;
282.6000;0.6317;1.6888;
282.9000;0.6325;1.6888;
283.2000;0.6276;1.6741;
283.5000;0.6325;1.6863;
283.8000;0.6300;1.6814;
284.1000;0.6341;1.6888;
284.4000;0.6276;1.6741;
284.7000;0.6341;1.6912;
285.0000;0.6333;1.6912;
285.3000;0.6349;1.6912;
285.6000;0.6317;1.6790;
285.9000;0.6325;1.6814;
286.2000;0.6300;1.6717;
286.5000;0.6317;1.6814;
286.8000;0.6333;1.6888;
287.1000;0.6309;1.6814;
287.4000;0.6325;1.6814;
287.7000;0.6317;1.6888;
288.0000;0.6325;1.6839;
288.3000;0.6309;1.6765;
288.6000;0.6325;1.6888;
288.9000;0.6309;1.6790;
289.2000;0.6325;1.6814;
289.5000;0.6325;1.6839;
289.8000;0.6333;1.6961;
290.1000;0.6276;1.6839;
290.4000;0.6341;1.6936;
290.7000;0.6349;1.6961;
291.0000;0.6333;1.6888;
291.3000;0.6317;1.6839;
291.6000;0.6333;1.6814;
291.9000;0.6333;1.6765;
292.2000;0.6325;1.6717;
292.5000;0.6325;1.6765;
292.8000;0.6317;1.6790;
293.1000;0.6333;1.6814;
293.4000;0.6317;1.6790;
293.7000;0.6300;1.6839;
294.0000;0.6325;1.6912;
294.3000;0.6309;1.6888;
294.6000;0.6341;1.6912;
294.9000;0.6341;1.6839;
295.2000;0.6317;1.6839;
295.5000;0.6325;1.6765;
295.8000;0.6333;1.6814;
296.1000;0.6317;1.6863;
296.4000;0.6309;1.6839;
296.7000;0.6317;1.6888;
297.0000;0.6333;1.6863;
297.3000;0.6333;1.6888;
297.6000;0.6325;1.6888;
297.9000;0.6333;1.6936;
298.2000;0.6325;1.6912;
298.5000;0.6333;1.6936;
298.8000;0.6309;1.6839;
299.1000;0.6276;1.6692;
299.4000;0.6325;1.6765;
299.7000;0.6341;1.6790;
300.0000;0.6317;1.6741;
300.3000;0.6317;1.6692;
300.6000;0.6317;1.6717;
300.9000;0.6325;1.6790;
301.2000;0.6325;1.6814;
301.5000;0.6325;1.6912;
301.8000;0.6333;1.6936;
302.1000;0.6317;1.6888;
302.4000;0.6325;1.6985;
302.7000;0.6365;1.7010;
303.0000;0.6325;1.6985;
303.3000;0.6333;1.7034;
303.6000;0.6309;1.6888;
303.9000;0.6325;1.6888;
304.2000;0.6317;1.6765;
304.5000;0.6309;1.6790;
304.8000;0.6333;1.6863;
305.1000;0.6260;1.6717;
305.4000;0.6284;1.6741;
305.7000;0.6349;1.6912;
306.0000;0.6349;1.6863;
306.3000;0.6317;1.6839;
306.6000;0.6317;1.6863;
306.9000;0.6325;1.6888;
307.2000;0.6357;1.6936;
307.5000;0.6325;1.6839;
307.8000;0.6325;1.6717;
308.1000;0.6300;1.6570;
308.4000;0.6252;1.6497;
308.7000;0.6325;1.6717;
309.0000;0.6317;1.6692;
309.3000;0.6317;1.6765;
309.6000;0.6317;1.6765;
309.9000;0.6317;1.6717;
310.2000;0.6325;1.6839;
310.5000;0.6317;1.6839;
310.8000;0.6325;1.6985;
