time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5779;1.9796;
49.5000;0.5788;1.9771;
49.8000;0.5788;1.9771;
50.1000;0.5771;1.9820;
50.4000;0.5877;2.0114;
50.7000;0.5788;1.9918;
51.0000;0.5788;1.9918;
51.3000;0.5755;1.9747;
51.6000;0.5779;1.9796;
51.9000;0.5771;1.9771;
52.2000;0.5788;1.9771;
52.5000;0.5788;1.9747;
52.8000;0.5755;1.9698;
53.1000;0.5796;1.9820;
53.4000;0.5788;1.9845;
53.7000;0.5796;1.9894;
54.0000;0.5796;1.9869;
54.3000;0.5788;1.9967;
54.6000;0.5804;2.0040;
54.9000;0.5771;2.0016;
55.2000;0.5788;2.0040;
55.5000;0.5796;2.0016;
55.8000;0.5788;1.9918;
56.1000;0.5788;1.9869;
56.4000;0.5779;1.9820;
56.7000;0.5804;1.9845;
57.0000;0.5788;1.9771;
57.3000;0.5796;1.9747;
57.6000;0.5779;1.9625;
57.9000;0.5739;1.9527;
58.2000;0.5820;1.9747;
58.5000;0.5788;1.9723;
58.8000;0.5788;1.9845;
59.1000;0.5804;1.9869;
59.4000;0.5804;1.9943;
59.7000;0.5804;1.9918;
60.0000;0.5804;1.9918;
60.3000;0.5812;1.9943;
60.6000;0.5804;1.9991;
60.9000;0.5788;2.0040;
61.2000;0.5788;2.0040;
61.5000;0.5771;1.9869;
61.8000;0.5796;1.9918;
62.1000;0.5788;1.9918;
62.4000;0.5788;1.9894;
62.7000;0.5853;2.0016;
63.0000;0.5804;1.9894;
63.3000;0.5804;1.9918;
63.6000;0.5779;1.9943;
63.9000;0.5796;1.9918;
64.2000;0.5804;1.9943;
64.5000;0.5788;1.9869;
64.8000;0.5804;1.9894;
65.1000;0.5812;1.9967;
65.4000;0.5796;1.9967;
65.7000;0.5804;1.9918;
66.0000;0.5812;1.9943;
66.3000;0.5779;1.9869;
66.6000;0.5796;1.9967;
66.9000;0.5804;1.9943;
67.2000;0.5788;1.9943;
67.5000;0.5779;1.9943;
67.8000;0.5804;2.0016;
68.1000;0.5796;1.9967;
68.4000;0.5804;1.9943;
68.7000;0.5804;1.9967;
69.0000;0.5796;1.9894;
69.3000;0.5853;1.9967;
69.6000;0.5812;1.9991;
69.9000;0.5820;2.0040;
70.2000;0.5812;2.0016;
70.5000;0.5796;1.9894;
70.8000;0.5739;1.9796;
71.1000;0.5804;1.9894;
71.4000;0.5804;1.9845;
71.7000;0.5804;1.9918;
72.0000;0.5812;1.9869;
72.3000;0.5893;2.0162;
72.6000;0.5804;1.9967;
72.9000;0.5763;1.9820;
73.2000;0.5788;1.9894;
73.5000;0.5788;1.9991;
73.8000;0.5755;1.9820;
74.1000;0.5796;1.9918;
74.4000;0.5804;1.9845;
74.7000;0.5796;1.9796;
75.0000;0.5804;1.9820;
75.3000;0.5796;1.9747;
75.6000;0.5804;1.9771;
75.9000;0.5820;1.9698;
76.2000;0.5788;1.9674;
76.5000;0.5820;1.9723;
76.8000;0.5804;1.9747;
77.1000;0.5885;1.9943;
77.4000;0.5812;1.9796;
77.7000;0.5820;1.9771;
78.0000;0.5747;1.9723;
78.3000;0.5771;1.9918;
78.6000;0.5804;1.9943;
78.9000;0.5796;1.9943;
79.2000;0.5804;2.0016;
79.5000;0.5812;1.9943;
79.8000;0.5804;1.9894;
80.1000;0.5796;1.9796;
80.4000;0.5828;1.9894;
80.7000;0.5845;1.9918;
81.0000;0.5828;1.9820;
81.3000;0.5788;1.9796;
81.6000;0.5796;1.9894;
81.9000;0.5812;1.9967;
82.2000;0.5853;2.0089;
82.5000;0.5804;1.9967;
82.8000;0.5820;2.0065;
83.1000;0.5796;2.0040;
83.4000;0.5845;2.0065;
83.7000;0.5820;2.0016;
84.0000;0.5877;2.0162;
84.3000;0.5812;1.9991;
84.6000;0.5804;1.9967;
84.9000;0.5796;1.9869;
85.2000;0.5739;1.9625;
85.5000;0.5804;1.9771;
85.8000;0.5812;1.9845;
86.1000;0.5796;1.9845;
86.4000;0.5779;1.9747;
86.7000;0.5763;1.9820;
87.0000;0.5804;1.9845;
87.3000;0.5796;1.9894;
87.6000;0.5788;1.9845;
87.9000;0.5771;1.9747;
88.2000;0.5804;1.9723;
88.5000;0.5812;1.9747;
88.8000;0.5804;1.9723;
89.1000;0.5796;1.9698;
89.4000;0.5796;1.9796;
89.7000;0.5788;1.9845;
90.0000;0.5747;1.9820;
90.3000;0.5779;1.9918;
90.6000;0.5779;1.9869;
90.9000;0.5788;1.9869;
91.2000;0.5845;1.9967;
91.5000;0.5796;1.9918;
91.8000;0.5796;1.9894;
92.1000;0.5804;1.9991;
92.4000;0.5820;2.0089;
92.7000;0.5796;2.0065;
93.0000;0.5869;2.0187;
93.3000;0.5747;1.9820;
93.6000;0.5804;1.9991;
93.9000;0.5771;1.9943;
94.2000;0.5804;2.0040;
94.5000;0.5771;1.9991;
94.8000;0.5820;2.0138;
95.1000;0.5812;2.0065;
95.4000;0.5804;1.9991;
95.7000;0.5771;1.9869;
96.0000;0.5779;1.9845;
96.3000;0.5804;1.9967;
96.6000;0.5796;1.9967;
96.9000;0.5804;1.9918;
97.2000;0.5796;1.9894;
97.5000;0.5804;2.0016;
97.8000;0.5828;2.0162;
98.1000;0.5788;2.0089;
98.4000;0.5779;2.0187;
98.7000;0.5755;2.0089;
99.0000;0.5796;2.0089;
99.3000;0.5796;2.0016;
99.6000;0.5796;1.9943;
99.9000;0.5796;1.9869;
100.2000;0.5796;1.9869;
100.5000;0.5788;1.9796;
100.8000;0.5788;1.9796;
101.1000;0.5804;1.9771;
101.4000;0.5796;1.9845;
101.7000;0.5779;1.9796;
102.0000;0.5779;1.9820;
102.3000;0.5731;1.9674;
102.6000;0.5804;1.9967;
102.9000;0.5779;1.9845;
103.2000;0.5836;1.9967;
103.5000;0.5804;1.9845;
103.8000;0.5796;1.9869;
104.1000;0.5804;1.9943;
104.4000;0.5796;2.0065;
104.7000;0.5796;2.0089;
105.0000;0.5804;2.0089;
105.3000;0.5812;2.0065;
105.6000;0.5714;1.9869;
105.9000;0.5788;2.0065;
106.2000;0.5804;2.0065;
106.5000;0.5820;2.0040;
106.8000;0.5804;2.0016;
107.1000;0.5771;1.9967;
107.4000;0.5804;2.0016;
107.7000;0.5828;2.0040;
108.0000;0.5812;1.9967;
108.3000;0.5836;2.0114;
108.6000;0.5779;2.0016;
108.9000;0.5779;2.0089;
109.2000;0.5755;2.0089;
109.5000;0.5779;2.0114;
109.8000;0.5731;1.9869;
110.1000;0.5788;2.0016;
110.4000;0.5796;2.0065;
110.7000;0.5731;1.9943;
111.0000;0.5779;1.9991;
111.3000;0.5853;2.0089;
111.6000;0.5828;2.0016;
111.9000;0.5804;1.9967;
112.2000;0.5788;1.9869;
112.5000;0.5804;1.9943;
112.8000;0.5804;1.9991;
113.1000;0.5836;1.9967;
113.4000;0.5796;1.9943;
113.7000;0.5788;1.9845;
114.0000;0.5812;1.9967;
114.3000;0.5788;1.9894;
114.6000;0.5788;1.9869;
114.9000;0.5788;1.9845;
115.2000;0.5796;1.9894;
115.5000;0.5788;1.9918;
115.8000;0.5812;1.9943;
116.1000;0.5796;1.9869;
116.4000;0.5836;2.0040;
116.7000;0.5796;1.9845;
117.0000;0.5788;1.9796;
117.3000;0.5796;1.9698;
117.6000;0.5788;1.9674;
117.9000;0.5796;1.9674;
118.2000;0.5804;1.9747;
118.5000;0.5722;1.9576;
118.8000;0.5788;1.9723;
119.1000;0.5788;1.9845;
119.4000;0.5771;1.9747;
119.7000;0.5796;1.9796;
120.0000;0.5812;1.9820;
120.3000;0.5804;1.9845;
120.6000;0.5796;1.9845;
120.9000;0.5779;1.9747;
121.2000;0.5804;1.9747;
121.5000;0.5788;1.9796;
121.8000;0.5779;1.9894;
122.1000;0.5804;1.9991;
122.4000;0.5796;1.9869;
122.7000;0.5788;1.9796;
123.0000;0.5804;1.9747;
123.3000;0.5771;1.9649;
123.6000;0.5788;1.9820;
123.9000;0.5812;1.9869;
124.2000;0.5804;1.9869;
124.5000;0.5804;1.9869;
124.8000;0.5763;1.9771;
125.1000;0.5779;1.9869;
125.4000;0.5845;1.9991;
125.7000;0.5804;1.9796;
126.0000;0.5788;1.9723;
126.3000;0.5788;1.9723;
126.6000;0.5796;1.9796;
126.9000;0.5796;1.9771;
127.2000;0.5763;1.9723;
127.5000;0.5820;1.9894;
127.8000;0.5804;1.9820;
128.1000;0.5796;1.9845;
128.4000;0.5796;1.9796;
128.7000;0.5788;1.9796;
129.0000;0.5771;1.9771;
129.3000;0.5796;1.9796;
129.6000;0.5763;1.9723;
129.9000;0.5820;1.9820;
130.2000;0.5820;1.9771;
130.5000;0.5828;1.9845;
130.8000;0.5788;1.9723;
131.1000;0.5853;1.9894;
131.4000;0.5812;1.9796;
131.7000;0.5706;1.9503;
132.0000;0.5788;1.9796;
132.3000;0.5796;1.9869;
132.6000;0.5812;1.9796;
132.9000;0.5796;1.9796;
133.2000;0.5796;1.9894;
133.5000;0.5804;1.9943;
133.8000;0.5771;1.9894;
134.1000;0.5788;1.9918;
134.4000;0.5804;1.9967;
134.7000;0.5739;1.9796;
135.0000;0.5804;1.9943;
135.3000;0.5804;1.9967;
135.6000;0.5788;1.9943;
135.9000;0.5788;1.9991;
136.2000;0.5804;2.0040;
136.5000;0.5804;1.9991;
136.8000;0.5820;1.9991;
137.1000;0.5812;1.9967;
137.4000;0.5796;1.9894;
137.7000;0.5804;1.9918;
138.0000;0.5804;1.9967;
138.3000;0.5812;1.9991;
138.6000;0.5788;1.9918;
138.9000;0.5812;1.9918;
139.2000;0.5788;1.9845;
139.5000;0.5812;1.9869;
139.8000;0.5804;1.9894;
140.1000;0.5812;1.9943;
140.4000;0.5796;1.9894;
140.7000;0.5812;1.9943;
141.0000;0.5804;1.9991;
141.3000;0.5820;1.9991;
141.6000;0.5796;1.9967;
141.9000;0.5804;1.9943;
142.2000;0.5796;1.9894;
142.5000;0.5804;1.9894;
142.8000;0.5788;1.9771;
143.1000;0.5788;1.9845;
143.4000;0.5820;1.9845;
143.7000;0.5804;1.9869;
144.0000;0.5812;1.9943;
144.3000;0.5812;1.9796;
144.6000;0.5796;1.9723;
144.9000;0.5788;1.9649;
145.2000;0.5812;1.9723;
145.5000;0.5804;1.9796;
145.8000;0.5804;1.9820;
146.1000;0.5788;1.9820;
146.4000;0.5779;1.9747;
146.7000;0.5788;1.9698;
147.0000;0.5788;1.9771;
147.3000;0.5812;1.9845;
147.6000;0.5804;1.9796;
147.9000;0.5804;1.9845;
148.2000;0.5853;1.9991;
148.5000;0.5796;1.9845;
148.8000;0.5788;1.9674;
149.1000;0.5820;1.9771;
149.4000;0.5804;1.9771;
149.7000;0.5796;1.9845;
150.0000;0.5714;1.9527;
150.3000;0.5796;1.9698;
150.6000;0.5804;1.9796;
150.9000;0.5812;1.9747;
151.2000;0.5836;1.9698;
151.5000;0.5804;1.9771;
151.8000;0.5812;1.9894;
152.1000;0.5820;1.9869;
152.4000;0.5755;1.9747;
152.7000;0.5877;1.9967;
153.0000;0.5804;1.9771;
153.3000;0.5820;1.9796;
153.6000;0.5853;1.9869;
153.9000;0.5796;1.9894;
154.2000;0.5788;1.9820;
154.5000;0.5763;1.9698;
154.8000;0.5812;1.9894;
155.1000;0.5804;1.9918;
155.4000;0.5796;1.9894;
155.7000;0.5771;1.9869;
156.0000;0.5796;1.9918;
156.3000;0.5804;1.9869;
156.6000;0.5788;1.9845;
156.9000;0.5804;1.9894;
157.2000;0.5812;1.9869;
157.5000;0.5788;1.9820;
157.8000;0.5779;1.9796;
158.1000;0.5796;1.9820;
158.4000;0.5804;1.9869;
158.7000;0.5755;1.9771;
159.0000;0.5788;1.9820;
159.3000;0.5804;1.9771;
159.6000;0.5796;1.9918;
159.9000;0.5796;1.9894;
160.2000;0.5812;1.9845;
160.5000;0.5812;1.9869;
160.8000;0.5796;1.9894;
161.1000;0.5788;1.9820;
161.4000;0.5804;1.9869;
161.7000;0.5796;1.9845;
162.0000;0.5804;1.9845;
162.3000;0.5788;1.9771;
162.6000;0.5804;1.9820;
162.9000;0.5788;1.9820;
163.2000;0.5796;1.9869;
163.5000;0.5812;1.9820;
163.8000;0.5804;1.9845;
164.1000;0.5804;1.9869;
164.4000;0.5788;1.9796;
164.7000;0.5747;1.9503;
165.0000;0.5804;1.9674;
165.3000;0.5804;1.9723;
165.6000;0.5763;1.9625;
165.9000;0.5796;1.9698;
166.2000;0.5861;1.9869;
166.5000;0.5804;1.9698;
166.8000;0.5804;1.9674;
167.1000;0.5788;1.9649;
167.4000;0.5796;1.9649;
167.7000;0.5788;1.9674;
168.0000;0.5796;1.9796;
168.3000;0.5779;1.9747;
168.6000;0.5788;1.9723;
168.9000;0.5796;1.9820;
169.2000;0.5779;1.9869;
169.5000;0.5796;1.9894;
169.8000;0.5788;1.9820;
170.1000;0.5779;1.9796;
170.4000;0.5836;1.9967;
170.7000;0.5796;1.9869;
171.0000;0.5796;1.9894;
171.3000;0.5836;1.9967;
171.6000;0.5788;1.9820;
171.9000;0.5771;1.9845;
172.2000;0.5853;2.0040;
172.5000;0.5796;1.9918;
172.8000;0.5796;1.9869;
173.1000;0.5788;1.9894;
173.4000;0.5804;1.9845;
173.7000;0.5804;1.9967;
174.0000;0.5820;2.0040;
174.3000;0.5820;1.9991;
174.6000;0.5796;1.9918;
174.9000;0.5812;1.9918;
175.2000;0.5812;1.9991;
175.5000;0.5796;1.9869;
175.8000;0.5788;1.9723;
176.1000;0.5804;1.9820;
176.4000;0.5812;1.9845;
176.7000;0.5796;1.9845;
177.0000;0.5812;1.9894;
177.3000;0.5796;1.9820;
177.6000;0.5812;1.9869;
177.9000;0.5861;2.0040;
178.2000;0.5796;1.9894;
178.5000;0.5788;1.9869;
178.8000;0.5796;1.9894;
179.1000;0.5796;1.9869;
179.4000;0.5779;1.9845;
179.7000;0.5779;1.9747;
180.0000;0.5796;1.9747;
180.3000;0.5812;1.9723;
180.6000;0.5796;1.9698;
180.9000;0.5812;1.9723;
181.2000;0.5788;1.9723;
181.5000;0.5788;1.9723;
181.8000;0.5796;1.9796;
182.1000;0.5779;1.9771;
182.4000;0.5779;1.9796;
182.7000;0.5788;1.9869;
183.0000;0.5779;1.9820;
183.3000;0.5779;1.9796;
183.6000;0.5788;1.9918;
183.9000;0.5812;2.0016;
184.2000;0.5804;2.0065;
184.5000;0.5828;2.0040;
184.8000;0.5804;1.9991;
185.1000;0.5812;2.0040;
185.4000;0.5796;2.0016;
185.7000;0.5788;1.9967;
186.0000;0.5804;1.9894;
186.3000;0.5771;1.9698;
186.6000;0.5779;1.9723;
186.9000;0.5804;1.9771;
187.2000;0.5796;1.9771;
187.5000;0.5779;1.9796;
187.8000;0.5812;1.9894;
188.1000;0.5796;1.9943;
188.4000;0.5779;2.0016;
188.7000;0.5771;1.9918;
189.0000;0.5788;1.9967;
189.3000;0.5788;1.9918;
189.6000;0.5796;1.9845;
189.9000;0.5779;1.9943;
190.2000;0.5804;2.0040;
190.5000;0.5853;2.0187;
190.8000;0.5771;1.9943;
191.1000;0.5722;1.9869;
191.4000;0.5812;2.0065;
191.7000;0.5796;2.0040;
192.0000;0.5779;1.9918;
192.3000;0.5763;1.9894;
192.6000;0.5788;1.9943;
192.9000;0.5771;1.9845;
193.2000;0.5763;1.9796;
193.5000;0.5763;1.9723;
193.8000;0.5804;1.9845;
194.1000;0.5812;1.9820;
194.4000;0.5796;1.9796;
194.7000;0.5771;1.9747;
195.0000;0.5796;1.9771;
195.3000;0.5804;1.9869;
195.6000;0.5779;1.9796;
195.9000;0.5812;1.9869;
196.2000;0.5796;1.9894;
196.5000;0.5812;1.9991;
196.8000;0.5788;1.9943;
197.1000;0.5788;1.9943;
197.4000;0.5788;1.9918;
197.7000;0.5763;1.9869;
198.0000;0.5812;1.9943;
198.3000;0.5779;1.9967;
198.6000;0.5788;1.9918;
198.9000;0.5788;1.9918;
199.2000;0.5788;1.9894;
199.5000;0.5796;1.9943;
199.8000;0.5788;1.9967;
200.1000;0.5804;1.9943;
200.4000;0.5796;1.9918;
200.7000;0.5804;1.9894;
201.0000;0.5779;1.9820;
201.3000;0.5788;1.9820;
201.6000;0.5796;1.9894;
201.9000;0.5796;1.9894;
202.2000;0.5796;1.9820;
202.5000;0.5771;1.9845;
202.8000;0.5820;1.9918;
203.1000;0.5796;1.9869;
203.4000;0.5788;1.9894;
203.7000;0.5771;1.9869;
204.0000;0.5755;1.9796;
204.3000;0.5796;1.9943;
204.6000;0.5796;1.9991;
204.9000;0.5788;1.9967;
205.2000;0.5779;1.9943;
205.5000;0.5788;1.9991;
205.8000;0.5731;1.9820;
206.1000;0.5788;2.0016;
206.4000;0.5788;2.0114;
206.7000;0.5796;2.0065;
207.0000;0.5779;1.9991;
207.3000;0.5788;1.9918;
207.6000;0.5755;1.9845;
207.9000;0.5788;1.9894;
208.2000;0.5804;1.9845;
208.5000;0.5771;1.9771;
208.8000;0.5779;1.9747;
209.1000;0.5788;1.9796;
209.4000;0.5779;1.9820;
209.7000;0.5788;1.9869;
210.0000;0.5779;1.9918;
210.3000;0.5779;1.9943;
210.6000;0.5763;1.9967;
210.9000;0.5804;2.0040;
211.2000;0.5788;1.9991;
211.5000;0.5788;1.9967;
211.8000;0.5796;1.9967;
212.1000;0.5771;1.9894;
212.4000;0.5788;1.9943;
212.7000;0.5771;1.9967;
213.0000;0.5796;1.9943;
213.3000;0.5779;1.9869;
213.6000;0.5763;1.9894;
213.9000;0.5779;1.9820;
214.2000;0.5779;1.9796;
214.5000;0.5779;1.9723;
214.8000;0.5788;1.9771;
215.1000;0.5771;1.9796;
215.4000;0.5779;1.9845;
215.7000;0.5706;1.9674;
216.0000;0.5771;1.9845;
216.3000;0.5779;1.9845;
216.6000;0.5771;1.9820;
216.9000;0.5828;1.9918;
217.2000;0.5763;1.9796;
217.5000;0.5788;1.9820;
217.8000;0.5755;1.9723;
218.1000;0.5779;1.9796;
218.4000;0.5861;2.0040;
218.7000;0.5779;1.9894;
219.0000;0.5788;1.9820;
219.3000;0.5739;1.9698;
219.6000;0.5788;1.9747;
219.9000;0.5779;1.9674;
220.2000;0.5779;1.9674;
220.5000;0.5804;1.9820;
220.8000;0.5788;1.9820;
221.1000;0.5796;1.9869;
221.4000;0.5763;1.9747;
221.7000;0.5788;1.9845;
222.0000;0.5804;1.9845;
222.3000;0.5779;1.9845;
222.6000;0.5739;1.9747;
222.9000;0.5763;1.9820;
223.2000;0.5788;1.9918;
223.5000;0.5771;1.9820;
223.8000;0.5771;1.9845;
224.1000;0.5779;1.9820;
224.4000;0.5779;1.9869;
224.7000;0.5796;1.9967;
225.0000;0.5845;2.0065;
225.3000;0.5763;1.9796;
225.6000;0.5771;1.9820;
225.9000;0.5788;1.9820;
226.2000;0.5779;1.9771;
226.5000;0.5731;1.9600;
226.8000;0.5779;1.9747;
227.1000;0.5796;1.9723;
227.4000;0.5788;1.9698;
227.7000;0.5755;1.9698;
228.0000;0.5755;1.9698;
228.3000;0.5779;1.9723;
228.6000;0.5763;1.9649;
228.9000;0.5771;1.9649;
229.2000;0.5779;1.9674;
229.5000;0.5788;1.9698;
229.8000;0.5788;1.9649;
230.1000;0.5714;1.9503;
230.4000;0.5779;1.9674;
230.7000;0.5779;1.9723;
231.0000;0.5779;1.9747;
231.3000;0.5779;1.9845;
231.6000;0.5755;1.9747;
231.9000;0.5755;1.9771;
232.2000;0.5779;1.9796;
232.5000;0.5779;1.9723;
232.8000;0.5788;1.9796;
233.1000;0.5771;1.9747;
233.4000;0.5779;1.9747;
233.7000;0.5771;1.9771;
234.0000;0.5812;1.9943;
234.3000;0.5779;1.9918;
234.6000;0.5779;1.9894;
234.9000;0.5788;1.9869;
235.2000;0.5771;1.9894;
235.5000;0.5853;2.0040;
235.8000;0.5779;1.9820;
236.1000;0.5812;1.9796;
236.4000;0.5771;1.9747;
236.7000;0.5771;1.9698;
237.0000;0.5755;1.9674;
237.3000;0.5796;1.9674;
237.6000;0.5747;1.9649;
237.9000;0.5788;1.9796;
238.2000;0.5788;1.9845;
238.5000;0.5796;1.9820;
238.8000;0.5755;1.9820;
239.1000;0.5771;1.9845;
239.4000;0.5763;1.9820;
239.7000;0.5796;1.9894;
240.0000;0.5771;1.9869;
240.3000;0.5804;1.9918;
240.6000;0.5771;1.9845;
240.9000;0.5788;1.9894;
241.2000;0.5796;1.9796;
241.5000;0.5771;1.9723;
241.8000;0.5771;1.9796;
242.1000;0.5779;1.9723;
242.4000;0.5779;1.9723;
242.7000;0.5771;1.9771;
243.0000;0.5722;1.9698;
243.3000;0.5739;1.9820;
243.6000;0.5779;1.9869;
243.9000;0.5739;1.9771;
244.2000;0.5755;1.9698;
244.5000;0.5779;1.9674;
244.8000;0.5779;1.9649;
245.1000;0.5812;1.9723;
245.4000;0.5771;1.9698;
245.7000;0.5828;1.9820;
246.0000;0.5788;1.9747;
246.3000;0.5771;1.9747;
246.6000;0.5796;1.9723;
246.9000;0.5771;1.9625;
247.2000;0.5763;1.9600;
247.5000;0.5796;1.9698;
247.8000;0.5779;1.9723;
248.1000;0.5763;1.9771;
248.4000;0.5771;1.9820;
248.7000;0.5779;1.9771;
249.0000;0.5747;1.9723;
249.3000;0.5755;1.9698;
249.6000;0.5755;1.9723;
249.9000;0.5771;1.9771;
250.2000;0.5771;1.9820;
250.5000;0.5771;1.9845;
250.8000;0.5771;1.9771;
251.1000;0.5788;1.9918;
251.4000;0.5779;1.9845;
251.7000;0.5771;1.9723;
252.0000;0.5796;1.9771;
252.3000;0.5779;1.9796;
252.6000;0.5763;1.9674;
252.9000;0.5796;1.9698;
253.2000;0.5779;1.9674;
253.5000;0.5771;1.9698;
253.8000;0.5812;1.9820;
254.1000;0.5804;1.9796;
254.4000;0.5788;1.9747;
254.7000;0.5771;1.9674;
255.0000;0.5788;1.9796;
255.3000;0.5788;1.9771;
255.6000;0.5779;1.9771;
255.9000;0.5771;1.9747;
256.2000;0.5771;1.9625;
256.5000;0.5788;1.9698;
256.8000;0.5755;1.9625;
257.1000;0.5747;1.9674;
257.4000;0.5779;1.9771;
257.7000;0.5763;1.9796;
258.0000;0.5788;1.9845;
258.3000;0.5755;1.9796;
258.6000;0.5779;1.9845;
258.9000;0.5771;1.9698;
259.2000;0.5747;1.9723;
259.5000;0.5771;1.9771;
259.8000;0.5771;1.9771;
260.1000;0.5771;1.9820;
260.4000;0.5771;1.9820;
260.7000;0.5779;1.9820;
261.0000;0.5788;1.9845;
261.3000;0.5779;1.9845;
261.6000;0.5763;1.9747;
261.9000;0.5771;1.9674;
262.2000;0.5796;1.9698;
262.5000;0.5771;1.9674;
262.8000;0.5690;1.9527;
263.1000;0.5771;1.9674;
263.4000;0.5771;1.9747;
263.7000;0.5690;1.9527;
264.0000;0.5779;1.9771;
264.3000;0.5771;1.9820;
264.6000;0.5763;1.9820;
264.9000;0.5763;1.9820;
265.2000;0.5788;1.9869;
265.5000;0.5771;1.9796;
265.8000;0.5763;1.9674;
266.1000;0.5763;1.9723;
266.4000;0.5755;1.9747;
266.7000;0.5788;1.9698;
267.0000;0.5763;1.9649;
267.3000;0.5779;1.9674;
267.6000;0.5779;1.9625;
267.9000;0.5779;1.9747;
268.2000;0.5739;1.9649;
268.5000;0.5763;1.9723;
268.8000;0.5779;1.9845;
269.1000;0.5779;1.9869;
269.4000;0.5771;1.9869;
269.7000;0.5820;1.9967;
270.0000;0.5788;1.9845;
270.3000;0.5788;1.9869;
270.6000;0.5788;1.9894;
270.9000;0.5771;1.9796;
271.2000;0.5779;1.9747;
271.5000;0.5779;1.9747;
271.8000;0.5779;1.9674;
272.1000;0.5763;1.9723;
272.4000;0.5771;1.9723;
272.7000;0.5771;1.9796;
273.0000;0.5739;1.9698;
273.3000;0.5755;1.9674;
273.6000;0.5763;1.9674;
273.9000;0.5788;1.9625;
274.2000;0.5796;1.9649;
274.5000;0.5771;1.9478;
274.8000;0.5869;1.9698;
275.1000;0.5779;1.9454;
275.4000;0.5779;1.9527;
275.7000;0.5763;1.9454;
276.0000;0.5771;1.9478;
276.3000;0.5771;1.9552;
276.6000;0.5763;1.9552;
276.9000;0.5755;1.9600;
277.2000;0.5763;1.9625;
277.5000;0.5771;1.9698;
277.8000;0.5771;1.9723;
278.1000;0.5763;1.9747;
278.4000;0.5779;1.9698;
278.7000;0.5747;1.9649;
279.0000;0.5771;1.9723;
279.3000;0.5771;1.9723;
279.6000;0.5755;1.9723;
279.9000;0.5747;1.9747;
280.2000;0.5763;1.9796;
280.5000;0.5747;1.9747;
280.8000;0.5739;1.9747;
281.1000;0.5779;1.9845;
281.4000;0.5788;1.9918;
281.7000;0.5804;1.9943;
282.0000;0.5763;1.9869;
282.3000;0.5739;1.9845;
282.6000;0.5706;1.9723;
282.9000;0.5779;1.9894;
283.2000;0.5771;1.9820;
283.5000;0.5763;1.9918;
283.8000;0.5755;1.9845;
284.1000;0.5755;1.9869;
284.4000;0.5796;1.9967;
284.7000;0.5771;1.9894;
285.0000;0.5771;1.9820;
285.3000;0.5788;1.9747;
285.6000;0.5771;1.9674;
285.9000;0.5763;1.9698;
286.2000;0.5763;1.9723;
286.5000;0.5779;1.9698;
286.8000;0.5804;1.9869;
287.1000;0.5747;1.9771;
287.4000;0.5796;1.9869;
287.7000;0.5853;2.0016;
288.0000;0.5788;1.9869;
288.3000;0.5779;1.9918;
288.6000;0.5771;1.9918;
288.9000;0.5739;1.9845;
289.2000;0.5763;1.9943;
289.5000;0.5788;2.0040;
289.8000;0.5755;1.9943;
290.1000;0.5763;1.9991;
290.4000;0.5763;2.0040;
290.7000;0.5755;2.0040;
291.0000;0.5706;1.9894;
291.3000;0.5771;1.9943;
291.6000;0.5771;1.9820;
291.9000;0.5861;2.0114;
292.2000;0.5763;1.9820;
292.5000;0.5722;1.9674;
292.8000;0.5747;1.9649;
293.1000;0.5763;1.9649;
293.4000;0.5771;1.9649;
293.7000;0.5755;1.9600;
294.0000;0.5755;1.9625;
294.3000;0.5779;1.9723;
294.6000;0.5771;1.9674;
294.9000;0.5788;1.9649;
295.2000;0.5779;1.9600;
295.5000;0.5779;1.9649;
295.8000;0.5747;1.9600;
296.1000;0.5731;1.9552;
296.4000;0.5763;1.9723;
296.7000;0.5763;1.9723;
297.0000;0.5763;1.9674;
297.3000;0.5771;1.9576;
297.6000;0.5779;1.9649;
297.9000;0.5763;1.9625;
298.2000;0.5788;1.9649;
298.5000;0.5755;1.9576;
298.8000;0.5755;1.9552;
299.1000;0.5747;1.9527;
299.4000;0.5755;1.9527;
299.7000;0.5763;1.9503;
300.0000;0.5747;1.9552;
300.3000;0.5755;1.9625;
300.6000;0.5779;1.9723;
300.9000;0.5763;1.9723;
301.2000;0.5731;1.9649;
301.5000;0.5747;1.9723;
301.8000;0.5763;1.9698;
302.1000;0.5747;1.9723;
302.4000;0.5739;1.9674;
302.7000;0.5747;1.9796;
303.0000;0.5779;1.9869;
303.3000;0.5747;1.9698;
303.6000;0.5771;1.9723;
303.9000;0.5755;1.9649;
304.2000;0.5755;1.9674;
304.5000;0.5771;1.9747;
304.8000;0.5763;1.9674;
305.1000;0.5739;1.9747;
305.4000;0.5755;1.9747;
305.7000;0.5788;1.9747;
306.0000;0.5747;1.9771;
306.3000;0.5763;1.9771;
306.6000;0.5763;1.9796;
306.9000;0.5763;1.9820;
307.2000;0.5771;1.9747;
307.5000;0.5747;1.9747;
307.8000;0.5779;1.9869;
308.1000;0.5763;1.9820;
308.4000;0.5763;1.9845;
308.7000;0.5755;1.9747;
309.0000;0.5763;1.9723;
309.3000;0.5739;1.9674;
309.6000;0.5796;1.9918;
309.9000;0.5674;1.9649;
310.2000;0.5755;1.9869;
310.5000;0.5763;1.9869;
310.8000;0.5682;1.9698;
