time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.6968;1.4908;
49.5000;0.7017;1.5055;
49.8000;0.6952;1.5055;
50.1000;0.6960;1.5055;
50.4000;0.6968;1.5128;
50.7000;0.6968;1.5152;
51.0000;0.6976;1.5152;
51.3000;0.6976;1.5177;
51.6000;0.6976;1.5055;
51.9000;0.6968;1.5079;
52.2000;0.6992;1.5152;
52.5000;0.6976;1.5128;
52.8000;0.6968;1.5152;
53.1000;0.6968;1.5177;
53.4000;0.6984;1.5152;
53.7000;0.6992;1.5226;
54.0000;0.6976;1.5177;
54.3000;0.7000;1.5226;
54.6000;0.6984;1.5128;
54.9000;0.6976;1.5055;
55.2000;0.6992;1.5104;
55.5000;0.7000;1.5104;
55.8000;0.7000;1.5104;
56.1000;0.7009;1.5079;
56.4000;0.6992;1.4981;
56.7000;0.7000;1.5055;
57.0000;0.7000;1.5030;
57.3000;0.6984;1.5030;
57.6000;0.7009;1.5079;
57.9000;0.7106;1.5299;
58.2000;0.7025;1.5030;
58.5000;0.7025;1.5055;
58.8000;0.7025;1.5030;
59.1000;0.7025;1.5030;
59.4000;0.7000;1.4932;
59.7000;0.7041;1.5055;
60.0000;0.7017;1.4932;
60.3000;0.7049;1.4932;
60.6000;0.7049;1.4908;
60.9000;0.7025;1.4859;
61.2000;0.7041;1.4884;
61.5000;0.7041;1.4835;
61.8000;0.7041;1.4835;
62.1000;0.7041;1.5030;
62.4000;0.7049;1.5030;
62.7000;0.7033;1.5006;
63.0000;0.7057;1.4884;
63.3000;0.7049;1.4761;
63.6000;0.7017;1.4761;
63.9000;0.7082;1.4786;
64.2000;0.7066;1.4713;
64.5000;0.7041;1.4590;
64.8000;0.7049;1.4688;
65.1000;0.7033;1.4664;
65.4000;0.7074;1.4810;
65.7000;0.7098;1.4884;
66.0000;0.7057;1.4786;
66.3000;0.7106;1.4932;
66.6000;0.7057;1.4810;
66.9000;0.7066;1.4884;
67.2000;0.7033;1.4859;
67.5000;0.7057;1.4981;
67.8000;0.7057;1.4908;
68.1000;0.7074;1.4932;
68.4000;0.7074;1.4908;
68.7000;0.7082;1.4859;
69.0000;0.7066;1.4835;
69.3000;0.7074;1.4810;
69.6000;0.7074;1.4835;
69.9000;0.7066;1.4884;
70.2000;0.7066;1.4908;
70.5000;0.7074;1.4908;
70.8000;0.7066;1.4957;
71.1000;0.7082;1.4859;
71.4000;0.7098;1.4932;
71.7000;0.7082;1.4859;
72.0000;0.7074;1.4859;
72.3000;0.7106;1.4761;
72.6000;0.7090;1.4761;
72.9000;0.7066;1.4786;
73.2000;0.7090;1.4761;
73.5000;0.7098;1.4737;
73.8000;0.7082;1.4713;
74.1000;0.7090;1.4713;
74.4000;0.7082;1.4639;
74.7000;0.7098;1.4737;
75.0000;0.7098;1.4810;
75.3000;0.7082;1.4810;
75.6000;0.7090;1.4810;
75.9000;0.7098;1.4786;
76.2000;0.7090;1.4810;
76.5000;0.7074;1.4786;
76.8000;0.7082;1.4786;
77.1000;0.7090;1.4810;
77.4000;0.7090;1.4786;
77.7000;0.7090;1.4761;
78.0000;0.7074;1.4688;
78.3000;0.7106;1.4810;
78.6000;0.7114;1.4810;
78.9000;0.7114;1.4835;
79.2000;0.7114;1.4932;
79.5000;0.7098;1.4786;
79.8000;0.7131;1.4932;
80.1000;0.7106;1.4908;
80.4000;0.7090;1.4932;
80.7000;0.7106;1.5006;
81.0000;0.7114;1.5030;
81.3000;0.7123;1.5030;
81.6000;0.7123;1.5128;
81.9000;0.7106;1.5079;
82.2000;0.7123;1.5006;
82.5000;0.7106;1.4908;
82.8000;0.7131;1.4908;
83.1000;0.7090;1.4786;
83.4000;0.7066;1.4688;
83.7000;0.7106;1.4835;
84.0000;0.7114;1.4859;
84.3000;0.7131;1.4884;
84.6000;0.7114;1.4835;
84.9000;0.7123;1.4859;
85.2000;0.7131;1.4810;
85.5000;0.7123;1.4786;
85.8000;0.7114;1.4810;
86.1000;0.7123;1.4786;
86.4000;0.7139;1.4859;
86.7000;0.7131;1.4835;
87.0000;0.7106;1.4786;
87.3000;0.7131;1.4786;
87.6000;0.7114;1.4761;
87.9000;0.7114;1.4713;
88.2000;0.7098;1.4761;
88.5000;0.7139;1.4859;
88.8000;0.7123;1.4835;
89.1000;0.7131;1.4932;
89.4000;0.7106;1.4908;
89.7000;0.7114;1.4932;
90.0000;0.7090;1.4884;
90.3000;0.7090;1.4859;
90.6000;0.7106;1.4957;
90.9000;0.7114;1.5006;
91.2000;0.7123;1.5006;
91.5000;0.7131;1.4981;
91.8000;0.7131;1.4908;
92.1000;0.7114;1.4810;
92.4000;0.7179;1.4957;
92.7000;0.7131;1.4810;
93.0000;0.7147;1.4884;
93.3000;0.7131;1.4835;
93.6000;0.7147;1.4884;
93.9000;0.7139;1.4786;
94.2000;0.7155;1.4786;
94.5000;0.7163;1.4810;
94.8000;0.7139;1.4688;
95.1000;0.7171;1.4688;
95.4000;0.7139;1.4590;
95.7000;0.7131;1.4688;
96.0000;0.7139;1.4688;
96.3000;0.7147;1.4713;
96.6000;0.7155;1.4713;
96.9000;0.7155;1.4810;
97.2000;0.7139;1.4761;
97.5000;0.7147;1.4835;
97.8000;0.7147;1.4810;
98.1000;0.7139;1.4737;
98.4000;0.7082;1.4664;
98.7000;0.7155;1.5030;
99.0000;0.7147;1.5030;
99.3000;0.7188;1.5152;
99.6000;0.7131;1.5030;
99.9000;0.7131;1.5055;
100.2000;0.7147;1.5079;
100.5000;0.7147;1.5226;
100.8000;0.7147;1.5275;
101.1000;0.7228;1.5470;
101.4000;0.7155;1.5275;
101.7000;0.7147;1.5201;
102.0000;0.7147;1.5152;
102.3000;0.7155;1.5152;
102.6000;0.7163;1.5055;
102.9000;0.7155;1.5079;
103.2000;0.7204;1.5226;
103.5000;0.7147;1.5079;
103.8000;0.7163;1.5030;
104.1000;0.7179;1.5128;
104.4000;0.7147;1.5055;
104.7000;0.7155;1.4981;
105.0000;0.7147;1.4932;
105.3000;0.7147;1.4981;
105.6000;0.7171;1.5006;
105.9000;0.7171;1.5030;
106.2000;0.7147;1.4981;
106.5000;0.7106;1.4932;
106.8000;0.7139;1.5006;
107.1000;0.7179;1.5152;
107.4000;0.7131;1.5030;
107.7000;0.7171;1.5104;
108.0000;0.7236;1.5323;
108.3000;0.7139;1.4957;
108.6000;0.7041;1.4713;
108.9000;0.7147;1.4957;
109.2000;0.7147;1.4981;
109.5000;0.7131;1.4957;
109.8000;0.7082;1.4786;
110.1000;0.7131;1.4957;
110.4000;0.7139;1.5030;
110.7000;0.7090;1.4908;
111.0000;0.7155;1.5079;
111.3000;0.7139;1.5055;
111.6000;0.7147;1.5079;
111.9000;0.7147;1.5006;
112.2000;0.7114;1.4957;
112.5000;0.7139;1.4957;
112.8000;0.7163;1.4957;
113.1000;0.7106;1.4884;
113.4000;0.7147;1.4981;
113.7000;0.7123;1.4884;
114.0000;0.7139;1.4957;
114.3000;0.7114;1.4884;
114.6000;0.7155;1.5055;
114.9000;0.7196;1.5177;
115.2000;0.7147;1.5128;
115.5000;0.7155;1.5177;
115.8000;0.7082;1.4908;
116.1000;0.7147;1.5104;
116.4000;0.7147;1.5104;
116.7000;0.7188;1.5152;
117.0000;0.7147;1.5079;
117.3000;0.7147;1.5128;
117.6000;0.7147;1.5128;
117.9000;0.7163;1.5201;
118.2000;0.7147;1.5201;
118.5000;0.7163;1.5128;
118.8000;0.7147;1.5030;
119.1000;0.7131;1.5030;
119.4000;0.7139;1.5030;
119.7000;0.7131;1.5055;
120.0000;0.7236;1.5299;
120.3000;0.7163;1.5104;
120.6000;0.7139;1.5079;
120.9000;0.7131;1.5079;
121.2000;0.7017;1.4859;
121.5000;0.7171;1.5201;
121.8000;0.7131;1.5201;
122.1000;0.7057;1.4981;
122.4000;0.7131;1.5201;
122.7000;0.7155;1.5226;
123.0000;0.7196;1.5348;
123.3000;0.7114;1.5104;
123.6000;0.7139;1.5079;
123.9000;0.7155;1.4957;
124.2000;0.7163;1.5104;
124.5000;0.7106;1.4981;
124.8000;0.7123;1.4957;
125.1000;0.7131;1.5006;
125.4000;0.7155;1.5006;
125.7000;0.7163;1.5006;
126.0000;0.7147;1.4835;
126.3000;0.7123;1.4761;
126.6000;0.7131;1.4786;
126.9000;0.7139;1.4761;
127.2000;0.7139;1.4835;
127.5000;0.7155;1.4884;
127.8000;0.7147;1.4981;
128.1000;0.7163;1.5079;
128.4000;0.7171;1.5152;
128.7000;0.7139;1.5128;
129.0000;0.7147;1.5201;
129.3000;0.7163;1.5079;
129.6000;0.7147;1.4981;
129.9000;0.7147;1.5006;
130.2000;0.7123;1.4981;
130.5000;0.7171;1.5104;
130.8000;0.7163;1.4981;
131.1000;0.7131;1.4884;
131.4000;0.7131;1.4884;
131.7000;0.7123;1.4981;
132.0000;0.7147;1.5006;
132.3000;0.7139;1.4981;
132.6000;0.7131;1.5030;
132.9000;0.7131;1.5030;
133.2000;0.7123;1.4981;
133.5000;0.7147;1.5152;
133.8000;0.7106;1.5055;
134.1000;0.7139;1.5152;
134.4000;0.7131;1.5055;
134.7000;0.7188;1.5201;
135.0000;0.7131;1.5055;
135.3000;0.7098;1.4981;
135.6000;0.7123;1.5030;
135.9000;0.7131;1.5030;
136.2000;0.7098;1.4981;
136.5000;0.7123;1.5079;
136.8000;0.7131;1.5250;
137.1000;0.7114;1.5177;
137.4000;0.7123;1.5348;
137.7000;0.7123;1.5299;
138.0000;0.7147;1.5397;
138.3000;0.7163;1.5397;
138.6000;0.7139;1.5299;
138.9000;0.7131;1.5201;
139.2000;0.7090;1.5055;
139.5000;0.7131;1.5079;
139.8000;0.7163;1.5079;
140.1000;0.7147;1.5030;
140.4000;0.7123;1.5055;
140.7000;0.7131;1.5079;
141.0000;0.7131;1.5104;
141.3000;0.7155;1.5079;
141.6000;0.7131;1.5079;
141.9000;0.7171;1.5079;
142.2000;0.7131;1.4981;
142.5000;0.7131;1.4957;
142.8000;0.7131;1.4957;
143.1000;0.7131;1.5030;
143.4000;0.7147;1.4981;
143.7000;0.7139;1.4981;
144.0000;0.7106;1.5030;
144.3000;0.7114;1.5128;
144.6000;0.7131;1.5177;
144.9000;0.7131;1.5201;
145.2000;0.7074;1.5079;
145.5000;0.7123;1.5250;
145.8000;0.7139;1.5275;
146.1000;0.7123;1.5201;
146.4000;0.7106;1.5104;
146.7000;0.7114;1.5055;
147.0000;0.7074;1.4981;
147.3000;0.7114;1.5128;
147.6000;0.7114;1.5128;
147.9000;0.7106;1.5177;
148.2000;0.7147;1.5323;
148.5000;0.7139;1.5299;
148.8000;0.7139;1.5226;
149.1000;0.7114;1.5152;
149.4000;0.7139;1.5201;
149.7000;0.7123;1.5201;
150.0000;0.7123;1.5250;
150.3000;0.7139;1.5128;
150.6000;0.7131;1.5128;
150.9000;0.7147;1.5275;
151.2000;0.7147;1.5226;
151.5000;0.7123;1.5250;
151.8000;0.7139;1.5250;
152.1000;0.7131;1.5226;
152.4000;0.7155;1.5323;
152.7000;0.7123;1.5177;
153.0000;0.7114;1.5128;
153.3000;0.7131;1.5128;
153.6000;0.7074;1.5104;
153.9000;0.7123;1.5275;
154.2000;0.7114;1.5323;
154.5000;0.7139;1.5397;
154.8000;0.7139;1.5397;
155.1000;0.7139;1.5348;
155.4000;0.7114;1.5275;
155.7000;0.7123;1.5177;
156.0000;0.7131;1.5177;
156.3000;0.7131;1.5006;
156.6000;0.7106;1.4957;
156.9000;0.7098;1.5006;
157.2000;0.7139;1.5128;
157.5000;0.7123;1.5177;
157.8000;0.7114;1.5177;
158.1000;0.7114;1.5201;
158.4000;0.7114;1.5275;
158.7000;0.7123;1.5250;
159.0000;0.7098;1.5104;
159.3000;0.7090;1.5104;
159.6000;0.7114;1.5152;
159.9000;0.7147;1.5201;
160.2000;0.7123;1.5177;
160.5000;0.7123;1.5250;
160.8000;0.7098;1.5201;
161.1000;0.7106;1.5128;
161.4000;0.7123;1.5250;
161.7000;0.7147;1.5275;
162.0000;0.7106;1.5177;
162.3000;0.7106;1.5226;
162.6000;0.7123;1.5275;
162.9000;0.7106;1.5177;
163.2000;0.7106;1.5079;
163.5000;0.7123;1.5128;
163.8000;0.7131;1.5201;
164.1000;0.7098;1.5177;
164.4000;0.7106;1.5250;
164.7000;0.7123;1.5323;
165.0000;0.7090;1.5299;
165.3000;0.7131;1.5299;
165.6000;0.7114;1.5226;
165.9000;0.7114;1.5201;
166.2000;0.7114;1.5226;
166.5000;0.7049;1.5030;
166.8000;0.7106;1.5152;
167.1000;0.7090;1.5104;
167.4000;0.7106;1.5055;
167.7000;0.7098;1.5030;
168.0000;0.7098;1.5104;
168.3000;0.7090;1.5079;
168.6000;0.7098;1.5104;
168.9000;0.7106;1.5152;
169.2000;0.7090;1.5079;
169.5000;0.7106;1.5152;
169.8000;0.7123;1.5275;
170.1000;0.7106;1.5201;
170.4000;0.7106;1.5177;
170.7000;0.7114;1.5177;
171.0000;0.7082;1.5177;
171.3000;0.7106;1.5275;
171.6000;0.7114;1.5323;
171.9000;0.7106;1.5397;
172.2000;0.7106;1.5299;
172.5000;0.7106;1.5299;
172.8000;0.7082;1.5299;
173.1000;0.7090;1.5299;
173.4000;0.7106;1.5201;
173.7000;0.7123;1.5275;
174.0000;0.7114;1.5226;
174.3000;0.7114;1.5250;
174.6000;0.7131;1.5275;
174.9000;0.7114;1.5275;
175.2000;0.7131;1.5250;
175.5000;0.7114;1.5152;
175.8000;0.7106;1.5177;
176.1000;0.7114;1.5201;
176.4000;0.7114;1.5275;
176.7000;0.7090;1.5177;
177.0000;0.7090;1.5079;
177.3000;0.7074;1.5104;
177.6000;0.7033;1.5030;
177.9000;0.7082;1.5177;
178.2000;0.7082;1.5177;
178.5000;0.7041;1.5104;
178.8000;0.7090;1.5128;
179.1000;0.7098;1.5104;
179.4000;0.7106;1.5079;
179.7000;0.7098;1.5079;
180.0000;0.7123;1.5128;
180.3000;0.7106;1.5201;
180.6000;0.7033;1.5128;
180.9000;0.7106;1.5177;
181.2000;0.7017;1.4981;
181.5000;0.7057;1.5128;
181.8000;0.7090;1.5226;
182.1000;0.7106;1.5250;
182.4000;0.7090;1.5177;
182.7000;0.7131;1.5250;
183.0000;0.7147;1.5250;
183.3000;0.7082;1.5055;
183.6000;0.7098;1.5055;
183.9000;0.7114;1.5055;
184.2000;0.7098;1.4981;
184.5000;0.7090;1.5006;
184.8000;0.7098;1.5104;
185.1000;0.7106;1.5177;
185.4000;0.7041;1.5055;
185.7000;0.7179;1.5348;
186.0000;0.7090;1.5201;
186.3000;0.7098;1.5275;
186.6000;0.7123;1.5397;
186.9000;0.7114;1.5421;
187.2000;0.7106;1.5299;
187.5000;0.7106;1.5348;
187.8000;0.7098;1.5348;
188.1000;0.7098;1.5397;
188.4000;0.7082;1.5446;
188.7000;0.7098;1.5495;
189.0000;0.7114;1.5495;
189.3000;0.7163;1.5592;
189.6000;0.7098;1.5421;
189.9000;0.7106;1.5519;
190.2000;0.7098;1.5470;
190.5000;0.7098;1.5470;
190.8000;0.7082;1.5348;
191.1000;0.7082;1.5397;
191.4000;0.7090;1.5421;
191.7000;0.7106;1.5421;
192.0000;0.7066;1.5372;
192.3000;0.7074;1.5348;
192.6000;0.7082;1.5348;
192.9000;0.7041;1.5275;
193.2000;0.7082;1.5323;
193.5000;0.7106;1.5397;
193.8000;0.7090;1.5275;
194.1000;0.7114;1.5299;
194.4000;0.7098;1.5323;
194.7000;0.7082;1.5250;
195.0000;0.7057;1.5201;
195.3000;0.7106;1.5348;
195.6000;0.7098;1.5299;
195.9000;0.7074;1.5201;
196.2000;0.7098;1.5226;
196.5000;0.7090;1.5201;
196.8000;0.7074;1.5323;
197.1000;0.7066;1.5275;
197.4000;0.7066;1.5299;
197.7000;0.7066;1.5275;
198.0000;0.7082;1.5299;
198.3000;0.7066;1.5299;
198.6000;0.7106;1.5372;
198.9000;0.7041;1.5177;
199.2000;0.7114;1.5348;
199.5000;0.7090;1.5348;
199.8000;0.7074;1.5421;
200.1000;0.7074;1.5397;
200.4000;0.7106;1.5397;
200.7000;0.7074;1.5421;
201.0000;0.7066;1.5421;
201.3000;0.7057;1.5397;
201.6000;0.7074;1.5397;
201.9000;0.7066;1.5372;
202.2000;0.7049;1.5348;
202.5000;0.7098;1.5470;
202.8000;0.7066;1.5397;
203.1000;0.7074;1.5397;
203.4000;0.7082;1.5323;
203.7000;0.7090;1.5397;
204.0000;0.7090;1.5495;
204.3000;0.7090;1.5446;
204.6000;0.7074;1.5446;
204.9000;0.7074;1.5519;
205.2000;0.7074;1.5470;
205.5000;0.7057;1.5446;
205.8000;0.7057;1.5421;
206.1000;0.7057;1.5470;
206.4000;0.7057;1.5372;
206.7000;0.7066;1.5397;
207.0000;0.7074;1.5543;
207.3000;0.7074;1.5592;
207.6000;0.7074;1.5641;
207.9000;0.7082;1.5617;
208.2000;0.7106;1.5592;
208.5000;0.7057;1.5421;
208.8000;0.7074;1.5519;
209.1000;0.7066;1.5470;
209.4000;0.7082;1.5519;
209.7000;0.7090;1.5543;
210.0000;0.7066;1.5446;
210.3000;0.7082;1.5519;
210.6000;0.7082;1.5519;
210.9000;0.7082;1.5617;
211.2000;0.7074;1.5543;
211.5000;0.7066;1.5446;
211.8000;0.7074;1.5421;
212.1000;0.7066;1.5348;
212.4000;0.7057;1.5299;
212.7000;0.7074;1.5250;
213.0000;0.7090;1.5348;
213.3000;0.7074;1.5348;
213.6000;0.7066;1.5275;
213.9000;0.7066;1.5250;
214.2000;0.7074;1.5323;
214.5000;0.7066;1.5323;
214.8000;0.7066;1.5275;
215.1000;0.7025;1.5152;
215.4000;0.7057;1.5177;
215.7000;0.7074;1.5177;
216.0000;0.7074;1.5201;
216.3000;0.7155;1.5446;
216.6000;0.7066;1.5348;
216.9000;0.7082;1.5446;
217.2000;0.7082;1.5397;
217.5000;0.7066;1.5323;
217.8000;0.7066;1.5275;
218.1000;0.7082;1.5323;
218.4000;0.7066;1.5250;
218.7000;0.7049;1.5201;
219.0000;0.7082;1.5201;
219.3000;0.7066;1.5104;
219.6000;0.7066;1.5055;
219.9000;0.7057;1.5104;
220.2000;0.7057;1.5177;
220.5000;0.7066;1.5177;
220.8000;0.7066;1.5250;
221.1000;0.7066;1.5275;
221.4000;0.7147;1.5446;
221.7000;0.7057;1.5250;
222.0000;0.7082;1.5323;
222.3000;0.7082;1.5299;
222.6000;0.7066;1.5299;
222.9000;0.7090;1.5348;
223.2000;0.7074;1.5250;
223.5000;0.7066;1.5275;
223.8000;0.7074;1.5348;
224.1000;0.7074;1.5372;
224.4000;0.7082;1.5470;
224.7000;0.7074;1.5495;
225.0000;0.7057;1.5446;
225.3000;0.7057;1.5446;
225.6000;0.7057;1.5470;
225.9000;0.7066;1.5519;
226.2000;0.7049;1.5470;
226.5000;0.7057;1.5470;
226.8000;0.7057;1.5446;
227.1000;0.7049;1.5421;
227.4000;0.7066;1.5372;
227.7000;0.7057;1.5275;
228.0000;0.7049;1.5201;
228.3000;0.7057;1.5128;
228.6000;0.7057;1.5201;
228.9000;0.7049;1.5128;
229.2000;0.7033;1.5104;
229.5000;0.7057;1.5079;
229.8000;0.7066;1.5128;
230.1000;0.7106;1.5323;
230.4000;0.7033;1.5128;
230.7000;0.7057;1.5250;
231.0000;0.7066;1.5348;
231.3000;0.7057;1.5299;
231.6000;0.7041;1.5177;
231.9000;0.7066;1.5177;
232.2000;0.7123;1.5372;
232.5000;0.7057;1.5079;
232.8000;0.7057;1.5079;
233.1000;0.7041;1.5079;
233.4000;0.7049;1.5128;
233.7000;0.7057;1.5177;
234.0000;0.7049;1.5250;
234.3000;0.7049;1.5275;
234.6000;0.7057;1.5372;
234.9000;0.7025;1.5275;
235.2000;0.7025;1.5323;
235.5000;0.7041;1.5372;
235.8000;0.7049;1.5348;
236.1000;0.7057;1.5397;
236.4000;0.7049;1.5397;
236.7000;0.7041;1.5372;
237.0000;0.7041;1.5397;
237.3000;0.7049;1.5275;
237.6000;0.7066;1.5275;
237.9000;0.7041;1.5275;
238.2000;0.7049;1.5275;
238.5000;0.6976;1.5128;
238.8000;0.7049;1.5226;
239.1000;0.7057;1.5201;
239.4000;0.7082;1.5299;
239.7000;0.7041;1.5226;
240.0000;0.7049;1.5275;
240.3000;0.7057;1.5226;
240.6000;0.7041;1.5201;
240.9000;0.7049;1.5201;
241.2000;0.7041;1.5152;
241.5000;0.7041;1.5128;
241.8000;0.7033;1.5177;
242.1000;0.7049;1.5226;
242.4000;0.7057;1.5250;
242.7000;0.7057;1.5128;
243.0000;0.7041;1.5104;
243.3000;0.7049;1.5177;
243.6000;0.7049;1.5348;
243.9000;0.7033;1.5348;
244.2000;0.7033;1.5323;
244.5000;0.7041;1.5372;
244.8000;0.7049;1.5275;
245.1000;0.7082;1.5372;
245.4000;0.7041;1.5323;
245.7000;0.7041;1.5323;
246.0000;0.7041;1.5323;
246.3000;0.7041;1.5201;
246.6000;0.7147;1.5495;
246.9000;0.7049;1.5201;
247.2000;0.7049;1.5226;
247.5000;0.7057;1.5275;
247.8000;0.7147;1.5495;
248.1000;0.7049;1.5323;
248.4000;0.7057;1.5446;
248.7000;0.7057;1.5421;
249.0000;0.7049;1.5397;
249.3000;0.7049;1.5397;
249.6000;0.7041;1.5372;
249.9000;0.7049;1.5397;
250.2000;0.7049;1.5323;
250.5000;0.7057;1.5250;
250.8000;0.7025;1.5177;
251.1000;0.7033;1.5226;
251.4000;0.7041;1.5275;
251.7000;0.7009;1.5177;
252.0000;0.7033;1.5177;
252.3000;0.7033;1.5177;
252.6000;0.7033;1.5275;
252.9000;0.7057;1.5275;
253.2000;0.7090;1.5372;
253.5000;0.6984;1.5104;
253.8000;0.7033;1.5201;
254.1000;0.7033;1.5250;
254.4000;0.7041;1.5299;
254.7000;0.7017;1.5201;
255.0000;0.7049;1.5250;
255.3000;0.7041;1.5201;
255.6000;0.7090;1.5323;
255.9000;0.7049;1.5226;
256.2000;0.7033;1.5226;
256.5000;0.7033;1.5152;
256.8000;0.7017;1.5152;
257.1000;0.7082;1.5372;
257.4000;0.7049;1.5275;
257.7000;0.7057;1.5250;
258.0000;0.7033;1.5177;
258.3000;0.7025;1.5201;
258.6000;0.7049;1.5250;
258.9000;0.7041;1.5275;
259.2000;0.7049;1.5323;
259.5000;0.7049;1.5348;
259.8000;0.7041;1.5226;
260.1000;0.7049;1.5226;
260.4000;0.7041;1.5201;
260.7000;0.7033;1.5152;
261.0000;0.7025;1.5152;
261.3000;0.7057;1.5201;
261.6000;0.7033;1.5104;
261.9000;0.7025;1.5055;
262.2000;0.7025;1.4957;
262.5000;0.7009;1.5030;
262.8000;0.7025;1.5079;
263.1000;0.7033;1.5104;
263.4000;0.7033;1.5055;
263.7000;0.7041;1.5128;
264.0000;0.7025;1.5104;
264.3000;0.7041;1.5250;
264.6000;0.7017;1.5226;
264.9000;0.7017;1.5323;
265.2000;0.7033;1.5348;
265.5000;0.7057;1.5397;
265.8000;0.7017;1.5226;
266.1000;0.7041;1.5177;
266.4000;0.7017;1.5104;
266.7000;0.7074;1.5152;
267.0000;0.7025;1.5128;
267.3000;0.7009;1.5128;
267.6000;0.6984;1.5104;
267.9000;0.7041;1.5177;
268.2000;0.7017;1.5152;
268.5000;0.7033;1.5128;
268.8000;0.7000;1.5079;
269.1000;0.7033;1.5128;
269.4000;0.7033;1.5201;
269.7000;0.7041;1.5177;
270.0000;0.7017;1.5128;
270.3000;0.7033;1.5177;
270.6000;0.7066;1.5226;
270.9000;0.7017;1.5055;
271.2000;0.7009;1.4981;
271.5000;0.7049;1.5201;
271.8000;0.7009;1.5104;
272.1000;0.7000;1.5104;
272.4000;0.7017;1.5177;
272.7000;0.6984;1.5152;
273.0000;0.7000;1.5299;
273.3000;0.7009;1.5299;
273.6000;0.7025;1.5323;
273.9000;0.7017;1.5323;
274.2000;0.7033;1.5348;
274.5000;0.7000;1.5250;
274.8000;0.7009;1.5152;
275.1000;0.7017;1.5177;
275.4000;0.7009;1.5079;
275.7000;0.7066;1.5177;
276.0000;0.7000;1.5055;
276.3000;0.7033;1.5177;
276.6000;0.7074;1.5299;
276.9000;0.7009;1.5128;
277.2000;0.7017;1.5177;
277.5000;0.7017;1.5299;
277.8000;0.7009;1.5323;
278.1000;0.7000;1.5397;
278.4000;0.6984;1.5323;
278.7000;0.7025;1.5299;
279.0000;0.7025;1.5226;
279.3000;0.7025;1.5177;
279.6000;0.7017;1.5250;
279.9000;0.7017;1.5299;
280.2000;0.7057;1.5348;
280.5000;0.7033;1.5299;
280.8000;0.7033;1.5299;
281.1000;0.7017;1.5275;
281.4000;0.7000;1.5323;
281.7000;0.7000;1.5323;
282.0000;0.7000;1.5323;
282.3000;0.7009;1.5226;
282.6000;0.7009;1.5201;
282.9000;0.7000;1.5201;
283.2000;0.7033;1.5299;
283.5000;0.7000;1.5201;
283.8000;0.7000;1.5201;
284.1000;0.7017;1.5275;
284.4000;0.7017;1.5250;
284.7000;0.7025;1.5275;
285.0000;0.7000;1.5226;
285.3000;0.7009;1.5397;
285.6000;0.7033;1.5519;
285.9000;0.6976;1.5299;
286.2000;0.7009;1.5299;
286.5000;0.7000;1.5348;
286.8000;0.7017;1.5275;
287.1000;0.7033;1.5250;
287.4000;0.7025;1.5201;
287.7000;0.7033;1.5152;
288.0000;0.7017;1.5104;
288.3000;0.7041;1.5201;
288.6000;0.7033;1.5177;
288.9000;0.7009;1.5152;
289.2000;0.7017;1.5201;
289.5000;0.7049;1.5275;
289.8000;0.7009;1.5177;
290.1000;0.7041;1.5226;
290.4000;0.7049;1.5177;
290.7000;0.7049;1.5152;
291.0000;0.7009;1.5055;
291.3000;0.6992;1.5006;
291.6000;0.7025;1.5128;
291.9000;0.7009;1.5079;
292.2000;0.7000;1.5104;
292.5000;0.6968;1.5104;
292.8000;0.7000;1.5177;
293.1000;0.7017;1.5152;
293.4000;0.6943;1.4957;
293.7000;0.7009;1.5104;
294.0000;0.6992;1.5128;
294.3000;0.7017;1.5177;
294.6000;0.7000;1.5079;
294.9000;0.7009;1.5128;
295.2000;0.6992;1.5030;
295.5000;0.7000;1.5104;
295.8000;0.6984;1.5055;
296.1000;0.6992;1.5055;
296.4000;0.7033;1.5104;
296.7000;0.6992;1.5006;
297.0000;0.7041;1.5055;
297.3000;0.7017;1.5006;
297.6000;0.7033;1.5104;
297.9000;0.7000;1.5079;
298.2000;0.6992;1.5128;
298.5000;0.6992;1.5152;
298.8000;0.6984;1.5177;
299.1000;0.6992;1.5250;
299.4000;0.7041;1.5372;
299.7000;0.7025;1.5348;
300.0000;0.7017;1.5372;
300.3000;0.7017;1.5372;
300.6000;0.7000;1.5299;
300.9000;0.7000;1.5397;
301.2000;0.6984;1.5372;
301.5000;0.6992;1.5372;
301.8000;0.7017;1.5372;
302.1000;0.6992;1.5226;
302.4000;0.7009;1.5201;
302.7000;0.6976;1.5152;
303.0000;0.6976;1.5030;
303.3000;0.7017;1.5079;
303.6000;0.7033;1.5177;
303.9000;0.7009;1.5177;
304.2000;0.7000;1.5250;
304.5000;0.7017;1.5250;
304.8000;0.7000;1.5177;
305.1000;0.7009;1.5104;
305.4000;0.7000;1.5079;
305.7000;0.7000;1.5079;
306.0000;0.6992;1.5152;
306.3000;0.6984;1.5128;
306.6000;0.6992;1.5226;
306.9000;0.6992;1.5299;
307.2000;0.6992;1.5201;
307.5000;0.7000;1.5275;
307.8000;0.6992;1.5348;
308.1000;0.6976;1.5397;
308.4000;0.6984;1.5372;
308.7000;0.6984;1.5348;
309.0000;0.6976;1.5421;
309.3000;0.6935;1.5323;
309.6000;0.6992;1.5495;
309.9000;0.7009;1.5519;
310.2000;0.6992;1.5519;
310.5000;0.6968;1.5470;
310.8000;0.6984;1.5519;
