time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.6650;1.6106;
49.5000;0.6659;1.6057;
49.8000;0.6593;1.5934;
50.1000;0.6659;1.6081;
50.4000;0.6659;1.6032;
50.7000;0.6699;1.6081;
51.0000;0.6667;1.5959;
51.3000;0.6626;1.5763;
51.6000;0.6659;1.5788;
51.9000;0.6659;1.5861;
52.2000;0.6667;1.5934;
52.5000;0.6659;1.5934;
52.8000;0.6667;1.5910;
53.1000;0.6659;1.5886;
53.4000;0.6659;1.5886;
53.7000;0.6691;1.6032;
54.0000;0.6659;1.5886;
54.3000;0.6650;1.5812;
54.6000;0.6650;1.5739;
54.9000;0.6659;1.5861;
55.2000;0.6618;1.5788;
55.5000;0.6675;1.5934;
55.8000;0.6732;1.6032;
56.1000;0.6659;1.5886;
56.4000;0.6659;1.5959;
56.7000;0.6667;1.6008;
57.0000;0.6675;1.6106;
57.3000;0.6650;1.5934;
57.6000;0.6675;1.5983;
57.9000;0.6667;1.5983;
58.2000;0.6683;1.5983;
58.5000;0.6675;1.5934;
58.8000;0.6675;1.5934;
59.1000;0.6667;1.5983;
59.4000;0.6659;1.6008;
59.7000;0.6667;1.5959;
60.0000;0.6667;1.5959;
60.3000;0.6659;1.5910;
60.6000;0.6675;1.5959;
60.9000;0.6675;1.5934;
61.2000;0.6691;1.5934;
61.5000;0.6683;1.5886;
61.8000;0.6683;1.5910;
62.1000;0.6683;1.5934;
62.4000;0.6675;1.5910;
62.7000;0.6691;1.6008;
63.0000;0.6683;1.5910;
63.3000;0.6683;1.5886;
63.6000;0.6691;1.5861;
63.9000;0.6683;1.5837;
64.2000;0.6683;1.5837;
64.5000;0.6781;1.6130;
64.8000;0.6683;1.5959;
65.1000;0.6691;1.5886;
65.4000;0.6691;1.5934;
65.7000;0.6691;1.5983;
66.0000;0.6683;1.5983;
66.3000;0.6675;1.5959;
66.6000;0.6707;1.5983;
66.9000;0.6691;1.5959;
67.2000;0.6683;1.5983;
67.5000;0.6716;1.5983;
67.8000;0.6691;1.5886;
68.1000;0.6683;1.5861;
68.4000;0.6724;1.5959;
68.7000;0.6724;1.6008;
69.0000;0.6724;1.6008;
69.3000;0.6764;1.6057;
69.6000;0.6724;1.5959;
69.9000;0.6699;1.5959;
70.2000;0.6707;1.5934;
70.5000;0.6699;1.6032;
70.8000;0.6707;1.6057;
71.1000;0.6740;1.6130;
71.4000;0.6716;1.6057;
71.7000;0.6699;1.6057;
72.0000;0.6716;1.5983;
72.3000;0.6707;1.5861;
72.6000;0.6707;1.5886;
72.9000;0.6716;1.5788;
73.2000;0.6691;1.5666;
73.5000;0.6675;1.5666;
73.8000;0.6691;1.5715;
74.1000;0.6732;1.5910;
74.4000;0.6699;1.5788;
74.7000;0.6707;1.5715;
75.0000;0.6707;1.5666;
75.3000;0.6707;1.5739;
75.6000;0.6748;1.5739;
75.9000;0.6699;1.5617;
76.2000;0.6707;1.5690;
76.5000;0.6699;1.5715;
76.8000;0.6707;1.5666;
77.1000;0.6707;1.5763;
77.4000;0.6740;1.5861;
77.7000;0.6724;1.5812;
78.0000;0.6716;1.5861;
78.3000;0.6675;1.5788;
78.6000;0.6716;1.5788;
78.9000;0.6707;1.5837;
79.2000;0.6724;1.5788;
79.5000;0.6716;1.5763;
79.8000;0.6716;1.5739;
80.1000;0.6716;1.5812;
80.4000;0.6724;1.5788;
80.7000;0.6724;1.5812;
81.0000;0.6716;1.5788;
81.3000;0.6732;1.5812;
81.6000;0.6732;1.5715;
81.9000;0.6772;1.5812;
82.2000;0.6732;1.5715;
82.5000;0.6740;1.5763;
82.8000;0.6748;1.5739;
83.1000;0.6740;1.5690;
83.4000;0.6732;1.5690;
83.7000;0.6732;1.5690;
84.0000;0.6724;1.5739;
84.3000;0.6724;1.5715;
84.6000;0.6789;1.5886;
84.9000;0.6724;1.5690;
85.2000;0.6740;1.5739;
85.5000;0.6724;1.5715;
85.8000;0.6740;1.5641;
86.1000;0.6748;1.5666;
86.4000;0.6724;1.5495;
86.7000;0.6740;1.5592;
87.0000;0.6748;1.5568;
87.3000;0.6732;1.5568;
87.6000;0.6740;1.5592;
87.9000;0.6732;1.5690;
88.2000;0.6732;1.5592;
88.5000;0.6724;1.5568;
88.8000;0.6732;1.5519;
89.1000;0.6732;1.5421;
89.4000;0.6756;1.5495;
89.7000;0.6732;1.5446;
90.0000;0.6716;1.5397;
90.3000;0.6740;1.5446;
90.6000;0.6724;1.5470;
90.9000;0.6683;1.5372;
91.2000;0.6772;1.5592;
91.5000;0.6748;1.5592;
91.8000;0.6748;1.5690;
92.1000;0.6740;1.5617;
92.4000;0.6724;1.5592;
92.7000;0.6756;1.5617;
93.0000;0.6740;1.5592;
93.3000;0.6716;1.5519;
93.6000;0.6756;1.5495;
93.9000;0.6748;1.5470;
94.2000;0.6732;1.5397;
94.5000;0.6748;1.5519;
94.8000;0.6716;1.5470;
95.1000;0.6683;1.5421;
95.4000;0.6748;1.5446;
95.7000;0.6691;1.5421;
96.0000;0.6740;1.5617;
96.3000;0.6740;1.5568;
96.6000;0.6748;1.5592;
96.9000;0.6748;1.5543;
97.2000;0.6740;1.5543;
97.5000;0.6748;1.5641;
97.8000;0.6724;1.5617;
98.1000;0.6732;1.5641;
98.4000;0.6732;1.5641;
98.7000;0.6716;1.5666;
99.0000;0.6724;1.5715;
99.3000;0.6732;1.5763;
99.6000;0.6748;1.5861;
99.9000;0.6732;1.5812;
100.2000;0.6740;1.5837;
100.5000;0.6748;1.5861;
100.8000;0.6740;1.5837;
101.1000;0.6740;1.5861;
101.4000;0.6748;1.5861;
101.7000;0.6748;1.5861;
102.0000;0.6764;1.5886;
102.3000;0.6740;1.5861;
102.6000;0.6756;1.5837;
102.9000;0.6756;1.5934;
103.2000;0.6740;1.5812;
103.5000;0.6756;1.5837;
103.8000;0.6732;1.5837;
104.1000;0.6740;1.5837;
104.4000;0.6732;1.5763;
104.7000;0.6756;1.5715;
105.0000;0.6732;1.5641;
105.3000;0.6748;1.5641;
105.6000;0.6740;1.5641;
105.9000;0.6724;1.5617;
106.2000;0.6740;1.5666;
106.5000;0.6764;1.5788;
106.8000;0.6740;1.5837;
107.1000;0.6732;1.5861;
107.4000;0.6724;1.5812;
107.7000;0.6748;1.5788;
108.0000;0.6748;1.5812;
108.3000;0.6740;1.5739;
108.6000;0.6732;1.5715;
108.9000;0.6740;1.5690;
109.2000;0.6772;1.5788;
109.5000;0.6732;1.5739;
109.8000;0.6740;1.5715;
110.1000;0.6740;1.5739;
110.4000;0.6740;1.5617;
110.7000;0.6764;1.5568;
111.0000;0.6707;1.5470;
111.3000;0.6748;1.5568;
111.6000;0.6748;1.5592;
111.9000;0.6756;1.5641;
112.2000;0.6740;1.5592;
112.5000;0.6707;1.5470;
112.8000;0.6748;1.5641;
113.1000;0.6724;1.5568;
113.4000;0.6748;1.5666;
113.7000;0.6732;1.5666;
114.0000;0.6748;1.5763;
114.3000;0.6740;1.5763;
114.6000;0.6748;1.5788;
114.9000;0.6740;1.5763;
115.2000;0.6764;1.5837;
115.5000;0.6756;1.5861;
115.8000;0.6756;1.5886;
116.1000;0.6732;1.5934;
116.4000;0.6740;1.5934;
116.7000;0.6748;1.5886;
117.0000;0.6748;1.5763;
117.3000;0.6781;1.5934;
117.6000;0.6748;1.5837;
117.9000;0.6756;1.5788;
118.2000;0.6740;1.5739;
118.5000;0.6707;1.5592;
118.8000;0.6740;1.5763;
119.1000;0.6740;1.5763;
119.4000;0.6764;1.5788;
119.7000;0.6740;1.5739;
120.0000;0.6748;1.5812;
120.3000;0.6748;1.5788;
120.6000;0.6756;1.5788;
120.9000;0.6667;1.5568;
121.2000;0.6756;1.5837;
121.5000;0.6740;1.5861;
121.8000;0.6748;1.5959;
122.1000;0.6764;1.5959;
122.4000;0.6748;1.5959;
122.7000;0.6740;1.5910;
123.0000;0.6748;1.5910;
123.3000;0.6748;1.5886;
123.6000;0.6740;1.5910;
123.9000;0.6732;1.5861;
124.2000;0.6748;1.5837;
124.5000;0.6756;1.5763;
124.8000;0.6707;1.5617;
125.1000;0.6724;1.5641;
125.4000;0.6748;1.5715;
125.7000;0.6748;1.5739;
126.0000;0.6756;1.5690;
126.3000;0.6764;1.5715;
126.6000;0.6748;1.5715;
126.9000;0.6732;1.5641;
127.2000;0.6756;1.5592;
127.5000;0.6756;1.5666;
127.8000;0.6748;1.5641;
128.1000;0.6756;1.5715;
128.4000;0.6756;1.5788;
128.7000;0.6740;1.5837;
129.0000;0.6748;1.5837;
129.3000;0.6740;1.5763;
129.6000;0.6740;1.5788;
129.9000;0.6772;1.5861;
130.2000;0.6740;1.5788;
130.5000;0.6781;1.5837;
130.8000;0.6748;1.5788;
131.1000;0.6764;1.5861;
131.4000;0.6748;1.5788;
131.7000;0.6756;1.5788;
132.0000;0.6740;1.5788;
132.3000;0.6756;1.5788;
132.6000;0.6748;1.5715;
132.9000;0.6764;1.5739;
133.2000;0.6756;1.5812;
133.5000;0.6756;1.5763;
133.8000;0.6740;1.5666;
134.1000;0.6756;1.5788;
134.4000;0.6756;1.5739;
134.7000;0.6748;1.5617;
135.0000;0.6748;1.5715;
135.3000;0.6740;1.5837;
135.6000;0.6805;1.5983;
135.9000;0.6740;1.5739;
136.2000;0.6732;1.5763;
136.5000;0.6724;1.5739;
136.8000;0.6781;1.5812;
137.1000;0.6724;1.5690;
137.4000;0.6732;1.5739;
137.7000;0.6740;1.5715;
138.0000;0.6764;1.5666;
138.3000;0.6781;1.5715;
138.6000;0.6740;1.5763;
138.9000;0.6732;1.5739;
139.2000;0.6748;1.5739;
139.5000;0.6748;1.5763;
139.8000;0.6748;1.5788;
140.1000;0.6764;1.5763;
140.4000;0.6732;1.5690;
140.7000;0.6732;1.5690;
141.0000;0.6716;1.5666;
141.3000;0.6740;1.5763;
141.6000;0.6724;1.5788;
141.9000;0.6740;1.5812;
142.2000;0.6764;1.5812;
142.5000;0.6748;1.5763;
142.8000;0.6764;1.5861;
143.1000;0.6740;1.5812;
143.4000;0.6764;1.5910;
143.7000;0.6748;1.5763;
144.0000;0.6854;1.5983;
144.3000;0.6732;1.5715;
144.6000;0.6772;1.5837;
144.9000;0.6772;1.5715;
145.2000;0.6764;1.5641;
145.5000;0.6699;1.5446;
145.8000;0.6732;1.5592;
146.1000;0.6805;1.5812;
146.4000;0.6748;1.5763;
146.7000;0.6862;1.6130;
147.0000;0.6740;1.5812;
147.3000;0.6675;1.5592;
147.6000;0.6740;1.5763;
147.9000;0.6740;1.5763;
148.2000;0.6764;1.5763;
148.5000;0.6740;1.5641;
148.8000;0.6772;1.5690;
149.1000;0.6724;1.5495;
149.4000;0.6732;1.5470;
149.7000;0.6829;1.5690;
150.0000;0.6756;1.5421;
150.3000;0.6724;1.5397;
150.6000;0.6740;1.5397;
150.9000;0.6724;1.5372;
151.2000;0.6756;1.5470;
151.5000;0.6740;1.5470;
151.8000;0.6740;1.5495;
152.1000;0.6740;1.5470;
152.4000;0.6732;1.5519;
152.7000;0.6740;1.5470;
153.0000;0.6748;1.5446;
153.3000;0.6748;1.5446;
153.6000;0.6740;1.5372;
153.9000;0.6724;1.5421;
154.2000;0.6732;1.5397;
154.5000;0.6724;1.5323;
154.8000;0.6748;1.5348;
155.1000;0.6740;1.5323;
155.4000;0.6740;1.5299;
155.7000;0.6740;1.5275;
156.0000;0.6740;1.5348;
156.3000;0.6740;1.5397;
156.6000;0.6748;1.5446;
156.9000;0.6724;1.5397;
157.2000;0.6764;1.5519;
157.5000;0.6748;1.5446;
157.8000;0.6748;1.5495;
158.1000;0.6740;1.5495;
158.4000;0.6732;1.5470;
158.7000;0.6740;1.5495;
159.0000;0.6748;1.5617;
159.3000;0.6748;1.5641;
159.6000;0.6732;1.5617;
159.9000;0.6740;1.5568;
160.2000;0.6764;1.5543;
160.5000;0.6740;1.5568;
160.8000;0.6724;1.5568;
161.1000;0.6732;1.5592;
161.4000;0.6724;1.5641;
161.7000;0.6756;1.5617;
162.0000;0.6716;1.5568;
162.3000;0.6748;1.5641;
162.6000;0.6724;1.5617;
162.9000;0.6716;1.5690;
163.2000;0.6732;1.5739;
163.5000;0.6740;1.5788;
163.8000;0.6716;1.5763;
164.1000;0.6707;1.5666;
164.4000;0.6716;1.5617;
164.7000;0.6764;1.5690;
165.0000;0.6748;1.5666;
165.3000;0.6724;1.5641;
165.6000;0.6748;1.5666;
165.9000;0.6740;1.5690;
166.2000;0.6764;1.5788;
166.5000;0.6756;1.5763;
166.8000;0.6748;1.5788;
167.1000;0.6756;1.5837;
167.4000;0.6748;1.5788;
167.7000;0.6716;1.5812;
168.0000;0.6748;1.5886;
168.3000;0.6748;1.5959;
168.6000;0.6732;1.5812;
168.9000;0.6748;1.5910;
169.2000;0.6756;1.6057;
169.5000;0.6699;1.5910;
169.8000;0.6732;1.5934;
170.1000;0.6797;1.6008;
170.4000;0.6732;1.5837;
170.7000;0.6772;1.5934;
171.0000;0.6740;1.5788;
171.3000;0.6772;1.5910;
171.6000;0.6740;1.5886;
171.9000;0.6732;1.5861;
172.2000;0.6716;1.5861;
172.5000;0.6724;1.5886;
172.8000;0.6732;1.5886;
173.1000;0.6724;1.5837;
173.4000;0.6740;1.5886;
173.7000;0.6707;1.5837;
174.0000;0.6764;1.5934;
174.3000;0.6724;1.5861;
174.6000;0.6724;1.5959;
174.9000;0.6732;1.5910;
175.2000;0.6724;1.5861;
175.5000;0.6732;1.5861;
175.8000;0.6724;1.5886;
176.1000;0.6716;1.5910;
176.4000;0.6740;1.5910;
176.7000;0.6748;1.5959;
177.0000;0.6732;1.5861;
177.3000;0.6724;1.5763;
177.6000;0.6740;1.5715;
177.9000;0.6740;1.5763;
178.2000;0.6740;1.5788;
178.5000;0.6716;1.5812;
178.8000;0.6724;1.5934;
179.1000;0.6724;1.5886;
179.4000;0.6732;1.5934;
179.7000;0.6716;1.5910;
180.0000;0.6732;1.5861;
180.3000;0.6724;1.5861;
180.6000;0.6699;1.5837;
180.9000;0.6740;1.5886;
181.2000;0.6716;1.5812;
181.5000;0.6724;1.5886;
181.8000;0.6724;1.5861;
182.1000;0.6732;1.5886;
182.4000;0.6716;1.5837;
182.7000;0.6716;1.5910;
183.0000;0.6732;1.5959;
183.3000;0.6724;1.5983;
183.6000;0.6707;1.5983;
183.9000;0.6732;1.5959;
184.2000;0.6740;1.5934;
184.5000;0.6724;1.5886;
184.8000;0.6732;1.5983;
185.1000;0.6724;1.6008;
185.4000;0.6691;1.5886;
185.7000;0.6732;1.5959;
186.0000;0.6732;1.5910;
186.3000;0.6764;1.6008;
186.6000;0.6740;1.5812;
186.9000;0.6740;1.5739;
187.2000;0.6724;1.5715;
187.5000;0.6732;1.5666;
187.8000;0.6724;1.5666;
188.1000;0.6732;1.5739;
188.4000;0.6732;1.5861;
188.7000;0.6724;1.5837;
189.0000;0.6789;1.6081;
189.3000;0.6724;1.5861;
189.6000;0.6724;1.5788;
189.9000;0.6707;1.5739;
190.2000;0.6732;1.5788;
190.5000;0.6764;1.5837;
190.8000;0.6732;1.5715;
191.1000;0.6740;1.5763;
191.4000;0.6716;1.5739;
191.7000;0.6740;1.5788;
192.0000;0.6716;1.5788;
192.3000;0.6716;1.5763;
192.6000;0.6724;1.5837;
192.9000;0.6732;1.6008;
193.2000;0.6781;1.6252;
193.5000;0.6707;1.6032;
193.8000;0.6732;1.6008;
194.1000;0.6732;1.6081;
194.4000;0.6724;1.6008;
194.7000;0.6732;1.5959;
195.0000;0.6724;1.5983;
195.3000;0.6716;1.5983;
195.6000;0.6716;1.5861;
195.9000;0.6724;1.5837;
196.2000;0.6716;1.5763;
196.5000;0.6732;1.5812;
196.8000;0.6732;1.5763;
197.1000;0.6716;1.5739;
197.4000;0.6724;1.5763;
197.7000;0.6716;1.5812;
198.0000;0.6707;1.5812;
198.3000;0.6716;1.5788;
198.6000;0.6740;1.5861;
198.9000;0.6691;1.5812;
199.2000;0.6724;1.5886;
199.5000;0.6724;1.5886;
199.8000;0.6683;1.5788;
200.1000;0.6716;1.5837;
200.4000;0.6716;1.5910;
200.7000;0.6732;1.5934;
201.0000;0.6724;1.5886;
201.3000;0.6724;1.5861;
201.6000;0.6724;1.5934;
201.9000;0.6732;1.5959;
202.2000;0.6740;1.5983;
202.5000;0.6716;1.5934;
202.8000;0.6699;1.5910;
203.1000;0.6707;1.5837;
203.4000;0.6691;1.5812;
203.7000;0.6716;1.5812;
204.0000;0.6707;1.5788;
204.3000;0.6716;1.5837;
204.6000;0.6732;1.5886;
204.9000;0.6732;1.5886;
205.2000;0.6699;1.5837;
205.5000;0.6699;1.5788;
205.8000;0.6691;1.5763;
206.1000;0.6716;1.5812;
206.4000;0.6716;1.5886;
206.7000;0.6724;1.5959;
207.0000;0.6732;1.5959;
207.3000;0.6724;1.5959;
207.6000;0.6724;1.5959;
207.9000;0.6659;1.5739;
208.2000;0.6675;1.5763;
208.5000;0.6716;1.5861;
208.8000;0.6724;1.5812;
209.1000;0.6659;1.5715;
209.4000;0.6724;1.5886;
209.7000;0.6699;1.5886;
210.0000;0.6797;1.6252;
210.3000;0.6634;1.5763;
210.6000;0.6716;1.5959;
210.9000;0.6724;1.5959;
211.2000;0.6707;1.5934;
211.5000;0.6716;1.5910;
211.8000;0.6732;1.6032;
212.1000;0.6699;1.5910;
212.4000;0.6691;1.5886;
212.7000;0.6716;1.5959;
213.0000;0.6789;1.6106;
213.3000;0.6724;1.5886;
213.6000;0.6724;1.5910;
213.9000;0.6716;1.5934;
214.2000;0.6732;1.5959;
214.5000;0.6716;1.5959;
214.8000;0.6724;1.5910;
215.1000;0.6707;1.5959;
215.4000;0.6716;1.6081;
215.7000;0.6716;1.6130;
216.0000;0.6748;1.6228;
216.3000;0.6716;1.6106;
216.6000;0.6716;1.6032;
216.9000;0.6659;1.5861;
217.2000;0.6724;1.5934;
217.5000;0.6724;1.5934;
217.8000;0.6716;1.5910;
218.1000;0.6716;1.5837;
218.4000;0.6716;1.5837;
218.7000;0.6699;1.5910;
219.0000;0.6716;1.5983;
219.3000;0.6699;1.5886;
219.6000;0.6716;1.5934;
219.9000;0.6707;1.5959;
220.2000;0.6707;1.6032;
220.5000;0.6699;1.5959;
220.8000;0.6724;1.6106;
221.1000;0.6732;1.6032;
221.4000;0.6716;1.5983;
221.7000;0.6716;1.6008;
222.0000;0.6716;1.5983;
222.3000;0.6724;1.5983;
222.6000;0.6691;1.5959;
222.9000;0.6707;1.6057;
223.2000;0.6716;1.6032;
223.5000;0.6724;1.6008;
223.8000;0.6724;1.5959;
224.1000;0.6716;1.5861;
224.4000;0.6732;1.5934;
224.7000;0.6699;1.5886;
225.0000;0.6724;1.5983;
225.3000;0.6707;1.5959;
225.6000;0.6699;1.6008;
225.9000;0.6707;1.6032;
226.2000;0.6732;1.6057;
226.5000;0.6691;1.5959;
226.8000;0.6675;1.5910;
227.1000;0.6699;1.5886;
227.4000;0.6756;1.6032;
227.7000;0.6716;1.5910;
228.0000;0.6683;1.5837;
228.3000;0.6699;1.5959;
228.6000;0.6707;1.6057;
228.9000;0.6707;1.6008;
229.2000;0.6699;1.6008;
229.5000;0.6691;1.5959;
229.8000;0.6716;1.5983;
230.1000;0.6699;1.5837;
230.4000;0.6683;1.5837;
230.7000;0.6732;1.5861;
231.0000;0.6642;1.5715;
231.3000;0.6707;1.5983;
231.6000;0.6691;1.5959;
231.9000;0.6740;1.6057;
232.2000;0.6748;1.6081;
232.5000;0.6707;1.5959;
232.8000;0.6707;1.6008;
233.1000;0.6691;1.5861;
233.4000;0.6707;1.5910;
233.7000;0.6691;1.5886;
234.0000;0.6699;1.5837;
234.3000;0.6691;1.5812;
234.6000;0.6699;1.5886;
234.9000;0.6691;1.5861;
235.2000;0.6716;1.5934;
235.5000;0.6699;1.5886;
235.8000;0.6699;1.5837;
236.1000;0.6716;1.5812;
236.4000;0.6699;1.5812;
236.7000;0.6699;1.5812;
237.0000;0.6707;1.5837;
237.3000;0.6699;1.5837;
237.6000;0.6716;1.5812;
237.9000;0.6626;1.5568;
238.2000;0.6699;1.5812;
238.5000;0.6699;1.5788;
238.8000;0.6707;1.5861;
239.1000;0.6699;1.5861;
239.4000;0.6683;1.5910;
239.7000;0.6618;1.5763;
240.0000;0.6642;1.5812;
240.3000;0.6691;1.5861;
240.6000;0.6683;1.5886;
240.9000;0.6699;1.5934;
241.2000;0.6707;1.5934;
241.5000;0.6699;1.5886;
241.8000;0.6683;1.5812;
242.1000;0.6683;1.5788;
242.4000;0.6683;1.5837;
242.7000;0.6699;1.5861;
243.0000;0.6691;1.5959;
243.3000;0.6691;1.5910;
243.6000;0.6691;1.5983;
243.9000;0.6683;1.5959;
244.2000;0.6683;1.5934;
244.5000;0.6683;1.5763;
244.8000;0.6659;1.5788;
245.1000;0.6699;1.5934;
245.4000;0.6691;1.5910;
245.7000;0.6675;1.5910;
246.0000;0.6691;1.6032;
246.3000;0.6699;1.5983;
246.6000;0.6724;1.6130;
246.9000;0.6667;1.5910;
247.2000;0.6724;1.6081;
247.5000;0.6667;1.5983;
247.8000;0.6748;1.6228;
248.1000;0.6699;1.6081;
248.4000;0.6659;1.5910;
248.7000;0.6716;1.5983;
249.0000;0.6691;1.5861;
249.3000;0.6683;1.5886;
249.6000;0.6716;1.5983;
249.9000;0.6691;1.5886;
250.2000;0.6699;1.5886;
250.5000;0.6699;1.5861;
250.8000;0.6789;1.6203;
251.1000;0.6683;1.5983;
251.4000;0.6707;1.6032;
251.7000;0.6683;1.5959;
252.0000;0.6691;1.5983;
252.3000;0.6691;1.5959;
252.6000;0.6683;1.5812;
252.9000;0.6699;1.5812;
253.2000;0.6699;1.5763;
253.5000;0.6699;1.5763;
253.8000;0.6699;1.5739;
254.1000;0.6691;1.5788;
254.4000;0.6691;1.5812;
254.7000;0.6707;1.5812;
255.0000;0.6724;1.5837;
255.3000;0.6691;1.5812;
255.6000;0.6699;1.5812;
255.9000;0.6675;1.5812;
256.2000;0.6740;1.5959;
256.5000;0.6691;1.5812;
256.8000;0.6667;1.5763;
257.1000;0.6716;1.5910;
257.4000;0.6683;1.5886;
257.7000;0.6683;1.5959;
258.0000;0.6691;1.5910;
258.3000;0.6618;1.5690;
258.6000;0.6691;1.5886;
258.9000;0.6699;1.5861;
259.2000;0.6683;1.5861;
259.5000;0.6716;1.5934;
259.8000;0.6699;1.5837;
260.1000;0.6691;1.5886;
260.4000;0.6683;1.5910;
260.7000;0.6707;1.6057;
261.0000;0.6683;1.6154;
261.3000;0.6691;1.6203;
261.6000;0.6764;1.6350;
261.9000;0.6691;1.6130;
262.2000;0.6691;1.6179;
262.5000;0.6732;1.6252;
262.8000;0.6691;1.6106;
263.1000;0.6667;1.6106;
263.4000;0.6683;1.6130;
263.7000;0.6683;1.6130;
264.0000;0.6691;1.6057;
264.3000;0.6691;1.6057;
264.6000;0.6675;1.5934;
264.9000;0.6675;1.5837;
265.2000;0.6675;1.5763;
265.5000;0.6707;1.5812;
265.8000;0.6683;1.5763;
266.1000;0.6699;1.5861;
266.4000;0.6683;1.5812;
266.7000;0.6683;1.5788;
267.0000;0.6699;1.5861;
267.3000;0.6683;1.5861;
267.6000;0.6691;1.5910;
267.9000;0.6707;1.5983;
268.2000;0.6699;1.5959;
268.5000;0.6667;1.5959;
268.8000;0.6691;1.6057;
269.1000;0.6683;1.6008;
269.4000;0.6659;1.5910;
269.7000;0.6683;1.5837;
270.0000;0.6667;1.5763;
270.3000;0.6667;1.5641;
270.6000;0.6659;1.5641;
270.9000;0.6691;1.5666;
271.2000;0.6724;1.5788;
271.5000;0.6667;1.5739;
271.8000;0.6707;1.5861;
272.1000;0.6634;1.5788;
272.4000;0.6732;1.6057;
272.7000;0.6699;1.6008;
273.0000;0.6707;1.6081;
273.3000;0.6716;1.6032;
273.6000;0.6691;1.5983;
273.9000;0.6683;1.6057;
274.2000;0.6691;1.6032;
274.5000;0.6707;1.6008;
274.8000;0.6675;1.6008;
275.1000;0.6667;1.5934;
275.4000;0.6691;1.5934;
275.7000;0.6732;1.6008;
276.0000;0.6699;1.5910;
276.3000;0.6683;1.5812;
276.6000;0.6691;1.5861;
276.9000;0.6716;1.5910;
277.2000;0.6683;1.5861;
277.5000;0.6683;1.5812;
277.8000;0.6683;1.5812;
278.1000;0.6675;1.5861;
278.4000;0.6650;1.5861;
278.7000;0.6569;1.5666;
279.0000;0.6683;1.5934;
279.3000;0.6683;1.5886;
279.6000;0.6667;1.5861;
279.9000;0.6667;1.5837;
280.2000;0.6593;1.5715;
280.5000;0.6675;1.5910;
280.8000;0.6634;1.5861;
281.1000;0.6699;1.6008;
281.4000;0.6667;1.5959;
281.7000;0.6707;1.6081;
282.0000;0.6634;1.5934;
282.3000;0.6642;1.5983;
282.6000;0.6667;1.6032;
282.9000;0.6699;1.6106;
283.2000;0.6659;1.6057;
283.5000;0.6667;1.6106;
283.8000;0.6667;1.6081;
284.1000;0.6675;1.6057;
284.4000;0.6683;1.6032;
284.7000;0.6675;1.5861;
285.0000;0.6675;1.5886;
285.3000;0.6667;1.5837;
285.6000;0.6610;1.5715;
285.9000;0.6699;1.5983;
286.2000;0.6675;1.6081;
286.5000;0.6634;1.5959;
286.8000;0.6691;1.6081;
287.1000;0.6642;1.5886;
287.4000;0.6683;1.6057;
287.7000;0.6667;1.6008;
288.0000;0.6683;1.6057;
288.3000;0.6691;1.6057;
288.6000;0.6675;1.6008;
288.9000;0.6683;1.5983;
289.2000;0.6675;1.5983;
289.5000;0.6667;1.5861;
289.8000;0.6675;1.5886;
290.1000;0.6675;1.5837;
290.4000;0.6675;1.5788;
290.7000;0.6691;1.5788;
291.0000;0.6683;1.5788;
291.3000;0.6683;1.5812;
291.6000;0.6675;1.5788;
291.9000;0.6691;1.5763;
292.2000;0.6707;1.5837;
292.5000;0.6675;1.5763;
292.8000;0.6634;1.5739;
293.1000;0.6659;1.5886;
293.4000;0.6683;1.5959;
293.7000;0.6675;1.5910;
294.0000;0.6675;1.5886;
294.3000;0.6659;1.5861;
294.6000;0.6667;1.5861;
294.9000;0.6675;1.5910;
295.2000;0.6716;1.6032;
295.5000;0.6626;1.5788;
295.8000;0.6683;1.5959;
296.1000;0.6650;1.5910;
296.4000;0.6691;1.6057;
296.7000;0.6667;1.5861;
297.0000;0.6683;1.5910;
297.3000;0.6675;1.5934;
297.6000;0.6691;1.6008;
297.9000;0.6691;1.6130;
298.2000;0.6683;1.6179;
298.5000;0.6683;1.6130;
298.8000;0.6618;1.5983;
299.1000;0.6650;1.6130;
299.4000;0.6667;1.6130;
299.7000;0.6675;1.6154;
300.0000;0.6667;1.6179;
300.3000;0.6683;1.6350;
300.6000;0.6691;1.6301;
300.9000;0.6659;1.6179;
301.2000;0.6683;1.6179;
301.5000;0.6683;1.6203;
301.8000;0.6659;1.6106;
302.1000;0.6724;1.6179;
302.4000;0.6675;1.6057;
302.7000;0.6691;1.6106;
303.0000;0.6691;1.6154;
303.3000;0.6683;1.6106;
303.6000;0.6683;1.6081;
303.9000;0.6667;1.5983;
304.2000;0.6691;1.5959;
304.5000;0.6675;1.5886;
304.8000;0.6707;1.5983;
305.1000;0.6667;1.5983;
305.4000;0.6659;1.5983;
305.7000;0.6659;1.5959;
306.0000;0.6740;1.6081;
306.3000;0.6740;1.6106;
306.6000;0.6683;1.5934;
306.9000;0.6667;1.5861;
307.2000;0.6659;1.5861;
307.5000;0.6691;1.5886;
307.8000;0.6675;1.5837;
308.1000;0.6659;1.5763;
308.4000;0.6667;1.5861;
308.7000;0.6691;1.5886;
309.0000;0.6659;1.5861;
309.3000;0.6667;1.5861;
309.6000;0.6659;1.5739;
309.9000;0.6659;1.5861;
310.2000;0.6650;1.5934;
310.5000;0.6659;1.5910;
310.8000;0.6650;1.5837;
