time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1433;11.0353;
49.5000;0.1441;11.0328;
49.8000;0.1457;11.0401;
50.1000;0.1449;11.0571;
50.4000;0.1441;11.0669;
50.7000;0.1465;11.0644;
51.0000;0.1457;11.0644;
51.3000;0.1473;11.0571;
51.6000;0.1416;11.0523;
51.9000;0.1449;11.0547;
52.2000;0.1433;11.0547;
52.5000;0.1457;11.0596;
52.8000;0.1481;11.0644;
53.1000;0.1441;11.0499;
53.4000;0.1441;11.0353;
53.7000;0.1449;11.0377;
54.0000;0.1457;11.0401;
54.3000;0.1457;11.0426;
54.6000;0.1433;11.0450;
54.9000;0.1449;11.0523;
55.2000;0.1449;11.0474;
55.5000;0.1441;11.0426;
55.8000;0.1465;11.0474;
56.1000;0.1441;11.0426;
56.4000;0.1449;11.0499;
56.7000;0.1449;11.0401;
57.0000;0.1433;11.0328;
57.3000;0.1433;11.0328;
57.6000;0.1449;11.0353;
57.9000;0.1457;11.0328;
58.2000;0.1433;11.0280;
58.5000;0.1433;11.0401;
58.8000;0.1433;11.0523;
59.1000;0.1433;11.0547;
59.4000;0.1449;11.0620;
59.7000;0.1433;11.0717;
60.0000;0.1441;11.0790;
60.3000;0.1457;11.0790;
60.6000;0.1433;11.0693;
60.9000;0.1441;11.0620;
61.2000;0.1449;11.0717;
61.5000;0.1457;11.0669;
61.8000;0.1441;11.0620;
62.1000;0.1449;11.0693;
62.4000;0.1465;11.0717;
62.7000;0.1425;11.0547;
63.0000;0.1449;11.0620;
63.3000;0.1425;11.0571;
63.6000;0.1433;11.0669;
63.9000;0.1441;11.0693;
64.2000;0.1449;11.0693;
64.5000;0.1425;11.0644;
64.8000;0.1408;11.0620;
65.1000;0.1465;11.0766;
65.4000;0.1473;11.0717;
65.7000;0.1441;11.0596;
66.0000;0.1449;11.0596;
66.3000;0.1449;11.0620;
66.6000;0.1449;11.0620;
66.9000;0.1457;11.0717;
67.2000;0.1416;11.0596;
67.5000;0.1441;11.0669;
67.8000;0.1449;11.0644;
68.1000;0.1457;11.0693;
68.4000;0.1433;11.0693;
68.7000;0.1433;11.0717;
69.0000;0.1457;11.0766;
69.3000;0.1449;11.0742;
69.6000;0.1433;11.0669;
69.9000;0.1449;11.0644;
70.2000;0.1457;11.0693;
70.5000;0.1465;11.0693;
70.8000;0.1425;11.0596;
71.1000;0.1441;11.0571;
71.4000;0.1441;11.0596;
71.7000;0.1498;11.0742;
72.0000;0.1449;11.0596;
72.3000;0.1433;11.0620;
72.6000;0.1392;11.0450;
72.9000;0.1449;11.0620;
73.2000;0.1449;11.0571;
73.5000;0.1425;11.0523;
73.8000;0.1433;11.0547;
74.1000;0.1457;11.0571;
74.4000;0.1457;11.0620;
74.7000;0.1441;11.0523;
75.0000;0.1441;11.0450;
75.3000;0.1449;11.0499;
75.6000;0.1481;11.0547;
75.9000;0.1571;11.0790;
76.2000;0.1449;11.0401;
76.5000;0.1457;11.0620;
76.8000;0.1449;11.0669;
77.1000;0.1457;11.0669;
77.4000;0.1441;11.0596;
77.7000;0.1441;11.0596;
78.0000;0.1441;11.0571;
78.3000;0.1425;11.0596;
78.6000;0.1433;11.0499;
78.9000;0.1425;11.0450;
79.2000;0.1433;11.0523;
79.5000;0.1441;11.0644;
79.8000;0.1441;11.0717;
80.1000;0.1449;11.0620;
80.4000;0.1441;11.0620;
80.7000;0.1441;11.0499;
81.0000;0.1441;11.0523;
81.3000;0.1465;11.0547;
81.6000;0.1441;11.0571;
81.9000;0.1457;11.0596;
82.2000;0.1457;11.0596;
82.5000;0.1449;11.0571;
82.8000;0.1465;11.0571;
83.1000;0.1441;11.0426;
83.4000;0.1465;11.0547;
83.7000;0.1433;11.0499;
84.0000;0.1449;11.0644;
84.3000;0.1449;11.0693;
84.6000;0.1441;11.0742;
84.9000;0.1538;11.0985;
85.2000;0.1449;11.0693;
85.5000;0.1400;11.0644;
85.8000;0.1441;11.0887;
86.1000;0.1465;11.0887;
86.4000;0.1376;11.0669;
86.7000;0.1465;11.0936;
87.0000;0.1441;11.0936;
87.3000;0.1449;11.0912;
87.6000;0.1351;11.0644;
87.9000;0.1425;11.0717;
88.2000;0.1441;11.0863;
88.5000;0.1449;11.0863;
88.8000;0.1425;11.0815;
89.1000;0.1433;11.0790;
89.4000;0.1441;11.0790;
89.7000;0.1449;11.0790;
90.0000;0.1441;11.0839;
90.3000;0.1441;11.0863;
90.6000;0.1433;11.0887;
90.9000;0.1384;11.0766;
91.2000;0.1441;11.0960;
91.5000;0.1441;11.1106;
91.8000;0.1481;11.1203;
92.1000;0.1441;11.1009;
92.4000;0.1481;11.0985;
92.7000;0.1506;11.1033;
93.0000;0.1481;11.0936;
93.3000;0.1457;11.0717;
93.6000;0.1457;11.0742;
93.9000;0.1433;11.0693;
94.2000;0.1441;11.0790;
94.5000;0.1457;11.0839;
94.8000;0.1433;11.0887;
95.1000;0.1449;11.0815;
95.4000;0.1425;11.0717;
95.7000;0.1392;11.0571;
96.0000;0.1441;11.0790;
96.3000;0.1457;11.0766;
96.6000;0.1473;11.0790;
96.9000;0.1457;11.0815;
97.2000;0.1433;11.0742;
97.5000;0.1465;11.0790;
97.8000;0.1449;11.0693;
98.1000;0.1441;11.0742;
98.4000;0.1449;11.0742;
98.7000;0.1441;11.0717;
99.0000;0.1425;11.0717;
99.3000;0.1441;11.0790;
99.6000;0.1441;11.0839;
99.9000;0.1449;11.0887;
100.2000;0.1294;11.0328;
100.5000;0.1441;11.0644;
100.8000;0.1441;11.0669;
101.1000;0.1441;11.0669;
101.4000;0.1441;11.0620;
101.7000;0.1416;11.0620;
102.0000;0.1457;11.0742;
102.3000;0.1457;11.0790;
102.6000;0.1449;11.0815;
102.9000;0.1457;11.0790;
103.2000;0.1441;11.0766;
103.5000;0.1457;11.0839;
103.8000;0.1457;11.0936;
104.1000;0.1449;11.0863;
104.4000;0.1441;11.0839;
104.7000;0.1449;11.0839;
105.0000;0.1392;11.0742;
105.3000;0.1449;11.0815;
105.6000;0.1433;11.0839;
105.9000;0.1376;11.0644;
106.2000;0.1376;11.0620;
106.5000;0.1433;11.0717;
106.8000;0.1457;11.0669;
107.1000;0.1441;11.0596;
107.4000;0.1465;11.0669;
107.7000;0.1457;11.0693;
108.0000;0.1441;11.0742;
108.3000;0.1441;11.0742;
108.6000;0.1449;11.0742;
108.9000;0.1449;11.0766;
109.2000;0.1441;11.0815;
109.5000;0.1408;11.0912;
109.8000;0.1449;11.1033;
110.1000;0.1327;11.0644;
110.4000;0.1392;11.0790;
110.7000;0.1433;11.0936;
111.0000;0.1392;11.0766;
111.3000;0.1441;11.0887;
111.6000;0.1416;11.0839;
111.9000;0.1408;11.0790;
112.2000;0.1441;11.0790;
112.5000;0.1457;11.0815;
112.8000;0.1441;11.0863;
113.1000;0.1433;11.0839;
113.4000;0.1433;11.0815;
113.7000;0.1343;11.0547;
114.0000;0.1441;11.0693;
114.3000;0.1457;11.0644;
114.6000;0.1433;11.0499;
114.9000;0.1514;11.0596;
115.2000;0.1425;11.0450;
115.5000;0.1441;11.0547;
115.8000;0.1433;11.0450;
116.1000;0.1433;11.0474;
116.4000;0.1481;11.0620;
116.7000;0.1481;11.0596;
117.0000;0.1449;11.0523;
117.3000;0.1441;11.0547;
117.6000;0.1441;11.0547;
117.9000;0.1433;11.0523;
118.2000;0.1449;11.0669;
118.5000;0.1408;11.0523;
118.8000;0.1441;11.0693;
119.1000;0.1465;11.0790;
119.4000;0.1457;11.0766;
119.7000;0.1408;11.0620;
120.0000;0.1457;11.0644;
120.3000;0.1449;11.0644;
120.6000;0.1449;11.0547;
120.9000;0.1473;11.0596;
121.2000;0.1400;11.0596;
121.5000;0.1441;11.0766;
121.8000;0.1441;11.0790;
122.1000;0.1522;11.0985;
122.4000;0.1433;11.0815;
122.7000;0.1441;11.0815;
123.0000;0.1473;11.0912;
123.3000;0.1457;11.0790;
123.6000;0.1335;11.0353;
123.9000;0.1425;11.0620;
124.2000;0.1449;11.0669;
124.5000;0.1408;11.0620;
124.8000;0.1425;11.0669;
125.1000;0.1441;11.0693;
125.4000;0.1433;11.0669;
125.7000;0.1425;11.0790;
126.0000;0.1449;11.0863;
126.3000;0.1547;11.1252;
126.6000;0.1433;11.0863;
126.9000;0.1465;11.0960;
127.2000;0.1449;11.0912;
127.5000;0.1425;11.0887;
127.8000;0.1449;11.0839;
128.1000;0.1408;11.0742;
128.4000;0.1465;11.0839;
128.7000;0.1392;11.0717;
129.0000;0.1457;11.0863;
129.3000;0.1425;11.0790;
129.6000;0.1441;11.0790;
129.9000;0.1425;11.0742;
130.2000;0.1465;11.0742;
130.5000;0.1441;11.0693;
130.8000;0.1449;11.0766;
131.1000;0.1441;11.0717;
131.4000;0.1457;11.0815;
131.7000;0.1441;11.0766;
132.0000;0.1465;11.0815;
132.3000;0.1425;11.0669;
132.6000;0.1433;11.0693;
132.9000;0.1457;11.0766;
133.2000;0.1473;11.0815;
133.5000;0.1449;11.0693;
133.8000;0.1449;11.0717;
134.1000;0.1408;11.0644;
134.4000;0.1498;11.0887;
134.7000;0.1449;11.0717;
135.0000;0.1441;11.0669;
135.3000;0.1449;11.0644;
135.6000;0.1449;11.0596;
135.9000;0.1449;11.0644;
136.2000;0.1457;11.0912;
136.5000;0.1392;11.0742;
136.8000;0.1441;11.0936;
137.1000;0.1441;11.0912;
137.4000;0.1425;11.0912;
137.7000;0.1433;11.0912;
138.0000;0.1449;11.0887;
138.3000;0.1498;11.1009;
138.6000;0.1449;11.0790;
138.9000;0.1449;11.0742;
139.2000;0.1490;11.0912;
139.5000;0.1457;11.0863;
139.8000;0.1433;11.0790;
140.1000;0.1425;11.0693;
140.4000;0.1465;11.0790;
140.7000;0.1481;11.0912;
141.0000;0.1433;11.0815;
141.3000;0.1628;11.1349;
141.6000;0.1416;11.0887;
141.9000;0.1481;11.0960;
142.2000;0.1449;11.0839;
142.5000;0.1441;11.0863;
142.8000;0.1416;11.0863;
143.1000;0.1441;11.0887;
143.4000;0.1465;11.0912;
143.7000;0.1433;11.0717;
144.0000;0.1449;11.0717;
144.3000;0.1441;11.0766;
144.6000;0.1563;11.1106;
144.9000;0.1425;11.0887;
145.2000;0.1457;11.1009;
145.5000;0.1465;11.1009;
145.8000;0.1441;11.1058;
146.1000;0.1441;11.1058;
146.4000;0.1433;11.1058;
146.7000;0.1457;11.1009;
147.0000;0.1457;11.0936;
147.3000;0.1441;11.0887;
147.6000;0.1408;11.0693;
147.9000;0.1425;11.0693;
148.2000;0.1457;11.0693;
148.5000;0.1433;11.0596;
148.8000;0.1465;11.0620;
149.1000;0.1441;11.0523;
149.4000;0.1449;11.0596;
149.7000;0.1457;11.0693;
150.0000;0.1425;11.0644;
150.3000;0.1457;11.0766;
150.6000;0.1441;11.0863;
150.9000;0.1433;11.0985;
151.2000;0.1465;11.0912;
151.5000;0.1408;11.0717;
151.8000;0.1441;11.0693;
152.1000;0.1441;11.0669;
152.4000;0.1449;11.0717;
152.7000;0.1441;11.0717;
153.0000;0.1449;11.0693;
153.3000;0.1506;11.0912;
153.6000;0.1465;11.0815;
153.9000;0.1457;11.0693;
154.2000;0.1457;11.0717;
154.5000;0.1457;11.0766;
154.8000;0.1457;11.0766;
155.1000;0.1433;11.0717;
155.4000;0.1473;11.0766;
155.7000;0.1457;11.0766;
156.0000;0.1441;11.0742;
156.3000;0.1465;11.0790;
156.6000;0.1449;11.0863;
156.9000;0.1433;11.0790;
157.2000;0.1408;11.0790;
157.5000;0.1368;11.0644;
157.8000;0.1441;11.0717;
158.1000;0.1441;11.0766;
158.4000;0.1433;11.0766;
158.7000;0.1457;11.0912;
159.0000;0.1449;11.0839;
159.3000;0.1441;11.0815;
159.6000;0.1457;11.0863;
159.9000;0.1449;11.0912;
160.2000;0.1441;11.0815;
160.5000;0.1425;11.0839;
160.8000;0.1441;11.0863;
161.1000;0.1441;11.0742;
161.4000;0.1457;11.0790;
161.7000;0.1416;11.0669;
162.0000;0.1425;11.0620;
162.3000;0.1449;11.0693;
162.6000;0.1441;11.0596;
162.9000;0.1384;11.0426;
163.2000;0.1392;11.0328;
163.5000;0.1441;11.0499;
163.8000;0.1368;11.0328;
164.1000;0.1441;11.0523;
164.4000;0.1457;11.0596;
164.7000;0.1441;11.0571;
165.0000;0.1449;11.0571;
165.3000;0.1416;11.0571;
165.6000;0.1441;11.0523;
165.9000;0.1392;11.0401;
166.2000;0.1408;11.0426;
166.5000;0.1457;11.0571;
166.8000;0.1441;11.0596;
167.1000;0.1425;11.0547;
167.4000;0.1433;11.0596;
167.7000;0.1449;11.0669;
168.0000;0.1433;11.0620;
168.3000;0.1433;11.0596;
168.6000;0.1449;11.0669;
168.9000;0.1433;11.0620;
169.2000;0.1457;11.0620;
169.5000;0.1449;11.0620;
169.8000;0.1449;11.0571;
170.1000;0.1441;11.0523;
170.4000;0.1449;11.0596;
170.7000;0.1416;11.0596;
171.0000;0.1441;11.0620;
171.3000;0.1441;11.0620;
171.6000;0.1433;11.0547;
171.9000;0.1425;11.0596;
172.2000;0.1441;11.0620;
172.5000;0.1441;11.0644;
172.8000;0.1449;11.0596;
173.1000;0.1425;11.0547;
173.4000;0.1449;11.0499;
173.7000;0.1441;11.0474;
174.0000;0.1441;11.0474;
174.3000;0.1416;11.0426;
174.6000;0.1425;11.0450;
174.9000;0.1425;11.0547;
175.2000;0.1433;11.0571;
175.5000;0.1441;11.0620;
175.8000;0.1441;11.0596;
176.1000;0.1441;11.0596;
176.4000;0.1433;11.0644;
176.7000;0.1449;11.0669;
177.0000;0.1449;11.0596;
177.3000;0.1425;11.0523;
177.6000;0.1384;11.0474;
177.9000;0.1457;11.0644;
178.2000;0.1465;11.0742;
178.5000;0.1433;11.0596;
178.8000;0.1408;11.0571;
179.1000;0.1400;11.0426;
179.4000;0.1457;11.0669;
179.7000;0.1433;11.0547;
180.0000;0.1441;11.0596;
180.3000;0.1441;11.0499;
180.6000;0.1449;11.0499;
180.9000;0.1425;11.0547;
181.2000;0.1433;11.0620;
181.5000;0.1465;11.0790;
181.8000;0.1425;11.0644;
182.1000;0.1433;11.0620;
182.4000;0.1433;11.0620;
182.7000;0.1465;11.0717;
183.0000;0.1457;11.0693;
183.3000;0.1433;11.0596;
183.6000;0.1425;11.0523;
183.9000;0.1408;11.0499;
184.2000;0.1465;11.0596;
184.5000;0.1441;11.0644;
184.8000;0.1490;11.0693;
185.1000;0.1457;11.0693;
185.4000;0.1433;11.0620;
185.7000;0.1441;11.0669;
186.0000;0.1384;11.0499;
186.3000;0.1433;11.0523;
186.6000;0.1433;11.0499;
186.9000;0.1473;11.0644;
187.2000;0.1425;11.0547;
187.5000;0.1425;11.0596;
187.8000;0.1400;11.0547;
188.1000;0.1384;11.0499;
188.4000;0.1425;11.0571;
188.7000;0.1433;11.0547;
189.0000;0.1441;11.0596;
189.3000;0.1441;11.0596;
189.6000;0.1457;11.0717;
189.9000;0.1506;11.0742;
190.2000;0.1465;11.0669;
190.5000;0.1433;11.0547;
190.8000;0.1425;11.0571;
191.1000;0.1416;11.0620;
191.4000;0.1433;11.0644;
191.7000;0.1441;11.0644;
192.0000;0.1441;11.0669;
192.3000;0.1416;11.0644;
192.6000;0.1425;11.0717;
192.9000;0.1449;11.0815;
193.2000;0.1433;11.0815;
193.5000;0.1433;11.0790;
193.8000;0.1433;11.0669;
194.1000;0.1441;11.0669;
194.4000;0.1465;11.0644;
194.7000;0.1416;11.0547;
195.0000;0.1433;11.0596;
195.3000;0.1433;11.0620;
195.6000;0.1425;11.0596;
195.9000;0.1433;11.0596;
196.2000;0.1416;11.0596;
196.5000;0.1425;11.0596;
196.8000;0.1441;11.0620;
197.1000;0.1441;11.0620;
197.4000;0.1416;11.0474;
197.7000;0.1408;11.0377;
198.0000;0.1449;11.0353;
198.3000;0.1441;11.0426;
198.6000;0.1449;11.0523;
198.9000;0.1441;11.0474;
199.2000;0.1433;11.0523;
199.5000;0.1457;11.0693;
199.8000;0.1449;11.0620;
200.1000;0.1400;11.0450;
200.4000;0.1441;11.0596;
200.7000;0.1425;11.0523;
201.0000;0.1433;11.0474;
201.3000;0.1441;11.0450;
201.6000;0.1441;11.0523;
201.9000;0.1449;11.0596;
202.2000;0.1441;11.0596;
202.5000;0.1392;11.0474;
202.8000;0.1416;11.0596;
203.1000;0.1441;11.0644;
203.4000;0.1416;11.0596;
203.7000;0.1408;11.0547;
204.0000;0.1449;11.0644;
204.3000;0.1490;11.0742;
204.6000;0.1441;11.0596;
204.9000;0.1433;11.0620;
205.2000;0.1441;11.0547;
205.5000;0.1449;11.0499;
205.8000;0.1359;11.0231;
206.1000;0.1449;11.0523;
206.4000;0.1384;11.0353;
206.7000;0.1433;11.0571;
207.0000;0.1449;11.0693;
207.3000;0.1433;11.0669;
207.6000;0.1433;11.0717;
207.9000;0.1416;11.0644;
208.2000;0.1433;11.0644;
208.5000;0.1441;11.0596;
208.8000;0.1416;11.0523;
209.1000;0.1433;11.0620;
209.4000;0.1416;11.0669;
209.7000;0.1457;11.0790;
210.0000;0.1473;11.0815;
210.3000;0.1433;11.0669;
210.6000;0.1441;11.0669;
210.9000;0.1441;11.0644;
211.2000;0.1441;11.0571;
211.5000;0.1449;11.0596;
211.8000;0.1441;11.0571;
212.1000;0.1425;11.0571;
212.4000;0.1433;11.0669;
212.7000;0.1522;11.0839;
213.0000;0.1376;11.0426;
213.3000;0.1506;11.0839;
213.6000;0.1416;11.0742;
213.9000;0.1449;11.0742;
214.2000;0.1400;11.0571;
214.5000;0.1449;11.0644;
214.8000;0.1433;11.0644;
215.1000;0.1433;11.0620;
215.4000;0.1449;11.0644;
215.7000;0.1433;11.0571;
216.0000;0.1481;11.0644;
216.3000;0.1433;11.0596;
216.6000;0.1441;11.0669;
216.9000;0.1441;11.0596;
217.2000;0.1457;11.0644;
217.5000;0.1449;11.0571;
217.8000;0.1449;11.0571;
218.1000;0.1351;11.0377;
218.4000;0.1433;11.0571;
218.7000;0.1457;11.0571;
219.0000;0.1425;11.0474;
219.3000;0.1441;11.0426;
219.6000;0.1441;11.0426;
219.9000;0.1441;11.0450;
220.2000;0.1457;11.0547;
220.5000;0.1433;11.0571;
220.8000;0.1441;11.0547;
221.1000;0.1441;11.0620;
221.4000;0.1449;11.0669;
221.7000;0.1449;11.0571;
222.0000;0.1368;11.0304;
222.3000;0.1425;11.0499;
222.6000;0.1441;11.0547;
222.9000;0.1441;11.0547;
223.2000;0.1457;11.0571;
223.5000;0.1416;11.0571;
223.8000;0.1441;11.0571;
224.1000;0.1400;11.0450;
224.4000;0.1425;11.0499;
224.7000;0.1465;11.0523;
225.0000;0.1441;11.0499;
225.3000;0.1449;11.0596;
225.6000;0.1433;11.0669;
225.9000;0.1433;11.0669;
226.2000;0.1449;11.0620;
226.5000;0.1433;11.0596;
226.8000;0.1441;11.0669;
227.1000;0.1441;11.0571;
227.4000;0.1441;11.0547;
227.7000;0.1425;11.0547;
228.0000;0.1441;11.0523;
228.3000;0.1441;11.0474;
228.6000;0.1490;11.0596;
228.9000;0.1457;11.0571;
229.2000;0.1481;11.0669;
229.5000;0.1441;11.0571;
229.8000;0.1449;11.0620;
230.1000;0.1433;11.0571;
230.4000;0.1433;11.0571;
230.7000;0.1416;11.0523;
231.0000;0.1425;11.0474;
231.3000;0.1425;11.0377;
231.6000;0.1457;11.0353;
231.9000;0.1368;11.0231;
232.2000;0.1449;11.0523;
232.5000;0.1433;11.0571;
232.8000;0.1481;11.0644;
233.1000;0.1433;11.0571;
233.4000;0.1416;11.0547;
233.7000;0.1457;11.0693;
234.0000;0.1490;11.0863;
234.3000;0.1433;11.0717;
234.6000;0.1441;11.0717;
234.9000;0.1449;11.0766;
235.2000;0.1294;11.0401;
235.5000;0.1441;11.0815;
235.8000;0.1441;11.0766;
236.1000;0.1408;11.0669;
236.4000;0.1416;11.0790;
236.7000;0.1400;11.0644;
237.0000;0.1465;11.0839;
237.3000;0.1425;11.0693;
237.6000;0.1408;11.0547;
237.9000;0.1433;11.0693;
238.2000;0.1433;11.0717;
238.5000;0.1449;11.0790;
238.8000;0.1441;11.0717;
239.1000;0.1449;11.0766;
239.4000;0.1408;11.0669;
239.7000;0.1457;11.0717;
240.0000;0.1465;11.0766;
240.3000;0.1465;11.0790;
240.6000;0.1465;11.0742;
240.9000;0.1449;11.0717;
241.2000;0.1449;11.0717;
241.5000;0.1441;11.0717;
241.8000;0.1457;11.0742;
242.1000;0.1425;11.0693;
242.4000;0.1433;11.0717;
242.7000;0.1449;11.0717;
243.0000;0.1449;11.0669;
243.3000;0.1457;11.0790;
243.6000;0.1425;11.0742;
243.9000;0.1571;11.1009;
244.2000;0.1425;11.0693;
244.5000;0.1441;11.0644;
244.8000;0.1441;11.0669;
245.1000;0.1416;11.0669;
245.4000;0.1457;11.0766;
245.7000;0.1433;11.0717;
246.0000;0.1441;11.0669;
246.3000;0.1441;11.0742;
246.6000;0.1449;11.0766;
246.9000;0.1433;11.0717;
247.2000;0.1425;11.0766;
247.5000;0.1441;11.0693;
247.8000;0.1433;11.0742;
248.1000;0.1441;11.0669;
248.4000;0.1425;11.0620;
248.7000;0.1449;11.0717;
249.0000;0.1449;11.0717;
249.3000;0.1425;11.0717;
249.6000;0.1400;11.0669;
249.9000;0.1425;11.0790;
250.2000;0.1327;11.0523;
250.5000;0.1449;11.0863;
250.8000;0.1457;11.1009;
251.1000;0.1408;11.0790;
251.4000;0.1441;11.0887;
251.7000;0.1441;11.0863;
252.0000;0.1433;11.0863;
252.3000;0.1433;11.0912;
252.6000;0.1425;11.0912;
252.9000;0.1416;11.0815;
253.2000;0.1506;11.0960;
253.5000;0.1425;11.0863;
253.8000;0.1433;11.0887;
254.1000;0.1449;11.0936;
254.4000;0.1441;11.0912;
254.7000;0.1425;11.0863;
255.0000;0.1449;11.0936;
255.3000;0.1384;11.0766;
255.6000;0.1449;11.0960;
255.9000;0.1449;11.1033;
256.2000;0.1506;11.1155;
256.5000;0.1449;11.0960;
256.8000;0.1449;11.0912;
257.1000;0.1441;11.0766;
257.4000;0.1441;11.0790;
257.7000;0.1465;11.0887;
258.0000;0.1514;11.1082;
258.3000;0.1449;11.0815;
258.6000;0.1457;11.0863;
258.9000;0.1433;11.0815;
259.2000;0.1433;11.0839;
259.5000;0.1425;11.0815;
259.8000;0.1425;11.0766;
260.1000;0.1441;11.0742;
260.4000;0.1441;11.0717;
260.7000;0.1441;11.0693;
261.0000;0.1441;11.0644;
261.3000;0.1449;11.0669;
261.6000;0.1498;11.0766;
261.9000;0.1392;11.0499;
262.2000;0.1441;11.0693;
262.5000;0.1441;11.0742;
262.8000;0.1449;11.0766;
263.1000;0.1465;11.0742;
263.4000;0.1441;11.0742;
263.7000;0.1506;11.0936;
264.0000;0.1433;11.0766;
264.3000;0.1425;11.0742;
264.6000;0.1441;11.0766;
264.9000;0.1433;11.0815;
265.2000;0.1425;11.0766;
265.5000;0.1433;11.0766;
265.8000;0.1449;11.0717;
266.1000;0.1457;11.0742;
266.4000;0.1465;11.0596;
266.7000;0.1441;11.0547;
267.0000;0.1465;11.0620;
267.3000;0.1441;11.0596;
267.6000;0.1441;11.0596;
267.9000;0.1449;11.0644;
268.2000;0.1465;11.0717;
268.5000;0.1433;11.0596;
268.8000;0.1441;11.0669;
269.1000;0.1425;11.0547;
269.4000;0.1441;11.0571;
269.7000;0.1449;11.0571;
270.0000;0.1425;11.0499;
270.3000;0.1506;11.0644;
270.6000;0.1465;11.0426;
270.9000;0.1449;11.0450;
271.2000;0.1457;11.0474;
271.5000;0.1449;11.0547;
271.8000;0.1457;11.0644;
272.1000;0.1465;11.0693;
272.4000;0.1441;11.0571;
272.7000;0.1433;11.0571;
273.0000;0.1425;11.0571;
273.3000;0.1465;11.0693;
273.6000;0.1465;11.0742;
273.9000;0.1465;11.0717;
274.2000;0.1425;11.0717;
274.5000;0.1433;11.0717;
274.8000;0.1441;11.0766;
275.1000;0.1433;11.0742;
275.4000;0.1441;11.0742;
275.7000;0.1449;11.0742;
276.0000;0.1449;11.0717;
276.3000;0.1441;11.0644;
276.6000;0.1449;11.0669;
276.9000;0.1392;11.0571;
277.2000;0.1441;11.0717;
277.5000;0.1433;11.0717;
277.8000;0.1457;11.0766;
278.1000;0.1457;11.0669;
278.4000;0.1425;11.0596;
278.7000;0.1433;11.0669;
279.0000;0.1425;11.0742;
279.3000;0.1343;11.0426;
279.6000;0.1441;11.0669;
279.9000;0.1425;11.0669;
280.2000;0.1481;11.0815;
280.5000;0.1433;11.0669;
280.8000;0.1449;11.0717;
281.1000;0.1441;11.0669;
281.4000;0.1425;11.0620;
281.7000;0.1465;11.0742;
282.0000;0.1441;11.0717;
282.3000;0.1425;11.0742;
282.6000;0.1457;11.0839;
282.9000;0.1449;11.0815;
283.2000;0.1433;11.0790;
283.5000;0.1433;11.0742;
283.8000;0.1433;11.0693;
284.1000;0.1465;11.0717;
284.4000;0.1416;11.0644;
284.7000;0.1376;11.0596;
285.0000;0.1449;11.0742;
285.3000;0.1441;11.0766;
285.6000;0.1433;11.0717;
285.9000;0.1449;11.0669;
286.2000;0.1457;11.0766;
286.5000;0.1441;11.0717;
286.8000;0.1490;11.0790;
287.1000;0.1441;11.0596;
287.4000;0.1441;11.0571;
287.7000;0.1449;11.0596;
288.0000;0.1433;11.0499;
288.3000;0.1425;11.0596;
288.6000;0.1425;11.0596;
288.9000;0.1449;11.0596;
289.2000;0.1433;11.0571;
289.5000;0.1425;11.0596;
289.8000;0.1433;11.0644;
290.1000;0.1433;11.0620;
290.4000;0.1457;11.0571;
290.7000;0.1441;11.0547;
291.0000;0.1433;11.0523;
291.3000;0.1433;11.0571;
291.6000;0.1449;11.0571;
291.9000;0.1457;11.0547;
292.2000;0.1408;11.0401;
292.5000;0.1449;11.0450;
292.8000;0.1441;11.0377;
293.1000;0.1433;11.0328;
293.4000;0.1425;11.0377;
293.7000;0.1449;11.0328;
294.0000;0.1465;11.0353;
294.3000;0.1408;11.0304;
294.6000;0.1408;11.0280;
294.9000;0.1465;11.0401;
295.2000;0.1506;11.0620;
295.5000;0.1449;11.0401;
295.8000;0.1425;11.0255;
296.1000;0.1457;11.0377;
296.4000;0.1449;11.0304;
296.7000;0.1425;11.0304;
297.0000;0.1425;11.0304;
297.3000;0.1473;11.0401;
297.6000;0.1465;11.0401;
297.9000;0.1343;11.0110;
298.2000;0.1433;11.0353;
298.5000;0.1530;11.0571;
298.8000;0.1433;11.0328;
299.1000;0.1433;11.0353;
299.4000;0.1400;11.0353;
299.7000;0.1441;11.0499;
300.0000;0.1433;11.0499;
300.3000;0.1400;11.0401;
300.6000;0.1441;11.0499;
300.9000;0.1416;11.0523;
301.2000;0.1433;11.0499;
301.5000;0.1457;11.0620;
301.8000;0.1530;11.0815;
302.1000;0.1441;11.0644;
302.4000;0.1408;11.0499;
302.7000;0.1449;11.0523;
303.0000;0.1441;11.0474;
303.3000;0.1571;11.0863;
303.6000;0.1433;11.0499;
303.9000;0.1481;11.0620;
304.2000;0.1433;11.0523;
304.5000;0.1465;11.0499;
304.8000;0.1425;11.0328;
305.1000;0.1416;11.0304;
305.4000;0.1449;11.0353;
305.7000;0.1433;11.0304;
306.0000;0.1433;11.0280;
306.3000;0.1433;11.0134;
306.6000;0.1441;11.0183;
306.9000;0.1449;11.0207;
307.2000;0.1457;11.0231;
307.5000;0.1441;11.0207;
307.8000;0.1465;11.0231;
308.1000;0.1449;11.0377;
308.4000;0.1425;11.0328;
308.7000;0.1449;11.0401;
309.0000;0.1433;11.0474;
309.3000;0.1449;11.0523;
309.6000;0.1416;11.0499;
309.9000;0.1416;11.0523;
310.2000;0.1441;11.0620;
310.5000;0.1433;11.0596;
310.8000;0.1441;11.0644;
