time/ms;Fluo/V;P700 deltaI/I x10³;
-167.7000;0.1376;10.9478;
-167.4000;0.1368;10.9478;
-167.1000;0.1359;10.9526;
-166.8000;0.1384;10.9526;
-166.5000;0.1384;10.9502;
-166.2000;0.1384;10.9551;
-165.9000;0.1384;10.9575;
-165.6000;0.1449;10.9745;
-165.3000;0.1384;10.9672;
-165.0000;0.1433;10.9794;
-164.7000;0.1408;10.9794;
-164.4000;0.1384;10.9745;
-164.1000;0.1376;10.9721;
-163.8000;0.1376;10.9745;
-163.5000;0.1368;10.9696;
-163.2000;0.1400;10.9672;
-162.9000;0.1384;10.9575;
-162.6000;0.1376;10.9526;
-162.3000;0.1368;10.9526;
-162.0000;0.1392;10.9599;
-161.7000;0.1376;10.9575;
-161.4000;0.1392;10.9648;
-161.1000;0.1408;10.9721;
-160.8000;0.1384;10.9599;
-160.5000;0.1376;10.9648;
-160.2000;0.1392;10.9696;
-159.9000;0.1425;10.9794;
-159.6000;0.1416;10.9721;
-159.3000;0.1408;10.9745;
-159.0000;0.1368;10.9745;
-158.7000;0.1384;10.9745;
-158.4000;0.1392;10.9794;
-158.1000;0.1302;10.9526;
-157.8000;0.1408;10.9867;
-157.5000;0.1400;10.9867;
-157.2000;0.1311;10.9624;
-156.9000;0.1400;10.9769;
-156.6000;0.1392;10.9672;
-156.3000;0.1376;10.9624;
-156.0000;0.1286;10.9380;
-155.7000;0.1392;10.9696;
-155.4000;0.1376;10.9599;
-155.1000;0.1384;10.9672;
-154.8000;0.1392;10.9745;
-154.5000;0.1392;10.9672;
-154.2000;0.1400;10.9745;
-153.9000;0.1441;10.9939;
-153.6000;0.1384;10.9648;
-153.3000;0.1400;10.9599;
-153.0000;0.1392;10.9575;
-152.7000;0.1384;10.9624;
-152.4000;0.1376;10.9551;
-152.1000;0.1376;10.9405;
-151.8000;0.1384;10.9429;
-151.5000;0.1400;10.9429;
-151.2000;0.1384;10.9453;
-150.9000;0.1392;10.9380;
-150.6000;0.1392;10.9453;
-150.3000;0.1392;10.9453;
-150.0000;0.1384;10.9356;
-149.7000;0.1392;10.9429;
-149.4000;0.1416;10.9405;
-149.1000;0.1433;10.9502;
-148.8000;0.1376;10.9429;
-148.5000;0.1392;10.9380;
-148.2000;0.1400;10.9356;
-147.9000;0.1433;10.9405;
-147.6000;0.1400;10.9356;
-147.3000;0.1392;10.9356;
-147.0000;0.1522;10.9745;
-146.7000;0.1408;10.9429;
-146.4000;0.1384;10.9502;
-146.1000;0.1376;10.9502;
-145.8000;0.1400;10.9721;
-145.5000;0.1384;10.9745;
-145.2000;0.1408;10.9769;
-144.9000;0.1457;10.9939;
-144.6000;0.1400;10.9696;
-144.3000;0.1359;10.9648;
-144.0000;0.1408;10.9745;
-143.7000;0.1392;10.9842;
-143.4000;0.1376;10.9867;
-143.1000;0.1408;10.9891;
-142.8000;0.1400;10.9842;
-142.5000;0.1343;10.9696;
-142.2000;0.1359;10.9721;
-141.9000;0.1368;10.9721;
-141.6000;0.1392;10.9745;
-141.3000;0.1425;10.9818;
-141.0000;0.1376;10.9599;
-140.7000;0.1384;10.9502;
-140.4000;0.1392;10.9599;
-140.1000;0.1392;10.9551;
-139.8000;0.1384;10.9575;
-139.5000;0.1368;10.9624;
-139.2000;0.1384;10.9672;
-138.9000;0.1368;10.9648;
-138.6000;0.1376;10.9575;
-138.3000;0.1392;10.9648;
-138.0000;0.1376;10.9599;
-137.7000;0.1400;10.9599;
-137.4000;0.1392;10.9648;
-137.1000;0.1392;10.9745;
-136.8000;0.1392;10.9794;
-136.5000;0.1400;10.9769;
-136.2000;0.1351;10.9624;
-135.9000;0.1368;10.9696;
-135.6000;0.1368;10.9648;
-135.3000;0.1392;10.9696;
-135.0000;0.1376;10.9696;
-134.7000;0.1319;10.9405;
-134.4000;0.1392;10.9696;
-134.1000;0.1335;10.9575;
-133.8000;0.1408;10.9794;
-133.5000;0.1335;10.9624;
-133.2000;0.1392;10.9794;
-132.9000;0.1408;10.9745;
-132.6000;0.1392;10.9648;
-132.3000;0.1400;10.9648;
-132.0000;0.1392;10.9599;
-131.7000;0.1392;10.9624;
-131.4000;0.1392;10.9624;
-131.1000;0.1392;10.9599;
-130.8000;0.1392;10.9624;
-130.5000;0.1392;10.9453;
-130.2000;0.1400;10.9575;
-129.9000;0.1392;10.9526;
-129.6000;0.1384;10.9526;
-129.3000;0.1392;10.9599;
-129.0000;0.1400;10.9624;
-128.7000;0.1449;10.9891;
-128.4000;0.1294;10.9575;
-128.1000;0.1384;10.9867;
-127.8000;0.1400;10.9842;
-127.5000;0.1400;10.9818;
-127.2000;0.1400;10.9818;
-126.9000;0.1376;10.9648;
-126.6000;0.1368;10.9551;
-126.3000;0.1384;10.9624;
-126.0000;0.1392;10.9551;
-125.7000;0.1384;10.9429;
-125.4000;0.1400;10.9526;
-125.1000;0.1384;10.9526;
-124.8000;0.1400;10.9551;
-124.5000;0.1400;10.9575;
-124.2000;0.1384;10.9502;
-123.9000;0.1400;10.9648;
-123.6000;0.1392;10.9648;
-123.3000;0.1400;10.9648;
-123.0000;0.1384;10.9696;
-122.7000;0.1408;10.9721;
-122.4000;0.1392;10.9648;
-122.1000;0.1392;10.9575;
-121.8000;0.1425;10.9672;
-121.5000;0.1384;10.9551;
-121.2000;0.1384;10.9551;
-120.9000;0.1376;10.9453;
-120.6000;0.1425;10.9478;
-120.3000;0.1400;10.9526;
-120.0000;0.1408;10.9526;
-119.7000;0.1400;10.9599;
-119.4000;0.1408;10.9599;
-119.1000;0.1408;10.9696;
-118.8000;0.1400;10.9624;
-118.5000;0.1384;10.9624;
-118.2000;0.1400;10.9599;
-117.9000;0.1384;10.9502;
-117.6000;0.1400;10.9526;
-117.3000;0.1392;10.9502;
-117.0000;0.1278;10.9210;
-116.7000;0.1376;10.9502;
-116.4000;0.1400;10.9502;
-116.1000;0.1408;10.9478;
-115.8000;0.1368;10.9429;
-115.5000;0.1376;10.9526;
-115.2000;0.1368;10.9429;
-114.9000;0.1319;10.9235;
-114.6000;0.1392;10.9478;
-114.3000;0.1343;10.9429;
-114.0000;0.1376;10.9526;
-113.7000;0.1376;10.9551;
-113.4000;0.1400;10.9551;
-113.1000;0.1400;10.9380;
-112.8000;0.1384;10.9405;
-112.5000;0.1425;10.9478;
-112.2000;0.1392;10.9380;
-111.9000;0.1335;10.9283;
-111.6000;0.1384;10.9478;
-111.3000;0.1392;10.9502;
-111.0000;0.1425;10.9551;
-110.7000;0.1392;10.9429;
-110.4000;0.1481;10.9672;
-110.1000;0.1286;10.9113;
-109.8000;0.1384;10.9283;
-109.5000;0.1384;10.9332;
-109.2000;0.1384;10.9332;
-108.9000;0.1400;10.9405;
-108.6000;0.1359;10.9308;
-108.3000;0.1351;10.9283;
-108.0000;0.1392;10.9478;
-107.7000;0.1400;10.9575;
-107.4000;0.1457;10.9745;
-107.1000;0.1392;10.9624;
-106.8000;0.1376;10.9551;
-106.5000;0.1400;10.9624;
-106.2000;0.1359;10.9575;
-105.9000;0.1384;10.9721;
-105.6000;0.1392;10.9769;
-105.3000;0.1376;10.9794;
-105.0000;0.1392;10.9794;
-104.7000;0.1368;10.9794;
-104.4000;0.1425;10.9915;
-104.1000;0.1416;10.9988;
-103.8000;0.1392;10.9915;
-103.5000;0.1400;10.9964;
-103.2000;0.1376;10.9939;
-102.9000;0.1408;11.0037;
-102.6000;0.1392;11.0085;
-102.3000;0.1384;11.0085;
-102.0000;0.1400;11.0110;
-101.7000;0.1425;11.0134;
-101.4000;0.1392;11.0037;
-101.1000;0.1384;11.0012;
-100.8000;0.1368;10.9988;
-100.5000;0.1400;10.9964;
-100.2000;0.1400;10.9915;
-99.9000;0.1368;10.9842;
-99.6000;0.1384;10.9964;
-99.3000;0.1400;11.0012;
-99.0000;0.1351;10.9867;
-98.7000;0.1343;10.9891;
-98.4000;0.1384;10.9988;
-98.1000;0.1408;10.9988;
-97.8000;0.1408;10.9891;
-97.5000;0.1384;10.9842;
-97.2000;0.1392;10.9818;
-96.9000;0.1465;11.0037;
-96.6000;0.1368;10.9648;
-96.3000;0.1368;10.9624;
-96.0000;0.1392;10.9624;
-95.7000;0.1416;10.9818;
-95.4000;0.1384;10.9648;
-95.1000;0.1368;10.9551;
-94.8000;0.1384;10.9599;
-94.5000;0.1376;10.9599;
-94.2000;0.1400;10.9672;
-93.9000;0.1433;10.9721;
-93.6000;0.1408;10.9696;
-93.3000;0.1457;10.9818;
-93.0000;0.1319;10.9478;
-92.7000;0.1392;10.9648;
-92.4000;0.1400;10.9575;
-92.1000;0.1400;10.9599;
-91.8000;0.1408;10.9648;
-91.5000;0.1400;10.9672;
-91.2000;0.1400;10.9624;
-90.9000;0.1392;10.9575;
-90.6000;0.1392;10.9599;
-90.3000;0.1392;10.9599;
-90.0000;0.1392;10.9502;
-89.7000;0.1408;10.9599;
-89.4000;0.1400;10.9672;
-89.1000;0.1359;10.9551;
-88.8000;0.1392;10.9599;
-88.5000;0.1392;10.9648;
-88.2000;0.1392;10.9624;
-87.9000;0.1376;10.9672;
-87.6000;0.1433;10.9842;
-87.3000;0.1392;10.9794;
-87.0000;0.1433;10.9842;
-86.7000;0.1384;10.9648;
-86.4000;0.1392;10.9575;
-86.1000;0.1376;10.9575;
-85.8000;0.1368;10.9624;
-85.5000;0.1400;10.9721;
-85.2000;0.1359;10.9648;
-84.9000;0.1376;10.9648;
-84.6000;0.1359;10.9672;
-84.3000;0.1384;10.9672;
-84.0000;0.1311;10.9551;
-83.7000;0.1392;10.9672;
-83.4000;0.1351;10.9575;
-83.1000;0.1384;10.9648;
-82.8000;0.1384;10.9672;
-82.5000;0.1392;10.9672;
-82.2000;0.1359;10.9526;
-81.9000;0.1376;10.9526;
-81.6000;0.1384;10.9575;
-81.3000;0.1416;10.9672;
-81.0000;0.1384;10.9696;
-80.7000;0.1392;10.9696;
-80.4000;0.1376;10.9648;
-80.1000;0.1368;10.9575;
-79.8000;0.1400;10.9551;
-79.5000;0.1384;10.9551;
-79.2000;0.1392;10.9526;
-78.9000;0.1408;10.9551;
-78.6000;0.1392;10.9551;
-78.3000;0.1400;10.9478;
-78.0000;0.1408;10.9575;
-77.7000;0.1408;10.9551;
-77.4000;0.1400;10.9599;
-77.1000;0.1384;10.9599;
-76.8000;0.1400;10.9648;
-76.5000;0.1408;10.9551;
-76.2000;0.1408;10.9575;
-75.9000;0.1384;10.9575;
-75.6000;0.1384;10.9478;
-75.3000;0.1392;10.9429;
-75.0000;0.1408;10.9453;
-74.7000;0.1384;10.9429;
-74.4000;0.1400;10.9599;
-74.1000;0.1400;10.9672;
-73.8000;0.1376;10.9648;
-73.5000;0.1376;10.9599;
-73.2000;0.1400;10.9624;
-72.9000;0.1400;10.9551;
-72.6000;0.1416;10.9575;
-72.3000;0.1425;10.9648;
-72.0000;0.1376;10.9551;
-71.7000;0.1425;10.9599;
-71.4000;0.1408;10.9453;
-71.1000;0.1392;10.9405;
-70.8000;0.1376;10.9405;
-70.5000;0.1392;10.9405;
-70.2000;0.1359;10.9356;
-69.9000;0.1376;10.9478;
-69.6000;0.1465;10.9696;
-69.3000;0.1335;10.9283;
-69.0000;0.1400;10.9429;
-68.7000;0.1384;10.9380;
-68.4000;0.1392;10.9380;
-68.1000;0.1384;10.9356;
-67.8000;0.1368;10.9235;
-67.5000;0.1392;10.9235;
-67.2000;0.1400;10.9162;
-66.9000;0.1351;10.8967;
-66.6000;0.1343;10.8967;
-66.3000;0.1449;10.9332;
-66.0000;0.1392;10.9113;
-65.7000;0.1384;10.9113;
-65.4000;0.1376;10.9089;
-65.1000;0.1457;10.9332;
-64.8000;0.1425;10.9186;
-64.5000;0.1376;10.9089;
-64.2000;0.1351;10.9064;
-63.9000;0.1400;10.9210;
-63.6000;0.1384;10.9283;
-63.3000;0.1392;10.9283;
-63.0000;0.1376;10.9380;
-62.7000;0.1368;10.9405;
-62.4000;0.1392;10.9380;
-62.1000;0.1400;10.9332;
-61.8000;0.1384;10.9405;
-61.5000;0.1392;10.9502;
-61.2000;0.1392;10.9526;
-60.9000;0.1392;10.9502;
-60.6000;0.1392;10.9551;
-60.3000;0.1392;10.9526;
-60.0000;0.1392;10.9526;
-59.7000;0.1408;10.9575;
-59.4000;0.1384;10.9453;
-59.1000;0.1400;10.9551;
-58.8000;0.1384;10.9478;
-58.5000;0.1392;10.9599;
-58.2000;0.1376;10.9502;
-57.9000;0.1376;10.9429;
-57.6000;0.1425;10.9624;
-57.3000;0.1368;10.9429;
-57.0000;0.1392;10.9453;
-56.7000;0.1368;10.9429;
-56.4000;0.1400;10.9478;
-56.1000;0.1416;10.9405;
-55.8000;0.1392;10.9332;
-55.5000;0.1416;10.9380;
-55.2000;0.1376;10.9356;
-54.9000;0.1368;10.9356;
-54.6000;0.1384;10.9453;
-54.3000;0.1400;10.9624;
-54.0000;0.1400;10.9624;
-53.7000;0.1368;10.9526;
-53.4000;0.1384;10.9478;
-53.1000;0.1359;10.9405;
-52.8000;0.1384;10.9478;
-52.5000;0.1400;10.9551;
-52.2000;0.1416;10.9526;
-51.9000;0.1392;10.9453;
-51.6000;0.1384;10.9405;
-51.3000;0.1368;10.9356;
-51.0000;0.1400;10.9429;
-50.7000;0.1400;10.9380;
-50.4000;0.1392;10.9380;
-50.1000;0.1368;10.9356;
-49.8000;0.1408;10.9356;
-49.5000;0.1384;10.9210;
-49.2000;0.1400;10.9210;
-48.9000;0.1376;10.9186;
-48.6000;0.1384;10.9308;
-48.3000;0.1376;10.9332;
-48.0000;0.1384;10.9283;
-47.7000;0.1368;10.9235;
-47.4000;0.1278;10.8992;
-47.1000;0.1425;10.9429;
-46.8000;0.1392;10.9308;
-46.5000;0.1384;10.9308;
-46.2000;0.1392;10.9308;
-45.9000;0.1392;10.9405;
-45.6000;0.1392;10.9429;
-45.3000;0.1408;10.9405;
-45.0000;0.1368;10.9283;
-44.7000;0.1368;10.9259;
-44.4000;0.1384;10.9332;
-44.1000;0.1335;10.9235;
-43.8000;0.1400;10.9453;
-43.5000;0.1416;10.9575;
-43.2000;0.1457;10.9721;
-42.9000;0.1384;10.9478;
-42.6000;0.1433;10.9551;
-42.3000;0.1384;10.9453;
-42.0000;0.1392;10.9526;
-41.7000;0.1433;10.9502;
-41.4000;0.1392;10.9308;
-41.1000;0.1400;10.9380;
-40.8000;0.1400;10.9429;
-40.5000;0.1392;10.9429;
-40.2000;0.1335;10.9283;
-39.9000;0.1384;10.9429;
-39.6000;0.1368;10.9453;
-39.3000;0.1392;10.9453;
-39.0000;0.1376;10.9332;
-38.7000;0.1384;10.9332;
-38.4000;0.1392;10.9380;
-38.1000;0.1400;10.9453;
-37.8000;0.1400;10.9502;
-37.5000;0.1392;10.9405;
-37.2000;0.1392;10.9405;
-36.9000;0.1400;10.9478;
-36.6000;0.1392;10.9478;
-36.3000;0.1408;10.9453;
-36.0000;0.1384;10.9380;
-35.7000;0.1392;10.9380;
-35.4000;0.1392;10.9405;
-35.1000;0.1392;10.9356;
-34.8000;0.1392;10.9308;
-34.5000;0.1376;10.9332;
-34.2000;0.1384;10.9405;
-33.9000;0.1392;10.9453;
-33.6000;0.1408;10.9551;
-33.3000;0.1376;10.9405;
-33.0000;0.1392;10.9453;
-32.7000;0.1400;10.9453;
-32.4000;0.1400;10.9453;
-32.1000;0.1376;10.9332;
-31.8000;0.1384;10.9356;
-31.5000;0.1392;10.9308;
-31.2000;0.1392;10.9356;
-30.9000;0.1400;10.9405;
-30.6000;0.1433;10.9502;
-30.3000;0.1400;10.9453;
-30.0000;0.1425;10.9478;
-29.7000;0.1384;10.9356;
-29.4000;0.1392;10.9429;
-29.1000;0.1400;10.9453;
-28.8000;0.1376;10.9405;
-28.5000;0.1392;10.9429;
-28.2000;0.1343;10.9259;
-27.9000;0.1376;10.9332;
-27.6000;0.1376;10.9332;
-27.3000;0.1376;10.9380;
-27.0000;0.1376;10.9478;
-26.7000;0.1400;10.9526;
-26.4000;0.1400;10.9526;
-26.1000;0.1384;10.9380;
-25.8000;0.1384;10.9380;
-25.5000;0.1359;10.9332;
-25.2000;0.1400;10.9380;
-24.9000;0.1384;10.9332;
-24.6000;0.1376;10.9283;
-24.3000;0.1343;10.9210;
-24.0000;0.1433;10.9405;
-23.7000;0.1392;10.9356;
-23.4000;0.1327;10.9186;
-23.1000;0.1392;10.9380;
-22.8000;0.1392;10.9380;
-22.5000;0.1384;10.9332;
-22.2000;0.1392;10.9405;
-21.9000;0.1392;10.9478;
-21.6000;0.1441;10.9551;
-21.3000;0.1400;10.9380;
-21.0000;0.1384;10.9356;
-20.7000;0.1392;10.9502;
-20.4000;0.1384;10.9575;
-20.1000;0.1449;10.9721;
-19.8000;0.1400;10.9502;
-19.5000;0.1392;10.9526;
-19.2000;0.1400;10.9599;
-18.9000;0.1392;10.9478;
-18.6000;0.1392;10.9429;
-18.3000;0.1384;10.9453;
-18.0000;0.1522;10.9891;
-17.7000;0.1384;10.9575;
-17.4000;0.1408;10.9526;
-17.1000;0.1392;10.9478;
-16.8000;0.1416;10.9429;
-16.5000;0.1465;10.9551;
-16.2000;0.1408;10.9502;
-15.9000;0.1392;10.9599;
-15.6000;0.1343;10.9453;
-15.3000;0.1384;10.9526;
-15.0000;0.1457;10.9648;
-14.7000;0.1392;10.9551;
-14.4000;0.1384;10.9551;
-14.1000;0.1392;10.9502;
-13.8000;0.1400;10.9551;
-13.5000;0.1392;10.9551;
-13.2000;0.1408;10.9526;
-12.9000;0.1457;10.9696;
-12.6000;0.1384;10.9526;
-12.3000;0.1278;10.9235;
-12.0000;0.1392;10.9575;
-11.7000;0.1384;10.9478;
-11.4000;0.1335;10.9235;
-11.1000;0.1416;10.9332;
-10.8000;0.1473;10.9405;
-10.5000;0.1368;10.9235;
-10.2000;0.1376;10.9186;
-9.9000;0.1392;10.9356;
-9.6000;0.1384;10.9356;
-9.3000;0.1400;10.9405;
-9.0000;0.1376;10.9308;
-8.7000;0.1408;10.9356;
-8.4000;0.1376;10.9308;
-8.1000;0.1384;10.9308;
-7.8000;0.1376;10.9308;
-7.5000;0.1400;10.9405;
-7.2000;0.1400;10.9356;
-6.9000;0.1392;10.9356;
-6.6000;0.1392;10.9356;
-6.3000;0.1384;10.9308;
-6.0000;0.1392;10.9429;
-5.7000;0.1392;10.9453;
-5.4000;0.1400;10.9356;
-5.1000;0.1408;10.9429;
-4.8000;0.1400;10.9380;
-4.5000;0.1359;10.9332;
-4.2000;0.1376;10.9526;
-3.9000;0.1376;10.9478;
-3.6000;0.1368;10.9624;
-3.3000;0.1392;10.9599;
-3.0000;0.1368;10.9575;
-2.7000;0.1408;10.9794;
-2.4000;0.1351;10.9599;
-2.1000;0.1384;10.9721;
-1.8000;0.1392;10.9624;
-1.5000;0.1400;10.9599;
-1.2000;0.1408;10.9648;
-0.9000;0.1416;10.9648;
-0.6000;0.1384;10.9478;
-0.3000;0.1392;10.9526;
0.0000;0.1392;10.9526;
0.3000;0.1408;10.9283;
0.6000;0.1400;10.9332;
0.9000;0.1416;10.9478;
1.2000;0.1384;10.9526;
1.5000;0.1416;10.9696;
1.8000;0.1408;10.9818;
2.1000;0.1400;10.9842;
2.4000;0.1408;11.0061;
2.7000;0.1384;11.0061;
3.0000;0.1416;11.0134;
3.3000;0.1368;11.0134;
3.6000;0.1425;11.0328;
3.9000;0.1384;11.0207;
4.2000;0.1416;11.0280;
4.5000;0.1416;11.0231;
4.8000;0.1416;11.0255;
5.1000;0.1481;11.0474;
5.4000;0.1416;11.0426;
5.7000;0.1392;11.0328;
6.0000;0.1384;11.0280;
6.3000;0.1538;11.0693;
6.6000;0.1425;11.0255;
6.9000;0.1490;11.0377;
7.2000;0.1416;11.0231;
7.5000;0.1400;11.0207;
7.8000;0.1563;11.0669;
8.1000;0.1408;11.0304;
8.4000;0.1416;11.0328;
8.7000;0.1400;11.0328;
9.0000;0.1425;11.0377;
9.3000;0.1416;11.0328;
9.6000;0.1425;11.0353;
9.9000;0.1433;11.0401;
10.2000;0.1457;11.0596;
10.5000;0.1425;11.0474;
10.8000;0.1441;11.0547;
11.1000;0.1416;11.0523;
11.4000;0.1416;11.0523;
11.7000;0.1490;11.0742;
12.0000;0.1425;11.0644;
12.3000;0.1408;11.0644;
12.6000;0.1408;11.0571;
12.9000;0.1416;11.0693;
13.2000;0.1400;11.0669;
13.5000;0.1416;11.0644;
13.8000;0.1433;11.0693;
14.1000;0.1416;11.0571;
14.4000;0.1416;11.0571;
14.7000;0.1400;11.0523;
15.0000;0.1376;11.0401;
15.3000;0.1425;11.0669;
15.6000;0.1408;11.0620;
15.9000;0.1416;11.0547;
16.2000;0.1449;11.0547;
16.5000;0.1433;11.0474;
16.8000;0.1400;11.0474;
17.1000;0.1416;11.0499;
17.4000;0.1408;11.0547;
17.7000;0.1408;11.0523;
18.0000;0.1408;11.0596;
18.3000;0.1425;11.0644;
18.6000;0.1416;11.0644;
18.9000;0.1433;11.0717;
19.2000;0.1400;11.0644;
19.5000;0.1416;11.0693;
19.8000;0.1441;11.0717;
20.1000;0.1416;11.0620;
20.4000;0.1368;11.0450;
20.7000;0.1433;11.0571;
21.0000;0.1425;11.0571;
21.3000;0.1408;11.0571;
21.6000;0.1400;11.0693;
21.9000;0.1384;11.0669;
22.2000;0.1416;11.0693;
22.5000;0.1400;11.0742;
22.8000;0.1408;11.0766;
23.1000;0.1408;11.0766;
23.4000;0.1425;11.0790;
23.7000;0.1400;11.0693;
24.0000;0.1408;11.0693;
24.3000;0.1416;11.0693;
24.6000;0.1498;11.0936;
24.9000;0.1498;11.0936;
25.2000;0.1425;11.0839;
25.5000;0.1416;11.0839;
25.8000;0.1433;11.0815;
26.1000;0.1408;11.0766;
26.4000;0.1416;11.0742;
26.7000;0.1384;11.0620;
27.0000;0.1400;11.0620;
27.3000;0.1441;11.0693;
27.6000;0.1416;11.0620;
27.9000;0.1416;11.0644;
28.2000;0.1327;11.0426;
28.5000;0.1416;11.0596;
28.8000;0.1457;11.0717;
29.1000;0.1425;11.0596;
29.4000;0.1416;11.0523;
29.7000;0.1433;11.0596;
30.0000;0.1416;11.0571;
30.3000;0.1327;11.0353;
30.6000;0.1408;11.0523;
30.9000;0.1408;11.0523;
31.2000;0.1441;11.0717;
31.5000;0.1416;11.0644;
31.8000;0.1425;11.0669;
32.1000;0.1416;11.0596;
32.4000;0.1425;11.0523;
32.7000;0.1400;11.0499;
33.0000;0.1416;11.0596;
33.3000;0.1400;11.0644;
33.6000;0.1416;11.0717;
33.9000;0.1408;11.0669;
34.2000;0.1416;11.0669;
34.5000;0.1433;11.0717;
34.8000;0.1400;11.0644;
35.1000;0.1416;11.0693;
35.4000;0.1425;11.0669;
35.7000;0.1408;11.0644;
36.0000;0.1457;11.0839;
36.3000;0.1416;11.0693;
36.6000;0.1408;11.0644;
36.9000;0.1392;11.0596;
37.2000;0.1408;11.0596;
37.5000;0.1425;11.0547;
37.8000;0.1465;11.0669;
38.1000;0.1416;11.0620;
38.4000;0.1425;11.0620;
38.7000;0.1416;11.0571;
39.0000;0.1294;11.0304;
39.3000;0.1425;11.0571;
39.6000;0.1408;11.0474;
39.9000;0.1416;11.0450;
40.2000;0.1408;11.0426;
40.5000;0.1416;11.0474;
40.8000;0.1416;11.0353;
41.1000;0.1425;11.0377;
41.4000;0.1416;11.0328;
41.7000;0.1392;11.0207;
42.0000;0.1408;11.0280;
42.3000;0.1384;11.0304;
42.6000;0.1416;11.0353;
42.9000;0.1392;11.0304;
43.2000;0.1400;11.0401;
43.5000;0.1425;11.0474;
43.8000;0.1425;11.0401;
44.1000;0.1392;11.0377;
44.4000;0.1400;11.0304;
44.7000;0.1425;11.0426;
45.0000;0.1400;11.0353;
45.3000;0.1408;11.0401;
45.6000;0.1425;11.0474;
45.9000;0.1416;11.0474;
46.2000;0.1416;11.0426;
46.5000;0.1449;11.0523;
46.8000;0.1425;11.0523;
47.1000;0.1425;11.0547;
47.4000;0.1425;11.0571;
47.7000;0.1302;11.0183;
48.0000;0.1384;11.0401;
48.3000;0.1408;11.0547;
48.6000;0.1408;11.0523;
48.9000;0.1408;11.0596;
