time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1384;10.9575;
49.5000;0.1400;10.9575;
49.8000;0.1514;10.9891;
50.1000;0.1392;10.9648;
50.4000;0.1384;10.9696;
50.7000;0.1384;10.9769;
51.0000;0.1425;10.9769;
51.3000;0.1319;10.9624;
51.6000;0.1400;10.9818;
51.9000;0.1400;10.9721;
52.2000;0.1441;10.9721;
52.5000;0.1384;10.9624;
52.8000;0.1392;10.9721;
53.1000;0.1392;10.9696;
53.4000;0.1425;10.9769;
53.7000;0.1425;10.9794;
54.0000;0.1400;10.9794;
54.3000;0.1530;11.0110;
54.6000;0.1408;10.9721;
54.9000;0.1294;10.9526;
55.2000;0.1351;10.9745;
55.5000;0.1408;10.9818;
55.8000;0.1384;10.9769;
56.1000;0.1294;10.9453;
56.4000;0.1384;10.9624;
56.7000;0.1408;10.9745;
57.0000;0.1392;10.9721;
57.3000;0.1408;10.9745;
57.6000;0.1384;10.9575;
57.9000;0.1384;10.9575;
58.2000;0.1376;10.9624;
58.5000;0.1408;10.9672;
58.8000;0.1392;10.9696;
59.1000;0.1425;10.9818;
59.4000;0.1376;10.9745;
59.7000;0.1416;10.9915;
60.0000;0.1400;10.9794;
60.3000;0.1449;10.9867;
60.6000;0.1416;10.9769;
60.9000;0.1408;10.9745;
61.2000;0.1392;10.9696;
61.5000;0.1425;10.9769;
61.8000;0.1384;10.9672;
62.1000;0.1392;10.9721;
62.4000;0.1392;10.9721;
62.7000;0.1408;10.9745;
63.0000;0.1408;10.9696;
63.3000;0.1408;10.9648;
63.6000;0.1384;10.9575;
63.9000;0.1416;10.9624;
64.2000;0.1416;10.9648;
64.5000;0.1433;10.9721;
64.8000;0.1416;10.9721;
65.1000;0.1400;10.9696;
65.4000;0.1481;10.9939;
65.7000;0.1425;10.9769;
66.0000;0.1376;10.9721;
66.3000;0.1408;10.9818;
66.6000;0.1416;10.9721;
66.9000;0.1400;10.9696;
67.2000;0.1449;10.9818;
67.5000;0.1408;10.9624;
67.8000;0.1400;10.9599;
68.1000;0.1441;10.9696;
68.4000;0.1416;10.9648;
68.7000;0.1400;10.9575;
69.0000;0.1392;10.9526;
69.3000;0.1425;10.9624;
69.6000;0.1416;10.9745;
69.9000;0.1319;10.9478;
70.2000;0.1392;10.9721;
70.5000;0.1425;10.9842;
70.8000;0.1416;10.9745;
71.1000;0.1416;10.9672;
71.4000;0.1408;10.9672;
71.7000;0.1408;10.9648;
72.0000;0.1400;10.9551;
72.3000;0.1384;10.9551;
72.6000;0.1400;10.9648;
72.9000;0.1384;10.9599;
73.2000;0.1408;10.9624;
73.5000;0.1392;10.9551;
73.8000;0.1425;10.9672;
74.1000;0.1392;10.9551;
74.4000;0.1416;10.9599;
74.7000;0.1392;10.9575;
75.0000;0.1400;10.9648;
75.3000;0.1392;10.9672;
75.6000;0.1408;10.9672;
75.9000;0.1392;10.9551;
76.2000;0.1384;10.9624;
76.5000;0.1400;10.9599;
76.8000;0.1530;10.9964;
77.1000;0.1416;10.9696;
77.4000;0.1416;10.9696;
77.7000;0.1400;10.9721;
78.0000;0.1392;10.9624;
78.3000;0.1376;10.9551;
78.6000;0.1425;10.9599;
78.9000;0.1457;10.9745;
79.2000;0.1392;10.9624;
79.5000;0.1408;10.9721;
79.8000;0.1416;10.9818;
80.1000;0.1384;10.9672;
80.4000;0.1425;10.9818;
80.7000;0.1408;10.9794;
81.0000;0.1384;10.9745;
81.3000;0.1400;10.9769;
81.6000;0.1376;10.9648;
81.9000;0.1425;10.9696;
82.2000;0.1408;10.9769;
82.5000;0.1400;10.9915;
82.8000;0.1384;10.9915;
83.1000;0.1376;10.9867;
83.4000;0.1351;10.9672;
83.7000;0.1400;10.9794;
84.0000;0.1392;10.9745;
84.3000;0.1327;10.9624;
84.6000;0.1400;10.9818;
84.9000;0.1392;10.9818;
85.2000;0.1384;10.9794;
85.5000;0.1254;10.9502;
85.8000;0.1384;10.9867;
86.1000;0.1425;10.9915;
86.4000;0.1368;10.9745;
86.7000;0.1359;10.9672;
87.0000;0.1392;10.9794;
87.3000;0.1416;10.9964;
87.6000;0.1392;10.9964;
87.9000;0.1376;10.9939;
88.2000;0.1384;10.9915;
88.5000;0.1392;10.9915;
88.8000;0.1392;10.9939;
89.1000;0.1368;10.9842;
89.4000;0.1392;10.9867;
89.7000;0.1392;10.9867;
90.0000;0.1400;10.9964;
90.3000;0.1400;10.9915;
90.6000;0.1302;10.9599;
90.9000;0.1392;10.9988;
91.2000;0.1408;11.0085;
91.5000;0.1416;11.0012;
91.8000;0.1400;10.9891;
92.1000;0.1384;10.9842;
92.4000;0.1465;11.0012;
92.7000;0.1408;10.9769;
93.0000;0.1433;10.9842;
93.3000;0.1343;10.9575;
93.6000;0.1368;10.9794;
93.9000;0.1416;10.9939;
94.2000;0.1416;10.9939;
94.5000;0.1392;10.9818;
94.8000;0.1400;10.9891;
95.1000;0.1522;11.0280;
95.4000;0.1392;10.9842;
95.7000;0.1384;10.9867;
96.0000;0.1392;10.9891;
96.3000;0.1376;10.9842;
96.6000;0.1392;10.9891;
96.9000;0.1400;10.9769;
97.2000;0.1392;10.9818;
97.5000;0.1400;10.9794;
97.8000;0.1392;10.9745;
98.1000;0.1392;10.9818;
98.4000;0.1384;10.9745;
98.7000;0.1416;10.9818;
99.0000;0.1400;10.9867;
99.3000;0.1400;10.9842;
99.6000;0.1392;10.9939;
99.9000;0.1384;10.9915;
100.2000;0.1376;10.9915;
100.5000;0.1392;10.9867;
100.8000;0.1400;10.9915;
101.1000;0.1392;10.9867;
101.4000;0.1408;10.9867;
101.7000;0.1392;10.9867;
102.0000;0.1392;10.9794;
102.3000;0.1376;10.9648;
102.6000;0.1384;10.9794;
102.9000;0.1392;10.9818;
103.2000;0.1400;10.9794;
103.5000;0.1408;10.9721;
103.8000;0.1400;10.9672;
104.1000;0.1392;10.9696;
104.4000;0.1392;10.9769;
104.7000;0.1498;11.0061;
105.0000;0.1416;10.9891;
105.3000;0.1416;10.9769;
105.6000;0.1425;10.9769;
105.9000;0.1408;10.9794;
106.2000;0.1392;10.9696;
106.5000;0.1384;10.9575;
106.8000;0.1433;10.9794;
107.1000;0.1400;10.9696;
107.4000;0.1441;10.9745;
107.7000;0.1416;10.9672;
108.0000;0.1408;10.9696;
108.3000;0.1400;10.9721;
108.6000;0.1425;10.9842;
108.9000;0.1416;10.9867;
109.2000;0.1392;10.9745;
109.5000;0.1425;10.9915;
109.8000;0.1400;10.9842;
110.1000;0.1433;10.9939;
110.4000;0.1400;10.9867;
110.7000;0.1392;10.9891;
111.0000;0.1433;10.9939;
111.3000;0.1392;10.9818;
111.6000;0.1465;11.0037;
111.9000;0.1416;10.9915;
112.2000;0.1408;10.9842;
112.5000;0.1392;10.9867;
112.8000;0.1392;10.9745;
113.1000;0.1408;10.9769;
113.4000;0.1416;10.9794;
113.7000;0.1416;10.9842;
114.0000;0.1408;10.9867;
114.3000;0.1384;10.9794;
114.6000;0.1408;10.9794;
114.9000;0.1392;10.9794;
115.2000;0.1416;10.9842;
115.5000;0.1384;10.9648;
115.8000;0.1400;10.9696;
116.1000;0.1400;10.9672;
116.4000;0.1425;10.9818;
116.7000;0.1408;10.9696;
117.0000;0.1368;10.9624;
117.3000;0.1400;10.9672;
117.6000;0.1408;10.9696;
117.9000;0.1416;10.9696;
118.2000;0.1408;10.9745;
118.5000;0.1425;10.9769;
118.8000;0.1400;10.9648;
119.1000;0.1400;10.9769;
119.4000;0.1400;10.9842;
119.7000;0.1400;10.9818;
120.0000;0.1384;10.9794;
120.3000;0.1392;10.9648;
120.6000;0.1408;10.9721;
120.9000;0.1408;10.9818;
121.2000;0.1408;10.9818;
121.5000;0.1408;10.9842;
121.8000;0.1400;10.9818;
122.1000;0.1433;10.9891;
122.4000;0.1400;10.9818;
122.7000;0.1392;10.9818;
123.0000;0.1400;10.9818;
123.3000;0.1441;10.9988;
123.6000;0.1392;10.9891;
123.9000;0.1384;10.9842;
124.2000;0.1384;10.9891;
124.5000;0.1416;10.9939;
124.8000;0.1384;10.9818;
125.1000;0.1400;10.9842;
125.4000;0.1368;10.9721;
125.7000;0.1400;10.9988;
126.0000;0.1400;10.9964;
126.3000;0.1384;10.9842;
126.6000;0.1376;10.9867;
126.9000;0.1384;10.9915;
127.2000;0.1408;10.9867;
127.5000;0.1384;10.9769;
127.8000;0.1392;10.9891;
128.1000;0.1425;10.9964;
128.4000;0.1392;10.9842;
128.7000;0.1425;10.9842;
129.0000;0.1384;10.9721;
129.3000;0.1400;10.9794;
129.6000;0.1449;11.0037;
129.9000;0.1400;10.9867;
130.2000;0.1376;10.9721;
130.5000;0.1368;10.9624;
130.8000;0.1416;10.9794;
131.1000;0.1384;10.9648;
131.4000;0.1376;10.9721;
131.7000;0.1416;10.9867;
132.0000;0.1400;10.9794;
132.3000;0.1392;10.9721;
132.6000;0.1400;10.9672;
132.9000;0.1384;10.9672;
133.2000;0.1408;10.9745;
133.5000;0.1392;10.9769;
133.8000;0.1384;10.9745;
134.1000;0.1408;10.9939;
134.4000;0.1416;10.9988;
134.7000;0.1425;10.9964;
135.0000;0.1400;10.9891;
135.3000;0.1392;10.9794;
135.6000;0.1416;10.9842;
135.9000;0.1384;10.9794;
136.2000;0.1392;10.9794;
136.5000;0.1384;10.9648;
136.8000;0.1400;10.9648;
137.1000;0.1351;10.9599;
137.4000;0.1368;10.9696;
137.7000;0.1392;10.9745;
138.0000;0.1408;10.9696;
138.3000;0.1408;10.9648;
138.6000;0.1408;10.9575;
138.9000;0.1416;10.9624;
139.2000;0.1392;10.9672;
139.5000;0.1425;10.9721;
139.8000;0.1408;10.9721;
140.1000;0.1408;10.9745;
140.4000;0.1384;10.9696;
140.7000;0.1408;10.9745;
141.0000;0.1392;10.9696;
141.3000;0.1408;10.9672;
141.6000;0.1392;10.9575;
141.9000;0.1408;10.9575;
142.2000;0.1359;10.9380;
142.5000;0.1416;10.9526;
142.8000;0.1400;10.9453;
143.1000;0.1368;10.9356;
143.4000;0.1392;10.9526;
143.7000;0.1400;10.9526;
144.0000;0.1425;10.9721;
144.3000;0.1327;10.9526;
144.6000;0.1392;10.9745;
144.9000;0.1392;10.9745;
145.2000;0.1408;10.9745;
145.5000;0.1400;10.9721;
145.8000;0.1392;10.9672;
146.1000;0.1392;10.9672;
146.4000;0.1351;10.9648;
146.7000;0.1441;10.9915;
147.0000;0.1400;10.9745;
147.3000;0.1425;10.9842;
147.6000;0.1400;10.9672;
147.9000;0.1408;10.9648;
148.2000;0.1294;10.9332;
148.5000;0.1400;10.9624;
148.8000;0.1425;10.9672;
149.1000;0.1400;10.9624;
149.4000;0.1327;10.9478;
149.7000;0.1408;10.9672;
150.0000;0.1400;10.9696;
150.3000;0.1400;10.9672;
150.6000;0.1384;10.9696;
150.9000;0.1400;10.9672;
151.2000;0.1416;10.9745;
151.5000;0.1400;10.9648;
151.8000;0.1400;10.9672;
152.1000;0.1392;10.9648;
152.4000;0.1416;10.9842;
152.7000;0.1392;10.9867;
153.0000;0.1368;10.9794;
153.3000;0.1400;10.9842;
153.6000;0.1433;11.0012;
153.9000;0.1416;10.9842;
154.2000;0.1384;10.9769;
154.5000;0.1327;10.9696;
154.8000;0.1400;10.9818;
155.1000;0.1408;10.9769;
155.4000;0.1514;11.0061;
155.7000;0.1376;10.9721;
156.0000;0.1392;10.9818;
156.3000;0.1384;10.9745;
156.6000;0.1416;10.9794;
156.9000;0.1408;10.9769;
157.2000;0.1506;11.0037;
157.5000;0.1392;10.9745;
157.8000;0.1400;10.9794;
158.1000;0.1408;10.9842;
158.4000;0.1384;10.9721;
158.7000;0.1408;10.9696;
159.0000;0.1400;10.9745;
159.3000;0.1400;10.9721;
159.6000;0.1384;10.9769;
159.9000;0.1408;10.9867;
160.2000;0.1506;11.0110;
160.5000;0.1400;10.9915;
160.8000;0.1392;10.9867;
161.1000;0.1400;10.9794;
161.4000;0.1433;10.9842;
161.7000;0.1384;10.9818;
162.0000;0.1400;10.9696;
162.3000;0.1343;10.9551;
162.6000;0.1416;10.9648;
162.9000;0.1400;10.9672;
163.2000;0.1351;10.9502;
163.5000;0.1392;10.9648;
163.8000;0.1400;10.9696;
164.1000;0.1408;10.9745;
164.4000;0.1376;10.9696;
164.7000;0.1384;10.9721;
165.0000;0.1384;10.9745;
165.3000;0.1408;10.9818;
165.6000;0.1408;10.9794;
165.9000;0.1408;10.9745;
166.2000;0.1449;10.9891;
166.5000;0.1384;10.9721;
166.8000;0.1400;10.9696;
167.1000;0.1384;10.9696;
167.4000;0.1425;10.9769;
167.7000;0.1384;10.9672;
168.0000;0.1376;10.9696;
168.3000;0.1384;10.9696;
168.6000;0.1392;10.9794;
168.9000;0.1408;10.9745;
169.2000;0.1392;10.9696;
169.5000;0.1384;10.9672;
169.8000;0.1351;10.9624;
170.1000;0.1384;10.9745;
170.4000;0.1408;10.9794;
170.7000;0.1408;10.9867;
171.0000;0.1425;10.9964;
171.3000;0.1457;11.0061;
171.6000;0.1408;10.9988;
171.9000;0.1400;10.9891;
172.2000;0.1408;11.0037;
172.5000;0.1400;11.0061;
172.8000;0.1400;11.0012;
173.1000;0.1408;11.0037;
173.4000;0.1400;11.0012;
173.7000;0.1376;11.0012;
174.0000;0.1416;11.0037;
174.3000;0.1408;11.0110;
174.6000;0.1400;11.0012;
174.9000;0.1400;10.9891;
175.2000;0.1400;10.9842;
175.5000;0.1400;10.9867;
175.8000;0.1400;10.9915;
176.1000;0.1392;10.9915;
176.4000;0.1392;10.9891;
176.7000;0.1359;10.9818;
177.0000;0.1392;10.9964;
177.3000;0.1416;11.0037;
177.6000;0.1384;10.9964;
177.9000;0.1400;10.9988;
178.2000;0.1400;10.9939;
178.5000;0.1408;10.9915;
178.8000;0.1400;10.9769;
179.1000;0.1384;10.9696;
179.4000;0.1400;10.9672;
179.7000;0.1400;10.9624;
180.0000;0.1392;10.9624;
180.3000;0.1400;10.9769;
180.6000;0.1400;10.9867;
180.9000;0.1376;10.9794;
181.2000;0.1368;10.9842;
181.5000;0.1400;10.9988;
181.8000;0.1400;10.9939;
182.1000;0.1416;10.9988;
182.4000;0.1384;10.9915;
182.7000;0.1384;10.9769;
183.0000;0.1359;10.9794;
183.3000;0.1425;10.9964;
183.6000;0.1392;10.9915;
183.9000;0.1408;10.9915;
184.2000;0.1351;10.9745;
184.5000;0.1408;10.9842;
184.8000;0.1368;10.9745;
185.1000;0.1522;11.0061;
185.4000;0.1400;10.9696;
185.7000;0.1408;10.9672;
186.0000;0.1408;10.9696;
186.3000;0.1400;10.9721;
186.6000;0.1392;10.9696;
186.9000;0.1416;10.9769;
187.2000;0.1376;10.9624;
187.5000;0.1400;10.9721;
187.8000;0.1392;10.9648;
188.1000;0.1400;10.9648;
188.4000;0.1425;10.9721;
188.7000;0.1392;10.9696;
189.0000;0.1392;10.9672;
189.3000;0.1376;10.9575;
189.6000;0.1400;10.9551;
189.9000;0.1376;10.9526;
190.2000;0.1384;10.9429;
190.5000;0.1400;10.9502;
190.8000;0.1408;10.9526;
191.1000;0.1392;10.9478;
191.4000;0.1302;10.9405;
191.7000;0.1384;10.9599;
192.0000;0.1384;10.9599;
192.3000;0.1351;10.9575;
192.6000;0.1384;10.9648;
192.9000;0.1392;10.9696;
193.2000;0.1400;10.9721;
193.5000;0.1416;10.9696;
193.8000;0.1400;10.9721;
194.1000;0.1392;10.9769;
194.4000;0.1384;10.9721;
194.7000;0.1286;10.9453;
195.0000;0.1302;10.9478;
195.3000;0.1408;10.9745;
195.6000;0.1384;10.9696;
195.9000;0.1368;10.9696;
196.2000;0.1376;10.9769;
196.5000;0.1384;10.9794;
196.8000;0.1400;10.9891;
197.1000;0.1408;10.9891;
197.4000;0.1400;10.9818;
197.7000;0.1416;10.9867;
198.0000;0.1376;10.9794;
198.3000;0.1408;10.9891;
198.6000;0.1400;10.9891;
198.9000;0.1408;10.9915;
199.2000;0.1384;10.9818;
199.5000;0.1400;10.9915;
199.8000;0.1408;10.9988;
200.1000;0.1392;10.9842;
200.4000;0.1400;10.9891;
200.7000;0.1408;10.9891;
201.0000;0.1392;10.9891;
201.3000;0.1408;10.9915;
201.6000;0.1400;10.9964;
201.9000;0.1400;10.9939;
202.2000;0.1400;10.9915;
202.5000;0.1514;11.0231;
202.8000;0.1384;10.9818;
203.1000;0.1408;10.9842;
203.4000;0.1408;10.9842;
203.7000;0.1384;10.9696;
204.0000;0.1400;10.9769;
204.3000;0.1392;10.9721;
204.6000;0.1392;10.9745;
204.9000;0.1408;10.9818;
205.2000;0.1400;10.9794;
205.5000;0.1335;10.9648;
205.8000;0.1376;10.9745;
206.1000;0.1384;10.9745;
206.4000;0.1400;10.9794;
206.7000;0.1392;10.9867;
207.0000;0.1392;10.9867;
207.3000;0.1400;10.9818;
207.6000;0.1376;10.9721;
207.9000;0.1359;10.9624;
208.2000;0.1351;10.9575;
208.5000;0.1416;10.9769;
208.8000;0.1408;10.9769;
209.1000;0.1433;10.9769;
209.4000;0.1400;10.9769;
209.7000;0.1392;10.9721;
210.0000;0.1416;10.9745;
210.3000;0.1465;10.9939;
210.6000;0.1400;10.9915;
210.9000;0.1384;10.9939;
211.2000;0.1392;10.9891;
211.5000;0.1400;10.9939;
211.8000;0.1384;10.9939;
212.1000;0.1408;11.0061;
212.4000;0.1384;11.0012;
212.7000;0.1408;11.0061;
213.0000;0.1384;11.0085;
213.3000;0.1384;11.0037;
213.6000;0.1400;11.0037;
213.9000;0.1408;11.0061;
214.2000;0.1449;11.0110;
214.5000;0.1441;11.0085;
214.8000;0.1400;10.9891;
215.1000;0.1408;10.9818;
215.4000;0.1376;10.9745;
215.7000;0.1384;10.9842;
216.0000;0.1392;10.9818;
216.3000;0.1384;10.9891;
216.6000;0.1376;10.9867;
216.9000;0.1384;10.9891;
217.2000;0.1376;10.9867;
217.5000;0.1384;10.9745;
217.8000;0.1400;10.9648;
218.1000;0.1400;10.9721;
218.4000;0.1408;10.9769;
218.7000;0.1376;10.9696;
219.0000;0.1384;10.9867;
219.3000;0.1384;10.9794;
219.6000;0.1400;10.9818;
219.9000;0.1400;10.9745;
220.2000;0.1384;10.9648;
220.5000;0.1416;10.9696;
220.8000;0.1384;10.9672;
221.1000;0.1408;10.9721;
221.4000;0.1400;10.9745;
221.7000;0.1384;10.9648;
222.0000;0.1359;10.9551;
222.3000;0.1408;10.9672;
222.6000;0.1425;10.9769;
222.9000;0.1392;10.9599;
223.2000;0.1384;10.9648;
223.5000;0.1416;10.9721;
223.8000;0.1400;10.9648;
224.1000;0.1376;10.9648;
224.4000;0.1400;10.9745;
224.7000;0.1392;10.9867;
225.0000;0.1400;10.9915;
225.3000;0.1400;10.9842;
225.6000;0.1400;10.9696;
225.9000;0.1400;10.9648;
226.2000;0.1408;10.9696;
226.5000;0.1465;10.9818;
226.8000;0.1408;10.9769;
227.1000;0.1392;10.9721;
227.4000;0.1376;10.9721;
227.7000;0.1384;10.9745;
228.0000;0.1376;10.9745;
228.3000;0.1392;10.9745;
228.6000;0.1400;10.9818;
228.9000;0.1408;10.9891;
229.2000;0.1376;10.9842;
229.5000;0.1368;10.9794;
229.8000;0.1400;10.9842;
230.1000;0.1416;10.9939;
230.4000;0.1400;10.9818;
230.7000;0.1400;10.9721;
231.0000;0.1400;10.9769;
231.3000;0.1351;10.9624;
231.6000;0.1408;10.9818;
231.9000;0.1425;10.9842;
232.2000;0.1278;10.9502;
232.5000;0.1400;10.9867;
232.8000;0.1408;10.9891;
233.1000;0.1392;10.9891;
233.4000;0.1384;10.9745;
233.7000;0.1400;10.9672;
234.0000;0.1384;10.9721;
234.3000;0.1400;10.9818;
234.6000;0.1400;10.9867;
234.9000;0.1376;10.9769;
235.2000;0.1416;10.9769;
235.5000;0.1400;10.9672;
235.8000;0.1408;10.9624;
236.1000;0.1400;10.9599;
236.4000;0.1449;10.9721;
236.7000;0.1416;10.9745;
237.0000;0.1392;10.9721;
237.3000;0.1384;10.9502;
237.6000;0.1384;10.9453;
237.9000;0.1400;10.9502;
238.2000;0.1416;10.9575;
238.5000;0.1449;10.9696;
238.8000;0.1368;10.9599;
239.1000;0.1384;10.9648;
239.4000;0.1392;10.9624;
239.7000;0.1408;10.9599;
240.0000;0.1400;10.9624;
240.3000;0.1400;10.9648;
240.6000;0.1416;10.9696;
240.9000;0.1384;10.9721;
241.2000;0.1392;10.9745;
241.5000;0.1286;10.9526;
241.8000;0.1359;10.9891;
242.1000;0.1400;10.9939;
242.4000;0.1384;10.9891;
242.7000;0.1408;10.9915;
243.0000;0.1392;10.9769;
243.3000;0.1392;10.9794;
243.6000;0.1408;10.9867;
243.9000;0.1400;10.9794;
244.2000;0.1359;10.9745;
244.5000;0.1376;10.9891;
244.8000;0.1343;10.9867;
245.1000;0.1408;10.9939;
245.4000;0.1400;10.9939;
245.7000;0.1425;11.0012;
246.0000;0.1327;10.9721;
246.3000;0.1392;10.9867;
246.6000;0.1384;10.9842;
246.9000;0.1376;10.9745;
247.2000;0.1400;10.9818;
247.5000;0.1368;10.9672;
247.8000;0.1384;10.9672;
248.1000;0.1392;10.9672;
248.4000;0.1449;10.9818;
248.7000;0.1400;10.9696;
249.0000;0.1392;10.9721;
249.3000;0.1376;10.9672;
249.6000;0.1457;10.9891;
249.9000;0.1335;10.9575;
250.2000;0.1400;10.9696;
250.5000;0.1376;10.9745;
250.8000;0.1359;10.9624;
251.1000;0.1400;10.9721;
251.4000;0.1400;10.9672;
251.7000;0.1416;10.9696;
252.0000;0.1457;10.9939;
252.3000;0.1408;10.9842;
252.6000;0.1384;10.9794;
252.9000;0.1400;10.9696;
253.2000;0.1392;10.9696;
253.5000;0.1408;10.9769;
253.8000;0.1384;10.9745;
254.1000;0.1392;10.9769;
254.4000;0.1400;10.9794;
254.7000;0.1384;10.9745;
255.0000;0.1400;10.9769;
255.3000;0.1384;10.9867;
255.6000;0.1400;10.9915;
255.9000;0.1400;10.9842;
256.2000;0.1441;10.9891;
256.5000;0.1416;10.9794;
256.8000;0.1384;10.9721;
257.1000;0.1351;10.9648;
257.4000;0.1408;10.9842;
257.7000;0.1408;10.9915;
258.0000;0.1392;10.9842;
258.3000;0.1425;11.0037;
258.6000;0.1392;11.0012;
258.9000;0.1392;11.0158;
259.2000;0.1400;11.0207;
259.5000;0.1359;11.0134;
259.8000;0.1400;11.0061;
260.1000;0.1384;10.9939;
260.4000;0.1441;11.0061;
260.7000;0.1400;10.9988;
261.0000;0.1400;10.9964;
261.3000;0.1425;10.9988;
261.6000;0.1376;10.9867;
261.9000;0.1335;10.9721;
262.2000;0.1368;10.9818;
262.5000;0.1392;10.9818;
262.8000;0.1522;11.0134;
263.1000;0.1392;10.9794;
263.4000;0.1351;10.9575;
263.7000;0.1343;10.9478;
264.0000;0.1359;10.9648;
264.3000;0.1392;10.9696;
264.6000;0.1392;10.9745;
264.9000;0.1408;10.9842;
265.2000;0.1368;10.9818;
265.5000;0.1465;11.0061;
265.8000;0.1376;10.9867;
266.1000;0.1408;10.9939;
266.4000;0.1416;10.9915;
266.7000;0.1392;10.9794;
267.0000;0.1425;10.9769;
267.3000;0.1408;10.9648;
267.6000;0.1392;10.9575;
267.9000;0.1368;10.9624;
268.2000;0.1384;10.9599;
268.5000;0.1416;10.9551;
268.8000;0.1376;10.9599;
269.1000;0.1433;10.9696;
269.4000;0.1359;10.9575;
269.7000;0.1400;10.9769;
270.0000;0.1433;10.9867;
270.3000;0.1449;10.9891;
270.6000;0.1425;10.9867;
270.9000;0.1400;10.9769;
271.2000;0.1416;10.9842;
271.5000;0.1400;10.9745;
271.8000;0.1400;10.9842;
272.1000;0.1392;10.9794;
272.4000;0.1400;10.9794;
272.7000;0.1392;10.9769;
273.0000;0.1351;10.9648;
273.3000;0.1384;10.9696;
273.6000;0.1400;10.9672;
273.9000;0.1416;10.9696;
274.2000;0.1392;10.9672;
274.5000;0.1392;10.9599;
274.8000;0.1408;10.9696;
275.1000;0.1408;10.9867;
275.4000;0.1392;10.9867;
275.7000;0.1384;10.9842;
276.0000;0.1400;10.9842;
276.3000;0.1400;10.9915;
276.6000;0.1376;10.9818;
276.9000;0.1408;10.9915;
277.2000;0.1392;10.9915;
277.5000;0.1392;10.9794;
277.8000;0.1392;10.9794;
278.1000;0.1392;10.9818;
278.4000;0.1392;10.9818;
278.7000;0.1384;10.9818;
279.0000;0.1400;10.9818;
279.3000;0.1392;10.9867;
279.6000;0.1400;10.9794;
279.9000;0.1408;10.9842;
280.2000;0.1384;10.9794;
280.5000;0.1392;10.9794;
280.8000;0.1368;10.9794;
281.1000;0.1392;10.9769;
281.4000;0.1376;10.9745;
281.7000;0.1400;10.9842;
282.0000;0.1416;10.9842;
282.3000;0.1392;10.9794;
282.6000;0.1392;10.9794;
282.9000;0.1392;10.9842;
283.2000;0.1376;10.9842;
283.5000;0.1425;10.9964;
283.8000;0.1416;10.9891;
284.1000;0.1384;10.9769;
284.4000;0.1359;10.9648;
284.7000;0.1400;10.9794;
285.0000;0.1408;10.9891;
285.3000;0.1433;10.9988;
285.6000;0.1392;10.9988;
285.9000;0.1392;10.9988;
286.2000;0.1392;11.0012;
286.5000;0.1392;10.9964;
286.8000;0.1449;10.9915;
287.1000;0.1408;10.9696;
287.4000;0.1425;10.9575;
287.7000;0.1408;10.9526;
288.0000;0.1400;10.9551;
288.3000;0.1425;10.9696;
288.6000;0.1400;10.9696;
288.9000;0.1408;10.9696;
289.2000;0.1368;10.9745;
289.5000;0.1392;10.9745;
289.8000;0.1433;10.9842;
290.1000;0.1416;10.9915;
290.4000;0.1400;10.9842;
290.7000;0.1392;10.9842;
291.0000;0.1400;10.9794;
291.3000;0.1400;10.9745;
291.6000;0.1425;10.9964;
291.9000;0.1392;10.9769;
292.2000;0.1384;10.9745;
292.5000;0.1408;10.9794;
292.8000;0.1384;10.9721;
293.1000;0.1376;10.9769;
293.4000;0.1392;10.9842;
293.7000;0.1384;10.9745;
294.0000;0.1392;10.9745;
294.3000;0.1392;10.9721;
294.6000;0.1392;10.9769;
294.9000;0.1490;11.0037;
295.2000;0.1392;10.9769;
295.5000;0.1408;10.9915;
295.8000;0.1392;10.9842;
296.1000;0.1400;10.9842;
296.4000;0.1376;10.9769;
296.7000;0.1408;10.9891;
297.0000;0.1400;10.9842;
297.3000;0.1392;10.9964;
297.6000;0.1392;10.9939;
297.9000;0.1400;10.9891;
298.2000;0.1368;10.9842;
298.5000;0.1408;10.9818;
298.8000;0.1400;10.9915;
299.1000;0.1449;11.0037;
299.4000;0.1408;11.0012;
299.7000;0.1392;11.0061;
300.0000;0.1384;11.0012;
300.3000;0.1368;10.9867;
300.6000;0.1416;10.9891;
300.9000;0.1384;10.9842;
301.2000;0.1400;10.9867;
301.5000;0.1408;10.9891;
301.8000;0.1400;10.9867;
302.1000;0.1433;10.9988;
302.4000;0.1368;10.9891;
302.7000;0.1392;10.9964;
303.0000;0.1425;11.0061;
303.3000;0.1400;11.0037;
303.6000;0.1408;10.9988;
303.9000;0.1408;10.9964;
304.2000;0.1400;10.9939;
304.5000;0.1416;11.0012;
304.8000;0.1392;10.9964;
305.1000;0.1384;10.9915;
305.4000;0.1408;10.9915;
305.7000;0.1400;10.9842;
306.0000;0.1384;10.9818;
306.3000;0.1408;10.9891;
306.6000;0.1408;10.9842;
306.9000;0.1376;10.9794;
307.2000;0.1408;10.9867;
307.5000;0.1408;10.9745;
307.8000;0.1441;10.9745;
308.1000;0.1441;10.9721;
308.4000;0.1408;10.9648;
308.7000;0.1408;10.9721;
309.0000;0.1376;10.9599;
309.3000;0.1376;10.9599;
309.6000;0.1384;10.9599;
309.9000;0.1376;10.9551;
310.2000;0.1392;10.9599;
310.5000;0.1400;10.9624;
310.8000;0.1400;10.9672;
