time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1449;11.0426;
49.5000;0.1425;11.0377;
49.8000;0.1441;11.0426;
50.1000;0.1481;11.0523;
50.4000;0.1441;11.0523;
50.7000;0.1449;11.0620;
51.0000;0.1449;11.0571;
51.3000;0.1441;11.0523;
51.6000;0.1498;11.0742;
51.9000;0.1465;11.0669;
52.2000;0.1449;11.0523;
52.5000;0.1457;11.0523;
52.8000;0.1408;11.0426;
53.1000;0.1441;11.0450;
53.4000;0.1449;11.0499;
53.7000;0.1473;11.0523;
54.0000;0.1441;11.0474;
54.3000;0.1425;11.0450;
54.6000;0.1433;11.0474;
54.9000;0.1457;11.0571;
55.2000;0.1465;11.0644;
55.5000;0.1433;11.0523;
55.8000;0.1441;11.0474;
56.1000;0.1465;11.0499;
56.4000;0.1359;11.0328;
56.7000;0.1433;11.0474;
57.0000;0.1449;11.0474;
57.3000;0.1441;11.0499;
57.6000;0.1449;11.0474;
57.9000;0.1441;11.0401;
58.2000;0.1449;11.0377;
58.5000;0.1449;11.0523;
58.8000;0.1449;11.0474;
59.1000;0.1457;11.0474;
59.4000;0.1416;11.0328;
59.7000;0.1441;11.0499;
60.0000;0.1457;11.0474;
60.3000;0.1425;11.0474;
60.6000;0.1351;11.0183;
60.9000;0.1441;11.0499;
61.2000;0.1449;11.0499;
61.5000;0.1465;11.0450;
61.8000;0.1457;11.0401;
62.1000;0.1441;11.0401;
62.4000;0.1433;11.0353;
62.7000;0.1490;11.0523;
63.0000;0.1457;11.0401;
63.3000;0.1441;11.0499;
63.6000;0.1530;11.0717;
63.9000;0.1457;11.0571;
64.2000;0.1425;11.0426;
64.5000;0.1457;11.0523;
64.8000;0.1416;11.0474;
65.1000;0.1425;11.0571;
65.4000;0.1449;11.0450;
65.7000;0.1530;11.0669;
66.0000;0.1465;11.0474;
66.3000;0.1433;11.0401;
66.6000;0.1319;11.0061;
66.9000;0.1473;11.0426;
67.2000;0.1416;11.0255;
67.5000;0.1457;11.0328;
67.8000;0.1457;11.0377;
68.1000;0.1441;11.0401;
68.4000;0.1425;11.0450;
68.7000;0.1457;11.0499;
69.0000;0.1408;11.0523;
69.3000;0.1433;11.0499;
69.6000;0.1425;11.0523;
69.9000;0.1416;11.0571;
70.2000;0.1441;11.0644;
70.5000;0.1449;11.0499;
70.8000;0.1425;11.0474;
71.1000;0.1457;11.0523;
71.4000;0.1449;11.0401;
71.7000;0.1441;11.0474;
72.0000;0.1433;11.0474;
72.3000;0.1425;11.0499;
72.6000;0.1433;11.0523;
72.9000;0.1425;11.0474;
73.2000;0.1481;11.0571;
73.5000;0.1481;11.0571;
73.8000;0.1449;11.0523;
74.1000;0.1465;11.0523;
74.4000;0.1449;11.0499;
74.7000;0.1441;11.0474;
75.0000;0.1449;11.0474;
75.3000;0.1498;11.0596;
75.6000;0.1457;11.0499;
75.9000;0.1449;11.0499;
76.2000;0.1449;11.0401;
76.5000;0.1457;11.0401;
76.8000;0.1457;11.0353;
77.1000;0.1449;11.0353;
77.4000;0.1449;11.0304;
77.7000;0.1416;11.0255;
78.0000;0.1465;11.0353;
78.3000;0.1449;11.0401;
78.6000;0.1441;11.0377;
78.9000;0.1449;11.0377;
79.2000;0.1457;11.0255;
79.5000;0.1457;11.0255;
79.8000;0.1416;11.0255;
80.1000;0.1433;11.0255;
80.4000;0.1473;11.0426;
80.7000;0.1465;11.0499;
81.0000;0.1384;11.0353;
81.3000;0.1457;11.0523;
81.6000;0.1514;11.0571;
81.9000;0.1425;11.0328;
82.2000;0.1441;11.0401;
82.5000;0.1490;11.0571;
82.8000;0.1457;11.0523;
83.1000;0.1425;11.0474;
83.4000;0.1449;11.0523;
83.7000;0.1449;11.0523;
84.0000;0.1449;11.0571;
84.3000;0.1449;11.0547;
84.6000;0.1465;11.0547;
84.9000;0.1449;11.0571;
85.2000;0.1425;11.0523;
85.5000;0.1441;11.0523;
85.8000;0.1433;11.0401;
86.1000;0.1433;11.0426;
86.4000;0.1433;11.0353;
86.7000;0.1457;11.0499;
87.0000;0.1441;11.0450;
87.3000;0.1416;11.0377;
87.6000;0.1538;11.0669;
87.9000;0.1433;11.0401;
88.2000;0.1457;11.0474;
88.5000;0.1441;11.0401;
88.8000;0.1368;11.0158;
89.1000;0.1433;11.0328;
89.4000;0.1449;11.0426;
89.7000;0.1408;11.0377;
90.0000;0.1425;11.0499;
90.3000;0.1449;11.0523;
90.6000;0.1547;11.0815;
90.9000;0.1425;11.0499;
91.2000;0.1457;11.0547;
91.5000;0.1441;11.0499;
91.8000;0.1473;11.0571;
92.1000;0.1465;11.0547;
92.4000;0.1425;11.0353;
92.7000;0.1449;11.0353;
93.0000;0.1457;11.0450;
93.3000;0.1457;11.0450;
93.6000;0.1441;11.0401;
93.9000;0.1449;11.0401;
94.2000;0.1433;11.0450;
94.5000;0.1449;11.0450;
94.8000;0.1449;11.0474;
95.1000;0.1449;11.0474;
95.4000;0.1416;11.0401;
95.7000;0.1465;11.0547;
96.0000;0.1433;11.0571;
96.3000;0.1441;11.0571;
96.6000;0.1449;11.0571;
96.9000;0.1449;11.0620;
97.2000;0.1433;11.0499;
97.5000;0.1441;11.0571;
97.8000;0.1416;11.0596;
98.1000;0.1433;11.0669;
98.4000;0.1449;11.0742;
98.7000;0.1433;11.0669;
99.0000;0.1433;11.0596;
99.3000;0.1441;11.0499;
99.6000;0.1433;11.0499;
99.9000;0.1441;11.0547;
100.2000;0.1425;11.0547;
100.5000;0.1457;11.0571;
100.8000;0.1449;11.0571;
101.1000;0.1457;11.0547;
101.4000;0.1425;11.0523;
101.7000;0.1441;11.0547;
102.0000;0.1457;11.0523;
102.3000;0.1506;11.0644;
102.6000;0.1433;11.0426;
102.9000;0.1400;11.0450;
103.2000;0.1457;11.0620;
103.5000;0.1498;11.0742;
103.8000;0.1441;11.0571;
104.1000;0.1441;11.0596;
104.4000;0.1457;11.0644;
104.7000;0.1441;11.0547;
105.0000;0.1425;11.0596;
105.3000;0.1457;11.0571;
105.6000;0.1376;11.0353;
105.9000;0.1359;11.0377;
106.2000;0.1441;11.0571;
106.5000;0.1433;11.0547;
106.8000;0.1441;11.0644;
107.1000;0.1433;11.0644;
107.4000;0.1400;11.0571;
107.7000;0.1433;11.0547;
108.0000;0.1392;11.0450;
108.3000;0.1465;11.0644;
108.6000;0.1473;11.0620;
108.9000;0.1449;11.0547;
109.2000;0.1433;11.0474;
109.5000;0.1457;11.0547;
109.8000;0.1433;11.0426;
110.1000;0.1433;11.0499;
110.4000;0.1425;11.0377;
110.7000;0.1433;11.0304;
111.0000;0.1433;11.0401;
111.3000;0.1433;11.0426;
111.6000;0.1392;11.0255;
111.9000;0.1514;11.0644;
112.2000;0.1514;11.0742;
112.5000;0.1457;11.0571;
112.8000;0.1433;11.0523;
113.1000;0.1449;11.0644;
113.4000;0.1449;11.0596;
113.7000;0.1465;11.0571;
114.0000;0.1449;11.0474;
114.3000;0.1441;11.0450;
114.6000;0.1425;11.0401;
114.9000;0.1449;11.0328;
115.2000;0.1457;11.0304;
115.5000;0.1473;11.0280;
115.8000;0.1441;11.0134;
116.1000;0.1449;11.0207;
116.4000;0.1481;11.0377;
116.7000;0.1449;11.0280;
117.0000;0.1457;11.0328;
117.3000;0.1449;11.0255;
117.6000;0.1449;11.0207;
117.9000;0.1441;11.0231;
118.2000;0.1441;11.0207;
118.5000;0.1481;11.0304;
118.8000;0.1481;11.0207;
119.1000;0.1441;11.0158;
119.4000;0.1457;11.0255;
119.7000;0.1433;11.0158;
120.0000;0.1449;11.0231;
120.3000;0.1441;11.0207;
120.6000;0.1441;11.0158;
120.9000;0.1441;11.0183;
121.2000;0.1473;11.0280;
121.5000;0.1465;11.0158;
121.8000;0.1465;11.0255;
122.1000;0.1441;11.0353;
122.4000;0.1408;11.0280;
122.7000;0.1449;11.0377;
123.0000;0.1449;11.0328;
123.3000;0.1425;11.0304;
123.6000;0.1416;11.0328;
123.9000;0.1433;11.0450;
124.2000;0.1441;11.0571;
124.5000;0.1302;11.0183;
124.8000;0.1449;11.0547;
125.1000;0.1433;11.0596;
125.4000;0.1416;11.0523;
125.7000;0.1425;11.0547;
126.0000;0.1425;11.0499;
126.3000;0.1425;11.0474;
126.6000;0.1465;11.0596;
126.9000;0.1433;11.0547;
127.2000;0.1441;11.0547;
127.5000;0.1457;11.0571;
127.8000;0.1514;11.0766;
128.1000;0.1449;11.0523;
128.4000;0.1441;11.0499;
128.7000;0.1441;11.0669;
129.0000;0.1441;11.0620;
129.3000;0.1449;11.0596;
129.6000;0.1441;11.0523;
129.9000;0.1433;11.0523;
130.2000;0.1408;11.0523;
130.5000;0.1457;11.0669;
130.8000;0.1425;11.0571;
131.1000;0.1449;11.0571;
131.4000;0.1433;11.0547;
131.7000;0.1449;11.0620;
132.0000;0.1425;11.0669;
132.3000;0.1441;11.0815;
132.6000;0.1473;11.0839;
132.9000;0.1441;11.0669;
133.2000;0.1441;11.0717;
133.5000;0.1449;11.0717;
133.8000;0.1441;11.0669;
134.1000;0.1457;11.0742;
134.4000;0.1473;11.0693;
134.7000;0.1449;11.0547;
135.0000;0.1425;11.0547;
135.3000;0.1473;11.0596;
135.6000;0.1449;11.0474;
135.9000;0.1449;11.0377;
136.2000;0.1425;11.0353;
136.5000;0.1441;11.0377;
136.8000;0.1441;11.0377;
137.1000;0.1433;11.0426;
137.4000;0.1416;11.0207;
137.7000;0.1441;11.0255;
138.0000;0.1457;11.0280;
138.3000;0.1359;11.0012;
138.6000;0.1457;11.0304;
138.9000;0.1498;11.0353;
139.2000;0.1449;11.0280;
139.5000;0.1433;11.0207;
139.8000;0.1433;11.0353;
140.1000;0.1416;11.0377;
140.4000;0.1441;11.0426;
140.7000;0.1425;11.0499;
141.0000;0.1416;11.0547;
141.3000;0.1408;11.0571;
141.6000;0.1425;11.0620;
141.9000;0.1465;11.0644;
142.2000;0.1416;11.0571;
142.5000;0.1425;11.0523;
142.8000;0.1441;11.0450;
143.1000;0.1433;11.0426;
143.4000;0.1457;11.0474;
143.7000;0.1449;11.0596;
144.0000;0.1457;11.0571;
144.3000;0.1449;11.0523;
144.6000;0.1457;11.0547;
144.9000;0.1425;11.0426;
145.2000;0.1425;11.0450;
145.5000;0.1433;11.0353;
145.8000;0.1433;11.0353;
146.1000;0.1506;11.0499;
146.4000;0.1433;11.0304;
146.7000;0.1433;11.0328;
147.0000;0.1441;11.0377;
147.3000;0.1449;11.0426;
147.6000;0.1457;11.0474;
147.9000;0.1441;11.0401;
148.2000;0.1457;11.0499;
148.5000;0.1433;11.0426;
148.8000;0.1457;11.0499;
149.1000;0.1433;11.0474;
149.4000;0.1400;11.0401;
149.7000;0.1481;11.0620;
150.0000;0.1441;11.0450;
150.3000;0.1433;11.0523;
150.6000;0.1425;11.0450;
150.9000;0.1522;11.0596;
151.2000;0.1433;11.0377;
151.5000;0.1433;11.0377;
151.8000;0.1457;11.0499;
152.1000;0.1457;11.0571;
152.4000;0.1408;11.0499;
152.7000;0.1433;11.0547;
153.0000;0.1457;11.0523;
153.3000;0.1457;11.0523;
153.6000;0.1441;11.0523;
153.9000;0.1441;11.0474;
154.2000;0.1449;11.0474;
154.5000;0.1449;11.0499;
154.8000;0.1457;11.0426;
155.1000;0.1319;11.0085;
155.4000;0.1473;11.0499;
155.7000;0.1449;11.0474;
156.0000;0.1457;11.0450;
156.3000;0.1457;11.0401;
156.6000;0.1392;11.0207;
156.9000;0.1457;11.0499;
157.2000;0.1425;11.0280;
157.5000;0.1465;11.0401;
157.8000;0.1408;11.0183;
158.1000;0.1425;11.0255;
158.4000;0.1433;11.0328;
158.7000;0.1384;11.0085;
159.0000;0.1433;11.0377;
159.3000;0.1522;11.0742;
159.6000;0.1441;11.0474;
159.9000;0.1425;11.0377;
160.2000;0.1490;11.0596;
160.5000;0.1473;11.0571;
160.8000;0.1441;11.0474;
161.1000;0.1433;11.0426;
161.4000;0.1433;11.0353;
161.7000;0.1457;11.0523;
162.0000;0.1465;11.0571;
162.3000;0.1449;11.0499;
162.6000;0.1433;11.0401;
162.9000;0.1441;11.0474;
163.2000;0.1449;11.0377;
163.5000;0.1425;11.0280;
163.8000;0.1441;11.0304;
164.1000;0.1433;11.0353;
164.4000;0.1425;11.0304;
164.7000;0.1498;11.0571;
165.0000;0.1433;11.0499;
165.3000;0.1481;11.0620;
165.6000;0.1449;11.0620;
165.9000;0.1449;11.0596;
166.2000;0.1416;11.0474;
166.5000;0.1449;11.0644;
166.8000;0.1433;11.0644;
167.1000;0.1449;11.0669;
167.4000;0.1457;11.0596;
167.7000;0.1433;11.0620;
168.0000;0.1433;11.0596;
168.3000;0.1425;11.0523;
168.6000;0.1441;11.0547;
168.9000;0.1457;11.0620;
169.2000;0.1441;11.0571;
169.5000;0.1465;11.0571;
169.8000;0.1441;11.0596;
170.1000;0.1441;11.0693;
170.4000;0.1449;11.0717;
170.7000;0.1457;11.0693;
171.0000;0.1449;11.0693;
171.3000;0.1441;11.0717;
171.6000;0.1457;11.0669;
171.9000;0.1441;11.0596;
172.2000;0.1441;11.0644;
172.5000;0.1433;11.0620;
172.8000;0.1465;11.0766;
173.1000;0.1433;11.0742;
173.4000;0.1441;11.0742;
173.7000;0.1498;11.0912;
174.0000;0.1441;11.0717;
174.3000;0.1433;11.0693;
174.6000;0.1392;11.0620;
174.9000;0.1433;11.0620;
175.2000;0.1416;11.0571;
175.5000;0.1530;11.0815;
175.8000;0.1441;11.0596;
176.1000;0.1449;11.0596;
176.4000;0.1441;11.0547;
176.7000;0.1425;11.0547;
177.0000;0.1425;11.0499;
177.3000;0.1441;11.0596;
177.6000;0.1425;11.0450;
177.9000;0.1433;11.0426;
178.2000;0.1433;11.0377;
178.5000;0.1441;11.0401;
178.8000;0.1425;11.0474;
179.1000;0.1490;11.0669;
179.4000;0.1441;11.0620;
179.7000;0.1416;11.0596;
180.0000;0.1441;11.0693;
180.3000;0.1449;11.0596;
180.6000;0.1433;11.0596;
180.9000;0.1433;11.0596;
181.2000;0.1433;11.0499;
181.5000;0.1425;11.0474;
181.8000;0.1376;11.0231;
182.1000;0.1319;11.0085;
182.4000;0.1425;11.0450;
182.7000;0.1302;11.0085;
183.0000;0.1416;11.0426;
183.3000;0.1416;11.0426;
183.6000;0.1425;11.0450;
183.9000;0.1449;11.0523;
184.2000;0.1441;11.0523;
184.5000;0.1465;11.0547;
184.8000;0.1522;11.0742;
185.1000;0.1449;11.0547;
185.4000;0.1441;11.0450;
185.7000;0.1441;11.0571;
186.0000;0.1425;11.0644;
186.3000;0.1457;11.0717;
186.6000;0.1425;11.0596;
186.9000;0.1433;11.0571;
187.2000;0.1449;11.0644;
187.5000;0.1441;11.0547;
187.8000;0.1433;11.0474;
188.1000;0.1425;11.0499;
188.4000;0.1425;11.0499;
188.7000;0.1433;11.0547;
189.0000;0.1433;11.0547;
189.3000;0.1408;11.0523;
189.6000;0.1449;11.0571;
189.9000;0.1433;11.0523;
190.2000;0.1433;11.0571;
190.5000;0.1473;11.0644;
190.8000;0.1408;11.0499;
191.1000;0.1392;11.0450;
191.4000;0.1473;11.0742;
191.7000;0.1473;11.0669;
192.0000;0.1416;11.0426;
192.3000;0.1473;11.0523;
192.6000;0.1400;11.0377;
192.9000;0.1408;11.0401;
193.2000;0.1416;11.0353;
193.5000;0.1416;11.0401;
193.8000;0.1441;11.0474;
194.1000;0.1441;11.0474;
194.4000;0.1449;11.0571;
194.7000;0.1416;11.0596;
195.0000;0.1433;11.0644;
195.3000;0.1433;11.0644;
195.6000;0.1481;11.0815;
195.9000;0.1449;11.0693;
196.2000;0.1457;11.0596;
196.5000;0.1441;11.0474;
196.8000;0.1441;11.0474;
197.1000;0.1392;11.0353;
197.4000;0.1392;11.0426;
197.7000;0.1457;11.0596;
198.0000;0.1522;11.0790;
198.3000;0.1441;11.0547;
198.6000;0.1522;11.0693;
198.9000;0.1449;11.0547;
199.2000;0.1449;11.0669;
199.5000;0.1351;11.0401;
199.8000;0.1449;11.0669;
200.1000;0.1416;11.0669;
200.4000;0.1416;11.0693;
200.7000;0.1547;11.1033;
201.0000;0.1498;11.0960;
201.3000;0.1433;11.0693;
201.6000;0.1473;11.0717;
201.9000;0.1368;11.0523;
202.2000;0.1425;11.0669;
202.5000;0.1408;11.0620;
202.8000;0.1449;11.0620;
203.1000;0.1416;11.0450;
203.4000;0.1441;11.0426;
203.7000;0.1408;11.0353;
204.0000;0.1449;11.0377;
204.3000;0.1441;11.0304;
204.6000;0.1433;11.0377;
204.9000;0.1433;11.0426;
205.2000;0.1457;11.0499;
205.5000;0.1433;11.0523;
205.8000;0.1441;11.0523;
206.1000;0.1433;11.0450;
206.4000;0.1408;11.0353;
206.7000;0.1457;11.0499;
207.0000;0.1449;11.0474;
207.3000;0.1441;11.0377;
207.6000;0.1425;11.0353;
207.9000;0.1449;11.0426;
208.2000;0.1449;11.0499;
208.5000;0.1425;11.0353;
208.8000;0.1441;11.0401;
209.1000;0.1441;11.0426;
209.4000;0.1473;11.0304;
209.7000;0.1457;11.0255;
210.0000;0.1433;11.0255;
210.3000;0.1425;11.0328;
210.6000;0.1449;11.0426;
210.9000;0.1441;11.0353;
211.2000;0.1416;11.0328;
211.5000;0.1433;11.0353;
211.8000;0.1441;11.0426;
212.1000;0.1425;11.0304;
212.4000;0.1425;11.0401;
212.7000;0.1433;11.0377;
213.0000;0.1457;11.0353;
213.3000;0.1449;11.0426;
213.6000;0.1465;11.0401;
213.9000;0.1441;11.0450;
214.2000;0.1498;11.0571;
214.5000;0.1441;11.0523;
214.8000;0.1441;11.0450;
215.1000;0.1522;11.0596;
215.4000;0.1457;11.0401;
215.7000;0.1449;11.0401;
216.0000;0.1465;11.0426;
216.3000;0.1441;11.0450;
216.6000;0.1416;11.0401;
216.9000;0.1433;11.0401;
217.2000;0.1449;11.0474;
217.5000;0.1441;11.0450;
217.8000;0.1416;11.0353;
218.1000;0.1457;11.0450;
218.4000;0.1408;11.0353;
218.7000;0.1465;11.0450;
219.0000;0.1457;11.0450;
219.3000;0.1441;11.0401;
219.6000;0.1457;11.0401;
219.9000;0.1465;11.0328;
220.2000;0.1416;11.0304;
220.5000;0.1465;11.0450;
220.8000;0.1457;11.0474;
221.1000;0.1441;11.0353;
221.4000;0.1441;11.0304;
221.7000;0.1425;11.0304;
222.0000;0.1392;11.0183;
222.3000;0.1449;11.0328;
222.6000;0.1425;11.0255;
222.9000;0.1376;11.0207;
223.2000;0.1514;11.0644;
223.5000;0.1449;11.0401;
223.8000;0.1416;11.0401;
224.1000;0.1449;11.0280;
224.4000;0.1457;11.0304;
224.7000;0.1498;11.0377;
225.0000;0.1457;11.0304;
225.3000;0.1449;11.0377;
225.6000;0.1457;11.0401;
225.9000;0.1441;11.0401;
226.2000;0.1441;11.0474;
226.5000;0.1425;11.0377;
226.8000;0.1473;11.0474;
227.1000;0.1457;11.0401;
227.4000;0.1408;11.0328;
227.7000;0.1441;11.0304;
228.0000;0.1433;11.0231;
228.3000;0.1441;11.0280;
228.6000;0.1433;11.0328;
228.9000;0.1441;11.0377;
229.2000;0.1538;11.0620;
229.5000;0.1441;11.0401;
229.8000;0.1449;11.0377;
230.1000;0.1514;11.0596;
230.4000;0.1441;11.0474;
230.7000;0.1547;11.0742;
231.0000;0.1465;11.0426;
231.3000;0.1441;11.0474;
231.6000;0.1465;11.0450;
231.9000;0.1441;11.0401;
232.2000;0.1449;11.0353;
232.5000;0.1425;11.0304;
232.8000;0.1433;11.0304;
233.1000;0.1425;11.0353;
233.4000;0.1408;11.0255;
233.7000;0.1457;11.0353;
234.0000;0.1441;11.0353;
234.3000;0.1376;11.0183;
234.6000;0.1416;11.0353;
234.9000;0.1465;11.0499;
235.2000;0.1433;11.0426;
235.5000;0.1425;11.0426;
235.8000;0.1449;11.0377;
236.1000;0.1457;11.0474;
236.4000;0.1490;11.0596;
236.7000;0.1425;11.0353;
237.0000;0.1425;11.0377;
237.3000;0.1514;11.0669;
237.6000;0.1408;11.0401;
237.9000;0.1449;11.0426;
238.2000;0.1465;11.0523;
238.5000;0.1441;11.0426;
238.8000;0.1433;11.0426;
239.1000;0.1441;11.0377;
239.4000;0.1425;11.0280;
239.7000;0.1433;11.0304;
240.0000;0.1449;11.0328;
240.3000;0.1449;11.0231;
240.6000;0.1416;11.0158;
240.9000;0.1441;11.0255;
241.2000;0.1490;11.0426;
241.5000;0.1441;11.0255;
241.8000;0.1416;11.0183;
242.1000;0.1425;11.0231;
242.4000;0.1522;11.0450;
242.7000;0.1433;11.0255;
243.0000;0.1433;11.0255;
243.3000;0.1408;11.0231;
243.6000;0.1433;11.0231;
243.9000;0.1457;11.0255;
244.2000;0.1457;11.0255;
244.5000;0.1441;11.0280;
244.8000;0.1449;11.0304;
245.1000;0.1433;11.0304;
245.4000;0.1416;11.0353;
245.7000;0.1416;11.0353;
246.0000;0.1441;11.0328;
246.3000;0.1481;11.0353;
246.6000;0.1441;11.0231;
246.9000;0.1433;11.0134;
247.2000;0.1457;11.0255;
247.5000;0.1384;11.0085;
247.8000;0.1441;11.0158;
248.1000;0.1408;11.0183;
248.4000;0.1425;11.0255;
248.7000;0.1449;11.0280;
249.0000;0.1449;11.0207;
249.3000;0.1433;11.0134;
249.6000;0.1449;11.0061;
249.9000;0.1449;11.0061;
250.2000;0.1392;10.9964;
250.5000;0.1449;11.0207;
250.8000;0.1400;11.0134;
251.1000;0.1441;11.0231;
251.4000;0.1457;11.0328;
251.7000;0.1498;11.0450;
252.0000;0.1425;11.0110;
252.3000;0.1425;11.0183;
252.6000;0.1441;11.0183;
252.9000;0.1425;11.0158;
253.2000;0.1441;11.0231;
253.5000;0.1498;11.0280;
253.8000;0.1425;10.9988;
254.1000;0.1441;11.0134;
254.4000;0.1351;10.9988;
254.7000;0.1457;11.0304;
255.0000;0.1425;11.0231;
255.3000;0.1465;11.0304;
255.6000;0.1457;11.0255;
255.9000;0.1433;11.0158;
256.2000;0.1441;11.0231;
256.5000;0.1408;11.0183;
256.8000;0.1449;11.0280;
257.1000;0.1433;11.0231;
257.4000;0.1416;11.0280;
257.7000;0.1433;11.0304;
258.0000;0.1449;11.0353;
258.3000;0.1449;11.0353;
258.6000;0.1465;11.0328;
258.9000;0.1449;11.0280;
259.2000;0.1441;11.0280;
259.5000;0.1449;11.0255;
259.8000;0.1425;11.0231;
260.1000;0.1376;11.0085;
260.4000;0.1425;11.0207;
260.7000;0.1433;11.0304;
261.0000;0.1425;11.0328;
261.3000;0.1490;11.0426;
261.6000;0.1441;11.0255;
261.9000;0.1441;11.0255;
262.2000;0.1441;11.0207;
262.5000;0.1490;11.0353;
262.8000;0.1433;11.0134;
263.1000;0.1465;11.0231;
263.4000;0.1441;11.0158;
263.7000;0.1425;11.0183;
264.0000;0.1449;11.0304;
264.3000;0.1465;11.0353;
264.6000;0.1441;11.0255;
264.9000;0.1441;11.0207;
265.2000;0.1449;11.0207;
265.5000;0.1481;11.0280;
265.8000;0.1457;11.0255;
266.1000;0.1449;11.0280;
266.4000;0.1433;11.0328;
266.7000;0.1441;11.0255;
267.0000;0.1449;11.0207;
267.3000;0.1457;11.0280;
267.6000;0.1433;11.0207;
267.9000;0.1449;11.0353;
268.2000;0.1465;11.0401;
268.5000;0.1441;11.0328;
268.8000;0.1433;11.0304;
269.1000;0.1449;11.0353;
269.4000;0.1449;11.0328;
269.7000;0.1457;11.0304;
270.0000;0.1433;11.0304;
270.3000;0.1433;11.0401;
270.6000;0.1457;11.0499;
270.9000;0.1425;11.0328;
271.2000;0.1392;11.0280;
271.5000;0.1433;11.0426;
271.8000;0.1441;11.0328;
272.1000;0.1441;11.0426;
272.4000;0.1441;11.0426;
272.7000;0.1351;11.0255;
273.0000;0.1408;11.0450;
273.3000;0.1425;11.0450;
273.6000;0.1416;11.0377;
273.9000;0.1441;11.0401;
274.2000;0.1433;11.0450;
274.5000;0.1425;11.0328;
274.8000;0.1433;11.0377;
275.1000;0.1425;11.0280;
275.4000;0.1441;11.0304;
275.7000;0.1433;11.0304;
276.0000;0.1425;11.0231;
276.3000;0.1433;11.0231;
276.6000;0.1441;11.0280;
276.9000;0.1327;11.0037;
277.2000;0.1433;11.0280;
277.5000;0.1441;11.0304;
277.8000;0.1408;11.0304;
278.1000;0.1433;11.0377;
278.4000;0.1449;11.0401;
278.7000;0.1433;11.0304;
279.0000;0.1481;11.0474;
279.3000;0.1425;11.0304;
279.6000;0.1425;11.0401;
279.9000;0.1449;11.0377;
280.2000;0.1408;11.0328;
280.5000;0.1441;11.0450;
280.8000;0.1457;11.0499;
281.1000;0.1433;11.0450;
281.4000;0.1449;11.0571;
281.7000;0.1441;11.0571;
282.0000;0.1425;11.0547;
282.3000;0.1441;11.0596;
282.6000;0.1425;11.0669;
282.9000;0.1433;11.0693;
283.2000;0.1441;11.0717;
283.5000;0.1425;11.0693;
283.8000;0.1433;11.0693;
284.1000;0.1433;11.0790;
284.4000;0.1425;11.0790;
284.7000;0.1441;11.0839;
285.0000;0.1425;11.0717;
285.3000;0.1392;11.0474;
285.6000;0.1441;11.0571;
285.9000;0.1441;11.0547;
286.2000;0.1433;11.0426;
286.5000;0.1441;11.0450;
286.8000;0.1425;11.0474;
287.1000;0.1441;11.0499;
287.4000;0.1400;11.0353;
287.7000;0.1465;11.0450;
288.0000;0.1441;11.0426;
288.3000;0.1449;11.0499;
288.6000;0.1449;11.0523;
288.9000;0.1433;11.0426;
289.2000;0.1433;11.0523;
289.5000;0.1441;11.0620;
289.8000;0.1425;11.0499;
290.1000;0.1433;11.0426;
290.4000;0.1441;11.0450;
290.7000;0.1400;11.0353;
291.0000;0.1449;11.0474;
291.3000;0.1490;11.0547;
291.6000;0.1425;11.0401;
291.9000;0.1441;11.0401;
292.2000;0.1408;11.0255;
292.5000;0.1433;11.0328;
292.8000;0.1441;11.0255;
293.1000;0.1441;11.0183;
293.4000;0.1425;11.0085;
293.7000;0.1457;11.0085;
294.0000;0.1449;11.0061;
294.3000;0.1416;10.9988;
294.6000;0.1449;11.0061;
294.9000;0.1433;11.0085;
295.2000;0.1449;11.0110;
295.5000;0.1416;11.0061;
295.8000;0.1433;11.0183;
296.1000;0.1433;11.0231;
296.4000;0.1425;11.0183;
296.7000;0.1449;11.0183;
297.0000;0.1433;11.0255;
297.3000;0.1457;11.0328;
297.6000;0.1457;11.0377;
297.9000;0.1441;11.0401;
298.2000;0.1457;11.0377;
298.5000;0.1473;11.0377;
298.8000;0.1433;11.0207;
299.1000;0.1416;11.0183;
299.4000;0.1449;11.0280;
299.7000;0.1392;11.0231;
300.0000;0.1441;11.0426;
300.3000;0.1425;11.0328;
300.6000;0.1449;11.0280;
300.9000;0.1425;11.0158;
301.2000;0.1441;11.0183;
301.5000;0.1433;11.0255;
301.8000;0.1441;11.0304;
302.1000;0.1400;11.0280;
302.4000;0.1449;11.0401;
302.7000;0.1449;11.0426;
303.0000;0.1441;11.0353;
303.3000;0.1441;11.0304;
303.6000;0.1433;11.0255;
303.9000;0.1433;11.0231;
304.2000;0.1425;11.0183;
304.5000;0.1425;11.0183;
304.8000;0.1433;11.0231;
305.1000;0.1416;11.0231;
305.4000;0.1433;11.0183;
305.7000;0.1433;11.0110;
306.0000;0.1449;11.0134;
306.3000;0.1359;10.9794;
306.6000;0.1441;11.0085;
306.9000;0.1441;11.0110;
307.2000;0.1441;11.0134;
307.5000;0.1441;11.0207;
307.8000;0.1449;11.0280;
308.1000;0.1416;11.0183;
308.4000;0.1400;11.0183;
308.7000;0.1425;11.0231;
309.0000;0.1441;11.0231;
309.3000;0.1433;11.0304;
309.6000;0.1449;11.0401;
309.9000;0.1457;11.0353;
310.2000;0.1441;11.0207;
310.5000;0.1425;11.0085;
310.8000;0.1433;11.0061;
