time/ms;Fluo/V;P700 deltaI/I x10³;
-91.8000;0.1392;10.9210;
-91.5000;0.1392;10.9210;
-91.2000;0.1400;10.9259;
-90.9000;0.1351;10.9113;
-90.6000;0.1408;10.9283;
-90.3000;0.1400;10.9235;
-90.0000;0.1425;10.9380;
-89.7000;0.1384;10.9235;
-89.4000;0.1400;10.9356;
-89.1000;0.1384;10.9235;
-88.8000;0.1384;10.9308;
-88.5000;0.1368;10.9308;
-88.2000;0.1376;10.9332;
-87.9000;0.1400;10.9356;
-87.6000;0.1408;10.9380;
-87.3000;0.1416;10.9356;
-87.0000;0.1359;10.9162;
-86.7000;0.1400;10.9283;
-86.4000;0.1384;10.9308;
-86.1000;0.1433;10.9429;
-85.8000;0.1408;10.9210;
-85.5000;0.1359;10.9089;
-85.2000;0.1384;10.9283;
-84.9000;0.1408;10.9308;
-84.6000;0.1433;10.9332;
-84.3000;0.1416;10.9308;
-84.0000;0.1416;10.9356;
-83.7000;0.1416;10.9405;
-83.4000;0.1392;10.9429;
-83.1000;0.1416;10.9526;
-82.8000;0.1408;10.9478;
-82.5000;0.1376;10.9429;
-82.2000;0.1425;10.9624;
-81.9000;0.1400;10.9551;
-81.6000;0.1400;10.9551;
-81.3000;0.1392;10.9429;
-81.0000;0.1408;10.9429;
-80.7000;0.1400;10.9405;
-80.4000;0.1400;10.9380;
-80.1000;0.1359;10.9429;
-79.8000;0.1319;10.9283;
-79.5000;0.1376;10.9502;
-79.2000;0.1368;10.9478;
-78.9000;0.1376;10.9478;
-78.6000;0.1278;10.9259;
-78.3000;0.1408;10.9551;
-78.0000;0.1319;10.9332;
-77.7000;0.1376;10.9453;
-77.4000;0.1408;10.9502;
-77.1000;0.1408;10.9429;
-76.8000;0.1441;10.9526;
-76.5000;0.1368;10.9405;
-76.2000;0.1400;10.9551;
-75.9000;0.1465;10.9769;
-75.6000;0.1392;10.9575;
-75.3000;0.1408;10.9551;
-75.0000;0.1400;10.9526;
-74.7000;0.1376;10.9453;
-74.4000;0.1343;10.9332;
-74.1000;0.1400;10.9502;
-73.8000;0.1376;10.9405;
-73.5000;0.1408;10.9526;
-73.2000;0.1368;10.9453;
-72.9000;0.1392;10.9380;
-72.6000;0.1392;10.9380;
-72.3000;0.1400;10.9356;
-72.0000;0.1416;10.9380;
-71.7000;0.1335;10.9137;
-71.4000;0.1368;10.9356;
-71.1000;0.1425;10.9478;
-70.8000;0.1433;10.9502;
-70.5000;0.1400;10.9453;
-70.2000;0.1351;10.9332;
-69.9000;0.1400;10.9453;
-69.6000;0.1408;10.9551;
-69.3000;0.1408;10.9551;
-69.0000;0.1392;10.9526;
-68.7000;0.1384;10.9502;
-68.4000;0.1343;10.9332;
-68.1000;0.1408;10.9478;
-67.8000;0.1408;10.9502;
-67.5000;0.1441;10.9648;
-67.2000;0.1376;10.9429;
-66.9000;0.1408;10.9526;
-66.6000;0.1392;10.9453;
-66.3000;0.1392;10.9380;
-66.0000;0.1416;10.9502;
-65.7000;0.1384;10.9380;
-65.4000;0.1384;10.9332;
-65.1000;0.1351;10.9186;
-64.8000;0.1392;10.9235;
-64.5000;0.1514;10.9526;
-64.2000;0.1416;10.9283;
-63.9000;0.1392;10.9283;
-63.6000;0.1392;10.9259;
-63.3000;0.1408;10.9356;
-63.0000;0.1408;10.9356;
-62.7000;0.1408;10.9356;
-62.4000;0.1359;10.9259;
-62.1000;0.1392;10.9405;
-61.8000;0.1384;10.9453;
-61.5000;0.1408;10.9526;
-61.2000;0.1400;10.9478;
-60.9000;0.1416;10.9551;
-60.6000;0.1425;10.9502;
-60.3000;0.1408;10.9502;
-60.0000;0.1416;10.9648;
-59.7000;0.1416;10.9696;
-59.4000;0.1408;10.9769;
-59.1000;0.1408;10.9599;
-58.8000;0.1400;10.9526;
-58.5000;0.1408;10.9502;
-58.2000;0.1457;10.9721;
-57.9000;0.1392;10.9575;
-57.6000;0.1392;10.9551;
-57.3000;0.1408;10.9526;
-57.0000;0.1571;10.9988;
-56.7000;0.1425;10.9575;
-56.4000;0.1408;10.9478;
-56.1000;0.1408;10.9551;
-55.8000;0.1359;10.9453;
-55.5000;0.1400;10.9551;
-55.2000;0.1416;10.9575;
-54.9000;0.1473;10.9672;
-54.6000;0.1416;10.9599;
-54.3000;0.1408;10.9599;
-54.0000;0.1384;10.9551;
-53.7000;0.1384;10.9478;
-53.4000;0.1392;10.9405;
-53.1000;0.1408;10.9526;
-52.8000;0.1416;10.9502;
-52.5000;0.1400;10.9405;
-52.2000;0.1392;10.9429;
-51.9000;0.1400;10.9356;
-51.6000;0.1425;10.9283;
-51.3000;0.1400;10.9162;
-51.0000;0.1392;10.9186;
-50.7000;0.1400;10.9332;
-50.4000;0.1400;10.9332;
-50.1000;0.1400;10.9380;
-49.8000;0.1351;10.9283;
-49.5000;0.1416;10.9526;
-49.2000;0.1384;10.9429;
-48.9000;0.1400;10.9453;
-48.6000;0.1351;10.9283;
-48.3000;0.1384;10.9405;
-48.0000;0.1400;10.9453;
-47.7000;0.1441;10.9502;
-47.4000;0.1425;10.9429;
-47.1000;0.1384;10.9429;
-46.8000;0.1392;10.9526;
-46.5000;0.1408;10.9551;
-46.2000;0.1384;10.9502;
-45.9000;0.1392;10.9575;
-45.6000;0.1408;10.9672;
-45.3000;0.1376;10.9575;
-45.0000;0.1392;10.9745;
-44.7000;0.1376;10.9745;
-44.4000;0.1416;10.9891;
-44.1000;0.1400;10.9696;
-43.8000;0.1384;10.9453;
-43.5000;0.1384;10.9405;
-43.2000;0.1408;10.9429;
-42.9000;0.1425;10.9526;
-42.6000;0.1359;10.9380;
-42.3000;0.1376;10.9332;
-42.0000;0.1400;10.9405;
-41.7000;0.1384;10.9405;
-41.4000;0.1400;10.9429;
-41.1000;0.1400;10.9429;
-40.8000;0.1384;10.9380;
-40.5000;0.1392;10.9356;
-40.2000;0.1392;10.9332;
-39.9000;0.1384;10.9380;
-39.6000;0.1408;10.9502;
-39.3000;0.1376;10.9502;
-39.0000;0.1408;10.9624;
-38.7000;0.1408;10.9794;
-38.4000;0.1343;10.9551;
-38.1000;0.1400;10.9696;
-37.8000;0.1408;10.9721;
-37.5000;0.1392;10.9648;
-37.2000;0.1416;10.9672;
-36.9000;0.1408;10.9624;
-36.6000;0.1392;10.9551;
-36.3000;0.1425;10.9624;
-36.0000;0.1392;10.9526;
-35.7000;0.1408;10.9502;
-35.4000;0.1384;10.9502;
-35.1000;0.1408;10.9624;
-34.8000;0.1384;10.9599;
-34.5000;0.1368;10.9526;
-34.2000;0.1400;10.9599;
-33.9000;0.1400;10.9599;
-33.6000;0.1416;10.9672;
-33.3000;0.1392;10.9575;
-33.0000;0.1400;10.9526;
-32.7000;0.1433;10.9502;
-32.4000;0.1416;10.9405;
-32.1000;0.1392;10.9356;
-31.8000;0.1335;10.9235;
-31.5000;0.1400;10.9380;
-31.2000;0.1384;10.9259;
-30.9000;0.1400;10.9356;
-30.6000;0.1384;10.9283;
-30.3000;0.1368;10.9259;
-30.0000;0.1400;10.9356;
-29.7000;0.1416;10.9405;
-29.4000;0.1376;10.9429;
-29.1000;0.1408;10.9526;
-28.8000;0.1408;10.9526;
-28.5000;0.1408;10.9526;
-28.2000;0.1392;10.9575;
-27.9000;0.1400;10.9478;
-27.6000;0.1408;10.9478;
-27.3000;0.1408;10.9405;
-27.0000;0.1392;10.9405;
-26.7000;0.1408;10.9356;
-26.4000;0.1416;10.9356;
-26.1000;0.1416;10.9259;
-25.8000;0.1384;10.9283;
-25.5000;0.1392;10.9380;
-25.2000;0.1392;10.9380;
-24.9000;0.1416;10.9453;
-24.6000;0.1368;10.9405;
-24.3000;0.1416;10.9526;
-24.0000;0.1416;10.9648;
-23.7000;0.1400;10.9648;
-23.4000;0.1416;10.9648;
-23.1000;0.1490;10.9818;
-22.8000;0.1392;10.9624;
-22.5000;0.1368;10.9502;
-22.2000;0.1408;10.9575;
-21.9000;0.1392;10.9624;
-21.6000;0.1392;10.9551;
-21.3000;0.1392;10.9526;
-21.0000;0.1400;10.9478;
-20.7000;0.1400;10.9551;
-20.4000;0.1392;10.9502;
-20.1000;0.1457;10.9648;
-19.8000;0.1392;10.9453;
-19.5000;0.1400;10.9526;
-19.2000;0.1384;10.9478;
-18.9000;0.1408;10.9453;
-18.6000;0.1384;10.9356;
-18.3000;0.1392;10.9453;
-18.0000;0.1392;10.9478;
-17.7000;0.1392;10.9478;
-17.4000;0.1425;10.9575;
-17.1000;0.1408;10.9502;
-16.8000;0.1392;10.9453;
-16.5000;0.1359;10.9478;
-16.2000;0.1392;10.9624;
-15.9000;0.1392;10.9551;
-15.6000;0.1392;10.9502;
-15.3000;0.1400;10.9526;
-15.0000;0.1376;10.9405;
-14.7000;0.1392;10.9429;
-14.4000;0.1465;10.9551;
-14.1000;0.1473;10.9599;
-13.8000;0.1392;10.9478;
-13.5000;0.1408;10.9526;
-13.2000;0.1408;10.9502;
-12.9000;0.1400;10.9380;
-12.6000;0.1376;10.9405;
-12.3000;0.1384;10.9332;
-12.0000;0.1433;10.9453;
-11.7000;0.1384;10.9308;
-11.4000;0.1392;10.9332;
-11.1000;0.1384;10.9283;
-10.8000;0.1384;10.9356;
-10.5000;0.1384;10.9332;
-10.2000;0.1408;10.9356;
-9.9000;0.1400;10.9308;
-9.6000;0.1392;10.9429;
-9.3000;0.1400;10.9380;
-9.0000;0.1425;10.9478;
-8.7000;0.1335;10.9210;
-8.4000;0.1376;10.9356;
-8.1000;0.1400;10.9453;
-7.8000;0.1384;10.9502;
-7.5000;0.1384;10.9526;
-7.2000;0.1408;10.9502;
-6.9000;0.1457;10.9696;
-6.6000;0.1376;10.9502;
-6.3000;0.1449;10.9575;
-6.0000;0.1400;10.9502;
-5.7000;0.1392;10.9453;
-5.4000;0.1384;10.9478;
-5.1000;0.1384;10.9478;
-4.8000;0.1416;10.9526;
-4.5000;0.1408;10.9502;
-4.2000;0.1425;10.9526;
-3.9000;0.1449;10.9502;
-3.6000;0.1433;10.9405;
-3.3000;0.1408;10.9356;
-3.0000;0.1425;10.9405;
-2.7000;0.1351;10.9162;
-2.4000;0.1368;10.9259;
-2.1000;0.1416;10.9259;
-1.8000;0.1400;10.9235;
-1.5000;0.1416;10.9308;
-1.2000;0.1400;10.9332;
-0.9000;0.1237;10.8967;
-0.6000;0.1408;10.9478;
-0.3000;0.1392;10.9453;
0.0000;0.1392;10.9453;
0.3000;0.1311;10.9016;
0.6000;0.1433;10.9551;
0.9000;0.1400;10.9551;
1.2000;0.1392;10.9526;
1.5000;0.1368;10.9551;
1.8000;0.1416;10.9769;
2.1000;0.1376;10.9891;
2.4000;0.1441;11.0110;
2.7000;0.1433;11.0085;
3.0000;0.1449;11.0231;
3.3000;0.1449;11.0255;
3.6000;0.1384;11.0085;
3.9000;0.1416;11.0280;
4.2000;0.1408;11.0255;
4.5000;0.1449;11.0426;
4.8000;0.1433;11.0377;
5.1000;0.1433;11.0377;
5.4000;0.1449;11.0450;
5.7000;0.1441;11.0523;
6.0000;0.1433;11.0620;
6.3000;0.1425;11.0571;
6.6000;0.1433;11.0547;
6.9000;0.1433;11.0571;
7.2000;0.1449;11.0717;
7.5000;0.1441;11.0693;
7.8000;0.1433;11.0669;
8.1000;0.1441;11.0693;
8.4000;0.1425;11.0644;
8.7000;0.1449;11.0669;
9.0000;0.1441;11.0669;
9.3000;0.1425;11.0644;
9.6000;0.1425;11.0620;
9.9000;0.1441;11.0620;
10.2000;0.1433;11.0644;
10.5000;0.1449;11.0693;
10.8000;0.1441;11.0717;
11.1000;0.1457;11.0669;
11.4000;0.1425;11.0596;
11.7000;0.1425;11.0547;
12.0000;0.1449;11.0596;
12.3000;0.1400;11.0377;
12.6000;0.1408;11.0426;
12.9000;0.1400;11.0328;
13.2000;0.1351;11.0134;
13.5000;0.1441;11.0450;
13.8000;0.1425;11.0426;
14.1000;0.1433;11.0450;
14.4000;0.1416;11.0377;
14.7000;0.1425;11.0377;
15.0000;0.1400;11.0450;
15.3000;0.1425;11.0547;
15.6000;0.1400;11.0523;
15.9000;0.1457;11.0644;
16.2000;0.1425;11.0547;
16.5000;0.1457;11.0571;
16.8000;0.1433;11.0499;
17.1000;0.1408;11.0401;
17.4000;0.1425;11.0450;
17.7000;0.1425;11.0547;
18.0000;0.1433;11.0596;
18.3000;0.1400;11.0450;
18.6000;0.1425;11.0523;
18.9000;0.1433;11.0596;
19.2000;0.1408;11.0523;
19.5000;0.1441;11.0669;
19.8000;0.1441;11.0620;
20.1000;0.1473;11.0620;
20.4000;0.1425;11.0450;
20.7000;0.1425;11.0450;
21.0000;0.1425;11.0523;
21.3000;0.1457;11.0523;
21.6000;0.1433;11.0474;
21.9000;0.1449;11.0571;
22.2000;0.1433;11.0571;
22.5000;0.1408;11.0401;
22.8000;0.1449;11.0596;
23.1000;0.1433;11.0547;
23.4000;0.1433;11.0571;
23.7000;0.1433;11.0596;
24.0000;0.1441;11.0596;
24.3000;0.1506;11.0742;
24.6000;0.1376;11.0401;
24.9000;0.1433;11.0547;
25.2000;0.1416;11.0571;
25.5000;0.1425;11.0547;
25.8000;0.1473;11.0815;
26.1000;0.1433;11.0669;
26.4000;0.1441;11.0669;
26.7000;0.1457;11.0693;
27.0000;0.1457;11.0717;
27.3000;0.1441;11.0790;
27.6000;0.1433;11.0717;
27.9000;0.1441;11.0693;
28.2000;0.1400;11.0596;
28.5000;0.1384;11.0620;
28.8000;0.1425;11.0742;
29.1000;0.1433;11.0766;
29.4000;0.1433;11.0717;
29.7000;0.1441;11.0693;
30.0000;0.1425;11.0766;
30.3000;0.1441;11.0742;
30.6000;0.1457;11.0839;
30.9000;0.1441;11.0815;
31.2000;0.1433;11.0815;
31.5000;0.1433;11.0815;
31.8000;0.1433;11.0887;
32.1000;0.1433;11.0936;
32.4000;0.1433;11.0887;
32.7000;0.1433;11.0839;
33.0000;0.1408;11.0766;
33.3000;0.1416;11.0742;
33.6000;0.1416;11.0766;
33.9000;0.1416;11.0815;
34.2000;0.1425;11.0887;
34.5000;0.1433;11.0766;
34.8000;0.1433;11.0669;
35.1000;0.1425;11.0620;
35.4000;0.1441;11.0620;
35.7000;0.1425;11.0547;
36.0000;0.1441;11.0596;
36.3000;0.1416;11.0596;
36.6000;0.1433;11.0669;
36.9000;0.1433;11.0693;
37.2000;0.1368;11.0571;
37.5000;0.1441;11.0693;
37.8000;0.1449;11.0717;
38.1000;0.1433;11.0644;
38.4000;0.1416;11.0644;
38.7000;0.1416;11.0669;
39.0000;0.1400;11.0596;
39.3000;0.1538;11.0912;
39.6000;0.1416;11.0620;
39.9000;0.1416;11.0596;
40.2000;0.1384;11.0523;
40.5000;0.1465;11.0717;
40.8000;0.1416;11.0620;
41.1000;0.1425;11.0644;
41.4000;0.1433;11.0693;
41.7000;0.1514;11.0960;
42.0000;0.1481;11.0839;
42.3000;0.1408;11.0644;
42.6000;0.1433;11.0693;
42.9000;0.1433;11.0693;
43.2000;0.1441;11.0717;
43.5000;0.1457;11.0766;
43.8000;0.1433;11.0693;
44.1000;0.1433;11.0669;
44.4000;0.1425;11.0693;
44.7000;0.1416;11.0742;
45.0000;0.1441;11.0912;
45.3000;0.1416;11.0863;
45.6000;0.1425;11.0839;
45.9000;0.1376;11.0693;
46.2000;0.1441;11.0839;
46.5000;0.1449;11.0839;
46.8000;0.1416;11.0790;
47.1000;0.1425;11.0742;
47.4000;0.1368;11.0547;
47.7000;0.1408;11.0693;
48.0000;0.1425;11.0669;
48.3000;0.1425;11.0620;
48.6000;0.1433;11.0644;
48.9000;0.1465;11.0766;
