time/ms;Fluo/V;P700 deltaI/I x10³;
-146.1000;0.1425;10.8846;
-145.8000;0.1392;10.8748;
-145.5000;0.1433;10.8846;
-145.2000;0.1376;10.8676;
-144.9000;0.1416;10.8724;
-144.6000;0.1368;10.8554;
-144.3000;0.1384;10.8627;
-144.0000;0.1392;10.8724;
-143.7000;0.1384;10.8578;
-143.4000;0.1416;10.8627;
-143.1000;0.1408;10.8651;
-142.8000;0.1400;10.8578;
-142.5000;0.1400;10.8554;
-142.2000;0.1514;10.8919;
-141.9000;0.1343;10.8578;
-141.6000;0.1400;10.8700;
-141.3000;0.1408;10.8700;
-141.0000;0.1408;10.8773;
-140.7000;0.1392;10.8748;
-140.4000;0.1408;10.8724;
-140.1000;0.1416;10.8651;
-139.8000;0.1408;10.8627;
-139.5000;0.1400;10.8578;
-139.2000;0.1481;10.8821;
-138.9000;0.1416;10.8700;
-138.6000;0.1400;10.8627;
-138.3000;0.1376;10.8603;
-138.0000;0.1384;10.8700;
-137.7000;0.1400;10.8773;
-137.4000;0.1416;10.8797;
-137.1000;0.1392;10.8700;
-136.8000;0.1400;10.8700;
-136.5000;0.1384;10.8651;
-136.2000;0.1400;10.8821;
-135.9000;0.1400;10.8870;
-135.6000;0.1400;10.8870;
-135.3000;0.1400;10.8797;
-135.0000;0.1400;10.8773;
-134.7000;0.1408;10.8773;
-134.4000;0.1384;10.8676;
-134.1000;0.1400;10.8603;
-133.8000;0.1392;10.8578;
-133.5000;0.1368;10.8603;
-133.2000;0.1392;10.8748;
-132.9000;0.1392;10.8724;
-132.6000;0.1384;10.8797;
-132.3000;0.1384;10.8797;
-132.0000;0.1408;10.8797;
-131.7000;0.1400;10.8821;
-131.4000;0.1368;10.8603;
-131.1000;0.1408;10.8748;
-130.8000;0.1400;10.8797;
-130.5000;0.1425;10.8821;
-130.2000;0.1376;10.8797;
-129.9000;0.1392;10.8894;
-129.6000;0.1392;10.8870;
-129.3000;0.1376;10.8821;
-129.0000;0.1392;10.8821;
-128.7000;0.1384;10.8724;
-128.4000;0.1416;10.8821;
-128.1000;0.1392;10.8797;
-127.8000;0.1392;10.8821;
-127.5000;0.1351;10.8748;
-127.2000;0.1384;10.8846;
-126.9000;0.1392;10.8894;
-126.6000;0.1376;10.8821;
-126.3000;0.1400;10.8821;
-126.0000;0.1400;10.8797;
-125.7000;0.1441;10.8943;
-125.4000;0.1433;10.8943;
-125.1000;0.1384;10.8821;
-124.8000;0.1416;10.8846;
-124.5000;0.1368;10.8773;
-124.2000;0.1408;10.8894;
-123.9000;0.1400;10.8797;
-123.6000;0.1286;10.8505;
-123.3000;0.1400;10.8821;
-123.0000;0.1400;10.8870;
-122.7000;0.1384;10.8773;
-122.4000;0.1392;10.8846;
-122.1000;0.1408;10.8821;
-121.8000;0.1416;10.8894;
-121.5000;0.1416;10.8821;
-121.2000;0.1376;10.8700;
-120.9000;0.1416;10.8846;
-120.6000;0.1433;10.8919;
-120.3000;0.1392;10.8773;
-120.0000;0.1384;10.8748;
-119.7000;0.1400;10.8700;
-119.4000;0.1368;10.8627;
-119.1000;0.1384;10.8651;
-118.8000;0.1416;10.8700;
-118.5000;0.1449;10.8748;
-118.2000;0.1400;10.8700;
-117.9000;0.1433;10.8748;
-117.6000;0.1498;10.8894;
-117.3000;0.1408;10.8724;
-117.0000;0.1522;10.9064;
-116.7000;0.1416;10.8773;
-116.4000;0.1400;10.8676;
-116.1000;0.1392;10.8554;
-115.8000;0.1392;10.8578;
-115.5000;0.1408;10.8797;
-115.2000;0.1400;10.8773;
-114.9000;0.1376;10.8603;
-114.6000;0.1368;10.8530;
-114.3000;0.1384;10.8578;
-114.0000;0.1400;10.8578;
-113.7000;0.1400;10.8627;
-113.4000;0.1335;10.8481;
-113.1000;0.1384;10.8651;
-112.8000;0.1408;10.8676;
-112.5000;0.1351;10.8457;
-112.2000;0.1400;10.8676;
-111.9000;0.1392;10.8748;
-111.6000;0.1392;10.8724;
-111.3000;0.1408;10.8797;
-111.0000;0.1400;10.8748;
-110.7000;0.1465;10.8943;
-110.4000;0.1376;10.8724;
-110.1000;0.1359;10.8724;
-109.8000;0.1392;10.8748;
-109.5000;0.1400;10.8700;
-109.2000;0.1368;10.8700;
-108.9000;0.1408;10.8797;
-108.6000;0.1433;10.8773;
-108.3000;0.1327;10.8530;
-108.0000;0.1384;10.8578;
-107.7000;0.1392;10.8724;
-107.4000;0.1384;10.8676;
-107.1000;0.1416;10.8870;
-106.8000;0.1311;10.8627;
-106.5000;0.1376;10.8724;
-106.2000;0.1343;10.8530;
-105.9000;0.1400;10.8651;
-105.6000;0.1408;10.8603;
-105.3000;0.1449;10.8676;
-105.0000;0.1278;10.8408;
-104.7000;0.1392;10.8651;
-104.4000;0.1408;10.8676;
-104.1000;0.1408;10.8700;
-103.8000;0.1392;10.8651;
-103.5000;0.1416;10.8627;
-103.2000;0.1384;10.8578;
-102.9000;0.1392;10.8700;
-102.6000;0.1384;10.8773;
-102.3000;0.1392;10.8748;
-102.0000;0.1408;10.8773;
-101.7000;0.1286;10.8530;
-101.4000;0.1327;10.8676;
-101.1000;0.1392;10.8821;
-100.8000;0.1384;10.8870;
-100.5000;0.1384;10.8870;
-100.2000;0.1384;10.8797;
-99.9000;0.1408;10.8870;
-99.6000;0.1400;10.8821;
-99.3000;0.1392;10.8700;
-99.0000;0.1408;10.8773;
-98.7000;0.1408;10.8821;
-98.4000;0.1384;10.8821;
-98.1000;0.1384;10.8821;
-97.8000;0.1400;10.8919;
-97.5000;0.1416;10.8943;
-97.2000;0.1408;10.8919;
-96.9000;0.1392;10.8943;
-96.6000;0.1392;10.8967;
-96.3000;0.1400;10.9040;
-96.0000;0.1343;10.8821;
-95.7000;0.1376;10.8821;
-95.4000;0.1416;10.8870;
-95.1000;0.1384;10.8943;
-94.8000;0.1368;10.8919;
-94.5000;0.1384;10.8943;
-94.2000;0.1400;10.8992;
-93.9000;0.1522;10.9210;
-93.6000;0.1473;10.9064;
-93.3000;0.1433;10.8919;
-93.0000;0.1490;10.9162;
-92.7000;0.1384;10.8967;
-92.4000;0.1392;10.8992;
-92.1000;0.1359;10.8846;
-91.8000;0.1368;10.8870;
-91.5000;0.1384;10.8919;
-91.2000;0.1392;10.8967;
-90.9000;0.1416;10.9040;
-90.6000;0.1343;10.8821;
-90.3000;0.1433;10.8967;
-90.0000;0.1384;10.8773;
-89.7000;0.1498;10.9137;
-89.4000;0.1408;10.8894;
-89.1000;0.1408;10.8943;
-88.8000;0.1408;10.8992;
-88.5000;0.1416;10.8992;
-88.2000;0.1368;10.8846;
-87.9000;0.1392;10.8870;
-87.6000;0.1384;10.8870;
-87.3000;0.1408;10.9016;
-87.0000;0.1408;10.8992;
-86.7000;0.1400;10.8943;
-86.4000;0.1400;10.8992;
-86.1000;0.1400;10.8992;
-85.8000;0.1425;10.8967;
-85.5000;0.1400;10.8846;
-85.2000;0.1408;10.8846;
-84.9000;0.1465;10.8992;
-84.6000;0.1376;10.8821;
-84.3000;0.1408;10.8919;
-84.0000;0.1392;10.8870;
-83.7000;0.1359;10.8676;
-83.4000;0.1433;10.8894;
-83.1000;0.1408;10.8846;
-82.8000;0.1400;10.8797;
-82.5000;0.1392;10.8773;
-82.2000;0.1400;10.8773;
-81.9000;0.1384;10.8748;
-81.6000;0.1368;10.8748;
-81.3000;0.1376;10.8676;
-81.0000;0.1392;10.8773;
-80.7000;0.1400;10.8748;
-80.4000;0.1376;10.8676;
-80.1000;0.1408;10.8748;
-79.8000;0.1351;10.8627;
-79.5000;0.1311;10.8457;
-79.2000;0.1384;10.8700;
-78.9000;0.1400;10.8748;
-78.6000;0.1408;10.8797;
-78.3000;0.1400;10.8846;
-78.0000;0.1400;10.8943;
-77.7000;0.1400;10.8919;
-77.4000;0.1416;10.9016;
-77.1000;0.1408;10.8967;
-76.8000;0.1384;10.8992;
-76.5000;0.1351;10.8870;
-76.2000;0.1400;10.8894;
-75.9000;0.1416;10.8846;
-75.6000;0.1416;10.8894;
-75.3000;0.1400;10.8919;
-75.0000;0.1408;10.8967;
-74.7000;0.1408;10.8894;
-74.4000;0.1416;10.8846;
-74.1000;0.1376;10.8700;
-73.8000;0.1400;10.8700;
-73.5000;0.1408;10.8700;
-73.2000;0.1408;10.8748;
-72.9000;0.1400;10.8676;
-72.6000;0.1368;10.8651;
-72.3000;0.1384;10.8651;
-72.0000;0.1392;10.8700;
-71.7000;0.1400;10.8821;
-71.4000;0.1376;10.8724;
-71.1000;0.1237;10.8384;
-70.8000;0.1425;10.8846;
-70.5000;0.1400;10.8846;
-70.2000;0.1376;10.8870;
-69.9000;0.1384;10.8821;
-69.6000;0.1400;10.8894;
-69.3000;0.1408;10.8919;
-69.0000;0.1376;10.8846;
-68.7000;0.1384;10.8870;
-68.4000;0.1376;10.8821;
-68.1000;0.1384;10.8870;
-67.8000;0.1384;10.8846;
-67.5000;0.1368;10.8773;
-67.2000;0.1368;10.8748;
-66.9000;0.1392;10.8724;
-66.6000;0.1384;10.8773;
-66.3000;0.1384;10.8797;
-66.0000;0.1384;10.8724;
-65.7000;0.1400;10.8603;
-65.4000;0.1465;10.8797;
-65.1000;0.1400;10.8651;
-64.8000;0.1416;10.8676;
-64.5000;0.1392;10.8676;
-64.2000;0.1400;10.8651;
-63.9000;0.1441;10.8773;
-63.6000;0.1384;10.8627;
-63.3000;0.1384;10.8578;
-63.0000;0.1392;10.8651;
-62.7000;0.1416;10.8627;
-62.4000;0.1384;10.8603;
-62.1000;0.1392;10.8676;
-61.8000;0.1384;10.8724;
-61.5000;0.1392;10.8797;
-61.2000;0.1384;10.8821;
-60.9000;0.1392;10.8773;
-60.6000;0.1400;10.8797;
-60.3000;0.1359;10.8651;
-60.0000;0.1416;10.8700;
-59.7000;0.1425;10.8748;
-59.4000;0.1425;10.8700;
-59.1000;0.1376;10.8676;
-58.8000;0.1400;10.8603;
-58.5000;0.1400;10.8603;
-58.2000;0.1392;10.8676;
-57.9000;0.1400;10.8700;
-57.6000;0.1392;10.8700;
-57.3000;0.1392;10.8748;
-57.0000;0.1359;10.8700;
-56.7000;0.1384;10.8724;
-56.4000;0.1449;10.8943;
-56.1000;0.1384;10.8700;
-55.8000;0.1392;10.8676;
-55.5000;0.1400;10.8676;
-55.2000;0.1400;10.8676;
-54.9000;0.1376;10.8505;
-54.6000;0.1400;10.8457;
-54.3000;0.1416;10.8457;
-54.0000;0.1392;10.8432;
-53.7000;0.1400;10.8481;
-53.4000;0.1408;10.8432;
-53.1000;0.1400;10.8481;
-52.8000;0.1416;10.8554;
-52.5000;0.1400;10.8432;
-52.2000;0.1392;10.8432;
-51.9000;0.1384;10.8505;
-51.6000;0.1400;10.8530;
-51.3000;0.1384;10.8481;
-51.0000;0.1400;10.8457;
-50.7000;0.1359;10.8287;
-50.4000;0.1384;10.8335;
-50.1000;0.1416;10.8505;
-49.8000;0.1359;10.8360;
-49.5000;0.1392;10.8432;
-49.2000;0.1498;10.8676;
-48.9000;0.1392;10.8408;
-48.6000;0.1408;10.8408;
-48.3000;0.1351;10.8311;
-48.0000;0.1408;10.8554;
-47.7000;0.1449;10.8700;
-47.4000;0.1408;10.8578;
-47.1000;0.1311;10.8408;
-46.8000;0.1392;10.8651;
-46.5000;0.1416;10.8724;
-46.2000;0.1384;10.8627;
-45.9000;0.1392;10.8627;
-45.6000;0.1392;10.8627;
-45.3000;0.1384;10.8554;
-45.0000;0.1433;10.8676;
-44.7000;0.1384;10.8554;
-44.4000;0.1400;10.8676;
-44.1000;0.1416;10.8700;
-43.8000;0.1400;10.8603;
-43.5000;0.1457;10.8748;
-43.2000;0.1408;10.8627;
-42.9000;0.1408;10.8676;
-42.6000;0.1449;10.8700;
-42.3000;0.1392;10.8651;
-42.0000;0.1473;10.8846;
-41.7000;0.1408;10.8724;
-41.4000;0.1400;10.8724;
-41.1000;0.1416;10.8724;
-40.8000;0.1400;10.8700;
-40.5000;0.1400;10.8773;
-40.2000;0.1392;10.8724;
-39.9000;0.1392;10.8724;
-39.6000;0.1376;10.8724;
-39.3000;0.1384;10.8748;
-39.0000;0.1433;10.8894;
-38.7000;0.1408;10.8846;
-38.4000;0.1392;10.8724;
-38.1000;0.1368;10.8651;
-37.8000;0.1392;10.8627;
-37.5000;0.1392;10.8603;
-37.2000;0.1384;10.8651;
-36.9000;0.1392;10.8724;
-36.6000;0.1384;10.8700;
-36.3000;0.1416;10.8724;
-36.0000;0.1400;10.8651;
-35.7000;0.1392;10.8554;
-35.4000;0.1400;10.8554;
-35.1000;0.1392;10.8505;
-34.8000;0.1392;10.8481;
-34.5000;0.1384;10.8481;
-34.2000;0.1416;10.8627;
-33.9000;0.1408;10.8627;
-33.6000;0.1392;10.8578;
-33.3000;0.1392;10.8505;
-33.0000;0.1368;10.8530;
-32.7000;0.1392;10.8603;
-32.4000;0.1425;10.8700;
-32.1000;0.1384;10.8603;
-31.8000;0.1400;10.8578;
-31.5000;0.1359;10.8554;
-31.2000;0.1392;10.8724;
-30.9000;0.1392;10.8724;
-30.6000;0.1392;10.8724;
-30.3000;0.1408;10.8797;
-30.0000;0.1392;10.8846;
-29.7000;0.1400;10.8797;
-29.4000;0.1384;10.8748;
-29.1000;0.1400;10.8748;
-28.8000;0.1392;10.8748;
-28.5000;0.1384;10.8748;
-28.2000;0.1425;10.8748;
-27.9000;0.1416;10.8651;
-27.6000;0.1392;10.8603;
-27.3000;0.1368;10.8505;
-27.0000;0.1359;10.8432;
-26.7000;0.1368;10.8384;
-26.4000;0.1408;10.8578;
-26.1000;0.1408;10.8554;
-25.8000;0.1425;10.8578;
-25.5000;0.1311;10.8238;
-25.2000;0.1343;10.8384;
-24.9000;0.1408;10.8530;
-24.6000;0.1392;10.8481;
-24.3000;0.1416;10.8481;
-24.0000;0.1384;10.8408;
-23.7000;0.1343;10.8432;
-23.4000;0.1408;10.8603;
-23.1000;0.1392;10.8530;
-22.8000;0.1425;10.8676;
-22.5000;0.1408;10.8627;
-22.2000;0.1392;10.8627;
-21.9000;0.1384;10.8700;
-21.6000;0.1384;10.8821;
-21.3000;0.1392;10.8797;
-21.0000;0.1392;10.8821;
-20.7000;0.1392;10.8773;
-20.4000;0.1384;10.8627;
-20.1000;0.1392;10.8505;
-19.8000;0.1319;10.8287;
-19.5000;0.1514;10.8846;
-19.2000;0.1392;10.8481;
-18.9000;0.1408;10.8481;
-18.6000;0.1392;10.8432;
-18.3000;0.1392;10.8481;
-18.0000;0.1343;10.8384;
-17.7000;0.1433;10.8724;
-17.4000;0.1392;10.8676;
-17.1000;0.1416;10.8700;
-16.8000;0.1392;10.8676;
-16.5000;0.1400;10.8724;
-16.2000;0.1408;10.8773;
-15.9000;0.1400;10.8748;
-15.6000;0.1449;10.8870;
-15.3000;0.1400;10.8748;
-15.0000;0.1384;10.8821;
-14.7000;0.1392;10.8748;
-14.4000;0.1408;10.8748;
-14.1000;0.1392;10.8700;
-13.8000;0.1433;10.8821;
-13.5000;0.1408;10.8821;
-13.2000;0.1433;10.8894;
-12.9000;0.1425;10.8870;
-12.6000;0.1278;10.8530;
-12.3000;0.1392;10.8967;
-12.0000;0.1416;10.8943;
-11.7000;0.1392;10.8846;
-11.4000;0.1384;10.8967;
-11.1000;0.1376;10.8894;
-10.8000;0.1376;10.8870;
-10.5000;0.1319;10.8651;
-10.2000;0.1408;10.8894;
-9.9000;0.1400;10.8894;
-9.6000;0.1408;10.8870;
-9.3000;0.1392;10.8846;
-9.0000;0.1400;10.8846;
-8.7000;0.1368;10.8773;
-8.4000;0.1408;10.8919;
-8.1000;0.1400;10.8821;
-7.8000;0.1416;10.8967;
-7.5000;0.1392;10.8894;
-7.2000;0.1408;10.8919;
-6.9000;0.1384;10.8894;
-6.6000;0.1416;10.8846;
-6.3000;0.1400;10.8821;
-6.0000;0.1400;10.8846;
-5.7000;0.1408;10.8797;
-5.4000;0.1400;10.8700;
-5.1000;0.1384;10.8724;
-4.8000;0.1384;10.8748;
-4.5000;0.1384;10.8773;
-4.2000;0.1400;10.8724;
-3.9000;0.1425;10.8773;
-3.6000;0.1416;10.8748;
-3.3000;0.1400;10.8676;
-3.0000;0.1441;10.8748;
-2.7000;0.1392;10.8700;
-2.4000;0.1408;10.8700;
-2.1000;0.1416;10.8773;
-1.8000;0.1441;10.8846;
-1.5000;0.1359;10.8700;
-1.2000;0.1441;10.8919;
-0.9000;0.1384;10.8651;
-0.6000;0.1408;10.8700;
-0.3000;0.1392;10.8651;
0.0000;0.1392;10.8651;
0.3000;0.1416;10.8797;
0.6000;0.1416;10.8894;
0.9000;0.1376;10.8992;
1.2000;0.1408;10.9259;
1.5000;0.1425;10.9332;
1.8000;0.1449;10.9429;
2.1000;0.1433;10.9599;
2.4000;0.1449;10.9696;
2.7000;0.1457;10.9867;
3.0000;0.1465;10.9964;
3.3000;0.1473;11.0037;
3.6000;0.1449;11.0085;
3.9000;0.1449;11.0158;
4.2000;0.1441;11.0231;
4.5000;0.1465;11.0304;
4.8000;0.1457;11.0377;
5.1000;0.1473;11.0450;
5.4000;0.1457;11.0353;
5.7000;0.1481;11.0401;
6.0000;0.1481;11.0304;
6.3000;0.1473;11.0231;
6.6000;0.1473;11.0280;
6.9000;0.1465;11.0328;
7.2000;0.1514;11.0426;
7.5000;0.1481;11.0353;
7.8000;0.1563;11.0596;
8.1000;0.1563;11.0620;
8.4000;0.1481;11.0401;
8.7000;0.1441;11.0328;
9.0000;0.1465;11.0353;
9.3000;0.1441;11.0304;
9.6000;0.1351;11.0085;
9.9000;0.1465;11.0328;
10.2000;0.1473;11.0377;
10.5000;0.1465;11.0377;
10.8000;0.1473;11.0377;
11.1000;0.1481;11.0426;
11.4000;0.1473;11.0353;
11.7000;0.1490;11.0328;
12.0000;0.1473;11.0377;
12.3000;0.1473;11.0377;
12.6000;0.1449;11.0255;
12.9000;0.1449;11.0353;
13.2000;0.1465;11.0450;
13.5000;0.1473;11.0547;
13.8000;0.1457;11.0547;
14.1000;0.1433;11.0474;
14.4000;0.1457;11.0669;
14.7000;0.1400;11.0547;
15.0000;0.1449;11.0693;
15.3000;0.1490;11.0815;
15.6000;0.1465;11.0717;
15.9000;0.1490;11.0644;
16.2000;0.1490;11.0571;
16.5000;0.1514;11.0644;
16.8000;0.1490;11.0547;
17.1000;0.1490;11.0547;
17.4000;0.1498;11.0523;
17.7000;0.1473;11.0474;
18.0000;0.1481;11.0474;
18.3000;0.1506;11.0474;
18.6000;0.1481;11.0426;
18.9000;0.1498;11.0523;
19.2000;0.1465;11.0450;
19.5000;0.1457;11.0523;
19.8000;0.1465;11.0523;
20.1000;0.1498;11.0669;
20.4000;0.1433;11.0547;
20.7000;0.1465;11.0644;
21.0000;0.1457;11.0474;
21.3000;0.1498;11.0499;
21.6000;0.1457;11.0377;
21.9000;0.1473;11.0450;
22.2000;0.1490;11.0450;
22.5000;0.1449;11.0353;
22.8000;0.1473;11.0450;
23.1000;0.1498;11.0474;
23.4000;0.1457;11.0353;
23.7000;0.1490;11.0474;
24.0000;0.1481;11.0474;
24.3000;0.1441;11.0328;
24.6000;0.1465;11.0474;
24.9000;0.1465;11.0426;
25.2000;0.1473;11.0450;
25.5000;0.1473;11.0474;
25.8000;0.1473;11.0523;
26.1000;0.1457;11.0450;
26.4000;0.1490;11.0426;
26.7000;0.1457;11.0377;
27.0000;0.1473;11.0401;
27.3000;0.1473;11.0353;
27.6000;0.1473;11.0328;
27.9000;0.1473;11.0401;
28.2000;0.1457;11.0401;
28.5000;0.1481;11.0499;
28.8000;0.1457;11.0499;
29.1000;0.1481;11.0426;
29.4000;0.1433;11.0280;
29.7000;0.1465;11.0231;
30.0000;0.1473;11.0280;
30.3000;0.1473;11.0207;
30.6000;0.1457;11.0207;
30.9000;0.1449;11.0207;
31.2000;0.1457;11.0304;
31.5000;0.1457;11.0401;
31.8000;0.1498;11.0499;
32.1000;0.1457;11.0377;
32.4000;0.1400;11.0207;
32.7000;0.1506;11.0523;
33.0000;0.1457;11.0377;
33.3000;0.1473;11.0401;
33.6000;0.1465;11.0328;
33.9000;0.1514;11.0426;
34.2000;0.1473;11.0353;
34.5000;0.1473;11.0328;
34.8000;0.1465;11.0401;
35.1000;0.1481;11.0499;
35.4000;0.1465;11.0450;
35.7000;0.1457;11.0401;
36.0000;0.1481;11.0426;
36.3000;0.1441;11.0231;
36.6000;0.1441;11.0207;
36.9000;0.1465;11.0280;
37.2000;0.1473;11.0304;
37.5000;0.1522;11.0474;
37.8000;0.1498;11.0377;
38.1000;0.1457;11.0328;
38.4000;0.1490;11.0474;
38.7000;0.1514;11.0596;
39.0000;0.1490;11.0547;
39.3000;0.1457;11.0426;
39.6000;0.1465;11.0474;
39.9000;0.1449;11.0499;
40.2000;0.1473;11.0523;
40.5000;0.1449;11.0499;
40.8000;0.1441;11.0450;
41.1000;0.1473;11.0499;
41.4000;0.1441;11.0353;
41.7000;0.1465;11.0328;
42.0000;0.1473;11.0377;
42.3000;0.1457;11.0426;
42.6000;0.1481;11.0426;
42.9000;0.1376;11.0183;
43.2000;0.1481;11.0499;
43.5000;0.1481;11.0450;
43.8000;0.1408;11.0353;
44.1000;0.1473;11.0474;
44.4000;0.1473;11.0450;
44.7000;0.1465;11.0499;
45.0000;0.1498;11.0669;
45.3000;0.1490;11.0620;
45.6000;0.1449;11.0547;
45.9000;0.1465;11.0571;
46.2000;0.1465;11.0596;
46.5000;0.1465;11.0620;
46.8000;0.1506;11.0790;
47.1000;0.1481;11.0669;
47.4000;0.1465;11.0693;
47.7000;0.1490;11.0863;
48.0000;0.1498;11.0887;
48.3000;0.1547;11.0912;
48.6000;0.1490;11.0717;
48.9000;0.1473;11.0742;
