time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1481;11.0426;
49.5000;0.1473;11.0377;
49.8000;0.1465;11.0377;
50.1000;0.1473;11.0304;
50.4000;0.1481;11.0450;
50.7000;0.1473;11.0426;
51.0000;0.1449;11.0401;
51.3000;0.1481;11.0450;
51.6000;0.1481;11.0426;
51.9000;0.1481;11.0450;
52.2000;0.1481;11.0280;
52.5000;0.1441;11.0231;
52.8000;0.1473;11.0353;
53.1000;0.1490;11.0401;
53.4000;0.1425;11.0304;
53.7000;0.1465;11.0474;
54.0000;0.1481;11.0499;
54.3000;0.1473;11.0523;
54.6000;0.1441;11.0377;
54.9000;0.1465;11.0328;
55.2000;0.1473;11.0328;
55.5000;0.1465;11.0304;
55.8000;0.1481;11.0328;
56.1000;0.1481;11.0353;
56.4000;0.1465;11.0328;
56.7000;0.1490;11.0377;
57.0000;0.1490;11.0353;
57.3000;0.1481;11.0353;
57.6000;0.1490;11.0401;
57.9000;0.1465;11.0401;
58.2000;0.1481;11.0474;
58.5000;0.1465;11.0426;
58.8000;0.1473;11.0523;
59.1000;0.1481;11.0426;
59.4000;0.1490;11.0523;
59.7000;0.1465;11.0401;
60.0000;0.1449;11.0450;
60.3000;0.1498;11.0547;
60.6000;0.1465;11.0547;
60.9000;0.1506;11.0571;
61.2000;0.1433;11.0328;
61.5000;0.1473;11.0401;
61.8000;0.1490;11.0450;
62.1000;0.1490;11.0547;
62.4000;0.1465;11.0499;
62.7000;0.1481;11.0644;
63.0000;0.1481;11.0766;
63.3000;0.1490;11.0766;
63.6000;0.1481;11.0669;
63.9000;0.1473;11.0547;
64.2000;0.1514;11.0596;
64.5000;0.1481;11.0450;
64.8000;0.1441;11.0377;
65.1000;0.1433;11.0401;
65.4000;0.1473;11.0547;
65.7000;0.1465;11.0547;
66.0000;0.1473;11.0523;
66.3000;0.1473;11.0474;
66.6000;0.1473;11.0523;
66.9000;0.1490;11.0547;
67.2000;0.1473;11.0523;
67.5000;0.1457;11.0450;
67.8000;0.1465;11.0499;
68.1000;0.1481;11.0523;
68.4000;0.1490;11.0499;
68.7000;0.1506;11.0596;
69.0000;0.1481;11.0426;
69.3000;0.1481;11.0353;
69.6000;0.1384;11.0207;
69.9000;0.1490;11.0474;
70.2000;0.1457;11.0353;
70.5000;0.1473;11.0353;
70.8000;0.1498;11.0401;
71.1000;0.1481;11.0426;
71.4000;0.1530;11.0669;
71.7000;0.1473;11.0474;
72.0000;0.1473;11.0426;
72.3000;0.1457;11.0377;
72.6000;0.1481;11.0401;
72.9000;0.1481;11.0401;
73.2000;0.1481;11.0499;
73.5000;0.1490;11.0523;
73.8000;0.1473;11.0499;
74.1000;0.1481;11.0571;
74.4000;0.1473;11.0523;
74.7000;0.1498;11.0571;
75.0000;0.1465;11.0523;
75.3000;0.1473;11.0499;
75.6000;0.1473;11.0499;
75.9000;0.1481;11.0571;
76.2000;0.1425;11.0450;
76.5000;0.1457;11.0523;
76.8000;0.1473;11.0523;
77.1000;0.1522;11.0766;
77.4000;0.1481;11.0523;
77.7000;0.1465;11.0523;
78.0000;0.1384;11.0231;
78.3000;0.1490;11.0499;
78.6000;0.1473;11.0450;
78.9000;0.1481;11.0450;
79.2000;0.1481;11.0450;
79.5000;0.1457;11.0426;
79.8000;0.1473;11.0401;
80.1000;0.1498;11.0353;
80.4000;0.1473;11.0304;
80.7000;0.1473;11.0426;
81.0000;0.1473;11.0426;
81.3000;0.1465;11.0401;
81.6000;0.1449;11.0426;
81.9000;0.1490;11.0426;
82.2000;0.1449;11.0377;
82.5000;0.1465;11.0450;
82.8000;0.1465;11.0499;
83.1000;0.1465;11.0547;
83.4000;0.1481;11.0596;
83.7000;0.1473;11.0596;
84.0000;0.1481;11.0523;
84.3000;0.1473;11.0499;
84.6000;0.1490;11.0596;
84.9000;0.1506;11.0620;
85.2000;0.1473;11.0547;
85.5000;0.1457;11.0571;
85.8000;0.1547;11.0717;
86.1000;0.1498;11.0644;
86.4000;0.1595;11.1033;
86.7000;0.1465;11.0693;
87.0000;0.1457;11.0693;
87.3000;0.1481;11.0620;
87.6000;0.1490;11.0571;
87.9000;0.1465;11.0474;
88.2000;0.1473;11.0499;
88.5000;0.1473;11.0547;
88.8000;0.1473;11.0523;
89.1000;0.1481;11.0547;
89.4000;0.1359;11.0304;
89.7000;0.1449;11.0644;
90.0000;0.1465;11.0669;
90.3000;0.1457;11.0620;
90.6000;0.1490;11.0766;
90.9000;0.1465;11.0693;
91.2000;0.1481;11.0790;
91.5000;0.1563;11.0912;
91.8000;0.1473;11.0669;
92.1000;0.1465;11.0669;
92.4000;0.1490;11.0766;
92.7000;0.1587;11.0985;
93.0000;0.1465;11.0644;
93.3000;0.1498;11.0644;
93.6000;0.1425;11.0450;
93.9000;0.1490;11.0669;
94.2000;0.1490;11.0571;
94.5000;0.1473;11.0499;
94.8000;0.1490;11.0523;
95.1000;0.1498;11.0547;
95.4000;0.1498;11.0450;
95.7000;0.1481;11.0280;
96.0000;0.1481;11.0280;
96.3000;0.1490;11.0328;
96.6000;0.1449;11.0255;
96.9000;0.1473;11.0280;
97.2000;0.1465;11.0304;
97.5000;0.1465;11.0304;
97.8000;0.1465;11.0304;
98.1000;0.1465;11.0255;
98.4000;0.1441;11.0231;
98.7000;0.1490;11.0401;
99.0000;0.1481;11.0450;
99.3000;0.1481;11.0401;
99.6000;0.1433;11.0255;
99.9000;0.1465;11.0401;
100.2000;0.1490;11.0401;
100.5000;0.1490;11.0571;
100.8000;0.1465;11.0571;
101.1000;0.1490;11.0620;
101.4000;0.1449;11.0547;
101.7000;0.1490;11.0596;
102.0000;0.1465;11.0523;
102.3000;0.1449;11.0499;
102.6000;0.1473;11.0571;
102.9000;0.1481;11.0596;
103.2000;0.1490;11.0669;
103.5000;0.1465;11.0523;
103.8000;0.1473;11.0596;
104.1000;0.1473;11.0620;
104.4000;0.1465;11.0596;
104.7000;0.1465;11.0523;
105.0000;0.1449;11.0499;
105.3000;0.1481;11.0620;
105.6000;0.1481;11.0669;
105.9000;0.1465;11.0669;
106.2000;0.1465;11.0693;
106.5000;0.1465;11.0644;
106.8000;0.1490;11.0717;
107.1000;0.1449;11.0571;
107.4000;0.1441;11.0596;
107.7000;0.1473;11.0596;
108.0000;0.1465;11.0547;
108.3000;0.1457;11.0596;
108.6000;0.1473;11.0644;
108.9000;0.1481;11.0693;
109.2000;0.1473;11.0742;
109.5000;0.1457;11.0717;
109.8000;0.1335;11.0426;
110.1000;0.1481;11.0644;
110.4000;0.1481;11.0571;
110.7000;0.1465;11.0547;
111.0000;0.1481;11.0596;
111.3000;0.1490;11.0499;
111.6000;0.1490;11.0450;
111.9000;0.1465;11.0377;
112.2000;0.1481;11.0401;
112.5000;0.1457;11.0255;
112.8000;0.1490;11.0328;
113.1000;0.1473;11.0255;
113.4000;0.1465;11.0280;
113.7000;0.1465;11.0231;
114.0000;0.1457;11.0158;
114.3000;0.1530;11.0304;
114.6000;0.1490;11.0231;
114.9000;0.1473;11.0255;
115.2000;0.1465;11.0183;
115.5000;0.1473;11.0158;
115.8000;0.1473;11.0134;
116.1000;0.1465;11.0183;
116.4000;0.1425;11.0183;
116.7000;0.1481;11.0401;
117.0000;0.1481;11.0401;
117.3000;0.1457;11.0377;
117.6000;0.1408;11.0158;
117.9000;0.1473;11.0377;
118.2000;0.1457;11.0353;
118.5000;0.1473;11.0401;
118.8000;0.1457;11.0304;
119.1000;0.1465;11.0353;
119.4000;0.1473;11.0377;
119.7000;0.1473;11.0328;
120.0000;0.1473;11.0280;
120.3000;0.1465;11.0328;
120.6000;0.1473;11.0401;
120.9000;0.1490;11.0280;
121.2000;0.1465;11.0280;
121.5000;0.1457;11.0377;
121.8000;0.1457;11.0426;
122.1000;0.1481;11.0499;
122.4000;0.1473;11.0547;
122.7000;0.1465;11.0547;
123.0000;0.1457;11.0426;
123.3000;0.1465;11.0426;
123.6000;0.1481;11.0377;
123.9000;0.1490;11.0474;
124.2000;0.1449;11.0450;
124.5000;0.1465;11.0523;
124.8000;0.1473;11.0644;
125.1000;0.1465;11.0669;
125.4000;0.1579;11.0912;
125.7000;0.1490;11.0669;
126.0000;0.1490;11.0669;
126.3000;0.1457;11.0596;
126.6000;0.1481;11.0717;
126.9000;0.1481;11.0693;
127.2000;0.1473;11.0644;
127.5000;0.1481;11.0596;
127.8000;0.1457;11.0499;
128.1000;0.1465;11.0426;
128.4000;0.1481;11.0547;
128.7000;0.1490;11.0571;
129.0000;0.1416;11.0426;
129.3000;0.1457;11.0547;
129.6000;0.1490;11.0693;
129.9000;0.1473;11.0620;
130.2000;0.1465;11.0547;
130.5000;0.1473;11.0596;
130.8000;0.1498;11.0669;
131.1000;0.1490;11.0596;
131.4000;0.1465;11.0474;
131.7000;0.1547;11.0717;
132.0000;0.1473;11.0450;
132.3000;0.1465;11.0426;
132.6000;0.1465;11.0401;
132.9000;0.1490;11.0474;
133.2000;0.1481;11.0571;
133.5000;0.1473;11.0523;
133.8000;0.1473;11.0523;
134.1000;0.1457;11.0474;
134.4000;0.1457;11.0523;
134.7000;0.1465;11.0596;
135.0000;0.1481;11.0717;
135.3000;0.1465;11.0620;
135.6000;0.1473;11.0644;
135.9000;0.1473;11.0596;
136.2000;0.1465;11.0474;
136.5000;0.1473;11.0450;
136.8000;0.1530;11.0644;
137.1000;0.1490;11.0693;
137.4000;0.1457;11.0693;
137.7000;0.1473;11.0790;
138.0000;0.1522;11.0839;
138.3000;0.1473;11.0571;
138.6000;0.1457;11.0426;
138.9000;0.1449;11.0474;
139.2000;0.1498;11.0596;
139.5000;0.1473;11.0571;
139.8000;0.1449;11.0523;
140.1000;0.1392;11.0304;
140.4000;0.1433;11.0401;
140.7000;0.1473;11.0426;
141.0000;0.1465;11.0401;
141.3000;0.1490;11.0377;
141.6000;0.1473;11.0255;
141.9000;0.1465;11.0231;
142.2000;0.1481;11.0304;
142.5000;0.1465;11.0280;
142.8000;0.1465;11.0280;
143.1000;0.1441;11.0255;
143.4000;0.1408;11.0231;
143.7000;0.1473;11.0328;
144.0000;0.1384;11.0158;
144.3000;0.1457;11.0450;
144.6000;0.1441;11.0353;
144.9000;0.1481;11.0450;
145.2000;0.1465;11.0426;
145.5000;0.1522;11.0499;
145.8000;0.1465;11.0328;
146.1000;0.1368;11.0134;
146.4000;0.1473;11.0450;
146.7000;0.1490;11.0353;
147.0000;0.1465;11.0255;
147.3000;0.1425;11.0255;
147.6000;0.1465;11.0426;
147.9000;0.1473;11.0450;
148.2000;0.1530;11.0571;
148.5000;0.1473;11.0401;
148.8000;0.1481;11.0499;
149.1000;0.1351;11.0231;
149.4000;0.1457;11.0499;
149.7000;0.1465;11.0474;
150.0000;0.1473;11.0499;
150.3000;0.1490;11.0523;
150.6000;0.1465;11.0474;
150.9000;0.1465;11.0401;
151.2000;0.1433;11.0304;
151.5000;0.1465;11.0377;
151.8000;0.1465;11.0353;
152.1000;0.1473;11.0377;
152.4000;0.1522;11.0450;
152.7000;0.1498;11.0401;
153.0000;0.1490;11.0426;
153.3000;0.1457;11.0304;
153.6000;0.1465;11.0304;
153.9000;0.1457;11.0328;
154.2000;0.1408;11.0061;
154.5000;0.1465;11.0280;
154.8000;0.1384;11.0061;
155.1000;0.1465;11.0255;
155.4000;0.1481;11.0231;
155.7000;0.1473;11.0183;
156.0000;0.1473;11.0158;
156.3000;0.1457;11.0231;
156.6000;0.1481;11.0280;
156.9000;0.1425;11.0134;
157.2000;0.1481;11.0207;
157.5000;0.1449;11.0110;
157.8000;0.1465;11.0085;
158.1000;0.1465;11.0110;
158.4000;0.1465;11.0158;
158.7000;0.1481;11.0158;
159.0000;0.1473;11.0134;
159.3000;0.1465;11.0110;
159.6000;0.1490;11.0183;
159.9000;0.1481;11.0255;
160.2000;0.1490;11.0231;
160.5000;0.1449;11.0207;
160.8000;0.1465;11.0231;
161.1000;0.1449;11.0231;
161.4000;0.1490;11.0353;
161.7000;0.1441;11.0304;
162.0000;0.1498;11.0401;
162.3000;0.1457;11.0231;
162.6000;0.1465;11.0231;
162.9000;0.1441;11.0183;
163.2000;0.1490;11.0328;
163.5000;0.1555;11.0499;
163.8000;0.1465;11.0255;
164.1000;0.1498;11.0401;
164.4000;0.1449;11.0304;
164.7000;0.1465;11.0353;
165.0000;0.1465;11.0304;
165.3000;0.1465;11.0255;
165.6000;0.1473;11.0280;
165.9000;0.1465;11.0280;
166.2000;0.1490;11.0328;
166.5000;0.1481;11.0401;
166.8000;0.1481;11.0280;
167.1000;0.1481;11.0353;
167.4000;0.1481;11.0377;
167.7000;0.1473;11.0328;
168.0000;0.1481;11.0280;
168.3000;0.1506;11.0280;
168.6000;0.1571;11.0620;
168.9000;0.1506;11.0426;
169.2000;0.1481;11.0401;
169.5000;0.1384;11.0207;
169.8000;0.1457;11.0377;
170.1000;0.1433;11.0255;
170.4000;0.1425;11.0231;
170.7000;0.1449;11.0377;
171.0000;0.1441;11.0304;
171.3000;0.1433;11.0328;
171.6000;0.1433;11.0353;
171.9000;0.1457;11.0450;
172.2000;0.1465;11.0426;
172.5000;0.1408;11.0304;
172.8000;0.1490;11.0499;
173.1000;0.1473;11.0353;
173.4000;0.1441;11.0304;
173.7000;0.1481;11.0401;
174.0000;0.1473;11.0353;
174.3000;0.1473;11.0353;
174.6000;0.1441;11.0255;
174.9000;0.1457;11.0401;
175.2000;0.1481;11.0426;
175.5000;0.1449;11.0304;
175.8000;0.1433;11.0207;
176.1000;0.1465;11.0207;
176.4000;0.1481;11.0207;
176.7000;0.1457;11.0134;
177.0000;0.1351;10.9867;
177.3000;0.1465;11.0207;
177.6000;0.1465;11.0255;
177.9000;0.1473;11.0328;
178.2000;0.1473;11.0280;
178.5000;0.1481;11.0401;
178.8000;0.1457;11.0280;
179.1000;0.1465;11.0377;
179.4000;0.1498;11.0499;
179.7000;0.1506;11.0450;
180.0000;0.1473;11.0353;
180.3000;0.1473;11.0401;
180.6000;0.1465;11.0328;
180.9000;0.1498;11.0450;
181.2000;0.1457;11.0280;
181.5000;0.1481;11.0304;
181.8000;0.1465;11.0280;
182.1000;0.1457;11.0255;
182.4000;0.1498;11.0450;
182.7000;0.1473;11.0353;
183.0000;0.1506;11.0450;
183.3000;0.1449;11.0377;
183.6000;0.1465;11.0450;
183.9000;0.1473;11.0474;
184.2000;0.1465;11.0474;
184.5000;0.1465;11.0571;
184.8000;0.1457;11.0644;
185.1000;0.1416;11.0499;
185.4000;0.1441;11.0523;
185.7000;0.1457;11.0571;
186.0000;0.1473;11.0547;
186.3000;0.1490;11.0596;
186.6000;0.1473;11.0620;
186.9000;0.1465;11.0669;
187.2000;0.1490;11.0693;
187.5000;0.1465;11.0547;
187.8000;0.1457;11.0547;
188.1000;0.1490;11.0620;
188.4000;0.1473;11.0596;
188.7000;0.1481;11.0596;
189.0000;0.1425;11.0426;
189.3000;0.1433;11.0499;
189.6000;0.1473;11.0571;
189.9000;0.1481;11.0571;
190.2000;0.1473;11.0547;
190.5000;0.1465;11.0474;
190.8000;0.1473;11.0523;
191.1000;0.1481;11.0523;
191.4000;0.1490;11.0523;
191.7000;0.1465;11.0328;
192.0000;0.1465;11.0377;
192.3000;0.1473;11.0426;
192.6000;0.1506;11.0596;
192.9000;0.1449;11.0450;
193.2000;0.1465;11.0547;
193.5000;0.1465;11.0620;
193.8000;0.1449;11.0620;
194.1000;0.1400;11.0523;
194.4000;0.1457;11.0693;
194.7000;0.1457;11.0693;
195.0000;0.1416;11.0547;
195.3000;0.1457;11.0620;
195.6000;0.1465;11.0596;
195.9000;0.1490;11.0596;
196.2000;0.1514;11.0693;
196.5000;0.1473;11.0571;
196.8000;0.1457;11.0499;
197.1000;0.1481;11.0499;
197.4000;0.1465;11.0450;
197.7000;0.1465;11.0401;
198.0000;0.1473;11.0474;
198.3000;0.1457;11.0426;
198.6000;0.1457;11.0474;
198.9000;0.1481;11.0596;
199.2000;0.1473;11.0499;
199.5000;0.1465;11.0499;
199.8000;0.1473;11.0474;
200.1000;0.1457;11.0401;
200.4000;0.1449;11.0353;
200.7000;0.1538;11.0620;
201.0000;0.1465;11.0450;
201.3000;0.1465;11.0450;
201.6000;0.1465;11.0523;
201.9000;0.1473;11.0523;
202.2000;0.1490;11.0596;
202.5000;0.1490;11.0596;
202.8000;0.1449;11.0499;
203.1000;0.1457;11.0499;
203.4000;0.1481;11.0571;
203.7000;0.1481;11.0547;
204.0000;0.1473;11.0571;
204.3000;0.1449;11.0474;
204.6000;0.1465;11.0547;
204.9000;0.1433;11.0474;
205.2000;0.1425;11.0450;
205.5000;0.1433;11.0450;
205.8000;0.1473;11.0547;
206.1000;0.1498;11.0401;
206.4000;0.1449;11.0304;
206.7000;0.1538;11.0523;
207.0000;0.1441;11.0377;
207.3000;0.1473;11.0450;
207.6000;0.1481;11.0547;
207.9000;0.1441;11.0280;
208.2000;0.1457;11.0280;
208.5000;0.1425;11.0231;
208.8000;0.1408;11.0158;
209.1000;0.1473;11.0353;
209.4000;0.1465;11.0401;
209.7000;0.1465;11.0401;
210.0000;0.1465;11.0474;
210.3000;0.1449;11.0499;
210.6000;0.1465;11.0523;
210.9000;0.1416;11.0280;
211.2000;0.1441;11.0304;
211.5000;0.1441;11.0304;
211.8000;0.1473;11.0353;
212.1000;0.1465;11.0426;
212.4000;0.1441;11.0450;
212.7000;0.1481;11.0547;
213.0000;0.1473;11.0499;
213.3000;0.1457;11.0474;
213.6000;0.1481;11.0571;
213.9000;0.1465;11.0620;
214.2000;0.1481;11.0669;
214.5000;0.1465;11.0620;
214.8000;0.1449;11.0450;
215.1000;0.1473;11.0547;
215.4000;0.1473;11.0523;
215.7000;0.1473;11.0547;
216.0000;0.1473;11.0499;
216.3000;0.1514;11.0717;
216.6000;0.1473;11.0596;
216.9000;0.1465;11.0523;
217.2000;0.1571;11.0742;
217.5000;0.1473;11.0450;
217.8000;0.1481;11.0474;
218.1000;0.1481;11.0547;
218.4000;0.1465;11.0523;
218.7000;0.1481;11.0644;
219.0000;0.1465;11.0620;
219.3000;0.1433;11.0523;
219.6000;0.1465;11.0523;
219.9000;0.1465;11.0474;
220.2000;0.1449;11.0499;
220.5000;0.1481;11.0474;
220.8000;0.1449;11.0450;
221.1000;0.1457;11.0499;
221.4000;0.1473;11.0547;
221.7000;0.1465;11.0547;
222.0000;0.1473;11.0547;
222.3000;0.1465;11.0571;
222.6000;0.1441;11.0571;
222.9000;0.1465;11.0571;
223.2000;0.1392;11.0377;
223.5000;0.1473;11.0596;
223.8000;0.1473;11.0596;
224.1000;0.1473;11.0571;
224.4000;0.1473;11.0426;
224.7000;0.1481;11.0474;
225.0000;0.1465;11.0426;
225.3000;0.1473;11.0450;
225.6000;0.1473;11.0426;
225.9000;0.1473;11.0377;
226.2000;0.1425;11.0280;
226.5000;0.1457;11.0401;
226.8000;0.1473;11.0426;
227.1000;0.1465;11.0401;
227.4000;0.1449;11.0304;
227.7000;0.1473;11.0377;
228.0000;0.1465;11.0401;
228.3000;0.1465;11.0401;
228.6000;0.1457;11.0426;
228.9000;0.1490;11.0474;
229.2000;0.1473;11.0474;
229.5000;0.1465;11.0474;
229.8000;0.1465;11.0401;
230.1000;0.1473;11.0401;
230.4000;0.1481;11.0474;
230.7000;0.1441;11.0401;
231.0000;0.1473;11.0426;
231.3000;0.1465;11.0328;
231.6000;0.1335;11.0012;
231.9000;0.1481;11.0304;
232.2000;0.1465;11.0304;
232.5000;0.1490;11.0547;
232.8000;0.1416;11.0450;
233.1000;0.1359;11.0353;
233.4000;0.1473;11.0547;
233.7000;0.1457;11.0426;
234.0000;0.1465;11.0401;
234.3000;0.1481;11.0426;
234.6000;0.1473;11.0353;
234.9000;0.1473;11.0426;
235.2000;0.1530;11.0644;
235.5000;0.1481;11.0571;
235.8000;0.1449;11.0474;
236.1000;0.1473;11.0353;
236.4000;0.1473;11.0377;
236.7000;0.1457;11.0304;
237.0000;0.1465;11.0401;
237.3000;0.1563;11.0644;
237.6000;0.1473;11.0353;
237.9000;0.1481;11.0304;
238.2000;0.1473;11.0328;
238.5000;0.1465;11.0328;
238.8000;0.1490;11.0353;
239.1000;0.1465;11.0353;
239.4000;0.1457;11.0377;
239.7000;0.1481;11.0499;
240.0000;0.1441;11.0499;
240.3000;0.1473;11.0596;
240.6000;0.1465;11.0596;
240.9000;0.1457;11.0499;
241.2000;0.1449;11.0450;
241.5000;0.1384;11.0255;
241.8000;0.1449;11.0401;
242.1000;0.1465;11.0450;
242.4000;0.1425;11.0426;
242.7000;0.1449;11.0547;
243.0000;0.1465;11.0596;
243.3000;0.1481;11.0596;
243.6000;0.1473;11.0644;
243.9000;0.1457;11.0596;
244.2000;0.1441;11.0450;
244.5000;0.1473;11.0499;
244.8000;0.1457;11.0377;
245.1000;0.1514;11.0571;
245.4000;0.1481;11.0571;
245.7000;0.1457;11.0499;
246.0000;0.1465;11.0523;
246.3000;0.1481;11.0644;
246.6000;0.1465;11.0596;
246.9000;0.1465;11.0644;
247.2000;0.1433;11.0596;
247.5000;0.1481;11.0693;
247.8000;0.1449;11.0596;
248.1000;0.1465;11.0669;
248.4000;0.1457;11.0644;
248.7000;0.1425;11.0547;
249.0000;0.1530;11.0839;
249.3000;0.1530;11.0742;
249.6000;0.1473;11.0693;
249.9000;0.1416;11.0474;
250.2000;0.1465;11.0596;
250.5000;0.1449;11.0523;
250.8000;0.1490;11.0523;
251.1000;0.1457;11.0474;
251.4000;0.1465;11.0499;
251.7000;0.1433;11.0523;
252.0000;0.1457;11.0620;
252.3000;0.1449;11.0547;
252.6000;0.1449;11.0523;
252.9000;0.1457;11.0523;
253.2000;0.1547;11.0742;
253.5000;0.1433;11.0499;
253.8000;0.1457;11.0474;
254.1000;0.1457;11.0450;
254.4000;0.1538;11.0669;
254.7000;0.1449;11.0426;
255.0000;0.1457;11.0401;
255.3000;0.1457;11.0401;
255.6000;0.1433;11.0377;
255.9000;0.1441;11.0401;
256.2000;0.1481;11.0547;
256.5000;0.1498;11.0669;
256.8000;0.1457;11.0523;
257.1000;0.1473;11.0669;
257.4000;0.1457;11.0717;
257.7000;0.1473;11.0644;
258.0000;0.1351;11.0207;
258.3000;0.1490;11.0571;
258.6000;0.1481;11.0523;
258.9000;0.1465;11.0450;
259.2000;0.1465;11.0353;
259.5000;0.1465;11.0377;
259.8000;0.1473;11.0353;
260.1000;0.1457;11.0401;
260.4000;0.1449;11.0450;
260.7000;0.1465;11.0450;
261.0000;0.1481;11.0523;
261.3000;0.1408;11.0231;
261.6000;0.1465;11.0499;
261.9000;0.1433;11.0401;
262.2000;0.1416;11.0353;
262.5000;0.1547;11.0742;
262.8000;0.1465;11.0474;
263.1000;0.1425;11.0328;
263.4000;0.1522;11.0571;
263.7000;0.1465;11.0377;
264.0000;0.1538;11.0571;
264.3000;0.1465;11.0474;
264.6000;0.1351;11.0110;
264.9000;0.1473;11.0474;
265.2000;0.1425;11.0426;
265.5000;0.1473;11.0523;
265.8000;0.1465;11.0547;
266.1000;0.1481;11.0596;
266.4000;0.1473;11.0523;
266.7000;0.1473;11.0474;
267.0000;0.1457;11.0426;
267.3000;0.1498;11.0571;
267.6000;0.1457;11.0523;
267.9000;0.1473;11.0523;
268.2000;0.1457;11.0450;
268.5000;0.1457;11.0426;
268.8000;0.1465;11.0450;
269.1000;0.1506;11.0450;
269.4000;0.1457;11.0255;
269.7000;0.1473;11.0231;
270.0000;0.1481;11.0328;
270.3000;0.1514;11.0499;
270.6000;0.1481;11.0401;
270.9000;0.1481;11.0450;
271.2000;0.1465;11.0499;
271.5000;0.1457;11.0426;
271.8000;0.1457;11.0401;
272.1000;0.1457;11.0499;
272.4000;0.1441;11.0450;
272.7000;0.1465;11.0450;
273.0000;0.1449;11.0401;
273.3000;0.1441;11.0328;
273.6000;0.1506;11.0353;
273.9000;0.1481;11.0304;
274.2000;0.1465;11.0207;
274.5000;0.1457;11.0158;
274.8000;0.1465;11.0158;
275.1000;0.1473;11.0207;
275.4000;0.1498;11.0183;
275.7000;0.1441;11.0085;
276.0000;0.1465;11.0110;
276.3000;0.1433;11.0158;
276.6000;0.1465;11.0280;
276.9000;0.1530;11.0353;
277.2000;0.1457;11.0110;
277.5000;0.1425;11.0012;
277.8000;0.1457;11.0110;
278.1000;0.1465;11.0207;
278.4000;0.1457;11.0134;
278.7000;0.1465;11.0158;
279.0000;0.1449;11.0134;
279.3000;0.1433;11.0061;
279.6000;0.1473;11.0134;
279.9000;0.1498;11.0207;
280.2000;0.1457;11.0012;
280.5000;0.1425;10.9842;
280.8000;0.1465;10.9988;
281.1000;0.1465;10.9988;
281.4000;0.1473;11.0037;
281.7000;0.1579;11.0304;
282.0000;0.1498;11.0012;
282.3000;0.1457;10.9915;
282.6000;0.1457;10.9964;
282.9000;0.1530;11.0158;
283.2000;0.1465;11.0037;
283.5000;0.1457;11.0085;
283.8000;0.1457;11.0012;
284.1000;0.1457;11.0012;
284.4000;0.1473;11.0085;
284.7000;0.1473;11.0085;
285.0000;0.1449;11.0061;
285.3000;0.1481;11.0134;
285.6000;0.1473;11.0134;
285.9000;0.1457;11.0158;
286.2000;0.1473;11.0158;
286.5000;0.1449;11.0183;
286.8000;0.1481;11.0231;
287.1000;0.1416;11.0012;
287.4000;0.1481;11.0183;
287.7000;0.1490;11.0110;
288.0000;0.1481;11.0158;
288.3000;0.1465;11.0158;
288.6000;0.1433;10.9988;
288.9000;0.1457;11.0037;
289.2000;0.1481;11.0012;
289.5000;0.1473;11.0061;
289.8000;0.1457;11.0037;
290.1000;0.1457;11.0037;
290.4000;0.1465;11.0134;
290.7000;0.1465;11.0183;
291.0000;0.1465;11.0158;
291.3000;0.1441;11.0158;
291.6000;0.1465;11.0183;
291.9000;0.1481;11.0280;
292.2000;0.1449;11.0280;
292.5000;0.1449;11.0280;
292.8000;0.1465;11.0304;
293.1000;0.1465;11.0304;
293.4000;0.1473;11.0304;
293.7000;0.1465;11.0353;
294.0000;0.1457;11.0377;
294.3000;0.1433;11.0183;
294.6000;0.1457;11.0158;
294.9000;0.1457;11.0207;
295.2000;0.1473;11.0207;
295.5000;0.1490;11.0207;
295.8000;0.1481;11.0110;
296.1000;0.1498;11.0231;
296.4000;0.1457;11.0158;
296.7000;0.1473;11.0231;
297.0000;0.1481;11.0255;
297.3000;0.1441;11.0110;
297.6000;0.1457;11.0085;
297.9000;0.1473;11.0134;
298.2000;0.1481;11.0158;
298.5000;0.1465;11.0134;
298.8000;0.1465;11.0134;
299.1000;0.1457;11.0183;
299.4000;0.1473;11.0231;
299.7000;0.1473;11.0134;
300.0000;0.1457;11.0110;
300.3000;0.1498;11.0158;
300.6000;0.1530;11.0207;
300.9000;0.1563;11.0377;
301.2000;0.1465;11.0158;
301.5000;0.1376;11.0012;
301.8000;0.1376;11.0085;
302.1000;0.1457;11.0328;
302.4000;0.1441;11.0158;
302.7000;0.1465;11.0183;
303.0000;0.1457;11.0183;
303.3000;0.1490;11.0304;
303.6000;0.1457;11.0158;
303.9000;0.1465;11.0280;
304.2000;0.1465;11.0401;
304.5000;0.1449;11.0255;
304.8000;0.1473;11.0304;
305.1000;0.1457;11.0207;
305.4000;0.1465;11.0183;
305.7000;0.1498;11.0207;
306.0000;0.1457;11.0183;
306.3000;0.1457;11.0231;
306.6000;0.1425;11.0037;
306.9000;0.1473;11.0061;
307.2000;0.1449;11.0110;
307.5000;0.1481;11.0158;
307.8000;0.1449;11.0012;
308.1000;0.1465;11.0110;
308.4000;0.1457;11.0158;
308.7000;0.1465;11.0231;
309.0000;0.1433;11.0183;
309.3000;0.1473;11.0158;
309.6000;0.1481;11.0037;
309.9000;0.1473;11.0061;
310.2000;0.1449;11.0012;
310.5000;0.1465;11.0134;
310.8000;0.1465;11.0207;
