time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.3126;10.5170;
49.5000;0.3142;10.5287;
49.8000;0.3109;10.5170;
50.1000;0.3118;10.5263;
50.4000;0.3101;10.5287;
50.7000;0.3126;10.5287;
51.0000;0.3142;10.5357;
51.3000;0.3134;10.5380;
51.6000;0.3191;10.5637;
51.9000;0.3109;10.5403;
52.2000;0.3118;10.5380;
52.5000;0.3118;10.5310;
52.8000;0.3150;10.5427;
53.1000;0.3142;10.5520;
53.4000;0.3118;10.5380;
53.7000;0.3109;10.5427;
54.0000;0.3109;10.5403;
54.3000;0.3109;10.5333;
54.6000;0.3118;10.5310;
54.9000;0.3118;10.5263;
55.2000;0.3199;10.5380;
55.5000;0.3142;10.5310;
55.8000;0.3142;10.5357;
56.1000;0.3126;10.5310;
56.4000;0.3150;10.5310;
56.7000;0.3150;10.5287;
57.0000;0.3134;10.5240;
57.3000;0.3126;10.5170;
57.6000;0.3150;10.5170;
57.9000;0.3158;10.5216;
58.2000;0.3150;10.5193;
58.5000;0.3118;10.5076;
58.8000;0.3158;10.5146;
59.1000;0.3175;10.5146;
59.4000;0.3175;10.5123;
59.7000;0.3142;10.5053;
60.0000;0.3158;10.5100;
60.3000;0.3256;10.5310;
60.6000;0.3175;10.5216;
60.9000;0.3175;10.5216;
61.2000;0.3175;10.5170;
61.5000;0.3166;10.5170;
61.8000;0.3142;10.5100;
62.1000;0.3166;10.5170;
62.4000;0.3142;10.5053;
62.7000;0.3142;10.5076;
63.0000;0.3142;10.5053;
63.3000;0.3158;10.5076;
63.6000;0.3158;10.4983;
63.9000;0.3150;10.4889;
64.2000;0.3175;10.5006;
64.5000;0.3183;10.5053;
64.8000;0.3175;10.5100;
65.1000;0.3142;10.5100;
65.4000;0.3191;10.5076;
65.7000;0.3199;10.5123;
66.0000;0.3166;10.5053;
66.3000;0.3191;10.5123;
66.6000;0.3191;10.5123;
66.9000;0.3183;10.5146;
67.2000;0.3085;10.4983;
67.5000;0.3183;10.5240;
67.8000;0.3142;10.5100;
68.1000;0.3191;10.5123;
68.4000;0.3175;10.5053;
68.7000;0.3191;10.5100;
69.0000;0.3223;10.5170;
69.3000;0.3191;10.5146;
69.6000;0.3199;10.5123;
69.9000;0.3199;10.5170;
70.2000;0.3191;10.5263;
70.5000;0.3256;10.5427;
70.8000;0.3207;10.5310;
71.1000;0.3297;10.5614;
71.4000;0.3248;10.5520;
71.7000;0.3215;10.5357;
72.0000;0.3215;10.5310;
72.3000;0.3183;10.5170;
72.6000;0.3175;10.5170;
72.9000;0.3207;10.5240;
73.2000;0.3232;10.5216;
73.5000;0.3191;10.5123;
73.8000;0.3207;10.5076;
74.1000;0.3199;10.5053;
74.4000;0.3118;10.4796;
74.7000;0.3199;10.5030;
75.0000;0.3207;10.4983;
75.3000;0.3191;10.4936;
75.6000;0.3215;10.5006;
75.9000;0.3223;10.5006;
76.2000;0.3166;10.4889;
76.5000;0.3183;10.4936;
76.8000;0.3223;10.5076;
77.1000;0.3207;10.5123;
77.4000;0.3199;10.5146;
77.7000;0.3191;10.5240;
78.0000;0.3215;10.5287;
78.3000;0.3248;10.5333;
78.6000;0.3232;10.5427;
78.9000;0.3207;10.5357;
79.2000;0.3215;10.5380;
79.5000;0.3232;10.5473;
79.8000;0.3207;10.5403;
80.1000;0.3215;10.5287;
80.4000;0.3207;10.5310;
80.7000;0.3223;10.5310;
81.0000;0.3215;10.5287;
81.3000;0.3199;10.5310;
81.6000;0.3240;10.5263;
81.9000;0.3240;10.5146;
82.2000;0.3207;10.5100;
82.5000;0.3183;10.4959;
82.8000;0.3215;10.5006;
83.1000;0.3175;10.4819;
83.4000;0.3248;10.4983;
83.7000;0.3223;10.4889;
84.0000;0.3232;10.4983;
84.3000;0.3223;10.5123;
84.6000;0.3191;10.5100;
84.9000;0.3183;10.4983;
85.2000;0.3101;10.4773;
85.5000;0.3240;10.5170;
85.8000;0.3118;10.4889;
86.1000;0.3207;10.5170;
86.4000;0.3232;10.5123;
86.7000;0.3305;10.5240;
87.0000;0.3240;10.5076;
87.3000;0.3297;10.5263;
87.6000;0.3207;10.5076;
87.9000;0.3240;10.5030;
88.2000;0.3256;10.5123;
88.5000;0.3232;10.5053;
88.8000;0.3232;10.5030;
89.1000;0.3240;10.5006;
89.4000;0.3240;10.5053;
89.7000;0.3232;10.5053;
90.0000;0.3248;10.5146;
90.3000;0.3248;10.5146;
90.6000;0.3248;10.5193;
90.9000;0.3264;10.5170;
91.2000;0.3264;10.5193;
91.5000;0.3256;10.5100;
91.8000;0.3289;10.5123;
92.1000;0.3240;10.4913;
92.4000;0.3232;10.5006;
92.7000;0.3232;10.4936;
93.0000;0.3256;10.4959;
93.3000;0.3264;10.4983;
93.6000;0.3289;10.5053;
93.9000;0.3248;10.4983;
94.2000;0.3272;10.5076;
94.5000;0.3272;10.5100;
94.8000;0.3248;10.5076;
95.1000;0.3264;10.5123;
95.4000;0.3321;10.5240;
95.7000;0.3256;10.5146;
96.0000;0.3280;10.5263;
96.3000;0.3256;10.5193;
96.6000;0.3256;10.5216;
96.9000;0.3264;10.5216;
97.2000;0.3215;10.5123;
97.5000;0.3207;10.5100;
97.8000;0.3256;10.5263;
98.1000;0.3256;10.5287;
98.4000;0.3248;10.5240;
98.7000;0.3272;10.5287;
99.0000;0.3240;10.5100;
99.3000;0.3248;10.5076;
99.6000;0.3256;10.5053;
99.9000;0.3272;10.5030;
100.2000;0.3223;10.4936;
100.5000;0.3256;10.5053;
100.8000;0.3248;10.4983;
101.1000;0.3272;10.5006;
101.4000;0.3337;10.5263;
101.7000;0.3256;10.5053;
102.0000;0.3264;10.5030;
102.3000;0.3264;10.4983;
102.6000;0.3232;10.4843;
102.9000;0.3272;10.4913;
103.2000;0.3248;10.4889;
103.5000;0.3215;10.4843;
103.8000;0.3272;10.4889;
104.1000;0.3305;10.5030;
104.4000;0.3248;10.4983;
104.7000;0.3248;10.5100;
105.0000;0.3248;10.5030;
105.3000;0.3280;10.5076;
105.6000;0.3272;10.5100;
105.9000;0.3264;10.5053;
106.2000;0.3272;10.5053;
106.5000;0.3232;10.4959;
106.8000;0.3329;10.5123;
107.1000;0.3264;10.4936;
107.4000;0.3264;10.4936;
107.7000;0.3297;10.5030;
108.0000;0.3272;10.5006;
108.3000;0.3272;10.4983;
108.6000;0.3297;10.5170;
108.9000;0.3280;10.5170;
109.2000;0.3248;10.5100;
109.5000;0.3289;10.5193;
109.8000;0.3199;10.4959;
110.1000;0.3215;10.4983;
110.4000;0.3305;10.5193;
110.7000;0.3329;10.5263;
111.0000;0.3264;10.5076;
111.3000;0.3280;10.5076;
111.6000;0.3280;10.5123;
111.9000;0.3272;10.5193;
112.2000;0.3248;10.5100;
112.5000;0.3280;10.5146;
112.8000;0.3394;10.5473;
113.1000;0.3305;10.5193;
113.4000;0.3232;10.4983;
113.7000;0.3256;10.5100;
114.0000;0.3256;10.5100;
114.3000;0.3272;10.5193;
114.6000;0.3272;10.5100;
114.9000;0.3297;10.5100;
115.2000;0.3280;10.5100;
115.5000;0.3264;10.5006;
115.8000;0.3297;10.5146;
116.1000;0.3264;10.5100;
116.4000;0.3280;10.5193;
116.7000;0.3256;10.5076;
117.0000;0.3272;10.5100;
117.3000;0.3289;10.5123;
117.6000;0.3337;10.5240;
117.9000;0.3354;10.5333;
118.2000;0.3272;10.4983;
118.5000;0.3248;10.4913;
118.8000;0.3207;10.4866;
119.1000;0.3264;10.4983;
119.4000;0.3215;10.4843;
119.7000;0.3297;10.5053;
120.0000;0.3264;10.5030;
120.3000;0.3272;10.5053;
120.6000;0.3264;10.5076;
120.9000;0.3199;10.4819;
121.2000;0.3297;10.5076;
121.5000;0.3264;10.5030;
121.8000;0.3289;10.5030;
122.1000;0.3256;10.4913;
122.4000;0.3289;10.5006;
122.7000;0.3264;10.5030;
123.0000;0.3256;10.5053;
123.3000;0.3272;10.5076;
123.6000;0.3264;10.5170;
123.9000;0.3297;10.5240;
124.2000;0.3280;10.5216;
124.5000;0.3223;10.5123;
124.8000;0.3248;10.5146;
125.1000;0.3289;10.5240;
125.4000;0.3256;10.5123;
125.7000;0.3264;10.5146;
126.0000;0.3280;10.5263;
126.3000;0.3280;10.5216;
126.6000;0.3280;10.5240;
126.9000;0.3264;10.5240;
127.2000;0.3280;10.5263;
127.5000;0.3289;10.5263;
127.8000;0.3289;10.5263;
128.1000;0.3280;10.5240;
128.4000;0.3280;10.5240;
128.7000;0.3280;10.5216;
129.0000;0.3297;10.5170;
129.3000;0.3289;10.5170;
129.6000;0.3280;10.5100;
129.9000;0.3280;10.5146;
130.2000;0.3280;10.5123;
130.5000;0.3280;10.5123;
130.8000;0.3280;10.5123;
131.1000;0.3280;10.5006;
131.4000;0.3297;10.4936;
131.7000;0.3272;10.4936;
132.0000;0.3240;10.4889;
132.3000;0.3346;10.5193;
132.6000;0.3305;10.5030;
132.9000;0.3305;10.5053;
133.2000;0.3256;10.5006;
133.5000;0.3280;10.5100;
133.8000;0.3232;10.5006;
134.1000;0.3313;10.5240;
134.4000;0.3297;10.5287;
134.7000;0.3354;10.5427;
135.0000;0.3272;10.5123;
135.3000;0.3280;10.5146;
135.6000;0.3289;10.5123;
135.9000;0.3264;10.5076;
136.2000;0.3280;10.5076;
136.5000;0.3305;10.5123;
136.8000;0.3207;10.4889;
137.1000;0.3297;10.5006;
137.4000;0.3289;10.5030;
137.7000;0.3297;10.5076;
138.0000;0.3297;10.4866;
138.3000;0.3280;10.4796;
138.6000;0.3305;10.4866;
138.9000;0.3313;10.4866;
139.2000;0.3297;10.4913;
139.5000;0.3297;10.4959;
139.8000;0.3289;10.4983;
140.1000;0.3297;10.4983;
140.4000;0.3337;10.5170;
140.7000;0.3297;10.5146;
141.0000;0.3280;10.5100;
141.3000;0.3272;10.5053;
141.6000;0.3305;10.5100;
141.9000;0.3215;10.4913;
142.2000;0.3280;10.5123;
142.5000;0.3305;10.5146;
142.8000;0.3280;10.5193;
143.1000;0.3297;10.5240;
143.4000;0.3329;10.5287;
143.7000;0.3280;10.5193;
144.0000;0.3272;10.5100;
144.3000;0.3313;10.5146;
144.6000;0.3305;10.5146;
144.9000;0.3289;10.5146;
145.2000;0.3297;10.5193;
145.5000;0.3305;10.5216;
145.8000;0.3272;10.5076;
146.1000;0.3280;10.5053;
146.4000;0.3289;10.5053;
146.7000;0.3297;10.5100;
147.0000;0.3305;10.5123;
147.3000;0.3289;10.5100;
147.6000;0.3313;10.5076;
147.9000;0.3280;10.5030;
148.2000;0.3313;10.5030;
148.5000;0.3297;10.5006;
148.8000;0.3289;10.4983;
149.1000;0.3264;10.4889;
149.4000;0.3305;10.5006;
149.7000;0.3289;10.5030;
150.0000;0.3305;10.4959;
150.3000;0.3305;10.5006;
150.6000;0.3305;10.5030;
150.9000;0.3264;10.4889;
151.2000;0.3248;10.4843;
151.5000;0.3289;10.4936;
151.8000;0.3297;10.4913;
152.1000;0.3207;10.4703;
152.4000;0.3297;10.4983;
152.7000;0.3272;10.4866;
153.0000;0.3329;10.5076;
153.3000;0.3289;10.4959;
153.6000;0.3297;10.5006;
153.9000;0.3280;10.5006;
154.2000;0.3297;10.5030;
154.5000;0.3346;10.5146;
154.8000;0.3321;10.4959;
155.1000;0.3280;10.5006;
155.4000;0.3289;10.4936;
155.7000;0.3419;10.5263;
156.0000;0.3313;10.5030;
156.3000;0.3297;10.5076;
156.6000;0.3280;10.5076;
156.9000;0.3280;10.5216;
157.2000;0.3272;10.5123;
157.5000;0.3264;10.5030;
157.8000;0.3297;10.5123;
158.1000;0.3289;10.5123;
158.4000;0.3289;10.5170;
158.7000;0.3280;10.5216;
159.0000;0.3272;10.5146;
159.3000;0.3264;10.5146;
159.6000;0.3264;10.5146;
159.9000;0.3297;10.5146;
160.2000;0.3354;10.5263;
160.5000;0.3289;10.5170;
160.8000;0.3297;10.5100;
161.1000;0.3272;10.5030;
161.4000;0.3272;10.5006;
161.7000;0.3297;10.5053;
162.0000;0.3297;10.4983;
162.3000;0.3297;10.4959;
162.6000;0.3313;10.4959;
162.9000;0.3289;10.4936;
163.2000;0.3305;10.4913;
163.5000;0.3272;10.4843;
163.8000;0.3297;10.4866;
164.1000;0.3305;10.4913;
164.4000;0.3280;10.4889;
164.7000;0.3297;10.4913;
165.0000;0.3280;10.4959;
165.3000;0.3297;10.4959;
165.6000;0.3264;10.4913;
165.9000;0.3280;10.4959;
166.2000;0.3289;10.5146;
166.5000;0.3297;10.5146;
166.8000;0.3289;10.5146;
167.1000;0.3223;10.5100;
167.4000;0.3297;10.5240;
167.7000;0.3305;10.5287;
168.0000;0.3321;10.5240;
168.3000;0.3313;10.5193;
168.6000;0.3346;10.5287;
168.9000;0.3191;10.4959;
169.2000;0.3297;10.5263;
169.5000;0.3337;10.5333;
169.8000;0.3289;10.5263;
170.1000;0.3264;10.5170;
170.4000;0.3280;10.5216;
170.7000;0.3313;10.5216;
171.0000;0.3305;10.5240;
171.3000;0.3297;10.5146;
171.6000;0.3297;10.5193;
171.9000;0.3289;10.5170;
172.2000;0.3378;10.5427;
172.5000;0.3321;10.5240;
172.8000;0.3280;10.5076;
173.1000;0.3280;10.5030;
173.4000;0.3297;10.5146;
173.7000;0.3305;10.5146;
174.0000;0.3313;10.5193;
174.3000;0.3297;10.5100;
174.6000;0.3297;10.5006;
174.9000;0.3305;10.5006;
175.2000;0.3297;10.4983;
175.5000;0.3289;10.4983;
175.8000;0.3297;10.4959;
176.1000;0.3329;10.5030;
176.4000;0.3313;10.5030;
176.7000;0.3337;10.5123;
177.0000;0.3329;10.5123;
177.3000;0.3321;10.5053;
177.6000;0.3329;10.5053;
177.9000;0.3305;10.5053;
178.2000;0.3305;10.5030;
178.5000;0.3337;10.5170;
178.8000;0.3305;10.5100;
179.1000;0.3289;10.5123;
179.4000;0.3289;10.5076;
179.7000;0.3337;10.5193;
180.0000;0.3297;10.5006;
180.3000;0.3313;10.5030;
180.6000;0.3289;10.4889;
180.9000;0.3280;10.4819;
181.2000;0.3305;10.4889;
181.5000;0.3297;10.4913;
181.8000;0.3289;10.4889;
182.1000;0.3280;10.4889;
182.4000;0.3305;10.4936;
182.7000;0.3321;10.4959;
183.0000;0.3289;10.4843;
183.3000;0.3305;10.4889;
183.6000;0.3321;10.4983;
183.9000;0.3297;10.4983;
184.2000;0.3305;10.5053;
184.5000;0.3313;10.5076;
184.8000;0.3346;10.5170;
185.1000;0.3321;10.5146;
185.4000;0.3289;10.5123;
185.7000;0.3280;10.5100;
186.0000;0.3272;10.5053;
186.3000;0.3313;10.5216;
186.6000;0.3337;10.5216;
186.9000;0.3313;10.5216;
187.2000;0.3305;10.5123;
187.5000;0.3232;10.4843;
187.8000;0.3329;10.5076;
188.1000;0.3232;10.4796;
188.4000;0.3313;10.5053;
188.7000;0.3305;10.5076;
189.0000;0.3280;10.5030;
189.3000;0.3297;10.5006;
189.6000;0.3297;10.4936;
189.9000;0.3321;10.5053;
190.2000;0.3313;10.5053;
190.5000;0.3280;10.4983;
190.8000;0.3297;10.5100;
191.1000;0.3305;10.5100;
191.4000;0.3313;10.5053;
191.7000;0.3272;10.5053;
192.0000;0.3313;10.5123;
192.3000;0.3305;10.5076;
192.6000;0.3305;10.5100;
192.9000;0.3272;10.5030;
193.2000;0.3305;10.5053;
193.5000;0.3272;10.4843;
193.8000;0.3297;10.4843;
194.1000;0.3166;10.4539;
194.4000;0.3289;10.4866;
194.7000;0.3297;10.4866;
195.0000;0.3362;10.5076;
195.3000;0.3313;10.4959;
195.6000;0.3305;10.4959;
195.9000;0.3297;10.5006;
196.2000;0.3207;10.4796;
196.5000;0.3297;10.5100;
196.8000;0.3207;10.4843;
197.1000;0.3297;10.5146;
197.4000;0.3313;10.5170;
197.7000;0.3305;10.5076;
198.0000;0.3321;10.5170;
198.3000;0.3305;10.5216;
198.6000;0.3329;10.5263;
198.9000;0.3321;10.5263;
199.2000;0.3280;10.5100;
199.5000;0.3329;10.5193;
199.8000;0.3215;10.4936;
200.1000;0.3305;10.5076;
200.4000;0.3313;10.5193;
200.7000;0.3297;10.5170;
201.0000;0.3280;10.5216;
201.3000;0.3313;10.5263;
201.6000;0.3313;10.5240;
201.9000;0.3313;10.5333;
202.2000;0.3305;10.5263;
202.5000;0.3297;10.5193;
202.8000;0.3313;10.5170;
203.1000;0.3321;10.5193;
203.4000;0.3321;10.5123;
203.7000;0.3289;10.5053;
204.0000;0.3297;10.5053;
204.3000;0.3297;10.5053;
204.6000;0.3289;10.4913;
204.9000;0.3305;10.4866;
205.2000;0.3321;10.4913;
205.5000;0.3313;10.4889;
205.8000;0.3313;10.5006;
206.1000;0.3305;10.5030;
206.4000;0.3313;10.5053;
206.7000;0.3313;10.5053;
207.0000;0.3289;10.4983;
207.3000;0.3264;10.4866;
207.6000;0.3305;10.4936;
207.9000;0.3321;10.5030;
208.2000;0.3305;10.5076;
208.5000;0.3313;10.5100;
208.8000;0.3305;10.5100;
209.1000;0.3321;10.5170;
209.4000;0.3337;10.5123;
209.7000;0.3370;10.5263;
210.0000;0.3215;10.4773;
210.3000;0.3321;10.5030;
210.6000;0.3207;10.4679;
210.9000;0.3305;10.4889;
211.2000;0.3313;10.4913;
211.5000;0.3329;10.4983;
211.8000;0.3191;10.4726;
212.1000;0.3264;10.4913;
212.4000;0.3313;10.5006;
212.7000;0.3297;10.5076;
213.0000;0.3289;10.5100;
213.3000;0.3272;10.4983;
213.6000;0.3321;10.5053;
213.9000;0.3289;10.5030;
214.2000;0.3346;10.5240;
214.5000;0.3321;10.5170;
214.8000;0.3313;10.5100;
215.1000;0.3313;10.5053;
215.4000;0.3321;10.5030;
215.7000;0.3305;10.4983;
216.0000;0.3305;10.5006;
216.3000;0.3272;10.5006;
216.6000;0.3280;10.5053;
216.9000;0.3321;10.5170;
217.2000;0.3297;10.5123;
217.5000;0.3321;10.5170;
217.8000;0.3297;10.5123;
218.1000;0.3256;10.5053;
218.4000;0.3321;10.5240;
218.7000;0.3297;10.5146;
219.0000;0.3313;10.5146;
219.3000;0.3289;10.5030;
219.6000;0.3321;10.5146;
219.9000;0.3321;10.5193;
220.2000;0.3305;10.5123;
220.5000;0.3289;10.5053;
220.8000;0.3321;10.5193;
221.1000;0.3297;10.5123;
221.4000;0.3337;10.5170;
221.7000;0.3313;10.5170;
222.0000;0.3329;10.5193;
222.3000;0.3354;10.5263;
222.6000;0.3321;10.5170;
222.9000;0.3337;10.5193;
223.2000;0.3378;10.5287;
223.5000;0.3313;10.5123;
223.8000;0.3297;10.5100;
224.1000;0.3305;10.5076;
224.4000;0.3313;10.5076;
224.7000;0.3411;10.5380;
225.0000;0.3329;10.5123;
225.3000;0.3289;10.5006;
225.6000;0.3297;10.5100;
225.9000;0.3313;10.5240;
226.2000;0.3272;10.5076;
226.5000;0.3305;10.5146;
226.8000;0.3264;10.5006;
227.1000;0.3329;10.5100;
227.4000;0.3313;10.4983;
227.7000;0.3313;10.5030;
228.0000;0.3337;10.4959;
228.3000;0.3321;10.5006;
228.6000;0.3329;10.4983;
228.9000;0.3337;10.5076;
229.2000;0.3297;10.5030;
229.5000;0.3297;10.4936;
229.8000;0.3337;10.5006;
230.1000;0.3329;10.5030;
230.4000;0.3289;10.4936;
230.7000;0.3264;10.4749;
231.0000;0.3321;10.4843;
231.3000;0.3297;10.4796;
231.6000;0.3329;10.4843;
231.9000;0.3256;10.4749;
232.2000;0.3337;10.4936;
232.5000;0.3313;10.4819;
232.8000;0.3386;10.5030;
233.1000;0.3321;10.4913;
233.4000;0.3313;10.4959;
233.7000;0.3272;10.4889;
234.0000;0.3297;10.4889;
234.3000;0.3297;10.4889;
234.6000;0.3346;10.5123;
234.9000;0.3362;10.5170;
235.2000;0.3313;10.5053;
235.5000;0.3354;10.5170;
235.8000;0.3313;10.5006;
236.1000;0.3240;10.4889;
236.4000;0.3297;10.5076;
236.7000;0.3297;10.5006;
237.0000;0.3321;10.5053;
237.3000;0.3337;10.5030;
237.6000;0.3329;10.4959;
237.9000;0.3313;10.4959;
238.2000;0.3305;10.4889;
238.5000;0.3313;10.4889;
238.8000;0.3321;10.4936;
239.1000;0.3313;10.4843;
239.4000;0.3305;10.4843;
239.7000;0.3305;10.4913;
240.0000;0.3297;10.4913;
240.3000;0.3305;10.4983;
240.6000;0.3313;10.4983;
240.9000;0.3313;10.5006;
241.2000;0.3305;10.5076;
241.5000;0.3305;10.5123;
241.8000;0.3321;10.5100;
242.1000;0.3305;10.5030;
242.4000;0.3305;10.4936;
242.7000;0.3321;10.4913;
243.0000;0.3321;10.4843;
243.3000;0.3313;10.4959;
243.6000;0.3329;10.5076;
243.9000;0.3321;10.5006;
244.2000;0.3305;10.5006;
244.5000;0.3313;10.5030;
244.8000;0.3313;10.5123;
245.1000;0.3329;10.5146;
245.4000;0.3248;10.4889;
245.7000;0.3313;10.5053;
246.0000;0.3313;10.5006;
246.3000;0.3297;10.4913;
246.6000;0.3321;10.4936;
246.9000;0.3297;10.4936;
247.2000;0.3321;10.5006;
247.5000;0.3329;10.4983;
247.8000;0.3289;10.4866;
248.1000;0.3305;10.5006;
248.4000;0.3321;10.5053;
248.7000;0.3305;10.5030;
249.0000;0.3305;10.5030;
249.3000;0.3313;10.4936;
249.6000;0.3337;10.4983;
249.9000;0.3321;10.4983;
250.2000;0.3313;10.5053;
250.5000;0.3305;10.4913;
250.8000;0.3346;10.4959;
251.1000;0.3321;10.4889;
251.4000;0.3305;10.4749;
251.7000;0.3403;10.5030;
252.0000;0.3289;10.4726;
252.3000;0.3321;10.4796;
252.6000;0.3329;10.4843;
252.9000;0.3321;10.4889;
253.2000;0.3329;10.4936;
253.5000;0.3321;10.4913;
253.8000;0.3289;10.4796;
254.1000;0.3313;10.4796;
254.4000;0.3329;10.4773;
254.7000;0.3313;10.4796;
255.0000;0.3313;10.4843;
255.3000;0.3337;10.4819;
255.6000;0.3305;10.4749;
255.9000;0.3321;10.4819;
256.2000;0.3321;10.4726;
256.5000;0.3313;10.4679;
256.8000;0.3305;10.4609;
257.1000;0.3305;10.4632;
257.4000;0.3362;10.4819;
257.7000;0.3321;10.4656;
258.0000;0.3313;10.4609;
258.3000;0.3272;10.4539;
258.6000;0.3313;10.4679;
258.9000;0.3346;10.4726;
259.2000;0.3313;10.4726;
259.5000;0.3297;10.4749;
259.8000;0.3297;10.4773;
260.1000;0.3280;10.4703;
260.4000;0.3305;10.4819;
260.7000;0.3289;10.4889;
261.0000;0.3305;10.4983;
261.3000;0.3313;10.5006;
261.6000;0.3329;10.4983;
261.9000;0.3297;10.4889;
262.2000;0.3305;10.4866;
262.5000;0.3321;10.4983;
262.8000;0.3337;10.5076;
263.1000;0.3321;10.4936;
263.4000;0.3329;10.4959;
263.7000;0.3337;10.4983;
264.0000;0.3337;10.4983;
264.3000;0.3305;10.4983;
264.6000;0.3321;10.4889;
264.9000;0.3248;10.4843;
265.2000;0.3289;10.4959;
265.5000;0.3305;10.4913;
265.8000;0.3297;10.4959;
266.1000;0.3313;10.5006;
266.4000;0.3321;10.5006;
266.7000;0.3289;10.4983;
267.0000;0.3305;10.4983;
267.3000;0.3313;10.5006;
267.6000;0.3329;10.5006;
267.9000;0.3313;10.4913;
268.2000;0.3337;10.5006;
268.5000;0.3346;10.5076;
268.8000;0.3329;10.5053;
269.1000;0.3321;10.5030;
269.4000;0.3305;10.4913;
269.7000;0.3297;10.4843;
270.0000;0.3329;10.4959;
270.3000;0.3313;10.4913;
270.6000;0.3215;10.4632;
270.9000;0.3280;10.4796;
271.2000;0.3297;10.4936;
271.5000;0.3305;10.4959;
271.8000;0.3313;10.4959;
272.1000;0.3289;10.4913;
272.4000;0.3305;10.4913;
272.7000;0.3313;10.4959;
273.0000;0.3337;10.4959;
273.3000;0.3354;10.5100;
273.6000;0.3289;10.5053;
273.9000;0.3305;10.5053;
274.2000;0.3297;10.5030;
274.5000;0.3321;10.5076;
274.8000;0.3337;10.5100;
275.1000;0.3305;10.5006;
275.4000;0.3321;10.5100;
275.7000;0.3321;10.5053;
276.0000;0.3305;10.5006;
276.3000;0.3313;10.5030;
276.6000;0.3313;10.5053;
276.9000;0.3321;10.5053;
277.2000;0.3370;10.5100;
277.5000;0.3313;10.4959;
277.8000;0.3305;10.4913;
278.1000;0.3329;10.5006;
278.4000;0.3329;10.4983;
278.7000;0.3313;10.5006;
279.0000;0.3313;10.4959;
279.3000;0.3329;10.4913;
279.6000;0.3313;10.4866;
279.9000;0.3337;10.4983;
280.2000;0.3305;10.4866;
280.5000;0.3321;10.4889;
280.8000;0.3313;10.4936;
281.1000;0.3313;10.4983;
281.4000;0.3297;10.4936;
281.7000;0.3305;10.4913;
282.0000;0.3305;10.4796;
282.3000;0.3313;10.4843;
282.6000;0.3321;10.4889;
282.9000;0.3321;10.4913;
283.2000;0.3248;10.4749;
283.5000;0.3305;10.4889;
283.8000;0.3297;10.4843;
284.1000;0.3329;10.4913;
284.4000;0.3313;10.4913;
284.7000;0.3321;10.4959;
285.0000;0.3305;10.4913;
285.3000;0.3321;10.4843;
285.6000;0.3321;10.4866;
285.9000;0.3297;10.4819;
286.2000;0.3305;10.4843;
286.5000;0.3305;10.4843;
286.8000;0.3289;10.4866;
287.1000;0.3272;10.4889;
287.4000;0.3321;10.5006;
287.7000;0.3313;10.5006;
288.0000;0.3329;10.5076;
288.3000;0.3443;10.5240;
288.6000;0.3272;10.4843;
288.9000;0.3346;10.5006;
289.2000;0.3305;10.4889;
289.5000;0.3321;10.4936;
289.8000;0.3321;10.5006;
290.1000;0.3329;10.4983;
290.4000;0.3313;10.4913;
290.7000;0.3305;10.4889;
291.0000;0.3321;10.4889;
291.3000;0.3305;10.4889;
291.6000;0.3272;10.4796;
291.9000;0.3297;10.4913;
292.2000;0.3297;10.5030;
292.5000;0.3346;10.5100;
292.8000;0.3321;10.5076;
293.1000;0.3329;10.5076;
293.4000;0.3313;10.4959;
293.7000;0.3313;10.4983;
294.0000;0.3313;10.5030;
294.3000;0.3313;10.5053;
294.6000;0.3337;10.5100;
294.9000;0.3321;10.5170;
295.2000;0.3321;10.5240;
295.5000;0.3313;10.5216;
295.8000;0.3362;10.5310;
296.1000;0.3313;10.5193;
296.4000;0.3313;10.5170;
296.7000;0.3321;10.5146;
297.0000;0.3329;10.5216;
297.3000;0.3313;10.5170;
297.6000;0.3248;10.5006;
297.9000;0.3191;10.4843;
298.2000;0.3313;10.5123;
298.5000;0.3337;10.5146;
298.8000;0.3329;10.5146;
299.1000;0.3305;10.5076;
299.4000;0.3313;10.5123;
299.7000;0.3321;10.5053;
300.0000;0.3321;10.5030;
300.3000;0.3313;10.4959;
300.6000;0.3321;10.4983;
300.9000;0.3240;10.4796;
301.2000;0.3289;10.4983;
301.5000;0.3313;10.4936;
301.8000;0.3313;10.4936;
302.1000;0.3305;10.4936;
302.4000;0.3337;10.4983;
302.7000;0.3313;10.4936;
303.0000;0.3321;10.4983;
303.3000;0.3313;10.4889;
303.6000;0.3297;10.4913;
303.9000;0.3313;10.4913;
304.2000;0.3313;10.4959;
304.5000;0.3313;10.4959;
304.8000;0.3329;10.4983;
305.1000;0.3321;10.4936;
305.4000;0.3313;10.4959;
305.7000;0.3305;10.4889;
306.0000;0.3305;10.4866;
306.3000;0.3321;10.4843;
306.6000;0.3207;10.4516;
306.9000;0.3321;10.4819;
307.2000;0.3337;10.4913;
307.5000;0.3297;10.4936;
307.8000;0.3305;10.5076;
308.1000;0.3321;10.5076;
308.4000;0.3329;10.5100;
308.7000;0.3321;10.5053;
309.0000;0.3313;10.5100;
309.3000;0.3460;10.5520;
309.6000;0.3305;10.5100;
309.9000;0.3313;10.5053;
310.2000;0.3321;10.5053;
310.5000;0.3313;10.5030;
310.8000;0.3305;10.4959;
