time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.3215;10.4913;
49.5000;0.3175;10.4726;
49.8000;0.3191;10.4749;
50.1000;0.3150;10.4656;
50.4000;0.3183;10.4749;
50.7000;0.3158;10.4703;
51.0000;0.3158;10.4679;
51.3000;0.3166;10.4679;
51.6000;0.3191;10.4679;
51.9000;0.3166;10.4679;
52.2000;0.3150;10.4632;
52.5000;0.3142;10.4586;
52.8000;0.3175;10.4679;
53.1000;0.3207;10.4703;
53.4000;0.3183;10.4516;
53.7000;0.3175;10.4469;
54.0000;0.3240;10.4656;
54.3000;0.3191;10.4586;
54.6000;0.3175;10.4656;
54.9000;0.3191;10.4656;
55.2000;0.3166;10.4609;
55.5000;0.3191;10.4726;
55.8000;0.3191;10.4679;
56.1000;0.3183;10.4656;
56.4000;0.3191;10.4679;
56.7000;0.3191;10.4679;
57.0000;0.3191;10.4703;
57.3000;0.3191;10.4586;
57.6000;0.3223;10.4562;
57.9000;0.3199;10.4516;
58.2000;0.3191;10.4492;
58.5000;0.3191;10.4539;
58.8000;0.3207;10.4609;
59.1000;0.3215;10.4609;
59.4000;0.3232;10.4656;
59.7000;0.3199;10.4632;
60.0000;0.3175;10.4679;
60.3000;0.3223;10.4726;
60.6000;0.3207;10.4656;
60.9000;0.3215;10.4703;
61.2000;0.3289;10.4843;
61.5000;0.3215;10.4726;
61.8000;0.3191;10.4679;
62.1000;0.3215;10.4726;
62.4000;0.3142;10.4539;
62.7000;0.3207;10.4679;
63.0000;0.3207;10.4656;
63.3000;0.3118;10.4375;
63.6000;0.3223;10.4562;
63.9000;0.3223;10.4586;
64.2000;0.3207;10.4632;
64.5000;0.3256;10.4749;
64.8000;0.3223;10.4679;
65.1000;0.3207;10.4609;
65.4000;0.3175;10.4469;
65.7000;0.3240;10.4656;
66.0000;0.3240;10.4656;
66.3000;0.3240;10.4609;
66.6000;0.3240;10.4656;
66.9000;0.3223;10.4679;
67.2000;0.3232;10.4773;
67.5000;0.3232;10.4726;
67.8000;0.3191;10.4632;
68.1000;0.3240;10.4749;
68.4000;0.3248;10.4773;
68.7000;0.3248;10.4703;
69.0000;0.3256;10.4703;
69.3000;0.3272;10.4773;
69.6000;0.3321;10.4913;
69.9000;0.3305;10.4819;
70.2000;0.3232;10.4562;
70.5000;0.3240;10.4609;
70.8000;0.3280;10.4726;
71.1000;0.3264;10.4656;
71.4000;0.3142;10.4399;
71.7000;0.3256;10.4749;
72.0000;0.3264;10.4749;
72.3000;0.3272;10.4819;
72.6000;0.3256;10.4726;
72.9000;0.3248;10.4679;
73.2000;0.3240;10.4679;
73.5000;0.3264;10.4773;
73.8000;0.3289;10.4819;
74.1000;0.3411;10.5100;
74.4000;0.3362;10.5030;
74.7000;0.3248;10.4679;
75.0000;0.3321;10.4913;
75.3000;0.3232;10.4679;
75.6000;0.3272;10.4773;
75.9000;0.3272;10.4726;
76.2000;0.3297;10.4796;
76.5000;0.3248;10.4609;
76.8000;0.3272;10.4726;
77.1000;0.3305;10.4819;
77.4000;0.3297;10.4796;
77.7000;0.3264;10.4656;
78.0000;0.3280;10.4679;
78.3000;0.3248;10.4492;
78.6000;0.3297;10.4609;
78.9000;0.3305;10.4656;
79.2000;0.3272;10.4539;
79.5000;0.3256;10.4562;
79.8000;0.3272;10.4609;
80.1000;0.3289;10.4703;
80.4000;0.3215;10.4492;
80.7000;0.3272;10.4632;
81.0000;0.3272;10.4773;
81.3000;0.3289;10.4843;
81.6000;0.3370;10.5030;
81.9000;0.3297;10.4796;
82.2000;0.3272;10.4703;
82.5000;0.3272;10.4726;
82.8000;0.3297;10.4796;
83.1000;0.3272;10.4726;
83.4000;0.3272;10.4773;
83.7000;0.3272;10.4726;
84.0000;0.3240;10.4586;
84.3000;0.3248;10.4562;
84.6000;0.3289;10.4586;
84.9000;0.3280;10.4586;
85.2000;0.3240;10.4539;
85.5000;0.3289;10.4586;
85.8000;0.3289;10.4609;
86.1000;0.3313;10.4703;
86.4000;0.3313;10.4679;
86.7000;0.3232;10.4422;
87.0000;0.3272;10.4539;
87.3000;0.3313;10.4586;
87.6000;0.3289;10.4469;
87.9000;0.3297;10.4492;
88.2000;0.3272;10.4399;
88.5000;0.3289;10.4469;
88.8000;0.3305;10.4516;
89.1000;0.3313;10.4586;
89.4000;0.3305;10.4539;
89.7000;0.3297;10.4492;
90.0000;0.3297;10.4539;
90.3000;0.3370;10.4796;
90.6000;0.3329;10.4773;
90.9000;0.3280;10.4562;
91.2000;0.3313;10.4609;
91.5000;0.3313;10.4609;
91.8000;0.3297;10.4516;
92.1000;0.3264;10.4516;
92.4000;0.3313;10.4586;
92.7000;0.3280;10.4586;
93.0000;0.3297;10.4679;
93.3000;0.3264;10.4586;
93.6000;0.3305;10.4609;
93.9000;0.3378;10.4819;
94.2000;0.3297;10.4656;
94.5000;0.3305;10.4609;
94.8000;0.3305;10.4703;
95.1000;0.3329;10.4773;
95.4000;0.3297;10.4632;
95.7000;0.3305;10.4586;
96.0000;0.3289;10.4422;
96.3000;0.3313;10.4375;
96.6000;0.3313;10.4422;
96.9000;0.3305;10.4399;
97.2000;0.3272;10.4422;
97.5000;0.3354;10.4609;
97.8000;0.3313;10.4516;
98.1000;0.3305;10.4516;
98.4000;0.3256;10.4352;
98.7000;0.3321;10.4562;
99.0000;0.3280;10.4422;
99.3000;0.3297;10.4446;
99.6000;0.3337;10.4492;
99.9000;0.3264;10.4422;
100.2000;0.3305;10.4492;
100.5000;0.3297;10.4539;
100.8000;0.3297;10.4586;
101.1000;0.3321;10.4656;
101.4000;0.3329;10.4632;
101.7000;0.3297;10.4516;
102.0000;0.3297;10.4586;
102.3000;0.3346;10.4703;
102.6000;0.3346;10.4726;
102.9000;0.3321;10.4726;
103.2000;0.3280;10.4632;
103.5000;0.3240;10.4586;
103.8000;0.3321;10.4726;
104.1000;0.3313;10.4726;
104.4000;0.3313;10.4703;
104.7000;0.3305;10.4726;
105.0000;0.3329;10.4796;
105.3000;0.3289;10.4679;
105.6000;0.3313;10.4703;
105.9000;0.3321;10.4609;
106.2000;0.3305;10.4586;
106.5000;0.3289;10.4492;
106.8000;0.3305;10.4516;
107.1000;0.3305;10.4399;
107.4000;0.3321;10.4352;
107.7000;0.3321;10.4399;
108.0000;0.3321;10.4492;
108.3000;0.3329;10.4539;
108.6000;0.3337;10.4586;
108.9000;0.3337;10.4586;
109.2000;0.3313;10.4492;
109.5000;0.3337;10.4492;
109.8000;0.3337;10.4469;
110.1000;0.3427;10.4679;
110.4000;0.3354;10.4516;
110.7000;0.3321;10.4469;
111.0000;0.3305;10.4469;
111.3000;0.3321;10.4492;
111.6000;0.3346;10.4492;
111.9000;0.3280;10.4399;
112.2000;0.3337;10.4562;
112.5000;0.3321;10.4586;
112.8000;0.3321;10.4609;
113.1000;0.3313;10.4609;
113.4000;0.3313;10.4539;
113.7000;0.3346;10.4539;
114.0000;0.3346;10.4562;
114.3000;0.3305;10.4446;
114.6000;0.3313;10.4516;
114.9000;0.3362;10.4609;
115.2000;0.3346;10.4446;
115.5000;0.3329;10.4329;
115.8000;0.3329;10.4305;
116.1000;0.3362;10.4329;
116.4000;0.3321;10.4399;
116.7000;0.3305;10.4422;
117.0000;0.3321;10.4446;
117.3000;0.3321;10.4469;
117.6000;0.3346;10.4539;
117.9000;0.3337;10.4492;
118.2000;0.3321;10.4469;
118.5000;0.3337;10.4539;
118.8000;0.3297;10.4375;
119.1000;0.3354;10.4539;
119.4000;0.3313;10.4399;
119.7000;0.3321;10.4375;
120.0000;0.3362;10.4516;
120.3000;0.3321;10.4539;
120.6000;0.3346;10.4562;
120.9000;0.3362;10.4609;
121.2000;0.3337;10.4609;
121.5000;0.3329;10.4609;
121.8000;0.3329;10.4562;
122.1000;0.3305;10.4562;
122.4000;0.3313;10.4469;
122.7000;0.3329;10.4539;
123.0000;0.3329;10.4516;
123.3000;0.3337;10.4469;
123.6000;0.3329;10.4375;
123.9000;0.3329;10.4375;
124.2000;0.3321;10.4399;
124.5000;0.3337;10.4446;
124.8000;0.3354;10.4492;
125.1000;0.3346;10.4562;
125.4000;0.3346;10.4539;
125.7000;0.3329;10.4562;
126.0000;0.3354;10.4539;
126.3000;0.3337;10.4562;
126.6000;0.3354;10.4632;
126.9000;0.3321;10.4516;
127.2000;0.3346;10.4586;
127.5000;0.3337;10.4609;
127.8000;0.3346;10.4632;
128.1000;0.3362;10.4609;
128.4000;0.3337;10.4586;
128.7000;0.3321;10.4586;
129.0000;0.3248;10.4446;
129.3000;0.3321;10.4679;
129.6000;0.3337;10.4679;
129.9000;0.3346;10.4632;
130.2000;0.3337;10.4562;
130.5000;0.3329;10.4492;
130.8000;0.3313;10.4422;
131.1000;0.3337;10.4492;
131.4000;0.3346;10.4516;
131.7000;0.3362;10.4516;
132.0000;0.3337;10.4399;
132.3000;0.3346;10.4329;
132.6000;0.3329;10.4259;
132.9000;0.3337;10.4305;
133.2000;0.3354;10.4399;
133.5000;0.3346;10.4516;
133.8000;0.3337;10.4492;
134.1000;0.3337;10.4516;
134.4000;0.3346;10.4539;
134.7000;0.3337;10.4516;
135.0000;0.3337;10.4469;
135.3000;0.3354;10.4492;
135.6000;0.3337;10.4516;
135.9000;0.3354;10.4586;
136.2000;0.3280;10.4422;
136.5000;0.3346;10.4539;
136.8000;0.3346;10.4469;
137.1000;0.3329;10.4516;
137.4000;0.3354;10.4562;
137.7000;0.3337;10.4632;
138.0000;0.3354;10.4679;
138.3000;0.3337;10.4562;
138.6000;0.3346;10.4562;
138.9000;0.3337;10.4516;
139.2000;0.3370;10.4539;
139.5000;0.3378;10.4632;
139.8000;0.3354;10.4609;
140.1000;0.3346;10.4586;
140.4000;0.3354;10.4632;
140.7000;0.3354;10.4586;
141.0000;0.3362;10.4656;
141.3000;0.3346;10.4609;
141.6000;0.3354;10.4632;
141.9000;0.3346;10.4609;
142.2000;0.3354;10.4656;
142.5000;0.3337;10.4656;
142.8000;0.3329;10.4656;
143.1000;0.3321;10.4586;
143.4000;0.3346;10.4632;
143.7000;0.3346;10.4586;
144.0000;0.3329;10.4539;
144.3000;0.3337;10.4562;
144.6000;0.3362;10.4609;
144.9000;0.3354;10.4632;
145.2000;0.3337;10.4609;
145.5000;0.3337;10.4609;
145.8000;0.3346;10.4586;
146.1000;0.3337;10.4586;
146.4000;0.3329;10.4539;
146.7000;0.3337;10.4562;
147.0000;0.3346;10.4516;
147.3000;0.3346;10.4516;
147.6000;0.3321;10.4422;
147.9000;0.3346;10.4399;
148.2000;0.3280;10.4259;
148.5000;0.3329;10.4469;
148.8000;0.3346;10.4562;
149.1000;0.3337;10.4492;
149.4000;0.3346;10.4562;
149.7000;0.3346;10.4539;
150.0000;0.3337;10.4516;
150.3000;0.3362;10.4609;
150.6000;0.3362;10.4656;
150.9000;0.3370;10.4586;
151.2000;0.3362;10.4562;
151.5000;0.3346;10.4422;
151.8000;0.3362;10.4399;
152.1000;0.3321;10.4352;
152.4000;0.3346;10.4516;
152.7000;0.3354;10.4516;
153.0000;0.3321;10.4399;
153.3000;0.3248;10.4189;
153.6000;0.3354;10.4562;
153.9000;0.3354;10.4609;
154.2000;0.3329;10.4586;
154.5000;0.3354;10.4586;
154.8000;0.3354;10.4562;
155.1000;0.3337;10.4586;
155.4000;0.3346;10.4609;
155.7000;0.3378;10.4609;
156.0000;0.3362;10.4516;
156.3000;0.3337;10.4469;
156.6000;0.3346;10.4492;
156.9000;0.3354;10.4492;
157.2000;0.3329;10.4399;
157.5000;0.3346;10.4375;
157.8000;0.3337;10.4399;
158.1000;0.3329;10.4352;
158.4000;0.3346;10.4352;
158.7000;0.3346;10.4399;
159.0000;0.3346;10.4469;
159.3000;0.3346;10.4469;
159.6000;0.3362;10.4516;
159.9000;0.3264;10.4259;
160.2000;0.3354;10.4422;
160.5000;0.3354;10.4399;
160.8000;0.3378;10.4446;
161.1000;0.3394;10.4562;
161.4000;0.3378;10.4562;
161.7000;0.3337;10.4539;
162.0000;0.3362;10.4586;
162.3000;0.3354;10.4539;
162.6000;0.3346;10.4492;
162.9000;0.3329;10.4469;
163.2000;0.3346;10.4492;
163.5000;0.3354;10.4516;
163.8000;0.3346;10.4492;
164.1000;0.3370;10.4562;
164.4000;0.3337;10.4446;
164.7000;0.3272;10.4282;
165.0000;0.3378;10.4609;
165.3000;0.3370;10.4586;
165.6000;0.3354;10.4422;
165.9000;0.3378;10.4399;
166.2000;0.3362;10.4329;
166.5000;0.3346;10.4212;
166.8000;0.3362;10.4235;
167.1000;0.3370;10.4305;
167.4000;0.3370;10.4329;
167.7000;0.3394;10.4492;
168.0000;0.3175;10.4025;
168.3000;0.3411;10.4632;
168.6000;0.3354;10.4422;
168.9000;0.3346;10.4375;
169.2000;0.3394;10.4446;
169.5000;0.3321;10.4259;
169.8000;0.3403;10.4516;
170.1000;0.3362;10.4562;
170.4000;0.3223;10.4305;
170.7000;0.3329;10.4539;
171.0000;0.3354;10.4632;
171.3000;0.3394;10.4796;
171.6000;0.3321;10.4562;
171.9000;0.3346;10.4539;
172.2000;0.3354;10.4586;
172.5000;0.3362;10.4656;
172.8000;0.3337;10.4516;
173.1000;0.3280;10.4422;
173.4000;0.3443;10.4889;
173.7000;0.3346;10.4562;
174.0000;0.3362;10.4586;
174.3000;0.3207;10.4212;
174.6000;0.3337;10.4632;
174.9000;0.3354;10.4679;
175.2000;0.3370;10.4679;
175.5000;0.3354;10.4726;
175.8000;0.3362;10.4703;
176.1000;0.3354;10.4726;
176.4000;0.3321;10.4656;
176.7000;0.3346;10.4796;
177.0000;0.3354;10.4843;
177.3000;0.3403;10.4959;
177.6000;0.3370;10.4866;
177.9000;0.3329;10.4749;
178.2000;0.3346;10.4726;
178.5000;0.3346;10.4726;
178.8000;0.3370;10.4796;
179.1000;0.3346;10.4703;
179.4000;0.3378;10.4679;
179.7000;0.3378;10.4749;
180.0000;0.3362;10.4726;
180.3000;0.3451;10.4983;
180.6000;0.3378;10.4796;
180.9000;0.3346;10.4703;
181.2000;0.3362;10.4632;
181.5000;0.3354;10.4656;
181.8000;0.3337;10.4609;
182.1000;0.3346;10.4562;
182.4000;0.3346;10.4516;
182.7000;0.3354;10.4516;
183.0000;0.3354;10.4562;
183.3000;0.3297;10.4446;
183.6000;0.3354;10.4586;
183.9000;0.3370;10.4679;
184.2000;0.3305;10.4492;
184.5000;0.3232;10.4422;
184.8000;0.3370;10.4703;
185.1000;0.3346;10.4632;
185.4000;0.3346;10.4609;
185.7000;0.3354;10.4679;
186.0000;0.3435;10.4913;
186.3000;0.3370;10.4703;
186.6000;0.3451;10.4983;
186.9000;0.3354;10.4679;
187.2000;0.3354;10.4632;
187.5000;0.3354;10.4586;
187.8000;0.3354;10.4609;
188.1000;0.3370;10.4609;
188.4000;0.3354;10.4586;
188.7000;0.3305;10.4446;
189.0000;0.3362;10.4632;
189.3000;0.3337;10.4632;
189.6000;0.3370;10.4609;
189.9000;0.3337;10.4586;
190.2000;0.3362;10.4562;
190.5000;0.3378;10.4609;
190.8000;0.3394;10.4632;
191.1000;0.3313;10.4399;
191.4000;0.3329;10.4492;
191.7000;0.3321;10.4492;
192.0000;0.3337;10.4539;
192.3000;0.3378;10.4609;
192.6000;0.3354;10.4539;
192.9000;0.3378;10.4656;
193.2000;0.3354;10.4609;
193.5000;0.3370;10.4516;
193.8000;0.3362;10.4422;
194.1000;0.3378;10.4446;
194.4000;0.3362;10.4399;
194.7000;0.3370;10.4399;
195.0000;0.3386;10.4516;
195.3000;0.3337;10.4492;
195.6000;0.3264;10.4235;
195.9000;0.3460;10.4703;
196.2000;0.3313;10.4399;
196.5000;0.3264;10.4352;
196.8000;0.3378;10.4656;
197.1000;0.3264;10.4375;
197.4000;0.3443;10.4773;
197.7000;0.3386;10.4492;
198.0000;0.3354;10.4329;
198.3000;0.3337;10.4305;
198.6000;0.3362;10.4352;
198.9000;0.3337;10.4446;
199.2000;0.3362;10.4469;
199.5000;0.3346;10.4469;
199.8000;0.3354;10.4539;
200.1000;0.3346;10.4492;
200.4000;0.3329;10.4375;
200.7000;0.3313;10.4352;
201.0000;0.3386;10.4469;
201.3000;0.3378;10.4446;
201.6000;0.3362;10.4399;
201.9000;0.3362;10.4422;
202.2000;0.3362;10.4516;
202.5000;0.3394;10.4632;
202.8000;0.3289;10.4352;
203.1000;0.3346;10.4469;
203.4000;0.3362;10.4469;
203.7000;0.3354;10.4516;
204.0000;0.3386;10.4609;
204.3000;0.3354;10.4469;
204.6000;0.3346;10.4399;
204.9000;0.3370;10.4422;
205.2000;0.3346;10.4399;
205.5000;0.3370;10.4469;
205.8000;0.3370;10.4539;
206.1000;0.3354;10.4469;
206.4000;0.3403;10.4562;
206.7000;0.3354;10.4399;
207.0000;0.3362;10.4399;
207.3000;0.3386;10.4399;
207.6000;0.3354;10.4375;
207.9000;0.3378;10.4446;
208.2000;0.3354;10.4375;
208.5000;0.3370;10.4469;
208.8000;0.3337;10.4352;
209.1000;0.3370;10.4469;
209.4000;0.3354;10.4469;
209.7000;0.3362;10.4562;
210.0000;0.3354;10.4469;
210.3000;0.3354;10.4539;
210.6000;0.3394;10.4656;
210.9000;0.3362;10.4562;
211.2000;0.3346;10.4539;
211.5000;0.3370;10.4539;
211.8000;0.3378;10.4492;
212.1000;0.3362;10.4399;
212.4000;0.3362;10.4282;
212.7000;0.3362;10.4282;
213.0000;0.3346;10.4235;
213.3000;0.3337;10.4212;
213.6000;0.3354;10.4282;
213.9000;0.3362;10.4352;
214.2000;0.3354;10.4375;
214.5000;0.3386;10.4446;
214.8000;0.3370;10.4305;
215.1000;0.3386;10.4399;
215.4000;0.3346;10.4305;
215.7000;0.3386;10.4352;
216.0000;0.3411;10.4422;
216.3000;0.3378;10.4329;
216.6000;0.3346;10.4352;
216.9000;0.3378;10.4469;
217.2000;0.3370;10.4399;
217.5000;0.3378;10.4352;
217.8000;0.3354;10.4305;
218.1000;0.3370;10.4352;
218.4000;0.3346;10.4375;
218.7000;0.3378;10.4469;
219.0000;0.3370;10.4562;
219.3000;0.3386;10.4703;
219.6000;0.3329;10.4516;
219.9000;0.3378;10.4679;
220.2000;0.3370;10.4609;
220.5000;0.3329;10.4469;
220.8000;0.3378;10.4609;
221.1000;0.3329;10.4539;
221.4000;0.3419;10.4773;
221.7000;0.3354;10.4609;
222.0000;0.3362;10.4679;
222.3000;0.3362;10.4679;
222.6000;0.3354;10.4632;
222.9000;0.3386;10.4679;
223.2000;0.3386;10.4632;
223.5000;0.3370;10.4516;
223.8000;0.3370;10.4492;
224.1000;0.3362;10.4586;
224.4000;0.3427;10.4726;
224.7000;0.3370;10.4609;
225.0000;0.3394;10.4609;
225.3000;0.3362;10.4539;
225.6000;0.3386;10.4516;
225.9000;0.3370;10.4516;
226.2000;0.3362;10.4469;
226.5000;0.3354;10.4469;
226.8000;0.3370;10.4422;
227.1000;0.3362;10.4422;
227.4000;0.3354;10.4469;
227.7000;0.3362;10.4492;
228.0000;0.3362;10.4469;
228.3000;0.3370;10.4446;
228.6000;0.3378;10.4492;
228.9000;0.3411;10.4586;
229.2000;0.3354;10.4399;
229.5000;0.3337;10.4469;
229.8000;0.3362;10.4516;
230.1000;0.3362;10.4469;
230.4000;0.3386;10.4492;
230.7000;0.3370;10.4492;
231.0000;0.3362;10.4446;
231.3000;0.3378;10.4422;
231.6000;0.3354;10.4329;
231.9000;0.3362;10.4352;
232.2000;0.3362;10.4329;
232.5000;0.3386;10.4469;
232.8000;0.3378;10.4446;
233.1000;0.3370;10.4492;
233.4000;0.3378;10.4539;
233.7000;0.3370;10.4422;
234.0000;0.3378;10.4446;
234.3000;0.3346;10.4446;
234.6000;0.3362;10.4562;
234.9000;0.3386;10.4586;
235.2000;0.3337;10.4422;
235.5000;0.3362;10.4469;
235.8000;0.3386;10.4375;
236.1000;0.3386;10.4375;
236.4000;0.3378;10.4259;
236.7000;0.3354;10.4282;
237.0000;0.3362;10.4282;
237.3000;0.3354;10.4259;
237.6000;0.3378;10.4352;
237.9000;0.3354;10.4282;
238.2000;0.3354;10.4259;
238.5000;0.3346;10.4189;
238.8000;0.3378;10.4282;
239.1000;0.3378;10.4352;
239.4000;0.3370;10.4305;
239.7000;0.3362;10.4422;
240.0000;0.3354;10.4375;
240.3000;0.3354;10.4329;
240.6000;0.3362;10.4492;
240.9000;0.3370;10.4516;
241.2000;0.3378;10.4562;
241.5000;0.3419;10.4726;
241.8000;0.3354;10.4609;
242.1000;0.3362;10.4586;
242.4000;0.3386;10.4586;
242.7000;0.3354;10.4516;
243.0000;0.3386;10.4656;
243.3000;0.3362;10.4539;
243.6000;0.3370;10.4492;
243.9000;0.3329;10.4422;
244.2000;0.3370;10.4422;
244.5000;0.3354;10.4305;
244.8000;0.3354;10.4375;
245.1000;0.3362;10.4352;
245.4000;0.3362;10.4329;
245.7000;0.3354;10.4305;
246.0000;0.3362;10.4329;
246.3000;0.3354;10.4399;
246.6000;0.3337;10.4399;
246.9000;0.3337;10.4399;
247.2000;0.3370;10.4375;
247.5000;0.3378;10.4399;
247.8000;0.3337;10.4305;
248.1000;0.3354;10.4305;
248.4000;0.3354;10.4375;
248.7000;0.3378;10.4375;
249.0000;0.3362;10.4352;
249.3000;0.3354;10.4329;
249.6000;0.3337;10.4282;
249.9000;0.3370;10.4305;
250.2000;0.3362;10.4259;
250.5000;0.3378;10.4282;
250.8000;0.3370;10.4305;
251.1000;0.3378;10.4305;
251.4000;0.3354;10.4305;
251.7000;0.3370;10.4375;
252.0000;0.3362;10.4329;
252.3000;0.3362;10.4399;
252.6000;0.3362;10.4375;
252.9000;0.3378;10.4422;
253.2000;0.3362;10.4305;
253.5000;0.3370;10.4259;
253.8000;0.3362;10.4189;
254.1000;0.3362;10.4235;
254.4000;0.3362;10.4305;
254.7000;0.3370;10.4352;
255.0000;0.3313;10.4212;
255.3000;0.3362;10.4352;
255.6000;0.3370;10.4375;
255.9000;0.3386;10.4305;
256.2000;0.3394;10.4282;
256.5000;0.3370;10.4189;
256.8000;0.3329;10.4142;
257.1000;0.3362;10.4235;
257.4000;0.3378;10.4282;
257.7000;0.3370;10.4235;
258.0000;0.3362;10.4259;
258.3000;0.3354;10.4142;
258.6000;0.3354;10.4165;
258.9000;0.3362;10.4189;
259.2000;0.3370;10.4259;
259.5000;0.3354;10.4235;
259.8000;0.3362;10.4282;
260.1000;0.3394;10.4422;
260.4000;0.3362;10.4446;
260.7000;0.3354;10.4329;
261.0000;0.3378;10.4329;
261.3000;0.3386;10.4259;
261.6000;0.3378;10.4305;
261.9000;0.3370;10.4235;
262.2000;0.3346;10.4282;
262.5000;0.3362;10.4282;
262.8000;0.3362;10.4305;
263.1000;0.3305;10.4189;
263.4000;0.3370;10.4375;
263.7000;0.3370;10.4446;
264.0000;0.3386;10.4469;
264.3000;0.3362;10.4375;
264.6000;0.3329;10.4282;
264.9000;0.3378;10.4422;
265.2000;0.3378;10.4375;
265.5000;0.3370;10.4259;
265.8000;0.3378;10.4189;
266.1000;0.3362;10.4165;
266.4000;0.3386;10.4305;
266.7000;0.3362;10.4282;
267.0000;0.3362;10.4305;
267.3000;0.3362;10.4329;
267.6000;0.3362;10.4305;
267.9000;0.3370;10.4282;
268.2000;0.3370;10.4212;
268.5000;0.3378;10.4142;
268.8000;0.3362;10.4095;
269.1000;0.3378;10.4072;
269.4000;0.3378;10.4048;
269.7000;0.3370;10.4072;
270.0000;0.3378;10.4165;
270.3000;0.3329;10.4025;
270.6000;0.3370;10.4235;
270.9000;0.3354;10.4235;
271.2000;0.3378;10.4399;
271.5000;0.3460;10.4656;
271.8000;0.3378;10.4422;
272.1000;0.3378;10.4375;
272.4000;0.3370;10.4399;
272.7000;0.3386;10.4492;
273.0000;0.3354;10.4399;
273.3000;0.3329;10.4422;
273.6000;0.3362;10.4446;
273.9000;0.3362;10.4469;
274.2000;0.3378;10.4492;
274.5000;0.3354;10.4469;
274.8000;0.3354;10.4492;
275.1000;0.3378;10.4516;
275.4000;0.3370;10.4469;
275.7000;0.3378;10.4469;
276.0000;0.3362;10.4422;
276.3000;0.3370;10.4446;
276.6000;0.3378;10.4562;
276.9000;0.3386;10.4562;
277.2000;0.3354;10.4469;
277.5000;0.3354;10.4469;
277.8000;0.3305;10.4329;
278.1000;0.3354;10.4469;
278.4000;0.3346;10.4399;
278.7000;0.3370;10.4446;
279.0000;0.3362;10.4469;
279.3000;0.3354;10.4516;
279.6000;0.3411;10.4632;
279.9000;0.3370;10.4469;
280.2000;0.3394;10.4492;
280.5000;0.3386;10.4446;
280.8000;0.3346;10.4282;
281.1000;0.3337;10.4305;
281.4000;0.3354;10.4352;
281.7000;0.3378;10.4422;
282.0000;0.3370;10.4259;
282.3000;0.3362;10.4259;
282.6000;0.3362;10.4189;
282.9000;0.3370;10.4235;
283.2000;0.3305;10.4118;
283.5000;0.3370;10.4329;
283.8000;0.3354;10.4259;
284.1000;0.3362;10.4329;
284.4000;0.3386;10.4446;
284.7000;0.3362;10.4422;
285.0000;0.3370;10.4492;
285.3000;0.3386;10.4492;
285.6000;0.3362;10.4469;
285.9000;0.3354;10.4375;
286.2000;0.3394;10.4492;
286.5000;0.3370;10.4539;
286.8000;0.3362;10.4609;
287.1000;0.3386;10.4609;
287.4000;0.3394;10.4539;
287.7000;0.3370;10.4492;
288.0000;0.3378;10.4539;
288.3000;0.3394;10.4586;
288.6000;0.3394;10.4469;
288.9000;0.3362;10.4399;
289.2000;0.3362;10.4352;
289.5000;0.3346;10.4329;
289.8000;0.3394;10.4352;
290.1000;0.3370;10.4235;
290.4000;0.3386;10.4305;
290.7000;0.3378;10.4259;
291.0000;0.3362;10.4165;
291.3000;0.3346;10.4118;
291.6000;0.3394;10.4212;
291.9000;0.3386;10.4189;
292.2000;0.3378;10.4282;
292.5000;0.3427;10.4446;
292.8000;0.3378;10.4375;
293.1000;0.3378;10.4422;
293.4000;0.3346;10.4329;
293.7000;0.3329;10.4259;
294.0000;0.3354;10.4375;
294.3000;0.3386;10.4422;
294.6000;0.3354;10.4446;
294.9000;0.3354;10.4422;
295.2000;0.3411;10.4446;
295.5000;0.3386;10.4375;
295.8000;0.3370;10.4352;
296.1000;0.3411;10.4562;
296.4000;0.3297;10.4259;
296.7000;0.3354;10.4422;
297.0000;0.3411;10.4422;
297.3000;0.3411;10.4375;
297.6000;0.3370;10.4352;
297.9000;0.3362;10.4446;
298.2000;0.3394;10.4469;
298.5000;0.3346;10.4399;
298.8000;0.3354;10.4352;
299.1000;0.3337;10.4282;
299.4000;0.3419;10.4446;
299.7000;0.3386;10.4282;
300.0000;0.3337;10.4212;
300.3000;0.3354;10.4329;
300.6000;0.3411;10.4492;
300.9000;0.3370;10.4446;
301.2000;0.3403;10.4492;
301.5000;0.3427;10.4469;
301.8000;0.3394;10.4352;
302.1000;0.3403;10.4399;
302.4000;0.3378;10.4352;
302.7000;0.3378;10.4352;
303.0000;0.3386;10.4329;
303.3000;0.3394;10.4305;
303.6000;0.3362;10.4235;
303.9000;0.3370;10.4189;
304.2000;0.3362;10.4165;
304.5000;0.3403;10.4282;
304.8000;0.3427;10.4446;
305.1000;0.3354;10.4375;
305.4000;0.3297;10.4235;
305.7000;0.3394;10.4469;
306.0000;0.3394;10.4516;
306.3000;0.3378;10.4492;
306.6000;0.3386;10.4539;
306.9000;0.3411;10.4679;
307.2000;0.3435;10.4703;
307.5000;0.3370;10.4562;
307.8000;0.3370;10.4656;
308.1000;0.3362;10.4656;
308.4000;0.3362;10.4609;
308.7000;0.3362;10.4492;
309.0000;0.3403;10.4446;
309.3000;0.3337;10.4352;
309.6000;0.3378;10.4422;
309.9000;0.3370;10.4399;
310.2000;0.3451;10.4632;
310.5000;0.3370;10.4422;
310.8000;0.3419;10.4632;
