time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.3118;10.3301;
49.5000;0.3142;10.3324;
49.8000;0.3223;10.3511;
50.1000;0.3207;10.3441;
50.4000;0.3126;10.3161;
50.7000;0.3134;10.3184;
51.0000;0.3183;10.3207;
51.3000;0.3109;10.3044;
51.6000;0.3150;10.3161;
51.9000;0.3166;10.3207;
52.2000;0.3150;10.3161;
52.5000;0.3134;10.3091;
52.8000;0.3175;10.3114;
53.1000;0.3134;10.3091;
53.4000;0.3158;10.3254;
53.7000;0.3118;10.3114;
54.0000;0.3166;10.3301;
54.3000;0.3158;10.3231;
54.6000;0.3191;10.3254;
54.9000;0.3158;10.3207;
55.2000;0.3191;10.3278;
55.5000;0.3175;10.3231;
55.8000;0.3166;10.3231;
56.1000;0.3158;10.3278;
56.4000;0.3183;10.3231;
56.7000;0.3191;10.3231;
57.0000;0.3199;10.3254;
57.3000;0.3158;10.3231;
57.6000;0.3272;10.3581;
57.9000;0.3191;10.3418;
58.2000;0.3232;10.3511;
58.5000;0.3183;10.3348;
58.8000;0.3183;10.3394;
59.1000;0.3166;10.3371;
59.4000;0.3191;10.3394;
59.7000;0.3191;10.3301;
60.0000;0.3207;10.3324;
60.3000;0.3191;10.3301;
60.6000;0.3191;10.3301;
60.9000;0.3199;10.3254;
61.2000;0.3150;10.3137;
61.5000;0.3199;10.3207;
61.8000;0.3183;10.3184;
62.1000;0.3248;10.3371;
62.4000;0.3183;10.3161;
62.7000;0.3207;10.3254;
63.0000;0.3199;10.3254;
63.3000;0.3223;10.3278;
63.6000;0.3183;10.3114;
63.9000;0.3207;10.3161;
64.2000;0.3207;10.3114;
64.5000;0.3264;10.3231;
64.8000;0.3215;10.3091;
65.1000;0.3191;10.3044;
65.4000;0.3175;10.2974;
65.7000;0.3297;10.3231;
66.0000;0.3191;10.3091;
66.3000;0.3183;10.3114;
66.6000;0.3223;10.3137;
66.9000;0.3199;10.2974;
67.2000;0.3199;10.2950;
67.5000;0.3223;10.3067;
67.8000;0.3256;10.3161;
68.1000;0.3215;10.3184;
68.4000;0.3223;10.3254;
68.7000;0.3215;10.3301;
69.0000;0.3215;10.3348;
69.3000;0.3240;10.3324;
69.6000;0.3207;10.3278;
69.9000;0.3223;10.3231;
70.2000;0.3199;10.3137;
70.5000;0.3215;10.3254;
70.8000;0.3199;10.3161;
71.1000;0.3207;10.3161;
71.4000;0.3199;10.3184;
71.7000;0.3232;10.3184;
72.0000;0.3232;10.3184;
72.3000;0.3199;10.3044;
72.6000;0.3207;10.3067;
72.9000;0.3240;10.3207;
73.2000;0.3240;10.3207;
73.5000;0.3248;10.3184;
73.8000;0.3232;10.3137;
74.1000;0.3248;10.3044;
74.4000;0.3248;10.3044;
74.7000;0.3264;10.3021;
75.0000;0.3215;10.2810;
75.3000;0.3264;10.2904;
75.6000;0.3289;10.3021;
75.9000;0.3232;10.2810;
76.2000;0.3272;10.2974;
76.5000;0.3272;10.2974;
76.8000;0.3223;10.2834;
77.1000;0.3264;10.2904;
77.4000;0.3215;10.2787;
77.7000;0.3248;10.2810;
78.0000;0.3264;10.2880;
78.3000;0.3240;10.2880;
78.6000;0.3256;10.3021;
78.9000;0.3248;10.2950;
79.2000;0.3272;10.3021;
79.5000;0.3248;10.2950;
79.8000;0.3289;10.3021;
80.1000;0.3223;10.2834;
80.4000;0.3248;10.2880;
80.7000;0.3264;10.2950;
81.0000;0.3199;10.2880;
81.3000;0.3264;10.2950;
81.6000;0.3207;10.2810;
81.9000;0.3272;10.3044;
82.2000;0.3264;10.3044;
82.5000;0.3256;10.2997;
82.8000;0.3264;10.2927;
83.1000;0.3280;10.3021;
83.4000;0.3305;10.2997;
83.7000;0.3223;10.2764;
84.0000;0.3248;10.2834;
84.3000;0.3280;10.2904;
84.6000;0.3264;10.2904;
84.9000;0.3289;10.3044;
85.2000;0.3272;10.2997;
85.5000;0.3289;10.3021;
85.8000;0.3280;10.2927;
86.1000;0.3321;10.3091;
86.4000;0.3297;10.3021;
86.7000;0.3272;10.2904;
87.0000;0.3297;10.2927;
87.3000;0.3289;10.2927;
87.6000;0.3240;10.2787;
87.9000;0.3289;10.2927;
88.2000;0.3297;10.3021;
88.5000;0.3272;10.3044;
88.8000;0.3280;10.3137;
89.1000;0.3329;10.3207;
89.4000;0.3305;10.3067;
89.7000;0.3305;10.3091;
90.0000;0.3289;10.3044;
90.3000;0.3264;10.3091;
90.6000;0.3313;10.3184;
90.9000;0.3280;10.3067;
91.2000;0.3289;10.3067;
91.5000;0.3289;10.3021;
91.8000;0.3272;10.2904;
92.1000;0.3297;10.2880;
92.4000;0.3289;10.2834;
92.7000;0.3256;10.2740;
93.0000;0.3297;10.2764;
93.3000;0.3272;10.2810;
93.6000;0.3289;10.2880;
93.9000;0.3289;10.2880;
94.2000;0.3305;10.2904;
94.5000;0.3289;10.2904;
94.8000;0.3289;10.2880;
95.1000;0.3313;10.2834;
95.4000;0.3289;10.2764;
95.7000;0.3280;10.2764;
96.0000;0.3272;10.2717;
96.3000;0.3297;10.2740;
96.6000;0.3289;10.2764;
96.9000;0.3297;10.2857;
97.2000;0.3272;10.2764;
97.5000;0.3313;10.2857;
97.8000;0.3297;10.2787;
98.1000;0.3305;10.2764;
98.4000;0.3280;10.2717;
98.7000;0.3313;10.2764;
99.0000;0.3297;10.2717;
99.3000;0.3272;10.2693;
99.6000;0.3337;10.2764;
99.9000;0.3305;10.2764;
100.2000;0.3305;10.2764;
100.5000;0.3305;10.2670;
100.8000;0.3313;10.2670;
101.1000;0.3297;10.2670;
101.4000;0.3280;10.2693;
101.7000;0.3305;10.2693;
102.0000;0.3305;10.2717;
102.3000;0.3329;10.2904;
102.6000;0.3297;10.2834;
102.9000;0.3313;10.2810;
103.2000;0.3297;10.2764;
103.5000;0.3305;10.2787;
103.8000;0.3321;10.2764;
104.1000;0.3435;10.2974;
104.4000;0.3313;10.2670;
104.7000;0.3297;10.2670;
105.0000;0.3321;10.2764;
105.3000;0.3329;10.2810;
105.6000;0.3289;10.2600;
105.9000;0.3329;10.2670;
106.2000;0.3305;10.2600;
106.5000;0.3305;10.2693;
106.8000;0.3313;10.2740;
107.1000;0.3280;10.2647;
107.4000;0.3321;10.2717;
107.7000;0.3280;10.2623;
108.0000;0.3329;10.2670;
108.3000;0.3321;10.2693;
108.6000;0.3297;10.2600;
108.9000;0.3313;10.2647;
109.2000;0.3313;10.2670;
109.5000;0.3321;10.2693;
109.8000;0.3329;10.2764;
110.1000;0.3329;10.2764;
110.4000;0.3321;10.2600;
110.7000;0.3289;10.2553;
111.0000;0.3329;10.2740;
111.3000;0.3321;10.2740;
111.6000;0.3329;10.2740;
111.9000;0.3321;10.2740;
112.2000;0.3191;10.2413;
112.5000;0.3321;10.2670;
112.8000;0.3321;10.2670;
113.1000;0.3321;10.2623;
113.4000;0.3337;10.2647;
113.7000;0.3346;10.2623;
114.0000;0.3321;10.2577;
114.3000;0.3337;10.2600;
114.6000;0.3346;10.2647;
114.9000;0.3346;10.2577;
115.2000;0.3337;10.2577;
115.5000;0.3354;10.2553;
115.8000;0.3329;10.2577;
116.1000;0.3313;10.2553;
116.4000;0.3337;10.2670;
116.7000;0.3321;10.2647;
117.0000;0.3321;10.2600;
117.3000;0.3370;10.2740;
117.6000;0.3329;10.2670;
117.9000;0.3329;10.2577;
118.2000;0.3329;10.2483;
118.5000;0.3321;10.2483;
118.8000;0.3337;10.2460;
119.1000;0.3346;10.2460;
119.4000;0.3329;10.2366;
119.7000;0.3346;10.2366;
120.0000;0.3305;10.2390;
120.3000;0.3329;10.2413;
120.6000;0.3337;10.2413;
120.9000;0.3329;10.2296;
121.2000;0.3329;10.2296;
121.5000;0.3329;10.2320;
121.8000;0.3346;10.2296;
122.1000;0.3337;10.2250;
122.4000;0.3337;10.2296;
122.7000;0.3346;10.2320;
123.0000;0.3346;10.2343;
123.3000;0.3337;10.2366;
123.6000;0.3346;10.2413;
123.9000;0.3337;10.2437;
124.2000;0.3362;10.2390;
124.5000;0.3346;10.2390;
124.8000;0.3354;10.2460;
125.1000;0.3346;10.2366;
125.4000;0.3346;10.2343;
125.7000;0.3337;10.2366;
126.0000;0.3232;10.2109;
126.3000;0.3346;10.2437;
126.6000;0.3354;10.2437;
126.9000;0.3337;10.2437;
127.2000;0.3346;10.2320;
127.5000;0.3346;10.2390;
127.8000;0.3370;10.2390;
128.1000;0.3346;10.2320;
128.4000;0.3337;10.2273;
128.7000;0.3362;10.2366;
129.0000;0.3362;10.2366;
129.3000;0.3346;10.2226;
129.6000;0.3354;10.2203;
129.9000;0.3468;10.2460;
130.2000;0.3370;10.2133;
130.5000;0.3362;10.2133;
130.8000;0.3305;10.2039;
131.1000;0.3354;10.2273;
131.4000;0.3354;10.2180;
131.7000;0.3354;10.2226;
132.0000;0.3346;10.2250;
132.3000;0.3386;10.2366;
132.6000;0.3354;10.2250;
132.9000;0.3378;10.2343;
133.2000;0.3346;10.2390;
133.5000;0.3346;10.2390;
133.8000;0.3370;10.2366;
134.1000;0.3370;10.2343;
134.4000;0.3346;10.2226;
134.7000;0.3362;10.2250;
135.0000;0.3354;10.2203;
135.3000;0.3378;10.2273;
135.6000;0.3354;10.2180;
135.9000;0.3329;10.2203;
136.2000;0.3362;10.2273;
136.5000;0.3378;10.2273;
136.8000;0.3370;10.2250;
137.1000;0.3346;10.2180;
137.4000;0.3321;10.2039;
137.7000;0.3354;10.2203;
138.0000;0.3337;10.2250;
138.3000;0.3329;10.2250;
138.6000;0.3370;10.2320;
138.9000;0.3362;10.2366;
139.2000;0.3386;10.2390;
139.5000;0.3362;10.2296;
139.8000;0.3370;10.2180;
140.1000;0.3386;10.2366;
140.4000;0.3370;10.2320;
140.7000;0.3370;10.2343;
141.0000;0.3370;10.2320;
141.3000;0.3378;10.2343;
141.6000;0.3378;10.2343;
141.9000;0.3451;10.2530;
142.2000;0.3378;10.2390;
142.5000;0.3378;10.2296;
142.8000;0.3370;10.2180;
143.1000;0.3378;10.2156;
143.4000;0.3248;10.1853;
143.7000;0.3386;10.2180;
144.0000;0.3386;10.2133;
144.3000;0.3362;10.2039;
144.6000;0.3386;10.2086;
144.9000;0.3370;10.2109;
145.2000;0.3378;10.2180;
145.5000;0.3378;10.2203;
145.8000;0.3378;10.2250;
146.1000;0.3378;10.2250;
146.4000;0.3378;10.2226;
146.7000;0.3378;10.2250;
147.0000;0.3378;10.2226;
147.3000;0.3378;10.2203;
147.6000;0.3378;10.2273;
147.9000;0.3378;10.2203;
148.2000;0.3484;10.2390;
148.5000;0.3370;10.2086;
148.8000;0.3378;10.2133;
149.1000;0.3378;10.2133;
149.4000;0.3378;10.2133;
149.7000;0.3386;10.2086;
150.0000;0.3378;10.2133;
150.3000;0.3476;10.2507;
150.6000;0.3354;10.2133;
150.9000;0.3386;10.2180;
151.2000;0.3394;10.2296;
151.5000;0.3394;10.2273;
151.8000;0.3378;10.2296;
152.1000;0.3378;10.2226;
152.4000;0.3378;10.2180;
152.7000;0.3386;10.2180;
153.0000;0.3386;10.2226;
153.3000;0.3394;10.2343;
153.6000;0.3386;10.2320;
153.9000;0.3378;10.2273;
154.2000;0.3403;10.2366;
154.5000;0.3403;10.2390;
154.8000;0.3370;10.2273;
155.1000;0.3386;10.2250;
155.4000;0.3403;10.2296;
155.7000;0.3403;10.2296;
156.0000;0.3378;10.2203;
156.3000;0.3378;10.2133;
156.6000;0.3394;10.2226;
156.9000;0.3419;10.2320;
157.2000;0.3394;10.2273;
157.5000;0.3533;10.2600;
157.8000;0.3386;10.2250;
158.1000;0.3403;10.2226;
158.4000;0.3346;10.2109;
158.7000;0.3378;10.2109;
159.0000;0.3394;10.2133;
159.3000;0.3394;10.2133;
159.6000;0.3411;10.2180;
159.9000;0.3411;10.2203;
160.2000;0.3386;10.2156;
160.5000;0.3386;10.2296;
160.8000;0.3403;10.2320;
161.1000;0.3386;10.2296;
161.4000;0.3370;10.2156;
161.7000;0.3394;10.2180;
162.0000;0.3386;10.2180;
162.3000;0.3386;10.2180;
162.6000;0.3403;10.2296;
162.9000;0.3403;10.2320;
163.2000;0.3362;10.2180;
163.5000;0.3394;10.2203;
163.8000;0.3386;10.2226;
164.1000;0.3403;10.2250;
164.4000;0.3378;10.2203;
164.7000;0.3305;10.1969;
165.0000;0.3362;10.2086;
165.3000;0.3378;10.2109;
165.6000;0.3386;10.2156;
165.9000;0.3419;10.2343;
166.2000;0.3394;10.2250;
166.5000;0.3468;10.2413;
166.8000;0.3468;10.2437;
167.1000;0.3362;10.2156;
167.4000;0.3403;10.2156;
167.7000;0.3403;10.2226;
168.0000;0.3394;10.2296;
168.3000;0.3370;10.2203;
168.6000;0.3451;10.2343;
168.9000;0.3443;10.2250;
169.2000;0.3362;10.1946;
169.5000;0.3411;10.2156;
169.8000;0.3337;10.1923;
170.1000;0.3329;10.1923;
170.4000;0.3411;10.2016;
170.7000;0.3419;10.2109;
171.0000;0.3346;10.1899;
171.3000;0.3386;10.2039;
171.6000;0.3468;10.2250;
171.9000;0.3403;10.2180;
172.2000;0.3451;10.2273;
172.5000;0.3378;10.2133;
172.8000;0.3403;10.2203;
173.1000;0.3403;10.2156;
173.4000;0.3370;10.2039;
173.7000;0.3419;10.2133;
174.0000;0.3346;10.1946;
174.3000;0.3435;10.2039;
174.6000;0.3419;10.2039;
174.9000;0.3411;10.2109;
175.2000;0.3403;10.2016;
175.5000;0.3427;10.2086;
175.8000;0.3403;10.2063;
176.1000;0.3435;10.2156;
176.4000;0.3411;10.2156;
176.7000;0.3403;10.2109;
177.0000;0.3346;10.1923;
177.3000;0.3403;10.2016;
177.6000;0.3403;10.1993;
177.9000;0.3411;10.2016;
178.2000;0.3386;10.1923;
178.5000;0.3305;10.1759;
178.8000;0.3427;10.1969;
179.1000;0.3378;10.1946;
179.4000;0.3411;10.2063;
179.7000;0.3435;10.2086;
180.0000;0.3403;10.2063;
180.3000;0.3386;10.2039;
180.6000;0.3403;10.2039;
180.9000;0.3435;10.2109;
181.2000;0.3500;10.2250;
181.5000;0.3419;10.2156;
181.8000;0.3484;10.2250;
182.1000;0.3500;10.2320;
182.4000;0.3443;10.2250;
182.7000;0.3427;10.2133;
183.0000;0.3419;10.2156;
183.3000;0.3419;10.2156;
183.6000;0.3435;10.2180;
183.9000;0.3435;10.2203;
184.2000;0.3419;10.2226;
184.5000;0.3411;10.2180;
184.8000;0.3435;10.2226;
185.1000;0.3411;10.2226;
185.4000;0.3427;10.2296;
185.7000;0.3427;10.2343;
186.0000;0.3362;10.2226;
186.3000;0.3435;10.2507;
186.6000;0.3411;10.2530;
186.9000;0.3427;10.2507;
187.2000;0.3419;10.2413;
187.5000;0.3427;10.2390;
187.8000;0.3427;10.2366;
188.1000;0.3386;10.2250;
188.4000;0.3443;10.2390;
188.7000;0.3419;10.2320;
189.0000;0.3427;10.2273;
189.3000;0.3427;10.2226;
189.6000;0.3411;10.2039;
189.9000;0.3443;10.2109;
190.2000;0.3476;10.2226;
190.5000;0.3435;10.2133;
190.8000;0.3435;10.2086;
191.1000;0.3411;10.2156;
191.4000;0.3427;10.2203;
191.7000;0.3419;10.2180;
192.0000;0.3427;10.2133;
192.3000;0.3403;10.2133;
192.6000;0.3460;10.2250;
192.9000;0.3419;10.2109;
193.2000;0.3378;10.2063;
193.5000;0.3427;10.2203;
193.8000;0.3403;10.2039;
194.1000;0.3378;10.1993;
194.4000;0.3419;10.2086;
194.7000;0.3443;10.2156;
195.0000;0.3476;10.2180;
195.3000;0.3443;10.2109;
195.6000;0.3370;10.1969;
195.9000;0.3427;10.2180;
196.2000;0.3435;10.2156;
196.5000;0.3427;10.2180;
196.8000;0.3394;10.2039;
197.1000;0.3419;10.2109;
197.4000;0.3394;10.2109;
197.7000;0.3427;10.2226;
198.0000;0.3492;10.2343;
198.3000;0.3411;10.2250;
198.6000;0.3403;10.2203;
198.9000;0.3427;10.2180;
199.2000;0.3427;10.2133;
199.5000;0.3427;10.2156;
199.8000;0.3443;10.2156;
200.1000;0.3443;10.2086;
200.4000;0.3443;10.2086;
200.7000;0.3443;10.2109;
201.0000;0.3427;10.2109;
201.3000;0.3411;10.2086;
201.6000;0.3460;10.2203;
201.9000;0.3443;10.2133;
202.2000;0.3419;10.2039;
202.5000;0.3435;10.2156;
202.8000;0.3403;10.2086;
203.1000;0.3386;10.2063;
203.4000;0.3427;10.2156;
203.7000;0.3451;10.2226;
204.0000;0.3451;10.2133;
204.3000;0.3427;10.2086;
204.6000;0.3419;10.1993;
204.9000;0.3403;10.1923;
205.2000;0.3468;10.2133;
205.5000;0.3435;10.2063;
205.8000;0.3386;10.1923;
206.1000;0.3419;10.2039;
206.4000;0.3443;10.2109;
206.7000;0.3443;10.2086;
207.0000;0.3403;10.1969;
207.3000;0.3403;10.1876;
207.6000;0.3435;10.1923;
207.9000;0.3435;10.1853;
208.2000;0.3435;10.1853;
208.5000;0.3403;10.1806;
208.8000;0.3460;10.1899;
209.1000;0.3435;10.1853;
209.4000;0.3460;10.1876;
209.7000;0.3460;10.1782;
210.0000;0.3435;10.1596;
210.3000;0.3443;10.1712;
210.6000;0.3427;10.1759;
210.9000;0.3435;10.1923;
211.2000;0.3378;10.1853;
211.5000;0.3435;10.2109;
211.8000;0.3427;10.2063;
212.1000;0.3451;10.2180;
212.4000;0.3451;10.2180;
212.7000;0.3460;10.2039;
213.0000;0.3451;10.2109;
213.3000;0.3427;10.2063;
213.6000;0.3435;10.2109;
213.9000;0.3435;10.2156;
214.2000;0.3411;10.2156;
214.5000;0.3435;10.2226;
214.8000;0.3419;10.2203;
215.1000;0.3411;10.2156;
215.4000;0.3411;10.2133;
215.7000;0.3451;10.2296;
216.0000;0.3419;10.2250;
216.3000;0.3460;10.2343;
216.6000;0.3468;10.2343;
216.9000;0.3460;10.2250;
217.2000;0.3443;10.2273;
217.5000;0.3443;10.2366;
217.8000;0.3435;10.2390;
218.1000;0.3460;10.2577;
218.4000;0.3451;10.2483;
218.7000;0.3435;10.2343;
219.0000;0.3476;10.2366;
219.3000;0.3451;10.2366;
219.6000;0.3443;10.2296;
219.9000;0.3443;10.2296;
220.2000;0.3443;10.2296;
220.5000;0.3451;10.2203;
220.8000;0.3435;10.2180;
221.1000;0.3403;10.2133;
221.4000;0.3443;10.2156;
221.7000;0.3460;10.2180;
222.0000;0.3451;10.2180;
222.3000;0.3451;10.2180;
222.6000;0.3427;10.2226;
222.9000;0.3451;10.2226;
223.2000;0.3451;10.2180;
223.5000;0.3411;10.2133;
223.8000;0.3435;10.2250;
224.1000;0.3451;10.2320;
224.4000;0.3419;10.2226;
224.7000;0.3443;10.2343;
225.0000;0.3476;10.2273;
225.3000;0.3460;10.2250;
225.6000;0.3460;10.2226;
225.9000;0.3427;10.2063;
226.2000;0.3460;10.2086;
226.5000;0.3386;10.1853;
226.8000;0.3443;10.1923;
227.1000;0.3411;10.1853;
227.4000;0.3590;10.2343;
227.7000;0.3411;10.1829;
228.0000;0.3468;10.2016;
228.3000;0.3451;10.1969;
228.6000;0.3435;10.1946;
228.9000;0.3451;10.2016;
229.2000;0.3451;10.1946;
229.5000;0.3435;10.2016;
229.8000;0.3427;10.2063;
230.1000;0.3468;10.2156;
230.4000;0.3443;10.2226;
230.7000;0.3435;10.2203;
231.0000;0.3427;10.2226;
231.3000;0.3411;10.2086;
231.6000;0.3443;10.2039;
231.9000;0.3435;10.2086;
232.2000;0.3460;10.2226;
232.5000;0.3460;10.2133;
232.8000;0.3419;10.1993;
233.1000;0.3443;10.2156;
233.4000;0.3435;10.2063;
233.7000;0.3443;10.2109;
234.0000;0.3451;10.2156;
234.3000;0.3451;10.2156;
234.6000;0.3451;10.2156;
234.9000;0.3451;10.2156;
235.2000;0.3468;10.2156;
235.5000;0.3460;10.2109;
235.8000;0.3451;10.2180;
236.1000;0.3460;10.2203;
236.4000;0.3443;10.2133;
236.7000;0.3427;10.2109;
237.0000;0.3443;10.2086;
237.3000;0.3460;10.2086;
237.6000;0.3468;10.2109;
237.9000;0.3443;10.2063;
238.2000;0.3435;10.2016;
238.5000;0.3435;10.2063;
238.8000;0.3435;10.2133;
239.1000;0.3435;10.2109;
239.4000;0.3394;10.2109;
239.7000;0.3451;10.2180;
240.0000;0.3443;10.2203;
240.3000;0.3435;10.2156;
240.6000;0.3460;10.2180;
240.9000;0.3460;10.2203;
241.2000;0.3460;10.2156;
241.5000;0.3329;10.1829;
241.8000;0.3460;10.2156;
242.1000;0.3451;10.2133;
242.4000;0.3460;10.2226;
242.7000;0.3443;10.2203;
243.0000;0.3443;10.2203;
243.3000;0.3435;10.2109;
243.6000;0.3451;10.2063;
243.9000;0.3443;10.1993;
244.2000;0.3451;10.2086;
244.5000;0.3460;10.2180;
244.8000;0.3451;10.2250;
245.1000;0.3460;10.2226;
245.4000;0.3443;10.2203;
245.7000;0.3451;10.2273;
246.0000;0.3443;10.2203;
246.3000;0.3468;10.2250;
246.6000;0.3451;10.2250;
246.9000;0.3451;10.2250;
247.2000;0.3606;10.2647;
247.5000;0.3533;10.2366;
247.8000;0.3451;10.2063;
248.1000;0.3451;10.1946;
248.4000;0.3443;10.1876;
248.7000;0.3468;10.1993;
249.0000;0.3443;10.1969;
249.3000;0.3443;10.1969;
249.6000;0.3460;10.1899;
249.9000;0.3451;10.1923;
250.2000;0.3516;10.2086;
250.5000;0.3451;10.1923;
250.8000;0.3468;10.1969;
251.1000;0.3370;10.1689;
251.4000;0.3492;10.2039;
251.7000;0.3443;10.1899;
252.0000;0.3451;10.1946;
252.3000;0.3460;10.1946;
252.6000;0.3500;10.2109;
252.9000;0.3451;10.2016;
253.2000;0.3451;10.2086;
253.5000;0.3476;10.2063;
253.8000;0.3460;10.1946;
254.1000;0.3468;10.1899;
254.4000;0.3460;10.1853;
254.7000;0.3451;10.1829;
255.0000;0.3419;10.1782;
255.3000;0.3468;10.1759;
255.6000;0.3443;10.1759;
255.9000;0.3370;10.1642;
256.2000;0.3476;10.2039;
256.5000;0.3460;10.2039;
256.8000;0.3435;10.1946;
257.1000;0.3468;10.2063;
257.4000;0.3468;10.2109;
257.7000;0.3435;10.2063;
258.0000;0.3476;10.2180;
258.3000;0.3460;10.2156;
258.6000;0.3460;10.2109;
258.9000;0.3451;10.2063;
259.2000;0.3476;10.2016;
259.5000;0.3427;10.1969;
259.8000;0.3460;10.2086;
260.1000;0.3468;10.2016;
260.4000;0.3443;10.2016;
260.7000;0.3443;10.2109;
261.0000;0.3460;10.2156;
261.3000;0.3468;10.2250;
261.6000;0.3468;10.2203;
261.9000;0.3460;10.2156;
262.2000;0.3468;10.2133;
262.5000;0.3451;10.2133;
262.8000;0.3460;10.2156;
263.1000;0.3443;10.2203;
263.4000;0.3419;10.2156;
263.7000;0.3468;10.2250;
264.0000;0.3460;10.2133;
264.3000;0.3468;10.2203;
264.6000;0.3460;10.2156;
264.9000;0.3460;10.2250;
265.2000;0.3443;10.2180;
265.5000;0.3354;10.1876;
265.8000;0.3460;10.2273;
266.1000;0.3451;10.2250;
266.4000;0.3476;10.2343;
266.7000;0.3476;10.2320;
267.0000;0.3460;10.2250;
267.3000;0.3411;10.2156;
267.6000;0.3476;10.2226;
267.9000;0.3451;10.2180;
268.2000;0.3435;10.2156;
268.5000;0.3443;10.2156;
268.8000;0.3468;10.2133;
269.1000;0.3476;10.2109;
269.4000;0.3451;10.2016;
269.7000;0.3451;10.1993;
270.0000;0.3443;10.2039;
270.3000;0.3484;10.2086;
270.6000;0.3435;10.1993;
270.9000;0.3492;10.2226;
271.2000;0.3484;10.2250;
271.5000;0.3451;10.2039;
271.8000;0.3443;10.2086;
272.1000;0.3460;10.2086;
272.4000;0.3451;10.2039;
272.7000;0.3468;10.2016;
273.0000;0.3427;10.1946;
273.3000;0.3451;10.2086;
273.6000;0.3500;10.2320;
273.9000;0.3468;10.2273;
274.2000;0.3476;10.2226;
274.5000;0.3468;10.2180;
274.8000;0.3468;10.2133;
275.1000;0.3468;10.2109;
275.4000;0.3468;10.2039;
275.7000;0.3468;10.2086;
276.0000;0.3508;10.2203;
276.3000;0.3468;10.2039;
276.6000;0.3476;10.2016;
276.9000;0.3468;10.2039;
277.2000;0.3443;10.2039;
277.5000;0.3411;10.1969;
277.8000;0.3468;10.2156;
278.1000;0.3460;10.2226;
278.4000;0.3451;10.2203;
278.7000;0.3460;10.2250;
279.0000;0.3468;10.2250;
279.3000;0.3460;10.2250;
279.6000;0.3460;10.2296;
279.9000;0.3476;10.2273;
280.2000;0.3468;10.2320;
280.5000;0.3435;10.2203;
280.8000;0.3443;10.2180;
281.1000;0.3460;10.2250;
281.4000;0.3484;10.2296;
281.7000;0.3468;10.2226;
282.0000;0.3435;10.2133;
282.3000;0.3451;10.2109;
282.6000;0.3460;10.2180;
282.9000;0.3451;10.2156;
283.2000;0.3460;10.2226;
283.5000;0.3468;10.2180;
283.8000;0.3451;10.2109;
284.1000;0.3541;10.2320;
284.4000;0.3460;10.2086;
284.7000;0.3460;10.2133;
285.0000;0.3443;10.2109;
285.3000;0.3427;10.2109;
285.6000;0.3411;10.2039;
285.9000;0.3460;10.2063;
286.2000;0.3573;10.2366;
286.5000;0.3435;10.1946;
286.8000;0.3460;10.1993;
287.1000;0.3476;10.1923;
287.4000;0.3460;10.1853;
287.7000;0.3460;10.1993;
288.0000;0.3500;10.2039;
288.3000;0.3443;10.1899;
288.6000;0.3451;10.1969;
288.9000;0.3468;10.2039;
289.2000;0.3476;10.2063;
289.5000;0.3468;10.2063;
289.8000;0.3525;10.2203;
290.1000;0.3476;10.2133;
290.4000;0.3451;10.2109;
290.7000;0.3460;10.2156;
291.0000;0.3468;10.2250;
291.3000;0.3394;10.2039;
291.6000;0.3460;10.2156;
291.9000;0.3476;10.2180;
292.2000;0.3468;10.2109;
292.5000;0.3451;10.2086;
292.8000;0.3460;10.2133;
293.1000;0.3460;10.2133;
293.4000;0.3484;10.2180;
293.7000;0.3435;10.1993;
294.0000;0.3394;10.1899;
294.3000;0.3460;10.2109;
294.6000;0.3460;10.2109;
294.9000;0.3476;10.2109;
295.2000;0.3370;10.1853;
295.5000;0.3476;10.2133;
295.8000;0.3484;10.2133;
296.1000;0.3484;10.2180;
296.4000;0.3516;10.2320;
296.7000;0.3492;10.2320;
297.0000;0.3484;10.2226;
297.3000;0.3468;10.2133;
297.6000;0.3468;10.2133;
297.9000;0.3460;10.2109;
298.2000;0.3468;10.2109;
298.5000;0.3476;10.2133;
298.8000;0.3468;10.2109;
299.1000;0.3460;10.2063;
299.4000;0.3476;10.2086;
299.7000;0.3468;10.2063;
300.0000;0.3451;10.2063;
300.3000;0.3484;10.2180;
300.6000;0.3484;10.2226;
300.9000;0.3451;10.2109;
301.2000;0.3476;10.2156;
301.5000;0.3468;10.2086;
301.8000;0.3492;10.2086;
302.1000;0.3460;10.1969;
302.4000;0.3460;10.2109;
302.7000;0.3419;10.2109;
303.0000;0.3460;10.2250;
303.3000;0.3476;10.2226;
303.6000;0.3419;10.2086;
303.9000;0.3451;10.2250;
304.2000;0.3476;10.2366;
304.5000;0.3435;10.2226;
304.8000;0.3492;10.2366;
305.1000;0.3468;10.2273;
305.4000;0.3451;10.2296;
305.7000;0.3476;10.2366;
306.0000;0.3460;10.2320;
306.3000;0.3460;10.2366;
306.6000;0.3451;10.2296;
306.9000;0.3476;10.2296;
307.2000;0.3476;10.2296;
307.5000;0.3460;10.2320;
307.8000;0.3476;10.2273;
308.1000;0.3484;10.2250;
308.4000;0.3468;10.2250;
308.7000;0.3451;10.2250;
309.0000;0.3492;10.2320;
309.3000;0.3476;10.2343;
309.6000;0.3508;10.2483;
309.9000;0.3419;10.2296;
310.2000;0.3468;10.2460;
310.5000;0.3468;10.2437;
310.8000;0.3484;10.2413;
