time/ms;Fluo/V;P700 deltaI/I x10³;
-178.8000;0.2239;10.3394;
-178.5000;0.2141;10.3207;
-178.2000;0.2149;10.3207;
-177.9000;0.2084;10.3044;
-177.6000;0.2206;10.3418;
-177.3000;0.2141;10.3254;
-177.0000;0.2141;10.3254;
-176.7000;0.2125;10.3184;
-176.4000;0.2149;10.3184;
-176.1000;0.2141;10.3091;
-175.8000;0.2182;10.3231;
-175.5000;0.2149;10.3137;
-175.2000;0.2011;10.2810;
-174.9000;0.2141;10.3184;
-174.6000;0.2125;10.3161;
-174.3000;0.2133;10.3254;
-174.0000;0.2141;10.3231;
-173.7000;0.2133;10.3137;
-173.4000;0.2149;10.3207;
-173.1000;0.2076;10.2950;
-172.8000;0.2108;10.3067;
-172.5000;0.2141;10.3114;
-172.2000;0.2157;10.3044;
-171.9000;0.2141;10.3021;
-171.6000;0.2084;10.2927;
-171.3000;0.2108;10.2997;
-171.0000;0.2133;10.3044;
-170.7000;0.2116;10.2950;
-170.4000;0.2125;10.2974;
-170.1000;0.2133;10.2927;
-169.8000;0.2133;10.2974;
-169.5000;0.2182;10.3091;
-169.2000;0.2214;10.3114;
-168.9000;0.2125;10.2904;
-168.6000;0.2239;10.3231;
-168.3000;0.2190;10.3184;
-168.0000;0.2173;10.3137;
-167.7000;0.2149;10.3091;
-167.4000;0.2182;10.3161;
-167.1000;0.2141;10.3021;
-166.8000;0.2141;10.3021;
-166.5000;0.2141;10.2904;
-166.2000;0.2141;10.2927;
-165.9000;0.2222;10.3137;
-165.6000;0.2092;10.2810;
-165.3000;0.2116;10.3021;
-165.0000;0.2100;10.3067;
-164.7000;0.2173;10.3301;
-164.4000;0.2190;10.3371;
-164.1000;0.2149;10.3231;
-163.8000;0.2157;10.3207;
-163.5000;0.2084;10.3091;
-163.2000;0.2141;10.3231;
-162.9000;0.2125;10.3231;
-162.6000;0.2027;10.2950;
-162.3000;0.2157;10.3348;
-162.0000;0.2149;10.3324;
-161.7000;0.2214;10.3534;
-161.4000;0.2182;10.3464;
-161.1000;0.2157;10.3418;
-160.8000;0.2198;10.3464;
-160.5000;0.2214;10.3464;
-160.2000;0.2125;10.3254;
-159.9000;0.2157;10.3348;
-159.6000;0.2271;10.3651;
-159.3000;0.2165;10.3324;
-159.0000;0.2149;10.3278;
-158.7000;0.2125;10.3254;
-158.4000;0.2133;10.3301;
-158.1000;0.2108;10.3184;
-157.8000;0.2133;10.3278;
-157.5000;0.2157;10.3324;
-157.2000;0.2182;10.3394;
-156.9000;0.2133;10.3278;
-156.6000;0.2133;10.3254;
-156.3000;0.2222;10.3441;
-156.0000;0.2125;10.3184;
-155.7000;0.2206;10.3394;
-155.4000;0.2149;10.3231;
-155.1000;0.2108;10.3067;
-154.8000;0.2165;10.3184;
-154.5000;0.2165;10.3231;
-154.2000;0.2133;10.3137;
-153.9000;0.2141;10.3207;
-153.6000;0.2133;10.3231;
-153.3000;0.2149;10.3324;
-153.0000;0.2125;10.3278;
-152.7000;0.2149;10.3324;
-152.4000;0.2157;10.3278;
-152.1000;0.2133;10.3324;
-151.8000;0.2108;10.3184;
-151.5000;0.2149;10.3254;
-151.2000;0.2100;10.3137;
-150.9000;0.2141;10.3207;
-150.6000;0.2076;10.3091;
-150.3000;0.2133;10.3184;
-150.0000;0.2133;10.3161;
-149.7000;0.2116;10.3184;
-149.4000;0.2035;10.2950;
-149.1000;0.2125;10.3184;
-148.8000;0.2108;10.3114;
-148.5000;0.2133;10.3207;
-148.2000;0.2116;10.3137;
-147.9000;0.2125;10.3137;
-147.6000;0.2076;10.3021;
-147.3000;0.2002;10.2857;
-147.0000;0.2141;10.3161;
-146.7000;0.2173;10.3301;
-146.4000;0.2198;10.3394;
-146.1000;0.2116;10.3114;
-145.8000;0.2133;10.3091;
-145.5000;0.2149;10.3044;
-145.2000;0.2149;10.3044;
-144.9000;0.2165;10.3067;
-144.6000;0.2206;10.3254;
-144.3000;0.2157;10.3114;
-144.0000;0.2157;10.3044;
-143.7000;0.2108;10.2834;
-143.4000;0.2157;10.2927;
-143.1000;0.2141;10.2880;
-142.8000;0.2108;10.2834;
-142.5000;0.2125;10.2927;
-142.2000;0.2149;10.2997;
-141.9000;0.2141;10.3044;
-141.6000;0.2141;10.3021;
-141.3000;0.2133;10.3044;
-141.0000;0.2125;10.3114;
-140.7000;0.2133;10.3137;
-140.4000;0.2165;10.3184;
-140.1000;0.2133;10.3021;
-139.8000;0.2157;10.3161;
-139.5000;0.2165;10.3231;
-139.2000;0.2116;10.3091;
-138.9000;0.2190;10.3207;
-138.6000;0.2141;10.3137;
-138.3000;0.2133;10.3137;
-138.0000;0.2108;10.3021;
-137.7000;0.2165;10.3137;
-137.4000;0.2157;10.3137;
-137.1000;0.2141;10.3137;
-136.8000;0.2149;10.3137;
-136.5000;0.2141;10.3091;
-136.2000;0.2141;10.3091;
-135.9000;0.2190;10.3254;
-135.6000;0.2149;10.3161;
-135.3000;0.2141;10.3184;
-135.0000;0.2092;10.3021;
-134.7000;0.2141;10.3161;
-134.4000;0.2141;10.3184;
-134.1000;0.2157;10.3231;
-133.8000;0.2165;10.3161;
-133.5000;0.2149;10.3137;
-133.2000;0.2125;10.3114;
-132.9000;0.2149;10.3161;
-132.6000;0.2165;10.3324;
-132.3000;0.2157;10.3254;
-132.0000;0.2133;10.3231;
-131.7000;0.2165;10.3278;
-131.4000;0.2133;10.3231;
-131.1000;0.2230;10.3511;
-130.8000;0.2141;10.3301;
-130.5000;0.2133;10.3278;
-130.2000;0.2133;10.3231;
-129.9000;0.2125;10.3184;
-129.6000;0.2125;10.3184;
-129.3000;0.2125;10.3161;
-129.0000;0.2125;10.3091;
-128.7000;0.2149;10.3137;
-128.4000;0.2141;10.3207;
-128.1000;0.2043;10.3114;
-127.8000;0.2149;10.3348;
-127.5000;0.2173;10.3394;
-127.2000;0.2157;10.3394;
-126.9000;0.2206;10.3511;
-126.6000;0.2182;10.3488;
-126.3000;0.2141;10.3371;
-126.0000;0.2222;10.3628;
-125.7000;0.2157;10.3418;
-125.4000;0.2198;10.3581;
-125.1000;0.2149;10.3348;
-124.8000;0.2149;10.3324;
-124.5000;0.2222;10.3581;
-124.2000;0.2157;10.3371;
-123.9000;0.2157;10.3394;
-123.6000;0.2133;10.3371;
-123.3000;0.2125;10.3301;
-123.0000;0.2157;10.3348;
-122.7000;0.2230;10.3418;
-122.4000;0.2141;10.3231;
-122.1000;0.2116;10.3207;
-121.8000;0.2182;10.3418;
-121.5000;0.2125;10.3184;
-121.2000;0.2125;10.3207;
-120.9000;0.2141;10.3207;
-120.6000;0.2149;10.3231;
-120.3000;0.2133;10.3091;
-120.0000;0.2076;10.2950;
-119.7000;0.2230;10.3371;
-119.4000;0.2173;10.3324;
-119.1000;0.2206;10.3488;
-118.8000;0.2149;10.3278;
-118.5000;0.2133;10.3161;
-118.2000;0.2149;10.3137;
-117.9000;0.2157;10.3161;
-117.6000;0.2149;10.3091;
-117.3000;0.2182;10.3137;
-117.0000;0.2141;10.3021;
-116.7000;0.2149;10.3044;
-116.4000;0.2133;10.2904;
-116.1000;0.2141;10.2927;
-115.8000;0.2125;10.2950;
-115.5000;0.2116;10.2974;
-115.2000;0.2084;10.2927;
-114.9000;0.2125;10.3021;
-114.6000;0.2141;10.3044;
-114.3000;0.2149;10.3067;
-114.0000;0.2157;10.3114;
-113.7000;0.2157;10.3114;
-113.4000;0.2100;10.2997;
-113.1000;0.2141;10.2927;
-112.8000;0.2157;10.2997;
-112.5000;0.2125;10.2950;
-112.2000;0.2157;10.2927;
-111.9000;0.2116;10.2904;
-111.6000;0.2133;10.2927;
-111.3000;0.2133;10.3021;
-111.0000;0.2149;10.3091;
-110.7000;0.2141;10.3114;
-110.4000;0.2157;10.3137;
-110.1000;0.2149;10.3091;
-109.8000;0.2157;10.3067;
-109.5000;0.2133;10.3044;
-109.2000;0.2108;10.3021;
-108.9000;0.2157;10.3114;
-108.6000;0.2190;10.3161;
-108.3000;0.2133;10.3091;
-108.0000;0.2116;10.3091;
-107.7000;0.2149;10.3114;
-107.4000;0.2149;10.3161;
-107.1000;0.2141;10.3067;
-106.8000;0.2108;10.2974;
-106.5000;0.2108;10.2997;
-106.2000;0.2084;10.2834;
-105.9000;0.2076;10.2764;
-105.6000;0.2141;10.2927;
-105.3000;0.2190;10.3114;
-105.0000;0.2133;10.3067;
-104.7000;0.2108;10.3091;
-104.4000;0.2149;10.3114;
-104.1000;0.2157;10.3137;
-103.8000;0.2133;10.3091;
-103.5000;0.2051;10.2974;
-103.2000;0.2100;10.3091;
-102.9000;0.2214;10.3278;
-102.6000;0.2116;10.3044;
-102.3000;0.2141;10.3091;
-102.0000;0.2133;10.3021;
-101.7000;0.2165;10.3021;
-101.4000;0.2149;10.3021;
-101.1000;0.2141;10.2997;
-100.8000;0.2165;10.3137;
-100.5000;0.2076;10.3044;
-100.2000;0.2157;10.3301;
-99.9000;0.2173;10.3371;
-99.6000;0.2125;10.3137;
-99.3000;0.2141;10.3137;
-99.0000;0.2149;10.3184;
-98.7000;0.2149;10.3207;
-98.4000;0.2141;10.3091;
-98.1000;0.2116;10.2997;
-97.8000;0.2214;10.3231;
-97.5000;0.2141;10.3137;
-97.2000;0.2149;10.3161;
-96.9000;0.2141;10.3091;
-96.6000;0.2141;10.3137;
-96.3000;0.2125;10.3114;
-96.0000;0.2125;10.3184;
-95.7000;0.2230;10.3394;
-95.4000;0.2149;10.3161;
-95.1000;0.2141;10.3161;
-94.8000;0.2149;10.3091;
-94.5000;0.2149;10.3091;
-94.2000;0.2133;10.3021;
-93.9000;0.2149;10.3091;
-93.6000;0.2149;10.3254;
-93.3000;0.2190;10.3371;
-93.0000;0.2141;10.3207;
-92.7000;0.2165;10.3254;
-92.4000;0.2149;10.3161;
-92.1000;0.2141;10.3091;
-91.8000;0.2141;10.3114;
-91.5000;0.2100;10.2997;
-91.2000;0.2125;10.3231;
-90.9000;0.2141;10.3301;
-90.6000;0.2141;10.3207;
-90.3000;0.2141;10.3231;
-90.0000;0.2157;10.3231;
-89.7000;0.2133;10.3184;
-89.4000;0.2125;10.3161;
-89.1000;0.2141;10.3161;
-88.8000;0.2149;10.3184;
-88.5000;0.2157;10.3254;
-88.2000;0.2198;10.3254;
-87.9000;0.2165;10.3161;
-87.6000;0.2157;10.3231;
-87.3000;0.2206;10.3371;
-87.0000;0.2149;10.3324;
-86.7000;0.2157;10.3207;
-86.4000;0.2141;10.3184;
-86.1000;0.2076;10.3114;
-85.8000;0.2125;10.3254;
-85.5000;0.2206;10.3394;
-85.2000;0.2043;10.2834;
-84.9000;0.2141;10.3067;
-84.6000;0.2100;10.3044;
-84.3000;0.2133;10.3254;
-84.0000;0.2125;10.3324;
-83.7000;0.2133;10.3394;
-83.4000;0.2141;10.3464;
-83.1000;0.2149;10.3371;
-82.8000;0.2157;10.3301;
-82.5000;0.2141;10.3207;
-82.2000;0.2165;10.3207;
-81.9000;0.2108;10.3091;
-81.6000;0.2068;10.2927;
-81.3000;0.2116;10.3021;
-81.0000;0.2133;10.2927;
-80.7000;0.2141;10.2880;
-80.4000;0.2125;10.2950;
-80.1000;0.2125;10.2950;
-79.8000;0.2133;10.3021;
-79.5000;0.2133;10.2974;
-79.2000;0.2108;10.2880;
-78.9000;0.2116;10.2904;
-78.6000;0.2141;10.3044;
-78.3000;0.2149;10.3044;
-78.0000;0.2173;10.3044;
-77.7000;0.2149;10.2927;
-77.4000;0.2149;10.2974;
-77.1000;0.2182;10.3091;
-76.8000;0.2149;10.3021;
-76.5000;0.2173;10.3067;
-76.2000;0.2141;10.2997;
-75.9000;0.2182;10.3091;
-75.6000;0.2133;10.2997;
-75.3000;0.2165;10.3067;
-75.0000;0.2116;10.3021;
-74.7000;0.2141;10.3021;
-74.4000;0.2157;10.3114;
-74.1000;0.2125;10.3114;
-73.8000;0.2141;10.3137;
-73.5000;0.2141;10.3184;
-73.2000;0.2149;10.3161;
-72.9000;0.2133;10.3091;
-72.6000;0.2149;10.3114;
-72.3000;0.2149;10.3137;
-72.0000;0.2165;10.3161;
-71.7000;0.2149;10.3301;
-71.4000;0.2141;10.3278;
-71.1000;0.2125;10.3137;
-70.8000;0.2133;10.3184;
-70.5000;0.2157;10.3184;
-70.2000;0.2133;10.3184;
-69.9000;0.2125;10.3231;
-69.6000;0.2214;10.3394;
-69.3000;0.2157;10.3207;
-69.0000;0.2149;10.3207;
-68.7000;0.2149;10.3207;
-68.4000;0.2133;10.3161;
-68.1000;0.2133;10.3161;
-67.8000;0.2149;10.3161;
-67.5000;0.2116;10.3091;
-67.2000;0.2125;10.3067;
-66.9000;0.2157;10.3137;
-66.6000;0.2190;10.3184;
-66.3000;0.2125;10.3021;
-66.0000;0.2149;10.3091;
-65.7000;0.2279;10.3441;
-65.4000;0.2116;10.2997;
-65.1000;0.2133;10.3137;
-64.8000;0.2149;10.3137;
-64.5000;0.2141;10.3067;
-64.2000;0.2100;10.2904;
-63.9000;0.2157;10.3091;
-63.6000;0.2035;10.2740;
-63.3000;0.2149;10.3044;
-63.0000;0.2157;10.3091;
-62.7000;0.2141;10.3114;
-62.4000;0.2141;10.3137;
-62.1000;0.2149;10.3091;
-61.8000;0.2149;10.3091;
-61.5000;0.2141;10.3161;
-61.2000;0.2157;10.3207;
-60.9000;0.2116;10.3067;
-60.6000;0.2198;10.3231;
-60.3000;0.2149;10.3137;
-60.0000;0.2149;10.3161;
-59.7000;0.2125;10.3091;
-59.4000;0.2149;10.3114;
-59.1000;0.2149;10.3114;
-58.8000;0.2149;10.3137;
-58.5000;0.2165;10.3254;
-58.2000;0.2141;10.3254;
-57.9000;0.2149;10.3278;
-57.6000;0.2141;10.3207;
-57.3000;0.2149;10.3231;
-57.0000;0.2149;10.3231;
-56.7000;0.2068;10.3044;
-56.4000;0.2149;10.3254;
-56.1000;0.2133;10.3207;
-55.8000;0.2149;10.3184;
-55.5000;0.2092;10.3021;
-55.2000;0.2141;10.3161;
-54.9000;0.2141;10.3207;
-54.6000;0.2125;10.3091;
-54.3000;0.2141;10.3161;
-54.0000;0.2149;10.3184;
-53.7000;0.2149;10.3184;
-53.4000;0.2141;10.3184;
-53.1000;0.2165;10.3231;
-52.8000;0.2173;10.3254;
-52.5000;0.2149;10.3207;
-52.2000;0.2157;10.3207;
-51.9000;0.2141;10.3161;
-51.6000;0.2133;10.3091;
-51.3000;0.2141;10.3161;
-51.0000;0.2141;10.3137;
-50.7000;0.2141;10.3184;
-50.4000;0.2149;10.3184;
-50.1000;0.2141;10.3137;
-49.8000;0.2141;10.3067;
-49.5000;0.2141;10.3161;
-49.2000;0.2125;10.3184;
-48.9000;0.2157;10.3207;
-48.6000;0.2108;10.3091;
-48.3000;0.2059;10.2974;
-48.0000;0.2141;10.3231;
-47.7000;0.2149;10.3301;
-47.4000;0.2133;10.3207;
-47.1000;0.2141;10.3254;
-46.8000;0.2141;10.3301;
-46.5000;0.2173;10.3324;
-46.2000;0.2157;10.3324;
-45.9000;0.2133;10.3254;
-45.6000;0.2141;10.3324;
-45.3000;0.2133;10.3324;
-45.0000;0.2157;10.3301;
-44.7000;0.2149;10.3348;
-44.4000;0.2125;10.3278;
-44.1000;0.2149;10.3301;
-43.8000;0.2125;10.3278;
-43.5000;0.2141;10.3301;
-43.2000;0.2116;10.3254;
-42.9000;0.2157;10.3254;
-42.6000;0.2108;10.3091;
-42.3000;0.2141;10.3091;
-42.0000;0.2149;10.3161;
-41.7000;0.2133;10.3161;
-41.4000;0.2149;10.3091;
-41.1000;0.2133;10.3091;
-40.8000;0.2141;10.3044;
-40.5000;0.2149;10.3044;
-40.2000;0.2125;10.3067;
-39.9000;0.2141;10.3091;
-39.6000;0.2133;10.3114;
-39.3000;0.2149;10.3161;
-39.0000;0.2157;10.3114;
-38.7000;0.2108;10.3021;
-38.4000;0.2149;10.3137;
-38.1000;0.2141;10.3114;
-37.8000;0.2125;10.3161;
-37.5000;0.2165;10.3137;
-37.2000;0.2125;10.2997;
-36.9000;0.2141;10.3021;
-36.6000;0.2116;10.3021;
-36.3000;0.2190;10.3324;
-36.0000;0.2149;10.3207;
-35.7000;0.2141;10.3254;
-35.4000;0.2133;10.3207;
-35.1000;0.2182;10.3278;
-34.8000;0.2141;10.3184;
-34.5000;0.2133;10.3161;
-34.2000;0.2133;10.3161;
-33.9000;0.2141;10.3231;
-33.6000;0.2125;10.3231;
-33.3000;0.2149;10.3254;
-33.0000;0.2125;10.3254;
-32.7000;0.2157;10.3278;
-32.4000;0.2149;10.3278;
-32.1000;0.2149;10.3371;
-31.8000;0.2141;10.3394;
-31.5000;0.2173;10.3441;
-31.2000;0.2133;10.3371;
-30.9000;0.2108;10.3231;
-30.6000;0.2133;10.3207;
-30.3000;0.2116;10.3231;
-30.0000;0.2157;10.3301;
-29.7000;0.2157;10.3324;
-29.4000;0.2141;10.3348;
-29.1000;0.2165;10.3371;
-28.8000;0.2149;10.3348;
-28.5000;0.2092;10.3137;
-28.2000;0.2149;10.3348;
-27.9000;0.2133;10.3348;
-27.6000;0.2206;10.3605;
-27.3000;0.2173;10.3464;
-27.0000;0.2198;10.3558;
-26.7000;0.2141;10.3418;
-26.4000;0.2165;10.3394;
-26.1000;0.2141;10.3278;
-25.8000;0.2141;10.3278;
-25.5000;0.2133;10.3254;
-25.2000;0.2141;10.3254;
-24.9000;0.2133;10.3161;
-24.6000;0.2125;10.3137;
-24.3000;0.2157;10.3184;
-24.0000;0.2141;10.3207;
-23.7000;0.2173;10.3301;
-23.4000;0.2133;10.3137;
-23.1000;0.2190;10.3231;
-22.8000;0.2165;10.3207;
-22.5000;0.2157;10.3161;
-22.2000;0.2157;10.3114;
-21.9000;0.2141;10.3067;
-21.6000;0.2141;10.3021;
-21.3000;0.2149;10.3067;
-21.0000;0.2133;10.3137;
-20.7000;0.2100;10.3021;
-20.4000;0.2141;10.3137;
-20.1000;0.2133;10.3161;
-19.8000;0.2133;10.3207;
-19.5000;0.2239;10.3464;
-19.2000;0.2149;10.3067;
-18.9000;0.2165;10.3114;
-18.6000;0.2255;10.3418;
-18.3000;0.2125;10.3137;
-18.0000;0.2027;10.2880;
-17.7000;0.2116;10.3137;
-17.4000;0.2157;10.3324;
-17.1000;0.2157;10.3464;
-16.8000;0.2149;10.3418;
-16.5000;0.2141;10.3278;
-16.2000;0.2182;10.3394;
-15.9000;0.2149;10.3418;
-15.6000;0.2141;10.3464;
-15.3000;0.2133;10.3464;
-15.0000;0.2141;10.3558;
-14.7000;0.2133;10.3558;
-14.4000;0.2141;10.3511;
-14.1000;0.2092;10.3418;
-13.8000;0.2116;10.3394;
-13.5000;0.2157;10.3441;
-13.2000;0.2173;10.3464;
-12.9000;0.2165;10.3418;
-12.6000;0.2125;10.3394;
-12.3000;0.2149;10.3464;
-12.0000;0.2108;10.3441;
-11.7000;0.2165;10.3558;
-11.4000;0.2149;10.3441;
-11.1000;0.2222;10.3628;
-10.8000;0.2133;10.3301;
-10.5000;0.2133;10.3278;
-10.2000;0.2157;10.3301;
-9.9000;0.2035;10.3044;
-9.6000;0.2133;10.3231;
-9.3000;0.2141;10.3231;
-9.0000;0.2149;10.3231;
-8.7000;0.2165;10.3301;
-8.4000;0.2133;10.3254;
-8.1000;0.2133;10.3278;
-7.8000;0.2157;10.3348;
-7.5000;0.2165;10.3371;
-7.2000;0.2149;10.3324;
-6.9000;0.2182;10.3324;
-6.6000;0.2133;10.3207;
-6.3000;0.2133;10.3254;
-6.0000;0.2108;10.3161;
-5.7000;0.2116;10.3207;
-5.4000;0.2141;10.3184;
-5.1000;0.2133;10.3137;
-4.8000;0.2157;10.3207;
-4.5000;0.2165;10.3231;
-4.2000;0.2125;10.3184;
-3.9000;0.2141;10.3207;
-3.6000;0.2133;10.3348;
-3.3000;0.2141;10.3324;
-3.0000;0.2141;10.3301;
-2.7000;0.2141;10.3371;
-2.4000;0.2149;10.3371;
-2.1000;0.2108;10.3207;
-1.8000;0.2149;10.3394;
-1.5000;0.2149;10.3348;
-1.2000;0.2157;10.3371;
-0.9000;0.2141;10.3394;
-0.6000;0.2157;10.3464;
-0.3000;0.2173;10.3441;
0.0000;0.2173;10.3441;
0.3000;0.2198;10.3324;
0.6000;0.2328;10.3651;
0.9000;0.2361;10.3721;
1.2000;0.2475;10.4072;
1.5000;0.2580;10.4282;
1.8000;0.2646;10.4446;
2.1000;0.2654;10.4562;
2.4000;0.2694;10.4656;
2.7000;0.2727;10.4749;
3.0000;0.2727;10.4819;
3.3000;0.2743;10.4866;
3.6000;0.2776;10.4959;
3.9000;0.2768;10.4936;
4.2000;0.2808;10.5100;
4.5000;0.2784;10.5076;
4.8000;0.2784;10.5100;
5.1000;0.2808;10.5146;
5.4000;0.2808;10.5146;
5.7000;0.2825;10.5170;
6.0000;0.2841;10.5216;
6.3000;0.2808;10.5193;
6.6000;0.2914;10.5450;
6.9000;0.2833;10.5263;
7.2000;0.2841;10.5263;
7.5000;0.2719;10.4936;
7.8000;0.2841;10.5216;
8.1000;0.2833;10.5146;
8.4000;0.2865;10.5240;
8.7000;0.2841;10.5240;
9.0000;0.2833;10.5216;
9.3000;0.2857;10.5240;
9.6000;0.2873;10.5263;
9.9000;0.2816;10.5076;
10.2000;0.2833;10.5170;
10.5000;0.2873;10.5263;
10.8000;0.2873;10.5263;
11.1000;0.2865;10.5240;
11.4000;0.2882;10.5287;
11.7000;0.2865;10.5287;
12.0000;0.2865;10.5263;
12.3000;0.2890;10.5333;
12.6000;0.2865;10.5287;
12.9000;0.2930;10.5473;
13.2000;0.2898;10.5333;
13.5000;0.2906;10.5357;
13.8000;0.2882;10.5263;
14.1000;0.2841;10.5100;
14.4000;0.3004;10.5567;
14.7000;0.2906;10.5263;
15.0000;0.2922;10.5333;
15.3000;0.2939;10.5310;
15.6000;0.2857;10.5123;
15.9000;0.2898;10.5263;
16.2000;0.2914;10.5263;
16.5000;0.2922;10.5263;
16.8000;0.2930;10.5333;
17.1000;0.2963;10.5427;
17.4000;0.2939;10.5310;
17.7000;0.2914;10.5310;
18.0000;0.2890;10.5146;
18.3000;0.2955;10.5310;
18.6000;0.2955;10.5310;
18.9000;0.2955;10.5263;
19.2000;0.2930;10.5170;
19.5000;0.2930;10.5146;
19.8000;0.2955;10.5216;
20.1000;0.2963;10.5263;
20.4000;0.2947;10.5240;
20.7000;0.2971;10.5263;
21.0000;0.2922;10.5076;
21.3000;0.2971;10.5193;
21.6000;0.2939;10.5053;
21.9000;0.2963;10.5030;
22.2000;0.2987;10.5123;
22.5000;0.2987;10.5100;
22.8000;0.2971;10.5053;
23.1000;0.2963;10.5146;
23.4000;0.2922;10.5006;
23.7000;0.3004;10.5216;
24.0000;0.2963;10.5216;
24.3000;0.2971;10.5170;
24.6000;0.2947;10.5076;
24.9000;0.2987;10.5146;
25.2000;0.2971;10.5006;
25.5000;0.3004;10.4959;
25.8000;0.2979;10.5006;
26.1000;0.2971;10.4983;
26.4000;0.2996;10.5053;
26.7000;0.3004;10.4983;
27.0000;0.2955;10.4983;
27.3000;0.3004;10.5100;
27.6000;0.2996;10.4983;
27.9000;0.3053;10.5030;
28.2000;0.2996;10.4889;
28.5000;0.2930;10.4703;
28.8000;0.2987;10.5006;
29.1000;0.3020;10.5170;
29.4000;0.2971;10.5006;
29.7000;0.2939;10.4913;
30.0000;0.3012;10.5216;
30.3000;0.3036;10.5263;
30.6000;0.3012;10.5240;
30.9000;0.3020;10.5216;
31.2000;0.3012;10.5240;
31.5000;0.2987;10.5146;
31.8000;0.3020;10.5263;
32.1000;0.3044;10.5287;
32.4000;0.3036;10.5333;
32.7000;0.3044;10.5310;
33.0000;0.3044;10.5216;
33.3000;0.3028;10.5146;
33.6000;0.3069;10.5263;
33.9000;0.3053;10.5123;
34.2000;0.3004;10.5006;
34.5000;0.3028;10.5006;
34.8000;0.3053;10.5053;
35.1000;0.3044;10.5076;
35.4000;0.3061;10.5170;
35.7000;0.3053;10.5100;
36.0000;0.3044;10.5216;
36.3000;0.3053;10.5240;
36.6000;0.3109;10.5427;
36.9000;0.3044;10.5240;
37.2000;0.3077;10.5287;
37.5000;0.3126;10.5310;
37.8000;0.3044;10.5076;
38.1000;0.3077;10.5146;
38.4000;0.3118;10.5287;
38.7000;0.3077;10.5216;
39.0000;0.3077;10.5240;
39.3000;0.3077;10.5146;
39.6000;0.3053;10.5030;
39.9000;0.3077;10.5100;
40.2000;0.2979;10.4889;
40.5000;0.3093;10.5100;
40.8000;0.3061;10.5030;
41.1000;0.3004;10.4796;
41.4000;0.3085;10.5193;
41.7000;0.3069;10.5216;
42.0000;0.3093;10.5240;
42.3000;0.2939;10.4866;
42.6000;0.3085;10.5263;
42.9000;0.3101;10.5240;
43.2000;0.3101;10.5193;
43.5000;0.3093;10.5053;
43.8000;0.3093;10.5216;
44.1000;0.3109;10.5333;
44.4000;0.3126;10.5380;
44.7000;0.3093;10.5263;
45.0000;0.3166;10.5520;
45.3000;0.3061;10.5263;
45.6000;0.3077;10.5380;
45.9000;0.3085;10.5427;
46.2000;0.3044;10.5357;
46.5000;0.3118;10.5520;
46.8000;0.3118;10.5403;
47.1000;0.3126;10.5333;
47.4000;0.3126;10.5380;
47.7000;0.3118;10.5263;
48.0000;0.3109;10.5146;
48.3000;0.3109;10.5193;
48.6000;0.3126;10.5263;
48.9000;0.3109;10.5240;
