time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.3183;10.5590;
49.5000;0.3191;10.5473;
49.8000;0.3175;10.5520;
50.1000;0.3191;10.5543;
50.4000;0.3183;10.5403;
50.7000;0.3134;10.5310;
51.0000;0.3150;10.5333;
51.3000;0.3175;10.5427;
51.6000;0.3183;10.5427;
51.9000;0.3199;10.5473;
52.2000;0.3191;10.5520;
52.5000;0.3175;10.5497;
52.8000;0.3175;10.5614;
53.1000;0.3191;10.5684;
53.4000;0.3175;10.5614;
53.7000;0.3158;10.5590;
54.0000;0.3191;10.5637;
54.3000;0.3183;10.5637;
54.6000;0.3175;10.5567;
54.9000;0.3175;10.5497;
55.2000;0.3175;10.5543;
55.5000;0.3199;10.5543;
55.8000;0.3223;10.5567;
56.1000;0.3175;10.5450;
56.4000;0.3166;10.5473;
56.7000;0.3207;10.5473;
57.0000;0.3199;10.5520;
57.3000;0.3191;10.5567;
57.6000;0.3183;10.5614;
57.9000;0.3158;10.5543;
58.2000;0.3191;10.5567;
58.5000;0.3183;10.5543;
58.8000;0.3191;10.5543;
59.1000;0.3191;10.5450;
59.4000;0.3232;10.5543;
59.7000;0.3183;10.5450;
60.0000;0.3183;10.5520;
60.3000;0.3215;10.5614;
60.6000;0.3199;10.5543;
60.9000;0.3191;10.5567;
61.2000;0.3207;10.5614;
61.5000;0.3199;10.5614;
61.8000;0.3297;10.5917;
62.1000;0.3199;10.5567;
62.4000;0.3191;10.5473;
62.7000;0.3183;10.5520;
63.0000;0.3183;10.5520;
63.3000;0.3166;10.5520;
63.6000;0.3158;10.5473;
63.9000;0.3207;10.5637;
64.2000;0.3183;10.5497;
64.5000;0.3240;10.5614;
64.8000;0.3199;10.5637;
65.1000;0.3183;10.5637;
65.4000;0.3199;10.5614;
65.7000;0.3183;10.5497;
66.0000;0.3215;10.5614;
66.3000;0.3207;10.5590;
66.6000;0.3207;10.5614;
66.9000;0.3215;10.5660;
67.2000;0.3264;10.5660;
67.5000;0.3207;10.5567;
67.8000;0.3207;10.5473;
68.1000;0.3264;10.5567;
68.4000;0.3199;10.5333;
68.7000;0.3150;10.5310;
69.0000;0.3272;10.5614;
69.3000;0.3199;10.5473;
69.6000;0.3158;10.5357;
69.9000;0.3207;10.5450;
70.2000;0.3199;10.5380;
70.5000;0.3207;10.5520;
70.8000;0.3166;10.5357;
71.1000;0.3207;10.5450;
71.4000;0.3191;10.5403;
71.7000;0.3207;10.5380;
72.0000;0.3175;10.5287;
72.3000;0.3175;10.5193;
72.6000;0.3215;10.5240;
72.9000;0.3166;10.5193;
73.2000;0.3232;10.5310;
73.5000;0.3199;10.5310;
73.8000;0.3199;10.5380;
74.1000;0.3166;10.5357;
74.4000;0.3232;10.5450;
74.7000;0.3191;10.5357;
75.0000;0.3240;10.5473;
75.3000;0.3223;10.5403;
75.6000;0.3199;10.5403;
75.9000;0.3199;10.5427;
76.2000;0.3232;10.5473;
76.5000;0.3191;10.5333;
76.8000;0.3223;10.5333;
77.1000;0.3215;10.5333;
77.4000;0.3199;10.5333;
77.7000;0.3223;10.5427;
78.0000;0.3183;10.5403;
78.3000;0.3199;10.5403;
78.6000;0.3215;10.5380;
78.9000;0.3207;10.5427;
79.2000;0.3207;10.5473;
79.5000;0.3207;10.5497;
79.8000;0.3215;10.5497;
80.1000;0.3199;10.5497;
80.4000;0.3223;10.5497;
80.7000;0.3207;10.5497;
81.0000;0.3223;10.5567;
81.3000;0.3272;10.5707;
81.6000;0.3207;10.5590;
81.9000;0.3199;10.5543;
82.2000;0.3305;10.5847;
82.5000;0.3142;10.5497;
82.8000;0.3175;10.5543;
83.1000;0.3191;10.5497;
83.4000;0.3150;10.5287;
83.7000;0.3183;10.5310;
84.0000;0.3305;10.5567;
84.3000;0.3191;10.5357;
84.6000;0.3191;10.5543;
84.9000;0.3191;10.5543;
85.2000;0.3223;10.5543;
85.5000;0.3207;10.5473;
85.8000;0.3158;10.5380;
86.1000;0.3183;10.5520;
86.4000;0.3223;10.5497;
86.7000;0.3232;10.5590;
87.0000;0.3223;10.5543;
87.3000;0.3183;10.5357;
87.6000;0.3191;10.5333;
87.9000;0.3199;10.5380;
88.2000;0.3223;10.5427;
88.5000;0.3207;10.5357;
88.8000;0.3150;10.5263;
89.1000;0.3158;10.5333;
89.4000;0.3199;10.5543;
89.7000;0.3232;10.5567;
90.0000;0.3191;10.5473;
90.3000;0.3158;10.5427;
90.6000;0.3223;10.5543;
90.9000;0.3215;10.5427;
91.2000;0.3240;10.5450;
91.5000;0.3183;10.5380;
91.8000;0.3207;10.5473;
92.1000;0.3207;10.5333;
92.4000;0.3207;10.5310;
92.7000;0.3232;10.5357;
93.0000;0.3199;10.5310;
93.3000;0.3199;10.5403;
93.6000;0.3175;10.5287;
93.9000;0.3223;10.5357;
94.2000;0.3215;10.5333;
94.5000;0.3199;10.5310;
94.8000;0.3207;10.5263;
95.1000;0.3207;10.5263;
95.4000;0.3199;10.5287;
95.7000;0.3240;10.5263;
96.0000;0.3215;10.5193;
96.3000;0.3215;10.5263;
96.6000;0.3199;10.5357;
96.9000;0.3207;10.5403;
97.2000;0.3248;10.5450;
97.5000;0.3207;10.5380;
97.8000;0.3199;10.5380;
98.1000;0.3215;10.5403;
98.4000;0.3232;10.5473;
98.7000;0.3199;10.5427;
99.0000;0.3191;10.5357;
99.3000;0.3191;10.5357;
99.6000;0.3207;10.5403;
99.9000;0.3199;10.5333;
100.2000;0.3207;10.5427;
100.5000;0.3199;10.5403;
100.8000;0.3183;10.5333;
101.1000;0.3223;10.5380;
101.4000;0.3215;10.5333;
101.7000;0.3207;10.5357;
102.0000;0.3207;10.5240;
102.3000;0.3199;10.5193;
102.6000;0.3199;10.5193;
102.9000;0.3207;10.5240;
103.2000;0.3223;10.5333;
103.5000;0.3199;10.5333;
103.8000;0.3183;10.5216;
104.1000;0.3183;10.5310;
104.4000;0.3207;10.5380;
104.7000;0.3215;10.5403;
105.0000;0.3207;10.5427;
105.3000;0.3199;10.5403;
105.6000;0.3264;10.5567;
105.9000;0.3199;10.5403;
106.2000;0.3232;10.5497;
106.5000;0.3223;10.5427;
106.8000;0.3191;10.5357;
107.1000;0.3199;10.5357;
107.4000;0.3232;10.5380;
107.7000;0.3215;10.5380;
108.0000;0.3215;10.5380;
108.3000;0.3207;10.5287;
108.6000;0.3191;10.5310;
108.9000;0.3215;10.5287;
109.2000;0.3232;10.5310;
109.5000;0.3199;10.5263;
109.8000;0.3232;10.5427;
110.1000;0.3191;10.5333;
110.4000;0.3215;10.5380;
110.7000;0.3264;10.5450;
111.0000;0.3215;10.5333;
111.3000;0.3240;10.5310;
111.6000;0.3215;10.5216;
111.9000;0.3232;10.5216;
112.2000;0.3223;10.5240;
112.5000;0.3280;10.5333;
112.8000;0.3215;10.5170;
113.1000;0.3240;10.5193;
113.4000;0.3215;10.5170;
113.7000;0.3175;10.5076;
114.0000;0.3223;10.5146;
114.3000;0.3256;10.5193;
114.6000;0.3215;10.5100;
114.9000;0.3207;10.5076;
115.2000;0.3272;10.5216;
115.5000;0.3215;10.5193;
115.8000;0.3215;10.5216;
116.1000;0.3223;10.5357;
116.4000;0.3223;10.5357;
116.7000;0.3215;10.5310;
117.0000;0.3199;10.5263;
117.3000;0.3175;10.5123;
117.6000;0.3223;10.5240;
117.9000;0.3191;10.5170;
118.2000;0.3191;10.5123;
118.5000;0.3223;10.5170;
118.8000;0.3215;10.5170;
119.1000;0.3223;10.5146;
119.4000;0.3223;10.5146;
119.7000;0.3207;10.5123;
120.0000;0.3215;10.5100;
120.3000;0.3248;10.5146;
120.6000;0.3207;10.5100;
120.9000;0.3199;10.5053;
121.2000;0.3215;10.5100;
121.5000;0.3223;10.5240;
121.8000;0.3199;10.5216;
122.1000;0.3223;10.5357;
122.4000;0.3207;10.5333;
122.7000;0.3240;10.5473;
123.0000;0.3223;10.5497;
123.3000;0.3240;10.5543;
123.6000;0.3191;10.5403;
123.9000;0.3207;10.5427;
124.2000;0.3207;10.5427;
124.5000;0.3207;10.5357;
124.8000;0.3207;10.5450;
125.1000;0.3199;10.5450;
125.4000;0.3215;10.5380;
125.7000;0.3223;10.5427;
126.0000;0.3207;10.5380;
126.3000;0.3215;10.5380;
126.6000;0.3232;10.5427;
126.9000;0.3232;10.5357;
127.2000;0.3264;10.5450;
127.5000;0.3207;10.5333;
127.8000;0.3232;10.5310;
128.1000;0.3199;10.5146;
128.4000;0.3191;10.5287;
128.7000;0.3142;10.5146;
129.0000;0.3199;10.5287;
129.3000;0.3207;10.5263;
129.6000;0.3305;10.5590;
129.9000;0.3199;10.5287;
130.2000;0.3215;10.5263;
130.5000;0.3215;10.5240;
130.8000;0.3207;10.5240;
131.1000;0.3215;10.5216;
131.4000;0.3150;10.5006;
131.7000;0.3240;10.5287;
132.0000;0.3223;10.5170;
132.3000;0.3215;10.5076;
132.6000;0.3240;10.5100;
132.9000;0.3199;10.4983;
133.2000;0.3215;10.5100;
133.5000;0.3207;10.5100;
133.8000;0.3207;10.5100;
134.1000;0.3199;10.5030;
134.4000;0.3223;10.5123;
134.7000;0.3199;10.5030;
135.0000;0.3232;10.5146;
135.3000;0.3346;10.5520;
135.6000;0.3191;10.5170;
135.9000;0.3223;10.5287;
136.2000;0.3232;10.5357;
136.5000;0.3118;10.5146;
136.8000;0.3215;10.5427;
137.1000;0.3223;10.5357;
137.4000;0.3207;10.5263;
137.7000;0.3207;10.5263;
138.0000;0.3232;10.5240;
138.3000;0.3207;10.5193;
138.6000;0.3207;10.5030;
138.9000;0.3207;10.5076;
139.2000;0.3207;10.5053;
139.5000;0.3183;10.4983;
139.8000;0.3199;10.4983;
140.1000;0.3223;10.5076;
140.4000;0.3215;10.5170;
140.7000;0.3199;10.5193;
141.0000;0.3207;10.5146;
141.3000;0.3183;10.5076;
141.6000;0.3207;10.5123;
141.9000;0.3191;10.5170;
142.2000;0.3199;10.5170;
142.5000;0.3240;10.5287;
142.8000;0.3215;10.5193;
143.1000;0.3207;10.5170;
143.4000;0.3223;10.5216;
143.7000;0.3207;10.5146;
144.0000;0.3207;10.5216;
144.3000;0.3223;10.5263;
144.6000;0.3215;10.5216;
144.9000;0.3199;10.5170;
145.2000;0.3215;10.5240;
145.5000;0.3223;10.5287;
145.8000;0.3215;10.5287;
146.1000;0.3199;10.5170;
146.4000;0.3215;10.5170;
146.7000;0.3199;10.5193;
147.0000;0.3207;10.5216;
147.3000;0.3232;10.5310;
147.6000;0.3207;10.5263;
147.9000;0.3215;10.5357;
148.2000;0.3223;10.5427;
148.5000;0.3248;10.5497;
148.8000;0.3223;10.5427;
149.1000;0.3232;10.5450;
149.4000;0.3207;10.5287;
149.7000;0.3240;10.5287;
150.0000;0.3207;10.5216;
150.3000;0.3256;10.5427;
150.6000;0.3223;10.5357;
150.9000;0.3183;10.5310;
151.2000;0.3158;10.5310;
151.5000;0.3215;10.5427;
151.8000;0.3199;10.5380;
152.1000;0.3215;10.5520;
152.4000;0.3175;10.5427;
152.7000;0.3199;10.5497;
153.0000;0.3215;10.5380;
153.3000;0.3232;10.5427;
153.6000;0.3272;10.5497;
153.9000;0.3215;10.5357;
154.2000;0.3215;10.5357;
154.5000;0.3175;10.5263;
154.8000;0.3215;10.5333;
155.1000;0.3118;10.5146;
155.4000;0.3223;10.5403;
155.7000;0.3232;10.5357;
156.0000;0.3215;10.5333;
156.3000;0.3215;10.5380;
156.6000;0.3166;10.5216;
156.9000;0.3256;10.5473;
157.2000;0.3215;10.5403;
157.5000;0.3191;10.5287;
157.8000;0.3264;10.5497;
158.1000;0.3240;10.5543;
158.4000;0.3215;10.5497;
158.7000;0.3215;10.5520;
159.0000;0.3101;10.5287;
159.3000;0.3223;10.5520;
159.6000;0.3232;10.5520;
159.9000;0.3232;10.5520;
160.2000;0.3183;10.5357;
160.5000;0.3199;10.5403;
160.8000;0.3191;10.5333;
161.1000;0.3183;10.5263;
161.4000;0.3134;10.5193;
161.7000;0.3183;10.5287;
162.0000;0.3207;10.5333;
162.3000;0.3223;10.5403;
162.6000;0.3256;10.5520;
162.9000;0.3215;10.5310;
163.2000;0.3223;10.5333;
163.5000;0.3232;10.5357;
163.8000;0.3183;10.5287;
164.1000;0.3183;10.5240;
164.4000;0.3199;10.5310;
164.7000;0.3256;10.5543;
165.0000;0.3215;10.5473;
165.3000;0.3223;10.5497;
165.6000;0.3150;10.5287;
165.9000;0.3215;10.5473;
166.2000;0.3215;10.5450;
166.5000;0.3232;10.5450;
166.8000;0.3215;10.5450;
167.1000;0.3223;10.5497;
167.4000;0.3199;10.5473;
167.7000;0.3297;10.5777;
168.0000;0.3223;10.5543;
168.3000;0.3264;10.5637;
168.6000;0.3232;10.5497;
168.9000;0.3223;10.5427;
169.2000;0.3215;10.5403;
169.5000;0.3199;10.5333;
169.8000;0.3223;10.5403;
170.1000;0.3215;10.5310;
170.4000;0.3207;10.5333;
170.7000;0.3215;10.5357;
171.0000;0.3240;10.5403;
171.3000;0.3207;10.5333;
171.6000;0.3215;10.5287;
171.9000;0.3191;10.5310;
172.2000;0.3248;10.5380;
172.5000;0.3223;10.5357;
172.8000;0.3207;10.5310;
173.1000;0.3207;10.5427;
173.4000;0.3215;10.5380;
173.7000;0.3199;10.5357;
174.0000;0.3191;10.5403;
174.3000;0.3183;10.5403;
174.6000;0.3215;10.5497;
174.9000;0.3207;10.5450;
175.2000;0.3207;10.5287;
175.5000;0.3207;10.5240;
175.8000;0.3223;10.5263;
176.1000;0.3223;10.5310;
176.4000;0.3158;10.5310;
176.7000;0.3199;10.5403;
177.0000;0.3232;10.5473;
177.3000;0.3215;10.5450;
177.6000;0.3191;10.5450;
177.9000;0.3215;10.5520;
178.2000;0.3215;10.5497;
178.5000;0.3199;10.5450;
178.8000;0.3215;10.5450;
179.1000;0.3183;10.5357;
179.4000;0.3280;10.5567;
179.7000;0.3207;10.5310;
180.0000;0.3223;10.5380;
180.3000;0.3248;10.5450;
180.6000;0.3207;10.5403;
180.9000;0.3240;10.5473;
181.2000;0.3297;10.5660;
181.5000;0.3280;10.5614;
181.8000;0.3199;10.5427;
182.1000;0.3166;10.5287;
182.4000;0.3223;10.5357;
182.7000;0.3232;10.5403;
183.0000;0.3248;10.5427;
183.3000;0.3093;10.5030;
183.6000;0.3223;10.5263;
183.9000;0.3183;10.5170;
184.2000;0.3118;10.5076;
184.5000;0.3240;10.5240;
184.8000;0.3223;10.5193;
185.1000;0.3232;10.5263;
185.4000;0.3223;10.5216;
185.7000;0.3223;10.5310;
186.0000;0.3207;10.5287;
186.3000;0.3215;10.5287;
186.6000;0.3134;10.5146;
186.9000;0.3329;10.5614;
187.2000;0.3199;10.5333;
187.5000;0.3223;10.5403;
187.8000;0.3207;10.5380;
188.1000;0.3150;10.5146;
188.4000;0.3215;10.5287;
188.7000;0.3248;10.5473;
189.0000;0.3183;10.5357;
189.3000;0.3199;10.5403;
189.6000;0.3280;10.5590;
189.9000;0.3232;10.5450;
190.2000;0.3150;10.5310;
190.5000;0.3199;10.5403;
190.8000;0.3215;10.5473;
191.1000;0.3280;10.5543;
191.4000;0.3223;10.5450;
191.7000;0.3232;10.5427;
192.0000;0.3215;10.5427;
192.3000;0.3199;10.5427;
192.6000;0.3223;10.5403;
192.9000;0.3207;10.5357;
193.2000;0.3215;10.5333;
193.5000;0.3183;10.5310;
193.8000;0.3215;10.5450;
194.1000;0.3248;10.5450;
194.4000;0.3207;10.5427;
194.7000;0.3207;10.5263;
195.0000;0.3199;10.5193;
195.3000;0.3215;10.5216;
195.6000;0.3223;10.5123;
195.9000;0.3223;10.4983;
196.2000;0.3215;10.5053;
196.5000;0.3199;10.4959;
196.8000;0.3223;10.4983;
197.1000;0.3199;10.5053;
197.4000;0.3223;10.5123;
197.7000;0.3248;10.5170;
198.0000;0.3223;10.5053;
198.3000;0.3199;10.5053;
198.6000;0.3191;10.5100;
198.9000;0.3199;10.5123;
199.2000;0.3199;10.5146;
199.5000;0.3215;10.5170;
199.8000;0.3223;10.5193;
200.1000;0.3232;10.5123;
200.4000;0.3199;10.5123;
200.7000;0.3215;10.5170;
201.0000;0.3223;10.5193;
201.3000;0.3207;10.5170;
201.6000;0.3183;10.5193;
201.9000;0.3232;10.5287;
202.2000;0.3215;10.5287;
202.5000;0.3223;10.5263;
202.8000;0.3215;10.5170;
203.1000;0.3232;10.5216;
203.4000;0.3158;10.5076;
203.7000;0.3223;10.5193;
204.0000;0.3207;10.5100;
204.3000;0.3207;10.5146;
204.6000;0.3223;10.5240;
204.9000;0.3207;10.5123;
205.2000;0.3150;10.5053;
205.5000;0.3223;10.5287;
205.8000;0.3191;10.5193;
206.1000;0.3256;10.5193;
206.4000;0.3264;10.5146;
206.7000;0.3191;10.5030;
207.0000;0.3232;10.5100;
207.3000;0.3118;10.4843;
207.6000;0.3207;10.5076;
207.9000;0.3215;10.5100;
208.2000;0.3199;10.5146;
208.5000;0.3215;10.5216;
208.8000;0.3191;10.5146;
209.1000;0.3232;10.5240;
209.4000;0.3223;10.5100;
209.7000;0.3199;10.5076;
210.0000;0.3207;10.5076;
210.3000;0.3240;10.5123;
210.6000;0.3207;10.4959;
210.9000;0.3223;10.4983;
211.2000;0.3215;10.5100;
211.5000;0.3215;10.5076;
211.8000;0.3207;10.5146;
212.1000;0.3240;10.5193;
212.4000;0.3207;10.5100;
212.7000;0.3223;10.5100;
213.0000;0.3223;10.5053;
213.3000;0.3215;10.5170;
213.6000;0.3199;10.5100;
213.9000;0.3199;10.5076;
214.2000;0.3199;10.5076;
214.5000;0.3232;10.5170;
214.8000;0.3232;10.5193;
215.1000;0.3183;10.5146;
215.4000;0.3223;10.5287;
215.7000;0.3215;10.5263;
216.0000;0.3199;10.5240;
216.3000;0.3191;10.5240;
216.6000;0.3215;10.5287;
216.9000;0.3183;10.5240;
217.2000;0.3199;10.5240;
217.5000;0.3223;10.5287;
217.8000;0.3215;10.5240;
218.1000;0.3223;10.5240;
218.4000;0.3207;10.5146;
218.7000;0.3207;10.5193;
219.0000;0.3199;10.5170;
219.3000;0.3199;10.5170;
219.6000;0.3199;10.5170;
219.9000;0.3215;10.5123;
220.2000;0.3215;10.5053;
220.5000;0.3183;10.4913;
220.8000;0.3199;10.5030;
221.1000;0.3240;10.5053;
221.4000;0.3175;10.4959;
221.7000;0.3297;10.5287;
222.0000;0.3223;10.5146;
222.3000;0.3223;10.5100;
222.6000;0.3240;10.5123;
222.9000;0.3223;10.5216;
223.2000;0.3280;10.5497;
223.5000;0.3256;10.5450;
223.8000;0.3232;10.5333;
224.1000;0.3256;10.5427;
224.4000;0.3321;10.5684;
224.7000;0.3280;10.5543;
225.0000;0.3199;10.5310;
225.3000;0.3199;10.5333;
225.6000;0.3313;10.5590;
225.9000;0.3232;10.5380;
226.2000;0.3207;10.5287;
226.5000;0.3158;10.5240;
226.8000;0.3101;10.5030;
227.1000;0.3232;10.5287;
227.4000;0.3297;10.5543;
227.7000;0.3191;10.5333;
228.0000;0.3248;10.5450;
228.3000;0.3215;10.5310;
228.6000;0.3223;10.5240;
228.9000;0.3207;10.5100;
229.2000;0.3207;10.5123;
229.5000;0.3215;10.5216;
229.8000;0.3232;10.5146;
230.1000;0.3191;10.5076;
230.4000;0.3207;10.5100;
230.7000;0.3207;10.5030;
231.0000;0.3199;10.5006;
231.3000;0.3240;10.5076;
231.6000;0.3215;10.5030;
231.9000;0.3232;10.5123;
232.2000;0.3223;10.5146;
232.5000;0.3223;10.5193;
232.8000;0.3207;10.5146;
233.1000;0.3191;10.5100;
233.4000;0.3207;10.5123;
233.7000;0.3199;10.5170;
234.0000;0.3199;10.5170;
234.3000;0.3207;10.5216;
234.6000;0.3240;10.5287;
234.9000;0.3232;10.5357;
235.2000;0.3215;10.5287;
235.5000;0.3158;10.5123;
235.8000;0.3223;10.5333;
236.1000;0.3207;10.5333;
236.4000;0.3191;10.5333;
236.7000;0.3207;10.5357;
237.0000;0.3223;10.5473;
237.3000;0.3240;10.5450;
237.6000;0.3232;10.5357;
237.9000;0.3215;10.5403;
238.2000;0.3232;10.5427;
238.5000;0.3223;10.5403;
238.8000;0.3215;10.5357;
239.1000;0.3215;10.5333;
239.4000;0.3207;10.5357;
239.7000;0.3215;10.5380;
240.0000;0.3232;10.5380;
240.3000;0.3199;10.5310;
240.6000;0.3240;10.5427;
240.9000;0.3264;10.5473;
241.2000;0.3256;10.5403;
241.5000;0.3223;10.5287;
241.8000;0.3223;10.5216;
242.1000;0.3232;10.5240;
242.4000;0.3191;10.5216;
242.7000;0.3223;10.5287;
243.0000;0.3232;10.5240;
243.3000;0.3305;10.5380;
243.6000;0.3191;10.5123;
243.9000;0.3207;10.5216;
244.2000;0.3215;10.5287;
244.5000;0.3272;10.5497;
244.8000;0.3223;10.5357;
245.1000;0.3150;10.5146;
245.4000;0.3183;10.5193;
245.7000;0.3207;10.5263;
246.0000;0.3191;10.5240;
246.3000;0.3215;10.5357;
246.6000;0.3240;10.5403;
246.9000;0.3223;10.5310;
247.2000;0.3215;10.5310;
247.5000;0.3199;10.5216;
247.8000;0.3199;10.5170;
248.1000;0.3199;10.5287;
248.4000;0.3313;10.5543;
248.7000;0.3223;10.5333;
249.0000;0.3207;10.5310;
249.3000;0.3199;10.5287;
249.6000;0.3223;10.5240;
249.9000;0.3232;10.5287;
250.2000;0.3207;10.5263;
250.5000;0.3109;10.5053;
250.8000;0.3207;10.5216;
251.1000;0.3223;10.5263;
251.4000;0.3215;10.5263;
251.7000;0.3199;10.5263;
252.0000;0.3199;10.5263;
252.3000;0.3134;10.5006;
252.6000;0.3207;10.5287;
252.9000;0.3337;10.5590;
253.2000;0.3207;10.5216;
253.5000;0.3118;10.4936;
253.8000;0.3191;10.5193;
254.1000;0.3191;10.5263;
254.4000;0.3223;10.5263;
254.7000;0.3191;10.5263;
255.0000;0.3199;10.5287;
255.3000;0.3215;10.5357;
255.6000;0.3199;10.5287;
255.9000;0.3207;10.5263;
256.2000;0.3223;10.5357;
256.5000;0.3199;10.5287;
256.8000;0.3280;10.5497;
257.1000;0.3191;10.5287;
257.4000;0.3199;10.5333;
257.7000;0.3207;10.5333;
258.0000;0.3191;10.5287;
258.3000;0.3199;10.5263;
258.6000;0.3215;10.5240;
258.9000;0.3150;10.5100;
259.2000;0.3215;10.5287;
259.5000;0.3191;10.5216;
259.8000;0.3223;10.5263;
260.1000;0.3240;10.5333;
260.4000;0.3232;10.5427;
260.7000;0.3248;10.5450;
261.0000;0.3199;10.5403;
261.3000;0.3223;10.5473;
261.6000;0.3223;10.5380;
261.9000;0.3207;10.5333;
262.2000;0.3215;10.5380;
262.5000;0.3232;10.5403;
262.8000;0.3232;10.5473;
263.1000;0.3207;10.5450;
263.4000;0.3207;10.5473;
263.7000;0.3215;10.5473;
264.0000;0.3297;10.5684;
264.3000;0.3215;10.5357;
264.6000;0.3199;10.5380;
264.9000;0.3175;10.5427;
265.2000;0.3215;10.5543;
265.5000;0.3199;10.5567;
265.8000;0.3215;10.5637;
266.1000;0.3240;10.5707;
266.4000;0.3256;10.5707;
266.7000;0.3223;10.5567;
267.0000;0.3207;10.5543;
267.3000;0.3207;10.5520;
267.6000;0.3183;10.5520;
267.9000;0.3207;10.5520;
268.2000;0.3215;10.5520;
268.5000;0.3223;10.5427;
268.8000;0.3223;10.5497;
269.1000;0.3256;10.5543;
269.4000;0.3215;10.5380;
269.7000;0.3207;10.5287;
270.0000;0.3256;10.5357;
270.3000;0.3240;10.5263;
270.6000;0.3223;10.5240;
270.9000;0.3297;10.5403;
271.2000;0.3215;10.5310;
271.5000;0.3240;10.5287;
271.8000;0.3207;10.5263;
272.1000;0.3215;10.5170;
272.4000;0.3272;10.5380;
272.7000;0.3232;10.5287;
273.0000;0.3150;10.5100;
273.3000;0.3223;10.5263;
273.6000;0.3207;10.5263;
273.9000;0.3248;10.5287;
274.2000;0.3223;10.5193;
274.5000;0.3199;10.5100;
274.8000;0.3215;10.5053;
275.1000;0.3207;10.5053;
275.4000;0.3248;10.5193;
275.7000;0.3183;10.5076;
276.0000;0.3207;10.5146;
276.3000;0.3223;10.5240;
276.6000;0.3215;10.5100;
276.9000;0.3223;10.5053;
277.2000;0.3215;10.5170;
277.5000;0.3248;10.5263;
277.8000;0.3223;10.5123;
278.1000;0.3175;10.5053;
278.4000;0.3240;10.5170;
278.7000;0.3215;10.5123;
279.0000;0.3207;10.5076;
279.3000;0.3207;10.5100;
279.6000;0.3223;10.5123;
279.9000;0.3232;10.5146;
280.2000;0.3199;10.5146;
280.5000;0.3240;10.5240;
280.8000;0.3223;10.5240;
281.1000;0.3207;10.5193;
281.4000;0.3240;10.5310;
281.7000;0.3232;10.5263;
282.0000;0.3207;10.5170;
282.3000;0.3232;10.5193;
282.6000;0.3215;10.5193;
282.9000;0.3215;10.5216;
283.2000;0.3223;10.5263;
283.5000;0.3223;10.5310;
283.8000;0.3232;10.5333;
284.1000;0.3232;10.5380;
284.4000;0.3232;10.5380;
284.7000;0.3248;10.5450;
285.0000;0.3215;10.5310;
285.3000;0.3199;10.5287;
285.6000;0.3232;10.5310;
285.9000;0.3223;10.5310;
286.2000;0.3215;10.5240;
286.5000;0.3232;10.5310;
286.8000;0.3232;10.5357;
287.1000;0.3223;10.5403;
287.4000;0.3256;10.5427;
287.7000;0.3240;10.5450;
288.0000;0.3158;10.5263;
288.3000;0.3191;10.5357;
288.6000;0.3207;10.5333;
288.9000;0.3199;10.5240;
289.2000;0.3223;10.5333;
289.5000;0.3199;10.5357;
289.8000;0.3207;10.5380;
290.1000;0.3280;10.5473;
290.4000;0.3305;10.5567;
290.7000;0.3215;10.5380;
291.0000;0.3199;10.5310;
291.3000;0.3223;10.5287;
291.6000;0.3207;10.5240;
291.9000;0.3199;10.5240;
292.2000;0.3207;10.5263;
292.5000;0.3223;10.5310;
292.8000;0.3223;10.5310;
293.1000;0.3289;10.5380;
293.4000;0.3232;10.5263;
293.7000;0.3223;10.5380;
294.0000;0.3207;10.5380;
294.3000;0.3215;10.5427;
294.6000;0.3215;10.5403;
294.9000;0.3232;10.5473;
295.2000;0.3215;10.5427;
295.5000;0.3207;10.5497;
295.8000;0.3207;10.5520;
296.1000;0.3223;10.5473;
296.4000;0.3101;10.5123;
296.7000;0.3215;10.5450;
297.0000;0.3232;10.5497;
297.3000;0.3175;10.5287;
297.6000;0.3215;10.5357;
297.9000;0.3142;10.5193;
298.2000;0.3223;10.5380;
298.5000;0.3232;10.5473;
298.8000;0.3207;10.5380;
299.1000;0.3199;10.5380;
299.4000;0.3183;10.5310;
299.7000;0.3223;10.5427;
300.0000;0.3207;10.5333;
300.3000;0.3199;10.5263;
300.6000;0.3199;10.5216;
300.9000;0.3191;10.5193;
301.2000;0.3207;10.5287;
301.5000;0.3272;10.5497;
301.8000;0.3183;10.5216;
302.1000;0.3223;10.5357;
302.4000;0.3191;10.5287;
302.7000;0.3166;10.5216;
303.0000;0.3215;10.5380;
303.3000;0.3215;10.5450;
303.6000;0.3215;10.5473;
303.9000;0.3240;10.5567;
304.2000;0.3199;10.5497;
304.5000;0.3199;10.5497;
304.8000;0.3150;10.5263;
305.1000;0.3207;10.5427;
305.4000;0.3191;10.5403;
305.7000;0.3207;10.5497;
306.0000;0.3207;10.5450;
306.3000;0.3207;10.5403;
306.6000;0.3215;10.5310;
306.9000;0.3272;10.5403;
307.2000;0.3166;10.5053;
307.5000;0.3215;10.5216;
307.8000;0.3207;10.5170;
308.1000;0.3166;10.5123;
308.4000;0.3215;10.5240;
308.7000;0.3215;10.5287;
309.0000;0.3215;10.5263;
309.3000;0.3207;10.5310;
309.6000;0.3232;10.5333;
309.9000;0.3191;10.5287;
310.2000;0.3199;10.5193;
310.5000;0.3199;10.5240;
310.8000;0.3199;10.5193;
