time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.4168;1.6050;
49.5000;0.4184;1.6075;
49.8000;0.4151;1.6050;
50.1000;0.4143;1.6025;
50.4000;0.4151;1.6050;
50.7000;0.4225;1.6224;
51.0000;0.4151;1.5950;
51.3000;0.4127;1.5900;
51.6000;0.4151;1.6000;
51.9000;0.4200;1.6149;
52.2000;0.4160;1.6000;
52.5000;0.4111;1.5900;
52.8000;0.4151;1.6025;
53.1000;0.4168;1.6100;
53.4000;0.4160;1.6050;
53.7000;0.4135;1.6000;
54.0000;0.4168;1.6100;
54.3000;0.4160;1.6149;
54.6000;0.4151;1.6149;
54.9000;0.4233;1.6299;
55.2000;0.4168;1.6174;
55.5000;0.4168;1.6124;
55.8000;0.4176;1.6149;
56.1000;0.4176;1.6174;
56.4000;0.4176;1.6124;
56.7000;0.4151;1.6124;
57.0000;0.4168;1.6100;
57.3000;0.4200;1.6199;
57.6000;0.4176;1.6174;
57.9000;0.4217;1.6324;
58.2000;0.4160;1.6100;
58.5000;0.4168;1.6075;
58.8000;0.4151;1.6025;
59.1000;0.4176;1.6075;
59.4000;0.4176;1.6124;
59.7000;0.4151;1.6025;
60.0000;0.4168;1.6050;
60.3000;0.4168;1.6050;
60.6000;0.4184;1.5975;
60.9000;0.4176;1.5950;
61.2000;0.4257;1.6149;
61.5000;0.4168;1.5925;
61.8000;0.4168;1.5800;
62.1000;0.4176;1.5825;
62.4000;0.4184;1.5900;
62.7000;0.4151;1.5850;
63.0000;0.4160;1.5900;
63.3000;0.4168;1.5925;
63.6000;0.4160;1.6050;
63.9000;0.4168;1.6000;
64.2000;0.4160;1.5950;
64.5000;0.4168;1.5975;
64.8000;0.4176;1.5925;
65.1000;0.4176;1.6000;
65.4000;0.4168;1.6025;
65.7000;0.4168;1.6025;
66.0000;0.4168;1.5900;
66.3000;0.4119;1.5875;
66.6000;0.4184;1.5925;
66.9000;0.4192;1.6000;
67.2000;0.4168;1.5975;
67.5000;0.4176;1.6025;
67.8000;0.4184;1.6025;
68.1000;0.4176;1.5975;
68.4000;0.4160;1.5950;
68.7000;0.4184;1.5900;
69.0000;0.4176;1.5900;
69.3000;0.4160;1.5925;
69.6000;0.4184;1.5975;
69.9000;0.4168;1.5925;
70.2000;0.4200;1.5900;
70.5000;0.4168;1.5850;
70.8000;0.4168;1.5800;
71.1000;0.4176;1.5800;
71.4000;0.4168;1.5875;
71.7000;0.4176;1.5925;
72.0000;0.4184;1.5975;
72.3000;0.4176;1.5950;
72.6000;0.4184;1.6025;
72.9000;0.4184;1.6000;
73.2000;0.4176;1.6025;
73.5000;0.4151;1.5925;
73.8000;0.4192;1.5975;
74.1000;0.4282;1.6199;
74.4000;0.4200;1.5975;
74.7000;0.4184;1.5975;
75.0000;0.4143;1.5900;
75.3000;0.4208;1.6100;
75.6000;0.4160;1.5950;
75.9000;0.4119;1.5900;
76.2000;0.4184;1.6050;
76.5000;0.4184;1.6075;
76.8000;0.4103;1.5726;
77.1000;0.4233;1.6050;
77.4000;0.4176;1.5900;
77.7000;0.4160;1.5875;
78.0000;0.4119;1.5776;
78.3000;0.4184;1.5925;
78.6000;0.4184;1.5900;
78.9000;0.4184;1.5975;
79.2000;0.4192;1.6000;
79.5000;0.4192;1.6025;
79.8000;0.4176;1.5975;
80.1000;0.4176;1.5950;
80.4000;0.4184;1.6124;
80.7000;0.4184;1.6124;
81.0000;0.4168;1.6050;
81.3000;0.4176;1.6025;
81.6000;0.4168;1.6000;
81.9000;0.4168;1.6025;
82.2000;0.4168;1.6050;
82.5000;0.4184;1.6100;
82.8000;0.4184;1.6100;
83.1000;0.4184;1.6124;
83.4000;0.4176;1.5975;
83.7000;0.4176;1.5900;
84.0000;0.4176;1.5900;
84.3000;0.4200;1.5950;
84.6000;0.4184;1.5925;
84.9000;0.4168;1.5925;
85.2000;0.4176;1.5925;
85.5000;0.4184;1.5900;
85.8000;0.4176;1.5850;
86.1000;0.4176;1.5900;
86.4000;0.4192;1.5850;
86.7000;0.4184;1.5925;
87.0000;0.4200;1.5950;
87.3000;0.4184;1.5925;
87.6000;0.4217;1.6050;
87.9000;0.4208;1.6050;
88.2000;0.4208;1.5975;
88.5000;0.4257;1.6100;
88.8000;0.4184;1.5875;
89.1000;0.4184;1.5875;
89.4000;0.4200;1.5925;
89.7000;0.4176;1.5875;
90.0000;0.4168;1.5850;
90.3000;0.4160;1.5875;
90.6000;0.4200;1.5950;
90.9000;0.4200;1.5975;
91.2000;0.4184;1.5975;
91.5000;0.4151;1.5975;
91.8000;0.4192;1.6050;
92.1000;0.4192;1.6000;
92.4000;0.4200;1.6000;
92.7000;0.4192;1.6050;
93.0000;0.4200;1.6075;
93.3000;0.4274;1.6324;
93.6000;0.4184;1.6075;
93.9000;0.4160;1.6025;
94.2000;0.4151;1.5975;
94.5000;0.4200;1.6075;
94.8000;0.4192;1.6100;
95.1000;0.4184;1.6025;
95.4000;0.4290;1.6299;
95.7000;0.4151;1.5950;
96.0000;0.4176;1.6050;
96.3000;0.4119;1.5900;
96.6000;0.4184;1.6100;
96.9000;0.4225;1.6050;
97.2000;0.4168;1.5900;
97.5000;0.4200;1.6000;
97.8000;0.4208;1.6050;
98.1000;0.4208;1.6025;
98.4000;0.4111;1.5850;
98.7000;0.4225;1.6124;
99.0000;0.4151;1.6050;
99.3000;0.4160;1.6100;
99.6000;0.4192;1.6149;
99.9000;0.4200;1.6199;
100.2000;0.4184;1.6124;
100.5000;0.4249;1.6299;
100.8000;0.4184;1.6025;
101.1000;0.4184;1.5900;
101.4000;0.4168;1.5850;
101.7000;0.4168;1.5875;
102.0000;0.4217;1.5950;
102.3000;0.4208;1.5950;
102.6000;0.4192;1.5875;
102.9000;0.4192;1.5825;
103.2000;0.4200;1.5900;
103.5000;0.4208;1.5850;
103.8000;0.4192;1.5850;
104.1000;0.4176;1.5850;
104.4000;0.4184;1.5875;
104.7000;0.4168;1.5776;
105.0000;0.4192;1.5726;
105.3000;0.4184;1.5776;
105.6000;0.4192;1.5825;
105.9000;0.4184;1.5800;
106.2000;0.4184;1.5875;
106.5000;0.4192;1.5975;
106.8000;0.4184;1.6050;
107.1000;0.4111;1.5850;
107.4000;0.4176;1.6000;
107.7000;0.4160;1.5900;
108.0000;0.4184;1.5925;
108.3000;0.4208;1.5975;
108.6000;0.4184;1.5875;
108.9000;0.4200;1.5875;
109.2000;0.4135;1.5701;
109.5000;0.4208;1.5825;
109.8000;0.4208;1.5751;
110.1000;0.4200;1.5726;
110.4000;0.4192;1.5776;
110.7000;0.4200;1.5875;
111.0000;0.4200;1.5850;
111.3000;0.4184;1.5875;
111.6000;0.4168;1.5850;
111.9000;0.4192;1.5875;
112.2000;0.4200;1.5850;
112.5000;0.4208;1.5900;
112.8000;0.4225;1.5925;
113.1000;0.4192;1.5776;
113.4000;0.4192;1.5850;
113.7000;0.4184;1.5875;
114.0000;0.4184;1.5975;
114.3000;0.4176;1.6000;
114.6000;0.4200;1.6050;
114.9000;0.4192;1.6000;
115.2000;0.4184;1.5975;
115.5000;0.4168;1.5900;
115.8000;0.4200;1.6075;
116.1000;0.4208;1.6100;
116.4000;0.4306;1.6324;
116.7000;0.4208;1.6025;
117.0000;0.4217;1.6025;
117.3000;0.4208;1.6000;
117.6000;0.4217;1.5875;
117.9000;0.4241;1.5975;
118.2000;0.4119;1.5601;
118.5000;0.4184;1.5825;
118.8000;0.4184;1.5825;
119.1000;0.4160;1.5726;
119.4000;0.4160;1.5701;
119.7000;0.4200;1.5800;
120.0000;0.4184;1.5776;
120.3000;0.4184;1.5726;
120.6000;0.4192;1.5751;
120.9000;0.4217;1.5751;
121.2000;0.4208;1.5776;
121.5000;0.4184;1.5726;
121.8000;0.4176;1.5701;
122.1000;0.4257;1.5975;
122.4000;0.4208;1.5825;
122.7000;0.4192;1.5751;
123.0000;0.4200;1.5776;
123.3000;0.4192;1.5701;
123.6000;0.4200;1.5726;
123.9000;0.4208;1.5726;
124.2000;0.4200;1.5751;
124.5000;0.4200;1.5676;
124.8000;0.4274;1.5900;
125.1000;0.4192;1.5726;
125.4000;0.4200;1.5701;
125.7000;0.4160;1.5651;
126.0000;0.4192;1.5651;
126.3000;0.4208;1.5751;
126.6000;0.4192;1.5776;
126.9000;0.4176;1.5751;
127.2000;0.4192;1.5800;
127.5000;0.4184;1.5651;
127.8000;0.4192;1.5676;
128.1000;0.4192;1.5601;
128.4000;0.4184;1.5576;
128.7000;0.4151;1.5477;
129.0000;0.4192;1.5651;
129.3000;0.4184;1.5601;
129.6000;0.4192;1.5726;
129.9000;0.4192;1.5751;
130.2000;0.4184;1.5800;
130.5000;0.4200;1.5825;
130.8000;0.4192;1.5776;
131.1000;0.4176;1.5726;
131.4000;0.4192;1.5751;
131.7000;0.4192;1.5701;
132.0000;0.4192;1.5726;
132.3000;0.4192;1.5701;
132.6000;0.4233;1.5875;
132.9000;0.4208;1.5726;
133.2000;0.4200;1.5701;
133.5000;0.4208;1.5751;
133.8000;0.4233;1.5776;
134.1000;0.4192;1.5751;
134.4000;0.4200;1.5726;
134.7000;0.4200;1.5726;
135.0000;0.4192;1.5701;
135.3000;0.4184;1.5676;
135.6000;0.4208;1.5701;
135.9000;0.4119;1.5477;
136.2000;0.4192;1.5776;
136.5000;0.4200;1.5800;
136.8000;0.4225;1.5900;
137.1000;0.4225;1.5975;
137.4000;0.4217;1.5875;
137.7000;0.4208;1.5850;
138.0000;0.4233;1.6000;
138.3000;0.4200;1.5900;
138.6000;0.4200;1.5875;
138.9000;0.4241;1.5950;
139.2000;0.4200;1.5800;
139.5000;0.4176;1.5800;
139.8000;0.4184;1.5825;
140.1000;0.4249;1.6025;
140.4000;0.4160;1.5825;
140.7000;0.4176;1.5850;
141.0000;0.4103;1.5626;
141.3000;0.4176;1.5751;
141.6000;0.4200;1.5676;
141.9000;0.4111;1.5427;
142.2000;0.4143;1.5551;
142.5000;0.4184;1.5751;
142.8000;0.4184;1.5676;
143.1000;0.4192;1.5676;
143.4000;0.4217;1.5726;
143.7000;0.4176;1.5701;
144.0000;0.4200;1.5726;
144.3000;0.4184;1.5701;
144.6000;0.4135;1.5477;
144.9000;0.4176;1.5701;
145.2000;0.4233;1.5825;
145.5000;0.4160;1.5551;
145.8000;0.4192;1.5551;
146.1000;0.4151;1.5501;
146.4000;0.4168;1.5651;
146.7000;0.4192;1.5701;
147.0000;0.4176;1.5651;
147.3000;0.4184;1.5701;
147.6000;0.4192;1.5651;
147.9000;0.4208;1.5726;
148.2000;0.4208;1.5726;
148.5000;0.4200;1.5701;
148.8000;0.4200;1.5726;
149.1000;0.4200;1.5776;
149.4000;0.4192;1.5825;
149.7000;0.4249;1.6075;
150.0000;0.4192;1.5925;
150.3000;0.4200;1.5875;
150.6000;0.4192;1.5825;
150.9000;0.4208;1.5825;
151.2000;0.4200;1.5800;
151.5000;0.4200;1.5726;
151.8000;0.4200;1.5726;
152.1000;0.4176;1.5651;
152.4000;0.4200;1.5651;
152.7000;0.4192;1.5651;
153.0000;0.4200;1.5726;
153.3000;0.4192;1.5651;
153.6000;0.4192;1.5701;
153.9000;0.4200;1.5751;
154.2000;0.4192;1.5875;
154.5000;0.4200;1.5875;
154.8000;0.4192;1.5825;
155.1000;0.4192;1.5776;
155.4000;0.4200;1.5776;
155.7000;0.4160;1.5726;
156.0000;0.4200;1.5751;
156.3000;0.4192;1.5850;
156.6000;0.4200;1.5875;
156.9000;0.4200;1.5875;
157.2000;0.4192;1.5875;
157.5000;0.4176;1.5850;
157.8000;0.4176;1.5776;
158.1000;0.4208;1.5726;
158.4000;0.4168;1.5676;
158.7000;0.4192;1.5800;
159.0000;0.4192;1.5875;
159.3000;0.4192;1.5850;
159.6000;0.4200;1.5875;
159.9000;0.4225;1.5925;
160.2000;0.4200;1.5900;
160.5000;0.4225;1.6075;
160.8000;0.4233;1.6075;
161.1000;0.4184;1.5975;
161.4000;0.4168;1.5925;
161.7000;0.4192;1.5950;
162.0000;0.4208;1.5900;
162.3000;0.4192;1.5800;
162.6000;0.4200;1.5900;
162.9000;0.4160;1.5776;
163.2000;0.4184;1.5875;
163.5000;0.4208;1.5925;
163.8000;0.4217;1.5975;
164.1000;0.4306;1.6149;
164.4000;0.4184;1.5850;
164.7000;0.4200;1.5925;
165.0000;0.4200;1.5925;
165.3000;0.4192;1.6000;
165.6000;0.4192;1.6025;
165.9000;0.4176;1.6025;
166.2000;0.4192;1.6050;
166.5000;0.4176;1.6025;
166.8000;0.4200;1.6025;
167.1000;0.4192;1.6000;
167.4000;0.4168;1.6000;
167.7000;0.4184;1.6050;
168.0000;0.4200;1.6000;
168.3000;0.4192;1.5950;
168.6000;0.4184;1.5925;
168.9000;0.4200;1.5925;
169.2000;0.4200;1.5925;
169.5000;0.4200;1.5975;
169.8000;0.4233;1.6025;
170.1000;0.4192;1.5950;
170.4000;0.4176;1.5900;
170.7000;0.4208;1.5950;
171.0000;0.4200;1.5950;
171.3000;0.4176;1.5875;
171.6000;0.4184;1.5800;
171.9000;0.4217;1.5850;
172.2000;0.4184;1.5776;
172.5000;0.4192;1.5825;
172.8000;0.4184;1.5800;
173.1000;0.4200;1.5875;
173.4000;0.4249;1.6075;
173.7000;0.4208;1.6025;
174.0000;0.4160;1.5950;
174.3000;0.4184;1.5975;
174.6000;0.4168;1.5900;
174.9000;0.4192;1.5900;
175.2000;0.4217;1.5925;
175.5000;0.4217;1.5925;
175.8000;0.4225;1.5950;
176.1000;0.4208;1.5900;
176.4000;0.4200;1.5900;
176.7000;0.4192;1.5900;
177.0000;0.4192;1.5900;
177.3000;0.4176;1.5800;
177.6000;0.4184;1.5800;
177.9000;0.4192;1.5875;
178.2000;0.4184;1.5950;
178.5000;0.4200;1.6025;
178.8000;0.4200;1.6075;
179.1000;0.4192;1.6124;
179.4000;0.4192;1.6100;
179.7000;0.4200;1.6149;
180.0000;0.4184;1.6000;
180.3000;0.4184;1.6075;
180.6000;0.4208;1.6149;
180.9000;0.4192;1.5975;
181.2000;0.4192;1.5975;
181.5000;0.4192;1.6000;
181.8000;0.4176;1.6000;
182.1000;0.4192;1.5975;
182.4000;0.4208;1.6100;
182.7000;0.4176;1.6000;
183.0000;0.4176;1.6000;
183.3000;0.4176;1.5950;
183.6000;0.4192;1.6050;
183.9000;0.4184;1.6050;
184.2000;0.4200;1.6124;
184.5000;0.4184;1.6075;
184.8000;0.4192;1.6124;
185.1000;0.4184;1.6149;
185.4000;0.4168;1.6000;
185.7000;0.4184;1.5825;
186.0000;0.4217;1.5950;
186.3000;0.4192;1.5875;
186.6000;0.4225;1.5950;
186.9000;0.4192;1.5925;
187.2000;0.4184;1.5950;
187.5000;0.4192;1.6000;
187.8000;0.4168;1.6025;
188.1000;0.4208;1.6050;
188.4000;0.4217;1.6075;
188.7000;0.4208;1.6075;
189.0000;0.4200;1.6025;
189.3000;0.4192;1.6075;
189.6000;0.4200;1.6100;
189.9000;0.4265;1.6174;
190.2000;0.4160;1.5900;
190.5000;0.4176;1.5900;
190.8000;0.4143;1.5900;
191.1000;0.4184;1.6050;
191.4000;0.4111;1.5825;
191.7000;0.4119;1.5850;
192.0000;0.4192;1.6075;
192.3000;0.4241;1.6174;
192.6000;0.4200;1.6124;
192.9000;0.4225;1.6174;
193.2000;0.4192;1.6174;
193.5000;0.4200;1.6124;
193.8000;0.4192;1.6124;
194.1000;0.4192;1.6124;
194.4000;0.4298;1.6349;
194.7000;0.4192;1.6000;
195.0000;0.4184;1.6050;
195.3000;0.4217;1.6075;
195.6000;0.4200;1.6025;
195.9000;0.4200;1.6075;
196.2000;0.4200;1.6050;
196.5000;0.4176;1.5925;
196.8000;0.4184;1.6000;
197.1000;0.4168;1.6000;
197.4000;0.4184;1.6025;
197.7000;0.4192;1.6000;
198.0000;0.4176;1.5925;
198.3000;0.4160;1.5925;
198.6000;0.4160;1.6000;
198.9000;0.4168;1.6025;
199.2000;0.4176;1.6025;
199.5000;0.4176;1.6000;
199.8000;0.4184;1.6124;
200.1000;0.4184;1.6050;
200.4000;0.4176;1.5950;
200.7000;0.4184;1.5975;
201.0000;0.4176;1.6124;
201.3000;0.4168;1.6124;
201.6000;0.4143;1.6025;
201.9000;0.4160;1.6174;
202.2000;0.4184;1.6199;
202.5000;0.4160;1.6199;
202.8000;0.4176;1.6249;
203.1000;0.4168;1.6075;
203.4000;0.4160;1.6050;
203.7000;0.4192;1.6124;
204.0000;0.4168;1.6124;
204.3000;0.4176;1.6025;
204.6000;0.4192;1.5925;
204.9000;0.4200;1.5875;
205.2000;0.4192;1.5850;
205.5000;0.4200;1.5850;
205.8000;0.4168;1.5701;
206.1000;0.4184;1.5776;
206.4000;0.4168;1.5776;
206.7000;0.4249;1.5950;
207.0000;0.4176;1.5726;
207.3000;0.4192;1.5850;
207.6000;0.4143;1.5751;
207.9000;0.4200;1.5850;
208.2000;0.4176;1.5875;
208.5000;0.4192;1.5850;
208.8000;0.4168;1.5850;
209.1000;0.4192;1.5950;
209.4000;0.4176;1.5850;
209.7000;0.4200;1.5950;
210.0000;0.4176;1.5900;
210.3000;0.4192;1.5975;
210.6000;0.4176;1.5975;
210.9000;0.4184;1.6050;
211.2000;0.4184;1.6124;
211.5000;0.4168;1.6100;
211.8000;0.4176;1.6124;
212.1000;0.4160;1.6050;
212.4000;0.4176;1.6050;
212.7000;0.4184;1.6149;
213.0000;0.4200;1.6249;
213.3000;0.4184;1.6124;
213.6000;0.4192;1.6149;
213.9000;0.4103;1.5875;
214.2000;0.4184;1.6050;
214.5000;0.4168;1.5975;
214.8000;0.4168;1.5950;
215.1000;0.4208;1.6075;
215.4000;0.4200;1.6050;
215.7000;0.4200;1.6000;
216.0000;0.4192;1.5850;
216.3000;0.4176;1.5900;
216.6000;0.4160;1.5900;
216.9000;0.4184;1.5925;
217.2000;0.4184;1.5925;
217.5000;0.4176;1.5925;
217.8000;0.4176;1.5925;
218.1000;0.4176;1.5900;
218.4000;0.4217;1.6050;
218.7000;0.4184;1.5950;
219.0000;0.4184;1.5950;
219.3000;0.4176;1.5925;
219.6000;0.4192;1.5950;
219.9000;0.4200;1.5950;
220.2000;0.4200;1.6000;
220.5000;0.4208;1.5975;
220.8000;0.4192;1.5950;
221.1000;0.4135;1.5776;
221.4000;0.4192;1.6000;
221.7000;0.4249;1.6075;
222.0000;0.4184;1.6000;
222.3000;0.4176;1.6000;
222.6000;0.4208;1.6025;
222.9000;0.4184;1.5875;
223.2000;0.4176;1.5875;
223.5000;0.4176;1.5875;
223.8000;0.4265;1.6149;
224.1000;0.4184;1.6000;
224.4000;0.4176;1.6000;
224.7000;0.4168;1.5950;
225.0000;0.4168;1.5900;
225.3000;0.4168;1.5900;
225.6000;0.4176;1.6000;
225.9000;0.4176;1.6025;
226.2000;0.4160;1.6000;
226.5000;0.4176;1.6000;
226.8000;0.4184;1.6100;
227.1000;0.4184;1.5950;
227.4000;0.4176;1.5900;
227.7000;0.4168;1.5850;
228.0000;0.4168;1.5875;
228.3000;0.4192;1.5925;
228.6000;0.4143;1.5900;
228.9000;0.4233;1.6050;
229.2000;0.4176;1.5975;
229.5000;0.4184;1.6050;
229.8000;0.4241;1.6149;
230.1000;0.4184;1.6000;
230.4000;0.4176;1.5925;
230.7000;0.4168;1.5875;
231.0000;0.4168;1.5950;
231.3000;0.4176;1.6025;
231.6000;0.4168;1.6050;
231.9000;0.4241;1.6199;
232.2000;0.4225;1.6174;
232.5000;0.4176;1.6025;
232.8000;0.4119;1.5776;
233.1000;0.4192;1.5975;
233.4000;0.4208;1.6075;
233.7000;0.4160;1.5975;
234.0000;0.4176;1.6000;
234.3000;0.4192;1.6075;
234.6000;0.4176;1.6124;
234.9000;0.4168;1.6000;
235.2000;0.4200;1.6050;
235.5000;0.4160;1.5950;
235.8000;0.4176;1.6050;
236.1000;0.4168;1.6025;
236.4000;0.4176;1.6000;
236.7000;0.4217;1.6199;
237.0000;0.4176;1.6050;
237.3000;0.4184;1.6000;
237.6000;0.4184;1.6000;
237.9000;0.4094;1.5825;
238.2000;0.4168;1.5975;
238.5000;0.4168;1.6025;
238.8000;0.4160;1.5925;
239.1000;0.4176;1.5925;
239.4000;0.4192;1.6000;
239.7000;0.4192;1.6025;
240.0000;0.4217;1.6075;
240.3000;0.4192;1.5950;
240.6000;0.4200;1.6050;
240.9000;0.4192;1.6124;
241.2000;0.4176;1.6124;
241.5000;0.4176;1.6149;
241.8000;0.4143;1.6100;
242.1000;0.4176;1.6149;
242.4000;0.4176;1.6149;
242.7000;0.4176;1.6149;
243.0000;0.4160;1.6149;
243.3000;0.4176;1.6149;
243.6000;0.4184;1.6199;
243.9000;0.4176;1.6100;
244.2000;0.4184;1.6149;
244.5000;0.4168;1.6199;
244.8000;0.4225;1.6249;
245.1000;0.4184;1.6149;
245.4000;0.4184;1.6100;
245.7000;0.4184;1.6100;
246.0000;0.4192;1.6149;
246.3000;0.4176;1.6100;
246.6000;0.4168;1.6000;
246.9000;0.4168;1.6050;
247.2000;0.4168;1.6100;
247.5000;0.4151;1.6075;
247.8000;0.4192;1.6100;
248.1000;0.4168;1.6000;
248.4000;0.4176;1.6050;
248.7000;0.4208;1.6174;
249.0000;0.4176;1.6050;
249.3000;0.4184;1.6000;
249.6000;0.4111;1.5825;
249.9000;0.4184;1.6000;
250.2000;0.4176;1.6000;
250.5000;0.4168;1.5950;
250.8000;0.4176;1.5950;
251.1000;0.4184;1.5975;
251.4000;0.4160;1.5900;
251.7000;0.4168;1.5900;
252.0000;0.4168;1.5950;
252.3000;0.4241;1.6174;
252.6000;0.4119;1.5800;
252.9000;0.4151;1.5800;
253.2000;0.4160;1.5776;
253.5000;0.4184;1.5900;
253.8000;0.4168;1.5925;
254.1000;0.4168;1.5875;
254.4000;0.4184;1.5950;
254.7000;0.4208;1.6025;
255.0000;0.4168;1.5850;
255.3000;0.4176;1.5875;
255.6000;0.4184;1.5975;
255.9000;0.4184;1.5975;
256.2000;0.4184;1.5900;
256.5000;0.4184;1.5900;
256.8000;0.4143;1.5800;
257.1000;0.4184;1.5850;
257.4000;0.4151;1.5825;
257.7000;0.4168;1.5751;
258.0000;0.4160;1.5676;
258.3000;0.4176;1.5825;
258.6000;0.4168;1.5925;
258.9000;0.4168;1.5800;
259.2000;0.4176;1.5825;
259.5000;0.4184;1.5825;
259.8000;0.4176;1.5825;
260.1000;0.4176;1.5900;
260.4000;0.4151;1.5975;
260.7000;0.4160;1.5950;
261.0000;0.4176;1.6050;
261.3000;0.4168;1.6050;
261.6000;0.4151;1.5950;
261.9000;0.4176;1.6000;
262.2000;0.4176;1.5925;
262.5000;0.4143;1.5850;
262.8000;0.4160;1.5925;
263.1000;0.4151;1.5875;
263.4000;0.4168;1.5925;
263.7000;0.4143;1.5900;
264.0000;0.4168;1.5975;
264.3000;0.4168;1.6075;
264.6000;0.4160;1.6000;
264.9000;0.4184;1.6025;
265.2000;0.4160;1.6100;
265.5000;0.4217;1.6274;
265.8000;0.4111;1.5975;
266.1000;0.4274;1.6424;
266.4000;0.4176;1.6224;
266.7000;0.4160;1.6149;
267.0000;0.4168;1.6124;
267.3000;0.4168;1.6124;
267.6000;0.4168;1.6174;
267.9000;0.4168;1.6149;
268.2000;0.4192;1.6124;
268.5000;0.4168;1.6100;
268.8000;0.4184;1.6075;
269.1000;0.4176;1.6025;
269.4000;0.4184;1.5950;
269.7000;0.4176;1.5900;
270.0000;0.4200;1.5900;
270.3000;0.4176;1.5800;
270.6000;0.4225;1.6025;
270.9000;0.4168;1.6025;
271.2000;0.4151;1.6075;
271.5000;0.4160;1.6149;
271.8000;0.4070;1.5875;
272.1000;0.4168;1.6199;
272.4000;0.4160;1.6100;
272.7000;0.4143;1.6124;
273.0000;0.4160;1.6149;
273.3000;0.4168;1.6149;
273.6000;0.4168;1.6174;
273.9000;0.4160;1.6100;
274.2000;0.4135;1.6025;
274.5000;0.4160;1.6100;
274.8000;0.4176;1.6149;
275.1000;0.4176;1.6100;
275.4000;0.4160;1.6075;
275.7000;0.4176;1.6174;
276.0000;0.4168;1.6174;
276.3000;0.4176;1.6149;
276.6000;0.4168;1.6149;
276.9000;0.4168;1.6174;
277.2000;0.4160;1.6174;
277.5000;0.4151;1.6149;
277.8000;0.4160;1.6124;
278.1000;0.4143;1.6025;
278.4000;0.4151;1.6050;
278.7000;0.4168;1.6199;
279.0000;0.4151;1.6174;
279.3000;0.4176;1.6249;
279.6000;0.4135;1.6199;
279.9000;0.4176;1.6274;
280.2000;0.4168;1.6324;
280.5000;0.4176;1.6349;
280.8000;0.4168;1.6299;
281.1000;0.4176;1.6174;
281.4000;0.4200;1.6299;
281.7000;0.4176;1.6124;
282.0000;0.4151;1.6050;
282.3000;0.4160;1.6100;
282.6000;0.4160;1.5975;
282.9000;0.4168;1.5950;
283.2000;0.4168;1.5975;
283.5000;0.4168;1.5975;
283.8000;0.4160;1.6000;
284.1000;0.4176;1.6000;
284.4000;0.4233;1.6224;
284.7000;0.4168;1.6025;
285.0000;0.4151;1.6149;
285.3000;0.4176;1.6299;
285.6000;0.4168;1.6324;
285.9000;0.4160;1.6299;
286.2000;0.4168;1.6224;
286.5000;0.4184;1.6274;
286.8000;0.4200;1.6349;
287.1000;0.4160;1.6174;
287.4000;0.4119;1.5900;
287.7000;0.4160;1.6000;
288.0000;0.4086;1.5751;
288.3000;0.4143;1.5925;
288.6000;0.4160;1.6000;
288.9000;0.4176;1.6025;
289.2000;0.4151;1.6050;
289.5000;0.4168;1.6149;
289.8000;0.4176;1.6124;
290.1000;0.4168;1.6100;
290.4000;0.4168;1.6050;
290.7000;0.4168;1.6000;
291.0000;0.4176;1.5975;
291.3000;0.4151;1.5925;
291.6000;0.4192;1.6000;
291.9000;0.4176;1.6000;
292.2000;0.4176;1.5950;
292.5000;0.4176;1.6000;
292.8000;0.4217;1.6075;
293.1000;0.4143;1.5925;
293.4000;0.4151;1.5975;
293.7000;0.4168;1.5925;
294.0000;0.4168;1.5875;
294.3000;0.4184;1.5850;
294.6000;0.4143;1.5751;
294.9000;0.4176;1.5850;
295.2000;0.4176;1.5850;
295.5000;0.4168;1.5900;
295.8000;0.4135;1.5875;
296.1000;0.4151;1.5925;
296.4000;0.4160;1.6000;
296.7000;0.4127;1.5925;
297.0000;0.4143;1.5950;
297.3000;0.4143;1.5875;
297.6000;0.4143;1.5825;
297.9000;0.4168;1.5850;
298.2000;0.4151;1.5825;
298.5000;0.4168;1.5900;
298.8000;0.4160;1.5925;
299.1000;0.4168;1.5975;
299.4000;0.4168;1.6000;
299.7000;0.4135;1.5950;
300.0000;0.4160;1.5975;
300.3000;0.4168;1.5925;
300.6000;0.4176;1.5900;
300.9000;0.4151;1.5850;
301.2000;0.4249;1.6050;
301.5000;0.4135;1.5726;
301.8000;0.4176;1.5776;
302.1000;0.4151;1.5701;
302.4000;0.4111;1.5526;
302.7000;0.4135;1.5701;
303.0000;0.4176;1.5776;
303.3000;0.4176;1.5825;
303.6000;0.4257;1.6025;
303.9000;0.4160;1.5850;
304.2000;0.4127;1.5875;
304.5000;0.4160;1.5975;
304.8000;0.4143;1.5925;
305.1000;0.4151;1.5875;
305.4000;0.4217;1.6100;
305.7000;0.4160;1.6025;
306.0000;0.4160;1.6100;
306.3000;0.4151;1.6025;
306.6000;0.4160;1.6149;
306.9000;0.4184;1.6199;
307.2000;0.4078;1.5975;
307.5000;0.4143;1.6124;
307.8000;0.4135;1.6050;
308.1000;0.4135;1.6025;
308.4000;0.4192;1.6100;
308.7000;0.4143;1.5875;
309.0000;0.4192;1.6000;
309.3000;0.4176;1.6075;
309.6000;0.4160;1.6050;
309.9000;0.4151;1.6025;
310.2000;0.4160;1.6050;
310.5000;0.4143;1.6075;
310.8000;0.4160;1.6124;
