time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.4550;1.1464;
49.5000;0.4558;1.1389;
49.8000;0.4558;1.1339;
50.1000;0.4550;1.1389;
50.4000;0.4558;1.1339;
50.7000;0.4575;1.1364;
51.0000;0.4558;1.1339;
51.3000;0.4542;1.1165;
51.6000;0.4591;1.1190;
51.9000;0.4558;1.1115;
52.2000;0.4575;1.1140;
52.5000;0.4542;1.1115;
52.8000;0.4567;1.1190;
53.1000;0.4567;1.1215;
53.4000;0.4575;1.1290;
53.7000;0.4575;1.1315;
54.0000;0.4575;1.1265;
54.3000;0.4575;1.1215;
54.6000;0.4575;1.1240;
54.9000;0.4591;1.1265;
55.2000;0.4591;1.1140;
55.5000;0.4632;1.1339;
55.8000;0.4575;1.1240;
56.1000;0.4591;1.1339;
56.4000;0.4599;1.1290;
56.7000;0.4591;1.1240;
57.0000;0.4599;1.1215;
57.3000;0.4607;1.1315;
57.6000;0.4599;1.1265;
57.9000;0.4599;1.1190;
58.2000;0.4648;1.1339;
58.5000;0.4632;1.1165;
58.8000;0.4615;1.1140;
59.1000;0.4607;1.1140;
59.4000;0.4632;1.1065;
59.7000;0.4615;1.1040;
60.0000;0.4624;1.1165;
60.3000;0.4624;1.1165;
60.6000;0.4648;1.1140;
60.9000;0.4615;1.1015;
61.2000;0.4632;1.1040;
61.5000;0.4624;1.1090;
61.8000;0.4624;1.1140;
62.1000;0.4632;1.1190;
62.4000;0.4632;1.1215;
62.7000;0.4624;1.1165;
63.0000;0.4632;1.1165;
63.3000;0.4648;1.1265;
63.6000;0.4640;1.1215;
63.9000;0.4664;1.1165;
64.2000;0.4664;1.1240;
64.5000;0.4632;1.1065;
64.8000;0.4624;1.1040;
65.1000;0.4689;1.1190;
65.4000;0.4656;1.1165;
65.7000;0.4656;1.1190;
66.0000;0.4656;1.1215;
66.3000;0.4664;1.1165;
66.6000;0.4648;1.1090;
66.9000;0.4681;1.1115;
67.2000;0.4664;1.1115;
67.5000;0.4648;1.1015;
67.8000;0.4681;1.1090;
68.1000;0.4656;1.0991;
68.4000;0.4681;1.1065;
68.7000;0.4681;1.1065;
69.0000;0.4770;1.1290;
69.3000;0.4664;1.1040;
69.6000;0.4681;1.1040;
69.9000;0.4705;1.1140;
70.2000;0.4681;1.1140;
70.5000;0.4689;1.1090;
70.8000;0.4689;1.1240;
71.1000;0.4697;1.1215;
71.4000;0.4697;1.1165;
71.7000;0.4672;1.1065;
72.0000;0.4681;1.1165;
72.3000;0.4648;1.1040;
72.6000;0.4672;1.1015;
72.9000;0.4672;1.0966;
73.2000;0.4672;1.0916;
73.5000;0.4705;1.0966;
73.8000;0.4697;1.0991;
74.1000;0.4697;1.0991;
74.4000;0.4705;1.1115;
74.7000;0.4762;1.1240;
75.0000;0.4705;1.1115;
75.3000;0.4681;1.1065;
75.6000;0.4754;1.1240;
75.9000;0.4689;1.1090;
76.2000;0.4705;1.1215;
76.5000;0.4656;1.1090;
76.8000;0.4705;1.1140;
77.1000;0.4713;1.1140;
77.4000;0.4713;1.1190;
77.7000;0.4721;1.1190;
78.0000;0.4705;1.1090;
78.3000;0.4705;1.1065;
78.6000;0.4713;1.1090;
78.9000;0.4713;1.1090;
79.2000;0.4713;1.1015;
79.5000;0.4737;1.1065;
79.8000;0.4721;1.1015;
80.1000;0.4729;1.1065;
80.4000;0.4721;1.1065;
80.7000;0.4713;1.0891;
81.0000;0.4721;1.0891;
81.3000;0.4721;1.0966;
81.6000;0.4746;1.1065;
81.9000;0.4746;1.1090;
82.2000;0.4762;1.1165;
82.5000;0.4729;1.1040;
82.8000;0.4778;1.1115;
83.1000;0.4721;1.1040;
83.4000;0.4713;1.1040;
83.7000;0.4729;1.1090;
84.0000;0.4737;1.1065;
84.3000;0.4729;1.1090;
84.6000;0.4737;1.1090;
84.9000;0.4737;1.1040;
85.2000;0.4746;1.0941;
85.5000;0.4746;1.0966;
85.8000;0.4737;1.0991;
86.1000;0.4737;1.0991;
86.4000;0.4737;1.0966;
86.7000;0.4746;1.0991;
87.0000;0.4746;1.0941;
87.3000;0.4729;1.0891;
87.6000;0.4737;1.0941;
87.9000;0.4737;1.0916;
88.2000;0.4729;1.0866;
88.5000;0.4729;1.0916;
88.8000;0.4729;1.0891;
89.1000;0.4746;1.0816;
89.4000;0.4737;1.0766;
89.7000;0.4746;1.0766;
90.0000;0.4770;1.0841;
90.3000;0.4754;1.0741;
90.6000;0.4697;1.0542;
90.9000;0.4689;1.0617;
91.2000;0.4746;1.0716;
91.5000;0.4754;1.0766;
91.8000;0.4721;1.0741;
92.1000;0.4754;1.0891;
92.4000;0.4762;1.0841;
92.7000;0.4794;1.0866;
93.0000;0.4770;1.0766;
93.3000;0.4746;1.0766;
93.6000;0.4754;1.0766;
93.9000;0.4762;1.0692;
94.2000;0.4778;1.0791;
94.5000;0.4737;1.0692;
94.8000;0.4770;1.0891;
95.1000;0.4778;1.0891;
95.4000;0.4770;1.0791;
95.7000;0.4762;1.0816;
96.0000;0.4762;1.0716;
96.3000;0.4721;1.0642;
96.6000;0.4770;1.0891;
96.9000;0.4770;1.1015;
97.2000;0.4778;1.0941;
97.5000;0.4827;1.1090;
97.8000;0.4778;1.0941;
98.1000;0.4778;1.0916;
98.4000;0.4770;1.0841;
98.7000;0.4762;1.0841;
99.0000;0.4762;1.0816;
99.3000;0.4778;1.0816;
99.6000;0.4786;1.0791;
99.9000;0.4794;1.0841;
100.2000;0.4778;1.0741;
100.5000;0.4803;1.0816;
100.8000;0.4778;1.0816;
101.1000;0.4778;1.0816;
101.4000;0.4803;1.0791;
101.7000;0.4786;1.0766;
102.0000;0.4803;1.0791;
102.3000;0.4786;1.0791;
102.6000;0.4803;1.0741;
102.9000;0.4786;1.0692;
103.2000;0.4794;1.0592;
103.5000;0.4811;1.0667;
103.8000;0.4811;1.0791;
104.1000;0.4803;1.0766;
104.4000;0.4803;1.0741;
104.7000;0.4778;1.0667;
105.0000;0.4811;1.0716;
105.3000;0.4819;1.0692;
105.6000;0.4811;1.0642;
105.9000;0.4803;1.0642;
106.2000;0.4794;1.0692;
106.5000;0.4819;1.0791;
106.8000;0.4754;1.0592;
107.1000;0.4794;1.0692;
107.4000;0.4786;1.0592;
107.7000;0.4819;1.0617;
108.0000;0.4786;1.0592;
108.3000;0.4803;1.0741;
108.6000;0.4794;1.0642;
108.9000;0.4786;1.0642;
109.2000;0.4811;1.0542;
109.5000;0.4803;1.0542;
109.8000;0.4794;1.0567;
110.1000;0.4811;1.0642;
110.4000;0.4811;1.0617;
110.7000;0.4811;1.0617;
111.0000;0.4794;1.0492;
111.3000;0.4811;1.0542;
111.6000;0.4794;1.0617;
111.9000;0.4803;1.0492;
112.2000;0.4794;1.0492;
112.5000;0.4811;1.0492;
112.8000;0.4811;1.0392;
113.1000;0.4819;1.0417;
113.4000;0.4827;1.0417;
113.7000;0.4794;1.0442;
114.0000;0.4811;1.0517;
114.3000;0.4811;1.0542;
114.6000;0.4803;1.0492;
114.9000;0.4794;1.0392;
115.2000;0.4811;1.0542;
115.5000;0.4827;1.0692;
115.8000;0.4843;1.0692;
116.1000;0.4811;1.0642;
116.4000;0.4778;1.0492;
116.7000;0.4835;1.0617;
117.0000;0.4819;1.0642;
117.3000;0.4819;1.0542;
117.6000;0.4811;1.0392;
117.9000;0.4811;1.0492;
118.2000;0.4811;1.0567;
118.5000;0.4819;1.0592;
118.8000;0.4819;1.0567;
119.1000;0.4811;1.0592;
119.4000;0.4819;1.0642;
119.7000;0.4819;1.0567;
120.0000;0.4794;1.0542;
120.3000;0.4794;1.0542;
120.6000;0.4803;1.0492;
120.9000;0.4819;1.0542;
121.2000;0.4811;1.0492;
121.5000;0.4811;1.0492;
121.8000;0.4835;1.0617;
122.1000;0.4827;1.0592;
122.4000;0.4827;1.0567;
122.7000;0.4811;1.0542;
123.0000;0.4811;1.0517;
123.3000;0.4811;1.0542;
123.6000;0.4827;1.0567;
123.9000;0.4819;1.0542;
124.2000;0.4827;1.0542;
124.5000;0.4827;1.0492;
124.8000;0.4843;1.0592;
125.1000;0.4827;1.0667;
125.4000;0.4892;1.0891;
125.7000;0.4819;1.0692;
126.0000;0.4835;1.0741;
126.3000;0.4827;1.0716;
126.6000;0.4827;1.0741;
126.9000;0.4811;1.0791;
127.2000;0.4827;1.0816;
127.5000;0.4835;1.0741;
127.8000;0.4811;1.0567;
128.1000;0.4835;1.0467;
128.4000;0.4835;1.0592;
128.7000;0.4860;1.0741;
129.0000;0.4819;1.0642;
129.3000;0.4819;1.0492;
129.6000;0.4827;1.0542;
129.9000;0.4819;1.0542;
130.2000;0.4835;1.0542;
130.5000;0.4835;1.0492;
130.8000;0.4786;1.0318;
131.1000;0.4778;1.0268;
131.4000;0.4851;1.0467;
131.7000;0.4811;1.0392;
132.0000;0.4835;1.0417;
132.3000;0.4835;1.0517;
132.6000;0.4835;1.0492;
132.9000;0.4827;1.0467;
133.2000;0.4827;1.0542;
133.5000;0.4868;1.0791;
133.8000;0.4803;1.0567;
134.1000;0.4941;1.0891;
134.4000;0.4786;1.0442;
134.7000;0.4827;1.0542;
135.0000;0.4835;1.0542;
135.3000;0.4835;1.0542;
135.6000;0.4843;1.0617;
135.9000;0.4835;1.0592;
136.2000;0.4835;1.0567;
136.5000;0.4827;1.0467;
136.8000;0.4900;1.0617;
137.1000;0.4835;1.0417;
137.4000;0.4851;1.0542;
137.7000;0.4860;1.0617;
138.0000;0.4835;1.0567;
138.3000;0.4851;1.0667;
138.6000;0.4835;1.0667;
138.9000;0.4819;1.0617;
139.2000;0.4835;1.0617;
139.5000;0.4827;1.0642;
139.8000;0.4819;1.0667;
140.1000;0.4827;1.0741;
140.4000;0.4843;1.0791;
140.7000;0.4835;1.0766;
141.0000;0.4851;1.0766;
141.3000;0.4843;1.0741;
141.6000;0.4851;1.0841;
141.9000;0.4786;1.0592;
142.2000;0.4835;1.0741;
142.5000;0.4860;1.0766;
142.8000;0.4860;1.0716;
143.1000;0.4843;1.0642;
143.4000;0.4819;1.0467;
143.7000;0.4860;1.0517;
144.0000;0.4827;1.0467;
144.3000;0.4851;1.0592;
144.6000;0.4843;1.0517;
144.9000;0.4843;1.0517;
145.2000;0.4770;1.0392;
145.5000;0.4851;1.0667;
145.8000;0.4843;1.0567;
146.1000;0.4860;1.0592;
146.4000;0.4892;1.0692;
146.7000;0.4860;1.0642;
147.0000;0.4843;1.0592;
147.3000;0.4835;1.0492;
147.6000;0.4851;1.0542;
147.9000;0.4835;1.0542;
148.2000;0.4843;1.0592;
148.5000;0.4835;1.0667;
148.8000;0.4851;1.0716;
149.1000;0.4851;1.0667;
149.4000;0.4835;1.0642;
149.7000;0.4827;1.0766;
150.0000;0.4843;1.0841;
150.3000;0.4851;1.0791;
150.6000;0.4860;1.0741;
150.9000;0.4843;1.0642;
151.2000;0.4803;1.0492;
151.5000;0.4843;1.0617;
151.8000;0.4827;1.0517;
152.1000;0.4811;1.0492;
152.4000;0.4835;1.0592;
152.7000;0.4860;1.0642;
153.0000;0.4851;1.0492;
153.3000;0.4835;1.0442;
153.6000;0.4835;1.0442;
153.9000;0.4851;1.0567;
154.2000;0.4843;1.0617;
154.5000;0.4835;1.0542;
154.8000;0.4851;1.0592;
155.1000;0.4860;1.0692;
155.4000;0.4851;1.0716;
155.7000;0.4860;1.0741;
156.0000;0.4827;1.0667;
156.3000;0.4835;1.0567;
156.6000;0.4835;1.0517;
156.9000;0.4860;1.0517;
157.2000;0.4843;1.0467;
157.5000;0.4860;1.0542;
157.8000;0.4860;1.0567;
158.1000;0.4876;1.0542;
158.4000;0.4851;1.0567;
158.7000;0.4851;1.0492;
159.0000;0.4851;1.0592;
159.3000;0.4860;1.0517;
159.6000;0.4884;1.0617;
159.9000;0.4860;1.0492;
160.2000;0.4868;1.0492;
160.5000;0.4868;1.0492;
160.8000;0.4803;1.0293;
161.1000;0.4843;1.0467;
161.4000;0.4868;1.0492;
161.7000;0.4843;1.0368;
162.0000;0.4819;1.0268;
162.3000;0.4860;1.0442;
162.6000;0.4811;1.0392;
162.9000;0.4933;1.0791;
163.2000;0.4860;1.0592;
163.5000;0.4843;1.0542;
163.8000;0.4851;1.0592;
164.1000;0.4835;1.0492;
164.4000;0.4835;1.0492;
164.7000;0.4843;1.0467;
165.0000;0.4835;1.0467;
165.3000;0.4884;1.0567;
165.6000;0.4843;1.0492;
165.9000;0.4851;1.0517;
166.2000;0.4860;1.0517;
166.5000;0.4843;1.0492;
166.8000;0.4860;1.0492;
167.1000;0.4835;1.0492;
167.4000;0.4835;1.0442;
167.7000;0.4868;1.0542;
168.0000;0.4843;1.0442;
168.3000;0.4860;1.0417;
168.6000;0.4827;1.0343;
168.9000;0.4843;1.0368;
169.2000;0.4851;1.0442;
169.5000;0.4843;1.0517;
169.8000;0.4843;1.0517;
170.1000;0.4835;1.0567;
170.4000;0.4835;1.0517;
170.7000;0.4860;1.0517;
171.0000;0.4860;1.0417;
171.3000;0.4843;1.0268;
171.6000;0.4843;1.0368;
171.9000;0.4851;1.0417;
172.2000;0.4851;1.0442;
172.5000;0.4835;1.0368;
172.8000;0.4868;1.0467;
173.1000;0.4876;1.0517;
173.4000;0.4851;1.0492;
173.7000;0.4876;1.0542;
174.0000;0.4843;1.0467;
174.3000;0.4851;1.0442;
174.6000;0.4843;1.0417;
174.9000;0.4835;1.0417;
175.2000;0.4843;1.0467;
175.5000;0.4827;1.0442;
175.8000;0.4835;1.0467;
176.1000;0.4851;1.0442;
176.4000;0.4843;1.0467;
176.7000;0.4860;1.0542;
177.0000;0.4851;1.0542;
177.3000;0.4843;1.0442;
177.6000;0.4819;1.0343;
177.9000;0.4843;1.0467;
178.2000;0.4851;1.0442;
178.5000;0.4860;1.0492;
178.8000;0.4851;1.0592;
179.1000;0.4811;1.0467;
179.4000;0.4868;1.0592;
179.7000;0.4843;1.0467;
180.0000;0.4843;1.0467;
180.3000;0.4851;1.0442;
180.6000;0.4851;1.0417;
180.9000;0.4843;1.0417;
181.2000;0.4908;1.0617;
181.5000;0.4835;1.0417;
181.8000;0.4843;1.0567;
182.1000;0.4860;1.0492;
182.4000;0.4876;1.0492;
182.7000;0.4868;1.0442;
183.0000;0.4770;1.0243;
183.3000;0.4811;1.0467;
183.6000;0.4835;1.0442;
183.9000;0.4876;1.0467;
184.2000;0.4843;1.0368;
184.5000;0.4827;1.0318;
184.8000;0.4851;1.0442;
185.1000;0.4851;1.0467;
185.4000;0.4843;1.0492;
185.7000;0.4843;1.0492;
186.0000;0.4884;1.0642;
186.3000;0.4868;1.0617;
186.6000;0.4843;1.0542;
186.9000;0.4827;1.0542;
187.2000;0.4843;1.0517;
187.5000;0.4811;1.0542;
187.8000;0.4860;1.0716;
188.1000;0.4851;1.0692;
188.4000;0.4851;1.0567;
188.7000;0.4851;1.0617;
189.0000;0.4851;1.0617;
189.3000;0.4851;1.0567;
189.6000;0.4868;1.0567;
189.9000;0.4843;1.0517;
190.2000;0.4843;1.0467;
190.5000;0.4843;1.0517;
190.8000;0.4851;1.0642;
191.1000;0.4843;1.0692;
191.4000;0.4835;1.0642;
191.7000;0.4851;1.0692;
192.0000;0.4835;1.0642;
192.3000;0.4843;1.0716;
192.6000;0.4778;1.0567;
192.9000;0.4843;1.0766;
193.2000;0.4827;1.0791;
193.5000;0.4819;1.0692;
193.8000;0.4835;1.0766;
194.1000;0.4860;1.0816;
194.4000;0.4835;1.0791;
194.7000;0.4851;1.0741;
195.0000;0.4843;1.0741;
195.3000;0.4843;1.0692;
195.6000;0.4860;1.0766;
195.9000;0.4843;1.0692;
196.2000;0.4851;1.0642;
196.5000;0.4843;1.0567;
196.8000;0.4843;1.0567;
197.1000;0.4843;1.0542;
197.4000;0.4843;1.0592;
197.7000;0.4819;1.0617;
198.0000;0.4835;1.0567;
198.3000;0.4811;1.0467;
198.6000;0.4835;1.0517;
198.9000;0.4851;1.0617;
199.2000;0.4819;1.0542;
199.5000;0.4860;1.0766;
199.8000;0.4843;1.0791;
200.1000;0.4835;1.0841;
200.4000;0.4843;1.0866;
200.7000;0.4876;1.0891;
201.0000;0.4860;1.0866;
201.3000;0.4851;1.0866;
201.6000;0.4843;1.0816;
201.9000;0.4843;1.0791;
202.2000;0.4851;1.0791;
202.5000;0.4851;1.0841;
202.8000;0.4843;1.0667;
203.1000;0.4835;1.0617;
203.4000;0.4843;1.0642;
203.7000;0.4843;1.0716;
204.0000;0.4819;1.0766;
204.3000;0.4843;1.0741;
204.6000;0.4835;1.0791;
204.9000;0.4860;1.0916;
205.2000;0.4835;1.0816;
205.5000;0.4835;1.0841;
205.8000;0.4827;1.0791;
206.1000;0.4843;1.0791;
206.4000;0.4835;1.0741;
206.7000;0.4827;1.0692;
207.0000;0.4827;1.0642;
207.3000;0.4860;1.0642;
207.6000;0.4843;1.0592;
207.9000;0.4851;1.0567;
208.2000;0.4843;1.0592;
208.5000;0.4811;1.0492;
208.8000;0.4827;1.0567;
209.1000;0.4835;1.0542;
209.4000;0.4827;1.0517;
209.7000;0.4794;1.0442;
210.0000;0.4835;1.0517;
210.3000;0.4835;1.0492;
210.6000;0.4835;1.0517;
210.9000;0.4851;1.0517;
211.2000;0.4860;1.0592;
211.5000;0.4843;1.0567;
211.8000;0.4843;1.0617;
212.1000;0.4843;1.0592;
212.4000;0.4892;1.0692;
212.7000;0.4835;1.0542;
213.0000;0.4835;1.0567;
213.3000;0.4786;1.0467;
213.6000;0.4827;1.0542;
213.9000;0.4843;1.0567;
214.2000;0.4851;1.0542;
214.5000;0.4851;1.0542;
214.8000;0.4843;1.0567;
215.1000;0.4835;1.0642;
215.4000;0.4843;1.0542;
215.7000;0.4827;1.0492;
216.0000;0.4827;1.0592;
216.3000;0.4843;1.0642;
216.6000;0.4835;1.0667;
216.9000;0.4860;1.0692;
217.2000;0.4827;1.0617;
217.5000;0.4843;1.0642;
217.8000;0.4843;1.0692;
218.1000;0.4843;1.0667;
218.4000;0.4835;1.0692;
218.7000;0.4827;1.0667;
219.0000;0.4827;1.0716;
219.3000;0.4811;1.0567;
219.6000;0.4835;1.0617;
219.9000;0.4811;1.0692;
220.2000;0.4835;1.0791;
220.5000;0.4835;1.0791;
220.8000;0.4835;1.0841;
221.1000;0.4827;1.0816;
221.4000;0.4860;1.0791;
221.7000;0.4900;1.0841;
222.0000;0.4843;1.0766;
222.3000;0.4843;1.0766;
222.6000;0.4835;1.0766;
222.9000;0.4835;1.0891;
223.2000;0.4819;1.0766;
223.5000;0.4835;1.0816;
223.8000;0.4868;1.0816;
224.1000;0.4819;1.0692;
224.4000;0.4811;1.0617;
224.7000;0.4819;1.0692;
225.0000;0.4819;1.0667;
225.3000;0.4843;1.0716;
225.6000;0.4827;1.0667;
225.9000;0.4811;1.0542;
226.2000;0.4835;1.0766;
226.5000;0.4851;1.0766;
226.8000;0.4851;1.0692;
227.1000;0.4835;1.0741;
227.4000;0.4835;1.0692;
227.7000;0.4835;1.0766;
228.0000;0.4835;1.0741;
228.3000;0.4843;1.0692;
228.6000;0.4827;1.0716;
228.9000;0.4827;1.0617;
229.2000;0.4835;1.0617;
229.5000;0.4827;1.0617;
229.8000;0.4819;1.0567;
230.1000;0.4819;1.0592;
230.4000;0.4819;1.0567;
230.7000;0.4835;1.0617;
231.0000;0.4819;1.0542;
231.3000;0.4794;1.0542;
231.6000;0.4819;1.0716;
231.9000;0.4770;1.0592;
232.2000;0.4819;1.0642;
232.5000;0.4835;1.0642;
232.8000;0.4835;1.0592;
233.1000;0.4803;1.0592;
233.4000;0.4892;1.0816;
233.7000;0.4803;1.0542;
234.0000;0.4811;1.0667;
234.3000;0.4811;1.0692;
234.6000;0.4803;1.0667;
234.9000;0.4803;1.0716;
235.2000;0.4827;1.0791;
235.5000;0.4835;1.0841;
235.8000;0.4794;1.0741;
236.1000;0.4811;1.0741;
236.4000;0.4827;1.0766;
236.7000;0.4827;1.0692;
237.0000;0.4819;1.0592;
237.3000;0.4827;1.0592;
237.6000;0.4819;1.0592;
237.9000;0.4819;1.0592;
238.2000;0.4827;1.0592;
238.5000;0.4803;1.0517;
238.8000;0.4778;1.0492;
239.1000;0.4827;1.0542;
239.4000;0.4811;1.0492;
239.7000;0.4811;1.0542;
240.0000;0.4803;1.0642;
240.3000;0.4835;1.0766;
240.6000;0.4819;1.0766;
240.9000;0.4819;1.0667;
241.2000;0.4811;1.0642;
241.5000;0.4819;1.0692;
241.8000;0.4811;1.0766;
242.1000;0.4803;1.0791;
242.4000;0.4819;1.0816;
242.7000;0.4803;1.0667;
243.0000;0.4835;1.0617;
243.3000;0.4803;1.0592;
243.6000;0.4811;1.0617;
243.9000;0.4803;1.0692;
244.2000;0.4811;1.0642;
244.5000;0.4819;1.0667;
244.8000;0.4811;1.0716;
245.1000;0.4827;1.0667;
245.4000;0.4811;1.0642;
245.7000;0.4843;1.0692;
246.0000;0.4835;1.0667;
246.3000;0.4811;1.0592;
246.6000;0.4835;1.0617;
246.9000;0.4884;1.0791;
247.2000;0.4811;1.0667;
247.5000;0.4835;1.0692;
247.8000;0.4917;1.0891;
248.1000;0.4811;1.0542;
248.4000;0.4819;1.0617;
248.7000;0.4827;1.0617;
249.0000;0.4835;1.0667;
249.3000;0.4811;1.0692;
249.6000;0.4811;1.0741;
249.9000;0.4770;1.0642;
250.2000;0.4811;1.0766;
250.5000;0.4819;1.0716;
250.8000;0.4819;1.0716;
251.1000;0.4811;1.0692;
251.4000;0.4803;1.0617;
251.7000;0.4827;1.0667;
252.0000;0.4827;1.0667;
252.3000;0.4819;1.0667;
252.6000;0.4819;1.0617;
252.9000;0.4819;1.0592;
253.2000;0.4835;1.0617;
253.5000;0.4843;1.0667;
253.8000;0.4803;1.0567;
254.1000;0.4819;1.0617;
254.4000;0.4794;1.0617;
254.7000;0.4794;1.0592;
255.0000;0.4811;1.0517;
255.3000;0.4762;1.0368;
255.6000;0.4778;1.0467;
255.9000;0.4778;1.0492;
256.2000;0.4803;1.0542;
256.5000;0.4835;1.0642;
256.8000;0.4827;1.0592;
257.1000;0.4819;1.0642;
257.4000;0.4794;1.0592;
257.7000;0.4827;1.0716;
258.0000;0.4827;1.0741;
258.3000;0.4811;1.0741;
258.6000;0.4803;1.0716;
258.9000;0.4803;1.0667;
259.2000;0.4786;1.0567;
259.5000;0.4811;1.0592;
259.8000;0.4803;1.0592;
260.1000;0.4868;1.0741;
260.4000;0.4794;1.0642;
260.7000;0.4827;1.0716;
261.0000;0.4803;1.0667;
261.3000;0.4819;1.0716;
261.6000;0.4827;1.0741;
261.9000;0.4803;1.0716;
262.2000;0.4827;1.0692;
262.5000;0.4811;1.0692;
262.8000;0.4803;1.0716;
263.1000;0.4786;1.0667;
263.4000;0.4803;1.0667;
263.7000;0.4835;1.0716;
264.0000;0.4794;1.0492;
264.3000;0.4770;1.0442;
264.6000;0.4851;1.0667;
264.9000;0.4794;1.0592;
265.2000;0.4794;1.0617;
265.5000;0.4811;1.0692;
265.8000;0.4819;1.0841;
266.1000;0.4811;1.0741;
266.4000;0.4794;1.0841;
266.7000;0.4803;1.0941;
267.0000;0.4843;1.1040;
267.3000;0.4811;1.0941;
267.6000;0.4811;1.0916;
267.9000;0.4819;1.0816;
268.2000;0.4843;1.0891;
268.5000;0.4811;1.0866;
268.8000;0.4811;1.0716;
269.1000;0.4811;1.0716;
269.4000;0.4860;1.0841;
269.7000;0.4811;1.0617;
270.0000;0.4811;1.0592;
270.3000;0.4746;1.0467;
270.6000;0.4794;1.0667;
270.9000;0.4933;1.1190;
271.2000;0.4803;1.0841;
271.5000;0.4762;1.0766;
271.8000;0.4819;1.0841;
272.1000;0.4729;1.0442;
272.4000;0.4811;1.0667;
272.7000;0.4803;1.0592;
273.0000;0.4778;1.0567;
273.3000;0.4786;1.0592;
273.6000;0.4811;1.0592;
273.9000;0.4843;1.0741;
274.2000;0.4786;1.0592;
274.5000;0.4803;1.0642;
274.8000;0.4794;1.0592;
275.1000;0.4811;1.0592;
275.4000;0.4794;1.0517;
275.7000;0.4770;1.0392;
276.0000;0.4827;1.0567;
276.3000;0.4770;1.0542;
276.6000;0.4794;1.0592;
276.9000;0.4737;1.0417;
277.2000;0.4770;1.0667;
277.5000;0.4819;1.0841;
277.8000;0.4819;1.0766;
278.1000;0.4811;1.0766;
278.4000;0.4803;1.0716;
278.7000;0.4803;1.0692;
279.0000;0.4729;1.0417;
279.3000;0.4778;1.0642;
279.6000;0.4778;1.0692;
279.9000;0.4778;1.0642;
280.2000;0.4794;1.0692;
280.5000;0.4794;1.0592;
280.8000;0.4794;1.0617;
281.1000;0.4794;1.0542;
281.4000;0.4803;1.0692;
281.7000;0.4778;1.0592;
282.0000;0.4754;1.0517;
282.3000;0.4803;1.0517;
282.6000;0.4778;1.0542;
282.9000;0.4778;1.0517;
283.2000;0.4786;1.0617;
283.5000;0.4803;1.0692;
283.8000;0.4794;1.0692;
284.1000;0.4786;1.0692;
284.4000;0.4786;1.0617;
284.7000;0.4762;1.0567;
285.0000;0.4794;1.0617;
285.3000;0.4843;1.0841;
285.6000;0.4786;1.0766;
285.9000;0.4786;1.0791;
286.2000;0.4786;1.0766;
286.5000;0.4770;1.0741;
286.8000;0.4770;1.0741;
287.1000;0.4794;1.0741;
287.4000;0.4794;1.0667;
287.7000;0.4786;1.0791;
288.0000;0.4803;1.0816;
288.3000;0.4803;1.0741;
288.6000;0.4811;1.0766;
288.9000;0.4778;1.0766;
289.2000;0.4778;1.0741;
289.5000;0.4786;1.0791;
289.8000;0.4721;1.0667;
290.1000;0.4770;1.0866;
290.4000;0.4786;1.0692;
290.7000;0.4778;1.0592;
291.0000;0.4778;1.0592;
291.3000;0.4794;1.0667;
291.6000;0.4794;1.0617;
291.9000;0.4786;1.0542;
292.2000;0.4794;1.0592;
292.5000;0.4794;1.0642;
292.8000;0.4892;1.1015;
293.1000;0.4770;1.0642;
293.4000;0.4778;1.0667;
293.7000;0.4803;1.0592;
294.0000;0.4794;1.0642;
294.3000;0.4794;1.0692;
294.6000;0.4737;1.0542;
294.9000;0.4835;1.0741;
295.2000;0.4778;1.0517;
295.5000;0.4762;1.0368;
295.8000;0.4778;1.0542;
296.1000;0.4843;1.0642;
296.4000;0.4778;1.0567;
296.7000;0.4770;1.0517;
297.0000;0.4770;1.0692;
297.3000;0.4778;1.0716;
297.6000;0.4778;1.0766;
297.9000;0.4778;1.0791;
298.2000;0.4762;1.0741;
298.5000;0.4762;1.0766;
298.8000;0.4794;1.0866;
299.1000;0.4762;1.0841;
299.4000;0.4778;1.0866;
299.7000;0.4705;1.0667;
300.0000;0.4762;1.0841;
300.3000;0.4778;1.0916;
300.6000;0.4786;1.0916;
300.9000;0.4721;1.0692;
301.2000;0.4803;1.0866;
301.5000;0.4770;1.0667;
301.8000;0.4754;1.0617;
302.1000;0.4778;1.0716;
302.4000;0.4689;1.0467;
302.7000;0.4786;1.0741;
303.0000;0.4770;1.0642;
303.3000;0.4737;1.0517;
303.6000;0.4770;1.0592;
303.9000;0.4811;1.0741;
304.2000;0.4770;1.0642;
304.5000;0.4746;1.0442;
304.8000;0.4770;1.0517;
305.1000;0.4770;1.0467;
305.4000;0.4770;1.0467;
305.7000;0.4778;1.0542;
306.0000;0.4762;1.0542;
306.3000;0.4770;1.0592;
306.6000;0.4794;1.0791;
306.9000;0.4762;1.0741;
307.2000;0.4762;1.0766;
307.5000;0.4754;1.0716;
307.8000;0.4754;1.0716;
308.1000;0.4778;1.0791;
308.4000;0.4770;1.0816;
308.7000;0.4770;1.0741;
309.0000;0.4762;1.0692;
309.3000;0.4762;1.0642;
309.6000;0.4762;1.0716;
309.9000;0.4754;1.0692;
310.2000;0.4786;1.0791;
310.5000;0.4778;1.0766;
310.8000;0.4762;1.0692;
