time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.4607;1.1165;
49.5000;0.4591;1.1090;
49.8000;0.4599;1.1065;
50.1000;0.4599;1.0991;
50.4000;0.4591;1.0991;
50.7000;0.4583;1.0916;
51.0000;0.4591;1.1016;
51.3000;0.4550;1.0866;
51.6000;0.4599;1.0891;
51.9000;0.4599;1.0891;
52.2000;0.4599;1.0866;
52.5000;0.4583;1.0866;
52.8000;0.4591;1.0842;
53.1000;0.4583;1.0643;
53.4000;0.4607;1.0668;
53.7000;0.4591;1.0643;
54.0000;0.4583;1.0643;
54.3000;0.4591;1.0767;
54.6000;0.4599;1.0842;
54.9000;0.4624;1.0966;
55.2000;0.4599;1.0916;
55.5000;0.4615;1.0891;
55.8000;0.4615;1.0817;
56.1000;0.4607;1.0767;
56.4000;0.4591;1.0866;
56.7000;0.4607;1.0842;
57.0000;0.4615;1.0866;
57.3000;0.4599;1.0792;
57.6000;0.4575;1.0767;
57.9000;0.4624;1.0891;
58.2000;0.4624;1.0817;
58.5000;0.4599;1.0842;
58.8000;0.4591;1.0891;
59.1000;0.4599;1.0966;
59.4000;0.4615;1.0991;
59.7000;0.4599;1.0916;
60.0000;0.4632;1.0991;
60.3000;0.4599;1.0891;
60.6000;0.4607;1.0966;
60.9000;0.4599;1.0991;
61.2000;0.4591;1.0842;
61.5000;0.4583;1.0817;
61.8000;0.4591;1.0866;
62.1000;0.4615;1.0817;
62.4000;0.4591;1.0792;
62.7000;0.4607;1.0842;
63.0000;0.4599;1.0842;
63.3000;0.4607;1.0916;
63.6000;0.4591;1.0891;
63.9000;0.4599;1.0966;
64.2000;0.4599;1.0941;
64.5000;0.4599;1.0817;
64.8000;0.4591;1.0817;
65.1000;0.4558;1.0817;
65.4000;0.4607;1.0866;
65.7000;0.4599;1.0842;
66.0000;0.4607;1.0941;
66.3000;0.4607;1.0891;
66.6000;0.4607;1.0891;
66.9000;0.4615;1.0991;
67.2000;0.4583;1.0941;
67.5000;0.4607;1.1041;
67.8000;0.4599;1.0966;
68.1000;0.4567;1.0916;
68.4000;0.4640;1.1016;
68.7000;0.4583;1.0842;
69.0000;0.4599;1.0792;
69.3000;0.4558;1.0742;
69.6000;0.4615;1.0916;
69.9000;0.4607;1.0866;
70.2000;0.4607;1.0817;
70.5000;0.4664;1.0916;
70.8000;0.4583;1.0643;
71.1000;0.4607;1.0717;
71.4000;0.4599;1.0742;
71.7000;0.4599;1.0767;
72.0000;0.4640;1.0866;
72.3000;0.4632;1.0842;
72.6000;0.4615;1.0717;
72.9000;0.4575;1.0643;
73.2000;0.4632;1.0717;
73.5000;0.4607;1.0792;
73.8000;0.4615;1.0742;
74.1000;0.4599;1.0742;
74.4000;0.4615;1.0717;
74.7000;0.4632;1.0767;
75.0000;0.4664;1.0842;
75.3000;0.4542;1.0593;
75.6000;0.4591;1.0767;
75.9000;0.4599;1.0916;
76.2000;0.4615;1.0941;
76.5000;0.4607;1.0941;
76.8000;0.4664;1.1090;
77.1000;0.4615;1.0866;
77.4000;0.4615;1.0817;
77.7000;0.4615;1.0792;
78.0000;0.4656;1.0817;
78.3000;0.4615;1.0618;
78.6000;0.4632;1.0742;
78.9000;0.4672;1.0842;
79.2000;0.4607;1.0668;
79.5000;0.4624;1.0842;
79.8000;0.4624;1.0792;
80.1000;0.4624;1.0817;
80.4000;0.4624;1.0842;
80.7000;0.4615;1.0891;
81.0000;0.4624;1.0991;
81.3000;0.4624;1.1016;
81.6000;0.4567;1.0891;
81.9000;0.4624;1.0991;
82.2000;0.4615;1.0916;
82.5000;0.4624;1.0941;
82.8000;0.4632;1.1090;
83.1000;0.4624;1.1065;
83.4000;0.4624;1.0991;
83.7000;0.4624;1.0941;
84.0000;0.4558;1.0692;
84.3000;0.4615;1.0767;
84.6000;0.4632;1.0792;
84.9000;0.4656;1.0891;
85.2000;0.4624;1.0866;
85.5000;0.4615;1.0891;
85.8000;0.4632;1.0941;
86.1000;0.4624;1.0941;
86.4000;0.4648;1.0916;
86.7000;0.4607;1.0817;
87.0000;0.4599;1.0817;
87.3000;0.4624;1.0891;
87.6000;0.4615;1.0941;
87.9000;0.4615;1.0966;
88.2000;0.4558;1.0792;
88.5000;0.4599;1.0842;
88.8000;0.4615;1.0767;
89.1000;0.4607;1.0767;
89.4000;0.4615;1.0767;
89.7000;0.4624;1.0866;
90.0000;0.4624;1.0941;
90.3000;0.4624;1.0842;
90.6000;0.4624;1.0817;
90.9000;0.4615;1.0866;
91.2000;0.4640;1.0891;
91.5000;0.4640;1.0866;
91.8000;0.4615;1.0792;
92.1000;0.4624;1.0792;
92.4000;0.4624;1.0792;
92.7000;0.4632;1.0817;
93.0000;0.4640;1.0817;
93.3000;0.4575;1.0692;
93.6000;0.4648;1.0891;
93.9000;0.4632;1.0866;
94.2000;0.4632;1.0842;
94.5000;0.4607;1.0792;
94.8000;0.4615;1.0792;
95.1000;0.4632;1.0767;
95.4000;0.4607;1.0643;
95.7000;0.4607;1.0717;
96.0000;0.4615;1.0742;
96.3000;0.4648;1.0792;
96.6000;0.4624;1.0742;
96.9000;0.4624;1.0817;
97.2000;0.4599;1.0668;
97.5000;0.4632;1.0767;
97.8000;0.4632;1.0916;
98.1000;0.4632;1.0842;
98.4000;0.4632;1.0842;
98.7000;0.4607;1.0817;
99.0000;0.4607;1.0817;
99.3000;0.4575;1.0717;
99.6000;0.4615;1.0792;
99.9000;0.4640;1.0891;
100.2000;0.4599;1.0742;
100.5000;0.4583;1.0593;
100.8000;0.4591;1.0692;
101.1000;0.4615;1.0792;
101.4000;0.4591;1.0717;
101.7000;0.4624;1.0817;
102.0000;0.4624;1.0767;
102.3000;0.4624;1.0742;
102.6000;0.4624;1.0717;
102.9000;0.4632;1.0742;
103.2000;0.4632;1.0767;
103.5000;0.4607;1.0717;
103.8000;0.4615;1.0643;
104.1000;0.4624;1.0668;
104.4000;0.4583;1.0668;
104.7000;0.4624;1.0717;
105.0000;0.4615;1.0742;
105.3000;0.4615;1.0742;
105.6000;0.4624;1.0668;
105.9000;0.4615;1.0643;
106.2000;0.4615;1.0668;
106.5000;0.4632;1.0767;
106.8000;0.4632;1.0792;
107.1000;0.4624;1.0668;
107.4000;0.4624;1.0593;
107.7000;0.4640;1.0568;
108.0000;0.4624;1.0518;
108.3000;0.4607;1.0518;
108.6000;0.4558;1.0394;
108.9000;0.4591;1.0444;
109.2000;0.4615;1.0543;
109.5000;0.4615;1.0568;
109.8000;0.4640;1.0618;
110.1000;0.4607;1.0469;
110.4000;0.4624;1.0518;
110.7000;0.4615;1.0543;
111.0000;0.4624;1.0593;
111.3000;0.4632;1.0643;
111.6000;0.4648;1.0668;
111.9000;0.4615;1.0618;
112.2000;0.4624;1.0668;
112.5000;0.4632;1.0692;
112.8000;0.4672;1.0767;
113.1000;0.4624;1.0717;
113.4000;0.4624;1.0717;
113.7000;0.4632;1.0866;
114.0000;0.4681;1.0891;
114.3000;0.4615;1.0643;
114.6000;0.4640;1.0692;
114.9000;0.4615;1.0717;
115.2000;0.4607;1.0692;
115.5000;0.4615;1.0692;
115.8000;0.4632;1.0742;
116.1000;0.4575;1.0593;
116.4000;0.4632;1.0767;
116.7000;0.4632;1.0842;
117.0000;0.4583;1.0692;
117.3000;0.4632;1.0742;
117.6000;0.4640;1.0767;
117.9000;0.4656;1.0866;
118.2000;0.4624;1.0866;
118.5000;0.4624;1.0842;
118.8000;0.4607;1.0717;
119.1000;0.4624;1.0767;
119.4000;0.4640;1.0717;
119.7000;0.4510;1.0444;
120.0000;0.4624;1.0817;
120.3000;0.4672;1.0941;
120.6000;0.4624;1.0767;
120.9000;0.4607;1.0618;
121.2000;0.4632;1.0668;
121.5000;0.4632;1.0593;
121.8000;0.4640;1.0618;
122.1000;0.4607;1.0543;
122.4000;0.4615;1.0518;
122.7000;0.4575;1.0394;
123.0000;0.4640;1.0469;
123.3000;0.4640;1.0518;
123.6000;0.4632;1.0444;
123.9000;0.4624;1.0469;
124.2000;0.4648;1.0568;
124.5000;0.4607;1.0469;
124.8000;0.4575;1.0369;
125.1000;0.4607;1.0543;
125.4000;0.4624;1.0618;
125.7000;0.4624;1.0668;
126.0000;0.4632;1.0668;
126.3000;0.4624;1.0692;
126.6000;0.4615;1.0643;
126.9000;0.4607;1.0593;
127.2000;0.4624;1.0742;
127.5000;0.4681;1.0866;
127.8000;0.4624;1.0742;
128.1000;0.4632;1.0742;
128.4000;0.4632;1.0792;
128.7000;0.4615;1.0792;
129.0000;0.4591;1.0692;
129.3000;0.4615;1.0643;
129.6000;0.4640;1.0618;
129.9000;0.4632;1.0593;
130.2000;0.4624;1.0643;
130.5000;0.4615;1.0643;
130.8000;0.4632;1.0593;
131.1000;0.4615;1.0593;
131.4000;0.4607;1.0618;
131.7000;0.4615;1.0668;
132.0000;0.4624;1.0643;
132.3000;0.4624;1.0692;
132.6000;0.4640;1.0742;
132.9000;0.4624;1.0767;
133.2000;0.4591;1.0767;
133.5000;0.4648;1.0866;
133.8000;0.4624;1.0817;
134.1000;0.4632;1.0817;
134.4000;0.4624;1.0842;
134.7000;0.4632;1.0866;
135.0000;0.4648;1.0916;
135.3000;0.4599;1.0742;
135.6000;0.4632;1.0767;
135.9000;0.4615;1.0717;
136.2000;0.4615;1.0668;
136.5000;0.4615;1.0717;
136.8000;0.4615;1.0742;
137.1000;0.4624;1.0792;
137.4000;0.4632;1.0692;
137.7000;0.4632;1.0668;
138.0000;0.4632;1.0643;
138.3000;0.4640;1.0518;
138.6000;0.4624;1.0518;
138.9000;0.4615;1.0568;
139.2000;0.4705;1.0742;
139.5000;0.4648;1.0568;
139.8000;0.4624;1.0518;
140.1000;0.4624;1.0493;
140.4000;0.4615;1.0444;
140.7000;0.4615;1.0419;
141.0000;0.4624;1.0444;
141.3000;0.4640;1.0543;
141.6000;0.4624;1.0593;
141.9000;0.4615;1.0593;
142.2000;0.4648;1.0668;
142.5000;0.4615;1.0618;
142.8000;0.4624;1.0568;
143.1000;0.4640;1.0543;
143.4000;0.4624;1.0543;
143.7000;0.4615;1.0568;
144.0000;0.4607;1.0568;
144.3000;0.4648;1.0668;
144.6000;0.4615;1.0593;
144.9000;0.4607;1.0593;
145.2000;0.4615;1.0568;
145.5000;0.4624;1.0643;
145.8000;0.4624;1.0643;
146.1000;0.4624;1.0643;
146.4000;0.4632;1.0668;
146.7000;0.4632;1.0742;
147.0000;0.4632;1.0668;
147.3000;0.4599;1.0668;
147.6000;0.4624;1.0643;
147.9000;0.4632;1.0668;
148.2000;0.4632;1.0668;
148.5000;0.4632;1.0668;
148.8000;0.4632;1.0593;
149.1000;0.4632;1.0668;
149.4000;0.4615;1.0643;
149.7000;0.4640;1.0742;
150.0000;0.4632;1.0643;
150.3000;0.4705;1.0792;
150.6000;0.4607;1.0493;
150.9000;0.4615;1.0568;
151.2000;0.4599;1.0493;
151.5000;0.4624;1.0543;
151.8000;0.4624;1.0568;
152.1000;0.4672;1.0668;
152.4000;0.4640;1.0742;
152.7000;0.4615;1.0618;
153.0000;0.4697;1.0792;
153.3000;0.4632;1.0618;
153.6000;0.4640;1.0717;
153.9000;0.4615;1.0618;
154.2000;0.4624;1.0643;
154.5000;0.4681;1.0792;
154.8000;0.4713;1.0866;
155.1000;0.4632;1.0668;
155.4000;0.4632;1.0618;
155.7000;0.4713;1.0767;
156.0000;0.4640;1.0668;
156.3000;0.4615;1.0643;
156.6000;0.4624;1.0692;
156.9000;0.4624;1.0593;
157.2000;0.4640;1.0618;
157.5000;0.4632;1.0717;
157.8000;0.4640;1.0792;
158.1000;0.4640;1.0767;
158.4000;0.4632;1.0742;
158.7000;0.4648;1.0817;
159.0000;0.4632;1.0767;
159.3000;0.4689;1.0842;
159.6000;0.4615;1.0717;
159.9000;0.4640;1.0817;
160.2000;0.4583;1.0692;
160.5000;0.4615;1.0643;
160.8000;0.4615;1.0593;
161.1000;0.4640;1.0742;
161.4000;0.4624;1.0767;
161.7000;0.4632;1.0742;
162.0000;0.4624;1.0817;
162.3000;0.4624;1.0891;
162.6000;0.4624;1.0891;
162.9000;0.4615;1.0842;
163.2000;0.4632;1.0817;
163.5000;0.4672;1.0866;
163.8000;0.4672;1.0866;
164.1000;0.4632;1.0717;
164.4000;0.4640;1.0767;
164.7000;0.4624;1.0767;
165.0000;0.4640;1.0767;
165.3000;0.4624;1.0668;
165.6000;0.4624;1.0593;
165.9000;0.4648;1.0692;
166.2000;0.4640;1.0543;
166.5000;0.4632;1.0593;
166.8000;0.4615;1.0568;
167.1000;0.4632;1.0593;
167.4000;0.4656;1.0668;
167.7000;0.4640;1.0618;
168.0000;0.4648;1.0618;
168.3000;0.4632;1.0618;
168.6000;0.4640;1.0717;
168.9000;0.4640;1.0717;
169.2000;0.4640;1.0717;
169.5000;0.4632;1.0717;
169.8000;0.4632;1.0643;
170.1000;0.4632;1.0668;
170.4000;0.4632;1.0717;
170.7000;0.4624;1.0692;
171.0000;0.4713;1.0991;
171.3000;0.4640;1.0767;
171.6000;0.4632;1.0792;
171.9000;0.4640;1.0742;
172.2000;0.4615;1.0742;
172.5000;0.4624;1.0767;
172.8000;0.4632;1.0817;
173.1000;0.4615;1.0767;
173.4000;0.4624;1.0742;
173.7000;0.4624;1.0717;
174.0000;0.4632;1.0767;
174.3000;0.4607;1.0742;
174.6000;0.4632;1.0742;
174.9000;0.4615;1.0668;
175.2000;0.4607;1.0717;
175.5000;0.4632;1.0817;
175.8000;0.4624;1.0668;
176.1000;0.4615;1.0717;
176.4000;0.4632;1.0717;
176.7000;0.4624;1.0668;
177.0000;0.4632;1.0668;
177.3000;0.4624;1.0692;
177.6000;0.4640;1.0742;
177.9000;0.4624;1.0643;
178.2000;0.4632;1.0643;
178.5000;0.4721;1.0817;
178.8000;0.4615;1.0493;
179.1000;0.4575;1.0344;
179.4000;0.4624;1.0568;
179.7000;0.4632;1.0543;
180.0000;0.4615;1.0493;
180.3000;0.4632;1.0493;
180.6000;0.4624;1.0444;
180.9000;0.4607;1.0469;
181.2000;0.4624;1.0518;
181.5000;0.4599;1.0518;
181.8000;0.4624;1.0618;
182.1000;0.4672;1.0767;
182.4000;0.4624;1.0668;
182.7000;0.4640;1.0717;
183.0000;0.4591;1.0593;
183.3000;0.4640;1.0717;
183.6000;0.4640;1.0717;
183.9000;0.4632;1.0717;
184.2000;0.4640;1.0692;
184.5000;0.4640;1.0792;
184.8000;0.4640;1.0692;
185.1000;0.4632;1.0717;
185.4000;0.4656;1.0767;
185.7000;0.4681;1.0891;
186.0000;0.4624;1.0643;
186.3000;0.4664;1.0717;
186.6000;0.4640;1.0518;
186.9000;0.4640;1.0518;
187.2000;0.4615;1.0543;
187.5000;0.4624;1.0643;
187.8000;0.4575;1.0493;
188.1000;0.4632;1.0817;
188.4000;0.4640;1.0817;
188.7000;0.4632;1.0842;
189.0000;0.4713;1.1065;
189.3000;0.4624;1.0792;
189.6000;0.4632;1.0742;
189.9000;0.4624;1.0668;
190.2000;0.4632;1.0668;
190.5000;0.4632;1.0668;
190.8000;0.4624;1.0643;
191.1000;0.4607;1.0618;
191.4000;0.4624;1.0668;
191.7000;0.4648;1.0717;
192.0000;0.4632;1.0668;
192.3000;0.4567;1.0518;
192.6000;0.4624;1.0643;
192.9000;0.4624;1.0692;
193.2000;0.4632;1.0717;
193.5000;0.4632;1.0643;
193.8000;0.4656;1.0643;
194.1000;0.4615;1.0618;
194.4000;0.4624;1.0692;
194.7000;0.4599;1.0618;
195.0000;0.4607;1.0767;
195.3000;0.4632;1.0717;
195.6000;0.4640;1.0767;
195.9000;0.4632;1.0692;
196.2000;0.4624;1.0643;
196.5000;0.4640;1.0668;
196.8000;0.4640;1.0717;
197.1000;0.4615;1.0593;
197.4000;0.4624;1.0668;
197.7000;0.4599;1.0643;
198.0000;0.4624;1.0643;
198.3000;0.4640;1.0643;
198.6000;0.4632;1.0643;
198.9000;0.4632;1.0593;
199.2000;0.4632;1.0568;
199.5000;0.4632;1.0593;
199.8000;0.4615;1.0419;
200.1000;0.4615;1.0419;
200.4000;0.4624;1.0419;
200.7000;0.4624;1.0444;
201.0000;0.4567;1.0319;
201.3000;0.4615;1.0543;
201.6000;0.4624;1.0469;
201.9000;0.4607;1.0493;
202.2000;0.4624;1.0518;
202.5000;0.4615;1.0444;
202.8000;0.4615;1.0469;
203.1000;0.4624;1.0469;
203.4000;0.4615;1.0518;
203.7000;0.4624;1.0518;
204.0000;0.4632;1.0618;
204.3000;0.4624;1.0668;
204.6000;0.4640;1.0692;
204.9000;0.4607;1.0692;
205.2000;0.4607;1.0717;
205.5000;0.4624;1.0742;
205.8000;0.4624;1.0792;
206.1000;0.4615;1.0692;
206.4000;0.4615;1.0643;
206.7000;0.4615;1.0643;
207.0000;0.4632;1.0692;
207.3000;0.4632;1.0643;
207.6000;0.4615;1.0568;
207.9000;0.4615;1.0618;
208.2000;0.4591;1.0543;
208.5000;0.4624;1.0643;
208.8000;0.4624;1.0568;
209.1000;0.4648;1.0618;
209.4000;0.4681;1.0717;
209.7000;0.4648;1.0692;
210.0000;0.4632;1.0668;
210.3000;0.4624;1.0717;
210.6000;0.4607;1.0692;
210.9000;0.4615;1.0842;
211.2000;0.4624;1.0742;
211.5000;0.4615;1.0692;
211.8000;0.4624;1.0742;
212.1000;0.4632;1.0692;
212.4000;0.4624;1.0643;
212.7000;0.4648;1.0668;
213.0000;0.4615;1.0568;
213.3000;0.4640;1.0668;
213.6000;0.4713;1.0916;
213.9000;0.4607;1.0692;
214.2000;0.4591;1.0742;
214.5000;0.4632;1.0866;
214.8000;0.4615;1.0842;
215.1000;0.4640;1.0966;
215.4000;0.4607;1.0842;
215.7000;0.4607;1.0792;
216.0000;0.4615;1.0842;
216.3000;0.4607;1.0792;
216.6000;0.4615;1.0817;
216.9000;0.4640;1.0817;
217.2000;0.4599;1.0742;
217.5000;0.4599;1.0618;
217.8000;0.4607;1.0543;
218.1000;0.4615;1.0593;
218.4000;0.4624;1.0618;
218.7000;0.4640;1.0568;
219.0000;0.4615;1.0568;
219.3000;0.4624;1.0618;
219.6000;0.4632;1.0543;
219.9000;0.4640;1.0493;
220.2000;0.4632;1.0493;
220.5000;0.4632;1.0469;
220.8000;0.4624;1.0593;
221.1000;0.4656;1.0668;
221.4000;0.4607;1.0543;
221.7000;0.4705;1.0767;
222.0000;0.4607;1.0493;
222.3000;0.4624;1.0568;
222.6000;0.4615;1.0568;
222.9000;0.4624;1.0593;
223.2000;0.4615;1.0543;
223.5000;0.4624;1.0543;
223.8000;0.4632;1.0593;
224.1000;0.4624;1.0568;
224.4000;0.4615;1.0568;
224.7000;0.4567;1.0469;
225.0000;0.4591;1.0469;
225.3000;0.4615;1.0568;
225.6000;0.4607;1.0643;
225.9000;0.4591;1.0568;
226.2000;0.4615;1.0543;
226.5000;0.4599;1.0518;
226.8000;0.4599;1.0518;
227.1000;0.4632;1.0568;
227.4000;0.4624;1.0568;
227.7000;0.4615;1.0568;
228.0000;0.4599;1.0543;
228.3000;0.4624;1.0668;
228.6000;0.4615;1.0717;
228.9000;0.4624;1.0692;
229.2000;0.4632;1.0692;
229.5000;0.4624;1.0643;
229.8000;0.4632;1.0717;
230.1000;0.4624;1.0692;
230.4000;0.4607;1.0717;
230.7000;0.4640;1.0817;
231.0000;0.4607;1.0692;
231.3000;0.4599;1.0593;
231.6000;0.4607;1.0618;
231.9000;0.4624;1.0717;
232.2000;0.4615;1.0618;
232.5000;0.4615;1.0593;
232.8000;0.4640;1.0792;
233.1000;0.4624;1.0717;
233.4000;0.4624;1.0668;
233.7000;0.4640;1.0717;
234.0000;0.4624;1.0692;
234.3000;0.4624;1.0717;
234.6000;0.4640;1.0817;
234.9000;0.4632;1.0692;
235.2000;0.4599;1.0618;
235.5000;0.4624;1.0618;
235.8000;0.4591;1.0593;
236.1000;0.4615;1.0668;
236.4000;0.4615;1.0618;
236.7000;0.4607;1.0643;
237.0000;0.4607;1.0668;
237.3000;0.4615;1.0618;
237.6000;0.4624;1.0593;
237.9000;0.4615;1.0618;
238.2000;0.4615;1.0692;
238.5000;0.4624;1.0668;
238.8000;0.4632;1.0593;
239.1000;0.4599;1.0568;
239.4000;0.4607;1.0568;
239.7000;0.4632;1.0692;
240.0000;0.4624;1.0668;
240.3000;0.4624;1.0593;
240.6000;0.4599;1.0518;
240.9000;0.4656;1.0593;
241.2000;0.4632;1.0568;
241.5000;0.4640;1.0593;
241.8000;0.4615;1.0568;
242.1000;0.4615;1.0444;
242.4000;0.4640;1.0444;
242.7000;0.4607;1.0394;
243.0000;0.4640;1.0419;
243.3000;0.4624;1.0444;
243.6000;0.4624;1.0469;
243.9000;0.4624;1.0568;
244.2000;0.4607;1.0643;
244.5000;0.4615;1.0643;
244.8000;0.4624;1.0692;
245.1000;0.4632;1.0668;
245.4000;0.4624;1.0618;
245.7000;0.4640;1.0717;
246.0000;0.4632;1.0767;
246.3000;0.4607;1.0692;
246.6000;0.4607;1.0668;
246.9000;0.4624;1.0692;
247.2000;0.4542;1.0469;
247.5000;0.4583;1.0643;
247.8000;0.4632;1.0717;
248.1000;0.4624;1.0692;
248.4000;0.4599;1.0717;
248.7000;0.4648;1.0817;
249.0000;0.4632;1.0842;
249.3000;0.4624;1.0742;
249.6000;0.4632;1.0792;
249.9000;0.4583;1.0717;
250.2000;0.4624;1.0668;
250.5000;0.4615;1.0668;
250.8000;0.4599;1.0668;
251.1000;0.4607;1.0717;
251.4000;0.4607;1.0692;
251.7000;0.4607;1.0692;
252.0000;0.4607;1.0643;
252.3000;0.4648;1.0767;
252.6000;0.4640;1.0692;
252.9000;0.4624;1.0643;
253.2000;0.4624;1.0692;
253.5000;0.4615;1.0692;
253.8000;0.4632;1.0742;
254.1000;0.4599;1.0742;
254.4000;0.4599;1.0792;
254.7000;0.4624;1.0767;
255.0000;0.4624;1.0692;
255.3000;0.4607;1.0643;
255.6000;0.4615;1.0668;
255.9000;0.4607;1.0618;
256.2000;0.4615;1.0643;
256.5000;0.4615;1.0668;
256.8000;0.4615;1.0668;
257.1000;0.4632;1.0717;
257.4000;0.4624;1.0643;
257.7000;0.4607;1.0692;
258.0000;0.4615;1.0692;
258.3000;0.4607;1.0717;
258.6000;0.4607;1.0692;
258.9000;0.4591;1.0618;
259.2000;0.4607;1.0668;
259.5000;0.4607;1.0643;
259.8000;0.4591;1.0643;
260.1000;0.4624;1.0668;
260.4000;0.4607;1.0543;
260.7000;0.4632;1.0543;
261.0000;0.4615;1.0543;
261.3000;0.4615;1.0493;
261.6000;0.4615;1.0493;
261.9000;0.4624;1.0493;
262.2000;0.4599;1.0518;
262.5000;0.4615;1.0493;
262.8000;0.4607;1.0493;
263.1000;0.4640;1.0618;
263.4000;0.4607;1.0469;
263.7000;0.4550;1.0319;
264.0000;0.4575;1.0444;
264.3000;0.4607;1.0518;
264.6000;0.4624;1.0568;
264.9000;0.4607;1.0568;
265.2000;0.4615;1.0593;
265.5000;0.4607;1.0568;
265.8000;0.4624;1.0568;
266.1000;0.4599;1.0568;
266.4000;0.4607;1.0643;
266.7000;0.4640;1.0618;
267.0000;0.4648;1.0742;
267.3000;0.4607;1.0643;
267.6000;0.4632;1.0643;
267.9000;0.4607;1.0568;
268.2000;0.4615;1.0568;
268.5000;0.4607;1.0643;
268.8000;0.4689;1.0866;
269.1000;0.4615;1.0518;
269.4000;0.4640;1.0618;
269.7000;0.4648;1.0643;
270.0000;0.4615;1.0518;
270.3000;0.4624;1.0568;
270.6000;0.4624;1.0593;
270.9000;0.4599;1.0543;
271.2000;0.4607;1.0618;
271.5000;0.4607;1.0692;
271.8000;0.4599;1.0692;
272.1000;0.4624;1.0692;
272.4000;0.4607;1.0717;
272.7000;0.4624;1.0692;
273.0000;0.4591;1.0643;
273.3000;0.4550;1.0618;
273.6000;0.4599;1.0717;
273.9000;0.4591;1.0593;
274.2000;0.4583;1.0543;
274.5000;0.4640;1.0692;
274.8000;0.4615;1.0692;
275.1000;0.4567;1.0568;
275.4000;0.4575;1.0692;
275.7000;0.4591;1.0817;
276.0000;0.4615;1.0817;
276.3000;0.4583;1.0717;
276.6000;0.4615;1.0817;
276.9000;0.4607;1.0817;
277.2000;0.4615;1.0792;
277.5000;0.4575;1.0643;
277.8000;0.4640;1.0767;
278.1000;0.4615;1.0692;
278.4000;0.4534;1.0518;
278.7000;0.4632;1.0692;
279.0000;0.4615;1.0593;
279.3000;0.4615;1.0543;
279.6000;0.4615;1.0593;
279.9000;0.4624;1.0643;
280.2000;0.4607;1.0618;
280.5000;0.4615;1.0668;
280.8000;0.4615;1.0618;
281.1000;0.4648;1.0742;
281.4000;0.4591;1.0568;
281.7000;0.4615;1.0618;
282.0000;0.4615;1.0618;
282.3000;0.4583;1.0643;
282.6000;0.4615;1.0668;
282.9000;0.4607;1.0692;
283.2000;0.4599;1.0668;
283.5000;0.4550;1.0493;
283.8000;0.4615;1.0668;
284.1000;0.4607;1.0593;
284.4000;0.4615;1.0668;
284.7000;0.4615;1.0717;
285.0000;0.4607;1.0742;
285.3000;0.4599;1.0742;
285.6000;0.4567;1.0692;
285.9000;0.4632;1.0817;
286.2000;0.4615;1.0817;
286.5000;0.4607;1.0742;
286.8000;0.4640;1.0767;
287.1000;0.4624;1.0692;
287.4000;0.4624;1.0717;
287.7000;0.4624;1.0842;
288.0000;0.4656;1.1041;
288.3000;0.4615;1.0966;
288.6000;0.4599;1.0866;
288.9000;0.4640;1.0966;
289.2000;0.4607;1.0891;
289.5000;0.4583;1.0792;
289.8000;0.4615;1.0891;
290.1000;0.4624;1.0866;
290.4000;0.4607;1.0767;
290.7000;0.4526;1.0493;
291.0000;0.4607;1.0692;
291.3000;0.4583;1.0643;
291.6000;0.4591;1.0568;
291.9000;0.4615;1.0543;
292.2000;0.4607;1.0493;
292.5000;0.4615;1.0493;
292.8000;0.4615;1.0394;
293.1000;0.4615;1.0419;
293.4000;0.4607;1.0518;
293.7000;0.4615;1.0568;
294.0000;0.4615;1.0593;
294.3000;0.4615;1.0568;
294.6000;0.4624;1.0568;
294.9000;0.4615;1.0692;
295.2000;0.4599;1.0543;
295.5000;0.4591;1.0493;
295.8000;0.4575;1.0543;
296.1000;0.4599;1.0518;
296.4000;0.4607;1.0493;
296.7000;0.4607;1.0469;
297.0000;0.4615;1.0493;
297.3000;0.4624;1.0643;
297.6000;0.4624;1.0692;
297.9000;0.4607;1.0593;
298.2000;0.4656;1.0643;
298.5000;0.4607;1.0568;
298.8000;0.4632;1.0668;
299.1000;0.4615;1.0742;
299.4000;0.4575;1.0568;
299.7000;0.4656;1.0692;
300.0000;0.4615;1.0618;
300.3000;0.4648;1.0692;
300.6000;0.4599;1.0518;
300.9000;0.4607;1.0543;
301.2000;0.4607;1.0568;
301.5000;0.4591;1.0568;
301.8000;0.4615;1.0518;
302.1000;0.4599;1.0568;
302.4000;0.4615;1.0643;
302.7000;0.4599;1.0618;
303.0000;0.4599;1.0568;
303.3000;0.4615;1.0643;
303.6000;0.4624;1.0742;
303.9000;0.4624;1.0717;
304.2000;0.4615;1.0742;
304.5000;0.4607;1.0742;
304.8000;0.4567;1.0643;
305.1000;0.4615;1.0767;
305.4000;0.4615;1.0792;
305.7000;0.4591;1.0792;
306.0000;0.4599;1.0767;
306.3000;0.4591;1.0792;
306.6000;0.4599;1.0767;
306.9000;0.4607;1.0767;
307.2000;0.4615;1.0792;
307.5000;0.4640;1.0817;
307.8000;0.4599;1.0717;
308.1000;0.4591;1.0618;
308.4000;0.4615;1.0717;
308.7000;0.4624;1.0643;
309.0000;0.4607;1.0568;
309.3000;0.4599;1.0493;
309.6000;0.4599;1.0593;
309.9000;0.4615;1.0643;
310.2000;0.4615;1.0668;
310.5000;0.4607;1.0593;
310.8000;0.4607;1.0518;
