time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.4900;0.9847;
49.5000;0.4900;0.9723;
49.8000;0.4917;0.9723;
50.1000;0.4892;0.9698;
50.4000;0.4892;0.9748;
50.7000;0.4884;0.9748;
51.0000;0.4892;0.9797;
51.3000;0.4917;0.9847;
51.6000;0.4925;0.9847;
51.9000;0.4925;0.9772;
52.2000;0.4900;0.9723;
52.5000;0.4908;0.9698;
52.8000;0.4860;0.9648;
53.1000;0.4900;0.9772;
53.4000;0.4900;0.9748;
53.7000;0.4941;0.9772;
54.0000;0.4933;0.9797;
54.3000;0.4941;0.9797;
54.6000;0.4933;0.9772;
54.9000;0.4949;0.9723;
55.2000;0.4892;0.9524;
55.5000;0.4941;0.9648;
55.8000;0.4917;0.9673;
56.1000;0.4900;0.9573;
56.4000;0.4917;0.9598;
56.7000;0.4925;0.9723;
57.0000;0.4933;0.9748;
57.3000;0.4965;0.9723;
57.6000;0.4949;0.9623;
57.9000;0.4949;0.9524;
58.2000;0.4949;0.9524;
58.5000;0.4957;0.9573;
58.8000;0.4941;0.9524;
59.1000;0.4990;0.9524;
59.4000;0.4949;0.9424;
59.7000;0.4941;0.9375;
60.0000;0.4949;0.9350;
60.3000;0.4974;0.9399;
60.6000;0.4965;0.9399;
60.9000;0.4982;0.9549;
61.2000;0.4982;0.9474;
61.5000;0.4982;0.9399;
61.8000;0.4990;0.9424;
62.1000;0.4982;0.9399;
62.4000;0.4998;0.9375;
62.7000;0.4965;0.9424;
63.0000;0.4982;0.9474;
63.3000;0.4990;0.9598;
63.6000;0.4982;0.9598;
63.9000;0.4982;0.9524;
64.2000;0.4990;0.9524;
64.5000;0.4998;0.9474;
64.8000;0.4998;0.9474;
65.1000;0.4974;0.9524;
65.4000;0.4974;0.9573;
65.7000;0.4949;0.9549;
66.0000;0.4982;0.9623;
66.3000;0.4998;0.9623;
66.6000;0.4998;0.9524;
66.9000;0.4998;0.9474;
67.2000;0.5022;0.9474;
67.5000;0.5006;0.9474;
67.8000;0.4998;0.9474;
68.1000;0.4998;0.9524;
68.4000;0.5014;0.9573;
68.7000;0.5022;0.9623;
69.0000;0.5014;0.9623;
69.3000;0.5031;0.9598;
69.6000;0.5014;0.9573;
69.9000;0.5039;0.9623;
70.2000;0.5022;0.9648;
70.5000;0.5039;0.9698;
70.8000;0.5047;0.9723;
71.1000;0.5022;0.9673;
71.4000;0.5022;0.9623;
71.7000;0.5031;0.9698;
72.0000;0.5022;0.9598;
72.3000;0.5039;0.9623;
72.6000;0.5047;0.9673;
72.9000;0.5031;0.9648;
73.2000;0.5112;0.9847;
73.5000;0.5031;0.9723;
73.8000;0.5031;0.9723;
74.1000;0.5031;0.9748;
74.4000;0.5063;0.9847;
74.7000;0.5031;0.9698;
75.0000;0.4974;0.9573;
75.3000;0.5039;0.9772;
75.6000;0.5022;0.9723;
75.9000;0.5039;0.9723;
76.2000;0.5039;0.9723;
76.5000;0.5047;0.9748;
76.8000;0.5039;0.9847;
77.1000;0.5055;0.9847;
77.4000;0.5055;0.9723;
77.7000;0.5055;0.9698;
78.0000;0.5047;0.9673;
78.3000;0.5039;0.9723;
78.6000;0.5079;0.9723;
78.9000;0.5063;0.9648;
79.2000;0.5071;0.9598;
79.5000;0.5063;0.9549;
79.8000;0.5071;0.9325;
80.1000;0.5088;0.9399;
80.4000;0.5079;0.9399;
80.7000;0.5112;0.9549;
81.0000;0.5063;0.9399;
81.3000;0.5071;0.9300;
81.6000;0.5088;0.9375;
81.9000;0.5088;0.9399;
82.2000;0.5071;0.9325;
82.5000;0.5079;0.9375;
82.8000;0.5071;0.9399;
83.1000;0.5071;0.9350;
83.4000;0.5096;0.9300;
83.7000;0.5088;0.9300;
84.0000;0.5055;0.9225;
84.3000;0.5088;0.9250;
84.6000;0.5096;0.9275;
84.9000;0.5079;0.9325;
85.2000;0.5096;0.9300;
85.5000;0.5063;0.9275;
85.8000;0.5104;0.9325;
86.1000;0.5144;0.9449;
86.4000;0.5096;0.9300;
86.7000;0.5055;0.9126;
87.0000;0.5088;0.9250;
87.3000;0.5096;0.9225;
87.6000;0.5112;0.9300;
87.9000;0.5112;0.9424;
88.2000;0.5104;0.9375;
88.5000;0.5112;0.9449;
88.8000;0.5096;0.9474;
89.1000;0.5096;0.9474;
89.4000;0.5096;0.9499;
89.7000;0.5112;0.9474;
90.0000;0.5096;0.9474;
90.3000;0.5112;0.9598;
90.6000;0.5104;0.9598;
90.9000;0.5104;0.9648;
91.2000;0.5104;0.9623;
91.5000;0.5104;0.9524;
91.8000;0.5185;0.9723;
92.1000;0.5128;0.9474;
92.4000;0.5120;0.9449;
92.7000;0.5144;0.9449;
93.0000;0.5144;0.9449;
93.3000;0.5112;0.9474;
93.6000;0.5088;0.9399;
93.9000;0.5128;0.9449;
94.2000;0.5120;0.9474;
94.5000;0.5128;0.9499;
94.8000;0.5128;0.9449;
95.1000;0.5120;0.9449;
95.4000;0.5136;0.9449;
95.7000;0.5128;0.9399;
96.0000;0.5120;0.9300;
96.3000;0.5136;0.9375;
96.6000;0.5128;0.9375;
96.9000;0.5177;0.9524;
97.2000;0.5161;0.9399;
97.5000;0.5120;0.9250;
97.8000;0.5144;0.9350;
98.1000;0.5128;0.9300;
98.4000;0.5128;0.9375;
98.7000;0.5120;0.9325;
99.0000;0.5128;0.9325;
99.3000;0.5104;0.9399;
99.6000;0.5128;0.9449;
99.9000;0.5136;0.9350;
100.2000;0.5144;0.9350;
100.5000;0.5144;0.9399;
100.8000;0.5120;0.9275;
101.1000;0.5144;0.9300;
101.4000;0.5169;0.9474;
101.7000;0.5153;0.9474;
102.0000;0.5153;0.9375;
102.3000;0.5161;0.9300;
102.6000;0.5144;0.9275;
102.9000;0.5185;0.9375;
103.2000;0.5153;0.9300;
103.5000;0.5153;0.9300;
103.8000;0.5144;0.9250;
104.1000;0.5120;0.9250;
104.4000;0.5144;0.9275;
104.7000;0.5177;0.9350;
105.0000;0.5128;0.9176;
105.3000;0.5161;0.9250;
105.6000;0.5169;0.9275;
105.9000;0.5177;0.9350;
106.2000;0.5144;0.9350;
106.5000;0.5136;0.9375;
106.8000;0.5161;0.9449;
107.1000;0.5169;0.9474;
107.4000;0.5161;0.9449;
107.7000;0.5153;0.9449;
108.0000;0.5169;0.9524;
108.3000;0.5161;0.9449;
108.6000;0.5153;0.9474;
108.9000;0.5169;0.9524;
109.2000;0.5161;0.9424;
109.5000;0.5161;0.9375;
109.8000;0.5161;0.9325;
110.1000;0.5153;0.9399;
110.4000;0.5169;0.9399;
110.7000;0.5210;0.9399;
111.0000;0.5169;0.9200;
111.3000;0.5144;0.9176;
111.6000;0.5104;0.9176;
111.9000;0.5169;0.9399;
112.2000;0.5185;0.9399;
112.5000;0.5169;0.9375;
112.8000;0.5185;0.9375;
113.1000;0.5161;0.9375;
113.4000;0.5177;0.9399;
113.7000;0.5193;0.9474;
114.0000;0.5169;0.9474;
114.3000;0.5161;0.9424;
114.6000;0.5169;0.9399;
114.9000;0.5161;0.9350;
115.2000;0.5144;0.9350;
115.5000;0.5177;0.9449;
115.8000;0.5177;0.9549;
116.1000;0.5144;0.9424;
116.4000;0.5161;0.9499;
116.7000;0.5193;0.9524;
117.0000;0.5169;0.9474;
117.3000;0.5153;0.9300;
117.6000;0.5177;0.9275;
117.9000;0.5185;0.9250;
118.2000;0.5177;0.9300;
118.5000;0.5169;0.9300;
118.8000;0.5177;0.9300;
119.1000;0.5185;0.9375;
119.4000;0.5096;0.9176;
119.7000;0.5169;0.9325;
120.0000;0.5177;0.9325;
120.3000;0.5169;0.9300;
120.6000;0.5169;0.9300;
120.9000;0.5193;0.9325;
121.2000;0.5169;0.9325;
121.5000;0.5177;0.9375;
121.8000;0.5193;0.9424;
122.1000;0.5169;0.9424;
122.4000;0.5177;0.9375;
122.7000;0.5177;0.9399;
123.0000;0.5185;0.9474;
123.3000;0.5177;0.9499;
123.6000;0.5177;0.9449;
123.9000;0.5177;0.9424;
124.2000;0.5218;0.9598;
124.5000;0.5177;0.9524;
124.8000;0.5161;0.9524;
125.1000;0.5161;0.9474;
125.4000;0.5153;0.9375;
125.7000;0.5161;0.9375;
126.0000;0.5120;0.9275;
126.3000;0.5169;0.9375;
126.6000;0.5169;0.9549;
126.9000;0.5258;0.9748;
127.2000;0.5226;0.9623;
127.5000;0.5193;0.9623;
127.8000;0.5258;0.9748;
128.1000;0.5210;0.9623;
128.4000;0.5185;0.9598;
128.7000;0.5144;0.9524;
129.0000;0.5177;0.9499;
129.3000;0.5144;0.9399;
129.6000;0.5177;0.9524;
129.9000;0.5193;0.9549;
130.2000;0.5177;0.9499;
130.5000;0.5185;0.9474;
130.8000;0.5177;0.9549;
131.1000;0.5185;0.9549;
131.4000;0.5169;0.9449;
131.7000;0.5193;0.9499;
132.0000;0.5185;0.9399;
132.3000;0.5193;0.9399;
132.6000;0.5242;0.9573;
132.9000;0.5177;0.9499;
133.2000;0.5193;0.9499;
133.5000;0.5185;0.9549;
133.8000;0.5185;0.9499;
134.1000;0.5185;0.9474;
134.4000;0.5185;0.9499;
134.7000;0.5144;0.9375;
135.0000;0.5169;0.9598;
135.3000;0.5169;0.9598;
135.6000;0.5169;0.9549;
135.9000;0.5177;0.9623;
136.2000;0.5177;0.9623;
136.5000;0.5161;0.9573;
136.8000;0.5185;0.9623;
137.1000;0.5193;0.9648;
137.4000;0.5185;0.9549;
137.7000;0.5193;0.9549;
138.0000;0.5177;0.9598;
138.3000;0.5120;0.9499;
138.6000;0.5185;0.9698;
138.9000;0.5161;0.9573;
139.2000;0.5169;0.9573;
139.5000;0.5177;0.9623;
139.8000;0.5193;0.9598;
140.1000;0.5120;0.9424;
140.4000;0.5177;0.9673;
140.7000;0.5185;0.9698;
141.0000;0.5201;0.9648;
141.3000;0.5226;0.9698;
141.6000;0.5185;0.9549;
141.9000;0.5185;0.9499;
142.2000;0.5218;0.9549;
142.5000;0.5169;0.9300;
142.8000;0.5210;0.9474;
143.1000;0.5177;0.9474;
143.4000;0.5210;0.9499;
143.7000;0.5153;0.9399;
144.0000;0.5104;0.9200;
144.3000;0.5250;0.9524;
144.6000;0.5185;0.9424;
144.9000;0.5185;0.9499;
145.2000;0.5169;0.9524;
145.5000;0.5185;0.9598;
145.8000;0.5185;0.9549;
146.1000;0.5177;0.9524;
146.4000;0.5169;0.9449;
146.7000;0.5088;0.9300;
147.0000;0.5210;0.9524;
147.3000;0.5161;0.9474;
147.6000;0.5201;0.9499;
147.9000;0.5185;0.9474;
148.2000;0.5234;0.9648;
148.5000;0.5185;0.9524;
148.8000;0.5258;0.9723;
149.1000;0.5161;0.9549;
149.4000;0.5185;0.9573;
149.7000;0.5177;0.9623;
150.0000;0.5193;0.9748;
150.3000;0.5185;0.9648;
150.6000;0.5185;0.9648;
150.9000;0.5177;0.9723;
151.2000;0.5177;0.9598;
151.5000;0.5193;0.9598;
151.8000;0.5193;0.9623;
152.1000;0.5210;0.9623;
152.4000;0.5218;0.9549;
152.7000;0.5218;0.9549;
153.0000;0.5210;0.9598;
153.3000;0.5201;0.9573;
153.6000;0.5185;0.9549;
153.9000;0.5201;0.9524;
154.2000;0.5193;0.9524;
154.5000;0.5177;0.9449;
154.8000;0.5193;0.9474;
155.1000;0.5201;0.9449;
155.4000;0.5185;0.9375;
155.7000;0.5144;0.9176;
156.0000;0.5193;0.9350;
156.3000;0.5185;0.9399;
156.6000;0.5193;0.9474;
156.9000;0.5193;0.9499;
157.2000;0.5177;0.9474;
157.5000;0.5185;0.9474;
157.8000;0.5177;0.9474;
158.1000;0.5267;0.9698;
158.4000;0.5169;0.9499;
158.7000;0.5193;0.9549;
159.0000;0.5177;0.9499;
159.3000;0.5185;0.9474;
159.6000;0.5169;0.9449;
159.9000;0.5193;0.9424;
160.2000;0.5193;0.9449;
160.5000;0.5185;0.9449;
160.8000;0.5177;0.9449;
161.1000;0.5169;0.9524;
161.4000;0.5193;0.9549;
161.7000;0.5193;0.9474;
162.0000;0.5177;0.9399;
162.3000;0.5185;0.9399;
162.6000;0.5193;0.9375;
162.9000;0.5185;0.9375;
163.2000;0.5242;0.9449;
163.5000;0.5193;0.9350;
163.8000;0.5193;0.9350;
164.1000;0.5201;0.9424;
164.4000;0.5177;0.9474;
164.7000;0.5185;0.9449;
165.0000;0.5201;0.9499;
165.3000;0.5153;0.9375;
165.6000;0.5210;0.9524;
165.9000;0.5242;0.9474;
166.2000;0.5169;0.9325;
166.5000;0.5201;0.9375;
166.8000;0.5144;0.9325;
167.1000;0.5144;0.9325;
167.4000;0.5201;0.9449;
167.7000;0.5242;0.9499;
168.0000;0.5193;0.9449;
168.3000;0.5185;0.9449;
168.6000;0.5193;0.9474;
168.9000;0.5201;0.9474;
169.2000;0.5185;0.9449;
169.5000;0.5193;0.9524;
169.8000;0.5250;0.9822;
170.1000;0.5177;0.9723;
170.4000;0.5193;0.9673;
170.7000;0.5153;0.9573;
171.0000;0.5177;0.9648;
171.3000;0.5185;0.9648;
171.6000;0.5185;0.9673;
171.9000;0.5201;0.9772;
172.2000;0.5177;0.9673;
172.5000;0.5193;0.9623;
172.8000;0.5185;0.9549;
173.1000;0.5193;0.9573;
173.4000;0.5210;0.9648;
173.7000;0.5193;0.9648;
174.0000;0.5193;0.9573;
174.3000;0.5185;0.9549;
174.6000;0.5177;0.9648;
174.9000;0.5177;0.9723;
175.2000;0.5193;0.9673;
175.5000;0.5169;0.9698;
175.8000;0.5185;0.9698;
176.1000;0.5210;0.9797;
176.4000;0.5177;0.9598;
176.7000;0.5177;0.9598;
177.0000;0.5185;0.9598;
177.3000;0.5169;0.9549;
177.6000;0.5193;0.9524;
177.9000;0.5193;0.9499;
178.2000;0.5177;0.9549;
178.5000;0.5193;0.9573;
178.8000;0.5177;0.9698;
179.1000;0.5193;0.9698;
179.4000;0.5177;0.9648;
179.7000;0.5169;0.9748;
180.0000;0.5193;0.9797;
180.3000;0.5169;0.9822;
180.6000;0.5177;0.9797;
180.9000;0.5177;0.9673;
181.2000;0.5177;0.9623;
181.5000;0.5161;0.9623;
181.8000;0.5201;0.9797;
182.1000;0.5177;0.9723;
182.4000;0.5161;0.9723;
182.7000;0.5234;0.9922;
183.0000;0.5185;0.9748;
183.3000;0.5201;0.9673;
183.6000;0.5185;0.9623;
183.9000;0.5177;0.9524;
184.2000;0.5177;0.9648;
184.5000;0.5136;0.9623;
184.8000;0.5185;0.9698;
185.1000;0.5177;0.9723;
185.4000;0.5169;0.9698;
185.7000;0.5177;0.9623;
186.0000;0.5185;0.9549;
186.3000;0.5210;0.9524;
186.6000;0.5169;0.9424;
186.9000;0.5201;0.9524;
187.2000;0.5193;0.9474;
187.5000;0.5210;0.9623;
187.8000;0.5177;0.9598;
188.1000;0.5226;0.9772;
188.4000;0.5185;0.9772;
188.7000;0.5161;0.9673;
189.0000;0.5210;0.9797;
189.3000;0.5210;0.9822;
189.6000;0.5193;0.9748;
189.9000;0.5218;0.9698;
190.2000;0.5193;0.9673;
190.5000;0.5210;0.9723;
190.8000;0.5193;0.9648;
191.1000;0.5210;0.9598;
191.4000;0.5193;0.9598;
191.7000;0.5210;0.9598;
192.0000;0.5161;0.9449;
192.3000;0.5193;0.9474;
192.6000;0.5299;0.9598;
192.9000;0.5177;0.9325;
193.2000;0.5234;0.9449;
193.5000;0.5185;0.9375;
193.8000;0.5210;0.9524;
194.1000;0.5169;0.9449;
194.4000;0.5177;0.9524;
194.7000;0.5242;0.9748;
195.0000;0.5177;0.9573;
195.3000;0.5177;0.9524;
195.6000;0.5193;0.9499;
195.9000;0.5210;0.9573;
196.2000;0.5169;0.9449;
196.5000;0.5177;0.9449;
196.8000;0.5242;0.9648;
197.1000;0.5144;0.9424;
197.4000;0.5210;0.9573;
197.7000;0.5177;0.9474;
198.0000;0.5185;0.9399;
198.3000;0.5169;0.9375;
198.6000;0.5177;0.9449;
198.9000;0.5177;0.9424;
199.2000;0.5177;0.9375;
199.5000;0.5177;0.9424;
199.8000;0.5169;0.9449;
200.1000;0.5169;0.9499;
200.4000;0.5177;0.9623;
200.7000;0.5169;0.9723;
201.0000;0.5193;0.9748;
201.3000;0.5185;0.9723;
201.6000;0.5169;0.9673;
201.9000;0.5177;0.9598;
202.2000;0.5177;0.9549;
202.5000;0.5161;0.9449;
202.8000;0.5177;0.9449;
203.1000;0.5193;0.9474;
203.4000;0.5177;0.9474;
203.7000;0.5169;0.9474;
204.0000;0.5169;0.9449;
204.3000;0.5177;0.9449;
204.6000;0.5185;0.9524;
204.9000;0.5177;0.9449;
205.2000;0.5177;0.9449;
205.5000;0.5169;0.9350;
205.8000;0.5177;0.9424;
206.1000;0.5177;0.9549;
206.4000;0.5169;0.9499;
206.7000;0.5144;0.9399;
207.0000;0.5177;0.9499;
207.3000;0.5185;0.9499;
207.6000;0.5169;0.9499;
207.9000;0.5153;0.9549;
208.2000;0.5177;0.9549;
208.5000;0.5193;0.9598;
208.8000;0.5177;0.9524;
209.1000;0.5153;0.9424;
209.4000;0.5177;0.9474;
209.7000;0.5185;0.9499;
210.0000;0.5161;0.9399;
210.3000;0.5128;0.9375;
210.6000;0.5169;0.9474;
210.9000;0.5169;0.9549;
211.2000;0.5153;0.9549;
211.5000;0.5169;0.9598;
211.8000;0.5153;0.9499;
212.1000;0.5193;0.9598;
212.4000;0.5177;0.9524;
212.7000;0.5128;0.9350;
213.0000;0.5185;0.9524;
213.3000;0.5177;0.9573;
213.6000;0.5177;0.9524;
213.9000;0.5169;0.9524;
214.2000;0.5177;0.9524;
214.5000;0.5136;0.9549;
214.8000;0.5201;0.9623;
215.1000;0.5161;0.9474;
215.4000;0.5161;0.9474;
215.7000;0.5177;0.9524;
216.0000;0.5161;0.9598;
216.3000;0.5177;0.9499;
216.6000;0.5193;0.9499;
216.9000;0.5153;0.9449;
217.2000;0.5153;0.9449;
217.5000;0.5185;0.9499;
217.8000;0.5161;0.9474;
218.1000;0.5177;0.9499;
218.4000;0.5169;0.9474;
218.7000;0.5104;0.9200;
219.0000;0.5177;0.9375;
219.3000;0.5169;0.9424;
219.6000;0.5144;0.9375;
219.9000;0.5169;0.9524;
220.2000;0.5177;0.9474;
220.5000;0.5153;0.9375;
220.8000;0.5120;0.9275;
221.1000;0.5161;0.9449;
221.4000;0.5088;0.9275;
221.7000;0.5161;0.9449;
222.0000;0.5193;0.9524;
222.3000;0.5153;0.9399;
222.6000;0.5136;0.9325;
222.9000;0.5161;0.9424;
223.2000;0.5185;0.9424;
223.5000;0.5161;0.9325;
223.8000;0.5161;0.9375;
224.1000;0.5161;0.9474;
224.4000;0.5161;0.9524;
224.7000;0.5136;0.9524;
225.0000;0.5177;0.9698;
225.3000;0.5153;0.9698;
225.6000;0.5128;0.9698;
225.9000;0.5153;0.9673;
226.2000;0.5169;0.9673;
226.5000;0.5185;0.9698;
226.8000;0.5169;0.9549;
227.1000;0.5144;0.9474;
227.4000;0.5169;0.9424;
227.7000;0.5226;0.9524;
228.0000;0.5177;0.9424;
228.3000;0.5177;0.9499;
228.6000;0.5169;0.9499;
228.9000;0.5177;0.9424;
229.2000;0.5161;0.9325;
229.5000;0.5144;0.9300;
229.8000;0.5153;0.9350;
230.1000;0.5177;0.9499;
230.4000;0.5169;0.9549;
230.7000;0.5153;0.9573;
231.0000;0.5169;0.9698;
231.3000;0.5169;0.9748;
231.6000;0.5161;0.9797;
231.9000;0.5153;0.9772;
232.2000;0.5169;0.9822;
232.5000;0.5104;0.9723;
232.8000;0.5153;0.9847;
233.1000;0.5161;0.9946;
233.4000;0.5153;0.9922;
233.7000;0.5161;0.9897;
234.0000;0.5161;0.9897;
234.3000;0.5193;0.9897;
234.6000;0.5144;0.9822;
234.9000;0.5128;0.9748;
235.2000;0.5169;0.9748;
235.5000;0.5153;0.9772;
235.8000;0.5161;0.9748;
236.1000;0.5144;0.9598;
236.4000;0.5136;0.9648;
236.7000;0.5153;0.9623;
237.0000;0.5161;0.9698;
237.3000;0.5169;0.9797;
237.6000;0.5169;0.9797;
237.9000;0.5136;0.9797;
238.2000;0.5144;0.9748;
238.5000;0.5161;0.9748;
238.8000;0.5161;0.9822;
239.1000;0.5169;0.9797;
239.4000;0.5144;0.9748;
239.7000;0.5169;0.9847;
240.0000;0.5177;0.9897;
240.3000;0.5144;0.9772;
240.6000;0.5161;0.9772;
240.9000;0.5153;0.9797;
241.2000;0.5169;0.9748;
241.5000;0.5169;0.9723;
241.8000;0.5112;0.9573;
242.1000;0.5153;0.9673;
242.4000;0.5128;0.9549;
242.7000;0.5169;0.9623;
243.0000;0.5169;0.9499;
243.3000;0.5185;0.9573;
243.6000;0.5161;0.9573;
243.9000;0.5104;0.9499;
244.2000;0.5120;0.9549;
244.5000;0.5153;0.9573;
244.8000;0.5112;0.9499;
245.1000;0.5185;0.9698;
245.4000;0.5153;0.9648;
245.7000;0.5153;0.9673;
246.0000;0.5144;0.9673;
246.3000;0.5153;0.9723;
246.6000;0.5153;0.9748;
246.9000;0.5161;0.9748;
247.2000;0.5144;0.9698;
247.5000;0.5144;0.9748;
247.8000;0.5161;0.9698;
248.1000;0.5161;0.9698;
248.4000;0.5161;0.9698;
248.7000;0.5193;0.9872;
249.0000;0.5169;0.9847;
249.3000;0.5153;0.9772;
249.6000;0.5153;0.9698;
249.9000;0.5144;0.9673;
250.2000;0.5169;0.9573;
250.5000;0.5177;0.9598;
250.8000;0.5153;0.9573;
251.1000;0.5144;0.9598;
251.4000;0.5169;0.9698;
251.7000;0.5169;0.9797;
252.0000;0.5153;0.9797;
252.3000;0.5153;0.9872;
252.6000;0.5161;0.9872;
252.9000;0.5153;0.9946;
253.2000;0.5185;0.9971;
253.5000;0.5136;0.9897;
253.8000;0.5153;0.9922;
254.1000;0.5153;0.9922;
254.4000;0.5161;0.9847;
254.7000;0.5161;0.9797;
255.0000;0.5144;0.9723;
255.3000;0.5177;0.9748;
255.6000;0.5153;0.9648;
255.9000;0.5128;0.9598;
256.2000;0.5136;0.9648;
256.5000;0.5169;0.9673;
256.8000;0.5120;0.9573;
257.1000;0.5161;0.9673;
257.4000;0.5169;0.9698;
257.7000;0.5144;0.9648;
258.0000;0.5136;0.9524;
258.3000;0.5144;0.9524;
258.6000;0.5161;0.9573;
258.9000;0.5144;0.9549;
259.2000;0.5185;0.9673;
259.5000;0.5153;0.9549;
259.8000;0.5144;0.9449;
260.1000;0.5153;0.9474;
260.4000;0.5169;0.9499;
260.7000;0.5169;0.9623;
261.0000;0.5161;0.9598;
261.3000;0.5120;0.9598;
261.6000;0.5226;0.9872;
261.9000;0.5144;0.9673;
262.2000;0.5144;0.9673;
262.5000;0.5169;0.9822;
262.8000;0.5177;0.9872;
263.1000;0.5161;0.9797;
263.4000;0.5128;0.9648;
263.7000;0.5210;0.9872;
264.0000;0.5136;0.9748;
264.3000;0.5161;0.9772;
264.6000;0.5136;0.9598;
264.9000;0.5177;0.9797;
265.2000;0.5136;0.9748;
265.5000;0.5153;0.9797;
265.8000;0.5153;0.9822;
266.1000;0.5144;0.9797;
266.4000;0.5144;0.9822;
266.7000;0.5128;0.9772;
267.0000;0.5153;0.9772;
267.3000;0.5136;0.9698;
267.6000;0.5120;0.9623;
267.9000;0.5144;0.9549;
268.2000;0.5153;0.9598;
268.5000;0.5161;0.9623;
268.8000;0.5161;0.9648;
269.1000;0.5112;0.9623;
269.4000;0.5144;0.9723;
269.7000;0.5144;0.9648;
270.0000;0.5144;0.9648;
270.3000;0.5153;0.9598;
270.6000;0.5161;0.9598;
270.9000;0.5153;0.9673;
271.2000;0.5112;0.9623;
271.5000;0.5153;0.9673;
271.8000;0.5144;0.9673;
272.1000;0.5144;0.9772;
272.4000;0.5144;0.9748;
272.7000;0.5177;0.9797;
273.0000;0.5161;0.9822;
273.3000;0.5161;0.9847;
273.6000;0.5144;0.9772;
273.9000;0.5136;0.9748;
274.2000;0.5136;0.9772;
274.5000;0.5153;0.9946;
274.8000;0.5153;0.9922;
275.1000;0.5185;0.9996;
275.4000;0.5153;0.9922;
275.7000;0.5169;0.9922;
276.0000;0.5169;0.9872;
276.3000;0.5153;0.9772;
276.6000;0.5144;0.9723;
276.9000;0.5161;0.9772;
277.2000;0.5153;0.9797;
277.5000;0.5161;0.9822;
277.8000;0.5161;0.9922;
278.1000;0.5210;1.0021;
278.4000;0.5169;0.9847;
278.7000;0.5169;0.9897;
279.0000;0.5153;0.9922;
279.3000;0.5104;0.9772;
279.6000;0.5153;0.9872;
279.9000;0.5161;0.9822;
280.2000;0.5112;0.9723;
280.5000;0.5169;0.9847;
280.8000;0.5144;0.9748;
281.1000;0.5153;0.9847;
281.4000;0.5153;0.9797;
281.7000;0.5153;0.9748;
282.0000;0.5169;0.9897;
282.3000;0.5120;0.9872;
282.6000;0.5177;0.9872;
282.9000;0.5169;0.9897;
283.2000;0.5177;0.9897;
283.5000;0.5153;0.9872;
283.8000;0.5144;0.9897;
284.1000;0.5169;0.9922;
284.4000;0.5144;0.9897;
284.7000;0.5153;0.9971;
285.0000;0.5153;0.9872;
285.3000;0.5144;0.9797;
285.6000;0.5153;0.9822;
285.9000;0.5128;0.9872;
286.2000;0.5161;0.9922;
286.5000;0.5128;0.9748;
286.8000;0.5128;0.9698;
287.1000;0.5144;0.9822;
287.4000;0.5136;0.9748;
287.7000;0.5136;0.9847;
288.0000;0.5112;0.9847;
288.3000;0.5136;0.9946;
288.6000;0.5153;1.0046;
288.9000;0.5136;1.0071;
289.2000;0.5128;0.9996;
289.5000;0.5128;1.0021;
289.8000;0.5136;1.0071;
290.1000;0.5128;1.0071;
290.4000;0.5120;0.9996;
290.7000;0.5112;0.9922;
291.0000;0.5128;0.9946;
291.3000;0.5144;1.0021;
291.6000;0.5112;0.9872;
291.9000;0.5136;0.9872;
292.2000;0.5136;0.9946;
292.5000;0.5144;0.9946;
292.8000;0.5120;0.9872;
293.1000;0.5128;0.9772;
293.4000;0.5128;0.9772;
293.7000;0.5128;0.9772;
294.0000;0.5136;0.9847;
294.3000;0.5128;0.9797;
294.6000;0.5144;0.9847;
294.9000;0.5128;0.9847;
295.2000;0.5128;0.9772;
295.5000;0.5120;0.9797;
295.8000;0.5120;0.9772;
296.1000;0.5226;1.0096;
296.4000;0.5128;0.9822;
296.7000;0.5128;0.9847;
297.0000;0.5128;0.9822;
297.3000;0.5136;0.9822;
297.6000;0.5088;0.9698;
297.9000;0.5088;0.9847;
298.2000;0.5120;0.9971;
298.5000;0.5136;1.0071;
298.8000;0.5112;0.9922;
299.1000;0.5128;0.9971;
299.4000;0.5153;0.9996;
299.7000;0.5128;0.9996;
300.0000;0.5144;0.9996;
300.3000;0.5128;0.9946;
300.6000;0.5120;0.9971;
300.9000;0.5136;0.9996;
301.2000;0.5136;0.9996;
301.5000;0.5136;1.0021;
301.8000;0.5136;1.0046;
302.1000;0.5136;1.0096;
302.4000;0.5128;1.0120;
302.7000;0.5144;1.0120;
303.0000;0.5120;1.0071;
303.3000;0.5104;1.0071;
303.6000;0.5120;1.0096;
303.9000;0.5088;0.9971;
304.2000;0.5079;0.9946;
304.5000;0.5071;0.9946;
304.8000;0.5120;0.9897;
305.1000;0.5136;0.9922;
305.4000;0.5128;0.9872;
305.7000;0.5136;0.9946;
306.0000;0.5169;1.0021;
306.3000;0.5112;0.9822;
306.6000;0.5136;0.9897;
306.9000;0.5185;1.0096;
307.2000;0.5128;0.9971;
307.5000;0.5136;1.0046;
307.8000;0.5120;1.0046;
308.1000;0.5112;1.0046;
308.4000;0.5128;1.0071;
308.7000;0.5144;1.0096;
309.0000;0.5161;1.0120;
309.3000;0.5128;1.0120;
309.6000;0.5112;0.9946;
309.9000;0.5104;0.9897;
310.2000;0.5128;1.0021;
310.5000;0.5104;0.9971;
310.8000;0.5128;0.9971;
