time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.4794;0.9872;
49.5000;0.4876;0.9971;
49.8000;0.4827;0.9822;
50.1000;0.4843;0.9872;
50.4000;0.4827;0.9946;
50.7000;0.4835;0.9847;
51.0000;0.4819;0.9922;
51.3000;0.4843;0.9996;
51.6000;0.4835;0.9996;
51.9000;0.4933;1.0220;
52.2000;0.4819;0.9797;
52.5000;0.4794;0.9748;
52.8000;0.4843;0.9922;
53.1000;0.4868;0.9897;
53.4000;0.4843;0.9922;
53.7000;0.4827;0.9922;
54.0000;0.4843;1.0021;
54.3000;0.4868;1.0096;
54.6000;0.4876;1.0096;
54.9000;0.4851;1.0021;
55.2000;0.4908;1.0170;
55.5000;0.4843;1.0021;
55.8000;0.4860;1.0096;
56.1000;0.4843;1.0096;
56.4000;0.4835;1.0170;
56.7000;0.4884;1.0145;
57.0000;0.4860;1.0046;
57.3000;0.4851;1.0096;
57.6000;0.4876;1.0120;
57.9000;0.4860;1.0096;
58.2000;0.4868;1.0096;
58.5000;0.4908;1.0195;
58.8000;0.4860;1.0071;
59.1000;0.4860;0.9971;
59.4000;0.4876;0.9996;
59.7000;0.4933;1.0195;
60.0000;0.4868;1.0021;
60.3000;0.4851;0.9996;
60.6000;0.4884;1.0071;
60.9000;0.4876;1.0046;
61.2000;0.4884;1.0021;
61.5000;0.4949;1.0120;
61.8000;0.4876;0.9996;
62.1000;0.4868;0.9996;
62.4000;0.4884;0.9946;
62.7000;0.4884;0.9971;
63.0000;0.4908;1.0021;
63.3000;0.4900;0.9922;
63.6000;0.4876;0.9822;
63.9000;0.4933;0.9922;
64.2000;0.4892;0.9897;
64.5000;0.4998;1.0145;
64.8000;0.4900;0.9922;
65.1000;0.4860;0.9822;
65.4000;0.4900;0.9922;
65.7000;0.4900;0.9847;
66.0000;0.4900;0.9897;
66.3000;0.4908;0.9847;
66.6000;0.4884;0.9897;
66.9000;0.4908;0.9922;
67.2000;0.4949;0.9922;
67.5000;0.4892;0.9822;
67.8000;0.4892;0.9922;
68.1000;0.4917;1.0021;
68.4000;0.4917;1.0071;
68.7000;0.4917;1.0071;
69.0000;0.4949;1.0096;
69.3000;0.4917;1.0021;
69.6000;0.4933;1.0046;
69.9000;0.4925;1.0021;
70.2000;0.4925;1.0046;
70.5000;0.4917;1.0021;
70.8000;0.4933;0.9996;
71.1000;0.4949;0.9996;
71.4000;0.4925;0.9996;
71.7000;0.4949;0.9922;
72.0000;0.4949;0.9922;
72.3000;0.4941;0.9946;
72.6000;0.4949;0.9946;
72.9000;0.4933;0.9946;
73.2000;0.5014;1.0220;
73.5000;0.4949;1.0071;
73.8000;0.4884;0.9872;
74.1000;0.4957;1.0071;
74.4000;0.4965;1.0071;
74.7000;0.4908;0.9872;
75.0000;0.4941;0.9971;
75.3000;0.4949;0.9996;
75.6000;0.4982;1.0046;
75.9000;0.4917;0.9872;
76.2000;0.4917;0.9822;
76.5000;0.4876;0.9598;
76.8000;0.4941;0.9772;
77.1000;0.4949;0.9797;
77.4000;0.5031;0.9946;
77.7000;0.4933;0.9673;
78.0000;0.4965;0.9847;
78.3000;0.4925;0.9822;
78.6000;0.4990;0.9971;
78.9000;0.4965;0.9897;
79.2000;0.4974;0.9922;
79.5000;0.4974;1.0046;
79.8000;0.4965;1.0046;
80.1000;0.4974;1.0046;
80.4000;0.4982;1.0096;
80.7000;0.4974;1.0071;
81.0000;0.4965;0.9996;
81.3000;0.4965;0.9971;
81.6000;0.4974;0.9897;
81.9000;0.4982;0.9946;
82.2000;0.4998;0.9996;
82.5000;0.4974;0.9897;
82.8000;0.4974;0.9822;
83.1000;0.4990;0.9847;
83.4000;0.4982;0.9748;
83.7000;0.4990;0.9698;
84.0000;0.5006;0.9723;
84.3000;0.4998;0.9673;
84.6000;0.4998;0.9573;
84.9000;0.4990;0.9549;
85.2000;0.4990;0.9499;
85.5000;0.4965;0.9499;
85.8000;0.4990;0.9474;
86.1000;0.4990;0.9549;
86.4000;0.4990;0.9524;
86.7000;0.4982;0.9573;
87.0000;0.4990;0.9623;
87.3000;0.4998;0.9573;
87.6000;0.4998;0.9573;
87.9000;0.4990;0.9623;
88.2000;0.4998;0.9673;
88.5000;0.5006;0.9698;
88.8000;0.4990;0.9598;
89.1000;0.4990;0.9573;
89.4000;0.5022;0.9648;
89.7000;0.5014;0.9797;
90.0000;0.5006;0.9772;
90.3000;0.4990;0.9698;
90.6000;0.4990;0.9698;
90.9000;0.5014;0.9748;
91.2000;0.5014;0.9623;
91.5000;0.5006;0.9598;
91.8000;0.5006;0.9549;
92.1000;0.4990;0.9573;
92.4000;0.5047;0.9673;
92.7000;0.5014;0.9673;
93.0000;0.5022;0.9748;
93.3000;0.5022;0.9822;
93.6000;0.5006;0.9847;
93.9000;0.5022;0.9797;
94.2000;0.5039;0.9872;
94.5000;0.5031;0.9822;
94.8000;0.5014;0.9847;
95.1000;0.4998;0.9698;
95.4000;0.5014;0.9723;
95.7000;0.5006;0.9698;
96.0000;0.5022;0.9673;
96.3000;0.5039;0.9698;
96.6000;0.5096;0.9822;
96.9000;0.5022;0.9648;
97.2000;0.5022;0.9648;
97.5000;0.5022;0.9698;
97.8000;0.5047;0.9698;
98.1000;0.5031;0.9698;
98.4000;0.5022;0.9673;
98.7000;0.5022;0.9723;
99.0000;0.5022;0.9673;
99.3000;0.4982;0.9549;
99.6000;0.5006;0.9623;
99.9000;0.5031;0.9648;
100.2000;0.4957;0.9449;
100.5000;0.5063;0.9673;
100.8000;0.5055;0.9623;
101.1000;0.5006;0.9474;
101.4000;0.5031;0.9524;
101.7000;0.5022;0.9474;
102.0000;0.5047;0.9499;
102.3000;0.4982;0.9350;
102.6000;0.5039;0.9474;
102.9000;0.5055;0.9524;
103.2000;0.5022;0.9449;
103.5000;0.5136;0.9872;
103.8000;0.5047;0.9648;
104.1000;0.5039;0.9648;
104.4000;0.5039;0.9623;
104.7000;0.5031;0.9474;
105.0000;0.5047;0.9623;
105.3000;0.5047;0.9573;
105.6000;0.5047;0.9648;
105.9000;0.5039;0.9698;
106.2000;0.5047;0.9698;
106.5000;0.5031;0.9623;
106.8000;0.5039;0.9573;
107.1000;0.5014;0.9449;
107.4000;0.5063;0.9499;
107.7000;0.5096;0.9598;
108.0000;0.5039;0.9375;
108.3000;0.5039;0.9399;
108.6000;0.5039;0.9424;
108.9000;0.5055;0.9424;
109.2000;0.5047;0.9499;
109.5000;0.5039;0.9474;
109.8000;0.5047;0.9524;
110.1000;0.5047;0.9499;
110.4000;0.5055;0.9449;
110.7000;0.5047;0.9524;
111.0000;0.5063;0.9598;
111.3000;0.5063;0.9648;
111.6000;0.5071;0.9673;
111.9000;0.5039;0.9623;
112.2000;0.5047;0.9648;
112.5000;0.5063;0.9673;
112.8000;0.5055;0.9673;
113.1000;0.5047;0.9573;
113.4000;0.5039;0.9573;
113.7000;0.5088;0.9698;
114.0000;0.5071;0.9623;
114.3000;0.5063;0.9573;
114.6000;0.5071;0.9573;
114.9000;0.5063;0.9549;
115.2000;0.5079;0.9499;
115.5000;0.5071;0.9449;
115.8000;0.5055;0.9449;
116.1000;0.5047;0.9449;
116.4000;0.5071;0.9474;
116.7000;0.5063;0.9399;
117.0000;0.5055;0.9399;
117.3000;0.5096;0.9474;
117.6000;0.5071;0.9474;
117.9000;0.5055;0.9499;
118.2000;0.5104;0.9648;
118.5000;0.5063;0.9549;
118.8000;0.5071;0.9474;
119.1000;0.5063;0.9424;
119.4000;0.5071;0.9499;
119.7000;0.5071;0.9474;
120.0000;0.5063;0.9375;
120.3000;0.5047;0.9375;
120.6000;0.5055;0.9424;
120.9000;0.5039;0.9449;
121.2000;0.5071;0.9499;
121.5000;0.5031;0.9499;
121.8000;0.5079;0.9623;
122.1000;0.5006;0.9474;
122.4000;0.4998;0.9499;
122.7000;0.5079;0.9623;
123.0000;0.5071;0.9598;
123.3000;0.5071;0.9573;
123.6000;0.5063;0.9549;
123.9000;0.5063;0.9499;
124.2000;0.5055;0.9499;
124.5000;0.5063;0.9549;
124.8000;0.5063;0.9549;
125.1000;0.5079;0.9573;
125.4000;0.5071;0.9474;
125.7000;0.5063;0.9499;
126.0000;0.5022;0.9424;
126.3000;0.5079;0.9573;
126.6000;0.5096;0.9623;
126.9000;0.5063;0.9499;
127.2000;0.5055;0.9474;
127.5000;0.5096;0.9598;
127.8000;0.5055;0.9648;
128.1000;0.5047;0.9573;
128.4000;0.5055;0.9698;
128.7000;0.5063;0.9748;
129.0000;0.5112;0.9872;
129.3000;0.5079;0.9822;
129.6000;0.5047;0.9748;
129.9000;0.5055;0.9723;
130.2000;0.5071;0.9723;
130.5000;0.5088;0.9723;
130.8000;0.5063;0.9598;
131.1000;0.5071;0.9623;
131.4000;0.5079;0.9598;
131.7000;0.5071;0.9598;
132.0000;0.5136;0.9797;
132.3000;0.5096;0.9723;
132.6000;0.5055;0.9698;
132.9000;0.5088;0.9723;
133.2000;0.5071;0.9772;
133.5000;0.5071;0.9698;
133.8000;0.5079;0.9723;
134.1000;0.5088;0.9748;
134.4000;0.5112;0.9748;
134.7000;0.5071;0.9549;
135.0000;0.5047;0.9449;
135.3000;0.5063;0.9549;
135.6000;0.5071;0.9673;
135.9000;0.5063;0.9673;
136.2000;0.5047;0.9623;
136.5000;0.5071;0.9673;
136.8000;0.5022;0.9499;
137.1000;0.5096;0.9673;
137.4000;0.5071;0.9598;
137.7000;0.5071;0.9598;
138.0000;0.5120;0.9772;
138.3000;0.5096;0.9748;
138.6000;0.5055;0.9549;
138.9000;0.5047;0.9499;
139.2000;0.5079;0.9573;
139.5000;0.4974;0.9275;
139.8000;0.5047;0.9549;
140.1000;0.5039;0.9499;
140.4000;0.5096;0.9723;
140.7000;0.5055;0.9648;
141.0000;0.5047;0.9623;
141.3000;0.5063;0.9598;
141.6000;0.5088;0.9598;
141.9000;0.5079;0.9474;
142.2000;0.5071;0.9499;
142.5000;0.5063;0.9424;
142.8000;0.5047;0.9474;
143.1000;0.5079;0.9499;
143.4000;0.5079;0.9623;
143.7000;0.5079;0.9648;
144.0000;0.5022;0.9673;
144.3000;0.5063;0.9772;
144.6000;0.5079;0.9822;
144.9000;0.5063;0.9847;
145.2000;0.5055;0.9698;
145.5000;0.5071;0.9648;
145.8000;0.5071;0.9549;
146.1000;0.5071;0.9499;
146.4000;0.5055;0.9549;
146.7000;0.5006;0.9474;
147.0000;0.5071;0.9623;
147.3000;0.5071;0.9573;
147.6000;0.5071;0.9549;
147.9000;0.5055;0.9499;
148.2000;0.5079;0.9598;
148.5000;0.5088;0.9573;
148.8000;0.5088;0.9499;
149.1000;0.5088;0.9449;
149.4000;0.5071;0.9424;
149.7000;0.5047;0.9424;
150.0000;0.5071;0.9499;
150.3000;0.5063;0.9524;
150.6000;0.5104;0.9598;
150.9000;0.5079;0.9598;
151.2000;0.5071;0.9573;
151.5000;0.5063;0.9623;
151.8000;0.5063;0.9673;
152.1000;0.5047;0.9598;
152.4000;0.5079;0.9598;
152.7000;0.5047;0.9598;
153.0000;0.5063;0.9549;
153.3000;0.5088;0.9573;
153.6000;0.5063;0.9474;
153.9000;0.5079;0.9474;
154.2000;0.5047;0.9474;
154.5000;0.5088;0.9449;
154.8000;0.5104;0.9549;
155.1000;0.5096;0.9573;
155.4000;0.5088;0.9598;
155.7000;0.5088;0.9499;
156.0000;0.5071;0.9399;
156.3000;0.5063;0.9399;
156.6000;0.5039;0.9424;
156.9000;0.5071;0.9623;
157.2000;0.5063;0.9499;
157.5000;0.5039;0.9424;
157.8000;0.5096;0.9573;
158.1000;0.4998;0.9325;
158.4000;0.5039;0.9375;
158.7000;0.5055;0.9499;
159.0000;0.5063;0.9474;
159.3000;0.5055;0.9375;
159.6000;0.5088;0.9499;
159.9000;0.5079;0.9474;
160.2000;0.5063;0.9499;
160.5000;0.5071;0.9524;
160.8000;0.5128;0.9748;
161.1000;0.5079;0.9673;
161.4000;0.5055;0.9648;
161.7000;0.5055;0.9648;
162.0000;0.5169;0.9946;
162.3000;0.5071;0.9698;
162.6000;0.5063;0.9673;
162.9000;0.5079;0.9748;
163.2000;0.5055;0.9723;
163.5000;0.5055;0.9822;
163.8000;0.5047;0.9772;
164.1000;0.5063;0.9748;
164.4000;0.5079;0.9847;
164.7000;0.5071;0.9872;
165.0000;0.5096;0.9946;
165.3000;0.5071;0.9822;
165.6000;0.5055;0.9822;
165.9000;0.5063;0.9822;
166.2000;0.5039;0.9673;
166.5000;0.5039;0.9748;
166.8000;0.5055;0.9772;
167.1000;0.4998;0.9598;
167.4000;0.5063;0.9748;
167.7000;0.5063;0.9748;
168.0000;0.5071;0.9573;
168.3000;0.5022;0.9499;
168.6000;0.5096;0.9598;
168.9000;0.4990;0.9424;
169.2000;0.5039;0.9573;
169.5000;0.5047;0.9598;
169.8000;0.5088;0.9573;
170.1000;0.5104;0.9623;
170.4000;0.5079;0.9549;
170.7000;0.5031;0.9474;
171.0000;0.5047;0.9499;
171.3000;0.5039;0.9499;
171.6000;0.5096;0.9698;
171.9000;0.5055;0.9623;
172.2000;0.5063;0.9598;
172.5000;0.5088;0.9598;
172.8000;0.5071;0.9648;
173.1000;0.5071;0.9524;
173.4000;0.5071;0.9598;
173.7000;0.5128;0.9723;
174.0000;0.5055;0.9449;
174.3000;0.5071;0.9499;
174.6000;0.5079;0.9598;
174.9000;0.5071;0.9673;
175.2000;0.5071;0.9648;
175.5000;0.5014;0.9399;
175.8000;0.5071;0.9573;
176.1000;0.5071;0.9573;
176.4000;0.5079;0.9573;
176.7000;0.5055;0.9573;
177.0000;0.5079;0.9673;
177.3000;0.5071;0.9648;
177.6000;0.5055;0.9698;
177.9000;0.5055;0.9623;
178.2000;0.5071;0.9573;
178.5000;0.5079;0.9623;
178.8000;0.5088;0.9648;
179.1000;0.5096;0.9723;
179.4000;0.5071;0.9648;
179.7000;0.5055;0.9623;
180.0000;0.5063;0.9648;
180.3000;0.5079;0.9772;
180.6000;0.5079;0.9797;
180.9000;0.5079;0.9772;
181.2000;0.5088;0.9748;
181.5000;0.5079;0.9748;
181.8000;0.5055;0.9698;
182.1000;0.5063;0.9748;
182.4000;0.5071;0.9623;
182.7000;0.5071;0.9623;
183.0000;0.5063;0.9549;
183.3000;0.5055;0.9573;
183.6000;0.5055;0.9474;
183.9000;0.5088;0.9573;
184.2000;0.5071;0.9474;
184.5000;0.5088;0.9499;
184.8000;0.5063;0.9424;
185.1000;0.5063;0.9524;
185.4000;0.5071;0.9524;
185.7000;0.5079;0.9524;
186.0000;0.5120;0.9598;
186.3000;0.5063;0.9499;
186.6000;0.5063;0.9449;
186.9000;0.5063;0.9325;
187.2000;0.5079;0.9350;
187.5000;0.5055;0.9275;
187.8000;0.5071;0.9325;
188.1000;0.5055;0.9300;
188.4000;0.5055;0.9325;
188.7000;0.5071;0.9325;
189.0000;0.5055;0.9300;
189.3000;0.5031;0.9275;
189.6000;0.5071;0.9474;
189.9000;0.5039;0.9474;
190.2000;0.5096;0.9598;
190.5000;0.5104;0.9748;
190.8000;0.5071;0.9698;
191.1000;0.5039;0.9748;
191.4000;0.5079;0.9797;
191.7000;0.5079;0.9772;
192.0000;0.5055;0.9772;
192.3000;0.5047;0.9748;
192.6000;0.5006;0.9623;
192.9000;0.5022;0.9698;
193.2000;0.5047;0.9772;
193.5000;0.5047;0.9797;
193.8000;0.5055;0.9723;
194.1000;0.5063;0.9723;
194.4000;0.5055;0.9648;
194.7000;0.5063;0.9673;
195.0000;0.5071;0.9623;
195.3000;0.5071;0.9673;
195.6000;0.5063;0.9499;
195.9000;0.5039;0.9424;
196.2000;0.5063;0.9474;
196.5000;0.5055;0.9449;
196.8000;0.5063;0.9474;
197.1000;0.5055;0.9399;
197.4000;0.5055;0.9573;
197.7000;0.5055;0.9598;
198.0000;0.5063;0.9648;
198.3000;0.5047;0.9573;
198.6000;0.5055;0.9549;
198.9000;0.5055;0.9524;
199.2000;0.5079;0.9573;
199.5000;0.5063;0.9524;
199.8000;0.5071;0.9499;
200.1000;0.5071;0.9474;
200.4000;0.5079;0.9399;
200.7000;0.5055;0.9300;
201.0000;0.5039;0.9250;
201.3000;0.5047;0.9300;
201.6000;0.5063;0.9399;
201.9000;0.5055;0.9449;
202.2000;0.5039;0.9375;
202.5000;0.5055;0.9399;
202.8000;0.5047;0.9449;
203.1000;0.5039;0.9449;
203.4000;0.5039;0.9375;
203.7000;0.5071;0.9499;
204.0000;0.5014;0.9424;
204.3000;0.5055;0.9474;
204.6000;0.5055;0.9350;
204.9000;0.5071;0.9399;
205.2000;0.5071;0.9499;
205.5000;0.5063;0.9573;
205.8000;0.5047;0.9499;
206.1000;0.5071;0.9549;
206.4000;0.5039;0.9474;
206.7000;0.5055;0.9499;
207.0000;0.5055;0.9623;
207.3000;0.5039;0.9524;
207.6000;0.5047;0.9474;
207.9000;0.5039;0.9474;
208.2000;0.5047;0.9549;
208.5000;0.5063;0.9499;
208.8000;0.5047;0.9474;
209.1000;0.5063;0.9499;
209.4000;0.5071;0.9399;
209.7000;0.5063;0.9350;
210.0000;0.5063;0.9375;
210.3000;0.5063;0.9549;
210.6000;0.5063;0.9623;
210.9000;0.5055;0.9549;
211.2000;0.5055;0.9474;
211.5000;0.5047;0.9424;
211.8000;0.5047;0.9449;
212.1000;0.5047;0.9350;
212.4000;0.5031;0.9300;
212.7000;0.5063;0.9399;
213.0000;0.5063;0.9499;
213.3000;0.5047;0.9499;
213.6000;0.5047;0.9449;
213.9000;0.5063;0.9524;
214.2000;0.5063;0.9499;
214.5000;0.4990;0.9325;
214.8000;0.5055;0.9449;
215.1000;0.5047;0.9474;
215.4000;0.5047;0.9350;
215.7000;0.5063;0.9325;
216.0000;0.5047;0.9250;
216.3000;0.5022;0.9275;
216.6000;0.5088;0.9399;
216.9000;0.5047;0.9350;
217.2000;0.5022;0.9449;
217.5000;0.5047;0.9549;
217.8000;0.5104;0.9772;
218.1000;0.5031;0.9573;
218.4000;0.5039;0.9573;
218.7000;0.4990;0.9424;
219.0000;0.5031;0.9549;
219.3000;0.5047;0.9524;
219.6000;0.5055;0.9598;
219.9000;0.5031;0.9623;
220.2000;0.5031;0.9648;
220.5000;0.5071;0.9673;
220.8000;0.5047;0.9573;
221.1000;0.5047;0.9549;
221.4000;0.5039;0.9549;
221.7000;0.4990;0.9375;
222.0000;0.5022;0.9499;
222.3000;0.5039;0.9499;
222.6000;0.5031;0.9499;
222.9000;0.5039;0.9499;
223.2000;0.5022;0.9499;
223.5000;0.5014;0.9424;
223.8000;0.5047;0.9549;
224.1000;0.5063;0.9573;
224.4000;0.5039;0.9449;
224.7000;0.5047;0.9449;
225.0000;0.5039;0.9424;
225.3000;0.5071;0.9424;
225.6000;0.5031;0.9474;
225.9000;0.5014;0.9499;
226.2000;0.4965;0.9399;
226.5000;0.5039;0.9623;
226.8000;0.5088;0.9723;
227.1000;0.5039;0.9598;
227.4000;0.5014;0.9573;
227.7000;0.5055;0.9648;
228.0000;0.5039;0.9673;
228.3000;0.5039;0.9698;
228.6000;0.5031;0.9648;
228.9000;0.5014;0.9698;
229.2000;0.5055;0.9772;
229.5000;0.5079;0.9723;
229.8000;0.4974;0.9449;
230.1000;0.5039;0.9648;
230.4000;0.5022;0.9623;
230.7000;0.5112;0.9847;
231.0000;0.5047;0.9673;
231.3000;0.5031;0.9598;
231.6000;0.4974;0.9449;
231.9000;0.5031;0.9623;
232.2000;0.5022;0.9524;
232.5000;0.5022;0.9449;
232.8000;0.5039;0.9474;
233.1000;0.5039;0.9424;
233.4000;0.5047;0.9524;
233.7000;0.5055;0.9474;
234.0000;0.5031;0.9424;
234.3000;0.5031;0.9350;
234.6000;0.5039;0.9350;
234.9000;0.5039;0.9325;
235.2000;0.5022;0.9325;
235.5000;0.5047;0.9399;
235.8000;0.5047;0.9300;
236.1000;0.5047;0.9300;
236.4000;0.4998;0.9176;
236.7000;0.5022;0.9250;
237.0000;0.5031;0.9200;
237.3000;0.4998;0.9126;
237.6000;0.5071;0.9375;
237.9000;0.5031;0.9250;
238.2000;0.5006;0.9225;
238.5000;0.5039;0.9275;
238.8000;0.5063;0.9375;
239.1000;0.4982;0.9176;
239.4000;0.5039;0.9399;
239.7000;0.5055;0.9399;
240.0000;0.5063;0.9375;
240.3000;0.5071;0.9375;
240.6000;0.5055;0.9499;
240.9000;0.5055;0.9573;
241.2000;0.4998;0.9474;
241.5000;0.5047;0.9598;
241.8000;0.5006;0.9449;
242.1000;0.5022;0.9524;
242.4000;0.5031;0.9573;
242.7000;0.5022;0.9524;
243.0000;0.5022;0.9499;
243.3000;0.4974;0.9375;
243.6000;0.5014;0.9549;
243.9000;0.5031;0.9524;
244.2000;0.5039;0.9573;
244.5000;0.5047;0.9549;
244.8000;0.5031;0.9449;
245.1000;0.5039;0.9499;
245.4000;0.5039;0.9499;
245.7000;0.4998;0.9449;
246.0000;0.5079;0.9623;
246.3000;0.5039;0.9499;
246.6000;0.5022;0.9524;
246.9000;0.5055;0.9598;
247.2000;0.5047;0.9573;
247.5000;0.4990;0.9375;
247.8000;0.5039;0.9549;
248.1000;0.5079;0.9648;
248.4000;0.5063;0.9723;
248.7000;0.5063;0.9723;
249.0000;0.5031;0.9623;
249.3000;0.5031;0.9648;
249.6000;0.5014;0.9623;
249.9000;0.5039;0.9772;
250.2000;0.5039;0.9698;
250.5000;0.5006;0.9573;
250.8000;0.5031;0.9648;
251.1000;0.5014;0.9549;
251.4000;0.5022;0.9524;
251.7000;0.5014;0.9350;
252.0000;0.5022;0.9399;
252.3000;0.5014;0.9524;
252.6000;0.5031;0.9673;
252.9000;0.5047;0.9723;
253.2000;0.5022;0.9698;
253.5000;0.5022;0.9698;
253.8000;0.4998;0.9673;
254.1000;0.5039;0.9822;
254.4000;0.5022;0.9872;
254.7000;0.5022;0.9946;
255.0000;0.5112;1.0170;
255.3000;0.5022;0.9897;
255.6000;0.5014;0.9872;
255.9000;0.5031;0.9897;
256.2000;0.5022;0.9797;
256.5000;0.5031;0.9872;
256.8000;0.5022;0.9897;
257.1000;0.5031;0.9822;
257.4000;0.5039;0.9822;
257.7000;0.5022;0.9748;
258.0000;0.4998;0.9648;
258.3000;0.5014;0.9698;
258.6000;0.5047;0.9772;
258.9000;0.5047;0.9797;
259.2000;0.5031;0.9872;
259.5000;0.5022;0.9996;
259.8000;0.5031;0.9946;
260.1000;0.5031;0.9946;
260.4000;0.5055;1.0046;
260.7000;0.5022;1.0021;
261.0000;0.5006;0.9971;
261.3000;0.4965;0.9847;
261.6000;0.5014;0.9946;
261.9000;0.5006;0.9897;
262.2000;0.5014;0.9872;
262.5000;0.5022;0.9897;
262.8000;0.4965;0.9723;
263.1000;0.5006;0.9872;
263.4000;0.4990;0.9772;
263.7000;0.5031;0.9723;
264.0000;0.5014;0.9623;
264.3000;0.5022;0.9673;
264.6000;0.5022;0.9648;
264.9000;0.5031;0.9648;
265.2000;0.5022;0.9623;
265.5000;0.5022;0.9598;
265.8000;0.5079;0.9822;
266.1000;0.5022;0.9822;
266.4000;0.5022;0.9847;
266.7000;0.5022;0.9872;
267.0000;0.5039;0.9847;
267.3000;0.5022;0.9822;
267.6000;0.5006;0.9797;
267.9000;0.5022;0.9847;
268.2000;0.4998;0.9822;
268.5000;0.5088;1.0120;
268.8000;0.5031;0.9946;
269.1000;0.5014;0.9847;
269.4000;0.5014;0.9897;
269.7000;0.5022;0.9872;
270.0000;0.5039;0.9847;
270.3000;0.5031;0.9822;
270.6000;0.5014;0.9723;
270.9000;0.5031;0.9673;
271.2000;0.5039;0.9673;
271.5000;0.5014;0.9723;
271.8000;0.5022;0.9748;
272.1000;0.5031;0.9698;
272.4000;0.5022;0.9648;
272.7000;0.5022;0.9648;
273.0000;0.5039;0.9673;
273.3000;0.5022;0.9673;
273.6000;0.5014;0.9698;
273.9000;0.5014;0.9748;
274.2000;0.5014;0.9623;
274.5000;0.5006;0.9623;
274.8000;0.5022;0.9698;
275.1000;0.5031;0.9673;
275.4000;0.5055;0.9698;
275.7000;0.5006;0.9623;
276.0000;0.5022;0.9623;
276.3000;0.5047;0.9698;
276.6000;0.5039;0.9748;
276.9000;0.5014;0.9772;
277.2000;0.5031;0.9673;
277.5000;0.5047;0.9772;
277.8000;0.5031;0.9623;
278.1000;0.5006;0.9524;
278.4000;0.4982;0.9499;
278.7000;0.5022;0.9549;
279.0000;0.5014;0.9573;
279.3000;0.5071;0.9723;
279.6000;0.5039;0.9648;
279.9000;0.5014;0.9648;
280.2000;0.5006;0.9648;
280.5000;0.4990;0.9698;
280.8000;0.4990;0.9648;
281.1000;0.5079;0.9847;
281.4000;0.5022;0.9748;
281.7000;0.5006;0.9648;
282.0000;0.5022;0.9698;
282.3000;0.4990;0.9623;
282.6000;0.5022;0.9623;
282.9000;0.5063;0.9723;
283.2000;0.4998;0.9598;
283.5000;0.5022;0.9648;
283.8000;0.4990;0.9549;
284.1000;0.5022;0.9598;
284.4000;0.4957;0.9449;
284.7000;0.5071;0.9847;
285.0000;0.5031;0.9772;
285.3000;0.5055;0.9822;
285.6000;0.5104;0.9996;
285.9000;0.5022;0.9748;
286.2000;0.4990;0.9772;
286.5000;0.5039;0.9922;
286.8000;0.5014;0.9822;
287.1000;0.5014;0.9748;
287.4000;0.5039;0.9797;
287.7000;0.5022;0.9772;
288.0000;0.5014;0.9748;
288.3000;0.5014;0.9698;
288.6000;0.4982;0.9573;
288.9000;0.5014;0.9723;
289.2000;0.5022;0.9748;
289.5000;0.5014;0.9847;
289.8000;0.4982;0.9897;
290.1000;0.5014;0.9897;
290.4000;0.4990;0.9797;
290.7000;0.5014;0.9797;
291.0000;0.4982;0.9723;
291.3000;0.5063;0.9897;
291.6000;0.5014;0.9872;
291.9000;0.5006;0.9797;
292.2000;0.5022;0.9723;
292.5000;0.4990;0.9673;
292.8000;0.5014;0.9723;
293.1000;0.4998;0.9748;
293.4000;0.4998;0.9797;
293.7000;0.5006;0.9797;
294.0000;0.5006;0.9723;
294.3000;0.5022;0.9748;
294.6000;0.5014;0.9698;
294.9000;0.4998;0.9673;
295.2000;0.5022;0.9772;
295.5000;0.5022;0.9797;
295.8000;0.5014;0.9748;
296.1000;0.4990;0.9698;
296.4000;0.5014;0.9723;
296.7000;0.5014;0.9673;
297.0000;0.5014;0.9673;
297.3000;0.5006;0.9598;
297.6000;0.4974;0.9549;
297.9000;0.4990;0.9549;
298.2000;0.5014;0.9698;
298.5000;0.4998;0.9648;
298.8000;0.5006;0.9623;
299.1000;0.5039;0.9772;
299.4000;0.4990;0.9623;
299.7000;0.4990;0.9673;
300.0000;0.4990;0.9772;
300.3000;0.5014;0.9797;
300.6000;0.5014;0.9847;
300.9000;0.5031;0.9822;
301.2000;0.4998;0.9623;
301.5000;0.4974;0.9549;
301.8000;0.4990;0.9524;
302.1000;0.5006;0.9474;
302.4000;0.4990;0.9424;
302.7000;0.4974;0.9549;
303.0000;0.4990;0.9549;
303.3000;0.4965;0.9524;
303.6000;0.4990;0.9524;
303.9000;0.5022;0.9648;
304.2000;0.5014;0.9698;
304.5000;0.5006;0.9698;
304.8000;0.5031;0.9748;
305.1000;0.5014;0.9723;
305.4000;0.4949;0.9673;
305.7000;0.5031;0.9748;
306.0000;0.5006;0.9648;
306.3000;0.5006;0.9623;
306.6000;0.4990;0.9549;
306.9000;0.4990;0.9474;
307.2000;0.5006;0.9524;
307.5000;0.5006;0.9524;
307.8000;0.5022;0.9673;
308.1000;0.4933;0.9524;
308.4000;0.4982;0.9623;
308.7000;0.4925;0.9424;
309.0000;0.4974;0.9474;
309.3000;0.4998;0.9524;
309.6000;0.5031;0.9673;
309.9000;0.5047;0.9772;
310.2000;0.5006;0.9623;
310.5000;0.4990;0.9549;
310.8000;0.5014;0.9698;
