time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5047;0.9026;
49.5000;0.5047;0.9002;
49.8000;0.5079;0.8977;
50.1000;0.5063;0.9026;
50.4000;0.5055;0.9026;
50.7000;0.5071;0.9051;
51.0000;0.5071;0.9051;
51.3000;0.5047;0.9051;
51.6000;0.5022;0.9002;
51.9000;0.5079;0.9151;
52.2000;0.5055;0.9126;
52.5000;0.5096;0.9200;
52.8000;0.5079;0.9200;
53.1000;0.5071;0.9051;
53.4000;0.5063;0.9101;
53.7000;0.5088;0.9076;
54.0000;0.5104;0.9151;
54.3000;0.5169;0.9300;
54.6000;0.5063;0.8977;
54.9000;0.5088;0.9051;
55.2000;0.5104;0.9051;
55.5000;0.5104;0.9101;
55.8000;0.5128;0.9151;
56.1000;0.5096;0.9026;
56.4000;0.5112;0.9076;
56.7000;0.5112;0.9076;
57.0000;0.5128;0.9101;
57.3000;0.5177;0.9176;
57.6000;0.5136;0.9026;
57.9000;0.5144;0.9002;
58.2000;0.5128;0.8927;
58.5000;0.5128;0.8952;
58.8000;0.5144;0.9026;
59.1000;0.5161;0.9026;
59.4000;0.5120;0.8927;
59.7000;0.5161;0.9002;
60.0000;0.5144;0.8977;
60.3000;0.5136;0.9002;
60.6000;0.5128;0.8977;
60.9000;0.5161;0.8927;
61.2000;0.5161;0.8977;
61.5000;0.5096;0.8778;
61.8000;0.5153;0.9026;
62.1000;0.5161;0.8977;
62.4000;0.5153;0.8952;
62.7000;0.5112;0.8778;
63.0000;0.5177;0.9051;
63.3000;0.5161;0.9026;
63.6000;0.5177;0.9051;
63.9000;0.5185;0.9051;
64.2000;0.5169;0.9002;
64.5000;0.5185;0.9101;
64.8000;0.5185;0.9126;
65.1000;0.5177;0.9101;
65.4000;0.5201;0.9176;
65.7000;0.5193;0.9176;
66.0000;0.5201;0.9076;
66.3000;0.5201;0.9026;
66.6000;0.5193;0.9051;
66.9000;0.5169;0.9002;
67.2000;0.5193;0.9076;
67.5000;0.5210;0.9126;
67.8000;0.5275;0.9250;
68.1000;0.5210;0.9002;
68.4000;0.5250;0.8952;
68.7000;0.5210;0.8902;
69.0000;0.5226;0.8902;
69.3000;0.5218;0.8877;
69.6000;0.5226;0.8852;
69.9000;0.5234;0.8852;
70.2000;0.5234;0.8877;
70.5000;0.5242;0.8827;
70.8000;0.5177;0.8629;
71.1000;0.5218;0.8753;
71.4000;0.5250;0.8927;
71.7000;0.5267;0.8927;
72.0000;0.5242;0.8902;
72.3000;0.5242;0.8952;
72.6000;0.5242;0.8902;
72.9000;0.5258;0.8952;
73.2000;0.5250;0.8927;
73.5000;0.5218;0.8827;
73.8000;0.5242;0.8877;
74.1000;0.5185;0.8703;
74.4000;0.5275;0.8977;
74.7000;0.5234;0.8827;
75.0000;0.5226;0.8877;
75.3000;0.5250;0.8927;
75.6000;0.5201;0.8803;
75.9000;0.5258;0.8927;
76.2000;0.5250;0.8902;
76.5000;0.5258;0.8952;
76.8000;0.5258;0.9026;
77.1000;0.5258;0.8927;
77.4000;0.5267;0.8927;
77.7000;0.5177;0.8753;
78.0000;0.5250;0.8952;
78.3000;0.5267;0.8952;
78.6000;0.5275;0.9026;
78.9000;0.5258;0.9026;
79.2000;0.5283;0.9076;
79.5000;0.5283;0.9002;
79.8000;0.5275;0.9026;
80.1000;0.5283;0.9026;
80.4000;0.5291;0.9002;
80.7000;0.5283;0.8852;
81.0000;0.5324;0.8902;
81.3000;0.5315;0.8902;
81.6000;0.5250;0.8778;
81.9000;0.5307;0.8952;
82.2000;0.5307;0.8977;
82.5000;0.5299;0.9051;
82.8000;0.5324;0.9026;
83.1000;0.5307;0.9026;
83.4000;0.5389;0.9151;
83.7000;0.5307;0.9026;
84.0000;0.5291;0.8952;
84.3000;0.5315;0.9026;
84.6000;0.5315;0.8927;
84.9000;0.5307;0.8803;
85.2000;0.5299;0.8753;
85.5000;0.5332;0.8753;
85.8000;0.5291;0.8653;
86.1000;0.5275;0.8604;
86.4000;0.5315;0.8778;
86.7000;0.5324;0.8803;
87.0000;0.5324;0.8827;
87.3000;0.5332;0.8778;
87.6000;0.5315;0.8753;
87.9000;0.5332;0.8827;
88.2000;0.5340;0.8728;
88.5000;0.5315;0.8629;
88.8000;0.5340;0.8703;
89.1000;0.5324;0.8703;
89.4000;0.5364;0.8753;
89.7000;0.5348;0.8877;
90.0000;0.5340;0.8877;
90.3000;0.5340;0.8852;
90.6000;0.5340;0.8927;
90.9000;0.5348;0.8952;
91.2000;0.5324;0.8803;
91.5000;0.5315;0.8778;
91.8000;0.5340;0.8827;
92.1000;0.5348;0.8852;
92.4000;0.5348;0.8827;
92.7000;0.5356;0.8877;
93.0000;0.5356;0.8852;
93.3000;0.5372;0.8852;
93.6000;0.5307;0.8753;
93.9000;0.5340;0.8827;
94.2000;0.5356;0.8877;
94.5000;0.5356;0.8902;
94.8000;0.5397;0.8952;
95.1000;0.5332;0.8803;
95.4000;0.5340;0.8703;
95.7000;0.5315;0.8629;
96.0000;0.5356;0.8753;
96.3000;0.5356;0.8678;
96.6000;0.5332;0.8579;
96.9000;0.5340;0.8629;
97.2000;0.5364;0.8753;
97.5000;0.5381;0.8778;
97.8000;0.5381;0.8753;
98.1000;0.5364;0.8678;
98.4000;0.5389;0.8653;
98.7000;0.5372;0.8604;
99.0000;0.5381;0.8604;
99.3000;0.5389;0.8529;
99.6000;0.5397;0.8504;
99.9000;0.5372;0.8479;
100.2000;0.5389;0.8604;
100.5000;0.5364;0.8703;
100.8000;0.5372;0.8778;
101.1000;0.5381;0.8827;
101.4000;0.5356;0.8778;
101.7000;0.5381;0.8877;
102.0000;0.5381;0.8902;
102.3000;0.5397;0.8927;
102.6000;0.5397;0.8952;
102.9000;0.5381;0.8902;
103.2000;0.5405;0.8877;
103.5000;0.5405;0.8877;
103.8000;0.5397;0.8852;
104.1000;0.5405;0.8827;
104.4000;0.5397;0.8728;
104.7000;0.5405;0.8703;
105.0000;0.5397;0.8678;
105.3000;0.5405;0.8778;
105.6000;0.5429;0.8902;
105.9000;0.5397;0.8703;
106.2000;0.5405;0.8728;
106.5000;0.5389;0.8629;
106.8000;0.5356;0.8430;
107.1000;0.5413;0.8554;
107.4000;0.5421;0.8604;
107.7000;0.5421;0.8653;
108.0000;0.5495;0.8902;
108.3000;0.5389;0.8629;
108.6000;0.5389;0.8579;
108.9000;0.5429;0.8653;
109.2000;0.5405;0.8604;
109.5000;0.5421;0.8678;
109.8000;0.5397;0.8653;
110.1000;0.5405;0.8703;
110.4000;0.5348;0.8529;
110.7000;0.5324;0.8454;
111.0000;0.5397;0.8579;
111.3000;0.5421;0.8703;
111.6000;0.5397;0.8803;
111.9000;0.5413;0.8877;
112.2000;0.5405;0.8803;
112.5000;0.5421;0.8753;
112.8000;0.5413;0.8827;
113.1000;0.5413;0.8778;
113.4000;0.5413;0.8803;
113.7000;0.5438;0.8753;
114.0000;0.5421;0.8653;
114.3000;0.5429;0.8653;
114.6000;0.5413;0.8579;
114.9000;0.5413;0.8629;
115.2000;0.5421;0.8653;
115.5000;0.5421;0.8728;
115.8000;0.5429;0.8728;
116.1000;0.5438;0.8753;
116.4000;0.5454;0.8827;
116.7000;0.5405;0.8753;
117.0000;0.5438;0.8778;
117.3000;0.5446;0.8778;
117.6000;0.5413;0.8753;
117.9000;0.5454;0.8753;
118.2000;0.5495;0.8877;
118.5000;0.5438;0.8653;
118.8000;0.5470;0.8728;
119.1000;0.5438;0.8653;
119.4000;0.5421;0.8678;
119.7000;0.5446;0.8678;
120.0000;0.5446;0.8678;
120.3000;0.5421;0.8629;
120.6000;0.5429;0.8604;
120.9000;0.5462;0.8678;
121.2000;0.5429;0.8604;
121.5000;0.5421;0.8653;
121.8000;0.5429;0.8678;
122.1000;0.5421;0.8678;
122.4000;0.5429;0.8728;
122.7000;0.5438;0.8778;
123.0000;0.5438;0.8778;
123.3000;0.5454;0.8778;
123.6000;0.5446;0.8703;
123.9000;0.5462;0.8629;
124.2000;0.5454;0.8529;
124.5000;0.5470;0.8629;
124.8000;0.5438;0.8629;
125.1000;0.5438;0.8703;
125.4000;0.5438;0.8778;
125.7000;0.5429;0.8753;
126.0000;0.5454;0.8827;
126.3000;0.5389;0.8554;
126.6000;0.5454;0.8653;
126.9000;0.5413;0.8504;
127.2000;0.5527;0.8778;
127.5000;0.5462;0.8604;
127.8000;0.5470;0.8554;
128.1000;0.5527;0.8803;
128.4000;0.5454;0.8479;
128.7000;0.5462;0.8380;
129.0000;0.5486;0.8554;
129.3000;0.5470;0.8454;
129.6000;0.5511;0.8579;
129.9000;0.5438;0.8504;
130.2000;0.5478;0.8653;
130.5000;0.5495;0.8753;
130.8000;0.5478;0.8604;
131.1000;0.5454;0.8504;
131.4000;0.5543;0.8803;
131.7000;0.5381;0.8355;
132.0000;0.5381;0.8554;
132.3000;0.5372;0.8529;
132.6000;0.5470;0.8803;
132.9000;0.5389;0.8554;
133.2000;0.5470;0.8778;
133.5000;0.5454;0.8778;
133.8000;0.5446;0.8778;
134.1000;0.5478;0.8877;
134.4000;0.5421;0.8678;
134.7000;0.5462;0.8728;
135.0000;0.5478;0.8728;
135.3000;0.5495;0.8803;
135.6000;0.5454;0.8728;
135.9000;0.5470;0.8803;
136.2000;0.5438;0.8778;
136.5000;0.5454;0.8728;
136.8000;0.5462;0.8778;
137.1000;0.5462;0.8703;
137.4000;0.5462;0.8604;
137.7000;0.5462;0.8529;
138.0000;0.5462;0.8504;
138.3000;0.5462;0.8579;
138.6000;0.5454;0.8604;
138.9000;0.5478;0.8678;
139.2000;0.5486;0.8827;
139.5000;0.5462;0.8753;
139.8000;0.5446;0.8703;
140.1000;0.5470;0.8753;
140.4000;0.5470;0.8778;
140.7000;0.5454;0.8728;
141.0000;0.5486;0.8753;
141.3000;0.5495;0.8778;
141.6000;0.5495;0.8703;
141.9000;0.5446;0.8629;
142.2000;0.5470;0.8554;
142.5000;0.5478;0.8653;
142.8000;0.5495;0.8728;
143.1000;0.5478;0.8703;
143.4000;0.5486;0.8778;
143.7000;0.5454;0.8753;
144.0000;0.5478;0.8778;
144.3000;0.5486;0.8852;
144.6000;0.5478;0.8753;
144.9000;0.5446;0.8703;
145.2000;0.5478;0.8778;
145.5000;0.5486;0.8728;
145.8000;0.5462;0.8678;
146.1000;0.5470;0.8678;
146.4000;0.5454;0.8653;
146.7000;0.5478;0.8653;
147.0000;0.5478;0.8629;
147.3000;0.5527;0.8703;
147.6000;0.5397;0.8430;
147.9000;0.5503;0.8629;
148.2000;0.5470;0.8604;
148.5000;0.5470;0.8579;
148.8000;0.5478;0.8629;
149.1000;0.5478;0.8653;
149.4000;0.5511;0.8778;
149.7000;0.5470;0.8728;
150.0000;0.5478;0.8753;
150.3000;0.5478;0.8728;
150.6000;0.5454;0.8728;
150.9000;0.5495;0.8678;
151.2000;0.5511;0.8678;
151.5000;0.5470;0.8728;
151.8000;0.5486;0.8678;
152.1000;0.5495;0.8803;
152.4000;0.5478;0.8678;
152.7000;0.5486;0.8703;
153.0000;0.5543;0.8877;
153.3000;0.5462;0.8678;
153.6000;0.5503;0.8827;
153.9000;0.5527;0.8877;
154.2000;0.5486;0.8778;
154.5000;0.5519;0.8728;
154.8000;0.5495;0.8728;
155.1000;0.5495;0.8703;
155.4000;0.5486;0.8604;
155.7000;0.5495;0.8629;
156.0000;0.5421;0.8405;
156.3000;0.5486;0.8579;
156.6000;0.5478;0.8604;
156.9000;0.5543;0.8778;
157.2000;0.5462;0.8504;
157.5000;0.5495;0.8504;
157.8000;0.5478;0.8430;
158.1000;0.5486;0.8430;
158.4000;0.5503;0.8554;
158.7000;0.5495;0.8629;
159.0000;0.5478;0.8554;
159.3000;0.5495;0.8554;
159.6000;0.5486;0.8529;
159.9000;0.5470;0.8504;
160.2000;0.5462;0.8430;
160.5000;0.5486;0.8579;
160.8000;0.5486;0.8604;
161.1000;0.5470;0.8579;
161.4000;0.5486;0.8579;
161.7000;0.5568;0.8877;
162.0000;0.5495;0.8728;
162.3000;0.5486;0.8728;
162.6000;0.5478;0.8678;
162.9000;0.5495;0.8653;
163.2000;0.5486;0.8653;
163.5000;0.5486;0.8629;
163.8000;0.5576;0.8952;
164.1000;0.5495;0.8703;
164.4000;0.5511;0.8753;
164.7000;0.5486;0.8678;
165.0000;0.5478;0.8678;
165.3000;0.5478;0.8703;
165.6000;0.5486;0.8629;
165.9000;0.5495;0.8629;
166.2000;0.5478;0.8504;
166.5000;0.5478;0.8529;
166.8000;0.5478;0.8479;
167.1000;0.5503;0.8604;
167.4000;0.5486;0.8479;
167.7000;0.5511;0.8529;
168.0000;0.5495;0.8579;
168.3000;0.5503;0.8604;
168.6000;0.5511;0.8678;
168.9000;0.5519;0.8703;
169.2000;0.5470;0.8604;
169.5000;0.5519;0.8778;
169.8000;0.5470;0.8753;
170.1000;0.5413;0.8629;
170.4000;0.5470;0.8803;
170.7000;0.5495;0.8703;
171.0000;0.5503;0.8678;
171.3000;0.5495;0.8703;
171.6000;0.5470;0.8629;
171.9000;0.5511;0.8728;
172.2000;0.5503;0.8728;
172.5000;0.5495;0.8728;
172.8000;0.5503;0.8803;
173.1000;0.5454;0.8753;
173.4000;0.5568;0.8927;
173.7000;0.5527;0.8728;
174.0000;0.5527;0.8803;
174.3000;0.5503;0.8827;
174.6000;0.5495;0.8827;
174.9000;0.5495;0.8778;
175.2000;0.5495;0.8778;
175.5000;0.5535;0.8877;
175.8000;0.5495;0.8803;
176.1000;0.5495;0.8778;
176.4000;0.5486;0.8753;
176.7000;0.5527;0.8902;
177.0000;0.5503;0.8852;
177.3000;0.5560;0.9051;
177.6000;0.5446;0.8803;
177.9000;0.5486;0.8852;
178.2000;0.5511;0.8827;
178.5000;0.5503;0.8852;
178.8000;0.5495;0.8827;
179.1000;0.5511;0.8728;
179.4000;0.5503;0.8629;
179.7000;0.5495;0.8629;
180.0000;0.5511;0.8678;
180.3000;0.5470;0.8653;
180.6000;0.5470;0.8604;
180.9000;0.5495;0.8629;
181.2000;0.5495;0.8653;
181.5000;0.5486;0.8629;
181.8000;0.5486;0.8653;
182.1000;0.5478;0.8554;
182.4000;0.5503;0.8604;
182.7000;0.5503;0.8579;
183.0000;0.5486;0.8529;
183.3000;0.5486;0.8629;
183.6000;0.5503;0.8703;
183.9000;0.5503;0.8728;
184.2000;0.5478;0.8728;
184.5000;0.5486;0.8827;
184.8000;0.5495;0.8927;
185.1000;0.5478;0.8927;
185.4000;0.5486;0.8877;
185.7000;0.5486;0.8827;
186.0000;0.5495;0.8753;
186.3000;0.5495;0.8753;
186.6000;0.5527;0.8827;
186.9000;0.5478;0.8678;
187.2000;0.5486;0.8653;
187.5000;0.5495;0.8728;
187.8000;0.5495;0.8778;
188.1000;0.5511;0.8778;
188.4000;0.5486;0.8778;
188.7000;0.5486;0.8753;
189.0000;0.5495;0.8703;
189.3000;0.5527;0.8703;
189.6000;0.5495;0.8653;
189.9000;0.5470;0.8604;
190.2000;0.5486;0.8678;
190.5000;0.5486;0.8678;
190.8000;0.5495;0.8703;
191.1000;0.5486;0.8778;
191.4000;0.5486;0.8753;
191.7000;0.5519;0.8827;
192.0000;0.5495;0.8852;
192.3000;0.5495;0.8877;
192.6000;0.5543;0.9002;
192.9000;0.5519;0.8877;
193.2000;0.5495;0.8778;
193.5000;0.5478;0.8678;
193.8000;0.5495;0.8728;
194.1000;0.5503;0.8678;
194.4000;0.5519;0.8703;
194.7000;0.5503;0.8579;
195.0000;0.5503;0.8579;
195.3000;0.5462;0.8430;
195.6000;0.5478;0.8504;
195.9000;0.5478;0.8604;
196.2000;0.5446;0.8579;
196.5000;0.5543;0.8753;
196.8000;0.5495;0.8604;
197.1000;0.5486;0.8529;
197.4000;0.5486;0.8579;
197.7000;0.5486;0.8604;
198.0000;0.5478;0.8579;
198.3000;0.5486;0.8554;
198.6000;0.5495;0.8604;
198.9000;0.5486;0.8554;
199.2000;0.5495;0.8579;
199.5000;0.5486;0.8529;
199.8000;0.5486;0.8604;
200.1000;0.5495;0.8629;
200.4000;0.5560;0.8778;
200.7000;0.5486;0.8504;
201.0000;0.5486;0.8479;
201.3000;0.5486;0.8504;
201.6000;0.5486;0.8579;
201.9000;0.5478;0.8579;
202.2000;0.5478;0.8529;
202.5000;0.5478;0.8678;
202.8000;0.5495;0.8653;
203.1000;0.5486;0.8678;
203.4000;0.5486;0.8753;
203.7000;0.5462;0.8604;
204.0000;0.5495;0.8653;
204.3000;0.5486;0.8753;
204.6000;0.5486;0.8703;
204.9000;0.5470;0.8728;
205.2000;0.5495;0.8803;
205.5000;0.5495;0.8827;
205.8000;0.5486;0.8852;
206.1000;0.5486;0.8902;
206.4000;0.5486;0.8877;
206.7000;0.5470;0.8852;
207.0000;0.5495;0.8977;
207.3000;0.5495;0.8977;
207.6000;0.5503;0.8952;
207.9000;0.5478;0.8902;
208.2000;0.5503;0.8877;
208.5000;0.5495;0.8803;
208.8000;0.5454;0.8728;
209.1000;0.5495;0.8852;
209.4000;0.5495;0.8852;
209.7000;0.5495;0.8852;
210.0000;0.5495;0.8778;
210.3000;0.5486;0.8728;
210.6000;0.5446;0.8504;
210.9000;0.5495;0.8604;
211.2000;0.5486;0.8604;
211.5000;0.5478;0.8604;
211.8000;0.5584;0.8902;
212.1000;0.5495;0.8653;
212.4000;0.5470;0.8629;
212.7000;0.5495;0.8678;
213.0000;0.5495;0.8678;
213.3000;0.5470;0.8678;
213.6000;0.5478;0.8629;
213.9000;0.5470;0.8728;
214.2000;0.5503;0.8803;
214.5000;0.5478;0.8778;
214.8000;0.5535;0.8902;
215.1000;0.5478;0.8803;
215.4000;0.5478;0.8778;
215.7000;0.5486;0.8678;
216.0000;0.5470;0.8678;
216.3000;0.5470;0.8753;
216.6000;0.5478;0.8728;
216.9000;0.5478;0.8728;
217.2000;0.5470;0.8753;
217.5000;0.5470;0.8803;
217.8000;0.5486;0.8778;
218.1000;0.5486;0.8827;
218.4000;0.5568;0.8977;
218.7000;0.5495;0.8728;
219.0000;0.5486;0.8728;
219.3000;0.5495;0.8778;
219.6000;0.5470;0.8827;
219.9000;0.5478;0.8778;
220.2000;0.5470;0.8753;
220.5000;0.5486;0.8803;
220.8000;0.5486;0.8827;
221.1000;0.5470;0.8902;
221.4000;0.5462;0.8803;
221.7000;0.5486;0.8728;
222.0000;0.5486;0.8778;
222.3000;0.5478;0.8803;
222.6000;0.5495;0.8728;
222.9000;0.5551;0.8852;
223.2000;0.5535;0.8927;
223.5000;0.5486;0.8852;
223.8000;0.5486;0.8803;
224.1000;0.5470;0.8753;
224.4000;0.5470;0.8629;
224.7000;0.5405;0.8430;
225.0000;0.5486;0.8703;
225.3000;0.5503;0.8778;
225.6000;0.5462;0.8629;
225.9000;0.5503;0.8678;
226.2000;0.5470;0.8604;
226.5000;0.5470;0.8504;
226.8000;0.5486;0.8504;
227.1000;0.5495;0.8629;
227.4000;0.5478;0.8629;
227.7000;0.5478;0.8529;
228.0000;0.5495;0.8529;
228.3000;0.5495;0.8604;
228.6000;0.5486;0.8629;
228.9000;0.5478;0.8678;
229.2000;0.5495;0.8728;
229.5000;0.5478;0.8753;
229.8000;0.5470;0.8703;
230.1000;0.5478;0.8678;
230.4000;0.5495;0.8678;
230.7000;0.5543;0.8728;
231.0000;0.5486;0.8554;
231.3000;0.5478;0.8504;
231.6000;0.5413;0.8330;
231.9000;0.5470;0.8479;
232.2000;0.5478;0.8454;
232.5000;0.5495;0.8529;
232.8000;0.5470;0.8529;
233.1000;0.5486;0.8604;
233.4000;0.5486;0.8604;
233.7000;0.5486;0.8629;
234.0000;0.5478;0.8554;
234.3000;0.5511;0.8653;
234.6000;0.5478;0.8604;
234.9000;0.5470;0.8454;
235.2000;0.5462;0.8479;
235.5000;0.5462;0.8454;
235.8000;0.5478;0.8579;
236.1000;0.5421;0.8454;
236.4000;0.5470;0.8579;
236.7000;0.5470;0.8604;
237.0000;0.5470;0.8653;
237.3000;0.5470;0.8703;
237.6000;0.5470;0.8728;
237.9000;0.5454;0.8728;
238.2000;0.5478;0.8827;
238.5000;0.5478;0.8827;
238.8000;0.5478;0.8778;
239.1000;0.5470;0.8778;
239.4000;0.5429;0.8653;
239.7000;0.5446;0.8554;
240.0000;0.5462;0.8604;
240.3000;0.5478;0.8678;
240.6000;0.5478;0.8728;
240.9000;0.5438;0.8703;
241.2000;0.5470;0.8753;
241.5000;0.5446;0.8753;
241.8000;0.5486;0.8877;
242.1000;0.5454;0.8852;
242.4000;0.5397;0.8604;
242.7000;0.5462;0.8803;
243.0000;0.5462;0.8728;
243.3000;0.5486;0.8778;
243.6000;0.5478;0.8778;
243.9000;0.5462;0.8728;
244.2000;0.5584;0.9026;
244.5000;0.5454;0.8877;
244.8000;0.5478;0.8877;
245.1000;0.5421;0.8753;
245.4000;0.5478;0.8827;
245.7000;0.5454;0.8778;
246.0000;0.5527;0.8927;
246.3000;0.5429;0.8753;
246.6000;0.5470;0.8877;
246.9000;0.5438;0.8753;
247.2000;0.5470;0.8803;
247.5000;0.5446;0.8803;
247.8000;0.5470;0.8877;
248.1000;0.5486;0.8952;
248.4000;0.5470;0.8852;
248.7000;0.5470;0.8803;
249.0000;0.5462;0.8778;
249.3000;0.5478;0.8852;
249.6000;0.5470;0.8852;
249.9000;0.5478;0.8852;
250.2000;0.5462;0.8852;
250.5000;0.5486;0.8852;
250.8000;0.5454;0.8852;
251.1000;0.5454;0.8902;
251.4000;0.5470;0.8852;
251.7000;0.5486;0.8852;
252.0000;0.5454;0.8753;
252.3000;0.5421;0.8653;
252.6000;0.5454;0.8753;
252.9000;0.5527;0.8827;
253.2000;0.5413;0.8454;
253.5000;0.5470;0.8629;
253.8000;0.5462;0.8678;
254.1000;0.5462;0.8703;
254.4000;0.5470;0.8753;
254.7000;0.5462;0.8703;
255.0000;0.5462;0.8629;
255.3000;0.5454;0.8629;
255.6000;0.5454;0.8604;
255.9000;0.5438;0.8554;
256.2000;0.5454;0.8479;
256.5000;0.5454;0.8454;
256.8000;0.5421;0.8380;
257.1000;0.5429;0.8504;
257.4000;0.5454;0.8454;
257.7000;0.5446;0.8479;
258.0000;0.5462;0.8554;
258.3000;0.5462;0.8529;
258.6000;0.5470;0.8504;
258.9000;0.5454;0.8504;
259.2000;0.5454;0.8579;
259.5000;0.5462;0.8604;
259.8000;0.5454;0.8579;
260.1000;0.5454;0.8604;
260.4000;0.5519;0.8678;
260.7000;0.5486;0.8380;
261.0000;0.5454;0.8430;
261.3000;0.5405;0.8280;
261.6000;0.5486;0.8430;
261.9000;0.5478;0.8355;
262.2000;0.5438;0.8355;
262.5000;0.5462;0.8479;
262.8000;0.5462;0.8629;
263.1000;0.5454;0.8604;
263.4000;0.5486;0.8604;
263.7000;0.5462;0.8579;
264.0000;0.5454;0.8504;
264.3000;0.5446;0.8604;
264.6000;0.5495;0.8653;
264.9000;0.5495;0.8678;
265.2000;0.5495;0.8629;
265.5000;0.5446;0.8554;
265.8000;0.5454;0.8604;
266.1000;0.5470;0.8653;
266.4000;0.5486;0.8629;
266.7000;0.5438;0.8479;
267.0000;0.5454;0.8554;
267.3000;0.5454;0.8554;
267.6000;0.5454;0.8579;
267.9000;0.5446;0.8479;
268.2000;0.5438;0.8579;
268.5000;0.5446;0.8653;
268.8000;0.5454;0.8653;
269.1000;0.5446;0.8678;
269.4000;0.5454;0.8629;
269.7000;0.5446;0.8529;
270.0000;0.5438;0.8504;
270.3000;0.5462;0.8479;
270.6000;0.5421;0.8479;
270.9000;0.5446;0.8454;
271.2000;0.5413;0.8305;
271.5000;0.5438;0.8380;
271.8000;0.5446;0.8454;
272.1000;0.5446;0.8529;
272.4000;0.5446;0.8579;
272.7000;0.5470;0.8678;
273.0000;0.5446;0.8653;
273.3000;0.5454;0.8703;
273.6000;0.5446;0.8678;
273.9000;0.5446;0.8678;
274.2000;0.5454;0.8753;
274.5000;0.5462;0.8703;
274.8000;0.5446;0.8678;
275.1000;0.5446;0.8678;
275.4000;0.5446;0.8753;
275.7000;0.5429;0.8753;
276.0000;0.5446;0.8877;
276.3000;0.5446;0.8827;
276.6000;0.5438;0.8778;
276.9000;0.5462;0.8877;
277.2000;0.5446;0.8852;
277.5000;0.5454;0.8927;
277.8000;0.5462;0.8927;
278.1000;0.5454;0.8827;
278.4000;0.5454;0.8827;
278.7000;0.5462;0.8852;
279.0000;0.5429;0.8803;
279.3000;0.5446;0.8902;
279.6000;0.5421;0.8952;
279.9000;0.5421;0.8852;
280.2000;0.5462;0.8803;
280.5000;0.5446;0.8753;
280.8000;0.5429;0.8728;
281.1000;0.5429;0.8753;
281.4000;0.5421;0.8703;
281.7000;0.5446;0.8753;
282.0000;0.5462;0.8852;
282.3000;0.5405;0.8728;
282.6000;0.5413;0.8778;
282.9000;0.5454;0.8827;
283.2000;0.5429;0.8803;
283.5000;0.5397;0.8753;
283.8000;0.5495;0.8952;
284.1000;0.5446;0.8877;
284.4000;0.5421;0.8803;
284.7000;0.5413;0.8678;
285.0000;0.5421;0.8728;
285.3000;0.5446;0.8778;
285.6000;0.5381;0.8479;
285.9000;0.5470;0.8703;
286.2000;0.5438;0.8653;
286.5000;0.5438;0.8778;
286.8000;0.5454;0.8852;
287.1000;0.5438;0.8852;
287.4000;0.5438;0.8877;
287.7000;0.5438;0.8877;
288.0000;0.5446;0.8827;
288.3000;0.5446;0.8827;
288.6000;0.5495;0.8927;
288.9000;0.5421;0.8728;
289.2000;0.5446;0.8728;
289.5000;0.5519;0.8728;
289.8000;0.5438;0.8504;
290.1000;0.5438;0.8529;
290.4000;0.5454;0.8579;
290.7000;0.5429;0.8454;
291.0000;0.5421;0.8504;
291.3000;0.5364;0.8355;
291.6000;0.5429;0.8529;
291.9000;0.5397;0.8479;
292.2000;0.5429;0.8529;
292.5000;0.5421;0.8579;
292.8000;0.5429;0.8629;
293.1000;0.5381;0.8479;
293.4000;0.5421;0.8529;
293.7000;0.5454;0.8579;
294.0000;0.5421;0.8554;
294.3000;0.5429;0.8529;
294.6000;0.5421;0.8554;
294.9000;0.5413;0.8529;
295.2000;0.5438;0.8554;
295.5000;0.5348;0.8405;
295.8000;0.5421;0.8703;
296.1000;0.5421;0.8678;
296.4000;0.5405;0.8629;
296.7000;0.5438;0.8604;
297.0000;0.5429;0.8430;
297.3000;0.5446;0.8454;
297.6000;0.5446;0.8479;
297.9000;0.5438;0.8504;
298.2000;0.5429;0.8554;
298.5000;0.5438;0.8504;
298.8000;0.5438;0.8479;
299.1000;0.5446;0.8554;
299.4000;0.5429;0.8554;
299.7000;0.5421;0.8554;
300.0000;0.5429;0.8579;
300.3000;0.5429;0.8629;
300.6000;0.5413;0.8554;
300.9000;0.5421;0.8579;
301.2000;0.5470;0.8703;
301.5000;0.5446;0.8554;
301.8000;0.5438;0.8529;
302.1000;0.5421;0.8554;
302.4000;0.5429;0.8629;
302.7000;0.5462;0.8728;
303.0000;0.5454;0.8678;
303.3000;0.5446;0.8778;
303.6000;0.5413;0.8653;
303.9000;0.5438;0.8703;
304.2000;0.5462;0.8803;
304.5000;0.5429;0.8604;
304.8000;0.5470;0.8703;
305.1000;0.5438;0.8529;
305.4000;0.5421;0.8454;
305.7000;0.5438;0.8554;
306.0000;0.5429;0.8479;
306.3000;0.5413;0.8454;
306.6000;0.5438;0.8579;
306.9000;0.5421;0.8579;
307.2000;0.5405;0.8579;
307.5000;0.5421;0.8629;
307.8000;0.5389;0.8579;
308.1000;0.5397;0.8604;
308.4000;0.5421;0.8678;
308.7000;0.5397;0.8579;
309.0000;0.5397;0.8479;
309.3000;0.5421;0.8454;
309.6000;0.5421;0.8554;
309.9000;0.5389;0.8454;
310.2000;0.5405;0.8479;
310.5000;0.5405;0.8579;
310.8000;0.5421;0.8653;
