time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.4444;1.2234;
49.5000;0.4428;1.2135;
49.8000;0.4444;1.2160;
50.1000;0.4436;1.2234;
50.4000;0.4428;1.2209;
50.7000;0.4420;1.2110;
51.0000;0.4477;1.2309;
51.3000;0.4379;1.2035;
51.6000;0.4404;1.2160;
51.9000;0.4412;1.2135;
52.2000;0.4461;1.2209;
52.5000;0.4420;1.2160;
52.8000;0.4420;1.2184;
53.1000;0.4412;1.2234;
53.4000;0.4444;1.2309;
53.7000;0.4444;1.2383;
54.0000;0.4453;1.2334;
54.3000;0.4428;1.2334;
54.6000;0.4444;1.2259;
54.9000;0.4436;1.2383;
55.2000;0.4428;1.2334;
55.5000;0.4428;1.2334;
55.8000;0.4428;1.2284;
56.1000;0.4428;1.2259;
56.4000;0.4461;1.2259;
56.7000;0.4420;1.2160;
57.0000;0.4444;1.2234;
57.3000;0.4436;1.2060;
57.6000;0.4436;1.2110;
57.9000;0.4396;1.2110;
58.2000;0.4428;1.2110;
58.5000;0.4428;1.2184;
58.8000;0.4428;1.2234;
59.1000;0.4371;1.2160;
59.4000;0.4412;1.2234;
59.7000;0.4453;1.2309;
60.0000;0.4412;1.2259;
60.3000;0.4428;1.2160;
60.6000;0.4379;1.2010;
60.9000;0.4428;1.2184;
61.2000;0.4477;1.2309;
61.5000;0.4436;1.2259;
61.8000;0.4453;1.2209;
62.1000;0.4420;1.2085;
62.4000;0.4444;1.2135;
62.7000;0.4428;1.2135;
63.0000;0.4420;1.2160;
63.3000;0.4436;1.2135;
63.6000;0.4428;1.2160;
63.9000;0.4428;1.2110;
64.2000;0.4461;1.2234;
64.5000;0.4412;1.2110;
64.8000;0.4461;1.2234;
65.1000;0.4453;1.2209;
65.4000;0.4501;1.2309;
65.7000;0.4420;1.2135;
66.0000;0.4453;1.2184;
66.3000;0.4428;1.2110;
66.6000;0.4420;1.2234;
66.9000;0.4428;1.2284;
67.2000;0.4371;1.2234;
67.5000;0.4428;1.2433;
67.8000;0.4436;1.2408;
68.1000;0.4420;1.2334;
68.4000;0.4420;1.2309;
68.7000;0.4436;1.2483;
69.0000;0.4444;1.2483;
69.3000;0.4436;1.2508;
69.6000;0.4436;1.2483;
69.9000;0.4444;1.2358;
70.2000;0.4444;1.2334;
70.5000;0.4453;1.2408;
70.8000;0.4396;1.2259;
71.1000;0.4412;1.2309;
71.4000;0.4469;1.2458;
71.7000;0.4428;1.2334;
72.0000;0.4396;1.2259;
72.3000;0.4436;1.2408;
72.6000;0.4444;1.2334;
72.9000;0.4412;1.2234;
73.2000;0.4436;1.2259;
73.5000;0.4428;1.2234;
73.8000;0.4404;1.2209;
74.1000;0.4444;1.2383;
74.4000;0.4444;1.2458;
74.7000;0.4444;1.2458;
75.0000;0.4461;1.2458;
75.3000;0.4477;1.2557;
75.6000;0.4436;1.2433;
75.9000;0.4396;1.2309;
76.2000;0.4453;1.2533;
76.5000;0.4444;1.2508;
76.8000;0.4453;1.2533;
77.1000;0.4436;1.2483;
77.4000;0.4518;1.2806;
77.7000;0.4453;1.2557;
78.0000;0.4444;1.2508;
78.3000;0.4453;1.2557;
78.6000;0.4428;1.2458;
78.9000;0.4420;1.2458;
79.2000;0.4436;1.2533;
79.5000;0.4461;1.2632;
79.8000;0.4453;1.2657;
80.1000;0.4453;1.2607;
80.4000;0.4420;1.2483;
80.7000;0.4444;1.2508;
81.0000;0.4477;1.2533;
81.3000;0.4453;1.2458;
81.6000;0.4453;1.2458;
81.9000;0.4420;1.2433;
82.2000;0.4428;1.2358;
82.5000;0.4387;1.2234;
82.8000;0.4436;1.2334;
83.1000;0.4396;1.2209;
83.4000;0.4428;1.2209;
83.7000;0.4436;1.2284;
84.0000;0.4444;1.2358;
84.3000;0.4436;1.2383;
84.6000;0.4436;1.2309;
84.9000;0.4453;1.2358;
85.2000;0.4444;1.2458;
85.5000;0.4444;1.2433;
85.8000;0.4428;1.2309;
86.1000;0.4436;1.2259;
86.4000;0.4444;1.2259;
86.7000;0.4453;1.2234;
87.0000;0.4444;1.2259;
87.3000;0.4469;1.2284;
87.6000;0.4436;1.2234;
87.9000;0.4461;1.2408;
88.2000;0.4501;1.2533;
88.5000;0.4444;1.2383;
88.8000;0.4444;1.2309;
89.1000;0.4453;1.2309;
89.4000;0.4453;1.2334;
89.7000;0.4469;1.2309;
90.0000;0.4436;1.2234;
90.3000;0.4453;1.2334;
90.6000;0.4444;1.2309;
90.9000;0.4444;1.2184;
91.2000;0.4453;1.2209;
91.5000;0.4461;1.2160;
91.8000;0.4501;1.2309;
92.1000;0.4428;1.2184;
92.4000;0.4420;1.2184;
92.7000;0.4453;1.2284;
93.0000;0.4444;1.2309;
93.3000;0.4436;1.2334;
93.6000;0.4436;1.2284;
93.9000;0.4444;1.2234;
94.2000;0.4453;1.2110;
94.5000;0.4453;1.2060;
94.8000;0.4461;1.2110;
95.1000;0.4444;1.2085;
95.4000;0.4412;1.2035;
95.7000;0.4453;1.2209;
96.0000;0.4436;1.2259;
96.3000;0.4444;1.2334;
96.6000;0.4453;1.2334;
96.9000;0.4444;1.2358;
97.2000;0.4428;1.2284;
97.5000;0.4444;1.2184;
97.8000;0.4461;1.2334;
98.1000;0.4444;1.2184;
98.4000;0.4444;1.2135;
98.7000;0.4444;1.2060;
99.0000;0.4453;1.2085;
99.3000;0.4453;1.2160;
99.6000;0.4453;1.2085;
99.9000;0.4444;1.2085;
100.2000;0.4436;1.2060;
100.5000;0.4428;1.2085;
100.8000;0.4428;1.2135;
101.1000;0.4444;1.2184;
101.4000;0.4444;1.2209;
101.7000;0.4444;1.2209;
102.0000;0.4436;1.2209;
102.3000;0.4444;1.2209;
102.6000;0.4436;1.2259;
102.9000;0.4428;1.2259;
103.2000;0.4444;1.2334;
103.5000;0.4436;1.2383;
103.8000;0.4493;1.2458;
104.1000;0.4444;1.2284;
104.4000;0.4436;1.2334;
104.7000;0.4436;1.2334;
105.0000;0.4444;1.2358;
105.3000;0.4436;1.2259;
105.6000;0.4412;1.2234;
105.9000;0.4444;1.2234;
106.2000;0.4436;1.2209;
106.5000;0.4436;1.2259;
106.8000;0.4542;1.2483;
107.1000;0.4453;1.2209;
107.4000;0.4436;1.2259;
107.7000;0.4436;1.2259;
108.0000;0.4444;1.2284;
108.3000;0.4436;1.2259;
108.6000;0.4428;1.2284;
108.9000;0.4444;1.2334;
109.2000;0.4469;1.2334;
109.5000;0.4444;1.2309;
109.8000;0.4453;1.2284;
110.1000;0.4444;1.2234;
110.4000;0.4453;1.2209;
110.7000;0.4404;1.2184;
111.0000;0.4436;1.2184;
111.3000;0.4436;1.2184;
111.6000;0.4436;1.2110;
111.9000;0.4428;1.2085;
112.2000;0.4436;1.2209;
112.5000;0.4444;1.2309;
112.8000;0.4428;1.2234;
113.1000;0.4444;1.2234;
113.4000;0.4412;1.2184;
113.7000;0.4436;1.2284;
114.0000;0.4428;1.2259;
114.3000;0.4371;1.2010;
114.6000;0.4477;1.2309;
114.9000;0.4493;1.2334;
115.2000;0.4420;1.2135;
115.5000;0.4444;1.2135;
115.8000;0.4485;1.2259;
116.1000;0.4444;1.2060;
116.4000;0.4436;1.2035;
116.7000;0.4444;1.2060;
117.0000;0.4453;1.1936;
117.3000;0.4453;1.2035;
117.6000;0.4469;1.2010;
117.9000;0.4444;1.1836;
118.2000;0.4453;1.1836;
118.5000;0.4461;1.1811;
118.8000;0.4461;1.1861;
119.1000;0.4444;1.1936;
119.4000;0.4387;1.1861;
119.7000;0.4444;1.2010;
120.0000;0.4453;1.1985;
120.3000;0.4444;1.1886;
120.6000;0.4453;1.1961;
120.9000;0.4428;1.1936;
121.2000;0.4387;1.1836;
121.5000;0.4453;1.1961;
121.8000;0.4444;1.1985;
122.1000;0.4444;1.1985;
122.4000;0.4420;1.1961;
122.7000;0.4501;1.2160;
123.0000;0.4477;1.2110;
123.3000;0.4453;1.1961;
123.6000;0.4444;1.1936;
123.9000;0.4444;1.1911;
124.2000;0.4444;1.1911;
124.5000;0.4436;1.1985;
124.8000;0.4453;1.2010;
125.1000;0.4453;1.2110;
125.4000;0.4436;1.2110;
125.7000;0.4436;1.2085;
126.0000;0.4444;1.2085;
126.3000;0.4444;1.2060;
126.6000;0.4453;1.2010;
126.9000;0.4453;1.2060;
127.2000;0.4428;1.2060;
127.5000;0.4453;1.2085;
127.8000;0.4436;1.2010;
128.1000;0.4436;1.2060;
128.4000;0.4444;1.2060;
128.7000;0.4444;1.2060;
129.0000;0.4436;1.2135;
129.3000;0.4453;1.2135;
129.6000;0.4469;1.2184;
129.9000;0.4453;1.2234;
130.2000;0.4444;1.2259;
130.5000;0.4444;1.2184;
130.8000;0.4428;1.2234;
131.1000;0.4444;1.2309;
131.4000;0.4436;1.2209;
131.7000;0.4363;1.1936;
132.0000;0.4444;1.2135;
132.3000;0.4461;1.2184;
132.6000;0.4444;1.2035;
132.9000;0.4436;1.1961;
133.2000;0.4444;1.1985;
133.5000;0.4444;1.2035;
133.8000;0.4461;1.2010;
134.1000;0.4444;1.2010;
134.4000;0.4436;1.2010;
134.7000;0.4469;1.2110;
135.0000;0.4461;1.2060;
135.3000;0.4453;1.2035;
135.6000;0.4436;1.2035;
135.9000;0.4444;1.2160;
136.2000;0.4493;1.2284;
136.5000;0.4428;1.2110;
136.8000;0.4436;1.2135;
137.1000;0.4428;1.2184;
137.4000;0.4363;1.2010;
137.7000;0.4485;1.2234;
138.0000;0.4436;1.2060;
138.3000;0.4339;1.1836;
138.6000;0.4428;1.2135;
138.9000;0.4444;1.2160;
139.2000;0.4436;1.2160;
139.5000;0.4444;1.2060;
139.8000;0.4428;1.2110;
140.1000;0.4436;1.2160;
140.4000;0.4428;1.2184;
140.7000;0.4379;1.1936;
141.0000;0.4436;1.2110;
141.3000;0.4436;1.2135;
141.6000;0.4404;1.2060;
141.9000;0.4428;1.2135;
142.2000;0.4477;1.2209;
142.5000;0.4412;1.2110;
142.8000;0.4436;1.2184;
143.1000;0.4420;1.2209;
143.4000;0.4469;1.2358;
143.7000;0.4469;1.2334;
144.0000;0.4493;1.2433;
144.3000;0.4436;1.2358;
144.6000;0.4444;1.2408;
144.9000;0.4436;1.2309;
145.2000;0.4444;1.2234;
145.5000;0.4461;1.2234;
145.8000;0.4420;1.2135;
146.1000;0.4444;1.2160;
146.4000;0.4453;1.2209;
146.7000;0.4444;1.2110;
147.0000;0.4444;1.2110;
147.3000;0.4436;1.2035;
147.6000;0.4436;1.1985;
147.9000;0.4420;1.1936;
148.2000;0.4420;1.1911;
148.5000;0.4371;1.1836;
148.8000;0.4453;1.2085;
149.1000;0.4444;1.2060;
149.4000;0.4436;1.2035;
149.7000;0.4444;1.2110;
150.0000;0.4453;1.2184;
150.3000;0.4436;1.2184;
150.6000;0.4461;1.2259;
150.9000;0.4436;1.2259;
151.2000;0.4461;1.2209;
151.5000;0.4453;1.2259;
151.8000;0.4444;1.2209;
152.1000;0.4428;1.2110;
152.4000;0.4444;1.2110;
152.7000;0.4477;1.2160;
153.0000;0.4444;1.2085;
153.3000;0.4428;1.2085;
153.6000;0.4444;1.2209;
153.9000;0.4436;1.2284;
154.2000;0.4436;1.2234;
154.5000;0.4444;1.2284;
154.8000;0.4444;1.2284;
155.1000;0.4436;1.2309;
155.4000;0.4444;1.2408;
155.7000;0.4436;1.2383;
156.0000;0.4436;1.2334;
156.3000;0.4436;1.2259;
156.6000;0.4444;1.2209;
156.9000;0.4453;1.2209;
157.2000;0.4428;1.2209;
157.5000;0.4469;1.2383;
157.8000;0.4428;1.2259;
158.1000;0.4428;1.2209;
158.4000;0.4396;1.2085;
158.7000;0.4477;1.2309;
159.0000;0.4453;1.2259;
159.3000;0.4461;1.2334;
159.6000;0.4444;1.2234;
159.9000;0.4444;1.2209;
160.2000;0.4469;1.2284;
160.5000;0.4461;1.2284;
160.8000;0.4461;1.2234;
161.1000;0.4453;1.2110;
161.4000;0.4477;1.2135;
161.7000;0.4453;1.2085;
162.0000;0.4453;1.2085;
162.3000;0.4444;1.2085;
162.6000;0.4453;1.2060;
162.9000;0.4444;1.2135;
163.2000;0.4444;1.2184;
163.5000;0.4461;1.2309;
163.8000;0.4444;1.2334;
164.1000;0.4453;1.2334;
164.4000;0.4485;1.2358;
164.7000;0.4461;1.2284;
165.0000;0.4428;1.2334;
165.3000;0.4461;1.2408;
165.6000;0.4444;1.2383;
165.9000;0.4453;1.2408;
166.2000;0.4501;1.2533;
166.5000;0.4444;1.2284;
166.8000;0.4436;1.2184;
167.1000;0.4453;1.2135;
167.4000;0.4453;1.2110;
167.7000;0.4436;1.1961;
168.0000;0.4485;1.2085;
168.3000;0.4461;1.2010;
168.6000;0.4453;1.1936;
168.9000;0.4355;1.1662;
169.2000;0.4444;1.1961;
169.5000;0.4453;1.1985;
169.8000;0.4453;1.2060;
170.1000;0.4436;1.2010;
170.4000;0.4436;1.2135;
170.7000;0.4428;1.2060;
171.0000;0.4444;1.2010;
171.3000;0.4436;1.1936;
171.6000;0.4436;1.1911;
171.9000;0.4461;1.1911;
172.2000;0.4428;1.1836;
172.5000;0.4436;1.1886;
172.8000;0.4501;1.2060;
173.1000;0.4444;1.1961;
173.4000;0.4444;1.2010;
173.7000;0.4436;1.2035;
174.0000;0.4444;1.1985;
174.3000;0.4444;1.1985;
174.6000;0.4477;1.2085;
174.9000;0.4444;1.2010;
175.2000;0.4461;1.2010;
175.5000;0.4461;1.2035;
175.8000;0.4461;1.1985;
176.1000;0.4453;1.2010;
176.4000;0.4444;1.2035;
176.7000;0.4444;1.2110;
177.0000;0.4453;1.2110;
177.3000;0.4436;1.2010;
177.6000;0.4436;1.1985;
177.9000;0.4436;1.2085;
178.2000;0.4453;1.2110;
178.5000;0.4436;1.2135;
178.8000;0.4444;1.2184;
179.1000;0.4444;1.2209;
179.4000;0.4461;1.2234;
179.7000;0.4453;1.2184;
180.0000;0.4461;1.2110;
180.3000;0.4436;1.2010;
180.6000;0.4461;1.1961;
180.9000;0.4469;1.1985;
181.2000;0.4453;1.1936;
181.5000;0.4436;1.1936;
181.8000;0.4477;1.2060;
182.1000;0.4461;1.2135;
182.4000;0.4436;1.2135;
182.7000;0.4444;1.2309;
183.0000;0.4436;1.2334;
183.3000;0.4428;1.2383;
183.6000;0.4477;1.2458;
183.9000;0.4444;1.2358;
184.2000;0.4444;1.2284;
184.5000;0.4461;1.2383;
184.8000;0.4453;1.2358;
185.1000;0.4444;1.2383;
185.4000;0.4412;1.2309;
185.7000;0.4444;1.2284;
186.0000;0.4461;1.2309;
186.3000;0.4436;1.2284;
186.6000;0.4428;1.2234;
186.9000;0.4444;1.2184;
187.2000;0.4444;1.2135;
187.5000;0.4453;1.2160;
187.8000;0.4444;1.2135;
188.1000;0.4420;1.2160;
188.4000;0.4428;1.2110;
188.7000;0.4444;1.2160;
189.0000;0.4412;1.2110;
189.3000;0.4436;1.2184;
189.6000;0.4461;1.2334;
189.9000;0.4396;1.2160;
190.2000;0.4404;1.2209;
190.5000;0.4444;1.2309;
190.8000;0.4477;1.2483;
191.1000;0.4453;1.2383;
191.4000;0.4436;1.2309;
191.7000;0.4428;1.2408;
192.0000;0.4420;1.2383;
192.3000;0.4436;1.2309;
192.6000;0.4428;1.2259;
192.9000;0.4518;1.2533;
193.2000;0.4444;1.2309;
193.5000;0.4420;1.2234;
193.8000;0.4420;1.2135;
194.1000;0.4428;1.2110;
194.4000;0.4444;1.2135;
194.7000;0.4444;1.2184;
195.0000;0.4428;1.2184;
195.3000;0.4436;1.2234;
195.6000;0.4387;1.2085;
195.9000;0.4420;1.2184;
196.2000;0.4436;1.2209;
196.5000;0.4444;1.2184;
196.8000;0.4436;1.2110;
197.1000;0.4436;1.2085;
197.4000;0.4436;1.2110;
197.7000;0.4453;1.2184;
198.0000;0.4444;1.2259;
198.3000;0.4444;1.2284;
198.6000;0.4444;1.2234;
198.9000;0.4436;1.2209;
199.2000;0.4436;1.2035;
199.5000;0.4453;1.2010;
199.8000;0.4444;1.2010;
200.1000;0.4444;1.2060;
200.4000;0.4444;1.2035;
200.7000;0.4461;1.2060;
201.0000;0.4453;1.2035;
201.3000;0.4428;1.1911;
201.6000;0.4444;1.1911;
201.9000;0.4444;1.1886;
202.2000;0.4444;1.2035;
202.5000;0.4469;1.1985;
202.8000;0.4436;1.1985;
203.1000;0.4453;1.2110;
203.4000;0.4436;1.2135;
203.7000;0.4477;1.2184;
204.0000;0.4461;1.2060;
204.3000;0.4412;1.1936;
204.6000;0.4412;1.1861;
204.9000;0.4526;1.2209;
205.2000;0.4453;1.1985;
205.5000;0.4436;1.1911;
205.8000;0.4420;1.1936;
206.1000;0.4534;1.2284;
206.4000;0.4428;1.1985;
206.7000;0.4420;1.1936;
207.0000;0.4453;1.2010;
207.3000;0.4436;1.2010;
207.6000;0.4444;1.1985;
207.9000;0.4501;1.2085;
208.2000;0.4387;1.1737;
208.5000;0.4428;1.1811;
208.8000;0.4428;1.1787;
209.1000;0.4444;1.1836;
209.4000;0.4518;1.2110;
209.7000;0.4469;1.2010;
210.0000;0.4436;1.2035;
210.3000;0.4444;1.1985;
210.6000;0.4420;1.2010;
210.9000;0.4436;1.2010;
211.2000;0.4477;1.2085;
211.5000;0.4453;1.2035;
211.8000;0.4412;1.1936;
212.1000;0.4428;1.1961;
212.4000;0.4428;1.2035;
212.7000;0.4469;1.2060;
213.0000;0.4444;1.2035;
213.3000;0.4453;1.2160;
213.6000;0.4436;1.2184;
213.9000;0.4444;1.2209;
214.2000;0.4444;1.2110;
214.5000;0.4444;1.2160;
214.8000;0.4436;1.2060;
215.1000;0.4453;1.2135;
215.4000;0.4453;1.2209;
215.7000;0.4444;1.2110;
216.0000;0.4461;1.2085;
216.3000;0.4453;1.2110;
216.6000;0.4436;1.2085;
216.9000;0.4444;1.2060;
217.2000;0.4436;1.2060;
217.5000;0.4428;1.2085;
217.8000;0.4412;1.2085;
218.1000;0.4444;1.2259;
218.4000;0.4444;1.2234;
218.7000;0.4428;1.2184;
219.0000;0.4428;1.2259;
219.3000;0.4444;1.2234;
219.6000;0.4436;1.2184;
219.9000;0.4510;1.2383;
220.2000;0.4453;1.2234;
220.5000;0.4436;1.2135;
220.8000;0.4436;1.2060;
221.1000;0.4444;1.2010;
221.4000;0.4444;1.2085;
221.7000;0.4436;1.2010;
222.0000;0.4453;1.1911;
222.3000;0.4453;1.1961;
222.6000;0.4485;1.2035;
222.9000;0.4436;1.1936;
223.2000;0.4420;1.1861;
223.5000;0.4436;1.1911;
223.8000;0.4461;1.1836;
224.1000;0.4453;1.1836;
224.4000;0.4461;1.1836;
224.7000;0.4444;1.1886;
225.0000;0.4469;1.1961;
225.3000;0.4453;1.1961;
225.6000;0.4453;1.2085;
225.9000;0.4485;1.2234;
226.2000;0.4469;1.2259;
226.5000;0.4444;1.2234;
226.8000;0.4469;1.2309;
227.1000;0.4404;1.2085;
227.4000;0.4436;1.2160;
227.7000;0.4428;1.2259;
228.0000;0.4444;1.2259;
228.3000;0.4444;1.2234;
228.6000;0.4510;1.2408;
228.9000;0.4510;1.2433;
229.2000;0.4493;1.2309;
229.5000;0.4453;1.2160;
229.8000;0.4461;1.2085;
230.1000;0.4444;1.2060;
230.4000;0.4461;1.2160;
230.7000;0.4404;1.2035;
231.0000;0.4428;1.2110;
231.3000;0.4453;1.2234;
231.6000;0.4444;1.2259;
231.9000;0.4461;1.2309;
232.2000;0.4428;1.2209;
232.5000;0.4396;1.2060;
232.8000;0.4444;1.2259;
233.1000;0.4477;1.2234;
233.4000;0.4469;1.2334;
233.7000;0.4436;1.2209;
234.0000;0.4404;1.2160;
234.3000;0.4444;1.2234;
234.6000;0.4428;1.2184;
234.9000;0.4428;1.2184;
235.2000;0.4404;1.2110;
235.5000;0.4436;1.2135;
235.8000;0.4428;1.2184;
236.1000;0.4428;1.2209;
236.4000;0.4444;1.2284;
236.7000;0.4428;1.2284;
237.0000;0.4404;1.2234;
237.3000;0.4436;1.2234;
237.6000;0.4412;1.2135;
237.9000;0.4436;1.2209;
238.2000;0.4322;1.1861;
238.5000;0.4387;1.2060;
238.8000;0.4396;1.2060;
239.1000;0.4436;1.2085;
239.4000;0.4436;1.2135;
239.7000;0.4444;1.2110;
240.0000;0.4444;1.2209;
240.3000;0.4436;1.2184;
240.6000;0.4461;1.2110;
240.9000;0.4428;1.2060;
241.2000;0.4444;1.2110;
241.5000;0.4436;1.2135;
241.8000;0.4428;1.2085;
242.1000;0.4444;1.2184;
242.4000;0.4436;1.2035;
242.7000;0.4404;1.1961;
243.0000;0.4436;1.1911;
243.3000;0.4436;1.1936;
243.6000;0.4436;1.1836;
243.9000;0.4436;1.1886;
244.2000;0.4428;1.1861;
244.5000;0.4444;1.1836;
244.8000;0.4436;1.1861;
245.1000;0.4436;1.1886;
245.4000;0.4444;1.1911;
245.7000;0.4469;1.2035;
246.0000;0.4444;1.2060;
246.3000;0.4436;1.2010;
246.6000;0.4485;1.2110;
246.9000;0.4461;1.2085;
247.2000;0.4444;1.2035;
247.5000;0.4453;1.1936;
247.8000;0.4444;1.1936;
248.1000;0.4436;1.1911;
248.4000;0.4444;1.1961;
248.7000;0.4461;1.2035;
249.0000;0.4436;1.2035;
249.3000;0.4444;1.2135;
249.6000;0.4428;1.2184;
249.9000;0.4461;1.2309;
250.2000;0.4444;1.2209;
250.5000;0.4436;1.2135;
250.8000;0.4444;1.2209;
251.1000;0.4428;1.2160;
251.4000;0.4420;1.2110;
251.7000;0.4444;1.2234;
252.0000;0.4436;1.2160;
252.3000;0.4428;1.2184;
252.6000;0.4420;1.2184;
252.9000;0.4469;1.2309;
253.2000;0.4420;1.2160;
253.5000;0.4428;1.2209;
253.8000;0.4428;1.2209;
254.1000;0.4444;1.2184;
254.4000;0.4404;1.2110;
254.7000;0.4444;1.2259;
255.0000;0.4428;1.2209;
255.3000;0.4428;1.2234;
255.6000;0.4453;1.2259;
255.9000;0.4469;1.2259;
256.2000;0.4420;1.2259;
256.5000;0.4444;1.2309;
256.8000;0.4420;1.2234;
257.1000;0.4412;1.2135;
257.4000;0.4461;1.2184;
257.7000;0.4428;1.2085;
258.0000;0.4453;1.2234;
258.3000;0.4444;1.2184;
258.6000;0.4404;1.2110;
258.9000;0.4412;1.2160;
259.2000;0.4428;1.2259;
259.5000;0.4444;1.2234;
259.8000;0.4436;1.2135;
260.1000;0.4428;1.2110;
260.4000;0.4436;1.2110;
260.7000;0.4428;1.2135;
261.0000;0.4444;1.2060;
261.3000;0.4436;1.2035;
261.6000;0.4453;1.1985;
261.9000;0.4436;1.1985;
262.2000;0.4453;1.1961;
262.5000;0.4436;1.1961;
262.8000;0.4436;1.1961;
263.1000;0.4436;1.2010;
263.4000;0.4420;1.1961;
263.7000;0.4428;1.2010;
264.0000;0.4493;1.2209;
264.3000;0.4444;1.2010;
264.6000;0.4444;1.2085;
264.9000;0.4436;1.2110;
265.2000;0.4436;1.2135;
265.5000;0.4461;1.2234;
265.8000;0.4436;1.2209;
266.1000;0.4420;1.2209;
266.4000;0.4412;1.2085;
266.7000;0.4428;1.2184;
267.0000;0.4428;1.2284;
267.3000;0.4428;1.2309;
267.6000;0.4428;1.2334;
267.9000;0.4420;1.2184;
268.2000;0.4428;1.2160;
268.5000;0.4436;1.2209;
268.8000;0.4428;1.2135;
269.1000;0.4412;1.2135;
269.4000;0.4412;1.2135;
269.7000;0.4428;1.2135;
270.0000;0.4436;1.2135;
270.3000;0.4436;1.2259;
270.6000;0.4420;1.2259;
270.9000;0.4420;1.2234;
271.2000;0.4436;1.2160;
271.5000;0.4420;1.2209;
271.8000;0.4469;1.2234;
272.1000;0.4420;1.2135;
272.4000;0.4428;1.2160;
272.7000;0.4428;1.2160;
273.0000;0.4428;1.2234;
273.3000;0.4436;1.2284;
273.6000;0.4453;1.2334;
273.9000;0.4412;1.2160;
274.2000;0.4436;1.2284;
274.5000;0.4469;1.2358;
274.8000;0.4436;1.2259;
275.1000;0.4469;1.2334;
275.4000;0.4412;1.2259;
275.7000;0.4444;1.2259;
276.0000;0.4412;1.2259;
276.3000;0.4444;1.2309;
276.6000;0.4428;1.2234;
276.9000;0.4412;1.2209;
277.2000;0.4428;1.2234;
277.5000;0.4444;1.2259;
277.8000;0.4436;1.2234;
278.1000;0.4428;1.2234;
278.4000;0.4444;1.2234;
278.7000;0.4444;1.2284;
279.0000;0.4493;1.2383;
279.3000;0.4420;1.2259;
279.6000;0.4444;1.2383;
279.9000;0.4436;1.2408;
280.2000;0.4436;1.2358;
280.5000;0.4436;1.2234;
280.8000;0.4387;1.2085;
281.1000;0.4444;1.2209;
281.4000;0.4453;1.2309;
281.7000;0.4436;1.2234;
282.0000;0.4420;1.2284;
282.3000;0.4469;1.2508;
282.6000;0.4428;1.2433;
282.9000;0.4387;1.2284;
283.2000;0.4371;1.2209;
283.5000;0.4436;1.2334;
283.8000;0.4436;1.2309;
284.1000;0.4420;1.2234;
284.4000;0.4428;1.2234;
284.7000;0.4428;1.2383;
285.0000;0.4444;1.2309;
285.3000;0.4428;1.2234;
285.6000;0.4428;1.2160;
285.9000;0.4428;1.2209;
286.2000;0.4355;1.1985;
286.5000;0.4396;1.2234;
286.8000;0.4420;1.2309;
287.1000;0.4493;1.2582;
287.4000;0.4436;1.2458;
287.7000;0.4420;1.2383;
288.0000;0.4420;1.2334;
288.3000;0.4420;1.2334;
288.6000;0.4453;1.2309;
288.9000;0.4436;1.2309;
289.2000;0.4404;1.2234;
289.5000;0.4412;1.2184;
289.8000;0.4436;1.2284;
290.1000;0.4420;1.2184;
290.4000;0.4428;1.2234;
290.7000;0.4453;1.2358;
291.0000;0.4428;1.2284;
291.3000;0.4436;1.2433;
291.6000;0.4396;1.2309;
291.9000;0.4412;1.2358;
292.2000;0.4444;1.2433;
292.5000;0.4428;1.2383;
292.8000;0.4420;1.2508;
293.1000;0.4444;1.2458;
293.4000;0.4428;1.2383;
293.7000;0.4436;1.2334;
294.0000;0.4436;1.2358;
294.3000;0.4404;1.2358;
294.6000;0.4404;1.2309;
294.9000;0.4436;1.2284;
295.2000;0.4428;1.2358;
295.5000;0.4428;1.2358;
295.8000;0.4412;1.2309;
296.1000;0.4453;1.2358;
296.4000;0.4444;1.2334;
296.7000;0.4444;1.2358;
297.0000;0.4436;1.2259;
297.3000;0.4436;1.2184;
297.6000;0.4420;1.2259;
297.9000;0.4420;1.2284;
298.2000;0.4428;1.2284;
298.5000;0.4396;1.2234;
298.8000;0.4420;1.2309;
299.1000;0.4428;1.2234;
299.4000;0.4396;1.2184;
299.7000;0.4420;1.2234;
300.0000;0.4436;1.2309;
300.3000;0.4477;1.2358;
300.6000;0.4444;1.2284;
300.9000;0.4412;1.2184;
301.2000;0.4420;1.2234;
301.5000;0.4436;1.2284;
301.8000;0.4428;1.2234;
302.1000;0.4493;1.2334;
302.4000;0.4436;1.2085;
302.7000;0.4518;1.2408;
303.0000;0.4444;1.2209;
303.3000;0.4412;1.2284;
303.6000;0.4420;1.2234;
303.9000;0.4436;1.2358;
304.2000;0.4420;1.2358;
304.5000;0.4412;1.2209;
304.8000;0.4404;1.2234;
305.1000;0.4420;1.2284;
305.4000;0.4420;1.2259;
305.7000;0.4420;1.2259;
306.0000;0.4469;1.2184;
306.3000;0.4436;1.2160;
306.6000;0.4444;1.2234;
306.9000;0.4477;1.2383;
307.2000;0.4420;1.2309;
307.5000;0.4444;1.2383;
307.8000;0.4420;1.2383;
308.1000;0.4412;1.2234;
308.4000;0.4420;1.2209;
308.7000;0.4396;1.2135;
309.0000;0.4412;1.2060;
309.3000;0.4428;1.2135;
309.6000;0.4436;1.2160;
309.9000;0.4477;1.2284;
310.2000;0.4412;1.2209;
310.5000;0.4404;1.2209;
310.8000;0.4420;1.2234;
