time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.6007;1.8476;
49.5000;0.5991;1.8427;
49.8000;0.5983;1.8525;
50.1000;0.5999;1.8623;
50.4000;0.5975;1.8574;
50.7000;0.5991;1.8574;
51.0000;0.5975;1.8501;
51.3000;0.6007;1.8549;
51.6000;0.5999;1.8549;
51.9000;0.5983;1.8427;
52.2000;0.5991;1.8525;
52.5000;0.6007;1.8574;
52.8000;0.6007;1.8549;
53.1000;0.6007;1.8574;
53.4000;0.6015;1.8672;
53.7000;0.5983;1.8647;
54.0000;0.5967;1.8501;
54.3000;0.5983;1.8574;
54.6000;0.5991;1.8623;
54.9000;0.5975;1.8525;
55.2000;0.5983;1.8623;
55.5000;0.5991;1.8696;
55.8000;0.5999;1.8696;
56.1000;0.5999;1.8769;
56.4000;0.5991;1.8745;
56.7000;0.5975;1.8672;
57.0000;0.6007;1.8769;
57.3000;0.5983;1.8721;
57.6000;0.5999;1.8721;
57.9000;0.5983;1.8672;
58.2000;0.5991;1.8647;
58.5000;0.6007;1.8647;
58.8000;0.6015;1.8696;
59.1000;0.6007;1.8623;
59.4000;0.5983;1.8574;
59.7000;0.5999;1.8623;
60.0000;0.5999;1.8623;
60.3000;0.6007;1.8623;
60.6000;0.5983;1.8525;
60.9000;0.5983;1.8549;
61.2000;0.5983;1.8525;
61.5000;0.5975;1.8501;
61.8000;0.5975;1.8476;
62.1000;0.5999;1.8525;
62.4000;0.6007;1.8598;
62.7000;0.5991;1.8549;
63.0000;0.5967;1.8501;
63.3000;0.5975;1.8574;
63.6000;0.5950;1.8476;
63.9000;0.5991;1.8647;
64.2000;0.5983;1.8696;
64.5000;0.5999;1.8745;
64.8000;0.6015;1.8769;
65.1000;0.5975;1.8867;
65.4000;0.5926;1.8818;
65.7000;0.5999;1.8989;
66.0000;0.6007;1.8965;
66.3000;0.5983;1.8916;
66.6000;0.5983;1.8941;
66.9000;0.5999;1.8867;
67.2000;0.5999;1.8843;
67.5000;0.5999;1.8794;
67.8000;0.5983;1.8672;
68.1000;0.5991;1.8745;
68.4000;0.5934;1.8623;
68.7000;0.6056;1.8892;
69.0000;0.6007;1.8721;
69.3000;0.6007;1.8721;
69.6000;0.6015;1.8721;
69.9000;0.6024;1.8843;
70.2000;0.6007;1.8916;
70.5000;0.6015;1.8965;
70.8000;0.5958;1.8794;
71.1000;0.5999;1.8721;
71.4000;0.5918;1.8549;
71.7000;0.6007;1.8769;
72.0000;0.5991;1.8794;
72.3000;0.6032;1.8892;
72.6000;0.6032;1.8867;
72.9000;0.6024;1.8794;
73.2000;0.6015;1.8818;
73.5000;0.6007;1.8794;
73.8000;0.6024;1.8818;
74.1000;0.6007;1.8892;
74.4000;0.5999;1.8843;
74.7000;0.6007;1.8818;
75.0000;0.6007;1.8721;
75.3000;0.6024;1.8769;
75.6000;0.6032;1.8818;
75.9000;0.5991;1.8721;
76.2000;0.6024;1.8769;
76.5000;0.6015;1.8647;
76.8000;0.5975;1.8403;
77.1000;0.5999;1.8525;
77.4000;0.5950;1.8403;
77.7000;0.5991;1.8598;
78.0000;0.6007;1.8647;
78.3000;0.6024;1.8647;
78.6000;0.5991;1.8623;
78.9000;0.6024;1.8647;
79.2000;0.6007;1.8647;
79.5000;0.6007;1.8623;
79.8000;0.6015;1.8574;
80.1000;0.6015;1.8672;
80.4000;0.5999;1.8623;
80.7000;0.6007;1.8623;
81.0000;0.6007;1.8696;
81.3000;0.6015;1.8721;
81.6000;0.5999;1.8623;
81.9000;0.6015;1.8574;
82.2000;0.5999;1.8549;
82.5000;0.6032;1.8721;
82.8000;0.6007;1.8721;
83.1000;0.6015;1.8623;
83.4000;0.5991;1.8623;
83.7000;0.5983;1.8623;
84.0000;0.6015;1.8721;
84.3000;0.5999;1.8647;
84.6000;0.6015;1.8721;
84.9000;0.6032;1.8769;
85.2000;0.6015;1.8794;
85.5000;0.6007;1.8696;
85.8000;0.5950;1.8598;
86.1000;0.5983;1.8769;
86.4000;0.6015;1.8721;
86.7000;0.5942;1.8501;
87.0000;0.6007;1.8769;
87.3000;0.5999;1.8794;
87.6000;0.6024;1.8867;
87.9000;0.6007;1.8818;
88.2000;0.5991;1.8769;
88.5000;0.6007;1.8769;
88.8000;0.6024;1.8892;
89.1000;0.6015;1.8965;
89.4000;0.5991;1.8769;
89.7000;0.5999;1.8745;
90.0000;0.5999;1.8745;
90.3000;0.5991;1.8745;
90.6000;0.6007;1.8818;
90.9000;0.6007;1.8843;
91.2000;0.5991;1.8721;
91.5000;0.5983;1.8696;
91.8000;0.6024;1.8745;
92.1000;0.6007;1.8647;
92.4000;0.6015;1.8647;
92.7000;0.6015;1.8696;
93.0000;0.6081;1.8867;
93.3000;0.5999;1.8672;
93.6000;0.6007;1.8721;
93.9000;0.6007;1.8623;
94.2000;0.6024;1.8721;
94.5000;0.6064;1.8892;
94.8000;0.6007;1.8794;
95.1000;0.6056;1.8892;
95.4000;0.6097;1.8989;
95.7000;0.6015;1.8794;
96.0000;0.6015;1.8745;
96.3000;0.6024;1.8745;
96.6000;0.6024;1.8794;
96.9000;0.6024;1.8745;
97.2000;0.6015;1.8745;
97.5000;0.6015;1.8721;
97.8000;0.6024;1.8672;
98.1000;0.6007;1.8672;
98.4000;0.5999;1.8598;
98.7000;0.6015;1.8672;
99.0000;0.6024;1.8647;
99.3000;0.6040;1.8843;
99.6000;0.6007;1.8745;
99.9000;0.6007;1.8721;
100.2000;0.5999;1.8696;
100.5000;0.6015;1.8721;
100.8000;0.6024;1.8623;
101.1000;0.5999;1.8598;
101.4000;0.5950;1.8403;
101.7000;0.6015;1.8501;
102.0000;0.5967;1.8378;
102.3000;0.5991;1.8354;
102.6000;0.5999;1.8403;
102.9000;0.5999;1.8501;
103.2000;0.6015;1.8647;
103.5000;0.6015;1.8647;
103.8000;0.6015;1.8598;
104.1000;0.6015;1.8623;
104.4000;0.6015;1.8672;
104.7000;0.6015;1.8721;
105.0000;0.5999;1.8647;
105.3000;0.6007;1.8647;
105.6000;0.6024;1.8721;
105.9000;0.5975;1.8525;
106.2000;0.5991;1.8525;
106.5000;0.6015;1.8647;
106.8000;0.6007;1.8647;
107.1000;0.6015;1.8574;
107.4000;0.5991;1.8549;
107.7000;0.6007;1.8574;
108.0000;0.6015;1.8672;
108.3000;0.6024;1.8696;
108.6000;0.6007;1.8574;
108.9000;0.5983;1.8476;
109.2000;0.6015;1.8623;
109.5000;0.6015;1.8647;
109.8000;0.6007;1.8623;
110.1000;0.6007;1.8623;
110.4000;0.6007;1.8672;
110.7000;0.6015;1.8721;
111.0000;0.5999;1.8721;
111.3000;0.5950;1.8525;
111.6000;0.6024;1.8696;
111.9000;0.6015;1.8647;
112.2000;0.6015;1.8721;
112.5000;0.6007;1.8696;
112.8000;0.6015;1.8647;
113.1000;0.6032;1.8745;
113.4000;0.6015;1.8794;
113.7000;0.6015;1.8892;
114.0000;0.6007;1.8892;
114.3000;0.6032;1.8818;
114.6000;0.6024;1.8769;
114.9000;0.6007;1.8769;
115.2000;0.6015;1.8818;
115.5000;0.6007;1.8818;
115.8000;0.5934;1.8623;
116.1000;0.6007;1.8769;
116.4000;0.5999;1.8818;
116.7000;0.6015;1.8818;
117.0000;0.6015;1.8794;
117.3000;0.5999;1.8745;
117.6000;0.6015;1.8721;
117.9000;0.5999;1.8672;
118.2000;0.5991;1.8574;
118.5000;0.6015;1.8623;
118.8000;0.5991;1.8574;
119.1000;0.6040;1.8745;
119.4000;0.6015;1.8647;
119.7000;0.5942;1.8427;
120.0000;0.6007;1.8672;
120.3000;0.5999;1.8598;
120.6000;0.5999;1.8598;
120.9000;0.6015;1.8672;
121.2000;0.6015;1.8623;
121.5000;0.6024;1.8574;
121.8000;0.5999;1.8525;
122.1000;0.6064;1.8769;
122.4000;0.6015;1.8672;
122.7000;0.5983;1.8574;
123.0000;0.6024;1.8745;
123.3000;0.6032;1.8745;
123.6000;0.6056;1.8769;
123.9000;0.6015;1.8647;
124.2000;0.6007;1.8647;
124.5000;0.5950;1.8549;
124.8000;0.6024;1.8721;
125.1000;0.5934;1.8476;
125.4000;0.5991;1.8623;
125.7000;0.6015;1.8672;
126.0000;0.6007;1.8574;
126.3000;0.6015;1.8647;
126.6000;0.5942;1.8427;
126.9000;0.6015;1.8696;
127.2000;0.6015;1.8745;
127.5000;0.6015;1.8769;
127.8000;0.6015;1.8769;
128.1000;0.6024;1.8843;
128.4000;0.6032;1.8843;
128.7000;0.6015;1.8843;
129.0000;0.6015;1.8843;
129.3000;0.6007;1.8843;
129.6000;0.6032;1.8916;
129.9000;0.6007;1.8867;
130.2000;0.5999;1.8867;
130.5000;0.6024;1.8769;
130.8000;0.6007;1.8794;
131.1000;0.6056;1.8916;
131.4000;0.5999;1.8843;
131.7000;0.6007;1.8769;
132.0000;0.6015;1.8696;
132.3000;0.6015;1.8794;
132.6000;0.5999;1.8721;
132.9000;0.6007;1.8745;
133.2000;0.6007;1.8745;
133.5000;0.6015;1.8745;
133.8000;0.6032;1.8721;
134.1000;0.6015;1.8696;
134.4000;0.6015;1.8672;
134.7000;0.6024;1.8721;
135.0000;0.6024;1.8696;
135.3000;0.5999;1.8647;
135.6000;0.5983;1.8696;
135.9000;0.6007;1.8696;
136.2000;0.5999;1.8696;
136.5000;0.6007;1.8647;
136.8000;0.6007;1.8647;
137.1000;0.5991;1.8647;
137.4000;0.5999;1.8672;
137.7000;0.6024;1.8647;
138.0000;0.6007;1.8672;
138.3000;0.6032;1.8672;
138.6000;0.6007;1.8647;
138.9000;0.6015;1.8721;
139.2000;0.5991;1.8672;
139.5000;0.5999;1.8696;
139.8000;0.6056;1.8794;
140.1000;0.6007;1.8769;
140.4000;0.6024;1.8794;
140.7000;0.5999;1.8696;
141.0000;0.6015;1.8696;
141.3000;0.6007;1.8721;
141.6000;0.6015;1.8696;
141.9000;0.6015;1.8696;
142.2000;0.6007;1.8647;
142.5000;0.5999;1.8623;
142.8000;0.6015;1.8623;
143.1000;0.6007;1.8769;
143.4000;0.6007;1.8818;
143.7000;0.6015;1.8794;
144.0000;0.6024;1.8721;
144.3000;0.6081;1.8892;
144.6000;0.6007;1.8769;
144.9000;0.6024;1.8818;
145.2000;0.5975;1.8696;
145.5000;0.5999;1.8721;
145.8000;0.6007;1.8647;
146.1000;0.6056;1.8745;
146.4000;0.6007;1.8598;
146.7000;0.5991;1.8672;
147.0000;0.5999;1.8721;
147.3000;0.6007;1.8769;
147.6000;0.5999;1.8769;
147.9000;0.5999;1.8721;
148.2000;0.6007;1.8745;
148.5000;0.6089;1.9014;
148.8000;0.6015;1.8892;
149.1000;0.5999;1.8843;
149.4000;0.6007;1.8892;
149.7000;0.6024;1.8916;
150.0000;0.5983;1.8941;
150.3000;0.6007;1.8965;
150.6000;0.5975;1.8843;
150.9000;0.6007;1.8794;
151.2000;0.5999;1.8696;
151.5000;0.5983;1.8623;
151.8000;0.5991;1.8623;
152.1000;0.5991;1.8623;
152.4000;0.5999;1.8721;
152.7000;0.6015;1.8818;
153.0000;0.5999;1.8721;
153.3000;0.5999;1.8721;
153.6000;0.6032;1.8745;
153.9000;0.6040;1.8843;
154.2000;0.6007;1.8867;
154.5000;0.6015;1.8843;
154.8000;0.6007;1.8892;
155.1000;0.6015;1.8941;
155.4000;0.6032;1.8916;
155.7000;0.5999;1.8745;
156.0000;0.5991;1.8818;
156.3000;0.6007;1.8916;
156.6000;0.5967;1.8843;
156.9000;0.5999;1.8965;
157.2000;0.6024;1.9087;
157.5000;0.6007;1.9136;
157.8000;0.6024;1.9063;
158.1000;0.6007;1.9063;
158.4000;0.6007;1.9014;
158.7000;0.5983;1.8892;
159.0000;0.6024;1.8965;
159.3000;0.6097;1.9112;
159.6000;0.6007;1.8843;
159.9000;0.6007;1.8818;
160.2000;0.6007;1.8818;
160.5000;0.6007;1.8843;
160.8000;0.5983;1.8745;
161.1000;0.5983;1.8721;
161.4000;0.5991;1.8843;
161.7000;0.6032;1.8965;
162.0000;0.6024;1.9014;
162.3000;0.6015;1.9038;
162.6000;0.6097;1.9283;
162.9000;0.5991;1.9087;
163.2000;0.5975;1.9087;
163.5000;0.6015;1.9136;
163.8000;0.6007;1.9112;
164.1000;0.5999;1.9063;
164.4000;0.5991;1.9014;
164.7000;0.5926;1.8721;
165.0000;0.6007;1.8867;
165.3000;0.5983;1.8794;
165.6000;0.5991;1.8892;
165.9000;0.5999;1.8769;
166.2000;0.5999;1.8794;
166.5000;0.6015;1.8794;
166.8000;0.6007;1.8818;
167.1000;0.5999;1.8843;
167.4000;0.6007;1.8892;
167.7000;0.6007;1.8892;
168.0000;0.6007;1.8843;
168.3000;0.6007;1.8867;
168.6000;0.5999;1.8818;
168.9000;0.6015;1.8892;
169.2000;0.5999;1.8892;
169.5000;0.6024;1.8843;
169.8000;0.5999;1.8794;
170.1000;0.6007;1.8843;
170.4000;0.5999;1.8867;
170.7000;0.6015;1.8916;
171.0000;0.6040;1.8965;
171.3000;0.5991;1.8892;
171.6000;0.6015;1.8965;
171.9000;0.5991;1.8916;
172.2000;0.5999;1.8965;
172.5000;0.6015;1.8989;
172.8000;0.6007;1.9014;
173.1000;0.6007;1.8965;
173.4000;0.5999;1.8941;
173.7000;0.5999;1.8989;
174.0000;0.6007;1.9014;
174.3000;0.6024;1.9038;
174.6000;0.5983;1.8916;
174.9000;0.5999;1.8843;
175.2000;0.5991;1.8794;
175.5000;0.6007;1.8769;
175.8000;0.5950;1.8574;
176.1000;0.5999;1.8672;
176.4000;0.6024;1.8598;
176.7000;0.6024;1.8574;
177.0000;0.5975;1.8525;
177.3000;0.6007;1.8647;
177.6000;0.5999;1.8598;
177.9000;0.6024;1.8672;
178.2000;0.6015;1.8598;
178.5000;0.5999;1.8623;
178.8000;0.5999;1.8525;
179.1000;0.6015;1.8623;
179.4000;0.6007;1.8598;
179.7000;0.5983;1.8525;
180.0000;0.6007;1.8598;
180.3000;0.6024;1.8696;
180.6000;0.5991;1.8623;
180.9000;0.6007;1.8549;
181.2000;0.6007;1.8525;
181.5000;0.6007;1.8476;
181.8000;0.6015;1.8525;
182.1000;0.5999;1.8452;
182.4000;0.5983;1.8574;
182.7000;0.5958;1.8574;
183.0000;0.6007;1.8647;
183.3000;0.6007;1.8721;
183.6000;0.6105;1.8989;
183.9000;0.6024;1.8769;
184.2000;0.5999;1.8721;
184.5000;0.6007;1.8794;
184.8000;0.5967;1.8745;
185.1000;0.5999;1.8794;
185.4000;0.6024;1.8867;
185.7000;0.6015;1.8769;
186.0000;0.6007;1.8696;
186.3000;0.6048;1.8818;
186.6000;0.6007;1.8843;
186.9000;0.5999;1.8769;
187.2000;0.6007;1.8769;
187.5000;0.5983;1.8696;
187.8000;0.5999;1.8745;
188.1000;0.6007;1.8745;
188.4000;0.6007;1.8843;
188.7000;0.6024;1.8941;
189.0000;0.5991;1.8916;
189.3000;0.6007;1.8916;
189.6000;0.5975;1.8843;
189.9000;0.6015;1.8916;
190.2000;0.5991;1.8818;
190.5000;0.5999;1.8794;
190.8000;0.6024;1.8769;
191.1000;0.5991;1.8818;
191.4000;0.5975;1.8818;
191.7000;0.5926;1.8672;
192.0000;0.5991;1.8818;
192.3000;0.5991;1.8769;
192.6000;0.5975;1.8696;
192.9000;0.5983;1.8672;
193.2000;0.5999;1.8647;
193.5000;0.5999;1.8696;
193.8000;0.5983;1.8696;
194.1000;0.5991;1.8696;
194.4000;0.6007;1.8672;
194.7000;0.5999;1.8623;
195.0000;0.6007;1.8623;
195.3000;0.5999;1.8598;
195.6000;0.5991;1.8623;
195.9000;0.5999;1.8623;
196.2000;0.5999;1.8598;
196.5000;0.5991;1.8647;
196.8000;0.6007;1.8623;
197.1000;0.6007;1.8721;
197.4000;0.6007;1.8769;
197.7000;0.6024;1.8916;
198.0000;0.5983;1.8818;
198.3000;0.5999;1.8769;
198.6000;0.5999;1.8745;
198.9000;0.5991;1.8672;
199.2000;0.5975;1.8696;
199.5000;0.5967;1.8721;
199.8000;0.5983;1.8721;
200.1000;0.5991;1.8721;
200.4000;0.5999;1.8721;
200.7000;0.5934;1.8525;
201.0000;0.6007;1.8721;
201.3000;0.6007;1.8769;
201.6000;0.6032;1.8769;
201.9000;0.5983;1.8696;
202.2000;0.5983;1.8721;
202.5000;0.6007;1.8745;
202.8000;0.5991;1.8672;
203.1000;0.5983;1.8647;
203.4000;0.5999;1.8769;
203.7000;0.5999;1.8794;
204.0000;0.5991;1.8794;
204.3000;0.5999;1.8721;
204.6000;0.6007;1.8721;
204.9000;0.6007;1.8672;
205.2000;0.5983;1.8721;
205.5000;0.5999;1.8745;
205.8000;0.5999;1.8843;
206.1000;0.5999;1.8965;
206.4000;0.5999;1.8941;
206.7000;0.5999;1.8867;
207.0000;0.6007;1.8843;
207.3000;0.5991;1.8818;
207.6000;0.5999;1.8867;
207.9000;0.5991;1.8818;
208.2000;0.5999;1.8843;
208.5000;0.6015;1.8892;
208.8000;0.5999;1.8818;
209.1000;0.5975;1.8769;
209.4000;0.5983;1.8794;
209.7000;0.5999;1.8769;
210.0000;0.5991;1.8843;
210.3000;0.5999;1.8892;
210.6000;0.5991;1.8916;
210.9000;0.5991;1.8941;
211.2000;0.5983;1.8941;
211.5000;0.5983;1.8916;
211.8000;0.5975;1.8867;
212.1000;0.5983;1.8843;
212.4000;0.6007;1.8818;
212.7000;0.5983;1.8794;
213.0000;0.5983;1.8867;
213.3000;0.5983;1.8745;
213.6000;0.6007;1.8892;
213.9000;0.5983;1.8794;
214.2000;0.5983;1.8769;
214.5000;0.5991;1.8843;
214.8000;0.5983;1.8867;
215.1000;0.6048;1.9038;
215.4000;0.5983;1.8769;
215.7000;0.5975;1.8721;
216.0000;0.5983;1.8721;
216.3000;0.5991;1.8769;
216.6000;0.5975;1.8769;
216.9000;0.5983;1.8721;
217.2000;0.5983;1.8647;
217.5000;0.5991;1.8696;
217.8000;0.5983;1.8721;
218.1000;0.5983;1.8745;
218.4000;0.5983;1.8745;
218.7000;0.5999;1.8672;
219.0000;0.6015;1.8769;
219.3000;0.5999;1.8794;
219.6000;0.6015;1.8916;
219.9000;0.6007;1.8892;
220.2000;0.5999;1.8818;
220.5000;0.5983;1.8794;
220.8000;0.5999;1.8843;
221.1000;0.5999;1.8843;
221.4000;0.6015;1.8916;
221.7000;0.5975;1.8867;
222.0000;0.5983;1.8867;
222.3000;0.5983;1.8721;
222.6000;0.5983;1.8696;
222.9000;0.5975;1.8647;
223.2000;0.5999;1.8721;
223.5000;0.5999;1.8818;
223.8000;0.6056;1.9014;
224.1000;0.5999;1.8867;
224.4000;0.5991;1.8818;
224.7000;0.5975;1.8794;
225.0000;0.5999;1.8794;
225.3000;0.5991;1.8696;
225.6000;0.5950;1.8501;
225.9000;0.5967;1.8696;
226.2000;0.5991;1.8672;
226.5000;0.5991;1.8721;
226.8000;0.5975;1.8696;
227.1000;0.5999;1.8721;
227.4000;0.5991;1.8745;
227.7000;0.5991;1.8794;
228.0000;0.5967;1.8794;
228.3000;0.5983;1.8843;
228.6000;0.5983;1.8867;
228.9000;0.5975;1.8843;
229.2000;0.6040;1.8965;
229.5000;0.5975;1.8745;
229.8000;0.5983;1.8623;
230.1000;0.5999;1.8672;
230.4000;0.5983;1.8647;
230.7000;0.5983;1.8672;
231.0000;0.5991;1.8672;
231.3000;0.5983;1.8647;
231.6000;0.5983;1.8549;
231.9000;0.5942;1.8403;
232.2000;0.5991;1.8525;
232.5000;0.5975;1.8549;
232.8000;0.5999;1.8623;
233.1000;0.5999;1.8696;
233.4000;0.5991;1.8696;
233.7000;0.6007;1.8623;
234.0000;0.5991;1.8696;
234.3000;0.5991;1.8696;
234.6000;0.5991;1.8647;
234.9000;0.5999;1.8672;
235.2000;0.5991;1.8672;
235.5000;0.6015;1.8794;
235.8000;0.5991;1.8769;
236.1000;0.5958;1.8598;
236.4000;0.5999;1.8549;
236.7000;0.5975;1.8501;
237.0000;0.5983;1.8549;
237.3000;0.5918;1.8330;
237.6000;0.5999;1.8549;
237.9000;0.5975;1.8525;
238.2000;0.5991;1.8598;
238.5000;0.5983;1.8598;
238.8000;0.5991;1.8549;
239.1000;0.5950;1.8501;
239.4000;0.5991;1.8745;
239.7000;0.5983;1.8696;
240.0000;0.5999;1.8721;
240.3000;0.5910;1.8452;
240.6000;0.5942;1.8549;
240.9000;0.5999;1.8672;
241.2000;0.5983;1.8696;
241.5000;0.5975;1.8696;
241.8000;0.5999;1.8672;
242.1000;0.5983;1.8696;
242.4000;0.5991;1.8745;
242.7000;0.5983;1.8721;
243.0000;0.5983;1.8769;
243.3000;0.5991;1.8769;
243.6000;0.5958;1.8769;
243.9000;0.5983;1.8794;
244.2000;0.5991;1.8867;
244.5000;0.5983;1.8867;
244.8000;0.5999;1.8818;
245.1000;0.5975;1.8721;
245.4000;0.6015;1.8721;
245.7000;0.5999;1.8745;
246.0000;0.6024;1.8794;
246.3000;0.5983;1.8721;
246.6000;0.6007;1.8745;
246.9000;0.5958;1.8549;
247.2000;0.5967;1.8525;
247.5000;0.5967;1.8501;
247.8000;0.5975;1.8549;
248.1000;0.5983;1.8647;
248.4000;0.5975;1.8647;
248.7000;0.5967;1.8501;
249.0000;0.5983;1.8623;
249.3000;0.6007;1.8745;
249.6000;0.5975;1.8672;
249.9000;0.5967;1.8721;
250.2000;0.5991;1.8794;
250.5000;0.5999;1.8696;
250.8000;0.5991;1.8647;
251.1000;0.5975;1.8672;
251.4000;0.5991;1.8721;
251.7000;0.5991;1.8721;
252.0000;0.5934;1.8549;
252.3000;0.5975;1.8647;
252.6000;0.5958;1.8598;
252.9000;0.5983;1.8769;
253.2000;0.6007;1.8892;
253.5000;0.5975;1.8794;
253.8000;0.5983;1.8794;
254.1000;0.5983;1.8843;
254.4000;0.5999;1.8892;
254.7000;0.5991;1.8941;
255.0000;0.5983;1.8867;
255.3000;0.5991;1.8916;
255.6000;0.6007;1.8867;
255.9000;0.5999;1.8818;
256.2000;0.5999;1.8745;
256.5000;0.6032;1.8745;
256.8000;0.5999;1.8647;
257.1000;0.5999;1.8696;
257.4000;0.5991;1.8647;
257.7000;0.5983;1.8721;
258.0000;0.5967;1.8745;
258.3000;0.5885;1.8452;
258.6000;0.5902;1.8476;
258.9000;0.5975;1.8769;
259.2000;0.5975;1.8769;
259.5000;0.6007;1.8892;
259.8000;0.6015;1.8867;
260.1000;0.5975;1.8794;
260.4000;0.6007;1.8843;
260.7000;0.5999;1.8843;
261.0000;0.5991;1.8794;
261.3000;0.6007;1.8818;
261.6000;0.5999;1.8623;
261.9000;0.5975;1.8598;
262.2000;0.5942;1.8574;
262.5000;0.5975;1.8623;
262.8000;0.5942;1.8501;
263.1000;0.5975;1.8672;
263.4000;0.5983;1.8745;
263.7000;0.5967;1.8721;
264.0000;0.5967;1.8794;
264.3000;0.6024;1.8843;
264.6000;0.5958;1.8696;
264.9000;0.5975;1.8696;
265.2000;0.5999;1.8647;
265.5000;0.5991;1.8574;
265.8000;0.5983;1.8598;
266.1000;0.5983;1.8623;
266.4000;0.5975;1.8672;
266.7000;0.5983;1.8672;
267.0000;0.5983;1.8696;
267.3000;0.5975;1.8696;
267.6000;0.5975;1.8696;
267.9000;0.5967;1.8696;
268.2000;0.5983;1.8696;
268.5000;0.5975;1.8672;
268.8000;0.5983;1.8598;
269.1000;0.5975;1.8598;
269.4000;0.5991;1.8672;
269.7000;0.6007;1.8696;
270.0000;0.5983;1.8623;
270.3000;0.5991;1.8623;
270.6000;0.6007;1.8696;
270.9000;0.5991;1.8745;
271.2000;0.5999;1.8769;
271.5000;0.5950;1.8745;
271.8000;0.5950;1.8696;
272.1000;0.5958;1.8623;
272.4000;0.5967;1.8672;
272.7000;0.5958;1.8672;
273.0000;0.5902;1.8501;
273.3000;0.5967;1.8794;
273.6000;0.5991;1.8818;
273.9000;0.5967;1.8794;
274.2000;0.5991;1.8916;
274.5000;0.5991;1.8916;
274.8000;0.5975;1.8867;
275.1000;0.5950;1.8794;
275.4000;0.5991;1.8745;
275.7000;0.6015;1.8769;
276.0000;0.5958;1.8598;
276.3000;0.5958;1.8549;
276.6000;0.5991;1.8623;
276.9000;0.5975;1.8623;
277.2000;0.5999;1.8745;
277.5000;0.5950;1.8574;
277.8000;0.5942;1.8549;
278.1000;0.5958;1.8623;
278.4000;0.5983;1.8623;
278.7000;0.5942;1.8476;
279.0000;0.5983;1.8574;
279.3000;0.5991;1.8549;
279.6000;0.5999;1.8623;
279.9000;0.5983;1.8525;
280.2000;0.5983;1.8476;
280.5000;0.5983;1.8403;
280.8000;0.5950;1.8256;
281.1000;0.5983;1.8378;
281.4000;0.5942;1.8256;
281.7000;0.5934;1.8256;
282.0000;0.5967;1.8281;
282.3000;0.5967;1.8281;
282.6000;0.5942;1.8207;
282.9000;0.5950;1.8378;
283.2000;0.5983;1.8403;
283.5000;0.5958;1.8378;
283.8000;0.5967;1.8403;
284.1000;0.5950;1.8378;
284.4000;0.5950;1.8452;
284.7000;0.5967;1.8476;
285.0000;0.5950;1.8501;
285.3000;0.5991;1.8696;
285.6000;0.5958;1.8647;
285.9000;0.5967;1.8721;
286.2000;0.5975;1.8794;
286.5000;0.5958;1.8867;
286.8000;0.5950;1.8794;
287.1000;0.5926;1.8696;
287.4000;0.5967;1.8769;
287.7000;0.5967;1.8794;
288.0000;0.5942;1.8769;
288.3000;0.5967;1.8794;
288.6000;0.5967;1.8745;
288.9000;0.5983;1.8745;
289.2000;0.5983;1.8745;
289.5000;0.5958;1.8696;
289.8000;0.5975;1.8672;
290.1000;0.5967;1.8696;
290.4000;0.5991;1.8794;
290.7000;0.5967;1.8647;
291.0000;0.5975;1.8647;
291.3000;0.5991;1.8647;
291.6000;0.5926;1.8501;
291.9000;0.5942;1.8525;
292.2000;0.5942;1.8452;
292.5000;0.5975;1.8525;
292.8000;0.5991;1.8623;
293.1000;0.5926;1.8549;
293.4000;0.5958;1.8525;
293.7000;0.5975;1.8525;
294.0000;0.5967;1.8549;
294.3000;0.5950;1.8574;
294.6000;0.5967;1.8672;
294.9000;0.6024;1.8843;
295.2000;0.5967;1.8574;
295.5000;0.5975;1.8647;
295.8000;0.5958;1.8598;
296.1000;0.5926;1.8476;
296.4000;0.5958;1.8501;
296.7000;0.5918;1.8403;
297.0000;0.5950;1.8525;
297.3000;0.5967;1.8452;
297.6000;0.6064;1.8721;
297.9000;0.5991;1.8623;
298.2000;0.5975;1.8598;
298.5000;0.5942;1.8525;
298.8000;0.5958;1.8549;
299.1000;0.5967;1.8549;
299.4000;0.5967;1.8574;
299.7000;0.5967;1.8574;
300.0000;0.5975;1.8623;
300.3000;0.5975;1.8598;
300.6000;0.5950;1.8501;
300.9000;0.5967;1.8574;
301.2000;0.6015;1.8769;
301.5000;0.5991;1.8696;
301.8000;0.5983;1.8696;
302.1000;0.5926;1.8598;
302.4000;0.5950;1.8647;
302.7000;0.5999;1.8696;
303.0000;0.5967;1.8623;
303.3000;0.5967;1.8696;
303.6000;0.5967;1.8696;
303.9000;0.5958;1.8672;
304.2000;0.5975;1.8696;
304.5000;0.5967;1.8672;
304.8000;0.5983;1.8623;
305.1000;0.5967;1.8525;
305.4000;0.6024;1.8672;
305.7000;0.5958;1.8598;
306.0000;0.5967;1.8696;
306.3000;0.5958;1.8672;
306.6000;0.5942;1.8696;
306.9000;0.5950;1.8647;
307.2000;0.5942;1.8672;
307.5000;0.5958;1.8672;
307.8000;0.5910;1.8549;
308.1000;0.5958;1.8672;
308.4000;0.5967;1.8745;
308.7000;0.5975;1.8818;
309.0000;0.5975;1.8843;
309.3000;0.5967;1.8769;
309.6000;0.5958;1.8745;
309.9000;0.5958;1.8745;
310.2000;0.5958;1.8769;
310.5000;0.5918;1.8672;
310.8000;0.5975;1.8745;
